segmentnr	original	analyzed
SA_GP12_garup2_u-163	ādarācca tato bhūmau yena garbhaṃ pradhāryate // GarP_2,2.7 //	ādarāt ca tatas bhūmau yena garbham pradhāryate 
SA_GP12_garup2_u-164	lepyā tu gomayairbhūmistilāndarbhānviniḥ kṣipet /	lepyā tu gomayaiḥ bhūmiḥ tilān darbhān viniḥ kṣipet 
SA_GP12_garup2_u-165	tasyāmevāturo muktaḥ sarvaṃ dahati kilbiṣam // GarP_2,2.8 //	tasyām eva āturaḥ muktaḥ sarvam dahati kilbiṣam 
SA_GP12_garup2_u-166	darbhatūlī nayetsvargamāturasya na saṃśayaḥ /	darbha tūlī nayet svargam āturasya na saṃśayaḥ 
SA_GP12_garup2_u-167	darbhāṃstatra kṣipedvātha tūlīgendukamadhyataḥ // GarP_2,2.9 //	darbhān tatra kṣipet vā atha tūlīga induka madhyataḥ 
SA_GP12_garup2_u-168	sarvatra vasudhāpūtā yatra lepo na vidyate /	sarvatra vasudhā pūtāḥ yatra lepaḥ na vidyate 
SA_GP12_garup2_u-169	yatra lepaḥ sthitastatra punarlepena śudhyati // GarP_2,2.10 //	yatra lepaḥ sthitaḥ tatra punar lepena śudhyati 
SA_GP12_garup2_u-170	yātudhānāḥ piśācāśca rākṣasāḥ krūrakarmiṇaḥ /	yātudhānāḥ piśācāḥ ca rākṣasāḥ krūra karmiṇaḥ 
SA_GP12_garup2_u-171	alepaṃ hyāturaṃ muktaṃ viśantyete viyonayaḥ // GarP_2,2.11 //	a lepam hi āturam muktam viśanti ete viyonayaḥ 
SA_GP12_garup2_u-172	nityahomastathā śrāddhaṃ pādaśaucaṃ dvije tathā /	nitya homaḥ tathā śrāddham pāda śaucam dvije tathā 
SA_GP12_garup2_u-173	maṇḍalena vinā bhūmyāmāturo mucyate na hi // GarP_2,2.12 //	maṇḍalena vinā bhūmyām āturaḥ mucyate na hi 
SA_GP12_garup2_u-174	brahmā viṣṇuśca rudraśca śrīrhutāśastathaiva ca /	brahmā viṣṇuḥ ca rudraḥ ca śrīḥ hutāśaḥ tathā eva ca 
SA_GP12_garup2_u-175	maṇḍale copatiṣṭhanti tasmātkurvīta maṇḍalam // GarP_2,2.13 //	maṇḍale ca upatiṣṭhanti tasmāt kurvīta maṇḍalam 
SA_GP12_garup2_u-176	anyathā mriyate vālo vṛddhastārkṣyayuvāthavā /	anyathā mriyate vālaḥ vṛddhaḥ tārkṣya yuvā athavā 
SA_GP12_garup2_u-177	yonyantaraṃ na gacchetsa krīḍate vāyunā saha // GarP_2,2.14 //	yoni antaram na gacchet sa krīḍate vāyunā saha 
SA_GP12_garup2_u-178	miśritaṃ lohitāmiśraṃ tadevaṃ janma jīyate /	miśritam lohita amiśram tat evam janma jīyate 
SA_GP12_garup2_u-179	tasyaiva vāyubhūtasya na śrāddhaṃ nodakakriyā // GarP_2,2.15 //	tasya eva vāyu bhūtasya na śrāddham na udakakriyā 
SA_GP12_garup2_u-180	mama svedasamudbhūtāstilāstārkṣya pavitrakāḥ /	mama sveda samudbhūtāḥ tilāḥ tārkṣya pavitrakāḥ 
SA_GP12_garup2_u-181	asurā dānavā daityā vidravanti tilaistathā // GarP_2,2.16 //	asurāḥ dānavāḥ daityāḥ vidravanti tilaiḥ tathā 
SA_GP12_garup2_u-182	tilāḥ śvetāstilā kṛṣṇāstilā gomūtrasaṃnnibhāḥ /	tilāḥ śvetāḥ tilā kṛṣṇāḥ tilāḥ go mūtra saṃnnibhāḥ 
SA_GP12_garup2_u-183	dahantu te me pāpāni śarīreṇa kṛtāni vai // GarP_2,2.17 //	dahantu te me pāpāni śarīreṇa kṛtāni vai 
SA_GP12_garup2_u-184	eka eva tilo datto hemadroṇatilaiḥ samaḥ /	ekaḥ eva tilaḥ dattaḥ hema droṇa tilaiḥ samaḥ 
SA_GP12_garup2_u-185	tarpaṇe dānahomeṣu datto bhavati cākṣayaḥ // GarP_2,2.18 //	tarpaṇe dāna homeṣu dattaḥ bhavati ca akṣayaḥ 
SA_GP12_garup2_u-186	darbhā romasamudbhūtāstilāḥ svedeṣu nānyathā /	darbhāḥ roma samudbhūtāḥ tilāḥ svedeṣu na anyathā 
SA_GP12_garup2_u-187	devatā dānavāstṛptāḥ śrāddhena pitarastathā // GarP_2,2.19 //	devatāḥ dānavāḥ tṛptāḥ śrāddhena pitaraḥ tathā 
SA_GP12_garup2_u-188	prayogavidhinā brahmā viśvaṃ cāpyupajīvanām /	prayoga vidhinā brahmā viśvam ca api upajīvanām 
SA_GP12_garup2_u-189	apasavyādito brahmā pitaro devadevatāḥ // GarP_2,2.20 //	apasavya āditas brahmā pitaraḥ deva devatāḥ 
SA_GP12_garup2_u-190	tena te pitarastṛptā apasavye kṛte sati /	tena te pitaraḥ tṛptāḥ apasavye kṛte sati 
SA_GP12_garup2_u-191	darbhamūle sthito brahmā madhye devo janārdanaḥ // GarP_2,2.21 //	darbha mūle sthitaḥ brahmā madhye devaḥ janārdanaḥ 
SA_GP12_garup2_u-192	darbhāgre śaṅkaraṃ vidyāttrayo devāḥ kuśe smṛtāḥ /	darbha agre śaṅkaram vidyāt trayaḥ devāḥ kuśe smṛtāḥ 
SA_GP12_garup2_u-193	viprā mantrāḥ kaśā vahnistulasī ca khageśvara // GarP_2,2.22 //	viprāḥ mantrāḥ kaśāḥ vahniḥ tulasī ca khageśvara 
SA_GP12_garup2_u-194	naite nirmālyatāṃ yānti kriyamāṇāḥ punaḥ punaḥ /	na ete nirmālya tām yānti kriyamāṇāḥ punar punar 
SA_GP12_garup2_u-195	tulasī brāhmaṇā gāvo viṣṇurekādaśī khaga // GarP_2,2.23 //	tulasī brāhmaṇāḥ gāvaḥ viṣṇuḥ ekādaśī khaga 
SA_GP12_garup2_u-196	pañca pravahaṇānye bhavābdhau majjatāṃ nṛṇām /	pañca pravahaṇāni ye bhava abdhau majjatām nṛṇām 
SA_GP12_garup2_u-197	viṣṇurekādaśī gītā tulasī vipradhenavaḥ // GarP_2,2.24 //	viṣṇuḥ ekādaśī gītā tulasī vipra dhenavaḥ 
SA_GP12_garup2_u-198	asāre durgasaṃsāre ṣaṭpadī muktidāyinī /	              
SA_GP12_garup2_u-199	tilāḥ pavitramatulaṃ darbhāścāpi tulasyatha // GarP_2,2.25 //	tilāḥ pavitram atulam darbhāḥ ca api tulasī atha 
SA_GP12_garup2_u-200	nivārayanti caitāni durgatiṃ yāntamāturam /	nivārayanti ca etāni durgatim yāntam āturam 
SA_GP12_garup2_u-201	hastābhyāmuddhareddarbhāṃstoyena prokṣayedbhuvi // GarP_2,2.26 //	hastābhyām uddharet darbhān toyena prokṣayet bhuvi 
SA_GP12_garup2_u-202	mṛtyukāle kṣipeddarbhānkarayorāturasya ca /	mṛtyu kāle kṣipet darbhān karayoḥ āturasya ca 
SA_GP12_garup2_u-203	darbhaistu kṣipyate yo 'sau darbhaistu pariveṣṭitaḥ // GarP_2,2.27 //	darbhaiḥ tu kṣipyate yaḥ sau darbhaiḥ tu pariveṣṭitaḥ 
SA_GP12_garup2_u-204	viṣṇuloke sa vai yāti mantrahīno 'pi mānavaḥ /	viṣṇu loke sa vai yāti mantra hīnaḥ u pi mānavaḥ 
SA_GP12_garup2_u-205	tūlīṃ kṛtvā kṛtau pādau saṃsthitau kṣitipṛṣṭhataḥ // GarP_2,2.28 //	tūlīm kṛtvā kṛtau pādau saṃsthitau kṣiti pṛṣṭhataḥ 
SA_GP12_garup2_u-206	prāyāścittaṃ viśuddhāgnau saṃsāre 'sārasāgare /	prāyāścittam viśuddha agnau saṃsāre sāra sāgare 
SA_GP12_garup2_u-207	gomayenopalimpettu darbhāstaraṇasaṃsthite // GarP_2,2.29 //	gomayena upalimpet tu darbha āstaraṇa saṃsthite 
SA_GP12_garup2_u-208	yane dattena dānena sarvaṃ pāpaṃ vyapohati /	yane dattena dānena sarvam pāpam vyapohati 
SA_GP12_garup2_u-209	lavaṇaṃ tadrasaṃ divyaṃ sarvakāmapradaṃ nṛṇām // GarP_2,2.30 //	lavaṇam tad rasam divyam sarva kāma pradam nṛṇām 
SA_GP12_garup2_u-210	yasmādannarasāḥ sarve notkaṭā lavaṇaṃ vinā /	yasmāt anna rasāḥ sarve na utkaṭāḥ lavaṇam vinā 
SA_GP12_garup2_u-211	pitṝṇāṃ ca priyaṃ bhavyaṃ tasmātsvargapradaṃ bhavet // GarP_2,2.31 //	pitṝṇām ca priyam bhavyam tasmāt svarga pradam bhavet 
SA_GP12_garup2_u-212	viṣṇudehasamudbhūto yato 'yaṃ lavaṇo rasaḥ /	viṣṇu deha samudbhūtaḥ yatas yam lavaṇaḥ rasaḥ 
SA_GP12_garup2_u-213	etatsalavaṇaṃ dānaṃ tena śaṃsanti yoginaḥ // GarP_2,2.32 //	etat sa lavaṇam dānam tena śaṃsanti yoginaḥ 
SA_GP12_garup2_u-214	brāhmaṇakṣattriyaviśāṃ strīṇāṃ śūdrajanasya ca /	brāhmaṇa kṣattriya viśām strīṇām śūdra janasya ca 
SA_GP12_garup2_u-215	āturasya yadā prāṇā na yānti vasudhātale // GarP_2,2.33 //	āturasya yadā prāṇāḥ na yānti vasudhā tale 
SA_GP12_garup2_u-216	lavaṇaṃ tu tadā deyaṃ dvārasyodvāṭanaṃ divaḥ /	lavaṇam tu tadā deyam dvārasya udvāṭanam divaḥ 
SA_GP12_garup2_u-217	anyacca śṛṇu pakṣīndra mṛtyo rūpaṃ prapañcataḥ // GarP_2,2.34 //	anyat ca śṛṇu pakṣi indra mṛtyoḥ rūpam prapañcataḥ 
SA_GP12_garup2_u-218	yasya kālena no yāyādviyogaḥ prāṇadehayoḥ /	yasya kālena no yāyāt viyogaḥ prāṇa dehayoḥ 
SA_GP12_garup2_u-219	prāṇinaśca svasamaye mṛtyuratyantavismṛtiḥ // GarP_2,2.35 //	prāṇinaḥ ca sva samaye mṛtyuḥ atyanta vismṛtiḥ 
SA_GP12_garup2_u-220	yathā vāyurjaladharānvikarṣati yatastataḥ /	yathā vāyuḥ jaladharān vikarṣati yatas tatas 
SA_GP12_garup2_u-221	tadvajjaladavattārkṣya kālasyaiva vaśānugāḥ // GarP_2,2.36 //	tadvat jalada vat tārkṣya kālasya eva vaśa anugāḥ 
SA_GP12_garup2_u-222	sāttvikā rājasāścaiva tāmasā ye ca kecana /	sāttvikāḥ rājasāḥ ca eva tāmasāḥ ye ca kecana 
SA_GP12_garup2_u-223	bhāvāḥ kālātmakāḥ sarve pravartante hi jantuṣu // GarP_2,2.37 //	bhāvāḥ kāla ātmakāḥ sarve pravartante hi jantuṣu 
SA_GP12_garup2_u-224	ādityaścandramāḥ śambhurāpo vāyuḥ śatakratuḥ /	ādityaḥ candramāḥ śambhuḥ āpaḥ vāyuḥ śatakratuḥ 
SA_GP12_garup2_u-225	agniḥ khaṃ pṛthivī mitra oṣadhyo vasavastathā // GarP_2,2.38 //	agniḥ kham pṛthivī mitraḥ oṣadhyaḥ vasavaḥ tathā 
SA_GP12_garup2_u-226	saritaḥ sāgarāścaiva bhāvābhāvau ca sarpahan /	saritaḥ sāgarāḥ ca eva bhāva abhāvau ca sarpa han 
SA_GP12_garup2_u-227	sarve kālena sṛjyante saṃkṣipyante yathā punaḥ // GarP_2,2.39 //	sarve kālena sṛjyante saṃkṣipyante yathā punar 
SA_GP12_garup2_u-228	kālena saṃhriyante ca nṛnaṃ mṛtyāvupasthite /	kālena saṃhriyante ca mṛtyau upasthite 
SA_GP12_garup2_u-229	daivayogāttdā vyādhiḥ kaścidutpadyate khaga // GarP_2,2.40 //	daiva yogāt tdā vyādhiḥ kaścid utpadyate khaga 
SA_GP12_garup2_u-230	vaikalyamindriyāṇāṃ ca balau joraṃhasāṃ bhavet /	vaikalyam indriyāṇām ca balau jaḥ raṃhasām bhavet 
SA_GP12_garup2_u-231	yugapadvaścikakoṭiśūkadaṃśo bhavedyadi // GarP_2,2.41 //	yugapad vaścika koṭi śūka daṃśaḥ bhavet yadi 
SA_GP12_garup2_u-232	tadānumīyate tena pīḍā mṛtyubhavā khaga /	tadā anumīyate tena pīḍā mṛtyu bhavā khaga 
SA_GP12_garup2_u-233	tataḥ kṣaṇena caitanye vikale jaḍatāṃ gate // GarP_2,2.42 //	tatas kṣaṇena caitanye vikale jaḍa tām gate 
SA_GP12_garup2_u-234	pricālyante tataḥ prāṇā yāmyairnikaṭavartibhiḥ /	pricālyante tatas prāṇāḥ yāmyaiḥ nikaṭa vartibhiḥ 
SA_GP12_garup2_u-235	bībhatsaṃ tu tadā rūpaṃ prāṇaiḥ kaṇṭhagatairbhavet // GarP_2,2.43 //	bībhatsam tu tadā rūpam prāṇaiḥ kaṇṭha gataiḥ bhavet 
SA_GP12_garup2_u-236	phemudgirate so 'tha mukhaṃ lālākulaṃ bhavet /	mukham lālā ākulam bhavet 
SA_GP12_garup2_u-237	aṅguṣṭhamātrapuruṣo hāhā kurvaṃstatastanoḥ // GarP_2,2.44 //	aṅguṣṭha mātra puruṣaḥ hāhā kurvan tatas tanoḥ 
SA_GP12_garup2_u-238	tadaiva nīyate dvatairyāmyairvokṣansvakaṃ gṛham /	tadā eva nīyate dvataiḥ yāmyaiḥ vā ukṣan svakam gṛham 
SA_GP12_garup2_u-239	bhūya eva hite tāta mṛtyukāladaśāmimām // GarP_2,2.45 //	bhūyas eva hite tāta mṛtyu kāla daśām imām 
SA_GP12_garup2_u-240	aṣmā prakupitaḥ kāye tīvravāyusamīritaḥ /	aṣmā prakupitaḥ kāye tīvra vāyu samīritaḥ 
SA_GP12_garup2_u-241	bhinatti marmasthānāni dīpyamāno nirindhanaḥ // GarP_2,2.46 //	bhinatti marma sthānāni dīpyamānaḥ nirindhanaḥ 
SA_GP12_garup2_u-242	udāno nāma pavanastataścordhvaṃ pravartate /	udānaḥ nāma pavanaḥ tatas ca ūrdhvam pravartate 
SA_GP12_garup2_u-243	bhaktānāmabubhukṣāṇāmadhogatinirodhakṛt // GarP_2,2.47 //	bhaktānām abubhukṣāṇām adhogati nirodha kṛt 
SA_GP12_garup2_u-244	yairnānṛtāni coktāni prītibhedaḥ kṛto na ca /	yaiḥ nā anṛtāni ca uktāni prīti bhedaḥ kṛtaḥ na ca 
SA_GP12_garup2_u-245	āstikaḥ śraddadhānaśca sa sukhaṃ mṛtyumṛcchati // GarP_2,2.48 //	āstikaḥ śraddadhānaḥ ca sa sukham mṛtyum ṛcchati 
SA_GP12_garup2_u-246	yo na kāmānna saṃraṃbhānna dveṣāddharmamutsṛjet /	yaḥ na kāmāt na saṃraṃbhāt na dveṣāt dharmam utsṛjet 
SA_GP12_garup2_u-247	yathoktakārī saumyaśca sa sukhaṃ mṛtyumṛcchati // GarP_2,2.49 //	yathā ukta kārī saumyaḥ ca sa sukham mṛtyum ṛcchati 
SA_GP12_garup2_u-248	mohajñānapradātāraḥ prāpnuvanti mahattamaḥ /	moha jñāna pradātāraḥ prāpnuvanti mahat tamaḥ 
SA_GP12_garup2_u-249	kūṭasākṣī mṛṣāvādī ye ca viśvāsaghātakāḥ // GarP_2,2.50 //	kūṭa sākṣī mṛṣāvādī ye ca viśvāsa ghātakāḥ 
SA_GP12_garup2_u-250	te mohaṃ mṛtyumṛcchanti tathā ye vedanindakāḥ /	te moham mṛtyum ṛcchanti tathā ye veda nindakāḥ 
SA_GP12_garup2_u-251	vibhīṣakāḥ pūtigandhā yaṣṭimudgarapāṇayaḥ // GarP_2,2.51 //	vibhīṣakāḥ pūti gandhāḥ yaṣṭi mudgara pāṇayaḥ 
SA_GP12_garup2_u-252	āgacchanti durātmāno yamasya puruṣāstadā /	āgacchanti durātmānaḥ yamasya puruṣāḥ tadā 
SA_GP12_garup2_u-253	prāpte tvīdṛkpathe ghore jāyate tasya vepathuḥ // GarP_2,2.52 //	prāpte tu īdṛkpathe ghore jāyate tasya vepathuḥ 
SA_GP12_garup2_u-254	krandatyavirataṃ so 'pi pitṛmātṛsutānapi /	krandati aviratam saḥ pi pitṛ mātṛ sutān api 
SA_GP12_garup2_u-255	sāsya vāgasphuṭā yatnenaikavarṇā vibhāsate // GarP_2,2.53 //	sā asya vāc asphuṭā yatnena eka varṇā vibhāsate 
SA_GP12_garup2_u-256	dṛṣṭirvai bhrāmyate trāsācchvāsācchuṣyati cānanam /	dṛṣṭiḥ vai bhrāmyate trāsāt śvāsāt śuṣyati ca ānanam 
SA_GP12_garup2_u-257	sa tato vedanāviṣṭastaccharīraṃ vimuñcati // GarP_2,2.54 //	sa tatas vedanā āviṣṭaḥ tat śarīram vimuñcati 
SA_GP12_garup2_u-258	aspṛśyaṃ kutsanīyaṃ ca tatkṣaṇādeva jāyate /	aspṛśyam kutsanīyam ca tad kṣaṇāt eva jāyate 
SA_GP12_garup2_u-259	uktaṃ mṛtyoḥ svarūpaṃ tu prasaṅgādanyadapyatha // GarP_2,2.55 //	uktam mṛtyoḥ svarūpam tu prasaṅgāt anyat api atha 
SA_GP12_garup2_u-260	vaicitryasyottaraṃ praśre dvitīyasya vadāmi te /	vaicitryasya uttaram praśre dvitīyasya vadāmi te 
SA_GP12_garup2_u-261	karmaṇāṃ prāktanānāṃ tu tadasattvenaṃ bhadetaḥ // GarP_2,2.56 //	karmaṇām prāktanānām tu bhadā itas 
SA_GP12_garup2_u-262	bhavedbhogasya vaicitryaṃ bhrāmyatāṃ prāṇināmiha /	bhavet bhogasya vaicitryam bhrāmyatām prāṇinām iha 
SA_GP12_garup2_u-263	devatvamasuratvaṃ ca yakṣatvādisukhapradam // GarP_2,2.57 //	deva tvam asura tvam ca yakṣa tva ādi sukha pradam 
SA_GP12_garup2_u-264	mānuṣatvaṃ paśutvaṃ ca pakṣitvādyatiduḥ khadam /	mānuṣa tvam paśu tvam ca pakṣi tva ādi ati duḥkha dam 
SA_GP12_garup2_u-265	karmaṇāṃ tāratamyena bhavatīha khageśvara // GarP_2,2.58 //	karmaṇām tāratamyena bhavati iha khageśvara 
SA_GP12_garup2_u-266	atra te kīrtayiṣyāmi vipākaṃ karmaṇāmaham /	atra te kīrtayiṣyāmi vipākam karmaṇām aham 
SA_GP12_garup2_u-267	vaicitryasya spuṭatvāyayairjovaḥ saṃsaratyayam // GarP_2,2.59 //	vaicitryasya saṃsarati ayam 
SA_GP12_garup2_u-268	mahāpātakajānghorānnarakānprāpya dāruṇān /	mahāpātaka jān ghorān narakān prāpya dāruṇān 
SA_GP12_garup2_u-269	karmakṣayātprajāyante mahāpātakinaḥ kṣitau // GarP_2,2.60 //	karma kṣayāt prajāyante mahāpātakinaḥ kṣitau 
SA_GP12_garup2_u-270	jāyante lakṣaṇairyaistutāni me śṛṇu sattama /	jāyante lakṣaṇaiḥ yaiḥ tu tāni me śṛṇu sattama 
SA_GP12_garup2_u-271	mṛgāśvasūkaroṣṭrāṇāṃ brahmahā yonimṛcchati // GarP_2,2.61 //	mṛga aśva sūkara uṣṭrāṇām brahma hā yonim ṛcchati 
SA_GP12_garup2_u-272	kṛmikīṭapataṅgatvaṃ svarṇahārī samāpnuyāt /	kṛmi kīṭa pataṅga tvam svarṇa hārī samāpnuyāt 
SA_GP12_garup2_u-273	tṛṇagulmatātvaṃ ca kramaśo gurutalpagaḥ // GarP_2,2.62 //	tṛṇa gulma tā tvam ca kramaśas guru talpa gaḥ 
SA_GP12_garup2_u-274	brahmahā kṣayarogī syātsurāpaḥ śyāvadantakaḥ /	brahma hā kṣaya rogī syāt surā paḥ śyāva dantakaḥ 
SA_GP12_garup2_u-275	hemahārī tu kunakhī duścarmā gurutalpagaḥ // GarP_2,2.63 //	hema hārī tu kunakhī duścarmā guru talpa gaḥ 
SA_GP12_garup2_u-276	yo yena saṃvasatyeṣāṃ sa talliṅgo 'bhijāyate /	yaḥ yena saṃvasati eṣām sa tad liṅgaḥ abhijāyate 
SA_GP12_garup2_u-277	saṃvatsareṇa patati patitena sahācaran // GarP_2,2.64 //	saṃvatsareṇa patati patitena saha ācaran 
SA_GP12_garup2_u-278	saṃlāpasparśaniḥ śvāsasahayānāśanāsanāt /	saṃlāpa sparśa niḥ śvāsa saha yāna aśana āsanāt 
SA_GP12_garup2_u-279	yājanādhyāpanādyaunātpāpaṃ saṃkramate nṛṇām // GarP_2,2.65 //	yājana adhyāpanāt yaunāt pāpam saṃkramate nṛṇām 
SA_GP12_garup2_u-280	gatvā dārānpareṣāñca brahmasvamapahṛtya ca /	gatvā dārān pareṣām ca brahma svam apahṛtya ca 
SA_GP12_garup2_u-281	araṇye nirjane deśe jāyate brahmarākṣasaḥ // GarP_2,2.66 //	araṇye nirjane deśe jāyate brahmarākṣasaḥ 
SA_GP12_garup2_u-282	hīnajātau prajāyeta ratnānāmapahārakaḥ /	hīna jātau prajāyeta ratnānām apahārakaḥ 
SA_GP12_garup2_u-283	patraṃ ca śākhino hṛtvā gandhāṃśchucchundarī pumān // GarP_2,2.67 //	patram ca śākhinaḥ hṛtvā gandhān chucchundarī pumān 
SA_GP12_garup2_u-284	mūṣako dhānyahārī syādyānamuṣṭraḥ phalaṃ kapiḥ /	mūṣakaḥ dhānya hārī syāt yānam uṣṭraḥ phalam kapiḥ 
SA_GP12_garup2_u-285	nirmantrabhojanātkāko gṛdhro hṛtvā hyupaskaram // GarP_2,2.68 //	nirmantra bhojanāt kākaḥ gṛdhraḥ hṛtvā hi upaskaram 
SA_GP12_garup2_u-286	madhudaṃśaḥ phalaṃ gṛdhro gāṃ godhāgniṃ bakastathā /	madhudaṃśaḥ phalam gṛdhraḥ gām godhā agnim bakaḥ tathā 
SA_GP12_garup2_u-287	syācchvetakuṣṭhī strīvastra hyarucī rasahārakaḥ // GarP_2,2.69 //	syāt śvetakuṣṭhī hi arucī rasahārakaḥ 
SA_GP12_garup2_u-288	kāṃsyahārī tu haṃsaḥ syātparasvasya ca hārakaḥ /	kāṃsya hārī tu haṃsaḥ syāt para svasya ca hārakaḥ 
SA_GP12_garup2_u-289	apasmārī gurorhantā krūrakṛdvāmano bhavet // GarP_2,2.70 //	apasmārī guroḥ hantā krūra kṛt vāmanaḥ bhavet 
SA_GP12_garup2_u-290	dharmapatnīṃ tyajañchabdavedhī prāṇī bhavetkṣitau /	dharmapatnīm tyajan śabdavedhī prāṇī bhavet kṣitau 
SA_GP12_garup2_u-291	devaviprasvāpahārī pāṇḍuraḥ paramāṃsabhuk // GarP_2,2.71 //	deva vipra svāpa hārī pāṇḍuraḥ para māṃsa bhuj 
SA_GP12_garup2_u-292	bhakṣyābhakṣyo gaṇḍamālī mahārogī prajāyate /	bhakṣya abhakṣyaḥ gaṇḍamālī mahā rogī prajāyate 
SA_GP12_garup2_u-293	nyāsāpahārī kāṇaḥ syāstrījīvaḥ khañjako bhavet // GarP_2,2.72 //	nyāsa apahārī kāṇaḥ syāḥ strī jīvaḥ khañjakaḥ bhavet 
SA_GP12_garup2_u-294	kaumāradāratyāgī ca durbhago 'thai kamiṣṭabhuk /	kaumāra dāra tyāgī ca kamiṣṭa bhuj 
SA_GP12_garup2_u-295	vātagulmī viprayoṣidgāmī vā jambuko bhavet // GarP_2,2.73 //	vāta gulmī vipra yoṣit gāmī vā jambukaḥ bhavet 
SA_GP12_garup2_u-296	śayyāhartā kṣapaṇakaḥ pataṅgo vastrahārakaḥ /	          
SA_GP12_garup2_u-297	mātsaryādapi jātyandho kapālī dīpahārakaḥ // GarP_2,2.74 //	mātsaryāt api kapālī dīpa hārakaḥ 
SA_GP12_garup2_u-298	kauśiko mitrahantā ca kṣayī pitrādinindakaḥ /	kauśikaḥ mitra hantā ca kṣayī pitṛ ādi nindakaḥ 
SA_GP12_garup2_u-299	skhaladvāganṛtavādī kūṭasākṣī jalodarī // GarP_2,2.75 //	skhalat vāc anṛta vādī kūṭa sākṣī jalodarī 
SA_GP12_garup2_u-300	maśakaḥ so 'tha cachinnoṣṭho vivāhe vighnakṛdbhavet /	maśakaḥ vivāhe vighna kṛt bhavet 
SA_GP12_garup2_u-301	syādvātha vṛṣalaḥ so 'yaṃ catvare vai viṇmūtrakṛt // GarP_2,2.76 //	syāt vā atha vṛṣalaḥ saḥ yam catvare vai viṣ mūtra kṛt 
SA_GP12_garup2_u-302	mūtrakṛcchrī dūṣakastu kanyāyāḥ klībatāmiyāt /	mūtrakṛcchrī dūṣakaḥ tu kanyāyāḥ klība tām iyāt 
SA_GP12_garup2_u-303	dvīpī syādvedavikretā varāho 'yājyayājakaḥ // GarP_2,2.77 //	dvīpī syāt veda vikretā varāhaḥ yājya yājakaḥ 
SA_GP12_garup2_u-304	yatastato 'śranmārjāro khadyoto vahadāhakaḥ /	khadyotaḥ vaha dāhakaḥ 
SA_GP12_garup2_u-305	kṛmiḥ paryuṣitādaḥ syānmatsarī bhramaro bhavet // GarP_2,2.78 //	kṛmiḥ paryuṣitādaḥ syāt matsarī bhramaraḥ bhavet 
SA_GP12_garup2_u-306	agnyutsādī tu kuṣṭhī syādadattā'dānato vṛṣaḥ /	agni utsādī tu kuṣṭhī syāt adatta ādānataḥ vṛṣaḥ 
SA_GP12_garup2_u-307	sarpo gohārako 'nnasya hārakaḥ syādajīrṇavān // GarP_2,2.79 //	sarpaḥ gohārakaḥ nnasya hārakaḥ syāt ajīrṇavān 
SA_GP12_garup2_u-308	jalahārī tu matsyaḥ syātkṣīrahārī balākikā /	jalahārī tu matsyaḥ syāt kṣīrahārī balākikā 
SA_GP12_garup2_u-309	annaṃ paryuṣitaṃ vipre pradadatkubjatāṃ vrajet // GarP_2,2.80 //	annam paryuṣitam vipre pradadat kubja tām vrajet 
SA_GP12_garup2_u-310	phalāni harate yastu santatirmriyate khaga /	phalāni harate yaḥ tu santatiḥ mriyate khaga 
SA_GP12_garup2_u-311	adattvā bhakṣyamaśrāti hyanapatyo bhavennaraḥ // GarP_2,2.81 //	a dattvā bhakṣyam a śrāti hi anapatyaḥ bhavet naraḥ 
SA_GP12_garup2_u-312	pravajyāgamanādrājan bhavenmarupiśācakaḥ /	pravajyā gamanāt rājan bhavet maru piśācakaḥ 
SA_GP12_garup2_u-313	cātako jalahartā syājjanmāndhaḥ puṃstakaṃ haran // GarP_2,2.82 //	             
SA_GP12_garup2_u-314	pratiśrutya dvijebhyor'thamadadajjambuko bhavet /	pratiśrutya dvijebhyaḥ ṛtham adadat jambukaḥ bhavet 
SA_GP12_garup2_u-315	parivādādijātīnāṃ labhate kācchapīṃ tanum // GarP_2,2.83 //	parivāda ādi jātīnām labhate kācchapīm tanum 
SA_GP12_garup2_u-316	durbhagaḥ phalavikretā vṛkaśca vṛṣalīpatiḥ /	durbhagaḥ phala vikretā vṛkaḥ ca vṛṣalī patiḥ 
SA_GP12_garup2_u-317	mārjāro 'gniṃ padā spṛṣṭvā rogavānparamāṃsabhuk // GarP_2,2.84 //	mārjāraḥ gnim padā spṛṣṭvā rogavān para māṃsa bhuj 
