segmentnr	original	analyzed
SA_GV01_rv_09_u-1237	RV_09.069.01.2{21} urudhāreva duhe agra āyatyasya vrateṣvapi soma iṣyate	uru dhārā iva duhe agre āyatī asya vrateṣu api somaḥ iṣyate 
SA_GV01_rv_09_u-1238	RV_09.069.02.1{21} upo matiḥ pṛcyate sicyate madhu mandrājanī codate antarāsani	upa u matiḥ pṛcyate sicyate madhu mandrājanī codate antarāsani 
SA_GV01_rv_09_u-1239	RV_09.069.02.2{21} pavamānaḥ santaniḥ praghnatāmiva madhumān drapsaḥ pari vāramarṣati	pavamānaḥ santaniḥ praghnatām iva madhumān drapsaḥ pari vāram arṣati 
SA_GV01_rv_09_u-1240	RV_09.069.03.1{21} avye vadhūyuḥ pavate pari tvaci śrathnīte naptīraditer{ṛ}taṃ yate	avye vadhūyuḥ pavate pari tvaci śrathnīte naptīḥ aditeḥ ṛtam yate 
SA_GV01_rv_09_u-1241	RV_09.069.03.2{21} harirakrān yajataḥ saṃyato mado nṛmṇā śiśāno mahiṣo na śobhate	yajataḥ saṃyataḥ madaḥ nṛmṇā śiśānaḥ mahiṣaḥ na śobhate 
SA_GV01_rv_09_u-1242	RV_09.069.04.1{21} ukṣā mimāti prati yanti dhenavo devasya devīrupa yanti niṣkṛtam	ukṣā mimāti prati yanti dhenavaḥ devasya devīḥ upa yanti niṣkṛtam 
SA_GV01_rv_09_u-1243	RV_09.069.04.2{21} atyakramīdarjunaṃ vāramavyayamatkaṃ na niktampari somo avyata	atyakramīt arjunam vāram avyayam atkam na niktam pari somaḥ avyata 
SA_GV01_rv_09_u-1244	RV_09.069.05.1{21} amṛktena ruśatā vāsasā hariramartyo nirṇijānaḥ pari vyata	amṛktena ruśatā vāsasā hariḥ amartyaḥ nirṇijānaḥ pari vyata 
SA_GV01_rv_09_u-1245	RV_09.069.05.2{21} divas pṛṣṭhaṃ barhaṇā nirṇije kṛtopastaraṇaṃ camvornabhasmayam	divaḥ pṛṣṭham barhaṇā nirṇije kṛta upastaraṇam camvoḥ nabhasmayam 
SA_GV01_rv_09_u-1246	RV_09.069.06.1{22} sūryasyeva raśmayo drāvayitnavo matsarāsaḥ prasupaḥ sākamīrate	sūryasya iva raśmayaḥ drāvayitnavaḥ matsarāsaḥ prasupaḥ sākam īrate 
SA_GV01_rv_09_u-1247	RV_09.069.06.2{22} tantuṃ tataṃ pari sargāsa āśavo nendrād ṛte pavate dhāma kiṃ cana	tantum tatam pari sargāsaḥ āśavaḥ na indrāt ṛte pavate dhāma kim cana 
SA_GV01_rv_09_u-1248	RV_09.069.07.1{22} sindhoriva pravaṇe nimna āśavo vṛṣacyutā madāso gātumāśata	sindhoḥ iva pravaṇe nimne āśavaḥ vṛṣa cyutāḥ madāsaḥ gātum āśata 
SA_GV01_rv_09_u-1249	RV_09.069.07.2{22} śaṃ no niveśe dvipade catuṣpade 'sme vājaḥ soma tiṣṭhantu kṛṣṭayaḥ	śam naḥ niveśe dvipade catuṣpade sme vājaḥ soma tiṣṭhantu kṛṣṭayaḥ 
SA_GV01_rv_09_u-1250	RV_09.069.08.1{22} ā naḥ pavasva vasumad dhiraṇyavadaśvāvad gomad yavamat suvīryam	ā naḥ pavasva vasumat hiraṇyavat aśvāvat gomat yavamat su vīryam 
SA_GV01_rv_09_u-1251	RV_09.069.08.2{22} yūyaṃ hi soma pitaro mama sthana divo mūrdhānaḥprasthitā vayaskṛtaḥ	yūyam hi soma pitaraḥ mama sthana divaḥ mūrdhānaḥ prasthitāḥ vayaskṛtaḥ 
SA_GV01_rv_09_u-1252	RV_09.069.09.1{22} ete somāḥ pavamānāsa indraṃ rathā iva pra yayuḥ sātimacha	ete somāḥ pavamānāsaḥ indram rathāḥ iva pra yayuḥ sātimacha 
SA_GV01_rv_09_u-1253	RV_09.069.09.2{22} sutāḥ pavitramati yantyavyaṃ hitvī vavriṃ haritovṛṣtimacha	sutāḥ pavitram ati yanti avyam hitvī vavrim haritovṛṣtim acha 
SA_GV01_rv_09_u-1254	RV_09.069.10.1{22} indavindrāya bṛhate pavasva sumṛḷīko anavadyo riśādāḥ	indo indrāya bṛhate pavasva su mṛḍīkaḥ anavadyaḥ riśādāḥ 
SA_GV01_rv_09_u-1255	RV_09.069.10.2{22} bharā candrāṇi gṛṇate vasūni devairdyāvāpṛthivī prāvataṃ naḥ	bhara candrāṇi gṛṇate vasūni devaiḥ dyāvāpṛthivī prāvatam naḥ 
SA_GV01_rv_09_u-1256	RV_09.070.01.1{23} trirasmai sapta dhenavo duduhre satyāmāśiraṃ pūrvye vyomani	tris asmai sapta dhenavaḥ duduhre satyām āśiram pūrvye vyomani 
SA_GV01_rv_09_u-1257	RV_09.070.01.2{23} catvāryanyā bhuvanāni nirṇije cārūṇi cakre yad ṛtairavardhata	catvāri anyā bhuvanāni nirṇije cārūṇi cakre yat ṛtaiḥ avardhata 
SA_GV01_rv_09_u-1258	RV_09.070.02.1{23} sa bhikṣamāṇo amṛtasya cāruṇa ubhe dyāvā kāvyenā vi śaśrathe	sa bhikṣamāṇaḥ amṛtasya cāruṇaḥ ubhe dyāvā kāvyena vi śaśrathe 
SA_GV01_rv_09_u-1259	RV_09.070.02.2{23} tejiṣṭhā apo maṃhanā pari vyata yadī devasya śravasā sado viduḥ	tejiṣṭhāḥ apaḥ maṃhanā pari vyata yadī devasya śravasā sadaḥ viduḥ 
SA_GV01_rv_09_u-1260	RV_09.070.03.1{23} te asya santu ketavo 'mṛtyavo 'dābhyāso januṣī ubhe anu	te asya santu ketavaḥ mṛtyavaḥ dābhyāsaḥ januṣī ubhe anu 
SA_GV01_rv_09_u-1261	RV_09.070.03.2{23} yebhirnṛmṇā ca devyā ca punata ādid rājānaṃ mananā agṛbhṇata	yebhiḥ nṛmṇā ca devyā ca punate ādit rājānam mananāḥ agṛbhṇata 
SA_GV01_rv_09_u-1262	RV_09.070.04.1{23} sa mṛjyamāno daśabhiḥ sukarmabhiḥ pra madhyamāsu mātṛṣuprame sacā	sa mṛjyamānaḥ daśabhiḥ su karmabhiḥ pra madhyamāsu mātṛṣuprame sacā 
SA_GV01_rv_09_u-1263	RV_09.070.04.2{23} vratāni pāno amṛtasva cāruṇa ubhe nṛcakṣāanu paśyate viśau	vratāni pānaḥ cāruṇaḥ ubhe nṛ cakṣāḥ anu paśyate viśau 
SA_GV01_rv_09_u-1264	RV_09.070.05.1{23} sa marmṛjāna indriyāya dhāyasa obhe antā rodasī harṣate hitaḥ	sa marmṛjānaḥ indriyāya dhāyase ā ubhe antar rodasī harṣate hitaḥ 
SA_GV01_rv_09_u-1265	RV_09.070.05.2{23} vṛṣā śuṣmeṇa bādhate vi durmatīrādediśānaḥ śaryaheva śurudhaḥ	vṛṣā śuṣmeṇa bādhate vi durmatīḥ ādediśānaḥ śaryahā iva śurudhaḥ 
SA_GV01_rv_09_u-1266	RV_09.070.06.1{24} sa mātarā na dadṛśāna usriyo nānadadeti marutāmiva svanaḥ	sa mātarā na dadṛśānaḥ usriyaḥ nānadat eti marutām iva svanaḥ 
SA_GV01_rv_09_u-1267	RV_09.070.06.2{24} jānannṛtaṃ prathamaṃ yat svarṇaraṃ praśastaye kamavṛṇīta sukratuḥ	jānan ṛtam prathamam yat svarṇaram praśastaye kam avṛṇīta su kratuḥ 
SA_GV01_rv_09_u-1268	RV_09.070.07.1{24} ruvati bhīmo vṛṣabhastaviṣyayā śṛṅge śiśāno hariṇīvicakṣaṇaḥ	ruvati bhīmaḥ vṛṣabhaḥ taviṣyayā śṛṅge śiśānaḥ hariṇī vicakṣaṇaḥ 
SA_GV01_rv_09_u-1269	RV_09.070.07.2{24} ā yoniṃ somaḥ sukṛtaṃ ni ṣīdati gavyayītvag bhavati nirṇigavyayī	ā yonim somaḥ su kṛtam ni sīdati gavyayī tvac bhavati nirṇij avyayī 
SA_GV01_rv_09_u-1270	RV_09.070.08.1{24} śuciḥ punānastanvamarepasamavye harirnyadhāviṣṭa sānavi	śuciḥ punānaḥ tanvam arepasam avye hariḥ nyadhāviṣṭa sānavi 
SA_GV01_rv_09_u-1271	RV_09.070.08.2{24} juṣṭo mitrāya varuṇāya vāyave tridhātu madhu kriyate sukarmabhiḥ	juṣṭaḥ mitrāya varuṇāya vāyave tri dhātu madhu kriyate su karmabhiḥ 
SA_GV01_rv_09_u-1272	RV_09.070.09.1{24} pavasva soma devavītaye vṛṣendrasya hārdi somadhānamā viśa	pavasva soma deva vītaye vṛṣā indrasya hārdi soma dhānamā viśa 
SA_GV01_rv_09_u-1273	RV_09.070.09.2{24} purā no bādhād duritāti pāraya kṣetravid dhi diśa āhā vipṛchate	purā naḥ bādhāt duritā ati pāraya kṣetra vid hi diśaḥ āha ā vipṛcchate 
SA_GV01_rv_09_u-1274	RV_09.070.10.1{24} hito na saptirabhi vājamarṣendrasyendo jaṭharamā pavasva	hitaḥ na saptiḥ abhi vājam arṣa indrasya indo jaṭharam ā pavasva 
SA_GV01_rv_09_u-1275	RV_09.070.10.2{24} nāvā na sindhumati parṣi vidvāñchūro na yudhyannava no nida spaḥ	nāvā na sindhumati parṣi vidvān śūraḥ na yudhyan ava naḥ nidaḥ spaḥ 
SA_GV01_rv_09_u-1276	RV_09.071.01.1{25} ā dakṣiṇā sṛjyate śuṣmyāsadaṃ veti druho rakṣasaḥ pāti jāgṛviḥ	ā dakṣiṇā sṛjyate śuṣmyā āsadam veti druhaḥ rakṣasaḥ pāti jāgṛviḥ 
SA_GV01_rv_09_u-1277	RV_09.071.01.2{25} hariropaśaṃ kṛṇute nabhas paya upastire camvorbrahma nirṇije	hariropaśam kṛṇute nabhaḥ payaḥ upastire camvoḥ brahma nirṇije 
SA_GV01_rv_09_u-1278	RV_09.071.02.1{25} pra kriṣṭiheva śūṣa eti roruvadasuryaṃ varṇaṃ ni riṇīte asya tam	pra kriṣṭi hā iva śūṣaḥ eti roruvat asuryam varṇam ni riṇīte asya tam 
SA_GV01_rv_09_u-1279	RV_09.071.02.2{25} jahāti vavriṃ pitureti niṣkṛtamupaprutaṃ kṛṇute nirṇijaṃ tanā	jahāti vavrim pituḥ eti niṣkṛtam upaprutam kṛṇute nirṇijam tanā 
SA_GV01_rv_09_u-1280	RV_09.071.03.1{25} adribhiḥ sutaḥ pavate gabhastyorvṛṣāyate nabhasā vepate matī	adribhiḥ sutaḥ pavate gabhastyoḥ vṛṣāyate nabhasā vepate matī 
SA_GV01_rv_09_u-1281	RV_09.071.03.2{25} sa modate nasate sādhate girā nenikte apsu yajate parīmaṇi	sa modate nasate sādhate girā nenikte apsu yajate parīmaṇi 
SA_GV01_rv_09_u-1282	RV_09.071.04.1{25} pari dyukṣaṃ sahasaḥ parvatāvṛdhaṃ madhvaḥ siñcanti harmyasya sakṣaṇim	pari dyukṣam sahasaḥ parvatāvṛdham madhvaḥ siñcanti harmyasya sakṣaṇim 
SA_GV01_rv_09_u-1283	RV_09.071.04.2{25} ā yasmin gāvaḥ suhutāda ūdhani mūrdhaṃchrīṇantyagriyaṃ varīmabhiḥ	ā yasmin gāvaḥ su hutāde ūdhani mūrdhan śrīṇanti agriyam varīmabhiḥ 
SA_GV01_rv_09_u-1284	RV_09.071.05.1{25} samī rathaṃ na bhurijoraheṣata daśa svasāro aditerupastha ā	samī ratham na bhurijoḥ aheṣata daśa svasāraḥ aditeḥ upasthe ā 
SA_GV01_rv_09_u-1285	RV_09.071.05.2{25} jigādupa jrayati gorapīcyaṃ padaṃ yadasya matuthā ajījanan	jigāt upa jrayati goḥ apīcyam padam yat asya matuthāḥ ajījanan 
SA_GV01_rv_09_u-1286	RV_09.071.06.1{26} śyeno na yoniṃ sadanaṃ dhiyā kṛtaṃ hiraṇyayamāsadaṃ deva eṣati	śyenaḥ na yonim sadanam dhiyā kṛtam hiraṇyayam āsadam devaḥ eṣati 
SA_GV01_rv_09_u-1287	RV_09.071.06.2{26} e riṇanti barhiṣi priyaṃ girāśvo na devānapyeti yajñiyaḥ	ā riṇanti barhiṣi priyam girā aśvaḥ na devān apyeti yajñiyaḥ 
SA_GV01_rv_09_u-1288	RV_09.071.07.1{26} parā vyakto aruṣo divaḥ kavirvṛṣā tripṛṣṭho anaviṣṭagā abhi	parā vyaktaḥ aruṣaḥ divaḥ kaviḥ vṛṣā tri pṛṣṭhaḥ an aviṣṭa gāḥ abhi 
SA_GV01_rv_09_u-1289	RV_09.071.07.2{26} sahasraṇītiryatiḥ parāyatī rebho na pūrvīruṣaso vi rājati	sahasraṇītiḥ yatiḥ parāyatī rebhaḥ na pūrvīḥ uṣasaḥ vi rājati 
SA_GV01_rv_09_u-1290	RV_09.071.08.1{26} tveṣaṃ rūpaṃ kṛṇute varṇo asya sa yatrāśayat samṛtā sedhati sridhaḥ	tveṣam rūpam kṛṇute varṇaḥ asya sa yatra aśayat samṛtā sedhati sridhaḥ 
SA_GV01_rv_09_u-1291	RV_09.071.08.2{26} apsā yāti svadhayā daivyaṃ janaṃ saṃ suṣṭutī nasate saṃ goagrayā	ap sāḥ yāti svadhayā daivyam janam sam suṣṭutī nasate sam go agrayā 
SA_GV01_rv_09_u-1292	RV_09.071.09.1{26} ukṣeva yūthā pariyannarāvīdadhi tviṣīradhita sūryasya	ukṣā iva yūthā pariyan arāvīt adhi tviṣīḥ adhita sūryasya 
SA_GV01_rv_09_u-1293	RV_09.071.09.2{26} divyaḥ suparṇo 'va cakṣata kṣāṃ somaḥ pari kratunā paśyate jāḥ	divyaḥ suparṇaḥ va cakṣata kṣām somaḥ pari kratunā paśyate jāḥ 
SA_GV01_rv_09_u-1294	RV_09.072.01.1{27} hariṃ mṛjantyaruṣo na yujyate saṃ dhenubhiḥ kalaśe somo ajyate	harim mṛjanti aruṣaḥ na yujyate sam dhenubhiḥ kalaśe somaḥ ajyate 
SA_GV01_rv_09_u-1295	RV_09.072.01.2{27} ud vācamīrayati hinvate matī puruṣṭutasya kati citparipriyaḥ	ud vācam īrayati hinvate matī puruṣṭutasya kati cit paripriyaḥ 
SA_GV01_rv_09_u-1296	RV_09.072.02.1{27} sākaṃ vadanti bahavo manīṣiṇa indrasya somaṃ jaṭhare yadāduhuḥ	sākam vadanti bahavaḥ manīṣiṇaḥ indrasya somam jaṭhare yadā aduhuḥ 
SA_GV01_rv_09_u-1297	RV_09.072.02.2{27} yadī mṛjanti sugabhastayo naraḥ sanīḷābhirdaśabhiḥ kāmyaṃ madhu	yadī mṛjanti su gabhastayaḥ naraḥ sanīḍābhiḥ daśabhiḥ kāmyam madhu 
SA_GV01_rv_09_u-1298	RV_09.072.03.1{27} aramamāṇo atyeti gā abhi sūryasya priyaṃ duhitustiro ravam	a ramamāṇaḥ atyeti gāḥ abhi sūryasya priyam duhituḥ tiras ravam 
SA_GV01_rv_09_u-1299	RV_09.072.03.2{27} anvasmai joṣamabharad vinaṃgṛsaḥ saṃ dvayībhiḥ svasṛbhiḥ kṣeti jāmibhiḥ	anu asmai joṣam abharat vinaṃgṛsaḥ sam dvayībhiḥ svasṛbhiḥ kṣeti jāmibhiḥ 
SA_GV01_rv_09_u-1300	RV_09.072.04.1{27} nṛdhūto adriṣuto barhiṣi priyaḥ patirgavāṃ pradiva indur{ṛ}tviyaḥ	nṛ dhūtaḥ adri sutaḥ barhiṣi priyaḥ patiḥ gavām pradivaḥ induḥ ṛtviyaḥ 
SA_GV01_rv_09_u-1301	RV_09.072.04.2{27} purandhivān manuṣo yajñasādhanaḥ śucirdhiyāpavate soma indra te	purandhivān manuṣaḥ yajña sādhanaḥ śuciḥ dhiyā āpavate somaḥ indra te 
SA_GV01_rv_09_u-1302	RV_09.072.05.1{27} nṛbāhubhyāṃ codito dhārayā suto 'nuṣvadhaṃ pavate soma indra te	nṛ bāhubhyām coditaḥ dhārayā sutaḥ nuṣvadham pavate somaḥ indra te 
SA_GV01_rv_09_u-1303	RV_09.072.05.2{27} āprāḥ kratūn samajairadhvare matīrverna druṣaccamvorāsadad dhariḥ	āprāḥ kratūn samajaiḥ adhvare matīḥ veḥ na druṣat camvoḥ āsadat hariḥ 
SA_GV01_rv_09_u-1304	RV_09.072.06.1{28} aṃśuṃ duhanti stanayantamakṣitaṃ kaviṃ kavayo 'paso manīṣiṇaḥ	aṃśum duhanti stanayantam akṣitam kavim kavayaḥ pasaḥ manīṣiṇaḥ 
SA_GV01_rv_09_u-1305	RV_09.072.06.2{28} samī gāvo matayo yanti saṃyata ṛtasya yonā sadane punarbhuvaḥ	samī gāvaḥ matayaḥ yanti saṃyataḥ ṛtasya yonā sadane punarbhuvaḥ 
SA_GV01_rv_09_u-1306	RV_09.072.07.1{28} nābhā pṛthivyā dharuṇo maho divo 'pāmūrmau sindhuṣvantarukṣitaḥ	nābhā pṛthivyāḥ dharuṇaḥ mahaḥ divaḥ pām ūrmau sindhuṣu antar ukṣitaḥ 
SA_GV01_rv_09_u-1307	RV_09.072.07.2{28} indrasya vajro vṛṣabho vibhūvasuḥ somo hṛdepavate cāru matsaraḥ	indrasya vajraḥ vṛṣabhaḥ vibhūvasuḥ somaḥ hṛdepavate cāru matsaraḥ 
SA_GV01_rv_09_u-1308	RV_09.072.08.1{28} sa tū pavasva pari pārthivaṃ raja stotre śikṣannādhūnvate ca sukrato	sa tu pavasva pari pārthivam rajaḥ stotre śikṣan ādhūnvate ca su krato 
SA_GV01_rv_09_u-1309	RV_09.072.08.2{28} mā no nirbhāg vasunaḥ sādanaspṛśo rayiṃ piśaṅgaṃ bahulaṃ vasīmahi	mā naḥ nirbhāj vasunaḥ sādana spṛśaḥ rayim piśaṅgam bahulam vasīmahi 
SA_GV01_rv_09_u-1310	RV_09.072.09.1{28} ā tū na indo śatadātvaśvyaṃ sahasradātu paśumad dhiraṇyavat	ā tu naḥ indo śata dātu aśvyam sahasra dātu paśumat hiraṇyavat 
SA_GV01_rv_09_u-1311	RV_09.072.09.2{28} upa māsva bṛhatī revatīriṣo 'dhi stotrasya pavamāna no gahi	upa māsva bṛhatīḥ revatīḥ iṣaḥ dhi stotrasya pavamāna naḥ gahi 
SA_GV01_rv_09_u-1312	RV_09.073.01.1{29} srakve drapsasya dhamataḥ samasvarannṛtasya yonā samarantanābhayaḥ	srakve drapsasya dhamataḥ samasvaran ṛtasya yonā samarantana abhayaḥ 
SA_GV01_rv_09_u-1313	RV_09.073.01.2{29} trīn sa mūrdhno asuraścakra ārabhe satyasyanāvaḥ sukṛtamapīparan	trīn sa mūrdhnaḥ asuraḥ cakre ārabhe satyasya nāvaḥ sukṛtam apīparan 
SA_GV01_rv_09_u-1314	RV_09.073.02.1{29} samyak samyañco mahiṣā aheṣata sindhorūrmāvadhi venā avīvipan	samyak samyañcaḥ mahiṣāḥ aheṣata sindhoḥ ūrmau adhi venāḥ avīvipan 
SA_GV01_rv_09_u-1315	RV_09.073.02.2{29} madhordhārābhirjanayanto arkamit priyāmindrasya tanvamavīvṛdhan	madhoḥ dhārābhiḥ janayantaḥ arkam id priyām indrasya tanvam avīvṛdhan 
SA_GV01_rv_09_u-1316	RV_09.073.03.1{29} pavitravantaḥ pari vācamāsate pitaiṣāṃ pratno abhi rakṣati vratam	pavitravantaḥ pari vācam āsate pitā eṣām pratnaḥ abhi rakṣati vratam 
SA_GV01_rv_09_u-1317	RV_09.073.03.2{29} mahaḥ samudraṃ varuṇastiro dadhe dhīrā icchekurdharuṇeṣvārabham	mahaḥ samudram varuṇaḥ tiras dadhe dhīrāḥ id śekuḥ dharuṇeṣu ārabham 
SA_GV01_rv_09_u-1318	RV_09.073.04.1{29} sahasradhāre 'va te samasvaran divo nāke madhujihvā asaścataḥ	sahasra dhāre vai te samasvaran divaḥ nāke madhu jihvāḥ asaścataḥ 
SA_GV01_rv_09_u-1319	RV_09.073.04.2{29} asya spaśo na ni miṣanti bhūrṇayaḥ pade-pade pāśinaḥ santi setavaḥ	asya spaśaḥ na ni miṣanti bhūrṇayaḥ pade pade pāśinaḥ santi setavaḥ 
SA_GV01_rv_09_u-1320	RV_09.073.05.1{29} piturmāturadhyā ye samasvarannṛcā śocantaḥ sandahanto avratān	pituḥ mātuḥ adhyā ye samasvaran ṛcā śocantaḥ sandahantaḥ avratān 
SA_GV01_rv_09_u-1321	RV_09.073.05.2{29} indradviṣṭāmapa dhamanti māyayā tvacamasiknīṃ bhūmano divas pari	indra dviṣṭām apa dhamanti māyayā tvacam asiknīm bhūmanaḥ divaḥ pari 
SA_GV01_rv_09_u-1322	RV_09.073.06.1{30} pratnān mānādadhyā ye samasvarañchlokayantrāso rabhasasya mantavaḥ	pratnān mānādadhyāḥ ye samasvaran śloka yantrāsaḥ rabhasasya mantavaḥ 
SA_GV01_rv_09_u-1323	RV_09.073.06.2{30} apānakṣāso badhirā ahāsata ṛtasya panthāṃ na taranti duṣkṛtaḥ	apāna kṣāsaḥ badhirāḥ ahāsata ṛtasya panthām na taranti duṣkṛtaḥ 
SA_GV01_rv_09_u-1324	RV_09.073.07.1{30} sahasradhāre vitate pavitra ā vācaṃ punanti kavayo manīṣiṇaḥ	sahasra dhāre vitate pavitre ā vācam punanti kavayaḥ manīṣiṇaḥ 
SA_GV01_rv_09_u-1325	RV_09.073.07.2{30} rudrāsa eṣāmiṣirāso adruha spaśaḥ svañcaḥ sudṛśo nṛcakṣasaḥ	rudrāsaḥ eṣām iṣirāsaḥ adruhaḥ spaśaḥ svañcaḥ sudṛśaḥ nṛ cakṣasaḥ 
SA_GV01_rv_09_u-1326	RV_09.073.08.1{30} ṛtasya gopā na dabhāya sukratustrī ṣa pavitrā hṛdyantarā dadhe	ṛtasya gopāḥ na dabhāya su kratuḥ trī sa pavitrā hṛdi antarā dadhe 
SA_GV01_rv_09_u-1327	RV_09.073.08.2{30} vidvān sa viśvā bhuvanābhi paśyatyavājuṣṭān vidhyati karte avratān	vidvān sa viśvā bhuvanā abhi paśyati ava ajuṣṭān vidhyati karte avratān 
SA_GV01_rv_09_u-1328	RV_09.073.09.1{30} ṛtasya tanturvitataḥ pavitra ā jihvāyā agre varuṇasya māyayā	ṛtasya tantuḥ vitataḥ pavitraḥ ā jihvāyāḥ agre varuṇasya māyayā 
SA_GV01_rv_09_u-1329	RV_09.073.09.2{30} dhīrāścit tat saminakṣanta āśatātrā kartamava padātyaprabhuh	dhīrāḥ cit tat saminakṣantaḥ āśata atrā kartamava padātya prabhuh 
SA_GV01_rv_09_u-1330	RV_09.074.01.1{31} śiśurna jāto 'va cakradad vane svaryad vājyaruṣaḥ siṣāsati	śiśuḥ na jātaḥ vaḥ cakradat vane svar yat vājī aruṣaḥ siṣāsati 
SA_GV01_rv_09_u-1331	RV_09.074.01.2{31} divo retasā sacate payovṛdhā tamīmahe sumatī śarma saprathaḥ	divaḥ retasā sacate payaḥ vṛdhā tam īmahe sumatī śarma saprathaḥ 
SA_GV01_rv_09_u-1332	RV_09.074.02.1{31} divo ya skambho dharuṇaḥ svātata āpūrṇo aṃśuḥ paryetiviśvataḥ	divaḥ yaḥ skambhaḥ dharuṇaḥ su ātataḥ āpūrṇaḥ aṃśuḥ paryeti viśvatas 
SA_GV01_rv_09_u-1333	RV_09.074.02.2{31} seme mahī rodasī yakṣadāvṛtā samīcīne dādhāra samiṣaḥ kaviḥ	sa ime mahī rodasī yakṣadā āvṛtā samīcīne dādhāra samiṣaḥ kaviḥ 
SA_GV01_rv_09_u-1334	RV_09.074.03.1{31} mahi psaraḥ sukṛtaṃ somyaṃ madhūrvī gavyūtiraditer{ṛ}taṃ yate	mahi psaraḥ su kṛtam somyam madhu urvī gavyūtiḥ aditeḥ ṛtam yate 
SA_GV01_rv_09_u-1335	RV_09.074.03.2{31} īśe yo vṛṣṭerita usriyo vṛṣāpāṃ netā ya itaūtir{ṛ}gmiyaḥ	īśe yaḥ vṛṣṭeḥ itas usriyaḥ vṛṣā apām netā yaḥ itaūtiḥ ṛgmiyaḥ 
SA_GV01_rv_09_u-1336	RV_09.074.04.1{31} ātmanvan nabho duhyate ghṛtaṃ paya ṛtasya nābhiramṛtaṃ vijāyate	ātmanvat nabhaḥ duhyate ghṛtam payaḥ ṛtasya nābhiḥ amṛtam vijāyate 
SA_GV01_rv_09_u-1337	RV_09.074.04.2{31} samīcīnāḥ sudānavaḥ prīṇanti taṃ naro hitamava mehanti peravaḥ	samīcīnāḥ sudānavaḥ prīṇanti tam naraḥ hitam ava mehanti peravaḥ 
SA_GV01_rv_09_u-1338	RV_09.074.05.1{31} arāvīdaṃśuḥ sacamāna ūrmiṇā devāvyaṃ manuṣe pinvatitvacam	arāvīt aṃśuḥ sacamānaḥ ūrmiṇā devāvyam manuṣe pinvatitvacam 
SA_GV01_rv_09_u-1339	RV_09.074.05.2{31} dadhāti garbhamaditerupastha ā yena tokaṃ ca tanayaṃ ca dhāmahe	dadhāti garbham aditeḥ upasthe ā yena tokam ca tanayam ca dhāmahe 
SA_GV01_rv_09_u-1340	RV_09.074.06.1{32} sahasradhāre 'va tā asaścatastṛtīye santu rajasi prajāvatīḥ	sahasra dhāre vai tāḥ asaḥ catas tṛtīye santu rajasi prajāvatīḥ 
SA_GV01_rv_09_u-1341	RV_09.074.06.2{32} catasro nābho nihitā avo divo havirbharantyamṛtaṃ ghṛtaścutaḥ	catasraḥ nābhaḥ nihitāḥ avas divaḥ haviḥ bharanti amṛtam ghṛtaścutaḥ 
SA_GV01_rv_09_u-1342	RV_09.074.07.1{32} śvetaṃ rūpaṃ kṛṇute yat siṣāsati somo mīḍhvānasuro veda bhūmanaḥ	śvetam rūpam kṛṇute yat siṣāsati somaḥ mīḍhvān asuraḥ veda bhūmanaḥ 
SA_GV01_rv_09_u-1343	RV_09.074.07.2{32} dhiyā śamī sacate semabhi pravad divas kavandhamava darṣadudriṇam	dhiyā śamī sacate semabhi pravat divaḥ kavandhamava darṣadudriṇam 
SA_GV01_rv_09_u-1344	RV_09.074.08.1{32} adha śvetaṃ kalaśaṃ gobhiraktaṃ kārṣmannā vājyakramīt sasavān	adha śvetam kalaśam gobhiḥ aktam kārṣmannā vājī akramīt sasavān 
SA_GV01_rv_09_u-1345	RV_09.074.08.2{32} ā hinvire manasā devayantaḥ kakṣīvate śatahimāya gonām	ā hinvire manasā devayantaḥ kakṣīvate śata himāya gonām 
SA_GV01_rv_09_u-1346	RV_09.074.09.1{32} adbhiḥ soma papṛcānasya te raso 'vyo vāraṃ vi pavamāna dhāvati	adbhiḥ soma papṛcānasya te rasaḥ vyaḥ vāram vi pavamāna dhāvati 
SA_GV01_rv_09_u-1347	RV_09.074.09.2{32} sa mṛjyamānaḥ kavibhirmadintama svadasvendrāya pavamāna pītaye	sa mṛjyamānaḥ kavibhiḥ madintama svadasva indrāya pavamāna pītaye 
SA_GV01_rv_09_u-1348	RV_09.075.01.1{33} abhi priyāṇi pavate canohito nāmāni yahvo adhi yeṣu vardhate	abhi priyāṇi pavate canohitaḥ nāmāni yahvaḥ adhi yeṣu vardhate 
SA_GV01_rv_09_u-1349	RV_09.075.01.2{33} ā sūryasya bṛhato bṛhannadhi rathaṃ viṣvañcamaruhad vicakṣaṇaḥ	ā sūryasya bṛhataḥ bṛhan adhi ratham viṣvañcam aruhat vicakṣaṇaḥ 
SA_GV01_rv_09_u-1350	RV_09.075.02.1{33} ṛtasya jihvā pavate madhu priyaṃ vaktā patirdhiyo asyā adābhyaḥ	ṛtasya jihvā pavate madhu priyam vaktā patiḥ dhiyaḥ asyāḥ adābhyaḥ 
SA_GV01_rv_09_u-1351	RV_09.075.02.2{33} dadhāti putraḥ pitrorapīcyaṃ nāma tṛtīyamadhi rocane divaḥ	dadhāti putraḥ pitroḥ apīcyam nāma tṛtīyam adhi rocane divaḥ 
