segmentnr	original	analyzed
SA_GSP31_iskamatu-1342	tasmād brūmaḥ --- “guṇapariṇāmaviśeṣān nānātvaṃ grāhyabhedāc ca” /	tasmāt brūmaḥ guṇa pariṇāma viśeṣāt nānātvam grāhya bhedāt ca 
SA_GSP31_iskamatu-1343	guṇapariṇāmaviśeṣād ekādaśendriyāṇāṃ bhedaḥ /	guṇa pariṇāma viśeṣāt ekādaśa indriyāṇām bhedaḥ 
SA_GSP31_iskamatu-1344	grāhyabhedāc ca /	grāhya bhedāt ca 
SA_GSP31_iskamatu-1345	grāhyā ekādaśendriyārthās teṣāṃ bhedād apīndriyāṇāṃ bhedaḥ // SkMv_27 //	grāhyāḥ ekādaśa indriya arthāḥ teṣām bhedāt api indriyāṇām bhedaḥ 
SA_GSP31_iskamatu-1346	atrāha --- kā kasya vṛttiḥ? ucyate ---	atra āha kā kasya vṛttiḥ ucyate 
SA_GSP31_iskamatu-1347	rūpādiṣu pañcānām ālocanamatram iṣyate vṛttiḥ /	rūpa ādiṣu pañcānām ālocana matram iṣyate vṛttiḥ 
SA_GSP31_iskamatu-1348	vacanādānaviharaṇotsargānandās tu pañcānām // ISk_28 //	vacana ādāna viharaṇa utsarga ānandāḥ tu pañcānām 
SA_GSP31_iskamatu-1349	mātraśabdo viśeṣārthaḥ /	mātra śabdaḥ viśeṣa arthaḥ 
SA_GSP31_iskamatu-1350	yathā bhikṣāmātraṃ labhyate nānyo viśeṣaḥ /	yathā bhikṣā mātram labhyate na anyaḥ viśeṣaḥ 
SA_GSP31_iskamatu-1351	tathā cakṣuḥ /	tathā cakṣuḥ 
SA_GSP31_iskamatu-1352	gatārthe ālocanamātram iti /	gata arthe ālocana mātram iti 
SA_GSP31_iskamatu-1353	ekaikasya pratīndriyaṃ svaviṣayagrahaṇasāmarthyam eva /	ekaikasya pratīndriyam sva viṣaya grahaṇa sāmarthyam eva 
SA_GSP31_iskamatu-1354	na hi cakṣuḥ śravaṇasamarthaṃ dānādānasamarthaṃ vā // SkMv_28 //	na hi cakṣuḥ śravaṇa samartham dāna ādāna samartham vā 
SA_GSP31_iskamatu-1355	ata ūrdhvaṃ buddhyahaṅkāramanovṛttiṃ vakṣyāmaḥ / tad ucyate ---	atas ūrdhvam buddhi ahaṅkāra manaḥ vṛttim vakṣyāmaḥ tat ucyate 
SA_GSP31_iskamatu-1356	svālakṣaṇyā vṛttis trayasya saiṣā bhavaty asāmānyā /	svālakṣaṇyā vṛttiḥ trayasya sā eṣā bhavati asāmānyā 
SA_GSP31_iskamatu-1357	sāmānyakaraṇavṛttiḥ prāṇādyā vāyavaḥ pañca // ISk_29 //	sāmānya karaṇa vṛttiḥ prāṇa ādyāḥ vāyavaḥ pañca 
SA_GSP31_iskamatu-1358	svālakṣaṇyeti /	svālakṣaṇyā iti 
SA_GSP31_iskamatu-1359	buddher adhyavasāya uktaḥ prāk lakṣaṇam /	buddheḥ adhyavasāyaḥ uktaḥ prāk lakṣaṇam 
SA_GSP31_iskamatu-1360	tasyāḥ sa evādhyavasāyo vṛttiḥ /	tasyāḥ saḥ eva adhyavasāyaḥ vṛttiḥ 
SA_GSP31_iskamatu-1361	evam abhimāno 'haṅkāralakṣaṇam /	evam abhimānaḥ haṅkāra lakṣaṇam 
SA_GSP31_iskamatu-1362	tasya vṛttir api sa eva /	tasya vṛttiḥ api saḥ eva 
SA_GSP31_iskamatu-1363	manasaḥ saṅkalpo lakṣaṇam /	manasaḥ saṅkalpaḥ lakṣaṇam 
SA_GSP31_iskamatu-1364	tasyāpi sa eva vṛttiḥ /	tasya api saḥ eva vṛttiḥ 
SA_GSP31_iskamatu-1365	yena yena lakṣaṇenāmī lakṣyante teṣāṃ sa eva vṛttiḥ /	yena yena lakṣaṇena amī lakṣyante teṣām saḥ eva vṛttiḥ 
SA_GSP31_iskamatu-1366	evaṃ yā buddhīndriyāṇāṃ na sā karmendriyāṇām /	evam yā buddhīndriyāṇām na sā karmendriyāṇām 
SA_GSP31_iskamatu-1367	yā ca karmendriyāṇāṃ na sā buddhīndriyāṇām /	yā ca karmendriyāṇām na sā buddhīndriyāṇām 
SA_GSP31_iskamatu-1368	buddhyahaṅkāramanasāṃ vṛttir abhihitā /	buddhi ahaṅkāra manasām vṛttiḥ abhihitā 
SA_GSP31_iskamatu-1369	sāpy asāmānyā /	sā api asāmānyā 
SA_GSP31_iskamatu-1370	adhyavasāyābhimānasaṅkalpalakṣaṇā /	adhyavasāya abhimāna saṅkalpa lakṣaṇā 
SA_GSP31_iskamatu-1371	saiṣā bhavaty asāmānyā asādhāraṇā evam ukte 'rthāt gamyate sāmānyāpi sādhāraṇāpi vṛttir asti /	sā eṣā bhavati asāmānyā asādhāraṇā evam ukte rthāt gamyate sāmānyā api sādhāraṇā api vṛttiḥ asti 
SA_GSP31_iskamatu-1372	yadapekṣayāsāmānyety ucyate /	yad apekṣayā asāmānyā iti ucyate 
SA_GSP31_iskamatu-1373	evam indriyāṇām asāmānyā vṛttir ākhyātā kulastrīsaṃsthānīyā /	evam indriyāṇām asāmānyā vṛttiḥ ākhyātā kula strī saṃsthānīyā 
SA_GSP31_iskamatu-1374	ata ūrdhvaṃ sāmānyā vṛttir ucyate /	atas ūrdhvam sāmānyā vṛttiḥ ucyate 
SA_GSP31_iskamatu-1375	sāmānyakaraṇavṛttiḥ prāṇādyā vāyavaḥ pañca /	sāmānya karaṇa vṛttiḥ prāṇa ādyāḥ vāyavaḥ pañca 
SA_GSP31_iskamatu-1376	sāmānyakaraṇavṛttiḥ --- samastasyāntaḥkaraṇasyety arthaḥ /	               
SA_GSP31_iskamatu-1377	prāṇādyā vāyavaḥ pañceti prāṇāpānodānasamānavyānāḥ sarveṣām indriyāṇām sāmānyaṃ kurvanti /	prāṇa ādyāḥ vāyavaḥ pañca iti prāṇa apāna udāna samāna vyānāḥ sarveṣām indriyāṇām sāmānyam kurvanti 
SA_GSP31_iskamatu-1378	sa prāṇo nāma yo mukhanāsāntarago bāhye cāsya viṣaye vṛttiḥ /	sa prāṇaḥ nāma yaḥ mukha nāsā antara gaḥ bāhye ca asya viṣaye vṛttiḥ 
SA_GSP31_iskamatu-1379	prāṇanāt prāṇa eṣa ity abhidhīyate /	prāṇanāt prāṇaḥ eṣaḥ iti abhidhīyate 
SA_GSP31_iskamatu-1380	asmin prāṇe yat spandanakarma tat katamena kṛtam ity atrocyate --- trayodaśavidhena karaṇena kṛtam /	asmin prāṇe yat spandana karma tat katamena kṛtam iti atra ucyate trayodaśavidhena karaṇena kṛtam 
SA_GSP31_iskamatu-1381	yataś caivaṃ tasmāt prāṇakarma sarvasya karaṇagrāmasya vṛttiḥ sāmānyā /	yatas ca evam tasmāt prāṇa karma sarvasya karaṇa grāmasya vṛttiḥ sāmānyā 
SA_GSP31_iskamatu-1382	api cātra dṛṣṭāntaḥ --- yathā kasmiṃścid rājagṛhe pañjare śukāḥ prativasanti /	api ca atra dṛṣṭāntaḥ yathā kasmiṃścid rājagṛhe pañjare śukāḥ prativasanti 
SA_GSP31_iskamatu-1383	tebhyo devadattena odano darśitaḥ /	tebhyaḥ devadattena odanaḥ darśitaḥ 
SA_GSP31_iskamatu-1384	odanaṃ dṛṣṭvā sarve pracalitāḥ /	odanam dṛṣṭvā sarve pracalitāḥ 
SA_GSP31_iskamatu-1385	tadā pañjarakam api calitam /	tadā pañjarakam api calitam 
SA_GSP31_iskamatu-1386	yat pañjarasya pracalanaṃ karma tat sarveṣām śukānāṃ sāmānyam /	yat pañjarasya pracalanam karma tat sarveṣām śukānām sāmānyam 
SA_GSP31_iskamatu-1387	tadvat prāṇe yat spandanakarma tat sarveṣām indriyāṇāṃ sāmānyam /	tadvat prāṇe yat spandana karma tat sarveṣām indriyāṇām sāmānyam 
SA_GSP31_iskamatu-1388	kiṃ cānyat --- apānenotsṛjati /	kim ca anyat apānena utsṛjati 
SA_GSP31_iskamatu-1389	itaś cāpakramaṇād apāna ity ucyate /	itas ca apakramaṇāt apānaḥ iti ucyate 
SA_GSP31_iskamatu-1390	apānabahulaś ca devadattaḥ sarpaṃ dṛṣṭvā apasarpati eṣo 'pānaḥ /	apāna bahulaḥ ca devadattaḥ sarpam dṛṣṭvā apasarpati eṣaḥ u pānaḥ 
SA_GSP31_iskamatu-1391	tasminn apāne yat spandanakarma tat sarveṣām indriyāṇāṃ sāmānyā vṛttiḥ /	tasmin apāne yat spandana karma tat sarveṣām indriyāṇām sāmānyā vṛttiḥ 
SA_GSP31_iskamatu-1392	ārohaṇād arthotkarṣe udāna ity abhidhīyate /	ārohaṇāt artha utkarṣe udānaḥ iti abhidhīyate 
SA_GSP31_iskamatu-1393	nābhipradeśād utthitaṃ gacchati /	nābhi pradeśāt utthitam gacchati 
SA_GSP31_iskamatu-1394	udānavṛttiś ca devadatta ānandotkarṣaṃ mṛgayati /	udāna vṛttiḥ ca devadattaḥ ānanda utkarṣam mṛgayati 
SA_GSP31_iskamatu-1395	aham āḍhyo 'smād āḍhyataraḥ kathaṃ syām ity eṣa udānaḥ /	aham āḍhyaḥ smāt āḍhyataraḥ katham syām iti eṣaḥ udānaḥ 
SA_GSP31_iskamatu-1396	asminn udāne yat spandanakarma tat sāmānyā vṛttiḥ sarvendriyāṇām /	asmin udāne yat spandana karma tat sāmānyā vṛttiḥ sarva indriyāṇām 
SA_GSP31_iskamatu-1397	kiñ cānyat --- hṛdyavasthānaṃ sahabhāvaś ca tena samānaḥ /	kim ca anyat hṛdi avasthānam sahabhāvaḥ ca tena samānaḥ 
SA_GSP31_iskamatu-1398	yo vāyur hṛddeśe vartate sa samānaḥ /	yaḥ vāyuḥ hṛd deśe vartate sa samānaḥ 
SA_GSP31_iskamatu-1399	tadbahulaś ca ekākī na ramata eṣa samānaḥ /	tad bahulaḥ ca ekākī na ramate eṣa samānaḥ 
SA_GSP31_iskamatu-1400	tasmin yat spandanakarma tat sarvendriyāṇāṃ sāmānyavṛttiḥ /	tasmin yat spandana karma tat sarva indriyāṇām sāmānya vṛttiḥ 
SA_GSP31_iskamatu-1401	kiñ cānyat --- śarīravyāpitayā vyānaḥ /	kim ca anyat śarīra vyāpi tayā vyānaḥ 
SA_GSP31_iskamatu-1402	ānakhād ākeśāntaṃ śarīraṃ vyāpya anati calatīti vyānaḥ /	ā nakhāt ā keśāntam śarīram vyāpya anati calati iti vyānaḥ 
SA_GSP31_iskamatu-1403	vyānabahulo devadattaś ca atyantam anyena vinā ramate /	vyāna bahulaḥ devadattaḥ ca atyantam anyena vinā ramate 
SA_GSP31_iskamatu-1404	(p.34) tasmin vyāne yat spandanakarma tat sarveṣām indriyāṇāṃ sāmānyavṛttiḥ /	tasmin vyāne yat spandana karma tat sarveṣām indriyāṇām sāmānya vṛttiḥ 
SA_GSP31_iskamatu-1405	tad evaṃ sāmānyakāraṇavṛttiḥ prāṇādyā vāyavo vyākhyātāḥ // SkMv_29 //	tat evam sāmānya kāraṇa vṛttiḥ prāṇa ādyāḥ vāyavaḥ vyākhyātāḥ 
SA_GSP31_iskamatu-1406	vṛttiṃ vyākhyāsyāmaḥ / tad ucyate ---	vṛttim vyākhyāsyāmaḥ tat ucyate 
SA_GSP31_iskamatu-1407	yugapac catuṣṭayasya hi vṛttiḥ kramaśaś ca tasya nirdiṣṭā /	yugapad catuṣṭayasya hi vṛttiḥ kramaśas ca tasya nirdiṣṭā 
SA_GSP31_iskamatu-1408	dṛṣṭe tathāpy adṛṣṭe trayasya tatpūrvikā vṛttiḥ // ISk_30 //	dṛṣṭe tathā api adṛṣṭe trayasya tad pūrvikā vṛttiḥ 
SA_GSP31_iskamatu-1409	buddhir ahaṅkāro manaś cakṣur ity etāni catvāri yugapad rūpaṃ paśyanti,	buddhiḥ ahaṅkāraḥ manaḥ cakṣuḥ iti etāni catvāri yugapad rūpam paśyanti 
SA_GSP31_iskamatu-1410	ayaṃ sthāṇur 'yaṃ puruṣa iti /	ayam sthāṇuḥ yam puruṣaḥ iti 
SA_GSP31_iskamatu-1411	evaṃ śabdaṃ sparśaṃ rasaṃ gandhaṃ catvāri yugapad gṛhṇanti /	evam śabdam sparśam rasam gandham catvāri yugapad gṛhṇanti 
SA_GSP31_iskamatu-1412	evam eṣā yugapac catuṣṭayasya vṛttiḥ /	evam eṣā yugapad catuṣṭayasya vṛttiḥ 
SA_GSP31_iskamatu-1413	kiṃ cānyat /	kim ca anyat 
SA_GSP31_iskamatu-1414	kramaśaś ca tasya nirdiṣṭā buddhyahaṅkāramanaścakṣuścatuṣṭayasya kramaśo vṛttir bhavati /	kramaśas ca tasya nirdiṣṭā buddhi ahaṅkāra manaḥ cakṣuḥ catuṣṭayasya kramaśas vṛttiḥ bhavati 
SA_GSP31_iskamatu-1415	dvāridvāravibhāgopadeśād hrasvakālatvād vibhāgo na śakyate vaktuṃ tato yugapad ity ucyate /	dvāri dvāra vibhāga upadeśāt hrasva kāla tvāt vibhāgaḥ na śakyate vaktum tatas yugapad iti ucyate 
SA_GSP31_iskamatu-1416	yathā bālapatraśataṃ sūcyagreṇa viddham iti /	yathā bāla patra śatam sūci agreṇa viddham iti 
SA_GSP31_iskamatu-1417	tad yathā /	tat yathā 
SA_GSP31_iskamatu-1418	devadattaḥ panthānaṃ gacchan sthāṇuṃ paśyati tatra tasya saṃśayo bhavati kim ayaṃ sthāṇur uta puruṣa iti /	devadattaḥ panthānam gacchan sthāṇum paśyati tatra tasya saṃśayaḥ bhavati kim ayam sthāṇuḥ uta puruṣaḥ iti 
SA_GSP31_iskamatu-1419	tatra sthāṇurūpaṃ paśyati śakuniṃ ca tatrasthaṃ tato 'sya buddhir bhavati sthāṇur ayam iti /	tatra sthāṇu rūpam paśyati śakunim ca tatrastham tatas sya buddhiḥ bhavati sthāṇuḥ ayam iti 
SA_GSP31_iskamatu-1420	ākuñcanaprasāraṇe karoti tato 'pi puruṣo 'yam iti pratītiḥ /	ākuñcana prasāraṇe karoti puruṣaḥ yam iti pratītiḥ 
SA_GSP31_iskamatu-1421	evaṃ buddhyahaṅkāramanaścakṣuṣāṃ kramaśo vṛttir dṛṣṭā cakṣū rūpaṃ paśyati,	evam buddhi ahaṅkāra manaḥ cakṣuṣām kramaśas vṛttiḥ dṛṣṭā cakṣuḥ rūpam paśyati 
SA_GSP31_iskamatu-1422	manaḥ saṅkalpayati,	manaḥ saṅkalpayati 
SA_GSP31_iskamatu-1423	ahaṅkāro 'bhimānayati,	ahaṅkāraḥ bhimānayati 
SA_GSP31_iskamatu-1424	buddhir adhyavasyati /	buddhiḥ adhyavasyati 
SA_GSP31_iskamatu-1425	evaṃ rasanādiṣv api draṣṭavyam /	evam rasanā ādiṣu api draṣṭavyam 
SA_GSP31_iskamatu-1426	kiṃ cānyat --- dṛṣṭe tathāpy adṛṣṭe /	kim ca anyat dṛṣṭe tathā api adṛṣṭe 
SA_GSP31_iskamatu-1427	trayasya tatpūrvikā vṛttiḥ /	trayasya tad pūrvikā vṛttiḥ 
SA_GSP31_iskamatu-1428	tacchabdena samanantaroktāni buddhīndriyāṇi bhavanti /	tad śabdena samanantara uktāni buddhīndriyāṇi bhavanti 
SA_GSP31_iskamatu-1429	rūpe cakṣuḥpūrvikā,	rūpe cakṣuḥ pūrvikā 
SA_GSP31_iskamatu-1430	śabde śrotrapūrvikā,	śabde śrotra pūrvikā 
SA_GSP31_iskamatu-1431	sparśe tvakpūrvikā,	sparśe tvac pūrvikā 
SA_GSP31_iskamatu-1432	rase jihvāpūrvikā,	rase jihvā pūrvikā 
SA_GSP31_iskamatu-1433	gandhe ghrāṇapūrvikā buddhyahaṅkāramanasāṃ vṛttir iti // SkMv_30 //	gandhe ghrāṇa pūrvikā buddhi ahaṅkāra manasām vṛttiḥ iti 
SA_GSP31_iskamatu-1434	atrāha --- acetanānīndriyāṇi buddhyahaṅkārau manaś ceti kena hetunā svāṃ svāṃ vṛttiṃ pratipadyante ity atrāha ---	atra āha acetanāni indriyāṇi buddhi ahaṅkārau manaḥ ca iti kena hetunā svām svām vṛttim pratipadyante iti atra āha 
SA_GSP31_iskamatu-1435	svāṃ svāṃ pratipadyante parasparākūtahetukāṃ vṛttim /	svām svām pratipadyante paraspara ākūta hetukām vṛttim 
SA_GSP31_iskamatu-1436	puruṣārtha eva hetur na kenacit kāryate karaṇam // ISk_31 //	puruṣa arthaḥ eva hetuḥ na kenacid kāryate karaṇam 
SA_GSP31_iskamatu-1437	svāṃ svām iti vīpsām icchanti /	svām svām iti vīpsām icchanti 
SA_GSP31_iskamatu-1438	(iti trayodaśavidhasya karaṇasya grahaṇaṃ kṛtaṃ bhavati) /	iti trayodaśavidhasya karaṇasya grahaṇam kṛtam bhavati 
SA_GSP31_iskamatu-1439	pratipadyante gṛhṇantīty arthaāḥ /	pratipadyante gṛhṇanti iti arthaāḥ 
SA_GSP31_iskamatu-1440	kiṃ cānyat --- parasparākūtahetukāṃ vṛttim /	kim ca anyat paraspara ākūta hetukām vṛttim 
SA_GSP31_iskamatu-1441	buddher ākūtaṃ jñātvā ahaṅkāro 'bhimānayati,	buddheḥ ākūtam jñātvā ahaṅkāraḥ bhimānayati 
SA_GSP31_iskamatu-1442	manaḥ saṅkalpayati,	manaḥ saṅkalpayati 
SA_GSP31_iskamatu-1443	indriyāṇi svāṃ svāṃ vṛttiṃ pratipadyante /	indriyāṇi svām svām vṛttim pratipadyante 
SA_GSP31_iskamatu-1444	ākūtaṃ nāmābhiprāyaḥ /	ākūtam nāma abhiprāyaḥ 
SA_GSP31_iskamatu-1445	yathā kila caurasenā grāmaṃ hantuṃ gacchati tatra caurasenāpatinā saṅketaḥ(p.35)	yathā kila caura senā grāmam hantum gacchati tatra caura senāpatinā 
SA_GSP31_iskamatu-1446	kṛto 'sti yadāhaṃ hā heti bravīmi tadā sarvaiḥ samavāyena praveṣṭavyam /	sti yadā aham hā hā iti bravīmi tadā sarvaiḥ samavāyena praveṣṭavyam 
SA_GSP31_iskamatu-1447	yadā punar aham ahā heti bravīmi tadā nirgantavyam /	yadā punar aham ahā hā iti bravīmi tadā nirgantavyam 
SA_GSP31_iskamatu-1448	etāṃ caurasenāpater ājñām ākūtaṃ jñātvā caurāḥ praviśanti nirgacchanti ca /	etām caura senāpateḥ ājñām ākūtam jñātvā caurāḥ praviśanti nirgacchanti ca 
SA_GSP31_iskamatu-1449	tatheha caurasenāpatisthānīyā buddhiḥ caurasthānīyānīndriyāṇi /	tathā iha caura senāpati sthānīyā buddhiḥ caura sthānīyāni indriyāṇi 
SA_GSP31_iskamatu-1450	kiṃ svārthaṃ viṣayaṃ pratipadyante āhosvit parārtham ity atrocyate /	kim sva artham viṣayam pratipadyante āhosvit para artham iti atra ucyate 
SA_GSP31_iskamatu-1451	parārthaṃ gamyate /	para artham gamyate 
SA_GSP31_iskamatu-1452	yasmād āha --- puruṣārtha eva hetuḥ puruṣārthaḥ kartavya eva iti guṇānāṃ pravṛttiḥ /	yasmāt āha puruṣa arthaḥ eva hetuḥ puruṣa arthaḥ kartavyaḥ eva iti guṇānām pravṛttiḥ 
SA_GSP31_iskamatu-1453	tasmād etat trayodaśavidhaṃ karaṇaṃ puruṣārthaḥ pravartayati /	tasmāt etat trayodaśavidham karaṇam puruṣa arthaḥ pravartayati 
SA_GSP31_iskamatu-1454	yad apy uktam --- acetanāni karaṇāni kathaṃ pravartanta iti /	yat api uktam acetanāni karaṇāni katham pravartante iti 
SA_GSP31_iskamatu-1455	atra brūmaḥ --- na kenacit kāryate karaṇam /	atra brūmaḥ na kenacid kāryate karaṇam 
SA_GSP31_iskamatu-1456	neśvareṇa nāpi puruṣeṇa /	na īśvareṇa na api puruṣeṇa 
SA_GSP31_iskamatu-1457	svabhāvo nāma kaścit padārtho (nā)sti /	svabhāvaḥ nāma kaścid padārthaḥ na asti 
SA_GSP31_iskamatu-1458	yasmāt svayam eva ca trayodaśavidhaṃ karaṇaṃ sve sve viṣaye pravartata iti // SkMv_31 //	yasmāt svayam eva ca trayodaśavidham karaṇam sve sve viṣaye pravartate iti 
SA_GSP31_iskamatu-1459	atrāha --- uktaṃ ca bhagavatā na kenacit kāryate karaṇam iti /	atra āha uktam ca bhagavatā na kenacid kāryate karaṇam iti 
SA_GSP31_iskamatu-1460	tat katividhaṃ karaṇam iti? atrocyate ---	tat katividham karaṇam iti atra ucyate 
SA_GSP31_iskamatu-1461	karaṇaṃ trayodaśavidhaṃ tadāharaṇadhāraṇaprakāśakaram /	karaṇam trayodaśavidham tad āharaṇa dhāraṇa prakāśa karam 
SA_GSP31_iskamatu-1462	kāryaṃ ca tasya daśadhāhāryaṃ dhāryaṃ prakāśyaṃ ca // ISk_32 //	kāryam ca tasya daśadhā āhāryam dhāryam prakāśyam ca 
SA_GSP31_iskamatu-1463	yad atra karaṇam ity uktaṃ tat trayodaśavidham iti boddhyam /	yat atra karaṇam iti uktam tat trayodaśavidham iti boddhyam 
SA_GSP31_iskamatu-1464	pañca karmendriyāṇi,	pañca karmendriyāṇi 
SA_GSP31_iskamatu-1465	pañca buddhīndriyāṇi,	pañca buddhīndriyāṇi 
SA_GSP31_iskamatu-1466	buddhyahaṅkārau mana iti etat trayodaśavidhaṃ karaṇam iti /	buddhi ahaṅkārau manaḥ iti etat trayodaśavidham karaṇam iti 
SA_GSP31_iskamatu-1467	atrāha --- āhārakaṃ dhārakaṃ prakāśakaṃ ca tad iti /	atra āha āhārakam dhārakam prakāśakam ca tat iti 
SA_GSP31_iskamatu-1468	tatrāhārakam indriyalakṣaṇam /	tatra āhārakam indriya lakṣaṇam 
SA_GSP31_iskamatu-1469	dhārakam abhimānalakṣaṇam /	dhārakam abhimāna lakṣaṇam 
SA_GSP31_iskamatu-1470	prakāśakaṃ buddhilakṣaṇam /	prakāśakam buddhi lakṣaṇam 
SA_GSP31_iskamatu-1471	atrāha --- kiṃ tad asti yasyāharaṇaṃ dhāraṇaṃ prakāśanaṃ ca kriyate /	atra āha kim tat asti yasya āharaṇam dhāraṇam prakāśanam ca kriyate 
SA_GSP31_iskamatu-1472	atrocyate --- kāryaṃ ca tasya daśadhāhāryaṃ dhāryaṃ prakāśyaṃ ca /	atrā ucyate kāryam ca tasya daśadhā āhāryam dhāryam prakāśyam ca 
SA_GSP31_iskamatu-1473	kāryam iti śabdasparśarasarūpagandhāḥ pañca,	kāryam iti śabda sparśa rasa rūpa gandhāḥ pañca 
SA_GSP31_iskamatu-1474	vacanādānaviharaṇotsargānandāḥ pañca /	vacana ādāna viharaṇa utsarga ānandāḥ pañca 
SA_GSP31_iskamatu-1475	ete daśa viṣayāḥ kāryam ity ucyate /	ete daśa viṣayāḥ kāryam iti ucyate 
SA_GSP31_iskamatu-1476	taṃ daśavidhaṃ viṣayaṃ buddhīndriyaiḥ prakāśitam arthaṃ karmendriyāṇy āharanti dhārayanti ca /	tam daśavidham viṣayam buddhīndriyaiḥ prakāśitam artham karmendriyāṇi āharanti dhārayanti ca 
SA_GSP31_iskamatu-1477	tad yathā tamasi sthitaṃ pradīpena prakāśitaṃ ghaṭaṃ hasta ādatte dhārayati ca /	tat yathā tamasi sthitam pradīpena prakāśitam ghaṭam haste ādatte dhārayati ca 
SA_GSP31_iskamatu-1478	tad evaṃ yathā ghaṭaṃ tathā śeṣāṇy api // SkMv_32 //	tat evam yathā ghaṭam tathā śeṣāṇi api 
SA_GSP31_iskamatu-1479	antaḥkaraṇaṃ trividhaṃ daśadhā bāhyaṃ trayasya viṣayākhyam /	antaḥkaraṇam trividham daśadhā bāhyam trayasya viṣaya ākhyam 
SA_GSP31_iskamatu-1480	sāmpratakālaṃ bāhyaṃ trikālam ābhyantaraṃ karaṇam // ISk_33 //	sāmprata kālam bāhyam tri kālam ābhyantaram karaṇam 
SA_GSP31_iskamatu-1481	antaḥkaraṇaṃ trividham iti buddhyahaṅkāramanasāṃ grahaṇam /	antaḥkaraṇam trividham iti buddhi ahaṅkāra manasām grahaṇam 
SA_GSP31_iskamatu-1482	etat trividham antaḥkaraṇasaṃjñitam /	etat trividham antaḥkaraṇa saṃjñitam 
SA_GSP31_iskamatu-1483	daśadhā bāhyaṃ buddhikarmendriyabhedāt /	daśadhā bāhyam buddhi karma indriya bhedāt 
SA_GSP31_iskamatu-1484	kiṃ cānyat /	kim ca anyat 
SA_GSP31_iskamatu-1485	trayasya viṣayākhyaṃ buddhyahaṅkāramanasāṃ trayāṇām antaḥkaraṇānāṃ bāhyaṃ daśavidhaṃ(p.36)	trayasya viṣaya ākhyam buddhi ahaṅkāra manasām trayāṇām antaḥkaraṇānām bāhyam 
SA_GSP31_iskamatu-1486	karaṇaṃ viṣayākhyaṃ viṣaya(?)	karaṇam viṣaya ākhyam viṣaya 
SA_GSP31_iskamatu-1487	upabhogyam iti /	upabhogyam iti 
SA_GSP31_iskamatu-1488	ābhyantaraṃ trikaṃ svāmibhūtaṃ bāhyaṃ daśavidhaṃ bhṛtyabhūtam ity arthaḥ /	ābhyantaram trikam svāmi bhūtam bāhyam daśavidham bhṛtya bhūtam iti arthaḥ 
SA_GSP31_iskamatu-1489	kiṃ cānyat --- sāmpratakālaṃ bāhyam /	kim ca anyat sāmprata kālam bāhyam 
SA_GSP31_iskamatu-1490	yad etad bāhyaṃ daśavidhaṃ karaṇam uktaṃ tat sāmpratakālaṃ vartamānaviṣayagrāhakaṃ bhavati /	yat etat bāhyam daśavidham karaṇam uktam tat sāmprata kālam vartamāna viṣaya grāhakam bhavati 
SA_GSP31_iskamatu-1491	śrotratvakcakṣurjihvāghrāṇāni vartamānāny eva śabdādīni gṛhṇanti /	śrotra tvac cakṣuḥ jihvā ghrāṇāni vartamānāni eva śabda ādīni gṛhṇanti 
SA_GSP31_iskamatu-1492	nātītāni na ca bhāvīni /	na atītāni na ca bhāvīni 
SA_GSP31_iskamatu-1493	evaṃ vākpāṇipādapāyūpasthāni vartamāneṣu vacanādeyabhūmimalotsargānandeṣu pravartante nātītābhaviṣyatoḥ /	evam vāc pāṇi pāda pāyu upasthāni vartamāneṣu vacana ādeya bhūmi mala utsarga ānandeṣu pravartante na atīta abhaviṣyatoḥ 
SA_GSP31_iskamatu-1494	kiñ cānyat --- trikālam ābhyantaraṃ mano'haṅkārabuddhirūpaṃ karaṇaṃ pravartate /	kim ca anyat tri kālam ābhyantaram manaḥ haṅkāra buddhi rūpam karaṇam pravartate 
SA_GSP31_iskamatu-1495	buddhir vartamānaṃ ghaṭaṃ buddhyate atītaṃ bhaviṣyantaṃ ca smarati /	buddhiḥ vartamānam ghaṭam buddhyate atītam bhaviṣyantam ca smarati 
SA_GSP31_iskamatu-1496	tad yathā --- yudhiṣṭhirabhīmasenāv āstām atītaviṣayagrāhiṇī buddhiḥ /	tat yathā yudhiṣṭhira bhīmasenau āstām atīta viṣaya grāhiṇī buddhiḥ 
SA_GSP31_iskamatu-1497	kalkī bhaviṣyati bhāvivastugrāhiṇī /	kalkī bhaviṣyati bhāvi vastu grāhiṇī 
SA_GSP31_iskamatu-1498	evam ahaṅkāro 'pi trikālavān /	evam ahaṅkāraḥ trikālavān 
SA_GSP31_iskamatu-1499	yathāham asmin gṛhe svāmī āsaṃ,	yathā aham asmin gṛhe svāmī āsam 
SA_GSP31_iskamatu-1500	bhaviṣyāmi ceti /	bhaviṣyāmi ca iti 
SA_GSP31_iskamatu-1501	evaṃ mano 'py atītaṃ saṅkalpayati vartamānaṃ bhāvi ca /	evam manaḥ pi atītam saṅkalpayati vartamānam bhāvi ca 
SA_GSP31_iskamatu-1502	yata evaṃ tasmād ucyate “trikālam ābhyantaraṃ karaṇam” iti // SkMv_33 //	yatas evam tasmāt ucyate tri kālam ābhyantaram karaṇam iti 
