segmentnr	original	analyzed
SA_MB_pranotisini_6_HK-544	tathā tailasya deveśi ! sahasreṇa ghaṭena ca | śatena ca	tathā tailasya deveśi sahasreṇa ghaṭena ca śatena ca 
SA_MB_pranotisini_6_HK-545	tadarddhena tathā ca śatadhārayā | sahasradhārayā snānaṃ	tad arddhena tathā ca śatadhārayā sahasradhārayā snānam 
SA_MB_pranotisini_6_HK-546	mahāpātakanāśanam | tadarddhena maheśāni ! tadarddhena kalau yuge	                    
SA_MB_pranotisini_6_HK-547	| pañcaviṃśapalānyeva kaṣāyasya ca saṃkhyayā | uṣṇodakasya ca	pañcaviṃśa palāni eva kaṣāyasya ca saṃkhyayā uṣṇa udakasya ca 
SA_MB_pranotisini_6_HK-548	tathā ghaṭasaṃkhyā maheśvari ! | evaṃ yaḥ kurute snānaṃ	tathā ghaṭa saṃkhyā maheśvari evam yaḥ kurute snānam 
SA_MB_pranotisini_6_HK-549	kārayedvā maheśvari ! | saptajanmārjitaṃ pāpaṃ tatkṣaṇādeva	kārayet vā maheśvari sapta janma arjitam pāpam tad kṣaṇāt eva 
SA_MB_pranotisini_6_HK-550	naśyati | catustolakamānena dravyāṇāñca pṛthak pṛthak |	naśyati catur tolaka mānena dravyāṇām ca pṛthak pṛthak 
SA_MB_pranotisini_6_HK-551	catustolakayā vātha hīne snānaṃ na yojayet | tathā | śaṅkhasthitena	catur tolakayā vā atha hīne snānam na yojayet tathā śaṅkha sthitena 
SA_MB_pranotisini_6_HK-552	toyena yaḥ snāpayati keśavam | viṣṇumantreṇa deveśi ! kulānāṃ	toyena yaḥ snāpayati keśavam viṣṇu mantreṇa deveśi kulānām 
SA_MB_pranotisini_6_HK-553	tārayecchatam | kapilākṣīramādāya śaṅkhe kṛtvā yaśasvini ! |	tārayet śatam kapilā kṣīram ādāya śaṅkhe kṛtvā yaśasvini 
SA_MB_pranotisini_6_HK-554	kanyādānasahasrasya snāpayitvā phalaṃ labhet |	kanyā dāna sahasrasya snāpayitvā phalam labhet 
SA_MB_pranotisini_6_HK-555	tadarddhañcānyagokṣīraṃ dviguṇaṃ kuśavāriṇā | mahāpūjā	tad arddham ca anya go kṣīram dviguṇam kuśa vāriṇā mahāpūjā 
SA_MB_pranotisini_6_HK-556	trilakṣeṇa puṣpapatreṇa cārccayet | kalau lakṣeṇa deveśi ! yathāpta na	tri lakṣeṇa puṣpa patreṇa ca arccayet kalau lakṣeṇa deveśi yathā āpta na 
SA_MB_pranotisini_6_HK-557	viśeṣaṭaḥ | tadarddhe madhyamaṃ jñeyaṃ tadarddhena kaniṣṭhakam ||	               
SA_MB_pranotisini_6_HK-558	p. 709) iti mahāsnānādimahāpūjākathanam ||	iti mahāsnāna ādi mahā pūjā kathanam 
SA_MB_pranotisini_6_HK-559	atha śaṅkhamāhātmyam || padmapurāṇe || trailokye yāni	atha śaṅkha māhātmyam padmapurāṇe trailokye yāni 
SA_MB_pranotisini_6_HK-560	tīrthāni vāsudevasya sevayā | pāpaṃ saṅkhyāti viprendra !	tīrthāni vāsudevasya sevayā pāpam saṅkhyāti vipra indra 
SA_MB_pranotisini_6_HK-561	tasmācchaṅkhaṃ prapūjayet |	tasmāt śaṅkham prapūjayet 
SA_MB_pranotisini_6_HK-562	śaṅkhaśca sāgarotpanno viṣṇunā vidhṛtaḥ kare | nirmitaḥ	śaṅkhaḥ ca sāgara utpannaḥ viṣṇunā vidhṛtaḥ kare nirmitaḥ 
SA_MB_pranotisini_6_HK-563	sarvadeveṣu pāñcajanya ! namo'stu te | darśanādeva śaṅkhasya kiṃ	sarva deveṣu pāñcajanya namaḥ astu te darśanāt eva śaṅkhasya kim 
SA_MB_pranotisini_6_HK-564	punaḥ sparśane kṛte | vilayaṃ yānti pāpāni himavadbhāskarodaye |	punar sparśane kṛte vilayam yānti pāpāni himavat bhāskara udaye 
SA_MB_pranotisini_6_HK-565	purato vāsudevasya puṣpasajjanalakṣaṇam | śaṅkhamabhyarccitaṃ	puratas vāsudevasya puṣpa sajjana lakṣaṇam śaṅkham abhyarccitam 
SA_MB_pranotisini_6_HK-566	tiṣṭhettasya lakṣmīrna durlabhā | śaṅkhe kṛtvā tu pānīyaṃ	tiṣṭhet tasya lakṣmīḥ na durlabhā śaṅkhe kṛtvā tu pānīyam 
SA_MB_pranotisini_6_HK-567	sapuṣpaṃ sajalākṣatam | arghyaṃ dadāti devasya sasāgaramahīphalam	sa puṣpam sa jala akṣatam arghyam dadāti devasya sa sāgara mahī phalam 
SA_MB_pranotisini_6_HK-568	| prāpnuyāditi śeṣaḥ | arghyaṃ dattvā tu śaṅkhena yaḥ karoti	prāpnuyāt iti śeṣaḥ arghyam dattvā tu śaṅkhena yaḥ karoti 
SA_MB_pranotisini_6_HK-569	pradakṣiṇam | pradakṣiṇīkṛtā tena saptadvīpā vasundharā |	pradakṣiṇam pradakṣiṇīkṛtā tena sapta dvīpā vasundharā 
SA_MB_pranotisini_6_HK-570	tīrthodakaṃ harermūrddhni bhrāmayet śaṅkhasaṃsthitam | bhuktiṃ	tīrtha udakam hareḥ mūrddhni bhrāmayet śaṅkha saṃsthitam bhuktim 
SA_MB_pranotisini_6_HK-571	dadāti vai tasya kṣīrasāgarajā priye ! | śaṅkhalagnaṃ tathā toyaṃ	dadāti vai tasya kṣīrasāgarajā priye śaṅkha lagnam tathā toyam 
SA_MB_pranotisini_6_HK-572	bhrāmitaṃ keśavopari | vahate śirasā gaṅgā gaṅgāsrotena tasya kim	bhrāmitam keśava upari vahate śirasā gaṅgā gaṅgā srotena tasya kim 
SA_MB_pranotisini_6_HK-573	atha śaṅkhalakṣaṇaṃ kriyāsāre ||	atha śaṅkha lakṣaṇam kriyāsāre 
SA_MB_pranotisini_6_HK-574	prasthānantu pratiśritaḥ śaṅkhaḥ śreṣṭhatamo mataḥ |	prasthānam tu pratiśritaḥ śaṅkhaḥ śreṣṭhatamaḥ mataḥ 
SA_MB_pranotisini_6_HK-575	stanāṃśapūrṇako madhyaḥ kaniṣṭhaḥ kramaśo bhavet | suśroṇaḥ	stana aṃśa pūrṇakaḥ madhyaḥ kaniṣṭhaḥ kramaśas bhavet suśroṇaḥ 
SA_MB_pranotisini_6_HK-576	pāṃśuśikharaḥ snigdho dīrghaḥ supaddhatiḥ | śaṅkhaḥ	           
SA_MB_pranotisini_6_HK-577	syādarcanāyogyo yo'sāvalikacakṣuṣaḥ | alikacakṣuṣastripañcakaḥ ||	syāt arcanāyogyaḥ yaḥ sau alikacakṣuṣaḥ alikacakṣuṣaḥ tripañcakaḥ 
SA_MB_pranotisini_6_HK-578	malino nimnaśikharaḥ saraktaḥ krimidaṣṭakaḥ |	malinaḥ nimna śikharaḥ sa raktaḥ krimi daṣṭakaḥ 
SA_MB_pranotisini_6_HK-579	hrasvaḥ prāṇālikaḥ śaṅkho na syādyogyaḥ surārcane |	hrasvaḥ prāṇālikaḥ śaṅkhaḥ na syāt yogyaḥ sura arcane 
SA_MB_pranotisini_6_HK-580	gokṣīradhavalaḥ snigdhodīrghanālo vṛhattaraḥ | vṛto yo	go kṣīra dhavalaḥ snigdhaḥ dīrgha nālaḥ vṛhattaraḥ vṛtaḥ 
SA_MB_pranotisini_6_HK-581	dakṣiṇāvarttaḥ sa dvijaḥ śaṅkhasaṃjñakaḥ | pūrvoktalakṣaṇopeto	dakṣiṇa āvarttaḥ sa dvijaḥ śaṅkha saṃjñakaḥ pūrva ukta lakṣaṇa upetaḥ 
SA_MB_pranotisini_6_HK-582	vāmāvartto'thavānvitaḥ | śaṅkho'yaṃ nātisulabhaḥ so'pi	vāma āvarttaḥ athavā anvitaḥ śaṅkhaḥ yam na ati sulabhaḥ saḥ api 
SA_MB_pranotisini_6_HK-583	mukhyaḥ surārcane |	mukhyaḥ sura arcane 
SA_MB_pranotisini_6_HK-584	dakṣiṇāvarttaṃ viśeṣayati kalpatarau | dakṣiṇāvarttaśaṅkhena pātre	dakṣiṇa āvarttam viśeṣayati kalpatarau dakṣiṇa āvartta śaṅkhena pātre 
SA_MB_pranotisini_6_HK-585	auḍumbare sthitam | udakaṃ yaḥ pratīcchettu śirasā hṛṣṭamānasaḥ |	auḍumbare sthitam udakam yaḥ pratīcchet tu śirasā hṛṣṭa mānasaḥ 
SA_MB_pranotisini_6_HK-586	saptajanmārjitaṃ pāpaṃ tatkṣaṇādeva naśyati || skānde ||	sapta janma arjitam pāpam tad kṣaṇāt eva naśyati skānde 
SA_MB_pranotisini_6_HK-587	p. 710) dakṣiṇāvarttaśaṅkhasya toyena yo'rcayeddharim |	dakṣiṇa āvarta śaṅkhasya toyena yaḥ urcayet harim 
SA_MB_pranotisini_6_HK-588	saptajanmakṛtaṃ pāpaṃ tatkṣaṇādeva naśyati || kriyāsāre ||	sapta janma kṛtam pāpam tad kṣaṇāt eva naśyati kriyāsāre 
SA_MB_pranotisini_6_HK-589	tāmrasphaṭikaśaṅkheṣu suvarṇakaladhautayoḥ | na vidyate bhinnadoṣo	tāmra sphaṭika śaṅkheṣu suvarṇa kaladhautayoḥ na vidyate 
SA_MB_pranotisini_6_HK-590	dravyeṣvanyeṣu vidyate | śaṅkhaḥ śuddho bhavettatra	dravyeṣu anyeṣu vidyate śaṅkhaḥ śuddhaḥ bhavet tatra 
SA_MB_pranotisini_6_HK-591	tuṣābhigharṣaṇena ca || tuṣo dhānyatvak || matsyasūkte ṣoḍaśapaṭale	tuṣa abhigharṣaṇena ca tuṣaḥ dhānya tvac matsyasūkte ṣoḍaśa paṭale 
SA_MB_pranotisini_6_HK-592	|| nadītaḍāgasambhūtaṃ vāpīkūpahradodbhavam | gaṅgodakaṃ	                      
SA_MB_pranotisini_6_HK-593	bhavet sarvaṃ śaṅkhenaiva samuddhṛtam | trailokye yāni tīrthāni	bhavet sarvam śaṅkhena eva samuddhṛtam trailokye yāni tīrthāni 
SA_MB_pranotisini_6_HK-594	vāsudevakapūjane | śaṅkhe tīrthāni deveśi ! tasmāt śaṅkhaṃ	               
SA_MB_pranotisini_6_HK-595	samarccayet | darśanādeva śaṅkhasya kiṃ punaḥ sparśane kṛte |	samarccayet darśanāt eva śaṅkhasya kim punar sparśane kṛte 
SA_MB_pranotisini_6_HK-596	vilayaṃ yānti pāpāni bhāskareṇa himaṃ yathā | purato vāsudevasya	vilayam yānti pāpāni bhāskareṇa himam yathā puratas vāsudevasya 
SA_MB_pranotisini_6_HK-597	sapuṣpaṃ sajalākṣatam | śaṅkhamabhyarcitaṃ yena tasya lakṣmīrna	sa puṣpam sa jala akṣatam śaṅkham abhyarcitam yena tasya lakṣmīḥ na 
SA_MB_pranotisini_6_HK-598	durlabhā | arghyaṃ dattvā tu śaṅkhena yaḥ karoti pradakṣiṇam |	durlabhā arghyam dattvā tu śaṅkhena yaḥ karoti pradakṣiṇam 
SA_MB_pranotisini_6_HK-599	pradakṣiṇīkṛtā tena saptadvīpā vasundharā | kṣiptvā śaṅkhodakaṃ	pradakṣiṇīkṛtā tena sapta dvīpā vasundharā kṣiptvā śaṅkha udakam 
SA_MB_pranotisini_6_HK-600	śaṅkheyaḥ snāpayati keśavam | aṣṭākṣareṇa mantreṇa mucyate	śaṅkheyaḥ snāpayati keśavam aṣṭa akṣareṇa mantreṇa mucyate 
SA_MB_pranotisini_6_HK-601	so'pi saṅkaṭāt | na bhūmau sthāpayet śaṅkhaṃ sthāpite kṣālayet	saḥ api saṅkaṭāt na bhūmau sthāpayet śaṅkham sthāpite kṣālayet 
SA_MB_pranotisini_6_HK-602	punaḥ | candanodakena dugdhena sūdakenāpi śodhayet | oṃ tvaṃ purā	punar candana udakena dugdhena sūdakena api śodhayet om tvam purā 
SA_MB_pranotisini_6_HK-603	sāgarotpanno viṣṇunā vidhṛtaḥ kare | nirmitaḥ sarvadevaiśca	sāgara utpannaḥ viṣṇunā vidhṛtaḥ kare nirmitaḥ sarva devaiḥ ca 
SA_MB_pranotisini_6_HK-604	pāñcajanya ! namo'stu te ||	pāñcajanya namaḥ astu te 
SA_MB_pranotisini_6_HK-605	atha tripadīlakṣaṇam || vīramitrodayadhṛtasiddhāntaśekhare ||	atha tripadī lakṣaṇam vīramitrodaya dhṛta siddhāntaśekhare 
SA_MB_pranotisini_6_HK-606	catuḥṣaṣṭibhirmātrairuttamā trivṛtā tridhā | uttamādikabhedena	catuḥṣaṣṭibhiḥ mātraiḥ uttamā trivṛtā tridhā uttama ādika bhedena 
SA_MB_pranotisini_6_HK-607	yantrikā tripado matā |	       
SA_MB_pranotisini_6_HK-608	tricakrapādasaṃyuktaṃ pādārddhe siṃhacakrakam |	tri cakra pāda saṃyuktam pāda arddhe siṃha cakrakam 
SA_MB_pranotisini_6_HK-609	pādamadhye'saṃvṛtaṃ syāt siṃhāsyañca pado'pyadhaḥ | śeṣaṃ	pāda madhye saṃvṛtam syāt siṃha āsyam ca śeṣam 
SA_MB_pranotisini_6_HK-610	kuryād yathāśobhaṃ tripadī parikīrttitā |	kuryāt yathāśobham tripadī parikīrttitā 
SA_MB_pranotisini_6_HK-611	arghyasaṃsthādinaivedyapātrādhārā tripādikā || iti ||	arghya saṃsthā ādi naivedya pātra ādhārā tripādikā iti 
SA_MB_pranotisini_6_HK-612	atha tulasīmāhātmyam || matsyasūkte ṣoḍaśapaṭale ||	atha tulasīmāhātmyam matsyasūkte ṣoḍaśa paṭale 
SA_MB_pranotisini_6_HK-613	sarvebhyaḥ patrapuṣpebhyo variṣṭhā tulasī preye ! | sarvakāmapradā	sarvebhyaḥ patra puṣpebhyaḥ variṣṭhā tulasī preye sarva kāma pradā 
SA_MB_pranotisini_6_HK-614	śuddhā vaiṣṇavī viṣṇuvallabhā | bhuktimuktipradā devi !	                                    
SA_MB_pranotisini_6_HK-615	sarvalokahitā parā |	sarva loka hitā parā 
SA_MB_pranotisini_6_HK-616	yā mātṛtvagatā svargamakṣayaṃ parameśvari ! | hitārthaṃ	yā mātṛ tva gatā svargam akṣayam parameśvari hita artham 
SA_MB_pranotisini_6_HK-617	sarvalokānāṃ pṛthivyāṃ ropitā purā | yathā viṣṇupriyā p. 711)	sarva lokānām pṛthivyām ropitā purā yathā viṣṇu priyā 
SA_MB_pranotisini_6_HK-618	lakṣmī ryathā tvaṃ haravallabhā |	lakṣmīḥ ryathā tvam hara vallabhā 
SA_MB_pranotisini_6_HK-619	tatheyaṃ tulasī devī caturthī nopapadyate |	tathā iyam tulasī devī caturthī nā upapadyate 
SA_MB_pranotisini_6_HK-620	yathā gaṅgā pavitrā hi sarvalokavimokṣadā |	yathā gaṅgā pavitrā hi sarva loka vimokṣa dā 
SA_MB_pranotisini_6_HK-621	tatheyaṃ sarvapāpāṇāṃ tulasī pāpahāriṇī | samañjarīdalairyena	tathā iyam sarva pāpāṇām tulasī pāpa hāriṇī sa mañjarī dalaiḥ yena 
SA_MB_pranotisini_6_HK-622	tulasyā viṣṇurarcitaḥ | tasya puṇyaphalaṃ devi ! kathituṃ naiva śakyate	tulasyā viṣṇuḥ arcitaḥ tasya puṇya phalam devi kathitum na eva śakyate 
SA_MB_pranotisini_6_HK-623	| tulasyāḥ kusumenaiva nārcayedgaruḍadhvajam | karapatrasamaṃ	tulasyāḥ kusumena eva na arcayet garuḍadhvajam 
SA_MB_pranotisini_6_HK-624	yasmādvīryayuktaṃ varānane ! || tathā |	yasmāt vīrya yuktam varānane tathā 
SA_MB_pranotisini_6_HK-625	triṣu lokeṣu vikhyātā sarvapāpapraṇāśinī |	triṣu lokeṣu vikhyātā sarva pāpa praṇāśinī 
SA_MB_pranotisini_6_HK-626	sarvakāmapradā devī sarvamaṅgalakāriṇī |	               
SA_MB_pranotisini_6_HK-627	saṃsārasāgare ghore tulasī nausvarūpiṇī |	saṃsāra sāgare ghore tulasī nau svarūpiṇī 
SA_MB_pranotisini_6_HK-628	devānāṃ śivadurgāyāḥ paraṃ tuṣṭipradāyiṇī |	devānām śiva durgāyāḥ param tuṣṭi pradāyiṇī 
SA_MB_pranotisini_6_HK-629	kalmaṣaughāturāṇāñca seyamekā mahauṣadhiḥ |	kalmaṣa ogha āturāṇām ca sā iyam ekā mahā oṣadhiḥ 
SA_MB_pranotisini_6_HK-630	tatraivodāharantīmamitihāsaṃ purātanam |	tatra eva udāharanti imam itihāsam purātanam 
SA_MB_pranotisini_6_HK-631	marīcirāmasaṃvādaṃ tacchṛṇuṣva varānane ! | purā	marīci rāma saṃvādam tat śṛṇuṣva varānane purā 
SA_MB_pranotisini_6_HK-632	raghukulādhīśo vedavedāṅgapāragam | pūjayitvā yathānyāyaṃ	raghu kula adhīśaḥ veda vedāṅga pāragam pūjayitvā yathānyāyam 
SA_MB_pranotisini_6_HK-633	manaścakre mahāmatiḥ |	manaḥ cakre mahāmatiḥ 
SA_MB_pranotisini_6_HK-634	evaṃ pratidinaṃ tatra yathākālaṃ samācaret | acireṇaiva kālena	evam pratidinam tatra yathākālam samācaret acireṇa eva kālena 
SA_MB_pranotisini_6_HK-635	tuṣṭo'bhūnmunisattamaḥ | sa dadau ca srajaṃ divyaṃ śrīrāmāya	tuṣṭaḥ bhūt muni sattamaḥ sa dadau ca srajam divyam śrī rāmāya 
SA_MB_pranotisini_6_HK-636	parātparām | tulasīvanajātāñca mañjarīpuṣpadhāriṇīm |	parātparām tulasī vana jātām ca mañjarī puṣpa dhāriṇīm 
SA_MB_pranotisini_6_HK-637	caturvedamayīṃ divyāṃ dadau rāmasya mūrddhani | tāmādāya	catur veda mayīm divyām dadau rāmasya mūrddhani tām ādāya 
SA_MB_pranotisini_6_HK-638	tatastūrṇaṃ mañjarīpatraśālinīm | dṛṣṭvā cukrodha	tatas tūrṇam mañjarī patra śālinīm dṛṣṭvā cukrodha 
SA_MB_pranotisini_6_HK-639	bhagavānuvāca munipuṅgavam | aho ! kimavalepo'yaṃ brāhmaṇasya	bhagavān uvāca muni puṅgavam aho kim avalepaḥ yam brāhmaṇasya 
SA_MB_pranotisini_6_HK-640	mahātmanaḥ |	mahātmanaḥ 
SA_MB_pranotisini_6_HK-641	vanaspateḥ patrajātaṃ kathaṃ dattaṃ mamopari | āśīrvādo	vanaspateḥ patra jātam katham dattam mama upari 
SA_MB_pranotisini_6_HK-642	dvijātīnāṃ grāhyo matimatāmiti | ato'haṃ muniśārdūla !	dvijātīnām grāhyaḥ matimatām iti atas ham muni śārdūla 
SA_MB_pranotisini_6_HK-643	avalepaṃ vahāmi te | etacchrutvā tu vacanaṃ rāmasyāśu ruṣānvitam |	avalepam vahāmi te  etat śrutvā tu vacanam rāmasya āśu ruṣā anvitam 
SA_MB_pranotisini_6_HK-644	śaśāpa tulasī devī rājānaṃ raghunandanam | yasmānmadāpalepena	śaśāpa tulasī devī rājānam raghunandanam yasmāt mada apalepena 
SA_MB_pranotisini_6_HK-645	śiraso māṃ vimuktavān | tasmādrājendra ! vaidehyā viyogaste	śirasaḥ mām vimuktavān tasmāt rāja indra vaidehyāḥ viyogaḥ te 
SA_MB_pranotisini_6_HK-646	bhaviṣyati | śapantīṃ tāṃ tato dṛṣṭvā sītā hṛdayavallabham |	bhaviṣyati śapantīm tām tatas dṛṣṭvā sītā hṛdaya vallabham 
SA_MB_pranotisini_6_HK-647	sa krodhanayanaṃ devamidamāha mahāmatiḥ | marīciruvāca ||	sa krodha nayanam devam idam āha mahāmatiḥ marīciḥ uvāca 
SA_MB_pranotisini_6_HK-648	suprasīda mahārāja ! vrajāmi śaraṇaṃ tava | kathayāmi purāvṛttaṃ	su prasīda mahā rāja vrajāmi śaraṇam tava kathayāmi purāvṛttam 
SA_MB_pranotisini_6_HK-649	vicitraṃ munibhāṣitam | eṣā hi tulasīmālā mayā dattā sureśvara ! |	vicitram muni bhāṣitam eṣā hi tulasī mālā mayā dattā sureśvara 
SA_MB_pranotisini_6_HK-650	p. 712) asyā vicitra māhātmyaṃ mattaḥ sarvaṃ niśāmaya | iyaṃ hi	asyāḥ vicitra māhātmyam mattaḥ sarvam niśāmaya iyam hi 
SA_MB_pranotisini_6_HK-651	vṛkṣarūpeṇa mahālakṣmīḥ pratiṣṭhitā | brāhmīyaṃ paramā	vṛkṣa rūpeṇa mahā lakṣmīḥ pratiṣṭhitā brāhmī iyam paramā 
SA_MB_pranotisini_6_HK-652	śaktirbrahmaṇo romasambhavā |	śaktiḥ brahmaṇaḥ roma sambhavā 
SA_MB_pranotisini_6_HK-653	ṛgyajuḥsāmavedādyāḥ śākhācaraṇasammitāḥ | yathā gaṅgā	ṛk yajuḥ sāma veda ādyāḥ śākhā caraṇa sammitāḥ yathā gaṅgā 
SA_MB_pranotisini_6_HK-654	yathā gītā gāyatrī ca yathā matā |	yathā gītā gāyatrī ca yathā matā 
SA_MB_pranotisini_6_HK-655	padmayoneḥ samudbhūtā tatheyaṃ lokapāvanī | yatraiṣā tiṣṭhate	padmayoneḥ samudbhūtā tathā iyam loka pāvanī yatra eṣā tiṣṭhate 
SA_MB_pranotisini_6_HK-656	samyak tatra lakṣmīḥ pratiṣṭhitā | imāṃ vinā tathā	samyak tatra lakṣmīḥ pratiṣṭhitā imām vinā tathā 
SA_MB_pranotisini_6_HK-657	lakṣmīrvināśāyopajāyate | evaṃ sṛṣṭā jaganmātā tulasī	lakṣmīḥ vināśāya upajāyate evam sṛṣṭā jaganmātā tulasī 
SA_MB_pranotisini_6_HK-658	brahmaṇā svayam | lokānāṃ pālanārthāya pṛthivyāmavatāritā |	brahmaṇā svayam lokānām pālana arthāya pṛthivyām avatāritā 
SA_MB_pranotisini_6_HK-659	enāmārādhya deveśo mahādevo japatpatiḥ | asuraṃ	enām ārādhya deveśaḥ mahādevaḥ japatpatiḥ 
SA_MB_pranotisini_6_HK-660	ghoranāmānamajayadraṇasaṅkule | ghorāsurasaṃgrāmopākhyānaṃ	ghoranāmānam ajayat raṇa saṅkule ghora asura saṃgrāma upākhyānam 
SA_MB_pranotisini_6_HK-661	granthagauravabhiyā na likhitam | tathā || evameṣā mahādevī tulasī	grantha gaurava bhiyā na likhitam tathā evam eṣā mahā devī tulasī 
SA_MB_pranotisini_6_HK-662	viśvarūpiṇī |	viśva rūpiṇī 
SA_MB_pranotisini_6_HK-663	tvamapyārādhayasvaināṃ vijayaṃ prāpsyasi dhruvam | etacchrutvā tu	tvam api ārādhayasva enām vijayam prāpsyasi dhruvam etat śrutvā tu 
SA_MB_pranotisini_6_HK-664	vacanaṃ maharṣermadhusūdanaḥ | jayāya śirasā mālāṃ praṇipatya	vacanam mahā ṛṣeḥ madhusūdanaḥ jayāya śirasā mālām praṇipatya 
SA_MB_pranotisini_6_HK-665	ca sādaram | jagrāha viṭapaṃ tasyāḥ sarvakāmaphalapradam |	ca sa ādaram jagrāha viṭapam tasyāḥ sarva kāma phala pradam 
SA_MB_pranotisini_6_HK-666	tatastaṃ dharmamāsthāya jagāma svagṛhaṃ prati | ropayitvā	tatas tam dharmam āsthāya jagāma sva gṛham prati ropayitvā 
SA_MB_pranotisini_6_HK-667	yathānyāyaṃ pūjayāmāsa rāghavaḥ | tatastasyāḥ prabhāveṇa	yathānyāyam pūjayāmāsa rāghavaḥ tatas tasyāḥ prabhāveṇa 
SA_MB_pranotisini_6_HK-668	bhagavān raghunandanaḥ | yātudhānaṃ mahāvīryaṃ jitavān	bhagavān raghunandanaḥ yātudhānam mahā vīryam jitavān 
SA_MB_pranotisini_6_HK-669	rāvaṇaṃ raṇe | ye cārccayanti manujā ropayanti yathāvidhi | kīrttayanti	rāvaṇam raṇe ye ca arccayanti manujāḥ ropayanti yathāvidhi kīrttayanti 
SA_MB_pranotisini_6_HK-670	ca ye lokāsteṣāṃ siddhirbhaviṣyati | sajalaṃ tulasīpatraṃ śirasā	ca ye lokāḥ teṣām siddhiḥ bhaviṣyati sa jalam tulasī patram śirasā 
SA_MB_pranotisini_6_HK-671	dhārayanti ye |	dhārayanti ye 
SA_MB_pranotisini_6_HK-672	arghyaṃ dattvā namaskṛtya muktisteṣāṃ kare sthitā | nadītīre	arghyam dattvā namaskṛtya muktiḥ teṣām kare sthitā nadī tīre 
SA_MB_pranotisini_6_HK-673	śmaśāne ca ūṣare mlecchasannidhau | eṣu vai ropaṇaṃ kṛtvā yāti	śmaśāne ca ūṣare mleccha sannidhau eṣu vai ropaṇam kṛtvā yāti 
SA_MB_pranotisini_6_HK-674	karttā yamālayam ||	karttā yama ālayam 
SA_MB_pranotisini_6_HK-675	atha tulasīropaṇavidhiḥ | tatraiva || gṛhasyaiśānyapurataḥ	atha tulasī ropaṇa vidhiḥ tatra eva gṛhasya aiśānya puratas 
SA_MB_pranotisini_6_HK-676	khanitvā tālamātrakam | pañcagavyamayūrāṇḍaṃ kṣiptvā tatra	khanitvā tāla mātrakam pañcagavya mayūra aṇḍam kṣiptvā tatra 
SA_MB_pranotisini_6_HK-677	dināgame || ropayitvā niśābhāge sūtreṇāveṣṭya saptadhā | tanmūle	                                         
SA_MB_pranotisini_6_HK-678	piṇḍikāṃ kṛtvā hastamātraṃ suvarttulām | tataścatuṣkoṇavedyapi	piṇḍikām kṛtvā hasta mātram su varttulām tatas catuṣkoṇa vedi api 
SA_MB_pranotisini_6_HK-679	kāryā | vāridhārāñca nikṣipya pūjayenmatimānnaraḥ |	kāryā vāri dhārān ca nikṣipya pūjayet matimān naraḥ 
SA_MB_pranotisini_6_HK-680	p. 713) gandhapuṣpaistathā dhūpaiḥ pradīpaiśca ghṛtaplutaiḥ |	gandha puṣpaiḥ tathā dhūpaiḥ pradīpaiḥ ca ghṛta plutaiḥ 
SA_MB_pranotisini_6_HK-681	pāyasairdadhibhaktaiśca pūjayitvā yathāvidhi | tulasyai nama ityuktvā	pāyasaiḥ dadhi bhaktaiḥ ca pūjayitvā yathāvidhi tulasyai namaḥ iti uktvā 
SA_MB_pranotisini_6_HK-682	dadyādarghyaṃ vibhūtaye | śaṅkhasthitaṃ toyapūrṇaṃ	dadyāt arghyam vibhūtaye śaṅkha sthitam toya pūrṇam 
SA_MB_pranotisini_6_HK-683	durvākṣatasacandanam | kuśāgrañca sapuṣpañca etadarghyaṃ	durvā akṣata sa candanam kuśa agram ca sa puṣpam ca etat arghyam 
SA_MB_pranotisini_6_HK-684	mudīritam ||	mud īritam 
SA_MB_pranotisini_6_HK-685	atha tulasīdhyānaṃ tatraiva || dhyāyeddevīṃ navaśaśimukhīṃ	atha tulasī dhyānam tatra eva dhyāyet devīm nava śaśi mukhīm 
SA_MB_pranotisini_6_HK-686	pakvavimbādharauṣṭhīṃ vidyotantīṃ	pakva vimba adhara oṣṭhīm vidyotantīm 
SA_MB_pranotisini_6_HK-687	kucayugabharānamrakalpāṅgayaṣṭim | īṣadvāsyollasitavadanāṃ	kuca yuga bhara ānamra kalpa aṅgayaṣṭim īṣat vāsya ullasita vadanām 
SA_MB_pranotisini_6_HK-688	candrasūryāgninetrāṃ śvetāṅgīṃ tāmabhayavaradāṃ	candra sūrya agni netrām śveta aṅgīm tām abhaya vara dām 
SA_MB_pranotisini_6_HK-689	śvetapadmāsanasthām ||	śvetapadmāsana sthām 
SA_MB_pranotisini_6_HK-690	atha stutistatraiva |	atha stutiḥ tatra eva 
SA_MB_pranotisini_6_HK-691	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_pranotisini_6_HK-692	indrādyaiḥ sakalairdevai rarccitāṃ surasundarīm | bhaktānāṃ	indra ādyaiḥ sakalaiḥ devaiḥ rarccitām surasundarīm bhaktānām 
SA_MB_pranotisini_6_HK-693	varadāṃ vande tulasīṃ saumyarūpiṇīm || 1 ||	vara dām vande tulasīm saumya rūpiṇīm 
SA_MB_pranotisini_6_HK-694	nādavindukalātītāṃ muṇḍamālāṃ tapasvinīṃ | vāsudevaratāṃ	nāda vindu kalā atītām muṇḍa mālām tapasvinīm vāsudeva ratām 
