segmentnr	original	analyzed
MBbhagavadgiitaa_ramakanthaHK-776	paramātmā sarvameva idaṃ paramanirvikāracinmātrasvabhāvaḥ	paramātmā sarvam eva idam parama nirvikāra cit mātra svabhāvaḥ 
MBbhagavadgiitaa_ramakanthaHK-777	svātmatayā sarvadā vimṛśan na hanti, naca hanyate hantṛtānibandhanaṃ	sva ātma tayā sarvadā vimṛśan na hanti na ca hanyate hantṛ tā nibandhanam 
MBbhagavadgiitaa_ramakanthaHK-778	hananakriyākartṛtvaṃ na pratipadyate, nāpi hantavyatānibandhanaṃ	hanana kriyā kartṛ tvam na pratipadyate na api hantavya tā nibandhanam 
MBbhagavadgiitaa_ramakanthaHK-779	hananakriyāyāḥ karmatvam || 20 ||	hanana kriyāyāḥ karma tvam 
MBbhagavadgiitaa_ramakanthaHK-780	ete hi vikalpaviparyayajñānātmakavyavahārāṇāṃ	ete hi vikalpa viparyaya jñāna ātmaka vyavahārāṇām 
MBbhagavadgiitaa_ramakanthaHK-781	kṣetrajñānāmeva sambhavanti, na paramātmanaḥ	kṣetrajñānām eva sambhavanti na paramātmanaḥ 
MBbhagavadgiitaa_ramakanthaHK-782	na jāyate mriyate vā kadāci-	na jāyate mriyate vā kadācid 
MBbhagavadgiitaa_ramakanthaHK-783	nnāyaṃ bhūtvā bhavitā vā na bhūyaḥ |	na ayam bhūtvā bhavitā vā na bhūyas 
MBbhagavadgiitaa_ramakanthaHK-784	ajo nityaḥ śāśvato'yaṃ purāṇo	ajaḥ nityaḥ śāśvataḥ yam purāṇaḥ 
MBbhagavadgiitaa_ramakanthaHK-785	na hanyate hanyamāne śarīre || 21 ||	na hanyate hanyamāne śarīre  /
MBbhagavadgiitaa_ramakanthaHK-786	ayam uktalakṣaṇa ātmā	ayam ukta lakṣaṇaḥ ātmā 
MBbhagavadgiitaa_ramakanthaHK-787	deśakālākārāvasthādyavacchedarahitacinmātrasvarūpatvāt na jāyate	deśa kāla ākāra avasthā ādi avaccheda rahita cit mātra svarūpa tvāt na jāyate 
MBbhagavadgiitaa_ramakanthaHK-788	utpadyate nityamanutpannarūpatvāt nāpi mriyate vinaśyati nāpi	utpadyate nityam anutpanna rūpa tvāt na api mriyate vinaśyati na api 
MBbhagavadgiitaa_ramakanthaHK-789	janmamaraṇāntarālavartisthityavasthārūpaṃ bhāvavikāramanubhavati | te	janma maraṇa antarāla varti sthiti avasthā rūpam bhāva vikāram anubhavati te 
MBbhagavadgiitaa_ramakanthaHK-790	hi janmasthitivināśātmakā avasthābhedā dehādyanityabhāvāśrayāḥ |	hi janma sthiti vināśa ātmakāḥ avasthā bhedāḥ deha ādi anitya bhāva āśrayāḥ 
MBbhagavadgiitaa_ramakanthaHK-791	te hi bhāvā abhūtapūrvadharmāvirbhāve	te hi bhāvāḥ abhūta pūrva dharma āvirbhāve 
MBbhagavadgiitaa_ramakanthaHK-792	p. 30) jātā iti ucyante, bhūtapūrvadharmatirobhāve ca vinaṣṭā iti ucyante,	jātāḥ iti ucyante bhūta pūrva dharma tirobhāve ca vinaṣṭāḥ iti ucyante 
MBbhagavadgiitaa_ramakanthaHK-793	tadantarāle ca tattatpratyayapravāhasādṛśyabhramāt sthitā iti ucyante | sa	tad antarāle ca tad tad pratyaya pravāha sādṛśya bhramāt sthitāḥ iti ucyante sa 
MBbhagavadgiitaa_ramakanthaHK-794	ca teṣāmapunarbhāvībhāvaḥ, ātmanastu sadābhūtasya na	ca teṣām apunarbhāvībhāvaḥ ātmanaḥ tu sadābhūtasya na 
MBbhagavadgiitaa_ramakanthaHK-795	abhāvasambandhaḥ | saca ekalakṣaṇāvyabhicārācca na	abhāva sambandhaḥ saca eka lakṣaṇa avyabhicārāt ca na 
MBbhagavadgiitaa_ramakanthaHK-796	dhamāntarāvirbhāvatirobhāvāveti |	dhama antara āvirbhāva tirobhāvau āvā iti 
MBbhagavadgiitaa_ramakanthaHK-797	janmasthitivināśalakṣaṇāvasthātrayapratiṣedho'sya anena ślokena	janma sthiti vināśa lakṣaṇa avasthā traya pratiṣedhaḥ asya anena ślokena 
MBbhagavadgiitaa_ramakanthaHK-798	pratipāditaḥ | idānīmeta eva bhāvavikārā viśeṣaṇairasya (kha:	pratipāditaḥ idānīm ete eva bhāva vikārāḥ viśeṣaṇaiḥ asya kha 
MBbhagavadgiitaa_ramakanthaHK-799	viśeṣyasya pratīti pāṭhaḥ |) pratiṣidhyante | tatra ayam ātmā na jāyate	viśeṣyasya prati iti pāṭhaḥ pratiṣidhyante tatra ayam ātmā na jāyate 
MBbhagavadgiitaa_ramakanthaHK-800	uktena krameṇa notpadyate iti ajaḥ janmalakṣaṇānityabhāvavikārarahitaḥ,	uktena krameṇa na utpadyate iti ajaḥ janma lakṣaṇa anitya bhāva vikāra rahitaḥ 
MBbhagavadgiitaa_ramakanthaHK-801	tathā nityaḥ sadaikasvabhāvāviyukta ityanena asya pratikṣaṇaṃ	tathā nityaḥ sadā eka svabhāva a viyuktaḥ iti anena asya pratikṣaṇam 
MBbhagavadgiitaa_ramakanthaHK-802	dharmāntarāvirbhāvatirobhāvalakṣaṇo vipariṇāmākhyo vikāraḥ	dharma antara āvirbhāva tirobhāva lakṣaṇaḥ vipariṇāma ākhyaḥ vikāraḥ 
MBbhagavadgiitaa_ramakanthaHK-803	pratiṣidhyate | śāśvataḥ śaśvat saṃpūrṇena rūpeṇa yukta ityanena	pratiṣidhyate śāśvataḥ śaśvat saṃpūrṇena rūpeṇa yuktaḥ iti anena 
MBbhagavadgiitaa_ramakanthaHK-804	vivṛddhilakṣaṇo vikāro'sya pratiṣidhyate | nahi ayamanityabhāvavat	vivṛddhi lakṣaṇaḥ vikāraḥ asya pratiṣidhyate nahi ayam anitya bhāvavat 
MBbhagavadgiitaa_ramakanthaHK-805	pūrvamapacito bhūtvā upacayarūpaṃ vikāramāpadyate | tathā purāṇaḥ	pūrvam apacitaḥ bhūtvā upacaya rūpam vikāram āpadyate tathā purāṇaḥ 
MBbhagavadgiitaa_ramakanthaHK-806	pūrvakoṭerasambhavāt satatameva cirantana ityanena apakṣayalakṣaṇo	pūrva koṭeḥ asambhavāt satatam eva cirantanaḥ iti anena apakṣaya lakṣaṇaḥ 
MBbhagavadgiitaa_ramakanthaHK-807	vikāraḥ pratiṣidhyate | nahi ayamupacito bhūtvā punarapacīyate	vikāraḥ pratiṣidhyate nahi ayam upacitaḥ bhūtvā punar apacīyate 
MBbhagavadgiitaa_ramakanthaHK-808	dehādibhāvavat | tathā śarīre hanyamāne na ayamātmā hanyate	deha ādi bhāva vat tathā śarīre hanyamāne na ayam ātmā hanyate 
MBbhagavadgiitaa_ramakanthaHK-809	śarīrasyaiva anityatvāt janmādyavasthājuṣo vināśāvasthāpi sambhavati,	śarīrasya eva anitya tvāt janma ādi avasthā juṣaḥ vināśa avasthā api sambhavati 
MBbhagavadgiitaa_ramakanthaHK-810	natu nityasya ātmana ityanena vināśalakṣaṇo vikāro'sya pratiṣiddhaḥ |	na tu nityasya ātmanaḥ iti anena vināśa lakṣaṇaḥ vikāraḥ asya pratiṣiddhaḥ 
MBbhagavadgiitaa_ramakanthaHK-811	astitvalakṣaṇastu ṣaṣṭho vikāraḥ prāguktāvasthātrayamadhye	astitva lakṣaṇaḥ tu ṣaṣṭhaḥ vikāraḥ prāc ukta avasthā traya madhye 
MBbhagavadgiitaa_ramakanthaHK-812	bhūtvābhāvaśabdena pratipāditaḥ ityadhunā na uktaḥ, yadivā	bhūtvā abhāva śabdena pratipāditaḥ iti adhunā na uktaḥ yat iva 
MBbhagavadgiitaa_ramakanthaHK-813	kecidastitvaṃ vikāratvena necchanti iti na uktaḥ || 21 ||	kecid astitvam vikāra tvena na icchanti iti na uktaḥ 
MBbhagavadgiitaa_ramakanthaHK-814	evaṃ sakalabhāvavikārarahitaṃ	evam sakala bhāva vikāra rahitam 
MBbhagavadgiitaa_ramakanthaHK-815	vedāvināśinaṃ nityaṃ ya enamajamavyam |	veda avināśinam nityam yaḥ enam ajam avyam 
MBbhagavadgiitaa_ramakanthaHK-816	kathaṃ sa puruṣaḥ pārtha hanyate hanti vā katham || 22 ||	katham sa puruṣaḥ pārtha hanyate hanti vā katham 
MBbhagavadgiitaa_ramakanthaHK-817	enaṃ pratipāditasvarūpaṃ avināśinam ātmānaṃ yaḥ puruṣaḥ	enam pratipādita svarūpam avināśinam ātmānam yaḥ puruṣaḥ 
MBbhagavadgiitaa_ramakanthaHK-818	p. 31) pramātā nityaṃ sadaiva jānāti, sa tadabhinnamātmānaṃ	pramātā nityam sadā eva jānāti sa tad abhinnam ātmānam 
MBbhagavadgiitaa_ramakanthaHK-819	pratipadyamānaḥ kathaṃ kena prakāreṇa hanyate vināśyate hanti vā	pratipadyamānaḥ katham kena prakāreṇa hanyate vināśyate hanti vā 
MBbhagavadgiitaa_ramakanthaHK-820	katham paraṃ vināśayati | hananakriyākartṛkarmabhāvo'yaṃ	katham param vināśayati 
MBbhagavadgiitaa_ramakanthaHK-821	śarīramātrapratibaddhātmābhimāneṣu apratibuddheṣu kṣetrajñeṣu eva	śarīra mātra pratibaddha ātma abhimāneṣu apratibuddheṣu kṣetrajñeṣu eva 
MBbhagavadgiitaa_ramakanthaHK-822	vyavasthitaḥ || 22 ||	vyavasthitaḥ 
MBbhagavadgiitaa_ramakanthaHK-823	nanu hananādinā dehavināśe sati cetanadharmānupalambhaḥ,	nanu hanana ādinā deha vināśe sati cetana dharma anupalambhaḥ 
MBbhagavadgiitaa_ramakanthaHK-824	tadātmano dehavināśe sati kathamavināśitvamavagamyate iti	tadā ātmanaḥ deha vināśe sati katham avināśi tvam avagamyate iti 
MBbhagavadgiitaa_ramakanthaHK-825	vyāmohavyapohāya dṛṣṭāntanidarśanapūrvaṃ punarapi nityatvaṃ	vyāmoha vyapohāya dṛṣṭānta nidarśana pūrvam punar api nitya tvam 
MBbhagavadgiitaa_ramakanthaHK-826	draḍhayitumasya āha	draḍhayitum asya āha 
MBbhagavadgiitaa_ramakanthaHK-827	vāsāṃsi jīrṇāni yathā vihāya	vāsāṃsi jīrṇāni yathā vihāya 
MBbhagavadgiitaa_ramakanthaHK-828	navāni gṛhṇāti naro'parāṇi |	navāni gṛhṇāti nara uparāṇi 
MBbhagavadgiitaa_ramakanthaHK-829	tathā śarīrāṇi vihāya jīrṇā-	tathā śarīrāṇi vihāya jīrṇā 
MBbhagavadgiitaa_ramakanthaHK-830	nyanyāni saṃyāti navāni dehī || 23 ||	ni anyāni saṃyāti navāni dehī 
MBbhagavadgiitaa_ramakanthaHK-831	yathā kaścit puruṣo jīrṇāni upabhuktāni vastrāṇi tyaktvā sa eva	yathā kaścid puruṣaḥ jīrṇāni upabhuktāni vastrāṇi tyaktvā saḥ eva 
MBbhagavadgiitaa_ramakanthaHK-832	san anyāni navāni upabhogakṣamāni gṛhṇāti upādatte ityanena	san anyāni navāni upabhoga kṣamāni gṛhṇāti upādatte iti anena 
MBbhagavadgiitaa_ramakanthaHK-833	janmādivividhavikārākrāntanānāśarīrasaṃyogaviyogavaśāt na asya	janma ādi vividha vikāra ākrānta nānā śarīra saṃyoga viyoga vaśāt na asya 
MBbhagavadgiitaa_ramakanthaHK-834	tatsaṃveditṛtvamātraikalakṣaṇaviyoga iti || 23 ||	tad saṃveditṛ tva mātra eka lakṣaṇa viyogaḥ iti 
MBbhagavadgiitaa_ramakanthaHK-835	nitya eva ayamanityaiḥ śarīradharmairmanāgapi asaṃspṛṣṭaḥ, yataḥ	nityaḥ eva ayam anityaiḥ śarīra dharmaiḥ manāk api a saṃspṛṣṭaḥ yatas 
MBbhagavadgiitaa_ramakanthaHK-836	nainaṃ chindanti śastrāṇi nainaṃ dahati pāvakaḥ |	na enam chindanti śastrāṇi na enam dahati pāvakaḥ 
MBbhagavadgiitaa_ramakanthaHK-837	na cainaṃ kledayantyāpo na śoṣayati mārutaḥ || 24 ||	na ca enam kledayanti āpaḥ na śoṣayati mārutaḥ 
MBbhagavadgiitaa_ramakanthaHK-838	enam ātmānaṃ śastrāṇi khaḍgādīni śarīramiva na cchindanti	enam ātmānam śastrāṇi khaḍga ādīni śarīram iva na chindanti 
MBbhagavadgiitaa_ramakanthaHK-839	dvidhā kurvanti, tathaiva agnirnainaṃ dahati na āpaḥ kledayanti naca	dvidhā kurvanti tathā eva agniḥ na enam dahati na āpaḥ kledayanti na ca 
MBbhagavadgiitaa_ramakanthaHK-840	mārutaḥ śoṣamupanayati || 24 ||	mārutaḥ śoṣam upanayati  /
MBbhagavadgiitaa_ramakanthaHK-841	chedādibhirvikriyamāṇe śarīre na tasya nisarganirvikārasya	cheda ādibhiḥ vikriyamāṇe śarīre na tasya nisarga nirvikārasya 
MBbhagavadgiitaa_ramakanthaHK-842	vikārasaṃsparśaḥ | tathāhi	vikāra saṃsparśaḥ tathā hi 
MBbhagavadgiitaa_ramakanthaHK-843	acchedyo'yamadāhyoyamakledyo'śoṣya evaca |	acchedyaḥ yam adāhyaḥ yam akledyaḥ śoṣyaḥ eva ca 
MBbhagavadgiitaa_ramakanthaHK-844	nityaḥ sarvagataḥ sthāṇuracalo'yaṃ sanātanaḥ || 25 ||	nityaḥ sarva gataḥ sthāṇuḥ acalaḥ yam sanātanaḥ 
MBbhagavadgiitaa_ramakanthaHK-845	p. 32) ayamātmā chedādikriyāvikāryo na bhavati | pūrvoktasyaiva	ayam ātmā cheda ādi kriyā vikāryaḥ na bhavati pūrvoktasya eva 
MBbhagavadgiitaa_ramakanthaHK-846	nirvacanametat | tathā nityaḥ ityādīni viśeṣaṇāni avināśitvārthāni	nirvacanam etat tathā nityaḥ ityādīni viśeṣaṇāni avināśi tva arthāni 
MBbhagavadgiitaa_ramakanthaHK-847	parasparasahāyabhūtāni pratipattidārḍhyāya bahūni prayuktāni	paraspara sahāya bhūtāni pratipatti dārḍhyāya bahūni prayuktāni 
MBbhagavadgiitaa_ramakanthaHK-848	veditavyāni || 25 ||	veditavyāni  /
MBbhagavadgiitaa_ramakanthaHK-849	tathāca ayam	tathā ca ayam 
MBbhagavadgiitaa_ramakanthaHK-850	avyakto'yamacintyo'yamavikāryo'yamucyate |	avyaktaḥ yat acintyaḥ yat avikāryaḥ yat ucyate 
MBbhagavadgiitaa_ramakanthaHK-851	tasmādevaṃ viditvainaṃ nānuśocitumarhasi || 26 ||	tasmāt evam viditvā enam na anuśocitum arhasi  /
MBbhagavadgiitaa_ramakanthaHK-852	śabdādivyaktaviṣayāṇāṃ	śabda ādi vyakta viṣayāṇām 
MBbhagavadgiitaa_ramakanthaHK-853	śrotrādīnāmindriyāṇāmaviṣayabhūtatvāt ayam avyaktaḥ iti ucyate;	śrotra ādīnām indriyāṇām aviṣaya bhūta tvāt ayam avyaktaḥ iti ucyate 
MBbhagavadgiitaa_ramakanthaHK-854	tathā vedakaikasvabhāvatvādantaḥkaraṇena api idantayā	tathā vedaka eka svabhāva tvāt antaḥkaraṇena api idantayā 
MBbhagavadgiitaa_ramakanthaHK-855	viṣayīkartumaśakya iti acintyaḥ cintanakriyāyā agocaraḥ; tathā sarvathā	viṣayīkartum aśakyaḥ iti acintyaḥ cintana kriyāyāḥ agocaraḥ tathā sarvathā 
MBbhagavadgiitaa_ramakanthaHK-856	caitanyamātrātiriktadharmāntarāsaṃsparśāt avikāryo vikriyāṃ	caitanya mātra atirikta dharma antara asaṃsparśāt avikāryaḥ vikriyām 
MBbhagavadgiitaa_ramakanthaHK-857	netumaśakyaḥ | tasmāt evam uktena prakāreṇa sarvataḥ	netum aśakyaḥ tasmāt evam uktena prakāreṇa sarvatas 
MBbhagavadgiitaa_ramakanthaHK-858	sarvendriyagocarādarthādatyantavyatiriktaṃ vedakatvena	sarva indriya gocarāt arthāt atyanta vyatiriktam vedaka tvena 
MBbhagavadgiitaa_ramakanthaHK-859	sarvārthavyāpakam enam ātmānaṃ buddhvā śarīravināśena	sarva artha vyāpakam enam ātmānam buddhvā śarīra vināśena 
MBbhagavadgiitaa_ramakanthaHK-860	tadvināśabhrameṇa na anuśocitumarhasi || 26 ||	tad vināśa bhrameṇa na anuśocitum arhasi 
MBbhagavadgiitaa_ramakanthaHK-861	evaṃ tvaṃ mānuṣyeṇa (2/11) ityādigranthena vitatya	evam tvam mānuṣyeṇa ityādi granthena vitatya 
MBbhagavadgiitaa_ramakanthaHK-862	pratipāditāmapi sakalaprakaraṇapratipādyasya brahmādvaitajñānasya	pratipāditām api sakala prakaraṇa pratipādyasya brahma advaita jñānasya 
MBbhagavadgiitaa_ramakanthaHK-863	śarīraśarīrivyatirekopapattipratipādanarūpāṃ prathamāṃ	śarīra śarīri vyatireka upapatti pratipādana rūpām prathamām 
MBbhagavadgiitaa_ramakanthaHK-864	bhūmikāmapi susūkṣmanirmalaprajñāvadhānaviśeṣāvaseyatvāt	bhūmikām api su sūkṣma nirmala prajñā avadhāna viśeṣa avaseya tvāt 
MBbhagavadgiitaa_ramakanthaHK-865	saṃprati apratipadyamānamarjunaṃ manvāno bhagavān	saṃprati a pratipadyamānam arjunam manvānaḥ bhagavān 
MBbhagavadgiitaa_ramakanthaHK-866	sarvapakṣāntarākṣepeṇa bodhayitumāha	sarva pakṣa antara ākṣepeṇa bodhayitum āha 
MBbhagavadgiitaa_ramakanthaHK-867	athavainaṃ nityajātaṃ nityaṃ vā manyase mṛtam |	athavā enam nitya jātam nityam vā manyase mṛtam 
MBbhagavadgiitaa_ramakanthaHK-868	tathāpi tvaṃ mahābāho nainaṃ śocitumarhasi || 27 ||	tathā api tvam mahā bāho na enam śocitum arhasi 
MBbhagavadgiitaa_ramakanthaHK-869	athavā madupadiṣṭopapattikrameṇa	athavā mad upadiṣṭa upapatti krameṇa 
MBbhagavadgiitaa_ramakanthaHK-870	yathoktamarthamapratipadyamānaḥ tvam enam ātmānaṃ nityajātaṃ	yathā uktam artham a pratipadyamānaḥ tvam enam ātmānam nitya jātam 
MBbhagavadgiitaa_ramakanthaHK-871	nityaṃ vā mṛtaṃ manyase tathāpi	nityam vā mṛtam manyase tathā api 
MBbhagavadgiitaa_ramakanthaHK-872	p. 33) tenāpi prakāreṇa nainaṃ vināśitvena śocitumarhasi | idamatra	tena api prakāreṇa na enam vināśi tvena śocitum arhasi idam atra 
MBbhagavadgiitaa_ramakanthaHK-873	tātparyam- ātmaviṣayā dvayī pratipattiḥ saṃbhāvyate nityo vā	tātparyam ātma viṣayā dvayī pratipattiḥ saṃbhāvyate nityaḥ vā 
MBbhagavadgiitaa_ramakanthaHK-874	syādanityo vā, tṛtīyaḥ pakṣo na saṃbhavati | tatra nityatvapratipattyā yadi	syāt anityaḥ vā tṛtīyaḥ pakṣaḥ na saṃbhavati tatra nitya tva pratipattyā yadi 
MBbhagavadgiitaa_ramakanthaHK-875	enaṃ nityajātameva sadaiva utpannaṃ vināśarahitaṃ manyase, tathāpi asya	enam nitya jātam eva sadā eva utpannam vināśa rahitam manyase tathā api asya 
MBbhagavadgiitaa_ramakanthaHK-876	avināśitvāt śokasya ko'vasaraḥ | atha vināśitvapratipattyā nityameva	avināśi tvāt śokasya kovasaraḥ atha vināśi tva pratipattyā nityam eva 
MBbhagavadgiitaa_ramakanthaHK-877	mṛtaṃ sattārahitamenaṃ manyase, tathāpi nityavinaṣṭatvādasya	mṛtam sattā rahitam enam manyase tathā api nitya vinaṣṭa tvāt asya 
MBbhagavadgiitaa_ramakanthaHK-878	śocanīyatvābhāvaḥ | anye tu evaṃ vyācakṣate- yadyenamātmānaṃ	śocanīya tva abhāvaḥ anye tu evam vyācakṣate yadi enam ātmānam 
MBbhagavadgiitaa_ramakanthaHK-879	nityaṃ sadaiva janmamaraṇābhyāmanuṣaktamanityatvāt manyase, tathāpi	nityam sadā eva janma maraṇābhyām anuṣaktam anitya tvāt manyase tathā api 
MBbhagavadgiitaa_ramakanthaHK-880	enaṃ śocituṃ na arhasi || 27 ||	enam śocitum na arhasi  /
MBbhagavadgiitaa_ramakanthaHK-881	etameva janmamaraṇapravāhāvicchedaṃ kaiścinnityatvena (ka0 ga0	etam eva janma maraṇa pravāha avicchedam kaiścid nitya tvena ka ga 
MBbhagavadgiitaa_ramakanthaHK-882	pu0 kaiścidanityatvena avagamyamānasyāpi ātmana iti pāṭhaḥ |) avagamya	kaiścid anitya tvena avagamyamānasya api ātmanaḥ iti pāṭhaḥ avagamya 
MBbhagavadgiitaa_ramakanthaHK-883	mānamasya ātmanaḥ pratipādayitumāha	mānam asya ātmanaḥ pratipādayitum āha 
MBbhagavadgiitaa_ramakanthaHK-884	jātasya hi dhruvo mṛtyurdhruvaṃ janma mṛtasya ca |	jātasya hi dhruvaḥ mṛtyuḥ dhruvam janma mṛtasya ca 
MBbhagavadgiitaa_ramakanthaHK-885	tasmādaparihārye'rthe na tvaṃ śocitumarhasi || 28 ||	tasmāt aparihārya ṛthe na tvam śocitum arhasi 
MBbhagavadgiitaa_ramakanthaHK-886	hiśabdo hetau | yasmāt jātasya janmalakṣaṇavikārabhājo dehasyaiva	hi śabdaḥ hetau yasmāt jātasya janma lakṣaṇa vikāra bhājaḥ dehasya eva 
MBbhagavadgiitaa_ramakanthaHK-887	ātmatvena pratipannasya dhruvaḥ avaśyaṃbhāvī mṛtyuḥ vināśākhyo	ātmatvena pratipannasya dhruvaḥ avaśyaṃbhāvī mṛtyuḥ vināśa ākhyaḥ 
MBbhagavadgiitaa_ramakanthaHK-888	vikāraḥ; evameva mṛtasya vinaṣṭasya janma avaśyaṃbhāvīti kasya eṣa	vikāraḥ evam eva mṛtasya vinaṣṭasya janma avaśyaṃbhāvi iti kasya eṣa 
MBbhagavadgiitaa_ramakanthaHK-889	janmamaraṇalakṣaṇavikārayoga iti tattvamavicārayato'pi lokasya ayaṃ	janma maraṇa lakṣaṇa vikāra yogaḥ iti tattvam avicārayataḥ api lokasya ayam 
MBbhagavadgiitaa_ramakanthaHK-890	pravādaḥ sthita eva jāto mriyate, mṛto jāyate ityevaṃvidhaḥ, tasmāt	pravādaḥ sthitaḥ eva jātaḥ mriyate mṛtaḥ jāyate iti evaṃvidhaḥ tasmāt 
MBbhagavadgiitaa_ramakanthaHK-891	lokapravādadṛṣṭyā api śokasya anupapattireva || 28 ||	loka pravāda dṛṣṭyāḥ api śokasya anupapattiḥ eva 
MBbhagavadgiitaa_ramakanthaHK-892	anyamapi prakāraṃ śokaparihārāya āha	anyam api prakāram śoka parihārāya āha 
MBbhagavadgiitaa_ramakanthaHK-893	avyaktādīni bhūtāni vyaktamadhyāni bhārata |	avyakta ādīni bhūtāni vyakta madhyāni bhārata 
MBbhagavadgiitaa_ramakanthaHK-894	avyaktanidhanānyeva tatra kā paridevanā || 29 ||	avyakta nidhanāni eva tatra kā paridevanā 
MBbhagavadgiitaa_ramakanthaHK-895	p. 34) pṛthivyādibhūtasaṃniveśaviṣayaśarīrātmakatvāt	pṛthivī ādi bhūta saṃniveśa viṣaya śarīra ātmaka tvāt 
MBbhagavadgiitaa_ramakanthaHK-896	sarvaprāṇabhṛto bhūtaśabdena atra ucyante | tāni etāni bhūtāni	sarva prāṇabhṛtaḥ bhūta śabdena atra ucyante tāni etāni bhūtāni 
MBbhagavadgiitaa_ramakanthaHK-897	avyaktādīni apratyakṣapūrvarūpāṇi, tathaiva avyaktanidhanāni	avyakta ādīni apratyakṣa pūrvarūpāṇi tathā eva avyakta nidhanāni 
MBbhagavadgiitaa_ramakanthaHK-898	parokṣaparyantāni | nahi etāni pūrvamevaṃvidhāni āsan, punaśca	parokṣa paryantāni nahi etāni pūrvam evaṃvidhāni āsan punar ca 
MBbhagavadgiitaa_ramakanthaHK-899	evaṃvidhāni bhaviṣyanti, iti jñāyate | tato dvayorapi etayoḥ kāṣṭayostāni	evaṃvidhāni bhaviṣyanti iti jñāyate tatas dvayoḥ api etayoḥ kāṣṭayoḥ tāni 
MBbhagavadgiitaa_ramakanthaHK-900	aśocyāni | yadyapi vyaktamadhyāni vyaktā tena tena rūpeṇa vedyamānā	a śocyāni yadi api vyakta madhyāni vyaktā tena tena rūpeṇa vedyamānā 
MBbhagavadgiitaa_ramakanthaHK-901	madhyāvasthā janmavināśāntarālavartinī daśā yeṣāṃ,	madhya avasthā janma vināśa antarāla vartinī daśā yeṣām 
MBbhagavadgiitaa_ramakanthaHK-902	tathāvidhānyapi aśocyāni eva | vyaktāvasthāyāmeṣāṃ hi	tathāvidhāni api aśocyāni eva vyakta avasthāyām eṣām hi 
MBbhagavadgiitaa_ramakanthaHK-903	bhramamātrameva sthairyapratipattiḥ | etāni hi yena yena prakāreṇa	bhrama mātram eva sthairya pratipattiḥ etāni hi yena yena prakāreṇa 
MBbhagavadgiitaa_ramakanthaHK-904	kalpyante, tena tena vinaśvarāṇi eva | kṣaṇikāni vā bhavantu,	kalpyante tena tena vinaśvarāṇi eva kṣaṇikāni vā bhavantu 
MBbhagavadgiitaa_ramakanthaHK-905	pariṇāmitvādāvirbhavattirobhavaddharmākrāntāni vā bhavantu, sarvathā	pariṇāmi tvāt āvirbhavat tirobhavat dharma ākrāntāni vā bhavantu sarvathā 
MBbhagavadgiitaa_ramakanthaHK-906	vikalpyamānāni ekasya sthirasya rūpasya asaṃbhavādaśocyāni eva, iti	vikalpyamānāni ekasya sthirasya rūpasya asaṃbhavāt aśocyāni eva iti 
MBbhagavadgiitaa_ramakanthaHK-907	dehātmakabhūtasanniveśamātratvena pratipanneṣu śarīreṣu kaḥ	deha ātmaka bhūta sanniveśa mātra tvena pratipanneṣu śarīreṣu kaḥ 
MBbhagavadgiitaa_ramakanthaHK-908	paridevanāvasaraḥ iti || 29 ||	paridevanā avasaraḥ iti 
MBbhagavadgiitaa_ramakanthaHK-909	idānīṃ bahuprakāraṃ pratipādyamāno'pi	idānīm bahu prakāram pratipādyamānaḥ api 
MBbhagavadgiitaa_ramakanthaHK-910	ayamartho'tigambhīratvāt manasi dhārayitumanuṣṭhātuṃ ca aśakya iti	ayam artha uti gambhīra tvāt manasi dhārayitum anuṣṭhātum ca aśakyaḥ iti 
MBbhagavadgiitaa_ramakanthaHK-911	arjunasya etadarthaviṣayamanadhyavasāyaṃ parihartuṃ	arjunasya etad artha viṣayam anadhyavasāyam parihartum 
MBbhagavadgiitaa_ramakanthaHK-912	prakṛṣṭaprayatnapratipattavyatāmasya arthasya darśayitumāha	prakṛṣṭa prayatna pratipattavya tām asya arthasya darśayitum āha 
MBbhagavadgiitaa_ramakanthaHK-913	āścaryavatpaśyati kaścidena-	āścarya vat paśyati kaścid ena 
MBbhagavadgiitaa_ramakanthaHK-914	māścaryadvadati tathainamanyaḥ |	mā āścaryat vadati tathā enam anyaḥ 
MBbhagavadgiitaa_ramakanthaHK-915	āścaryavaccainamanyaḥ śṛṇoti	āścarya vat ca enam anyaḥ śṛṇoti 
MBbhagavadgiitaa_ramakanthaHK-916	śrutvāpyenaṃ veda na caiva kaścit || 30 ||	śrutvā api enam veda na ca eva kaścid 
MBbhagavadgiitaa_ramakanthaHK-917	enam ātmānaṃ yathāpratipāditasvarūpaṃ kaścit	enam ātmānam yathā pratipādita svarūpam kaścid 
MBbhagavadgiitaa_ramakanthaHK-918	manuṣyasahasreṣu madhye prakṛṣṭapuṇyaparipākavaśāt bahūnāṃ	manuṣya sahasreṣu madhye prakṛṣṭa puṇya paripāka vaśāt bahūnām 
MBbhagavadgiitaa_ramakanthaHK-919	janmanāmante paśyati tattvataḥ pratyabhijñānena sākṣātkurute | yo'pi	janmanām ante paśyati tattvataḥ pratyabhijñānena sākṣātkurute yaḥ pi 
MBbhagavadgiitaa_ramakanthaHK-920	paśyati, sa āścaryavat |	paśyati saḥ āścaryavat 
