segmentnr	original	analyzed
SA_GK22_valsubhu-2485	Subhv_0808-3 jagadasukhavidhāturdagdhadhāturniyogād-	jagat asukha vidhātuḥ dagdha dhātuḥ niyogāt 
SA_GK22_valsubhu-2486	Subhv_0808-4 dhavakhadirapalāśāḥ kevalaṃ vṛddhibhājaḥ //	dhava khadira palāśāḥ kevalam vṛddhi bhājaḥ 
SA_GK22_valsubhu-2487	Subhv_0809-1 śākhāsaṃtatisaṃniruddhagaganābhogasya labdhvā taroś-	śākhā saṃtati saṃniruddha gagana ābhogasya labdhvā taroḥ 
SA_GK22_valsubhu-2488	Subhv_0809-2 chāyāṃ yasya bhavidbhireva śamitā gharmāpadonekaśaḥ /	chāyām yasya bhavidbhiḥ eva śamitāḥ gharma āpadā anekaśas 
SA_GK22_valsubhu-2489	Subhv_0809-3 bhoḥ pānthā nanu dṛśyatāṃ vidhigatistasyaiva kālakṣaya-	bhoḥ pānthāḥ nanu dṛśyatām vidhi gatiḥ tasya eva kāla kṣaya 
SA_GK22_valsubhu-2490	Subhv_0809-4 prakṣīṇasya taledya taptasikatāṅgāraivaḥ paraṃ dahyate //	prakṣīṇasya param dahyate 
SA_GK22_valsubhu-2491	Subhv_0810-1 citrairyasya patittribhirdaśadiśo bhrāntvā sametaiḥ sukhaṃ	citraiḥ yasya pati tribhiḥ daśa diśaḥ bhrāntvā sametaiḥ sukham 
SA_GK22_valsubhu-2492	Subhv_0810-2 viśrāntaṃ śayitaṃ prabhuktamuṣitaṃ skandhe phalaiḥ praśrite /	viśrāntam śayitam prabhuktam uṣitam skandhe phalaiḥ praśrite 
SA_GK22_valsubhu-2493	Subhv_0810-3 tasyaivonmathitasya duṣṭakariṇā mārgadrumasyādhunā	tasya eva unmathitasya duṣṭa kariṇā mārga drumasya adhunā 
SA_GK22_valsubhu-2494	Subhv_0810-4 kārīṣāya kaṣanti śoṣaparuṣāṃ gopālabālāstvacam //	kārīṣāya kaṣanti śoṣa paruṣām gopāla bālāḥ tvacam 
SA_GK22_valsubhu-2495	Subhv_0811-1 saṃtoṣaḥ kimaśaktatā kimathavā tasminnasaṃbhāvanā	saṃtoṣaḥ kim aśakta tā kim athavā tasmin asaṃbhāvanā 
SA_GK22_valsubhu-2496	Subhv_0811-2 śobhaivātha ca kānanisthitiriyaṃ pradveṣa evāthavā /	śobhā evā atha ca kānani sthitiḥ iyam pradveṣaḥ evā athavā 
SA_GK22_valsubhu-2497	Subhv_0811-3 āstāṃ khalvanurūpayā saphalayā puṣpaśriyā durvidhe	āstām khalu anurūpayā saphalayā puṣpa śriyā durvidhe 
SA_GK22_valsubhu-2498	Subhv_0811-4 saṃbandhonanurūpayāpi na kṛtaḥ kiṃ candanasya tvayā //	saṃbandhaḥ ūna anurūpayā api na kṛtaḥ kim candanasya tvayā 
SA_GK22_valsubhu-2499	Subhv_0812-1 sanmūlaḥ prathinnatirghanalasacchāyaḥ sthitaḥ satpathe	sat mūlaḥ sthitaḥ sat pathe 
SA_GK22_valsubhu-2500	Subhv_0812-2 sevyaḥ sadbhiritīdamākalayatā tālodhvagenāśritaḥ /	sevyaḥ sadbhiḥ iti idam ākalayatā tāla udhvagena āśritaḥ 
SA_GK22_valsubhu-2501	Subhv_0812-3 puṃsaḥ śaktiriyatyasau sa tu phaledadyāthavā śvothavā	puṃsaḥ śaktiḥ iyatī asau sa tu phalet adya athavā śvas thavā 
SA_GK22_valsubhu-2502	Subhv_0812-4 kāle kvāpyathavā kadācidathavā netyatra vedhāḥ prabhuḥ //	kāle kvāpi athavā kadācid athavā na iti atra vedhāḥ prabhuḥ 
SA_GK22_valsubhu-2503	Subhv_0813-1 yajjātosi catuṣpathe ghanalasacchāyosi kiṃ chāyayā	yat jātaḥ asi catuṣpathe ghana lasat chāyā usi kim chāyayā 
SA_GK22_valsubhu-2504	Subhv_0813-2 saṃyuktaḥ phalitosi kiṃ yadi phalaiḥ pūrṇosi kiṃ saṃnataḥ /	saṃyuktaḥ phalitaḥ asi kim yadi phalaiḥ pūrṇaḥ asi kim saṃnataḥ 
SA_GK22_valsubhu-2505	Subhv_0813-3 he sadvṛkṣa sahasva saṃprati sakhe śākhāśikhākarṣaṇa-	he sat vṛkṣa sahasva saṃprati sakhe śākhā śikhā ākarṣaṇa 
SA_GK22_valsubhu-2506	Subhv_0813-4 kṣobhāmoṭanabhañjanāni janataḥ svaireva duścoṣṭitaiḥ //	kṣobha āmoṭana bhañjanāni janataḥ svaiḥ eva duścoṣṭitaiḥ 
SA_GK22_valsubhu-2507	Subhv_0814-1 suskandhasya visārisaurabhaguṇākrāntākhilāśasya te	su skandhasya visāri saurabha guṇa ākrānta akhila āśasya te 
SA_GK22_valsubhu-2508	Subhv_0814-2 tanvīcārupayodharāntarakṛtasparśasya gopyākṛteḥ /	tanvī cāru payodhara antara kṛta sparśasya gopī ākṛteḥ 
SA_GK22_valsubhu-2509	Subhv_0814-3 doṣaḥ kopi bhujaṃgasaṃgamakṛtaḥ prodgūta eṣodhunā	doṣaḥ kaḥ api bhujaṃga saṃgama kṛtaḥ prodgūtaḥ eṣa adhunā 
SA_GK22_valsubhu-2510	Subhv_0814-4 yena tvāṃ parihṛtya candanataro yāntyadhvagā dūrataḥ //	yena tvām parihṛtya candana taraḥ yānti adhvagāḥ dūratas 
SA_GK22_valsubhu-2511	Subhv_0815-1 chinnastaptasuhṛtsa candanataruryūyaṃ palāyyāgatā	chinnaḥ tapta suhṛd sa candana taruḥ yūyam palāyya āgatā 
SA_GK22_valsubhu-2512	Subhv_0815-2 bhogābhyāsasukhāsikāḥ pratidinaṃ tā vismṛtāstatra vaḥ /	bhoga abhyāsa sukhāsikāḥ pratidinam tāḥ vismṛtāḥ tatra vaḥ 
SA_GK22_valsubhu-2513	Subhv_0815-3 daṃṣṭrākoṭiviṣolkayā pratikṛtaṃ tasya praharturna cet-	daṃṣṭrā koṭi viṣa ulkayā pratikṛtam tasya prahartuḥ na ced 
SA_GK22_valsubhu-2514	Subhv_0815-4 kiṃ tenaiva saha svayaṃ na nidhanaṃ yātāḥstha bho bhoginaḥ //	kim tena eva saha svayam na nidhanam yātāḥ stha bho bhoginaḥ 
SA_GK22_valsubhu-2515	Subhv_0816-1 tvanmūle puruṣāyuṣaṃ gatamidaṃ kālena saṃśaṣyatāṃ	tvad mūle puruṣa āyuṣam gatam idam kālena 
SA_GK22_valsubhu-2516	Subhv_0816-2 ksodīyāṃsamapi kṣaṇaṃ paramataḥ śaktiḥ kutaḥ prāṇitum /	ksodīyāṃsam api kṣaṇam param atas śaktiḥ kutas prāṇitum 
SA_GK22_valsubhu-2517	Subhv_0816-3 tatsvastyastu vivṛddhimehi mahatīmadyāpi kā nastvarā	tat svasti astu vivṛddhim ehi mahatīm adya api kā naḥ tvarā 
SA_GK22_valsubhu-2518	Subhv_0816-4 kalyāṇaiḥ phalitāsi tālaviṭapinputreṣu pautreṣu vā //	kalyāṇaiḥ phalitā asi tāla viṭapin putreṣu pautreṣu vā 
SA_GK22_valsubhu-2519	Subhv_0817-1 chāyāsyaiva ghanāsugandhirayamevāpannatāpacchidā-	chāyā asya eva ghana asugandhiḥ ayam eva āpanna tāpa chidā 
SA_GK22_valsubhu-2520	Subhv_0817-2 magresyaiva guṇagrahaḥ saguṇatā kiṃ candanasyocyatām /	guṇa grahaḥ sa guṇa tā kim candanasya ucyatām 
SA_GK22_valsubhu-2521	Subhv_0817-3 ā mūlātpunareṣu baddhavṛtibhirvyālaistathā dūṣito	mūlāt punar eṣu baddha vṛtibhiḥ vyālaiḥ tathā 
SA_GK22_valsubhu-2522	Subhv_0817-4 jāne yena varaṃ dhavotha khadiropyanyothavā na tvayam //	jāne yena varam na tu ayam 
SA_GK22_valsubhu-2523	Subhv_0818-1 na ślāṣyāni phalāni pallavakṛtā chāyā na vāñchāpi sā	na ślāṣyāni phalāni pallava kṛtā chāyā na vāñchā api sā 
SA_GK22_valsubhu-2524	Subhv_0818-2 no puṣpaṃ sumanoharaṃ na vihagāḥ śabdāmṛtasyandinaḥ /	no puṣpam su manoharam na vihagāḥ śabda amṛta syandinaḥ 
SA_GK22_valsubhu-2525	Subhv_0818-3 kākavrātapurīṣanirbharajaranmūrteraśuddhātmano	kāka vrāta purīṣa nirbhara jarat mūrteḥ aśuddha ātmanaḥ 
SA_GK22_valsubhu-2526	Subhv_0818-4 niḥstabdhasya taroradhaḥ kathamaho sṛṣṭosi durvedhasā //	niḥstabdhasya taroḥ adhas katham aho sṛṣṭaḥ asi durvedhasā 
SA_GK22_valsubhu-2527	Subhv_0819-1 nāsya svāduphalaṃ na cāru kusumaṃ na snigdhaparṇā latā	na asya svādu phalam na cāru kusumam na snigdha parṇā latā 
SA_GK22_valsubhu-2528	Subhv_0819-2 na cchāyā klamahāriṇī na ca kalakvāṇāstathā patriṇaḥ /	na chāyā klama hāriṇī na ca kalakvāṇāḥ tathā patriṇaḥ 
SA_GK22_valsubhu-2529	Subhv_0819-3 eṣosau khadiradumaḥ kimathavā pānthena dṛṣṭastvayā	eṣa asau khadiradumaḥ kim athavā pānthena dṛṣṭaḥ tvayā 
SA_GK22_valsubhu-2530	Subhv_0819-4 tatkiṃ pāntha kaṭhorakaṇṭakamukhairgātrakṣatārthī bhavān //	tat kim pāntha kaṭhora kaṇṭaka mukhaiḥ gātra kṣata arthī bhavān 
SA_GK22_valsubhu-2531	Subhv_0820-1 snigdhāḥ pallavinaḥ prakāmaviṭapavyāviddhacaṇḍātapā	snigdhāḥ pallavinaḥ prakāma viṭapa vyāviddha caṇḍa ātapā 
SA_GK22_valsubhu-2532	Subhv_0820-2 namrāḥ svāduphalā samāśritajanakṣuttāpavicchedinaḥ /	                       
SA_GK22_valsubhu-2533	Subhv_0820-3 dagdhāste taravaḥ prayāntu pathikāsteṣveva mārgeṣvamī	dagdhāḥ te taravaḥ prayāntu pathikāḥ teṣu eva mārgeṣu amī 
SA_GK22_valsubhu-2534	Subhv_0820-4 rūkṣāḥ kāṇṭakinaḥ sasarpavivarā bhūyaḥ prarūḍhā drumāḥ //	rūkṣāḥ kāṇṭakinaḥ sa sarpa vivarāḥ bhūyas prarūḍhāḥ drumāḥ 
SA_GK22_valsubhu-2535	Subhv_0821-1 chāyā nātmana eva yā kathamasāvanyasya niṣpragrahā	chāyā na ātmanaḥ eva yā katham asau anyasya niṣpragrahā 
SA_GK22_valsubhu-2536	Subhv_0821-2 grīṣmoṣmāpadi śītalastalabhūvi spandonilādeḥ kutaḥ /	grīṣma ūṣma āpadi śītalaḥ tala bhūvi spanda unila ādeḥ kutas 
SA_GK22_valsubhu-2537	Subhv_0821-3 vārtā varṣaśate gate kila phalaṃ bhāvīti vārtaiva sā	vārtā varṣa śate gate kila phalam bhāvi iti vārtā eva sā 
SA_GK22_valsubhu-2538	Subhv_0821-4 drāghimṇā muṣitāḥ kiyacciramaho tālena bālā vayam //	drāghimṇā muṣitāḥ kiyat ciram aho tālena bālāḥ vayam 
SA_GK22_valsubhu-2539	Subhv_0822-1 kastvaṃ bhoḥ kathayāmi daivahatakaṃ māṃ viddhi śāhoṭakaṃ	kaḥ tvam bhoḥ kathayāmi daivahatakam mām viddhi śāhoṭakam 
SA_GK22_valsubhu-2540	Subhv_0822-2 vairāgyādiva vakṣi sādhu viditaṃ kasmādidaṃ kathyate /	vairāgyāt iva vakṣi sādhu viditam kasmāt idam kathyate 
SA_GK22_valsubhu-2541	Subhv_0822-3 vāmenātra vaṭastamadhvagajanaḥ sarvātmanā sevate	vāmena atra vaṭaḥ tam adhvaga janaḥ sarva ātmanā sevate 
SA_GK22_valsubhu-2542	Subhv_0822-4 na cchāyāpi paropakārakṛtaye mārgasthitasyāpi se //	na chāyā api para upakāra kṛtaye mārga sthitasya api se 
SA_GK22_valsubhu-2543	Subhv_0823-1 āmodairmaruto mṛgāḥ kisalayairlambaistvacā tāpasāḥ	āmodaiḥ marutaḥ mṛgāḥ kisalayaiḥ lambaiḥ tvacā tāpasāḥ 
SA_GK22_valsubhu-2544	Subhv_0823-2 puṣpaiḥ ṣaṭcaraṇāḥ phalaiḥ śakunayo gharmārditāśchāyayā /	puṣpaiḥ ṣaṣ caraṇāḥ phalaiḥ śakunayaḥ gharma arditāḥ chāyayā 
SA_GK22_valsubhu-2545	Subhv_0823-3 skandhairgandhagajāśca viśramarujāḥ śaśvadvibhaktāstvayā	skandhaiḥ gandha gajāḥ ca viśrama rujāḥ śaśvat vibhaktāḥ tvayā 
SA_GK22_valsubhu-2546	Subhv_0823-4 prāptastvaṃ druma bodhisattvapadavīṃ satyaṃ kujātāḥ pare //	prāptaḥ tvam druma bodhisattva padavīm satyam ku jātāḥ pare 
SA_GK22_valsubhu-2547	Subhv_0824-1 bhrāmyadbhṛṅgabharāvanamrakusumacyotanmadhūdgandhiṣu	bhrāmyat bhṛṅga bhara avanamra kusuma cyotat madhu udgandhiṣu 
SA_GK22_valsubhu-2548	Subhv_0824-2 cchāyāvatsu taleṣu pānthanivahā viśramya geheṣviva /	chāyāvatsu taleṣu pāntha nivahāḥ viśramya geheṣu iva 
SA_GK22_valsubhu-2549	Subhv_0824-3 nityaṃ nirjharavārivāritatṛṣastṛpyanti yeṣāṃ phalais-	nityam nirjhara vāri vārita tṛṣaḥ tṛpyanti yeṣām phalaiḥ 
SA_GK22_valsubhu-2550	Subhv_0824-4 te nandantu phalantu yāntu ca parāmatyunnatiṃ pādapāḥ //	te nandantu phalantu yāntu ca parām ati unnatim pādapāḥ 
SA_GK22_valsubhu-2551	Subhv_0825-1 he he maṇḍitamārga mārgaviṭapiñjīvyāḥ samāḥ śāśvatīr-	he he maṇḍita mārga mārga viṭa piñjīvyāḥ samāḥ śāśvatīḥ 
SA_GK22_valsubhu-2552	Subhv_0825-2 adyāpyāvṛṇu diktaṭāni viṭapaiḥ sālaiścucumbāmbaram /	adya api āvṛṇu diś taṭāni viṭapaiḥ sālaiḥ cucumba ambaram 
SA_GK22_valsubhu-2553	Subhv_0825-3 mūle viśramaṇāśayaiva luṭhitā yanna tvayā kevalaṃ	mūle viśramaṇa āśayā eva luṭhitā yat na tvayā kevalam 
SA_GK22_valsubhu-2554	Subhv_0825-4 gharmārteḥ parimocitāḥ phalaśatairyāvadvayaṃ tarpitāḥ //	gharma ārteḥ parimocitāḥ phala śataiḥ yāvat vayam tarpitāḥ 
SA_GK22_valsubhu-2555	Subhv_0826-1 vṛddhiryasya tarormanorathaśatairāśāvatā prārthitā	vṛddhiḥ yasya taroḥ manoratha śataiḥ āśāvatā prārthitā 
SA_GK22_valsubhu-2556	Subhv_0826-2 jātosau sarasaḥ pravāsiphaladaḥ sarvāśritāpāśrayaḥ /	jātā asau sarasaḥ pravāsi phala daḥ sarva āśrita apāśrayaḥ 
SA_GK22_valsubhu-2557	Subhv_0826-3 nānādeśasamāgatairaviditairākrāntamanyaiḥ khagais-	nānā deśa samāgataiḥ aviditaiḥ ākrāntam anyaiḥ khagaiḥ 
SA_GK22_valsubhu-2558	Subhv_0826-4 taṃ labdhāvasaropi vṛddhaśakunirdūre sthito vīkṣate //	tam labdha avasaraḥ upi vṛddha śakuniḥ dūre sthitaḥ vīkṣate 
SA_GK22_valsubhu-2559	Subhv_0827-1 dāvāgniploṣaduḥkhaṃ kharapavanajalakleśamarkācca tāpaṃ	dāva agni ploṣa duḥkham khara pavana jala kleśam arkāt ca tāpam 
SA_GK22_valsubhu-2560	Subhv_0827-2 mātaṅgākarṣaṇāni vyasanamapi guru prāptavantopi vajrāt /	mātaṅga ākarṣaṇāni vyasanam api guru prāptavantaḥ api vajrāt 
SA_GK22_valsubhu-2561	Subhv_0827-3 dārucchāyāphalāni tvacamapi kusumaṃ mañjarīḥ pallavānvā	dāru chāyā phalāni tvacam api kusumam mañjarīḥ pallavān vā 
SA_GK22_valsubhu-2562	Subhv_0827-4 nārthibhyo vārayanti pratidivasamaho sādhu vṛttaṃ tarūṇām //	na arthibhyaḥ vārayanti pratidivasam aho sādhu vṛttam tarūṇām 
SA_GK22_valsubhu-2563	Subhv_0828-1 haṃsāḥ padmavanāśayā balibhujo gṛdhrāśca māṃsāśayā	haṃsāḥ padma vana āśayāḥ balibhujaḥ gṛdhrāḥ ca māṃsa āśayā 
SA_GK22_valsubhu-2564	Subhv_0828-2 pānthāḥ svāduphalāśayā madhulihaḥ saurabhyagandhāśayā /	pānthāḥ svādu phala āśayāḥ madhulihaḥ saurabhya gandha āśayā 
SA_GK22_valsubhu-2565	Subhv_0828-3 dūrānniṣphalaraktapuṣpanicayairniḥsāra rathyonnate	dūrāt niṣphala rakta puṣpa nicayaiḥ niḥsāra rathyā unnate 
SA_GK22_valsubhu-2566	Subhv_0828-4 re re śalmalipādapa pratidinaṃ ke na tvayā vañcitāḥ //	re re śalmali pādapa pratidinam ke na tvayā vañcitāḥ 
SA_GK22_valsubhu-2567	Subhv_0829-1 bhrātarbhīmamarubhramśramaśamavyāpārapāraṃgamaṃ	bhrātar bhīma maru bhram śrama śama vyāpāra pāraṃgamam 
SA_GK22_valsubhu-2568	Subhv_0829-2 matvā candanapādapaṃ pathika mā viśrāntaye śiśriyaḥ /	matvā candana pādapam pathika mā viśrāntaye śiśriyaḥ 
SA_GK22_valsubhu-2569	Subhv_0829-3 etasyāntikavartibhirghanaviṣajvālāvalībīṣaṇair-	etasya antika vartibhiḥ ghana viṣa jvālā āvalī bīṣaṇaiḥ 
SA_GK22_valsubhu-2570	Subhv_0829-4 āśvāsya smṛtiśeṣatāṃ viṣadharairnīṃtaḥ kiyantodhvagāḥ //	āśvāsya smṛtiśeṣa tām viṣadharaiḥ kiyantaḥ adhvagāḥ 
SA_GK22_valsubhu-2571	Subhv_0830-1 uccairyo madhupānalubdhamanasāṃ bhṛṅgāṅganānāṃ gaṇair-	uccais yaḥ madhu pāna lubdha manasām bhṛṅga aṅganānām gaṇaiḥ 
SA_GK22_valsubhu-2572	Subhv_0830-2 udgīto racitālayaḥ khagakulairdeśāntarādāgataiḥ /	udgītaḥ racita ālayaḥ khaga kulaiḥ deśa antarāt āgataiḥ 
SA_GK22_valsubhu-2573	Subhv_0830-3 āsīdyaśva niṣevitodhvagaśatairgrīṣmoṣmatānticchide	niṣevitaḥ udhvaga śataiḥ grīṣma ūṣma tānti chide 
SA_GK22_valsubhu-2574	Subhv_0830-4 soyaṃ saṃprati durmadena dalitaśchāyātarurdantinā //	saḥ ayam saṃprati durmadena dalitaḥ chāyā taruḥ dantinā 
SA_GK22_valsubhu-2575	Subhv_0831-1 bhuktaṃ svāduphalaṃ kṛtaṃ ca śayanaṃ śākhāgrajaiḥ pallavais-	bhuktam svādu phalam kṛtam ca śayanam śākhā agra jaiḥ pallavaiḥ 
SA_GK22_valsubhu-2576	Subhv_0831-2 tvacchāyāpariśītalaṃ ca salilaṃ pītaṃ vinītaḥ klamaḥ /	tvad chāyā pariśītalam ca salilam pītam vinītaḥ klamaḥ 
SA_GK22_valsubhu-2577	Subhv_0831-3 viśrāntaṃ suciraṃ tatopi manasā prāptā parā nirvṛtis-	viśrāntam su ciram tatas upi manasā prāptā parā nirvṛtiḥ 
SA_GK22_valsubhu-2578	Subhv_0831-4 tvaṃ sanmārgatarurvayaṃ ca pathikā bhūyāspunaḥ saṃgamaḥ //	tvam sat mārga taruḥ vayam ca pathikāḥ bhūyāḥ punar saṃgamaḥ 
SA_GK22_valsubhu-2579	Subhv_0832-1 astyeva bhūbhṛtāṃ mūrdhni divi vā dyotatembudaḥ /	asti eva bhūbhṛtām mūrdhni divi vā dyotatā imbudaḥ 
SA_GK22_valsubhu-2580	Subhv_0832-2 marudbhirbhujyamānopi sa kimeti rasātalam //	marudbhiḥ bhujyamānaḥ upi sa kim eti rasātalam 
SA_GK22_valsubhu-2581	Subhv_0833-1 ambudaḥ kṛtapado nabhastale	ambudaḥ kṛta padaḥ nabhastale 
SA_GK22_valsubhu-2582	Subhv_0833-2 toyapūraparipūritodadhiḥ /	toyapūra paripūrita udadhiḥ 
SA_GK22_valsubhu-2583	Subhv_0833-3 goṣpadasya bharaṇepyaśaktimān-	goṣpadasya bharaṇe ipi aśaktimān 
SA_GK22_valsubhu-2584	Subhv_0833-4 ityasatyamabhidīyate katham //	iti asatyam abhidīyate katham 
SA_GK22_valsubhu-2585	Subhv_0834-1 etadatra pathikaikajīvitaṃ	etat atra pathika eka jīvitam 
SA_GK22_valsubhu-2586	Subhv_0834-2 paśya śuṣyati kathaṃ mahatsaraḥ /	paśya śuṣyati katham mahat saraḥ 
SA_GK22_valsubhu-2587	Subhv_0834-3 dhiṅmudhāmbudhara ruddhasadgatir-	dhik mudhā ambudhara ruddha sat gatiḥ 
SA_GK22_valsubhu-2588	Subhv_0834-4 vardhitā kimiha haṭṭavāhinī //	vardhitā kim iha haṭṭavāhinī 
SA_GK22_valsubhu-2589	Subhv_0835-1 svārthānapekṣaṃ janatāpaśāntyai	sva artha an apekṣam janatā apaśāntyai 
SA_GK22_valsubhu-2590	Subhv_0835-2 nityoditāḥ santi payomucomī /	nitya uditāḥ santi payaḥ mucā umī 
SA_GK22_valsubhu-2591	Subhv_0835-3 vivarṣiṇastānavagṛhṇate ye	vivarṣiṇaḥ tān avagṛhṇate ye 
SA_GK22_valsubhu-2592	Subhv_0835-4 santyeva te kepi mahānubhāvāḥ //	santi eva te ke pi mahā anubhāvāḥ 
SA_GK22_valsubhu-2593	Subhv_0836-1 kva dṛṣṭamandhena balāhakena	kva dṛṣṭam andhena balāhakena 
SA_GK22_valsubhu-2594	Subhv_0836-2 ghrātuṃ gavā yanna tṛṇaṃ nighṛṣṭam /	ghrātum gavā yat na tṛṇam nighṛṣṭam 
SA_GK22_valsubhu-2595	Subhv_0836-3 mahātarurbandhurivādhvagānā-	mahā taruḥ bandhuḥ iva adhva gānā 
SA_GK22_valsubhu-2596	Subhv_0836-4 māyātvavaśyāyakaṇairdaridraḥ //	māyā tva vaśyāya kaṇaiḥ daridraḥ 
SA_GK22_valsubhu-2597	Subhv_0837-1 uttuṅgaśailaśikharāśrayaṇena kecid-	uttuṅga śaila śikhara āśrayaṇena kecid 
SA_GK22_valsubhu-2598	Subhv_0837-2 uddāmavīcivalitāḥ sarito bhavanti /	uddāma vīci valitāḥ saritaḥ bhavanti 
SA_GK22_valsubhu-2599	Subhv_0837-3 anye punarjalakaṇāstṛṇaloṣṭapātā-	anye punar jala kaṇāḥ tṛṇa loṣṭa pātā 
SA_GK22_valsubhu-2600	Subhv_0837-4 dambhomucāṃ payasi na kṣayamānpuvanti //	dambhomucām payasi na kṣayamān puvanti 
SA_GK22_valsubhu-2601	Subhv_0838-1 yatroṣitosi cirakālamakiṃcanaḥ san-	yatra uṣitaḥ asi cira kālam akiṃcanaḥ san 
SA_GK22_valsubhu-2602	Subhv_0838-2 narṇaḥpratigrahadhanagrahaṇādhamarṇaḥ /	na ṛṇaḥ pratigraha dhana grahaṇa adhamarṇaḥ 
SA_GK22_valsubhu-2603	Subhv_0838-3 nirlajja garjasi samudrataṭepi tatra	nirlajja garjasi samudra taṭe pi tatra 
SA_GK22_valsubhu-2604	Subhv_0838-4 dhṛṣṭodhamastava samo ghana naiva dṛṣṭaḥ //	dhṛṣṭaḥ adhamaḥ tava samaḥ ghana nā eva dṛṣṭaḥ 
SA_GK22_valsubhu-2605	Subhv_0839-1 āsyaṃ nirasya rasitaiḥ suciraṃ vihasya	āsyam nirasya rasitaiḥ su ciram vihasya 
SA_GK22_valsubhu-2606	Subhv_0839-2 gātrāntareṣu ghana varṣasi cātakasya /	gātra antareṣu ghana varṣasi cātakasya 
SA_GK22_valsubhu-2607	Subhv_0839-3 taccañcukoṭikuṭilāyatakaṃdharasya	tad cañcu koṭi kuṭila āyata kaṃdharasya 
SA_GK22_valsubhu-2608	Subhv_0839-4 prāṇātyayosya bhavataḥ parihāsamātram //	prāṇa atyayau usya bhavataḥ parihāsa mātram 
SA_GK22_valsubhu-2609	Subhv_0840-1 ākramyoccaiḥ śirasi vasatirbhūbhṛtāmunnatānāṃ	ākramya uccais śirasi vasatiḥ bhūbhṛtām unnatānām 
SA_GK22_valsubhu-2610	Subhv_0840-2 toyādānāṃ tadapi jaladherlokasaṃtāpaśāntyai /	toyādānām tat api jaladheḥ loka saṃtāpa śāntyai 
SA_GK22_valsubhu-2611	Subhv_0840-3 dīrghā chāyā prakṛtimahati vyomni cābhogabandho	dīrghā chāyā prakṛti mahati vyomni ca ābhoga bandho 
SA_GK22_valsubhu-2612	Subhv_0840-4 he he megha spṛhayati na te kaḥ kiletthaṃ vratāya //	he he megha spṛhayati na te kaḥ kila ittham vratāya 
SA_GK22_valsubhu-2613	Subhv_0841-1 ākramyoccaiḥ śirasi vasatirbhūbhṛtāmunnatānāṃ	ākramya uccais śirasi vasatiḥ bhūbhṛtām unnatānām 
SA_GK22_valsubhu-2614	Subhv_0841-2 toyādānaṃ tadapi jaladherlokasaṃtāpaśāntyai /	toya ādānam tat api jaladheḥ loka saṃtāpa śāntyai 
SA_GK22_valsubhu-2615	Subhv_0841-3 dīrghā chāyā prakṛtimahati vyomni cābhogabandho	dīrghā chāyā prakṛti mahati vyomni ca ābhoga bandho 
SA_GK22_valsubhu-2616	Subhv_0841-4 he he megha spṛhayati na te kaḥ kiletthaṃ vratāya //	he he megha spṛhayati na te kaḥ kila ittham vratāya 
SA_GK22_valsubhu-2617	Subhv_0842-1 sādhūtpātaghanaugha sādhu sudhiyāṃ dheyaṃ dharāyāmidaṃ	sādhu utpāta ghana ogha sādhu su dhiyām dheyam dharāyām idam 
SA_GK22_valsubhu-2618	Subhv_0842-2 konyaḥ kartumalaṃ tavaiva ghaṭate karmedṛśaṃ duṣkaram /	kaḥ nyaḥ kartum alam tava eva ghaṭate karma īdṛśam duṣkaram 
SA_GK22_valsubhu-2619	Subhv_0842-3 sarvasyaupayikāni yāni katicitkṣetrāṇi tatrāśaniḥ	sarvasya aupayikāni yāni katicid kṣetrāṇi tatra aśaniḥ 
SA_GK22_valsubhu-2620	Subhv_0842-4 sarvānaupayikeṣu dagdhasikatāraṇyeṣvapāṃ vṛṣṭayaḥ //	sarva anaupayikeṣu dagdha sikatā araṇyeṣu apām vṛṣṭayaḥ 
SA_GK22_valsubhu-2621	Subhv_0843-1 bhekaiḥ koṭaraśāyibhirmṛtamiva kṣmāntargataṃ kacchapaiḥ	bhekaiḥ koṭara śāyibhiḥ mṛtam iva kṣmā antargatam kacchapaiḥ 
SA_GK22_valsubhu-2622	Subhv_0843-2 pāṭhīnaiḥ pṛthupaṅkakūṭaluṭhitairyasminmuhurmūrchitam /	pāṭhīnaiḥ pṛthu paṅka kūṭa luṭhitaiḥ yasmin muhur mūrchitam 
SA_GK22_valsubhu-2623	Subhv_0843-3 tasmiñchuṣkasarasyakālajaladenāgatya tacceṣṭitaṃ	tasmin śuṣka sarasya kāla jaladena āgatya tat ceṣṭitam 
SA_GK22_valsubhu-2624	Subhv_0843-4 yenā kaṇṭhanimagnavanyakariṇāṃ yūthaiḥ payaḥ pīyate //	yena kaṇṭha nimagna vanya kariṇām yūthaiḥ payaḥ pīyate 
SA_GK22_valsubhu-2625	Subhv_0844-1 yadbhūbhṛto laghuguṇairapi baddhamūlam-	yat bhūbhṛtaḥ laghu guṇaiḥ api baddha mūlam 
SA_GK22_valsubhu-2626	Subhv_0844-2 āpāditāni sahasaiva tṛṇaiḥ śirāṃsi /	āpāditāni sahasā eva tṛṇaiḥ śirāṃsi 
SA_GK22_valsubhu-2627	Subhv_0844-3 ambhomucaḥ pracuravarṣaviśṛṅkhalasya	ambhomucaḥ pracura varṣa viśṛṅkhalasya 
SA_GK22_valsubhu-2628	Subhv_0844-4 tacceṣṭitaṃ duravadhāragaterjalasya //	tat ceṣṭitam duravadhāra gateḥ jalasya 
