segmentnr	original	analyzed
SA_GK16_kunvjivu-470	siddhaṃ sādhyata ityarthaḥ /	siddham sādhyate iti arthaḥ 
SA_GK16_kunvjivu-471	tadevaṃ śabdārthayoḥ svabhāvasiddhaṃ sāhityaṃ kaḥ sacetāḥ punastadabhidhānena niṣprayojanamātmānamāyāsayati ?	tat evam śabda arthayoḥ svabhāva siddham sāhityam kaḥ sa cetāḥ punar tad abhidhānena niṣprayojanam ātmānam āyāsayati 
SA_GK16_kunvjivu-472	satyametat,	satyam etat 
SA_GK16_kunvjivu-473	kintu na vācyavācakalakṣaṇaśāśvatasaṃbandhanibandhanaṃ vastutaḥ sāhitāmityucyate /	kintu na vācya vācaka lakṣaṇa śāśvata saṃbandha nibandhanam vastutas sāhitām iti ucyate 
SA_GK16_kunvjivu-474	yasmādetasmin sāhitayaśabdenābhidhīyamāne kaṣṭakalpanoparacitāni gāṅkuṭādivākyānyasaṃbaddhāni śākaṭikādivākyāni ca sarvāṇi sāhityaśabdenābhidhīyeran	yasmāt etasmin sāhitaya śabdena abhidhīyamāne kaṣṭa kalpanā uparacitāni gāṅkuṭa ādi vākyāni asaṃbaddhāni śākaṭika ādi vākyāni ca sarvāṇi sāhitya śabdena abhidhīyeran 
SA_GK16_kunvjivu-475	tena padavākyapramāṇavyatiriktaṃ kimapi tattvāntaraṃ sāhityamiti vibhāgo 'pi na syāt /	tena pada vākya pramāṇa vyatiriktam kim api tattva antaram sāhityam iti na syāt 
SA_GK16_kunvjivu-476	nanu ca padādivyatiriktaṃ yatkimapi sāhityaṃ nāma tadapi suprasiddhameva,	nanu ca pada ādi vyatiriktam yat kim api sāhityam nāma tat api su prasiddham eva 
SA_GK16_kunvjivu-477	punastadabhidhāne 'pi kathaṃ na paunaruktyaprasaṅgaḥ ?	punar tad abhidhāne pi katham na paunaruktya prasaṅgaḥ 
SA_GK16_kunvjivu-478	ata evaitaducyate---yadidaṃ sāhityaṃ nāma tadetāvati niḥsīmani samayādhvani sāhityaśabdamātreṇaiva prasiddham /	atas eva etat ucyate yat idam sāhityam nāma tat etāvati niḥsīmani samayādhvani sāhitya śabda mātreṇa eva prasiddham 
SA_GK16_kunvjivu-479	na punaretasya kavikarmakauśalakāṣṭhādhirūḍharamaṇī yasyādyāpi kaścidapi vipaścidayamasya paramārtha iti manāṅmātramapi vicārapadavīmavatīrṇaḥ	na punar etasya kavi karma kauśala kāṣṭha adhirūḍha ramaṇī yasya adya api kaścid api vipaścit ayam asya paramārthaḥ iti manāk mātram api vicāra padavīm avatīrṇaḥ 
SA_GK16_kunvjivu-480	tadadya sarasvatīhṛdayāravindamakarandabindusandohasundarāṇāṃ satkavivacasāmantarāmodamanoharatvena parisphuradetat sahṛdayaṣaṭcaraṇagocaratāṃ  #	tat adya sarasvatī hṛdaya aravinda makaranda bindu sandoha sundarāṇām sat kavi vacasām antar āmoda manohara tvena parisphurat etat sahṛdaya ṣaṭcaraṇa gocara tām 
SA_GK16_kunvjivu-481	nīyate /	nīyate 
SA_GK16_kunvjivu-482	sāhityamanayoḥ śobhāśālitāṃ prati kāpyasau /	sāhityam anayoḥ śobhā śāli tām prati kā api asau 
SA_GK16_kunvjivu-483	anyūnānatiriktatvamanohāriṇyavasthitiḥ // Vjiv_1.17 //	             
SA_GK16_kunvjivu-484	sahītayorbhāvaḥ sāhityam /	sahi itayoḥ bhāvaḥ sāhityam 
SA_GK16_kunvjivu-485	anayoḥ śabdārthayoryā kāpyalaukikī cetanacamatkārakāritāyāḥ kāraṇam avasthitirvicitraiva vinyāsabhaṅgī /	anayoḥ śabda arthayoḥ yā kā api alaukikī cetana camatkāra kāri tāyāḥ kāraṇam avasthitiḥ vicitrā eva vinyāsa bhaṅgī 
SA_GK16_kunvjivu-486	kīdṛśī---anyūnānatiriktatvamanohāriṇī,	kīdṛśī anyūna anatirikta tva manohāriṇī 
SA_GK16_kunvjivu-487	parasparaspardhitvaramaṇīyā /	paraspara spardhi tva ramaṇīyā 
SA_GK16_kunvjivu-488	yasyāṃ dvayorekatarasyāpi nyūnatvaṃ nikarṣo na vidyate nāpyatiriktatvamutkarṣo vāstītyarthaḥ /	yasyām dvayoḥ ekatarasya api nyūna tvam nikarṣaḥ na vidyate na api atirikta tvam utkarṣaḥ vā asti iti arthaḥ 
SA_GK16_kunvjivu-489	nanu ca tathāvidhaṃ sāmyaṃ dvayorupahatayorapi saṃbhavatītyāha---śobhāśālitāṃ prati /	nanu ca tathāvidham sāmyam dvayoḥ upahatayoḥ api saṃbhavati iti āha śobhā śāli tām prati 
SA_GK16_kunvjivu-490	śobhā saundaryamucyate /	śobhā saundaryam ucyate 
SA_GK16_kunvjivu-491	tayā śālate ślāghate yaḥ sa śobhāśālī,	tayā śālate ślāghate yaḥ sa śobhā śālī 
SA_GK16_kunvjivu-492	tasya bhāvaḥ śobhāśālitā,	tasya bhāvaḥ śobhā śāli tā 
SA_GK16_kunvjivu-493	tāṃ prati saundaryaślāghitāṃ pratītyaryaḥ /	tām prati saundarya ślāghitām prati iti aryaḥ 
SA_GK16_kunvjivu-494	saiva ca sahṛdayāhlādakāritā /	sā eva ca sahṛdaya āhlāda kāritā 
SA_GK16_kunvjivu-495	tasyāṃ spardhitvena yāsāvavasthitiḥ parasparasāmyasubhagamavasthānaṃ sā sāhityamucyate /	tasyām spardhi tvena yā asau avasthitiḥ paraspara sāmya subhagam avasthānam sā sāhityam ucyate 
SA_GK16_kunvjivu-496	atra ca vācakasya vācakāntareṇa vācyasya vācyāntareṇa sāhityamabhipretam,	atra ca vācakasya vācaka antareṇa vācyasya vācya antareṇa sāhityam abhipretam 
SA_GK16_kunvjivu-497	vākye kāvyalakṣaṇasya parisamāptatvāditi pratipāditameva ( 1 / 7) /	vākye kāvya lakṣaṇasya parisamāpta tvāt iti pratipāditam eva 
SA_GK16_kunvjivu-498	nanu ca vācakasya vācyāntareṇa vācyasya vācakāntareṇa kathaṃ na sāhityamiti cettanna,	nanu ca vācakasya vācya antareṇa vācyasya vācaka antareṇa katham na sāhityam iti ced tat na 
SA_GK16_kunvjivu-499	kramavyutkrame prayojanābhāvādasamanvayācca /	krama vyutkrame prayojana abhāvāt asamanvayāt ca 
SA_GK16_kunvjivu-500	tasmādetayoḥ śabdārthayoryathāsvaṃ yasyāṃ svasampatsāmagrīsamudayaḥ sahṛdayāhlādakārī parasparaspardhayā parisphurati,	tasmāt etayoḥ śabda arthayoḥ yathāsvam yasyām sva sampad sāmagrī samudayaḥ sahṛdaya āhlāda kārī paraspara spardhayā parisphurati 
SA_GK16_kunvjivu-501	sā kācideva vākyavinyāsasampatsāhityavyapadeśabhāg bhavati /	sā kācid eva vākya vinyāsa sampad sāhitya vyapadeśa bhāj bhavati 
SA_GK16_kunvjivu-502	mārgānuguṇyasubhago mādhuryādiguṇodayaḥ /	            
SA_GK16_kunvjivu-503	alaṅkaraṇavinyāso vakratātiśayānvitaḥ // VjivC_1.34 //	alaṅkaraṇa vinyāsaḥ vakra tā atiśaya anvitaḥ 
SA_GK16_kunvjivu-504	vṛttyaucityamanohāri rasānāṃ paripoṣaṇam /	vṛtti aucitya manohāri rasānām paripoṣaṇam 
SA_GK16_kunvjivu-505	spardhayā vidyate yatra yathāsvamubhayorapi // VjivC_1.35 //	spardhayā vidyate yatra yathāsvam ubhayoḥ api 
SA_GK16_kunvjivu-506	sā kāpyavasthitistadvidāhlādaikanibandhanam /	sā kā api avasthitiḥ tad vid āhlāda eka nibandhanam 
SA_GK16_kunvjivu-507	padādivākyaparispandasāraḥ sāhityamucyate // VjivC_1.36 //	pada ādi vākya parispanda sāraḥ sāhityam ucyate 
SA_GK16_kunvjivu-508	eteṣāṃ ca padavākyapramāṇasāhityānāṃ caturṇāmapi prativākyamupayogaḥ /	eteṣām ca pada vākya pramāṇa sāhityānām caturṇām api prativākyam upayogaḥ 
SA_GK16_kunvjivu-509	tathā caitatpadamevaṃsvarūpaṃ gakāraukāravisarjanīyātmakametasya cārthasya pratipadikārthapañcakalakṣaṇasyākhyātapadārthaṣaṭkalakṣaṇasya	tathā ca etat padam evaṃsvarūpam gakāra aukāra visarjanīya ātmakam etasya ca arthasya pratipadikā artha pañcaka lakṣaṇasya ākhyāta padārtha ṣaṭka lakṣaṇasya 
SA_GK16_kunvjivu-510	vā vācakamiti padasaṃskāralakṣaṇasya vyāpāraḥ /	vā vācakam iti pada saṃskāra lakṣaṇasya vyāpāraḥ 
SA_GK16_kunvjivu-511	padānāṃ ca parasparānvayalakṣaṇasaṃbandhanibandhanametadvākyārthatātparyam iti vākyavicāralakṣaṇasyopayogaḥ /	padānām ca paraspara anvaya lakṣaṇa saṃbandha nibandhanam etat vākya artha tātparyam iti vākya vicāra lakṣaṇasya upayogaḥ 
SA_GK16_kunvjivu-512	pramāṇena pratyakṣādinaitadupapannamiti yuktiyuktatvaṃ nāma pramāṇalakṣaṇasya prayojanam /	pramāṇena pratyakṣa ādinā etat upapannam iti yuktiyukta tvam nāma pramāṇa lakṣaṇasya prayojanam 
SA_GK16_kunvjivu-513	idameva parispandamāhātmyātsahṛdayahāritāṃ pratipannamiti sāhityasyopayujyamānatā /	idam eva parispanda māhātmyāt sahṛdaya hāri tām pratipannam iti sāhityasya upayujyamāna tā 
SA_GK16_kunvjivu-514	eteṣāṃ yadyapi pratyekaṃ svaviṣaye prādhānyamanyeṣāṃ guṇībhāvastathāpi sakalavākya parispandajīvitāyamānasyāsya sāhityalakṣaṇasyaiva kavivyāpārasya  #	eteṣām yadi api pratyekam sva viṣaye prādhānyam anyeṣām guṇībhāvaḥ tathā api sakala vākya parispanda jīvitāyamānasya asya sāhitya lakṣaṇasya eva kavi vyāpārasya 
SA_GK16_kunvjivu-515	vastutaḥ sarvā tiśāyitvam /	vastutas sarva atiśāyi tvam 
SA_GK16_kunvjivu-516	yasmādetadamukhyatayāpi yatra vākyasandarbhāntare svaparimalamātreṇaiva saṃskāramārabhave tasyaitadadhivāsanāśūnya tāmātreṇaiva rāmaṇīyakavirahaḥ  #	yasmāt etad amukhya tayā api yatra vākya sandarbha antare sva parimala mātreṇa eva saṃskāra māra bhave tasya etad adhivāsanā śūnya tā mātreṇa eva rāmaṇīyaka virahaḥ 
SA_GK16_kunvjivu-517	paryavasyati /	paryavasyati 
SA_GK16_kunvjivu-518	tasmādupādeyatāyāḥ parihāṇirutpadyate /	tasmāt upādeya tāyāḥ parihāṇiḥ utpadyate 
SA_GK16_kunvjivu-519	tathā ca svapravṛttivaiyarthyaprasaṅgaḥ /	tathā ca sva pravṛtti vaiyarthya prasaṅgaḥ 
SA_GK16_kunvjivu-520	śāstrātiriktaprayojanatvaṃ śāstrābhidheyacaturvargādhikaphalatvaṃ cāsya pūrvameva pratipāditam (1 /3,5) /	śāstra atirikta prayojana tvam śāstra abhidheya caturvarga adhika phala tvam ca asya pūrvam eva pratipāditam  /
SA_GK16_kunvjivu-521	aparyālecite 'pyarthe bandhasaundaryasampadā /	a paryālecite pi arthe bandha saundarya sampadā 
SA_GK16_kunvjivu-522	gītavaddhṛdayāhlādaṃ tadvidāṃ vidadhāti yat // VjivC_1.37 //	gīta vat hṛdaya āhlādam tad vidām vidadhāti yat 
SA_GK16_kunvjivu-523	vācyāvabodhaniṣpattau padavākyārthajīvitam /	vācya avabodha niṣpattau pada vākya artha jīvitam 
SA_GK16_kunvjivu-524	yatkimapyarpayatyantaḥ pānakāsvādavatsatām // VjivC_1.38 //	yat kim api arpayati antar pānaka āsvāda vat satām 
SA_GK16_kunvjivu-525	śarīraṃ jīviteneva sphuriteneva jīvitam /	śarīram jīvitena iva sphuritena iva jīvitam 
SA_GK16_kunvjivu-526	vinā nirjovatāṃ yena yāti kāvyaṃ vipaścitām // VjivC_1.39 //	vinā nirjovatām yena yāti kāvyam vipaścitām 
SA_GK16_kunvjivu-527	yasmātkimapi saubhāgyaṃ tadvidāmeva socaram /	yasmāt kim api saubhāgyam tad vidām eva socaram 
SA_GK16_kunvjivu-528	sarasvatīsamabhyeti taditānī vicāryate // VjivC_1.40 //	vicāryate 
SA_GK16_kunvjivu-529	ityantaraślokāḥ /	iti antaraślokāḥ 
SA_GK16_kunvjivu-530	evaṃ sahitāviti vyākhyāya kavivyāpāravakratvaṃ vyācaṣṭe	evam sahitau iti vyākhyāya kavi vyāpāra vakra tvam vyācaṣṭe 
SA_GK16_kunvjivu-531	kavivyāpāravakratvaprakārāḥ saṃbhavanti ṣaṭ /	kavi vyāpāra vakra tva prakārāḥ saṃbhavanti ṣaṭ 
SA_GK16_kunvjivu-532	pratyekaṃ bahavo bhedāsteṣāṃ vicchittiśobhinaḥ // Vjiv_1.18 //	pratyekam bahavaḥ bhedāḥ teṣām vicchitti śobhinaḥ 
SA_GK16_kunvjivu-533	kavīnāṃ vyāpāraḥ kavivyāpāraḥ kāvyakriyālakṣaṇastasya vakratvaṃ vakrabhāvaḥ prasiddhaprasthānavyatireki vaicitryaṃ tasya prakārāḥ prabhedāḥ  #	kavīnām vyāpāraḥ kavi vyāpāraḥ kāvya kriyā lakṣaṇaḥ tasya vakra tvam vakra bhāvaḥ prasiddha prasthāna vyatireki vaicitryam tasya prakārāḥ prabhedāḥ 
SA_GK16_kunvjivu-534	ṣaṭ saṃbhavanti /	ṣaṭ saṃbhavanti 
SA_GK16_kunvjivu-535	mukhyatayā tāvanta eva santītyarthaḥ /	mukhya tayā tāvantaḥ eva santi iti arthaḥ 
SA_GK16_kunvjivu-536	teṣāṃ pratyekaṃ prakārāḥ bahavo bhedaviśeṣāḥ /	teṣām pratyekam prakārāḥ bahavaḥ bheda viśeṣāḥ 
SA_GK16_kunvjivu-537	kīdṛśāḥ---vicchittiśobhinaḥ vaicitryabhaṅgībhrājiṣṇavaḥ /	kīdṛśāḥ vicchitti śobhinaḥ vaicitrya bhaṅgī bhrājiṣṇavaḥ 
SA_GK16_kunvjivu-538	saṃbhavantīti saṃbandhaḥ /	saṃbhavanti iti saṃbandhaḥ 
SA_GK16_kunvjivu-539	tadeva darśayati--	tat eva darśayati 
SA_GK16_kunvjivu-540	varṇavinyāsakratvaṃ padapūrvārdhavakratā /	              
SA_GK16_kunvjivu-541	vakratāyāḥ paro 'pyasti prakāraḥ pratyayāśrayaḥ // Vjiv_1.19 //	vakra tāyāḥ paraḥ pi asti prakāraḥ pratyaya āśrayaḥ 
SA_GK16_kunvjivu-542	varṇānāṃ vinyāso varṇavinyasāḥ lakṣarāṇāṃ viśiṣṭanyasanaṃ tasya vakratvaṃ vakrabhāvaḥ	varṇānām vinyāsaḥ varṇa vinyasāḥ lakṣarāṇām viśiṣṭa nyasanam tasya vakra tvam vakra bhāvaḥ 
SA_GK16_kunvjivu-543	prasiddhaprasthānavyatirekiṇā vaicitryeṇopanibandhaḥ saṃniveśaviśeṣavihitastadvidāhlādakārī śabdaśobhātiśayaḥ /	prasiddha prasthāna vyatirekiṇā vaicitryeṇa upanibandhaḥ saṃniveśa viśeṣa vihitaḥ tad vid āhlāda kārī śabda śobhā atiśayaḥ 
SA_GK16_kunvjivu-544	yathā prathamamaruṇacchāyastāvattataḥ kanakaprabha- stadanu virahottāmyattanvīkapolataladyutiḥ /	yathā prathamam aruṇa chāyaḥ tāvat tatas kanaka prabhaḥ tadanu viraha uttāmyat tanvī kapola tala dyutiḥ 
SA_GK16_kunvjivu-545	prasarati tato dhvāntadhvaṃsakṣamaḥ kṣaṇadāmukhe sarasabisinīkandacchavirmṛgalāñchanaḥ // VjivC_1.41 //	prasarati tatas dhvānta dhvaṃsa kṣamaḥ kṣaṇadā mukhe sarasa bisinī kanda chaviḥ mṛga lāñchanaḥ 
SA_GK16_kunvjivu-546	atra varṇavinyāsavakratāmātravihitaḥ śabdaśobhātiśayaḥ sutarāṃ samunmīlitaḥ /	atra varṇa vinyāsa vakra tā mātra vihitaḥ śabda śobhā atiśayaḥ sutarām samunmīlitaḥ 
SA_GK16_kunvjivu-547	etadeva varṇavinyāsavakratvaṃ cirantaneṣvanuprāsa iti prasiddham /	etat eva varṇa vinyāsa vakra tvam cirantaneṣu anuprāsaḥ iti prasiddham 
SA_GK16_kunvjivu-548	asya ca prabhedasvarūpanirūpaṇaṃ svalakṣaṇā vasare kariṣyate (2 /1) /	asya ca prabheda svarūpa nirūpaṇam sva lakṣaṇā vasare kariṣyate 
SA_GK16_kunvjivu-549	padapūrvārdhavakratā---padasya subantasya tiṅantasya vā yatpūrvārdhaṃ prātipadikalakṣaṇaṃ dhātulakṣaṇaṃ vā tasya vakratā vakrabhāvo vinyāsavaicitryam	pada pūrva ardha vakra tā padasya sup antasya tiṅ antasya vā yat pūrva ardham prātipadika lakṣaṇam dhātu lakṣaṇam vā tasya vakra tā vakra bhāvaḥ vinyāsa vaicitryam 
SA_GK16_kunvjivu-550	tatra ca bahavaḥ prakārāḥ saṃbhavanti /	tatra ca bahavaḥ prakārāḥ saṃbhavanti 
SA_GK16_kunvjivu-551	yatra rūḍhiśabdasyaiva prastāvasamucitatvena vācyaprasiddhadharmāntarādhyāropagarbhatvena nibandhaḥ sa padapūrvārdhavakratāyāḥ prathamaḥ prakāraḥ	yatra rūḍhi śabdasya eva prastāva samucita tvena vācya prasiddha dharma antara adhyāropa garbha tvena nibandhaḥ sa pada pūrvārdha vakratāyāḥ prathamaḥ prakāraḥ 
SA_GK16_kunvjivu-552	yathā rāmo 'smi sarvaṃ sahe // VjivC_1.42 //	yathā smi sarvam sahe 
SA_GK16_kunvjivu-553	dvitīyaḥ---yatra saṃjñāśabdasya vācyaprasiddhasya dharmasya lokottarātiśayādhyāropaṃ garbhokṛtyopanibandhaḥ /	dvitīyaḥ yatra saṃjñā śabdasya vācya prasiddhasya dharmasya lokottara atiśaya adhyāropam garbhokṛtya upanibandhaḥ 
SA_GK16_kunvjivu-554	yathā rāmo 'sau bhuvaneṣu vikramaguṇaiḥ prāptaḥ prasiddhiṃ parā- masmadbhāgyaviparyayādyadi paraṃ devo na jānāti tam /	yathā bhuvaneṣu vikrama guṇaiḥ prāptaḥ prasiddhim parā mā asmad bhāgya viparyayāt yadi param devaḥ na jānāti tam 
SA_GK16_kunvjivu-555	vandīvaiṣa yaśāṃsi gāyati marudyasyaikabāṇāhati- śreṇībhūtaviśālatālavivarodgīrṇaiḥ svaraiḥ saptabhiḥ // VjivC_1.43 //	vandī iva eṣa yaśāṃsi gāyati marut yasya eka bāṇa āhati śreṇī bhūta viśāla tāla vivara udgīrṇaiḥ svaraiḥ saptabhiḥ 
SA_GK16_kunvjivu-556	atra rāma-śabdo lokottaraśauryādidharmātiśayādhyāropaparatvenopātto vakratāṃ prathayati /	atra rāma śabdaḥ lokottara śaurya ādi dharma atiśaya adhyāropa paratvena upāttaḥ vakratām prathayati 
SA_GK16_kunvjivu-557	paryāyavakratvaṃ nāma prakārāntaraṃ padapūrvārdhavakratāyāḥ---yatrānekaśabdābhidheyatve vastunaḥ kimapi paryāyapadaṃ prastutānuguṇatvena prayujyate	paryāya vakra tvam nāma prakāra antaram pada pūrva ardha vakra tāyāḥ yatra aneka śabda abhidheya tve vastunaḥ kim api paryāya padam prastuta anuguṇa tvena prayujyate 
SA_GK16_kunvjivu-558	tathā---	tathā 
SA_GK16_kunvjivu-559	vāmaṃ kajjalavadvilocanamuro rohadvisāristanaṃ madhyaṃ kṣāmamakāṇḍa eva vipulābhogā nitambasthalī /	vāmam kajjalavat vilocanam uraḥ rohat visāri stanam madhyam kṣāmam akāṇḍe eva vipula ābhogā nitamba sthalī 
SA_GK16_kunvjivu-560	sadyaḥ prodgatavismayairiti gaṇairālokyamānaṃ muhuḥ pāyādvaḥ prathamaṃ vapuḥ smararipormiśrībhavatkāntayā // VjivC_1.44 //	sadyas prodgata vismayaiḥ iti gaṇaiḥ ālokyamānam muhur pāyāt vaḥ prathamam vapuḥ smararipoḥ miśrībhavat kāntayā 
SA_GK16_kunvjivu-561	atra “smararipoḥ' iti paryāyaḥ kāmapi vakratāmunmīlayati /	atra smararipoḥ iti paryāyaḥ kām api vakra tām unmīlayati 
SA_GK16_kunvjivu-562	yasmātkāmaśatroḥ kāntayā saha miśrībhāvaḥ śarīrasya na kathañcidapi saṃbhāvyata iti gaṇānāṃ sadyaḥ prodgatavismayatvamupapannam /	yasmāt kāmaśatroḥ kāntayā saha miśrībhāvaḥ śarīrasya na kathañcid api saṃbhāvyate iti gaṇānām sadyas prodgata vismaya tvam upapannam 
SA_GK16_kunvjivu-563	so 'pi punaḥ punaḥ pariśīlanenāścaryakārīti “prathama'--śabdasya jīvitam /	saḥ pi punar punar pariśīlanena āścarya kārī iti prathama śabdasya jīvitam 
SA_GK16_kunvjivu-564	etacca paryāyavakratvaṃ vācyāṃsabhavidharmāntaragarbhokareṇāpi paridṛśyate /	etat ca paryāya vakra tvam paridṛśyate 
SA_GK16_kunvjivu-565	yathā	yathā 
SA_GK16_kunvjivu-566	aṅgarāja senāpate rājavallabha rakṣainaṃ bhīmādduḥśāsanam iti // VjivC_1.45 //	aṅga rāja senāpate rāja vallabha rakṣa enam bhīmāt duḥśāsanam iti 
SA_GK16_kunvjivu-567	atra trayāṇāmapi paryāyāṇāmasaṃbhāvyamānatatparitrāṇapātratvalakṣaṇamakiñcitkaratvaṃ garbhokṛtyopahasyate---rakṣainamiti /	atra trayāṇām api paryāyāṇām asaṃbhāvyamāna tad paritrāṇa pātratva lakṣaṇam akiñcitkaratvam 
SA_GK16_kunvjivu-568	padapūrvārdhavakratāyā upacāravakratvaṃ nāma prakārāntaraṃ vidyate---yatrāmūrtasya vastuno mūrtadravyābhidhāyinā śabdenābhidhānamupacārāt /	pada pūrva ardha vakra tāyāḥ upacāra vakra tvam nāma prakāra antaram vidyate yatra amūrtasya vastunaḥ mūrta dravya abhidhāyinā śabdena abhidhānam upacārāt 
SA_GK16_kunvjivu-569	yathā---niṣkāraṇaṃ nikārakaṇikāpi manasvināṃ mānasamāyāsayati /	yathā a niṣkāraṇam nikāra kaṇikā api manasvinām mānasam āyāsayati 
SA_GK16_kunvjivu-570	yathā---hastāvaceyaṃ yaśaḥ iti /	yathā ahasta avaceyam yaśaḥ iti 
SA_GK16_kunvjivu-571	“kaṇikā'---śabdo mūrtavastustokārthābhidhāyī stokatvasāmānyopacārādamūrtasyāpi nikārasya stokābhidhānaparatvena prayuktastadvidāhlādakāritvādvakratāṃ  #	kaṇikā śabdaḥ mūrta vastu stoka artha abhidhāyī stoka tva sāmānya upacārāt amūrtasya api nikārasya stoka abhidhāna paratvena prayuktaḥ tadvida āhlāda kāri tvāt vakra tām 
SA_GK16_kunvjivu-572	puṣṇāti /	puṣṇāti 
SA_GK16_kunvjivu-573	“hastāvaceyam' iti mūrtapuṣpādivastusabhavisaṃhatatvasāmānyopacārādamūrtasyāpi yaśaso hastāvaceyamityabhidhānaṃ vakratvamāvahati /	hasta avaceyam iti mūrta puṣpa ādi vastu sabhavi saṃhata tva sāmānya upacārāt amūrtasya api yaśasaḥ hasta avaceyam iti abhidhānam vakra tvam āvahati 
SA_GK16_kunvjivu-574	dravarūpasya vastuno vācakaśabdastaraṅgitatvādidharmanibandhanaḥ kimapi sādṛśyamātramavalambya saṃhatasyāpi vācakatvena prayujyamānaḥ kavipravāhe  #	drava rūpasya vastunaḥ vācaka śabdaḥ taraṅgita tva ādi dharma nibandhanaḥ kim api sādṛśya mātram avalambya saṃhatasya api vācaka tvena prayujyamānaḥ kavi pravāhe 
SA_GK16_kunvjivu-575	prasiddhaḥ /	prasiddhaḥ 
SA_GK16_kunvjivu-576	yathā	yathā 
SA_GK16_kunvjivu-577	śvāsotkampataraṅgiṇi stanataṭe iti // VjivC_1. 46 //	śvāsa utkampa taraṅgiṇi stana taṭe iti 
SA_GK16_kunvjivu-578	kvacidamūrtasyāpi dravarūpārthābhidhāyī vācakatvena prayujyate /	kvacid amūrtasya api drava rūpa artha abhidhāyī vācaka tvena prayujyate 
SA_GK16_kunvjivu-579	yathā	yathā 
SA_GK16_kunvjivu-580	ekāṃ kāmapi kālavipruṣamamī śauryoṣmakaṇḍūvyaya- vyagrāḥ syuściravismṛtāmaracamūḍimbāhavā bāhavaḥ // VjivC_1.47 //	ekām kām api kāla vipruṣam amī śaurya ūṣma kaṇḍū vyaya vyagrāḥ syuḥ cira vismṛta amara camū ḍimba āhavāḥ bāhavaḥ 
SA_GK16_kunvjivu-581	etayostaraṅgiṇīti vipruṣamiti ca kāmapi vakratāmāvahataḥ /	etayoḥ taraṅgiṇī iti vipruṣam iti ca kām api vakra tām āvahataḥ 
SA_GK16_kunvjivu-582	viśeṣaṇavakratvaṃ nāma padapūrvārdhavakratāyāḥ prakāro saṃbhavati---yatra viśeṣaṇamāhātmyādeva tadvidāhlādakāritvalakṣaṇaṃ vakratvamabhivyajyate	viśeṣaṇa vakra tvam nāma pada pūrva ardha vakra tāyāḥ saṃbhavati yatra viśeṣaṇa māhātmyāt eva tadvida āhlāda kāri tva lakṣaṇam vakra tvam abhivyajyate 
SA_GK16_kunvjivu-583	yathā---	yathā 
SA_GK16_kunvjivu-584	dāho 'mbhaḥ prasṛtiṃpacaḥ pracayavān bāṣpaḥ praṇālocitaḥ śvāsāḥ preṅkhitadīpradīpalatikāḥ pāṇḍimni magnaṃ vapuḥ /	dāhaḥ mbhaḥ prasṛtiṃpacaḥ pracayavān bāṣpaḥ praṇāla ucitaḥ śvāsāḥ preṅkhita dīpra dīpa latikāḥ pāṇḍimni magnam vapuḥ 
SA_GK16_kunvjivu-585	kiñcānyatkathayāmi rātrimakhilāṃ tvadvartma vātāyane hastacchattravirudvacandramahasastasyāḥ sthitirvartate // VjivC_1.48 //	kiñca anyat kathayāmi rātrim akhilām tvad vartma vātāyane hasta chattra virudva candra mahasaḥ tasyāḥ sthitiḥ vartate 
SA_GK16_kunvjivu-586	atra dāho bāṣpaḥ śvāsā vapuriti na kiñcidvaicitryamunmīlitam /	atra dāhaḥ bāṣpaḥ śvāsāḥ vapuḥ iti na kiñcid vaicitryam unmīlitam 
SA_GK16_kunvjivu-587	pratyekaṃ ca viśeṣaṇamāhātmyāt kācideva vakratāpratītiḥ /	pratyekam ca viśeṣaṇa māhātmyāt kācid eva vakra tā pratītiḥ 
SA_GK16_kunvjivu-588	yathā ca	yathā ca 
SA_GK16_kunvjivu-589	vrīḍāyogānnatavadanayā saṃnidhāne gurūṇāṃ baddhotkampastanakalaśayā manyumanatarniyamya /	vrīḍā yogāt nata vadanayā saṃnidhāne gurūṇām baddha utkampa stana kalaśayā manyum anatar niyamya 
SA_GK16_kunvjivu-590	tiṣṭhetyuktaṃ kimiva na tayā yatsamutsṛjya bāṣpaṃ mayyāsaktaścakitahariṇīhārinetratribhāgaḥ // VjivC_1. 49 //	tiṣṭha iti uktam kim iva na tayā yat samutsṛjya bāṣpam mayi āsaktaḥ cakita hariṇī hāri netra tri bhāgaḥ 
SA_GK16_kunvjivu-591	atra cakitahariṇīhārīti kriyāviśeṣaṇaṃ netratribhāgāsaṅgasya gurusaṃnidhānavihitāpragalbhatvaramaṇīyasya kāmapi kāma nīyatāmāvahati cakitahariṇīhārivilokana  #	atra cakita hariṇī hārī iti kriyāviśeṣaṇam netra tri bhāga āsaṅgasya guru saṃnidhāna vihita a pragalbha tva ramaṇīyasya kām api kāma nīya tām āvahati cakita hariṇī hāri vilokana 
SA_GK16_kunvjivu-592	sāmyena /	sāmyena 
SA_GK16_kunvjivu-593	ayamaparaḥ padapūrvārdhavakratāyāḥ prakāro yadidaṃ saṃvṛtivakratvaṃ nāma---yatra	ayam aparaḥ pada pūrva ardha vakra tāyāḥ prakāraḥ yat idam saṃvṛti vakra tvam 
