segmentnr	original	analyzed
SA_MB_tararahasyaHK-1150	strīśūdrayorvinā | tato mūlena ekādaśāhutiṃ hutvā śrītārādevyāḥ	strī śūdrayoḥ vinā tatas mūlena ekādaśa āhutim hutvā śrī tārādevyāḥ 
SA_MB_tararahasyaHK-1151	pīṭhadevatābhyaḥ svāhā | tataḥ akṣobhya ṛṣaye | tataḥ kāmyakarma cet	pīṭha devatābhyaḥ svāhā tatas akṣobhya ṛṣaye tatas kāmya karma ced 
SA_MB_tararahasyaHK-1152	saṅkalpya nityañcenna tathā | trimadhvanvitena prakṛtahomaṃ samāpya strī	saṅkalpya nityam ced na tathā tri madhu anvitena prakṛta homam samāpya strī 
SA_MB_tararahasyaHK-1153	śūdretaro mahāvyāhṛtibhirhutvā āvaraṇadevatābhyaḥ	śūdra itaraḥ mahāvyāhṛtibhiḥ hutvā āvaraṇa devatābhyaḥ 
SA_MB_tararahasyaHK-1154	aṣṭāhutīrhuṃtvā	aṣṭa āhutīḥ huṃtvā 
SA_MB_tararahasyaHK-1155	(p. 44)	p 
SA_MB_tararahasyaHK-1156	vahniṃ gandhapuṣpamālyatāmbūlairabhyarcya śrīsadāśivaṃ	vahnim gandha puṣpa mālya tāmbūlaiḥ abhyarcya śrī sadāśivam 
SA_MB_tararahasyaHK-1157	pūrvaśruvāhutitrayaṃ dattvā mūlena pūrṇāhutiṃ dattvā vahniṃ	pūrva śruvā āhuti trayam dattvā mūlena pūrṇāhutim dattvā vahnim 
SA_MB_tararahasyaHK-1158	pradakṣiṇī kṛtya praṇamya kāmyadakṣiṇādiḥ | tilakantu mūlena	pradakṣiṇī kṛtya praṇamya kāmya dakṣiṇā ādiḥ mūlena 
SA_MB_tararahasyaHK-1159	saṃhāramudrayā kṣamasveti visarjayet | iti homaḥ ||	saṃhāra mudrayā kṣamasva iti visarjayet iti homaḥ 
SA_MB_tararahasyaHK-1160	yatrāste kamalā kṛtāñjaliparā vīṇādharā sāradā	yatra āste kamalā kṛtāñjali parā vīṇā dharā sāradā 
SA_MB_tararahasyaHK-1161	tārāvākyamanusmaran priyatamaṃ vāmāvacaḥ kāraṇam |	tārā vākyam anusmaran priyatamam vāmā vacaḥ kāraṇam 
SA_MB_tararahasyaHK-1162	brahmānandakṛtau susādhanavidhau tārārahasye śubhe	brahmānanda kṛtau susādhana vidhau tārā rahasye śubhe 
SA_MB_tararahasyaHK-1163	dīkṣādyaḥ paṭalo dvitīya iti saṃsiddhipradaḥ satvaram ||	dīkṣā ādyaḥ paṭalaḥ dvitīyaḥ iti saṃsiddhi pradaḥ satvaram 
SA_MB_tararahasyaHK-1164	atha tṛtīyaḥ paṭalaḥ	atha tṛtīyaḥ paṭalaḥ 
SA_MB_tararahasyaHK-1165	atha mantravismaraṇaprāyaścittam |	atha mantra vismaraṇa prāyaścittam 
SA_MB_tararahasyaHK-1166	tārānigame tārārṇave ca | anyāsāṃ vyavasthā nyatraiva |	tārā nigame tārārṇave ca  anyāsām vyavasthā nyatra eva 
SA_MB_tararahasyaHK-1167	kālītārāsu vidyāsu yadi syānmantravibhramaḥ |	kālī tārāsu vidyāsu yadi syāt mantra vibhramaḥ 
SA_MB_tararahasyaHK-1168	tārāpūjāṃ tataḥ kṛtvā caikaliṅge śivālaye ||	tārā pūjām tatas kṛtvā ca eka liṅge śivālaye 
SA_MB_tararahasyaHK-1169	kuśāsanasthito vīro japet padmāvatīmanum |	kuśa āsana sthitaḥ vīraḥ japet padmāvatī manum 
SA_MB_tararahasyaHK-1170	ekādaśasahasrāṇi tato mantrasmṛtirbhavet ||	ekādaśa sahasrāṇi tatas mantra smṛtiḥ bhavet 
SA_MB_tararahasyaHK-1171	kālītārāsu vidyāsu cakracintā na vidyate |	kālī tārāsu vidyāsu cakra cintā na vidyate 
SA_MB_tararahasyaHK-1172	aridoṣādidoṣādyairna loko lipyate kvacit ||	ari doṣa ādi doṣa ādyaiḥ na lokaḥ lipyate kvacid 
SA_MB_tararahasyaHK-1173	yadi bhāgyavaśāddevi! tārāmantraṃ pralabhyate |	yadi bhāgya vaśāt devi tārāmantram pralabhyate 
SA_MB_tararahasyaHK-1174	ṛṇidhanyādikaṃ cakraṃ na ca tatra parīkṣayet ||	ṛṇi dhanya ādikam cakram na ca tatra parīkṣayet 
SA_MB_tararahasyaHK-1175	tārāvidyācakramadhye na kadāciddhanī bhavet |	tārā vidyā cakra madhye na kadācid dhanī bhavet 
SA_MB_tararahasyaHK-1176	mahācīnakramaṃ prāpya sarvasyaiva ṛṇī bhavet ||	mahācīna kramam prāpya sarvasya eva ṛṇī bhavet 
SA_MB_tararahasyaHK-1177	tasmāddevyāśca tārāyāḥ prāṇānte'pi ca sādhakaḥ |	tasmāt devyāḥ ca tārāyāḥ prāṇānte pi ca sādhakaḥ 
SA_MB_tararahasyaHK-1178	sādhane pūjane vāpi mahācīnaṃ tyajenna ca ||	sādhane pūjane vā api mahācīnam tyajet na ca 
SA_MB_tararahasyaHK-1179	mahācīnaṃ mahānīlaṃ na sādhayati yo naraḥ |	mahācīnam mahānīlam na sādhayati yaḥ naraḥ 
SA_MB_tararahasyaHK-1180	(p. 45)	p 
SA_MB_tararahasyaHK-1181	na tasya sādhane śaktiḥ kumbhīpāke mahīyate ||	na tasya sādhane śaktiḥ kumbhīpāke mahīyate 
SA_MB_tararahasyaHK-1182	vāmācāraṃ parityajya pūjanaṃ vā japaṃ caret |	vāma ācāram parityajya pūjanam vā japam caret 
SA_MB_tararahasyaHK-1183	sa gacchennarakaṃ ghoraṃ yāvadindrāścaturdaśa ||	sa gacchet narakam ghoram yāvat indrāḥ caturdaśa 
SA_MB_tararahasyaHK-1184	vāmācāraṃ vinā devi! tārāyāḥ paripūjanam |	vāma ācāram vinā devi tārāyāḥ paripūjanam 
SA_MB_tararahasyaHK-1185	śokāya maraṇāyeha pare ca narakāya ca ||	śokāya maraṇāya iha pare ca narakāya ca 
SA_MB_tararahasyaHK-1186	na pūjā na japo yasya na sandhyā na ca tarpaṇam |	na pūjā na japaḥ yasya na sandhyā na ca tarpaṇam 
SA_MB_tararahasyaHK-1187	mahācīnakramaṃ kṛtvā sa gacchettārakāpadam ||	mahā cīna kramam kṛtvā sa gacchet tārakāpadam 
SA_MB_tararahasyaHK-1188	pañcatattvaṃ vinā devi! brāhmaṇaḥ śūdratāmiyāt |	pañcatattvam vinā devi brāhmaṇaḥ śūdra tām iyāt 
SA_MB_tararahasyaHK-1189	pañcatattvayuto devi! śudro'pi vipratāṃ vrajet ||	pañcatattva yutaḥ devi śudraḥ api vipra tām vrajet 
SA_MB_tararahasyaHK-1190	brāhmaṇāḥ kṣatriyā vaiśyāḥ śūdrāścaivāntyajāstathā |	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ śūdrāḥ ca eva antyajāḥ tathā 
SA_MB_tararahasyaHK-1191	mahācīnakramaṃ kṛtvā śivaḥ sākṣādbhavet svayam ||	mahācīna kramam kṛtvā śivaḥ sākṣāt bhavet svayam 
SA_MB_tararahasyaHK-1192	kaulaṃ dṛṣṭvā yadā kaulastasya pūjāṃ na kārayet |	kaulam dṛṣṭvā yadā kaulaḥ tasya pūjām na kārayet 
SA_MB_tararahasyaHK-1193	cakre sthitvāthavā mantrī latāyogaṃ samācaret ||	cakre sthitvā athavā mantrī latā yogam samācaret 
SA_MB_tararahasyaHK-1194	madhye cakre sthitaḥ kaulaḥ śaktibhyaḥ sādhakāya ca |	madhye cakre sthitaḥ kaulaḥ śaktibhyaḥ sādhakāya ca 
SA_MB_tararahasyaHK-1195	dātuṃ naiva manaścakre svayaṃ netuṃ pravartate ||	dātum nā eva manaḥ cakre svayam netum pravartate 
SA_MB_tararahasyaHK-1196	athavā divasaṃ prāpya kulapūjāṃ carenna ca |	athavā divasam prāpya kula pūjām caret na ca 
SA_MB_tararahasyaHK-1197	sādhakānapi śaktiśca svecchācārairna toṣayet ||	sādhakān api śaktiḥ ca sva icchā ācāraiḥ na toṣayet 
SA_MB_tararahasyaHK-1198	prasannamanasā vāpi satkaulāya pradīyate |	prasanna manasā vā api sat kaulāya pradīyate 
SA_MB_tararahasyaHK-1199	svayaṃ svīyakulaiḥ sārddhaṃ kriyate ca kulakriyā ||	svayam svīya kulaiḥ sārddham kriyate ca kula kriyā 
SA_MB_tararahasyaHK-1200	tasya yantraśca mālā ca pūjāpaddhatireva ca |	tasya yantraḥ ca mālā ca pūjā paddhatiḥ eva ca 
SA_MB_tararahasyaHK-1201	dhāritaṃ kavacaṃ tasya hrīyate yoginīgaṇaiḥ ||	dhāritam kavacam tasya hrīyate yoginī gaṇaiḥ 
SA_MB_tararahasyaHK-1202	vahninā dahyate vāpi jale vāpi pralīyate |	vahninā dahyate vā api jale vā api pralīyate 
SA_MB_tararahasyaHK-1203	caurairvā nīyate kiñcit kiñcidvā yoginīgaṇaiḥ ||	cauraiḥ vā nīyate kiñcid kiñcid vā yoginī gaṇaiḥ 
SA_MB_tararahasyaHK-1204	evañcejjāyate vatsa! yantrādiharaṇaṃ śiva ! |	evam ced jāyate vatsa yantra ādi haraṇam śiva 
SA_MB_tararahasyaHK-1205	pañca kaulān samānīya kumārīñca viśeṣataḥ ||	pañca kaulān samānīya kumārīn ca viśeṣataḥ 
SA_MB_tararahasyaHK-1206	gandhākṣataiśca saṃpūjya vandayecchirasā nataḥ |	gandha akṣataiḥ ca saṃpūjya vandayet śirasā nataḥ 
SA_MB_tararahasyaHK-1207	(p. 46)	p 
SA_MB_tararahasyaHK-1208	homaṃ kuryāt sahasrantu cakramadhye susādhakaḥ ||	homam kuryāt cakra madhye susādhakaḥ 
SA_MB_tararahasyaHK-1209	aṣṭottaraśataṃ kuryāttarpaṇaṃ sādhakottamaḥ |	aṣṭottaraśatam kuryāt tarpaṇam sādhaka uttamaḥ 
SA_MB_tararahasyaHK-1210	dagdhamīnāsavenāpi sarvadoṣairna lipyate ||	dagdha mīna āsavena api sarva doṣaiḥ na lipyate 
SA_MB_tararahasyaHK-1211	yantrādināśe caitattu prāyaścittaṃ śivoktitaḥ |	yantra ādi nāśe ca etat tu prāyaścittam śiva uktitaḥ 
SA_MB_tararahasyaHK-1212	prajapedvarṇamālābhiraṣṭottaraśataṃ matam ||	prajapet varṇamālābhiḥ aṣṭottaraśatam matam 
SA_MB_tararahasyaHK-1213	atha pañcatattvasaṃskāraḥ |	atha pañcatattva saṃskāraḥ 
SA_MB_tararahasyaHK-1214	lākṣāruṇagṛhe vāpi kāmākhyāvadane janaḥ |	lākṣā aruṇa gṛhe vā api kāma ākhyā vadane janaḥ 
SA_MB_tararahasyaHK-1215	sarvaṃ śṛṅgāraveśañca kuryāt sādhakasattamaḥ ||	sarvam śṛṅgāra veśam ca kuryāt sādhaka sattamaḥ 
SA_MB_tararahasyaHK-1216	sindūraṃ kuṅkumaṃ vāpi dhāraṇaṃ kulacandanam |	sindūram kuṅkumam vā api dhāraṇam kulacandanam 
SA_MB_tararahasyaHK-1217	vāmabhāgakṛtā śaktiḥ sarvābharaṇaśobhanā ||	vāma bhāga kṛtā śaktiḥ sarva ābharaṇa śobhanā 
SA_MB_tararahasyaHK-1218	gandhapuṣpākṣataistāntu pūjayitvā tu sādhakaḥ |	gandha puṣpa akṣataiḥ tān tu pūjayitvā tu sādhakaḥ 
SA_MB_tararahasyaHK-1219	ṣaṭkoṇaṃ bindusaṃyuktaṃ vṛttañcāpi trikoṇakam ||	ṣaṭkoṇam bindu saṃyuktam vṛttam ca api trikoṇakam 
SA_MB_tararahasyaHK-1220	punarvṛttaṃ catuṣkoṇaṃ kuṅkumena vilekhayet |	punar vṛttam catuṣkoṇam kuṅkumena vilekhayet 
SA_MB_tararahasyaHK-1221	raktacandanasaṃliptaṃ raktavastreṇa veṣṭayet ||	raktacandana saṃliptam rakta vastreṇa veṣṭayet 
SA_MB_tararahasyaHK-1222	mūlamantreṇa saṃvīkṣya yonimudrāṃ pradarśayet |	mūlamantreṇa saṃvīkṣya yonimudrām pradarśayet 
SA_MB_tararahasyaHK-1223	devatāṃ bhāvayettatra paramānandarūpiṇīm ||	devatām bhāvayet tatra parama ānanda rūpiṇīm 
SA_MB_tararahasyaHK-1224	praṇamet pañcamudrābhiḥ kāraṇādhāramuttamam |	praṇamet pañca mudrābhiḥ kāraṇa ādhāram uttamam 
SA_MB_tararahasyaHK-1225	hrīṃ namo yonimudrādau kṣaṃ namaśca kṛtā~jalau ||	hrīṃ namaḥ yonimudrā ādau kṣaṃ namaḥ ca 
SA_MB_tararahasyaHK-1226	vluṃ namaḥ kulamudrāyāṃ glauṃ namo matsyarūpake |	vluṃ namaḥ kulamudrāyām glauṃ namaḥ matsya rūpake 
SA_MB_tararahasyaHK-1227	hauṃ namaḥ saṃpuṭākāre pañca mudrāḥ samīritāḥ ||	hauṃ namaḥ saṃpuṭa ākāre pañca mudrāḥ samīritāḥ 
SA_MB_tararahasyaHK-1228	prokṣayenmūlamantreṇa dhūpayettena kāraṇam |	prokṣayet mūlamantreṇa dhūpayet tena kāraṇam 
SA_MB_tararahasyaHK-1229	gandhapuṣpaṃ tato dattvā prāṇāyāmaṃ samācaret ||	gandha puṣpam tatas dattvā prāṇāyāmam samācaret 
SA_MB_tararahasyaHK-1230	ṛṣyādinyāsaṃ kṛtvā tu karāṅgañca ṣaḍaṅgakam |	ṛṣi ādi nyāsam kṛtvā tu kara aṅgam ca ṣaṣ aṅgakam 
SA_MB_tararahasyaHK-1231	varṇanyāsaṃ tataḥ kṛtvā pañcamudrāḥ pradarśayet ||	varṇa nyāsam tatas kṛtvā pañcamudrāḥ pradarśayet 
SA_MB_tararahasyaHK-1232	dhenuṃ yoniñca matsyañca śaṅkhaṃ khaḍgamataḥparam |	dhenum yonim ca matsyam ca śaṅkham khaḍgam atas param 
SA_MB_tararahasyaHK-1233	hastaṃ dattvā tataḥ pātre paṭhenmantramanuttamam ||	hastam dattvā tatas pātre paṭhet mantram anuttamam 
SA_MB_tararahasyaHK-1234	(p. 47)	p 
SA_MB_tararahasyaHK-1235	auṃ ekameva paraṃ brahma sthūlasūkṣmamayaṃ dhruvam |	aum ekam eva param brahma sthūla sūkṣma mayam dhruvam 
SA_MB_tararahasyaHK-1236	kacodbhavāṃ brahmahatyāṃ tena te nāśayāmyaham ||	kaca udbhavām brahmahatyām tena te nāśayāmi aham 
SA_MB_tararahasyaHK-1237	oṃ sūryamaṇḍalasambhūte! varuṇālayasambhave! |	om sūrya maṇḍala sambhūte varuṇālaya sambhave 
SA_MB_tararahasyaHK-1238	amābījamayi! devi! śukraśāpādvimucyatām ||	amā bīja mayi devi śukra śāpāt vimucyatām 
SA_MB_tararahasyaHK-1239	oṃ devānāṃ praṇavo bījaṃ brahmānandamayaṃ yadi |	om devānām praṇavaḥ bījam brahma ānanda mayam yadi 
SA_MB_tararahasyaHK-1240	tena satyena deveśi ! brahmahatyāṃ vyapohatu ||	tena satyena deveśi brahmahatyām vyapohatu 
SA_MB_tararahasyaHK-1241	oṃ vāṃ vīṃ vūṃ vaiṃ vauṃ vaḥ brahmaśāpādvimocitāyai	om vām vīṃ vūṃ vaiṃ vauṃ vaḥ brahma śāpāt vimocitāyai 
SA_MB_tararahasyaHK-1242	sudhādevyai namaḥ | iti daśadhā japet |	sudhādevyai namaḥ iti daśadhā japet 
SA_MB_tararahasyaHK-1243	kakāro rephasaṃyuktaḥ ṣaḍdīrghaiścandrasaṃyutaḥ |	kakāraḥ repha saṃyuktaḥ ṣaṣ dīrghaiḥ candra saṃyutaḥ 
SA_MB_tararahasyaHK-1244	kīṃ krīṃ krūṃ kraiṃ krauṃ kraḥ | sudhādevyāḥ kṛṣṇaśāpaṃ	kīṃ krīṃ krūṃ kraiṃ krauṃ kraḥ sudhādevyāḥ kṛṣṇa śāpam 
SA_MB_tararahasyaHK-1245	mocaya mocaya amṛtaṃ śrāvaya śrāvaya svāhā | iti daśadhā japet || oṃ	mocaya mocaya amṛtam śrāvaya śrāvaya svāhā iti daśadhā japet om 
SA_MB_tararahasyaHK-1246	chāṃ chīṃ chūṃ chaiṃ chauṃ chaḥ churikā bhavaśobhini	chāṃ chīṃ chūṃ chaiṃ chauṃ chaḥ churikā bhava śobhini 
SA_MB_tararahasyaHK-1247	sarvapaśujanamanaścakṣūṃṣīndriyāṇi stambhaya stambhaya nāśaya	sarva paśu jana manaḥ cakṣūṃṣi indriyāṇi stambhaya stambhaya nāśaya 
SA_MB_tararahasyaHK-1248	nāśaya ghātaya ghāataya iti triḥ || oṃ paramasvāmini !	nāśaya ghātaya iti tris om paramasvāmini 
SA_MB_tararahasyaHK-1249	paramākāśaśūnyavāhini ! candrasūryāgnibhakṣiṇi ! pātraṃ viśa viśa	parama ākāśa śūnya vāhini candra sūrya agni bhakṣiṇi pātram viśa viśa 
SA_MB_tararahasyaHK-1250	svāhā | iti triḥ |	svāhā iti tris 
SA_MB_tararahasyaHK-1251	tanmadhye bhāvayeddevīmamṛtānandarūpiṇīm |	tad madhye bhāvayet devīm amṛta ānanda rūpiṇīm 
SA_MB_tararahasyaHK-1252	sūryakoṭipratīkāśāṃ candrakoṭisuśītalām ||	sūrya koṭi pratīkāśām candra koṭi su śītalām 
SA_MB_tararahasyaHK-1253	raktavastraparīdhānāṃ sarvālaṅkārabhūṣitām |	rakta vastra parīdhānām sarva alaṅkāra bhūṣitām 
SA_MB_tararahasyaHK-1254	ratnakeyūrāṅgadādyaiḥ śobhitāṃ sarvarūpiṇīm || iti dhyānam |	ratna keyūra aṅgada ādyaiḥ śobhitām sarva rūpiṇīm iti dhyānam 
SA_MB_tararahasyaHK-1255	vidhātavyaṃ sudhāmadhye sādhanañca susādhakaiḥ |	vidhātavyam sudhā madhye sādhanañca su sādhakaiḥ 
SA_MB_tararahasyaHK-1256	pūjayedvilvapatrādyairamṛtānandanandinīm ||	pūjayet vilva patra ādyaiḥ amṛtānanda nandinīm 
SA_MB_tararahasyaHK-1257	tanmadhye bhāvayeddevaṃ bhairavaṃ bhairavīpriyam |	tad madhye bhāvayet devam bhairavam bhairavī priyam 
SA_MB_tararahasyaHK-1258	amṛtārṇavamadhyasthaṃ pañcavaktraṃ trilocanam ||	amṛta arṇava madhya stham pañcavaktram trilocanam 
SA_MB_tararahasyaHK-1259	vṛṣārūḍhaṃ nīlakaṇṭhaṃ sarvābharaṇabhūṣitam |	vṛṣa ārūḍham nīlakaṇṭham sarva ābharaṇa bhūṣitam 
SA_MB_tararahasyaHK-1260	aṣṭādaśabhujairyuktaṃ gadāmuṣaladhāriṇam ||	aṣṭādaśa bhujaiḥ yuktam gadā muṣala dhāriṇam 
SA_MB_tararahasyaHK-1261	(p. 48)	p 
SA_MB_tararahasyaHK-1262	khaḍgakheṭakapaṭṭīśamudgaraṃ śūladaṇḍakam |	khaḍga kheṭaka paṭṭīśa mudgaram śūla daṇḍakam 
SA_MB_tararahasyaHK-1263	pāśāṅkuśaśaraṃ cāpaṃ mudrāṃ vidyāñca mālikām ||	pāśa aṅkuśa śaram cāpam mudrām vidyām ca mālikām 
SA_MB_tararahasyaHK-1264	mṛgaṃ kapālaṃ nāgañca vidhṛtaṃ sarvarūpiṇam |	mṛgam kapālam nāgam ca vidhṛtam sarva rūpiṇam 
SA_MB_tararahasyaHK-1265	jaṭāmaṇḍalamadhyasthaṃ sudhāmadhye vibhāvayet ||	                
SA_MB_tararahasyaHK-1266	pūjayedgandhapuṣpādyairdevadevaṃ maheśvaram ||	pūjayet gandha puṣpa ādyaiḥ devadevam maheśvaram 
SA_MB_tararahasyaHK-1267	oṃ ānandeśvarāya vidmahe sudhādedyai dhīmahi	om ānanda īśvarāya vidmahe sudhādedyai dhīmahi 
SA_MB_tararahasyaHK-1268	tanno'rddhanārīśvaraḥ pracodayāt || iti daśadhā japet | tadupari mūlaṃ	tat naḥ ūrddhanārī īśvaraḥ pracodayāt iti daśadhā japet tad upari mūlam 
SA_MB_tararahasyaHK-1269	ekaviṃśativāraṃ vaṃ iti sudhābījaṃ ekaviṃśativāraṃ ca japet | mūlena	ekaviṃśati vāram vaṃ iti sudhā bījam ekaviṃśati vāram ca japet mūlena 
SA_MB_tararahasyaHK-1270	trirgandhaṃ gṛhṇīyāt |	tris gandham gṛhṇīyāt 
SA_MB_tararahasyaHK-1271	sudhāmadhye likhedyoniṃ yonimadhye halau tataḥ |	sudhā madhye likhet yonim yoni madhye halau tatas 
SA_MB_tararahasyaHK-1272	tanmadhye bhāvayeddevīṃ tāriṇīṃ siddhidāyinīm ||	tad madhye bhāvayet devīm tāriṇīm siddhi dāyinīm 
SA_MB_tararahasyaHK-1273	svavāme lekhayedvidvān binduyuktaṃ manoharam |	sva vāme lekhayet vidvān bindu yuktam manoharam 
SA_MB_tararahasyaHK-1274	trikoṇaṃ vāhyavṛttañca ṣaṭkoṇaṃ vṛttameva ca ||	tri koṇam vāhya vṛttam ca ṣaṣ koṇam vṛttam eva ca 
SA_MB_tararahasyaHK-1275	aṣṭakoṇaṃ likhedbhadraṃ mūlena paripūjya ca |	aṣṭakoṇam likhet bhadram mūlena paripūjya ca 
SA_MB_tararahasyaHK-1276	śrīpātraṃ tatra saṃsthāpya sudhāṃ tatra samānayet ||	śrīpātram tatra saṃsthāpya sudhām tatra samānayet 
SA_MB_tararahasyaHK-1277	svalpapātre tato nītvā sudhāṃ kiñcit samānayet |	svalpa pātre tatas nītvā sudhām kiñcid samānayet 
SA_MB_tararahasyaHK-1278	pātrāntaragṛhītañca śuddhañcāpi nivedayet ||	pātra antara gṛhītañca śuddham ca api nivedayet 
SA_MB_tararahasyaHK-1279	oṃ sarvapathikadevatā mama kalyāṇaṃ kurvantu hauṃ kṣauṃ svāhā	om sarva pathika devatāḥ mama kalyāṇam kurvantu hauṃ   svāhā 
SA_MB_tararahasyaHK-1280	| iti paṭhitvā vṛhatpātropari triḥ paribhrāmayitvā śrīpātre bhrāmayitvā	iti paṭhitvā vṛhat pātra upari tris paribhrāmayitvā śrīpātre bhrāmayitvā 
SA_MB_tararahasyaHK-1281	vilvamūle patuṣpathe nadyāṃ taḍāge veśyāgāre vā kṣipet || tatastatra	vilva mūle patuṣpathe nadyām taḍāge veśyā āgāre vā kṣipet tatas tatra 
SA_MB_tararahasyaHK-1282	devīṃ samāvāhya svakalpoktavidhinā paradevatāṃ saṃpūjya	devīm samāvāhya sva kalpa ukta vidhinā para devatām saṃpūjya 
SA_MB_tararahasyaHK-1283	sāmānyārghya viśeṣārghyādyaiḥ |	sāmānya arghya viśeṣa arghya ādyaiḥ 
SA_MB_tararahasyaHK-1284	tato bhāvayecca devīmamṛtānandanandinīm |	tatas bhāvayet ca devīm amṛta ānanda nandinīm 
SA_MB_tararahasyaHK-1285	sadā ṣoḍaśavarṣīyāṃ prasannāsyāṃ trilocanām ||	sadā ṣoḍaśa varṣīyām prasanna āsyām tri locanām 
SA_MB_tararahasyaHK-1286	raktābharaṇaśobhāḍhyāṃ nānālaṅkārabhūṣitām |	rakta ābharaṇa śobhā āḍhyām nānā alaṅkāra bhūṣitām 
SA_MB_tararahasyaHK-1287	kāmadevena conmattāṃ kanyakārūpadhāriṇīm ||	kāmadevena ca unmattām kanyakā rūpa dhāriṇīm 
SA_MB_tararahasyaHK-1288	(p. 49)	p 
SA_MB_tararahasyaHK-1289	sadāśivamayīṃ devīṃ ratyullāsahṛdānvitām |	sadāśiva mayīm devīm rati ullāsa hṛdā anvitām 
SA_MB_tararahasyaHK-1290	mahāmodapradāṃ devīṃ bhāvayet sādhakāgraṇīḥ ||	            
SA_MB_tararahasyaHK-1291	tataḥ puṣpā~jaliṃ dattvā tattatkalpoktanyāsādikaṃ kṛtvā	tatas puṣpa ajalim dattvā tad tad kalpa ukta nyāsa ādikam kṛtvā 
SA_MB_tararahasyaHK-1292	kuṅkumakarpūragandhacandanairnānānandajanakaparadevatāyā mantraṃ	kuṅkuma karpūra gandha candanaiḥ nānā ānanda janaka para devatāyāḥ mantram 
SA_MB_tararahasyaHK-1293	tatra bhāvayet | dravyāṇi dāpayet | tataḥ kṛtāñjaliḥ	tatra bhāvayet dravyāṇi dāpayet tatas kṛtāñjaliḥ 
SA_MB_tararahasyaHK-1294	oṃ namastasyai sudhādevyai tārakāsiddhidāyine |	om namaḥ tasyai sudhā devyai tārakā siddhi dāyine 
SA_MB_tararahasyaHK-1295	mātre puṇyapradāyai ca bhuktyai muktyai maheśvarīm ||	mātre puṇya pradāyai ca bhuktyai muktyai maheśvarīm 
SA_MB_tararahasyaHK-1296	bhavayitvā mahādevīṃ kāmeśvarīṃ viśeṣataḥ |	bhavayitvā mahādevīm kāmeśvarīm viśeṣataḥ 
SA_MB_tararahasyaHK-1297	mātā kāmeśvarī devī pitā kāmeśvaraśca saḥ ||	mātā kāmeśvarī devī pitā kāmeśvaraḥ ca saḥ 
SA_MB_tararahasyaHK-1298	dvayoryogaṃ vibhāvyātha pūjayet paradevatām |	dvayoḥ yogam vibhāvya atha pūjayet para devatām 
SA_MB_tararahasyaHK-1299	kālikāṃ tārakāṃ vāpi yo'rcayet sa narottamaḥ ||	kālikām tārakām vā api yaḥ ūrcayet sa nara uttamaḥ 
SA_MB_tararahasyaHK-1300	mahācīnakrameṇaiva etadeva hi śodhanam |	mahācīna krameṇa eva etat eva hi śodhanam 
SA_MB_tararahasyaHK-1301	ye ca mūḍhāścarantyanyāṃ teṣāṃ sarvaṃ vṛthā bhavet ||	ye ca mūḍhāḥ caranti anyām teṣām sarvam vṛthā bhavet 
SA_MB_tararahasyaHK-1302	iti tattvasaṃskāraḥ |	iti tattva saṃskāraḥ 
SA_MB_tararahasyaHK-1303	māṃsaṃ tatra samānīya śodhayenmūlamantrataḥ |	māṃsam tatra samānīya śodhayet mūlamantrataḥ 
SA_MB_tararahasyaHK-1304	sādhayet parayā bhaktyā mantrametat samuccaran ||	sādhayet parayā bhaktyā mantram etat samuccaran 
SA_MB_tararahasyaHK-1305	oṃ tadviprāso vipanyavo jāgṛvāṃsaḥ samindhate |	om tad viprāsaḥ vipanyavaḥ jāgṛvāṃsaḥ samindhate 
SA_MB_tararahasyaHK-1306	viṣṇoryat paramaṃ padam ||	viṣṇoḥ yat paramam padam 
SA_MB_tararahasyaHK-1307	oṃ kolamāṃsaṃ mahāmāṃsaṃ māṃsaṃ chāgādikasya ca |	om kola māṃsam mahāmāṃsam māṃsam chāga ādikasya ca 
SA_MB_tararahasyaHK-1308	yoṣāvarjaṃ sarvamāṃsaṃ tārāyāḥ śuddhihetave ||	yoṣā varjam sarva māṃsam tārāyāḥ śuddhi hetave 
SA_MB_tararahasyaHK-1309	paramānandadañcaiva māṃsaṃ paramakāraṇam |	parama ānanda dat ca eva māṃsam parama kāraṇam 
SA_MB_tararahasyaHK-1310	tārāyāśca priyaṃ dravyaṃ sarvadoṣavivarjitam ||	tārāyāḥ ca priyam dravyam sarva doṣa vivarjitam 
SA_MB_tararahasyaHK-1311	oṃ hauṃ kṣauṃ māṃsaṃ mahāmāṃsaṃ śodhaya śodhaya oṃ	om haum kṣaum māṃsam mahāmāṃsam śodhaya śodhaya om 
SA_MB_tararahasyaHK-1312	hauṃ kṣauṃ svāhā || iti māṃsaśuddhiḥ |	haum   svāhā iti māṃsa śuddhiḥ 
SA_MB_tararahasyaHK-1313	tathā hiraṇyarūpañca viṣṇurūpiṇamaṇḍajam |	tathā hiraṇya rūpam ca viṣṇu rūpiṇam aṇḍajam 
SA_MB_tararahasyaHK-1314	mahāhivalayaṃ devaṃ matsyarūpiṇamavyayam ||	mahā ahi valayam devam matsya rūpiṇam avyayam 
SA_MB_tararahasyaHK-1315	(p. 50)	p 
SA_MB_tararahasyaHK-1316	mahāmaheti vikhyātaṃ mīnaṃ tārāpriyaṃ sadā |	mahā mahā iti vikhyātam mīnam tārā priyam sadā 
