segmentnr	original	analyzed
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-332	mantramuddharati | tāramiti tatra prathamakramākṣaraṃ tāramoṃkāro	mantram uddharati tāram iti tatra prathama krama akṣaram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-333	dvitīyam śūnyaṃ nakāraṃ tṛtīyam sargīviṣayaṃ viṣākṣaraṃ	dvitīyam śūnyam nakāram tṛtīyam sargīviṣayam viṣa akṣaram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-334	visargānto makāraścaturthaṃ | sūkṣmasamanvitaṃ	visarga antaḥ makāraḥ caturtham sūkṣma samanvitam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-335	vāntamikārānvitaḥ śakāraḥ pañcamaṃ kuṃbhānantā kuṃbho	vāntam ikāra anvitaḥ śakāraḥ pañcamam kuṃbhānantā kuṃbho 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-336	vakāro amṛtādhāratvādananta ākāro vākāra ityarthaḥ ||	vakāraḥ amṛta ādhāra tvāt anantaḥ ākāraḥ vākāraḥ iti arthaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-337	ṣaṣṭhaṃ marudyakāro bhavet | evaṃ vedasāraṃ	ṣaṣṭham marut yakāraḥ bhavet evam vedasāram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-338	śrīrudropaniṣatsāraṃ ata eva anuttamaṣaḍakṣaraṃ bhavatīti	śrī rudropaniṣad sāram atas eva anuttama ṣaḍakṣaram bhavati iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-339	śeṣaḥ | evaṃ ṣaḍarṇa mūlamantramantramabhidhāya īśānādi	śeṣaḥ evam ṣaṣ arṇa mūlamantra mantram abhidhāya īśāna ādi 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-340	pañcamūrtīnāṃ tatprathamākṣarapraṇava pariṇāma rūpanakārādi	pañca mūrtīnām tad prathama akṣara praṇava pariṇāma rūpa nakāra ādi 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-341	pañcākṣarapariṇāmarūpavatvapratipattaye	pañca akṣara pariṇāma rūpavatva pratipattaye 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-342	p. 21)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-343	tadbījatvaṃ darśayati nādyarṇairiti || bindusaṃyuktaiḥ	tad bīja tvam darśayati na ādi arṇaiḥ iti bindu saṃyuktaiḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-344	kvacidabhyeti vipratāmityādi | samuktaśaktipariṇāmarūpabindunā	kvacid abhyeti vipra tām ityādi samukta śakti pariṇāma rūpa bindunā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-345	samyaguktaiḥ nādyarṇaiḥ nakārādimantrārṇaiḥ kāraṇabhāvatvāt	samyak uktaiḥ nādi arṇaiḥ nakāra ādi mantra arṇaiḥ kāraṇa bhāva tvāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-346	bījabhāvaṃ gatairīśānādi kāryāṇi kalpayet || evaṃ pañca	bīja bhāvam gataiḥ īśāna ādi kāryāṇi kalpayet evam pañca 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-347	mūrtimantrān abhidhāya taiḥ parameśvarasya mūrtikalpanā	mūrti mantrān abhidhāya taiḥ parameśvarasya mūrti kalpanā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-348	prakāramāha mūrdhnīti || tānīśānādīni mūrdhāsye hṛdaye	prakāram āha mūrdhni iti tāni īśāna ādīni mūrdha āsye hṛdaye 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-349	guhye pādayorvaktreṣvāsyūrdhva prāgyāmyasaumyāpyagateṣvapi	guhye pādayoḥ vaktreṣu āsi ūrdhva prāk yāmya saumya apya gateṣu api 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-350	yathānyāsaṃ vinyaset | yathānyāyamityanena īśānādīni yakāraṃ	yathānyāsam vinyaset yathānyāyam iti anena īśāna ādīni yakāram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-351	vinā bindunādayutaiḥ bindunā nāmabhiḥ hṛdayādināmaści yutaiḥ	vinā bindu nāda yutaiḥ bindunā nāmabhiḥ hṛdaya ādi nāmaści yutaiḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-352	jātiyuktaiḥ jātibhirnama svāhādibhiryuktaiḥ sādhakaḥ	jāti yuktaiḥ jātibhiḥ nama svāhā ādibhiḥ yuktaiḥ sādhakaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-353	savisargāntaṃ visargasahitamantaṃ yakāraṃ vidyācca | atra	sa visarga antam visarga sahitam antam yakāram vidyāt ca atra 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-354	sādhakapadena binduvisargayorevāpoddhārakathanāt nāma	sādhaka padena bindu visargayoḥ eva apoddhāra kathanāt nāma 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-355	noḥddhāryamiti dyotyate atha | prāsādamantraṃ sapratijñamuddharati	dyotyate atha prāsāda mantram sapratijñam uddharati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-356	nādaśceti || manusvarayutāṃbaraṃ manusvareṇa caturdaśasvareṇa	nādaḥ ca iti manu svara yuta aṃbaram manu svareṇa caturdaśa svareṇa 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-357	yutaṃ aṃbara ahakārākṣaraṃ	yutam aṃbara ahakāra akṣaram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-358	p. 22)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-359	sabindukamuddharet idaṃ varamūlamantraṃ ṣaḍakṣaraṃ	sa bindukam uddharet idam vara mūlamantram ṣaṣ akṣaram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-360	vedasāramanuttamamiti vaidikamuktaṃ idaṃ paraṃ tāntrikamityarthaḥ	veda sāram anuttamam iti vaidikam uktam idam param tāntrikam iti arthaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-361	| atha mūrtimantrādyuddhārārthaṃ tadbījānuddharati suṣireti ||	atha mūrtimantra ādi uddhāra artham tad bījān uddharati suṣira iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-362	suṣireṇa navamena yo'kāreṇa svareṇa saptamenāpyekāreṇa bhūtena	suṣireṇa navamena yokāreṇa svareṇa saptamena api ekāreṇa bhūtena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-363	pañcamenāpi ukāreṇāgninā tṛtīyena ṣakāreṇa prathame na	pañcamena api ukāreṇa agninā tṛtīyena ṣakāreṇa prathame na 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-364	cāpyakāreṇa akṣareṇa bindunā ca yutaṃ na bho	ca api akāreṇa akṣareṇa bindunā ca yutam na bho 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-365	hakārākṣaramuddharet | uddharediti pūrvamevānuvartate |	hakāra akṣaram uddharet uddharet iti pūrvam eva anuvartate 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-366	mūlamantroddhāre napuṃsakasvarasahitaṃ mūrtimantroddhāre	mūlamantra uddhāre napuṃsaka svara sahitam mūrtimantra uddhāre 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-367	napuṃsakasvararahitaṃ ca gaṇanaṃ vivakṣitaṃ tathā ca pāśupate	napuṃsaka svara rahitam ca gaṇanam vivakṣitam tathā ca pāśupate 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-368	nādaṃ trayodaśenaiva punaścekādaśena ca pañcameṇa tṛtīyeṇa	nādam trayodaśena eva punar ca ikādaśena ca pañcameṇa tṛtīyeṇa 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-369	svareṇādyena saṃyutam bījāni pañcamūrtīnāṃ īśādīnāṃ	svareṇa ādyena saṃyutam bījāni pañca mūrtīnām īśa ādīnām 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-370	kramādviduḥ iti || nyasaprakāramāha - teneti tena uddhṛtena bījena	kramāt viduḥ iti nyasa prakāram āha tena iti tena uddhṛtena bījena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-371	īśānādi satyāntaṃ brahmāṇi surūpāṇi vaktrarūpāṇi ca	īśāna ādi satya antam brahmāṇi su rūpāṇi vaktra rūpāṇi ca 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-372	pūrvavattattannāmabhiḥ yuktān nyaset paścāddīrghabindyuvyomnā	pūrvavat tad tad nāmabhiḥ yuktān nyaset paścāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-373	nāmajātiyutenāgāni ca kramānnyaset	nāma jāti yuta nāgāni ca kramāt nyaset 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-374	p. 23)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-375	anena prāsādamantreṇa vā devamarcayet brahmabhiḥ atra granthe	anena prāsāda mantreṇa vā devam arcayet brahmabhiḥ atra granthe 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-376	vakṣyate arcanaṃ vivṛṇoti pādyādyairiti | devaṃ vidhivadāvāhana	vakṣyate arcanam vivṛṇoti pādya ādyaiḥ iti devam vidhivat āvāhana 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-377	sakalīkaraṇādi tadarhavidhipurassaraṃ pādyādyaiḥ	sakalīkaraṇa ādi tad arha vidhi purassaram pādya ādyaiḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-378	gandhadvārādimantraiḥ gandhairgandhasamucchritaiḥ puṣpaiśca	gandha dvāra ādi mantraiḥ gandhaiḥ gandha samucchritaiḥ puṣpaiḥ ca 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-379	bahuśo'bhyarcya dhūpairdīpaiḥ pāyasādyaiḥ pāyasādyai	bahuśas abhyarcya dhūpaiḥ dīpaiḥ pāyasa ādyaiḥ pāyasa ādyai 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-380	nivedyaiśca yathāvidhi maṇḍalārādhyāda viṃdhyanatikrameṇa	nivedyaiḥ ca yathāvidhi viṃdhi anatikrameṇa 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-381	devamarcayet || arcayediti pūrvoktamanuvartate ||	devam arcayet arcayet iti pūrva uktam anuvartate 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-382	napuṃsakaśilā lasyāṃni dravyāṇi cātra śayyāyāṃ nyasya	napuṃsaka śilāḥ dravyāṇi ca atra śayyāyām nyasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-383	adhivāsayedityāha ratnānīti ratnāni dravyāṇītyarthaḥ oṣadhaya	adhivāsayet iti āha ratnāni iti ratnāni dravyāṇi iti arthaḥ oṣadhayaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-384	ityādi dvitīyārthe prathamā | śālyādyoṣadhīrityarthaḥ	ityādi dvitīyā arthe prathamā śāli ādi oṣadhīḥ iti arthaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-385	pūjanānantaraṃ taccheṣatayā baliṃ ca kuryādityāha lājeti	pūjana anantaram tad śeṣa tayā balim ca kuryāt iti āha lāja iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-386	lājādiyuktapāyasena maṇḍapasya bahiraṣṭāsu dikṣu amunā manunā	lāja ādi yukta pāyasena maṇḍapasya bahis aṣṭāsu dikṣu amunā manunā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-387	baliṃ ca kuryāt |	balim ca kuryāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-388	bharjitaṃ taṇḍulaṃ dhānaṃ saktu syāccūrṇitaṃ ca tat	bharjitam taṇḍulam dhānam saktu syāt cūrṇitam ca tat 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-389	balimantramuddiśati mamikramiti anena baliṃ datvā	bali mantram uddiśati mamikram iti anena balim da tvā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-390	bhūyastadanantaraṃ	bhūyas tad anantaram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-391	p. 24)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-392	śivaṃ maṇḍape liṃge maṇḍale'bhyarcya prasannapūjāṃ	śivam maṇḍape liṃge maṇḍalebhyaḥ arcya prasanna pūjām 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-393	kṛtvetyarthaḥ paścāt pīṭhanapuṃsakaśilāmapi saṃśodhayet |	kṛtvā iti arthaḥ paścāt pīṭha napuṃsaka śilām api saṃśodhayet 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-394	śodhanaṃ vivṛṇoti tvagbhiriti darbhamṛttvagbhiḥ saṃghṛṣya	śodhanam vivṛṇoti tvagbhiḥ iti darbha mṛd tvagbhiḥ saṃghṛṣya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-395	jalaiḥ śuddhajalaiḥ kṣālayet tadanantaraṃ vāruṇaistoyaiḥ	jalaiḥ śuddha jalaiḥ kṣālayet tad anantaram vāruṇaiḥ toyaiḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-396	varuṇadevatyaiḥ toyaiḥ vāruṇamantraiḥ saṃkṣālya samyak	varuṇa devatyaiḥ toyaiḥ vāruṇa mantraiḥ saṃkṣālya samyak 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-397	bhūtasaṃhārapūrvakaṃ kṣālayitvā vidhānavat sādhako	bhūta saṃhāra pūrvakam kṣālayitvā vidhāna vat 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-398	dhāraṇābhiḥ śoṣaṇādirupābhiḥ śodhayitvā vidhānavidityanena	dhāraṇābhiḥ śoṣaṇa ādi rupābhiḥ śodhayitvā vidhāna vid iti anena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-399	adhivāsavidheyabhūtasaṃhārādividhānavitvaṃ dyotyate evaṃ	adhivāsa vidheya bhūta saṃhāra ādi vidhāna vitvam dyotyate evam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-400	śodhayitvā yathānyāyaṃ śaktibīja prāṇāyāmapīṭhanyāsa	śodhayitvā yathānyāyam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-401	pīṭhapūjādi nyāyānatikrameṇa pīṭhātmikāṃ devīṃ yajet	pīṭha pūjā ādi nyāya anatikrameṇa pīṭha ātmikām devīm yajet 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-402	śrībhuvaneśvaryetyarthāt | napuṃsakaśilāyāścopalakṣaṇametat	śrī bhuvaneśvaryā iti arthāt napuṃsaka śilāyāḥ ca upalakṣaṇam etat 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-403	pīṭhaṃ saṃśodhayet paścānnapuṃsakaśilāmapīti	pīṭham saṃśodhayet paścāt napuṃsaka śilām api iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-404	tulyaprakṛtatvāt tatra tāreṇārādhanaṃ tadvayaṃ pūjānantaraṃ	tulya prakṛta tvāt tatra tāreṇa ārādhanam tad vayam pūjā anantaram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-405	vastreṇācchādyātha prāsādamapi saṃśodhya adhivāsya	vastreṇa ācchādya atha prāsādam api saṃśodhya adhivāsya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-406	tatpūjāyāṃ darbhānakṣatāṃśca vikiret * *	tad pūjāyām darbhān akṣatān ca vikiret 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-407	itaropahāropalakṣaṇaṃ caitat | mantrān kṛṇuṣvādikān japtvā	itara upahāra upalakṣaṇam ca etat mantrān kṛṇuṣva ādikān japtvā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-408	p. 25)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-409	rakṣāṃ vidhāya asmāt bahirvrajet liṃgamiti dvijāḥ	rakṣām vidhāya asmāt bahis vrajet liṃgam iti dvijāḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-410	pūjānantaraṃ abhito dikṣu liṃgaṃ saṃspṛśya vedāṃśca japeyuḥ	pūjā anantaram abhitas dikṣu liṃgam saṃspṛśya vedān ca japeyuḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-411	cakāraḥ koṇeṣu śivasaṃhitāmityādyukta	cakāraḥ koṇeṣu śiva saṃhitām ityādi ukta 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-412	tāntrikamantrasamuccayārthaḥ atha pratiṣṭhāhomaṃ kuryādityāha -	tāntrika mantra samuccaya arthaḥ atha pratiṣṭhā homam kuryāt iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-413	liṃgaṃceti tato guruḥ proktakarmānantaraṃ liṃgasya śiraso	liṃgam ca iti tatas guruḥ prokta karma anantaram liṃgasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-414	abhyāśe kuṇḍe janite tasmin tatvahome'gnau vyāhṛtīścatasṛbhiḥ	abhyāśe kuṇḍe janite tasmin vyāhṛtīḥ catasṛbhiḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-415	krameṇa kṣīrājyamadhusaṃsiktāḥ kṣīrājyamadhvāktāḥ	krameṇa kṣīra ājya madhu saṃsiktāḥ kṣīra ājya madhu āktāḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-416	palāśauduṃbarāśvasyāḥ samidhaḥ tadvat tilān	palāśa auduṃbara aśvasyāḥ samidhaḥ tadvat tilān 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-417	kṣīrājyamadhvaktān tilānityarthaḥ tāṃśca pṛthagaṣṭasahasraṃ	kṣīra ājya madhu aktān tilān iti arthaḥ tān ca pṛthak aṣṭa sahasram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-418	juhuyāt atra ādyadravyamādyayā vyāhṛtyā	juhuyāt atra ādya dravyam ādyayā vyāhṛtyā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-419	anantaradravyamanantaravyāhṛtyetyādi kramo draṣṭavyaḥ ataḥ paraṃ	anantara dravyam anantara vyāhṛtyā ityādi kramaḥ draṣṭavyaḥ atas param 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-420	dravyahomānantaraṃ praṇavādibhiḥ svāhāntaiḥ ebhiḥ śarvo rudra	dravya homa anantaram praṇava ādibhiḥ svāhā antaiḥ ebhiḥ śarvaḥ rudra 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-421	ityādi prakṛtairaṣṭamūrtīnāṃ mantraḥ pūjāmantraiśca sakṛt	ityādi prakṛtaiḥ aṣṭamūrtīnām mantraḥ pūjā mantraiḥ ca sakṛt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-422	sakṛt sarpirhunet * * atha samāpayet sviṣṭakṛdādi	sakṛt sarpiḥ hunet   atha samāpayet sviṣṭakṛt ādi 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-423	kuryādityarthaḥ atha adhivāsahoma mabhidadhāti vihṛtyetyādi vijān	kuryāt iti arthaḥ atha adhivāsa homam abhidadhāti vihṛtya ityādi vijān 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-424	manūnityantena granthena bhūyaḥ	manūn iti antena granthena bhūyas 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-425	pratiṣṭhāhomasaṃpātasamarpaṇānantaraṃ	pratiṣṭhā homa saṃpāta samarpaṇa anantaram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-426	p. 26)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-427	taṃ vahniṃ vaktrādyaiḥ tattatdikprasiddha brahmabhiḥ vihṛtya	tam vahnim vaktra ādyaiḥ tad tad diś prasiddha brahmabhiḥ vihṛtya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-428	vibhajya hṛtvā dikṣu pūrvādidikṣu vinikṣipet	vibhajya hṛtvā dikṣu pūrva ādi dikṣu vinikṣipet 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-429	koṇeṣvagnyādiṣvaṃgaiḥ sarvajñādibrahmāṃgaiḥ agniṃ	koṇeṣu agni ādiṣu aṃgaiḥ sarvajña ādi brahma aṃgaiḥ agnim 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-430	vinikṣipet nikṣipediti pūrvoktamanuvartate | atra	vinikṣipet nikṣipet iti pūrva uktam anuvartate atra 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-431	dikkoṇavibhāgakathanaṃ mantravibhāgapradarśanārthaṃ na	diś koṇa vibhāga kathanam mantra vibhāga pradarśana artham na 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-432	viharaṇapradarśanārthamaviharaṇaṃ tu pradakṣiṇakrameṇeti ca	viharaṇa pradarśana artham aviharaṇam tu pradakṣiṇa krameṇa iti ca 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-433	smaranti tadvidaḥ | mantradigvibhāgastu pūjākrameṇa mantrāṇāṃ	smaranti tad vidaḥ mantra diś vibhāgaḥ tu pūjā krameṇa mantrāṇām 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-434	digvyavasthā prakīrtiteti vakṣyati | evamagniviharaṇamuktvā	diś vyavasthā prakīrtitā iti vakṣyati evam agni viharaṇam uktvā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-435	adhivāsahomamāha kṛtvā cāgnimukhamityādī nijānmanūnityantena	adhivāsa homam āha kṛtvā ca agni mukham ityādī nijān manūn ityantena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-436	sarve mūrtipāḥ sarve agnimukhāntikaṃ kṛtvā vaktreṇa pakvaṃ	sarve mūrtipāḥ sarve agni mukha antikam kṛtvā vaktreṇa pakvam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-437	juhuyuḥ vaktrādyaiḥ tatpuruṣāghoraḥ satya vāmadeva	juhuyuḥ vaktra ādyaiḥ satya vāmadeva 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-438	nāmabhirbrhabhiḥ aṃgamantrakaiḥ hṛdayaśikhā kavaca	aṃga mantrakaiḥ hṛdaya śikhā kavaca 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-439	śironāmabhistadaṃgaiśca tattaddigvyavasthāpitaiḥ samidādikaṃ	śiraḥ nāmabhiḥ tad aṃgaiḥ ca tad tad diś vyavasthāpitaiḥ samidh ādikam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-440	pṛthak pṛthagaṣṭaśataṃ juhuyuḥ | samidādikaṃ	pṛthak pṛthak aṣṭaśatam juhuyuḥ samidh ādikam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-441	gaṇayatisamidājyetyādinā samidhastu snapanapaṭale vakṣyamāṇā	gaṇayati samidh ājya ityādinā samidhaḥ tu snapana paṭale vakṣyamāṇā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-442	grāhyāḥ ācāryakuṇḍamantraṃ abhidiśati |	grāhyāḥ ācārya kuṇḍa mantram abhidiśati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-443	p. 27)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-444	īśānena hunet gururiti tatraiva kartavyaṃ śāntiṃ homamāha -	īśānena hunet guruḥ iti tatra eva kartavyam śāntim homam āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-445	dadhīti ante prokta daśadravyahomānte sviṣṭakṛtaśca prāk	dadhi iti ante daśa dravya homa ante sviṣṭakṛtaḥ ca prāk 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-446	dadhikṣaudraghṛtaistathā pṛthagaṣṭaśataṃ sarve juhuyuḥ	dadhi kṣaudra ghṛtaiḥ tathā pṛthak aṣṭaśatam sarve juhuyuḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-447	ityuktanyāyānusāreṇa mṛtyuñjitā śāntiṃ hutvā homaṃ samāpya	iti ukta nyāya anusāreṇa mṛtyuñjitā śāntim hutvā homam samāpya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-448	saṃpātaṃ spṛṣṭvā arcayet liṃgasaṃskārānantaraprokta	saṃpātam spṛṣṭvā arcayet 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-449	maṇḍalārādhanādeḥ sāṃpratikatvapradarśanārthaṃ proktavidhiṃ	maṇḍala ārādhana ādeḥ sāṃpratika tva pradarśana artham prokta vidhim 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-450	smārayati tata iti divasavidhimupasaṃharati nṛtta iti |	smārayati tatas iti divasa vidhim upasaṃharati nṛtte iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-451	iti nārāyaṇaviracitāyāṃ sāravyākhyāyāṃ tatvaprakāśinyāṃ	iti nārāyaṇa viracitāyām sāra vyākhyāyām tatva prakāśinyām 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-452	caturthaḥ paṭalaḥ || 4 ||	caturthaḥ paṭalaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-453	atha saṃskṛtasya liṃgasya pratiṣṭhāprakāramāha snātveti |	atha saṃskṛtasya liṃgasya pratiṣṭhā prakāram āha snātvā iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-454	prabhāte snātvā pāśupatādyuktakrameṇa snātvā	prabhāte snātvā pāśupata ādi ukta krameṇa snātvā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-455	vidhivadātmabhāvanādi tadarha vidhipurassaraṃ maheśvaraṃ	vidhivat ātma bhāvanā ādi tad arha vidhi purassaram maheśvaram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-456	mantraliṃge maṇḍale ca kṛtasavidhānaṃ pūjayitvā	mantra liṃge maṇḍale ca kṛta sa vidhānam pūjayitvā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-457	pratiṣṭhāpyasya devasya vīryavattāsiddhaye dadhyājyamadhu	pratiṣṭhāpyasya devasya vīryavat tā siddhaye dadhi ājya madhu 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-458	saṃyuktaṃ pāyasaṃ ca cakārāddharidrādīni ca nivedayet |	saṃyuktam pāyasam ca cakārāt haridrā ādīni ca nivedayet 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-459	sāṃpratika saparyākāle prāgādidiksthā	sāṃpratika saparyā kāle prāc ādi diś sthā 
