segmentnr	original	analyzed
SA_T06_bsa065-231	vitarkaḥ katamaḥ paryeṣako manojalpaḥ cetanāprajñāviśeṣaḥ yā cittasyaudārikatā // 91 //	vitarkaḥ katamaḥ paryeṣakaḥ manojalpaḥ cetanā prajñā viśeṣaḥ yā cittasya audārika tā  /
SA_T06_bsa065-232	vicāraḥ katamaḥ /	vicāraḥ katamaḥ 
SA_T06_bsa065-233	paryeṣako manojalpaḥ tathaiva yā cittasya sūkṣmatā // 92 //	paryeṣakaḥ manaḥ jalpaḥ tathā eva yā cittasya sūkṣma tā 
SA_T06_bsa065-234	// ittaviprayuktaparisaṃkhyānam //	i t ta viprayukta parisaṃkhyānam 
SA_T06_bsa065-235	cittaviprayuttasaṃskārāḥ katame /	citta viprayutta saṃskārāḥ katame 
SA_T06_bsa065-236	ye rūpacitacaittadhikāre prajñaptāḥ,	ye rūpa cita caitta adhikāre prajñaptāḥ 
SA_T06_bsa065-237	ta evānyatrāprajñaptāḥ // 93 //	te eva anyatra a prajñaptāḥ 
SA_T06_bsa065-238	te katame / prāpti,	te katame prāpti 
SA_T06_bsa065-239	asaṃjñisamāpattiḥ,	asaṃjñi samāpattiḥ 
SA_T06_bsa065-240	nirodhasamāpattiḥ,	        
SA_T06_bsa065-241	āsaṃjñikam,	āsaṃjñikam 
SA_T06_bsa065-242	jīvitendriyam,	jīvita indriyam 
SA_T06_bsa065-243	nikāyasabhāgatā,	nikāya sabhā ga tā 
SA_T06_bsa065-244	jāti,	jāti 
SA_T06_bsa065-245	jarā,	jarā 
SA_T06_bsa065-246	sthitiḥ,	sthitiḥ 
SA_T06_bsa065-247	anityatā,	anitya tā 
SA_T06_bsa065-248	nāmakāyaḥ,	nāma kāyaḥ 
SA_T06_bsa065-249	padakāyaḥ,	pada kāyaḥ 
SA_T06_bsa065-250	vyañjanakāyaḥ,	vyañjana kāyaḥ 
SA_T06_bsa065-251	pṛthagjanatvamityevamādibhedasamādānāḥ // 94 //	pṛthagjana tvam iti evamādi bheda samādānāḥ 
SA_T06_bsa065-252	ittaviprayuktalakṣaṇāni //	itta viprayukta lakṣaṇāni 
SA_T06_bsa065-253	tatra prāptiḥ katamā /	tatra prāptiḥ katamā 
SA_T06_bsa065-254	pratilambhaḥ samanvāgamaśca /	pratilambhaḥ samanvāgamaḥ ca 
SA_T06_bsa065-255	bījam, vaśitā,	bījam vaśitā 
SA_T06_bsa065-256	abhimukhībhāvaśca yathāyogam // 95 //	abhimukhībhāvaḥ ca yathāyogam 
SA_T06_bsa065-257	asaṃjñisamāpattiḥ katamṃ /	asaṃjñi samāpattiḥ katamā 
SA_T06_bsa065-258	śubhakṛtsnavītarāgasyoparyavītarāgasya niḥsaraṇasaṃjñāpūrvakeṇa manasikāreṇāvasthāvarāṇāṃ cittacaittadharmāṇāṃ yo nirodhaḥ // 96 //	śubha kṛtsna vīta rāgasya upari avīta rāgasya niḥsaraṇa saṃjñā pūrvakeṇa manasikāreṇa avasthāvarāṇām citta caitta dharmāṇām yaḥ nirodhaḥ 
SA_T06_bsa065-259	nirodhasamāpattiḥ katamā /	nirodha samāpattiḥ katamā 
SA_T06_bsa065-260	ākiñcanyāyatanabītarāgasya bhavāgratāduccalitasya śāntavihāra - saṃjñāpūrvakeṇa manasikāreṇāsthāvarāṇāṃ cittacaittadharmāṇāṃ tadekatyānāṃ ca  #	ākiñcanya āyatana bīta rāgasya bhava agratāt uccalitasya śānta vihāra saṃjñā pūrvakeṇa manasikāreṇa asthāvarāṇām citta caitta dharmāṇām tad ekatyānām ca 
SA_T06_bsa065-261	sthāvarāṇāṃ yo nirodhaḥ // 97 //	sthāvarāṇām yaḥ nirodhaḥ 
SA_T06_bsa065-262	āsaṃjñikaṃ katamat /	āsaṃjñikam katamat 
SA_T06_bsa065-263	asaṃjñisatvanikāyadeveṣupapannasyāsthāvarāṇāṃ cittacaittadharmāṇāṃ nirodhaḥ // 98 //	asaṃjñi satva nikāya deva iṣu papannasya asthāvarāṇām citta caitta dharmāṇām nirodhaḥ 
SA_T06_bsa065-264	jīvitendriyam katamat /	jīvita indriyam katamat 
SA_T06_bsa065-265	nikāyasabhāgeṣu pūrvakarmānuviddhyeṣu yaḥ saṃskārāṇāṃ sthitikālaniyamaḥ // 99 //	nikāya sabhāgeṣu pūrva karma anuviddhi eṣu yaḥ saṃskārāṇām sthiti kāla niyamaḥ 
SA_T06_bsa065-266	nikāyasabhāgaḥ katamaḥ /	nikāya sabhāgaḥ katamaḥ 
SA_T06_bsa065-267	yā satvānāmātmabhāvasadṛśatā // 100 //	yā satvānām ātma bhāva sadṛśa tā 
SA_T06_bsa065-268	jātiḥkatamā /	jātiḥ katamā 
SA_T06_bsa065-269	nikāyasabhāge saṃskārāṇāmabhūtvā yo bhāṣaḥ // 101 //	nikāya sabhāge saṃskārāṇām a bhūtvā yaḥ 
SA_T06_bsa065-270	jarā katamā /	jarā katamā 
SA_T06_bsa065-271	tathā teṣāṃ prabandhānyathātvam // 102 //	tathā teṣām prabandha anyathātvam 
SA_T06_bsa065-272	sthiti katamā /	sthiti katamā 
SA_T06_bsa065-273	tathā teṣāṃ prabandhanvayaḥ // 103 //	tathā teṣām prabandha nvayaḥ 
SA_T06_bsa065-274	anityatā katamā /	anitya tā katamā 
SA_T06_bsa065-275	tathā teṣāṃ prabandhavināśaḥ // 104 //	tathā teṣām prabandha vināśaḥ 
SA_T06_bsa065-276	nāmakāyaḥ katamaḥ /	nāmakāyaḥ katamaḥ 
SA_T06_bsa065-277	dharmāṇāṃ svabhāvādhivacanam // 105 //	dharmāṇām svabhāva adhivacanam 
SA_T06_bsa065-278	pādakāyaḥ katamaḥ /	pāda kāyaḥ katamaḥ 
SA_T06_bsa065-279	dharmāṇāṃ viśeṣādhivacanam // 106 //	dharmāṇām viśeṣa adhivacanam 
SA_T06_bsa065-280	vyañjanakāyaḥ katamaḥ /	vyañjana kāyaḥ katamaḥ 
SA_T06_bsa065-281	akṣarāṇi /	akṣarāṇi 
SA_T06_bsa065-282	tadubhayābhivyañjanatāmupādāya // 107 //	tad ubhaya abhivyañjana tām upādāya 
SA_T06_bsa065-283	vākyāni tāni /	vākyāni tāni 
SA_T06_bsa065-284	nāmapadāśreyeṇārthavacanatāmupādāya // 108 //	nāma pada āśreyeṇa artha vacana tām upādāya 
SA_T06_bsa065-285	akṣaraṃ punaḥ paryāyākṣaraṇatāmupādāya // 109 //	akṣaram punar paryāya akṣaraṇa tām upādāya 
SA_T06_bsa065-286	pṛthagjanatvaṃ katamat /	pṛthagjana tvam katamat 
SA_T06_bsa065-287	āryadharmāṇāmapratilambhaḥ // 110 //	ārya dharmāṇām apratilambhaḥ 
SA_T06_bsa065-288	iti saṃskāraskandho nāma //	iti saṃskāra skandhaḥ nāma 
SA_T06_bsa065-289	saṃskāraskandhaḥ soddyeśanirdeśaḥ pariniṣṭhitaḥ // 111 //	saṃskāra skandhaḥ pariniṣṭhitaḥ 
SA_T06_bsa065-290	// vijñānalakṣaṇam //	vijñāna lakṣaṇam 
SA_T06_bsa065-291	vijñānaṃ katamat /	vijñānam katamat 
SA_T06_bsa065-292	ālambanaṃbijñaptiḥ // 112 //	ālambanam bijñaptiḥ 
SA_T06_bsa065-293	cittamanasī vijñānaparyāyau sanirvacano taccitaṃ mano 'pi citrīkāratā manoniśrayatāṃ ca upādāya // 113 //	citta manasī vijñāna paryāyau tat citam manaḥ citrīkāra tāḥ manaḥ niśraya tām ca upādāya 
SA_T06_bsa065-294	// salakṣaṇacittanirdeśaḥ //	        
SA_T06_bsa065-295	mūlacittamālayavijñānaṃ tadyathedaṃ sarvasaṃskārāṇāṃ saṃcitaṃ bījam // 114 //	mūlacittam ālayavijñānam tat yathā idam sarva saṃskārāṇām saṃcitam bījam 
SA_T06_bsa065-296	tatpunarālambanamapyuparichinnamekasantānavarti /	tat punar ālambanam api uparichinnam eka santāna varti 
SA_T06_bsa065-297	yathā nirodhasamāpatyasaṃjñisamāpatyā - saṃjñikebhyovyutthitasyāsmād viṣayavijñaptikaṃ nāma pravṛtti vijñānaṃ jāyate /	yathā nirodha samāpatya saṃjñi samāpatyā saṃjñikebhyaḥ vyutthitasya asmāt viṣayavijñaptikam nāma pravṛtti vijñānam jāyate 
SA_T06_bsa065-298	ālambanapratyayamapekṣya bhinnākāreṣu vṛttitāmucchiddya punarjātatāṃ saṃsāre pravṛttinivṛtitāṃ copādāya tadālambanaṃ nāma vijñānam // 115 //	ālambana pratyayam apekṣya bhinna ākāreṣu vṛtti tām ucchiddya punar jāta tām saṃsāre pravṛtti nivṛti tām ca upādāya tad ālambanam nāma vijñānam  /
SA_T06_bsa065-299	ālayavijñānaṃ hi sarvabījālayatāmātmabhāvālayahetutāmātmabhāve sthititāṃ copādāya // 116 //	ālayavijñānam hi sarva bīja ālaya tām ātma bhāva ālaya hetu tām ātma bhāve sthiti tām ca upādāya 
SA_T06_bsa065-300	ādānavijñānamapi tat /	ādāna vijñānam api tat 
SA_T06_bsa065-301	ātmabhāvādānatāmupādāya // 117 //	ātma bhāva ādāna tām upādāya 
SA_T06_bsa065-302	// salakṣaṇamanonirdeśaḥ //	sa lakṣaṇa manaḥ nirdeśaḥ 
SA_T06_bsa065-303	mūlamana ālayavijñānamāśritya nityamātmamohātmadṛṣṭyātmamānātmasnehaiḥ saṃprayuktaṃ vijñānamekajātīyasantānavarti arhatvāryamārganirodhasamāpattikāle  #	mūlamanaḥ ālayavijñānam āśritya nityam ātma moha ātma dṛṣṭi ātma māna ātma snehaiḥ saṃprayuktam vijñānam eka jātīya santāna varti arhatva ārya mārga nirodha samāpatti kāle 
SA_T06_bsa065-304	vyāvartate // 118 //	vyāvartate 
SA_T06_bsa065-305	vijñānaskandhaḥ soniddeśanirdeśaḥ pariniṣṭhitaḥ //	vijñāna skandhaḥ pariniṣṭhitaḥ 
SA_T06_bsa065-306	// skandhanirvacanam //	skandha nirvacanam 
SA_T06_bsa065-307	kimarthaḥ skandhaḥ rāśyarthaḥ /	kimarthaḥ skandhaḥ rāśi arthaḥ 
SA_T06_bsa065-308	kālagotrākāragativiṣayabhinnānāṃ rūpādīnāmabhisaṃkṣepatāmupādāya // 119 //	kāla gotra ākāra gati viṣaya bhinnānām rūpa ādīnām abhisaṃkṣepa tām upādāya 
SA_T06_bsa065-309	skandhoddyeśanirdeśakaḥ prathamādhikāraḥ pariniṣṭhitaḥ //	            
SA_T06_bsa065-310	dvitīyādhikāraḥ	dvitīya adhikāraḥ 
SA_T06_bsa065-311	āyatanoddyeśanirdeśakaḥ	āyatana uddyeśa nirdeśakaḥ 
SA_T06_bsa065-312	dvādaśāyatanāni /	dvādaśa āyatanāni 
SA_T06_bsa065-313	cakṣurāyatanam,	cakṣuḥ āyatanam 
SA_T06_bsa065-314	rūpāyatanam,	rūpa āyatanam 
SA_T06_bsa065-315	śrotrāyatanam,	śrotra āyatanam 
SA_T06_bsa065-316	śabdāyatanam,	śabda āyatanam 
SA_T06_bsa065-317	ghrāṇāyatanam,	ghrāṇa āyatanam 
SA_T06_bsa065-318	gandhāyatanam,	gandha āyatanam 
SA_T06_bsa065-319	jihvāyatanam,	jihvā āyatanam 
SA_T06_bsa065-320	rasāyatanam,	rasāyatanam 
SA_T06_bsa065-321	kāyāyatanam,	kāya āyatanam 
SA_T06_bsa065-322	spraṣṭavyāyatanam,	spraṣṭavya āyatanam 
SA_T06_bsa065-323	mana āyatanam,	manaḥ āyatanam 
SA_T06_bsa065-324	dharmāyatanaṃ ca // 120 //	dharma āyatanam ca 
SA_T06_bsa065-325	/ 'ayatanānāṃ salakṣaṇaprapañcaḥ //	ayatanānām salakṣaṇa prapañcaḥ 
SA_T06_bsa065-326	cakṣurādīni rūpaśabdagandharasāyatanāni yathoktapūrvāṇi // 121 //	cakṣuḥ ādīni rūpa śabda gandha rasa āyatanāni yathā ukta pūrvāṇi 
SA_T06_bsa065-327	spraṣṭavyāyatanaṃ catvāri mahābhūtāni uktaśca yaḥ spraṣṭabyaikadeśaḥ // 122 //	spraṣṭavya āyatanam catvāri mahābhūtāni uktaḥ ca yaḥ spraṣṭabya eka deśaḥ 
SA_T06_bsa065-328	mana āyatanaṃ yo vijñānaskandhaḥ // 123 //	manaḥ āyatanam yaḥ vijñāna skandhaḥ 
SA_T06_bsa065-329	dharmāyatanaṃ vedanā,	dharma āyatanam vedanā 
SA_T06_bsa065-330	saṃjñā,	saṃjñā 
SA_T06_bsa065-331	saṃskārāḥ,	saṃskārāḥ 
SA_T06_bsa065-332	avijñaptiḥ,	avijñaptiḥ 
SA_T06_bsa065-333	asaṃskṛtāśca // 124 //	a saṃskṛtāḥ ca 
SA_T06_bsa065-334	/ 'saṃskṛtāḥ salakṣaṇaprabhedāḥ //	saṃskṛtāḥ sa lakṣaṇa prabhedāḥ 
SA_T06_bsa065-335	asaṃskṛtā katame /	a saṃskṛtā katame 
SA_T06_bsa065-336	ākāśam, apratisaṃkhyānirodhaḥ,	ākāśam a pratisaṃkhyā nirodhaḥ 
SA_T06_bsa065-337	pratisaṃkhyānirodhaḥ tathatā ca // 125 //	pratisaṃkhyā nirodhaḥ tathatā ca 
SA_T06_bsa065-338	tatrākāśaṃ katamat /	tatra ākāśam katamat 
SA_T06_bsa065-339	rūpāvakāśaḥ // 126 //	rūpa avakāśaḥ 
SA_T06_bsa065-340	apratisaṃkhyānirodhaḥ katamaḥ /	a pratisaṃkhyā nirodhaḥ katamaḥ 
SA_T06_bsa065-341	yo nirodho na visaṃyogaḥ // 127 //	yaḥ nirodhaḥ na visaṃyogaḥ 
SA_T06_bsa065-342	sakleśāpratipakṣeṇa skandhānāmātyantiko nirodhaḥ // 128 //	sa kleśa apratipakṣeṇa skandhānām ātyantikaḥ nirodhaḥ 
SA_T06_bsa065-343	pratisaṃkhyānirodhaḥ katamaḥ /	pratisaṃkhyā nirodhaḥ katamaḥ 
SA_T06_bsa065-344	yo nirodho visaṃyogaḥ // 129 //	yaḥ nirodhaḥ visaṃyogaḥ 
SA_T06_bsa065-345	sakleśapratipakṣeṇa skandhānāmātyantiko nirodhaḥ // 130 //	sa kleśa pratipakṣeṇa skandhānām ātyantikaḥ nirodhaḥ 
SA_T06_bsa065-346	tathatā katamā /	tathatā katamā 
SA_T06_bsa065-347	yā dharmāṇāṃ dharmatā /	yā dharmāṇām dharma tā 
SA_T06_bsa065-348	dharmanairātmyam // 131 //	    
SA_T06_bsa065-349	/ 'ayatananirvacanam //	ayatana nirvacanam 
SA_T06_bsa065-350	kimupādāyāyatanamiti /	kim upādāya āyatanam iti 
SA_T06_bsa065-351	vijñānotpādadvāratāmupādāya // 132 //	vijñāna utpāda dvāra tām upādāya 
SA_T06_bsa065-352	āyatanoddyeśanirdeśako dvitīyādhikāraḥ pariniṣṭhitaḥ /	āyatana uddyeśa nirdeśakaḥ dvitīya adhikāraḥ pariniṣṭhitaḥ 
SA_T06_bsa065-353	tṛtīyādhikāraḥ	tṛtīya adhikāraḥ 
SA_T06_bsa065-354	dhātūddeśanirdeśakaḥ	dhātu uddeśa nirdeśakaḥ 
SA_T06_bsa065-355	// dhātunāmāni //	dhātunāmāni 
SA_T06_bsa065-356	aṣṭadaśa dhātavaḥ /	aṣṭadaśa dhātavaḥ 
SA_T06_bsa065-357	cakṣurdhātuḥ,	cakṣuḥ dhātuḥ 
SA_T06_bsa065-358	rūpadhātuḥ,	rūpadhātuḥ 
SA_T06_bsa065-359	cakṣurvijñānadhātu,	cakṣuḥ vijñāna dhātu 
SA_T06_bsa065-360	śrotradhātuḥ,	śrotra dhātuḥ 
SA_T06_bsa065-361	śabdadhātuḥ,	śabdadhātuḥ 
SA_T06_bsa065-362	śrotravijñānadhātuḥ,	śrotra vijñāna dhātuḥ 
SA_T06_bsa065-363	ghrāṇadhātuḥ,	ghrāṇa dhātuḥ 
SA_T06_bsa065-364	gandhadhātuḥ,	gandha dhātuḥ 
SA_T06_bsa065-365	ghrāṇavijñānadhātuḥ,	ghrāṇa vijñāna dhātuḥ 
SA_T06_bsa065-366	jihvādhātuḥ,	jihvā dhātuḥ 
SA_T06_bsa065-367	rasadhātuḥ,	rasadhātuḥ 
SA_T06_bsa065-368	jihvāvijñānadhātuḥ,	jihvā vijñāna dhātuḥ 
SA_T06_bsa065-369	kāyadhātuḥ,	kāyadhātuḥ 
SA_T06_bsa065-370	spraṣṭavyadhātuḥ,	spraṣṭavya dhātuḥ 
SA_T06_bsa065-371	kāyabijñānadhātuḥ,	kāya vijñāna dhātuḥ 
SA_T06_bsa065-372	manodhātuḥ,	manaḥ dhātuḥ 
SA_T06_bsa065-373	dharmadhātuḥ,	dharmadhātuḥ 
SA_T06_bsa065-374	manovijñānadhātuśca // 133 //	manaḥ vijñāna dhātuḥ ca 
SA_T06_bsa065-375	// dhātuprapaścaḥ //	dhātu prapaścaḥ 
SA_T06_bsa065-376	cakṣurādayo dhātavo rūpādayo dhātavaśca yathāyatanāni // 134 //	cakṣuḥ ādayaḥ dhātavaḥ rūpa ādayaḥ dhātavaḥ ca yathā āyatanāni 
SA_T06_bsa065-377	ṣaḍvijñānadhātavaścakṣurāddyāśrayā rūpādyālambanāvijñaptayaḥ // 135 //	ṣaṭ vijñāna dhātavaḥ cakṣuḥ ādi āśrayāḥ rūpa ādi ālambanā vijñaptayaḥ 
SA_T06_bsa065-378	manodhātusteṣāmeva samanantaranirudhyaṃ ṣaḍvijñānadeśanāśrayatāmupādāya // 136 //	manaḥ dhātuḥ teṣām eva samanantara nirudhyam ṣaṣ vijñāna deśanā āśraya tām upādāya 
SA_T06_bsa065-379	// dhātuvyavasthanam //	dhātu vyavasthanam 
SA_T06_bsa065-380	ebamaṣṭādaśadhātuvyavasthānam /	ebam aṣṭādaśa dhātu vyavasthānam 
SA_T06_bsa065-381	yo rūpaskandhastāni daśāyatanadhātavaḥ // 137 //	yaḥ rūpa skandhaḥ tāni daśa āyatana dhātavaḥ 
SA_T06_bsa065-382	dharmāyatanaṃ dharmadhātvekadeśaḥ // 138 //	        
SA_T06_bsa065-383	yo vijñānaskandhastanmana āyatanam,	yaḥ vijñāna skandhaḥ tat manaḥ āyatanam 
SA_T06_bsa065-384	saptama manodhātavaśca // 139 //	saptama manaḥ dhātavaḥ ca 
SA_T06_bsa065-385	anye ye trayaḥ skandhā rūpadhātvekadeśaśca,	anye ye trayaḥ skandhāḥ rūpa dhātu eka deśaḥ ca 
SA_T06_bsa065-386	te 'saṃskṛtai sahitā dharmāyatanaṃ dharmadhātuśca // 140 //	te saṃskṛtaiḥ sahitāḥ dharma āyatanam dharmadhātuḥ ca 
SA_T06_bsa065-387	// dhātunirvacanam //	dhātu nirvacanam 
SA_T06_bsa065-388	kimupādāya dhātava iti /	kim upādāya dhātavaḥ iti 
SA_T06_bsa065-389	ākārakātmalakṣaṇadhāraṇatāmupādāya // 141 //	ākāraka ātma lakṣaṇa dhāraṇa tām upādāya 
SA_T06_bsa065-390	// skandhāyatanadhātukrameṇa dharmadeśanāyāḥ prayojanam //	skandha āyatana dhātu krameṇa dharma deśanāyāḥ prayojanam 
SA_T06_bsa065-391	kimartha skandhādikrameṇa deśanā /	kimartham skandha ādi krameṇa deśanā 
SA_T06_bsa065-392	trividhātmagrāhapratipakṣeṇāyaṃ kramaḥ // 142 //	trividha ātma grāha pratipakṣeṇa ayam kramaḥ 
SA_T06_bsa065-393	ātmagrāhastrividhaḥ ekātmagrāhaḥ,	ātma grāhaḥ trividhaḥ eka ātma grāhaḥ 
SA_T06_bsa065-394	vedakātmagrāhaḥ,	        
SA_T06_bsa065-395	kārakātmagrāhaśca // 143 //	kāraka ātma grāhaḥ ca 
SA_T06_bsa065-396	// 'ṣṭādaśadhātuvikalpāḥ //	ṣṭādaśa dhātu vikalpāḥ 
SA_T06_bsa065-397	aṣṭādaśadhātuṣu kati rūpiṇaḥ /	aṣṭādaśa dhātuṣu kati rūpiṇaḥ 
SA_T06_bsa065-398	ye rūpaskandhasvabhāvāḥ // 144 //	ye rūpa skandha svabhāvāḥ 
SA_T06_bsa065-399	katyarūpiṇaḥ / śiṣṭāḥ // 145 //	kati arūpiṇaḥ śiṣṭāḥ  /
SA_T06_bsa065-400	kati sanidarśanāḥ /	kati sa nidarśanāḥ 
SA_T06_bsa065-401	rūpadhāturekaḥ sanidarśanaviṣayaḥ // 146 //	rūpadhātuḥ ekaḥ sa nidarśana viṣayaḥ 
SA_T06_bsa065-402	katyanidarśanāḥ / śiṣṭāḥ // 147 //	katya nidarśanāḥ śiṣṭāḥ 
SA_T06_bsa065-403	kati sapratidhāḥ /	kati sapratidhāḥ 
SA_T06_bsa065-404	daśa rūpiṇaḥ /	daśa rūpiṇaḥ 
SA_T06_bsa065-405	yatra yatpratidhātastatra tat sapratigham // 148 //	yatra yad pratidhātaḥ tatra tat sa pratigham  /
SA_T06_bsa065-406	katyapratighāḥ / śiṣṭāḥ // 149 //	kati apratighāḥ śiṣṭāḥ 
SA_T06_bsa065-407	kati sāsravāḥ /	kati sa āsravāḥ 
SA_T06_bsa065-408	pañcadaśa paścimānāṃ trayāṇāmekadeśaśca /	pañcadaśa paścimānām trayāṇām eka deśaḥ ca 
SA_T06_bsa065-409	te kleśotpādapratyakṣacaryāviṣayatāmupādāyaṃ // 150 //	te kleśa utpāda pratyakṣa caryā viṣaya tām upādāyam 
SA_T06_bsa065-410	katyayanāstravāḥ /	kati ayana āstravāḥ 
SA_T06_bsa065-411	paścimānāṃ trayāṇāmekadeśaḥ // 151 //	paścimānām trayāṇām eka deśaḥ 
SA_T06_bsa065-412	kati kāmapratisaṃyuktāḥ / sarva // 152 //	kati kāma pratisaṃyuktāḥ sarva 
SA_T06_bsa065-413	kati rūpapratisaṃyuktāḥ /	kati rūpa pratisaṃyuktāḥ 
SA_T06_bsa065-414	caturdaśa sthāpayitvā gandharasaghrāṇajihvāvijñānadhātūn // 153 //	caturdaśa sthāpayitvā gandha rasa ghrāṇa jihvā vijñāna dhātūn 
SA_T06_bsa065-415	katyārūpyasaṃprayuktāḥ /	kati ārūpya saṃprayuktāḥ 
SA_T06_bsa065-416	paścimāśrayaḥ // 154 //	paścima āśrayaḥ 
SA_T06_bsa065-417	katyapratisaṃyuktāḥ /	kati a pratisaṃyuktāḥ 
SA_T06_bsa065-418	trayāṇāmekadeśaḥ // 155 //	trayāṇām eka deśaḥ 
SA_T06_bsa065-419	kati skandhasaṃgrahītāḥ /	kati skandha saṃgrahītāḥ 
SA_T06_bsa065-420	asaṃskṛtān sthāpayitvā // 156 //	a saṃskṛtān sthāpayitvā 
SA_T06_bsa065-421	katyupādānaskandhasaṃgṛhītāḥ ye sāsravāḥ // 157 //	kati upādāna skandha saṃgṛhītāḥ ye sa āsravāḥ 
SA_T06_bsa065-422	kati kuśalākuśalāvyākṛtāḥ /	kati kuśala akuśala avyākṛtāḥ 
SA_T06_bsa065-423	daśa trividhāḥ /	daśa trividhāḥ 
SA_T06_bsa065-424	sapta manodhātavaḥ,	sapta manaḥ dhātavaḥ 
SA_T06_bsa065-425	rūpaśabdadharmadhātavaśca /	rūpa śabda dharmadhātavaḥ ca 
SA_T06_bsa065-426	śiṣṭā avyākṛtāḥ // 158 //	śiṣṭāḥ avyākṛtāḥ 
SA_T06_bsa065-427	katyādhyātmikāḥ /	kati ādhyātmikāḥ 
SA_T06_bsa065-428	dvādaśa /	dvādaśa 
SA_T06_bsa065-429	sthāpayitvā rūpaśabda gandharasaspraṣṭāvyadharmadhātūn // 159 //	sthāpayitvā rūpa śabda gandha rasa spraṣṭā avya dharmadhātūn 
SA_T06_bsa065-430	kati bāhyāḥ /	kati bāhyāḥ 
SA_T06_bsa065-431	ṣaṭ /	ṣaṭ 
SA_T06_bsa065-432	ye sthāpitāḥ // 160 //	ye sthāpitāḥ 
SA_T06_bsa065-433	kati sālambanāḥ /	kati sa ālambanāḥ 
SA_T06_bsa065-434	saptacittadhātavaḥ dharmadhātvekadeśo 'pi yaścaittaḥ // 161 //	sapta cittadhātavaḥ dharmadhātu eka deśaḥ yaḥ caittaḥ 
SA_T06_bsa065-435	katyanālambanāḥ /	kati anālambanāḥ 
SA_T06_bsa065-436	śiṣṭā daśa dharmadhātvekadeśaśca // 162 //	śiṣṭāḥ daśa dharmadhātu eka deśaḥ ca 
SA_T06_bsa065-437	kati savitarkāḥ /	kati sa vitarkāḥ 
SA_T06_bsa065-438	manodhātuḥ manovijñānadhātuḥ dharmadhātvekadeśaśca // 163 //	manaḥ dhātuḥ manaḥ vijñāna dhātuḥ dharmadhātu eka deśaḥ ca 
SA_T06_bsa065-439	kati niṣpannāḥ /	kati niṣpannāḥ 
SA_T06_bsa065-440	pañcādhyātmikāḥ /	pañca ādhyātmikāḥ 
SA_T06_bsa065-441	caturṇāmekadeśaḥ // 164 //	caturṇām eka deśaḥ 
SA_T06_bsa065-442	katyaniṣpannāḥ śiṣṭā daśa,	kati aniṣpannāḥ śiṣṭāḥ daśa 
SA_T06_bsa065-443	caturṇāmekadeśaśca // 165 //	caturṇām eka deśaḥ ca 
SA_T06_bsa065-444	kati sabhāgāḥ /	kati sa bhāgāḥ 
SA_T06_bsa065-445	ādhyātmikāḥ pañca rūpiṇaḥ /	ādhyātmikāḥ pañca rūpiṇaḥ 
SA_T06_bsa065-446	svavijñānasahitaviṣayasadṛśatāmupādāya // 166 //	sva vijñāna sahita viṣaya sadṛśa tām upādāya 
SA_T06_bsa065-447	kati tatsabhāgāḥ /	kati tad sabhāgāḥ 
SA_T06_bsa065-448	ta eva svavijñānavirahitasvānvayasadṛśatāmupādāya // 167 //	te eva sva vijñāna virahita sva anvaya sadṛśa tām upādāya 
SA_T06_bsa065-449	dhātūddyeśanirdeśakastṛtīyādhikaraḥ pariniṣṭitaḥ /	dhātu uddyeśa nirdeśakaḥ tṛtīya adhikaraḥ pariniṣṭitaḥ 
SA_T06_bsa065-450	ācāryavasubandhuviracit pañcaskandhaprakaraṇaṃ samāptam /	ācārya vasubandhu viracit pañca skandha prakaraṇam samāptam 
SA_T06_bsa065-451	pañcaskandhaprakaraṇaṃ śāstriṇā śāntibhikṣuṇā /	pañca skandha prakaraṇam śāstriṇā śāntibhikṣuṇā 
SA_T06_bsa065-452	bhoṭānuvādamāgamya saṃskṛte punaruddhṛtam	bhoṭa anuvādam āgamya saṃskṛte punar uddhṛtam 
SA_T06_bsa065-453	yadatra sukṛtaṃ sarva tadācāryasya dhīmataḥ /	yat atra su kṛtam tat ācāryasya dhīmataḥ 
SA_T06_bsa065-454	yat kukṛtaṃ tadāgo me kṣantavyaṃ sādhusūribhiḥ //	yat kukṛtam tat āgaḥ me kṣantavyam sādhu sūribhiḥ 
