segmentnr	original	analyzed
SA_T11_bsa0553u-301	tṛtīyamapi dūṣaṇamasaṅgataṃ /	tṛtīyam api dūṣaṇam asaṅga tam 
SA_T11_bsa0553u-302	vyāpakānupalambhe nirddoṣatvasya kṣaṇikatvena vyāpteravyāhatatvāt /	vyāpaka anupalambhe nirddoṣa tvasya kṣaṇika tvena vyāpteḥ avyāhata tvāt 
SA_T11_bsa0553u-303	tadayaṃ vyāpakānupalambho 'kṣaṇikasyāsattvaṃ,	tat ayam kṣaṇikasya asattvam 
SA_T11_bsa0553u-304	sattvasya tato vyatirekaṃ kṣaṇikatvena vyāptiñca sādhayatyekavyāpārātmakatvāt iti sthitaṃ /	sattvasya tatas vyatirekam kṣaṇika tvena vyāptim ca sādhayati eka vyāpāra ātmaka tvāt iti sthitam 
SA_T11_bsa0553u-305	nanu vyāpakānupalabdhiriti yadyanupalabdhimātrantadā na tasya sādhyabudvijanakatvamavastutvāt /	nanu vyāpaka anupalabdhiḥ iti yadi anupalabdhi mātram tadā na tasya sādhya budvi janaka tvam avastu tvāt 
SA_T11_bsa0553u-306	na cānyopalabdhirvyāpakānupalabdhirabhidhātuṃ śakyā bhūtalādivat anyasya kasyacidanupalabdheriti cet tadasaṅgataṃ /	na ca anya upalabdhiḥ vyāpakā anupalabdhiḥ abhidhātum śakyā bhū tala ādi vat anyasya kasyacid anupalabdheḥ iti ced tat asaṅgatam 
SA_T11_bsa0553u-307	dharmmyupalabdherevānyatrāpyanupalabdhitayā vyavasthāpanāt /	dharmmi upalabdheḥ eva anyatra api anupalabdhi tayā vyavasthāpanāt 
SA_T11_bsa0553u-308	yathā neha śiṃśapā vṛkṣābhāvādityatra vṛkṣāpekṣayā kevalapradeśasya dharmmiṇa upalabdhirdṛśyānupalabdhiḥ /	yathā na iha śiṃśapā vṛkṣa abhāvāt iti atra vṛkṣa apekṣayā kevala pradeśasya dharmmiṇaḥ upalabdhiḥ dṛśya anupalabdhiḥ 
SA_T11_bsa0553u-309	śiṃśapāpekṣayā ca kevalapradeśasya dharmmiṇa upalabdhireva śiṃśapābhāvopalabdhiriti svabhāvahetuparyyavasāyivyāpāro vyāpakānupalambhaḥ /	śiṃśapā apekṣayā ca kevala pradeśasya dharmmiṇaḥ upalabdhiḥ eva śiṃśapā bhāva upalabdhiḥ iti svabhāva hetu paryyavasāyi vyāpāraḥ vyāpaka anupalambhaḥ 
SA_T11_bsa0553u-310	tathā hi nityasya dharmmiṇo vikalpabudvyadhyavasi tasya kramikāritvākramikāritvāpekṣayā kevalagrahaṇameva kramikāritvā kramikāritvānupalambha  #	tathā hi nityasya dharmmiṇaḥ tasya krami kāri tva akrami kāri tva apekṣayā kevala grahaṇam eva krami kāri tvā krami kāri tva anupalambha 
SA_T11_bsa0553u-311	arthakriyāpekṣayā ca /	arthakriyā apekṣayā ca 
SA_T11_bsa0553u-312	kevalapratītirevārthakriyāviyogapratītiriti vyāpakānupalambhāntarādasya na kaścidviśeṣaḥ /	kevala pratītiḥ eva artha kriyā viyoga pratītiḥ iti vyāpaka anupalambha antarāt asya na kaścid viśeṣaḥ 
SA_T11_bsa0553u-313	adhyavasāyāpekṣayā ca vāhye 'kṣaṇike 'vastuni vyāpakābhāvāt vyāpyābhāvasidvivyavahāraḥ /	adhyavasāya apekṣayā ca vāhye kṣaṇike vastuni vyāpaka abhāvāt vyāpya abhāva sidvi vyavahāraḥ 
SA_T11_bsa0553u-314	adhyavasāyaśca samanantarapratyayavalāyātākāraviśeṣayogādagṛhīte 'pi pravarttanaśaktirvodvavyaḥ /	adhyavasāyaḥ ca samanantara pratyaya vala āyāta ākāra viśeṣa yogāt agṛhīte pi pravarttana śaktiḥ 
SA_T11_bsa0553u-315	īdṛśaścādhyavasāyo 'rtho 'smaccitrādvaitasidvau nirvvāhitaḥ /	īdṛśaḥ ca adhyavasāyaḥ rthaḥ smat citra advaita sidvau nirvvāhitaḥ 
SA_T11_bsa0553u-316	sa cāvisambādī vyavahāraḥ pariharttumaśakyaḥ;	sa ca a visambādī vyavahāraḥ pariharttum aśakyaḥ 
SA_T11_bsa0553u-317	yadvyāpakaśūnyaṃ;	yat vyāpaka śūnyam 
SA_T11_bsa0553u-318	tadvāpyaśūnyamiti /	tat vā api a śūnyam iti 
SA_T11_bsa0553u-319	etasyaivārthasyānenāpi krameṇa pratipādanāt /	etasya eva arthasya anena api krameṇa pratipādanāt 
SA_T11_bsa0553u-320	ayañca nyāyo yathā vastubhūte dharmmiṇi tathāvastubhūte 'pīti ko viśeṣaḥ /	ayaṃ ca nyāyaḥ yathā vastu bhūte dharmmiṇi tathā avastu bhūte pi iti kaḥ viśeṣaḥ 
SA_T11_bsa0553u-321	tathāhyekajñānamātravikalpa eva /	tathā hi eka jñāna mātra vikalpaḥ eva 
SA_T11_bsa0553u-322	yathā ca, hariṇaśirasi tenaikajñānasaṃsargiśṛṅgamupalabdhaṃ /	yathā ca hariṇa śirasi tena eka jñāna saṃsargi śṛṅgam upalabdham 
SA_T11_bsa0553u-323	śaśaśirasyapi tena sahaikajñānasaṃsargitvasambhāvanayaiva śṛṅgaṃ niṣidhyate /	śaśa śirasi api tena saha eka jñāna saṃsargi tva sambhāvanayā eva śṛṅgam niṣidhyate 
SA_T11_bsa0553u-324	tathā nīlādāvapariniṣṭhitanityānityabhāve kramākramau svadharmmiṇā sārdvaṃ ekajñānasaṃsargiṇau dṛṣṭau nitye 'pi yadi bhavataḥ /	tathā nīla ādau apariniṣṭhita nitya anitya bhāve krama akramau svadharmmiṇā sārdvam eka jñāna saṃsargiṇau dṛṣṭau nitye yadi bhavataḥ 
SA_T11_bsa0553u-325	nityagrāhiṇā jñānena svadharmmiṇā nityena sahaiva gṛhyeyātāmiti sambhāvanayā /	nitya grāhiṇā jñānena svadharmmiṇā nityena saha eva gṛhyeyātām iti sambhāvanayā 
SA_T11_bsa0553u-326	ekajñānasaṃsargidvārakameva pratiṣidhyate /	eka jñāna saṃsargi dvārakam eva pratiṣidhyate 
SA_T11_bsa0553u-327	kathaṃ punaretannityajñāne kramākramayorasphuraṇamiti /	katham punar etat nitya jñāne kramākramayoḥ asphuraṇam iti 
SA_T11_bsa0553u-328	yāvatā kramākramakroḍīkṛtameva nityaṃ vikalpayāma iti cet /	yāvatā kramākrama kroḍīkṛtam eva nityam vikalpayāmaḥ iti ced 
SA_T11_bsa0553u-329	ataeva vādhakāvatāro viparītarūpāropamantareṇa tasya vaiyarthyāt /	ataeva vādhaka avatāraḥ viparīta rūpa āropam antareṇa tasya vaiyarthyāt 
SA_T11_bsa0553u-330	kālāntareṇaikarūpatayā nityatvaṃ /	kāla antareṇa eka rūpa tayā nitya tvam 
SA_T11_bsa0553u-331	kramākramau ca kṣaṇadvaye bhinnarūpatayā /	kramākramau ca kṣaṇa dvaye bhinna rūpa tayā 
SA_T11_bsa0553u-332	tato nityatvasya kramākramikāryyaśakteśca parasparaparihārasthitalakṣaṇatayā durvvāro virodha iti kathaṃ nitye kramākramayorantarbhāvaḥ /	tatas nitya tvasya kramākrami kāryya śakteḥ ca paraspara parihāra sthita lakṣaṇa tayā durvvāraḥ virodhaḥ iti katham nitye krama akramayoḥ antarbhāvaḥ 
SA_T11_bsa0553u-333	anantarbhāvācca śuḍvanityavikalpena dūrīkṛtakramākramasamāropeṇa kathamullekhaḥ /	anantarbhāvāt ca śuḍu anitya vikalpena dūrīkṛta krama akrama samāropeṇa katham ullekhaḥ 
SA_T11_bsa0553u-334	tataśca pratiyogini nitye 'pi kalpyamāne,	tatas ca pratiyogini nitye kalpyamāne 
SA_T11_bsa0553u-335	ekajñānasaṃsargilakṣaṇaprāpte nityopalabdhireva nityavirudvasyānupalabhyamānasya kramākramasyānupalabdhiḥ /	eka jñāna saṃsargi lakṣaṇa prāpte nitya upalabdhiḥ eva nitya virudvasya anupalabhyamānasya kramākramasya anupalabdhiḥ 
SA_T11_bsa0553u-336	tataeva vārthakriyāśakteranupalabdheḥ /	tatas eva vā arthakriyā śakteḥ anupalabdheḥ 
SA_T11_bsa0553u-337	tasmādvyāpakavivekidharmmyupalabdhitayā na vyāpakānupalambhāntarādasya viśeṣaḥ /	tasmāt vyāpaka viveki dharmmi upalabdhi tayā na vyāpaka anupalambha antarāt asya viśeṣaḥ 
SA_T11_bsa0553u-338	nanvetadavastudharmmikopayogikastvadhiṣṭhānatvāt pramāṇavyavasthāyā iti cet /	nanu etat avastu dharmmika upayogikaḥ tu adhiṣṭhāna tvāt pramāṇa vyavasthāyāḥ iti ced 
SA_T11_bsa0553u-339	kimidambastvadhiṣṭhānatvannāma /	kim idam bastu adhiṣṭhāna tvat nāma 
SA_T11_bsa0553u-340	kimparamparayāpi vastunaḥ sakāśādāgatatvam,	kim paramparayā api vastunaḥ sakāśāt āgata tvam 
SA_T11_bsa0553u-341	atha vastuni kenacidākāreṇa vyavahārakāraṇatvaṃ,	atha vastuni kenacid ākāreṇa vyavahāra kāraṇa tvam 
SA_T11_bsa0553u-342	vastubhūtadharmmiprativadvatvambā /	vastu bhūta dharmmi prativat vat vam bā 
SA_T11_bsa0553u-343	yadyādyaḥ pakṣastadā kramākramasyārthakriyāyāśca vyāptigrahaṇagocaravastuprativadvatvamapi na kṣīṇaṃ /	yadi ādyaḥ pakṣaḥ tadā kramākramasya arthakriyāyāḥ ca vyāpti grahaṇa gocara vastu prativadva tvam api na kṣīṇam 
SA_T11_bsa0553u-344	na ca dvitīye 'pi pakṣe doṣaḥ sambhavati /	na ca dvitīye pi pakṣe doṣaḥ sambhavati 
SA_T11_bsa0553u-345	kṣaṇabhaṅgivastusādhanopāyatvādasya /	kṣaṇabhaṅgi vastu sādhana upāya tvāt asya 
SA_T11_bsa0553u-346	na cāntimo 'pi vikalpaḥ kalpyate /	na ca antimaḥ vikalpaḥ kalpyate 
SA_T11_bsa0553u-347	tasyaiva nityavikalpasya vastuno dharmmibhūtasya kramākramavadvāhyanityopādānaśūnyatvenārthakriyāvadvāhyanityopādānaśūnyatvaprasādhanāt /	tasya eva nitya vikalpasya vastunaḥ dharmmi bhūtasya kramākramavat vāhya nitya upādāna śūnyatvena arthakriyāvat vāhya nitya upādāna śūnyatva prasādhanāt 
SA_T11_bsa0553u-348	paryyudāsavṛttyā budvisvabhāva bhūtā kṣaṇikākāre vastubhūte dharmmiṇi prativadvatvasambhavāt /	paryyudāsa vṛttyā kṣaṇika ākāre vastu bhūte dharmmiṇi prativadva tva sambhavāt 
SA_T11_bsa0553u-349	ayameva nyāyo na vaktā bandhyāsutaścaitanyābhāvādityādau yojyaḥ /	ayam eva nyāyaḥ na vaktā bandhyā sutaḥ caitanya abhāvāt ityādau yojyaḥ 
SA_T11_bsa0553u-350	etena yathā vṛkṣābhāvādityādyantarbhāvayituṃ śakyo na tathāyamiti trilocano 'pi nirastaḥ /	etena yathā vṛkṣa abhāvāt ityādi antar bhāvayitum śakyaḥ na tathā ayam iti nirastaḥ 
SA_T11_bsa0553u-351	na ca kramādyabhāvastrayīṃ doṣajātinnātikrāmati /	na ca krama ādi abhāvaḥ trayīm doṣa jātin na atikrāmati 
SA_T11_bsa0553u-352	abhāvadharmmatve 'pyāśrayāsidvidoṣaparihārāt /	abhāva dharmma tve pi āśraya asidvi doṣa parihārāt 
SA_T11_bsa0553u-353	yattvanena pramāṇāntarānnityānāmasattvasidvau kramādivirahasyābhāvadharmmatā na sidhyatītyuktaṃ /	yat tu anena pramāṇa antarāt nityānām asattva sidvau krama ādi virahasya abhāva dharmma tā na sidhyati iti uktam 
SA_T11_bsa0553u-354	tadvālasyāpi durabhidhānaṃ /	tat vālasya api durabhidhānam 
SA_T11_bsa0553u-355	nityo hi dharmmī /	nityaḥ hi dharmmī 
SA_T11_bsa0553u-356	asattvaṃ sādhyaṃ /	asattvam sādhyam 
SA_T11_bsa0553u-357	kramikāryyakāritvākramikāryyakāritvaviraho hetuḥ /	             
SA_T11_bsa0553u-358	asya cābhāvadharmmatvannāma /	asya ca abhāva dharmma tvat nāma 
SA_T11_bsa0553u-359	asattvalakṣaṇasvasādhyāvinābhāvitvamucyate /	asattva lakṣaṇa sva sādhya avinābhāvi tvam ucyate 
SA_T11_bsa0553u-360	tacca kramākrameṇa sattvasya vyāptisidvau sattvasya vyāpyasyābhāvena kramākramasya	tat ca kramākrameṇa sattvasya vyāpti sidvau sattvasya vyāpyasya abhāvena kramākramasya 
SA_T11_bsa0553u-361	vyāpakasya viraho vyāptaḥ sidhyatītyabhāvadharmmatvaṃ prāgeva vidhyorvyāptisādhakāt	vyāpakasya virahaḥ vyāptaḥ sidhyati iti abhāva dharmma tvam prāk eva vidhyoḥ vyāpti sādhakāt 
SA_T11_bsa0553u-362	pratyakṣādanumānātmakādvā pramāṇāntarāt sidva miti netaretarāśrayatvadoṣaḥ /	pratyakṣāt anumāna ātmakāt vā pramāṇa antarāt sidvam iti na itaretarāśraya tva doṣaḥ 
SA_T11_bsa0553u-363	na ca sattāyāmivāsattāyāmapi tulyaprasaṅgo bhinna nyāyatvāt /	na ca sattāyām iva asattāyām api tulya prasaṅgaḥ bhinna nyāya tvāt 
SA_T11_bsa0553u-364	vastubhūtaṃ hi tatra sādhyaṃ sādhanañca /	vastu bhūtam hi tatra sādhyam sādhanam ca 
SA_T11_bsa0553u-365	tayodharmmyaipi vastubhūta eva yujyate //	vastu bhūtaḥ eva yujyate 
SA_T11_bsa0553u-366	vastunastu pratyakṣānumānābhyāmeva sidviḥ /	vastunaḥ tu pratyakṣa anumānābhyām eva sidviḥ 
SA_T11_bsa0553u-367	tayorabhāve niyamenāśrayāsidviriti yuktaṃ /	tayoḥ abhāve niyamena āśraya asidviḥ iti yuktam 
SA_T11_bsa0553u-368	asattāsādhane tvavastudharmmā heturavastuni vikalpamātrasidve dharmmiṇi nāśrayāsidvidoṣeṇa dūṣayituṃ śakyaḥ /	asattā sādhane tu avastu dharmmā hetuḥ avastuni vikalpa mātra sidve dharmmiṇi na āśraya asidvi doṣeṇa dūṣayitum śakyaḥ 
SA_T11_bsa0553u-369	tathākṣaṇikasya kramayogapadyābhyāmarthakriyāvirodhaḥ sidhyatyeva /	tathā akṣaṇikasya krama yogapadyābhyām arthakriyā virodhaḥ sidhyati eva 
SA_T11_bsa0553u-370	tathā vikalpādevākṣaṇiko virodhī sidvaḥ /	tathā vikalpāt evā akṣaṇikaḥ virodhī sidvaḥ 
SA_T11_bsa0553u-371	vikalpollikhitaścāsya svabhāvo nāpara ityapi vyavaharttavyaṃ /	vikalpa ullikhitaḥ ca asya svabhāvaḥ na aparaḥ iti api vyavaharttavyam 
SA_T11_bsa0553u-372	anyathā tadanuvādena kramākramādirahitatvādiniṣedhādikamayuktaṃ /	anyathā tad anuvādena kramākrama ādi rahita tva ādi niṣedha ādikam ayuktam 
SA_T11_bsa0553u-373	tat svarūpasyānullekhādityakṣaṇikaśaśaviṣāṇādiśabdānuccāraṇaprasaṅgaḥ /	tat sva rūpasya an ullekhāt iti akṣaṇika śaśaviṣāṇa ādi śabda an uccāraṇa prasaṅgaḥ 
SA_T11_bsa0553u-374	asti ca /	asti ca 
SA_T11_bsa0553u-375	ato yathā pramāṇābhāve 'pi vikalpasatvasya bandhyāsutādeḥsaundaryyādiniṣedho 'nurūpaḥ,	atas yathā pramāṇa abhāve pi vikalpa satvasya bandhyā suta ādeḥ saundaryya ādi niṣedhaḥ nurūpaḥ 
SA_T11_bsa0553u-376	tathā vikalpopanītasyaivākṣaṇika svarūpasya tat pratyanīkākāreṇa saha virodhavyavasthāyāṃ kīdṛśo doṣaḥ syāt /	tathā vikalpa upanītasya eva akṣaṇika svarūpasya tad pratyanīka ākāreṇa saha virodha vyavasthāyām kīdṛśaḥ doṣaḥ syāt 
SA_T11_bsa0553u-377	yadi cākṣaṇikānubhavābhāvāt virodhapratiṣedhaḥ,	yadi ca akṣaṇika anubhava abhāvāt virodha pratiṣedhaḥ 
SA_T11_bsa0553u-378	tarhi bandhyāputrādyananubhavādeva saundaryyādiniṣedho 'pi mābhūta /	tarhi bandhyā putra ādi ananubhavāt eva saundaryya ādi niṣedhaḥ 
SA_T11_bsa0553u-379	nanvevaṃ virodhasyāpāramārthikatvaṃ /	nanu evam virodhasya apāramārthika tvam 
SA_T11_bsa0553u-380	taddvāreṇa kṣaṇabhaṅgasidvirapyapāramārthikī syāditi cet /	tad dvāreṇa kṣaṇa bhaṅga sidviḥ api apāramārthikī syāt iti ced 
SA_T11_bsa0553u-381	na hi virodhonāma vastvantaraṃ kiñcit ubhayakoṭidattapādaṃ sambadvābhidhānamiṣyate 'smābhirupapadyate vā /	na hi virodhaḥ nāma vastu antaram kiñcid ubhaya koṭi datta pādam sambadva abhidhānam iṣyate smābhiḥ upapadyate vā 
SA_T11_bsa0553u-382	yenaikasambandhino vastutvābhāve 'paramārthikaḥ syāt /	yena eka sambandhinaḥ vastu tva abhāve paramārthikaḥ syāt 
SA_T11_bsa0553u-383	yathā tviṣyate tathā pāramārthika eva /	yathā tu iṣyate tathā pāramārthikaḥ eva 
SA_T11_bsa0553u-384	virudvābhimatayoranyo 'nyasvarūpaparihāramātraṃ virodhārthaḥ /	virudva abhimatayoḥ anyaḥ nya svarūpa parihāra mātram virodha arthaḥ 
SA_T11_bsa0553u-385	tacca bhāvābhāvayoḥ pāramārthikameva na bhāvo 'bhāvarūpamāviśati /	tat ca bhāva abhāvayoḥ pāramārthikam eva na bhāvaḥ bhāva rūpam āviśati 
SA_T11_bsa0553u-386	nāpyabhāvo bhāvarūpaṃ praviśatīti yo 'yamanayorasaṅkaraniyamaḥ sa eva pāramārthiko virodhaḥ /	na api abhāvaḥ bhāva rūpam praviśati iti yaḥ yam anayoḥ asaṅkara niyamaḥ saḥ eva pāramārthikaḥ virodhaḥ 
SA_T11_bsa0553u-387	kālāntaraikarūpatayā hi nityatvaṃ /	kāla antara eka rūpa tayā hi nitya tvam 
SA_T11_bsa0553u-388	kramākramau kṣaṇadvaye 'pi bhinnarūpatayā tato nityatvakramākramikāryyakārakatvayorbhāvābhāvavat virodho 'styeva /	kramākramau kṣaṇa dvaye pi bhinna rūpa tayā tatas nitya tva kramākrami kāryya kāraka tvayoḥ bhāva abhāva vat virodhaḥ sti eva 
SA_T11_bsa0553u-389	nanu nityatvakramayaugapadyavattvañca virudvau vidhūya nāparo virodhonāma /	nanu nitya tva krama yaugapadyavat tvañca virudvau vidhūya nā aparaḥ virodhaḥ nāma 
SA_T11_bsa0553u-390	kasya vāstavatvamiti cet / na /	kasya vāstava tvam iti ced na 
SA_T11_bsa0553u-391	na hi dharmmāntarasya sambhavena virodhasya pāramārthikatvaṃ brūmaḥ /	na hi dharmma antarasya sambhavena virodhasya pāramārthika tvam brūmaḥ 
SA_T11_bsa0553u-392	kintu virudvayordharmmayoḥ sadbhāve 'nyathā virodhanāmadharmmāntarasambhave 'pi yadi na virudvau dharmmau kva pāramārthikavirodhasadbhāvaḥ	kintu virudvayoḥ dharmmayoḥ sadbhāve nyathā virodha nāma dharmma antara sambhave yadi na virudvau dharmmau kva pāramārthika virodha sadbhāvaḥ 
SA_T11_bsa0553u-393	virudvau ca dharmmau tāvataiva tāttviko virodhavyavahāraḥ /	virudvau ca dharmmau tāvatā eva tāttvikaḥ virodha vyavahāraḥ 
SA_T11_bsa0553u-394	kimapareṇa pratijñāmātrasidvena virodhanāmnā vastvantareṇa /	kim apareṇa pratijñā mātra sidvena virodha nāmnā vastu antareṇa 
SA_T11_bsa0553u-395	tadayaṃ pūrvvapakṣasaṃkṣepaḥ /	tat ayam pūrvvapakṣa saṃkṣepaḥ 
SA_T11_bsa0553u-396	nityannāsti na vā pratītiviṣayastenāśrayāsidvatā	nityan nā asti na vā pratīti viṣayaḥ tena āśraya asidva tā 
SA_T11_bsa0553u-397	hetoḥ svānubhavasya ca kṣatirataḥ kṣiptaḥ sapakṣo 'pi ca /	hetoḥ sva anubhavasya ca kṣatiḥ atas kṣiptaḥ ca 
SA_T11_bsa0553u-398	śūnyaśca dvitayena sidhyati na vā sattāpi sattāyathā	śūnyaḥ ca dvitayena sidhyati na vā sattā api sattā yathā 
SA_T11_bsa0553u-399	nonityena virodhasidvirasatā śakyā kramāderapīti //	na unityena virodha sidviḥ asatā śakyā krama ādeḥ api iti 
SA_T11_bsa0553u-400	atra sidvāntasaṃkṣepaḥ /	atra sidvānta saṃkṣepaḥ 
SA_T11_bsa0553u-401	dharmmasya kasyacivadastuni mānasidvā	dharmmasya 
SA_T11_bsa0553u-402	bādhāvidhivyavakṛtiḥ kimihāsti no vā /	bādhā vidhi vyavakṛtiḥ kim iha asti no vā 
SA_T11_bsa0553u-403	kāpyasti cet kathamiyanti na dūṣaṇāni /	kā api asti ced katham iyanti na dūṣaṇāni 
SA_T11_bsa0553u-404	nāstyeva cet svavacanapratirodhasidviriti //	na asti eva ced sva vacana pratirodha sidviḥ iti 
SA_T11_bsa0553u-405	tadevaṃ nityaṃ na kramikāryyakāritvākramikāryyakāritvayogiparamārthaḥ /	tat evam nityam na krami kāryya kāri tva akrami kāryya kāri tva yogi paramārthaḥ 
SA_T11_bsa0553u-406	tataśca sattāyuktamapi naiva paramārthataḥ /	tatas ca sattā yuktam api nā eva paramārthataḥ 
SA_T11_bsa0553u-407	tataśca kṣaṇikākṣaṇikaparihāreṇa rāśyantarābhāvādakṣaṇikādvinivarttamānamidaṃ sattvaṃ kṣaṇikatva eva viśrāmyante na vyāptaṃ sidhyatīti sattvāt  #	tatas ca kṣaṇika akṣaṇika parihāreṇa rāśi antara abhāvāt akṣaṇikāt vinivarttamānam idam sattvam kṣaṇika tve eva viśrāmyante na vyāptam sidhyati iti sattvāt  /
SA_T11_bsa0553u-408	kṣaṇabhaṅgasidviṃravirodhinī //	          
SA_T11_bsa0553u-409	prakṛteḥ sarvvadharmmāṇāṃ yadvodhānmuktiriṣyate /	prakṛteḥ sarvva dharmmāṇām yat vodhāt muktiḥ iṣyate 
SA_T11_bsa0553u-410	sa eva tīrthyanirmmāthī kṣaṇabhaṅgaḥ prasādhitaḥ //	saḥ eva tīrthya nirmmāthī kṣaṇabhaṅgaḥ prasādhitaḥ 
SA_T11_bsa0553u-411	vipakṣe vādhanādvetoḥ sādhyātmatvaṃ prasidhyati /	vipakṣe vādhanāt vetoḥ sādhya ātma tvam prasidhyati 
SA_T11_bsa0553u-412	tat sidvau dvividhā vyāptisidviratrābhidhīyate //	tat sidvau dvividhā vyāpti sidviḥ atra abhidhīyate 
SA_T11_bsa0553u-413	iti vaidharmmyadṛṣṭānte vyatirekarūpavyāptyā kṣaṇabhaṅgasidviḥ samāptā // 0 //	iti vaidharmmya dṛṣṭānte vyatireka rūpa vyāptyā kṣaṇabhaṅga sidviḥ samāptā 
SA_T11_bsa0553u-414	kṛtiriyaṃ mahāpaṇḍitaratnakīrttipādānām // 0 //	kṛtiḥ iyam mahā paṇḍita ratnakīrtti pādānām 
