segmentnr	original	analyzed
MBsriitatvanidhiHK-1873	jalaṃdharamathaproktam || devoraktavarṇaḥ || jalaṃdharaḥ pītavarṇaḥ || 2 ||	jalaṃdharam atha proktam jalaṃdharaḥ pīta varṇaḥ 
MBsriitatvanidhiHK-1874	p. 73)	p 
MBsriitatvanidhiHK-1875	53 atha brahmaśiraśche tṛmūrtidhyānam	atha brahmaśiraḥ che tṛ mūrti dhyānam 
MBsriitatvanidhiHK-1876	gauravarṇaṃ triṇetraṃ ca jaṭāmaulivirājiam ||	gaura varṇam trinetram ca jaṭā mauli virājiam 
MBsriitatvanidhiHK-1877	tāṭaṃkaṃkuṃḍalaṃ savyavāmaśrutyośca bibhratam || 1 ||	tāṭaṃkaṃkuṃḍalam savya vāma śrutyoḥ ca bibhratam 
MBsriitatvanidhiHK-1878	vyāghracarmāṃbaradharaṃ caturbhujasamanvitam ||	vyāghra carma aṃbara dharam catur bhuja samanvitam 
MBsriitatvanidhiHK-1879	vajraṃparaśupūrvāṃsaṃ vāme brahmakaroṭikam || 2 ||	vajraṃparaśu pūrva aṃsam vāme brahma karoṭikam 
MBsriitatvanidhiHK-1880	apare śūlahastaṃ ca śeṣaṃ purvoktavatkuru || gauravarṇaḥ || 1 ||	apare śūla hastam ca śeṣam purva ukta vat kuru gaura varṇaḥ 
MBsriitatvanidhiHK-1881	54 atha gajāsurasaṃhāramūrtidhyānam	atha gaja asura saṃhāra mūrti dhyānam 
MBsriitatvanidhiHK-1882	sthitvā hastiśirasyadakṣacaraṇaṃ vāmāṃgadakṣoddhṛtaṃ pucchordhvāvṛtacārmamuddhṛtakare śūlāsiśṛṃgojjvalam ||	sthitvā hasti śirasi a dakṣa caraṇam vāma aṃga dakṣa uddhṛtam puccha ūrdhva āvṛta cārmam uddhṛta kare śūla asi śṛṃga ujjvalam 
MBsriitatvanidhiHK-1883	ṭaṃkaṃ kṛṣṇamṛgaṃdharaṃparakare bhīṣmānaneṃdu prabhaṃvāmo mātibhayonmukhīsutayutaṃ sūcyāḍhyahastaṃharam || 1 || śvetavarṇaḥ || 1 ||	ṭaṃkam kṛṣṇa mṛgaṃdharam para kare bhīṣma ānana iṃdu prabham vāmaḥ mā ati bhaya unmukhī suta yutam sūci āḍhya hastam haram         
MBsriitatvanidhiHK-1884	55 atha vīrabhadramūrtidhyānam	atha vīrabhadra mūrti dhyānam 
MBsriitatvanidhiHK-1885	caturbhujaṃ triṇetraṃ ca jaṭāmakuṭasaṃyutam ||	catur bhujam trinetram ca jaṭā makuṭa saṃyutam 
MBsriitatvanidhiHK-1886	dakṣiṇe khaḍgabāṇau ca vāme cāpaṃ gadāṃdharam || 1 ||	dakṣiṇe khaḍga bāṇau ca vāme cāpam gadāṃdharam 
MBsriitatvanidhiHK-1887	daṃṣṭrākarālavadanaṃ bhīmaṃ bhairavagarjitam ||	daṃṣṭrā karāla vadanam bhīmam bhairava garjitam 
MBsriitatvanidhiHK-1888	ruṃḍamālāsamāyuktaṃ pādukoparisusthitam || 2 ||	ruṃḍa mālā samāyuktam pādukā upari susthitam 
MBsriitatvanidhiHK-1889	bhadrakālīsamāyukaṃ karālaṃ hṛdivinyaset || nīlavarṇaḥ || 1 ||	bhadrakālī samāyukam karālam hṛdi vinyaset nīla varṇaḥ 
MBsriitatvanidhiHK-1890	dakṣabrahmasvarūpam || vīrasyadakṣabhāge tu dakṣabrahmāṇamāsthitam ||	dakṣa brahma svarūpam 
MBsriitatvanidhiHK-1891	ajavaktraṃ dvinayanaṃśṛṃgadvayavibhūṣitam || 1 ||	aja vaktram dvi nayanam śṛṃga dvaya vibhūṣitam 
MBsriitatvanidhiHK-1892	namaskārāṃ jaliṃvipraṃ śivadhyānaparāyaṇam || śyāmavarṇaḥ || 1 || 2 ||	            
MBsriitatvanidhiHK-1893	56 atha hariharadhyānam	atha hari hara dhyānam 
MBsriitatvanidhiHK-1894	saṃvyāṃge vidrumābhaṃśaśadharamakuṭaṃ bhasmarudrākṣabhūṣaṃ vāmāṃge śyāmalābhaṃ maṇimakuṭayutaṃ pītavastrātiśobham ||	vidruma ābham śaśadhara makuṭam bhasma rudrākṣa bhūṣam vāma aṃge śyāmala ābham maṇi makuṭa yutam pīta vastra ati śobham 
MBsriitatvanidhiHK-1895	savyeṭaṃkābhayaṃ syāditarakarayuge śaṃkhakaumodaki syāt kiṃcillālāṭanetraṃ vilasatupurataḥ śrīharerardhadeham || 1 ||	savye ṭaṃka abhayam syāt itara kara yuge śaṃkha kaumodaki syāt kiṃcid lālāṭa netram śrī hareḥ ardha deham  /
MBsriitatvanidhiHK-1896	savyeṭaṃkaṃ parasmin kaṭakasujalajaṃ siṃdhuveṇīsunaddhaṃ vāmārdhesatkirīṭaṃ rudhirajalanibhaṃ vyāghracarmāṃbarāḍhyam ||	savye ṭaṃkam parasmin kaṭaka su jala jam siṃdhu veṇī su naddham vāma ardhe sat kirīṭam rudhira jala nibham vyāghra carma aṃbara āḍhyam 
MBsriitatvanidhiHK-1897	p. 74)	p 
MBsriitatvanidhiHK-1898	phālārdhe locanārdhākalitasamapadaṃ śubhayajñopavītaṃ haryardhaṃnaumi śaṃbhuṃsakalaśubhakaraṃ sarvasaṃpatkarāḍhyam || 2 ||	phāla ardhe locana ardha ākalita sama padam śubha yajñopavītam hari ardham naumi śaṃbhum sakala śubha karam sarva saṃpad kara āḍhyam 
MBsriitatvanidhiHK-1899	raktavarṇa īśkarabhāgaḥ || viṣṇubhāgaḥśyāmavarṇaḥ || 1 ||	rakta varṇaḥ īśkara bhāgaḥ viṣṇu bhāgaḥ śyāma varṇaḥ  
MBsriitatvanidhiHK-1900	57 atha ardhanārīśvaramūrtidhyānam	atha ardhanārīśvara mūrti dhyānam 
MBsriitatvanidhiHK-1901	caturbhujaṃ triṇetraṃ ca śivāṃśaṃdakṣapārśvake ||	caturbhujam trinetram ca śiva aṃśam dakṣa pārśvake 
MBsriitatvanidhiHK-1902	vāmārdhaṃ vāmabhāge tu sīmaṃtatilakālakam || 1 ||	vāma ardham vāma bhāge tu sīmaṃta tilakālakam 
MBsriitatvanidhiHK-1903	netrārdhaṃ tu lalāṭe tu saṃyuktaṃ dakṣiṇāṃśake ||	netra ardham tu lalāṭe tu saṃyuktam dakṣiṇa aṃśake 
MBsriitatvanidhiHK-1904	dakṣiṇe kuṃḍalaṃkarṇedadhaṃ vāme tu patrakam || 2 ||	dakṣiṇe vāme tu patrakam 
MBsriitatvanidhiHK-1905	kaṭyāṃvākalitaṃ vāme'bhayaṭaṃkau ca dakṣiṇe ||	vāma ibhaya ṭaṃkau ca dakṣiṇe 
MBsriitatvanidhiHK-1906	varadotpalake vāmekeyūrakaṭakānvitam || 3 ||	vara da utpalake vāme keyūra kaṭaka anvitam 
MBsriitatvanidhiHK-1907	umāṃśe tu stanaṃkuryāt svāhākārayutaṃ tu vā ||	umā aṃśe tu stanaṃ kuryāt svāhākāra yutam tu vā 
MBsriitatvanidhiHK-1908	śroṇyardhaṃ dakṣiṇe śaṃbhorvyāghracarmakṛtāṃbaram || 4 ||	śroṇi ardham dakṣiṇe śaṃbhoḥ vyāghra carma kṛta aṃbaram 
MBsriitatvanidhiHK-1909	umārdhaṃ kaṭisūtraṃ tu citravastraparicchadam ||	umā ardham kaṭi sūtram tu citra vastra paricchadam 
MBsriitatvanidhiHK-1910	nūpurālaṃkṛtaṃ vāme savyapādaṃ tu kuṃcitam || 5 ||	nūpura alaṃkṛtam vāme savya pādam tu kuṃcitam 
MBsriitatvanidhiHK-1911	svayaṃ pravālavarṇaḥ syātsukṛṣṇaṃ vāmabhāgakam ||	svayam pravāla varṇaḥ syāt su kṛṣṇam vāma bhāgakam 
MBsriitatvanidhiHK-1912	ardhanārīśvaraṃ proktam || īśvarabhāgoraktavarṇaḥ ||	ardhanārīśvaram proktam īśvara bhāgaḥ rakta varṇaḥ 
MBsriitatvanidhiHK-1913	devībhāgaśśyāmavarṇaḥ || 1 ||	devī bhāgaḥ śyāma varṇaḥ   
MBsriitatvanidhiHK-1914	58 atha kirātārjunamūrtidhyānam	atha kirāta arjuna mūrti dhyānam 
MBsriitatvanidhiHK-1915	caturbhujaṃ triṇetraṃ ca jaṭāmakuṭasaṃyutam ||	catur bhujam trinetram ca jaṭā makuṭa saṃyutam 
MBsriitatvanidhiHK-1916	sarvābharaṇasaṃyuktaṃ divyāṃbarasamāvṛtam || 1 ||	sarva ābharaṇa saṃyuktam divya aṃbara samāvṛtam 
MBsriitatvanidhiHK-1917	dhanurbāṇayutaṃ raktaṃkṛṣṇāparaśusaṃyutam ||	dhanuḥ bāṇa yutam raktam kṛṣṇā paraśu saṃyutam 
MBsriitatvanidhiHK-1918	upavītasamāyuktaṃ samabhaṃgatanuṃkuru || 2 ||	upavīta samāyuktam sama bhaṃga tanum kuru 
MBsriitatvanidhiHK-1919	vāme gaurīsamāyuktaṃ dakṣiṇetvarjunaṃ sthitam ||	vāme gaurī samāyuktam sthitam 
MBsriitatvanidhiHK-1920	arjunasvarūpam || ekavaktraṃ dvinayanaṃ jaṭāmakuṭasaṃyutam ||	arjuna svarūpam eka vaktram dvi nayanam jaṭā makuṭa saṃyutam 
MBsriitatvanidhiHK-1921	p. 75)	p 
MBsriitatvanidhiHK-1922	sarvābharaṇasaṃyuktaṃ kṛtāṃjalipuṭaṃ sthitam || 1 ||	sarva ābharaṇa saṃyuktam kṛta aṃjali puṭam sthitam 
MBsriitatvanidhiHK-1923	evaṃ kirātamākhyātam || devoraktavarṇaḥ || arjunaḥśyāmavarṇaḥ || 2 ||	evam kirātam ākhyātam devaḥ rakta varṇaḥ arjunaḥ śyāma varṇaḥ 
MBsriitatvanidhiHK-1924	59 atha kaṃkālamūrtidhyānam	atha kaṃkāla mūrti dhyānam 
MBsriitatvanidhiHK-1925	bhasmālepatripuṃdraṃ ruciramaṇilasatpiṃchakaṃkāladakṣaṃṭaṃkaṃ vāmekārābje dadhatamabhilasatsāṃdrasiṃdūraśobham ||	bhasma ālepa tripuṃdram rucira maṇi lasat piṃcha kaṃkāla dakṣam ṭaṃkam vāma ekāra abje dadhatam abhilasat sāṃdra siṃdūra śobham 
MBsriitatvanidhiHK-1926	śūlaṃkṛṣṇamṛgāsya laṃbitakaraṃ baddheṃdu cūḍaṃharaṃ vaṃdedeva-ṛṣīśvaraiḥ parivṛtaṃvaiyyāghracarmāṃbaram || 1 ||	śūlam kṛṣṇa mṛga āsya laṃbita karam baddha iṃdu cūḍam haram vaṃde deva ṛṣi īśvaraiḥ parivṛtam vaiyyāghra carma aṃbaram 
MBsriitatvanidhiHK-1927	caturbhujaṃ triṇetraṃ ca jaṭāmakuṭasaṃyutam ||	catur bhujam trinetram ca jaṭā makuṭa saṃyutam 
MBsriitatvanidhiHK-1928	pādayoḥ pādukāyuktaṃ kiṃcidvaigamanonmukham || 2 ||	pādayoḥ pādukā yuktam kiṃcid vaigamana unmukham 
MBsriitatvanidhiHK-1929	sarvābharaṇasaṃyuktaṃ yajñasūtrottarīyakam ||	sarva ābharaṇa saṃyuktam yajña sūtra uttarīyakam 
MBsriitatvanidhiHK-1930	śaṃkhaṃ tu vāmakarṇe tu pakṣiṇenakrakuṃḍalam || 3 ||	śaṃkham tu vāma karṇe tu pakṣiṇe nakra kuṃḍalam 
MBsriitatvanidhiHK-1931	kiṃcitprahasitāsyaṃ ca nānālīlāsamāvṛtam ||	kiṃcid prahasita āsyam ca nānā līlā samāvṛtam 
MBsriitatvanidhiHK-1932	churikāṃ dakṣakaṭyāṃ tu dadhānaṃ bhūtasaṃyutam || 4 ||	churikām dakṣa kaṭyām tu dadhānam bhūta saṃyutam 
MBsriitatvanidhiHK-1933	bhikṣānnamocanāyātamṛgapakṣyādisaṃyutam ||	bhikṣā anna mocana āyāta mṛga pakṣi ādi saṃyutam 
MBsriitatvanidhiHK-1934	devasya vāmapārśve tu mahābhūtaṃprakalpayet || 5 ||	devasya vāma pārśve tu mahābhūtam prakalpayet 
MBsriitatvanidhiHK-1935	dvibhujaṃ ca dvinetraṃ ca karālavadanānvitam ||	dvi bhujam ca dvi netram ca karāla vadana anvitam 
MBsriitatvanidhiHK-1936	kapālaṃśirasi nyasya devavāme tu saṃsthitam || 6 ||	kapālam śirasi nyasya deva vāme tu saṃsthitam 
MBsriitatvanidhiHK-1937	evaṃ kaṃkālamākhyātam || devoraktavarṇaḥ || bhūtaḥkṛṣṇavarṇaḥ || 2 ||	evam kaṃkālam ākhyātam devaḥ rakta varṇaḥ bhūtaḥ kṛṣṇa varṇaḥ 
MBsriitatvanidhiHK-1938	60 atha caṃḍeśānugrahamūrtidhyānam	atha caṃḍa īśa anugraha mūrti dhyānam 
MBsriitatvanidhiHK-1939	caṃḍeśaṃ pītavarṇaṃ yugakarasahitaṃ dakṣahaste ca ṭaṃkaṃ vāme kṛṣṇaṃdadhānaṃvarakarasahitaṃ pārvatīvāmabhāgam ||	caṃḍā īśam pīta varṇam yuga kara sahitam dakṣa haste ca ṭaṃkam vāme kṛṣṇam dadhānam vara kara sahitam pārvatī vāma bhāgam 
MBsriitatvanidhiHK-1940	caṃḍeśasyottamāṃge pratinihitakaraṃ dakṣabhāgetriṇetraṃ sarvālaṃkārayuktaṃ śaśiśakaladharaṃgaṃgayāyuktamīḍe || 1 ||	caṃḍā īśasya uttamāṃge pratinihita karam dakṣa bhāge trinetram sarva alaṃkāra yuktam śaśi śakala dharam gaṃgayā yuktam īḍe 
MBsriitatvanidhiHK-1941	devasya dakṣabhāge tu caṃḍeśaṃ tuprakalpayet ||	devasya dakṣa bhāge tu caṃḍa īśam tu prakalpayet 
MBsriitatvanidhiHK-1942	devasya bāhumātreṇacaṃḍeśāyāma-ucyate || 2 ||	devasya 
MBsriitatvanidhiHK-1943	nyastavyomatprasādena caṃḍeśobhaktisaṃyutaḥ ||	nyasta vyomat prasādena caṃḍeśaḥ bhakti saṃyutaḥ 
MBsriitatvanidhiHK-1944	caṃḍeśvaraṃ svarṇavarṇaṃbālabhūṣaṇabhūṣitam || 3 ||	caṃḍeśvaram 
MBsriitatvanidhiHK-1945	devaṃ śirasicaṃḍasya līlayāpariśobhitam ||	devam śirasi caṃḍasya līlayā a pariśobhitam 
MBsriitatvanidhiHK-1946	caṃḍeśānugrahaṃproktam || 4 ||	        
MBsriitatvanidhiHK-1947	devaḥ caṃḍeśaśca pītavarṇaḥ || 2 ||	devaḥ caṃḍeśaḥ ca pīta varṇaḥ 
MBsriitatvanidhiHK-1948	61 atha viṣāpaharamūrtidhyānam	atha viṣāpahara mūrti dhyānam 
MBsriitatvanidhiHK-1949	ekavaktraṃ trinayanaṃ jaṭāmakuṭasaṃyutam ||	eka vaktram tri nayanam jaṭā makuṭa saṃyutam 
MBsriitatvanidhiHK-1950	caturbāhuṃsuraktaṃ samṛgaṃparaśudhāriṇam || 1 ||	catur bāhum su raktam sa mṛgam paraśu dhāriṇam 
MBsriitatvanidhiHK-1951	dakṣahaste garaṃdhṛtvāpānonmukhamadekṣaṇam ||	dakṣa haste 
MBsriitatvanidhiHK-1952	varadaṃ vāmahaste tu sarvālaṃkārasaṃyutam || 2 ||	vara dam vāma haste tu sarva alaṃkāra saṃyutam 
MBsriitatvanidhiHK-1953	devasya vāmapārśve tu devīṃ caiva tu kārayet ||	devasya vāma pārśve tu devīm ca eva tu kārayet 
MBsriitatvanidhiHK-1954	śyāmāṃdvinetrāṃdvibhujāṃtribhaṃgīṃ savyāpasavyasthitakuṃcitāṃghrim ||	śyāmām dvi netrām dvi bhujām tri bhaṃgīm savya apasavya sthita kuṃcita aṃghrim 
MBsriitatvanidhiHK-1955	kaṃṭhenipīḍya sthita savyalaṃbāṃciṃtākulāmīśvaratuṣṭidātrīm || 1 ||	kaṃṭhe nipīḍya sthita savya laṃbām ciṃtā ākulām īśvara tuṣṭi dātrīm 
MBsriitatvanidhiHK-1956	pītavastrāṃdvinayanāṃvāṃchitārtha phalapradām ||	pīta vastrām dvi nayanām vāṃchita artha phala pradām 
MBsriitatvanidhiHK-1957	devoraktavarṇaḥ || devīśyāmavarṇā || 2 ||	devī śyāma varṇā 
MBsriitatvanidhiHK-1958	62 atha cakradānamūrtidhyānam	atha cakra dāna mūrti dhyānam 
MBsriitatvanidhiHK-1959	viṣṇusatvīśapurasthitoṃjalikarodevasya pādābjayossaṃsthāpyākṣilasatsumālyamaniśaṃ pītāṃbaraṃkaustubham ||	viṣṇu satvī īśa pura sthita uṃjali karaḥ devasya pāda abjayoḥ saṃsthāpya akṣi lasat sumālyam aniśam pīta aṃbaram kaustubham 
MBsriitatvanidhiHK-1960	yastasmaidayayā paraṃ paśupatiṃpadmākṣa ityākhyayāṭaṃkaṃ kṛṣṇamṛgaṃvaraṃ ca dadhataṃcakrapradaṃtaṃbhaje || 1 ||	yaḥ tasmai dayayā param paśupatim padmākṣaḥ iti ākhyayā aṭaṃkam kṛṣṇa mṛgam varam ca dadhatam cakra pradaṃ tam bhaje  /
MBsriitatvanidhiHK-1961	ekavaktraṃ triṇetraṃ ca jaṭāmakuṭasaṃyutam ||	eka vaktram trinetram ca jaṭā makuṭa saṃyutam 
MBsriitatvanidhiHK-1962	p. 76)	p 
MBsriitatvanidhiHK-1963	dadhameṇaṃ ca paraśuṃvaraṃ ca caiva vāmake || 2 ||	ca paraśuṃvaram ca ca eva vāmake  /
MBsriitatvanidhiHK-1964	dakṣiṇe cakrasaṃyuktaṃ dātṛrūpamihocyate ||	dakṣiṇe cakra saṃyuktam dātṛ rūpam iha ucyate 
MBsriitatvanidhiHK-1965	devasya vāmabhāge tu śyāmarūpaṃ susaṃsthitam || 3 ||	devasya vāma bhāge tu śyāma rūpam su saṃsthitam 
MBsriitatvanidhiHK-1966	sarvābharaṇasaṃyuktaṃ pītavastrottarīyakam ||	sarva ābharaṇa saṃyuktam pīta vastra uttarīyakam 
MBsriitatvanidhiHK-1967	śaṃkhacakrasamāyuktamuttare cāṃjaliṃ nyaset || 4 ||	śaṃkha cakra samāyuktam uttare ca aṃjalim nyaset 
MBsriitatvanidhiHK-1968	evaṃ lakṣaṇasaṃyuktaṃ viṣṇurūpamihocyate ||	evam lakṣaṇa saṃyuktam viṣṇu rūpam iha ucyate 
MBsriitatvanidhiHK-1969	devaḥśvetavarṇaḥ || viṣṇuḥśyāmavarṇaḥ || 2 ||	devaḥ śveta varṇaḥ viṣṇuḥ śyāma varṇaḥ 
MBsriitatvanidhiHK-1970	63 atha vighneśvaravaraprasannamūrtidhyānam	atha vighneśvara vara prasanna mūrti dhyānam 
MBsriitatvanidhiHK-1971	caturbhujaṃ triṇetraṃ ca jaṭāmakuṭasaṃyutam ||	catur bhujam trinetram ca jaṭā makuṭa saṃyutam 
MBsriitatvanidhiHK-1972	abhayaṃ śirasinyasyavaradaṃ vāmahastake || 1 ||	abhayam śirasi nyasya vara dam vāma hastake 
MBsriitatvanidhiHK-1973	kṛṣṇāparaśusaṃyuktaṃ vighneśodakṣiṇe sthitaḥ ||	kṛṣṇā paraśu saṃyuktam vighneśaḥ dakṣiṇe sthitaḥ 
MBsriitatvanidhiHK-1974	śayānaṃ dakṣiṇaṃpādaṃdadhaṃvāmaṃ tu laṃbitam || 2 ||	śayānam dakṣiṇam pādam dadham vāmam tu laṃbitam 
MBsriitatvanidhiHK-1975	sarvābharaṇasaṃyuktaṃ śyāmavarṇaṃsuśobhitam ||	sarva ābharaṇa saṃyuktam śyāma varṇam su śobhitam 
MBsriitatvanidhiHK-1976	devasya vāmapārśve tu devīṃprahasitānanām || 3 ||	devasya vāma pārśve tu devīm prahasita ānanām 
MBsriitatvanidhiHK-1977	sarvālaṃkārasaṃyuktāṃ savyetūtpaladhāriṇīm ||	sarva alaṃkāra saṃyuktām savye tu utpala dhāriṇīm 
MBsriitatvanidhiHK-1978	vāme varadasaṃyuktāṃ dvibhujāṃ ca triṇetrakām || 4 ||	vāme vara da saṃyuktām dvi bhujām ca trinetrakām 
MBsriitatvanidhiHK-1979	dakṣiṇeśayitaṃ pādaṃdadhaṃ vāme tu laṃbitam ||	dakṣiṇeśayitam vāme tu laṃbitam 
MBsriitatvanidhiHK-1980	ekapīṭhasthitāṃ devīmumāṃskaṃdoktivatkuru || 5 ||	eka pīṭha sthitām devīm umāṃskaṃda ukti vat kuru 
MBsriitatvanidhiHK-1981	vighneśaṃ raktavarṇaṃ ca kirīṭamakuṭānvitam ||	vighneśam rakta varṇam ca kirīṭa makuṭa anvitam 
MBsriitatvanidhiHK-1982	namaskārāṃjalikaraṃ paśāṃkuśasamanvitam ||  6 ||	namaskāra aṃjali karam paśa aṃkuśa samanvitam 
MBsriitatvanidhiHK-1983	sarvalakṣaṇasaṃyuktaṃ sarvābhīṣṭaphalapradam ||	sarva lakṣaṇa saṃyuktam sarva abhīṣṭa phala pradam 
MBsriitatvanidhiHK-1984	vighnaprasādamityuktam || devodevī ca śyāmavarṇau || vighneśoraktavarṇaḥ || 3 ||	vighna prasādam iti uktam devī devī ca śyāma varṇau vighneśaḥ rakta varṇaḥ 
MBsriitatvanidhiHK-1985	64 atha somāskandamūrtidhyānam	atha somā skanda mūrti dhyānam 
MBsriitatvanidhiHK-1986	udyadbhanunibhaṃcatuṣkarayutaṃ keyūrahārādibhirdivyaṃvastradharaṃ jaṭāmakuṭinaṃsaṃśobhi netratrayam ||	udyat bhanu nibham catuṣkara yutam keyūra hāra ādibhiḥ divyam vastra dharam jaṭā makuṭinam saṃśobhi netra trayam 
MBsriitatvanidhiHK-1987	vāmegauriyutaṃ sukhāsamubhayormadhye kumārasthitiṃsomāskaṃdavibhuṃmṛgābhayavarān ṭaṃkaṃdadhānaṃbhaje || 1 ||	vāme gaurī yutam sukhāsam ubhayoḥ madhye kumāra sthitim soma āskaṃda vibhum mṛga abhaya varān ṭaṃkaṃda dhānam bhaje  /
MBsriitatvanidhiHK-1988	somāskaṃdeśvaraṃ proktaṃbhogaśaktisamanvitam ||	somāskaṃdeśvaram proktam bhoga śakti samanvitam 
MBsriitatvanidhiHK-1989	caturbhujaṃ triṇetraṃ ca jaṭāmukuṭamaṇḍitam || 2 ||	catur bhujam trinetram ca jaṭā mukuṭa maṇḍitam 
MBsriitatvanidhiHK-1990	sarvābharaṇasaṃyuktaṃ varadābhayahastakam ||	sarva ābharaṇa saṃyuktam vara da abhaya hastakam 
MBsriitatvanidhiHK-1991	kṛṣṇaṭaṃkaṃ dadhānaṃ ca dakṣiṇe vāmakepi ca || 3 ||	kṛṣṇa ṭaṃkam dadhānam ca dakṣiṇe vāmake api ca 
MBsriitatvanidhiHK-1992	patraṃ tu vāmakarṇe tu dakṣiṇenakrakuḍalam ||	patram tu vāma karṇe tu dakṣiṇa nakra kuḍalam 
MBsriitatvanidhiHK-1993	upavītadharaṃ caiva śayānaṃ vāmapādakam || 4 ||	upavīta dharam ca eva śayānam vāma pādakam 
MBsriitatvanidhiHK-1994	laṃbitaṃ dakṣiṇaṃpādaṃ vāmegaurīsamanvitam ||	laṃbitam dakṣiṇam pādam vāme gaurī samanvitam 
MBsriitatvanidhiHK-1995	tayormadhyagataṃ skaṃdaṃ sarvalakṣaṇasaṃyutam || 5 ||	tayoḥ madhya gatam skaṃdam sarva lakṣaṇa saṃyutam 
MBsriitatvanidhiHK-1996	somāskaṃdamiti proktaṃ gaṃgācaṃdrasamanvitam ||	somāskaṃdam iti proktam gaṃgā caṃdra samanvitam 
MBsriitatvanidhiHK-1997	somāskaṃdasya pārśve tu bhogaśaktiśca vāmake || 6 ||	somāskaṃdasya pārśve tu bhoga śaktiḥ ca vāmake  /
MBsriitatvanidhiHK-1998	p. 77)	p 
MBsriitatvanidhiHK-1999	vīraṃ tu dakṣiṇepārśvecāsīnaṃ vā sthitaṃ tu vā ||	vīram tu vā sthitam tu vā 
MBsriitatvanidhiHK-2000	paṃcaviṃśatimūrtīnāṃ somāskaṃdomahānmataḥ || 7 ||	paṃcaviṃśati mūrtīnām saḥ umā skaṃdaḥ mahān mataḥ 
MBsriitatvanidhiHK-2001	utsavāraṃbhakāle tu somāskaṃdoviśeṣataḥ ||	utsava āraṃbha kāle tu somāskaṃdaḥ viśeṣataḥ 
MBsriitatvanidhiHK-2002	dharāṃ tu kumudaṃ devīṃ vāmevaradasaṃyutām || 8 ||	dharām tu kumudam devīm vāme vara da saṃyutām 
MBsriitatvanidhiHK-2003	śayānaṃdakṣiṇaṃpādaṃ vāmapādaṃ tu laṃbitam ||	śayānam dakṣiṇam pādam vāma pādam tu laṃbitam 
MBsriitatvanidhiHK-2004	skaṃdadhyānam ||	skaṃda dhyānam 
MBsriitatvanidhiHK-2005	bālarūpaṃ sthitaṃ skaṃdaṃdvinetraṃ dvibhujānvitam ||	bāla rūpam sthitam skaṃdaṃ dvi netram dvi bhuja anvitam 
MBsriitatvanidhiHK-2006	saralābjadharaṃhaste sarvābharaṇabhūṣitam || 1 ||	sarala abja dharam haste sarva ābharaṇa bhūṣitam 
MBsriitatvanidhiHK-2007	somāskaṃdamiti proktam || devoraktavarṇaḥ || devīśyāmavarṇā || skaṃdonīlavarṇaḥ || 3 ||	somāskaṃdam iti proktam devaḥ rakta varṇaḥ devī śyāma varṇā skaṃdaḥ nīla varṇaḥ 
MBsriitatvanidhiHK-2008	65 atha ekapādamūrtidhyānam	atha eka pāda mūrti dhyānam 
MBsriitatvanidhiHK-2009	dhyāyetkoṭiraviprabhaṃ trinayanaṃśītāṃśu gaṃgādharaṃ hasteṭaṃkamṛgaṃvarābhayakaraṃ pādaikayuktaṃvibhum ||	dhyāyet koṭi ravi prabham trinayanam śītāṃśu gaṃgā dharam haste ṭaṃka mṛgam vara abhaya karam pāda eka yuktam vibhum 
MBsriitatvanidhiHK-2010	śaṃbhordakṣiṇavāmakakṣabhujayorbrahmācyutābhayāṃ sthitaṃ tattallakṣaṇamāyudhaiḥ parivṛtaṃ hastadvayāḍhyāṃjalim || 1 ||	śaṃbhoḥ dakṣiṇa vāma kakṣa bhujayoḥ brahma acyuta abhayām sthitam tad tad lakṣaṇam āyudhaiḥ parivṛtam hasta dvaya āḍhya aṃjalim  /
MBsriitatvanidhiHK-2011	brahmāṃḍapralayesusaṃsthitapadaṃ brahmāṃḍamadhyasthitaṃ hyevaṃ lakṣaṇasaṃyutaṃ puraharaṃpādaikamūrtīkṛtam ||	brahmāṃḍa pralaye su saṃsthita padam brahmāṃḍa madhya sthitam hi evam lakṣaṇa saṃyutam pura haraṃpāda eka mūrtīkṛtam 
MBsriitatvanidhiHK-2012	ekapādamitikhyātaṃ sukhāsinam || raktavarṇaḥ || pakṣāṃtare śvetavarnopi prasiddhaḥ || 1 ||	sukha āsinam rakta varṇaḥ pakṣa aṃtare prasiddhaḥ 
MBsriitatvanidhiHK-2013	66 atha sukhāsīnamūrtidhyānam	atha sukha āsīna mūrti dhyānam 
MBsriitatvanidhiHK-2014	aruṇābhasubhasmavilepanadhṛddharaṇīvaraṭaṃkavarābhayadam ||	                        
MBsriitatvanidhiHK-2015	aruṇāṃbaraśobhilasachubhadaṃguṇanetrasukhāsanarūpamidam || 1 ||	aruṇa aṃbara śobhila sat śubha daṃguṇa netra sukha āsana rūpam idam 
MBsriitatvanidhiHK-2016	caturbhujaṃ triṇetraṃ ca jaṭāmakuṭasaṃyutam ||	catur bhujam trinetram ca jaṭā makuṭa saṃyutam 
MBsriitatvanidhiHK-2017	abhayaṃ dakṣiṇehastevaradaṃ vāmahastake || 2 ||	abhayam dakṣiṇe haste vara dam vāma hastake 
MBsriitatvanidhiHK-2018	kṛṣṇāparaśusaṃyuktaṃ vāmadakṣiṇahastayoḥ ||	kṛṣṇā paraśu saṃyuktam vāma dakṣiṇa hastayoḥ 
