segmentnr	original	analyzed
SA_MBIISVARASIDDHI__hk-289	tatsāmarthyādeva syāt, ko doṣaḥ, kimarthamadṛṣṭakalpanaṃ | yāvatā hi rūpeṇa	tad sāmarthyāt eva syāt kaḥ doṣaḥ kimartham adṛṣṭa kalpanam yāvatā hi rūpeṇa 
SA_MBIISVARASIDDHI__hk-290	saṃniveśena vā puruṣārtho'vasthitiṃ labhate, tatra tāvati guṇasvabhāva eva	saṃniveśena vā puruṣa artha uvasthitim labhate tatra tāvati guṇa svabhāve eva 
SA_MBIISVARASIDDHI__hk-291	nimittaṃ tathaivopapatteḥ | tatsvabhāvānugrahādeva ca śarīraviṣayendriyādika-	nimittam tathā eva upapatteḥ tad svabhāva anugrahāt eva ca śarīra viṣaya indriya ādika 
SA_MBIISVARASIDDHI__hk-292	(p. 15)	p 
SA_MBIISVARASIDDHI__hk-293	cetaḥpūrvāparabhūmikāvasthāyini kāryavarge dharmādikarmāpi	cetaḥ pūrva apara bhūmikā avasthāyini kārya varge dharma ādi karma api 
SA_MBIISVARASIDDHI__hk-294	nimittakāraṇatayā prabhavet | ataḥ paraṃ	nimitta kāraṇa tayā prabhavet atas param 
SA_MBIISVARASIDDHI__hk-295	parikalpayannītimārgātigo'vadhīraṇīya eva syādapi | etāvanmātramaṣṭaguṇaṃ	parikalpayan nīti mārga atigaḥ vadhīraṇīyaḥ eva syāt api etāvanmātram aṣṭaguṇam 
SA_MBIISVARASIDDHI__hk-296	cittavarti dharmādivadaiśvaryaṃ kadācidabhivyaktaṃ yadguṇānāmeva	citta varti dharma ādi vat aiśvaryam kadācid abhivyaktam yat guṇānām eva 
SA_MBIISVARASIDDHI__hk-297	sahabhāvi bhavadyogitāvyapadeśamāvahet | yattu tato'dhikaṃ nityaṃ	sahabhāvi bhavat yogitā vyapadeśam āvahet yat tu tatas adhikam nityam 
SA_MBIISVARASIDDHI__hk-298	kasyacitpuruṣaviśeṣasya tanukaraṇabhuvanādividhau sargasthitipralayeṣu ca	kasyacid puruṣa viśeṣasya tanu karaṇa bhuvana ādi vidhau sarga sthiti pralayeṣu ca 
SA_MBIISVARASIDDHI__hk-299	kāraṇatāmupeyāt	kāraṇa tām upeyāt 
SA_MBIISVARASIDDHI__hk-300	tatprakṛtisvabhāvasadbhāvamanatiriktamanekavaicitryopakalpyamānapuruṣārthapra	tat prakṛti svabhāva sadbhāvam anatiriktam aneka vaicitrya upakalpyamāna puruṣa artha pra 
SA_MBIISVARASIDDHI__hk-301	yojanamanādṛtya pṛthagbhūtamāśrīyamāṇaṃ bhaktimātrasādhanameva ||	yojanam an ādṛtya pṛthak bhūtam āśrīyamāṇam bhakti mātra sādhanam eva 
SA_MBIISVARASIDDHI__hk-302	tadāha	tat āha 
SA_MBIISVARASIDDHI__hk-303	asti cāsya pradhānasya prasiddhasyānvayādinā |	asti ca asya pradhānasya prasiddhasya anvaya ādinā 
SA_MBIISVARASIDDHI__hk-304	svārthatādiniṣedhena sādhitā puruṣārthatā || 19 ||	svārthatā ādi niṣedhena sādhitā puruṣa arthatā 
SA_MBIISVARASIDDHI__hk-305	tenāsya bhogasaṃsiddhiḥ puruṣasya yathā yathā |	tena asya bhoga saṃsiddhiḥ puruṣasya yathā yathā 
SA_MBIISVARASIDDHI__hk-306	tathā tathā pariṇatiḥ syānna kiṃcana durghaṭam || 20 ||	tathā tathā pariṇatiḥ syāt na kiṃcana durghaṭam 
SA_MBIISVARASIDDHI__hk-307	ata eva pradhānasya mahattvapariṇāminaḥ |	atas eva pradhānasya mahat tva pariṇāminaḥ 
SA_MBIISVARASIDDHI__hk-308	nimittakāraṇaṃ nānyatpuruṣārthodyamādṛte || 21 ||	nimitta kāraṇam na anyat puruṣa artha udyamāt ṛte 
SA_MBIISVARASIDDHI__hk-309	(p. 16)	p 
SA_MBIISVARASIDDHI__hk-310	svabhāva eva caiṣo'sya mūlahetostathekṣaṇāt |	svabhāvaḥ eva ca eṣaḥ usya mūla hetoḥ tathā īkṣaṇāt 
SA_MBIISVARASIDDHI__hk-311	cittabhūmeradharataḥ śarīrādividhiṃ prati || 22 ||	citta bhūmeḥ adharatas śarīra ādi vidhim prati 
SA_MBIISVARASIDDHI__hk-312	nimittakāraṇaṃ karma syādapyādyasvabhāvataḥ |	nimitta kāraṇam karma syāt api ādi asvabhāvataḥ 
SA_MBIISVARASIDDHI__hk-313	tato'tra kutra vyāpāra īśvarasyopakalpyatām || 23 ||	tatas utra kutra vyāpāraḥ īśvarasya upakalpyatām 
SA_MBIISVARASIDDHI__hk-314	cetasyaṣṭaguṇe jātu jātādaiśvaryato'dhikaḥ |	cetasi aṣṭaguṇe jātu jātāt aiśvarya tā adhikaḥ 
SA_MBIISVARASIDDHI__hk-315	iti ||	iti 
SA_MBIISVARASIDDHI__hk-316	uktanītyā ca cinmātrasya adhikaviśeṣānupapatteḥ | tathā hi	ukta nītyā ca cit mātrasya adhika viśeṣa anupapatteḥ tathā hi 
SA_MBIISVARASIDDHI__hk-317	jaḍatāpatteraiśvaryābhāvāt dharmādivaccittabhūmibhāgino'syeśvarasya	jaḍa tā āpatteḥ aiśvarya abhāvāt dharma ādi vat citta bhūmi bhāginaḥ usya īśvarasya 
SA_MBIISVARASIDDHI__hk-318	kathamivābhivyaktacittāvasthe mūlakāraṇe mahadādikāryapariṇāmāya	katham iva abhivyakta citta avasthe mūlakāraṇe mahat ādi kārya pariṇāmāya 
SA_MBIISVARASIDDHI__hk-319	nimittakāraṇatvamupakalpyeta | tadatra pūrvatra pariṇāme	nimitta kāraṇa tvam upakalpyeta tat atra pūrvatra pariṇāme 
SA_MBIISVARASIDDHI__hk-320	cetpuruṣārthocitottarottaravikārakāriṇi nimittakāraṇaṃ puruṣārthatāsvabhāvaḥ	ced puruṣa artha ucita uttarottara vikāra kāriṇi nimitta kāraṇam puruṣa artha tā svabhāvaḥ 
SA_MBIISVARASIDDHI__hk-321	prakṛtestatsakalaviśeṣaparyante'pi vikārarāśau sa evāstu	prakṛteḥ tad sakala viśeṣa paryante pi vikāra rāśau saḥ eva astu 
SA_MBIISVARASIDDHI__hk-322	kimardhajaratīyanyāyābhiniveśena || tadāha	kim ardha jarati iya nyāya abhiniveśena tat āha 
SA_MBIISVARASIDDHI__hk-323	raha(natva)sya mūlaprakṛtāvantaḥ karaṇacāriṇaḥ || 24 ||	rahana tvasya mūlaprakṛtau antaḥ karaṇa cāriṇaḥ 
SA_MBIISVARASIDDHI__hk-324	(p. 17)	p 
SA_MBIISVARASIDDHI__hk-325	īśvarasyopakalpyeta pariṇāmanimittatā |	īśvarasya upakalpyeta pariṇāma nimitta tā 
SA_MBIISVARASIDDHI__hk-326	iti ||	iti 
SA_MBIISVARASIDDHI__hk-327	evaṃ cātra prayogaḥ-pradhānaṃ mahadādipariṇāme	evam ca atra prayogaḥ pradhānam mahat ādi pariṇāme 
SA_MBIISVARASIDDHI__hk-328	nimittāntarānapekṣaṃ puruṣārthopayogitayā	nimitta antara anapekṣam puruṣa artha upayogi tayā 
SA_MBIISVARASIDDHI__hk-329	bhūtavikārapariṇāmaikasvabhāvatvāt | yadyathā pariṇāmaikasvabhāvaṃ	bhūta vikāra pariṇāma eka svabhāva tvāt yat yathā pariṇāma eka svabhāvam 
SA_MBIISVARASIDDHI__hk-330	tattatra pariṇāme'nyanimittā(na)pekṣaṃ tataḥ svabhāvādeva tathā bhavati yathā	tat tatra tatas svabhāvāt eva tathā bhavati yathā 
SA_MBIISVARASIDDHI__hk-331	bījādikāraṇakalāpo'ṅkurapariṇāme | yaccānyānapekṣaṃ na tathā bhavati na	bīja ādi kāraṇa kalāpa uṅkura pariṇāme yat ca anya anapekṣam na tathā bhavati na 
SA_MBIISVARASIDDHI__hk-332	tattatra tathāsvabhāvaṃ yathā śālibījaṃ yavāṅkure jalādirahitaṃ vā bījam |	tat tatra tathā svabhāvam yathā śāli bījam yava aṅkure jala ādi rahitam vā bījam 
SA_MBIISVARASIDDHI__hk-333	tathā ca pradhānaṃ puruṣārthopayogimahadādivikārapariṇāmaikasvabhāvaṃ	tathā ca pradhānam puruṣa artha upayogi mahat ādi vikāra pariṇāma eka svabhāvam 
SA_MBIISVARASIDDHI__hk-334	na tu śālibījaṃ yavāṅkura iva | tasmādanyeśvarādinimittakāraṇānapekṣaṃ	na tu śāli bījam yava aṅkure iva tasmāt anya īśvara ādi nimitta kāraṇa anapekṣam 
SA_MBIISVARASIDDHI__hk-335	svabhāvādeva mahadādipariṇāmavatpradhānamiti | atra pradhānaṃ	svabhāvāt eva mahat ādi pariṇāmavat pradhānam iti atra pradhānam 
SA_MBIISVARASIDDHI__hk-336	tāvatsamanvayādihetubhiḥ siddhameva | svārthatādiniṣedhena ca	tāvat samanvaya ādi hetubhiḥ siddham eva svārtha tā ādi niṣedhena ca 
SA_MBIISVARASIDDHI__hk-337	puruṣārthasvabhāvatvamasyopapāditam | dṛṣṭāntasyāpi	puruṣa artha svabhāva tvam asya upapāditam dṛṣṭāntasya api 
SA_MBIISVARASIDDHI__hk-338	bījādikāraṇakalāpasya na ca paraṃ prati saṃdigdhasādhyatve pakṣakṛtatvameva |	bīja ādi kāraṇa kalāpasya na ca param prati saṃdigdha sādhya tve pakṣa kṛta tvam eva 
SA_MBIISVARASIDDHI__hk-339	sā ca tadaṅkurakaraṇasvabhāvaiva,-iti na taṃ pratyapi tasyāstāvatyāstathā	sā ca tad aṅkura karaṇa svabhāvā eva eti na tam prati api tasyāḥ tāvatyāḥ tathā 
SA_MBIISVARASIDDHI__hk-340	svakāryakaraṇena nyāyā(ananyā)pekṣasvabhāvatvaṃ saṃdigdhamiti || tadāha	sva kārya karaṇena saṃdigdham iti tat āha 
SA_MBIISVARASIDDHI__hk-341	yadyathā pariṇāmaikasvabhāvaṃ tatra tattataḥ || 25 ||	yat yathā pariṇāma eka svabhāvam tatra tat tatas 
SA_MBIISVARASIDDHI__hk-342	ananyāpekṣi bījādisāmagrī yadvadaṅkure |	an anya apekṣi bīja ādi sāmagrī yadvat aṅkure 
SA_MBIISVARASIDDHI__hk-343	(p. 18)	p 
SA_MBIISVARASIDDHI__hk-344	mahadādivikāraughapariṇāmasvabhāvakam || 26 ||	mahat ādi vikāra ogha pariṇāma svabhāvakam 
SA_MBIISVARASIDDHI__hk-345	triguṇātma pradhānaṃ ca tena sāṃkhyamanīśvaram |	triguṇa ātma pradhānam ca tena sāṃkhyam anīśvaram 
SA_MBIISVARASIDDHI__hk-346	iti ||	iti 
SA_MBIISVARASIDDHI__hk-347	tatraitānsāṃkhyānpratyucyate,-yathā nāvagato bhavadbhiḥ sādhanārtha	tatra etān sāṃkhyān pratyucyate yathā na avagataḥ bhavadbhiḥ sādhana artha 
SA_MBIISVARASIDDHI__hk-348	iti | yadi hi sarvavicitrasaṃsthānakāryotpādaneṣu pradhānasyaiva yā	iti yadi hi sarva vicitra saṃsthāna kārya utpādaneṣu pradhānasya eva yā 
SA_MBIISVARASIDDHI__hk-349	puruṣabhogārthatā saiva nimittakāraṇaṃ kimiśvareṇeti ucyate	puruṣa bhoga arthatā sā eva nimitta kāraṇam kim iśvareṇa iti ucyate 
SA_MBIISVARASIDDHI__hk-350	tatkumbhakāreṇāpi kiṃ ghaṭakaraṇe | tatrāpi prādhānikasya mṛtpiṇḍādeḥ	tat kumbhakāreṇa api kim ghaṭa karaṇe tatra api prādhānikasya mṛd piṇḍa ādeḥ 
SA_MBIISVARASIDDHI__hk-351	puruṣārthasvabhāvatāvaśādeva tathābhūtasaṃniveśavaddhaṭakaraṇa-	puruṣa artha svabhāva tā vaśāt eva tathābhūta saṃniveśa vat dhaṭa karaṇa 
SA_MBIISVARASIDDHI__hk-352	sāmarthyaṃ syāt | nahi pṛthubudhnodarākārasaṃniveśaṃ vinā	sāmarthyam syāt nahi pṛthu budhna udara ākāra saṃniveśam vinā 
SA_MBIISVARASIDDHI__hk-353	bhokturudakāharaṇalabhyo bhogaḥ siddhyet | tṛṇavāriṇādyarthināṃ vā	bhoktuḥ udaka āharaṇa labhyaḥ bhogaḥ siddhyet tṛṇa vāriṇā ādi arthinām vā 
SA_MBIISVARASIDDHI__hk-354	karmabhireva? tadākāravattā ghaṭasya bhavet kiṃ tatra kulālena | atha	karmabhiḥ eva tad ākāravat tā ghaṭasya bhavet kim tatra kulālena atha 
SA_MBIISVARASIDDHI__hk-355	pradhānasyāyamapi svabhāvaviśeṣa eva, yaddhaṭasaṃniveśādau	pradhānasya ayam api svabhāva viśeṣaḥ eva yat dhaṭa saṃniveśa ādau 
SA_MBIISVARASIDDHI__hk-356	daṇḍacakravadbuddhimadapekṣā, tāvatā prādhānikena kāraṇakalāpena	daṇḍa cakra vat buddhimat apekṣā tāvatā prādhānikena kāraṇa kalāpena 
SA_MBIISVARASIDDHI__hk-357	puruṣārthopayogitatsaṃniveśavaddhaṭavastusiddheḥ | tadevameva	puruṣa artha upayogi tad saṃniveśa vat dhaṭa vastu siddheḥ tat evam eva 
SA_MBIISVARASIDDHI__hk-358	tanukaraṇādikāraṇasyāpi prādhānikāttathāsvabhāvayogāt kathaṃ	tanu karaṇa ādi kāraṇasya api prādhānikāt tathā svabhāva yogāt katham 
SA_MBIISVARASIDDHI__hk-359	tathākaraṇayogyabuddhimadapekṣā neṣyate | eṣa hi tāvannyāyo'sti	tathā karaṇa yogya buddhimat apekṣā na iṣyate eṣa hi tāvat nyāyaḥ usti 
SA_MBIISVARASIDDHI__hk-360	yadekatraikadā dhūmāgnyoḥ saṃbandhe'vagate'nyadā anyatra anyayoreva	yat ekatra ekadā dhūma agnyoḥ anyatra anyayoḥ eva 
SA_MBIISVARASIDDHI__hk-361	dhūmāgnyostathaiva saṃbandho'vaśyabhāvī, yena dhūmāntarādadṛṣṭo'pi	dhūma agnyoḥ tathā eva saṃbandhaḥ vaśya bhāvī yena dhūma antarāt adṛṣṭaḥ api 
SA_MBIISVARASIDDHI__hk-362	agnirniścīyate | tadanenaiva nyāyenaikatra saṃniveśaviśeṣe	agniḥ niścīyate tat anena eva nyāyena ekatra saṃniveśa viśeṣe 
SA_MBIISVARASIDDHI__hk-363	buddhimatsaṃbandhapratītyā sarvatraiva tathā saṃniveśasya	buddhimat saṃbandha pratītyā sarvatra eva tathā saṃniveśasya 
SA_MBIISVARASIDDHI__hk-364	(p. 19)	p 
SA_MBIISVARASIDDHI__hk-365	buddhimadavinābhāvasiddherdehādisaṃniveśādapyadṛṣṭasya tādṛśo	buddhimat avinābhāva siddheḥ deha ādi saṃniveśāt api adṛṣṭasya 
SA_MBIISVARASIDDHI__hk-366	buddhimataḥ kathaṃ nānumatiḥ || tadāha	buddhimataḥ katham na anumatiḥ tat āha 
SA_MBIISVARASIDDHI__hk-367	puruṣārthasvabhāvatvaṃ samastārthakriyāsu cet || 27 ||	puruṣa artha svabhāva tvam samasta artha kriyāsu ced 
SA_MBIISVARASIDDHI__hk-368	nimittakāraṇatvena pradhānasyopakalpyate |	nimitta kāraṇa tvena pradhānasya upakalpyate 
SA_MBIISVARASIDDHI__hk-369	tadvinā kumbhakāreṇa ghaṭo'pi na bhavetkatham || 28 ||	tat vinā kumbhakāreṇa ghaṭaḥ api na bhavet katham 
SA_MBIISVARASIDDHI__hk-370	pradhānamayamṛtpiṇḍādeva tādṛksvabhāvataḥ |	pradhāna maya mṛd piṇḍāt eva tādṛś svabhāvataḥ 
SA_MBIISVARASIDDHI__hk-371	atha svabhāva eṣo'sya yatkulālādyapekṣaṇam || 29 ||	atha svabhāvaḥ eṣa usya yat kulāla ādi apekṣaṇam 
SA_MBIISVARASIDDHI__hk-372	tatheśvaravyapekṣāstu dehahetoḥ svabhāvataḥ |	tathā īśvara vyapekṣāḥ tu deha hetoḥ svabhāvataḥ 
SA_MBIISVARASIDDHI__hk-373	iti ||	iti 
SA_MBIISVARASIDDHI__hk-374	na cāpi sahakāriṇāmupādānakāraṇasyāntaḥ praveśamātrādupayoga-	na ca api sahakāriṇām upādāna kāraṇasya antar praveśa mātrāt upayoga 
SA_MBIISVARASIDDHI__hk-375	viśeṣānusaṃdhānavataḥ kasyacidavyāpāre'pi vicitrā puruṣārthopayoginī	viśeṣa anusaṃdhānavataḥ kasyacid avyāpāre pi vicitrā puruṣa artha upayoginī 
SA_MBIISVARASIDDHI__hk-376	racanā upakalpyate | tathāhi yāvadidamito bhavati kiṃcidadhikaviśeṣātpunarata	racanā upakalpyate tathā hi yāvat idam itas bhavati kiṃcid adhika viśeṣāt punar atas 
SA_MBIISVARASIDDHI__hk-377	evānena viśeṣeṇa saviśeṣamidameva bhavati, aparaviśeṣayuktātpunarasmādeva	eva anena viśeṣeṇa sa viśeṣam idam eva bhavati apara viśeṣa yuktāt punar asmāt eva 
SA_MBIISVARASIDDHI__hk-378	anyadeva anyajātīyameva kāryaṃ jāyate, tataḥ saṃprati	anyat eva anya jātīyam eva kāryam jāyate tatas saṃprati 
SA_MBIISVARASIDDHI__hk-379	(p. 20)	p 
SA_MBIISVARASIDDHI__hk-380	evaṃvidhamupayujyate tathaiva karomītyevaṃ vicāracaturā matirna syāt,	evaṃvidham upayujyate tathā eva karomi iti evam vicāra caturā matiḥ na syāt 
SA_MBIISVARASIDDHI__hk-381	tāvatkathaṃ tathābhūtaviśeṣakaraṇāya hānopādāne syātām | tathā vijñatve	tāvat katham tathābhūta viśeṣa karaṇāya hāna upādāne syātām tathā vijña tve 
SA_MBIISVARASIDDHI__hk-382	ca sarvadā tathābhūtakāryasaṃbhavo na bhavati, tasya prajñāvataḥ sarvadā	ca sarvadā tathābhūta kārya saṃbhavaḥ na bhavati tasya prajñāvataḥ sarvadā 
SA_MBIISVARASIDDHI__hk-383	tatkaraṇecchāyā abhāvāt, tataḥ sāpi tasyāpekṣaṇīyā;	tad karaṇa icchāyāḥ abhāvāt tatas sā api tasya apekṣaṇīyā 
SA_MBIISVARASIDDHI__hk-384	icchānusaṃdhānaśūnyena tu jalabhūmyādirasena upādānāntaḥpraviṣṭenāpi	icchā anusaṃdhāna śūnyena tu jala bhūmi ādi rasena upādāna antar praviṣṭena api 
SA_MBIISVARASIDDHI__hk-385	kāryasya sthūlatāmātramavicitrameva syāt, na tūpayogavibhāgaprayojitā	kāryasya sthūla tā mātram avicitram eva syāt na tu upayoga vibhāga prayojitā 
SA_MBIISVARASIDDHI__hk-386	avayavasaṃsthānabhaṅgyaḥ | vilakṣaṇā dṛśyante etāḥ sarvāstathā | na	avayava saṃsthāna bhaṅgyaḥ vilakṣaṇāḥ dṛśyante etāḥ sarvāḥ tathā na 
SA_MBIISVARASIDDHI__hk-387	cāpyetā ekāntavilakṣaṇā eva, yāvadekārthakriyopayoginyaḥ, sajātīyā api	ca api etāḥ ekānta vilakṣaṇāḥ eva yāvat eka artha kriyā upayoginyaḥ sajātīyāḥ api 
SA_MBIISVARASIDDHI__hk-388	prājñakṛtatattatsahakārisaṃyojanaviyojanavaśādupalakṣyante |	prājña kṛta tat tat sahakāri saṃyojana viyojana vaśāt upalakṣyante 
SA_MBIISVARASIDDHI__hk-389	buddhiśūnyasahakārimātrasāmarthye saṃśayarūpatā kevalakāryasyocitā;	buddhi śūnya sahakāri mātra sāmarthye saṃśaya rūpa tā kevala kāryasya ucitā 
SA_MBIISVARASIDDHI__hk-390	kākatālīyo'vayavavibhāga ekatraiva sā..................ḍanyatrānyādṛśataiva bhavet	kākatālīya uvayava vibhāgaḥ ekatra eva sāṭ anyatra anyādṛśa tā eva bhavet 
SA_MBIISVARASIDDHI__hk-391	| yatpunaranugāmitvamavaśyamupayogaviśeṣānugāmitānuvidhāyi	yat punar anugāmi tvam avaśyam upayoga viśeṣa anugāmi tā anuvidhāyi 
SA_MBIISVARASIDDHI__hk-392	sarvakāryeṣūpalabhyate, tattathā niyamena na syāt |	sarva kāryeṣu upalabhyate tat tathā niyamena na syāt 
SA_MBIISVARASIDDHI__hk-393	tasmānmṛtpiṇḍāyātaghaṭaśarāvodañcaneṣṭakādisaṃniveśa-vibhāgakārī	tasmāt mṛd piṇḍa āyāta ghaṭa śarāva udañcana iṣṭakā ādi saṃniveśa vibhāga kārī 
SA_MBIISVARASIDDHI__hk-394	prayojanabhedānusāritayā dṛśyate buddhimata icchādivyāpāraḥ	prayojana bheda anusāri tayā dṛśyate buddhimataḥ icchā ādi vyāpāraḥ 
SA_MBIISVARASIDDHI__hk-395	prajñāviśeṣamayo, na tu jaḍavijātīyatāpātratayā sahakāritvena | tathā sati hi sa	prajñā viśeṣa mayaḥ na tu jaḍa vijātīya tā pātra tayā sahakāri tvena tathā sati hi sa 
SA_MBIISVARASIDDHI__hk-396	kumbhakārasaṃbandhāddhaṭa eva vā syāt śarāva eva vā, na tu	kumbhakāra saṃbandhāt dhaṭaḥ eva vā syāt śarāvaḥ eva vā na tu 
SA_MBIISVARASIDDHI__hk-397	kuṇḍamapīṣṭakānya(dya)pi vā | tato yathābhūtamicchati jānāti ca kartuṃ	kuṇḍam api iṣṭakāni adi api vā tatas yathābhūtam icchati jānāti ca kartum 
SA_MBIISVARASIDDHI__hk-398	tādṛgevātra kāryaviśeṣodgamaḥ | ata eva saṃniveśasya viśeṣaḥ	tādṛś eva atra kārya viśeṣa udgamaḥ atas eva saṃniveśasya viśeṣaḥ 
SA_MBIISVARASIDDHI__hk-399	puruṣārthopayogitvenārthanīyatvāt na tu pṛthubudhnodarākāratvādi, yena	puruṣa artha upayogi tvena arthanīya tvāt na tu pṛthu budhna udara ākāra tva ādi yena 
SA_MBIISVARASIDDHI__hk-400	siddhaṃ yādṛgadhiṣṭhātṛbhāva.............. ityādi codyeta | icchayā saha	siddham yādṛś adhiṣṭhātṛ bhāvaḥ ityādi codyeta icchayā saha 
SA_MBIISVARASIDDHI__hk-401	saṃniveśasyāpi hi punarhastādyapekṣayānavasthānāt | tataśca	saṃniveśasya api hi punar hasta ādi apekṣayā anavasthānāt tatas ca 
SA_MBIISVARASIDDHI__hk-402	(p. 21)	p 
SA_MBIISVARASIDDHI__hk-403	tanukaraṇabhuvanānāmanyonyānuguṇyavida ekasyaiva	tanu karaṇa bhuvanānām anyonya ānuguṇya vidaḥ ekasya eva 
SA_MBIISVARASIDDHI__hk-404	kartustathecchāmātrasaṃniveśaviśeṣavattvam | sthādau takṣṇo	kartuḥ tathā icchā mātra saṃniveśa viśeṣavat tvam sthā ādau takṣṇaḥ 
SA_MBIISVARASIDDHI__hk-405	yadyapyayaḥsaṃniveśavijñatāpi syāt tathāpi tasya	yadi api ayaḥ saṃniveśa vijña tā api syāt tathā api tasya 
SA_MBIISVARASIDDHI__hk-406	hastādivyāpārānabhyāsādayoyojane'yaskāra eva kartā |	hasta ādi vyāpāra an abhyāsa ādayaḥ yojana iyaskāraḥ eva kartā 
SA_MBIISVARASIDDHI__hk-407	bhinnadeśakālagatavivartitatvādyanusaṃdhānavatastu	bhinna deśa kāla gata vivartita tva ādi anusaṃdhānavataḥ tu 
SA_MBIISVARASIDDHI__hk-408	saṃhatecchāmātrātkāryasya siddhau na siddhā viśvabhāge kartrantarāpekṣā,	saṃhata icchā mātrāt kāryasya siddhau na siddhā viśva bhāge kartṛ antara apekṣā 
SA_MBIISVARASIDDHI__hk-409	ayaskāra iva hastābhyāsānapekṣaṇādityeka eva tanvādiviśvakartā	ayaskāraḥ iva hasta abhyāsa anapekṣaṇāt iti ekaḥ eva tanu ādi viśva kartā 
SA_MBIISVARASIDDHI__hk-410	puruṣārthopayogitvena | taccārthisārthairarthanīyatvaṃ na ghaṭamātrāśrayeṇa,	puruṣa artha upayogi tvena tat ca arthi sārthaiḥ arthanīya tvam na ghaṭa mātra āśrayeṇa 
SA_MBIISVARASIDDHI__hk-411	kuṇḍapaṭaśakaṭādigatatvena prājñaśaktakartṛkatayā ca tādṛśa	kuṇḍa paṭa śakaṭa ādi gata tvena prājña śakta kartṛka tayā ca 
SA_MBIISVARASIDDHI__hk-412	evānumitādhikṛto na tu ghaṭakumbhakāramātradarśī, yathā	eva anumita adhikṛtaḥ na tu ghaṭa kumbhakāra mātra darśī yathā 
SA_MBIISVARASIDDHI__hk-413	tārṇapārṇacāndanādyanekāgnidhūmagatapratyakṣānupalambha-	tārṇa pārṇa cāndana ādi aneka agni dhūma gata pratyakṣa anupalambha 
SA_MBIISVARASIDDHI__hk-414	pravṛttimānāgnimātrānumāne | anekaviśeṣadarśane hi	pravṛtti māna agni mātra anumāne aneka viśeṣa darśane hi 
SA_MBIISVARASIDDHI__hk-415	sāmānyaniṣṭhakāryakāraṇabhāvapratiṣṭhāyāṃ viśeṣavyabhicāraḥ	sāmānya niṣṭha kārya kāraṇa bhāva pratiṣṭhāyām viśeṣa vyabhicāraḥ 
SA_MBIISVARASIDDHI__hk-416	siddhyati; ekaviśeṣavyabhicārācca sarvaviśeṣavyabhicāraniścayena	siddhi ati eka viśeṣa vyabhicārāt ca sarva viśeṣa vyabhicāra niścayena 
SA_MBIISVARASIDDHI__hk-417	atyantādṛṣṭapūrvaśāṃśapādiviśeṣānirākaraṇāt na	atyanta adṛṣṭa pūrva śāṃśapa ādi viśeṣa anirākaraṇāt na 
SA_MBIISVARASIDDHI__hk-418	sarvaviśeṣadarśanamupayujyate | evamihāpi saṃniveśaviśeṣamātrasya	sarva viśeṣa darśanam upayujyate evam iha api saṃniveśa viśeṣa mātrasya 
SA_MBIISVARASIDDHI__hk-419	tathābhūtacikīrṣāyāśca anekasaṃniveśadarśanāt sāmānyena	tathābhūta cikīrṣāyāḥ ca aneka saṃniveśa darśanāt sāmānyena 
SA_MBIISVARASIDDHI__hk-420	kāryakāraṇatāsiddhau	kārya kāraṇa tā siddhau 
SA_MBIISVARASIDDHI__hk-421	kulālānīśvarādiviśeṣavyabhicāraniścaye'tyantādṛṣṭatanu-	                    
SA_MBIISVARASIDDHI__hk-422	karaṇādicikīrṣāviśeṣānirākaraṇena saṃniveśaviśeṣāt tathā	karaṇa ādi cikīrṣā viśeṣa a nirākaraṇena saṃniveśa viśeṣāt tathā 
SA_MBIISVARASIDDHI__hk-423	cikīrṣāmātrānumānam; icchākāryeṣu anaṅgabhūte'pyanīśvaratve	cikīrṣā mātra anumānam icchā kāryeṣu anaṅga bhūte pi anīśvara tve 
SA_MBIISVARASIDDHI__hk-424	sahadarśanamātrādapekṣopagamena	saha darśana mātrāt apekṣā upagamena 
SA_MBIISVARASIDDHI__hk-425	kiṃcidapīcchākāryamupadeśādyamīśvarasya anīśvarasya vā siddhyet;	kiṃcid api icchā kāryam upadeśa ādyam īśvarasya anīśvarasya vā siddhyet 
SA_MBIISVARASIDDHI__hk-426	deharāgādisahabhāvadarśane ca rūpyadhātvādau icchāvatāṃ tatkāryaṃ na	deha rāga ādi sahabhāva darśane ca rūpya dhātu ādau icchāvatām tat kāryam na 
SA_MBIISVARASIDDHI__hk-427	syāt | tadevaṃ tanukaraṇabhuvanānāṃ saṃsthānabhaṅgīvaicitryaṃ	syāt tat evam tanu karaṇa bhuvanānām saṃsthāna bhaṅgī vaicitryam 
SA_MBIISVARASIDDHI__hk-428	tadanuguṇaprajñāmahimānaṃ	tad anuguṇa prajñā mahimānam 
SA_MBIISVARASIDDHI__hk-429	(p. 22)	p 
SA_MBIISVARASIDDHI__hk-430	vinā kathaṃ prādhānikajaḍavastusvabhāvamātrādupayogavibhāga-	vinā katham prādhānika jaḍa vastu svabhāva mātrāt upayoga vibhāga 
SA_MBIISVARASIDDHI__hk-431	niyatamanugāmi cārthitāspadamupapadyeta || tadāha	niyatam anugāmi ca arthita āspadam upapadyeta tat āha 
SA_MBIISVARASIDDHI__hk-432	naivopādanahetvantaḥ praveśātsahakāribhiḥ || 30 ||	na eva upādana hetu antar praveśāt sahakāribhiḥ 
