segmentnr	original	analyzed
SA_GV03_sb_11_u-357	tadāhuḥ yanna pūrṇamāsāyeti havirgṛhyate na darśāyeti havirgṛhyate na	tat āhuḥ yat na pūrṇamāsāya iti haviḥ gṛhyate na darśāya iti haviḥ gṛhyate na 
SA_GV03_sb_11_u-358	pūrṇamāsāyānubrūhi na darśāyānubrūhi na pūrṇamāsaṃ yaja na darśaṃ yajetyatha	pūrṇamāsāya anubrūhi na darśāya anubrūhi na pūrṇamāsam yaja na darśam yaja iti atha 
SA_GV03_sb_11_u-359	kenāsya darśapūrṇamāsāviṣṭau bhavata iti sa yam manasa āghārayati mano vai	kena asya darśa pūrṇamāsau iṣṭau bhavataḥ iti sa yam manase āghārayati manaḥ vai 
SA_GV03_sb_11_u-360	pūrṇamāstena pūrṇamāsaṃ yajatyatha yaṃ vāca āghārayati vāgvai darśasteno darśaṃ	pūrṇamās tena pūrṇamāsam yajati atha yam vāce āghārayati vāc vai darśaḥ tena u darśam 
SA_GV03_sb_11_u-361	yajatyeteno hāsya darśapūrn\amāsāviṣṭau bhavataḥ 11.2.4.[9]	yajati etena u ha asya darśapūrnamāsau iṣṭau bhavataḥ 
SA_GV03_sb_11_u-362	taddhaike carū nirvapanti paurṇamāsyāṃ sarasvate'māvāsyāyāṃ sarasvatyā	tat ha eke carū nirvapanti paurṇamāsyām sarasvatā imāvāsyāyām sarasvatyā 
SA_GV03_sb_11_u-363	etatpratyakṣaṃ darśapūrṇamāsau yajāmaha iti vadantastadu tathā na kuryānmano vai	etat pratyakṣam darśa pūrṇamāsau yajāmahe iti vadantaḥ tat u tathā na kuryāt manaḥ vai 
SA_GV03_sb_11_u-364	sarasvānvākṣarasvatī sa yadevaitāvāghārāvāghārayati tadevāsya	sarasvān vā akṣarasvatī sa yat eva etau āghārau āghārayati tat eva asya 
SA_GV03_sb_11_u-365	darśapūrṇamāsāviṣṭau bhavatastasmādetau carū na nirvapet 11.2.4.[10]	darśa pūrṇamāsau iṣṭau bhavataḥ tasmāt etau carū na nirvapet 
SA_GV03_sb_11_u-366	tadāhuḥ āgūrtī vā eṣa bhavati yo darśapūrṇamāsābhyāṃ yajate paurṇamesena hīṣṭvā	tat āhuḥ āgūrtī vai eṣa bhavati yaḥ darśa pūrṇamāsābhyām yajate paurṇamesena hi iṣṭvā 
SA_GV03_sb_11_u-367	vedāmāvāsyena yakṣya ityāmāvāsyeneṣṭvā veda punaḥ paurṇamāsena yakṣya iti sa	veda amāvāsyena yakṣye iti āmāvāsyena iṣṭvā veda punar paurṇamāsena yakṣye iti sa 
SA_GV03_sb_11_u-368	āgūrtyevāmuṃ lokameti yadāmuṃ lokameti kathamanāgūrtī bhavatīti sa yadevaitā	āgūrtyā iva amum lokam eti yadā amum lokam eti katham an āgūrtī bhavati iti sa yat eva etā 
SA_GV03_sb_11_u-369	ubhayatrāghārāvāghārayati tadevāsya darśapūrṇamāsau saṃtiṣṭhete sa saṃsthitayoreva	ubhayatra āghārau āghārayati tat eva asya darśa pūrṇamāsau saṃtiṣṭhete sa saṃsthitayoḥ eva 
SA_GV03_sb_11_u-370	darśapūrṇamāsayorathāmuṃ lokameti tathānāgūrtī bhavati 11.2.5.[1]	darśa pūrṇamāsayoḥ atha amum lokam eti tathā an āgūrtī bhavati 
SA_GV03_sb_11_u-371	api ha vā etarhi devebhyo'śvamedhamālabhante tadāhuḥ prākṛto'śvamedha itītara	api ha vai etarhi devebhyaḥ ośvamedham ālabhante tat āhuḥ prākṛta uśvamedhaḥ iti itara 
SA_GV03_sb_11_u-372	innūnaṃ sa tadvā eṣa evāśvamedho yaccandramāḥ 11.2.5.[2]	id ūnam sa tat vai eṣaḥ eva aśvamedhaḥ yat candramāḥ 
SA_GV03_sb_11_u-373	tadāhuḥ pade-pade'śvaśya medhyasyāhutiṃ juhvatīti sa yatsāyamprātaragnihotraṃ	tat āhuḥ padepadeśvaśya medhyasya āhutim juhvati iti sa yat sāyamprātar agnihotram 
SA_GV03_sb_11_u-374	juhoti dve sāyamāhutī juhoti dve prātastāścatasra āhutyaścatuṣpādvā aśvastadasya	juhoti dve sāyamāhutī juhoti dve prātar tāḥ catasraḥ āhutyaḥ catuṣpād vai aśvaḥ tat asya 
SA_GV03_sb_11_u-375	pade-pada evāhutirhutā bhavati 11.2.5.[3]	pade pade eva āhutiḥ hutā bhavati 
SA_GV03_sb_11_u-376	tadāhuḥ vivṛtte'śvasyeṣṭiṃ nirvapatītyeṣa vai somo rājā devānāmannaṃ	tat āhuḥ vivṛtta īśvasya iṣṭim nirvapati iti eṣa vai somaḥ rājā devānām annam 
SA_GV03_sb_11_u-377	yaccandramāḥ sa yatraiṣa etāṃ rātriṃ na purastānna paścāddadṛśe tadimaṃ	yat candramāḥ sa yatra eṣaḥ etām rātrim na purastāt na paścāt dadṛśe tat imam 
SA_GV03_sb_11_u-378	lokamāgacati so'smiṃloke vivartate 11.2.5.[4]	lokam āgacati saḥ usmin loke vivartate 
SA_GV03_sb_11_u-379	sa yadāmāvāsyena yajate vivṛtta evāsyaitadiṣṭiṃ nirvapatyatha yatpaurṇamāsena	sa yadā āmāvāsyena yajate vivṛtte eva asya etat iṣṭim nirvapati atha yat paurṇamāsena 
SA_GV03_sb_11_u-380	yajate'śvamedhamevaitadālabhate tamālabhya devebhyaḥ prayacati saṃvatsare vā	yajata aśvamedham eva etat ālabhate tam ālabhya devebhyaḥ prayacati saṃvatsare vā 
SA_GV03_sb_11_u-381	itaramaśvamedhamālabhanta eṣa vai māsaḥ pariplavamānaḥ saṃvatsaraṃ karoti	itaram aśvamedham ālabhante eṣa vai māsaḥ pariplavamānaḥ saṃvatsaram karoti 
SA_GV03_sb_11_u-382	tadasya saṃvatsare saṃvatsara evāśvamedha ālabdho bhavati 11.2.5.[5]	tat asya saṃvatsare saṃvatsare eva aśvamedhaḥ ālabdhaḥ bhavati 
SA_GV03_sb_11_u-383	taṃ vā etam māsi-māsyevāśvamedhamālabhante sa yo haivaṃ vidvānagnihotraṃ ca	tam vai etam māsi māsi eva aśvamedham ālabhante sa yaḥ ha evam vidvān agnihotram ca 
SA_GV03_sb_11_u-384	juhoti darśapūrṇamāsābhyāṃ ca yajate māsi-māsi haivāsyāśvamedheneṣṭam	juhoti darśa pūrṇamāsābhyām ca yajate māsi māsi ha eva asya aśvamedhena iṣṭam 
SA_GV03_sb_11_u-385	bhavatyetadu hāsyāgnihotraṃ ca darśapūrṇamāsau cāśvamedhamabhisampadyete 11.2.6.[1]	bhavati etat u ha asya agnihotram ca darśa pūrṇamāsau ca aśvamedham abhisampadyete 
SA_GV03_sb_11_u-386	śiro ha vā etadyajñasya yatpraṇītāḥ sa yatpraṇītāḥ praṇayati śira evaitadyajñasya	śiraḥ ha vai etat yajñasya yat praṇītāḥ sa yat praṇītāḥ praṇayati śiraḥ eva etat yajñasya 
SA_GV03_sb_11_u-387	saṃskaroti sa vidyācira eva ma etatsaṃskriyata iti 11.2.6.[2]	saṃskaroti sa vidyā ciras eva me etat saṃskriyate iti 
SA_GV03_sb_11_u-388	prāṇa evāsyedhmaḥ prāṇena hīdaṃ sarvamiddhaṃ yatprāṇabhṛnnimiṣadyadejati sa	prāṇaḥ eva asya idhmaḥ prāṇena hi idam sarvam iddham yat prāṇabhṛt nimiṣat yat ejati sa 
SA_GV03_sb_11_u-389	vidyādahamevaiṣa idhma iti 11.2.6.[3]	vidyāt aham eva eṣa idhmaḥ iti 
SA_GV03_sb_11_u-390	anūkamevāsya sāmidhenyaḥ tasmāttā brūyātsaṃtanvanniva me'nubrūhīti saṃtatamiva	anūkam eva asya sāmidhenyaḥ tasmāt tāḥ brūyāt saṃtanvan iva menubrūhi iti saṃtatam iva 
SA_GV03_sb_11_u-391	hīdamanūkam manaścaivāsya vākcāghārau sarasvāṃśca sarasvatī ca sa	hi idam anūkam manaḥ ca eva asya vāc ca āghārau sarasvān ca sarasvatī ca sa 
SA_GV03_sb_11_u-392	vidyānmanaścaiva me vākcāghārau sarasvāṃśca sarasvatī ceti 11.2.6.[4]	vidyāt manaḥ ca eva me vāc ca āghārau sarasvān ca sarasvatī ca iti 
SA_GV03_sb_11_u-393	pañca prayājāḥ ima evāsya te śīrṣaṇyāḥ pañca prāṇā mukhamevāsya prathamaḥ	pañca prayājāḥ ime eva asya te śīrṣaṇyāḥ pañca prāṇāḥ mukham eva asya prathamaḥ 
SA_GV03_sb_11_u-394	prayājo dakṣiṇā nāsikā dvitīyaḥ savyā nāsikā tṛtīyo dakṣiṇaḥ karṇaścaturthaḥ savyaḥ	prayājaḥ dakṣiṇā nāsikā dvitīyaḥ savyā nāsikā tṛtīyaḥ dakṣiṇaḥ karṇaḥ caturthaḥ savyaḥ 
SA_GV03_sb_11_u-395	karṇaḥ pañcamo'tha yaccaturthe prayāje samānayati tasmādidaṃ śrotramantarataḥ	karṇaḥ pañcamā utha yat caturthe prayāje samānayati tasmāt idam śrotram antarataḥ 
SA_GV03_sb_11_u-396	saṃtṛṇaṃ cakṣuṣī ājyabhāgau sa vidyāccakṣuṣī eva ma etāviti 11.2.6.[5]	saṃtṛṇam cakṣuṣī ājyabhāgau sa vidyāt cakṣuṣī eva me etau iti 
SA_GV03_sb_11_u-397	atha ya āgneyaḥ puroḍāśaḥ ayamevāsya sa dakṣiṇo'rdho hṛdayamevāsyopāṃśuyājaḥ	atha yaḥ āgneyaḥ puroḍāśaḥ ayam eva asya sa dakṣiṇa ūrdhaḥ hṛdayam eva asya upāṃśuyājaḥ 
SA_GV03_sb_11_u-398	sa yattenopāṃśu caranti tasmādidaṃ guheva hṛdayam 11.2.6.[6]	sa yat tena upāṃśu caranti tasmāt idam guhā iva hṛdayam 
SA_GV03_sb_11_u-399	atha yo'gnīṣomīyaḥ puroḍāśaḥ ayamevāsya sa uttaro'rdha aindraṃ vā	atha yaḥ agnīṣomīyaḥ puroḍāśaḥ ayam eva asya saḥ uttara ūrdhaḥ aindram vā 
SA_GV03_sb_11_u-400	sāṃnāyyamantarāṃsamevāsya sviṣṭakṛdviṣam prāśitram 11.2.6.[7]	sāṃnāyyam antarāṃsam eva asya sviṣṭakṛt viṣam prāśitram 
SA_GV03_sb_11_u-401	sa yatprāśitramavadyati yathaiva tatprājāpaterāviddhaṃ	sa yat prāśitram avadyati yathā eva tat prājāpateḥ āviddham 
SA_GV03_sb_11_u-402	nirakṛntannevamevaitasyaitadyadveṣṭitaṃ yadgrathitaṃ yadvaruṇyaṃ tanniṣkṛntanti	nirakṛntan evam eva etasya etat yat veṣṭitam yat grathitam yat varuṇyam tat niṣkṛntanti 
SA_GV03_sb_11_u-403	sa vidyādyathaiva tatprajāpaterāviddhaṃ nirakṛntannevameva ma idaṃ yadveṣṭitaṃ	sa vidyāt yathā eva tat prajāpateḥ āviddham nirakṛntan evam eva me idam yat veṣṭitam 
SA_GV03_sb_11_u-404	yadgrathitaṃ yadvaruṇyaṃ tanniṣkṛntantīti 11.2.6.[8]	yat grathitam yat varuṇyam tat niṣkṛntanti iti 
SA_GV03_sb_11_u-405	udaramevāsyeḍā tadyathaivāda iḍāyāṃ samavadyantyevamevedaṃ	udaram eva asya iḍā tat yathā eva adaḥ iḍāyām samavadyanti evam eva idam 
SA_GV03_sb_11_u-406	viśvarūpamannamudare samavadhīyate 11.2.6.[9]	viśva rūpam annam udare samavadhīyate 
SA_GV03_sb_11_u-407	trayo'nuyājāḥ ima evāsya te'vāñcastrayaḥ prāṇā bāhū evāsya sūktavākaśca	trayaḥ anuyājāḥ ime eva asya tevāñcaḥ trayaḥ prāṇāḥ bāhū eva asya sūktavākaḥ ca 
SA_GV03_sb_11_u-408	śamyorvākaśca catvāraḥ patnīsaṃyājāścatasro vai pratiṣṭhā ūrū dvāvaṣṭhīvantau	śamyorvākaḥ ca catvāraḥ patnīsaṃyājāḥ catasraḥ vai pratiṣṭhāḥ ūrū dvau aṣṭhīvantau 
SA_GV03_sb_11_u-409	dvau prādāvevāsya samiṣṭayajuḥ 11.2.6.[10]	dvau prādau eva asya samiṣṭa yajuḥ 
SA_GV03_sb_11_u-410	tā ekaviṃśatirāhutayaḥ dvāvāghārau pañca prayājā dvāvājyabhāgāvāgneyaḥ	tāḥ ekaviṃśatiḥ āhutayaḥ dvau āghārau pañca prayājāḥ dvau ājyabhāgau āgneyaḥ 
SA_GV03_sb_11_u-411	puroḍāśastaddaśāgnīṣomīya upāṃśuyājo'gnīśomīyaḥ puroḍāśo'gniḥ sviṣṭakṛdiḍā	puroḍāśaḥ tat daśa agnīṣomīyaḥ upāṃśuyāja ugnīśomīyaḥ puroḍāśaḥ ugniḥ sviṣṭakṛt iḍā 
SA_GV03_sb_11_u-412	trayo'nuyājāḥ sūktavākaśca śamyorvākaścātha yadevādaḥ patnīsaṃyājeṣu	trayaḥ anuyājāḥ sūktavākaḥ ca śamyorvākaḥ ca atha yat eva adaḥ patnīsaṃyājeṣu 
SA_GV03_sb_11_u-413	sampragṛhṇāti samiṣṭayajuśca 11.2.6.[11]	sampragṛhṇāti samiṣṭa yajuḥ ca 
SA_GV03_sb_11_u-414	tā ekaviṃśatirāhutayaḥ dvādaśa vai māsāḥ saṃvatsarasya pañcartavastrayo	tāḥ ekaviṃśatiḥ āhutayaḥ dvādaśa vai māsāḥ saṃvatsarasya pañca ṛtavaḥ trayaḥ 
SA_GV03_sb_11_u-415	lokāstadviṃśatireṣa evaikaviṃśo ya eṣa tapati saiṣā gatireṣā pratiṣṭhā tadetāṃ	lokāḥ tat viṃśatiḥ eṣaḥ eva ekaviṃśaḥ yaḥ eṣa tapati sā eṣā gatiḥ eṣā pratiṣṭhā tat etām 
SA_GV03_sb_11_u-416	gatimetām pratiṣṭhāṃ gacati 11.2.6.[12]	gatim etām pratiṣṭhām gacati 
SA_GV03_sb_11_u-417	taddha smaitadāruṇirāha ardhamāsaśo vā ahamamunādityena saloko bhavāmi	tat ha sma etat āruṇiḥ āha ardha māsaśas vai aham amunā ādityena sa lokaḥ bhavāmi 
SA_GV03_sb_11_u-418	tāmahaṃ darśapūrṇamāsayoḥ sampadaṃ vedeti 11.2.6.[13]	tām aham darśa pūrṇamāsayoḥ sampadam veda iti 
SA_GV03_sb_11_u-419	tadāhuḥ ātmayājī śreyā3ndevayājī3 ityātmayājīti ha brūyātsa ha vā ātmayājī yo	tat āhuḥ ātma yājī iti ātma yājī iti ha brūyāt sa ha vai ātma yājī yaḥ 
SA_GV03_sb_11_u-420	vededam me'nenāṅgaṃ saṃskriyata idam me'nenāṅgamupadhīyata iti sa yathāhistvaco	veda idam menena aṅgam saṃskriyate idam menena aṅgam upadhīyate iti sa yathā ahiḥ tvacaḥ 
SA_GV03_sb_11_u-421	nirmucyetaivamasmānmartyācarīrātpāpmano nirmucyate sa ṛṅmayo yajurmayaḥ	nirmucyeta evam asmāt martyāḥ carīrāt pāpmanaḥ nirmucyate saḥ ṛk mayaḥ yajuḥ mayaḥ 
SA_GV03_sb_11_u-422	sāmamaya āhutimayaḥ svargaṃ lokamabhisambhavati 11.2.6.[14]	sāma mayaḥ āhuti mayaḥ svargam lokam abhisambhavati 
SA_GV03_sb_11_u-423	atha ha sa devayājī yo veda devānevāhamidaṃ yaje devāntsaparyāmīti sa yathā	atha ha sa deva yājī yaḥ veda devān eva aham idam yaje devān saparyāmi iti sa yathā 
SA_GV03_sb_11_u-424	śreyase pāpīyānbaliṃ haredvaiśyo vā rājñe baliṃ haredevaṃ sa sa ha na tāvantaṃ lokaṃ	śreyase pāpīyān balim haret vaiśyaḥ vā rājñe balim haret evam sa sa ha na tāvantam lokam 
SA_GV03_sb_11_u-425	jayati yāvāntamitaraḥ 11.2.7.[1]	jayati yāvāntam itaraḥ 
SA_GV03_sb_11_u-426	saṃvatsaro yajñaḥ sa yo ha vai saṃvatsaro yajña iti vedānte haivāsya	saṃvatsaraḥ yajñaḥ sa yaḥ ha vai saṃvatsaraḥ yajñaḥ iti veda ante ha eva asya 
SA_GV03_sb_11_u-427	saṃvatsarasyeṣṭam bhavatyatho yatkiṃ ca saṃvatsare kriyate sarvaṃ haivāsya	saṃvatsarasya iṣṭam bhavati atha u yat kim ca saṃvatsare kriyate sarvam ha eva asya 
SA_GV03_sb_11_u-428	tadāptamavaruddhamabhijitam bhavati 11.2.7.[2]	tat āptam avaruddham abhijitam bhavati 
SA_GV03_sb_11_u-429	ṛtava ṛtvijaḥ sa yo ha vā ṛtava ṛtvija iti vedānte haivāsyartūnāmiṣṭam bhavatyatho	ṛtavaḥ ṛtvijaḥ sa yaḥ ha vai ṛtavaḥ ṛtvijaḥ iti veda ante ha eva asya ṛtūnām iṣṭam bhavati atha u 
SA_GV03_sb_11_u-430	yatkiṃ cartuṣu kriyate sarvaṃ haivāsya tadāptamavaruddhamabhijitam bhavati 11.2.7.[3]	yat kim ca ṛtuṣu kriyate sarvam ha eva asya tat āptam avaruddham abhijitam bhavati 
SA_GV03_sb_11_u-431	māsā havīṃṣi sa yo ha vai māsā havīṃṣīti vedānte haivāsya māsānāmiṣṭam	māsāḥ havīṃṣi sa yaḥ ha vai māsāḥ havīṃṣi iti veda ante ha eva asya māsānām iṣṭam 
SA_GV03_sb_11_u-432	bhavatyatho yatkiṃ ca māseṣu kriyate sarvaṃ haivāsya	bhavati atha u yat kim ca māseṣu kriyate sarvam ha eva asya 
SA_GV03_sb_11_u-433	tadāptamavaruddhamabhijitam bhavati 11.2.7.[4]	tat āptam avaruddham abhijitam bhavati 
SA_GV03_sb_11_u-434	ardhamāsā haviṣpātrāṇi sa yo ha vā ardhamāsā haviṣpātrāṇīti vedānte	ardha māsāḥ haviḥ pātrāṇi sa yaḥ ha vai ardha māsāḥ haviḥ pātrāṇi iti vedānte 
SA_GV03_sb_11_u-435	haivāsyārdhamāsānāmiṣṭam bhavatyatho yatkiṃ cārdhamāseṣu kriyate sarvaṃ	ha eva asya ardha māsānām iṣṭam bhavati atha u yat kim ca ardha māseṣu kriyate sarvam 
SA_GV03_sb_11_u-436	haivāsya tadāptamavaruddhamabhijitam bhavati 11.2.7.[5]	ha eva asya tat āptam avaruddham abhijitam bhavati 
SA_GV03_sb_11_u-437	ahorātre pariveṣṭrī sa yo ha vā ahorātre pariveṣṭrī iti vedānte	ahar rātre pariveṣṭrī sa yaḥ ha vai ahar rātre pariveṣṭrī iti vedānte 
SA_GV03_sb_11_u-438	haivāsyāhorātrayoriṣṭam bhavatyatho yatkiṃ cāhorātrayoḥ kriyate sarvaṃ haivāsya	ha eva asya ahar rātrayoḥ iṣṭam bhavati atha u yat kim ca ahar rātrayoḥ kriyate sarvam ha eva asya 
SA_GV03_sb_11_u-439	tadāptamavaruddhamabhijitam bhavati 11.2.7.[6]	tat āptam avaruddham abhijitam bhavati 
SA_GV03_sb_11_u-440	iyameva prathamā sāmidhenī agnirdvitīyā vāyustṛtīyāntarikṣaṃ caturthī	iyam eva prathamā sāmidhenī agniḥ dvitīyā vāyuḥ tṛtīyā antarikṣam caturthī 
SA_GV03_sb_11_u-441	dyauṣpañcamyādityaḥ ṣaṣṭhī candramāḥ saptamī mano'ṣṭamī vāṅnavamī tapo	dyauḥ pañcamī ādityaḥ ṣaṣṭhī candramāḥ saptamī manāḥ uṣṭamī vāc navamī tapo 
SA_GV03_sb_11_u-442	daśamī brahmaikādaśyetā hi vā idaṃ sarvaṃ samindhata etābhiridaṃ sarvaṃ	daśamī brahmā ekādaśī etāḥ hi vai idam sarvam samindhate etābhiḥ idam sarvam 
SA_GV03_sb_11_u-443	samiddhaṃ tasmātsāmidhenyo nāma 11.2.7.[7]	samiddham tasmāt sāmidhenyaḥ nāma 
SA_GV03_sb_11_u-444	sa vai triḥ prathamāmanvāha sa yatprathamamanvāha prācīṃ tena diśaṃ jayati	sa vai tris prathamām anvāha sa yat prathamam anvāha prācīm tena diśam jayati 
SA_GV03_sb_11_u-445	yaddvitīyaṃ dakṣiṇāṃ tena diśaṃ jayati yattṛtīyamūrdhvāmeva tena diśaṃ jayati 11.2.7.[8]	yat dvitīyam dakṣiṇām tena diśam jayati yat tṛtīyam ūrdhvām eva tena diśam jayati 
SA_GV03_sb_11_u-446	trirvevottamāmanvāha sa yatprathamamanvāha pratīcīṃ tena diśaṃ jayati	tris u eva uttamām anvāha sa yat prathamam anvāha pratīcīm tena diśam jayati 
SA_GV03_sb_11_u-447	yaddvitīyamudīcīṃ tena diśaṃ jayati yattṛtīyamimāmeva tena pratiṣṭhāṃ	yat dvitīyam udīcīm tena diśam jayati yat tṛtīyam imām eva tena pratiṣṭhām 
SA_GV03_sb_11_u-448	jayatyevamu hābhirimāṃlokānjayatyetā diśaḥ 11.2.7.[9]	jayati evam u ha ābhiḥ imān lokān jayati etāḥ diśaḥ 
SA_GV03_sb_11_u-449	ṛtameva pūrva āghāraḥ satyamuttaro'va ha vā ṛtasatye runddhe'tho yatkiṃ	ṛtam eva pūrvaḥ āghāraḥ satyam uttarā uva ha vai ṛta satye runddhethaḥ yat kim 
SA_GV03_sb_11_u-450	cartasatyābhyāṃ jayyaṃ sarvaṃ haiva tajjayati 11.2.7.[10]	carta satyābhyām jayyam sarvam ha eva tat jayati 
SA_GV03_sb_11_u-451	tviṣireva prathamaḥ prayājaḥ apacitirdvitīyo yaśastṛtīyo brahmavarcasaṃ	tviṣiḥ eva prathamaḥ prayājaḥ apacitiḥ dvitīyaḥ yaśaḥ tṛtīyaḥ brahmavarcasam 
SA_GV03_sb_11_u-452	caturtho'nnādyam pañcamaḥ 11.2.7.[11]	caturtha unnādyam pañcamaḥ 
SA_GV03_sb_11_u-453	sa prathamam prayājamanumantrayeta tviṣimānbhūyāsamityapacitimānbhūyāsamiti	sa prathamam prayājam anumantrayeta tviṣimān bhūyāsam iti apacitimān bhūyāsam iti 
SA_GV03_sb_11_u-454	dvitīyaṃ yaśasvī bhūyāsamiti tṛtīyam brahmavarcasī bhūyāsamiti caturthamannādo	dvitīyam yaśasvī bhūyāsam iti tṛtīyam brahmavarcasī bhūyāsam iti caturtham anna ādaḥ 
SA_GV03_sb_11_u-455	bhūyāsamiti pañcamaṃ tviṣimānha vā apacitimānyaśasvī brahmavarcasyannādo	bhūyāsam iti pañcamam tviṣimān ha vai apacitimān yaśasvī brahmavarcasī anna ādaḥ 
SA_GV03_sb_11_u-456	bhavati ya evametadveda 11.2.7.[12]	bhavati yaḥ evam etat veda 
SA_GV03_sb_11_u-457	etaddha sma vai tadvidvānāha śvetaketurāruṇeyaḥ kaṃ svidevāparīṣu	etat ha sma vai tad vidvān āha śvetaketuḥ āruṇeyaḥ kam svid eva aparīṣu 
SA_GV03_sb_11_u-458	mahānāgamivābhisaṃsāraṃ didṛkṣitāro ya evametatprayājānāṃ yaśo vediteti 11.2.7.[13]	mahā nāgam iva abhisaṃsāram didṛkṣitāraḥ yaḥ evam etat prayājānām yaśaḥ veditā iti 
SA_GV03_sb_11_u-459	bhūtameva pūrva ājyabhāgaḥ bhaviṣyaduttaro'va ha vai bhūtaṃ ca bhaviṣyacca	bhūtam eva pūrvaḥ ājyabhāgaḥ bhaviṣyat uttaraḥ uva ha vai bhūtam ca bhaviṣyat ca 
SA_GV03_sb_11_u-460	runddhe'tho yatkiṃ ca bhūtena ca bhaviṣyatā ca jayyaṃ sarvaṃ haiva tajjayati 11.2.7.[14]	runddhethaḥ yat kim ca bhūtena ca bhaviṣyatā ca jayyam sarvam ha eva tat jayati 
SA_GV03_sb_11_u-461	brahmāgneyaḥ puroḍāśaḥ sa yo ha vai brahmāgneyaḥ puroḍāśa iti vedāva ha	brahma āgneyaḥ puroḍāśaḥ sa yaḥ ha vai brahma āgneyaḥ puroḍāśaḥ iti vedāva ha 
SA_GV03_sb_11_u-462	brahma runddhe'tho yatkiṃ ca brahmaṇā jayyaṃ sarvaṃ haiva tajjayati 11.2.7.[15]	brahma runddhethaḥ yat kim ca brahmaṇā jayyam sarvam ha eva tat jayati 
SA_GV03_sb_11_u-463	kṣatramupāṃśuyājaḥ sa yo ha vai kṣatramupāṃśuyāja iti vedāva ha kṣatraṃ	kṣatram upāṃśuyājaḥ sa yaḥ ha vai kṣatram upāṃśuyājaḥ iti veda ava ha kṣatram 
SA_GV03_sb_11_u-464	runddhe'tho yatkiṃ ca kṣatreṇa jayyaṃ sarvaṃ haiva tajjayati tadyadupāṃśuyājaṃ	runddhethaḥ yat kim ca kṣatreṇa jayyam sarvam ha eva tat jayati tat yat upāṃśuyājam 
SA_GV03_sb_11_u-465	kurvantyeke naike tasmāduccaiścopāṃśu ca kṣatrāyācakṣate 11.2.7.[16]	kurvanti eke na eke tasmāt uccais ca upāṃśu ca kṣatrāya ācakṣate 
SA_GV03_sb_11_u-466	viduttaraḥ puroḍāśaḥ sa yo ha vai viduttaraḥ puroḍāśa iti vedāva ha viśaṃ	vid uttaraḥ puroḍāśaḥ sa yaḥ ha vai vid uttaraḥ puroḍāśaḥ iti veda ava ha viśam 
SA_GV03_sb_11_u-467	runddhe'tho yatkiṃ ca viśā jayyaṃ sarvaṃ haiva tajjayati tadyadāgneyaśca puroḍāśa	runddha ithaḥ yat kim ca viśā jayyam sarvam ha eva tat jayati tat yat āgneyaḥ ca puroḍāśa 
SA_GV03_sb_11_u-468	upāṃśuyājaśca pūrvau bhavatastasmādubhe brahma ca kṣatraṃ ca viśi pratiṣṭhite 11.2.7.[17]	upāṃśuyājaḥ ca pūrvau bhavataḥ tasmāt ubhe brahma ca kṣatram ca viśi pratiṣṭhite 
SA_GV03_sb_11_u-469	rāṣṭraṃ sāṃnāyyaṃ sa yo ha vai rāṣṭraṃ sāṃnāyyamiti vedāva ha rāṣṭraṃ	rāṣṭram sāṃnāyyam sa yaḥ ha vai rāṣṭram sāṃnāyyam iti veda ava ha rāṣṭram 
SA_GV03_sb_11_u-470	runddhe'tho yatkiṃ ca rāṣṭreṇa ja yyaṃ sarvaṃ haiva tajjayati tadyatsaṃnayantyeke	runddhethaḥ yat kim ca rāṣṭreṇa ja yyam sarvam ha eva tat jayati tat yat saṃnayanti eke 
SA_GV03_sb_11_u-471	naike tasmādrāṣṭraṃ saṃ caiti vi ca 11.2.7.[18]	na eke tasmāt rāṣṭram sam ca eti vi ca 
SA_GV03_sb_11_u-472	tapaḥ sviṣṭakṛt sa yo ha vai tapaḥ sviṣṭakṛditi vedāva ha tapo runddhe'tho yatkiṃ ca	tapaḥ sviṣṭakṛt sa yaḥ ha vai tapaḥ sviṣṭakṛt iti veda ava ha tapaḥ runddhethaḥ yat kim ca 
SA_GV03_sb_11_u-473	tapasā jayyaṃ sarvaṃ haiva tajjayati 11.2.7.[19]	tapasā jayyam sarvam ha eva tat jayati 
SA_GV03_sb_11_u-474	lokaḥ prāśitraṃ sa yo ha vai lokaḥ prāśitramiti vedāva ha lokaṃ runddhe'tho yatkiṃ	lokaḥ prāśitram sa yaḥ ha vai lokaḥ prāśitram iti veda ava ha lokam runddhethaḥ yat kim 
SA_GV03_sb_11_u-475	ca lokena jayyaṃ sarvaṃ haiva tajjayati no ha lavena lokādvyathathe lavena ha vā	ca lokena jayyam sarvam ha eva tat jayati na u ha lavena lokāt vyathathe lavena ha vā 
SA_GV03_sb_11_u-476	amuṣmiṃloke lokādvyathante'tha ya evaṃ veda na ha bahu cana pāpaṃ kṛtvā	amuṣmin loke lokāt vyathante tha yaḥ evam veda na ha bahu cana pāpam kṛtvā 
SA_GV03_sb_11_u-477	lokādvyathate 11.2.7.[20]	lokāt vyathate 
SA_GV03_sb_11_u-478	śraddheḍā sa yo ha vai śraddheḍeti vedāva ha śraddhāṃ runddhe'tho yatkiṃ ca	śraddhā iḍā sa yaḥ ha vai śraddhā iḍā iti veda ava ha śraddhām runddhethaḥ yat kim ca 
