segmentnr	original	analyzed
SA_GV06_apastgcu-4190	kumārasya vratīcaraṇā sāmarthyāt	kumārasya vratīcaraṇā sāmarthyāt 
SA_GV06_apastgcu-4191	ato 'tropādeyagatā bahutvasaṅkhyā kapiñjalanyāyena garbhādārabhya ṣaṣṭhasaptamāṣṭameṣu triṣvevāvatiṣṭhate,	atas tra upādeya gatā bahu tva saṅkhyā kapiñjala nyāyena garbhāt ārabhya ṣaṣṭha saptama aṣṭameṣu triṣu eva avatiṣṭhate 
SA_GV06_apastgcu-4192	sāmarthyāt prayogabhedena /	sāmarthyāt prayoga bhedena 
SA_GV06_apastgcu-4193	nanūttaratra 'rājanyaṃ''vaiśya'miti viśeṣopādānādeva garbhāṣṭamavidhirbraahmaṇa syaivetyarthasiddhatvāt brāhmaṇamiti na vaktavyam /	nanu uttaratra rājanyam vaiśyam iti viśeṣa upādānāt eva garbha aṣṭama vidhiḥ braahmaṇa eva iti artha siddha tvāt brāhmaṇam iti na vaktavyam 
SA_GV06_apastgcu-4194	tathopanayanaṃ vyākhyāsyāma iti makṛtatvādupanayītetyapi /	tathā upanayanam vyākhyāsyāmaḥ iti ma kṛta tvāt upanayīta iti api 
SA_GV06_apastgcu-4195	maivam;upanayanaṃ śrautamiti jñāpayitum /	mā evam upanayanam śrautam iti jñāpayitum 
SA_GV06_apastgcu-4196	'aṣṭavarṣa brāhmaṇamupanayīta'ityeta cchrutyanukāritvāt /	aṣṭa varṣa brāhmaṇam upanayīta eti etat śruti anukāri tvāt 
SA_GV06_apastgcu-4197	kecit-garbhāṣṭama eva varṣe,	kecid garbha aṣṭame eva varṣe 
SA_GV06_apastgcu-4198	na tu ṣaṣṭhasaptamayoḥ tayorrgabhāṣṭamatvābhāvāditi /	na tu ṣaṣṭha saptamayoḥ tayoḥ ṛga bha aṣṭama tva abhāvāt iti 
SA_GV06_apastgcu-4199	tanna;bahuvacanānarthakyāt //2//	tat na bahuvacana ānarthakyāt 
SA_GV06_apastgcu-4200	garbhaikādaśeṣu rājanyaṃ garbhadvādaśeṣu vaiśyam // ĀpGs_10.3 //	garbha ekādaśeṣu rājanyam garbha dvādaśeṣu vaiśyam 
SA_GV06_apastgcu-4201	vasanto grīṣmaśśaradityṛtavo varṇānupūrvyeṇa // ĀpGs_10.4 //	vasantaḥ grīṣmaḥ śarad iti ṛtavaḥ varṇa ānupūrvyeṇa 
SA_GV06_apastgcu-4202	udagayane vasantaniyamaḥ brāhmaṇasya /	udagayane vasantaniyamaḥ brāhmaṇasya 
SA_GV06_apastgcu-4203	kṣatriyasyāpavādo niyamo vā /	kṣatriyasya apavādaḥ niyamaḥ vā 
SA_GV06_apastgcu-4204	vaiśyāpavādaḥ pūrvapakṣādayastu sthitā eva /	vaiśya apavādaḥ pūrvapakṣa ādayaḥ tu sthitāḥ eva 
SA_GV06_apastgcu-4205	varṣāṇyṛtanaśca vidhīyante iha sāmayācārikeṣu ca /	varṣāṇi ṛtanaḥ ca vidhīyante iha sāmayācārikeṣu ca 
SA_GV06_apastgcu-4206	tatra sāmayācārikeṣu vidhānaṃ sarvacaraṇārtham /	tatra sāmayācārikeṣu vidhānam sarva caraṇa artham 
SA_GV06_apastgcu-4207	iha vidhānaṃ varṇaniyamārtham /	iha vidhānam varṇa niyama artham 
SA_GV06_apastgcu-4208	śāstrāntaradṛṣṭānāṃ kālāntarāṇāmihapravṛttirmā bhūdityevaṃ bruvannetat jñāpayati-caulādiṣu śāstrāntaradṛṣṭo 'pi kālaḥ pakṣe bhavatīti //3//	śāstra antara dṛṣṭānām kāla antarāṇām ihapravṛttiḥ mā bhūt iti evam bruvan etat jñāpayati caula ādiṣu śāstra antara dṛṣṭaḥ api kālaḥ pakṣe bhavati iti 
SA_GV06_apastgcu-4209	ubhayatrāpi kapiñjalanyāyena bahuvacanasya tritvamevārthaḥ //3//	ubhayatra api kapiñjala nyāyena bahuvacanasya tri tvam eva arthaḥ 
SA_GV06_apastgcu-4210	ṛtavo vasantādayastrayo brāhmaṇādivarṇakrameṇopanayanasya kālā bhavanti /	ṛtavaḥ vasanta ādayaḥ trayaḥ brāhmaṇa ādi varṇa krameṇa upanayanasya kālāḥ bhavanti 
SA_GV06_apastgcu-4211	ayaṃ cartuvidhissāmānāyāvidhiprāptodagayanasya yathārha niyamāpavādārthaḥ /	ayam ca ṛtu vidhiḥ sāma anāyā vidhi prāpta udagayanasya yathārha niyama apavāda arthaḥ 
SA_GV06_apastgcu-4212	pūrvapakṣādistu bhavatyeva /	pūrvapakṣa ādiḥ tu bhavati eva 
SA_GV06_apastgcu-4213	dharmaśāstre tu 'vasante brāhmaṇam'(āpa.gha.1-1-19)	dharma śāstre tu vasante 
SA_GV06_apastgcu-4214	ityādiḥ 'śiśire ca vā sarvān'iti bharadvājagṛhyoktaśiśirapratiṣedhārthaḥ /	ityādiḥ śiśire ca vā sarvān iti bharadvāja gṛhya ukta śiśira pratiṣedha arthaḥ 
SA_GV06_apastgcu-4215	'garbhāṣṭameṣu brāhmaṇam'ityādistu 'atha kāmyāni'(āpa.dha.1-1-20)	garbha aṣṭameṣu brāhmaṇam ityādiḥ tu atha 
SA_GV06_apastgcu-4216	ityādi vidhātumanuvādaḥ //4//	ityādi vidhātum anuvādaḥ 
SA_GV06_apastgcu-4217	2 upanayane digvapanam /	upanayane diś vapanam 
SA_GV06_apastgcu-4218	brāhmaṇānbhojayitvā'śiṣo vācayitvā kumāraṃ bhojayitvānuvākasya prathamena yajuṣāpaḥ saṃsṛjyoṣṇāśśītāsvānīyottarayā śira unatti // ĀpGs_10.5	brāhmaṇān bhojayitvā āśiṣaḥ vācayitvā kumāram bhojayitvā anuvākasya prathamena yajuṣā apaḥ saṃsṛjya uṣṇāḥ śītāsu ānīya uttarayā śiraḥ unatti  /
SA_GV06_apastgcu-4219	athopanayanavidhiḥ-pūrvedyurnāndīśrāddham /	atha upanayana vidhiḥ pūrvedyus nāndīśrāddham 
SA_GV06_apastgcu-4220	tataḥ śvobhūte brāhmaṇān bhojayitvā tairāśiṣo vācayati-piṇyāhaṃ svasyṛddhaṃ iti /	tatas śvobhūte brāhmaṇān bhojayitvā taiḥ āśiṣaḥ vācayati piṇyāham svasya ṛddham iti 
SA_GV06_apastgcu-4221	tataḥ kumāraṃ bhojayet /	tatas kumāram bhojayet 
SA_GV06_apastgcu-4222	evamantaṃ pitrādeḥ karma /	evam antam pitṛ ādeḥ karma 
SA_GV06_apastgcu-4223	athācāryaḥ uṣṇāśśītāścāpaḥ saṃsṛjati /	atha ācāryaḥ uṣṇāḥ śītāḥ ca apaḥ saṃsṛjati 
SA_GV06_apastgcu-4224	anuvākasyottarasyaprathamena yajuṣā 'uṣṇenavāya'; vityetena /	anuvākasya uttarasya prathamena yajuṣā 
SA_GV06_apastgcu-4225	saṃsṛjaṃścoṣṇāśśītāsvānayati,	saṃsṛjan ca uṣṇāḥ śītāsu ānayati 
SA_GV06_apastgcu-4226	na śītā uṣṇāsu /	na śītāḥ uṣṇāsu 
SA_GV06_apastgcu-4227	tatastābhiradbhiḥ kumārasyaśira unattikledayati-uttarayarcā'āpa undantvi'tyetayā /	tatas tābhiḥ adbhiḥ kumārasya śiraḥ unatti kledayati uttarayā ṛcā āpaḥ undantu iti etayā 
SA_GV06_apastgcu-4228	uttareṇa yajuṣetyeva siddhe anuvākasya prathamena yajuṣetyuktaṃ saṃjñākaraṇārtham /	uttareṇa yajuṣā iti eva siddhe anuvākasya prathamena yajuṣā iti uktam saṃjñā karaṇa artham 
SA_GV06_apastgcu-4229	tena uṣṇena vāyavudakenetyeṣa ityatrānuvākasya grahaṇaṃ bhavati /	tena uṣṇena vāyau udakena iti eṣaḥ iti atra anuvākasya grahaṇam bhavati 
SA_GV06_apastgcu-4230	anyathā saṃśayaḥ syāt- anuvāko mantrā veti /	anyathā saṃśayaḥ syāt anuvākaḥ mantrāḥ vā iti 
SA_GV06_apastgcu-4231	uṣṇāśśītāsvānīyetyeva siddhe saṃsṛjyetivacanaṃ sarvārthatvapradarśanārtham /	uṣṇāḥ śītāsu ānīya iti eva siddhe saṃsṛjya iti vacanam sarva artha tva pradarśana artham 
SA_GV06_apastgcu-4232	atmanaśca nāpitasya ca yā undanārthāstāḥ saṃsṛjati taccānyeṣāṃ vyaktam-nāpitaṃ śiṣyāt-śīto ṣṇābhirahbhirabartha kurvāṇo 'kṣaṇvan kuśalīkurviti	atmanaḥ ca nāpitasya ca yāḥ undana arthāḥ tāḥ saṃsṛjati tat ca anyeṣām vyaktam nāpitam kurvāṇaḥ kṣaṇvan kuśalīkuru iti 
SA_GV06_apastgcu-4233	brāhmaṇān bhojayitvetyanena yacchrāddhaṃ dharmaśāstre 'śucīn mantravatassarvakṛtyeṣu bhojayet'(āpa.dha.2-15-11)	brāhmaṇān bhojayitvā iti anena yat śrāddham dharmaśāstre śucīn mantravataḥ sarva kṛtyeṣu 
SA_GV06_apastgcu-4234	iti vihitaṃ,	iti vihitam 
SA_GV06_apastgcu-4235	yadeva nāndīśrāddhamabhyudayaśrāddhamiti prasiddhaṃ,	yat eva nāndī śrāddham abhyudaya śrāddham iti prasiddham 
SA_GV06_apastgcu-4236	tadevocyate /	tat eva ucyate 
SA_GV06_apastgcu-4237	tacca smṛtyantaraprasiddhavidhinā kartavyam /	tat ca smṛti antara prasiddha vidhinā kartavyam 
SA_GV06_apastgcu-4238	tasya tviha punaḥ pāṭhaḥ pāṭhakrameṇānuṣṭhānārthaḥ /	tasya tu iha punar pāṭhaḥ pāṭha krameṇa anuṣṭhāna arthaḥ 
SA_GV06_apastgcu-4239	anyathā padārthānāṃ baddhakramatvādvivāhādiṣvivānta eva syāt /	anyathā padārthānām baddha krama tvāt vivāha ādiṣu iva antaḥ eva syāt 
SA_GV06_apastgcu-4240	aśīrvacane 'pi dharmaśāstravihite 'yameva nyāyaḥ	aśīrvacane pi dharma śāstra vihite yam eva nyāyaḥ 
SA_GV06_apastgcu-4241	āśīrvacanavidhiśca bhāṣyoktaḥ /	āśīrvacana vidhiḥ ca bhāṣya uktaḥ 
SA_GV06_apastgcu-4242	kecit-pūrvedyurnāndīśrāddham,	kecid pūrvedyus nāndīśrāddham 
SA_GV06_apastgcu-4243	ācārāt smṛtyantarācca /	ācārāt smṛti antarāt ca 
SA_GV06_apastgcu-4244	śvobhūte ca brāhmaṇānāṃ bhojanaṃ,	śvobhūte ca brāhmaṇānām bhojanam 
SA_GV06_apastgcu-4245	bhuktavadbhirevāśiṣāṃ vācanārtham /	bhuktavadbhiḥ eva āśiṣām vācana artham 
SA_GV06_apastgcu-4246	sarvakarmaṇāṃ cānte 'śucīt mantravatassarvakṛtyeṣu bhojayet'iti vacanāditi /	sarva karmaṇām ca ante mantravataḥ sarva kṛtyeṣu bhojaya iti iti vacanāt iti 
SA_GV06_apastgcu-4247	atra ca kumārasya snavabhojanātprāk 'yajñopavītaṃ paramaṃ pavitram'ityādimantreṇa yajñopavītadhāraṇam /	atra ca kumārasya snava bhojanāt prāk yajñopavītam paramam pavitram ityādi mantreṇa yajñopavīta dhāraṇam 
SA_GV06_apastgcu-4248	'bhojana ācamane svādhyāye ca yajñopavītī syāt'iti dharmaśāstravacanāt //	bhojane ācamane svādhyāye ca yajña upavītī syāt iti dharma śāstra vacanāt 
SA_GV06_apastgcu-4249	'kecit-samidādhānātprāgeveti '; //	kecid samidh ādhānāt prāk eva iti 
SA_GV06_apastgcu-4250	kumārabhojanaṃ ca vinā kṣāralavaṇādibhiḥ /	kumāra bhojanam ca vinā kṣāra lavaṇa ādibhiḥ 
SA_GV06_apastgcu-4251	ādyantayośca dvirācamanam /	ādi antayoḥ ca dvis ācamanam 
SA_GV06_apastgcu-4252	kecit-evamantaṃ mātāpitarau kurutaḥ,	kecid evam antam mātā pitarau kurutaḥ 
SA_GV06_apastgcu-4253	ata ūrdhvamācārya iti //	atas ūrdhvam ācāryaḥ iti 
SA_GV06_apastgcu-4254	anuvākasya prathamena yajuṣā'uṣṇena vāyo'ityanenaapaḥuṣṇāśśītāścasaṃsṛjati /	anuvākasya prathamena yajuṣā uṣṇena vāyo iti anena apaḥ uṣṇāḥ śītāḥ ca saṃsṛjati 
SA_GV06_apastgcu-4255	saṃsṛjaṃśco ṣṇāśśītāsvānayati,	saṃsṛjan ca u ṣṇāḥ śītāsu ānayati 
SA_GV06_apastgcu-4256	na tada tviniyamena /	na tada tu niyamena 
SA_GV06_apastgcu-4257	atra cānuvākagrahaṇaṃ gṛhyamantrāssamāmnātā eva na kalpasūtrasthā iti jñāpanārtham /	atra ca anuvāka grahaṇam gṛhya mantrāḥ samāmnātāḥ eva na kalpasūtra sthāḥ iti jñāpana artham 
SA_GV06_apastgcu-4258	tatprayojanaṃ caite brahmayajñādiṣvadhyetavyā ityuktam /	tad prayojanam ca ete brahmayajña ādiṣu adhyetavyāḥ iti uktam 
SA_GV06_apastgcu-4259	tatastābhiradbhiḥ 'āpa undantu'ityetayā kumārasyaśira unatti /	tatas tābhiḥ adbhiḥ āpaḥ undantu iti etayā kumārasya śiraḥ unatti 
SA_GV06_apastgcu-4260	prāgarabhya pradakṣiṇamupanattikledayati //	prāk ārabhya pradakṣiṇam upanatti kledayati 
SA_GV06_apastgcu-4261	trīṃstrīn darbhānantardhāyottarābhiścatasṛbhiḥ pratimantraṃ pratidiśaṃ pravapati // ĀpGs_10.6 //	trīn trīn darbhān antardhāya uttarābhiḥ catasṛbhiḥ pratimantram pratidiśam pravapati 
SA_GV06_apastgcu-4262	pravapatiprathamaṃ vapati vapanaṃ prārabhata ityarthaḥ /	pravapati prathamam vapati vapanam prārabhate iti arthaḥ 
SA_GV06_apastgcu-4263	tena pūrva mantravadvapanaṃ karotyācāryaḥ paścānnāpita ityuktaṃ bhavati /	tena mantravat vapanam karoti ācāryaḥ paścāt nāpitaḥ iti uktam bhavati 
SA_GV06_apastgcu-4264	tatrāyaṃ prayogaḥ kumārasya śirasi prācyāṃ diśi trīn darbhānantardhāya 'yenāvapa'dityetayā pracchinatti kṣureṇa /	tatra ayam prayogaḥ kumārasya śirasi prācyām diśi trīn darbhān antardhāya yena avapat iti etayā pracchinatti kṣureṇa 
SA_GV06_apastgcu-4265	asāvityabya sthāne tasya nāma pthamayā vibhaktyā gṛhṇāti /	asau iti abyaḥ sthāne tasya nāma pthamayā vibhaktyā gṛhṇāti 
SA_GV06_apastgcu-4266	yathā asāvayaṃ yajñadattaśarmā /	yathā asau ayam yajñadatta śarmā 
SA_GV06_apastgcu-4267	evaṃ sarvatrādasaḥ prayoge nāma nirdeṣṭavyam /	evam sarvatra adasaḥ prayoge nāma nirdeṣṭavyam 
SA_GV06_apastgcu-4268	pracchidyānaḍuhe śakṛtpiṇḍe yavamati keśān prakṣipati /	pracchidya anaḍuhe śakṛt piṇḍe yavamati keśān prakṣipati 
SA_GV06_apastgcu-4269	athāpa upaspṛśya tathaiva dakṣiṇyāṃ diśi 'yena pūṣe'ti /	atha apaḥ upaspṛśya tathā eva dakṣiṇyām diśi yena pūṣā iti 
SA_GV06_apastgcu-4270	pratīcyāṃ 'yena bhūyaḥ'iti /	pratīcyām yena bhūyaḥ iti 
SA_GV06_apastgcu-4271	udīcyāṃ 'yena pūṣe'ti /	udīcyām yena pūṣā iti 
SA_GV06_apastgcu-4272	atra saṃbudhyā nāmagrahaṇaṃ-tena te vapāmi yajñadattaśarmmannāyuṣeti //5//	atra saṃbudhyā nāma grahaṇam tena te vapāmi yajñadatta śarmman āyuṣā iti 
SA_GV06_apastgcu-4273	tato 'yenāvapat'ityādibhiścatasṛbhiḥ pratimantraṃ pratidiśaṃ trīṃstrīn darbhānantardhāya keśān pravapati /	tatas yena āvapat ityādibhiḥ catasṛbhiḥ pratimantram pratidiśam trīn trīn darbhān antardhāya keśān pravapati 
SA_GV06_apastgcu-4274	praśabdāt kuśalīkaraṇamapyācāryasyaiva /	praśabdāt kuśalīkaraṇam api ācāryasya eva 
SA_GV06_apastgcu-4275	tatra prathame mantre asāvityasya sthāne viṣṇuśarmeti kumārasya nāmagrahaṇam /	tatra prathame mantre asau ityasya sthāne viṣṇu śarmā iti kumārasya nāma grahaṇam 
SA_GV06_apastgcu-4276	caturthe tu sambudhdyā //6//	caturthe tu sambudhdyā 
SA_GV06_apastgcu-4277	vapantamuttarayānumantrayate dakṣiṇato mātā brahmacārī vā // ĀpGs_10.7 /	vapantam uttarayā anumantrayate dakṣiṇatas mātā brahmacārī vā 
SA_GV06_apastgcu-4278	evamāryeṇa pratidiśaṃ pravapane kṛte nāpitastasya keśān vapati saṃsṛṣṭābhirevādbhirabartha kurvāṇaḥ /	evam āryeṇa pratidiśam pravapane kṛte nāpitaḥ tasya keśān vapati saṃsṛṣṭābhiḥ eva adbhiḥ ap artha kurvāṇaḥ 
SA_GV06_apastgcu-4279	taṃ nāpitaṃvapantamuttarayarcā'yat kṣureṇetyetayānumantrayataācāryaḥ //6//	tam nāpitam vapantam uttarayā ṛcāyat kṣureṇa iti etayā anumantrayate ācāryaḥ 
SA_GV06_apastgcu-4280	dakṣiṇata upaviśya kumārasyamātā brahmacarī vā kaścit 'yat kṣureṇa'ityetayāvapantamācāryamanumantrayate /	dakṣiṇatas upaviśya kumārasya mātā brahmacarī vā kaścid yat kṣureṇa eti etayā āvapantam ācāryam anumantrayate 
SA_GV06_apastgcu-4281	kasmādevaṃ sūtracchedaḥ? ucyate /	kasmāt evam sūtracchedaḥ ucyate 
SA_GV06_apastgcu-4282	asya kumārasyāyurmā pramoṣīriti madhyamapuruṣaliṅgake 'numantraṇe vapanavyātṛtācāryakartṛkatvavirodhāt /	asya kumārasya āyuḥ mā pramoṣīḥ iti madhyama puruṣa liṅgake nu mantraṇe vapana vyātṛ tā ācārya kartṛka tva virodhāt 
SA_GV06_apastgcu-4283	mātṛbrahma cārivyatiriktasya prakṛtasyābhāvāt //7//	mātṛ brahma cāri vyatiriktasya prakṛtasya abhāvāt 
SA_GV06_apastgcu-4284	3 uptānāṃ keśānāmudumbaramūle nidhānam /	uptānām keśānām udumbara mūle nidhānam 
SA_GV06_apastgcu-4285	ānaḍuhe śakṛtpiṇḍe yavānnidhāya tasmin keśānupayamyottarayodumbaramūle darbhastambe vā nidadhāti // ĀpGs_10.8 //	ānaḍuhe śakṛt piṇḍe yavān nidhāya tasmin keśān upayamya uttarayā udumbara mūle darbha stambe vā nidadhāti 
SA_GV06_apastgcu-4286	atha kumārasyamātā brahmacārī vā kaścit tasya dakṣiṇata upaviśya kasmiścit pātre	atha kumārasya mātā brahmacārī vā kaścid tasya dakṣiṇatas upaviśya kasmiścid pātre 
SA_GV06_apastgcu-4287	ānaḍuhaṃ śakṛtpiṇḍaṃ kṛtvā yavāśca tasmin piṇḍaṃ nidhāya tasmin keśānupayacchati	ānaḍuham śakṛt piṇḍam kṛtvā yavāḥ ca tasmin piṇḍam nidhāya tasmin keśān upayacchati 
SA_GV06_apastgcu-4288	upagṛhṇāti yathā bhūmau na patanti tathā sarvānupayamya tatastān keśānudumbarasya	upagṛhṇāti yathā bhūmau na patanti tathā sarvān upayamya tatas tān keśān udumbarasya 
SA_GV06_apastgcu-4289	vṛkṣasya mūle darbhastambe vā nidadhāti /	vṛkṣasya mūle darbha stambe vā nidadhāti 
SA_GV06_apastgcu-4290	uttarayarcā'uptvāya keśā'nityetayā /	uttarayā ṛcā ā uptvāya keśān iti etayā 
SA_GV06_apastgcu-4291	yadi mātā tāmanto mantraṃ vācayati //7//	yadi mātā tām antaḥ mantram vācayati 
SA_GV06_apastgcu-4292	upanayanasya prakṛtatvānmātā brahmacārī vā 'uptvāya keśān'ityetayāānaḍuhe śakṛtpiṇḍeityādi yathopadeśaṃ karoti /	upanayanasya prakṛta tvāt mātā brahmacārī vai uptvāya keśān iti etayā ā anaḍuhe śakṛt piṇḍe ityādi yathopadeśam karoti 
SA_GV06_apastgcu-4293	kecit-ācāryaḥ pūrva vapanamārabhate /	kecid ācāryaḥ pūrva vapanam ārabhate 
SA_GV06_apastgcu-4294	tato nāpitassaṃsṛṣṭābhirevādbhiravartha kurvan keśān pravapati /	tatas nāpitaḥ saṃsṛṣṭābhiḥ eva adbhiḥ avartha kurvan keśān pravapati 
SA_GV06_apastgcu-4295	taṃ ca vapantamuttarayā ācāryo 'numantrayate /	tam ca vapantam uttarayā ācāryaḥ numantrayate 
SA_GV06_apastgcu-4296	dakṣiṇato mātetyuktārthameveti /	dakṣiṇatas mātā iti ukta artham eva iti 
SA_GV06_apastgcu-4297	tannaitadvapanaṃ nāpitassamāpayatītyatra vacanābhāvāt,	tat na etat vapanam nāpitaḥ samāpayati iti atra vacana abhāvāt 
SA_GV06_apastgcu-4298	tatkalpanāyāṃ cānupattyabhāvāt /	tad kalpanāyām ca anupatti abhāvāt 
SA_GV06_apastgcu-4299	praśabdasya vipātasya pmāṇāntarāvagatārtadyotakatvāt,	pra śabdasya vipātasya pmāṇa antara avagata ārta dyotaka tvāt 
SA_GV06_apastgcu-4300	uktasūtrabhedena svavākyoktasyaiva mātrāderanumantraṇakartṛtvopapatteśca //8//	ukta sūtra bhedena sva vākya uktasya eva mātṛ ādeḥ anumantraṇa kartṛ tva upapatteḥ ca 
SA_GV06_apastgcu-4301	4 snātasya kumārasyāśmanyāsthāpanam /	snātasya kumārasya aśmani āsthāpanam 
SA_GV06_apastgcu-4302	snātamagnerupasamādhānādyājyabhāgānte pālāśīṃ samidhamuttarayā'dhāpyottareṇāgniṃ dakṣiṇena padāśmanamāsthāpayatyātiṣṭheti // ĀpGs_10.9 //	snātam agneḥ upasamādhāna ādi ājyabhāga ante pālāśīm samidham uttarayā ādhāpya uttareṇa agnim dakṣiṇena padā aśmanam āsthāpayati ātiṣṭha iti 
SA_GV06_apastgcu-4303	“snātaṃ kumāraṃ śucivāsasaṃbaddhaśikhaṃ yajñopavītamāsañjati-yajñopavītaṃ paramaṃ pavitramiti /	snātam kumāram śuci vāsa saṃbaddha śikham yajñopavītam āsañjati yajñopavītam paramam pavitram iti 
SA_GV06_apastgcu-4304	tatastaṃ yajñopavītinaṃ devayajanamudānayatī” (baugṛ.2-5)	tatas tam yajña upavītinam devayajanam udānayatī 
SA_GV06_apastgcu-4305	ti baudhāyanaḥ /	ti baudhāyanaḥ 
SA_GV06_apastgcu-4306	tasya sarvasyopalakṣaṇaṃ snātavacanam /	tasya sarvasya upalakṣaṇam snāta vacanam 
SA_GV06_apastgcu-4307	tato 'vagnerupasamādhānāditantraṃ pratipadyata ācāryaḥ /	tatas vagneḥ upasamādhāna ādi tantram pratipadyate ācāryaḥ 
SA_GV06_apastgcu-4308	vivāhavadagnyutpattiḥ /	vivāha vat agni utpattiḥ 
SA_GV06_apastgcu-4309	śamyāḥ paridhyarthe /	śamyāḥ paridhi arthe 
SA_GV06_apastgcu-4310	sakṛt pātraprayogaḥ /	sakṛt pātra prayogaḥ 
SA_GV06_apastgcu-4311	vāsomekhalādīnāmapi saha sādanam /	vāsaḥ mekhalā ādīnām api saha sādanam 
SA_GV06_apastgcu-4312	tataājyabhāgāntekumāraṃpālāśīṃsamidhamādāpayati uttarayarcā'āyurdā deva'ityetayā /	tatas ājyabhāga ante kumāram pālāśīm samidham ādāpayati uttarayā ṛcā āyuḥ dāḥ devaḥ iti etayā 
SA_GV06_apastgcu-4313	kumāro mantreṇa samidhamādadhāti /	kumāraḥ mantreṇa samidham ādadhāti 
SA_GV06_apastgcu-4314	tamācāryaḥ prayuṅkte mantraṃ ca vācayati,	tam ācāryaḥ prayuṅkte mantram ca vācayati 
SA_GV06_apastgcu-4315	yamidhaṃ cādhāpayati /	yamidham ca ādhāpayati 
SA_GV06_apastgcu-4316	devatāyā abhidheyatvānna mantraliṅgavirodhaḥ /	devatāyāḥ abhidheya tvāt na mantra liṅga virodhaḥ 
SA_GV06_apastgcu-4317	anye tvācāryasyaiva mantraprayogamicchanti /	anye tu ācāryasya eva mantra prayogam icchanti 
SA_GV06_apastgcu-4318	ādhāpya samidhamuttareṇāgniṃ aśmānaṃpratiṣṭhitamanenāsthāpayati dakṣiṇena padā 'ātiṣṭhema'miti mantreṇa /	ādhāpya samidham uttareṇa agnim aśmānam pratiṣṭhitam anena āsthāpayati dakṣiṇena padā ātiṣṭha imam iti mantreṇa 
SA_GV06_apastgcu-4319	ayaṃ mantra āṭāryasyaiva,	ayam mantraḥ āṭāryasya eva 
SA_GV06_apastgcu-4320	kumārasyābhidheyatvāt /	kumārasya abhidheya tvāt 
SA_GV06_apastgcu-4321	tenācāryo mantramuktatvā dhatriṇaṃ pādaṃ hastābhyāṃ gṛhītvāśmani nidhāpayati //8//	tena ācāryaḥ dhatriṇam pādam hastābhyām gṛhītvā aśmani nidhāpayati 
SA_GV06_apastgcu-4322	athāgnerupasamādhānāditantraṃ pratipadyate /	atha agneḥ upasamādhāna ādi tantram pratipadyate 
SA_GV06_apastgcu-4323	pātrasādanakāle aśmavāsomekhalājinadaṇḍakuśakūrcāśca sahaiva sādayati /	pātra sādana kāle aśma vāsaḥ mekhalā ajina daṇḍa kuśa kūrcāḥ ca saha eva sādayati 
SA_GV06_apastgcu-4324	kecit-darvyādīnyapi sahaiveti /	kecid darvī ādīni api saha eva iti 
SA_GV06_apastgcu-4325	ājyabhāgānte kṛte snātaṃkumāraṃ 'āyurdā deva'ityetayāpālāśīṃva samidhaṃhaste gṛhītvā'dā- payati /	ājyabhāga ante kṛte snātam kumāram āyuḥ dāḥ devaḥ eti etayā pālāśīm vā samidham haste gṛhītvā dā payati 
SA_GV06_apastgcu-4326	mantrānte cādhehīti brūyāt /	mantra ante ca ādhehi iti brūyāt 
SA_GV06_apastgcu-4327	ādhāpanamantraścāyam /	ādhāpana mantraḥ ca ayam 
SA_GV06_apastgcu-4328	kecit-ādhānamanatraṃ vācayītācārya iti /	kecid ādhānam anatram vācayīta ācāryaḥ iti 
SA_GV06_apastgcu-4329	teṣāṃ 'jarase nayemam'iti mantrāliṅgavirodhaḥ /	teṣām jarase naya imam iti mantra aliṅga virodhaḥ 
SA_GV06_apastgcu-4330	athādhāpanārthe mantre aśmāsthāpanamantravat kumārābhidhānārthamuccāraṇaṃ syāt,	atha ādhāpana arthe mantre aśma āsthāpana mantra vat kumāra abhidhāna artham uccāraṇam syāt 
SA_GV06_apastgcu-4331	na devatābhidhānāryam;	na devatā abhidhāna āryam 
SA_GV06_apastgcu-4332	sakṛduccaritasyobhayābhidhānāśaktiriti cet,	sakṛt uccaritasya ubhaya abhidhāna aśaktiḥ iti ced 
SA_GV06_apastgcu-4333	na;'ghṛtapṛṣṭo agne'itīha devatāyā evābhidheyatvāt /	na ghṛta pṛṣṭaḥ agne iti iha devatāyāḥ eva abhidheya tvāt 
SA_GV06_apastgcu-4334	ata evoktaṃ 'mantramuktvā'dhehi juhudhīti brūyāt'iti /	atas eva uktam mantram uktvā ādhehi juhudhi iti brūyāt iti 
SA_GV06_apastgcu-4335	śeṣaṃ vyaktam //9//	śeṣam vyaktam 
SA_GV06_apastgcu-4336	5 kumārasya vāsaḥ paridhāpanam /	kumārasya vāsaḥ paridhāpanam 
SA_GV06_apastgcu-4337	vāsaḥsadyaḥkṛttotamuttarābhyāmabhimantryottarābhistisṛbhiḥ paridhāpya parihitamuttarayānumantrayate // ĀpGs_10.10 //	vāsaḥ sadyas kṛtta utam uttarābhyām abhimantrya uttarābhiḥ tisṛbhiḥ paridhāpya parihitam uttarayā anumantrayate 
SA_GV06_apastgcu-4338	ekasminnevāhani tantukriyā vayanākriyā ca yasya tatsadyaḥkṛttotaṃ /	ekasmin eva ahani tantu kriyā vayanā kriyā ca yasya tat sadyaḥkṛttā utam 
