segmentnr	original	analyzed
MBtrisikhibrahmanopanisatHK-291	yogaśikhā abhyāsayogaphalaprāpikā saṃjāyata ityarthaḥ ||	                 
MBtrisikhibrahmanopanisatHK-292	karmajñānayogau	karma jñāna yogau 
MBtrisikhibrahmanopanisatHK-293	jñānayogaḥ karmayoga iti yogo dvidhā mataḥ || 23 ||	jñāna yogaḥ karma yogaḥ iti yogaḥ dvidhā mataḥ 
MBtrisikhibrahmanopanisatHK-294	kriyāyogamathedānīṃ śṛṇu brāhmaṇasattama |	kriyā yogam atha idānīm śṛṇu brāhmaṇa sattama 
MBtrisikhibrahmanopanisatHK-295	avyākulasya cittasya bandhanaṃ viṣaye kvacit || 24 ||	a vyākulasya cittasya bandhanam viṣaye kvacid 
MBtrisikhibrahmanopanisatHK-296	yatsaṃyogo dvijaśreṣṭha sa ca dvaividhyamaśnute |	yad saṃyogaḥ dvijaśreṣṭha sa ca dvaividhyam aśnute 
MBtrisikhibrahmanopanisatHK-297	karma kartavyamityeva vihiteṣveva karmasu || 25 ||	karma kartavyam iti eva vihiteṣu eva karmasu 
MBtrisikhibrahmanopanisatHK-298	bandhanaṃ manaso nityaṃ karmayogaḥ sa ucyate |	bandhanam manasaḥ nityam karma yogaḥ saḥ ucyate 
MBtrisikhibrahmanopanisatHK-299	yattu cittasya satatamarthe śreyasi bandhanam || 26 ||	yat tu cittasya satatam arthe śreyasi bandhanam 
MBtrisikhibrahmanopanisatHK-300	p. 128) jñānayogaḥ sa vijñeyaḥ sarvasiddhikaraḥ śivaḥ |	jñāna yogaḥ sa vijñeyaḥ sarva siddhi karaḥ śivaḥ 
MBtrisikhibrahmanopanisatHK-301	yasyoktalakṣaṇe yoge dvividhe'pyavyayaṃ manaḥ || 27 ||	yasya ukta lakṣaṇe yoge dvividhe api avyayam manaḥ 
MBtrisikhibrahmanopanisatHK-302	sa yāti paramaṃ śreyo mokṣalakṣaṇamañjasā |	sa yāti paramam śreyaḥ mokṣa lakṣaṇam añjasā 
MBtrisikhibrahmanopanisatHK-303	jñānakarmabhedena yogadvaividhyaṃ tadiyattāmāha- jñāneti ||	jñāna karma bhedena yoga dvaividhyam tad iyat tām āha jñāna iti 
MBtrisikhibrahmanopanisatHK-304	23 || tatra kriyāyogam ityādi | kiṃ tat ? avyākulasya ityādi || 24 ||	            
MBtrisikhibrahmanopanisatHK-305	kriyāyogasya kathaṃ dvaividhyam ityatra karma kartavyam ityādi |	kriyā yogasya katham dvaividhyam iti atra karma kartavyam ityādi 
MBtrisikhibrahmanopanisatHK-306	īśvarārādhanadhiyā niṣkāmakarmānuṣṭhānābhiniveśa eva karmayoga	īśvara ārādhana dhiyā niṣkāma karma anuṣṭhāna abhiniveśaḥ eva karmayoga 
MBtrisikhibrahmanopanisatHK-307	ityarthaḥ || 25 || śreyomārgābhiniveśa eva jñānayoga ityāha- yattviti ||	iti arthaḥ     śreyaḥ mārga abhiniveśaḥ eva jñāna yogaḥ iti āha yat tu iti 
MBtrisikhibrahmanopanisatHK-308	26 || evaṃ upāyopeyadvividhayogānuṣṭhānataḥ śreyo bhavatītyāha-	evam upāya upeya dvividha yoga anuṣṭhānāt śreyaḥ bhavati iti āha 
MBtrisikhibrahmanopanisatHK-309	yasyeti || 27 ||	yasya iti 
MBtrisikhibrahmanopanisatHK-310	nirviśeṣabrahmajñānopāyaḥ aṣṭāṅgayogaḥ	             
MBtrisikhibrahmanopanisatHK-311	dehendriyeṣu vairāgyaṃ yama ityucyate budhaiḥ || 28 ||	deha indriyeṣu vairāgyam yamaḥ iti ucyate budhaiḥ 
MBtrisikhibrahmanopanisatHK-312	anuraktiḥ pare tattve satataṃ niyamaḥ smṛtaḥ |	anuraktiḥ pare tattve satatam niyamaḥ smṛtaḥ 
MBtrisikhibrahmanopanisatHK-313	sarvavastunyudāsīnabhāva āsanamuttamam || 29 ||	sarva vastuni udāsīna bhāvaḥ āsanam uttamam 
MBtrisikhibrahmanopanisatHK-314	jagat sarvamidaṃ mithyāpratītiḥ prāṇasaṃyamaḥ |	jagat sarvam idam mithyā pratītiḥ prāṇa saṃyamaḥ 
MBtrisikhibrahmanopanisatHK-315	cittasyāntarmukhībhāvaḥ pratyāhārastu sattama || 30 ||	cittasya antar mukhībhāvaḥ pratyāhāraḥ tu sattama 
MBtrisikhibrahmanopanisatHK-316	cittasya niścalībhāvo dhāraṇā dhāraṇaṃ viduḥ |	cittasya niścalībhāvaḥ dhāraṇā dhāraṇam viduḥ 
MBtrisikhibrahmanopanisatHK-317	so'haṃ cinmātrameveti cintanaṃ dhyānamucyate || 31 ||	saḥ uham cit mātram eva iti cintanam dhyānam ucyate 
MBtrisikhibrahmanopanisatHK-318	dhyānasya vismṛtiḥ samyak samādhirabhidhīyate |	dhyānasya vismṛtiḥ samyak samādhiḥ abhidhīyate 
MBtrisikhibrahmanopanisatHK-319	pūrvoktanirviśeṣabrahmajñānopāyatayā	                     
MBtrisikhibrahmanopanisatHK-320	saṃkṣepavistarābhyāmaṣṭāṅgayogam upadiśati- deheti || 28-31 ||	saṃkṣepa vistarābhyām aṣṭāṅga yogam upadiśati deha iti 
MBtrisikhibrahmanopanisatHK-321	"p. 129) 			daśavidhayamaniyamāḥ"	daśavidha yama niyamāḥ 
MBtrisikhibrahmanopanisatHK-322	ahiṃsā satyamasteyaṃ brahmacaryaṃ dayārjavam || 32 ||	ahiṃsā satyam asteyam brahmacaryam dayā ārjavam 
MBtrisikhibrahmanopanisatHK-323	kṣamā dhṛtirmitāhāraḥ śaucaṃ ceti yamā daśa |	kṣamā dhṛtiḥ mita āhāraḥ śaucam ca iti yamāḥ daśa 
MBtrisikhibrahmanopanisatHK-324	tapaḥ saṃtuṣṭirāstikyaṃ dānamārādhanaṃ hareḥ || 33 ||	tapaḥ saṃtuṣṭiḥ āstikyam dānam ārādhanam hareḥ 
MBtrisikhibrahmanopanisatHK-325	vedāntaśravaṇaṃ caiva hrīrmatiśca japo vratam |	vedānta śravaṇam ca eva hrīḥ matiḥ ca japaḥ vratam 
MBtrisikhibrahmanopanisatHK-326	iti |	iti 
MBtrisikhibrahmanopanisatHK-327	uttamādhikāriṇāṃ brahmajñānasādhanatayā aṣṭāṅgayogo	uttama adhikāriṇām brahma jñāna sādhana tayā aṣṭāṅga yogaḥ 
MBtrisikhibrahmanopanisatHK-328	nirūpitaḥ | tatra yamo daśadhā bhidyate ityāha- ahiṃseti || 32 || tathā	nirūpitaḥ tatra yamaḥ daśadhā bhidyate iti āha ahiṃsā iti    tathā 
MBtrisikhibrahmanopanisatHK-329	niyamo'pītyāha- tapa iti || 33 ||	niyamaḥ api iti āha tapaḥ iti 
MBtrisikhibrahmanopanisatHK-330	haṭhayogarītyāha āsanāni	haṭha yoga rītyā āha āsanāni 
MBtrisikhibrahmanopanisatHK-331	āsanāni tadaṅgāni svatikādīni vai dvija || 34 ||	āsanāni tad aṅgāni svatika ādīni vai dvija 
MBtrisikhibrahmanopanisatHK-332	varṇyate svastikaṃ pādatalayorubhayorapi |	varṇyate svastikam pāda talayoḥ ubhayoḥ api 
MBtrisikhibrahmanopanisatHK-333	pūrvottare jānunī dve kṛtvāsanamudīritam || 35 ||	pūrva uttare jānunī dve kṛtvā āsanam udīritam 
MBtrisikhibrahmanopanisatHK-334	savye dakṣiṇagulphaṃ tu pṛṣṭhapārśve niyojayet |	savye dakṣiṇa gulpham tu pṛṣṭha pārśve niyojayet 
MBtrisikhibrahmanopanisatHK-335	dakṣiṇe'pi tathā savyaṃ gomukhaṃ gomukhaṃ yathā || 36 ||	dakṣiṇe api tathā savyam gomukham gomukham yathā 
MBtrisikhibrahmanopanisatHK-336	ekaṃ caraṇamanyasminnūrāvāropya niścalaḥ |	ekam caraṇam anyasmin ūrau āropya niścalaḥ 
MBtrisikhibrahmanopanisatHK-337	āste yadidamenoghnaṃ vīrāsanamudīritam || 37 ||	āste yat idam enaḥ ghnam vīrāsanam udīritam 
MBtrisikhibrahmanopanisatHK-338	gudaṃ niyamya gulphābhyāṃ vyutkrameṇa samāhitaḥ |	gudam niyamya gulphābhyām vyutkrameṇa samāhitaḥ 
MBtrisikhibrahmanopanisatHK-339	yogāsanaṃ bhavedetaditi yogavido viduḥ || 38 ||	yoga āsanam bhavet etat iti yoga vidaḥ viduḥ 
MBtrisikhibrahmanopanisatHK-340	p. 130) ūrvorupari vai dhatte yadā pādatale nume |	ūrvoḥ upari vai dhatte yadā pāda tale 
MBtrisikhibrahmanopanisatHK-341	padmāsanaṃ bhavedetat sarvavyādhiviṣāpaham || 39 ||	padmāsanam bhavet etat sarva vyādhi viṣa apaham 
MBtrisikhibrahmanopanisatHK-342	padmāsanaṃ susaṃsthāpya tadaṅguṣṭhadvayaṃ punaḥ |	padmāsanam su saṃsthāpya tad aṅguṣṭha dvayam punar 
MBtrisikhibrahmanopanisatHK-343	vyutkrameṇaiva hastābhyāṃ baddhapadmāsanaṃ bhavet || 40 ||	vyutkrameṇa eva hastābhyām baddha padmāsanam bhavet 
MBtrisikhibrahmanopanisatHK-344	padmāsanaṃ susaṃsthāpya nānūrvorantare karau |	padmāsanam su saṃsthāpya na an ūrvoḥ antare karau 
MBtrisikhibrahmanopanisatHK-345	niveśya bhūmāvātiṣṭhedvyomasthaḥ kukkuṭāsanaḥ || 41 ||	niveśya bhūmau ātiṣṭhet vyoma sthaḥ kukkuṭāsanaḥ 
MBtrisikhibrahmanopanisatHK-346	kukkuṭāsanabandhastho dorbhyāṃ saṃbadhya kaṃdharam |	kukkuṭāsana bandha sthaḥ dorbhyām saṃbadhya kaṃdharam 
MBtrisikhibrahmanopanisatHK-347	śete kūrmavaduttāna etaduttānakūrmakam || 42 ||	śete kūrma vat uttānaḥ etat uttānakūrmakam  /
MBtrisikhibrahmanopanisatHK-348	pādāṅguṣṭhau tu pāṇibhyāṃ gṛhītvā śravaṇāvadhi |	pādāṅguṣṭhau tu pāṇibhyām gṛhītvā śravaṇa avadhi 
MBtrisikhibrahmanopanisatHK-349	dhanurākarṣakākṛṣṭaṃ dhanurāsanamīritam || 43 ||	dhanuḥ ākarṣaka ākṛṣṭam dhanurāsanam īritam 
MBtrisikhibrahmanopanisatHK-350	sīvanīṃ gulphadeśebhyo nipīḍya vyutkrameṇa tu |	sīvanīm gulpha deśebhyaḥ nipīḍya vyutkrameṇa tu 
MBtrisikhibrahmanopanisatHK-351	prasārya jānunorhastāvāsanaṃ siṃharūpakam || 44 ||	prasārya jānunoḥ hastau āsanam siṃha rūpakam 
MBtrisikhibrahmanopanisatHK-352	gulphau ca vṛṣaṇasyādhaḥ sīvinyubhayapārśvayoḥ |	gulphau ca vṛṣaṇasya adhas sīvinī ubhaya pārśvayoḥ 
MBtrisikhibrahmanopanisatHK-353	niveśya bhūmau hastābhyāṃ baddhvā bhadrāsanaṃ bhavet || 45 ||	niveśya bhūmau hastābhyām baddhvā bhadrāsanam bhavet 
MBtrisikhibrahmanopanisatHK-354	sīvanīpārśvamubhayaṃ gulphābhyāṃ vyutkrameṇa tu |	sīvanī pārśvam ubhayam gulphābhyām vyutkrameṇa tu 
MBtrisikhibrahmanopanisatHK-355	nipīḍyāsanametacca muktāsanamudīritam || 46 ||	nipīḍya āsanam etat ca muktāsanam udīritam 
MBtrisikhibrahmanopanisatHK-356	p. 131) avaṣṭabhya dharāṃ samyak talābhyāṃ hastayordvayoḥ |	avaṣṭabhya dharām samyak talābhyām hastayoḥ dvayoḥ 
MBtrisikhibrahmanopanisatHK-357	kūrparau nābhipārśve tu sthāpayitvā mayūravat || 47 ||	kūrparau nābhi pārśve tu sthāpayitvā mayūra vat 
MBtrisikhibrahmanopanisatHK-358	samunnataśiraḥpādo mayūrāsanamiṣyate |	samunnata śiraḥ pādaḥ mayūrāsanam iṣyate 
MBtrisikhibrahmanopanisatHK-359	vāmorumūle dakṣāṅghriṃ jānvorveṣṭitapāṇinā || 48 ||	vāma ūru mūle dakṣa aṅghrim jānvoḥ veṣṭita pāṇinā 
MBtrisikhibrahmanopanisatHK-360	vāmena vāmāṅguṣṭhaṃ tu gṛhītaṃ matsyapīṭhakam |	vāmena vāma aṅguṣṭham tu gṛhītam matsya pīṭhakam 
MBtrisikhibrahmanopanisatHK-361	yoni vāmena saṃpīḍya meḍhrādupari dakṣiṇam || 49 ||	yoni vāmena saṃpīḍya meḍhrāt upari dakṣiṇam 
MBtrisikhibrahmanopanisatHK-362	ṛjukāyaḥ samāsīnaḥ siddhāsanamudīritam |	ṛju kāyaḥ samāsīnaḥ siddhāsanam udīritam 
MBtrisikhibrahmanopanisatHK-363	prasārya bhuvi pādau tu dorbhyāmaṅguṣṭhamādarāt || 50 ||	prasārya bhuvi pādau tu dorbhyām aṅguṣṭham ādarāt   
MBtrisikhibrahmanopanisatHK-364	jānūpari lalāṭaṃ tu paścimaṃ tāṇamucyate |	jānu upari lalāṭam tu paścimam tāṇam ucyate 
MBtrisikhibrahmanopanisatHK-365	yena kena prakāreṇa sukhaṃ dhāryaṃ ca jāyate || 51 ||	yena kena prakāreṇa sukham dhāryam ca jāyate 
MBtrisikhibrahmanopanisatHK-366	tat sukhāsanamityuktamaśaktastat samācaret |	tat sukha āsanam iti uktam aśaktaḥ tat samācaret 
MBtrisikhibrahmanopanisatHK-367	āsanaṃ vijitaṃ yena jitaṃ tena jagattrayam || 52 ||	āsanam vijitam yena jitam tena jagattrayam 
MBtrisikhibrahmanopanisatHK-368	atha madhyamādhikāriṇāṃ haṭhayogarītyā āsanādyaṅgāni	atha madhyama adhikāriṇām haṭhayoga rītyā āsana ādi aṅgāni 
MBtrisikhibrahmanopanisatHK-369	upadiśati- āsanānīti || 34 || tatra svastikāsanalakṣaṇamāha- varṇyata	upadiśati āsanāni iti  tatra svastika āsana lakṣaṇam āha varṇyata 
MBtrisikhibrahmanopanisatHK-370	iti || 35 || gomukhāsanalakṣaṇamucyate- savya iti || 36 ||	iti gomukha āsana lakṣaṇam ucyate savyaḥ iti 
MBtrisikhibrahmanopanisatHK-371	vīrāsanalakṣaṇamācaṣṭe- ekamiti || 37 || yogāsanalakṣaṇaṃ vyanakti##-	vīrāsana lakṣaṇam ācaṣṭe ekam iti yoga āsana lakṣaṇam vyanakti 
MBtrisikhibrahmanopanisatHK-372	baddhapadmāsanalakṣaṇaṃ viśadayati- padmāsanamiti | hastābhyāṃ	baddha padmāsana lakṣaṇam viśadayati padmāsanam iti hastābhyām 
MBtrisikhibrahmanopanisatHK-373	baddhveti yat tat baddhapadmāsanaṃ bhavet || 40 || kukkuṭāsanaprakāraṃ	baddhvā iti yat tat baddha padmāsanam bhavet kukkuṭāsana prakāram 
MBtrisikhibrahmanopanisatHK-374	vyaktīkaroti- padmeti || 41 || uttānakūrmalakṣaṇamāha- kukkuṭeti ||	vyaktīkaroti padma iti    uttānakūrma lakṣaṇam āha kukkuṭa iti 
MBtrisikhibrahmanopanisatHK-375	42 || anurāsanamāha-	anurāsanam āha 
MBtrisikhibrahmanopanisatHK-376	p. 132) pādeti || 43 || siṃhāsanaṃ darśayati- sīvinīmiti || 44 ||	pāda iti    siṃhāsanam darśayati sīvinīm iti 
MBtrisikhibrahmanopanisatHK-377	bhadrāsanalakṣaṇamāha- gulphāviti || 45 || muktāsanasvarūpamāha-	bhadrāsana lakṣaṇam āha gulphau iti     muktāsana svarūpam āha 
MBtrisikhibrahmanopanisatHK-378	sīvinīti || 46 || mayūrāsanaprakāramāha- avaṣṭabhyeti || 47 ||	sīvinī iti    mayūrāsana prakāram āha avaṣṭabhya iti 
MBtrisikhibrahmanopanisatHK-379	matsyāsanalakṣaṇamācaṣṭe- vāmeti || 48 || siddhāsanalakṣaṇamāha##-	matsyāsana lakṣaṇam ācaṣṭe vāmā iti siddhāsana lakṣaṇam āha 
MBtrisikhibrahmanopanisatHK-380	aśaktopayogyāsanamāha- yeneti || 51 || āsanaphalamāha- āsanamiti ||	aśakta upayogi āsanam āha yena iti  āsana phalam āha āsanam iti 
MBtrisikhibrahmanopanisatHK-381	nāḍīśuddhipūrvakaprāṇāyāmavidhiḥ	            
MBtrisikhibrahmanopanisatHK-382	yamaiśca niyamaiścaiva hyāsanaiśca susaṃyataḥ |	yamaiḥ ca niyamaiḥ ca eva hi āsanaiḥ ca su saṃyataḥ 
MBtrisikhibrahmanopanisatHK-383	nāḍīśuddhiṃ ca kṛtvādau prāṇāyāmaṃ samācaret || 53 ||	nāḍī śuddhim ca kṛtvā ādau prāṇāyāmam samācaret 
MBtrisikhibrahmanopanisatHK-384	dehamānaṃ svāṅgulibhiḥ ṣaṇṇavatyaṅgulāyatam |	deha mānam sva aṅgulibhiḥ ṣaṇṇavati aṅgula āyatam 
MBtrisikhibrahmanopanisatHK-385	prāṇaḥ śarīrādadhiko dvādaśāṅgulamānataḥ || 54 ||	prāṇaḥ śarīrāt adhikaḥ dvādaśa aṅgula mānataḥ  /
MBtrisikhibrahmanopanisatHK-386	dehasthamanilaṃ dehasamudbhūtena vahninā |	deha stham anilam deha samudbhūtena vahninā 
MBtrisikhibrahmanopanisatHK-387	nyūnaṃ samaṃ vā yogena kurvan brahmavidiṣyate || 55 ||	nyūnam samam vā yogena kurvan brahma vid iṣyate 
MBtrisikhibrahmanopanisatHK-388	yamādyaṅgatrayaviśiṣṭayoginonāḍīśuddhipūrvakaṃ	yama ādi aṅga traya viśiṣṭa yoginaḥ nāḍī śuddhi pūrvakam 
MBtrisikhibrahmanopanisatHK-389	prāṇāyāmakramamāha- yamaiśceti | pūrvoktaiḥ || 53 ||	prāṇāyāma kramam āha yamaiḥ ca iti pūrva uktaiḥ 
MBtrisikhibrahmanopanisatHK-390	abhyāsānukūladehaprāṇamānaṃ tatra prāṇābhyāsaphalaṃ cāha-	abhyāsa anukūla deha prāṇa mānam tatra prāṇa abhyāsa phalam ca āha 
MBtrisikhibrahmanopanisatHK-391	dehamānamiti || 54-55 ||	deha mānam iti 
MBtrisikhibrahmanopanisatHK-392	agnimaṇḍalasvarūpam	agni maṇḍala svarūpam 
MBtrisikhibrahmanopanisatHK-393	dehamadhye śikhisthānaṃ taptajāmbūnadaprabham |	deha madhye śikhi sthānam tapta jāmbūnada prabham 
MBtrisikhibrahmanopanisatHK-394	trikoṇaṃ dvipadāmanyaccaturaśraṃ catuṣpadām || 56 ||	tri koṇam dvipadām anyat caturaśram catuṣpadām 
MBtrisikhibrahmanopanisatHK-395	vṛttaṃ vihaṅgamānāṃ tu ṣaḍaśraṃ sarpajanmanām |	vṛttam vihaṅgamānām tu sarpa janmanām 
MBtrisikhibrahmanopanisatHK-396	aṣṭāśraṃ svedajānāṃ tu tasmin dīpavadujjvalam || 57 ||	sveda jānām tu tasmin dīpa vat ujjvalam 
MBtrisikhibrahmanopanisatHK-397	p. 133) mūlāgnimaṇḍalasvarūpamāha- deheti || 56 ||	            
MBtrisikhibrahmanopanisatHK-398	tattajjantvagnimaṇḍale tasmin ujjvalaṃ vahniṃ viddhītyarthaḥ || 57 ||	tad tad jantu agni maṇḍale tasmin ujjvalam vahnim viddhi iti arthaḥ 
MBtrisikhibrahmanopanisatHK-399	nābhisthānam	nābhi sthānam 
MBtrisikhibrahmanopanisatHK-400	kandasthānaṃ manuṣyāṇāṃ dehamadhyaṃ navāṅgulam |	kanda sthānam manuṣyāṇām deha madhyam nava aṅgulam 
MBtrisikhibrahmanopanisatHK-401	caturaṅgulamutsedhaṃ caturaṅgulamāyatam || 58 ||	catur aṅgulam utsedham catur aṅgulam āyatam 
MBtrisikhibrahmanopanisatHK-402	aṇḍākṛti tiraścāṃ ca dvijānāṃ ca catuṣpadām |	aṇḍa ākṛti tiraścām ca dvijānām ca catuṣpadām 
MBtrisikhibrahmanopanisatHK-403	tundamadhyaṃ tadiṣṭaṃ vai tanmadhyaṃ nābhiriṣyate || 59 ||	tunda madhyam tat iṣṭam vai tat madhyam nābhiḥ iṣyate  /
MBtrisikhibrahmanopanisatHK-404	manuṣyādi dehamadhyaṃ viśadayati- kandeti || 58-59 ||	             
MBtrisikhibrahmanopanisatHK-405	nāḍīcakre jīvabhramaṇam	nāḍī cakre jīva bhramaṇam 
MBtrisikhibrahmanopanisatHK-406	tatra cakraṃ dvādaśāraṃ teṣu viṣṇvādimūrtayaḥ |	tatra cakram dvādaśa aram teṣu viṣṇu ādi mūrtayaḥ 
MBtrisikhibrahmanopanisatHK-407	ahaṃ tatra sthitaścakraṃ bhrāmayāmi svamāyayā || 60 ||	aham tatra sthitaḥ cakram bhrāmayāmi sva māyayā 
MBtrisikhibrahmanopanisatHK-408	areṣu bhramate jīvaḥ krameṇa dvijasattama |	areṣu bhramate jīvaḥ krameṇa dvijasattama 
MBtrisikhibrahmanopanisatHK-409	tantupañjaramadhyasthā yathā bhramati lūtikā || 61 ||	tantu pañjara madhya sthā yathā bhramati lūtikā 
MBtrisikhibrahmanopanisatHK-410	prāṇādhirūḍhaścarati jīvastena vinā na hi |	prāṇa adhirūḍhaḥ carati jīvaḥ tena vinā na hi 
MBtrisikhibrahmanopanisatHK-411	tatrasthanāḍīcakraṃ viṣṇvādibhiradhiṣṭhitaṃ sat vartate |	tatrastha nāḍī cakram viṣṇu ādibhiḥ adhiṣṭhitam sat vartate 
MBtrisikhibrahmanopanisatHK-412	tatrāhamantaryāmyātmanā sthitvā taccālayāmītyāha- tatreti | tatra	tatra aham antaryāmī ātmanā sthitvā tat cālayāmi iti āha tatra iti tatra 
MBtrisikhibrahmanopanisatHK-413	nābhimadhye nāḍīcakram |	nābhi madhye nāḍī cakram 
MBtrisikhibrahmanopanisatHK-414	īśvaraḥ sarvabhūtānāṃ hṛddeśe'rjuna tiṣṭhati |	īśvaraḥ sarva bhūtānām hṛd deśeḥ juna tiṣṭhati 
MBtrisikhibrahmanopanisatHK-415	bhrāmayan sarvabhūtāni yantrārūḍhāni māyayā ||	bhrāmayan sarva bhūtāni yantra ārūḍhāni māyayā 
MBtrisikhibrahmanopanisatHK-416	iti smṛtyanurodhena aham ityādi || 60 || ko vā tvayā bhrāmyate ityata āha##-	iti smṛti anurodhena aham ityādi     kaḥ vā tvayā bhrāmyate iti atas āha 
MBtrisikhibrahmanopanisatHK-417	| lūtikā urṇanābhiḥ kīṭaviśeṣaḥ | tathā jīvaḥ calanametītyarthaḥ || 61 ||	lūtikā urṇanābhiḥ kīṭa viśeṣaḥ tathā jīvaḥ calanam eti iti arthaḥ   
MBtrisikhibrahmanopanisatHK-418	"p. 134) 		kuṇḍalinīsthānaṃ tadvyāpāraśca"	kuṇḍalinī sthānam tad vyāpāraḥ ca 
MBtrisikhibrahmanopanisatHK-419	tasyordhve kuṇḍalīsthānaṃ nābhestiryagathordhvataḥ || 62 ||	tasya ūrdhve kuṇḍalī sthānam nābheḥ tiryak atha ūrdhvatas 
MBtrisikhibrahmanopanisatHK-420	aṣṭaprakṛtirūpā sā cāṣṭadhā kuṇḍalīkṛtā |	aṣṭa prakṛti rūpā sā ca aṣṭadhā kuṇḍalīkṛtā 
MBtrisikhibrahmanopanisatHK-421	yathāvadvāyusaṃcāraṃ jalānnādi ca nityaśaḥ || 63 ||	yathāvat vāyu saṃcāram jala anna ādi ca nityaśas 
MBtrisikhibrahmanopanisatHK-422	paritaḥ kandapārśve tu nirudhyaiva sadā sthitā |	paritas kanda pārśve tu nirudhya eva sadā sthitā 
MBtrisikhibrahmanopanisatHK-423	mukhenaiva samāveṣṭya brahmarandhramukhaṃ tathā || 64 ||	mukhena eva samāveṣṭya brahmarandhra mukham tathā 
MBtrisikhibrahmanopanisatHK-424	yogakālena marutā sāgninā bodhitā satī |	yoga kālena marutā sā agninā bodhitā satī 
MBtrisikhibrahmanopanisatHK-425	sphuritā hṛdayākāśe nāgarūpā mahojjvalā || 65 ||	sphuritā hṛdaya ākāśe nāga rūpā mahā ujjvalā 
MBtrisikhibrahmanopanisatHK-426	tadūrdhvavilasitakuṇḍalinīsthānaṃ tadvyāpāraṃ cāha- tasyeti |	tad ūrdhva vilasita kuṇḍalinī sthānam tad vyāpāram ca āha tasya iti 
MBtrisikhibrahmanopanisatHK-427	nāḍīcakrasya tasya || 62 ||	nāḍī cakrasya tasya 
MBtrisikhibrahmanopanisatHK-428	bhūmirāpo'nalo vāyuḥ khaṃ mano buddhireva ca |	bhūmiḥ āpaḥ unalaḥ vāyuḥ kham manaḥ buddhiḥ eva ca 
MBtrisikhibrahmanopanisatHK-429	ahaṃkāra itīyaṃ me bhinnā prakṛtiraṣṭadhā ||	ahaṃkāraḥ iti iyam me bhinnā prakṛtiḥ aṣṭadhā 
MBtrisikhibrahmanopanisatHK-430	iti smṛtyanurodhena aṣṭaprakṛtirūpā vāyusaṃcāraṃ	iti smṛti anurodhena aṣṭa prakṛti rūpāḥ vāyu saṃcāram 
MBtrisikhibrahmanopanisatHK-431	prāṇāpānayoraikyamityarthaḥ | bhuktajalānnādi || 63 || kiṃ kurvatī sthitetyatra	prāṇa apānayoḥ aikyam iti arthaḥ bhukta jala anna ādi    kim kurvatī sthitā iti atra 
MBtrisikhibrahmanopanisatHK-432	mukhenaiva ityādi || 64 || sā kadā ūrdhvaṃ prasaratītyatra yogakālena ityādi ||	mukhena eva ityādi    sā kadā ūrdhvam prasarati iti atra yoga kālena ityādi 
MBtrisikhibrahmanopanisatHK-433	dehamadhyasthanāḍīkandasvarūpam	            
MBtrisikhibrahmanopanisatHK-434	apānāddvyaṅgulādūrdhvamadho meḍhrasya tāvatā |	apānāt dvi aṅgulāt ūrdhvam adhas meḍhrasya tāvatā 
MBtrisikhibrahmanopanisatHK-435	dehamadhyaṃ manuṣyāṇāṃ hṛnmadhyaṃ tu catuṣpadām || 66 ||	deha madhyam manuṣyāṇām hṛd madhyam tu catuṣpadām 
MBtrisikhibrahmanopanisatHK-436	p. 135) itareṣāṃ tundamadhyaṃ nānānāḍīsamāvṛtam |	itareṣām tunda madhyam nānā nāḍī samāvṛtam 
MBtrisikhibrahmanopanisatHK-437	catuṣprakāradvyayute dehamadhye suṣumnayā || 67 ||	catuṣprakāra dvi ayute deha madhye suṣumnayā 
MBtrisikhibrahmanopanisatHK-438	kandamadhye sthitā nāḍī suṣumnā supratiṣṭhitā |	kanda madhye sthitā nāḍī suṣumnā su pratiṣṭhitā 
MBtrisikhibrahmanopanisatHK-439	padmasūtrapratīkāśā ṛjurūrdhvapravartinī || 68 ||	padma sūtra pratīkāśā ṛjuḥ ūrdhva pravartinī 
MBtrisikhibrahmanopanisatHK-440	brahmaṇo vivaraṃ yāvadvidyudābhāsanālakam |	brahmaṇaḥ vivaram yāvat vidyut ābhāsa nālakam 
MBtrisikhibrahmanopanisatHK-441	vaiṣṇavī brahmanāḍī ca nirvāṇaprāptipaddhatiḥ || 69 ||	         
MBtrisikhibrahmanopanisatHK-442	iḍā ca piṅgalā caiva tasyāḥ savyetare sthite |	iḍā ca piṅgalā ca eva tasyāḥ savyetare sthite 
MBtrisikhibrahmanopanisatHK-443	iḍā samutthitā kandādvāmanāsāpuṭāvadhiḥ || 70 ||	iḍā samutthitā kandāt vāma nāsā puṭa avadhiḥ 
MBtrisikhibrahmanopanisatHK-444	piṅgalā cotthitā tasmāddakṣanāsāpuṭāvadhiḥ |	piṅgalā ca utthitā tasmāt dakṣa nāsā puṭa avadhiḥ 
MBtrisikhibrahmanopanisatHK-445	gāndhārī hastijihvā ca dve cānye nāḍike sthite || 71 ||	gāndhārī hastijihvā ca dve ca anye nāḍike sthite  /
MBtrisikhibrahmanopanisatHK-446	purataḥ pṛṣṭhatastasyā vāmetaradṛśau prati |	puratas pṛṣṭhatas tasyāḥ vāmetara dṛśau prati 
MBtrisikhibrahmanopanisatHK-447	pūṣāyaśasvinīnāḍyau tasmādeva samutthite || 72 ||	pūṣā yaśasvinī nāḍyau tasmāt eva samutthite  /
