segmentnr	original	analyzed
SA_GR13_sivsutru-175	* ukte 'py evaṃ prameye 'sminn upāyāntaram ucyate // SivSV_1.13:19 //]	ukte pi evam prameye smin upāya antaram ucyate 
SA_GR13_sivsutru-176	śuddhatattvasaṃdhānād vāpaśuśaktiḥ // SivS_1.14 //	śuddha tattva saṃdhānāt vā apaśu śaktiḥ 
SA_GR13_sivsutru-177	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-178	* śuddhaṃ tattvaṃ paraṃ vastu yat tat paraśivātmakam // SivSV_1.14:1 //	śuddham tattvam param vastu yat tat para śiva ātmakam 
SA_GR13_sivsutru-179	* tatsaṃdhānaṃ prapañcasya tanmayatvena bhāvanam // SivSV_1.14:2 //	tad saṃdhānam prapañcasya tad maya tvena bhāvanam 
SA_GR13_sivsutru-180	* tenaiva yasya paśvākhyā bandhaśaktir na vidyate // SivSV_1.14:3 //	tena eva yasya paśu ākhyā bandha śaktiḥ na vidyate 
SA_GR13_sivsutru-181	* tat sadāśivavatso 'pi viśvasya jagataḥ patiḥ // SivSV_1.14:4 //	tat sadāśiva vatsaḥ pi viśvasya jagataḥ patiḥ 
SA_GR13_sivsutru-182	* śuddhatattvānusaṃdhānavata evāsya yoginaḥ // SivSV_1.14:5 //]	śuddha tattva anusaṃdhānavataḥ eva asya yoginaḥ 
SA_GR13_sivsutru-183	vitarka ātmajñānam // SivS_1.15 //	vitarkaḥ ātma jñānam 
SA_GR13_sivsutru-184	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-185	* vitarkaḥ proktasaṃdhānadhvastabandhasya yoginaḥ // SivSV_1.15:1 //	vitarkaḥ prokta saṃdhāna dhvasta bandhasya yoginaḥ 
SA_GR13_sivsutru-186	* viśvātmā śiva evāham asmīty arthavicintanam // SivSV_1.15:2 //	viśva ātmā śivaḥ eva aham asmi iti artha vicintanam 
SA_GR13_sivsutru-187	* etad eva sphuradrūpam ātmano jñānam ucyate // SivSV_1.15:3 //	etat eva sphurat rūpam ātmanaḥ jñānam ucyate 
SA_GR13_sivsutru-188	* kiṃ cāsya proktavaitarkasvātmavijñānaśālinaḥ // SivSV_1.15:4 //]	kim ca asya prokta vaitarka sva ātma vijñāna śālinaḥ 
SA_GR13_sivsutru-189	lokānandaḥ samādhisukham // SivS_1.16 //	         
SA_GR13_sivsutru-190	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-191	* lokyaṃ lokayitā ceti lokaś cetyacidātmani // SivSV_1.16:1 //	lokyam lokayitā ca iti lokaḥ cetya cit ātmani 
SA_GR13_sivsutru-192	* tattadrūpatayā tasmiṃ loke sphurati yoginaḥ // SivSV_1.16:2 //	tad tad rūpa tayā tasmin loke sphurati yoginaḥ 
SA_GR13_sivsutru-193	* grāhyagrāhakasaṃvittiḥ sāmānyā sarvadehinām // SivSV_1.16:3 //	                   
SA_GR13_sivsutru-194	* yogināṃ tu viśeṣo 'yaṃ sambandhe sāvadhānatā // SivSV_1.16:4 //	yoginām tu viśeṣaḥ yam sambandhe sāvadhāna tā 
SA_GR13_sivsutru-195	* ity uktanītyā tat sarvam aham ity anusaṃhiteḥ // SivSV_1.16:5 //	iti ukta nītyā tat sarvam aham iti anusaṃhiteḥ 
SA_GR13_sivsutru-196	* ānando yo bhavaty antas tat samādhisukhaṃ smṛtam // SivSV_1.16:6 //	ānandaḥ yaḥ bhavati antar tat samādhi sukham smṛtam 
SA_GR13_sivsutru-197	* yat samādhisukhaṃ tasya svātmārāmasya yoginaḥ // SivSV_1.16:7 //	yat samādhi sukham tasya sva ātma ārāmasya yoginaḥ 
SA_GR13_sivsutru-198	* tad eva loke lokānām ānando 'ntarvicinvatām // SivSV_1.16:8 //	tat eva loke lokānām ānandaḥ ntar vicinvatām 
SA_GR13_sivsutru-199	* vibhūtiyogam etasya darśayaty atha yoginaḥ // SivSV_1.16:9 //]	vibhūti yogam etasya darśayati atha yoginaḥ 
SA_GR13_sivsutru-200	śaktisaṃdhāne śarīrotpattiḥ // SivS_1.17 //	śakti saṃdhāne śarīra utpattiḥ 
SA_GR13_sivsutru-201	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-202	* icchā śaktir umety ādisūtroktā śaktir asya yā // SivSV_1.17:1 //	icchā śaktiḥ umā iti ādi sūtra uktā śaktiḥ asya yā 
SA_GR13_sivsutru-203	* saṃdhāne yoginas tasyās tanmayībhāvane sati // SivSV_1.17:2 //	saṃdhāne yoginaḥ tasyāḥ tanmayībhāvane sati 
SA_GR13_sivsutru-204	* tadvaśāt tattadicchārhaśarīrotpattir iṣyate // SivSV_1.17:3 //	tad vaśāt tad tad icchā arha śarīra utpattiḥ iṣyate 
SA_GR13_sivsutru-205	* anyāś ca siddhayas tasya sambhavantīty udīryate // SivSV_1.17:4 //]	anyāḥ ca siddhayaḥ tasya sambhavanti iti udīryate 
SA_GR13_sivsutru-206	bhūtasaṃdhānabhūtapṛthaktvaviśvasaṃghaṭṭāḥ // SivS_1.18 //	bhūta saṃdhāna bhūta pṛthak tva viśva saṃghaṭṭāḥ 
SA_GR13_sivsutru-207	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-208	* bhūtānāṃ dehadhīprāṇaśūnyānāṃ grāhakātmanām // SivSV_1.18:1 //	bhūtānām deha dhī prāṇa śūnyānām grāhaka ātmanām 
SA_GR13_sivsutru-209	* grāhyāṇāṃ sthāvarāṇāṃ ca saṃdhānaṃ paripoṣaṇam // SivSV_1.18:2 //	grāhyāṇām sthāvarāṇām ca saṃdhānam paripoṣaṇam 
SA_GR13_sivsutru-210	* pṛthaktvam atha viśleṣo vyādhyādikleśaśāntaye // SivSV_1.18:3 //	             
SA_GR13_sivsutru-211	* viśvasya deśakālādiviprakṛṣṭasya yat punaḥ // SivSV_1.18:4 //	viśvasya deśa kāla ādi viprakṛṣṭasya yat punar 
SA_GR13_sivsutru-212	* saṃghaṭṭaś cakṣurādyakṣapratyakṣīkaraṇādikam // SivSV_1.18:5 //	saṃghaṭṭaḥ cakṣuḥ ādi akṣa pratyakṣīkaraṇa ādikam 
SA_GR13_sivsutru-213	* etat sarvaṃ bhavec chaktisaṃdhāne sati yoginaḥ // SivSV_1.18:6 //	etat sarvam bhavet śakti saṃdhāne sati yoginaḥ 
SA_GR13_sivsutru-214	* yadā parimitāḥ siddhīr anicchan punar icchati // SivSV_1.18:7 //	yadā parimitāḥ siddhīḥ an icchan punar icchati 
SA_GR13_sivsutru-215	* viśvātmatāprathārūpāṃ parāṃ siddhiṃ tadāsya tu // SivSV_1.18:8 //]	viśva ātma tā prathā rūpām parām siddhim tadā asya tu 
SA_GR13_sivsutru-216	śuddhavidyodayāc cakreśatvasiddhiḥ // SivS_1.19 //	            
SA_GR13_sivsutru-217	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-218	* vaiśvātmyaprathanākāṅkṣī saṃdhatte śaktim ātmanaḥ // SivSV_1.19:1 //	vaiśvātmya prathana ākāṅkṣī saṃdhatte śaktim ātmanaḥ 
SA_GR13_sivsutru-219	* yadā yogī tadā tasya sadāśivapadaspṛśaḥ // SivSV_1.19:2 //	yadā yogī tadā tasya sadāśiva pada spṛśaḥ 
SA_GR13_sivsutru-220	* īśvaro bahir unmeṣo nimeṣo 'ntaḥ sadāśivaḥ // SivSV_1.19:3 //	īśvaraḥ bahis unmeṣaḥ nimeṣaḥ ntar sadāśivaḥ 
SA_GR13_sivsutru-221	* sāmānādhikaraṇyaṃ ca sadvidyāhamidaṃdhiyoḥ // SivSV_1.19:4 //	sāmānādhikaraṇyam ca sat vidyā aham idam dhiyoḥ 
SA_GR13_sivsutru-222	* iti nītyā jagat sarvam aham eveti yā matiḥ // SivSV_1.19:5 //	iti nītyā jagat sarvam aham eva iti yā matiḥ 
SA_GR13_sivsutru-223	* sā śuddhā nirmalā vidyā tadīyād udayāt sphuṭam // SivSV_1.19:6 //	sā śuddhā nirmalā vidyā tadīyāt udayāt sphuṭam 
SA_GR13_sivsutru-224	* unmajjanāt sa cicchaktim ātmano nityam āmṛśet // SivSV_1.19:7 //	unmajjanāt sa cit śaktim ātmanaḥ nityam āmṛśet 
SA_GR13_sivsutru-225	* yadā yogī tadā tasya cakreśatvam anuttaram // SivSV_1.19:8 //	yadā yogī tadā tasya cakra īśa tvam anuttaram 
SA_GR13_sivsutru-226	* māheśvaryaṃ samāveśotkarṣāt sidhyati yoginaḥ // SivSV_1.19:9 //	             
SA_GR13_sivsutru-227	* viśvātmakataduttīrṇasvātmārāmatvam eva saḥ // SivSV_1.19:10 //	              
SA_GR13_sivsutru-228	* icchati svacchacidrūpo yadā yogī tadāsya tu // SivSV_1.19:11 //]	icchati svaccha cit rūpaḥ yadā yogī tadā asya tu 
SA_GR13_sivsutru-229	mahāhradānusaṃdhānān mantravīryānubhavaḥ // SivS_1.20 //	mahāhrada anusaṃdhānāt mantra vīrya anubhavaḥ 
SA_GR13_sivsutru-230	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-231	* parā bhaṭṭārikā saṃvidicchāśaktipuraḥsaram // SivSV_1.20:1 //	              
SA_GR13_sivsutru-232	* sthūlaprameyaparyantaṃ vamantī viśvam āntaram // SivSV_1.20:2 //	                
SA_GR13_sivsutru-233	* pramātrantarbahīrūpahṛṣīkaviṣayātmanām // SivSV_1.20:3 //	pramātṛ antar bahis rūpa hṛṣīka viṣaya ātmanām 
SA_GR13_sivsutru-234	* khecaryādipravāhāṇāṃ bāhyābhyantararūpiṇām // SivSV_1.20:4 //	khecarī ādi pravāhāṇām bāhya abhyantara rūpiṇām 
SA_GR13_sivsutru-235	* pravartakatvāt svacchatvagambhīratvādidharmataḥ // SivSV_1.20:5 //	pravartaka tvāt svaccha tva gambhīra tva ādi dharmataḥ 
SA_GR13_sivsutru-236	* mahāhrado jagadvyāpī deśakālādyagocaraḥ // SivSV_1.20:6 //	               
SA_GR13_sivsutru-237	* antas tasyānusaṃdhānāt tādātmyasyāvamarśanāt // SivSV_1.20:7 //	antar tasya anusaṃdhānāt tādātmyasya avamarśanāt 
SA_GR13_sivsutru-238	* akārādikṣakārāntaśabdarāśiprathātmanaḥ // SivSV_1.20:8 //	akāra ādi kṣakāra anta śabda rāśi prathā ātmanaḥ 
SA_GR13_sivsutru-239	* kṣityādiśivaparyantatattvāntaḥkṣobhakāriṇaḥ // SivSV_1.20:9 //	                  
SA_GR13_sivsutru-240	* mantravīryasya sarveṣāṃ mantrāṇāṃ prāṇarūpiṇaḥ // SivSV_1.20:10 //	mantra vīryasya sarveṣām mantrāṇām prāṇa rūpiṇaḥ 
SA_GR13_sivsutru-241	* parāhaṃtāparāmarśamayasyānubhavaḥ sphuṭam // SivSV_1.20:11 //	             
SA_GR13_sivsutru-242	* akhilaṃ vācakaṃ vācyam aham ity avamarśanam // SivSV_1.20:12 //	akhilam vācakam vācyam aham iti avamarśanam 
SA_GR13_sivsutru-243	* yoginaḥ sāvadhānasya bhavatīty eva śiṣyate // SivSV_1.20:13 //	yoginaḥ sa avadhānasya bhavati iti eva śiṣyate 
SA_GR13_sivsutru-244	* sphuṭīkaromi saṃkṣepāt tat prameyaṃ puroditam // SivSV_1.20:14 //	sphuṭīkaromi saṃkṣepāt tat prameyam purā uditam 
SA_GR13_sivsutru-245	* mahāhrada iti proktā śaktir bhagavatī parā // SivSV_1.20:15 //	mahāhradaḥ iti proktā śaktiḥ bhagavatī parā 
SA_GR13_sivsutru-246	* anusaṃdhānam ity uktaṃ tattādātmyavimarśanam // SivSV_1.20:16 //	               
SA_GR13_sivsutru-247	* mantravīryam iti proktaṃ pūrṇāhaṃtāvimarśanam // SivSV_1.20:17 //	            
SA_GR13_sivsutru-248	* tadīyo 'nubhavas tasya sphuraṇaṃ svātmanaḥ sphuṭam // SivSV_1.20:18 //	tadīyaḥ nubhavaḥ tasya sphuraṇam sva ātmanaḥ sphuṭam 
SA_GR13_sivsutru-249	* iti śrīśāmbhavopāyaprakāśanaparāyaṇaḥ // SivSV_1.20:19 //	iti śrī śāmbhavopāya prakāśana parāyaṇaḥ 
SA_GR13_sivsutru-250	* unmeṣaḥ prathamaḥ samyaksvarūponmeṣalakṣaṇaḥ // SivSV_1.20:20 //]	              
SA_GR13_sivsutru-251	śivasūtra, dvitīya unmeṣa	śivasūtra dvitīya unmeṣa 
SA_GR13_sivsutru-252	cittaṃ mantraḥ // SivS_2.1 //	cittam mantraḥ 
SA_GR13_sivsutru-253	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-254	* cetyate 'nena paramaṃ svātmatattvaṃ vimṛśyate // SivSV_2.1:1 //	cetyate nena paramam sva ātma tattvam vimṛśyate 
SA_GR13_sivsutru-255	* iti cittaṃ sphurattātmaprāsādādivimarśanam // SivSV_2.1:2 //	iti cittam sphurat tā ātma prāsāda ādi vimarśanam 
SA_GR13_sivsutru-256	* tad eva mantryate guptam abhedena vimṛśyate // SivSV_2.1:3 //	tat eva mantryate guptam abhedena vimṛśyate 
SA_GR13_sivsutru-257	* svasvarūpam aneneti mantras tenāsya daiśikaiḥ // SivSV_2.1:4 //	sva sva rūpam anena iti mantraḥ tena asya daiśikaiḥ 
SA_GR13_sivsutru-258	* pūrṇāhaṃtānusaṃdhyātmasphūrjanmananadharmatā // SivSV_2.1:5 //	              
SA_GR13_sivsutru-259	* saṃsārakṣayakṛttrāṇadharmatā ca nirucyate // SivSV_2.1:6 //	saṃsāra kṣaya kṛt trāṇa dharma tā ca nirucyate 
SA_GR13_sivsutru-260	* tanmantradevatāmarśaprāptatatsāmarasyakam // SivSV_2.1:7 //	                   
SA_GR13_sivsutru-261	* ārādhakasya cittaṃ ca mantras taddharmayogataḥ // SivSV_2.1:8 //	ārādhakasya cittam ca mantraḥ tad dharma yogataḥ 
SA_GR13_sivsutru-262	* asya coktasya mantrasya mananatrāṇadharmiṇaḥ // SivSV_2.1:9 //]	asya ca uktasya mantrasya manana trāṇa dharmiṇaḥ 
SA_GR13_sivsutru-263	prayatnaḥ sādhakaḥ // SivS_2.2 //	prayatnaḥ sādhakaḥ 
SA_GR13_sivsutru-264	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-265	* uktamantrānusaṃdhānāvaṣṭambhodyantṛtātmakaḥ // SivSV_2.2:1 //	             
SA_GR13_sivsutru-266	* prayatno 'ntaḥsvasaṃrambhaḥ sa eva khalu sādhakaḥ // SivSV_2.2:2 //	prayatnaḥ ntar sva saṃrambhaḥ saḥ eva khalu sādhakaḥ 
SA_GR13_sivsutru-267	* yato mantrayitur mantradevataikyapradaḥ smṛtaḥ // SivSV_2.2:3 //	             
SA_GR13_sivsutru-268	* īdṛksādhakasādhyasya mantrasya prathamoditam // SivSV_2.2:4 //	īdṛś sādhaka sādhyasya mantrasya prathama uditam 
SA_GR13_sivsutru-269	* vīryaṃ vistarataḥ samyag varṇyate 'tha salakṣaṇam // SivSV_2.2:5 //]	vīryam vistarataḥ samyak varṇyate sa lakṣaṇam 
SA_GR13_sivsutru-270	vidyāśarīrasattā mantrarahasyam // SivS_2.3 //	vidyā śarīra sattā mantra rahasyam 
SA_GR13_sivsutru-271	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-272	* vidyeti paramādvaitasampravedanarūpiṇī // SivSV_2.3:1 //	vidyā iti parama advaita sampravedana rūpiṇī 
SA_GR13_sivsutru-273	* śarīraṃ yasya bhagavān śabdarāśiḥ sa ucyate // SivSV_2.3:2 //	śarīram yasya bhagavān śabdarāśiḥ saḥ ucyate 
SA_GR13_sivsutru-274	* tasya sattā samastādhvapūrṇāhaṃtāsvarūpiṇī // SivSV_2.3:3 //	tasya sattā samasta adhva pūrṇa ahaṃtā svarūpiṇī 
SA_GR13_sivsutru-275	* sphurattā saiva mantrāṇāṃ mananatrāṇadharmiṇām // SivSV_2.3:4 //	sphurat tā sā eva mantrāṇām manana trāṇa dharmiṇām 
SA_GR13_sivsutru-276	* guptārthatāyā jananaṃ rahasyam iti kathyate // SivSV_2.3:5 //	gupta artha tāyāḥ jananam rahasyam iti kathyate 
SA_GR13_sivsutru-277	* etac chrīkṣemarājena tantrasārāt samuddhṛtaiḥ // SivSV_2.3:6 //	                
SA_GR13_sivsutru-278	* saṃvādaiḥ saṃmataiḥ samyagvarṇitaṃ nijavṛttigaiḥ // SivSV_2.3:7 //	saṃvādaiḥ saṃmataiḥ samyak varṇitam nija vṛtti gaiḥ 
SA_GR13_sivsutru-279	* samyag evaṃvidhaṃ mantravīryaṃ yeṣāṃ yathātatham // SivSV_2.3:8 //	samyak evaṃvidham mantra vīryam yeṣām yathātatham 
SA_GR13_sivsutru-280	* mahāhradānusaṃdhānaprakārāveditaṃ tv api // SivSV_2.3:9 //	mahāhrada anusaṃdhāna prakāra āveditam tu api 
SA_GR13_sivsutru-281	* icchayaiva maheśasya hṛdayaṃgamatāṃ dṛḍham // SivSV_2.3:10 //	icchayā eva maheśasya hṛdayaṃgama tām dṛḍham 
SA_GR13_sivsutru-282	* na gacchaty atha tucchāyāṃ cittaṃ siddhau prarohati // SivSV_2.3:11 //	na gacchati atha tucchāyām cittam siddhau prarohati 
SA_GR13_sivsutru-283	* bindunādādijātāyāṃ teṣāṃ tu mitayoginām // SivSV_2.3:12 //]	bindu nāda ādi jātāyām teṣām tu mita yoginām 
SA_GR13_sivsutru-284	garbhe cittavikāso 'viśiṣṭavidyāsvapnaḥ // SivS_2.4 //	garbhe citta vikāsaḥ viśiṣṭa vidyā svapnaḥ 
SA_GR13_sivsutru-285	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-286	* garbho 'khyātir mahāmāyā tanmaye siddhisaṃcaye // SivSV_2.4:1 //	khyātiḥ mahāmāyā tad maye siddhi saṃcaye 
SA_GR13_sivsutru-287	* vikāso nāma cittasya tāvanmātre kṛtārthatā // SivSV_2.4:2 //	vikāsaḥ nāma cittasya tāvat mātre kṛtārtha tā 
SA_GR13_sivsutru-288	* saivāviśiṣṭā vidyeti kiṃcijjñatvasvarūpiṇī // SivSV_2.4:3 //	sā eva aviśiṣṭā vidyā iti kiṃcijjñatva svarūpiṇī 
SA_GR13_sivsutru-289	* aśuddhavidyā sā svapno vikalpapratyayāmakaḥ // SivSV_2.4:4 //	            
SA_GR13_sivsutru-290	* āgatā api tāḥ siddhīḥ khalīkṛtya yadā punaḥ // SivSV_2.4:5 //	āgatāḥ api tāḥ siddhīḥ khalīkṛtya yadā punar 
SA_GR13_sivsutru-291	* avaṣṭabhnāty asau yogī parāṃ siddhiṃ tadāśnute // SivSV_2.4:6 //]	avaṣṭabhnāti asau yogī parām siddhim tadā aśnute 
SA_GR13_sivsutru-292	vidyāsamutthāne svābhāvike khecarī śivāvasthā // SivS_2.5 //	            
SA_GR13_sivsutru-293	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-294	* vidyāyāḥ prāksamākhyātarūpāyāḥ śaṃkarecchayā // SivSV_2.5:1 //	vidyāyāḥ prāk samākhyāta rūpāyāḥ śaṃkara icchayā 
SA_GR13_sivsutru-295	* svābhāvike samutthāne samullāse svabhāvaje // SivSV_2.5:2 //	svābhāvike samutthāne samullāse svabhāva je 
SA_GR13_sivsutru-296	* unmajjane sati kṣudrasiddhimajjanatatpare // SivSV_2.5:3 //	unmajjane sati kṣudra siddhi majjana tatpare 
SA_GR13_sivsutru-297	* avasthā yā śivasyāntaravasthātur abhedinī // SivSV_2.5:4 //	avasthā yā śivasya antar avasthātuḥ abhedinī 
SA_GR13_sivsutru-298	* sphurattā saiva sampūrṇasvānandocchalanātmikām // SivSV_2.5:5 //	sphurat tā sā eva sampūrṇa sva ānanda ucchalana ātmikām 
SA_GR13_sivsutru-299	* mudaṃ rātīty ato mudrā khecarī ca nabhaścarī // SivSV_2.5:6 //	mudam rāti iti atas mudrā khecarī ca nabhaścarī 
SA_GR13_sivsutru-300	* vyajyate yogino viśvag viśvottīrṇasvarūpiṇaḥ // SivSV_2.5:7 //	vyajyate yoginaḥ viśva uttīrṇa svarūpiṇaḥ 
SA_GR13_sivsutru-301	* evaṃprabhāvayor vīryāsādane mantramudrayoḥ // SivSV_2.5:8 //]	evam prabhāvayoḥ vīrya āsādane mantra mudrayoḥ 
SA_GR13_sivsutru-302	gurur upāyaḥ // SivS_2.6 //	guruḥ upāyaḥ 
SA_GR13_sivsutru-303	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-304	* samyagjñānakriyāprāṇamantramudrāyathāsthitim // SivSV_2.6:1 //	samyak jñāna kriyā prāṇamantra mudrā yathā sthitim 
SA_GR13_sivsutru-305	* gṛṇāty upadiśaty arthaṃ tadvīryaṃ cety ato guruḥ // SivSV_2.6:2 //	gṛṇāti upadiśati artham tad vīryam ca iti atas guruḥ 
SA_GR13_sivsutru-306	* sa eva mantramudrāṇāṃ vīryavyāptiprakāśanāt // SivSV_2.6:3 //	saḥ eva mantra mudrāṇām vīrya vyāpti prakāśanāt 
SA_GR13_sivsutru-307	* upāyaḥ kathyate sākṣād upeyaṃ paramaṃ prati // SivSV_2.6:4 //	upāyaḥ kathyate sākṣāt upeyam paramam prati 
SA_GR13_sivsutru-308	* yad vā guruḥ parā śaktir īśvarānugrahātmikā // SivSV_2.6:5 //	yat vā guruḥ parā śaktiḥ īśvara anugraha ātmikā 
SA_GR13_sivsutru-309	* avakāśapradānena saiva yāyād upāyatām // SivSV_2.6:6 //	avakāśa pradānena sā eva yāyāt upāya tām 
SA_GR13_sivsutru-310	* sa gurur matsamaḥ prokto mantravīryaprakāśakaḥ // SivSV_2.6:7 //	sa guruḥ mad samaḥ proktaḥ mantra vīrya prakāśakaḥ 
SA_GR13_sivsutru-311	* ādimāntyavihīnās tu mantrāḥ syuḥ śaradabhravat // SivSV_2.6:8 //	ādimāntya vihīnāḥ tu mantrāḥ syuḥ śarad abhra vat 
SA_GR13_sivsutru-312	* guror lakṣaṇam etāvad ādimāntyaṃ ca vedayet // SivSV_2.6:9 //	guroḥ lakṣaṇam etāvat ādimāntyam ca vedayet 
SA_GR13_sivsutru-313	* iti śrīmālinīśāstrasiddhātantroktavaibhavāt // SivSV_2.6:10 //	                  
SA_GR13_sivsutru-314	* akṛtrimāhamāmarśasvarūpādyantavedakāt // SivSV_2.6:11 //	              
SA_GR13_sivsutru-315	* parameṣṭhisamāt tasmāt paramopāyato guroḥ // SivSV_2.6:12 //]	parameṣṭhi samāt tasmāt parama upāyataḥ guroḥ 
SA_GR13_sivsutru-316	mātṛkācakrasaṃbodhaḥ // SivS_2.7 //	mātṛkā cakra saṃbodhaḥ 
SA_GR13_sivsutru-317	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-318	* mantramudrānusaṃdhānasaṃtatodyuktacetasaḥ // SivSV_2.7:1 //	                         
SA_GR13_sivsutru-319	* bhavaty uktaguroḥ prītāt sādhakasyeti śiṣyate // SivSV_2.7:2 //	bhavati ukta guroḥ prītāt sādhakasya iti śiṣyate 
SA_GR13_sivsutru-320	* athādyās tithayaḥ sarve svarā bindvavasānagāḥ // SivSV_2.7:3 //	atha ādyāḥ tithayaḥ sarve svarāḥ bindu avasāna gāḥ 
SA_GR13_sivsutru-321	* tadantaḥ kālayogena somasūryau prakīrtitau // SivSV_2.7:4 //	tad antaḥ kāla yogena soma sūryau prakīrtitau 
SA_GR13_sivsutru-322	* pṛthivyādīni tattvāni puruṣāntāni pañcasu // SivSV_2.7:5 //	pṛthivī ādīni tattvāni puruṣa antāni pañcasu 
SA_GR13_sivsutru-323	* kramāt kādiṣu vargeṣu makārānteṣu suvrate // SivSV_2.7:6 //	kramāt kādiṣu vargeṣu makāra anteṣu suvrate 
SA_GR13_sivsutru-324	* vāyvagnisalilendrāṇāṃ dhāraṇānāṃ catuṣṭayam // SivSV_2.7:7 //	vāyu agni salila indrāṇām dhāraṇānām catuṣṭayam 
SA_GR13_sivsutru-325	* tadūrdhve śādi vikhyātaṃ purastād brahmapañcakam // SivSV_2.7:8 //	tad ūrdhve śādi vikhyātam purastāt brahmapañcakam 
SA_GR13_sivsutru-326	* amūlā tatkramāj jñeyā kṣāntā sṛṣṭir udāhṛtā // SivSV_2.7:9 //	              
SA_GR13_sivsutru-327	* sarveṣāṃ caiva mantrāṇāṃ vidyānāṃ ca yaśasvini // SivSV_2.7:10 //	sarveṣām ca eva mantrāṇām vidyānām ca yaśasvini 
SA_GR13_sivsutru-328	* iyaṃ yoniḥ samākhyātā sarvatantreṣu sarvadā // SivSV_2.7:11 //	iyam yoniḥ samākhyātā sarva tantreṣu sarvadā 
SA_GR13_sivsutru-329	* iti śrītrīśikāśāstraproktanyāyena mātṛkā // SivSV_2.7:12 //	iti śrī trīśikā śāstra prokta nyāyena mātṛkā 
SA_GR13_sivsutru-330	* akārādivisargāntasvaraṣoḍaśagarbhiṇī // SivSV_2.7:13 //	              
SA_GR13_sivsutru-331	* ata evādibindvantadaśapañcatithikramā // SivSV_2.7:14 //	atas eva ādi bindu anta daśa pañca tithi kramā 
SA_GR13_sivsutru-332	* tadātmakataduttīrṇabindudvandvavibhūṣitā // SivSV_2.7:15 //	               
SA_GR13_sivsutru-333	* ata eva jagat sarvaṃ sṛjaty antar anuttare // SivSV_2.7:16 //	atas eva jagat sarvam sṛjati antar anuttare 
SA_GR13_sivsutru-334	* tat pañcadaśakasyāntaruddhṛtaiḥ pañcabhiḥ svaraiḥ // SivSV_2.7:17 //	tat pañcadaśakasya antar uddhṛtaiḥ pañcabhiḥ svaraiḥ 
SA_GR13_sivsutru-335	* a i u ṛ ḷ vinyāsaiḥ kādimāntaṃ ca vācakam // SivSV_2.7:18 //	a i u ṛ ḷ vinyāsaiḥ kādi māntam ca vācakam 
SA_GR13_sivsutru-336	* kṣityādipuruṣāntaṃ ca vācyaṃ tattvakadambakam // SivSV_2.7:19 //	kṣiti ādi puruṣa antam ca vācyam tattva kadambakam 
SA_GR13_sivsutru-337	* pañcapañcakabhedena pañcapañcavijṛmbhitam // SivSV_2.7:20 //	pañca pañcaka bhedena pañca pañca vijṛmbhitam 
SA_GR13_sivsutru-338	* bahiś cānuttarād eva sṛjatī viśvam īdṛśam // SivSV_2.7:21 //	bahis ca anuttarāt eva sṛjatī viśvam īdṛśam 
SA_GR13_sivsutru-339	* vāyvagnisalilendrāṇāṃ kramād ya ra la vātmanām // SivSV_2.7:22 //	vāyu agni salila indrāṇām kramāt ya ra la va ātmanām 
SA_GR13_sivsutru-340	* anuttarecchonmeṣākhyatritayānyonyasaṃdhitaḥ // SivSV_2.7:23 //	               
SA_GR13_sivsutru-341	* kiṃcānuttaraṣaṇḍhākhyadvayasaṃdhivaśād api // SivSV_2.7:24 //	              
SA_GR13_sivsutru-342	* utthitānāṃ kalāvidyāmāyārāgābhidhāyinām // SivSV_2.7:25 //	utthitānām kalā vidyā māyā rāga abhidhāyinām 
SA_GR13_sivsutru-343	* svarūpagopanāt sarvakartṛtvādyapasārataḥ // SivSV_2.7:26 //	              
SA_GR13_sivsutru-344	* khaṇḍitasya paśoḥ kiṃcitkartṛtvādipradāyinām // SivSV_2.7:27 //	             
SA_GR13_sivsutru-345	* māyordhvaśuddhavidyāditattvārohanirodhanāt // SivSV_2.7:28 //	             
SA_GR13_sivsutru-346	* mūlād adho 'varohasya nirodhāc ca triśaṇkuvat // SivSV_2.7:29 //	mūlāt adhas varohasya nirodhāt ca triśaṇku vat 
SA_GR13_sivsutru-347	* madhye saṃsthāpitasyāsya dhāraṇād dhāraṇātmanām // SivSV_2.7:30 //	madhye saṃsthāpitasya asya dhāraṇāt dhāraṇa ātmanām 
SA_GR13_sivsutru-348	* yatis tu bhāvābhāvānāṃ vyavasthodayadāyinī // SivSV_2.7:31 //	            
