segmentnr	original	analyzed
SA_MBS_ritattvacintamanii_16-End_HK-863	41 | athāṣṭadalātmakaṃ sarvasaṃkṣobhaṇacakramāha - javetyādinā | javākusumasaṅkāśaṃ	atha aṣṭadala ātmakam sarva saṃkṣobhaṇa cakram āha java ityādinā javākusuma saṅkāśam 
SA_MBS_ritattvacintamanii_16-End_HK-864	javākusumavadraktavarṇam | aṣṭapatramaṣṭadalam | kādivargāṣṭakairyutam, pañcadaleṣu	javākusuma vat rakta varṇam aṣṭa patram aṣṭa dalam kādi varga aṣṭakaiḥ yutam pañcadaleṣu 
SA_MBS_ritattvacintamanii_16-End_HK-865	kādipañcavargāḥ | ṣaṣṭhadale yaralavāḥ | saptamadale śaṣasahāḥ | aṣṭamadale lakṣāviti	ka ādi pañca vargāḥ ṣaṣṭha dale ya ra la vāḥ saptama dale śa ṣa sahāḥ aṣṭama dale lakṣau iti 
SA_MBS_ritattvacintamanii_16-End_HK-866	vargāṣṭakāvasthitikramaḥ |	varga aṣṭaka avasthiti kramaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-867	42 | etattritayasya sṛṣṭicakratvamāha - etadityādinā | etaccakramayaṃ niruktatrailokyamohana -	                           
SA_MBS_ritattvacintamanii_16-End_HK-868	sarvāśāparipūraka -sarvasaṃkṣobhaṇākhyacakratrayamayamityarthaḥ | jñānārṇave	                                                                    
SA_MBS_ritattvacintamanii_16-End_HK-869	daśamapaṭale'pi -	daśama paṭale api 
SA_MBS_ritattvacintamanii_16-End_HK-870	etattrayaṃ maheśāni sṛṣṭicakraṃ sukhapradam |	etat trayam maheśāni sṛṣṭi cakram sukha pradam 
SA_MBS_ritattvacintamanii_16-End_HK-871	ityuktam | viśeṣastu kāmakalāvilāsa - yoginīhṛdayādiṣu draṣṭavyaḥ |	iti uktam viśeṣaḥ tu kāmakalāvilāsa yoginīhṛdaya ādiṣu draṣṭavyaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-872	43 | evaṃ sṛṣṭyātmakacakratrayamuktvā sthityātmakacakratraye vaktavye kramaprāptaṃ	evam sṛṣṭi ātmaka cakra trayam uktvā sthiti ātmaka cakra traye vaktavye krama prāptam 
SA_MBS_ritattvacintamanii_16-End_HK-873	p. 578) [sarvārthasādhakacakram]	            
SA_MBS_ritattvacintamanii_16-End_HK-874	taptakāñcanasindūrasadṛśaṃ daśakoṇakam |	tapta kāñcana sindūra sadṛśam daśa koṇakam 
SA_MBS_ritattvacintamanii_16-End_HK-875	sarvārthasādhakaṃ nāma ṇādibhāntairvibhūṣitam || 44 ||	sarvārthasādhakam nāma ṇa ādi bha antaiḥ vibhūṣitam 
SA_MBS_ritattvacintamanii_16-End_HK-876	[sarvarakṣākaracakram]	            
SA_MBS_ritattvacintamanii_16-End_HK-877	taruṇāruṇasaṅkāśaṃ dvitīyaṃ daśakoṇakam |	taruṇa aruṇa saṅkāśam dvitīyam daśa koṇakam 
SA_MBS_ritattvacintamanii_16-End_HK-878	sarvarakṣākaraṃ nāma mādikṣāntākṣarairyutam || 45 ||	sarvarakṣākaram nāma mā ādi kṣānta akṣaraiḥ yutam 
SA_MBS_ritattvacintamanii_16-End_HK-879	[niruktatritayātmakaṃ sthiticakram]	            
SA_MBS_ritattvacintamanii_16-End_HK-880	sthiticakraṃ trayañcaitanmahājñānapradāyakam || 46 ||	sthiti cakram trayam ca etat mahā jñāna pradāyakam 
SA_MBS_ritattvacintamanii_16-End_HK-881	sarvasaubhāgyadāyakaṃ cakramāha - caturdaśāretyādinā | caturdaśārakoṇamiti spaṣṭam |	sarva saubhāgya dāyakam cakram āha caturdaśa ara ityādinā caturdaśa ara koṇam iti spaṣṭam 
SA_MBS_ritattvacintamanii_16-End_HK-882	navīnārkasamaprabhaṃ bhāsvararaktavarṇam | taduktaṃ jñānārṇave daśamapaṭale -	navīna arka sama prabham bhāsvara rakta varṇam tat uktam jñānārṇave daśama paṭale 
SA_MBS_ritattvacintamanii_16-End_HK-883	caturdaśāraṃ deveśi dāḍimīkusumaprabham |	caturdaśa aram deveśi dāḍimī kusuma prabham 
SA_MBS_ritattvacintamanii_16-End_HK-884	anantaphaladaṃ bhadre sarvasaubhāgyasaṃpradam ||	ananta phala dam bhadre sarva saubhāgya saṃpradam 
SA_MBS_ritattvacintamanii_16-End_HK-885	iti | kādīti | caturdaśakoṇeṣu kakārādiḍhakārāntāścaturdaśa varṇā ekaikaśo varttanta ityarthaḥ	iti kādi iti caturdaśa koṇeṣu kakāra ādi ḍhakāra antāḥ caturdaśa varṇāḥ ekaikaśas varttante iti arthaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-886	44 | atha sarvārthasādhakacakraṃ vivṛṇoti - taptetyādinā | taptakāñcanasindūrasadṛśaṃ	                      
SA_MBS_ritattvacintamanii_16-End_HK-887	raktavarṇam | taduktaṃ jñānārṇave daśamapaṭale -	rakta varṇam tat uktam jñānārṇave daśama paṭale 
SA_MBS_ritattvacintamanii_16-End_HK-888	daśāraṃ taptahemābhaṃ sindūrasadṛśaṃ priye |	daśa aram tapta hema ābham sindūra sadṛśam priye 
SA_MBS_ritattvacintamanii_16-End_HK-889	sarvārthasādhakaṃ cakraṃ manaścintitadaṃ sadā ||	sarva artha sādhakam cakram manaḥ cintita dam sadā 
SA_MBS_ritattvacintamanii_16-End_HK-890	iti | daśakoṇakaṃ daśakoṇaviśiṣṭam | ṇādīti | ṇakārādibhakārāntā daśa varṇā	iti daśa koṇakam daśa koṇa viśiṣṭam ṇa ādi iti ṇakāra ādi bhakāra antā daśa varṇā 
SA_MBS_ritattvacintamanii_16-End_HK-891	daśāreṣvekaikaśo virājanta ityarthaḥ |	daśa areṣu ekaikaśas virājante iti arthaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-892	45 | dvitīyadaśakoṇātmakaṃ sarvarakṣākaracakramāha - taruṇetyādinā | taruṇāruṇasaṅkāśaṃ	                                                  
SA_MBS_ritattvacintamanii_16-End_HK-893	raktavarṇam | mādīti | makārādikṣakārāntā daśa varṇā ekaikaśo daśāreṣu vartanta ityarthaḥ	rakta varṇam ma ādi iti makāra ādi kṣakāra antāḥ daśa varṇāḥ ekaikaśas daśa areṣu vartante iti arthaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-894	46 | etattritayasya sthiticakratvamāha - sthitītyādinā | etattrayaṃ sarvasaubhāgyadāyaka 	       āha                
SA_MBS_ritattvacintamanii_16-End_HK-895	sarvārthasādhaka - sarvarakṣākarākhyaṃ mahājñānapradāyakaṃ sthiticakramiti sambandhaḥ |	                                
SA_MBS_ritattvacintamanii_16-End_HK-896	jñānārṇave daśamapaṭale'pi niruktacakratrayamabhidhāya -	jñāna arṇave daśama paṭale api nirukta cakra trayam abhidhāya 
SA_MBS_ritattvacintamanii_16-End_HK-897	p. 579) [sarvarogaharacakram]	           
SA_MBS_ritattvacintamanii_16-End_HK-898	padmarāgapratīkāśamaṣṭakoṇañca siddhidam |	padmarāga pratīkāśam aṣṭa koṇam ca siddhi dam 
SA_MBS_ritattvacintamanii_16-End_HK-899	sarvarogaharaṃ nāma vargāṣṭakairvimaṇḍitam || 47 ||	sarvarogaharam nāma varga aṣṭakaiḥ vimaṇḍitam 
SA_MBS_ritattvacintamanii_16-End_HK-900	[sarvasiddhipradacakram]	                      
SA_MBS_ritattvacintamanii_16-End_HK-901	dāḍimīpuṣpasaṅkāśaṃ trikoṇaṃ sarvabhūtidam |	dāḍimī puṣpa saṅkāśam trikoṇam sarva bhūti dam 
SA_MBS_ritattvacintamanii_16-End_HK-902	sarvasiddhipradaṃ cakramakathāditrirekhagam || 48 ||	             
SA_MBS_ritattvacintamanii_16-End_HK-903	[sarvānandamayacakram]	                 
SA_MBS_ritattvacintamanii_16-End_HK-904	ha- kṣavarṇamadhyagataṃ sarveṣāṃ siddhikārakam |	ha kṣa varṇa madhya gatam sarveṣām siddhi kārakam 
SA_MBS_ritattvacintamanii_16-End_HK-905	sarvānandamayaṃ nāma binducakraṃ paraṃ padam || 49 ||	sarva ānanda mayam nāma binducakram param padam 
SA_MBS_ritattvacintamanii_16-End_HK-906	etattrayaṃ maheśāni sthiticakraṃ sukhapradam |	etat trayam maheśāni sthiti cakram sukha pradam 
SA_MBS_ritattvacintamanii_16-End_HK-907	ityuktam |	iti uktam 
SA_MBS_ritattvacintamanii_16-End_HK-908	47 | evaṃ sthityātmaka - cakratrayamabhidhāya saṃhārātmakacakratraye vaktavye kramaprāptaṃ	evam sthiti ātmaka cakra trayam abhidhāya saṃhāra ātmaka cakra traye vaktavye krama prāptam 
SA_MBS_ritattvacintamanii_16-End_HK-909	sarvarogaharacakramāha - padmarāgetyādinā | padmarāgamaṇisavarṇaṃ raktavarṇam |	sarva roga hara cakram āha padmarāga ityādinā padmarāga maṇi savarṇam rakta varṇam 
SA_MBS_ritattvacintamanii_16-End_HK-910	vargāṣṭakairvimaṇḍitam | sarvasaṃkṣobhaṇacakroktarītyā kādivargāṣṭakamaṣṭāreṣu vartanta	varga aṣṭakaiḥ vimaṇḍitam sarva saṃkṣobhaṇa cakra ukta rītyā kādi varga aṣṭakam aṣṭa āreṣu vartanta 
SA_MBS_ritattvacintamanii_16-End_HK-911	ityarthaḥ | taduktaṃ jñānārṇave daśamapaṭale -	iti arthaḥ tat uktam jñānārṇave daśama paṭale 
SA_MBS_ritattvacintamanii_16-End_HK-912	aṣṭakoṇaṃ varārohe bālārkakiraṇāruṇam |	aṣṭa koṇam varārohe bāla arka kiraṇa aruṇam 
SA_MBS_ritattvacintamanii_16-End_HK-913	padmarāgasamaprakhyaṃ sarvarogaharaṃ sadā || iti |	padmarāga sama prakhyam sarva roga haram sadā iti 
SA_MBS_ritattvacintamanii_16-End_HK-914	48 | sarvasiddhipradacakramāha - dāḍimītyādinā | dāḍimīpuṣpasaṅkāśaṃ	                 
SA_MBS_ritattvacintamanii_16-End_HK-915	dāḍimīkusumavadraktavarṇam | sarvabhūtidam akhilavibhūtisampādakam | a-ka-thāditrirekhagam |	                                                           
SA_MBS_ritattvacintamanii_16-End_HK-916	akārādayaḥ ṣoḍaśa svarāḥ, kādi - tāntāni thādi - sāntāni vyañjanāni ca	akāra ādayaḥ ṣoḍaśa svarāḥ ka ādi ta antāni tha ādi sa antāni vyañjanāni ca 
SA_MBS_ritattvacintamanii_16-End_HK-917	krameṇaikaikarekhārūpeṇa vartanta ityarthaḥ | jñānārṇave daśamapaṭale -	krameṇa ekaika rekhā rūpeṇa vartante iti arthaḥ jñānārṇave daśama paṭale 
SA_MBS_ritattvacintamanii_16-End_HK-918	udyatsūryasahasrābhaṃ bandhūkakusumaprabham |	udyat sūrya sahasra ābham bandhūka kusuma prabham 
SA_MBS_ritattvacintamanii_16-End_HK-919	sarvasiddhipradaṃ cakraṃ sakalālayamīśvari |	sarva siddhi pradam cakram sakala ālayam īśvari 
SA_MBS_ritattvacintamanii_16-End_HK-920	trikoṇaṃ sarvasaṃbhūtikāraṇaṃ bhūtidaṃ sadā || iti |	trikoṇam sarva saṃbhūti kāraṇam bhūti dam sadā 
SA_MBS_ritattvacintamanii_16-End_HK-921	49 | athedānīṃ caramaṃ bhagavatyā nivāsasthānaṃ bindvākhyaṃ sarvānandamayacakramāha -	atha idānīm caramam bhagavatyāḥ nivāsa sthānam bindu ākhyam sarva ānanda maya cakram āha 
SA_MBS_ritattvacintamanii_16-End_HK-922	ha-kṣeti | paraṃ padaṃ kāmeśvarāṅkanilayāyā deśakālākārādibhiranavacchinnāyāḥ	hakṣa iti param padam kāmeśvara aṅka nilayāyāḥ deśa kāla ākāra ādibhiḥ anavacchinnāyāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-923	p. 580) [niruktatritayātmakaṃ saṃhāracakram]	           
SA_MBS_ritattvacintamanii_16-End_HK-924	sadāśivamayañcaitattrayaṃ saṃhārakārakam || 50 ||	sadāśiva mayam ca etat trayam saṃhāra kārakam 
SA_MBS_ritattvacintamanii_16-End_HK-925	[niruktacakre puṣpāñjalidānopadeśaḥ]	           
SA_MBS_ritattvacintamanii_16-End_HK-926	yoginīmūlamantreṇa tatra puṣpāñjaliṃ kṣipet |	yoginī mūlamantreṇa tatra puṣpa añjalim kṣipet 
SA_MBS_ritattvacintamanii_16-End_HK-927	[cakrasyāśūnyatāsampādanopadeśaḥ]	          
SA_MBS_ritattvacintamanii_16-End_HK-928	muktā-maṇi-pravālairvā vilomamūlavidyayā || 51 ||	muktāmaṇi pravālaiḥ vā viloma mūla vidyayā 
SA_MBS_ritattvacintamanii_16-End_HK-929	aśūnyaṃ sarvadā kāryaṃ śūnye vighnaṃ sadā bhavet |	a śūnyam sarvadā kāryam śūnye vighnam sadā bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-930	[navacakropasaṃhāraḥ]	nava cakra upasaṃhāraḥ 
SA_MBS_ritattvacintamanii_16-End_HK-931	navacakramayaṃ cakraṃ bālādevyā virājitam || 52 ||	nava cakra mayam cakram bālā devyā virājitam 
SA_MBS_ritattvacintamanii_16-End_HK-932	[cakreśvarīṇāṃ nāmāni]	cakreśvarīṇām nāmāni 
SA_MBS_ritattvacintamanii_16-End_HK-933	prathamā tripurā devī dvitīyā tripureśvarī |	prathamā tripurā devī dvitīyā tripureśvarī 
SA_MBS_ritattvacintamanii_16-End_HK-934	tṛtīyā sundarīnāmnī turyā tripuravāsinī || 53 ||	          
SA_MBS_ritattvacintamanii_16-End_HK-935	śrīmattripurasundaryāḥ paraṃ padaṃ śreṣṭhaṃ nivāsasthānamityarthaḥ | ata eva yoginīhṛdaye	śrīmat tripurasundaryāḥ param padam śreṣṭham nivāsa sthānam iti arthaḥ atas eva yoginīhṛdaye 
SA_MBS_ritattvacintamanii_16-End_HK-936	prathamapaṭale sarvānandacakramabhidhāya -	prathama paṭale sarva ānanda cakram abhidhāya 
SA_MBS_ritattvacintamanii_16-End_HK-937	atra pūjyā mahādevī mahātripurasundarī |	atra pūjyā mahādevī mahā tripurasundarī 
SA_MBS_ritattvacintamanii_16-End_HK-938	ityuktam | vyaktamāha kāmakalāvilāse -	iti uktam vyaktam āha kāmakalāvilāse 
SA_MBS_ritattvacintamanii_16-End_HK-939	āsīnā bindumaye cakre sā tripurasundarī devī |	āsīnā bindu maye cakre sā tripurasundarī devī 
SA_MBS_ritattvacintamanii_16-End_HK-940	kāmeśvarāṅkanilayā kalayā candrasya kalpitottaṃsā ||	kāmeśvara aṅka nilayā kalayā candrasya kalpita uttaṃsā 
SA_MBS_ritattvacintamanii_16-End_HK-941	pāśāṅkuśekṣucāpa-prasūnaśarapañcakāñcitasvakarā |	                                                                   
SA_MBS_ritattvacintamanii_16-End_HK-942	bālāruṇāruṇāṅgī śaśibhānukṛśānulocanatritayā ||	bāla aruṇa aruṇa aṅgī śaśi bhānu kṛśānu locana tritayā 
SA_MBS_ritattvacintamanii_16-End_HK-943	iti | atra bālāruṇāruṇāṅgītyabhidhānād bindorapi raktatvamuktaṃ bhavati |	iti atra bāla aruṇa aruṇa aṅgā iti abhidhānāt bindoḥ api rakta tvam uktam bhavati 
SA_MBS_ritattvacintamanii_16-End_HK-944	hakṣavarṇamadhyagatamiti, ha-kṣau varṇau madhyagatau yasyeti vigrahaḥ |	hakṣa varṇa madhya gatam iti hakṣau varṇau madhya gatau yasya iti vigrahaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-945	51-52 | mukteti | yantraṃ pūjayitvā tatra vilomamūlamantreṇa muktādyanyatamaṃ sthāpayet	  iti   pūjayitvā tatra         sthāpayet 
SA_MBS_ritattvacintamanii_16-End_HK-946	kadā'pi śūnyaṃ na vidadhītetyarthaḥ | upasaṃharati-naveti | śiṣṭaṃ spaṣṭam |	kadāpi śūnyam na vidadhīta iti arthaḥ upasaṃharati na vā iti śiṣṭam spaṣṭam 
SA_MBS_ritattvacintamanii_16-End_HK-947	53-54 | evaṃtrailokyamohanādīni sarvānandamayāntāni nava cakrāṇyupadiśya teṣu	evam trailokya mohana ādīni sarva ānanda maya antāni nava cakrāṇi upadiśya teṣu 
SA_MBS_ritattvacintamanii_16-End_HK-948	p. 581) pañcamī tripurāśrīśca ṣaṣṭhe tripuramālinī |	pañcamī tripurā śrīḥ ca ṣaṣṭhe tripuramālinī 
SA_MBS_ritattvacintamanii_16-End_HK-949	saptame tripurā siddhā aṣṭame tripurāmbikā || 54 ||	saptame tripurā siddhā aṣṭame tripurā ambikā 
SA_MBS_ritattvacintamanii_16-End_HK-950	navame śrīmahādevī mahātripurabhairavī |	            
SA_MBS_ritattvacintamanii_16-End_HK-951	[cakre svasvasthāne'rcanīyā devatāḥ]	cakre sva sva sthāna īrcanīyāḥ devatāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-952	samastāḥ prakaṭā guptāstathā guptatarāśrayāḥ || 55 ||	samastāḥ prakaṭāḥ guptāḥ tathā guptatara āśrayāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-953	sampradāyāḥ kulāḥ kaulā nigarbhāśca rahasyagāḥ |	sampradāyāḥ kulāḥ kaulāḥ nigarbhāḥ ca rahasyagāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-954	parāpararahasyāha paramātirahasyagāḥ || 56 ||	             
SA_MBS_ritattvacintamanii_16-End_HK-955	rājarājeśvarī pūrṇā mahātripurasundarī |	             
SA_MBS_ritattvacintamanii_16-End_HK-956	etāścakrasthitāḥ sarvāḥ sthānaṃ jñātvā samarcayet || 57 ||	etāḥ cakra sthitāḥ sarvāḥ sthānam jñātvā samarcayet 
SA_MBS_ritattvacintamanii_16-End_HK-957	[niruktacakrasaṅketajñānavaibhavam]	            
SA_MBS_ritattvacintamanii_16-End_HK-958	navadhā cakrasaṅketaṃ yo jānāti sa sādhakaḥ |	navadhā cakra saṅketam yaḥ jānāti sa sādhakaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-959	navadhā yo na jānāti kathaṃ devīṃ prapūjayet || 58 ||	navadhā yaḥ na jānāti katham devīm prapūjayet 
SA_MBS_ritattvacintamanii_16-End_HK-960	[niruktaśrīcakrajñānapraśastiḥ]	         
SA_MBS_ritattvacintamanii_16-End_HK-961	etacchrīcakrarājaṃ sakalalipimayaṃ sarvadevasya vandyaṃ	etat śrī cakrarājam sakala lipi mayam sarva devasya vandyam 
SA_MBS_ritattvacintamanii_16-End_HK-962	nityānandasvarūpaṃ bhuvanavaśakaraṃ bhogamokṣaikahetum |	                    
SA_MBS_ritattvacintamanii_16-End_HK-963	krameṇa pūjanīyānāṃ navacakreśvarīṇāṃ nāmāni nirūpayati - prathametyādinā |	krameṇa pūjanīyānām nava cakreśvarīṇām nāmāni nirūpayati prathamā ityādinā 
SA_MBS_ritattvacintamanii_16-End_HK-964	yoginīhṛdaye prathamapaṭale'pi niruktakrameṇa nāmānyabhidhāya -	yoginīhṛdaye prathama paṭale api nirukta krameṇa nāmāni abhidhāya 
SA_MBS_ritattvacintamanii_16-End_HK-965	pūjayecca kramādetā navacakre purodite |	pūjayet ca kramāt etāḥ navacakre purā udite 
SA_MBS_ritattvacintamanii_16-End_HK-966	ityuktam |	iti uktam 
SA_MBS_ritattvacintamanii_16-End_HK-967	55-57 | navama iti | mahātripurabhairavītyatra mahātripurasundarīti yoginīhṛdaye | samastā iti |	  iti                             
SA_MBS_ritattvacintamanii_16-End_HK-968	āsāmāvaraṇaśaktīnāṃ svasvasthānanāmārcākramādīni aṣṭādaśe vakṣyante |	āsām āvaraṇa śaktīnām sva sva sthāna nāma arcā krama ādīni aṣṭādaśe vakṣyante 
SA_MBS_ritattvacintamanii_16-End_HK-969	p. 582) śuddho bhūtvā likhitvā yadi paśurahito dhārayet pūjayed vā	śuddhaḥ bhūtvā likhitvā yadi paśu rahitaḥ dhārayet pūjayet vā 
SA_MBS_ritattvacintamanii_16-End_HK-970	sarvā siddhiḥ karasthā bhavati sukṛtinastasya siddhiḥ parā'pi || 59 ||	sarvā siddhiḥ kara sthā bhavati su kṛtinaḥ tasya siddhiḥ parā api 
SA_MBS_ritattvacintamanii_16-End_HK-971	sarvānandamayaṃ samastajagatāmekādhipaṃ kāmadaṃ	sarva ānanda mayam samasta jagatām eka adhipam kāma dam 
SA_MBS_ritattvacintamanii_16-End_HK-972	sarvavyādhinirākarañca śubhadaṃ jñānapradaṃ kīrtidam |	sarva vyādhi nirākaram ca śubha dam jñāna pradam kīrti dam 
SA_MBS_ritattvacintamanii_16-End_HK-973	sākṣāt kalpataruṃ surāsuragaṇaiḥ saṃveṣṭitaṃ dṛśyate	sākṣāt kalpatarum sura asura gaṇaiḥ saṃveṣṭitam dṛśyate 
SA_MBS_ritattvacintamanii_16-End_HK-974	yenedaṃ sa tu sarvatīrthagamanasnānasya puṇyaṃ labhet || 60 ||	yena idam sa tu sarva tīrtha gamana snānasya puṇyam labhet 
SA_MBS_ritattvacintamanii_16-End_HK-975	[śrīcakrarahasyanirūpaṇapratijñā]	          
SA_MBS_ritattvacintamanii_16-End_HK-976	rahasyaṃ cakrarājasya kathayāmi yathākramam |	rahasyam cakrarājasya kathayāmi yathākramam 
SA_MBS_ritattvacintamanii_16-End_HK-977	[trikoṇāntarbindurahasyam]	          
SA_MBS_ritattvacintamanii_16-End_HK-978	madhye binduḥ śivo jñeyaḥ sṛṣṭisaṃhārakārakaḥ || 61 ||	madhye binduḥ śivaḥ jñeyaḥ sṛṣṭi saṃhāra kārakaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-979	bindumadhye vasennityaṃ śrīmattripurasundarī |	bindu madhye vaset nityam śrīmat tripurasundarī 
SA_MBS_ritattvacintamanii_16-End_HK-980	mahākāmakalā tatra bindutritayarūpiṇī || 62 ||	          
SA_MBS_ritattvacintamanii_16-End_HK-981	[trikoṇarahasyam]	        
SA_MBS_ritattvacintamanii_16-End_HK-982	trikoṇaṃ tripurā caiva bālā tripurasundarī |	trikoṇam tripurā ca eva bālā tripurasundarī 
SA_MBS_ritattvacintamanii_16-End_HK-983	trikoṇarūpī rudraḥ syāttrikoṇatvāt parā śivā || 63 ||	trikoṇa rūpī rudraḥ syāt trikoṇa tvāt parā śivā 
SA_MBS_ritattvacintamanii_16-End_HK-984	triṣu pañcadaśī nityā samayā ca caturdaśī |	triṣu pañcadaśī nityā samayā ca caturdaśī 
SA_MBS_ritattvacintamanii_16-End_HK-985	ṣaḍaṅgayuvatī devī tatra pūrvāditaḥ sthitā || 64 ||	ṣaḍaṅgayuvatī devī tatra pūrva ādeḥ sthitā 
SA_MBS_ritattvacintamanii_16-End_HK-986	61-62 | atha śrīcakrarahasyaṃ vaktumupakramate - rahasyamityādinā | madhye sarvasiddhipradākhya	atha śrī cakra rahasyam vaktum upakramate rahasyam ityādinā madhye sarva siddhi prada ākhyaiḥ 
SA_MBS_ritattvacintamanii_16-End_HK-987	- trikoṇamadhye | binduḥ śivātmakaḥ śvetabinduḥ | bindumadhye śivātmakasitabindumadhye	trikoṇa madhye binduḥ śiva ātmakaḥ śveta binduḥ bindu madhye śiva ātmaka sita bindu madhye 
SA_MBS_ritattvacintamanii_16-End_HK-988	śoṇavindvātmikā mahākāmakalā śrīmattripurasundarī vilasatītyarthaḥ | tāṃ viśinaṣṭi -	                                              
SA_MBS_ritattvacintamanii_16-End_HK-989	bindvityādinā | bindutritayarūpiṇī śivaśaktirūpaṃ niruktabindudvayam, tayoḥ samarasībhūtastṛtīyo	bindu ityādinā bindu tritaya rūpiṇī śiva śakti rūpam nirukta bindu dvayam tayoḥ samarasībhūtaḥ tṛtīyaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-990	miśrabinduḥ tattritayarūpiṇītyarthaḥ | viśeṣastu bhūmikāyāṃ draṣṭavyaḥ |	miśra binduḥ tad tritaya rūpiṇī iti arthaḥ viśeṣaḥ tu bhūmikāyām draṣṭavyaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-991	p. 583) [aṣṭārarahasyam]	aṣṭārarahasyam 
SA_MBS_ritattvacintamanii_16-End_HK-992	aṣṭakoṇeṣvaṣṭasiddhirbhūtayo'ṣṭau bhavanti hi |	aṣṭa koṇeṣu aṣṭa siddhiḥ bhūta yoṣṭau bhavanti hi 
SA_MBS_ritattvacintamanii_16-End_HK-993	jṛmbhamohavaśastambhapāśāṅkuśadhanuḥśarāḥ || 65 ||	jṛmbha moha vaśa stambha pāśa aṅkuśa dhanuḥ śarāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-994	nivasanti tatra nityaṃ vaśinyādyaṣṭadevatāḥ || 66 ||	nivasanti tatra nityam vaśinī ādi aṣṭadevatāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-995	[antardaśāra-rahasyam]	antar daśāra rahasyam 
SA_MBS_ritattvacintamanii_16-End_HK-996	daśendriyāṇi deheṣu saṃsthitāni vasanti ca |	daśa indriyāṇi deheṣu saṃsthitāni vasanti ca 
SA_MBS_ritattvacintamanii_16-End_HK-997	sarvajñādimahādevāḥ saṃsthitā daśa devatāḥ || 67 ||	sarvajña ādi mahādevāḥ saṃsthitāḥ daśa devatāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-998	evaṃ dikkoṇasandhyagraprāṇā daśakalā daśa || 68 ||	evam diś koṇa sandhi agra prāṇāḥ daśa kalāḥ daśa 
SA_MBS_ritattvacintamanii_16-End_HK-999	[bahirdaśāra-rahasyam]	bahis daśa āra rahasyam 
SA_MBS_ritattvacintamanii_16-End_HK-1000	aparaṃ daśakoṇantu daśadikpāladaivatam |	aparam daśa koṇam tu daśa dikpāla daivatam 
SA_MBS_ritattvacintamanii_16-End_HK-1001	digvātārkapraceto'śvi-vahnīndropendramitra-kāḥ || 69 ||	diś vāta arka praceta uśvi vahni indra upendra mitrakāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1002	vaikārikāttu te jātā daśasaṃkhyāḥ prakīrtitāḥ |	vaikārikāt tu te jātāḥ daśa saṃkhyāḥ prakīrtitāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1003	sarvasiddhyādayastatra sadā tiṣṭhanti pūjitāḥ || 70 ||	sarva siddhi ādayaḥ tatra sadā tiṣṭhanti pūjitāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1004	[caturdaśārarahasyam]	caturdaśa āra rahasyam 
SA_MBS_ritattvacintamanii_16-End_HK-1005	anantarūpacakrasya tathā koṇacaturdaśa |	ananta rūpa cakrasya tathā koṇa caturdaśa 
SA_MBS_ritattvacintamanii_16-End_HK-1006	caturdaśāṅgaśāstrāṇi bhuvanāni caturdaśa || 71 ||	caturdaśa aṅga śāstrāṇi bhuvanāni caturdaśa 
SA_MBS_ritattvacintamanii_16-End_HK-1007	caturdaśāracakreṣu saṃkṣobhaṇyādidevatāḥ |	caturdaśa āra cakreṣu saṃkṣobhaṇī ādi devatāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1008	eko dharmo guṇān sūte adharmastu tathā mataḥ || 72 ||	ekaḥ dharmaḥ guṇān sūte adharmaḥ tu tathā mataḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1009	[aṣṭadala-rahasyam]	          
SA_MBS_ritattvacintamanii_16-End_HK-1010	aṣṭarūpāṣṭapatreṣu dharmādīni vasanti ca |	aṣṭa rūpa aṣṭa patreṣu dharma ādīni vasanti ca 
SA_MBS_ritattvacintamanii_16-End_HK-1011	anaṅgakusumādīni bodhyāni satataṃ budhaiḥ || 73 ||	anaṅga kusuma ādīni bodhyāni satatam budhaiḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1012	69 | mitrakā iti | mitrastṛtīyaḥ sūryaḥ iti rāghavabhaṭṭaḥ | kaḥ prajāpatiḥ | kaḥ	mitrakāḥ iti mitraḥ tṛtīyaḥ sūryaḥ iti rāghavabhaṭṭaḥ kaḥ prajāpatiḥ kaḥ 
