segmentnr	original	analyzed
SA_GE09_ram_06_u-6023	6.067.020a imau tāv iti saṃcintya sajyaṃ kṛtvā ca kārmukam	imau tau iti saṃcintya sajyam kṛtvā ca kārmukam 
SA_GE09_ram_06_u-6024	6.067.020c saṃtatāneṣudhārābhiḥ parjanya iva vṛṣṭimān	saṃtatāna iṣu dhārābhiḥ parjanyaḥ iva vṛṣṭimān 
SA_GE09_ram_06_u-6025	6.067.021a sa tu vaihāyasaṃ prāpya saratho rāmalakṣmaṇau	sa tu vaihāyasam prāpya sa rathaḥ rāma lakṣmaṇau 
SA_GE09_ram_06_u-6026	6.067.021c acakṣur viṣaye tiṣṭhan vivyādha niśitaiḥ śaraiḥ	acakṣuḥ viṣaye tiṣṭhan vivyādha niśitaiḥ śaraiḥ 
SA_GE09_ram_06_u-6027	6.067.022a tau tasya śaravegena parītau rāmalakṣmaṇau	tau tasya śara vegena parītau rāma lakṣmaṇau 
SA_GE09_ram_06_u-6028	6.067.022c dhanuṣī saśare kṛtvā divyam astraṃ pracakratuḥ	dhanuṣī sa śare kṛtvā divyam astram pracakratuḥ 
SA_GE09_ram_06_u-6029	6.067.023a pracchādayantau gaganaṃ śarajālair mahābalau	pracchādayantau gaganam śara jālaiḥ mahā balau 
SA_GE09_ram_06_u-6030	6.067.023c tam astraiḥ surasaṃkāśau naiva pasparśatuḥ śaraiḥ	tam astraiḥ sura saṃkāśau na eva pasparśatuḥ śaraiḥ 
SA_GE09_ram_06_u-6031	6.067.024a sa hi dhūmāndhakāraṃ ca cakre pracchādayan nabhaḥ	sa hi dhūma andhakāram ca cakre pracchādayan nabhaḥ 
SA_GE09_ram_06_u-6032	6.067.024c diśaś cāntardadhe śrīmān nīhāratamasāvṛtaḥ	diśaḥ ca antardadhe śrīmān nīhāra tamasā āvṛtaḥ 
SA_GE09_ram_06_u-6033	6.067.025a naiva jyātalanirghoṣo na ca nemikhurasvanaḥ	na eva jyā tala nirghoṣaḥ na ca nemi khura svanaḥ 
SA_GE09_ram_06_u-6034	6.067.025c śuśruve caratas tasya na ca rūpaṃ prakāśate	śuśruve carataḥ tasya na ca rūpam prakāśate 
SA_GE09_ram_06_u-6035	6.067.026a ghanāndhakāre timire śaravarṣam ivādbhutam	ghana andhakāre timire śara varṣam iva adbhutam 
SA_GE09_ram_06_u-6036	6.067.026c sa vavarṣa mahābāhur nārācaśaravṛṣṭibhiḥ	sa vavarṣa mahā bāhuḥ nārāca śara vṛṣṭibhiḥ 
SA_GE09_ram_06_u-6037	6.067.027a sa rāmaṃ sūryasaṃkāśaiḥ śarair dattavaro bhṛśam	sa rāmam sūrya saṃkāśaiḥ śaraiḥ datta varaḥ bhṛśam 
SA_GE09_ram_06_u-6038	6.067.027c vivyādha samare kruddhaḥ sarvagātreṣu rāvaṇiḥ	vivyādha samare kruddhaḥ sarva gātreṣu rāvaṇiḥ 
SA_GE09_ram_06_u-6039	6.067.028a tau hanyamānau nārācair dhārābhir iva parvatau	tau hanyamānau nārācaiḥ dhārābhiḥ iva parvatau 
SA_GE09_ram_06_u-6040	6.067.028c hemapuṅkhān naravyāghrau tigmān mumucatuḥ śarān	hema puṅkhān nara vyāghrau tigmān mumucatuḥ śarān 
SA_GE09_ram_06_u-6041	6.067.029a antarikṣaṃ samāsādya rāvaṇiṃ kaṅkapatriṇaḥ	antarikṣam samāsādya rāvaṇim kaṅka patriṇaḥ 
SA_GE09_ram_06_u-6042	6.067.029c nikṛtya patagā bhūmau petus te śoṇitokṣitāḥ	nikṛtya patagāḥ bhūmau petuḥ te śoṇita ukṣitāḥ 
SA_GE09_ram_06_u-6043	6.067.030a atimātraṃ śaraugheṇa pīḍyamānau narottamau	atimātram śara ogheṇa pīḍyamānau nara uttamau 
SA_GE09_ram_06_u-6044	6.067.030c tān iṣūn patato bhallair anekair nicakartatuḥ	tān iṣūn patataḥ bhallaiḥ anekaiḥ nicakartatuḥ 
SA_GE09_ram_06_u-6045	6.067.031a yato hi dadṛśāte tau śarān nipatitāñ śitān	yatas hi dadṛśāte tau śarān nipatitām śitān 
SA_GE09_ram_06_u-6046	6.067.031c tatas tato dāśarathī sasṛjāte 'stram uttamam	tatas tatas dāśarathī sasṛjāte stram uttamam 
SA_GE09_ram_06_u-6047	6.067.032a rāvaṇis tu diśaḥ sarvā rathenātirathaḥ patan	rāvaṇiḥ tu diśaḥ sarvāḥ rathena atirathaḥ patan 
SA_GE09_ram_06_u-6048	6.067.032c vivyādha tau dāśarathī laghv astro niśitaiḥ śaraiḥ	vivyādha tau dāśarathī laghu astraḥ niśitaiḥ śaraiḥ 
SA_GE09_ram_06_u-6049	6.067.033a tenātividdhau tau vīrau rukmapuṅkhaiḥ susaṃhataiḥ	tena atividdhau tau vīrau rukma puṅkhaiḥ su saṃhataiḥ 
SA_GE09_ram_06_u-6050	6.067.033c babhūvatur dāśarathī puṣpitāv iva kiṃśukau	babhūvatuḥ dāśarathī puṣpitau iva kiṃśukau 
SA_GE09_ram_06_u-6051	6.067.034a nāsya veda gatiṃ kaś cin na ca rūpaṃ dhanuḥ śarān	na asya veda gatim kaḥ cit na ca rūpam dhanuḥ śarān 
SA_GE09_ram_06_u-6052	6.067.034c na cānyad viditaṃ kiṃ cit sūryasyevābhrasaṃplave	na ca anyat viditam kim cit sūryasya iva abhra saṃplave 
SA_GE09_ram_06_u-6053	6.067.035a tena viddhāś ca harayo nihatāś ca gatāsavaḥ	tena viddhāḥ ca harayaḥ nihatāḥ ca gatāsavaḥ 
SA_GE09_ram_06_u-6054	6.067.035c babhūvuḥ śataśas tatra patitā dharaṇītale	babhūvuḥ śataśas tatra patitāḥ dharaṇī tale 
SA_GE09_ram_06_u-6055	6.067.036a lakṣmaṇas tu susaṃkruddho bhrātaraṃ vākyam abravīt	lakṣmaṇaḥ tu su saṃkruddhaḥ bhrātaram vākyam abravīt 
SA_GE09_ram_06_u-6056	6.067.036c brāhmam astraṃ prayokṣyāmi vadhārthaṃ sarvarakṣasām	brāhmam astram prayokṣyāmi vadha artham sarva rakṣasām 
SA_GE09_ram_06_u-6057	6.067.037a tam uvāca tato rāmo lakṣmaṇaṃ śubhalakṣaṇam	tam uvāca tatas rāmaḥ lakṣmaṇam śubha lakṣaṇam 
SA_GE09_ram_06_u-6058	6.067.037c naikasya heto rakṣāṃsi pṛthivyāṃ hantum arhasi	na ekasya hetoḥ rakṣāṃsi pṛthivyām hantum arhasi 
SA_GE09_ram_06_u-6059	6.067.038a ayudhyamānaṃ pracchannaṃ prāñjaliṃ śaraṇāgatam	ayudhyamānam pracchannam prāñjalim śaraṇa āgatam 
SA_GE09_ram_06_u-6060	6.067.038c palāyantaṃ pramattaṃ vā na tvaṃ hantum ihārhasi	palāyantam pramattam vā na tvam hantum iha arhasi 
SA_GE09_ram_06_u-6061	6.067.039a asyaiva tu vadhe yatnaṃ kariṣyāvo mahābala	asya eva tu vadhe yatnam kariṣyāvaḥ mahā bala 
SA_GE09_ram_06_u-6062	6.067.039c ādekṣyāvo mahāvegān astrān āśīviṣopamān	ādekṣyāvaḥ mahā vegān astrān āśīviṣa upamān 
SA_GE09_ram_06_u-6063	6.067.040a tam enaṃ māyinaṃ kṣudram antarhitarathaṃ balāt	tam enam māyinam kṣudram antarhita ratham balāt 
SA_GE09_ram_06_u-6064	6.067.040c rākṣasaṃ nihaniṣyanti dṛṣṭvā vānarayūthapāḥ	rākṣasam nihaniṣyanti dṛṣṭvā vānara yūthapāḥ 
SA_GE09_ram_06_u-6065	6.067.041a yady eṣa bhūmiṃ viśate divaṃ vā;	yadi eṣa bhūmim viśate divam vā 
SA_GE09_ram_06_u-6066	rasātalaṃ vāpi nabhastalaṃ vā	rasātalam vā api nabhastalam vā 
SA_GE09_ram_06_u-6067	6.067.041c evaṃ nigūḍho 'pi mamāstradagdhaḥ;	evam mama astra dagdhaḥ 
SA_GE09_ram_06_u-6068	patiṣyate bhūmitale gatāsuḥ	patiṣyate bhūmi tale gatāsuḥ 
SA_GE09_ram_06_u-6069	6.067.042a ity evam uktvā vacanaṃ mahātmā;	iti evam uktvā vacanam mahātmā 
SA_GE09_ram_06_u-6070	raghupravīraḥ plavagarṣabhair vṛtaḥ	raghu pravīraḥ plavaga ṛṣabhaiḥ vṛtaḥ 
SA_GE09_ram_06_u-6071	6.067.042c vadhāya raudrasya nṛśaṃsakarmaṇas;	vadhāya raudrasya nṛśaṃsa karmaṇaḥ 
SA_GE09_ram_06_u-6072	tadā mahātmā tvaritaṃ nirīkṣate	tadā mahātmā tvaritam nirīkṣate 
SA_GE09_ram_06_u-6073	6.068.001a vijñāya tu manas tasya rāghavasya mahātmanaḥ	vijñāya tu manaḥ tasya rāghavasya mahātmanaḥ 
SA_GE09_ram_06_u-6074	6.068.001c saṃnivṛtyāhavāt tasmāt praviveśa puraṃ tataḥ	saṃnivṛtya āhavāt tasmāt praviveśa puram tatas 
SA_GE09_ram_06_u-6075	6.068.002a so 'nusmṛtya vadhaṃ teṣāṃ rākṣasānāṃ tarasvinām	saḥ nusmṛtya vadham teṣām rākṣasānām tarasvinām 
SA_GE09_ram_06_u-6076	6.068.002c krodhatāmrekṣaṇaḥ śūro nirjagāma mahādyutiḥ	krodha tāmra īkṣaṇaḥ śūraḥ nirjagāma mahā dyutiḥ 
SA_GE09_ram_06_u-6077	6.068.003a sa paścimena dvāreṇa niryayau rākṣasair vṛtaḥ	sa paścimena dvāreṇa niryayau rākṣasaiḥ vṛtaḥ 
SA_GE09_ram_06_u-6078	6.068.003c indrajit tu mahāvīryaḥ paulastyo devakaṇṭakaḥ	indrajit tu mahā vīryaḥ paulastyaḥ deva kaṇṭakaḥ 
SA_GE09_ram_06_u-6079	6.068.004a indrajit tu tato dṛṣṭvā bhrātarau rāmalakṣmaṇau	indrajit tu tatas dṛṣṭvā bhrātarau rāma lakṣmaṇau 
SA_GE09_ram_06_u-6080	6.068.004c raṇāyābhyudyatau vīrau māyāṃ prāduṣkarot tadā	raṇāya abhyudyatau vīrau māyām prāduṣkarot tadā 
SA_GE09_ram_06_u-6081	6.068.005a indrajit tu rathe sthāpya sītāṃ māyāmayīṃ tadā	indrajit tu rathe sthāpya sītām māyā mayīm tadā 
SA_GE09_ram_06_u-6082	6.068.005c balena mahatāvṛtya tasyā vadham arocayat	balena mahatā āvṛtya tasyāḥ vadham arocayat 
SA_GE09_ram_06_u-6083	6.068.006a mohanārthaṃ tu sarveṣāṃ buddhiṃ kṛtvā sudurmatiḥ	mohana artham tu sarveṣām buddhim kṛtvā su durmatiḥ 
SA_GE09_ram_06_u-6084	6.068.006c hantuṃ sītāṃ vyavasito vānarābhimukho yayau	hantum sītām vyavasitaḥ vānara abhimukhaḥ yayau 
SA_GE09_ram_06_u-6085	6.068.007a taṃ dṛṣṭvā tv abhiniryāntaṃ nagaryāḥ kānanaukasaḥ	tam dṛṣṭvā tu abhiniryāntam nagaryāḥ kānanaukasaḥ 
SA_GE09_ram_06_u-6086	6.068.007c utpetur abhisaṃkruddhāḥ śilāhastā yuyutsavaḥ	utpetuḥ abhisaṃkruddhāḥ śilā hastāḥ yuyutsavaḥ 
SA_GE09_ram_06_u-6087	6.068.008a hanūmān puratas teṣāṃ jagāma kapikuñjaraḥ	hanūmān puratas teṣām jagāma kapi kuñjaraḥ 
SA_GE09_ram_06_u-6088	6.068.008c pragṛhya sumahac chṛṅgaṃ parvatasya durāsadam	pragṛhya su mahat śṛṅgam parvatasya durāsadam 
SA_GE09_ram_06_u-6089	6.068.009a sa dadarśa hatānandāṃ sītām indrajito rathe	sa dadarśa hata ānandām sītām indrajitaḥ rathe 
SA_GE09_ram_06_u-6090	6.068.009c ekaveṇīdharāṃ dīnām upavāsakṛśānanām	eka veṇī dharām dīnām upavāsa kṛśa ānanām 
SA_GE09_ram_06_u-6091	6.068.010a parikliṣṭaikavasanām amṛjāṃ rāghavapriyām	parikliṣṭa eka vasanām amṛjām rāghava priyām 
SA_GE09_ram_06_u-6092	6.068.010c rajomalābhyām āliptaiḥ sarvagātrair varastriyam	rajaḥ malābhyām āliptaiḥ sarva gātraiḥ vara striyam 
SA_GE09_ram_06_u-6093	6.068.011a tāṃ nirīkṣya muhūrtaṃ tu maithilīm adhyavasya ca	tām nirīkṣya muhūrtam tu maithilīm adhyavasya ca 
SA_GE09_ram_06_u-6094	6.068.011c bāṣpaparyākulamukho hanūmān vyathito 'bhavat	bāṣpa paryākula mukhaḥ hanūmān vyathitaḥ bhavat 
SA_GE09_ram_06_u-6095	6.068.012a abravīt tāṃ tu śokārtāṃ nirānandāṃ tapasvinām	abravīt tām tu śoka ārtām nirānandām tapasvinām 
SA_GE09_ram_06_u-6096	6.068.012c dṛṣṭvā rathe stitāṃ sītāṃ rākṣasendrasutāśritām	dṛṣṭvā rathe stitām sītām rākṣasa indra suta āśritām 
SA_GE09_ram_06_u-6097	6.068.013a kiṃ samarthitam asyeti cintayan sa mahākapiḥ	kim samarthitam asya iti cintayan sa mahā kapiḥ 
SA_GE09_ram_06_u-6098	6.068.013c saha tair vānaraśreṣṭhair abhyadhāvata rāvaṇim	saha taiḥ vānara śreṣṭhaiḥ abhyadhāvata rāvaṇim 
SA_GE09_ram_06_u-6099	6.068.014a tad vānarabalaṃ dṛṣṭvā rāvaṇiḥ krodhamūrchitaḥ	tat vānara balam dṛṣṭvā rāvaṇiḥ krodha mūrchitaḥ 
SA_GE09_ram_06_u-6100	6.068.014c kṛtvā viśokaṃ nistriṃśaṃ mūrdhni sītāṃ parāmṛśat	kṛtvā viśokam nistriṃśam mūrdhni sītām parāmṛśat 
SA_GE09_ram_06_u-6101	6.068.015a taṃ striyaṃ paśyatāṃ teṣāṃ tāḍayām āsa rāvaṇiḥ	tam striyam paśyatām teṣām tāḍayām āsa rāvaṇiḥ 
SA_GE09_ram_06_u-6102	6.068.015c krośantīṃ rāma rāmeti māyayā yojitāṃ rathe	krośantīm rāma rāma iti māyayā yojitām rathe 
SA_GE09_ram_06_u-6103	6.068.016a gṛhītamūrdhajāṃ dṛṣṭvā hanūmān dainyam āgataḥ	gṛhīta mūrdhajām dṛṣṭvā hanūmān dainyam āgataḥ 
SA_GE09_ram_06_u-6104	6.068.016c duḥkhajaṃ vārinetrābhyām utsṛjan mārutātmajaḥ	duḥkha jam vāri netrābhyām utsṛjan mārutātmajaḥ 
SA_GE09_ram_06_u-6105	6.068.016e abravīt paruṣaṃ vākyaṃ krodhād rakṣo'dhipātmajam	abravīt paruṣam vākyam krodhāt rakṣaḥ dhipa ātmajam 
SA_GE09_ram_06_u-6106	6.068.017a durātmann ātmanāśāya keśapakṣe parāmṛśaḥ	durātman ātma nāśāya keśa pakṣe parāmṛśaḥ 
SA_GE09_ram_06_u-6107	6.068.017c brahmarṣīṇāṃ kule jāto rākṣasīṃ yonim āśritaḥ	brahmarṣīṇām kule jātaḥ rākṣasīm yonim āśritaḥ 
SA_GE09_ram_06_u-6108	6.068.017e dhik tvāṃ pāpasamācāraṃ yasya te matir īdṛśī	dhik tvām pāpa samācāram yasya te matiḥ īdṛśī 
SA_GE09_ram_06_u-6109	6.068.018a nṛśaṃsānārya durvṛtta kṣudra pāpaparākrama	nṛśaṃsa anārya durvṛtta kṣudra pāpa parākrama 
SA_GE09_ram_06_u-6110	6.068.018c anāryasyedṛśaṃ karma ghṛṇā te nāsti nirghṛṇa	anāryasya īdṛśam karma ghṛṇā te na asti nirghṛṇa 
SA_GE09_ram_06_u-6111	6.068.019a cyutā gṛhāc ca rājyāc ca rāmahastāc ca maithilī	cyutā gṛhāt ca rājyāt ca rāma hastāt ca maithilī 
SA_GE09_ram_06_u-6112	6.068.019c kiṃ tavaiṣāparāddhā hi yad enāṃ hantum icchasi	kim tava eṣā aparāddhā hi yat enām hantum icchasi 
SA_GE09_ram_06_u-6113	6.068.020a sītāṃ ca hatvā na ciraṃ jīviṣyasi kathaṃ cana	sītām ca hatvā na ciram jīviṣyasi katham cana 
SA_GE09_ram_06_u-6114	6.068.020c vadhārhakarmaṇānena mama hastagato hy asi	vadha arha karmaṇā anena mama hasta gataḥ hi asi 
SA_GE09_ram_06_u-6115	6.068.021a ye ca strīghātināṃ lokā lokavadhyaiś ca kutsitāḥ	ye ca strī ghātinām lokāḥ loka vadhyaiḥ ca kutsitāḥ 
SA_GE09_ram_06_u-6116	6.068.021c iha jīvitam utsṛjya pretya tān pratilapsyase	iha jīvitam utsṛjya pretya tān pratilapsyase 
SA_GE09_ram_06_u-6117	6.068.022a iti bruvāṇo hanumān sāyudhair haribhir vṛtaḥ	iti bruvāṇaḥ hanumān sa āyudhaiḥ haribhiḥ vṛtaḥ 
SA_GE09_ram_06_u-6118	6.068.022c abhyadhāvata saṃkruddho rākṣasendrasutaṃ prati	abhyadhāvata saṃkruddhaḥ rākṣasa indra sutam prati 
SA_GE09_ram_06_u-6119	6.068.023a āpatantaṃ mahāvīryaṃ tad anīkaṃ vanaukasām	āpatantam mahā vīryam tat anīkam vanaukasām 
SA_GE09_ram_06_u-6120	6.068.023c rakṣasāṃ bhīmavegānām anīkena nyavārayat	rakṣasām bhīma vegānām anīkena nyavārayat 
SA_GE09_ram_06_u-6121	6.068.024a sa tāṃ bāṇasahasreṇa vikṣobhya harivāhinīm	sa tām bāṇa sahasreṇa vikṣobhya hari vāhinīm 
SA_GE09_ram_06_u-6122	6.068.024c hariśreṣṭhaṃ hanūmantam indrajit pratyuvāca ha	hari śreṣṭham hanūmantam indrajit pratyuvāca ha 
SA_GE09_ram_06_u-6123	6.068.025a sugrīvas tvaṃ ca rāmaś ca yannimittam ihāgatāḥ	sugrīvaḥ tvam ca rāmaḥ ca yad nimittam iha āgatāḥ 
SA_GE09_ram_06_u-6124	6.068.025c tāṃ haniṣyāmi vaidehīm adyaiva tava paśyataḥ	tām haniṣyāmi vaidehīm adyā eva tava paśyataḥ 
SA_GE09_ram_06_u-6125	6.068.026a imāṃ hatvā tato rāmaṃ lakṣmaṇaṃ tvāṃ ca vānara	imām hatvā tatas rāmam lakṣmaṇam tvām ca vānara 
SA_GE09_ram_06_u-6126	6.068.026c sugrīvaṃ ca vadhiṣyāmi taṃ cānāryaṃ vibhīṣaṇam	sugrīvam ca vadhiṣyāmi tam ca anāryam vibhīṣaṇam 
SA_GE09_ram_06_u-6127	6.068.027a na hantavyāḥ striyaś ceti yad bravīṣi plavaṃgama	na hantavyāḥ striyaḥ ca iti yat bravīṣi plavaṃgama 
SA_GE09_ram_06_u-6128	6.068.027c pīḍā karam amitrāṇāṃ yat syāt kartavyam eta tat	pīḍā karam amitrāṇām yat syāt kartavyam eta tat 
SA_GE09_ram_06_u-6129	6.068.028a tam evam uktvā rudatīṃ sītāṃ māyāmayīṃ tataḥ	tam evam uktvā rudatīm sītām māyā mayīm tatas 
SA_GE09_ram_06_u-6130	6.068.028c śitadhāreṇa khaḍgena nijaghānendrajit svayam	śita dhāreṇa khaḍgena nijaghāna indrajit svayam 
SA_GE09_ram_06_u-6131	6.068.029a yajñopavītamārgeṇa chinnā tena tapasvinī	yajñopavīta mārgeṇa chinnā tena tapasvinī 
SA_GE09_ram_06_u-6132	6.068.029c sā pṛthivyāṃ pṛthuśroṇī papāta priyadarśanā	sā pṛthivyām pṛthu śroṇī papāta priya darśanā 
SA_GE09_ram_06_u-6133	6.068.030a tām indrajitstriyaṃ hatvā hanūmantam uvāca ha	tām indrajit striyam hatvā hanūmantam uvāca ha 
SA_GE09_ram_06_u-6134	6.068.030c mayā rāmasya paśyemāṃ kopena ca niṣūditām	mayā rāmasya paśya imām kopena ca niṣūditām 
SA_GE09_ram_06_u-6135	6.068.031a tataḥ khaḍgena mahatā hatvā tām indrajit svayam	tatas khaḍgena mahatā hatvā tām indrajit svayam 
SA_GE09_ram_06_u-6136	6.068.031c hṛṣṭaḥ sa ratham āsthāya vinanāda mahāsvanam	hṛṣṭaḥ sa ratham āsthāya vinanāda mahā svanam 
SA_GE09_ram_06_u-6137	6.068.032a vānarāḥ śuśruvuḥ śabdam adūre pratyavasthitāḥ	vānarāḥ śuśruvuḥ śabdam adūre pratyavasthitāḥ 
SA_GE09_ram_06_u-6138	6.068.032c vyāditāsyasya nadatas tad durgaṃ saṃśritasya tu	vyādita āsyasya nadataḥ tat durgam saṃśritasya tu 
SA_GE09_ram_06_u-6139	6.068.033a tathā tu sītāṃ vinihatya durmatiḥ;	tathā tu sītām vinihatya durmatiḥ 
SA_GE09_ram_06_u-6140	prahṛṣṭacetāḥ sa babhūva rāvaṇiḥ	prahṛṣṭa cetāḥ sa babhūva rāvaṇiḥ 
SA_GE09_ram_06_u-6141	6.068.033c taṃ hṛṣṭarūpaṃ samudīkṣya vānarā;	tam hṛṣṭa rūpam samudīkṣya vānarā 
SA_GE09_ram_06_u-6142	viṣaṇṇarūpāḥ samabhipradudruvuḥ	viṣaṇṇa rūpāḥ samabhipradudruvuḥ 
SA_GE09_ram_06_u-6143	6.069.001a śrutvā taṃ bhīmanirhrādaṃ śakrāśanisamasvanam	śrutvā tam bhīma nirhrādam śakra aśani sama svanam 
SA_GE09_ram_06_u-6144	6.069.001c vīkṣamāṇā diśaḥ sarvā dudruvur vānararṣabhāḥ	vīkṣamāṇāḥ diśaḥ sarvāḥ dudruvuḥ vānara ṛṣabhāḥ 
SA_GE09_ram_06_u-6145	6.069.002a tān uvāca tataḥ sarvān hanūmān mārutātmajaḥ	tān uvāca tatas sarvān hanūmān mārutātmajaḥ 
SA_GE09_ram_06_u-6146	6.069.002c viṣaṇṇavadanān dīnāṃs trastān vidravataḥ pṛthak	viṣaṇṇa vadanān dīnān trastān vidravataḥ pṛthak 
SA_GE09_ram_06_u-6147	6.069.003a kasmād viṣaṇṇavadanā vidravadhvaṃ plavaṃgamāḥ	kasmāt viṣaṇṇa vadanāḥ vidravadhvam plavaṃgamāḥ 
SA_GE09_ram_06_u-6148	6.069.003c tyaktayuddhasamutsāhāḥ śūratvaṃ kva nu vo gatam	tyakta yuddha samutsāhāḥ śūra tvam kva nu vaḥ gatam 
SA_GE09_ram_06_u-6149	6.069.004a pṛṣṭhato 'nuvrajadhvaṃ mām agrato yāntam āhave	pṛṣṭhatas nuvrajadhvam mām agratas yāntam āhave 
SA_GE09_ram_06_u-6150	6.069.004c śūrair abhijanopetair ayuktaṃ hi nivartitum	śūraiḥ abhijana upetaiḥ ayuktam hi nivartitum 
SA_GE09_ram_06_u-6151	6.069.005a evam uktāḥ susaṃkruddhā vāyuputreṇa dhīmatā	evam uktāḥ su saṃkruddhāḥ vāyuputreṇa dhīmatā 
SA_GE09_ram_06_u-6152	6.069.005c śailaśṛṅgān drumāṃś caiva jagṛhur hṛṣṭamānasāḥ	śaila śṛṅgān drumān ca eva jagṛhuḥ hṛṣṭa mānasāḥ 
SA_GE09_ram_06_u-6153	6.069.006a abhipetuś ca garjanto rākṣasān vānararṣabhāḥ	abhipetuḥ ca garjantaḥ rākṣasān vānara ṛṣabhāḥ 
SA_GE09_ram_06_u-6154	6.069.006c parivārya hanūmantam anvayuś ca mahāhave	parivārya hanūmantam anvayuḥ ca mahā āhave 
SA_GE09_ram_06_u-6155	6.069.007a sa tair vānaramukhyais tu hanūmān sarvato vṛtaḥ	sa taiḥ vānara mukhyaiḥ tu hanūmān sarvatas vṛtaḥ 
SA_GE09_ram_06_u-6156	6.069.007c hutāśana ivārciṣmān adahac chatruvāhinīm	hutāśanaḥ iva arciṣmān adahat śatru vāhinīm 
SA_GE09_ram_06_u-6157	6.069.008a sa rākṣasānāṃ kadanaṃ cakāra sumahākapiḥ	sa rākṣasānām kadanam cakāra su mahā kapiḥ 
SA_GE09_ram_06_u-6158	6.069.008c vṛto vānarasainyena kālāntakayamopamaḥ	vṛtaḥ vānara sainyena kāla antaka yama upamaḥ 
SA_GE09_ram_06_u-6159	6.069.009a sa tu śokena cāviṣṭaḥ krodhena ca mahākapiḥ	sa tu śokena ca āviṣṭaḥ krodhena ca mahā kapiḥ 
SA_GE09_ram_06_u-6160	6.069.009c hanūmān rāvaṇi rathe mahatīṃ pātayac chilām	hanūmān rāvaṇi rathe mahatīm pātayat śilām 
SA_GE09_ram_06_u-6161	6.069.010a tām āpatantīṃ dṛṣṭvaiva rathaḥ sārathinā tadā	tām āpatantīm dṛṣṭvā eva rathaḥ sārathinā tadā 
SA_GE09_ram_06_u-6162	6.069.010c vidheyāśva samāyuktaḥ sudūram apavāhitaḥ	vidheya aśva samāyuktaḥ su dūram apavāhitaḥ 
SA_GE09_ram_06_u-6163	6.069.011a tam indrajitam aprāpya rathathaṃ sahasārathim	tam indrajitam a prāpya rathatham saha sārathim 
SA_GE09_ram_06_u-6164	6.069.011c viveśa dharaṇīṃ bhittvā sā śilāvyartham udyatā	viveśa dharaṇīm bhittvā sā śilā vyartham udyatā 
SA_GE09_ram_06_u-6165	6.069.012a patitāyāṃ śilāyāṃ tu rakṣasāṃ vyathitā camūḥ	patitāyām śilāyām tu rakṣasām vyathitā camūḥ 
SA_GE09_ram_06_u-6166	6.069.012c tam abhyadhāvañ śataśo nadantaḥ kānanaukasaḥ	tam abhyadhāvam śataśas nadantaḥ kānanaukasaḥ 
SA_GE09_ram_06_u-6167	6.069.013a te drumāṃś ca mahākāyā giriśṛṅgāṇi codyatāḥ	te drumān ca mahā kāyāḥ giri śṛṅgāṇi ca udyatāḥ 
SA_GE09_ram_06_u-6168	6.069.013c cikṣipur dviṣatāṃ madhye vānarā bhīmavikramāḥ	cikṣipuḥ dviṣatām madhye vānarāḥ bhīma vikramāḥ 
SA_GE09_ram_06_u-6169	6.069.014a vānarair tair mahāvīryair ghorarūpā niśācarāḥ	vānaraiḥ taiḥ mahā vīryaiḥ ghora rūpāḥ niśācarāḥ 
SA_GE09_ram_06_u-6170	6.069.014c vīryād abhihatā vṛkṣair vyaveṣṭanta raṇakṣitau	vīryāt abhihatāḥ vṛkṣaiḥ vyaveṣṭanta raṇa kṣitau 
SA_GE09_ram_06_u-6171	6.069.015a svasainyam abhivīkṣyātha vānarārditam indrajit	sva sainyam abhivīkṣya atha vānara arditam indrajit 
SA_GE09_ram_06_u-6172	6.069.015c pragṛhītāyudhaḥ kruddhaḥ parān abhimukho yayau	pragṛhīta āyudhaḥ kruddhaḥ parān abhimukhaḥ yayau 
SA_GE09_ram_06_u-6173	6.069.016a sa śaraughān avasṛjan svasainyenābhisaṃvṛtaḥ	sa śara oghān avasṛjan sva sainyena abhisaṃvṛtaḥ 
SA_GE09_ram_06_u-6174	6.069.016c jaghāna kapiśārdūlān subahūn dṛṣṭavikramaḥ	jaghāna kapi śārdūlān su bahūn dṛṣṭa vikramaḥ 
SA_GE09_ram_06_u-6175	6.069.017a śūlair aśanibhiḥ khaḍgaiḥ paṭṭasaiḥ kūṭamudgaraiḥ	śūlaiḥ aśanibhiḥ khaḍgaiḥ paṭṭasaiḥ kūṭamudgaraiḥ 
SA_GE09_ram_06_u-6176	6.069.017c te cāpy anucarāṃs tasya vānarā jaghnur āhave	te ca api anucarān tasya vānarāḥ jaghnuḥ āhave 
SA_GE09_ram_06_u-6177	6.069.018a saskandhaviṭapaiḥ sālaiḥ śilābhiś ca mahābalaiḥ	sa skandha viṭapaiḥ sālaiḥ śilābhiḥ ca mahā balaiḥ 
SA_GE09_ram_06_u-6178	6.069.018c hanūmān kadanaṃ cakre rakṣasāṃ bhīmakarmaṇām	hanūmān kadanam cakre rakṣasām bhīma karmaṇām 
SA_GE09_ram_06_u-6179	6.069.019a sa nivārya parānīkam abravīt tān vanaukasaḥ	sa nivārya para anīkam abravīt tān vanaukasaḥ 
SA_GE09_ram_06_u-6180	6.069.019c hanūmān saṃnivartadhvaṃ na naḥ sādhyam idaṃ balam	hanūmān saṃnivartadhvam na naḥ sādhyam idam balam 
