segmentnr	original	analyzed
SA_MB_goraksagutikaHK-339	lokelokānulūke naragaṇegītasaṃvādyarūperarce nānāvicāraiḥ padamiha labhate	nānā vicāraiḥ padam iha labhate 
SA_MB_goraksagutikaHK-340	juhuyāt homaghāṭe ||	juhuyāt homaghāṭe 
SA_MB_goraksagutikaHK-341	bhojyairmāṃsādi kṣiptaṃ vijaya jayate bhaktarājñāśramāṃtā karṇaṃkṣiptāṃta	bhojyaiḥ māṃsa ādi kṣiptam vijaya jayate bhakta rājñā śrama antā 
SA_MB_goraksagutikaHK-342	indriṃsu phala sa guruṇāvaṃditāṃ nityarājam ||54||	nitya rājam 
SA_MB_goraksagutikaHK-343	iti rājasī ||	iti rājasī 
SA_MB_goraksagutikaHK-344	mahāmbhojatulyāṃ māhārosarūpāṃ jaṭājūṭaśubhrāṃkarālākṣidiptām ||	mahā ambhoja tulyām jaṭā jūṭa śubhrām karāla akṣi diptām 
SA_MB_goraksagutikaHK-345	kṛtāṃ madyapānāṃ mahonmattarūpāṃ jagadrāvayattāṃ mahārudrarūpām ||55||	kṛtām madyapānām mahā unmatta rūpām jagat rāvayat tām mahārudra rūpām 
SA_MB_goraksagutikaHK-346	iti tāmasi dhyānam ||	iti tāmasi dhyānam 
SA_MB_goraksagutikaHK-347	atha mālāmaṃtraprāraṃbhaḥ ||	atha mālāmaṃtra prāraṃbhaḥ 
SA_MB_goraksagutikaHK-348	śrīgurave namaḥ ||	śrī gurave namaḥ 
SA_MB_goraksagutikaHK-349	oṃ gurugorakṣanātha hū& samasamaśrī& śiva aṃśayutaṃ hrī&	om guru gorakṣa nātha hū sama sama śrī śiva aṃśa yutam hrī 
SA_MB_goraksagutikaHK-350	pramayaprathaprasādhakaṃ rakṣa 2 u& dhrū& dhrī& varddhaya 2 māninī	pramaya pratha prasādhakam rakṣa u dhrū dhrī varddhaya māninī 
SA_MB_goraksagutikaHK-351	gorakṣanātha hra& cakramūrte suṃdarī sevakāyallī& ll& llī& oṃ gurudevadeva hā	gorakṣa nātha cakramūrte suṃdarī om guru devadeva hā 
SA_MB_goraksagutikaHK-352	hā hā mama sarvaśatrūṇāṃ vācāṃ mukhaṃ staṃbhaya staṃbhaya jīvaṃ māraya	hā hā mama sarva śatrūṇām vācām mukham staṃbhaya staṃbhaya jīvam māraya 
SA_MB_goraksagutikaHK-353	māraya	māraya 
SA_MB_goraksagutikaHK-354	7a)	a 
SA_MB_goraksagutikaHK-355	sakalasurāsuranarayakṣagaṃdharvakinnarasakalarākṣabhūtapretapiśāca	sakala sura asura nara yakṣa gaṃdharva kinnara sakala rākṣa bhūta preta piśāca 
SA_MB_goraksagutikaHK-356	brahmarākṣasakuṣmāṇḍādi ḍākinī śākinī hākinī nānāduṣṭānāṃ doṣaṃ	brahmarākṣasa kuṣmāṇḍa ādi ḍākinī śākinī hākinī nānā duṣṭānām doṣam 
SA_MB_goraksagutikaHK-357	nāśaya nāśaya bhayaṃ haraya haraya kīlaya kīlaya māṃ sadārakṣa bho	nāśaya nāśaya bhayam haraya haraya kīlaya kīlaya mām sa dārakṣa bho 
SA_MB_goraksagutikaHK-358	gurugorakṣanātha bhavamārijacarane strī& namāmi ||	guru gorakṣa nātha bhava mārija carane strī namāmi 
SA_MB_goraksagutikaHK-359	iti mālāmaṃtraḥ ||	iti mālāmaṃtraḥ 
SA_MB_goraksagutikaHK-360	etanmālāsadājāpyaṃ aṣṭasiddhi samo bhavet |	bhavet 
SA_MB_goraksagutikaHK-361	satyaṃ satyaṃ bhaved bhāve śraddhāyukte varānane ||	satyam satyam bhavet bhāve śraddhā yukte varānane 
SA_MB_goraksagutikaHK-362	atha vṛhaddhyānam ||	atha vṛhat dhyānam 
SA_MB_goraksagutikaHK-363	yogīndrai śaśi arka tulya vadanaiḥ śāktā sadāsātvikī sāmudrī śarirātmakaiḥ	yogi indraiḥ śaśi arka tulya vadanaiḥ śāktā sadāsātvikī sāmudrī śarira ātmakaiḥ 
SA_MB_goraksagutikaHK-364	yugabhujāyāmātapatraṃ dharā ||	dharā 
SA_MB_goraksagutikaHK-365	cakraṃ pātratriśūlamastrasubhitā tejāgni tulya prabhā ūrṇānāṃ upavīta	cakram pātra triśūla mastra subhitā teja agni tulya prabhā ūrṇānām 
SA_MB_goraksagutikaHK-366	rudragrathitā vaṃde guroḥ pādukau ||	rudra grathitāḥ vaṃde guroḥ pādukau 
SA_MB_goraksagutikaHK-367	atha madhyamadhyānam ||	atha madhyama dhyānam 
SA_MB_goraksagutikaHK-368	satyānmā vidurāmukhāḥ paśupati rudrāṃśamekaiḥ	satyāt mā paśupati rudra aṃśam ekaiḥ 
SA_MB_goraksagutikaHK-369	yutābrahmānandanarājasīharamukhā bhūme nṛpaṃ cihnitā ||	yutā brahmānandana rāja sīhara mukhā bhūme nṛpam cihnitā 
SA_MB_goraksagutikaHK-370	karṇe rakṣa tu bhagna kuṇḍalamati ratnādi bhuṣojvalāḥ vyāptā muṇḍi smaśāna	karṇe rakṣa tu bhagna kuṇḍalamati ratnādi vyāptā muṇḍi 
SA_MB_goraksagutikaHK-371	bhasma dharitā rudrākṣamālā yutā |	bhasma dharitā rudrākṣamālā yutā 
SA_MB_goraksagutikaHK-372	aṃtya dhyānam ||	aṃtya dhyānam 
SA_MB_goraksagutikaHK-373	ādau bhairava lokanātha vadanā sā yujyamukti pradāsiṃhādyākratu nāyakā	ādau bhairava lokanātha vadanā sā nāyakā 
SA_MB_goraksagutikaHK-374	suramukhābhavyāṃ karālī mukhā ||	suramukhā bhavyām karālī mukhā 
SA_MB_goraksagutikaHK-375	devī sevakatāmasātta gurave jñānārtha loke svarāḥ nityaṃ bhaktajanārta duḥkha	devī sevaka tāmasa ātta gurave jñāna artha loke svarāḥ nityam bhakta jana ārta duḥkha 
SA_MB_goraksagutikaHK-376	haratāṃ vaṃde gaverakṣakām ||	haratām vaṃde gaverakṣakām 
SA_MB_goraksagutikaHK-377	etat hṛdayavyākhyātaṃ nityaṃ paṭhati dhīmatā |	etat hṛdaya vyākhyātam nityam paṭhati dhīmatā 
SA_MB_goraksagutikaHK-378	vāṃchārthasiddhimāpnoti labhate paramaṃ padam ||	vāṃchā artha siddhim āpnoti labhate paramam padam 
SA_MB_goraksagutikaHK-379	gorakṣanātha hṛdayaṃ kathitā yadvarānane |	gorakṣa nātha hṛdayam kathitāḥ yat varānane 
SA_MB_goraksagutikaHK-380	menetvaṃ bhakti bhāvena gorakṣasaṃhitā mayā ||	bhakti bhāvena gorakṣa saṃhitā mayā 
SA_MB_goraksagutikaHK-381	7b)	b 
SA_MB_goraksagutikaHK-382	punaḥ śṛṇu śailaputri pūjāvyākhyāna pārvati |	punar śṛṇu śailaputri pūjā vyākhyāna pārvati 
SA_MB_goraksagutikaHK-383	kīlakaṃ tatpravakṣyāmi ekacittaṃ kuru priye ||61||	kīlakam tat pravakṣyāmi ekacittam kuru priye 
SA_MB_goraksagutikaHK-384	iti śrīkalpadrumavivekinyāṃ yogābhyāse haragaurīsaṃvāde gorakṣa guṭikāyāṃ	iti śrī kalpadrumavivekinyām yoga abhyāse hara gaurī saṃvāde gorakṣa guṭikāyām 
SA_MB_goraksagutikaHK-385	śrīgorakṣanātha hṛdayaṃ nāma caturthapaṭalaḥ ||4||	śrī gorakṣa nātha hṛdayam nāma caturtha paṭalaḥ 
SA_MB_goraksagutikaHK-386	śrīgorakṣāya namaḥ ||	śrī gorakṣāya namaḥ 
SA_MB_goraksagutikaHK-387	śrīmahādeva uvāca ||	śrī mahādevaḥ uvāca 
SA_MB_goraksagutikaHK-388	gorakṣasya vidhānena cakāra vidhipūrvakam |	gorakṣasya vidhānena cakāra vidhi pūrvakam 
SA_MB_goraksagutikaHK-389	pūjāvidhānaṃ bho gaurī etesāmagnikaṃ śṛṇu ||1||	pūjā vidhānam bho gaurī śṛṇu 
SA_MB_goraksagutikaHK-390	gaṃgājalaṃ dadhi kṣaudraṃ sarkarāmadhupāyasam |	gaṃgā jalam dadhi kṣaudram sarkarā madhu pāyasam 
SA_MB_goraksagutikaHK-391	śrīkhaṇḍaṃ malayaṃ bhūtaṃ raktacandanasiṃdurāḥ ||2||	śrīkhaṇḍam malayam bhūtam raktacandana siṃdurāḥ 
SA_MB_goraksagutikaHK-392	cākṣataṃ ca tilaṃ caiva yavaṃ ca bilvapatrakam |	ca akṣatam ca tilam ca eva yavam ca bilva patrakam 
SA_MB_goraksagutikaHK-393	nānasugaṃdhapuṣpāṇi guggulaṃ silhakādikāḥ ||3||	nāna sugaṃdha puṣpāṇi guggulam silhaka ādikāḥ 
SA_MB_goraksagutikaHK-394	dīpaṃ nānāvidhānāṃni naivedyāni ca pārvati |	dīpam nānāvidha anāṃni naivedyāni ca pārvati 
SA_MB_goraksagutikaHK-395	phalaṃ ca nānā pakvānnaiva liṃnānāvidhāni ca ||4||	phalam ca nānā pakva anna eva ca 
SA_MB_goraksagutikaHK-396	homadravyaṃ cakārā sugoghṛtādiṣu pūritam |	homa dravyam su go ghṛta ādiṣu pūritam 
SA_MB_goraksagutikaHK-397	divyavastrasamānīya gairikādi kṛtā yathā ||5||	divya vastra samānīya gairika ādi kṛtā yathā 
SA_MB_goraksagutikaHK-398	maṃtraiḥ pūjā ca gurave ca kāraśuddhadyānasaḥ |	maṃtraiḥ pūjā ca gurave ca 
SA_MB_goraksagutikaHK-399	maṃtraṃ śṛṇu maheśāni pravakṣyāmi mayākila ||6||	maṃtram śṛṇu maheśāni pravakṣyāmi mayā kila 
SA_MB_goraksagutikaHK-400	oṃ hrī& gorakṣanāthāya gurave śrī& sarvasiddhi mūrtaye gurugorakṣanātha hū&	om hrī gorakṣa nāthāya gurave śrī sarva siddhi mūrtaye guru gorakṣa nātha hū 
SA_MB_goraksagutikaHK-401	deśakāla prapūjyante mama sakalakuṭumba śiṣyādikānāṃ	deśa kāla prapūjyante mama sakala kuṭumba śiṣya ādikānām 
SA_MB_goraksagutikaHK-402	āyurārogyasukhavṛddhikāmanārthe yathāśāstrokta phalaprāpti kāmayathāśakti	āyuḥ ārogya sukha vṛddhi kāmanā arthe yathāśāstra ukta phala prāpti kāma yathāśakti 
SA_MB_goraksagutikaHK-403	paṃcopacāreṇa pūjayāmi ||	paṃca upacāreṇa pūjayāmi 
SA_MB_goraksagutikaHK-404	iti saṃkalpaḥ ||	iti saṃkalpaḥ 
SA_MB_goraksagutikaHK-405	tata digbandhanam ||	tata digbandhanam 
SA_MB_goraksagutikaHK-406	oṃ pūrve śrī& gurugorakṣanātha hra& indrodevakādhyāyadiśaṃ pūrvarakṣa	om pūrve śrī guru gorakṣa nātha hraḥ indraḥ devaka adhyāya diśam pūrva rakṣa 
SA_MB_goraksagutikaHK-407	rakṣa svāhā ||	rakṣa svāhā 
SA_MB_goraksagutikaHK-408	8a)	a 
SA_MB_goraksagutikaHK-409	oṃ āgnaye ha& oṃ śrīgurugorakṣanātha hrī& agni devatākādhyāyakoṇa	om ha om śrī guru gorakṣa nātha hrī agni devatāka adhyāya koṇa 
SA_MB_goraksagutikaHK-410	āgneyaṃ rakṣa rakṣa svāhā ||	āgneyam rakṣa rakṣa svāhā 
SA_MB_goraksagutikaHK-411	oṃ yamo hra& śrīgurugorakṣanātha pitṛdevatākādhyāyadiśi dakṣiṇaṃ rakṣa	om yamaḥ hra śrī guru gorakṣa nātha pitṛ devatāka adhyāya diśi dakṣiṇam rakṣa 
SA_MB_goraksagutikaHK-412	rakṣa svāhā ||	rakṣa svāhā 
SA_MB_goraksagutikaHK-413	oṃ ni-ṛti hra& nai-ṛtāya śrīgorakṣanātha śrī& koṇanai##-	om niṛti hra naiṛtāya śrī gorakṣa nātha śrī koṇa nai 
SA_MB_goraksagutikaHK-414	oṃ prācyāṃ paścima hrī& varuṇa devatākādhyāya śrīgurugorakṣanāthadiśi	om prācyām paścima hrī varuṇa devatāka adhyāya śrī guru gorakṣa nātha diśi 
SA_MB_goraksagutikaHK-415	paścimaṃ rakṣa rakṣa svāhā ||	paścimam rakṣa rakṣa svāhā 
SA_MB_goraksagutikaHK-416	oṃ vāyavya śrīgurugorakṣanāthavāyudevatākādhyāyakoṇaṃ vāyavyaṃ rakṣa	om vāyavya śrī guru gorakṣa nātha vāyu devatāka adhyāya koṇam vāyavyam rakṣa 
SA_MB_goraksagutikaHK-417	rakṣa svāhā ||	rakṣa svāhā 
SA_MB_goraksagutikaHK-418	oṃ uttare dhanādhipa hrī& śrī& gorakṣanātha hrī& kubera devatākādhyāya	om uttare dhanādhipa hrī śrī gorakṣa nātha hrī kubera devatāka adhyāya 
SA_MB_goraksagutikaHK-419	uttaradiśaṃ rakṣa rakṣa svāhā ||	uttara diśam rakṣa rakṣa svāhā 
SA_MB_goraksagutikaHK-420	oṃ īśāne hra& gorakṣanāthāya śrī& evaramūrtaye śrī& mahādevatākādhyāya	om īśāne hra gorakṣa nāthāya śrī evara mūrtaye śrī mahā devatāka adhyāya 
SA_MB_goraksagutikaHK-421	koṇaṃ īśānaṃ rakṣa rakṣa svāhā ||	koṇam īśānam rakṣa rakṣa svāhā 
SA_MB_goraksagutikaHK-422	oṃ ākāśe ūrdhve śrīgorakṣanātha śrī& prakṛti māyākādhyāya hrī& ūrdhva	om ākāśe ūrdhve śrī gorakṣanātha śrī prakṛti māyāka adhyāya hrī ūrdhva 
SA_MB_goraksagutikaHK-423	bhāgaṃ rakṣa rakṣa svāhā ||	bhāgam rakṣa rakṣa svāhā 
SA_MB_goraksagutikaHK-424	oṃ antarikṣe arini hrī& gorakṣanātha hri& śrī& klī& antarikṣabhāgaṃ rakṣa rakṣa	om antarikṣe arini hrī gorakṣa nātha hri śrī klī antarikṣa bhāgam rakṣa rakṣa 
SA_MB_goraksagutikaHK-425	svāhā ||	svāhā 
SA_MB_goraksagutikaHK-426	oṃ adhaḥ bhāge śrīgorakṣanātha krīpṛthvī devatākādhyāya gurugorakṣanātha	om adhas bhāge śrī gorakṣa nātha krī pṛthvī devatāka adhyāya guru gorakṣa nātha 
SA_MB_goraksagutikaHK-427	māṃ pṛthvī bhāge rakṣa rakṣa svāhā ||	mām pṛthvī bhāge rakṣa rakṣa svāhā 
SA_MB_goraksagutikaHK-428	iti digbaṃdhanam || atha pūjākarmamaṃtraḥ ||	iti digbaṃdhanam atha pūjā karma maṃtraḥ 
SA_MB_goraksagutikaHK-429	āvāhanasya maṃtraṃ ca śṛṇu bho tvaṃ varānane |	āvāhanasya maṃtram ca śṛṇu bho tvam varānane 
SA_MB_goraksagutikaHK-430	āgacha brahmaputratvaṃ rudra aṃśasamanvitaḥ ||7||	āgaccha brahma putra tvam rudra aṃśa samanvitaḥ 
SA_MB_goraksagutikaHK-431	sthiro bhava mahādeva yāvat pūjāṃ karomi te |	sthiraḥ bhava mahādeva yāvat pūjām karomi te 
SA_MB_goraksagutikaHK-432	paścānmūlena daśadhā śodhayed gurumaṃtrataḥ ||8||	paścāt mūlena daśadhā śodhayet guru maṃtrataḥ 
SA_MB_goraksagutikaHK-433	tataḥ nyāsaṃ samādhāya dhyānapuṣpasamarcayet |	tatas nyāsam samādhāya dhyāna puṣpa samarcayet 
SA_MB_goraksagutikaHK-434	oṃ e& hrī& śrī& gurugorakṣa hū& hū& phaṭ aṃguṣṭhābhyāṃ namaḥ ||	om e hrī śrī guru gorakṣa hū hū phaṭ aṃguṣṭhābhyām namaḥ 
SA_MB_goraksagutikaHK-435	8b)	b 
SA_MB_goraksagutikaHK-436	oṃ e& hrī& śrī& gnau& gurugorakṣatarjanībhyāṃ namaḥ ||	om e hrī śrī gnau guru gorakṣa tarjanībhyām namaḥ 
SA_MB_goraksagutikaHK-437	oṃ e& hrī& śrī& ra& gurugorakṣamadhyamābhyāṃ namaḥ | oṃ e& hrī& śrī&	om e hrī śrī ra guru gorakṣa madhyamābhyām namaḥ om e hrī śrī 
SA_MB_goraksagutikaHK-438	kṣu& gurugorakṣa anāmikābhyāṃ namaḥ || oṃ e& hrī& śrī& lā&	kṣu guru gorakṣa anāmikābhyām namaḥ om e hrī śrī lā 
SA_MB_goraksagutikaHK-439	gurugorakṣakaniṣṭhikābhyāṃ namaḥ || oṃ e& hrī& śrī& na&	guru gorakṣa kaniṣṭhikābhyām namaḥ om e hrī śrī na 
SA_MB_goraksagutikaHK-440	gurugorakṣakaratalakarapṛṣṭhābhyāṃ namaḥ ||	guru gorakṣa kara tala kara pṛṣṭhābhyām namaḥ 
SA_MB_goraksagutikaHK-441	evaṃ krameṇa hṛdayādi ||	evam krameṇa hṛdaya ādi 
SA_MB_goraksagutikaHK-442	daṇḍavat praṇamāmyahaṃ || gorakṣagurunāthabhārgavamukhāsanyaṃ	daṇḍa vat praṇamāmi aham gorakṣa guru nātha bhārgava mukha āsanyam 
SA_MB_goraksagutikaHK-443	pṛyādātmikā sarveśaṃ śiva aṃśayaṃ |	      
SA_MB_goraksagutikaHK-444	pratamukhākarṇādhyā kuṇḍalo jvalām || patmīmāma bhayaṃjitā paśupatiṃ	kuṇḍalaḥ bhayaṃjitā paśupatim 
SA_MB_goraksagutikaHK-445	śrīsundarī sevakāṃ vaṃdehaṃ gurupaṃkajaṃ hara haraḥ puṣpāṇi gṛhyaṃ kuru ||	śrī sundarī sevakām vaṃdeham guru paṃkajam hara haraḥ puṣpāṇi gṛhyam kuru 
SA_MB_goraksagutikaHK-446	iti dhyānapuṣpaṃ || atha snānam ||	iti dhyāna puṣpam atha snānam 
SA_MB_goraksagutikaHK-447	mandākinyādi yamunāgaṃgāyāsaritodakam ||	mandākinī ādi yamunā gaṃgāyā saritā udakam 
SA_MB_goraksagutikaHK-448	hri& śrī& śrī& gurugorakṣaṃ snānāni pratigṛhyatām ||	hri śrī śrī guru gorakṣam snānāni pratigṛhyatām 
SA_MB_goraksagutikaHK-449	payodadhi ghṛtaṃ caiva śarkarāmadhumiśritam ||	payaḥ dadhi ghṛtam ca eva śarkarā madhu miśritam 
SA_MB_goraksagutikaHK-450	aṣṭasiddhāya gurave amṛtaṃ pratigṛhyatām ||	aṣṭa siddhāya gurave amṛtam pratigṛhyatām 
SA_MB_goraksagutikaHK-451	nānātīrthodakaṃ suddhaṃ nirmalaṃ puṣpamiśritam ||	nānā tīrtha udakam suddham nirmalam puṣpa miśritam 
SA_MB_goraksagutikaHK-452	snānārthaṃ gurudevasya snānaṃ me pratigṛhyatām |	snāna artham guru devasya snānam me pratigṛhyatām 
SA_MB_goraksagutikaHK-453	śrīkhaṇḍacandanairgaṃdhaiścandanādi manoharaiḥ ||	śrīkhaṇḍa candanaiḥ gaṃdhaiḥ candana ādi manoharaiḥ 
SA_MB_goraksagutikaHK-454	lepanaṃ karaṇaṃ rudra candanaṃ pratigṛhyatām |	lepanam karaṇam rudra candanam pratigṛhyatām 
SA_MB_goraksagutikaHK-455	ai& hrī& śrī& gurugorakṣasiṃdūraṃ ghṛtasaṃyutam ||	ai hrī śrī guru gorakṣa sindūram ghṛta saṃyutam 
SA_MB_goraksagutikaHK-456	saṃgrāme jayamāpnoti siṃduraṃ pratigṛhyatām |	saṃgrāme jayam āpnoti siṃduram pratigṛhyatām 
SA_MB_goraksagutikaHK-457	raktacaṃdanakaṃ divyaṃ gaṃdhāḍhyaṃ sumanoharam ||	raktacaṃdanakam divyam gaṃdha āḍhyam su manoharam 
SA_MB_goraksagutikaHK-458	gurudevaprītyarthaṃ raktagaṃdhaṃ pragṛhyatām |	guru deva prīti artham rakta gaṃdham pragṛhyatām 
SA_MB_goraksagutikaHK-459	cākṣataṃ kuṇḍasaṃyuktaṃ javāditilasaṃyutam ||	ca akṣatam kuṇḍa saṃyuktam java ādi tila saṃyutam 
SA_MB_goraksagutikaHK-460	gṛhāṇagurugorakṣaṃ akṣataṃ pratigṛhyatām |	gṛhāṇa guru gorakṣam akṣatam pratigṛhyatām 
SA_MB_goraksagutikaHK-461	nānāpuṣpādikaṃ divyaṃ gaṃdhādyaṃ sumanoharam ||	nānā puṣpa ādikam divyam gaṃdha ādyam su manoharam 
SA_MB_goraksagutikaHK-462	9a)	a 
SA_MB_goraksagutikaHK-463	nānāvarṇasamāyuktaṃ puṣpādi pratigṛhyatām |	nānā varṇa samāyuktam puṣpa ādi pratigṛhyatām 
SA_MB_goraksagutikaHK-464	bilvapatrādikairmālāṃ grathitā sumanoharāṃ ||	bilva patra ādikaiḥ mālām grathitā su manoharām 
SA_MB_goraksagutikaHK-465	gurudevādi prītyarthaṃ mālādi pratigṛhyatām |	guru deva ādi prīti artham mālā ādi pratigṛhyatām 
SA_MB_goraksagutikaHK-466	ūrṇasūtraiḥ grathitāni mūlamaṃtreṇa sodhyataṃ ||	ūrṇa sūtraiḥ grathitāni mūlamaṃtreṇa 
SA_MB_goraksagutikaHK-467	rudragraṃthisamāyuktaṃ upavītaṃ pratigṛhyatām |	rudragraṃthi samāyuktam upavītam pratigṛhyatām 
SA_MB_goraksagutikaHK-468	gairikādi manoharyoṃ vastrākārpāsasaṃbhavām ||	gairika ādi vastrā kārpāsa saṃbhavām 
SA_MB_goraksagutikaHK-469	gurudevāya prītyarthaṃ vasanaṃ pratigṛhyatām |	guru devāya prīti artham vasanam pratigṛhyatām 
SA_MB_goraksagutikaHK-470	nādaṃ ādeśatāṃ śabdaṃ vādyaṃ? ghoṣe?nasaṃyutām ||	nādam śabdam vādyam 
SA_MB_goraksagutikaHK-471	gatadanta bhavaṃ kāṣṭhaṃ nādaṃ yatpratigṛhyatām |	gata danta bhavam kāṣṭham nādam yat pratigṛhyatām 
SA_MB_goraksagutikaHK-472	dhūpaṃ nānāsugaṃdhādi sugaṃdhagugulādikam ||	dhūpam nānā sugaṃdha ādi sugaṃdha gugula ādikam 
SA_MB_goraksagutikaHK-473	silhakaṃ haraṇaṃ pāpaṃ dhūpoyaṃ pratigṛhyatām |	silhakam haraṇam pāpam dhūpaḥ ūyam pratigṛhyatām 
SA_MB_goraksagutikaHK-474	dīpaṃ nānāvidhaṃ teja kārpāsaghṛtasaṃyutam ||	dīpam nānāvidham kārpāsa ghṛta saṃyutam 
SA_MB_goraksagutikaHK-475	dhvāntaṃ nivāraṇārthāyaṃ dīpoyaṃ pratigṛhyatām |	dhvāntam nivāraṇa arthā ayam dīpaḥ yam pratigṛhyatām 
SA_MB_goraksagutikaHK-476	bījapūrādikaṃ suddhaṃ raṃbhākadalisaṃyutam ||	            
SA_MB_goraksagutikaHK-477	dhatturapanasāmnādi phalāni pratigṛhyatām |	phalāni pratigṛhyatām 
SA_MB_goraksagutikaHK-478	nānābhakṣyādi vastūni miṣṭhānnādi samanvitam ||	nānā bhakṣya ādi vastūni miṣṭhānna ādi samanvitam 
SA_MB_goraksagutikaHK-479	ātmānaṃ prīṇanārthāya naivedyaṃ pratigṛhyatām |	ātmānam prīṇana arthāya naivedyam pratigṛhyatām 
SA_MB_goraksagutikaHK-480	kuru grahaṇasarvāṇi arpitāni mayā prabho ||	kuru grahaṇa sarvāṇi arpitāni mayā prabho 
SA_MB_goraksagutikaHK-481	gurutvaṃ sarvadevānāṃ tarpayāmi surārasam |	guru tvam sarva devānām tarpayāmi surā rasam 
SA_MB_goraksagutikaHK-482	yāsurā sā umā devi yā surā brahma īśvarā ||	yā asurā sā umā devi yā surā brahma īśvarā 
SA_MB_goraksagutikaHK-483	yā madya sa svayaṃ viṣṇuḥ sarvadevāḥ surāsurāḥ |	sa svayam viṣṇuḥ sarva devāḥ sura asurāḥ 
SA_MB_goraksagutikaHK-484	tridravya sarva annānāṃ vṛkṣādīnāṃ sambhavam ||	tri dravya sarva annānām vṛkṣa ādīnām sambhavam 
SA_MB_goraksagutikaHK-485	tarpayāmi mahādeva gurugorakṣa dhīmatā |	tarpayāmi mahādeva guru gorakṣa dhīmatā 
SA_MB_goraksagutikaHK-486	oṃ āditya devatācāryo gurugorakṣanātha ai& hrī& śrī&	om āditya devatā ācāryaḥ guru gorakṣa nātha ai hrī śrī 
SA_MB_goraksagutikaHK-487	meghavarṇabhairavanāthapādukāṃ pūjayāmi namaḥ ||	megha varṇa bhairava nātha pādukām pūjayāmi namaḥ 
SA_MB_goraksagutikaHK-488	brahmāṇḍairmatsyasaṃyuktāṃ meghaṃ triraṃgasaṃyutām ||	brahmāṇḍaiḥ matsya saṃyuktām megham tris aṃga saṃyutām 
SA_MB_goraksagutikaHK-489	9b)	b 
SA_MB_goraksagutikaHK-490	surādhārācākṣatena māṃsena tarpayiṣyatām ||	māṃsena tarpayiṣyatām 
SA_MB_goraksagutikaHK-491	matsyaṃ māṃsaṃ ca mudrāṃ ca madhumadyaṃ ca saṃyutām |	matsyam māṃsam ca mudrām ca madhu madyam ca saṃyutām 
SA_MB_goraksagutikaHK-492	makāraḥ paṃcasuktaṃ gorakṣaṃ pūjayāmyaham ||	makāraḥ gorakṣam pūjayāmi aham 
SA_MB_goraksagutikaHK-493	oṃ ai& hrī& śrī& gorakṣanātha asitāṅga bhairavanātha pādukāṃ pūjayāmi	om ai hrī śrī gorakṣa nātha asita aṅga bhairava nātha pādukām pūjayāmi 
SA_MB_goraksagutikaHK-494	tarpayāmi namaḥ ||	tarpayāmi namaḥ 
SA_MB_goraksagutikaHK-495	oṃ ai& hrī& śrī& gorakṣanātha rudrabhairavanāthapādukāṃ pūjayāmi	om ai hrī śrī gorakṣa nātha rudra bhairava nātha pādukām pūjayāmi 
SA_MB_goraksagutikaHK-496	tarpayāmi namaḥ ||	tarpayāmi namaḥ 
SA_MB_goraksagutikaHK-497	oṃ ai& hrī& śrī& gorakṣanātha candrabhairavanāthapādukāṃ pūjayāmi	om ai hrī śrī gorakṣa nātha candrabhairava nātha pādukām pūjayāmi 
SA_MB_goraksagutikaHK-498	tarpayāmi namaḥ ||	tarpayāmi namaḥ 
SA_MB_goraksagutikaHK-499	oṃ ai& hrī& śrī& gorakṣanātha krodhabhairavanātha pādukāṃ pūjayāmi	om ai hrī śrī gorakṣa nātha krodhabhairava nātha pādukām pūjayāmi 
SA_MB_goraksagutikaHK-500	tarpayāmi namaḥ ||	tarpayāmi namaḥ 
SA_MB_goraksagutikaHK-501	oṃ ai& hrī& śrī& gorakṣanātha unmatta bhairavanāthapādukāṃ pūjayāmi	om ai hrī śrī gorakṣa nātha unmatta bhairava nātha pādukām pūjayāmi 
SA_MB_goraksagutikaHK-502	tarpayāmi namaḥ ||	tarpayāmi namaḥ 
SA_MB_goraksagutikaHK-503	oṃ ai& hrī& śrī& gorakṣanāthakapālī bhairavanātha pādukāṃ pūjayāmi	om ai hrī śrī gorakṣa nātha kapālī bhairava nātha pādukām pūjayāmi 
SA_MB_goraksagutikaHK-504	tarpayāmi namaḥ ||	tarpayāmi namaḥ 
SA_MB_goraksagutikaHK-505	oṃ ai& hrī& śrī& gorakṣanāthabhīṣaṇabhairavanāthapādukāṃ pūjayāmi	om ai hrī śrī gorakṣa nātha bhīṣaṇa bhairava nātha pādukām pūjayāmi 
SA_MB_goraksagutikaHK-506	tarpayāmi tarpayāmi namaḥ ||	tarpayāmi tarpayāmi namaḥ 
SA_MB_goraksagutikaHK-507	oṃ ai& hrī& śrī& gorakṣanāthasaṃhārabhairavanāthapādukāṃ pūjayāmi	om ai hrī śrī gorakṣa nātha saṃhāra bhairava nātha pādukām pūjayāmi 
SA_MB_goraksagutikaHK-508	tarpayāmi namaḥ ||	tarpayāmi namaḥ 
SA_MB_goraksagutikaHK-509	oṃ śrī& gurugorakṣanātha pralomānandanāthapādukāṃ pūjayāmi tarpayāmi	om śrī guru gorakṣa nātha pralomānandanātha pādukām pūjayāmi tarpayāmi 
SA_MB_goraksagutikaHK-510	namaḥ ||	namaḥ 
SA_MB_goraksagutikaHK-511	iti tarpaṇamaṃtrāṇi sākṣādyogeśvarī sadā ||	iti tarpaṇa maṃtrāṇi sākṣāt yogeśvarī sadā 
