segmentnr	original	analyzed
SA_T02_n1402u-630	tatra saṃvara guhyāpūjā ratnapujā ca |	tatra saṃvara guhyā pūjā ratna pujā ca 
SA_T02_n1402u-631	śeṣā bāhyāpujā |	śeṣā bāhyā pujā 
SA_T02_n1402u-632	etasmin devatārādhane phalamāha jñātavyamityādinā |	etasmin devatā ārādhane phalam āha jñātavyam ityādinā 
SA_T02_n1402u-633	jñātavyaṃ niścetavyam |	jñātavyam niścetavyam 
SA_T02_n1402u-634	avyayatvādatyantā ,	avyaya tvāt atyantā 
SA_T02_n1402u-635	akṣayatvācchāśvatī mahamudrāsiddhiḥ |	akṣaya tvāt śāśvatī mahamudrā siddhiḥ 
SA_T02_n1402u-636	tā prāpsyāmīti śeṣaḥ ||24 ||	tā prāpsyāmi iti śeṣaḥ 
SA_T02_n1402u-637	evaṃ samāsataḥ sānuśaṃsāṃ bhāvanāmuktvā idānī bhāvanā sādhāraṇairanuśasaiḥ sahitaṃ jāpamāha--yanetyādinā |	evam samāsatas sa anuśaṃsām bhāvanām uktvā idānī bhāvanā sādhāraṇaiḥ anuśasaiḥ sahitam jāpam āha yana ityādinā 
SA_T02_n1402u-638	jñāneneti vidyayā |	jñānena iti vidyayā 
SA_T02_n1402u-639	siddhenetyanuṣṭhitena |	siddhena iti anuṣṭhitena 
SA_T02_n1402u-640	tridaśā devāḥ ,	tridaśāḥ devāḥ 
SA_T02_n1402u-641	teṣāmālayaṃ bhavanam |	teṣām ālayam bhavanam 
SA_T02_n1402u-642	devatīti buddhaḍākinyāḥ sambodhanam |	devatī iti buddha ḍākinyāḥ sambodhanam 
SA_T02_n1402u-643	kimidaṃ satyaṃ na vetyāha satyamityādi |	kim idam satyam na vā iti āha satyam ityādi 
SA_T02_n1402u-644	avadhāraṇaṃ gamyate |	avadhāraṇam gamyate 
SA_T02_n1402u-645	satyamevāhaṃ vadāmi na kadācinmṛṣetyarthaḥ ||25 ||	satyam eva aham vadāmi na kadācid mṛṣā iti arthaḥ 
SA_T02_n1402u-646	tattarhi jñānaṃ katamā devatā kiṃprabhāvā kisvabhāvā cetyata āha--tadahamityādi |	tat tarhi jñānam katamā devatā kiṃprabhāvā kisvabhāvā ca iti atas āha tat aham ityādi 
SA_T02_n1402u-647	tvāmityādau ddhitiyā ,	tvām ityādau t h tiyā 
SA_T02_n1402u-648	vakṣyāmītyanena sambandhāt |	vakṣyāmi iti anena sambandhāt 
SA_T02_n1402u-649	katamā devatetyatrotaram--tvāṃ mahāmāyāṃ vidyāmiti |	katamā devatā iti atra utaram tvām mahāmāyām vidyām iti 
SA_T02_n1402u-650	kiṃprabhāvetyatrottaram--trailokyasādhanīmiti |	kiṃprabhāvā iti atra uttaram trailokya sādhanīm iti 
SA_T02_n1402u-651	kisvabhāvetyatrottaram mahāyogināṃ divyamiti |	kisvabhāvā iti atra uttaram mahā yoginām divyam iti 
SA_T02_n1402u-652	ṣāṣṭhīsamāso' yam |	ṣāṣṭhī samāsaḥ yam 
SA_T02_n1402u-653	divyatyasminniti divyaṃ guhyām ,	divi ati asmin iti divyam guhyām 
SA_T02_n1402u-654	ravisomasaṃpuṭa mityarthaḥ |	ravi soma saṃpuṭam iti arthaḥ 
SA_T02_n1402u-655	taddhi tāsāṃ samatā |	tat hi tāsām sama tā 
SA_T02_n1402u-656	tatastadeva yogināṃ ratisthānam |	tatas tat eva yoginām rati sthānam 
SA_T02_n1402u-657	akṣarapaṅttibhiriti tisṛbhiḥ svaravyañjanapaṅttibhiḥ ,	akṣara paṅttibhiḥ iti tisṛbhiḥ svara vyañjana paṅttibhiḥ 
SA_T02_n1402u-658	bhūṣitamiti śeṣaḥ |	bhūṣitam iti śeṣaḥ 
SA_T02_n1402u-659	tanmadhyavartī viraḥ śriherukaḥ |	tad madhya vartī viraḥ śriherukaḥ 
SA_T02_n1402u-660	sa tu saṃpuṭo buddhaḍākinītyarthaḥ ||26 ||	sa tu saṃpuṭaḥ buddha ḍākinī iti arthaḥ 
SA_T02_n1402u-661	ena cintitamātreṇa siddhayate sacarācaram |	cintita mātreṇa siddhayate sacarācaram 
SA_T02_n1402u-662	sarvakāmopabhogaiśca sevyamāno yathecchayā ||27 ||	sarva kāma upabhogaiḥ ca sevyamānaḥ yathā icchayā 
SA_T02_n1402u-663	vikriḍan hi mahāyogi siddhayate sarvadā śubhe) |	vikriḍan hi mahā yogi siddhayate sarvadā śubhe 
SA_T02_n1402u-664	vibhinnākārarupeṇa yogātma darśayanti ca ||28 ||	vibhinna ākāra rupeṇa yoga ātma darśayanti ca 
SA_T02_n1402u-665	dadāti ca mahāsiddhi kurute tāthāgatiṃ śriyam |	dadāti ca mahā siddhi kurute tāthāgatim śriyam 
SA_T02_n1402u-666	sattvārtha kurute sadā vibhinnaistu rasāyanaiḥ ||29 ||	sattva artha kurute sadā vibhinnaiḥ tu rasāyanaiḥ 
SA_T02_n1402u-667	sukramāhatya madyaṃ ca mahāpiṇḍāṃ tathaiva ca |	sukram āhatya madyam ca mahāpiṇḍām tathā eva ca 
SA_T02_n1402u-668	mahāmāṃsaṃ yoginībhirāhatya saha caryate ||30 ||	mahāmāṃsam yoginībhiḥ āhatya saha caryate 
SA_T02_n1402u-669	yeneti virādhiṣṭhitena ravindusaṃpuṭena svaravyañjanālitraya bhuṣitena |	yena iti vira adhiṣṭhitena ra vindu saṃpuṭena 
SA_T02_n1402u-670	cintitamātreṇeti japtamātreṇa |	cintita mātreṇa iti japta mātreṇa 
SA_T02_n1402u-671	yathā tu jāpaḥ kartavyastad dvitīyanirdeśe vakṣyati (2 | 12) |	yathā tu jāpaḥ kartavyaḥ tat dvitīya nirdeśe vakṣyati 
SA_T02_n1402u-672	sacarācaramiti bahyā trailokyam |	sacarācaram iti bahyā trailokyam 
SA_T02_n1402u-673	siddhayate vidheyibhavati |	siddhayate vidheyi bhavati 
SA_T02_n1402u-674	sevyamāno yogi |	sevyamānaḥ yogi 
SA_T02_n1402u-675	kai vajrayoginībhiḥ ,	kai vajrayoginībhiḥ 
SA_T02_n1402u-676	yathecchayeti yādṛśānicchnti ,	yathā icchayā iti yādṛśān icchnti 
SA_T02_n1402u-677	darśayantīti tasmai darśanaṃ dadati |	darśayanti iti tasmai darśanam dadati 
SA_T02_n1402u-678	yogātmeti mantradevatāḥ ||27-28 ||	yoga ātmā iti mantradevatāḥ 
SA_T02_n1402u-679	dadātīti dadati |	dadāti iti dadati 
SA_T02_n1402u-680	mahāsiddhimityaṣṭavidhāṃ khaṅgāñjanā dikām |	mahāsiddhim iti aṣṭavidhām khaṅga añjana ādikām 
SA_T02_n1402u-681	tāthāgatīmiti ,	tāthāgatīm iti 
SA_T02_n1402u-682	tathātādhigamāt tathāgatā buddhabodhisattvāḥ ,	tathātā adhigamāt tathāgatāḥ buddha bodhisattvāḥ 
SA_T02_n1402u-683	teṣāmiyaṃ tāthāgatī |	teṣām iyam tāthāgatī 
SA_T02_n1402u-684	śriḥ sampat |	śriḥ sampad 
SA_T02_n1402u-685	kuruta iti sa eva yogi ||29 ||	kurute iti saḥ eva yogi 
SA_T02_n1402u-686	madyamiti madyākarṣaṇam |	madyam iti madya ākarṣaṇam 
SA_T02_n1402u-687	āhatyeti ākṛṣya |	āhatya iti ākṛṣya 
SA_T02_n1402u-688	āyurjīvitam |	āyuḥ jīvitam 
SA_T02_n1402u-689	viryamutsāhaḥ |	viryam utsāhaḥ 
SA_T02_n1402u-690	tejaḥ prabhāvaḥ |	tejaḥ prabhāvaḥ 
SA_T02_n1402u-691	divyaṃ cakṣuśca cakṣurvijñānam ,	divyam cakṣuḥ ca cakṣuḥ vijñānam 
SA_T02_n1402u-692	mahāyuśca mahāvīrya mahātejo balaṃ tathā |	mahā āyuḥ ca mahā vīrya mahā tejaḥ balam tathā 
SA_T02_n1402u-693	divyaṃ cakṣuśca ṛddhi ca sompānaṃ dine dine ||31 ||	divyam cakṣuḥ ca ṛddhi ca sompānam dine dine 
SA_T02_n1402u-694	sa gacched vipulamāyurmahākalpāvasānakam |	sa gacchet vipulam āyuḥ mahākalpa avasānakam 
SA_T02_n1402u-695	prātihārya darśayati asecanakavigraham ||32 ||	prātihārya darśayati asecanaka vigraham 
SA_T02_n1402u-696	manojalpanamātreṇa svarupaparivartanam |	manaḥ jalpana mātreṇa 
SA_T02_n1402u-697	vidyeśvarī mahaddhidā paṭhitasiddhā' moghinī ||33 ||	          
SA_T02_n1402u-698	ṛddhi ceti ṛddhayabhijñāṃ ca |	ca iti ṛddhayabhijñām ca 
SA_T02_n1402u-699	sompānamamṛtapānam |	soma pānam amṛta pānam 
SA_T02_n1402u-700	dine dine pratidinam |	dine dine pratidinam 
SA_T02_n1402u-701	prāpno (tī) ti ślokaśeṣaḥ ||30-31 ||	ti śloka śeṣaḥ 
SA_T02_n1402u-702	mahāyurityuktam (1 | 31) |	mahā āyuḥ iti uktam   
SA_T02_n1402u-703	tasyaiva nirdeśaḥ-sa ityādi |	tasya eva nirdeśaḥ saḥ ityādi 
SA_T02_n1402u-704	sa yogi vipulam vistīrṇamāyurgacchet prāpnuyāt |	sa yogi vipulam vistīrṇam āyuḥ gacchet prāpnuyāt 
SA_T02_n1402u-705	mahākalpo ' vasānam paryanto ' syeti yathoktam |	mahākalpaḥ vasānam paryantaḥ sya iti yathā uktam 
SA_T02_n1402u-706	darśayatīti yogī |	darśayati iti yogī 
SA_T02_n1402u-707	prati prati hhriyante āvajryante ' nena satvā iti pratihāryam svārthe ' ṇa prātihāryam |	prati prati hhriyante āvajryante nena satvā iti pratihāryam svārthe ṇa prātihāryam 
SA_T02_n1402u-708	tacca trvidham--ṛddhipratihāryam ,	tat ca trvidham ṛddhi pratihāryam 
SA_T02_n1402u-709	ādeśanāpratihāryam ,	ādeśanā pratihāryam 
SA_T02_n1402u-710	anuśāsanī prātihārya ca |	anuśāsanī prātihārya ca 
SA_T02_n1402u-711	yathā kramaṃ tisro ' |	yathā kramam tisraḥ 
SA_T02_n1402u-712	bhijñāḥ-- ṛddhiḥ ,	bhijñāḥ ṛddhiḥ 
SA_T02_n1402u-713	paricittajñānam , āśra (śra)	ā śra śra 
SA_T02_n1402u-714	vakṣayajñānaṃ ca |	va kṣaya jñānam ca 
SA_T02_n1402u-715	asecanakavigrahaṃ darśanairatṛptikaraṃ śarīraṃ darśayatīti pūrveṇa sambandhaḥ ||32 ||	asecanaka vigraham darśanaiḥ atṛpti karam śarīram darśayati iti pūrveṇa sambandhaḥ 
SA_T02_n1402u-716	svarupamātmasvarupaṃ tasya parivartanaṃ pararupaparigrahaḥ |	sva rupam ātma sva rupam tasya parivartanam para rupa parigrahaḥ 
SA_T02_n1402u-717	manasā cintitaṃ manojalpamātram ,	manasā cintitam manaḥ jalpa mātram 
SA_T02_n1402u-718	evarupo ' haṃ syāmiti |	evarupaḥ ham syām iti 
SA_T02_n1402u-719	stutimukhenopa	stuti mukhena upa 
SA_T02_n1402u-720	vidhe te sadṛśi nāsti triṣu lokeṣu kācana |	vidhe te sadṛśi na asti triṣu lokeṣu kācana 
SA_T02_n1402u-721	tantrāṇāmāgamaḥ so' yaṃ kathitastava śobhane ||34 ||	tantrāṇām āgamaḥ saḥ yam kathitaḥ tava śobhane 
SA_T02_n1402u-722	|| iti yogeśvarīmahāvidyāsiddhinimittanirdeśaḥ ||1 ||	iti yogeśvarī mahāvidyā siddhi nimitta nirdeśaḥ 
SA_T02_n1402u-723	saṃharannāha-- vidyeśvarītyādi |	saṃharan āha vidyeśvarī ityādi 
SA_T02_n1402u-724	paṭhitasiddhheti vartamāne ktaḥ |	paṭhita siddha iti vartamāne ktaḥ 
SA_T02_n1402u-725	jāpamātreṇa siddhayatityarthaḥ |	jāpa mātreṇa siddhayat iti arthaḥ 
SA_T02_n1402u-726	amoghaprabhāvayogādamoghinī ,	amogha prabhāva yogāt amoghinī 
SA_T02_n1402u-727	siddhāyāṃ satyāmavaśyaṃ yathoktaphaladānāt ||33 ||	siddhāyām satyām avaśyam yathā ukta phala dānāt 
SA_T02_n1402u-728	vidye ta iti |	vidye te iti 
SA_T02_n1402u-729	he vidye |	he vidye 
SA_T02_n1402u-730	te sadṛśi tvayā tulyā nāsti me' nyā vidyā |	te sadṛśi tvayā tulyā na asti me nyā vidyā 
SA_T02_n1402u-731	triṣu lokeṣviti |	triṣu lokeṣu iti 
SA_T02_n1402u-732	triṣu tathāgatavajrapadhnakuleṣu |	triṣu tathāgata vajrapadhna kuleṣu 
SA_T02_n1402u-733	āgamaḥ sādhanam |	āgamaḥ sādhanam 
SA_T02_n1402u-734	śobhane iti sambodhanam ||34 ||	śobhane iti sambodhanam 
SA_T02_n1402u-735	upāyāṅgena yogeśvarī ,	upāya aṅgena yogeśvarī 
SA_T02_n1402u-736	prajñāṅgena mahāvidyā |	prajñā aṅgena mahāvidyā 
SA_T02_n1402u-737	kā cāsau ? mahāmāyā |	kā ca asau mahāmāyā 
SA_T02_n1402u-738	tasyāḥ siddhiranuṣṭhānam ,	tasyāḥ siddhiḥ anuṣṭhānam 
SA_T02_n1402u-739	tasyā nimitta cihnam ,	tasyāḥ nimitta cihnam 
SA_T02_n1402u-740	vividhaḥ prabhāvaḥ ,	vividhaḥ prabhāvaḥ 
SA_T02_n1402u-741	tasya nirdeśaḥ kathanam ||	tasya nirdeśaḥ kathanam 
SA_T02_n1402u-742	|| guṇavatvāṃ śrimahāmāyātantraṭīkāyāṃ prathamo nirdeśaḥ ||	śrī mahāmāyā tantra ṭīkāyām prathamaḥ nirdeśaḥ 
SA_T02_n1402u-743	dvitīyo nirdeśaḥ	dvitīyaḥ nirdeśaḥ 
SA_T02_n1402u-744	athāto mahāyogeśvarīṇāṃ divyaṃ yogasiddhiphalapradaṃ guhyākṣyāmi ||1 ||	atha atas mahā yoga īśvarīṇām divyam yoga siddhi phala pradam 
SA_T02_n1402u-745	yena cintitamātreṇa prārthitaṃ dadate varam |	yena cintita mātreṇa prārthitam dadate varam 
SA_T02_n1402u-746	ādimākṣarayogena ucchvāsaṃ kurute sadā ||2 ||	ādima akṣara yogena ucchvāsam kurute sadā 
SA_T02_n1402u-747	athāta ityādi |	atha atas ityādi 
SA_T02_n1402u-748	iyamekapadī gāthā dvādaśākṣarā |	iyam ekapadī gāthā dvādaśa akṣarā 
SA_T02_n1402u-749	athaśabdaḥ samagra japaprastāvanārthaḥ |	atha śabdaḥ samagra japa prastāvanā arthaḥ 
SA_T02_n1402u-750	ata iti devatāmūrtibhāvanā dūdhrvam |	atas iti devatā mūrti bhāvanā dūdhrvam 
SA_T02_n1402u-751	mahāypgeśvarīṇāṃ divyamiti |	mahāypga īśvarīṇām divyam iti 
SA_T02_n1402u-752	savīraṃ virbhājanam nābhikamalakarṇikāyāṃ cintayediti śeṣaḥ |	sa vīram nābhi kamala karṇikāyām cintayet iti śeṣaḥ 
SA_T02_n1402u-753	tasmin ki japyamityāha guhyotyādi |	tasmin ki japyam iti āha guhya utyādi 
SA_T02_n1402u-754	guhyāmaprakāśyatvāt |	guhyām a prakāśya tvāt 
SA_T02_n1402u-755	guhyāte ' nena devatātattvamiti vā guhyām |	guhyāte nena devatā tattvam iti vā guhyām 
SA_T02_n1402u-756	guhyāṃ ca tadakṣaraṃ ca |	guhyām ca tad akṣaram ca 
SA_T02_n1402u-757	yogo devatasamādhiḥ ,	          
SA_T02_n1402u-758	tasya siddhirniṣpattiḥ ,	tasya siddhiḥ niṣpattiḥ 
SA_T02_n1402u-759	phala tasyā eva niṣpattermahāmudrāsiddhiḥ |	tasyāḥ eva niṣpatteḥ mahāmudrā siddhiḥ 
SA_T02_n1402u-760	te dve prakarṣeṇa dadātitī yogasiddhiphalapradam ||1 ||	te dve prakarṣeṇa yoga siddhi phala pradam 
SA_T02_n1402u-761	cntitamātreṇeti vināpi yogasiddhi japamātreṇa prārthitaṃ vidyādharatvādikaṃ varam |	cntita mātreṇa iti vinā api japa mātreṇa prārthitam vidyādhara tva ādikam varam 
SA_T02_n1402u-762	saṃputagarte guhyākṣaraṃ dṛṣṭavā tacchīrṣe viramutthāpya japediti bhāvaḥ |	saṃputa garte guhya akṣaram dṛṣṭavā tad śīrṣe viram utthāpya japet iti bhāvaḥ 
SA_T02_n1402u-763	kathaṃ japedityāha--ādimetyādi |	katham japet iti āha ādima ityādi 
SA_T02_n1402u-764	atrādimamakṣaraṃ praṇavaḥ ,	atra ādimam akṣaram praṇavaḥ 
SA_T02_n1402u-765	prāyeṇa mantrāṇamādau tasya dṛṣṭatvāt |	prāyeṇa tasya dṛṣṭa tvāt 
SA_T02_n1402u-766	tasya yogena śanairuccāreṇa |	tasya yogena śanairuccāreṇa 
SA_T02_n1402u-767	kurute , yogīti sambandhaḥ |	kurute yogī iti sambandhaḥ 
SA_T02_n1402u-768	ki kurute ? ucchvāsam ,	ki kurute ucchvāsam 
SA_T02_n1402u-769	prāṇavāyorudhrvagamanam ||2 ||	prāṇa vāyoḥ udhrva gamanam 
SA_T02_n1402u-770	aṣṭāntena ca saṃyuktamūkāratilakena hi |	aṣṭa antena ca saṃyukta mūkāra tilakena hi 
SA_T02_n1402u-771	niḥśvāsaṃ kurute yogī bhāvābhāvavivarjitam || 3 ||	niḥśvāsam kurute yogī bhāva abhāva vivarjitam 
SA_T02_n1402u-772	aṣṭānteneti aṣṭamavargāntena,	aṣṭa antena iti aṣṭama varga antena 
SA_T02_n1402u-773	hakāreṇetyarthaḥ |	hakāreṇa iti arthaḥ 
SA_T02_n1402u-774	niḥśvāsaṃ kuruta iti sambandhaḥ |	niḥśvāsam kurute iti sambandhaḥ 
SA_T02_n1402u-775	kathaṃ kurute ?	katham kurute 
SA_T02_n1402u-776	ukāreṇa hakārasyādhastāt samāyuktaṃ yathā bhavati,	ukāreṇa hakārasya adhastāt samāyuktam yathā bhavati 
SA_T02_n1402u-777	hakāraṃ śīrṣe ca sabindukaṃ yathā bhavati |	hakāram śīrṣe ca sa bindukam yathā bhavati 
SA_T02_n1402u-778	hūṃkāreṇeti samudāyārthaḥ |	hūṃkāreṇa iti samudāya arthaḥ 
SA_T02_n1402u-779	kīdṛśamucchvāsaniḥśvāsaṃ kuruta ityāha -- bhāvābhāvavivarjitamiti |	kīdṛśam ucchvāsa niḥśvāsam kurute iti āha bhāva abhāva vivarjitam iti 
SA_T02_n1402u-780	yathākramamiti śeṣaḥ |	yathākramam iti śeṣaḥ 
SA_T02_n1402u-781	jñānamātratā hi praṇavārthaḥ,	jñāna mātra tā hi praṇava arthaḥ 
SA_T02_n1402u-782	“omkāraṃ jñānadvayam“ (11.2)	omkāram jñāna dvayam 
SA_T02_n1402u-783	iti śrīguhyasamājavacanāt |	iti śrī guhyasamāja vacanāt 
SA_T02_n1402u-784	nirābhāsatvena kāyavākcittasamatā hūṃkārārthaḥ,	                
SA_T02_n1402u-785	“hūṃkāraṃ kāyavākcittaṃ trivajrābhedyasamāvaham“ (11.3)	hūṃkāram kāya vāc cittam tri vajra abhedya samāvaham 
SA_T02_n1402u-786	iti tatraiva vacanāt |	iti tatra eva vacanāt 
SA_T02_n1402u-787	ata oṃkārasūcitāyā viśvasya cittamātratāyā darśanād bhāvavarjitam |	atas oṃkāra sūcitāyāḥ viśvasya cittamātra tāyāḥ darśanāt bhāva varjitam 
SA_T02_n1402u-788	tadeva cittamātraṃ viśvamabhāvaḥ,	tat eva cittamātram viśvam abhāvaḥ 
SA_T02_n1402u-789	cittavyatiriktānāṃ bhāvānāmasattā,	citta vyatiriktānām bhāvānām asattā 
SA_T02_n1402u-790	tasyāpi cittamātrasya viśvasya yā samatāpattirnirābhāsībhāvo hūṃkāraḥ sūcitaḥ |	tasya api cittamātrasya viśvasya yā sama tā āpattiḥ nirābhāsībhāvaḥ hūṃkāraḥ sūcitaḥ 
SA_T02_n1402u-791	taddarśanādabhāvavarjitam |	tad darśanāt abhāva varjitam 
SA_T02_n1402u-792	evaṃ bhāvābhāvavivarjitam |	evam bhāva abhāva vivarjitam 
SA_T02_n1402u-793	tattarhi cittamātratāyāḥ samatāpatteśca darśanaṃ kīdṛśam ?	tat tarhi cittamātra tāyāḥ samatā āpatteḥ ca darśanam kīdṛśam 
SA_T02_n1402u-794	atropadeśaḥ -- praṇavamuccārayanneva vīrāducchvāsena saha jñānaraśmirekhāmudgacchantīṃ paśyet |	atra upadeśaḥ praṇavam uccārayan eva vīrāt ucchvāsena saha jñānaraśmirekhām udgacchantīm paśyet 
SA_T02_n1402u-795	tayā sphuritvā viśvasya buddhamayīkaraṇaṃ bījākṣaramuccārayan svadevatākāreṇa tasya viśvasya vibhāvanaṃ cittamātratādarśanam |	tayā sphuritvā viśvasya buddhamayīkaraṇam bīja akṣaram uccārayan sva devatā ākāreṇa tasya viśvasya vibhāvanam cittamātra tā darśanam 
SA_T02_n1402u-796	tato hūṃkāraniḥśvāsena viśvasya vīre saṃśāraḥ samatāpattidarśanam |	tatas hūṃkāra niḥśvāsena viśvasya vīre saṃśāraḥ samatā āpatti darśanam 
SA_T02_n1402u-797	etadubhayaṃ śanaiḥ [śanaiḥ] punaḥ punastāvat kuryādyāvat khedo na bhavatītyayamatra tantre jāpaḥ || 3 ||	etat ubhayam śanais śanais punar punar tāvat kuryāt yāvat khedaḥ na bhavati iti ayam atra tantre jāpaḥ  /
SA_T02_n1402u-798	na tasya vratādiniyamo yantraṇādhāraṇādikam |	na tasya vrata ādi niyamaḥ yantraṇa ādhāraṇa ādikam 
SA_T02_n1402u-799	homayāgādikarmāṇi nivartante ' parāparam ||4 ||	homa yāga ādi karmāṇi nivartante para aparam 
SA_T02_n1402u-800	mantrasaṃsthānadharmātmā yogastrividha ucyate |	mantra saṃsthāna dharma ātmā yogaḥ trividhaḥ ucyate 
SA_T02_n1402u-801	trividhena tu jñānena bhavadoṣairna lipyate ||5 ||	trividhena tu jñānena bhava doṣaiḥ na lipyate 
SA_T02_n1402u-802	evaṃ yogaparo nityaṃ satatābhyāsatatparaḥ |	evam yoga paraḥ nityam satata abhyāsa tatparaḥ 
SA_T02_n1402u-803	vajrasattvasamaḥ so ' pi māsenaikena siddhayate ||6 ||	vajra sattva samaḥ saḥ pi māsena ekena 
SA_T02_n1402u-804	atrānuṣṭhanasaukaryamāha--na tasyetyādinā |	atra anuṣṭhana saukaryam āhana tasya ityādinā 
SA_T02_n1402u-805	tasyeti japataḥ ,	tasya iti japataḥ 
SA_T02_n1402u-806	vrataṃ maunasnānabhakṣyādiniyamaḥ ,	vratam mauna snāna bhakṣya ādi niyamaḥ 
SA_T02_n1402u-807	yantraṇā dhāraṇā ca prāṇavāyoḥ |	yantraṇā dhāraṇā ca prāṇa vāyoḥ 
SA_T02_n1402u-808	nivartanta iti tantrāntarebhyo nānuvartante |	nivartante iti tantra antarebhyaḥ na anuvartante 
SA_T02_n1402u-809	aparāparamiti cārtho gamyate . ebhyo ' nyadapi bāhyākarma sarva nivartata ityarthaḥ ||4 ||	apara aparam iti ca arthaḥ gamyate ebhyaḥ bāhya ākarma sarva nivartate iti arthaḥ 
SA_T02_n1402u-810	nanu jalpanaṃ japaḥ |	nanu jalpanam japaḥ 
SA_T02_n1402u-811	tadatra japatā kiṃ kavala eva jalpaḥ karaṇīyaḥ ,	tat atra japatā kim kavalaḥ eva jalpaḥ karaṇīyaḥ 
SA_T02_n1402u-812	kiṃ vā mūrtijñānayorapi bhāvanetyata āha--mantretyādi |	kim vā mūrti jñānayoḥ api bhāvanā iti atas āha mantra ityādi 
SA_T02_n1402u-813	tttvālambanasamādhiryogaḥ |	ttva ālambana samādhiḥ yogaḥ 
SA_T02_n1402u-814	sa yogastrividhastriprakāraḥ |	sa yogaḥ trividhaḥ tri prakāraḥ 
SA_T02_n1402u-815	kutaḥ ? yasmānmantrasaṃsthānadharmātmā |	kutas yasmāt mantra saṃsthāna dharma ātmā 
SA_T02_n1402u-816	tattvadyotakaṃ vacanaṃ mantraḥ ,	tattva dyotakam vacanam mantraḥ 
SA_T02_n1402u-817	devatāmūrtiḥ sasthānam ,	devatā mūrtiḥ sa sthānam 
SA_T02_n1402u-818	mantrārthajñānaṃ dharmaḥ |	mantra artha jñānam dharmaḥ 
SA_T02_n1402u-819	trividhena tu jñāneneti |	trividhena tu jñānena iti 
SA_T02_n1402u-820	anantaroktena yogatrayeṇa ,	anantara uktena yoga trayeṇa 
SA_T02_n1402u-821	na tu jalpamātreṇa |	na tu jalpa mātreṇa 
SA_T02_n1402u-822	bhavadorṣairna lipyata iti saṃsāradosaiḥ pāpādibhirvimucyata ityarthaḥ ||5 ||	bhavat orṣaiḥ na lipyate iti saṃsāra dosaiḥ pāpa ādibhiḥ vimucyate iti arthaḥ 
SA_T02_n1402u-823	evamiti yagatrayam |	evam iti yaga trayam 
SA_T02_n1402u-824	nityamiti pratyaham |	nityam iti pratyaham 
SA_T02_n1402u-825	satatamiti pratisandhyam |	satatam iti pratisandhyam 
SA_T02_n1402u-826	sidhayata iti sampadyate |	sidhayate iti sampadyate 
SA_T02_n1402u-827	vajrasattvaḥ	        
SA_T02_n1402u-828	indravarṇasamprayuktāmādimakṣrabhāvanām |	indra varṇa samprayuktām ādim akṣra bhāvanām 
SA_T02_n1402u-829	sa vidyayā sampuṭitaṃ tamākarṣayati kṣaṇāt ||7 ||	sa vidyayā sampuṭitam tam ākarṣayati kṣaṇāt 
SA_T02_n1402u-830	dvitīyāksaraprayuktayā cintayā hi vibhāvanam |	dvitīya aksara prayuktayā cintayā hi vibhāvanam 
SA_T02_n1402u-831	sarvamapi ca trailokyaṃ samastaṃ vaśamānayet ||8 ||	sarvam api ca trailokyam samastam vaśam ānayet 
SA_T02_n1402u-832	śriherukaḥ ,	śriherukaḥ 
SA_T02_n1402u-833	tena samaḥ sadṛśāḥ |	tena samaḥ sadṛśāḥ 
SA_T02_n1402u-834	apiśabdād vajraḍākinīsamaḥ |	api śabdāt vajra ḍākinī samaḥ 
SA_T02_n1402u-835	sa iti yogi |	saḥ iti yogi 
SA_T02_n1402u-836	tadatra herukasya jñānaḍākinīnā mūrtistadahaṅkāreṇa bhāvanīyā |	tat atra herukasya jñāna ḍākinīnā mūrtiḥ tad ahaṅkāreṇa bhāvanīyā 
SA_T02_n1402u-837	mantraḥ praṇavahuṃkārau śanairuccāryamāṇau ,	mantraḥ praṇava huṃkārau śanais uccāryamāṇau 
SA_T02_n1402u-838	tanmadhye ca śanairuccāryamāṇo mūlamantraḥ |	tad madhye ca śanais uccāryamāṇaḥ mūlamantraḥ 
SA_T02_n1402u-839	mantrārthajñānaṃ ravisomasampuṭodaragata vidhyākṣara śīrṣe virabindumutthāpya tadutthitena raśminā sarvabhāvānāṃ buddhamayikaraṇaṃ virabindau  #	mantra artha jñānam ravi soma sampuṭa udara gata śīrṣe vira bindum utthāpya tad utthitena raśminā sarva bhāvānām buddha mayi karaṇam vira bindau 
SA_T02_n1402u-840	ca saṃharaṇaṃ veditavyam |	ca saṃharaṇam veditavyam 
SA_T02_n1402u-841	evaṃ mantrasaṃsthānadharmayogaiḥ ṣaṇmāsajape kṛte sadṛśasiddhau labdhāyāmalabdhāyāṃ vāsamyak prayuktāni vidhyākṣaraṇi yathāsvamavaśya karma  #	evam mantra saṃsthāna dharma yogaiḥ ṣaṣ māsa jape kṛte sadṛśa siddhau labdhāyām alabdhāyām vā asamyak prayuktāni karma 
SA_T02_n1402u-842	sādhayanti ||6 ||	sādhayanti 
SA_T02_n1402u-843	vidhyākṣarani tatprayogāṃśca sūcayitumāha--indravarṇetyādi |	tad prayogān ca sūcayitum āha aindra varṇa ityādi 
SA_T02_n1402u-844	indragopa indraśabdenoktaḥ |	indragopaḥ indra śabdena uktaḥ 
SA_T02_n1402u-845	ādimākṣaraṃ praṇavaḥ |	ādima akṣaram praṇavaḥ 
