segmentnr	original	analyzed
SA_T11_bsa0552u-140	ekasya pratisandhāturabhāve pūrvvāparagrahaṇayorayogāt /	ekasya pratisandhātuḥ abhāve pūrvva apara grahaṇayoḥ ayogāt 
SA_T11_bsa0552u-141	vikalpavāsanāyā evābhāvāt /	vikalpa vāsanāyāḥ eva abhāvāt 
SA_T11_bsa0552u-142	nāpi dvitīyaḥ;	na api dvitīyaḥ 
SA_T11_bsa0552u-143	marīcikāyāmapi jalavijñānaprāmāṇyaprasaṅgāt /	marīcikāyām api jala vijñāna prāmāṇya prasaṅgāt 
SA_T11_bsa0552u-144	tadevamanvayavyatirekayorapratipatterarthakriyālakṣaṇam sattvamasidvamiti //	tat evam anvaya vyatirekayoḥ apratipatteḥ arthakriyā lakṣaṇam sattvam asidvam iti 
SA_T11_bsa0552u-145	kiñca prakārāntarādapīdaṃ sādhanamasidvaṃ /	kiñca prakāra antarāt api idam sādhanam asidvam 
SA_T11_bsa0552u-146	tathā hi vījādīnāṃ sāmarthyaṃ vījādijñānāt kāryyādaṅkurādervā niścetavyaṃ /	tathā hi vīja ādīnām sāmarthyam vīja ādi jñānāt kāryyāt aṅkura ādeḥ vā niścetavyam 
SA_T11_bsa0552u-147	kāryyatvañca vastutvasidvau sidhyati,	kāryya tvam ca vastu tva sidvau sidhyati 
SA_T11_bsa0552u-148	vastutvañca kāryyāntarāt /	vastu tvam ca kāryya antarāt 
SA_T11_bsa0552u-149	kāryyāntarasyāpi kāryyatvaṃ vastutvasidvau /	          
SA_T11_bsa0552u-150	tadvastutvañca tadaparakāryyāntarādityanavasthā /	tad vastu tvañca tad apara kāryya antarāt iti anavasthā 
SA_T11_bsa0552u-151	athānavasthābhayāt paryyante kāryyāntaraṃ nāpekṣate,	atha anavasthā bhayāt paryyante kāryya antaram na apekṣate 
SA_T11_bsa0552u-152	tadā tenaiva pūrvveṣāmasattvaprasaṅgāt naikasyāpyarthakriyāsāmarthyaṃ sidhyati /	tadā tena eva pūrvveṣām asattva prasaṅgāt na ekasya api arthakriyā sāmarthyam sidhyati 
SA_T11_bsa0552u-153	nanu kāryyatvasattvayorbhinnavyāvṛttikatvāt /	nanu kāryya tva sattvayoḥ bhinna vyāvṛttika tvāt 
SA_T11_bsa0552u-154	sattāsidvāvapi kāryyatvasidvau kā kṣatiriti cet /	sattā sidvau api kāryya tva sidvau kā kṣatiḥ iti ced 
SA_T11_bsa0552u-155	tadasaṅgatam,	tat asaṅgatam 
SA_T11_bsa0552u-156	satyapi kāryyatvasattvayorvyāvṛttibhede sattvasidvau kutaḥ kāryyatvasiddhiḥ /	sati api kāryya tva sattvayoḥ vyāvṛtti bhede sattva sidvau kutas kāryya tva siddhiḥ 
SA_T11_bsa0552u-157	kāryyatvaṃ hyabhūtvābhāvitvaṃ,	kāryya tvam hi a bhūtvā abhāvi tvam 
SA_T11_bsa0552u-158	bhavanañca sattā /	bhavanam ca sattā 
SA_T11_bsa0552u-159	sattā ca saugatānāṃ sāmarthyameva /	sattā ca saugatānām sāmarthyam eva 
SA_T11_bsa0552u-160	tataśca sāmarthyasandehe bhavatītyeva vaktumaśakyaṃ kathamabhūtvābhāvitvaṃ kāryyatvaṃ setsyati /	tatas ca sāmarthya sandehe bhavati iti eva vaktum aśakyam katham a bhūtvā abhāvi tvam kāryya tvam setsyati 
SA_T11_bsa0552u-161	apekṣitaparavyāpāratvaṃ kāryyatvamityapi nāsato dharmmaḥ sattvañca sāmarthyaṃ tacca sandigdhamiti kutaḥ kāryyasiddhiḥ /	apekṣita para vyāpāra tvam kāryya tvam iti api na asataḥ dharmmaḥ sattvam ca sāmarthyam tat ca sandigdham iti kutas kāryya siddhiḥ 
SA_T11_bsa0552u-162	tadasidvau pūrvvasya sāmarthyaṃ na sidhyatīti sandigdhāsidvo hetuḥ /	tad asidvau pūrvvasya sāmarthyam na sidhyati iti sandigdha asidvaḥ hetuḥ 
SA_T11_bsa0552u-163	tathā virudvo 'pyayaṃ,	tathā virudvaḥ pi ayam 
SA_T11_bsa0552u-164	tathā hi kṣaṇikatve sati na tāvat ajātasyānanvayanirudvasya vā kāryyārambhakatvaṃ sambhavati /	tathā hi kṣaṇika tve sati na tāvat ajātasya ananvaya nirudvasya vā kāryya ārambhaka tvam sambhavati 
SA_T11_bsa0552u-165	na ca nispannasya tāvān kṣaṇo 'sti yamupādāya kasmaicit kāryyāya vyāpāryyet /	na ca nispannasya tāvān kṣaṇaḥ asti yam upādāya kasmaicid kāryyāya vyāpāryyet 
SA_T11_bsa0552u-166	ataḥ kṣaṇikapakṣa eva arthakriyānupapattervirūdvatā /	atas kṣaṇika pakṣe eva arthakriyā anupapatteḥ virūdva tā 
SA_T11_bsa0552u-167	athavā vikalpena yadupanīyate,	athavā vikalpena yat upanīyate 
SA_T11_bsa0552u-168	tatsarvvamavastu,	tat sarvvam avastu 
SA_T11_bsa0552u-169	tataśca vastvātmake kṣaṇikatve sādhye 'vastūpasthāpayannanumānavikalpo virudvaḥ /	tatas ca vastu ātmake kṣaṇikatve sādhye vastu upasthāpayan anumāna vikalpaḥ virudvaḥ 
SA_T11_bsa0552u-170	yadvā, sarvvasyaiva hetoḥ kṣaṇikatve sādhye virudvatvaṃ deśakālāntarānanugame sādhyasādhanabhāvābhāvāt anugame ca nānākālamekamakṣaṇikaṃ kṣaṇikatvena  #	yat vā sarvvasya eva hetoḥ kṣaṇika tve sādhye virudva tvam deśa kāla antara ananugame sādhya sādhana bhāva abhāvāt anugame ca nānākālam ekam akṣaṇikam kṣaṇika tvena 
SA_T11_bsa0552u-171	virudhyata iti /	virudhyate iti 
SA_T11_bsa0552u-172	anaikāntiko 'pyayaṃ sattvasthairyyayorvirodhābhāvāditi /	anaikāntikaḥ pi ayam sattva sthairyyayoḥ virodha abhāvāt iti 
SA_T11_bsa0552u-173	pratrocyate /	pratra ucyate 
SA_T11_bsa0552u-174	yattāvaduktaṃ sāmarthyaṃ na pratīyata iti /	yat tāvat uktam sāmarthyam na pratīyate iti 
SA_T11_bsa0552u-175	tat kiṃ sarvvathaiva na pratīyate /	tat kim sarvvathā eva na pratīyate 
SA_T11_bsa0552u-176	kṣaṇabhaṅgapakṣe vā /	kṣaṇabhaṅga pakṣe vā 
SA_T11_bsa0552u-177	prathamapakṣe sakalakārakajñāpakahetucakrocchedāt mukhaspandanamātrasyāpyakaraṇaprasaṅgaḥ /	                                 
SA_T11_bsa0552u-178	anyathā yenaiva vacanena sāmarthyaṃ nāstīti pratipādyate tasyaiva tat pratipādanasāmarthyamavyāhatamāyātam /	anyathā yena eva vacanena sāmarthyam na asti iti pratipādyate tasya eva tat pratipādana sāmarthyam avyāhatam āyātam 
SA_T11_bsa0552u-179	tasmāt paramapuruṣārthasamīhayā vastutattvanirūpaṇapravṛttasya śaktisvīkārapūrvvakaiva pravṛttiḥ /	tasmāt parama puruṣa artha samīhayā vastu tattva nirūpaṇa pravṛttasya śakti svīkāra pūrvvakā eva pravṛttiḥ 
SA_T11_bsa0552u-180	tadasvīkāre tu na kaścit kvacit pravartteteti nirīhaṃ jagajjāyate /	tad asvīkāre tu na kaścid kvacid pravartteta iti nirīham jagat jāyate 
SA_T11_bsa0552u-181	atha dvitīyaḥ pakṣaḥ /	atha dvitīyaḥ pakṣaḥ 
SA_T11_bsa0552u-182	tadāsti tāvat sāmarthyapratītiḥ /	tadā asti tāvat sāmarthya pratītiḥ 
SA_T11_bsa0552u-183	sā ca kṣaṇikatve yadi nopapadyate tadā virudvaṃ vaktumucitaṃ,	sā ca kṣaṇika tve yadi na upapadyate tadā virudvam vaktum ucitam 
SA_T11_bsa0552u-184	asidvamiti tu nyāyabhūṣaṇīyaḥ prāyovilāpaḥ /	asidvam iti tu nyāyabhūṣaṇīyaḥ prāyovilāpaḥ 
SA_T11_bsa0552u-185	na ca satyapi kṣaṇikatve sāmarthyapratītivyāghātaḥ /	na ca sati api kṣaṇika tve sāmarthya pratīti vyāghātaḥ 
SA_T11_bsa0552u-186	tathāhi kāraṇajñānopādeyabhūtena kāryyagrāhiṇā jñānena tadarpitasaṃskāragarbheṇa asya bhāve asya bhāva iti anvayaniścayo janyate,	tathā hi kāraṇa jñāna upādeya bhūtena kāryya grāhiṇā jñānena tad arpita saṃskāra garbheṇa asya bhāve asya bhāve iti anvaya niścayaḥ janyate 
SA_T11_bsa0552u-187	tathā kāraṇāpekṣayā bhūtalakaivalyagrāhijñānopādeyabhūtena kāryyāpekṣayā bhūtalakaivalyagrāhiṇā jñānena tadarpitasaṃskāragarbhaṇa asyābhāve  #	tathā kāraṇa apekṣayā bhūtala kaivalya grāhi jñāna upādeya bhūtena kāryya apekṣayā bhūtala kaivalya grāhiṇā jñānena tad arpita saṃskāra garbhaṇa asya abhāve 
SA_T11_bsa0552u-188	asyābhāva iti vyatirekaniścayo janyate /	asya abhāvaḥ iti vyatireka niścayaḥ janyate 
SA_T11_bsa0552u-189	yadāhurguravaḥ /	yat āhuḥ guravaḥ 
SA_T11_bsa0552u-190	ekāvasāyasamanantarajātamanyavijñānamanvayavimarṣamupādadhāti /	eka avasāya samanantara jātam anya vijñānam anvaya vimarṣam upādadhāti 
SA_T11_bsa0552u-191	evaṃ tadekavirahānubhavodbhavānyavyāvṛttadhīḥ prathayati vyatirekabuddhiṃ //	evam tad eka viraha anubhava udbhava anya vyāvṛtta dhīḥ prathayati vyatireka buddhim 
SA_T11_bsa0552u-192	evaṃ sati gṛhītānusandhāyake evāyaṃ vikalpaḥ /	evam sati gṛhīta anusandhāyake eva ayam vikalpaḥ 
SA_T11_bsa0552u-193	upādānopādeyabhūtakramipratyakṣadvayagṛhītānusandhānāt /	upādāna upādeya bhūta krami pratyakṣa dvaya gṛhīta anusandhānāt 
SA_T11_bsa0552u-194	yadāhālaṅkāraḥ /	yat āha alaṅkāraḥ 
SA_T11_bsa0552u-195	yadi nāmaikamadhyakṣaṃ na pūrvvāparavittimat /	yadi nāma ekam adhyakṣam na pūrvva apara vittimat 
SA_T11_bsa0552u-196	adhyakṣadvayasadbhāve prākparāvedanaṃ kathamiti /	adhyakṣa dvaya sadbhāve prāc parāvedanam katham iti 
SA_T11_bsa0552u-197	nāpi dvitīyo 'sidvaprabhedaḥ /	nā api dvitīyaḥ sidva prabhedaḥ 
SA_T11_bsa0552u-198	sāmarthyaṃ hi sattvamiti saugatānāṃ sthitireṣā /	sāmarthyam hi sattvam iti saugatānām sthitiḥ eṣā 
SA_T11_bsa0552u-199	na caitat prasādhanārthamasmākamidānīmeva prārambhaḥ;	na ca etat prasādhana artham asmākam idānīm eva prārambhaḥ 
SA_T11_bsa0552u-200	kintu yatra pramāṇapratīte vījādau vastubhūte dharmmiṇi pramāṇapratītaṃ sāmarthya tatra kṣaṇābhaṅga sādhanāya /	kintu yatra pramāṇa pratīte vīja ādau vastu bhūte dharmmiṇi pramāṇa pratītam sāmarthya tatra sādhanāya 
SA_T11_bsa0552u-201	tataścāṅkurādīnāṃ kāryyādaśanāt āhatyasāmarthyasandehe 'pi paṭupratyakṣaprasidvaṃ sanmātratvamavadhāryyameva /	tatas ca aṅkura ādīnām kāryyāt aśanāt āhatya sāmarthya sandehe pi paṭu pratyakṣa prasidvam sanmātra tvam avadhāryyam eva 
SA_T11_bsa0552u-202	anyathā na kvacidapi vastumātrasyāpi pratipattiḥ syāt /	anyathā na kvacid api vastu mātrasya api pratipattiḥ syāt 
SA_T11_bsa0552u-203	tasmācchāstrīyasattvalakṣaṇasandehe 'pi paṭupratyakṣavalāvalambitavastubhāve aṅkurādau kāryyatvamupalabhyamānaṃ vījādeḥ sāmarthyamupasthāpayatīti  #	tasmāt śāstrīya sattva lakṣaṇa sandehe pi paṭu pratyakṣa vala avalambita vastu bhāve aṅkura ādau kāryyatvam upalabhyamānam vīja ādeḥ sāmarthyam upasthāpayati iti 
SA_T11_bsa0552u-204	nāsidvidoṣāvakāśaḥ /	na asi dvi doṣa avakāśaḥ 
SA_T11_bsa0552u-205	nāpi kśaṇikatve sāmarthyakṣatiḥ,	nā api kśaṇika tve sāmarthya kṣatiḥ 
SA_T11_bsa0552u-206	yato virudvatā syāt,	yatas virudva tā syāt 
SA_T11_bsa0552u-207	kṣaṇikatvaniyataprāgbhāvitvalakṣaṇakāraṇatvayovirodhābhāvāt,	                     
SA_T11_bsa0552u-208	kṣaṇamātrasthāyinyapi sāmarthyasambhavāditi nādimo virodhaḥ /	kṣaṇa mātra sthāyini api sāmarthya sambhavāt iti na ādimaḥ virodhaḥ 
SA_T11_bsa0552u-209	nāpi dvitīyo virodhaprabhedaḥ /	nā api dvitīyaḥ virodha prabhedaḥ 
SA_T11_bsa0552u-210	avastuno vastuno vā svākārasya grāhyatve 'pi,	avastunaḥ vastunaḥ vā su ākārasya grāhya tve pi 
SA_T11_bsa0552u-211	adhyavaseyavastvapekṣayaiva sarvvatra prāmāṇyapratipādanāt vastusvabhāvasyaiva kṣaṇikatvasidviriti kva virodhaḥ /	adhyavaseya vastu apekṣayā eva sarvvatra prāmāṇya pratipādanāt vastu svabhāvasya eva kṣaṇika tva sidviḥ iti kva virodhaḥ 
SA_T11_bsa0552u-212	yacca gṛhyate yaccādhyavasīyate te dve api anyanivṛttī na vastunī svalakṣaṇāvagāhitve abhilāpasaṃsargānupapatteriti cet / na /	yat ca gṛhyate yat ca adhyavasīyate te dve api anya nivṛttī na vastunī sva lakṣaṇa avagāhi tve abhilāpa saṃsarga anupapatteḥ iti ced na 
SA_T11_bsa0552u-213	adhyavasāyasvarūpāparijñānāt agṛhīte 'pi vastuni mānasyādipravṛttikārakatvaṃ vikalpasyādhyavasāyitvaṃ,	adhyavasāya svarūpa aparijñānāt agṛhīte vastuni mānasya ādi pravṛtti kāraka tvam vikalpasya adhyavasāyi tvam 
SA_T11_bsa0552u-214	apratibhāse 'pi pravṛttiviṣayīkṛtatvamadhyavaseyatvam /	apratibhāse pi pravṛtti viṣayīkṛta tvam adhyavaseya tvam 
SA_T11_bsa0552u-215	etaccādhyavaseyatvaṃ svalakṣaṇasyaiva yujyate, nānyasya /	etat ca adhyavaseya tvam sva lakṣaṇasya eva yujyate na anyasya 
SA_T11_bsa0552u-216	arthakriyārthitvāt arthipravṛtteḥ /	artha kriyā arthi tvāt arthi pravṛtteḥ 
SA_T11_bsa0552u-217	evañcādhyavasāye svalakṣaṇasyāsphuraṇameva /	evam ca adhyavasāye sva lakṣaṇasya asphuraṇam eva 
SA_T11_bsa0552u-218	na ca tasyāsphuraṇe 'pi sarvvatrāviśeṣeṇa pravṛttyākṣepaprasaṅgaḥ,	na ca tasya asphuraṇe sarvvatra aviśeṣeṇa pravṛtti ākṣepa prasaṅgaḥ 
SA_T11_bsa0552u-219	pratiniyatasāmagrīprasūtāt,	pratiniyata sāmagrī prasūtāt 
SA_T11_bsa0552u-220	pratiniyatasvākārāt,	pratiniyata su ākārāt 
SA_T11_bsa0552u-221	pratiniyataśaktiyogāt,	pratiniyata śakti yogāt 
SA_T11_bsa0552u-222	pratiniyata evātadrūpaparāvṛtte apratīte 'pi pravṛttisāmarthyadarśanāt /	pratiniyate eva a tad rūpa parāvṛtte apratīte pi pravṛtti sāmarthya darśanāt 
SA_T11_bsa0552u-223	yathā sarvvasyāsattve 'pi vījādaṅkurasyaivotpattiḥ dṛṣṭasya niyatahetuphalabhāvasya pratikṣeptumaśakyatvāt /	yathā sarvvasya asattve pi vījāt aṅkurasya eva utpattiḥ dṛṣṭasya niyata hetu phala bhāvasya pratikṣeptum aśakya tvāt 
SA_T11_bsa0552u-224	paraṃ vāhyenārthena sati pratibandhe prāmāṇyamanyathātvaprāmāṇyamiti viśeṣaḥ /	param vāhyena arthena sati pratibandhe prāmāṇyam anyathātva prāmāṇyam iti viśeṣaḥ 
SA_T11_bsa0552u-225	tathā tṛtīyo 'pi pakṣaḥ prayāsaphalaḥ /	tathā tṛtīyaḥ pi pakṣaḥ prayāsa phalaḥ 
SA_T11_bsa0552u-226	nānākālasyaikasya vastuno vastuto 'sambhavepyatadrūpaparāvṛttayoreva sādhyasādhanayoḥ pratyakṣeṇa vyāptigrahaṇāt /	nānā kālasya ekasya vastunaḥ sambhave pya tad rūpa parāvṛttayoḥ eva sādhya sādhanayoḥ pratyakṣeṇa vyāpti grahaṇāt 
SA_T11_bsa0552u-227	dvividho hi pratyakṣasya viṣayo grāhyo 'dhyavaseyaśca sakalātadrūpaparāvṛttaṃ vastumātraṃ sākṣādasphuraṇāt pratyakṣasya grāhyo viṣayo mā bhūt	dvividhaḥ hi pratyakṣasya viṣayaḥ grāhyaḥ dhyavaseyaḥ ca sakala a tad rūpa parāvṛttam vastu mātram sākṣāt asphuraṇāt pratyakṣasya grāhyaḥ viṣayaḥ mā 
SA_T11_bsa0552u-228	tadekadeśagrahaṇe tu tanmātrayorvyāptiniścāyakavikalpajananādadhyavaseyo viṣayo bhavatyeva /	tad eka deśa grahaṇe tu tanmātrayoḥ vyāpti niścāyaka vikalpa jananāt adhyavaseyaḥ viṣayaḥ bhavati eva 
SA_T11_bsa0552u-229	kṣaṇagrahaṇe santānaniścayavat /	kṣaṇa grahaṇe santāna niścaya vat 
SA_T11_bsa0552u-230	rūpamātragrahaṇe ghaṭaniścayavacca /	rūpa mātra grahaṇe ghaṭa niścaya vat ca 
SA_T11_bsa0552u-231	anyathā sarvvānumānocchedaprasaṅgāt /	anyathā sarvva anumāna uccheda prasaṅgāt 
SA_T11_bsa0552u-232	tathā hi vyāptigrahaḥ sāmānyayoḥ,	tathā hi vyāpti grahaḥ sāmānyayoḥ 
SA_T11_bsa0552u-233	viśeṣayoḥ,	viśeṣayoḥ 
SA_T11_bsa0552u-234	sāmānyaviśiṣṭaviśeṣayo rviśeṣaviśiṣṭasāmānyayorveti vikalpāḥ /	sāmānya viśiṣṭa viśeṣayoḥ viśeṣa viśiṣṭa sāmānyayoḥ vā iti vikalpāḥ 
SA_T11_bsa0552u-235	nādyo vikalpaḥ sāmānyasya vādhyatvāt /	na ādyaḥ vikalpaḥ sāmānyasya vādhya tvāt 
SA_T11_bsa0552u-236	avādhyatve 'pyadṛśyatvāt /	avādhya tve pi adṛśya tvāt 
SA_T11_bsa0552u-237	dṛśyatve 'pi puruṣārthānupayogitayā tasyānumeyatvāyogāt /	dṛśya tve pi puruṣa artha anupayogi tayā tasya anumeya tva ayogāt 
SA_T11_bsa0552u-238	nāpyanumitāt sāmānyāt viśeṣānumānam,	na api anumitāt sāmānyāt viśeṣa anumānam 
SA_T11_bsa0552u-239	sāmānyasarvvaviśeṣayorvakṣyamāṇanyāyena pratibandhapratipatterayogāt /	sāmānya sarvva viśeṣayoḥ vakṣyamāṇa nyāyena pratibandha pratipatteḥ ayogāt 
SA_T11_bsa0552u-240	nāpi dvitīyo viśeṣasyānanugāmitvāt /	nā api dvitīyaḥ viśeṣasya ananugāmi tvāt 
SA_T11_bsa0552u-241	antime tu vikalpadvaye sāmānyādhāratayā dṛṣṭa eva viśeṣaḥ sāmānyasya viśeṣyo viśeṣaṇaṃ vā karttavyaḥ /	antime tu vikalpa dvaye sāmānya ādhāra tayā dṛṣṭaḥ eva viśeṣaḥ sāmānyasya viśeṣyaḥ viśeṣaṇam vā karttavyaḥ 
SA_T11_bsa0552u-242	adṛṣṭa eva vā deśakālāntaravarttī /	a dṛṣṭaḥ eva vā deśa kāla antara varttī 
SA_T11_bsa0552u-243	yadvā dṛṣṭādṛṣṭātmako deśakālāntarabartī atadrūpaparāvṛttaḥ sarvvo viśeṣaḥ /	yat vā dṛṣṭa adṛṣṭa ātmakaḥ deśa kāla antara bartī a tad rūpa parāvṛttaḥ sarvvaḥ viśeṣaḥ 
SA_T11_bsa0552u-244	na prathamaḥ pakṣo 'nanugāmittvāt;	na prathamaḥ pakṣaḥ nanugāmi ttvāt 
SA_T11_bsa0552u-245	nāpi dvitīyaḥ,	na api dvitīyaḥ 
SA_T11_bsa0552u-246	adṛṣṭatvāt /	a dṛṣṭa tvāt 
SA_T11_bsa0552u-247	na ca tṛtīyaḥ,	na ca tṛtīyaḥ 
SA_T11_bsa0552u-248	prastutaikaviśeṣadarśane 'pi deśakālāntaravarttināmadarśanāt /	prastuta eka viśeṣa darśane pi deśa kāla antara varttinām adarśanāt 
SA_T11_bsa0552u-249	atha teṣāṃ sarvveṣāmeva viśeṣāṇāṃ sadṛśatvāt /	atha teṣām sarvveṣām eva viśeṣāṇām sadṛśa tvāt 
SA_T11_bsa0552u-250	sadṛśasāmagrīprasūtatvāt sadṛśakāryyakāritvāditi prattyāsattyā,	sadṛśa sāmagrī prasūta tvāt sadṛśa kāryya kāri tvāt iti prattyāsattyā 
SA_T11_bsa0552u-251	ekaviśeṣagrāhakaṃ pratyakṣamatadrūpaparāvṛttamātreniścayaṃ janayadatadrūpaparāvṛttaviśeṣamātrasya vyavasthāpakam /	eka viśeṣa grāhakam pratyakṣam a tad rūpa parāvṛtta mātre niścayam janayat a tad rūpa parāvṛtta viśeṣa mātrasya vyavasthāpakam 
SA_T11_bsa0552u-252	yathaikasāmagrīpratibadvarūpamātragrāhakaṃ pratyakṣaṃ ghaṭe niścayaṃ janayadghaṭagrāhakaṃ byavasthāpyate /	yathā eka sāmagrī pratibadva rūpa mātra grāhakam pratyakṣam ghaṭe niścayam janayat ghaṭa grāhakam byavasthāpyate 
SA_T11_bsa0552u-253	anyathā ghaṭo 'pi ghaṭasantāno 'pi pratyakṣato na sidhyet sarvvātmanā grahaṇābhāvāt /	anyathā ghaṭaḥ pi ghaṭa santānaḥ pi pratyakṣataḥ na sidhyet sarvva ātmanā grahaṇa abhāvāt 
SA_T11_bsa0552u-254	tadekadeśagrahaṇantvatadrūpaparāvṛtte 'pyaviśiṣṭam /	tad eka deśa grahaṇam tu a tad rūpa parāvṛtte pi a viśiṣṭam 
SA_T11_bsa0552u-255	yadyevamanenaiva krameṇa sarvvasya viśeṣasya viśeṣaṇaviśeṣyabhāvavat vyāptipratipattirapyastu /	yadi evam anena eva krameṇa sarvvasya viśeṣasya viśeṣaṇa viśeṣya bhāva vat vyāpti pratipattiḥ api astu 
SA_T11_bsa0552u-256	tat kimarthaṃ nānākālamekakṣaṇikamabhyupagantavyaṃ yena kṣaṇikatve sādhanasya virudvatvaṃ syāt iti na kaścidvirodhaprabhedaprasaṅgaḥ /	tat kimartham nānā kālam eka kṣaṇikam abhyupagantavyam yena kṣaṇika tve sādhanasya virudva tvam syāt iti na kaścid virodha prabheda prasaṅgaḥ 
SA_T11_bsa0552u-257	na cāyamanekāntiko 'pi hetuḥ /	na ca ayam anekāntikaḥ hetuḥ 
SA_T11_bsa0552u-258	pūrvvoktakrameṇa sādharmmyadṛṣṭānte prasaṅgaviparyyayahetubhyāmanvayarūpavyāpteḥ prasādhanāt /	                  
SA_T11_bsa0552u-259	nanu yadi prasaṅgaviparyyayahetudvayavalato ghaṭe dṛṣṭānte kṣaṇabhaṅgaḥ sidhyettadā sattvasya niyamena kṣaṇikatvena vyāptisidveranaikāntikatvaṃ  #	nanu yadi prasaṅga viparyaya hetu dvaya valataḥ ghaṭe dṛṣṭānte kṣaṇabhaṅgaḥ sidhyet tadā sattvasya niyamena kṣaṇika tvena vyāpti sidveḥ anaikāntika tvam 
SA_T11_bsa0552u-260	na syāditi yuktam /	na syāt iti yuktam 
SA_T11_bsa0552u-261	kevala midamevāsambhavi /	kevala midam eva asambhavi 
SA_T11_bsa0552u-262	tathāhi śakto 'pi ghaṭaḥ kramisahakāryyapekṣayā kramikāryyaṃ kariṣyati /	tathā hi śaktaḥ api ghaṭaḥ krami sahakāri apekṣayā krami kāryyam kariṣyati 
SA_T11_bsa0552u-263	na caitad vaktavyaṃ samartho 'rthaḥ svarūpeṇa karoti /	na ca etat vaktavyam samarthaḥ rthaḥ sva rūpeṇa karoti 
SA_T11_bsa0552u-264	svarūpañca sarvvadāstītyanupakāriṇi sahakāriṇyapekṣā na yujyata iti,	sva rūpam ca sarvvadā asti iti anupakāriṇi sahakāriṇi apekṣā na yujyate iti 
SA_T11_bsa0552u-265	satyapi svarūpeṇa kārakatve sāmarthyābhāvātkathaṃ karoti,	sati api svarūpeṇa kāraka tve sāmarthya abhāvāt katham karoti 
SA_T11_bsa0552u-266	sahakārisākalyaṃ hi sāmarthyaṃ tadvaikalyañcāsāmarthyaṃ /	sahakāri sākalyam hi sāmarthyam tad vaikalyam ca asāmarthyam 
SA_T11_bsa0552u-267	na ca tayorāvirbhāvatirobhāvābhyāṃ tadvataḥ kācit kṣatiḥ /	na ca tayoḥ āvirbhāva tirobhāvābhyām tadvataḥ kācid kṣatiḥ 
SA_T11_bsa0552u-268	tasya tābhyāmanyatvāt /	tasya tābhyām anya tvāt 
SA_T11_bsa0552u-269	tasmādarthaḥ samartho 'pi syāt na ca karotīti sandigdhavyatirekaḥ prasaṅgahetuḥ /	tasmāt arthaḥ samarthaḥ syāt na ca karoti iti sandigdha vyatirekaḥ prasaṅga hetuḥ 
SA_T11_bsa0552u-270	atrocyate / bhavatu tāvat sahakārisākalyameva sāmarthyaṃ /	atrā ucyate bhavatu tāvat sahakāri sākalyam eva sāmarthyam 
SA_T11_bsa0552u-271	tathāpi so 'pi tāvadbhāvaḥ svarūpeṇa kārakaḥ /	tathā api saḥ pi tāvat bhāvaḥ sva rūpeṇa kārakaḥ 
SA_T11_bsa0552u-272	tasya ca yādṛśaścaramakṣaṇe 'kṣepakriyādharmmā svabhāvaḥ tādṛśa eva cet prathamakṣaṇe tadā tadāpi prasahya kurbbāṇo brahmaṇāpyanivāryyaḥ /	tasya ca yādṛśaḥ carama kṣaṇe kṣepa kriyā dharmmā svabhāvaḥ tādṛśaḥ eva ced prathama kṣaṇe tadā tadā api prasahya kurbbāṇaḥ brahmaṇā api anivāryyaḥ 
SA_T11_bsa0552u-273	na ca so 'pyakṣepakriyādharmmā svabhāvaḥ sākalye sati jāto bhāvādbhinna evābhidhātuṃ śakyaḥ /	na ca saḥ pi akṣepa kriyā dharmmā svabhāvaḥ sākalye sati jātaḥ bhāvāt bhinnaḥ evā abhidhātum śakyaḥ 
SA_T11_bsa0552u-274	bhāvasyākarttṛtvaprasaṅgāt /	bhāvasya akarttṛ tva prasaṅgāt 
SA_T11_bsa0552u-275	evaṃ yāvadyāvat dharmāntaraparikalpastāvattāvadudāsīno bhāvaḥ /	evam yāvat yāvat dharma antara parikalpaḥ tāvat tāvat udāsīnaḥ bhāvaḥ 
SA_T11_bsa0552u-276	tasmādyadrūpamādāya svarūpeṇāpi janayatītyucyate;	tasmāt yat rūpam ādāya sva rūpeṇa api janayati iti ucyate 
SA_T11_bsa0552u-277	tasya prāgapi bhāve kathamajaniḥ kadācit /	tasya prāk api bhāve katham ajaniḥ kadācid 
SA_T11_bsa0552u-278	akṣepakriyāpratyanīkasvabhāvasya prācyasya paścādanuvṛttau kathaṃ kadācidapi kāryyasambhavaḥ /	akṣepa kriyā pratyanīka svabhāvasya prācyasya paścāt anuvṛttau katham kadācid api kāryya sambhavaḥ 
SA_T11_bsa0552u-279	nanu yadi sa evaikaḥ karttā syāt yuktametat /	nanu yadi saḥ eva ekaḥ karttā syāt yuktam etat 
SA_T11_bsa0552u-280	kintu sāmagrī janikā tataḥ sahakāryyantaravirahavelāyāṃ balīyaso 'pi na kāryyaprasava iti kimatra virudvaṃ /	kintu sāmagrī janikā tatas sahakāri antara viraha velāyām balīyasaḥ api na kāryya prasavaḥ iti kim atra virudvam 
SA_T11_bsa0552u-281	na hi bhāvaḥ svarūpeṇakarotīti svarūpeṇaiva karoti /	na hi bhāvaḥ sva rūpeṇa karoti iti sva rūpeṇa eva karoti 
SA_T11_bsa0552u-282	sahakārisahitādeva tataḥ kāryyotpattidarśanāt /	sahakāri sahitāt eva tatas kāryya utpatti darśanāt 
