segmentnr	original	analyzed
SA_T11_n1242u-430	pi tayorākārayormīlanaṃ na saṃbhavatītyabhiprāyaḥ |	pi tayoḥ ākārayoḥ mīlanam na saṃbhavati iti abhiprāyaḥ 
SA_T11_n1242u-431	tatra kācitpratītirityādinā yogyagrahaṇasya viṣayaṃ darśayati |	tatra kācid pratītiḥ ityādinā yogya grahaṇasya viṣayam darśayati 
SA_T11_n1242u-432	vyutpannasaṃketāpekṣayākāradvayapratibhāsanam |	vyutpanna saṃketa apekṣayā ākāra dvaya pratibhāsanam 
SA_T11_n1242u-433	nanu cāvyutpannasaṃketasya bālamūkāderanumato vijñāne na śabdasaṃsarga iti tadyotyatvamapi nāsti |	nanu ca avyutpanna saṃketasya bāla mūka ādeḥ anumataḥ vijñāne na śabda saṃsargaḥ iti tad yotya tvam api nā asti 
SA_T11_n1242u-434	kaśca saṃsargayogyapratibhāsaḥ ya śabdapratibhāsaḥ |	kaḥ ca saṃsarga yogya pratibhāsaḥ śabda pratibhāsaḥ 
SA_T11_n1242u-435	mūkādijñāne tu saṃketābhāve sati śabdapratibhāso'	mūka ādi jñāne tu saṃketa abhāve sati 
SA_T11_n1242u-436	pi na saṃbhavatīti saṃsargayogyatvamapi nāsti |	na saṃbhavati iti saṃsarga yogya tvam api na asti 
SA_T11_n1242u-437	kimidaṃ yogyatvaṃ nāma abhidheyākārasya saṃketakaraṇayogyatvam |	kim idam yogya tvam nāma abhidheya ākārasya saṃketa karaṇa yogya tvam 
SA_T11_n1242u-438	na cābhidhānotlekhābhāve satyabhidheyapratibhāsanaṃ nāpi yogyatvamiti |	na ca abhidhāna utlekhā abhāve sati abhidheya pratibhāsanam na api yogya tvam iti 
SA_T11_n1242u-439	tathā cakumārilaḥ prāha |	tathā ca kumārilaḥ prāha 
SA_T11_n1242u-440	asti hyālocanātmakaṃ prathamaṃ nirvikalpakaṃ |	asti hi ālocanā ātmakam prathamam nirvikalpakam 
SA_T11_n1242u-441	bālamūkādivijñānasadṛśaṃ śuddhavastujamiti ||	bāla mūka ādi vijñāna sadṛśam śuddha vastu jam iti 
SA_T11_n1242u-442	tataśca vyāvartyābhāvādyogyagrahaṇaṃ na kartavyamityāśaṅkāṃ parasya darśayati asatyabhilāpetyadinā |	tatas ca vyāvartya abhāvāt yogya grahaṇam na kartavyam iti āśaṅkām parasya darśayati asat abhilāpa ityadinā 
SA_T11_n1242u-443	aniyatapratibhāsetyādinottaramāha |	aniyata pratibhāsa ityādinā uttaram āha 
SA_T11_n1242u-444	evaṃ manyate |	evam manyate 
SA_T11_n1242u-445	śabdasaṃsargitva kimucyate vikalpajñānasyāniyatapratibhāsatvameva |	kim ucyate vikalpa jñānasya aniyata pratibhāsa tvam eva 
SA_T11_n1242u-446	kutastatsiddhamityāha aniyatetyādi |	kutas tat siddham iti āha aniyata ityādi 
SA_T11_n1242u-447	arthādeva hyutpadyamānaṃ niyatapratibhāsaṃ bhavati |	arthāt eva hi utpadyamānam niyata pratibhāsam bhavati 
SA_T11_n1242u-448	tathā cakṣurvijñānamityabhiprāyaḥ |	tathā cakṣuḥ vijñānam iti abhiprāyaḥ 
SA_T11_n1242u-449	nanu kalpanājñānamapyarthādutpadyamānaṃ niyatākāraṃ bhaviṣyatītyāha vikalpajñānetyādi |	nanu kalpanā jñānam api arthāt utpadyamānam niyata ākāram bhaviṣyati iti āha vikalpa jñāna ityādi 
SA_T11_n1242u-450	arthasaṃnidhi vinā vikalpajñānasyotpattirityabhiprāyaḥ tenendriyajñānameva niyatapratibhāsam |	artha saṃnidhi vinā vikalpa jñānasya utpattiḥ iti abhiprāyaḥ tena indriya jñānam eva niyata pratibhāsam 
SA_T11_n1242u-451	vikalpajñānaṃ tvaniyatapratibhāsamiti |	vikalpa jñānam tu aniyata pratibhāsam iti 
SA_T11_n1242u-452	tathāniyatapratibhāsaṃ vikalpajñānaṃ bālamūkāderapyastīti darśayati bālo'	tathā aniyata pratibhāsam vikalpa jñānam bāla mūka ādeḥ api asti iti darśayati 
SA_T11_n1242u-453	pi hītyādinā |	pi hi ityādinā 
SA_T11_n1242u-454	nanu ca bālasya tālvādikaraṇapāṭavābhāve sāmānyaviśeṣaśabdoccāraṇaṃ nāsti tatkimucyate sa evāyamiti |	nanu ca bālasya tālu ādi karaṇa pāṭava abhāve sāmānya viśeṣa śabda uccāraṇam na asti tat kim ucyate saḥ eva ayam iti 
SA_T11_n1242u-455	satyaṃ nāsti kiṃ tu sa evāyamityanena vikalpasyāvasthocyate |	satyam nā asti kim tu saḥ eva ayam iti anena vikalpasya avasthā ucyate 
SA_T11_n1242u-456	sa evāyamityanena pūrvadṛṣṭatvamevocyate |	saḥ eva ayam iti anena pūrva dṛṣṭa tvam eva ucyate 
SA_T11_n1242u-457	uparatarudito'	uparata ruditaḥ 
SA_T11_n1242u-458	pagataruditaḥ |	pa gata ruditaḥ 
SA_T11_n1242u-459	etaddarśayati |	etat darśayati 
SA_T11_n1242u-460	bālasyāpi pūrvāparaparāmarśanūpaṃ vikalpakaṃ vijñānamasti niyataviṣaye pravṛtteḥ yathā gṛhītasaṃketasya pūrvāparaparāmarśena pravṛttiriti |	bālasya api pūrva apara parāmarśa nūpam vikalpakam vijñānam asti niyata viṣaye pravṛtteḥ yathā gṛhīta saṃketasya pūrva apara parāmarśena pravṛttiḥ iti 
SA_T11_n1242u-461	yacca pūrvāparaparāmarśaṃ,	yat ca pūrva apara parāmarśam 
SA_T11_n1242u-462	tadaniyatapratibhāsaṃ pūrvāparayorāropitatvāditi saṃsargayogyaṃ bālamūkādervijñānamiti tannivṛttyartha yogyagrahaṇaṃ kartavyamiti sthitam |	tat aniyata pratibhāsam pūrva aparayoḥ āropita tvāt iti saṃsarga yogyam bāla mūka ādeḥ vijñānam iti tad nivṛtti artha yogya grahaṇam kartavyam iti sthitam 
SA_T11_n1242u-463	indriyavijñānamityādinā kumārilena yadindriyavijñānasyālocanākhyasya bālamūkādivijñānena sādṛśyaṃ pratipāditaṃ taddūṣayitumupasaṃhāravyājena  #	indriya vijñānam ityādinā kumārilena yat indriya vijñānasya ālocanā ākhyasya bāla mūka ādi vijñānena sādṛśyam pratipāditam tat dūṣayitum upasaṃhāra vyājena 
SA_T11_n1242u-464	vailakṣaṇyaṃ darśayati |	vailakṣaṇyam darśayati 
SA_T11_n1242u-465	ata evetyādi yadindriyavijñānamarthabalenotpadyamānaṃ niyatapratibhāsaṃ tannirvikalpakam |	atas eva ityādi yat indriya vijñānam artha balena utpadyamānam niyata pratibhāsam tat nirvikalpakam 
SA_T11_n1242u-466	ata eva svalakṣaṇasyāpi śabdasyārthasya ca vācyavācakatvamabhyupagamya nirvikalpakatvamindriyavijñānasya sādhyate |	atas eva sva lakṣaṇasya api śabdasya arthasya ca vācya vācaka tvam abhyupagamya nirvikalpaka tvam indriya vijñānasya sādhyate 
SA_T11_n1242u-467	vikalpavijñānasya tu svalakṣaṇavācyavācakatvaṃ pratibhāsino'	vikalpa vijñānasya tu sva lakṣaṇa vācya vācaka tvam pratibhāsinaḥ 
SA_T11_n1242u-468	pi savikalpakatvamiti sthitam |	pi sa vikalpaka tvam iti sthitam 
SA_T11_n1242u-469	yadyapītyanena svalakṣaṇayorvācyavācakabhāvābhyupagamaṃ darśayati paramārthataḥ sāmānyayoreva vācyavācakatvaṃ nārthaśabdaviśeṣasyetyādinā nyāyena	yadi api iti anena sva lakṣaṇayoḥ vācya vācaka bhāva abhyupagamam darśayati paramārthataḥ sāmānyayoḥ eva vācya vācaka tvam na artha śabda viśeṣasya ityādinā nyāyena 
SA_T11_n1242u-470	avaśyaṃ ca svalakṣaṇayoḥ vācyavācakabhāvo'	avaśyam ca sva lakṣaṇayoḥ vācya vācaka bhāvaḥ 
SA_T11_n1242u-471	bhyupagamyaḥ |	bhyupagamyaḥ 
SA_T11_n1242u-472	kutaḥ |	kutas 
SA_T11_n1242u-473	sāmānyayorviṣayacintāyāmeva nirasyamānatvāditi nirvikalpakatvakathanaṃ vyarthaṃ syādiha |	sāmānyayoḥ viṣaya cintāyām eva nirasyamāna tvāt iti nirvikalpaka tva kathanam vyartham syāt iha 
SA_T11_n1242u-474	tadapi hi viṣayāviṣayacintādvāreṇa nirvikalpakaviṣayameveti |	tat api hi viṣaya aviṣaya cintā dvāreṇa nirvikalpaka viṣayam eva iti 
SA_T11_n1242u-475	tena yadvinītadevena sāmānyayorvāghyavācakabhāvamaṅgīkṛtya nirvikalpakatvamindriyavijñānasya pratipāditaṃ taddūṣitaṃ bhaṅgyā |	tena yat vinītadevena sāmānyayoḥ vāghya vācaka bhāvam aṅgīkṛtya nirvikalpaka tvam indriya vijñānasya pratipāditam tat dūṣitam bhaṅgyā 
SA_T11_n1242u-476	śrotravijñānaṃ tarhītyādinā svalakṣaṇasya vācyavācakabhāvapakṣe'	śrotra vijñānam tarhi ityādinā sva lakṣaṇasya vācya vācaka bhāva pakṣe 
SA_T11_n1242u-477	tiprasaṅgamāpādayati paraḥ |	ti prasaṅgam āpādayati paraḥ 
SA_T11_n1242u-478	kiṃcinnirvikalpakatvamindriyavijñānasya sādhanīyam |	kiṃcid nirvikalpaka tvam indriya vijñānasya sādhanīyam 
SA_T11_n1242u-479	na sāmānyayorvācyavācakamabhyupagamya śabdasvalakṣaṇaṃ vācyam |	na sāmānyayoḥ vācya vācakam abhyupagamya śabda sva lakṣaṇam vācyam 
SA_T11_n1242u-480	yadā ghaṭaśabdaḥ śabdaśabdo vā śabdaṃ śabdena pratipadyate tadā kiṃcidvācyaṃ śabdasvalakṣaṇaṃ kiṃcidvācakaṃ śabdasvalakṣaṇamiti |	yadā ghaṭa śabdaḥ śabda śabdaḥ vā śabdam śabdena pratipadyate tadā kiṃcid vācyam śabda sva lakṣaṇam kiṃcid vācakam śabda sva lakṣaṇam iti 
SA_T11_n1242u-481	tataḥ śruddhayoḥ śravaṇe sati śabdavijñāne dvayorapi śabdayoḥ pratibhāsanācchrotrendriyajñānamaniyatapratibhāsitvātsavikalpakaṃ syādityākūtam	tatas śruddhayoḥ śravaṇe sati śabda vijñāne dvayoḥ api śabdayoḥ pratibhāsanāt śrotra indriya jñānam aniyata pratibhāsi tvāt sa vikalpakam syāt iti ākūtam 
SA_T11_n1242u-482	satyapītyādi |	sati api ityādi 
SA_T11_n1242u-483	evaṃ manyate |	evam manyate 
SA_T11_n1242u-484	yadyapi svalakṣaṇayorvācyavācakatvaṃ tathāpi śrotravijñāne na vācyavācakatayā tayoḥ pratibhāsanaṃ api tu śuddhayoreva pratibhāsanaṃ yasmācchabdasaṃnidhibalena  #	yadi api sva lakṣaṇayoḥ vācya vācaka tvam tathā api śrotra vijñāne na vācya vācaka tayā tayoḥ pratibhāsanam api tu śuddhayoḥ eva pratibhāsanam yasmāt śabda saṃnidhi balena 
SA_T11_n1242u-485	śrotravijñānamutpadyate |	śrotra vijñānam utpadyate 
SA_T11_n1242u-486	na ca saṃnihitayoḥ śabdayoḥ vācyavācakatvamasti |	na ca saṃnihitayoḥ śabdayoḥ vācya vācaka tvam asti 
SA_T11_n1242u-487	yāvatsaṃketakālabhāviśabdasmaraṇaṃ na bhavati tāvatkuto vācyatvaṃ vācakatvaṃ vā syāt etatpratyabhijñayā sa evāyaṃ vācako bhaviṣyatītyāha |	yāvat saṃketa kāla bhāvi śabda smaraṇam na bhavati tāvat kutas vācya tvam vācaka tvam vā syāt etad pratyabhijñayā saḥ eva ayam vācakaḥ bhaviṣyati iti āha 
SA_T11_n1242u-488	na ca saṃketakāletyādi |	na ca saṃketa kāla ityādi 
SA_T11_n1242u-489	viṣayabhedāttayoḥ pūrvottarayorbhedaḥ |	viṣaya bhedāt tayoḥ pūrva uttarayoḥ bhedaḥ 
SA_T11_n1242u-490	kaśca saṃketaviṣayaḥ śabdo yaḥ saṃketakālabhāvinā jñānena viṣayīkṛtaḥ |	kaḥ ca saṃketa viṣayaḥ śabdaḥ yaḥ saṃketa kāla bhāvinā jñānena viṣayīkṛtaḥ 
SA_T11_n1242u-491	yaśca pūrvajñānena viṣayīkṛtaḥ sa idānīṃ nāsti pūrvajñānavināśe pūrvajñānaviṣayatvasyābhāvāt |	yaḥ ca pūrva jñānena viṣayīkṛtaḥ saḥ idānīm na asti pūrva jñāna vināśe pūrva jñāna viṣaya tvasya abhāvāt 
SA_T11_n1242u-492	ataḥ pūrvakālaviṣayatvamapaśyatsannihite śrotrabalenotpadyamānaṃ nirvikalpakameva |	atas pūrva kāla viṣaya tvam apaśyat sannihite śrotra balena utpadyamānam nirvikalpakam eva 
SA_T11_n1242u-493	yogijñānena yadyekasminkāle manovijñānena ca yugapacchandārthau gṛhīte tathāpi saṃnihitavastutayā tena gṛhītavyāviti darśayati |	yogi jñānena yadi ekasmin kāle manaḥ vijñānena ca yugapad chanda arthau gṛhīte tathā api saṃnihita vastu tayā tena gṛhītavyau iti darśayati 
SA_T11_n1242u-494	yogijñānamityādinā |	yogi jñānam ityādinā 
SA_T11_n1242u-495	nanu kalpanājñānamapi parayā kalpanayā śūnyaṃ tataśca tasyāpi nirvikalpakatvaṃ prāpnotītyāśaṅkyāha |	nanu kalpanā jñānam api parayā kalpanayā śūnyam tatas ca tasya api nirvikalpaka tvam prāpnoti iti āśaṅkya āha 
SA_T11_n1242u-496	tayā kalpanayā kalpanāsvabhāvenetyādi |	tayā kalpanayā kalpanā svabhāvena ityādi 
SA_T11_n1242u-497	evaṃ manyate |	evam manyate 
SA_T11_n1242u-498	dharmiṇā kalpanājñānena dharmo'	dharmiṇā kalpanā jñānena 
SA_T11_n1242u-499	tra kalpanātvaṃ lakṣyate yathā viṣāṇītyatra viṣāṇitvaṃ tataśca kalpanātvena rahitaṃ yajjñānaṃ tannirvikalpakam |	tra kalpanā tvam lakṣyate yathā viṣāṇi iti atra viṣāṇi tvam tatas ca kalpanā tvena rahitam yat jñānam tat nirvikalpakam 
SA_T11_n1242u-500	na ca kalpanājñānaṃ kalpanātvarahitamityadoṣaḥ |	na ca kalpanā jñānam kalpanā tva rahitam iti adoṣaḥ 
SA_T11_n1242u-501	kalpanāpoḍhābhrāntatvayorlakṣaṇayoḥ parasparaviśeṣaṇaviśeṣyatvaṃ na svātantryeṇa pṛthaglakṣaṇatvamiti darśayitumante pratyakṣaśabdaṃ gṛhītvā  #	kalpanā apoḍha abhrānta tvayoḥ lakṣaṇayoḥ paraspara viśeṣaṇa viśeṣya tvam na svātantryeṇa pṛthak lakṣaṇa tvam iti darśayitum ante pratyakṣa śabdam gṛhītvā 
SA_T11_n1242u-502	tayorapi saṃbadhnāti tatpratyakṣamiti pareṇa saṃbandha ityanena |	tayoḥ api saṃbadhnāti tat pratyakṣam iti pareṇa saṃbandhaḥ iti anena 
SA_T11_n1242u-503	indriyagatamidaṃ vibhramakāraṇamitīndriyasya timireṇākrāntatvāt |	indriya gatam idam vibhrama kāraṇam iti indriyasya timireṇa ākrānta tvāt 
SA_T11_n1242u-504	āśubhramaṇamiti |	āśu bhramaṇam iti 
SA_T11_n1242u-505	mandaṃ bhramyamāṇa iti viśeṣaṇasya vyāvṛttiḥ |	mandam bhramyamāṇaḥ iti viśeṣaṇasya vyāvṛttiḥ 
SA_T11_n1242u-506	viṣayagatamiti viṣayasyālātādeścakrākāraṃ prati nimittatvāt |	viṣaya gatam iti viṣayasya alāta ādeḥ cakra ākāram prati nimitta tvāt 
SA_T11_n1242u-507	nauyānamiti samudāyapraśnaḥ |	nauyānam iti samudāya praśnaḥ 
SA_T11_n1242u-508	gacchatyāṃ nāvītyādinā |	gacchatyām naau ityādinā 
SA_T11_n1242u-509	prayojanaṃ darśayati |	prayojanam darśayati 
SA_T11_n1242u-510	bāhyāśrayagatamiti |	bāhya āśraya gatam iti 
SA_T11_n1242u-511	bāhyā nauḥ sevāśrayastatra sthitasyāśrayadvārako vibhrama ucyate |	bāhyā nauḥ sevā āśrayaḥ tatra sthitasya āśraya dvārakaḥ vibhramaḥ ucyate 
SA_T11_n1242u-512	saṃkṣobho vātādīnāṃ vikārāpattiradhyātmikavibhramakāraṇam |	saṃkṣobhaḥ vāta ādīnām vikāra āpattiḥ adhyātmika vibhrama kāraṇam 
SA_T11_n1242u-513	nanu cendriyagatameva vibhramakāraṇam |	nanu ca indriya gatam eva vibhrama kāraṇam 
SA_T11_n1242u-514	pratyucyate |	pratyucyate 
SA_T11_n1242u-515	nānyairindriyamagatairindriyaṃ vikriyāṃ gatamityāha sarvairevetyādi timirasya sākṣādalātādeḥ pāramparyeṇeti etacca viniścayaṭīkāyāṃ vistareṇa  #	na anyaiḥ indriyam agataiḥ indriyam vikriyām gatam iti āha sarvaiḥ eva ityādi timirasya sākṣāt alāta ādeḥ pāramparyeṇa iti etat ca viniścayaṭīkāyām vistareṇa 
SA_T11_n1242u-516	pratipāditamiti |	pratipāditam iti 
SA_T11_n1242u-517	saṃkṣobhapadena saha dvandvaṃ kṛtvā bahuvrīhiriti darśayati viniścaye tu saṃkṣobhaśabdena ṣaṣṭhīsamāsaṃ kṛtvādiśabdena bahuvrīhisamāsa darśayataḥ	saṃkṣobha padena saha dvandvam kṛtvā bahuvrīhiḥ iti darśayati viniścaye tu saṃkṣobha śabdena ṣaṣṭhī samāsam kṛtvā ādi śabdena bahuvrīhi samāsa darśayataḥ 
SA_T11_n1242u-518	bhiprāyaḥ ṭīkākṛta iti |	bhiprāyaḥ ṭīkā kṛtaḥ iti 
SA_T11_n1242u-519	vyutpattibhedakathanameva nārthabheda iti |	vyutpatti bheda kathanam eva na artha bhedaḥ iti 
SA_T11_n1242u-520	yadā saṃkṣobhaśabdena ṣaṣṭhī samāsaḥ tadāśrayagatasya vibhramakāraṇasyopalakṣaṇatvādvātapittādergrahaṇaṃ bhavatīti nārthabhedaḥ |	yadā saṃkṣobha śabdena ṣaṣṭhī samāsaḥ tad āśraya gatasya vibhrama kāraṇasya upalakṣaṇa tvāt vāta pitta ādeḥ grahaṇam bhavati iti na artha bhedaḥ 
SA_T11_n1242u-521	atha kimarthamāśubhramaṇagrahaṇāderupādānaṃ timirādītyeva kriyatāmādigrahaṇena sarveṣāṃ saṃgraho bhaviṣyati |	atha kimartham āśu bhramaṇa grahaṇa ādeḥ upādānam timira ādi iti eva kriyatām ādi grahaṇena sarveṣām saṃgrahaḥ bhaviṣyati 
SA_T11_n1242u-522	ucyate |	ucyate 
SA_T11_n1242u-523	asatyāśubhramaṇādigrahaṇa indriyagatamevādiśabdena kācakāmalādi gṛhyata ityāśaṅkyeta |	asati āśu bhramaṇa ādi grahaṇe indriya gatam eva ādi śabdena kāca kāmalā ādi gṛhyate iti āśaṅkyeta 
SA_T11_n1242u-524	tasmādāśubhramaṇādirupādīyate |	tasmāt āśu bhramaṇa ādiḥ upādīyate 
SA_T11_n1242u-525	teṣāmupādāne padyādigrahaṇaṃ na kriyeta tadā teṣāṃ svanūpagrahaṇameva syāt |	teṣām upādāne padi ādi grahaṇam na kriyeta tadā teṣām su anūpa grahaṇam eva syāt 
SA_T11_n1242u-526	na prakāropalakṣaṇamityādigrahaṇam |	na prakāra upalakṣaṇam ityādi grahaṇam 
SA_T11_n1242u-527	tata ubhayopādāne sati timirādīnāmubhayakātsyarna labhyata iti sthitam |	tatas ubhaya upādāne sati timira ādīnām labhyate iti sthitam 
SA_T11_n1242u-528	tat tathāvidhaṃ jñānamiti yadyapi sūtre jñānagrahaṇaṃ nāsti tathāpi bhrānte jñānadharmatvāttadyudāsena jñānameva pratyakṣaṃ gṛhyata ityadoṣaḥ	tat tathāvidham jñānam iti yadi api sūtre jñāna grahaṇam na asti tathā api bhrānte jñāna dharma tvāt tad yudāsena jñānam eva pratyakṣam gṛhyate iti adoṣaḥ 
SA_T11_n1242u-529	vinītadevavyākhyāyāṃ bhavati tu pratyakṣasūtrasyārthakathanaṃ jñānaṃ pratyakṣamiti tasmātsthitaṃ nirvikalpakaṃ jñānaṃ pratyakṣabhrāntamiti	vinītadeva vyākhyāyām bhavati tu pratyakṣa sūtrasya artha kathanam jñānam pratyakṣam iti tasmāt sthitam nirvikalpakam jñānam pratyakṣa bhrāntam iti 
SA_T11_n1242u-530	yairindriyameva draṣṭu parikalpitamiti |	yaiḥ indriyam eva draṣṭu parikalpitam iti 
SA_T11_n1242u-531	vaibhāṣikaiḥ cakṣuḥ paśyati nūpāṇīti tairiṣyate |	vaibhāṣikaiḥ cakṣuḥ paśyati nūpāṇi iti taiḥ iṣyate 
SA_T11_n1242u-532	mānase ca pratyakṣe doṣa udbhāvita iti dvābhyāṃ bhikṣavo nūpaṃ dṛśyate cakṣurvijñānena tadākṛṣṭena manovijñāneneti tadāgamasiddhaṃ manovijñānamācāryadignāgena  #	mānase ca pratyakṣe doṣaḥ udbhāvitaḥ iti dvābhyām bhikṣavaḥ nūpam dṛśyate cakṣuḥ vijñānena tad ākṛṣṭena manaḥ vijñānena iti tad āgama siddham manaḥ vijñānam ācārya dignāgena 
SA_T11_n1242u-533	pratyakṣaṃ darśitaṃ tatparaiḥ kumārilādibhirlakṣaṇamajñānadbhirdūṣitam |	pratyakṣam darśitam tad paraiḥ kumārila ādibhiḥ lakṣaṇam ajñānadbhiḥ dūṣitam 
SA_T11_n1242u-534	tanmanojñānaṃ yadīndriyavijñānaviṣaye pravartate tadā gṛhītagrāhitayāpramāṇaṃ athānyaviṣaye pravartate vyavahite pratyakṣaṃ bhavatkiṃ tanmanovijñānamindriyasavyapekṣaṃ  #	tat manaḥ jñānam yadi indriya vijñāna viṣaye pravartate tadā gṛhīta grāhi tayā apramāṇam atha anya viṣaye pravartate vyavahite pratyakṣam bhavat kim tat manaḥ vijñānam indriya savyapekṣam 
SA_T11_n1242u-535	syānnirāpekṣaṃ vā |	syāt nirāpekṣam vā 
SA_T11_n1242u-536	indriyasavyapekṣatve satīndiyavijñānameva nirāpekṣatve vānindriyasyāpi manovijñānaṃ pratyakṣaṃ syādityandhabadhirādyabhāvacodya kṛtam |	indriya savyapekṣa tve sati indiya vijñānam eva nirāpekṣa tve vā anindriyasya api manaḥ vijñānam pratyakṣam syāt iti andha badhira ādi abhāva codya kṛtam 
SA_T11_n1242u-537	svasaṃvedanaṃ ca nābhyupagatamiti mīmāṃsakaiḥ parokṣaṃ vijñānamarthāpattigamyaṃ pratyakṣo'	sva saṃvedanam ca na abhyupagatam iti mīmāṃsakaiḥ parokṣam vijñānam arthāpatti gamyam 
SA_T11_n1242u-538	rtha iṣyate |	rthaḥ iṣyate 
SA_T11_n1242u-539	naiyāyikādibhistu jñānāntaragamyaṃ jñānamiṣyate na svasaṃvedanaṃ siddhaṃ svātmani kāritvavirodhāt |	naiyāyika ādibhiḥ tu jñāna antara gamyam jñānam iṣyate na sva saṃvedanam siddham sva ātmani kāri tva virodhāt 
SA_T11_n1242u-540	yogijñānaṃ ca nābhyupagatamiti saṃbandhaḥ |	yogi jñānam ca na abhyupagatam iti saṃbandhaḥ 
SA_T11_n1242u-541	mīmāṃsakādaya evamāhuḥ |	mīmāṃsaka ādayaḥ evam āhuḥ 
SA_T11_n1242u-542	yogina eva na saṃprati pramāṇābhāvāt kiṃ punaḥ teṣāṃ jñānamiti indriyāśritamiti cakṣurādīndriyacatuṣṭayaṃ gṛhyate |	yoginaḥ eva na saṃprati pramāṇa abhāvāt kim punar teṣām jñānam iti indriya āśritam iti cakṣuḥ ādi indriya catuṣṭayam gṛhyate 
SA_T11_n1242u-543	na mana indriyaṃ tasya svasaṃvedanapratyakṣe pratipādyamānatvāt |	na manaḥ indriyam tasya sva saṃvedana pratyakṣe pratipādyamāna tvāt 
SA_T11_n1242u-544	indriyāśritaṃ vijñānaṃ pratyakṣamiti bruvatā thismuc vārtikakṛtā na cakṣuḥ pramāṇamiti kathitaṃ bhavati yasmājjñānasyaivānvayavyatirekānuvidhānādrūpādidarśane  #	indriya āśritam vijñānam pratyakṣam iti bruvatā thismuc vārtika kṛtā na cakṣuḥ pramāṇam iti kathitam bhavati yasmāt jñānasya eva anvaya vyatireka anuvidhānāt rūpa ādi darśane 
SA_T11_n1242u-545	sāmarthyaṃ na cakṣuṣaḥ |	sāmarthyam na cakṣuṣaḥ 
SA_T11_n1242u-546	yatūktaṃ jñānaṃ cetpaśyati vyavahitamapi kiṃ na paśyati amūrtasyāvācakābhāvāditi tadayuktaṃ yato yogyadeśenaivārthena tajjñānaṃ janyate na  #	yatu uktam jñānam ced paśyati vyavahitam api kim na paśyati amūrtasya avācaka abhāvāt iti tat ayuktam yatas yogya deśena eva arthena tat jñānam janyate na 
SA_T11_n1242u-547	vyavahitena vijñānādarśanāt |	vyavahitena vijñāna adarśanāt 
SA_T11_n1242u-548	svaśabdasya vivaraṇaṃ ātmīya itīndriyavijñānasyātmīyaḥ viṣayakṣaṇaḥ |	sva śabdasya vivaraṇam ātmīyaḥ iti indriya vijñānasya ātmīyaḥ viṣaya kṣaṇaḥ 
SA_T11_n1242u-549	tasyānāntara ityasya vivaraṇaṃ na vidyata ityādi |	vivaraṇam na vidyate ityādi 
SA_T11_n1242u-550	antaraśabdasya vivaraṇaṃ vyavadhānamityādi |	antara śabdasya vivaraṇam vyavadhānam ityādi 
SA_T11_n1242u-551	samānajātīya upādeyakṣaṇa indriyavijñānaviṣayasyāvyavahitaḥ samānajātīyakṣaṇa ucyate |	samāna jātīyaḥ upādeya kṣaṇaḥ indriya vijñāna viṣayasya avyavahitaḥ samāna jātīya kṣaṇaḥ ucyate 
SA_T11_n1242u-552	sa copādeyakṣaṇo viṣayaḥ |	sa ca upādeya kṣaṇaḥ viṣayaḥ 
SA_T11_n1242u-553	viṣayagrahaṇenālokasyānantarasya nirāsaḥ |	viṣaya grahaṇena ālokasya anantarasya nirāsaḥ 
SA_T11_n1242u-554	sa tathābhūtaḥ sahakārī yasyeti saṃbandhaḥ |	sa tathābhūtaḥ sahakārī yasya iti saṃbandhaḥ 
SA_T11_n1242u-555	nanu ca kathaṃ viṣayakṣaṇasya sahakāritvamekasminkṣaṇe upakāryopakārakabhāvābhāvādityata āha dvividhaścetyādi |	nanu ca katham viṣaya kṣaṇasya sahakāri tvam ekasmin kṣaṇe upakārya upakāraka bhāva abhāvāt iti atas āha dvividhaḥ ca ityādi 
SA_T11_n1242u-556	evaṃ manyate |	evam manyate 
SA_T11_n1242u-557	nātropakārakatvātsahakāritvamapi tvekakāryakāritvāditi |	na atra upakāraka tvāt sahakāri tvam api tu eka kārya kāri tvāt iti 
SA_T11_n1242u-558	tadeva darśayati viṣayetyādinā |	tat eva darśayati viṣaya ityādinā 
SA_T11_n1242u-559	īdṛśeneti svaviṣayānantaraviṣayasahakāriṇondriyajñānenālambanapratyayabhūteneti |	īdṛśena iti sva viṣaya anantara viṣaya sahakāriṇā indriya jñānena ālambana pratyaya bhūtena iti 
SA_T11_n1242u-560	yadā yogijñānaṃ parasyaivaṃvidhajñānamālambate tadālambanabhūtena yogijñānaṃ janyata iti |	yadā yogi jñānam parasya evaṃvidha jñānam ālambate tad ālambana bhūtena yogi jñānam janyate iti 
SA_T11_n1242u-561	samaścāsāvityanantarakṣaṇasyāpi jñānatvāt |	samaḥ ca asau iti anantara kṣaṇasya api jñāna tvāt 
SA_T11_n1242u-562	samanantara iti ca bhavati śakandhvādiṣu pāṭhāt paranūpatvaṃ yataḥ sa ceti samanantaraḥ hetutvāditi pratyayārthakathanametat |	samanantaraḥ iti ca bhavati śakandhu ādiṣu pāṭhāt para nūpa tvam yatas sa ca iti samanantaraḥ hetu tvāt iti pratyaya artha kathanam etat 
SA_T11_n1242u-563	tena janitamityādinaitatkathayati |	tena janitam ityādinā etat kathayati 
