segmentnr	original	analyzed
SA_GE07_bhg4c07u-270	nikhilānīty evam upadhāraya jānīhi /	nikhilāni iti evam upadhāraya jānīhi 
SA_GE07_bhg4c07u-271	kāryāṇāṃ cid-acid-granthi-rūpatvāt kāraṇam api cid-acid-granthi-rūpam anuminv ity arthaḥ /	kāryāṇām cit acit granthi rūpa tvāt kāraṇam api cit acit granthi rūpam anuminu iti arthaḥ 
SA_GE07_bhg4c07u-272	evaṃ kṣetra-kṣetrajña-lakṣaṇe mamopādhi-bhūte yataḥ prakṛtī bhavatas tatas tad-dvārāhaṃ	evam kṣetra kṣetrajña lakṣaṇe mama upādhi bhūte yatas prakṛtī bhavataḥ tatas tat dvārāham 
SA_GE07_bhg4c07u-273	sarvajñaḥ sarveśvaro 'nanta-śakti-māyopādhiḥ kṛtsnasya carācarātmakasya jagataḥ sarvasya	sarvajñaḥ sarva īśvaraḥ nanta śakti māyā upādhiḥ kṛtsnasya carācara ātmakasya jagataḥ sarvasya 
SA_GE07_bhg4c07u-274	kārya-vargasya prabhava utpatti-kāraṇaṃ pralayas tathā vināśa-kāraṇam /	kārya vargasya prabhavaḥ utpatti kāraṇam pralayaḥ tathā vināśa kāraṇam 
SA_GE07_bhg4c07u-275	svāpnikasyeva prapañcasya māyikasya māyāśarayatva-viṣayatvābhyāṃ	svāpnikasya iva prapañcasya māyikasya māyā śaraya tva viṣaya tvābhyām 
SA_GE07_bhg4c07u-276	māyāvy aham evopādānaṃ draṣṭā cety arthaḥ //6//	māyāvī aham eva upādānam draṣṭā ca iti arthaḥ 
SA_GE07_bhg4c07u-277	viśvanāthaḥ - etac chakti-dvaya-dvāraiva svasya jagat-kāraṇatvam āha etad iti /	                                                                                             
SA_GE07_bhg4c07u-278	ete māyā-śakti-jīva-śaktī kṣetra-kṣetrajña-rūpe yonī kāraṇa-bhūte yeṣāṃ tāni sthāvara-jaṅgamātmakāni bhūtāni jānīhi /	ete māyā śakti jīvaśaktī kṣetra kṣetrajña rūpe yonī kāraṇa bhūte yeṣām tāni sthāvara jaṅgama ātmakāni bhūtāni jānīhi 
SA_GE07_bhg4c07u-279	ataḥ kṛtsnasya sarvasyāsya jagataḥ prabhavo mac-chakti-dvaya-prabhūtatvād aham eva sraṣṭā /	atas kṛtsnasya sarvasya asya jagataḥ prabhavaḥ mad śakti dvaya prabhūta tvāt aham eva sraṣṭā 
SA_GE07_bhg4c07u-280	pralayas tac-chaktimati mayy eva pralīna-bhāvitvād aham evāsya saṃhartā //6//	pralayaḥ tad śaktimati mayi eva pralīna bhāvi tvāt aham eva asya saṃhartā 
SA_GE07_bhg4c07u-281	baladevaḥ -- etac chakti-dvaya-dvāraiva sarva-jagat-kāraṇatāṃ svasyāha etad iti /	        eva           āha   iti 
SA_GE07_bhg4c07u-282	sarvāṇi sthira-carāṇi bhūtāny etad-yonīni upadhāraya viddhi /	sarvāṇi sthira carāṇi bhūtāni etad yonīni upadhāraya viddhi 
SA_GE07_bhg4c07u-283	ete 'para-pare kṣetra-kṣetrajña-śabda-vācye mac-chaktī yonī kāraṇa-bhūte yeṣāṃ tānīty arthaḥ /	ete para pare kṣetra kṣetrajña śabda vācye mad śaktī yonī kāraṇa bhūte yeṣām tāni iti arthaḥ 
SA_GE07_bhg4c07u-284	te ca prakṛtī madīye matta eva sambhūte /	te ca prakṛtī madīye mattaḥ eva sambhūte 
SA_GE07_bhg4c07u-285	ataḥ kṛtsnasya sa-prakṛtikasya jagato 'ham eva prabhava utpatti-hetuḥ /	atas kṛtsnasya sa prakṛtikasya jagataḥ ham eva prabhavaḥ utpatti hetuḥ 
SA_GE07_bhg4c07u-286	prabhavaty asmāt iti vyutpatteḥ /	prabhavati asmāt iti vyutpatteḥ 
SA_GE07_bhg4c07u-287	tasya pralaya-saṃhartāpy aham eva pralīyate 'nena iti vyutpatteḥ //6//	tasya pralaya saṃhartā api aham eva pralīyate nena iti vyutpatteḥ 
SA_GE07_bhg4c07u-288	BhG 7.7	bhg 
SA_GE07_bhg4c07u-289	mattaḥ parataraṃ nānyat kiñcid asti dhanañjaya /	mattaḥ parataram na anyat kiñcid asti dhanañjaya 
SA_GE07_bhg4c07u-290	mayi sarvam idaṃ protaṃ sūtre maṇi-gaṇā iva //7//	mayi sarvam idam protam sūtre maṇi gaṇāḥ iva 
SA_GE07_bhg4c07u-291	śrīdharaḥ - yasmād evaṃ tasmāt matta iti /	             
SA_GE07_bhg4c07u-292	mattaḥ sakāśāt parataraṃ śreṣṭhaṃ jagataḥ sṛṣṭi-saṃhārayoḥ svatantraṃ kāraṇaṃ kiñcid api nāsti /	mattaḥ sakāśāt parataram śreṣṭham jagataḥ sṛṣṭi saṃhārayoḥ svatantram kāraṇam kiñcid api nā asti 
SA_GE07_bhg4c07u-293	sthiti-hetur apy aham evety āha mayīti /	sthiti hetuḥ api aham evā iti āha mayi iti 
SA_GE07_bhg4c07u-294	mayi sarvam idaṃ jagat protaṃ grathitam āśritam ity arthaḥ /	mayi sarvam idam jagat protam grathitam āśritam iti arthaḥ 
SA_GE07_bhg4c07u-295	dṛṣṭāntaḥ spaṣṭaḥ //7//	dṛṣṭāntaḥ spaṣṭaḥ 
SA_GE07_bhg4c07u-296	madhusūdanaḥ - yasmād aham eva māyayā sarvasya jagato janma-sthiti-bhaṅga-hetus tasmāt paramārthataḥ matta iti /	madhusūdanaḥ yasmāt aham eva māyayā sarvasya jagataḥ janma sthiti bhaṅga hetuḥ tasmāt paramārthataḥ mattaḥ iti 
SA_GE07_bhg4c07u-297	nikhila-dṛśyākāra-pariṇata-māyādhiṣṭhānāt sarva-bhāsakān mattaḥ sad-rūpeṇa sphuraṇa-rūpeṇa	nikhila dṛśya ākāra pariṇata māyā adhiṣṭhānāt sarva bhāsakāt mattaḥ sat rūpeṇa sphuraṇa rūpeṇa 
SA_GE07_bhg4c07u-298	ca sarvānusyūtān sva-prakāśa-paramānanda-caitanya-ghanāt paramārtha-satyāt svapna-dṛśa	ca sarva anusyūtān sva prakāśa parama ānanda caitanya ghanāt paramārtha satyāt svapna dṛśa 
SA_GE07_bhg4c07u-299	iva svāpnikaṃ māyāvina iva māyikaṃ śukti-śakalāvacchinna-caitanyādivat-tad-ajñāna-kalpitaṃ	iva svāpnikam māyāvinaḥ iva māyikam śuktiśakala avacchinna caitanya ādi vat tad ajñāna kalpitam 
SA_GE07_bhg4c07u-300	rajataṃ parataraṃ paramārtha-satyam anyat kiṃcid api nāsti he dhanañjaya /	rajatam parataram paramārtha satyam anyat kiṃcid api nā asti he dhanañjaya 
SA_GE07_bhg4c07u-301	mayi kalpitaṃ paramārthato na matto bhidyata ity arthaḥ tad ananyatvam ārambhaṇa-śabdādibhyaḥ [Vs 2.1.14] iti nyāyāt /	mayi kalpitam paramārthataḥ na mattaḥ bhidyate iti arthaḥ tat ananyatvam ārambhaṇa śabda ādibhyaḥ iti nyāyāt 
SA_GE07_bhg4c07u-302	vyavahāra-dṛṣṭyā tu mayi sad-rūpe sphuraṇa-rūpe ca sarvam idaṃ jaḍa-jātaṃ protaṃ grathitaṃ mat-sattayā sad iva mat-sphuraṇena ca sphurad iva  #	vyavahāra dṛṣṭyā tu mayi sat rūpe sphuraṇa rūpe ca sarvam idam jaḍa jātam protam grathitam mad sattayā sat iva mad sphuraṇena ca sphurat iva 
SA_GE07_bhg4c07u-303	vyavahārāya māyā-mayāya kalpate /	vyavahārāya māyā mayāya kalpate 
SA_GE07_bhg4c07u-304	sarvasya caitanya-grathitatva-mātre	sarvasya caitanya grathita tva mātre 
SA_GE07_bhg4c07u-305	dṛṣṭāntaḥ - sūtre maṇi-gaṇā iveti /	dṛṣṭāntaḥ sūtre maṇi gaṇāḥ iva iti 
SA_GE07_bhg4c07u-306	athavā sūtre taijasātmani hiraṇyagarbhe svapna-dṛśi svapna-protā maṇi-gaṇā iveti sarvāṃśe dṛṣṭānto vyākhyeyaḥ /	athavā sūtre taijasa ātmani hiraṇyagarbhe svapna dṛśi svapna protāḥ maṇi gaṇāḥ iva iti sarva aṃśe dṛṣṭāntaḥ vyākhyeyaḥ 
SA_GE07_bhg4c07u-307	anye tu param ataḥ setūn māna-sambandha-bheda-vyapadeśebhyaḥ [Vs 3.2.31] iti sūtroktasya pūrva-pakṣasyottaratvena ślokam imaṃ vyācakṣate /	anye tu param atas setūn māna sambandha bheda vyapadeśebhyaḥ iti sūtra uktasya pūrvapakṣasya uttara tvena ślokam imam vyācakṣate 
SA_GE07_bhg4c07u-308	mattaḥ sarvajñāt sarva-śakteḥ sarva-kāraṇāt parataraṃ praśasyataraṃ sarvasya jagataḥ sṛṣṭi-saṃhārayoḥ svatantraṃ kāraṇam anyan nāsti he dhanañjaya	mattaḥ sarvajñāt sarva śakteḥ sarva kāraṇāt parataram praśasyataram sarvasya jagataḥ sṛṣṭi saṃhārayoḥ svatantram kāraṇam anyat na asti he dhanañjaya 
SA_GE07_bhg4c07u-309	yasmād evaṃ tasmān mayi sarva-kāraṇe sarvam idaṃ kārya-jātaṃ protaṃ grathitaṃ nānyan na /	yasmāt evam tasmāt mayi sarva kāraṇe sarvam idam kārya jātam protam grathitam na anyat na 
SA_GE07_bhg4c07u-310	sūtre maṇi-gaṇā iveti dṛṣṭāntas tu grathitatva-mātre na tu kāraṇatve /	sūtre maṇi gaṇāḥ iva iti dṛṣṭāntaḥ tu grathita tva mātre na tu kāraṇa tve 
SA_GE07_bhg4c07u-311	kanake kuṇḍalādivad iti tu yogyo dṛṣṭāntaḥ //7//	kanake kuṇḍala ādi vat iti tu yogyaḥ dṛṣṭāntaḥ 
SA_GE07_bhg4c07u-312	viśvanāthaḥ -- yasmād evaṃ tasmād aham eva sarvam ity āha mattaḥ parataram anyat kiñcid apii nāsti /	viśvanāthaḥ yasmāt evam tasmāt aham eva sarvam iti āha mattaḥ parataram anyat kiñcid na asti 
SA_GE07_bhg4c07u-313	kārya-kāraṇayor aikyāt śakti-śaktimator aikyāc ca /	kārya kāraṇayoḥ aikyāt śakti śaktimatoḥ aikyāt ca 
SA_GE07_bhg4c07u-314	tathā ca śrutiḥ ekam evādvitīyaṃ brahma,	tathā ca śrutiḥ ekam eva advitīyam brahma 
SA_GE07_bhg4c07u-315	neha nānāsti kiñcana iti /	na iha nānā asti kiñcana iti 
SA_GE07_bhg4c07u-316	evaṃ svasya sarvātmakatvam uktvā sarvāntaryāmitvaṃ cāha mayīti /	evam svasya sarva ātmaka tvam uktvā sarva antaryāmi tvam ca āha mayi iti 
SA_GE07_bhg4c07u-317	sarvam idaṃ cij-jaḍātmakaṃ jagat mat-kāryatvān mad-ātmakam api punar mayy antaryāmiṇi protaṃ grathitaṃ yathā sūtre maṇi-gaṇāḥ protāḥ /	sarvam idam cit jaḍa ātmakam jagat mad kāryatvāt mad ātmakam api punar mayi antaryāmiṇi protam grathitam yathā sūtre maṇi gaṇāḥ protāḥ 
SA_GE07_bhg4c07u-318	madhusūdana-sarasvatī-pādās tu sūtre maṇi-gaṇā iveti dṛṣṭāntas tu grathitatva-mātre,	madhusūdana sarasvatī pādāḥ tu sūtre maṇi gaṇāḥ iva iti dṛṣṭāntaḥ tu grathita tva mātre 
SA_GE07_bhg4c07u-319	na tu kāraṇatve kanake kuṇḍalādivad iti tu yogyo dṛṣṭānta ity āhuḥ //7//	na tu kāraṇa tve kanake kuṇḍala ādi vat iti tu yogyaḥ dṛṣṭāntaḥ iti āhuḥ 
SA_GE07_bhg4c07u-320	baladevaḥ - nanu sthira-carayor apara-parayoḥ prakṛtyor api tvam eva tac-chaktimān yonir ity ukter nikhila-jagad-bījatvaṃ tava pratītaṃ,	baladevaḥ nanu sthira carayoḥ apara parayoḥ prakṛtyoḥ api tvam eva tad śaktimān yoniḥ iti ukteḥ nikhila jagat bīja tvam tava pratītam 
SA_GE07_bhg4c07u-321	na tu sarva-paratvam /	na tu sarva para tvam 
SA_GE07_bhg4c07u-322	tac ca tad-bījāt tvatto 'nyasyaiva -	tat ca tad bījāt tvattaḥ nyasya eva 
SA_GE07_bhg4c07u-323	tato yad uttarataraṃ tad arūpam anāmayam /	tatas yat uttarataram tat arūpam anāmayam 
SA_GE07_bhg4c07u-324	ya etad vidur amṛtās te bhavanti athetare	ye etat viduḥ amṛtāḥ te bhavanti atha itare 
SA_GE07_bhg4c07u-325	duḥkham evāpi yanti //	duḥkham eva api yanti 
SA_GE07_bhg4c07u-326	[ŚvetU 3.10] iti śravaṇād iti cet tatrāha matta iti /	iti śravaṇāt iti ced tatra āha mattaḥ iti 
SA_GE07_bhg4c07u-327	mattas tvat-sakhāt kṛṣṇāt parataraḥ śreṣṭham anyat kiñcid api nāsty aham eva sarva-śreṣṭhaṃ vastv ity arthaḥ /	mattaḥ tvad sakhāt kṛṣṇāt parataraḥ śreṣṭham anyat kiñcid api na asti aham eva sarva śreṣṭham vastu iti arthaḥ 
SA_GE07_bhg4c07u-328	nanu tato yad uttarataram ity ādāv anyathā śrutim iti cen mandam etat kṣodākṣamatvāt / tathā hi	nanu tatas yat uttarataram iti ādau anyathā śrutim iti ced mandam etat kṣoda akṣama tvāt tathā hi 
SA_GE07_bhg4c07u-329	vedāham etaṃ puruṣaṃ mahāntam	veda aham etam puruṣam mahāntam 
SA_GE07_bhg4c07u-330	ādity-varṇaṃ tamasaḥ parastāt /	āditya varṇam tamasaḥ parastāt 
SA_GE07_bhg4c07u-331	tam eva vidvān amṛta iha bhavati	tam eva vidvān amṛtaḥ iha bhavati 
SA_GE07_bhg4c07u-332	nānyaḥ panthā vidyate 'nayanāya // iti [ŚvetU 3.8]	na anyaḥ panthāḥ vidyate nayanāya iti śvā tu 
SA_GE07_bhg4c07u-333	śvetāśvataraiḥ sarva-jagad-bījasya mahā-puruṣasya viṣṇor jñānam amṛtasya panthās tato nāstīty upadiśya tad-upapādanāya	śvetāśvataraiḥ sarva jagat bījasya mahāpuruṣasya viṣṇoḥ jñānam amṛtasya panthāḥ tatas nā asti iti upadiśya tad upapādanāya 
SA_GE07_bhg4c07u-334	yasmāt paraṃ nāparam asti kiñcid	yasmāt param na aparam asti kiñcid 
SA_GE07_bhg4c07u-335	yasmān nāṇīyona jyāyo 'sti kiñcit	yasmāt na aṇīyaḥ na jyāyaḥ sti kiñcid 
SA_GE07_bhg4c07u-336	iti tasyaiva paramatvaṃ tad-itarasya tad-asambhavaṃ ca pratipādya /	iti tasya eva parama tvam tad itarasya tad asambhavam ca pratipādya 
SA_GE07_bhg4c07u-337	tato yad uttarotaraṃ ity ādinā pūrvoktam eva nigamitam /	tatas yat uttarotaram iti ādinā pūrva uktam eva nigamitam 
SA_GE07_bhg4c07u-338	na tu tato 'nyac-chreṣṭham astīti uktam /	na tu tatas nyat śreṣṭham asti iti uktam 
SA_GE07_bhg4c07u-339	tathā sati teṣāṃ mṛṣāvāditvāpatteḥ /	tathā sati teṣām mṛṣāvādi tva āpatteḥ 
SA_GE07_bhg4c07u-340	evam āha sūtrakāraḥ-tathānya-pratiṣedhāt [Vs 3.2.36] iti /	evam āha sūtrakāraḥ tathā anya pratiṣedhāt iti 
SA_GE07_bhg4c07u-341	mad-anyasya kasyacid api śraiṣṭhyābhāvād aham eva mad-anya-sarvāśraya ity āha mayīti /	mad anyasya kasyacid api śraiṣṭhya abhāvāt aham eva mad anya sarva āśrayaḥ iti āha mayi iti 
SA_GE07_bhg4c07u-342	protaṃ grathitaṃ sphuṭam anyat /	protam grathitam sphuṭam anyat 
SA_GE07_bhg4c07u-343	etena viśvapālakatvaṃ svasyoktam //7//	etena viśva pālaka tvam svasya uktam 
SA_GE07_bhg4c07u-344	BhG 7.8	bhg 
SA_GE07_bhg4c07u-345	raso 'ham apsu kaunteya prabhāsmi śaśi-sūryayoḥ /	rasaḥ ham apsu kaunteya prabhā asmi śaśi sūryayoḥ 
SA_GE07_bhg4c07u-346	praṇavaḥ sarva-vedeṣu śabdaḥ khe pauruṣaṃ nṛṣu //8//	praṇavaḥ sarva vedeṣu śabdaḥ khe pauruṣam nṛṣu 
SA_GE07_bhg4c07u-347	śrīdharaḥ - jagataḥ sthiti-hetutvam eva prapañcati raso 'ham iti pañcabhiḥ /	       eva                 
SA_GE07_bhg4c07u-348	apsu raso 'haṃ rasa-tan-mātra-rūpayā vibhūtyā tad-āśrayatenāpsu-sthito 'ham ity arthaḥ /	apsu rasaḥ ham rasa tanmātra rūpayā vibhūtyā ham iti arthaḥ 
SA_GE07_bhg4c07u-349	tathā śaśi-sūryayoḥ prabhāsmi /	tathā śaśi sūryayoḥ prabhā asmi 
SA_GE07_bhg4c07u-350	candre sūrye ca prakāśa-rūpayā vibhūtyā tad-āśrayatvena sthito 'ham ity arthaḥ /	candre sūrye ca prakāśa rūpayā vibhūtyā tad āśraya tvena sthitaḥ ham iti arthaḥ 
SA_GE07_bhg4c07u-351	uttarātrāpy evaṃ draṣṭavyam /	uttarātra api evam draṣṭavyam 
SA_GE07_bhg4c07u-352	sarveṣu vedeṣu vaikharī-rūpeṣu tan-mūla-bhūtaḥ praṇava oṅkāro 'smi /	sarveṣu vedeṣu vaikharī rūpeṣu tad mūla bhūtaḥ praṇavaḥ oṅkāraḥ smi 
SA_GE07_bhg4c07u-353	kha ākāśe śabda-tan-mātra-rūpo 'smi /	khe ākāśe smi 
SA_GE07_bhg4c07u-354	nṛṣu puruṣeṣu pauruṣam udyamam asmi /	nṛṣu puruṣeṣu pauruṣam udyamam asmi 
SA_GE07_bhg4c07u-355	udyame hi puruṣās tiṣṭhanti //8//	udyame hi puruṣāḥ tiṣṭhanti 
SA_GE07_bhg4c07u-356	madhusūdanaḥ - avādīnāṃ rasādiṣu protatva-pratīteḥ kathaṃ tvayi sarvam idaṃ protam iti ca na śaṅkyaṃ rasādi-rūpeṇa mamaiva sthitatvād ity āha  #	madhusūdanaḥ ava ādīnām rasa ādiṣu prota tva pratīteḥ katham tvayi sarvam idam protam iti ca na śaṅkyam rasa ādi rūpeṇa mama eva sthita tvāt iti āha 
SA_GE07_bhg4c07u-357	raso 'ham iti pañcabhiḥ /	rasaḥ ham iti pañcabhiḥ 
SA_GE07_bhg4c07u-358	rasaḥ puṇyo madhuras tan-mātra-rūpaḥ sarvāsām apāṃ sāraḥ kāraṇa-bhūto yo 'psu sarvāsvanugataḥ so 'haṃ he kaunteya tad-rūpe mayi sarvā āpaḥ  #	rasaḥ puṇyaḥ madhuraḥ tanmātra rūpaḥ sarvāsām apām sāraḥ kāraṇa bhūtaḥ yaḥ apsu sarvāsu anugataḥ saḥ ham he kaunteya tad rūpe mayi sarvāḥ āpaḥ  /
SA_GE07_bhg4c07u-359	protā ity arthaḥ /	protāḥ iti arthaḥ 
SA_GE07_bhg4c07u-360	evaṃ sarveṣu paryāyeṣu vyākhyātavyam /	evam sarveṣu paryāyeṣu vyākhyātavyam 
SA_GE07_bhg4c07u-361	iyaṃ vibhūtir ādhyānāyopadiśyata iti nātīvābhiniveṣṭavyam /	iyam vibhūtiḥ ādhyānāya upadiśyate iti na atīva abhiniveṣṭavyam 
SA_GE07_bhg4c07u-362	tathā porabhā prakāśaḥ śaśi-sūryayor aham asmi /	tathā porabhā prakāśaḥ śaśi sūryayoḥ aham asmi 
SA_GE07_bhg4c07u-363	prakāśa-sāmānya-rūpe mayi śaśi-sūryau protāv ity arthaḥ /	prakāśa sāmānya rūpe mayi śaśi sūryau protau iti arthaḥ 
SA_GE07_bhg4c07u-364	tathā praṇaya oṅkāraḥ sarva-vedeṣv anusyūto 'haṃ tad yathā śaṅkunā sarvāṇi parṇāni saṃtṛṇṇāny evam oṅkāreṇa sarvā vāk iti śruteḥ /	tathā praṇayaḥ oṅkāraḥ sarva vedeṣu anusyūtaḥ ham tat yathā śaṅkunā sarvāṇi parṇāni saṃtṛṇṇāni evam oṅkāreṇa sarvā vāc iti śruteḥ 
SA_GE07_bhg4c07u-365	saṃtṛṇṇāni grathitāni /	saṃtṛṇṇāni grathitāni 
SA_GE07_bhg4c07u-366	sarvā vāk sarvo veda ity arthaḥ /	sarvā vāc sarvaḥ vedaḥ iti arthaḥ 
SA_GE07_bhg4c07u-367	śabdaḥ puṇyas tan-mātra-rūpaḥ kha ākāśe 'nusyūto 'ham /	śabdaḥ puṇyaḥ tanmātra rūpaḥ khe ākāśe nusyūtaḥ ham 
SA_GE07_bhg4c07u-368	pauruṣaṃ puruṣatva-sāmānyaṃ nṛṣu puruṣeṣu yad anusyūtaṃ tad aham /	pauruṣam puruṣa tva sāmānyam nṛṣu puruṣeṣu yat anusyūtam tat aham 
SA_GE07_bhg4c07u-369	sāmānya-rūpe mayi sarve viśeṣāḥ protāḥ śrautair dundubhy-ādi-dṛṣṭāntair iti sarvatra draṣṭavyam //8//	sāmānya rūpe mayi sarve viśeṣāḥ protāḥ śrautaiḥ dundubhi ādi dṛṣṭāntaiḥ iti sarvatra draṣṭavyam 
SA_GE07_bhg4c07u-370	viśvanāthaḥ - sva-kārye jagaty atra yathāham antaryāmi-rūpeṇa praviṣṭo varte,	                                                 
SA_GE07_bhg4c07u-371	tathā kvacit kāraṇa-rūpeṇa kvacit kāryeṣu manuṣyādiṣu sāra-rūpeṇāpy ahaṃ varta ity āha raso 'ham iti caturbhiḥ /	tathā kvacid kāraṇa rūpeṇa kvacid kāryeṣu manuṣya ādiṣu sāra rūpeṇa api aham varte iti āha rasaḥ ham iti caturbhiḥ 
SA_GE07_bhg4c07u-372	apsu rasa tat-kāraṇa-bhūto mad-vibhūtir ity arthaḥ /	apsu rasa tad kāraṇa bhūtaḥ mad vibhūtiḥ iti arthaḥ 
SA_GE07_bhg4c07u-373	evaṃ sarvatrāgre 'pi /	evam sarvatra agre pi 
SA_GE07_bhg4c07u-374	prabhā prabhā-rūpaḥ /	prabhā prabhā rūpaḥ 
SA_GE07_bhg4c07u-375	praṇava oṅkāraḥ sarva-veda-kāraṇam /	praṇavaḥ oṅkāraḥ sarva veda kāraṇam 
SA_GE07_bhg4c07u-376	ākāśe śabdas tat-kāraṇam /	ākāśe śabdaḥ tad kāraṇam 
SA_GE07_bhg4c07u-377	nṛṣu pauruṣam sakala udyama-viśeṣa eva manuṣya-sāraḥ //8//	nṛṣu pauruṣam sakalaḥ udyama viśeṣaḥ eva manuṣya sāraḥ 
SA_GE07_bhg4c07u-378	baladevaḥ - tattvaṃ darśayati raso 'ham iti pañcabhiḥ /	    darśayati     iti   
SA_GE07_bhg4c07u-379	apsu raso 'haṃ rasa-tan-mātrayā vibhūtyā tāḥ pālayan tāsv ahaṃ vartate /	apsu rasaḥ ham rasa tanmātrayā vibhūtyā tāḥ pālayan tāsu aham vartate 
SA_GE07_bhg4c07u-380	tāṃ vinā tāsām asthiteḥ /	tām vinā tāsām asthiteḥ 
SA_GE07_bhg4c07u-381	śaśini sūrye cāhaṃ prabhāsmi prabhayā vibhūtyā tau pālayan tayor ahaṃ varte /	śaśini sūrye ca aham prabhā asmi prabhayā vibhūtyā tau pālayan tayoḥ aham varte 
SA_GE07_bhg4c07u-382	evaṃ paratra draṣṭavyam /	evam paratra draṣṭavyam 
SA_GE07_bhg4c07u-383	vaikharī-rūpeṣu sarva-vedeṣu tan-mūla-bhūtaḥ praṇavo 'ham /	vaikharī rūpeṣu sarva vedeṣu tad mūla bhūtaḥ praṇavaḥ ham 
SA_GE07_bhg4c07u-384	khe nabhasi śabdas tan-mātra-lakṣaṇo 'ham /	khe nabhasi śabdaḥ tanmātra lakṣaṇaḥ ham 
SA_GE07_bhg4c07u-385	nṛṣu pauruṣaṃ phalavān udyamo 'ham /	nṛṣu pauruṣam phalavān udyamaḥ ham 
SA_GE07_bhg4c07u-386	tenaiva teṣāṃ sthiteḥ //8//	tena eva teṣām sthiteḥ 
SA_GE07_bhg4c07u-387	BhG 7.9	bhg 
SA_GE07_bhg4c07u-388	puṇyo gandhaḥ pṛthivyāṃ ca tejaś cāsmi vibhāvasau /	puṇyaḥ gandhaḥ pṛthivyām ca tejaḥ ca asmi vibhāvasau 
SA_GE07_bhg4c07u-389	jīvanaṃ sarva-bhūteṣu tapaś cāsmi tapasviṣu //9//	jīvanam sarva bhūteṣu tapaḥ ca asmi tapasviṣu 
SA_GE07_bhg4c07u-390	śrīdharaḥ - kiṃ ca puṇya iti /	  ca      
SA_GE07_bhg4c07u-391	puṇyo 'vikṛto gandho gandha-tan-mātram /	puṇyaḥ vikṛtaḥ gandhaḥ gandha tanmātram 
SA_GE07_bhg4c07u-392	pṛthivyā āśraya-bhūto 'ham ity arthaḥ /	pṛthivyāḥ āśraya bhūtaḥ ham iti arthaḥ 
SA_GE07_bhg4c07u-393	yad vā vibhūti-rūpeṇāśrayatvasya vivakṣitatvāt surabhi-gandhasyaivotkṛṣṭatayā vibhūtitvāt puṇyo gandha ity uktam /	yat vā vibhūti rūpeṇa āśraya tvasya vivakṣita tvāt surabhi gandhasya eva utkṛṣṭa tayā vibhūti tvāt puṇyaḥ gandhaḥ iti uktam 
SA_GE07_bhg4c07u-394	tathā vibhāvasāgnau yat tejo duḥsahā sahajā dīptis tad aham /	tathā vibhāvasu agnau yat tejaḥ duḥsahā sahajā dīptiḥ tat aham 
SA_GE07_bhg4c07u-395	sarva-bhūteṣu jīvanaṃ prāṇa-dhāraṇa-vāyur aham ity arthaḥ /	sarva bhūteṣu jīvanam prāṇa dhāraṇa vāyuḥ aham iti arthaḥ 
SA_GE07_bhg4c07u-396	tapasviṣu vānaprasthādiṣu dvandva-sahana-rūpaṃ tapo 'smi //9//	tapasviṣu vānaprastha ādiṣu dvandva sahana rūpam tapaḥ smi 
SA_GE07_bhg4c07u-397	madhusūdanaḥ - puṇyaḥ surabhir avikṛto gandhaḥ sarva-pṛthivī-sāmānya-rūpas tan-mātrākhyaḥ pṛthivyām anusyūto 'ham /	madhusūdanaḥ puṇyaḥ surabhiḥ avikṛtaḥ gandhaḥ sarva pṛthivī sāmānya rūpaḥ tanmātra ākhyaḥ pṛthivyām anusyūtaḥ ham 
SA_GE07_bhg4c07u-398	ca-kāro rasādīnām api puṇyatva-samuccayārthaḥ /	               
SA_GE07_bhg4c07u-399	śabda-sparśa-rūpa-rasa-gandhānāṃ hi svabhāvata eva puṇyatvam avikṛtatvaṃ prāṇinām adharma-viśeṣāt tu teṣām apuṇyatvaṃ na tu svabhāvata iti	śabda sparśa rūpa rasa gandhānām hi svabhāvataḥ eva puṇya tvam avikṛta tvam prāṇinām adharma viśeṣāt tu teṣām apuṇya tvam na tu svabhāvataḥ iti 
SA_GE07_bhg4c07u-400	tathā vibhāvasāv agnau yat tejaḥ sarva-dahana-prakāśana-sāmarthya-rūpam uṣṇa-sparśa-sahitaṃ sita-bhāsvaraṃ rūpaṃ puṇyaṃ tad aham asmi /	tathā vibhāvasau agnau yat tejaḥ sarva dahana prakāśana sāmarthya rūpam uṣṇa sparśa sahitam sita bhāsvaram rūpam puṇyam tat aham asmi 
SA_GE07_bhg4c07u-401	ca-kārādyo vāyau puṇya uṣṇa-sparśāturāṇām āpyāyakaḥ śīta-sparśaḥ so 'py aham iti draṣṭavyam /	cakāra ādyaḥ vāyau puṇyaḥ uṣṇa sparśa āturāṇām āpyāyakaḥ śīta sparśaḥ saḥ u pi aham iti draṣṭavyam 
SA_GE07_bhg4c07u-402	sarva-bhūteṣu sarveṣu prāṇiṣu jīvanaṃ prāṇa-dhāraṇam āyur aham asmi /	sarva bhūteṣu sarveṣu prāṇiṣu jīvanam prāṇa dhāraṇam āyuḥ aham asmi 
SA_GE07_bhg4c07u-403	tad-rūpe mayi sarve prāṇinaḥ protā ity arthaḥ /	tad rūpe mayi sarve prāṇinaḥ protāḥ iti arthaḥ 
