segmentnr	original	analyzed
SA_T06_vmvkbh_u-385	dhṛtikāraṇaṃ yad yasyādhārabhūtaṃ /	dhṛti kāraṇam yat yasya ādhāra bhūtam 
SA_T06_vmvkbh_u-386	tad yathā bhājanalokaḥ satvalokasya /	tat yathā bhājana lokaḥ satva lokasya 
SA_T06_vmvkbh_u-387	abhivyaktikāraṇaṃ /	abhivyakti kāraṇam 
SA_T06_vmvkbh_u-388	tad yathā [/	tat yathā 
SA_T06_vmvkbh_u-389	] āloko rūpasya /	ālokaḥ rūpasya 
SA_T06_vmvkbh_u-390	vikārakāraṇaṃ /	vikāra kāraṇam 
SA_T06_vmvkbh_u-391	tad yathāgnyādayaḥ pākyādīnāṃ /	tat yathā agni ādayaḥ pākyā ādīnām 
SA_T06_vmvkbh_u-392	viśleṣakāraṇaṃ tad yathā dātrādayaḥ cchedyādīnāṃ /	viśleṣa kāraṇam tat yathā dātṛ ādayaḥ chedya ādīnām 
SA_T06_vmvkbh_u-393	pariṇatikāraṇaṃ /	pariṇati kāraṇam 
SA_T06_vmvkbh_u-394	tad yathā suvarṇakārādayaḥ suvarṇādīnāṃ kaṭakādibhāvena pariṇatau /	tat yathā suvarṇakāra ādayaḥ suvarṇa ādīnām kaṭaka ādi bhāvena pariṇatau 
SA_T06_vmvkbh_u-395	saṃpratyayakāraṇaṃ /	saṃpratyaya kāraṇam 
SA_T06_vmvkbh_u-396	tad yathā dhūmādayo 'gnyādīnāṃ /	tat yathā dhūma ādayaḥ gni ādīnām 
SA_T06_vmvkbh_u-397	saṃpratyāyanankāraṇaṃ /	saṃpratyāyanan kāraṇam 
SA_T06_vmvkbh_u-398	tad yathā hetuḥ pratijñāyāḥ [/	tat yathā hetuḥ pratijñāyāḥ 
SA_T06_vmvkbh_u-399	] prāptikāraṇaṃ /	prāpti kāraṇam 
SA_T06_vmvkbh_u-400	tad yathā mārgādayo nirvāṇādīnāṃ /	tat yathā mārga ādayaḥ nirvāṇa ādīnām 
SA_T06_vmvkbh_u-401	evam utpattyāvaraṇaṃ śubhe draṣṭavyaṃ tasyotpādanīyatvāt /	evam utpatti āvaraṇam śubhe draṣṭavyam tasya utpādanīya tvāt 
SA_T06_vmvkbh_u-402	sthityāvaraṇaṃ bodhau tasyā akopyatvād [/	sthiti āvaraṇam bodhau tasyāḥ a kopya tvāt 
SA_T06_vmvkbh_u-403	] dhṛtyāvaraṇaṃ samādāne bodhicittasyādhārabhūtatvād [/	dhṛtya āvaraṇam samādāne bodhi cittasya ādhāra bhūta tvāt 
SA_T06_vmvkbh_u-404	] abhivyaktyāvaraṇaṃ dhīmatve tasya prakāśanīyatvāt /	abhivyakti āvaraṇam dhīmat tve tasya prakāśanīya tvāt 
SA_T06_vmvkbh_u-405	vikārāvaraṇam abhrāntau tasyā (Mvbh 32)	vikāra āvaraṇam abhrāntau tasyāḥ 
SA_T06_vmvkbh_u-406	bhrāntiparivṛttitvena vikāratvāt /	bhrānti parivṛtti tvena vikāra tvāt 
SA_T06_vmvkbh_u-407	viśleṣāvaraṇam anāvaraṇe tasyāvaraṇavisaṃyogatvāt [/	viśleṣa āvaraṇam an āvaraṇe tasya āvaraṇa visaṃyoga tvāt 
SA_T06_vmvkbh_u-408	] pariṇatyāvaraṇaṃ natau bodhau cittapariṇatilakṣaṇatvāt /	pariṇati āvaraṇam natau bodhau citta pariṇati lakṣaṇa tvāt 
SA_T06_vmvkbh_u-409	saṃpratyayāvaraṇam atrāse /	saṃpratyaya āvaraṇam a trāse 
SA_T06_vmvkbh_u-410	asaṃpratyayena trasanāt /	a saṃpratyayena trasanāt 
SA_T06_vmvkbh_u-411	saṃpratyāyanāvaraṇam amatsaritve dharmāmatsaritvena parasaṃpratyāyanāt /	saṃpratyāyana āvaraṇam amatsari tve dharma amatsari tvena para saṃpratyāyanāt 
SA_T06_vmvkbh_u-412	prāptyāvaraṇaṃ vaśitve tasya vibhutvaprāptilakṣaṇatvāt /	prāpti āvaraṇam vaśitve tasya vibhu tva prāpti lakṣaṇa tvāt 
SA_T06_vmvkbh_u-413	kāraṇaṃ daśadhotpattau sthitau dhṛtyāṃ prakāśane /	kāraṇam daśadhā utpattau sthitau dhṛtyām prakāśane 
SA_T06_vmvkbh_u-414	vikāraviśleṣanatipratyayaprāyaṇāptiṣu //	vikāra viśleṣa nati pratyaya prāyaṇa āptiṣu 
SA_T06_vmvkbh_u-415	cakṣurāhārabhūdīpavahnyādis tadudāhṛtiḥ /	cakṣuḥ āhāra bhū dīpa vahni ādiḥ tad udāhṛtiḥ 
SA_T06_vmvkbh_u-416	dātraśilpajñatādhūmahetumārgādayo 'pare //	dātra śilpa jña tā dhūma hetu mārga ādayaḥ pare 
SA_T06_vmvkbh_u-417	bodhiprāptukāmenādita eva tāvat kuśalamūlam utpādayitavyaṃ /	bodhi prāptu kāmena āditas eva tāvat kuśala mūlam utpādayitavyam 
SA_T06_vmvkbh_u-418	tataḥ kuśalamūlabalādhānena bodhiḥ prāptavyā /	tatas kuśala mūla bala ādhānena bodhiḥ prāptavyā 
SA_T06_vmvkbh_u-419	tasyāḥ punaḥ kuśalamūlotpatter bodhicittaṃ pratiṣṭhā [/	tasyāḥ punar kuśala mūla utpatteḥ bodhi cittam pratiṣṭhā 
SA_T06_vmvkbh_u-420	] tasya bodhicittasya bodhisatva āśrayaḥ [/	tasya bodhi cittasya bodhisatvaḥ āśrayaḥ 
SA_T06_vmvkbh_u-421	] tena punar utpāditabodhicittena kuśalamūlabalādhānaprāptena bodhisatvena viparyāsaṃ prahāya aviparyāsa utpāditavyaḥ /	tena punar utpādita bodhi cittena kuśala mūla bala ādhāna prāptena bodhisatvena viparyāsam prahāya aviparyāsaḥ utpāditavyaḥ 
SA_T06_vmvkbh_u-422	tato darśanamārge 'viparyaste bhāvanāmārge sarvāvaraṇāni prahātavyāni /	tatas darśana mārge viparyaste bhāvanā mārge sarva āvaraṇāni prahātavyāni 
SA_T06_vmvkbh_u-423	prahīṇāvaraṇena sarvāṇi kuśalamūlāni anuttarāyāṃ samyaksaṃbodhau pariṇāmayitavyāni /	prahīṇa āvaraṇena sarvāṇi kuśala mūlāni anuttarāyām samyaksaṃbodhau pariṇāmayitavyāni 
SA_T06_vmvkbh_u-424	tataḥ pariṇāmanābalādhānena gambhīrodāradharmadeśanāsu nottrasitavyaṃ /	tatas pariṇāmanā bala ādhānena gambhīra udāra dharma deśanāsu na uttrasitavyam 
SA_T06_vmvkbh_u-425	tathānuttrastamānasena dharmeṣu guṇadarśinā pareṣāṃ te dharmā vistareṇa saṃprakāśayitavyās [/	tathā an uttrasta mānasena dharmeṣu guṇa darśinā pareṣām te dharmāḥ vistareṇa saṃprakāśayitavyāḥ 
SA_T06_vmvkbh_u-426	] tataḥ sa bodhisatva evaṃ vicitraguṇabalādhānaprāptaḥ kṣipram (Mvbh 33)	tatas sa bodhisatvaḥ evam vicitra guṇa bala ādhāna prāptaḥ kṣipram 
SA_T06_vmvkbh_u-427	anuttarāṃ samyaksaṃbodhim anuprāptavān sarvadharmavaśitām anuprāpnotīty eṣo 'nukramaḥ (/	anuttarām samyaksaṃbodhim anuprāptavān sarva dharma vaśitām anuprāpnoti iti eṣaḥ nukramaḥ 
SA_T06_vmvkbh_u-428	) śubhādīnāṃ [/]	śubha ādīnām 
SA_T06_vmvkbh_u-429	[4. Bodhipakṣyapāramitābhūmiṣv āvaraṇam]	bodhi pakṣya pāramitā bhūmiṣu āvaraṇam 
SA_T06_vmvkbh_u-430	pakṣyapāramitābhūmiṣv anyad āvaraṇaṃ punaḥ // II.10	pakṣya pāramitā bhūmiṣu anyat āvaraṇam punar 
SA_T06_vmvkbh_u-431	[a. Bodhipakṣyeṣv āvaraṇam]	a bodhi pakṣyeṣu āvaraṇam 
SA_T06_vmvkbh_u-432	bodhipakṣyeṣu tāvat /	bodhi pakṣyeṣu tāvat 
SA_T06_vmvkbh_u-433	vastvakauśalakausīdyaṃ samādher dvayahinatā /	vastu akauśala kausīdyam samādheḥ dvaya hina tā 
SA_T06_vmvkbh_u-434	aropaṇātha daurbalyaṃ dṛṣṭidauṣṭhulyaduṣṭatā // II.11	aropaṇā atha daurbalyam dṛṣṭi dauṣṭhulya duṣṭa tā 
SA_T06_vmvkbh_u-435	smṛtyupasthāneṣu vastvakauśalam āvaraṇaṃ /	smṛti upasthāneṣu vastu akauśalam āvaraṇam 
SA_T06_vmvkbh_u-436	samyakprahāṇeṣu kausīdyaṃ [/	samyak prahāṇeṣu kausīdyam 
SA_T06_vmvkbh_u-437	] ṛddhipādeṣu samādher dvayahīnatā [/	ṛddhipādeṣu samādheḥ dvaya hīna tā 
SA_T06_vmvkbh_u-438	] paripūryā ca cchandavīryacittamīmānsānām anyatamavaikalyāt /	paripūryā ca chanda vīrya citta mīmānsānām anyatama vaikalyāt 
SA_T06_vmvkbh_u-439	bhāvanayā ca prahāṇasaṃskāravaikalyāt /	bhāvanayā ca prahāṇa saṃskāra vaikalyāt 
SA_T06_vmvkbh_u-440	indriyeṣu mokṣabhāgīyānām aropaṇaṃ /	indriyeṣu mokṣa bhāgīyānām aropaṇam 
SA_T06_vmvkbh_u-441	baleṣu teṣām evendriyāṇāṃ daurbalyaṃ vipakṣavyavakiraṇāt /	baleṣu teṣām eva indriyāṇām daurbalyam vipakṣa vyavakiraṇāt 
SA_T06_vmvkbh_u-442	bodhyaṅgeṣu dṛṣṭidoṣaḥ teṣāṃ darśanamārgaprabhāvitatvāt /	bodhyaṅgeṣu dṛṣṭi doṣaḥ teṣām darśana mārga prabhāvita tvāt 
SA_T06_vmvkbh_u-443	mārgāṅgeṣu dauṣṭhulyadoṣaḥ /	mārga aṅgeṣu dauṣṭhulya doṣaḥ 
SA_T06_vmvkbh_u-444	teṣāṃ bhāvanāmārgaprabhāvitatvāt /	teṣām bhāvanā mārga prabhāvita tvāt 
SA_T06_vmvkbh_u-445	[b. Pāramitāsv āvaraṇam]	pāramitāsu āvaraṇam 
SA_T06_vmvkbh_u-446	pāramitāsv āvaraṇaṃ /	pāramitāsu āvaraṇam 
SA_T06_vmvkbh_u-447	(Mvbh 34)	mvbh 
SA_T06_vmvkbh_u-448	aiśvaryasyātha sugateḥ satvātyāgasya cāvṛtiḥ /	aiśvaryasya atha sugateḥ satva a tyāgasya ca āvṛtiḥ 
SA_T06_vmvkbh_u-449	hānivṛddhyoś ca doṣāṇāṃ guṇānām avatāraṇe // II.12	hāni vṛddhyoḥ ca doṣāṇām guṇānām avatāraṇe 
SA_T06_vmvkbh_u-450	vimocane 'kṣayatve ca nairantarye śubhasya ca /	vimocane kṣaya tve ca nairantarye śubhasya ca 
SA_T06_vmvkbh_u-451	niyatīkaraṇe dharmasaṃbhogaparipācane // II.13	niyatīkaraṇe dharma saṃbhoga paripācane 
SA_T06_vmvkbh_u-452	atra daśānāṃ pāramitānāṃ yasyāḥ pāramitāyāḥ yat phalaṃ tadāvaraṇena tasyā āvaraṇam udbhāvitaṃ bhavati /	atra daśānām pāramitānām yasyāḥ pāramitāyāḥ yat phalam tad āvaraṇena tasyāḥ āvaraṇam udbhāvitam bhavati 
SA_T06_vmvkbh_u-453	tatra dānapāramitāyāḥ aiśvaryādhipatyāvaraṇam āvaraṇaṃ /	tatra dāna pāramitāyāḥ aiśvarya ādhipatya āvaraṇam āvaraṇam 
SA_T06_vmvkbh_u-454	śīlapāramitāyāḥ sugatyāvaraṇaṃ kṣāntipāramitāyāḥ satvāparityāgāvaraṇaṃ /	śīla pāramitāyāḥ sugati āvaraṇam kṣānti pāramitāyāḥ satva a parityāga āvaraṇam 
SA_T06_vmvkbh_u-455	vīryapāramitāyā doṣaguṇahānivṛddhyāvaraṇaṃ /	vīrya pāramitāyāḥ doṣa guṇa hāni vṛddhi āvaraṇam 
SA_T06_vmvkbh_u-456	dhyānapāramitāyā vineyāvatāraṇāvaraṇaṃ /	dhyāna pāramitāyāḥ vineya avatāraṇa āvaraṇam 
SA_T06_vmvkbh_u-457	prajñāpāramitāyāḥ vimocanāvaraṇaṃ /	prajñāpāramitāyāḥ vimocana āvaraṇam 
SA_T06_vmvkbh_u-458	upāyakauśalyapāramitāyā dānādyakṣayatvāvaraṇaṃ /	           
SA_T06_vmvkbh_u-459	bodhipariṇāmanayā tadakṣayatvāt /	bodhi pariṇāmanayā tad akṣaya tvāt 
SA_T06_vmvkbh_u-460	praṇidhānanpāramitāyāḥ sarvajanmasu kuśalanairantaryapravṛttyāvaraṇaṃ [/	praṇidhānan pāramitāyāḥ sarva janmasu kuśala nairantarya pravṛtti āvaraṇam 
SA_T06_vmvkbh_u-461	] praṇidhānavaśena tadanukūlopapattiparigrahād [[] balapāramitāyās tasyaiva kuśalasya niyatīkaraṇāvaraṇaṃ /	praṇidhāna vaśena tad anukūla upapatti parigrahāt bala pāramitāyāḥ tasya eva kuśalasya niyatīkaraṇa āvaraṇam 
SA_T06_vmvkbh_u-462	pratisaṃkhyānabhāvanābalābhyāṃ vipakṣānabhibhavāt /	pratisaṃkhyāna bhāvanā balābhyām vipakṣa an abhibhavāt 
SA_T06_vmvkbh_u-463	jñānapāramitāyāḥ ātmaparayor dharmasaṃbhogaparipācanāvaraṇam āvaraṇaṃ /	jñāna pāramitāyāḥ ātma parayoḥ dharma saṃbhoga paripācana āvaraṇam āvaraṇam 
SA_T06_vmvkbh_u-464	ayathārutaśrutārthāvabodhāt /	a yathā ruta śruta artha avabodhāt 
SA_T06_vmvkbh_u-465	[c. Bhūmiṣv āvaraṇam]	c bhūmiṣu āvaraṇam 
SA_T06_vmvkbh_u-466	bhūmiṣu punar yathākramaṃ /	bhūmiṣu punar yathākramam 
SA_T06_vmvkbh_u-467	sarvatragārthe agrārthe niṣyandāgrārtha eva ca /	sarvatraga arthe agra arthe nisyanda agra arthe eva ca 
SA_T06_vmvkbh_u-468	(Mvbh 35)	mvbh 
SA_T06_vmvkbh_u-469	niṣparigrahatārthe ca santānābheda eva ca // II.14	niṣparigraha tā arthe ca santāna abhedaḥ eva ca 
SA_T06_vmvkbh_u-470	niḥsaṃkleśaviśuddhyarthe 'nānātvārtha eva ca /	niḥsaṃkleśa viśuddhi arthe nānātva arthe eva ca 
SA_T06_vmvkbh_u-471	ahīnānadhikārthe ca caturdhāvaśitāśraye // II.15	ahīna anadhika arthe ca caturdhā vaśitā āśraye 
SA_T06_vmvkbh_u-472	dharmadhātāv avidyeyaṃ akliṣṭā daśadhāvṛtiḥ /	dharmadhātau avidyā iyam akliṣṭā daśadhā āvṛtiḥ 
SA_T06_vmvkbh_u-473	daśabhūmivipakṣeṇa pratipakṣās tu bhūmayaḥ // II.16	daśa bhūmi vipakṣeṇa pratipakṣāḥ tu bhūmayaḥ 
SA_T06_vmvkbh_u-474	dharmadhātau daśavidhe sarvatragādyarthe yad akliṣṭam ajñānaṃ tad daśasu bodhisatvabhūmiṣv āvaraṇaṃ yathākramaṃ tadvipakṣatvāt / yad uta	dharmadhātau daśavidhe sarvatraga ādi arthe yat akliṣṭam ajñānam tat daśasu bodhisatva bhūmiṣu āvaraṇam yathākramam tad vipakṣa tvāt yat uta 
SA_T06_vmvkbh_u-475	sarvatragārthe	sarvatraga arthe 
SA_T06_vmvkbh_u-476	prathamayā hi bhūmyā dharmadhātoḥ sarvatragārthaṃ pratividhyati [/	prathamayā hi bhūmyā dharmadhātoḥ sarvatraga artham pratividhyati 
SA_T06_vmvkbh_u-477	] yenātmaparasamatāṃ pratilabhate /	yena ātma para samatām pratilabhate 
SA_T06_vmvkbh_u-478	dvitīyayāgrārthaṃ [/	dvitīyayā agra artham 
SA_T06_vmvkbh_u-479	] yenāsyaivaṃ bhavati tasmāt tarhy asmābhiḥ samāne 'bhinirhāre sarvākārapariśodhanābhinirhāra eva yogaḥ karaṇīya iti /	yena asya evam bhavati tasmāt tarhi asmābhiḥ samāne bhinirhāre sarva ākāra pariśodhana abhinirhāraḥ eva yogaḥ karaṇīyaḥ iti 
SA_T06_vmvkbh_u-480	tṛtīyayā tanniṣyandāgrārthaṃ /	tṛtīyayā tad nisyanda agra artham 
SA_T06_vmvkbh_u-481	yena dharmadhātuniṣyandasya śrutasyāgratāṃ viditvā tadarthaṃ trisāhasramahāsāhasrapramāṇāyām apy agnikhadāyām ātmānaṃ prakṣipet /	yena dharmadhātu nisyandasya śrutasya agra tām viditvā tad artham tri sāhasra mahā sāhasra pramāṇāyām api agni khadāyām ātmānam prakṣipet 
SA_T06_vmvkbh_u-482	caturthyā niṣparigrahatārthan tathā hi dharmatṛṣṇāpi vyāvartate /	tathā hi dharma tṛṣṇā api vyāvartate 
SA_T06_vmvkbh_u-483	pañcamyā santānābhedārthaṃ daśabhiś cittāśayaviśuddhisamatābhiḥ /	pañcamyā santāna abheda artham daśabhiḥ citta āśaya viśuddhi samatābhiḥ 
SA_T06_vmvkbh_u-484	ṣaṣṭhyā niḥsaṃkleṣaviśuddhyarthaṃ pratītyasamutpāde (/	ṣaṣṭhyā niḥsaṃkleṣa viśuddhi artham pratītyasamutpāde 
SA_T06_vmvkbh_u-485	) nāsti sa kaścid dharmo yaḥ saṃkliśyate vā viśudhyate veti prativedhāt /	na asti sa kaścid dharmaḥ yaḥ saṃkliśyate vā viśudhyate vā iti prativedhāt 
SA_T06_vmvkbh_u-486	saptamyānānātvārthaṃ nirnimittatayā sūtrādidharmanimittanānātvāsamudācārād [/	saptamyā a nānātva artham nirnimitta tayā sūtra ādi dharma nimitta nānātva asamudācārāt 
SA_T06_vmvkbh_u-487	] aṣṭamyāhīnānadhikārtham anutpattikadharmakṣāntilābhāt saṃkleśe vyavadāne vā (Mvbh 36)	aṣṭamyā ahīna anadhika artham anutpattikadharmakṣānti lābhāt saṃkleśe vyavadāne vā 
SA_T06_vmvkbh_u-488	kasyacid dharmasya hānivṛddhyadarśanāc [/	kasyacid dharmasya hāni vṛddhi adarśanāt 
SA_T06_vmvkbh_u-489	] caturdhā vaśitā nirvikalpavaśitā kṣetrapariśuddhivaśitā jñānavaśitā karmavaśitā ca [/	caturdhā vaśitā nirvikalpa vaśitā kṣetra pariśuddhi vaśitā jñāna vaśitā karma vaśitā ca 
SA_T06_vmvkbh_u-490	] tatra prathamadvitīyavaśitāśrayatvaṃ dharmadhātāv aṣṭamyaiva bhūmyā pratividdhati /	tatra prathama dvitīya vaśitā āśraya tvam dharmadhātau aṣṭamyā eva bhūmyā 
SA_T06_vmvkbh_u-491	jñānavaśitāśrayatvaṃ navamyāṃ pratisaṃvillābhāt /	             
SA_T06_vmvkbh_u-492	karmavaśitāśrayatvaṃ daśamyāṃ yathecchaṃ nirmāṇaiḥ satvārthakaraṇāt /	karma vaśitā āśraya tvam daśamyām yatheccham nirmāṇaiḥ satva artha karaṇāt 
SA_T06_vmvkbh_u-493	[5. Avaraṇasamāsa]	avaraṇa samāsa 
SA_T06_vmvkbh_u-494	samāsena punaḥ /	samāsena punar 
SA_T06_vmvkbh_u-495	kleśāvaraṇam ākhyātaṃ jñeyāvaraṇam eva ca /	kleśa āvaraṇam ākhyātam jñeya āvaraṇam eva ca 
SA_T06_vmvkbh_u-496	sarvāṇy āvaraṇānīha yatkṣayān muktir iṣyate // II.17	sarvāṇi āvaraṇāni iha yad kṣayāt muktiḥ iṣyate 
SA_T06_vmvkbh_u-497	asya hi dvividhasyāvaraṇasya (/	asya hi dvividhasya āvaraṇasya 
SA_T06_vmvkbh_u-498	) kṣayāt sarvāvaraṇebhyo muktir iṣyate /	kṣayāt sarva āvaraṇebhyaḥ muktiḥ iṣyate 
SA_T06_vmvkbh_u-499	[Āvaraṇapiṇḍārtha]	āvaraṇa piṇḍa artha 
SA_T06_vmvkbh_u-500	āvaraṇānāṃ piṇḍārthaḥ /	āvaraṇānām piṇḍa arthaḥ 
SA_T06_vmvkbh_u-501	mahad āvaraṇaṃ yad vyāpi /	mahat āvaraṇam yat vyāpi 
SA_T06_vmvkbh_u-502	pratanv āvaraṇaṃ yat prādeśikaṃ /	pratanu āvaraṇam yat prādeśikam 
SA_T06_vmvkbh_u-503	prayogāvaraṇaṃ yad udriktaṃ /	prayoga āvaraṇam yat udriktam 
SA_T06_vmvkbh_u-504	prāptyāvaraṇaṃ yat samaṃ /	prāpti āvaraṇam yat samam 
SA_T06_vmvkbh_u-505	prāptiviśeṣāvaraṇaṃ yad ādānavivarjane /	prāpti viśeṣa āvaraṇam yat ādāna vivarjane 
SA_T06_vmvkbh_u-506	samyakprayogāvaraṇaṃ yan navadhākleśāvaraṇaṃ /	samyak prayoga āvaraṇam yat navadhā kleśa āvaraṇam 
SA_T06_vmvkbh_u-507	hetvāvaraṇaṃ yac chubhādau daśavidhahetvarthādhikārāt i tatvapraveśāvaraṇaṃ yad bodhipakṣyeṣu /	hetu āvaraṇam yat śubha ādau daśavidha hetvartha adhikārāt tatva praveśa āvaraṇam yat bodhi pakṣyeṣu 
SA_T06_vmvkbh_u-508	śubhānuttaryāvaraṇaṃ yat pāramitāsu /	śubha anuttarya āvaraṇam yat pāramitāsu 
SA_T06_vmvkbh_u-509	tadviśeṣagatyāvaraṇaṃ yad bhūmiṣu /	tad viśeṣa gati āvaraṇam yat bhūmiṣu 
SA_T06_vmvkbh_u-510	saṃgrahāvaraṇaṃ yat samāsato dvividhaṃ //	saṃgraha āvaraṇam yat samāsatas dvividham 
SA_T06_vmvkbh_u-511	madhyāntavibhāge āvaraṇaparicchedo dvitīyaḥ // ḥ //	           
SA_T06_vmvkbh_u-512	(Mvbh 37)	mvbh 
SA_T06_vmvkbh_u-513	tatvam adhikṛtyāha /	adhikṛtya āha 
SA_T06_vmvkbh_u-514	mūlalakṣaṇatatvaṃ aviparyāsalakṣaṇaṃ /	aviparyāsa lakṣaṇam 
SA_T06_vmvkbh_u-515	phalahetumayan tatvaṃ sūkṣmaudārikam eva ca // III. 1	sūkṣma audārikam eva ca 
SA_T06_vmvkbh_u-516	prasiddhaṃ śuddhiviṣayaṃ saṃgrāhyaṃ bhedalakṣaṇaṃ /	prasiddham śuddhi viṣayam saṃgrāhyam bheda lakṣaṇam 
SA_T06_vmvkbh_u-517	kauśalyatatvaṃ daśadhā ātmadṛṣṭivipakṣataḥ // III.2	daśadhā ātma dṛṣṭi vipakṣataḥ 
SA_T06_vmvkbh_u-518	ity etad daśavidhaṃ tatvaṃ yad uta mūlatatvaṃ lakṣaṇatatvaṃ /	iti etat daśavidham tatvam yat uta mūla tatvam lakṣaṇa tatvam 
SA_T06_vmvkbh_u-519	aviparyāsatatvaṃ /	a viparyāsa ta tvam 
SA_T06_vmvkbh_u-520	phalahetutatvaṃ /	phala hetuta tvam 
SA_T06_vmvkbh_u-521	audārikasūkṣmatatvaṃ /	audārika sūkṣma tatvam 
SA_T06_vmvkbh_u-522	prasiddhatatvaṃ /	prasiddha ta tvam 
SA_T06_vmvkbh_u-523	viśuddhigocaratatvaṃ /	       
SA_T06_vmvkbh_u-524	saṃgrahatatvaṃ] prabhedatatvaṃ /	saṃgraha tatvam prabheda tatvam 
SA_T06_vmvkbh_u-525	kauśalyatatvañ ca /	kauśalyata tvam ca 
SA_T06_vmvkbh_u-526	tat punar daśavidhaṃ daśavidhātmagrāhapratipakṣeṇa veditavyaṃ /	tat punar daśavidham daśavidha ātma grāha pratipakṣeṇa veditavyam 
SA_T06_vmvkbh_u-527	tad yathā skandhakauśalyaṃ /	tat yathā skandha kauśalyam 
SA_T06_vmvkbh_u-528	dhātukauśalyam āyatanakauśalyaṃ /	dhātu kauśalyam āyatana kauśalyam 
SA_T06_vmvkbh_u-529	pratītyasamutpādakauśalyaṃ /	pratītyasamutpāda kauśalyam 
SA_T06_vmvkbh_u-530	sthānāsthānakauśalyam indriyakauśalyaṃ adhvakauśalyaṃ satyakauśalyaṃ yānakauśalyaṃ /	sthāna asthāna kauśalyam indriya kauśalyam adhva kauśalyam satya kauśalyam yāna kauśalyam 
SA_T06_vmvkbh_u-531	saṃskṛtāsaṃskṛtakauśalyaṃ ca /	saṃskṛta asaṃskṛta kauśalyam ca 
SA_T06_vmvkbh_u-532	[1. Mūlatattva]	      
SA_T06_vmvkbh_u-533	tatra mūlatatvaṃ /	tatra 
SA_T06_vmvkbh_u-534	svabhāvas trividhaḥ	svabhāvaḥ trividhaḥ 
SA_T06_vmvkbh_u-535	parikalpitaḥ paratantraḥ pariniṣpannaś ca /	parikalpitaḥ paratantraḥ pariniṣpannaḥ ca 
SA_T06_vmvkbh_u-536	tatrānyatatvavyavasthāpanāt /	tatra anya tatva vyavasthāpanāt 
SA_T06_vmvkbh_u-537	kim atra svabhāvatraye tatvam iṣyate /	kim atra svabhāva traye ta tvam iṣyate 
SA_T06_vmvkbh_u-538	(Mvbh 38)	mvbh 
SA_T06_vmvkbh_u-539	asac ca nityaṃ sac cāpy atatvataḥ	asat ca nityam sat ca api 
SA_T06_vmvkbh_u-540	sadasattatvataś ceti svabhāvatraya iṣyate // III.3	ca iti svabhāva trayaḥ iṣyate 
SA_T06_vmvkbh_u-541	parikalpitalakṣaṇaṃ nityam asad ity etat parikalpitasvabhāve tatvam aviparītatvāt [/	parikalpita lakṣaṇam nityam asat iti etat parikalpita svabhāve ta tvam a viparīta tvāt 
SA_T06_vmvkbh_u-542	] paratantralakṣaṇaṃ sac ca na ca tatvato bhrāntatvād ity etat paratantrasvabhāve tatvaṃ /	paratantra lakṣaṇam sat ca na ca ta tvataḥ bhrānta tvāt iti etat paratantra svabhāve ta tvam 
SA_T06_vmvkbh_u-543	pariniṣpannalakṣaṇaṃ sadasattatvataś cety etat (/	pariniṣpanna lakṣaṇam sat asat tatvataḥ ca iti etat 
SA_T06_vmvkbh_u-544	) pariniṣpannasvabhāve tatvaṃ /	pariniṣpanna svabhāve ta tvam 
SA_T06_vmvkbh_u-545	[2. Laksaṇatattva]	    
SA_T06_vmvkbh_u-546	lakṣaṇatatvaṃ katamat /	lakṣaṇatatvam katamat 
SA_T06_vmvkbh_u-547	samāropāpavādasya dharmapudgalayor iha /	samāropa apavādasya dharma pudgalayoḥ iha 
SA_T06_vmvkbh_u-548	grāhyagrāhakayoś cāpi bhāvābhāve ca darśanaṃ // III.4	grāhya grāhakayoḥ ca api bhāva abhāve ca darśanam 
SA_T06_vmvkbh_u-549	yajjñānān na pravarteta tad dhi tatvasya lakṣaṇaṃ /	yat jñānāt na pravarteta tat hi ta tvasya lakṣaṇam 
SA_T06_vmvkbh_u-550	pudgaladharmayoḥ samāropāpavādadarśanaṃ yasya jñānān na pravartate /	pudgala dharmayoḥ samāropa apavāda darśanam yasya jñānāt na pravartate 
SA_T06_vmvkbh_u-551	tat parikalpitasvabhāve tatvalakṣaṇaṃ /	tat parikalpita svabhāve ta tva lakṣaṇam 
SA_T06_vmvkbh_u-552	grāhyagrāhakayoḥ samāropāpavādadarśanaṃ yasya jñānān na pravartate /	grāhya grāhakayoḥ samāropa apavāda darśanam yasya jñānāt na pravartate 
SA_T06_vmvkbh_u-553	tat paratantrasvabhāve tatvalakṣaṇaṃ /	tat paratantra svabhāve ta tva lakṣaṇam 
SA_T06_vmvkbh_u-554	bhāvābhāvasamāropāpavādadarśanaṃ yasya jñānān na pravartate /	bhāva abhāva samāropa apavāda darśanam yasya jñānāt na pravartate 
SA_T06_vmvkbh_u-555	tat pariniṣpannasvabhāve tatvalakṣaṇaṃ /	tat pariniṣpanna svabhāve ta tva lakṣaṇam 
SA_T06_vmvkbh_u-556	etan mūlatatve lakṣaṇam aviparītaṃ lakṣaṇatatvam ity ucyate /	etat mūla tatve lakṣaṇam aviparītam lakṣaṇa tatvam iti ucyate 
SA_T06_vmvkbh_u-557	[3. Aviparyāsatattva]	       
