segmentnr	original	analyzed
SA_MB_somasambhupaddhativyakhyaHK-670	kiñcātiśāyikaṃ prāhustamaṃbaramanaśvaraṃ |	kiñca atiśāyikam prāhuḥ tam aṃbaram anaśvaram 
SA_MB_somasambhupaddhativyakhyaHK-671	śivanāma samaiśvaryabhājāṃ bhogādhikārayoḥ ||	śiva nāma sama aiśvarya bhājām bhoga adhikārayoḥ 
SA_MB_somasambhupaddhativyakhyaHK-672	jyotirgaṇanāmākāśamiva bhūtādikāraṇaṃ |	jyotiḥ gaṇanām ākāśam iva bhūta ādi kāraṇam 
SA_MB_somasambhupaddhativyakhyaHK-673	anye tu -	anye tu 
SA_MB_somasambhupaddhativyakhyaHK-674	bindukṣubdhastadicchātaśśabdarāśirabhūttataḥ |	bindu kṣubdhaḥ tad icchātaḥ śabdarāśiḥ abhūt tatas 
SA_MB_somasambhupaddhativyakhyaHK-675	iti śruteḥ | binduśabdenopacārāt kāryaśabdo vivakṣitaḥ | ato bindumayaṃ	iti śruteḥ bindu śabdena upacārāt kārya śabdaḥ vivakṣitaḥ atas bindu mayam 
SA_MB_somasambhupaddhativyakhyaHK-676	śabdaguṇamiti vyācakṣate | binduprasaradvibhūṣitaṃ kuṭilāśaktyadhiṣṭhitaṃ |	śabda guṇam iti vyācakṣate bindu prasarat vibhūṣitam kuṭila a śakti adhiṣṭhitam 
SA_MB_somasambhupaddhativyakhyaHK-677	etacchuddhasphaṭikanirmalamityasmāt anantarasaṃbandhanīyaṃ vyomākāraṃ	etat śuddha sphaṭika nirmalam iti asmāt anantara saṃbandhanīyam vyoma ākāram 
SA_MB_somasambhupaddhativyakhyaHK-678	laukikānāṃ vyomakatvena prasidhāvakāśākāramamūrtadravya	laukikānām vyomaka tvena prasidha avakāśa ākāram amūrta dravya 
SA_MB_somasambhupaddhativyakhyaHK-679	bhāvātmakaśūnyākāramiti yāvat | ata eva hyākāśa dhāraṇāya	bhāva ātmaka śūnya ākāram iti yāvat atas eva hi ākāśa dhāraṇāya 
SA_MB_somasambhupaddhativyakhyaHK-680	janyāṅkitatvaṃ	janya aṅkita tvam 
SA_MB_somasambhupaddhativyakhyaHK-681	p. 35)	p 
SA_MB_somasambhupaddhativyakhyaHK-682	capalatvañca śāstreṣu śrūyate | evaṃ parasparaviruddhāni pṛthivyādīni	capala tvam ca śāstreṣu śrūyate evam paraspara viruddhāni pṛthivī ādīni 
SA_MB_somasambhupaddhativyakhyaHK-683	śāstrabījena bhramapīṭhānte nivṛtyādikalāmantrā	                     
SA_MB_somasambhupaddhativyakhyaHK-684	svasvaguṇasaṃkhyātairudghātaiśca prati svīkāraguṇānutsārya	sva sva guṇa saṃkhyātaiḥ udghātaiḥ ca prati svīkāra guṇān utsārya 
SA_MB_somasambhupaddhativyakhyaHK-685	svaviruddhabhūtānāṃ tanmayī kuryādaviruddhantu gobhūtaṃ svakīyena	sva viruddha bhūtānām tad mayī kuryāt aviruddham tu go bhūtam svakīyena 
SA_MB_somasambhupaddhativyakhyaHK-686	mantreṇa ekodghātenotsāritaśabdaguṇaṃ śuddhasphaṭikanirmalaṃ paraṃ	mantreṇa eka udghātena utsārita śabda guṇam śuddha sphaṭika nirmalam param 
SA_MB_somasambhupaddhativyakhyaHK-687	vyomādhiṣṭhitaṃ bhāvayediti bāhyadehamapi śodhayitvā tadā?nantaraṃ	vyoma dhiṣṭhitam bhāvayet iti bāhyadeham api śodhayitvā tadā anantaram 
SA_MB_somasambhupaddhativyakhyaHK-688	mutasāritabhūta doṣaṃ sarvaśarīramāplāvayet | kena mantreṇa kiṃ	doṣam sarva śarīram āplāvayet kena mantreṇa kim 
SA_MB_somasambhupaddhativyakhyaHK-689	bhūtenetyāha | amṛtavarṣiṇā nādāntoccāritakuṭilā śaktiḥ	bhūtena iti āha amṛta varṣiṇā nāda anta uccārita kuṭilā śaktiḥ 
SA_MB_somasambhupaddhativyakhyaHK-690	prasṛtāmṛtavarṣayuktena sṛṣṭikramādāgate |	prasṛta amṛta varṣa yuktena sṛṣṭi kramāt āgate 
SA_MB_somasambhupaddhativyakhyaHK-691	sarvatrāpyanayanasyādanāntarīkatvañca prasiddhestadapyatra kāryamiti kecit |	sarvatra api anayanasya āt anāntarīka tvañca prasiddheḥ tat api atra kāryam iti kecid 
SA_MB_somasambhupaddhativyakhyaHK-692	yathoktamātrameva kāryamityanyendriyakriyāśaktimayīṃ sūkṣmamūrtiṃ |	yathā ukta mātram eva kāryam iti anya indriya kriyā śakti mayīm sūkṣma mūrtim 
SA_MB_somasambhupaddhativyakhyaHK-693	taduktaṃ śrīmanmṛgendre -	          
SA_MB_somasambhupaddhativyakhyaHK-694	nirdahetpāśamūrtiñca sadāśivapadaspṛhām |	nirdahet pāśa mūrtim ca sadāśiva pada spṛhām 
SA_MB_somasambhupaddhativyakhyaHK-695	tadbhasmavāyunā śāke nācanīyāvalokayet ||	tad bhasma vāyunā śāke 
SA_MB_somasambhupaddhativyakhyaHK-696	dinakṛnmaṇḍalākāraṃ dṛkkriyāmaṇḍalāñcitaṃ |	                
SA_MB_somasambhupaddhativyakhyaHK-697	tadeva vapurasyetadavyaktāṅgamiṣyate ? ||	tat eva vapuḥ asya etat avyakta aṅgam iṣyate 
SA_MB_somasambhupaddhativyakhyaHK-698	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-699	tasyā mūrtau śivamayaṃ śivādhiṣṭhitatvāt | ata eva tasyāvāhānaṃ	tasyāḥ mūrtau śiva mayam śiva dhiṣṭhita tvāt atas eva tasya avāhānam 
SA_MB_somasambhupaddhativyakhyaHK-700	śivamantreṇa | tathoktaṃ brahmaśambhupādaiḥ -	               
SA_MB_somasambhupaddhativyakhyaHK-701	p.36)	Ro
SA_MB_somasambhupaddhativyakhyaHK-702	āviṣkuryātprasādena tasyāṃ rūpaṃ parāparaṃ	āviṣkuryāt prasādena tasyām rūpam para aparam 
SA_MB_somasambhupaddhativyakhyaHK-703	iti	iti 
SA_MB_somasambhupaddhativyakhyaHK-704	athānantaraṃ tāṃ mūrtiṃ śivamantreṇa caturthyantaśāktaśabdayuktena	atha anantaram tām mūrtim śivamantreṇa caturthī anta śākta śabda yuktena 
SA_MB_somasambhupaddhativyakhyaHK-705	mūlamantreṇa divyāmṛtena niṣkalaśakti prasṛtena | taduktaṃ -	mūlamantreṇa divya amṛtena niṣkala śakti prasṛtena tat uktam 
SA_MB_somasambhupaddhativyakhyaHK-706	niṣkalaśaktikṣobhāt sṛtabalāmṛtasya salilasya madhye plavana |	niṣkala śakti kṣobhāt sṛta bala amṛtasya salilasya madhye plavana 
SA_MB_somasambhupaddhativyakhyaHK-707	sa haṃsaḥ punarāgacchan tatodhyeya * * * * ||	sa haṃsaḥ punar āgacchan     
SA_MB_somasambhupaddhativyakhyaHK-708	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-709	sakalīkaraṇaṃ kūrvīteti pādena atha tallakṣaṇaṃ | hṛdayādīnyekena	sakalīkaraṇam kūrvīta iti pādena atha tad lakṣaṇam hṛdaya ādīni ekena 
SA_MB_somasambhupaddhativyakhyaHK-710	hṛdayādikarānteṣu hṛdayaśiraśśikhāstanāntarahastataleṣu	hṛdaya ādi kara anteṣu hṛdaya śiraḥ śikhā stana antara hasta taleṣu 
SA_MB_somasambhupaddhativyakhyaHK-711	kaniṣṭhādyaṅgulīṣu kaniṣṭhāyāḥ ādi hastatalaṃ kaniṣṭhādyaśca	kaniṣṭhā ādi aṅgulīṣu kaniṣṭhāyāḥ ādi hasta talam kaniṣṭhā ādyaḥ ca 
SA_MB_somasambhupaddhativyakhyaHK-712	aṅgulayaśceti kaniṣṭhādyaṅgulayaḥ | tāsu hṛdi mantravinyāsaṃ	aṅgulayaḥ ca iti kaniṣṭhā ādi aṅgulayaḥ tāsu hṛdi mantra vinyāsam 
SA_MB_somasambhupaddhativyakhyaHK-713	hṛdayasyādadho hṛdayaḥ | hṛdayamādi yeṣāmiti vigrahadvayena	hṛdayasya āt adhas hṛdayaḥ hṛdayam ādi yeṣām iti vigraha dvayena 
SA_MB_somasambhupaddhativyakhyaHK-714	hṛdādiśabdenāsanamūlamantreṇa hṛdādyastāntamantrāśca vivakṣitā iti	hṛd ādi śabdena āsana mūlamantreṇa hṛd ādi asta anta mantrāḥ ca vivakṣitāḥ iti 
SA_MB_somasambhupaddhativyakhyaHK-715	guruvaḥ | atra karanyāse karatala evāsanamūrtimūlānāṃ nyāsa iti guravaḥ |	guruvaḥ atra kara nyāse kara tale eva āsana mūrti mūlānām nyāsaḥ iti guravaḥ 
SA_MB_somasambhupaddhativyakhyaHK-716	aṅganyāse hṛdaye(ne)veti hṛdyāsanamidaṃ datvā tadante ca pūrvamevoktatvāt |	aṅganyāse hṛdayena iva iti hṛdya āsanam idam da tvā tad ante ca pūrvam eva ukta tvāt 
SA_MB_somasambhupaddhativyakhyaHK-717	kecittu -	kecid tu 
SA_MB_somasambhupaddhativyakhyaHK-718	nābhāve tatkaranyāsaṃ kurvannikṣipedityādi	na abhāve tad kara nyāsam kurvan nikṣipet ityādi 
SA_MB_somasambhupaddhativyakhyaHK-719	sārddhaślokadvayasthānaśuddhiparamiti kecit |	sārddha śloka dvaya sthāna śuddhi param iti kecid 
SA_MB_somasambhupaddhativyakhyaHK-720	p. 37)	p 
SA_MB_somasambhupaddhativyakhyaHK-721	prākārañca tanutrāṇetyādi darśanāt | apare tu sakalīkaraṇāṅgamiti	prākāram ca tanutrāṇa ityādi darśanāt apare tu sakalīkaraṇa aṅgam iti 
SA_MB_somasambhupaddhativyakhyaHK-722	darśayitvā mahāmudrāmiti tadaṅgadarśanāt | taduktaṃ bhojadevena	darśayitvā mahāmudrām iti tad aṅga darśanāt tat uktam bhojadevena 
SA_MB_somasambhupaddhativyakhyaHK-723	sakalīkaraṇavidhāne - astraṃ datvā paramīkaraṇaṃ kṛtvā mahāmudrayā	sakalīkaraṇa vidhāne astram da tvā paramīkaraṇam kṛtvā mahāmudrayā 
SA_MB_somasambhupaddhativyakhyaHK-724	prarocyati | ubhayaliṅgadarśanādubhayaparameveti guravaḥ | tālatrayapurassaramiti |	ubhaya liṅga darśanāt ubhaya param eva iti guravaḥ tāla traya purassaram iti 
SA_MB_somasambhupaddhativyakhyaHK-725	etallakṣaṇamuktaṃ śrīmanmṛgendre -	            
SA_MB_somasambhupaddhativyakhyaHK-726	tālastrirāhutiḥ pāṇyossāṭṭahāso'ntarāyanaṃ |	tālaḥ tris āhutiḥ pāṇyoḥ sāṭṭahāsaḥ antarāyanam 
SA_MB_somasambhupaddhativyakhyaHK-727	iti | athāntaryajanahavanadhyānānyāha - bhāveti | sārdhadvayena pīyuṣahaviṣā	iti atha antar yajana havana dhyānāni āha bhāva iti sārdha dvayena pīyuṣa haviṣā 
SA_MB_somasambhupaddhativyakhyaHK-728	svatassidha ityetat | kuṇḍena lelubdhayorapi saṃbandhanīyaṃ | etena	svatas sidhaḥ iti etat kuṇḍena lelubdhayoḥ api saṃbandhanīyam etena 
SA_MB_somasambhupaddhativyakhyaHK-729	kuṇḍāgnisaṃskārayorakaraṇīyatvaṃ darśayati | taṃ hṛdayapūjitaṃ śivaṃ	kuṇḍa agni saṃskārayoḥ akaraṇīya tvam darśayati tam hṛdaya pūjitam śivam 
SA_MB_somasambhupaddhativyakhyaHK-730	tarpayet | prīṇayet | nirbhartsitaśaraccandrabindurūpamiti - nirbhartsitaḥ ati	tarpayet prīṇayet nirbhartsita śarad candra bindu rūpam iti nirbhartsitaḥ ati 
SA_MB_somasambhupaddhativyakhyaHK-731	prasannena saumyetareṇa tejasā'bhibhūtaśaraccandro yena sa tathā |	prasannena saumyetareṇa tejasā abhibhūta śarad candraḥ yena sa tathā 
SA_MB_somasambhupaddhativyakhyaHK-732	nirbhartsitaśaraccandraścāsau binduśceti karmadhārayaḥ | sa	nirbhartsita śarad candraḥ ca asau binduḥ ca iti karmadhārayaḥ sa 
SA_MB_somasambhupaddhativyakhyaHK-733	adhiṣṭheyattvādrūpamiva rūpaṃ yasya tamiti tathā lalāṭapaṭṭamadhyasthaṃ	adhiṣṭheya ttvāt rūpam iva rūpam yasya tam iti tathā lalāṭa paṭṭa madhya stham 
SA_MB_somasambhupaddhativyakhyaHK-734	p. 38)	p 
SA_MB_somasambhupaddhativyakhyaHK-735	bhrūmadhyayugalāntaraparyāyabindusthānagataṃ vigrahaṃ	bhrū madhya yugala antara paryāya bindu sthāna gatam vigraham 
SA_MB_somasambhupaddhativyakhyaHK-736	mantrāṣṭaśuddhivigrahaṃ sakalarūpamiti yāvat | atrāyamanvayaḥ |	mantra aṣṭa śuddhi vigraham sakala rūpam iti yāvat atra ayam anvayaḥ 
SA_MB_somasambhupaddhativyakhyaHK-737	śubhravigrahaṃ maheśvaraṃ lalāṭapaṭṭaṃ madhyasthaṃ	śubhra vigraham maheśvaram lalāṭa paṭṭam madhya stham 
SA_MB_somasambhupaddhativyakhyaHK-738	nirbhartsitaśaraccandrabindurūpaṃ cintayediti | ayamāśayaḥ | hṛtpadme ca	nirbhartsita śarad candra bindu rūpam cintayet iti ayam āśayaḥ hṛd padme ca 
SA_MB_somasambhupaddhativyakhyaHK-739	śivānale'rpitaṃ sakalarūpaṃ taṃ maheśaṃ	śiva anala īrpitam sakala rūpam tam maheśam 
SA_MB_somasambhupaddhativyakhyaHK-740	pūrvoktamantrātmakāvayavibhāgarahitaṃ niṣakalaśivaṃ bindvadhiṣṭhānaṃ	                                              
SA_MB_somasambhupaddhativyakhyaHK-741	taṃ bindurūpaṃ cintayediti | atha śivārghyakaraṇaṃ vakti ekamiti sārdhadvayena |	tam bindu rūpam cintayet iti  atha śiva arghya karaṇam vakti ekam iti sārdha dvayena 
SA_MB_somasambhupaddhativyakhyaHK-742	aṣṭāṅgaṃ aṣṭāṅgādīnyaṅgāni yasyā taduktaṃ -	aṣṭāṅgam aṣṭāṅga ādīni aṅgāni yasyāḥ tat uktam 
SA_MB_somasambhupaddhativyakhyaHK-743	āpakṣīrakuśāgrāṇi taṇḍulāssumanāstilāḥ |	āpa kṣīra kuśa agrāṇi taṇḍulāḥ sumanāḥ tilāḥ 
SA_MB_somasambhupaddhativyakhyaHK-744	arghyoṣṭāṅga iti prokto yavaissidhārthakaissaha || (iti)	arghya uṣṭa aṅgaḥ iti proktaḥ yavaiḥ sidhārthakaiḥ saha iti 
SA_MB_somasambhupaddhativyakhyaHK-745	arghyakṛtairāntarakaraṇīyamāha -  abhiṣiñcedityarddhena | atha dravyaśuddhiḥ	arghya kṛtaiḥ āntara karaṇīyam āha abhiṣiñcet iti arddhena atha dravya śuddhiḥ 
SA_MB_somasambhupaddhativyakhyaHK-746	tatretyādinā mudrāmityantena | piṇḍaiḥ brahmabhiḥ atha kena kiṃ	tatra ityādinā mudrām iti antena piṇḍaiḥ brahmabhiḥ atha kena kim 
SA_MB_somasambhupaddhativyakhyaHK-747	dravyamālabhanīyamityāśaṅkāyāṃ tattaddravyopayogādbhāvā yava	dravyam ālabhanīyam iti āśaṅkāyām tad tad dravya upayogāt bhāvāḥ yava 
SA_MB_somasambhupaddhativyakhyaHK-748	vācakena brahmaṇā tattaddravyamālabhanīyaṃ | śeṣantu hṛdayeneti niyamam |	vācakena brahmaṇā tat tat dravyam ālabhanīyam śeṣantu hṛdayena iti niyamam 
SA_MB_somasambhupaddhativyakhyaHK-749	taduktaṃ śambhupādaiḥ -	          
SA_MB_somasambhupaddhativyakhyaHK-750	p. 39)	p 
SA_MB_somasambhupaddhativyakhyaHK-751	hṛdayena pavitrairvetyupakramya -	hṛdayena pavitraiḥ vā iti upakramya 
SA_MB_somasambhupaddhativyakhyaHK-752	vilepanamajātena vastraṃ vāmadevena cālabhet |	vilepanam ajātena vastram vāmadevena ca ālabhet 
SA_MB_somasambhupaddhativyakhyaHK-753	rūpiṇā bharaṇādyātānnaivedyaṃ puruṣeṇa tu ||	rūpiṇā bharaṇāt yātān naivedyam puruṣeṇa tu 
SA_MB_somasambhupaddhativyakhyaHK-754	īśānena tu puṣpāṇi ityādi |	īśānena tu puṣpāṇi ityādi 
SA_MB_somasambhupaddhativyakhyaHK-755	athātmapūjāṃ puṣpaṃ datvetyādi yojayedityantena vidhāya tilakamityatra lalāṭa	atha ātma pūjām puṣpam da tvā ityādi yojayet iti antena vidhāya tilakam iti atra lalāṭa 
SA_MB_somasambhupaddhativyakhyaHK-756	ityadhyāhārthaḥ | atra prasaṅgātsnānādiṣu mānaṃ kāryamityāha - snāna	iti adhyāhā arthaḥ atra prasaṅgāt snāna ādiṣu mānam kāryam iti āha snāna 
SA_MB_somasambhupaddhativyakhyaHK-757	ikena yāgastatra dīkṣā lakṣanaṃ |	i kena yāgaḥ tatra dīkṣā lakṣanam 
SA_MB_somasambhupaddhativyakhyaHK-758	atha mantraśuddhiḥ - nādeti śodhayitvetyantaṃ atra śabdena tatsūkṣmarūpatvena	atha mantra śuddhiḥ nāda iti śodhayitvā ityantam atra śabdena tad sūkṣma rūpa tvena 
SA_MB_somasambhupaddhativyakhyaHK-759	vakṣyamāṇaśaktyādyunmanyantakalākalāpo vivakṣitaḥ | mantraśśivavācakaḥ |	vakṣyamāṇa śakti ādi unmanī anta kalā kalāpaḥ vivakṣitaḥ mantraḥ śiva vācakaḥ 
SA_MB_somasambhupaddhativyakhyaHK-760	tata eva aṅgānāmudbhavāt tadabhāvena teṣāṃ śuddhiriti bhāvaḥ | śodhayitvā	tatas eva aṅgānām udbhavāt tad abhāvena teṣām śuddhiḥ iti bhāvaḥ śodhayitvā 
SA_MB_somasambhupaddhativyakhyaHK-761	māyīyaśabdavyaṅgyatvajanitasparśalakṣaṇadoṣaṃ paritatvasamāśrayaḥ	māyīya śabda vyaṅgya tva janita sparśa lakṣaṇa doṣam parita tva samāśrayaḥ 
SA_MB_somasambhupaddhativyakhyaHK-762	kṣapayitvā tathoktaṃ -	kṣapayitvā tathā uktam 
SA_MB_somasambhupaddhativyakhyaHK-763	mantraśuddhirbhavedevaṃ śuddhatatvasamāśraye | iti ||	mantra śuddhiḥ bhavet evam śuddha tatva samāśraye iti 
SA_MB_somasambhupaddhativyakhyaHK-764	atha liṅgaśuddhiḥ puretyādi śodhayedityantena |	atha liṅga śuddhiḥ purā ityādi śodhayet iti antena 
SA_MB_somasambhupaddhativyakhyaHK-765	p. 40)	p 
SA_MB_somasambhupaddhativyakhyaHK-766	atra sāmānyārghyopakaraṇaṃ gāyatrīti kecit | sa hṛdā mūlenetyanye |	atra sāmānya arghya upakaraṇam gāyatrī iti kecid sa hṛdā mūlena iti anye 
SA_MB_somasambhupaddhativyakhyaHK-767	brahmapañckamāvartyeti | etatsadyādiśirasparśanakrameṇeti mantavyaṃ |	brahmapañckam āvartya iti etat sadya ādi śira sparśana krameṇa iti mantavyam 
SA_MB_somasambhupaddhativyakhyaHK-768	sadyojātādibhiḥ pūtairāvartyeti brahmaśambhuvacanāt nivedayediti |	sadyojāta ādibhiḥ pūtaiḥ āvartya iti brahma śambhu vacanāt nivedayet iti 
SA_MB_somasambhupaddhativyakhyaHK-769	tatpūjākāle nivedayiṣyāmīti pīṭhikādau kalpayet | tathoktaṃ arghyajalaiḥ	tad pūjā kāle nivedayiṣyāmi iti pīṭhikā ādau kalpayet tathā uktam arghya jalaiḥ 
SA_MB_somasambhupaddhativyakhyaHK-770	brahmaśambhupādaiḥ -	brahma śambhupādaiḥ 
SA_MB_somasambhupaddhativyakhyaHK-771	īśānyāṃ pīṭhike sthāpya caṇḍeśāya prakalpayet |	īśānyām pīṭhike sthāpya caṇḍeśāya prakalpayet 
SA_MB_somasambhupaddhativyakhyaHK-772	iti	iti 
SA_MB_somasambhupaddhativyakhyaHK-773	oṃ hāṃ caṇḍeśāyedaṃ nirmālyaṃ ityaiśā diśi sthāpyetyarthaḥ |	om hāṃ caṇḍeśāya idam nirmālyam iti aiśā diśi sthāpya iti arthaḥ 
SA_MB_somasambhupaddhativyakhyaHK-774	arghyapātrāmbunā sāmānyārghyajalaiḥ paścādabhiṣiñceta mantramiti	arghya pātra ambunā sāmānya arghya jalaiḥ paścāt abhiṣiñceta mantram iti 
SA_MB_somasambhupaddhativyakhyaHK-775	vacanāt |	vacanāt 
SA_MB_somasambhupaddhativyakhyaHK-776	evaṃ pañcaśuddhyakaraṇe śivapūjanaṃ na kāryamityāha itthamityekena |	evam pañcaśuddhi akaraṇe śiva pūjanam na kāryam iti āha ittham iti ekena 
SA_MB_somasambhupaddhativyakhyaHK-777	tatretyādinā gaṇapatigurupūjā | etatprayojanamuktaṃ śrīmatpauṣakare -	tatra ityādinā gaṇapati guru pūjā etad prayojanam uktam śrīmat pauṣakare 
SA_MB_somasambhupaddhativyakhyaHK-778	avighnārthantu yajanaṃ gaṇendrasya puro bhavet |	avighna artham tu yajanam gaṇendrasya puras bhavet 
SA_MB_somasambhupaddhativyakhyaHK-779	iti	iti 
SA_MB_somasambhupaddhativyakhyaHK-780	p. 41)	p 
SA_MB_somasambhupaddhativyakhyaHK-781	śrīmṛgendre -	śrī mṛgendre 
SA_MB_somasambhupaddhativyakhyaHK-782	gaṇanāthāmbikāṃ svāmin pādukāyāṃ jagadgurum |	gaṇanātha ambikām svāmin pādukāyām jagadgurum 
SA_MB_somasambhupaddhativyakhyaHK-783	yajantamanujānītha yathā sampannakāraṇam ||	yajantam anujānītha yathā sampanna kāraṇam 
SA_MB_somasambhupaddhativyakhyaHK-784	iti	iti 
SA_MB_somasambhupaddhativyakhyaHK-785	pīṭhasya vāyavyāmaiśānyāṃ iti ca tadvayameva kā na brāhmaṇaḥ | prācyāṃ	pīṭhasya vāyavyām aiśānyām iti ca tat vayam eva kāḥ na brāhmaṇaḥ prācyām 
SA_MB_somasambhupaddhativyakhyaHK-786	ṣaṭpadāyāṃ marīcirayamiti vyākhyeyaṃ | atha śivamuktaprakāreṇa	ṣaṭpadāyām marīciḥ ayam iti vyākhyeyam atha śivam ukta prakāreṇa 
SA_MB_somasambhupaddhativyakhyaHK-787	paramagurośśivasya svagurośca pṛthageva |	parama guroḥ śivasya sva guroḥ ca pṛthak eva 
SA_MB_somasambhupaddhativyakhyaHK-788	sadāśivamanantañca śrīkaṇṭhaṃ punarambikām |	sadāśivam anantam ca śrīkaṇṭham punar ambikām 
SA_MB_somasambhupaddhativyakhyaHK-789	guhaṃ kṛṣṇañca dhātāraṃ gurūn sapta smaran yajet ||	guham kṛṣṇam ca dhātāram gurūn sapta smaran yajet 
SA_MB_somasambhupaddhativyakhyaHK-790	iti	iti 
SA_MB_somasambhupaddhativyakhyaHK-791	atha śivāsanapūjā tata ityādi śivāsanāya nama ityantena | kūrmaśilāsīnāṃ	atha śiva āsana pūjā tatas ityādi śiva āsanāya namaḥ iti antena 
SA_MB_somasambhupaddhativyakhyaHK-792	kūrmaśilādhārabhūtaśilā | kṣirodasitavigrahāmityatra	kūrma śilā ādhāra bhūta śilā kṣirā udasita vigrahām iti atra 
SA_MB_somasambhupaddhativyakhyaHK-793	keciddvādaśaśabdamityāhṛtya -	kecid dvādaśa śabdam iti āhṛtya 
SA_MB_somasambhupaddhativyakhyaHK-794	candrāṃśunirmalā saumya caturvaktā caturbhujā |	candra aṃśu nirmalā saumya catur vaktā catur bhujā 
SA_MB_somasambhupaddhativyakhyaHK-795	ityādiśāstrāntaroktaśarīramiti vyācakṣate |	ityādi śāstra antara ukta śarīram iti vyācakṣate 
SA_MB_somasambhupaddhativyakhyaHK-796	p. 42)	p 
SA_MB_somasambhupaddhativyakhyaHK-797	apare kṣīrodasitasvarūpāmiti varṇavidhiparatvena bījāṅkurākṛterviśeṣaṇatayā	apare kṣīroda sita svarūpām iti varṇa vidhi para tvena bīja aṅkura ākṛteḥ viśeṣaṇa tayā 
SA_MB_somasambhupaddhativyakhyaHK-798	vyācakṣate | bījāṅkurākārāṃ bījāṅkurāṇāmākāra iva ākāro yasyāssa	vyācakṣate bīja aṅkura ākārām bīja aṅkurāṇām ākāraḥ iva ākāraḥ yasyāḥ sa 
SA_MB_somasambhupaddhativyakhyaHK-799	tathoktā kuṭilātmaketi yāvat | tasyā evāṅkuropamāna śravaṇa tathā hi śrūyate	tathā uktā kuṭila ātmakā iti yāvat tasyāḥ tathā hi śrūyate 
SA_MB_somasambhupaddhativyakhyaHK-800	śrīkālottare -	śrīkālottare 
SA_MB_somasambhupaddhativyakhyaHK-801	candrāgniravisaṃyuktā ādyā kuṇḍalinī tu yā |	candra agni ravi saṃyuktā ādyā kuṇḍalinī tu yā 
SA_MB_somasambhupaddhativyakhyaHK-802	hṛtpradeśe tu sā jñeyā aṅkurākāravātsthitā ||	hṛd pradeśe tu sā jñeyā aṅkura ākāravāt sthitā 
SA_MB_somasambhupaddhativyakhyaHK-803	iti	iti 
SA_MB_somasambhupaddhativyakhyaHK-804	asyāhyaśuddhānāṃ jagadaṅkurāṇāmādhāratayā śuddhānāṃ	asya ahi aśuddhānām jagat aṅkurāṇām ādhāra tayā śuddhānām 
SA_MB_somasambhupaddhativyakhyaHK-805	upādānatayā ca jagadadhiṣṭhānatastadākāratvopamānamupapannam |	upādānatayā ca jagat adhiṣṭhānataḥ tad ākāra tva upamānam upapannam 
SA_MB_somasambhupaddhativyakhyaHK-806	seyamādhāraśaktiḥ śivaśaktiradhiṣṭhitā kuṭileti vistareṇāsmābhiḥ	sā iyam ādhāra śaktiḥ śiva śaktiḥ adhiṣṭhitā kuṭilā iti vistareṇa asmābhiḥ 
SA_MB_somasambhupaddhativyakhyaHK-807	brahmaśambhuṭīkāyāṃ sādhitam |	brahmaśambhuṭīkāyām sādhitam 
SA_MB_somasambhupaddhativyakhyaHK-808	payojamukulākṛtiṃ padmamukulākṛtiṃ brahmaśilārūḍhaṃ	payoja mukula ākṛtim padma mukula ākṛtim brahmaśilā ārūḍham 
SA_MB_somasambhupaddhativyakhyaHK-809	ādhāraśilārūḍham | anantaṃ vakṣyamāṇapaṅkajarūpasthānaṃ	ādhāra śilā ārūḍham anantam vakṣyamāṇa paṅkaja rūpa sthānam 
SA_MB_somasambhupaddhativyakhyaHK-810	tasyedamanantāsanaṃ tadadhiṣṭheyo śuddhādhvā yataḥ taduktaṃ śrīmatkiraṇe-	tasya idam ananta āsanam tat adhiṣṭheyaḥ śuddha adhvā yatas tat uktam śrīmat kiraṇe 
SA_MB_somasambhupaddhativyakhyaHK-811	p. 43)	p 
SA_MB_somasambhupaddhativyakhyaHK-812	śuddhe'dhvani śivaḥ kartā prokto'nanto sito prabhuḥ |	śuddhedhvani śivaḥ kartā prabhuḥ 
SA_MB_somasambhupaddhativyakhyaHK-813	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-814	ata eva tanmukulākṛtitvañca śūddhādhvāpekṣayā | māyī yasya	atas eva tad mukula ākṛti tvañca śūddha adhva apekṣayā māyī yasya 
SA_MB_somasambhupaddhativyakhyaHK-815	kiñcittjñatvādi hetuttvānmohakatvācca | vicitrakesariprakhyān	kiñcittjñatva ādi vicitra kesari prakhyān 
SA_MB_somasambhupaddhativyakhyaHK-816	vicitrasihmanibhān anyonyaṃ pṛṣṭhayitāraḥ | na tu draṣṭāraḥ | eṣāṃ	anyonyam pṛṣṭhayitāraḥ na tu draṣṭāraḥ eṣām 
SA_MB_somasambhupaddhativyakhyaHK-817	kṛtatretadvāparakaliyugarūpatvayugacatuṣṭayanibandhanamiti	kṛta treta dvāpara kali yuga rūpa tva yuga catuṣṭaya nibandhanam iti 
SA_MB_somasambhupaddhativyakhyaHK-818	śrīmatpauṣkarādāvavadheyaṃ |	          
SA_MB_somasambhupaddhativyakhyaHK-819	ete dharmādayo'nantasamārthyaviśeṣā ityuktaṃ | śrīmatparākhye -	                                                     
