segmentnr	original	analyzed
SA_GV05_kathop_u-143	anādy anantaṃ mahataḥ paraṃ dhruvaṃ nicāyya tan mṛtyumukhāt pramucyate // KaU_3.15 //	anādi anantam mahataḥ param dhruvam nicāyya tat mṛtyu mukhāt pramucyate 
SA_GV05_kathop_u-144	nāciketam upākhyānaṃ mṛtyuproktaṃ sanātanam /	nāciketam upākhyānam mṛtyu proktam sanātanam 
SA_GV05_kathop_u-145	uktvā śrutvā ca medhāvī brahmaloke mahīyate // KaU_3.16 //	uktvā śrutvā ca medhāvī brahma loke mahīyate 
SA_GV05_kathop_u-146	ya imaṃ paramaṃ guhyaṃ śrāvayed brahmasaṃsadi /	yaḥ imam paramam guhyam śrāvayet brahma saṃsadi 
SA_GV05_kathop_u-147	prayataḥ śrāddhakāle vā tad ānantyāya kalpate /	prayataḥ śrāddha kāle vā tat ānantyāya kalpate 
SA_GV05_kathop_u-148	tad ānantyāya kalpata iti // KaU_3.17 //	tat ānantyāya kalpate iti 
SA_GV05_kathop_u-149	// iti tṛtīyā vallī //	iti tṛtīyā vallī 
SA_GV05_kathop_u-150	parāñci khāni vyatṛṇat svayaṃbhūs tasmāt parāṅ paśyati nāntarātman /	parāñci khāni vyatṛṇat svayaṃbhūḥ tasmāt parāṅ paśyati na antarātman 
SA_GV05_kathop_u-151	kaścid dhīraḥ pratyag ātmānam aikṣad āvṛttacakṣur amṛtatvam icchan // KaU_4.1 //	kaścid dhīraḥ pratyak ātmānam aikṣat āvṛtta cakṣuḥ amṛta tvam icchan 
SA_GV05_kathop_u-152	parācaḥ kāmān anuyanti bālās te mṛtyor yanti vitatasya pāśam /	parācaḥ kāmān anuyanti bālāḥ te mṛtyoḥ yanti vitatasya pāśam 
SA_GV05_kathop_u-153	atha dhīrā amṛtatvaṃ viditvā dhruvam adhruveṣv iha na prārthayante // KaU_4.2 //	atha dhīrāḥ amṛta tvam viditvā dhruvam adhruveṣu iha na prārthayante 
SA_GV05_kathop_u-154	yena rūpaṃ rasaṃ gandhaṃ śabdān sparśīṃś ca maithunān /	yena rūpam rasam gandham śabdān sparśīn ca maithunān 
SA_GV05_kathop_u-155	etenaiva vijānāti kim atra pariśiṣyate //	etena eva vijānāti kim atra pariśiṣyate 
SA_GV05_kathop_u-156	etad vai tat // KaU_4.3 //	etat vai tat 
SA_GV05_kathop_u-157	svapnāntaṃ jāgaritāntaṃ cobhau yenānupaśyati /	svapna antam jāgarita antam ca ubhau yena anupaśyati 
SA_GV05_kathop_u-158	mahāntaṃ vibhum ātmānaṃ matvā dhīro na śocati // KaU_4.4 //	mahāntam vibhum ātmānam matvā dhīraḥ na śocati 
SA_GV05_kathop_u-159	ya imaṃ madhvadaṃ veda ātmānaṃ jīvam antikāt /	yaḥ imam madhvadam veda ātmānam jīvam antikāt 
SA_GV05_kathop_u-160	īśānaṃ bhūtabhavyasya na tato vijugupsate //	īśānam bhūta bhavyasya na tatas vijugupsate 
SA_GV05_kathop_u-161	etad vai tat // KaU_4.5 //	etat vai tat 
SA_GV05_kathop_u-162	yaḥ pūrvaṃ tapaso jātam adbhyaḥ pūrvam ajāyata /	yaḥ pūrvam tapasaḥ jātam adbhyaḥ pūrvam ajāyata 
SA_GV05_kathop_u-163	guhāṃ praviśya tiṣṭhantaṃ yo bhūtebhir vyapaśyata //	guhām praviśya tiṣṭhantam yaḥ bhūtebhiḥ vyapaśyata 
SA_GV05_kathop_u-164	etad vai tat // KaU_4.6 //	etat vai tat 
SA_GV05_kathop_u-165	yā prāṇena saṃbhavati aditir devatāmayī /	yā prāṇena saṃbhavati aditiḥ devatā mayī 
SA_GV05_kathop_u-166	guhāṃ praviśya tiṣṭhantīṃ yā bhūtebhir vyajāyata //	guhām praviśya tiṣṭhantīm yā bhūtebhiḥ vyajāyata 
SA_GV05_kathop_u-167	etad vai tat // KaU_4.7 //	etat vai tat 
SA_GV05_kathop_u-168	araṇyor nihito jātavedā garbha iva subhṛto garbhiṇībhiḥ /	araṇyoḥ nihitaḥ jātavedāḥ garbhaḥ iva su bhṛtaḥ garbhiṇībhiḥ 
SA_GV05_kathop_u-169	divediva īḍyo jāgṛvadbhir haviṣmadbhir manuṣyebhir agniḥ //	dive dive īḍyaḥ jāgṛvadbhiḥ haviṣmadbhiḥ manuṣyebhiḥ agniḥ 
SA_GV05_kathop_u-170	etad vai tat // KaU_4.8 //	etat vai tat 
SA_GV05_kathop_u-171	yataś codeti sūryo astaṃ yatra ca gacchati /	yatas ca udeti sūryaḥ astam yatra ca gacchati 
SA_GV05_kathop_u-172	taṃ devāḥ sarve arpitās tad u nātyeti kaścana //	tam devāḥ sarve arpitāḥ tat u na atyeti kaścana 
SA_GV05_kathop_u-173	etad vai tat // KaU_4.9 //	etat vai tat 
SA_GV05_kathop_u-174	yad eveha tad amutra yad amutra tad anv iha /	yat eva iha tat amutra yat amutra tat anu iha 
SA_GV05_kathop_u-175	mṛtyoḥ sa mṛtyum āpnoti ya iha nāneva paśyati // KaU_4.10 //	mṛtyoḥ sa mṛtyum āpnoti yaḥ iha nānā iva paśyati 
SA_GV05_kathop_u-176	manasaivedam āptavyaṃ neha nānāsti kiṃcana /	manasā eva idam āptavyam na iha nānā asti kiṃcana 
SA_GV05_kathop_u-177	mṛtyoḥ sa mṛtyuṃ gacchati ya iha nāneva paśyati // KaU_4.11 //	mṛtyoḥ sa mṛtyum gacchati yaḥ iha nānā iva paśyati 
SA_GV05_kathop_u-178	aṅguṣṭhamātraḥ puruṣo madhya ātmani tiṣṭhati /	aṅguṣṭha mātraḥ puruṣaḥ madhye ātmani tiṣṭhati 
SA_GV05_kathop_u-179	īśāno bhūtabhavyasya na tato vijugupsate //	īśānaḥ bhūta bhavyasya na tatas vijugupsate 
SA_GV05_kathop_u-180	etad vai tat // KaU_4.12 //	etat vai tat 
SA_GV05_kathop_u-181	aṅguṣṭhamātraḥ puruṣo jyotir iva adhūmakaḥ /	aṅguṣṭha mātraḥ puruṣaḥ jyotiḥ iva adhūmakaḥ 
SA_GV05_kathop_u-182	īśāno bhūtabhavyasya sa evādya sa u śvaḥ //	īśānaḥ bhūta bhavyasya saḥ eva adya saḥ u śvas 
SA_GV05_kathop_u-183	etad vai tat // KaU_4.13 //	etat vai tat 
SA_GV05_kathop_u-184	yathodakaṃ durge vṛṣṭaṃ parvateṣu vidhāvati /	yathā udakam durge vṛṣṭam parvateṣu vidhāvati 
SA_GV05_kathop_u-185	evaṃ dharmān pṛthak paśyaṃs tān evānu vidhāvati // KaU_4.14 //	evam dharmān pṛthak paśyan tān eva anu vidhāvati 
SA_GV05_kathop_u-186	yathodakaṃ śuddhe śuddham āsiktaṃ tādṛg eva bhavati /	yathā udakam śuddhe śuddham āsiktam tādṛś eva bhavati 
SA_GV05_kathop_u-187	evaṃ muner vijānata ātmā bhavati gautama // KaU_4.15 //	evam muneḥ vijānataḥ ātmā bhavati gautama 
SA_GV05_kathop_u-188	// iti caturthī vallī //	iti caturthī vallī 
SA_GV05_kathop_u-189	puram ekādaśadvāram ajasyāvakracetasaḥ /	puram ekādaśa dvāram ajasya a vakra cetasaḥ 
SA_GV05_kathop_u-190	anuṣṭhāya na śocati vimuktaś ca vimucyate //	anuṣṭhāya na śocati vimuktaḥ ca vimucyate 
SA_GV05_kathop_u-191	etad vai tat // KaU_5.1 //	etat vai tat 
SA_GV05_kathop_u-192	haṃsaḥ śuciṣad vasur antarikṣasad dhotā vediṣad atithir duroṇasat /	haṃsaḥ śuci sad vasuḥ antarikṣa sad hotā vedi sad atithiḥ duroṇa sad 
SA_GV05_kathop_u-193	nṛṣad varasad ṛtasad vyomasad abjā gojā ṛtajā adrijā ṛtaṃ bṛhat // KaU_5.2 //	nṛṣad vara sad ṛta sad vyoma sad ap jāḥ go jāḥ ṛta jāḥ adri jāḥ ṛtam bṛhat 
SA_GV05_kathop_u-194	ūrdhvaṃ prāṇam unnayati apānaṃ pratyag asyati /	ūrdhvam prāṇam unnayati apānam pratyak asyati 
SA_GV05_kathop_u-195	madhye vāmanam āsīnaṃ viśve devā upāsate // KaU_5.3 //	madhye vāmanam āsīnam viśve devāḥ upāsate 
SA_GV05_kathop_u-196	asya visraṃsamānasya śarīrasthasya dehinaḥ /	asya visraṃsamānasya śarīra sthasya dehinaḥ 
SA_GV05_kathop_u-197	dehād vimucyamānasya kim atra pariśiṣyate //	dehāt vimucyamānasya kim atra pariśiṣyate 
SA_GV05_kathop_u-198	etad vai tat // KaU_5.4 //	etat vai tat 
SA_GV05_kathop_u-199	na prāṇena nāpānena martyo jīvati kaścana /	na prāṇena na apānena martyaḥ jīvati kaścana 
SA_GV05_kathop_u-200	itareṇa tu jīvanti yasminn etāv upāśritau // KaU_5.5 //	itareṇa tu jīvanti yasmin etau upāśritau 
SA_GV05_kathop_u-201	hanta ta idaṃ pravakṣyāmi guhyaṃ brahma sanātanam /	hanta te idam pravakṣyāmi guhyam brahma sanātanam 
SA_GV05_kathop_u-202	yathā ca maraṇaṃ prāpya ātmā bhavati gautama // KaU_5.6 //	yathā ca maraṇam prāpya ātmā bhavati gautama 
SA_GV05_kathop_u-203	yonim anye prapadyante śarīratvāya dehinaḥ /	yonim anye prapadyante śarīra tvāya dehinaḥ 
SA_GV05_kathop_u-204	sthāṇum anye 'nusaṃyanti yathākarma yathāśrutam // KaU_5.7 //	sthāṇum anye nusaṃyanti yathākarma yathāśrutam 
SA_GV05_kathop_u-205	ya eṣa supteṣu jāgarti kāmaṃ kāmaṃ puruṣo nirmimāṇaḥ /	yaḥ eṣa supteṣu jāgarti kāmam kāmam puruṣaḥ nirmimāṇaḥ 
SA_GV05_kathop_u-206	tad eva śukraṃ tad brahma tad evāmṛtam ucyate /	tat eva śukram tat brahma tat eva amṛtam ucyate 
SA_GV05_kathop_u-207	tasmiṃl lokāḥ śritāḥ sarve tad u nātyeti kaścana //	tasmin lokāḥ śritāḥ sarve tat u na atyeti kaścana 
SA_GV05_kathop_u-208	etad vai tat // KaU_5.8 //	etat vai tat 
SA_GV05_kathop_u-209	agnir yathaiko bhuvanaṃ praviṣṭo rūpaṃ rūpaṃ pratirūpo babhūva /	agniḥ yathā ekaḥ bhuvanam praviṣṭaḥ rūpam rūpam pratirūpaḥ babhūva 
SA_GV05_kathop_u-210	ekas tathā sarvabhūtāntarātmā rūpaṃ rūpaṃ pratirūpo bahiś ca // KaU_5.9 //	ekaḥ tathā sarva bhūta antarātmā rūpam rūpam pratirūpaḥ bahis ca 
SA_GV05_kathop_u-211	vāyur yathaiko bhuvanaṃ praviṣṭo rūpaṃ rūpaṃ pratirūpo babhūva /	vāyuḥ yathā ekaḥ bhuvanam praviṣṭaḥ rūpam rūpam pratirūpaḥ babhūva 
SA_GV05_kathop_u-212	ekas tathā sarvabhūtāntarātmā rūpaṃ rūpaṃ pratirūpo bahiś ca // KaU_5.10 //	ekaḥ tathā sarva bhūta antarātmā rūpam rūpam pratirūpaḥ bahis ca 
SA_GV05_kathop_u-213	sūryo yathā sarvalokasya cakṣur na lipyate cākṣuṣair bāhyadoṣaiḥ /	sūryaḥ yathā sarva lokasya cakṣuḥ na lipyate cākṣuṣaiḥ bāhya doṣaiḥ 
SA_GV05_kathop_u-214	ekas tathā sarvabhūtāntarātmā na lipyate lokaduḥkhena bāhyaḥ // KaU_5.11 //	ekaḥ tathā sarva bhūta antarātmā na lipyate loka duḥkhena bāhyaḥ 
SA_GV05_kathop_u-215	eko vaśī sarvabhūtāntarātmā ekaṃ rūpaṃ bahudhā yaḥ karoti /	ekaḥ vaśī sarva bhūta antarātmā ekam rūpam bahudhā yaḥ karoti 
SA_GV05_kathop_u-216	tam ātmasthaṃ ye 'nupaśyanti dhīrās teṣāṃ sukhaṃ śāśvataṃ netareṣām // KaU_5.12 //	tam ātma stham ye nupaśyanti dhīrāḥ teṣām sukham śāśvatam na itareṣām 
SA_GV05_kathop_u-217	nityo 'nityānāṃ cetanaś cetanānām eko bahūnāṃ yo vidadhāti kāmān /	nityaḥ nityānām cetanaḥ cetanānām ekaḥ bahūnām yaḥ vidadhāti kāmān 
SA_GV05_kathop_u-218	tam ātmasthaṃ ye 'nupaśyanti dhīrās teṣaṃ śāntiḥ śāśvatī netareṣām // KaU_5.13 //	tam ātma stham ye nupaśyanti dhīrāḥ teṣam śāntiḥ śāśvatī na itareṣām 
SA_GV05_kathop_u-219	tad etad iti manyante 'nirdeśyaṃ paramaṃ sukham /	tat etat iti manyante nirdeśyam paramam sukham 
SA_GV05_kathop_u-220	kathaṃ nu tad vijānīyāṃ kim u bhāti vibhāti vā // KaU_5.14 //	katham nu tat vijānīyām kim u bhāti vibhāti vā 
SA_GV05_kathop_u-221	na tatra sūryo bhāti na candratārakaṃ nemā vidyuto bhānti kuto 'yam agniḥ /	na tatra sūryaḥ bhāti na candra tārakam na imāḥ vidyutaḥ bhānti kutas yam agniḥ 
SA_GV05_kathop_u-222	tam eva bhāntam anu bhāti sarvaṃ tasya bhāsā sarvam idaṃ vibhāti // KaU_5.15 //	tam eva anu bhāti sarvam tasya bhāsā sarvam idam vibhāti 
SA_GV05_kathop_u-223	// iti pañcamī vallī //	iti pañcamī vallī 
SA_GV05_kathop_u-224	ūrdhvamūlo avākśākha eṣo 'śvatthaḥ sanātanaḥ /	ūrdhva mūlaḥ avāc śākhaḥ eṣaḥ u śvatthaḥ sanātanaḥ 
SA_GV05_kathop_u-225	tad eva śukraṃ tad brahma tad evāmṛtam ucyate /	tat eva śukram tat brahma tat eva amṛtam ucyate 
SA_GV05_kathop_u-226	tasmiṃl lokāḥ śritāḥ sarve tad u nātyeti kaścana //	tasmin lokāḥ śritāḥ sarve tat u na atyeti kaścana 
SA_GV05_kathop_u-227	etad vai tat // KaU_6.1 //	etat vai tat 
SA_GV05_kathop_u-228	yad idaṃ kiṃca jagat sarvaṃ prāṇa ejati niḥsṛtam /	yat idam kiṃca jagat sarvam prāṇaḥ ejati niḥsṛtam 
SA_GV05_kathop_u-229	mahad bhayaṃ vajram udyataṃ ya etad vidur amṛtās te bhavanti // KaU_6.2 //	mahat bhayam vajram udyatam ye etat viduḥ amṛtāḥ te bhavanti 
SA_GV05_kathop_u-230	bhayād asyāgnis tapati bhayāt tapati sūryaḥ /	bhayāt asya agniḥ tapati bhayāt tapati sūryaḥ 
SA_GV05_kathop_u-231	bhayād indraś ca vāyuś ca mṛtyur dhāvati pañcamaḥ // KaU_6.3 //	bhayāt indraḥ ca vāyuḥ ca mṛtyuḥ dhāvati pañcamaḥ 
SA_GV05_kathop_u-232	iha ced aśakad boddhuṃ prākśarīrasya visrasaḥ /	iha ced aśakat boddhum prāk śarīrasya visrasaḥ 
SA_GV05_kathop_u-233	tataḥ sargeṣu lokeṣu śarīratvāya kalpate // KaU_6.4 //	tatas sargeṣu lokeṣu śarīra tvāya kalpate 
SA_GV05_kathop_u-234	yathādarśe tathātmani yathā svapne tathā pitṛloke /	yathā ādarśe tathā ātmani yathā svapne tathā pitṛ loke 
SA_GV05_kathop_u-235	yathāpsu parīva dadṛśe tathā gandharvaloke chāyātapayor iva brahmaloke // KaU_6.5 //	yathā apsu pari iva dadṛśe tathā gandharva loke chāyā ātapayoḥ iva brahma loke 
SA_GV05_kathop_u-236	indriyāṇāṃ pṛthagbhāvam udayāstamayau ca yat /	indriyāṇām pṛthagbhāvam udaya astamayau ca yat 
SA_GV05_kathop_u-237	pṛthag utpadyamānānāṃ matvā dhīro na śocati // KaU_6.6 //	pṛthak utpadyamānānām matvā dhīraḥ na śocati 
SA_GV05_kathop_u-238	indriyebhyaḥ paraṃ mano manasaḥ sattvam uttamam /	indriyebhyaḥ param manaḥ manasaḥ sattvam uttamam 
SA_GV05_kathop_u-239	sattvād adhi mahānātmā mahato 'vyaktam uttamam // KaU_6.7 //	sattvāt adhi mahān ātmā mahataḥ vyaktam uttamam 
SA_GV05_kathop_u-240	avyaktāt tu paraḥ puruṣo vyāpako 'liṅga eva ca /	avyaktāt tu paraḥ puruṣaḥ vyāpakaḥ liṅgaḥ eva ca 
SA_GV05_kathop_u-241	yaṃ jñātvā mucyate jantur amṛtatvaṃ ca gacchati // KaU_6.8 //	yam jñātvā mucyate jantuḥ amṛta tvam ca gacchati 
SA_GV05_kathop_u-242	na saṃdṛśe tiṣṭhati rūpam asya na cakṣuṣā paśyati kaścanainam /	na saṃdṛśe tiṣṭhati rūpam asya na cakṣuṣā paśyati kaścana enam 
SA_GV05_kathop_u-243	hṛdā manīṣā manasābhikḷpto ya etad vidur amṛtās te bhavanti // KaU_6.9 //	hṛdā manīṣā manasā abhikḷptaḥ ye etat viduḥ amṛtāḥ te bhavanti 
SA_GV05_kathop_u-244	yadā pañcāvatiṣṭhante jñānāni manasā saha /	yadā pañca avatiṣṭhante jñānāni manasā saha 
SA_GV05_kathop_u-245	buddhiś ca na viceṣṭati tām āhuḥ paramāṃ gatim // KaU_6.10 //	buddhiḥ ca na viceṣṭati tām āhuḥ paramām gatim 
SA_GV05_kathop_u-246	tāṃ yogam iti manyante sthirām indriyadhāraṇām /	tām yogam iti manyante sthirām indriya dhāraṇām 
SA_GV05_kathop_u-247	apramattas tadā bhavati yogo hi prabhavāpyayau // KaU_6.11 //	apramattaḥ tadā bhavati yogaḥ hi prabhava apyayau 
SA_GV05_kathop_u-248	naiva vācā na manasā prāptuṃ śakyo na cakṣuṣā /	na eva vācā na manasā prāptum śakyaḥ na cakṣuṣā 
SA_GV05_kathop_u-249	astīti bruvato 'nyatra kathaṃ tad upalabhyate // KaU_6.12 //	asti iti bruvataḥ nyatra katham tat upalabhyate 
SA_GV05_kathop_u-250	astīty evopalabdhavyas tattvabhāvena cobhayoḥ /	asti iti evā upalabdhavyaḥ tattva bhāvena ca ubhayoḥ 
SA_GV05_kathop_u-251	astīty evopalabdhasya tattvabhāvaḥ prasīdati // KaU_6.13 //	asti iti eva upalabdhasya tattva bhāvaḥ prasīdati 
SA_GV05_kathop_u-252	yadā sarve pramucyante kāmā ye 'sya hṛdi śritāḥ /	yadā sarve pramucyante kāmāḥ ye sya hṛdi śritāḥ 
SA_GV05_kathop_u-253	atha martyo 'mṛto bhavaty atra brahma samaśnute // KaU_6.14 //	atha martyaḥ mṛtaḥ bhavati atra brahma samaśnute 
SA_GV05_kathop_u-254	yadā sarve prabhidyante hṛdayasyeha granthayaḥ /	yadā sarve prabhidyante hṛdayasya iha granthayaḥ 
SA_GV05_kathop_u-255	atha martyo 'mṛto bhavaty etāvad dhy anuśāsanam // KaU_6.15 //	atha martyaḥ mṛtaḥ bhavati etāvat hi anuśāsanam 
SA_GV05_kathop_u-256	śataṃ caikā ca hṛdayasya nāḍyas tāsāṃ mūrdhānam abhiniḥsṛtaikā /	śatam ca ekā ca hṛdayasya nāḍyaḥ tāsām mūrdhānam abhiniḥsṛtā ekā 
SA_GV05_kathop_u-257	tayordhvam āyann amṛtatvam eti viṣvaṅṅ anyā utkramaṇe bhavati // KaU_6.16 //	tayā ūrdhvam āyan amṛta tvam eti viṣvaṅ anyā utkramaṇe bhavati 
SA_GV05_kathop_u-258	aṅguṣṭhamātraḥ puruṣo 'ntarātmā sadā janānāṃ hṛdaye saṃniviṣṭaḥ /	aṅguṣṭha mātraḥ puruṣaḥ ntarātmā sadā janānām hṛdaye saṃniviṣṭaḥ 
SA_GV05_kathop_u-259	taṃ svāc charīrāt pravṛhen muñjād iveṣīkāṃ dhairyeṇa /	tam svāt śarīrāt pravṛhet muñjāt iva iṣīkām dhairyeṇa 
SA_GV05_kathop_u-260	taṃ vidyāc chukram amṛtaṃ taṃ vidyāc chukram amṛtam iti // KaU_6.17 //	tam vidyāt śukram amṛtam tam vidyāt śukram amṛtam iti 
SA_GV05_kathop_u-261	mṛtyuproktāṃ naciketo 'tha labdhvā vidyām etāṃ yogavidhiṃ ca kṛtsnam /	mṛtyu proktām labdhvā vidyām etām yoga vidhim ca kṛtsnam 
SA_GV05_kathop_u-262	brahmaprāpto virajo 'bhūd vimṛtyur anyo 'py evaṃ yo vid adhyātmam eva // KaU_6.18 //	brahma prāptaḥ virajaḥ bhūt vimṛtyuḥ evam yaḥ vid adhyātmam eva 
SA_GV05_kathop_u-263	// iti ṣaṣṭhī vallī //	iti ṣaṣṭhī vallī 
SA_GV05_kathop_u-264	// iti kaṭhopaniṣat //	iti kaṭhopaniṣad 
