segmentnr	original	analyzed
SA_GK19_aghatkvu-151	pānḍuracchāyayoḥ kapolayoḥ patitā alakāntā yasyāḥ tadīyakapolatalapāṇḍimānaṃ malinasvabhāvā alakā api prekṣituṃ na pārayantīty arthaḥ /	pānḍura chāyayoḥ kapolayoḥ patitā alaka antā yasyāḥ tadīya kapola tala pāṇḍimānam malina svabhāvāḥ alakāḥ api prekṣitum na pārayanti iti arthaḥ 
SA_GK19_aghatkvu-152	athaca kānteti āmantraṇam api /	athaca kānta iti āmantraṇam api 
SA_GK19_aghatkvu-153	tvaṃ yadi tasyā vallabhas tayā īdṛśyā janamātrakṛpābhājanabhūtayā api yā sāmānyajanasya kṛpā bhavati,	tvam yadi tasyāḥ vallabhaḥ tayā īdṛśyā jana mātra kṛpā bhājana bhūtayā api yā sāmānya janasya kṛpā bhavati 
SA_GK19_aghatkvu-154	sāpi na asti tava ātmani iyatāpi puruṣaguṇaṃ bahumānaṃ vahato 'pi /	sā api na asti tava ātmani iyatā api puruṣa guṇam bahu mānam 
SA_GK19_aghatkvu-155	tathāpi sā śokārṇavapānīye meghasamayavāriṇā pātitā bhavadīyaguṇasmaraṇena eva rakṣyate /	tathā api sā śoka arṇava pānīye megha samaya vāriṇā pātitā bhavadīya guṇa smaraṇena eva rakṣyate 
SA_GK19_aghatkvu-156	athaca tvattas tava sakāśāt patitā śoke,	athaca tvattaḥ tava sakāśāt patitā śoke 
SA_GK19_aghatkvu-157	bhavadviprayuktā ca jātā,	bhavat viprayuktā ca jātā 
SA_GK19_aghatkvu-158	śokajaladhau ca nimagnā sampannety arthaḥ /	śoka jaladhau ca nimagnā sampannā iti arthaḥ 
SA_GK19_aghatkvu-159	cakārād etad dhvanyate,	cakārāt etat dhvanyate 
SA_GK19_aghatkvu-160	vastutas tu tvadguṇānām eva sātiśayasambhogādīnāṃ smaraṇena eva śoke patitā /	vastutas tu tvad guṇānām eva sa atiśaya sambhoga ādīnām smaraṇena eva śoke patitā 
SA_GK19_aghatkvu-161	adya tu tathā kṛpāpātratāṃ prāptā,	adya tu tathā kṛpā pātra tām prāptā 
SA_GK19_aghatkvu-162	yad uta tena niṣkaruṇena pātitā api tvadguṇasmaraṇena eva rakṣyate /	yat uta tena niṣkaruṇena pātitāḥ api tvad guṇa smaraṇena eva rakṣyate 
SA_GK19_aghatkvu-163	mama kila sa priyatamo 'pagato nirbahumāno māṃ prati ca dṛḍhatarapremapavitritāntaḥkaraṇo	mama kila sa priyatamaḥ pagataḥ nirbahu mānaḥ mām prati ca dṛḍhatara prema pavitrita antaḥkaraṇaḥ 
SA_GK19_aghatkvu-164	nūnaṃ mām eva tadavasthāṃ yathā pūrvaṃ trātavaṃs tathā trāsyate iti tvadguṇānāṃ smarantī sā jīvatīti yāvat /	nūnam mām eva tad avasthām yathā pūrvam trātavan tathā trāsyate iti tvad guṇānām smarantī sā jīvati iti yāvat 
SA_GK19_aghatkvu-165	tathā yo 'yaṃ sāgare patitaḥ,	tathā yaḥ yam sāgare patitaḥ 
SA_GK19_aghatkvu-166	so 'pi avaśyaṃ guṇasmaraṇavṛttyā eva rakṣyate dṛḍhaguṇaviracitarajjvavalambanena jātucid uttareyam apīty arthaḥ // GhkV_7 //	saḥ pi avaśyam guṇa smaraṇa vṛttyā eva rakṣyate dṛḍha guṇa viracita rajju avalambanena jātucit uttarā iyam api iti arthaḥ 
SA_GK19_aghatkvu-167	kusumitakuṭajeṣu kānaneṣu priyarahiteṣu samutsukānaneṣu /	kusumita kuṭajeṣu kānaneṣu priya rahiteṣu samutsuka ānaneṣu 
SA_GK19_aghatkvu-168	dravati ca kaluṣaṃ jalaṃ nadīnāṃ kim iti ca māṃ samavekṣase na dīnām // Ghk_8 //	dravati ca kaluṣam jalam nadīnām kim iti ca mām samavekṣase na dīnām 
SA_GK19_aghatkvu-169	iyaṃ vilāpāvasthāṃ yātāyāḥ svayam eva nāyikāyā uktiḥ /	iyam vilāpa avasthām yātāyāḥ svayam eva nāyikāyāḥ uktiḥ 
SA_GK19_aghatkvu-170	puṣpitāni kuṭajāni yeṣu vaneṣu yāḥ samutsukā utkaṇṭhitā mādṛśyas tāsāṃ yāni ānanāni	puṣpitāni kuṭajāni yeṣu vaneṣu yāḥ samutsukāḥ utkaṇṭhitāḥ mādṛśyaḥ tāsām yāni ānanāni 
SA_GK19_aghatkvu-171	priyatamaviyuktāni teṣu tadviṣaye nadīnām api kaluṣaṃ jalaṃ galati asmādṛśīnāṃ virahiṇīnām	priyatama viyuktāni teṣu tad viṣaye nadīnām api kaluṣam jalam galati asmādṛśīnām virahiṇīnām 
SA_GK19_aghatkvu-172	ānanāni avalokya jaḍabhāvānām api kaluṣaṃ jalaṃ galati,	ānanāni avalokya jaḍa bhāvānām api kaluṣam jalam galati 
SA_GK19_aghatkvu-173	asmādṛśīnāṃ virahiṇīsaritāṃ śokāvilaṃ jalaṃ galatīty arthaḥ /	asmādṛśīnām virahiṇī saritām śoka āvilam jalam galati iti arthaḥ 
SA_GK19_aghatkvu-174	tvaṃ māṃ dīnāṃ kim iti samavekṣase 'pi na /	tvam mām dīnām kim iti samavekṣase na 
SA_GK19_aghatkvu-175	cakārāv apiśabdārthau bhinnakramau,	cakārau apiśabda arthau bhinnakramau 
SA_GK19_aghatkvu-176	eka nadīnām ity asya anantaram,	eka nadīnām iti asya anantaram 
SA_GK19_aghatkvu-177	aparas tu samavekṣaseśabdasya // GhkV_8 //	aparaḥ tu samavekṣase śabdasya 
SA_GK19_aghatkvu-178	mārgeṣu meghasalilena vināśiteṣu kāmo dhanuḥ spṛśati tena vinā śiteṣu /	mārgeṣu megha salilena vināśiteṣu kāmaḥ dhanuḥ spṛśati tena vinā śiteṣu 
SA_GK19_aghatkvu-179	gambhīramegharasitavyathitā kadāhaṃ jahyāṃ sakhi priyaviyogajaśokadāhaṃ // Ghk_9 //	gambhīra megha rasita vyathitā kadā aham jahyām sakhi priya viyoga ja śoka dāham 
SA_GK19_aghatkvu-180	visṛṣṭāyām api dūtyāṃ tadvacanākarṇanād api na āgata iti śokākulamanasi nāyikāyāṃ yadā,	visṛṣṭāyām api dūtyām tad vacana ākarṇanāt api naḥ āgataḥ iti śoka ākula manasi nāyikāyām yadā 
SA_GK19_aghatkvu-181	kadācit sakhī tatsamāśvāsanāya ittham abhihitavatī -- mārgāṇāṃ duḥsañcaratvād asau na prāptaḥ,	kadācid sakhī tad samāśvāsanāya ittham abhihitavatī mārgāṇām duḥsañcara tvāt asau na prāptaḥ 
SA_GK19_aghatkvu-182	tadā punar api nāyikāyāḥ sakhiṃ prati iyam uktiḥ -- sakhi /	tadā punar api nāyikāyāḥ sakhim prati iyam uktiḥ sakhi 
SA_GK19_aghatkvu-183	paśya , mārgā meghasalilena nāśitās tathāparo 'yaṃ doṣaḥ -- apratyayeṣu mārgeṣu śitā iṣavo yatra tādṛk dhanuḥ spṛśati,	paśya mārgāḥ megha salilena nāśitāḥ tathā aparaḥ yam doṣaḥ apratyayeṣu mārgeṣu śitāḥ iṣavaḥ yatra tādṛś dhanuḥ spṛśati 
SA_GK19_aghatkvu-184	śitaṃ śiraṃ sandhāya ākarṇākṛṣṭaṃ moktum icchatīty arthaḥ /	śitam śiram sandhāya ākarṇa ākṛṣṭam moktum icchati iti arthaḥ 
SA_GK19_aghatkvu-185	tena vinā tadviyuktāyāḥ /	tena vinā tad viyuktāyāḥ 
SA_GK19_aghatkvu-186	athaca yadi ahaṃ tam abhisareyam,	atha ca yadi aham tam abhisareyam 
SA_GK19_aghatkvu-187	tat mārgā durjñānāḥ,	tad mārgāḥ durjñānāḥ 
SA_GK19_aghatkvu-188	tathāvidheṣu api teṣu duḥsahaṃ smaraśarabhayaṃ smaraś ca tadvarjaṃ śarān sandhatte mām eva tāḍayati,	tathāvidheṣu api teṣu duḥsaham smara śara bhayam smaraḥ ca tad varjam śarān sandhatte mām eva tāḍayati 
SA_GK19_aghatkvu-189	anyathā kadācit tasyaiva gamanam iha sambhāvyate /	anyathā kadācid tasya eva gamanam iha sambhāvyate 
SA_GK19_aghatkvu-190	atha ihasthā eva jaladasamayam ativāhayāmi,	atha ihasthā eva jalada samayam ativāhayāmi 
SA_GK19_aghatkvu-191	tat gambhīreṇa ghangarjitena jātatrāsā tiṣṭhāmi /	tat gambhīreṇa ghan garjitena jāta trāsā tiṣṭhāmi 
SA_GK19_aghatkvu-192	ato he sakhi /	atas he sakhi 
SA_GK19_aghatkvu-193	kadā ahaṃ priyaviyogajam śokadāhaṃ jahyām /	kadā aham priya viyoga jam śoka dāham jahyām 
SA_GK19_aghatkvu-194	ahaṃ ca meghaśabdavyathitā,	aham ca megha śabda vyathitā 
SA_GK19_aghatkvu-195	madanaś ca niśitaśarapātanodyata iti avaśyaṃ mama jīvitāntena bhāvyaṃ /	madanaḥ ca niśita śara pātana udyataḥ iti avaśyam mama jīvita antena bhāvyam 
SA_GK19_aghatkvu-196	tac ca kadā bhavet,	tat ca kadā bhavet 
SA_GK19_aghatkvu-197	yatra ahaṃ sakalaśokanirmuktā sampadyeyeti /	yatra aham sakala śoka nirmuktā sampadyeya iti 
SA_GK19_aghatkvu-198	kecit sakhīpriyeti paṭhantaḥ sahṛdayāḥ katham adya api sakhī dūtītvena visṛṣṭā sā	kecid sakhī priyā iti paṭhantaḥ sahṛdayāḥ katham adya api sakhī dūtī tvena visṛṣṭā sā 
SA_GK19_aghatkvu-199	api na āgatā tat nūnaṃ tatsambhogarasalālasayā tayā bhāvyam iti sambhāvayantyāṃ nāyikāyāṃ	api na āgatā tat nūnam tad sambhoga rasa lālasayā tayā bhāvyam iti sambhāvayantyām nāyikāyām 
SA_GK19_aghatkvu-200	kayācit vayasyayā mārgadaurātmye tadāgamanavighnakāriṇi upanyaste svayaṃ nāyikāyā	kayācid vayasyayā mārga daurātmye tad āgamana vighna kāriṇi upanyaste svayam nāyikāyā 
SA_GK19_aghatkvu-201	idaṃ sūktam iti abhyūcuḥ /	idam sūktam iti abhyūcuḥ 
SA_GK19_aghatkvu-202	mārgas tāvat naṣṭāḥ tena ca vinā madanaḥ praharatīti tannikaṭāt calituṃ na yujyate 'syāḥ /	mārgaḥ tāvat naṣṭāḥ tena ca vinā madanaḥ praharati iti tad nikaṭāt calitum na yujyate syāḥ 
SA_GK19_aghatkvu-203	athaca tatsambhogarasavṛttismaraṇenaiva madanakadarthanārhā ato 'haṃ sakhyā /	athaca tad sambhoga rasa vṛtti smaraṇena eva madana kadarthana arhā atas ham sakhyā 
SA_GK19_aghatkvu-204	priyeṇa ca saha viyogaḥ,	priyeṇa ca saha viyogaḥ 
SA_GK19_aghatkvu-205	tathā tasyāḥ sakhyāḥ /	tathā tasyāḥ sakhyāḥ 
SA_GK19_aghatkvu-206	idānīṃ yaḥ priyas tena saha viyogaḥ,	idānīm yaḥ priyaḥ tena saha viyogaḥ 
SA_GK19_aghatkvu-207	tajjaṃ śokadāhaṃ kadā jīvitāntena api jahyām // GhkV_9 //	tajjam śoka dāham kadā jīvita antena api jahyām 
SA_GK19_aghatkvu-208	susugandhitayā vane 'jitānāṃ svanadambhodharavātavījitānām /	su sugandhi tayā vane jitānām svanat ambhodhara vāta vījitānām 
SA_GK19_aghatkvu-209	madanasya kṛte niketanānāṃ pratibhānty adya vanāni ketanānām // Ghk_10 //	madanasya kṛte niketanānām pratibhānti adya vanāni ketanānām 
SA_GK19_aghatkvu-210	yadā vinodārthaṃ sakhyā udyānopavanaṃ nītā,	yadā vinoda artham sakhyāḥ udyāna upavanam nītā 
SA_GK19_aghatkvu-211	tadā taddarśanadviguṇataropacitavilāpāvasthāyā nāyikāyā idaṃ sūktam /	tadā tad darśana dviguṇatara upacita vilāpa avasthāyāḥ nāyikāyāḥ idam su uktam 
SA_GK19_aghatkvu-212	ketananāmnāṃ tarūṇāṃ vanāni adya virājante /	ketana nāmnām tarūṇām vanāni adya virājante 
SA_GK19_aghatkvu-213	kīdṛśānām /	kīdṛśānām 
SA_GK19_aghatkvu-214	suṣṭhu saurabheṇa vanamadhye kenacid ajitānāṃ,	suṣṭhu saurabheṇa vana madhye kenacid ajitānām 
SA_GK19_aghatkvu-215	tathā garjatāṃ meghānāṃ pavanena vījitānāṃ prabodhitānām /	tathā garjatām meghānām pavanena vījitānām prabodhitānām 
SA_GK19_aghatkvu-216	ata eva kāmasya kṛte niketanānāṃ saṅketadhāmnām /	atas eva kāmasya kṛte niketanānām saṅketa dhāmnām 
SA_GK19_aghatkvu-217	ayam abhiprāyaḥ -- ketanavanāni madananiveśanasthānānīti atisukumārāṇi,	ayam abhiprāyaḥ ketana vanāni madana niveśana sthānāni iti ati su kumārāṇi 
SA_GK19_aghatkvu-218	jaladhararasitatadvimuktaśīkarāsārasahitaś ca pavanas teṣām eva prabodhanahetutayā sukumāratām āpta iti kim atra jaladasamaye mārgavaiṣamyam,	jaladhara rasita tad vimukta śīkara āsāra sahitaḥ ca pavanaḥ teṣām eva prabodhana hetu tayā sukumāra tām āptaḥ iti kim atra jalada samaye mārga vaiṣamyam 
SA_GK19_aghatkvu-219	tat nūnam eva ketanavānāvalokanaprabodhitamadanasthānasukhasaṃskāraḥ priyatama āgamiṣyatīti sambhāvayantyā nāyikāyā bhaṇitiḥ pratibhātīti /	tat nūnam eva ketana vāna avalokana prabodhita madanasthāna sukha saṃskāraḥ priyatamaḥ āgamiṣyati iti sambhāvayantyā nāyikāyāḥ bhaṇitiḥ pratibhāti iti 
SA_GK19_aghatkvu-220	apare tu vanaśabdapaunaruktyam amṛṣyamāṇā madanasya avane rakṣaṇe kṛte ajitānāṃ ketanānāṃ vanāni śobhante iti āhuḥ /	apare tu vana śabda paunaruktyam a mṛṣyamāṇāḥ madanasya avane rakṣaṇe kṛte ajitānām ketanānām vanāni śobhante iti āhuḥ 
SA_GK19_aghatkvu-221	athavā saurabheṇa ye vane ekānte yatra aparaḥ paritrātā na sambhāvyate tatra jitā	athavā saurabheṇa ye vane ekānte yatra aparaḥ paritrātā na sambhāvyate tatra jitā 
SA_GK19_aghatkvu-222	apahṛtadhairyavṛttayaḥ kṛtā vimohitāḥ kecana virahijanāḥ teṣāṃ daivavaśāt jaladharaśiśirapavanaprabodhitānām	apahṛta dhairya vṛttayaḥ kṛtāḥ vimohitāḥ kecana virahi janāḥ teṣām daiva vaśāt jaladhara śiśira pavana prabodhitānām 
SA_GK19_aghatkvu-223	api punar api etāni ketanavanāni kāmasya kṛte karaṇāya pratibhānti /	api punar api etāni ketana vanāni kāmasya kṛte karaṇāya pratibhānti 
SA_GK19_aghatkvu-224	madanātaṅkakaraṇād ṛte na eteṣāṃ kim api prayojanam iti yāvat /	madana ātaṅka karaṇāt ṛte na eteṣām kim api prayojanam iti yāvat 
SA_GK19_aghatkvu-225	svanaśabdena karuṇāvaśāt śabdāyamānatā dhvanyate /	svana śabdena karuṇā vaśāt śabdāyamāna tā dhvanyate 
SA_GK19_aghatkvu-226	yadā svananto garjanto 'mbhodharā yatra saṃjātakṛpāḥ saṃvṛttāḥ,	yadā svanantaḥ garjantaḥ mbhodharāḥ yatra saṃjāta kṛpāḥ saṃvṛttāḥ 
SA_GK19_aghatkvu-227	tatra amīṣāṃ ketanavanānāṃ kā iyaṃ niṣkaruṇatā // GhkV_10 //	tatra amīṣām ketana vanānām kā iyam niṣkaruṇa tā 
SA_GK19_aghatkvu-228	tat sādhu yat tvāṃ sutaruṃ sasarja prajāpatiḥ kāmanivāsa sarja /	tat sādhu yat tvām su tarum sasarja prajāpatiḥ kāma nivāsa sarja 
SA_GK19_aghatkvu-229	tvaṃ mañjarībhiḥ pravaro vanānāṃ netrotsavaś cāsi sayauvanānām // Ghk_11 //	tvam mañjarībhiḥ pravaraḥ vanānām netra utsavaḥ ca asi sayauvanānām 
SA_GK19_aghatkvu-230	iyam anantaravad eva uktiḥ /	iyam anantaravat eva uktiḥ 
SA_GK19_aghatkvu-231	he sarjanāmadheya /	he sarja nāmadheya 
SA_GK19_aghatkvu-232	prajāpatir yat tvām sasarja śobhanaṃ taruṃ,	prajāpatiḥ yat tvām sasarja śobhanam tarum 
SA_GK19_aghatkvu-233	tat sādhu,	tat sādhu 
SA_GK19_aghatkvu-234	yatas tvaṃ kāmasya nivāsaḥ /	yatas tvam kāmasya nivāsaḥ 
SA_GK19_aghatkvu-235	kākur iyaṃ evaṃ dhvanati -- prajānāṃ kila patyā avaśyaṃ prajāhitakāriṇā bhavitavyam,	kākuḥ iyam evam dhvanati prajānām kila patyā avaśyam prajā hita kāriṇā bhavitavyam 
SA_GK19_aghatkvu-236	evaṃvidhahṛdayadāhavitaraṇaniḥśeṣitanikhilajantoḥ kāmasya nivāsabhūtaṃ bhavantaṃ nirmimāṇena prajāpatinā suṣṭhu prajāpatitvam uddarśitaṃ,	evaṃvidha hṛdaya dāha vitaraṇa niḥśeṣita nikhila jantoḥ kāmasya nivāsa bhūtam bhavantam nirmimāṇena prajāpatinā suṣṭhu prajāpati tvam uddarśitam 
SA_GK19_aghatkvu-237	tvayi dṛṣṭamātra eva mama kāpi vyathā vijṛmbhate ity arthaḥ /	tvayi dṛṣṭa mātre eva mama kā api vyathā vijṛmbhate iti arthaḥ 
SA_GK19_aghatkvu-238	atha evaṃ api jānatī kim iti mām avalokitavaty asīti yadi,	atha evam api jānatī kim iti mām avalokitavatī asi iti yadi 
SA_GK19_aghatkvu-239	tat kila mañjarībhir bhavān sakalavanamadhye śreṣṭho bahvībhiḥ kantābhis tu parivṛta iti śṛṅgāriṇi bhavati bahumāna ity arthaḥ,	tat kila mañjarībhiḥ bhavān sakala vana madhye śreṣṭhaḥ bahvībhiḥ kantābhiḥ tu parivṛtaḥ iti śṛṅgāriṇi bhavati bahu mānaḥ iti arthaḥ 
SA_GK19_aghatkvu-240	tathāpi sayauvanānāṃ yuvatīnāṃ tu netrotsavaḥ /	tathā api sayauvanānām yuvatīnām tu netra utsavaḥ 
SA_GK19_aghatkvu-241	yadā kila ahaṃ yuvatiḥ priyasaṃyuktā tvām avalokitavatī,	yadā kila aham yuvatiḥ priya saṃyuktā tvām avalokitavatī 
SA_GK19_aghatkvu-242	tadā lokottaranayanānandavatī abhūvam,	tadā loka uttara nayana ānandavatī abhūvam 
SA_GK19_aghatkvu-243	adya tvam evaṃvidhabahutaravallabhāparivṛto bhūtvā kathaṃ māṃ priyaviyuktāṃ trātavyāṃ darśanamātreṇa api madanaparavaśāṃ karoṣīti vākyārthaḥ	adya tvam evaṃvidha bahutara vallabhā parivṛtaḥ bhūtvā katham mām priya viyuktām trātavyām darśana mātreṇa api madana paravaśām karoṣi iti vākya arthaḥ 
SA_GK19_aghatkvu-244	navakadamba śiro 'vanatāsmi te vasati vo madanaḥ kusumasmite /	nava kadamba śiraḥ vanatā asmi te vasati vaḥ madanaḥ kusuma smite 
SA_GK19_aghatkvu-245	kuṭaja kiṃ kusumair avahasyate praṇipatāmi ca duṣprahasya te // Ghk_12 //	kuṭaja kim kusumaiḥ avahasyate praṇipatāmi ca duṣprahasya te 
SA_GK19_aghatkvu-246	yadā sarjataror apakrāntā nāyikā jhagiti kadambam avalokayati,	yadā sarja taroḥ apakrāntā nāyikā kadambam avalokayati 
SA_GK19_aghatkvu-247	tadā prāktanamadanabhayabhītimatī jhagiti āha -- he navakadamba /	tadā prāktana madana bhaya bhītimatī āha he nava kadamba 
SA_GK19_aghatkvu-248	idānīm eva avalokitānubhūtatvadīyapratāpā ahaṃ tubhyaṃ śirasā avanatā asmi /	idānīm eva avalokita anubhūta tvadīya pratāpā aham tubhyam śirasā avanatā asmi 
SA_GK19_aghatkvu-249	evaṃ yāvat bhaṇati,	evam yāvat bhaṇati 
SA_GK19_aghatkvu-250	tāvat tadīyakusumavilokanajanitaraṇaraṇakā āha -- yuṣmākaṃ puṣpavikāse kāmo vasati,	tāvat tadīya kusuma vilokana janita raṇaraṇakā āha yuṣmākam puṣpa vikāse kāmaḥ vasati 
SA_GK19_aghatkvu-251	mayā jñātaṃ sarjasyaiva idaṃ vaiṣamyaṃ yāvatā tvam api evam eva,	mayā jñātam sarjasya eva idam vaiṣamyam yāvatā tvam api evam eva 
SA_GK19_aghatkvu-252	sarveṣām ekayogakṣamateti sarvathā mama hātāśāyā nayanaviṣayatākṣamaṃ na kiñcit samastīti va iti bahuvacanena dhvanyate /	sarveṣām eka yogakṣama tā iti sarvathā mama hāta āśāyāḥ nayana viṣaya tā kṣamam na kiñcid samasti iti vaḥ iti bahuvacanena dhvanyate 
SA_GK19_aghatkvu-253	itthamākārayatnī eva nāyikā yadā kusumitaṃ jhagiti kuṭajam avalokayati,	ittham ākāra yatnī eva nāyikā yadā kusumitam kuṭajam avalokayati 
SA_GK19_aghatkvu-254	tadā manyate nūnaṃ mām ayaṃ sarvato hi hatabhāgadheyām apahasatīti tata āha -- he kuṭaja /	tadā manyate nūnam mām ayam sarvatas hi hata bhāgadheyām apahasati iti tatas āha he kuṭaja 
SA_GK19_aghatkvu-255	kim iti avāṅmukhaṃ kṛtvā hasyate /	kim iti avāṅmukham kṛtvā hasyate 
SA_GK19_aghatkvu-256	kusumito 'pi pradeśo 'vaśyaṃ dharābhimukhaḥ,	kusumitaḥ pi pradeśaḥ vaśyam dharā abhimukhaḥ 
SA_GK19_aghatkvu-257	yaś ca sannihita eva param apahasati,	yaḥ ca sannihite eva param apahasati 
SA_GK19_aghatkvu-258	so 'pi avāṅmukha eva /	saḥ pi avāṅmukhaḥ eva 
SA_GK19_aghatkvu-259	ataś ca tvayi upacīyamāne bahutaravyathā /	atas ca tvayi upacīyamāne bahutara vyathā 
SA_GK19_aghatkvu-260	te duḥsahasya praṇāma eva śobhana iti kākuḥ /	te duḥsahasya praṇāmaḥ eva śobhanaḥ iti kākuḥ 
SA_GK19_aghatkvu-261	ata eva īpsitatamatvābhāvaḥ sambandhaṣaṣṭhyā vyajyate /	atas eva īpsitatama tva abhāvaḥ sambandha ṣaṣṭhyā vyajyate 
SA_GK19_aghatkvu-262	kiṃkusumair iti kutsitaiḥ parātaṅkavitaraṇacaturaiḥ puṣpair avahasyate iti sotprāsaṃ kākvā dhvanito 'rthaḥ // GhkV_12 //	kiṃkusumaiḥ iti kutsitaiḥ para ātaṅka vitaraṇa caturaiḥ puṣpaiḥ avahasyate iti sa utprāsam kākvā dhvanitaḥ rthaḥ 
SA_GK19_aghatkvu-263	taruvara vinatāsmi te sadāhaṃ hṛdayaṃ me prakaroṣi kiṃ sadāham /	taru vara vinatā asmi te sadā aham hṛdayam me prakaroṣi kim sadā aham 
SA_GK19_aghatkvu-264	tava puṣpanirīkṣitāpadehaṃ visṛjeyaṃ sahasaiva nīpa deham // Ghk_13 //	tava puṣpa nirīkṣita apadeham visṛjeyam sahasā eva nīpa deham 
SA_GK19_aghatkvu-265	he nīpābhidhāna taruśrṣṭha /	he nīpa abhidhāna taru śrṣṭha 
SA_GK19_aghatkvu-266	tava sarvakālam ahaṃ praṇatā,	tava sarvakālam aham praṇatā 
SA_GK19_aghatkvu-267	tat kim adya mama hṛdayaṃ dāhayuktaṃ prakarṣeṇa karoṣi /	tat kim adya mama hṛdayam dāha yuktam prakarṣeṇa karoṣi 
SA_GK19_aghatkvu-268	anye 'pi taravo na evaṃ māṃ dahanti yathā tvaṃ sarvakālam abhiṣṭuto 'pi,	anye pi taravaḥ naḥ evam mām dahanti yathā tvam sarvakālam 
SA_GK19_aghatkvu-269	sarvathā ayaṃ bhāgadheyaviparyayaḥ /	sarvathā ayam bhāgadheya viparyayaḥ 
SA_GK19_aghatkvu-270	athaca tava sadā ahaṃ praṇatā yena īdṛśaḥ upakāras tvat sambhāvyate,	athaca tava sadā aham praṇatā yena īdṛśaḥ upakāraḥ tvat sambhāvyate 
SA_GK19_aghatkvu-271	tvadīyapuṣpair nirīkṣitā dehaṃ visṛjeyam /	tvadīya puṣpaiḥ nirīkṣitā deham visṛjeyam 
SA_GK19_aghatkvu-272	kīdṛśam /	kīdṛśam 
SA_GK19_aghatkvu-273	apade 'kāṇḍa eva īhā dūtīvisarjanatatpratipālanamudhāvinodanaprabhṛtayo yasya tam /	a pade kāṇḍaḥ eva īhā dūtī visarjana tad pratipālana mudhā vinodana prabhṛtayaḥ yasya tam 
SA_GK19_aghatkvu-274	ahaṃ tāvat tādṛgupakāribhavadīyakusumāvalokane 'pi asamarthā,	aham tāvat tādṛś upakāri bhavadīya kusuma avalokane asamarthā 
SA_GK19_aghatkvu-275	tāni tu yadi mahāpuruṣatayā evaṃvidhām avasthāṃ prāptāṃ mām avalokeyuḥ,	tāni tu yadi mahā puruṣa tayā evaṃvidhām avasthām prāptām mām avalokeyuḥ 
SA_GK19_aghatkvu-276	tat ciravāñchitajīvitatyāgamanorathena api jhagiti yujyeya /	tat cira vāñchita jīvita tyāga manorathena api yujyeya 
SA_GK19_aghatkvu-277	atas tava sadā natā asmi /	atas tava sadā natā asmi 
SA_GK19_aghatkvu-278	na ca evaṃ sambhāvanīyam -- ahito hṛdayadāhakāri kathaṃ praṇamyate iti yataḥ kiṃ tvaṃ hṛdayaṃ sadāhaṃ karoṣi,	na ca evam sambhāvanīyam ahitaḥ hṛdaya dāha kāri katham praṇamyate iti yatas kim tvam hṛdayam sa dāham karoṣi 
SA_GK19_aghatkvu-279	kākvā na evam ity arthaḥ /	kākvā naḥ evam iti arthaḥ 
SA_GK19_aghatkvu-280	nijena eva virahahutavahena mama dahyate hṛdayaṃ,	nijena eva viraha hutavahena mama dahyate hṛdayam 
SA_GK19_aghatkvu-281	tad idānīṃ dāhakena api dagdhasya kiṃ dahyate iti sambandhaḥ /	tat idānīm dāhakena api dagdhasya kim dahyate iti sambandhaḥ 
SA_GK19_aghatkvu-282	yadi tu ahaṃśabdapaunaruktyaṃ sahṛdayāḥ kṣamante tadā evaṃ vyākhyā -- āpade viṣamavipadvahanārtham eva kevalaṃ yo mama dehas taṃ tyajeyam iti	yadi tu ahaṃśabda paunaruktyam sahṛdayāḥ kṣamante tadā evam vyākhyā āpade viṣama vipad vahana artham eva kevalam yaḥ mama dehaḥ tam tyajeyam iti 
SA_GK19_aghatkvu-283	tathā nīpa taruvara tava natā asmi /	tathā nīpa taru vara tava natā asmi 
SA_GK19_aghatkvu-284	evam uktvā duḥsahatayā dvitīyavākyam āha -- dāhayuktaṃ mama hṛdayaṃ prakaroṣi,	evam uktvā duḥsaha tayā dvitīya vākyam āha dāha yuktam mama hṛdayam prakaroṣi 
SA_GK19_aghatkvu-285	punar api vilāpavaśāt,	punar api vilāpa vaśāt 
SA_GK19_aghatkvu-286	vicinitya brūte -- kiṃ yathā adya,	vicinitya brūte kim yathā adya 
SA_GK19_aghatkvu-287	tathā sarvakālaṃ tvatpuṣpekṣitā aham akāṇḍa eva dehaṃ tyajeyaṃ,	tathā sarvakālam tvad puṣpa īkṣitā aham akāṇḍaḥ eva deham tyajeyam 
SA_GK19_aghatkvu-288	kākvā naivety arthaḥ // GhkV_13 //	kākvā na eva iti arthaḥ 
SA_GK19_aghatkvu-289	kusumair upaśobhitāṃ sitair ghanamuktāmbulavaprahāsitaiḥ /	kusumaiḥ upaśobhitām sitaiḥ ghana muktā ambu lava prahāsitaiḥ 
SA_GK19_aghatkvu-290	madhunaḥ samavekṣya kālatāṃ bhramaraś cumbati yūthikālatām // Ghk_14 //	madhunaḥ samavekṣya kāla tām bhramaraḥ cumbati yūthikā latām 
SA_GK19_aghatkvu-291	ayaṃ bhramaraḥ bhramaṇaśīlaḥ yūthikaṃ cumbati,	ayam bhramaraḥ bhramaṇa śīlaḥ yūthikam cumbati 
SA_GK19_aghatkvu-292	madīyapriyatamas tu pathika ekatra eva kvacit sthito mama nāma api na avekṣate iti /	madīya priyatamaḥ tu pathikaḥ ekatra eva kvacid sthitaḥ mama nāma api na avekṣate iti 
