segmentnr	original	analyzed
MBviiraagamaHK-3355	dvibhujaṃ caikavaktraṃ ca dvipādaṃ ca dvinetrakam |	dvi bhujam ca eka vaktram ca dvi pādam ca dvi netrakam 
MBviiraagamaHK-3356	karaṇḍamakuṭopetaṃ saumyarūpaṃ sulocanam || 36 ||	karaṇḍa makuṭa upetam saumya rūpam su locanam 
MBviiraagamaHK-3357	dīpamadhye nyaseddevīṃ aṃjalyamanaskṛtam |	dīpa madhye nyaset devīm aṃjali amanaskṛtam 
MBviiraagamaHK-3358	evaṃ vidhasvarūpaṃ tu dhyātvā vai pūjayettataḥ || 37 ||	evaṃvidha svarūpam tu dhyātvā vai pūjayet tatas 
MBviiraagamaHK-3359	vāmājyeṣṭhā ca raudrī ca kālī kalavikariṇī |	vāmā jyeṣṭhā ca raudrī ca kālī kalavikariṇī 
MBviiraagamaHK-3360	balavikaraṇī balapramathinī sarvabhūtadamanyatha || 38 ||	balavikaraṇī balapramathinī sarvabhūtadamanī atha 
MBviiraagamaHK-3361	pūrvādīśānaparyantaṃ pūjayedgandhapuṣpakaiḥ |	pūrva ādi īśāna paryantam pūjayet gandha puṣpakaiḥ 
MBviiraagamaHK-3362	madhye manonmanīṃ nyasya pūjayeddevi bāhyataḥ || 39 ||	madhye manonmanīm nyasya pūjayet devi bāhyatas 
MBviiraagamaHK-3363	somāṃgārabudhāścaiva jīvaśukraśanaiścarān |	soma aṃgāra budhāḥ ca eva jīva śukra śanaiścarān 
MBviiraagamaHK-3364	rāhuketuṃ ca viprendra tadbāhye pūjayettataḥ || 40 ||	rāhuketum ca vipra indra tad bāhye pūjayet tatas 
MBviiraagamaHK-3365	p. 165)	p 
MBviiraagamaHK-3366	indraścāgniyamau caiva nir-ṛtirvaruṇo'tha ca |	indraḥ ca agni yamau ca eva nirṛtiḥ varuṇaḥ atha ca 
MBviiraagamaHK-3367	someśānasamāyuktaṃ tādbāhye pūjayettataḥ || 41 ||	soma īśāna samāyuktam tād bāhye pūjayet tatas 
MBviiraagamaHK-3368	evameva krameṇaiva yakṣeśvarīṃ ca pūjayet |	evam eva krameṇa eva yakṣeśvarīm ca pūjayet 
MBviiraagamaHK-3369	bhasma dadyācchive tatra dadyāccheṣaṃ janāya ca || 42 ||	bhasma dadyāt śive tatra dadyāt śeṣam janāya ca 
MBviiraagamaHK-3370	sāyāhne śayane kuryād evameva krameṇa tu |	sāyāhne śayane kuryāt evam eva krameṇa tu 
MBviiraagamaHK-3371	pariṣecanakāle tu rakṣādīpaṃ karoti yaḥ || 43 ||	pariṣecana kāle tu rakṣā dīpam karoti yaḥ 
MBviiraagamaHK-3372	sarvapāpavinirmuktaḥ śivalokamavāpnuyāt |	sarva pāpa vinirmuktaḥ śiva lokam avāpnuyāt 
MBviiraagamaHK-3373	rakṣādīpaṃ mayā proktamaṃkurārpaṇakaṃ śṛṇu || 44 ||	rakṣā dīpam mayā proktam aṃkura arpaṇakam śṛṇu 
MBviiraagamaHK-3374	iti vīratantre rakṣādīpavidhidvicatvāriṃśaḥ paṭalaḥ || 42 ||	iti vīratantre rakṣādīpavidhi dvicatvāriṃśaḥ paṭalaḥ 
MBviiraagamaHK-3375	praṇamya śirasā devaṃ pṛcchatisma pitāmahaḥ |	praṇamya śirasā devam pṛcchati sma pitāmahaḥ 
MBviiraagamaHK-3376	aṃkurārpaṇakaṃ kiṃ vā tatsarvaṃ brūhi me prabho ! || 1 ||	aṃkura arpaṇakam kim vā tat sarvam brūhi me prabho 
MBviiraagamaHK-3377	īśvaraḥ ||	īśvaraḥ 
MBviiraagamaHK-3378	maṃgalāṃkurakarmaṃ tu yattvayā paricoditam |	maṃgala aṃkura karmam tu yat tvayā paricoditam 
MBviiraagamaHK-3379	tatsarvamakhilaṃ vakṣye śṛṇuṣva kamalāsana ! || 2 ||	tat sarvam akhilam vakṣye śṛṇuṣva kamalāsana 
MBviiraagamaHK-3380	prathamaṃ dhvajāṃkuraṃ jñeyaṃ dvitīyaṃ cotsavāṃkuram |	prathamam dhvajāṃkuram jñeyam dvitīyam ca utsavāṃkuram 
MBviiraagamaHK-3381	utsavāṃkuramevoktaṃ tṛtīyaṃ tu viśeṣataḥ || 3 ||	utsavāṃkuram eva uktam tṛtīyam tu viśeṣataḥ 
MBviiraagamaHK-3382	tīrthāṃkuraṃ caturthaṃ syāccaṇḍāṃkuraṃ tu paṃcamam |	tīrtha aṃkuram caturtham syāt caṇḍa aṃkuram tu paṃcamam 
MBviiraagamaHK-3383	athavātryaṃkuraṃ vidyād dhvajāṃkuraṃ tu cocyate || 4 ||	athavā atri aṃkuram vidyāt dhvajāṃkuram tu ca ucyate 
MBviiraagamaHK-3384	tīrthāṃkurasamāyuktamaṃkurāṃkuramucyate |	tīrtha aṃkura samāyuktam aṃkura aṃkuram ucyate 
MBviiraagamaHK-3385	sthāpane prokṣaṇe yāge utsave snapane'pi ca || 5 ||	sthāpane prokṣaṇe yāge utsave snapane api ca 
MBviiraagamaHK-3386	p. 166)	p 
MBviiraagamaHK-3387	anye ca maṃgale kārye maṃgalāṃkuramucyate |	anye ca maṃgale kārye maṃgalāṃkuram ucyate 
MBviiraagamaHK-3388	śrīkaraṃ śrīnivāsaṃ ca śrīpradaṃ ca tridhā bhavet || 6 ||	śrīkaram śrīnivāsam ca śrīpradam ca tridhā bhavet 
MBviiraagamaHK-3389	pūrvāgraṃ tu catussūtraṃ uttarāgraṃ tathaiva ca |	pūrva agram tu catur sūtram uttara agram tathā eva ca 
MBviiraagamaHK-3390	kṛtvā navapadaṃ tatra daivatāṃśca śṛṇuṣvatha || 7 ||	kṛtvā nava padam tatra daivatān ca śṛṇuṣu atha 
MBviiraagamaHK-3391	pade pūrve tu ṛgvedaṃ āgneyyāṃ teja ucyate |	pade pūrve tu ṛgvedam āgneyyām tejaḥ ucyate 
MBviiraagamaHK-3392	dakṣiṇe tu yajurvedaṃ ekāraṃ caiva nir-ṛte || 8 ||	dakṣiṇe tu yajurvedam ekāram ca eva nirṛte 
MBviiraagamaHK-3393	paścime tu pade caiva sāmavedaṃ tathaiva ca |	paścime tu pade ca eva sāmavedam tathā eva ca 
MBviiraagamaHK-3394	vāyavye pavanaścaiva atharvaṃ somake pade || 9 ||	vāyavye pavanaḥ ca eva atharvam somake pade   
MBviiraagamaHK-3395	āpaścaiva tu īśānyāṃ madhye vāma pratiṣṭhitam |	āpaḥ ca eva tu īśānyām madhye vāma pratiṣṭhitam 
MBviiraagamaHK-3396	madhyame tu pade caiva somakumbhaṃ pratiṣṭhitam || 10 ||	madhyame tu pade ca eva soma kumbham pratiṣṭhitam 
MBviiraagamaHK-3397	ghaṭikāṃ dikṣu vinyasya pālikāṃ ca vidikṣu ca |	ghaṭikām dikṣu vinyasya pālikām ca vidikṣu ca 
MBviiraagamaHK-3398	etacchrīkaramityuktaṃ śrīnivāsamataḥ śṛṇu || 11 ||	etat śrīkaram iti uktam śrīnivāsam atas śṛṇu 
MBviiraagamaHK-3399	pūrvāgraṃ paṃcasūtraṃ syād uttarāgraṃ tathaiva ca |	pūrva agram paṃca sūtram syāt uttara agram tathā eva ca 
MBviiraagamaHK-3400	ṣoḍaśānpadamevāhuḥ devapādāṃ śṛṇuṣvatha || 12 ||	ṣoḍaśān padam eva āhuḥ devapādām śṛṇuṣu atha 
MBviiraagamaHK-3401	īśāno jayanta ādityaḥ agniśca vitayo yamaḥ |	īśānaḥ jayantaḥ ādityaḥ agniḥ ca vitayaḥ yamaḥ 
MBviiraagamaHK-3402	sugrīvo varuṇaḥ śoṣa mukhya somāditistathā || 13 ||	sugrīvaḥ varuṇaḥ śoṣa mukhya soma aditiḥ tathā 
MBviiraagamaHK-3403	brahmā catuṣpade caiva madhyame tu vyavasthitaḥ |	brahmā catuṣpade ca eva madhyame tu vyavasthitaḥ 
MBviiraagamaHK-3404	īśānogniśca sugrīvo mukhyasya tu padāni ca || 14 ||	īśāna ugniḥ ca sugrīvaḥ mukhyasya tu padāni ca 
MBviiraagamaHK-3405	pālikāṃ vinyasettatra ghaṭikāsthānamucyate |	pālikām vinyaset tatra ghaṭikā sthānam ucyate 
MBviiraagamaHK-3406	jayanto vitathaścaiva varuṇassoma eva ca || 15 ||	jayantaḥ vitathaḥ ca eva varuṇaḥ somaḥ eva ca 
MBviiraagamaHK-3407	p. 167)	p 
MBviiraagamaHK-3408	ghaṭikāsthānamevoktaṃ śarāvasthānakaṃ śṛṇu |	ghaṭikā sthānam eva uktam śarāva sthānakam śṛṇu 
MBviiraagamaHK-3409	ādityaśca yamaścaiva śoṣaścaiva diti sthitaḥ || 16 ||	ādityaḥ ca yamaḥ ca eva śoṣaḥ ca eva diti sthitaḥ 
MBviiraagamaHK-3410	etadvai śrīnivāsaṃ tu śrīpradaṃ ca śṛṇuṣvatha || 17 ||	etat vai śrīnivāsam tu śrī pradam ca śṛṇuṣva atha 
MBviiraagamaHK-3411	ṣaṭsūtraṃ caiva pūrvāgraṃ uttarāgraṃ tathaiva ca |	ṣaṣ sūtram ca eva pūrva agram uttara agram tathā eva ca 
MBviiraagamaHK-3412	paṃcaviṃśatpadaṃ kṛtvā pūjayetkramaśastathā || 18 ||	paṃcaviṃśat padam kṛtvā pūjayet kramaśas tathā 
MBviiraagamaHK-3413	īśo jayanta ādityo bhramo'gnirnir-ṛto yamaḥ |	īśaḥ jayantaḥ ādityaḥ bhramaḥ ugniḥ nirṛtaḥ yamaḥ 
MBviiraagamaHK-3414	svabhṛṃgaśca sugrīva varuṇāḥ śoṣamārutau || 19 ||	svabhṛṃgaḥ ca sugrīva varuṇāḥ śoṣa mārutau 
MBviiraagamaHK-3415	mukhyassomoditiścaiva bāhyadevāḥ prakīrtitāḥ |	mukhyaḥ somaḥ uditiḥ ca eva bāhyadevāḥ prakīrtitāḥ 
MBviiraagamaHK-3416	āpavatsārya sāvitrī vivasvānindramitrakā || 20 ||	āpavatsā ārya sāvitrī vivasvān indra mitrakā 
MBviiraagamaHK-3417	rudrero bhūtaraścāntara madhye brāhmaṇamucyate |	madhye brāhmaṇam ucyate 
MBviiraagamaHK-3418	brahmaṇaśca pade caiva sthāpayetsomakumbhakam || 21 ||	brahmaṇaḥ ca pade ca eva sthāpayet soma kumbhakam  /
MBviiraagamaHK-3419	īśānaṃ ca jayantaṃ ca agniṃ ca vitayaṃ tathā |	īśānam ca jayantam ca agnim ca vitayam tathā 
MBviiraagamaHK-3420	pitṛdauvārikau caivaṃ marutaścaiva mukhyakaḥ || 22 ||	pitṛ dauvārikau ca evam marutaḥ ca eva mukhyakaḥ 
MBviiraagamaHK-3421	pālikā vinyasettatra śarāvaṃ ca śṛṇuṣvatha |	pālikāḥ vinyaset tatra śarāvam ca śṛṇuṣu atha 
MBviiraagamaHK-3422	ādityaśca prathaścaiva yamaścaiva tu bhṛṃgarāṭ || 23 ||	ādityaḥ ca prathaḥ ca eva yamaḥ ca eva tu bhṛṃgarāj 
MBviiraagamaHK-3423	varuṇaścaiva śoṣaśca somaśca aditistathā |	varuṇaḥ ca eva śoṣaḥ ca somaḥ ca aditiḥ tathā 
MBviiraagamaHK-3424	śarāvānvinyasettatra ghaṭikāṃśca śṛṇuṣvatha || 24 ||	śarāvān vinyaset tatra ghaṭikān ca śṛṇuṣva atha 
MBviiraagamaHK-3425	āpaścaivā pavatsādi devāṣṭau sthānamucyate |	āpaḥ ca evā pavatsa ādi deva aṣṭau sthānam ucyate 
MBviiraagamaHK-3426	lakṣaṇaṃ saṃpravakṣyāmi śṛṇuṣva caturānana ! || 25 ||	lakṣaṇam saṃpravakṣyāmi śṛṇuṣva caturānana 
MBviiraagamaHK-3427	p. 168)	p 
MBviiraagamaHK-3428	sauvarṇaṃ rājataṃ tāmraṃ mṛṇmayaṃ vāpi kārayet |	sauvarṇam rājatam tāmram mṛṇmayam vā api kārayet 
MBviiraagamaHK-3429	tatrāṃgulena kartavyaṃ pālikādīni caiva hi || 26 ||	tatra aṃgulena kartavyam pālikā ādīni ca eva hi 
MBviiraagamaHK-3430	pālikāmukhavistāraṃ viṃśatyaṃgulamuttamam |	pālikā mukha vistāram viṃśati aṃgulam uttamam 
MBviiraagamaHK-3431	ṣoḍaśāṃgulaṃ madhyaṃ syād adhamaṃ ca daśāṃgulam || 27 ||	ṣoḍaśa aṃgulam madhyam syāt adhamam ca daśa aṃgulam 
MBviiraagamaHK-3432	vistāreṇa samotsedhaṃ tadardhaṃ pādavistaram |	vistāreṇa sama utsedham tad ardham pāda vistaram 
MBviiraagamaHK-3433	paritoṣṭau ca viprendra ṣaḍbhāgaikamiti smṛtam || 28 ||	paritoṣṭau ca vipra indra ṣaṣ bhāga ekam iti smṛtam 
MBviiraagamaHK-3434	madhyame bali saṃyuktaṃ darpaṇodaravatkṛtam |	madhyame saṃyuktam darpaṇa udara vat kṛtam 
MBviiraagamaHK-3435	ghaṭasyotsedhamānaṃ tu pālikāsamameva ca || 29 ||	ghaṭasya utsedha mānam tu pālikā samam eva ca 
MBviiraagamaHK-3436	ghaṭasyodaravistāraṃ dvādaśāṃgulamucyate |	ghaṭasya udara vistāram dvādaśa aṃgulam ucyate 
MBviiraagamaHK-3437	vaktraṃ caiva ṣaḍaṃgulyaṃ paṃcavaktra samanvitam || 30 ||	vaktram ca eva ṣaṣ aṃgulyam paṃca vaktra samanvitam 
MBviiraagamaHK-3438	pālikāpādavatkuryād ghaṭalakṣaṇamucyate |	pālikā pāda vat kuryāt ghaṭa lakṣaṇam ucyate 
MBviiraagamaHK-3439	vaktraṃ caiva ṣaḍaṃgulyaṃ paṃcavaktra samanvitam || 31 ||	vaktram ca eva ṣaṣ aṃgulyam paṃca vaktra samanvitam 
MBviiraagamaHK-3440	aṣṭāṃgulaṃ tu vistāraṃ śarāvasya mukhe bhavet |	aṣṭa aṃgulam tu vistāram śarāvasya mukhe bhavet 
MBviiraagamaHK-3441	tadardhaṃ pāda vistāraṃ tripādaṃ vā samucyate || 32 ||	tad ardham pāda vistāram tri pādam vā samucyate 
MBviiraagamaHK-3442	bhedacchedaṃ ca kālaṃ ca suṣiraṃ ca vivarjayet |	bheda chedam ca kālam ca suṣiram ca vivarjayet 
MBviiraagamaHK-3443	ghaṭikā brahmadaivatyaṃ pālikā viṣṇurucyate || 33 ||	ghaṭikā brahma daivatyam pālikā viṣṇuḥ ucyate  /
MBviiraagamaHK-3444	śarāvasyeśvaraṃ proktaṃ ityete adhidaivatāḥ |	śarāvasya īśvaram proktam iti ete adhidaivatāḥ 
MBviiraagamaHK-3445	caturviṃśati saṃkhyā tu uttamaṃ tu vinirdiśet || 34 ||	caturviṃśati saṃkhyā tu uttamam tu vinirdiśet 
MBviiraagamaHK-3446	pālikā ṣoḍaśaṃ caiva madhyamaṃ tadvinirdiśet |	pālikā ṣoḍaśam ca eva madhyamam tat vinirdiśet 
MBviiraagamaHK-3447	pālikāṣṭakasaṃyuktaṃ adhamaṃ tadihocyate || 35 ||	pālika aṣṭaka saṃyuktam adhamam tat iha ucyate 
MBviiraagamaHK-3448	p. 169)	p 
MBviiraagamaHK-3449	utsavasyādirātrāttu bījanirvāpamucyate |	utsavasya ādi rātrāt tu bīja nirvāpam ucyate 
MBviiraagamaHK-3450	navame saptame vāpi triśūlena samanvitam || 36 ||	navame saptame vā api triśūlena samanvitam 
MBviiraagamaHK-3451	pratimena samāyuktaṃ caṇḍeśena samanvitam |	pratimena samāyuktam caṇḍeśena samanvitam 
MBviiraagamaHK-3452	tadante pālikādīni dhārayecchivabhaktakān || 37 ||	tad ante pālikā ādīni dhārayet śiva bhaktakān 
MBviiraagamaHK-3453	prāṅmukhodaṅmukhovātha dakṣiṇo vā viśeṣataḥ |	prāc mukha udak mukhaḥ uvā atha dakṣiṇaḥ vā viśeṣataḥ 
MBviiraagamaHK-3454	suśuddhabhūtalaṃ prāpya prokṣayecchuddhavāriṇā || 38 ||	su śuddha bhū talam prāpya prokṣayet śuddha vāriṇā 
MBviiraagamaHK-3455	puṇyāhaṃ vācayitvā tu arcayeddhṛdayena tu |	puṇyāham vācayitvā tu arcayet hṛdayena tu 
MBviiraagamaHK-3456	kundālīṃ caiva saṃpūjya hṛdayena tu mantrataḥ || 39 ||	kundālīm ca eva saṃpūjya hṛdayena tu mantrataḥ 
MBviiraagamaHK-3457	hṛdayena tu mantreṇa khānayeddeśiko bhuvi |	hṛdayena tu mantreṇa khānayet deśikaḥ bhuvi 
MBviiraagamaHK-3458	mṛdaṃ saṃgrāhya vāmena vāmena mṛdamarcayet || 40 ||	mṛdam saṃgrāhya vāmena vāmena mṛdam arcayet  /
MBviiraagamaHK-3459	sarvātodyasamāyuktaṃ praviśedālayaṃ prati |	sarva ātodya samāyuktam praviśet ālayam prati 
MBviiraagamaHK-3460	prāsādasyāgrato vāpi īśāne dakṣiṇe'tha vā || 41 ||	prāsādasya agratas vā api īśāne vā 
MBviiraagamaHK-3461	uttare vāpi viprendra gomayenānulepayet |	uttare vā api vipra indra gomayena anulepayet 
MBviiraagamaHK-3462	aṣṭadroṇena śālisyātsthaṇḍilaṃ kārayettataḥ || 42 ||	aṣṭa droṇena śāli syāt sthaṇḍilam kārayet tatas 
MBviiraagamaHK-3463	padmamaṣṭadalaṃ lijya prokṣayeddhṛdayena tu |	padmam aṣṭa dalam lijya prokṣayet hṛdayena tu 
MBviiraagamaHK-3464	madhyame somakumbhaṃ tu vinyasetsomabījakaiḥ || 43 ||	madhyame soma kumbham tu vinyaset soma bījakaiḥ 
MBviiraagamaHK-3465	sa kūrcaṃ sa hiraṇyaṃ ca savastraṃ vāripūritam |	sa kūrcam sa hiraṇyam ca sa vastram vāri pūritam 
MBviiraagamaHK-3466	gandhapuṣpādinābhyarcya naivedyaṃ dāpayettataḥ || 44 ||	gandha puṣpa ādinā abhyarcya naivedyam dāpayet tatas 
MBviiraagamaHK-3467	tadbāhye pūrvaṃ vinyasya pālikādīni sarvaśaḥ |	tad bāhye pūrvam vinyasya pālikā ādīni sarvaśas 
MBviiraagamaHK-3468	darbheṇa suṣiraṃ nyasya mṛdaṃ tatraiva pūrayet || 45 ||	darbheṇa suṣiram nyasya mṛdam tatra eva pūrayet  /
MBviiraagamaHK-3469	p. 170)	p 
MBviiraagamaHK-3470	gomayena samāyuktaṃ pūjayeddhṛdayena tu |	gomayena samāyuktam pūjayet hṛdayena tu 
MBviiraagamaHK-3471	puṇyāhaṃ tatra kurvīta tāmbūlaṃ dāpayettataḥ || 46 ||	puṇyāham tatra kurvīta tāmbūlam dāpayet tatas 
MBviiraagamaHK-3472	mudgamāṣakulasthaṃ ca tilanīvārameva ca |	mudga māṣa kula stham ca tila nīvāram eva ca 
MBviiraagamaHK-3473	niṣpāvaṃ śimbasaṃyuktaṃ apāmārgaṃ ca sarṣapam || 47 ||	niṣpāvam śimba saṃyuktam apāmārgam ca sarṣapam 
MBviiraagamaHK-3474	śyāmagodhūmasaṃyuktaṃ yavaveṇuṃ tathaiva ca |	śyāma godhūma saṃyuktam yava veṇum tathā eva ca 
MBviiraagamaHK-3475	payasā kṣālayettatra hṛdayena tu mantrataḥ || 48 ||	payasā kṣālayet tatra hṛdayena tu mantrataḥ 
MBviiraagamaHK-3476	prāṅmukhoduṅmukho vāpi ācāryo mantravigrahaḥ |	prāc mukha uduk mukhaḥ vā api ācāryaḥ mantra vigrahaḥ 
MBviiraagamaHK-3477	vāpayecchivamantreṇa śivabhaktāśca vāpayet || 49 ||	vāpayet śiva mantreṇa śiva bhaktāḥ ca vāpayet  /
MBviiraagamaHK-3478	rudragaṇikā dāsī ca vāpayettu viśeṣataḥ |	rudra gaṇikā dāsī ca vāpayet tu viśeṣataḥ 
MBviiraagamaHK-3479	somādhidevatānkumbhātpariṣicya tato jalam || 50 ||	soma adhidevatān kumbhāt pariṣicya tatas jalam 
MBviiraagamaHK-3480	pālikādīni sarvāṃśca vātātapavivarjite |	pālika ādīni sarvān ca vāta ātapa vivarjite 
MBviiraagamaHK-3481	suguptadeśe saṃsthāpya somakuṃbhena saṃyutam || 51 ||	su gupta deśe saṃsthāpya soma kuṃbhena saṃyutam 
MBviiraagamaHK-3482	taddinādīni tīrthāntaṃ somarājasya deśikaḥ |	tad dina ādīni tīrtha antam somarājasya deśikaḥ 
MBviiraagamaHK-3483	havirnivedayettatra tāmbūlaṃ dāpayettataḥ || 52 ||	haviḥ nivedayet tatra tāmbūlam dāpayet tatas 
MBviiraagamaHK-3484	kṛṣṇasūtranibhaṃ cettu prāsādena śatāhutiḥ |	kṛṣṇa sūtra nibham ced tu prāsādena śata āhutiḥ 
MBviiraagamaHK-3485	homayeccaiva viprendra apūpāni tathaiva ca || 53 ||	homayet ca eva vipra indra apūpāni tathā eva ca 
MBviiraagamaHK-3486	evameva krameṇaiva aṃkurārpaṇamucyate |	evam eva krameṇa eva aṃkura arpaṇam ucyate 
MBviiraagamaHK-3487	aṃkurārpaṇahīne tu rājarāṣṭrasya doṣakṛt || 54 ||	aṃkura arpaṇa hīne tu rāja rāṣṭrasya doṣa kṛt 
MBviiraagamaHK-3488	tasmātsarvaprayatnena kuryād (vai) maṃgalāṃkuram |	tasmāt sarva prayatnena kuryāt vai maṃgala aṃkuram 
MBviiraagamaHK-3489	evaṃ yaḥ kurute martyaḥ śivalokamavāpnuyāt || 55 ||	evam yaḥ kurute martyaḥ śiva lokam avāpnuyāt 
MBviiraagamaHK-3490	aṃkurārpaṇamevoktaṃ utsavasya vidhiṃ śṛṇu || 55 ½ ||	aṃkura arpaṇam eva uktam utsavasya vidhim śṛṇu 
MBviiraagamaHK-3491	iti vīratantre aṃkurārpaṇavidhistrayaścatvāriṃśaḥ paṭalaḥ || 43 ||	iti vīratantre aṃkurārpaṇavidhiḥ trayaścatvāriṃśaḥ paṭalaḥ 
MBviiraagamaHK-3492	p. 171)	p 
MBviiraagamaHK-3493	praṇamya śirasā devaṃ paryapṛcchatpitāmahaḥ |	praṇamya śirasā devam paryapṛcchat pitāmahaḥ 
MBviiraagamaHK-3494	utsavasya vidhiḥ ko vā tatsarvaṃ brūhi me prabho ! || 1 ||	utsavasya vidhiḥ kaḥ vā tat sarvam brūhi me prabho 
MBviiraagamaHK-3495	utsavaṃ yattvayā pṛṣṭaṃ tava snehādviśeṣataḥ |	utsavam yat tvayā pṛṣṭam tava snehāt viśeṣataḥ 
MBviiraagamaHK-3496	tatsarvamakhilaṃ vakṣye śṛṇuṣva kamalāsana ! || 2 ||	tat sarvam akhilam vakṣye śṛṇuṣva kamalāsana 
MBviiraagamaHK-3497	savoṃ duḥkhaṃ samākhyātaṃ sarvasaṃpattivāraṇam |	duḥkham samākhyātam sarva saṃpatti vāraṇam 
MBviiraagamaHK-3498	udgataṃ tu savoṃ yasmāt tasmādutsavamucyate || 3 ||	udgatam tu yasmāt tasmāt utsavam ucyate 
MBviiraagamaHK-3499	dīkṣānte ca pratiṣṭhānte prokṣaṇānte tathaiva ca |	dīkṣā ante ca pratiṣṭhā ante prokṣaṇa ante tathā eva ca 
MBviiraagamaHK-3500	jvaramāryā prakartantu śūtrūṇāṃ pīḍane'pi vā || 4 ||	prakartantu śūtrūṇām pīḍane api vā 
MBviiraagamaHK-3501	dhanadhānyasamṛddhāya kṣāmakṣayakarāya ca |	dhana dhānya samṛddhāya kṣāma kṣaya karāya ca 
MBviiraagamaHK-3502	sarveṣāmiṣṭakāmyārthaṃ sarvavyādhivināśanam || 5 ||	sarveṣām iṣṭa kāmyā artham sarva vyādhi vināśanam 
MBviiraagamaHK-3503	eṣu kāleṣu kuryāttu utsavaṃ vidhinā yutam |	eṣu kāleṣu kuryāt tu utsavam vidhinā yutam 
MBviiraagamaHK-3504	dvividhamutsavaṃ caiva tayorbhedaṃ śṛṇuṣvatha || 6 ||	dvividham utsavam ca eva tayoḥ bhedam śṛṇuṣva atha 
MBviiraagamaHK-3505	mārgaśīrṣakamāse tu ārdrāntaṃ syād śivotsavam |	                
MBviiraagamaHK-3506	puṣyamāse tu puṣyāntaṃ māghamāse maghāntakam || 7 ||	puṣya māse tu puṣya antam māgha māse maghā antakam 
MBviiraagamaHK-3507	phālgune cottarāntaṃ syāccaitre citrāntamucyate |	phālgune ca uttara antam syāt caitre citra antam ucyate 
MBviiraagamaHK-3508	vaiśākhe tu viśākhāntaṃ jyeṣṭhāntaṃ jyeṣṭhamāsake || 8 ||	vaiśākhe tu viśākha antam jyeṣṭha antam jyeṣṭha māsake 
MBviiraagamaHK-3509	āṣāḍhe cottarāṣāḍhaṃ śrāvaṇe śravaṇāntakam |	āṣāḍhe ca uttarāṣāḍham śrāvaṇe śravaṇa antakam 
MBviiraagamaHK-3510	pūrvāṣāḍhe tu mevoktaṃ pūrvabhadreti māsakam || 9 ||	pūrvāṣāḍhe tu meva uktam pūrvabhadra iti māsakam  /
MBviiraagamaHK-3511	aśvayuksavamāse tu aśvinyantaṃ tu kārayet |	aśvayuj sava māse tu aśvinī antam tu kārayet 
MBviiraagamaHK-3512	kārtike kṛttikāntā tu kārayettu śivotsavam || 10 ||	kārtike kṛttikā antā tu kārayet tu śiva utsavam 
MBviiraagamaHK-3513	p. 172)	p 
MBviiraagamaHK-3514	sarvamāseṣu kartavyaṃ ārdrānta ca śivotsavam |	sarva māseṣu kartavyam ca śiva utsavam 
MBviiraagamaHK-3515	rājñāṃ janmadinānte vā grāmanakṣatrameva vā || 11 ||	rājñām janma dina ante vā grāma nakṣatram eva vā 
MBviiraagamaHK-3516	kartuśca janmanakṣatre kuryādutsavamucyate |	kartuḥ ca janma nakṣatre kuryāt utsavam ucyate 
MBviiraagamaHK-3517	śaivaṃ gauṇaṃ vibhūtiṃ ca bhauvanaṃ daivikaṃ tathā || 12 ||	śaivam gauṇam vibhūtim ca bhauvanam daivikam tathā 
MBviiraagamaHK-3518	paṃcabhedena kartavyaṃ śivotsava vidhikramam |	paṃca bhedena kartavyam śiva utsava vidhi kramam 
MBviiraagamaHK-3519	eteṣāṃ bhedakaṃ vakṣye śṛṇuṣva kamalāsana ! || 13 ||	eteṣām bhedakam vakṣye śṛṇuṣva kamalāsana 
MBviiraagamaHK-3520	śaivabhedaṃ samākhyātamekāhamutsavaṃ tataḥ |	śaiva bhedam samākhyātam eka aham utsavam tatas 
MBviiraagamaHK-3521	triyahena samāyuktaṃ gauṇamityabhidhīyate || 14 ||	tri yahena samāyuktam gauṇam iti abhidhīyate 
MBviiraagamaHK-3522	paṃcāhaṃ bhautikaṃ proktaṃ saptāhaṃ bhauvanaṃ smṛtam |	paṃca aham bhautikam proktam sapta aham bhauvanam smṛtam 
MBviiraagamaHK-3523	eteṣāṃ tu kramāṇāṃ tu vakṣyate vidhinā'dhunā || 15 ||	eteṣām tu kramāṇām tu vakṣyate vidhinā adhunā 
MBviiraagamaHK-3524	sāyaṃkāle samārabhya tatpūrvaṃ rātrisaṃyutam |	sāyaṃkāle samārabhya tat pūrvam rātri saṃyutam 
MBviiraagamaHK-3525	prātaḥkāle tu tīrthaṃ syādekāhe tu balidvayam || 16 ||	prātar kāle tu tīrtham syāt eka ahe tu bali dvayam 
MBviiraagamaHK-3526	idamanyaprakāreṇa ekāhamutsavaṃ śṛṇu |	idam anya prakāreṇa eka aham utsavam śṛṇu 
MBviiraagamaHK-3527	sāyaṃkāle samārabhya tadrātrau cādhivāsayet || 17 ||	sāyaṃkāle samārabhya tad rātrau ca adhivāsayet 
MBviiraagamaHK-3528	homaṃ kuryāttu tadrātrau tadādau balimāharet |	homam kuryāt tu tad rātrau tad ādau balim āharet 
MBviiraagamaHK-3529	balimekaṃ mayā proktaṃ ekāhe cotsave tathā || 18 ||	balim ekam mayā proktam eka ahe ca utsave tathā 
MBviiraagamaHK-3530	aparaiścaiva viprendra tīrthaṃ kuryāttu deśikaḥ |	aparaiḥ ca eva vipra indra tīrtham kuryāt tu deśikaḥ 
