segmentnr	original	analyzed
SA_K12_mahpratu-179	nityaṃ rakṣāṃ kariṣyanti pratisarādhārakasya vai /	nityam rakṣām kariṣyanti pratisara ādhārakasya vai 
SA_K12_mahpratu-180	buddhāś caiva mahātmāno vidyādevyo mahābalāḥ // 17 //	buddhāḥ ca eva mahātmānaḥ vidyā devyaḥ mahā balāḥ 
SA_K12_mahpratu-181	māmakī bhṛkuṭī caiva tārādevī tathāṅkuśī /	māmakī bhṛkuṭī ca eva tārādevī tathā aṅkuśī 
SA_K12_mahpratu-182	vajrasaṃkalayā śvetā mahāśvetā tathaiva ca // 18 //	vajra saṃkalayā śvetā mahāśvetā tathā eva ca 
SA_K12_mahpratu-183	mahākālī ca dūtyaś ca vajradūtyas tathā parāḥ /	mahākālī ca dūtyaḥ ca vajradūtyaḥ tathā parāḥ 
SA_K12_mahpratu-184	supāśī vajrapāśī ca vajrapāṇir mahābalā // 19 //	supāśī vajrapāśī ca vajrapāṇiḥ mahābalā 
SA_K12_mahpratu-185	vajramālā mahāvidyā tathaivāmṛtakuṇḍalī /	vajramālā mahāvidyā tathā eva amṛta kuṇḍalī 
SA_K12_mahpratu-186	aparājitā mahādevī kālakarṇī mahābalā // 20 //	         
SA_K12_mahpratu-187	tathā dhanyā mahābhāgā padmakuṇḍalir eva ca /	tathā dhanyā mahābhāgā padma kuṇḍaliḥ eva ca 
SA_K12_mahpratu-188	puṣpadantī maṇicūḍā svarṇakeśī ca piṅgalā // 21 //	           
SA_K12_mahpratu-189	mahātejā tathā devī dhanyā ca vidyunmālinī /	mahātejā tathā devī dhanyā ca vidyunmālinī 
SA_K12_mahpratu-190	rākṣasy ekajaṭā caiva buddhā kṣitikanāyakā // 22 //	rākṣasī ekajaṭā ca eva buddhā kṣitikanāyakā  /
SA_K12_mahpratu-191	kāpālinī mahābhāgā dhanyā laṅkeśvarī tathā /	kāpālinī mahābhāgā dhanyā laṅkeśvarī tathā 
SA_K12_mahpratu-192	anyāś ca bahavo vidyāḥ sattvānugrahakārikāḥ // 23 //	anyāḥ ca bahavaḥ vidyāḥ sattva anugraha kārikāḥ 
SA_K12_mahpratu-193	tasya rakṣāṃ kariṣyanti yasya vidyā kare sthitā /	tasya rakṣām kariṣyanti yasya vidyā kare sthitā 
SA_K12_mahpratu-194	hārītī pāñcikaś caiva śaṅkhinī kūṭadantinī // 24 //	hārītī pāñcikaḥ ca eva śaṅkhinī kūṭadantinī 
SA_K12_mahpratu-195	śrīdevī sarasvatī caiva taṃ rakṣanti sadānugāḥ /	śrī devī sarasvatī ca eva tam rakṣanti sadā anugāḥ 
SA_K12_mahpratu-196	mahāpratisarām etāṃ yā strī dhārayate sadā // 25 //	mahāpratisarām etām yā strī dhārayate sadā 
SA_K12_mahpratu-197	sarvasiddhir bhavet tasyāḥ putragarbhā ca nityaśaḥ /	sarva siddhiḥ bhavet tasyāḥ putra garbhā ca nityaśas 
SA_K12_mahpratu-198	sukhaṃ garbhāṇi vardhante sukhaṃ prasūyati gurviṇī // 26 //	sukham garbhāṇi vardhante sukham prasūyati gurviṇī 
SA_K12_mahpratu-199	vyādhayaś cāpi naśyanti sarvapāpā na saṃśayaḥ /	vyādhayaḥ ca api naśyanti sarva pāpāḥ na saṃśayaḥ 
SA_K12_mahpratu-200	puṇyavān balavān nityaṃ dhanadhānyaiḥ pravardhate // 27 //	puṇyavān balavān nityam dhana dhānyaiḥ pravardhate  /
SA_K12_mahpratu-201	ādeyavacanaś cāpi pūjanīyo bhaviṣyati /	ādeya vacanaḥ ca api pūjanīyaḥ bhaviṣyati 
SA_K12_mahpratu-202	śucir dhārayate yas tu striyo vā puruṣo 'pi vā // 28 //	śuciḥ dhārayate yaḥ tu striyaḥ vā vā 
SA_K12_mahpratu-203	sa bhavet sarvasattvānāṃ mokṣaṇārthaṃ samudyataḥ /	sa bhavet sarva sattvānām mokṣaṇa artham samudyataḥ 
SA_K12_mahpratu-204	sukhitaś ca bhaven nityaṃ sarvavyādhivivarjitaḥ // 29 //	sukhitaḥ ca bhavet nityam sarva vyādhi vivarjitaḥ 
SA_K12_mahpratu-205	rājāno vaśagās tasya sāntaḥpuramahājanāḥ /	rājānaḥ vaśa gāḥ tasya sa antaḥpura mahājanāḥ 
SA_K12_mahpratu-206	nityaṃ ca jvalate lakṣmyā puṇyarāśir vivardhate // 30 //	nityam ca jvalate lakṣmyā puṇya rāśiḥ vivardhate 
SA_K12_mahpratu-207	sidhyante sarvakalpāś ca praviṣṭaḥ sarvamaṇḍale /	sidhyante sarva kalpāḥ ca praviṣṭaḥ sarva maṇḍale 
SA_K12_mahpratu-208	sarvatra samayajño 'sau jinasya vacanaṃ yathā // 31 //	sarvatra samaya jñaḥ sau jinasya vacanam yathā 
SA_K12_mahpratu-209	duḥsvapnā na prabādhante sarvapāpaharaṃ param /	duḥsvapnāḥ na prabādhante sarva pāpa haram param 
SA_K12_mahpratu-210	kilbiṣāś caiva naśyanti pratyamitrās tathaiva ca // 32 //	kilbiṣāḥ ca eva naśyanti pratyamitrāḥ tathā eva ca 
SA_K12_mahpratu-211	sarvagrahavināśārthaṃ bhāṣitā jñānamaheśvaraiḥ /	sarva graha vināśa artham bhāṣitā jñāna maheśvaraiḥ 
SA_K12_mahpratu-212	sarvakāmaṃdadā hy eṣā bhāvayed yas tu nityaśaḥ // 33 //	sarva kāmaṃdadā hi eṣā bhāvayet yaḥ tu nityaśas 
SA_K12_mahpratu-213	tad idānīṃ saṃpravakṣyāmi bhūtasaṃghāḥ śṛṇotha me /	tat idānīm saṃpravakṣyāmi bhūta saṃghāḥ me 
SA_K12_mahpratu-214	[14] namaḥ sarvatathāgatānām /	namaḥ sarva tathāgatānām 
SA_K12_mahpratu-215	namo namaḥ sarvabuddhabodhisattvasaṃghebhyaḥ /	namaḥ namaḥ sarva buddha bodhisattva saṃghebhyaḥ 
SA_K12_mahpratu-216	oṃ vipulagarbhe /	om vipula garbhe 
SA_K12_mahpratu-217	vipulavimale /	vipula vimale 
SA_K12_mahpratu-218	jayagarbhe /	jaya garbhe 
SA_K12_mahpratu-219	vajrajvālāgarbhe /	vajra jvālā garbhe 
SA_K12_mahpratu-220	gatigahane /	gati gahane 
SA_K12_mahpratu-221	gaganaviśodhane /	gagana viśodhane 
SA_K12_mahpratu-222	sarvapāpaviśodhane /	sarva pāpa viśodhane 
SA_K12_mahpratu-223	oṃ guṇavati /	om guṇavati 
SA_K12_mahpratu-224	gaganavicāriṇi /	gagana vicāriṇi 
SA_K12_mahpratu-225	gagariṇi /	gagariṇi 
SA_K12_mahpratu-226	giri 2 /	giri 
SA_K12_mahpratu-227	gamari 2 /	gamari  /
SA_K12_mahpratu-228	gaha 2 /	gaha 
SA_K12_mahpratu-229	gargāri 2 /	gargāri 
SA_K12_mahpratu-230	gagari 2 /	gagari 
SA_K12_mahpratu-231	gambhari 2 /	gambhari 
SA_K12_mahpratu-232	gabhi 2 /	gabhi 
SA_K12_mahpratu-233	gahi 2 /	gahi 
SA_K12_mahpratu-234	gamani /	gamani 
SA_K12_mahpratu-235	gare /	gare 
SA_K12_mahpratu-236	guha 2 /	guha 
SA_K12_mahpratu-237	guhani 2 /	guhani 
SA_K12_mahpratu-238	cale /	cale 
SA_K12_mahpratu-239	mucile /	mucile 
SA_K12_mahpratu-240	jaye /	jaye 
SA_K12_mahpratu-241	vijaye /	vijaye 
SA_K12_mahpratu-242	sarvabhayavigate /	sarva bhaya vigate 
SA_K12_mahpratu-243	garbhasaṃbharaṇi /	garbha saṃbharaṇi 
SA_K12_mahpratu-244	siri 2 miri 2 ghiri 2 /	siri miri ghiri 
SA_K12_mahpratu-245	samantākarṣaṇi /	samanta ākarṣaṇi 
SA_K12_mahpratu-246	sarvaśatrupramathani /	sarva śatru pramathane 
SA_K12_mahpratu-247	rakṣa 2 māṃ sarvasattvānāṃ ca /	rakṣa mām sarva sattvānām ca 
SA_K12_mahpratu-248	ciri 2 /	c iri 
SA_K12_mahpratu-249	vigatāvaraṇe /	vigata āvaraṇe 
SA_K12_mahpratu-250	āvaraṇavināśani /	āvaraṇa vināśani 
SA_K12_mahpratu-251	suri 2 muri 2 cili 2 /	suri muri cili 
SA_K12_mahpratu-252	kamale /	kamale 
SA_K12_mahpratu-253	vimale /	vimale 
SA_K12_mahpratu-254	jaye /	jaye 
SA_K12_mahpratu-255	jayāvahe /	jayāvahe 
SA_K12_mahpratu-256	jayavati /	jayavati 
SA_K12_mahpratu-257	bhagavati /	bhagavati 
SA_K12_mahpratu-258	ratnamakuṭamālādhari /	ratna makuṭa mālā dhari 
SA_K12_mahpratu-259	bahuvividhavicitraveṣadhāriṇi /	bahu vividha vicitra veṣa dhāriṇi 
SA_K12_mahpratu-260	bhagavati /	bhagavati 
SA_K12_mahpratu-261	mahāvidyādevi /	       
SA_K12_mahpratu-262	rakṣa 2 māṃ sarvasattvānāṃ ca samantāt sarvatra /	rakṣa mām sarva sattvānām ca samantāt sarvatra 
SA_K12_mahpratu-263	sarvapāpaviśodhani /	            
SA_K12_mahpratu-264	huru 2 /	huru 
SA_K12_mahpratu-265	rakṣa 2 māṃ sarvasattvānāṃ cānāthān atrāṇān aparāyaṇān /	rakṣa mām sarva sattvānām ca anāthān atrāṇān aparāyaṇān 
SA_K12_mahpratu-266	parimocaya māṃ sarvaduḥkhebhyaḥ /	parimocaya mām sarva duḥkhebhyaḥ 
SA_K12_mahpratu-267	caṇḍi 2 /	caṇḍi 
SA_K12_mahpratu-268	caṇḍini /	caṇḍini 
SA_K12_mahpratu-269	vegavati /	vegavati 
SA_K12_mahpratu-270	sarvaduṣṭanivāraṇi /	          
SA_K12_mahpratu-271	vijayavāhini /	vijaya vāhini 
SA_K12_mahpratu-272	huru 2 muru 2 curu 2 /	huru muru curu 
SA_K12_mahpratu-273	āyuḥpālani /	āyuḥ pālani 
SA_K12_mahpratu-274	suravaramathani /	sura vara mathani 
SA_K12_mahpratu-275	sarvadevagaṇapūjite /	sarva deva gaṇa pūjite 
SA_K12_mahpratu-276	dhiri 2 /	dhiri 
SA_K12_mahpratu-277	samantāvalokite /	samantāvalokite 
SA_K12_mahpratu-278	prabhe 2 /	prabhe 
SA_K12_mahpratu-279	suprabhaviśuddhe /	su prabha viśuddhe 
SA_K12_mahpratu-280	sarvapāpaviśodhani /	            
SA_K12_mahpratu-281	dhara 2 /	dhara 
SA_K12_mahpratu-282	dharaṇidhare /	dharaṇidhare 
SA_K12_mahpratu-283	sumu 2 /	sumu 
SA_K12_mahpratu-284	musu 2 /	musu 
SA_K12_mahpratu-285	ruru cale /	ruru cale 
SA_K12_mahpratu-286	cālaya duṣṭān /	cālaya duṣṭān 
SA_K12_mahpratu-287	pūraya āśām /	pūraya āśām 
SA_K12_mahpratu-288	śrīvapurdhare /	śrī vapurdhare 
SA_K12_mahpratu-289	jayakamale /	jaya kamale 
SA_K12_mahpratu-290	kṣiṇi 2 /	kṣiṇi 
SA_K12_mahpratu-291	varadāṅkuśe /	       
SA_K12_mahpratu-292	oṃ padmaviśuddhe /	om padma viśuddhe 
SA_K12_mahpratu-293	śodhaya 2 /	śodhaya 
SA_K12_mahpratu-294	śuddhe /	śuddhe 
SA_K12_mahpratu-295	bhara 2 bhiri 2 bhuru 2 /	bhara bhiri bhuru 
SA_K12_mahpratu-296	maṅgalaviśuddhe /	maṅgala viśuddhe 
SA_K12_mahpratu-297	pavitramukhi /	pavitra mukhi 
SA_K12_mahpratu-298	khaḍgini 2 /	khaḍgini 
SA_K12_mahpratu-299	khara 2 /	khara 
SA_K12_mahpratu-300	jvalitaśikhare /	jvalita śikhare 
SA_K12_mahpratu-301	samantaprasāritāvabhāsitaśuddhe /	samanta prasārita avabhāsita śuddhe 
SA_K12_mahpratu-302	jvala 2 /	jvala 
SA_K12_mahpratu-303	sarvadevagaṇasamākarṣaṇi /	sarva deva gaṇa samākarṣaṇi 
SA_K12_mahpratu-304	satyavrate /	satyavrate 
SA_K12_mahpratu-305	tara 2 /	tara 
SA_K12_mahpratu-306	tāraya 2 māṃ sarvasattvāṃś ca /	tāraya mām sarva sattvān ca 
SA_K12_mahpratu-307	nāgavilokite /	nāgavilokite 
SA_K12_mahpratu-308	lahu 2 hulu 2 hutu 2 turu 2 kiṇi 2 kṣiṇi 2 /	lahu hulu hutu turu kiṇi kṣiṇi 
SA_K12_mahpratu-309	sarvagrahabhakṣaṇi /	sarva graha bhakṣaṇi 
SA_K12_mahpratu-310	piṅgali 2 /	piṅgali 
SA_K12_mahpratu-311	mucu 2 cumu 2 sumu 2 /	mucu cumu sumu 
SA_K12_mahpratu-312	suvicare /	su vicare 
SA_K12_mahpratu-313	tara 2 /	tara 
SA_K12_mahpratu-314	nāgavilokini /	nāga vilokini 
SA_K12_mahpratu-315	tāraya māṃ sarvasattvāṃś ca bhagavati aṣṭamahābhayebhyaḥ sarvatra samantena diśābandhena vajraprākāravajrapāśabandhena /	tāraya mām sarva sattvān ca bhagavati aṣṭa mahā bhayebhyaḥ sarvatra samantena diśābandhena vajra prākāra vajra pāśa bandhena 
SA_K12_mahpratu-316	vajrajvālāviśuddhe /	vajra jvālā viśuddhe 
SA_K12_mahpratu-317	bhuri 2 /	bhuri  /
SA_K12_mahpratu-318	bhagavati /	bhagavati 
SA_K12_mahpratu-319	garbhavati /	garbhavati 
SA_K12_mahpratu-320	garbhaviśodhani /	garbha viśodhani 
SA_K12_mahpratu-321	kukṣisaṃpūraṇi /	kukṣi saṃpūraṇi 
SA_K12_mahpratu-322	jvala 2 /	jvala 
SA_K12_mahpratu-323	cala 2 /	cala 
SA_K12_mahpratu-324	jvālini /	jvālini 
SA_K12_mahpratu-325	varṣatu devaḥ samantena divyodakena /	varṣatu devaḥ samantena divya udakena 
SA_K12_mahpratu-326	amṛtavarṣaṇi /	amṛtavarṣaṇi 
SA_K12_mahpratu-327	devatāvatāriṇi /	devatā avatāriṇi 
SA_K12_mahpratu-328	abhiṣiñcatu māṃ sarvasattvāṃś ca /	abhiṣiñcatu mām sarva sattvān ca 
SA_K12_mahpratu-329	sugatavaravacanāmṛtavaravapuṣe /	sugata vara vacana amṛta vara vapuṣe 
SA_K12_mahpratu-330	rakṣa 2 mama sarvasattvāṃś ca sarvatra sarvadā sarvabhayebhyaḥ sarvopadravebhyaḥ sarvopasargebhyaḥ sarvavyādhibhyaḥ sarvaduṣṭabhayabhītasya	rakṣa mama sarva sattvān ca sarvatra sarvadā sarva bhayebhyaḥ sarva upadravebhyaḥ sarva upasargebhyaḥ sarva vyādhibhyaḥ sarva duṣṭa bhaya bhītasya 
SA_K12_mahpratu-331	sarvakalikalahavigrahavivādaduḥsvapnadurnimittāmaṅgalyapāpaviśodhani /	sarva kali kalaha vigraha vivāda duḥsvapna durnimitta amaṅgalya pāpa viśodhani 
SA_K12_mahpratu-332	sarvayakṣarākṣasanāgavidāriṇi /	sarva yakṣa rākṣasa nāga vidāriṇi 
SA_K12_mahpratu-333	bala 2 /	bala 
SA_K12_mahpratu-334	balavati /	balavati 
SA_K12_mahpratu-335	jaya 2 /	jaya 
SA_K12_mahpratu-336	jayatu māṃ sarvatra sarvakālaṃ /	jayatu mām sarvatra sarvakālam 
SA_K12_mahpratu-337	sidhyatu me iyaṃ mahāvidyā /	sidhyatu me iyam mahāvidyā 
SA_K12_mahpratu-338	sādhaya maṇḍalaṃ ghātaya vighnān /	sādhaya maṇḍalam ghātaya vighnān 
SA_K12_mahpratu-339	jaya 2 /	jaya 
SA_K12_mahpratu-340	siddhe /	siddhe 
SA_K12_mahpratu-341	sidhya 2 /	sidhya 
SA_K12_mahpratu-342	budhya 2 /	budhya 
SA_K12_mahpratu-343	pūraya 2 /	pūraya 
SA_K12_mahpratu-344	pūraṇi 2 /	pūraṇi 
SA_K12_mahpratu-345	pūraya āśāṃ /	pūraya āśām 
SA_K12_mahpratu-346	sarvavidyodgatamūrte /	sarva vidyā udgata mūrte 
SA_K12_mahpratu-347	jayottari /	jaya uttari 
SA_K12_mahpratu-348	jayavati /	jayavati 
SA_K12_mahpratu-349	tiṣṭha 2 /	tiṣṭha 
SA_K12_mahpratu-350	samayam anupālaya /	samayam anupālaya 
SA_K12_mahpratu-351	tathāgatahṛdayaśuddhe /	tathāgata hṛdaya śuddhe 
SA_K12_mahpratu-352	vyavalokaya māṃ sarvasattvānāṃ cāṣṭamahādāruṇabhayeṣu /	vyavalokaya mām sarva sattvānām ca aṣṭa mahā dāruṇa bhayeṣu 
SA_K12_mahpratu-353	sara 2 /	sara 
SA_K12_mahpratu-354	prasara 2 /	prasara 
SA_K12_mahpratu-355	sarvāvaraṇaviśodhani/	sarva āvaraṇa viśodhani 
SA_K12_mahpratu-356	samantākāramaṇḍalaviśuddhe /	samanta ākāra maṇḍala viśuddhe 
SA_K12_mahpratu-357	vigate 2 /	vigate 
SA_K12_mahpratu-358	vigatamale /	vigata male 
SA_K12_mahpratu-359	viśodhani /	viśodhani 
SA_K12_mahpratu-360	kṣiṇi 2 /	kṣiṇi 
SA_K12_mahpratu-361	sarvapāpaviśuddhe /	sarva pāpa viśuddhe 
SA_K12_mahpratu-362	malavigate /	mala vigate 
SA_K12_mahpratu-363	tejovati /	tejovati 
SA_K12_mahpratu-364	vajravati /	vajravati 
SA_K12_mahpratu-365	trailokyādhiṣṭhite svāhā /	trailokya adhiṣṭhite svāhā 
SA_K12_mahpratu-366	sarvatathāgatamūrdhābhiṣikte svāhā /	sarva tathāgata mūrdhābhiṣikte svāhā 
SA_K12_mahpratu-367	sarvabodhisattvābhiṣikte svāhā /	sarva bodhisattva abhiṣikte svāhā 
SA_K12_mahpratu-368	sarvadevatābhiṣikte svāhā /	sarva devatā abhiṣikte svāhā 
SA_K12_mahpratu-369	sarvatathāgatahṛdayādhiṣṭhitahṛdaye svāhā /	sarva tathāgata hṛdaya adhiṣṭhita hṛdaye svāhā 
SA_K12_mahpratu-370	sarvatathāgatasamayasiddhe svāhā /	sarva tathāgata samaya siddhe svāhā 
SA_K12_mahpratu-371	indre indravati indravyavalokite svāhā /	indre indravati indra vyavalokite svāhā 
SA_K12_mahpratu-372	brahme brahmādhyuṣite svāhā /	brahme brahma adhyuṣite svāhā 
SA_K12_mahpratu-373	viṣṇunamaskṛte svāhā /	viṣṇu namaskṛte svāhā 
SA_K12_mahpratu-374	maheśvaravanditapūjitāyai svāhā /	maheśvara vandita pūjitāyai svāhā 
SA_K12_mahpratu-375	vajradharavajrapāṇibalavīryādhiṣṭhite svāhā /	vajradhara vajrapāṇi bala vīrya adhiṣṭhite svāhā 
SA_K12_mahpratu-376	dhṛtarāṣṭrāya svāhā /	dhṛtarāṣṭrāya svāhā 
SA_K12_mahpratu-377	virūḍhakāya svāhā /	virūḍhakāya svāhā 
SA_K12_mahpratu-378	virūpākṣāya svāhā /	virūpākṣāya svāhā 
SA_K12_mahpratu-379	vaiśravaṇāya svāhā /	vaiśravaṇāya svāhā 
SA_K12_mahpratu-380	caturmahārājanamaskṛtāya svāhā /	catur mahārāja namaskṛtāya svāhā 
SA_K12_mahpratu-381	yamāya svāhā /	yamāya svāhā 
SA_K12_mahpratu-382	yamapūjitanamaskṛtāya svāhā /	yama pūjita namaskṛtāya svāhā 
SA_K12_mahpratu-383	varuṇāya svāhā /	varuṇāya svāhā 
SA_K12_mahpratu-384	mārutāya svāhā /	mārutāya svāhā 
SA_K12_mahpratu-385	mahāmārutāya svāhā /	mahāmārutāya svāhā 
SA_K12_mahpratu-386	agnaye svāhā /	agnaye svāhā 
SA_K12_mahpratu-387	nāgavilokitāya svāhā /	nāgavilokitāya svāhā 
SA_K12_mahpratu-388	devagaṇebhyaḥ svāhā /	deva gaṇebhyaḥ svāhā 
SA_K12_mahpratu-389	nāgagaṇebhyaḥ svāhā /	nāga gaṇebhyaḥ svāhā 
SA_K12_mahpratu-390	yakṣagaṇebhyaḥ svāhā /	yakṣa gaṇebhyaḥ svāhā 
SA_K12_mahpratu-391	rākṣasagaṇebhyaḥ svāhā /	rākṣasa gaṇebhyaḥ svāhā 
SA_K12_mahpratu-392	gandharvagaṇebhyaḥ svāhā /	gandharva gaṇebhyaḥ svāhā 
SA_K12_mahpratu-393	asuragaṇebhyaḥ svāhā /	asura gaṇebhyaḥ svāhā 
SA_K12_mahpratu-394	garuḍagaṇebhyaḥ svāhā /	garuḍa gaṇebhyaḥ svāhā 
SA_K12_mahpratu-395	kiṃnaragaṇebhyaḥ svāhā /	kiṃnara gaṇebhyaḥ svāhā 
SA_K12_mahpratu-396	mahoragagaṇebhyaḥ svāhā /	mahā uraga gaṇebhyaḥ svāhā 
SA_K12_mahpratu-397	manuṣyagaṇebhyaḥ svāhā /	manuṣya gaṇebhyaḥ svāhā 
SA_K12_mahpratu-398	amanuṣyagaṇebhyaḥ svāhā /	amanuṣya gaṇebhyaḥ svāhā 
SA_K12_mahpratu-399	sarvagrahebhyaḥ svāhā /	sarva grahebhyaḥ svāhā 
SA_K12_mahpratu-400	sarvabhūtebhyaḥ svāhā /	sarva bhūtebhyaḥ svāhā 
SA_K12_mahpratu-401	sarvapretebhyaḥ svāhā /	sarva pretebhyaḥ svāhā 
SA_K12_mahpratu-402	piśācebhyaḥ svāhā /	piśācebhyaḥ svāhā 
SA_K12_mahpratu-403	apasmārebhyaḥ svāhā /	apasmārebhyaḥ svāhā 
SA_K12_mahpratu-404	kumbhāṇḍebhyaḥ svāhā /	kumbha aṇḍebhyaḥ svāhā 
SA_K12_mahpratu-405	oṃ dhuru 2 svāhā /	om dhuru svāhā 
SA_K12_mahpratu-406	turu 2 svāhā /	turu svāhā 
SA_K12_mahpratu-407	muru 2 svāhā /	muru svāhā 
SA_K12_mahpratu-408	hana 2 sarvaśatrūṇāṃ svāhā /	hana sarva śatrūṇām svāhā 
SA_K12_mahpratu-409	daha 2 sarvaduṣṭāṇāṃ svāhā /	daha sarva duṣṭāṇām svāhā 
SA_K12_mahpratu-410	paca 2 sarvapratyarthikapratyamitrāṇāṃ svāhā /	paca sarva pratyarthika pratyamitrāṇām svāhā 
SA_K12_mahpratu-411	ye mama ahitaiṣiṇas teṣāṃ sarveṣāṃ śarīraṃ jvālaya sarvaduṣṭacittānāṃ svāhā /	ye mama ahita eṣiṇaḥ teṣām sarveṣām śarīram jvālaya sarva duṣṭa cittānām svāhā 
SA_K12_mahpratu-412	jvalitāya svāhā /	jvalitāya svāhā 
SA_K12_mahpratu-413	prajvalitāya svāhā /	prajvalitāya svāhā 
SA_K12_mahpratu-414	dīptajvālāya svāhā /	dīpta jvālāya svāhā 
SA_K12_mahpratu-415	samantajvālāya svāhā /	samanta jvālāya svāhā 
SA_K12_mahpratu-416	māṇibhadrāya svāhā /	māṇibhadrāya svāhā 
SA_K12_mahpratu-417	pūrṇabhadrāya svāhā /	pūrṇabhadrāya svāhā 
SA_K12_mahpratu-418	mahākālāya svāhā /	mahākālāya svāhā 
SA_K12_mahpratu-419	mātṛgaṇāya svāhā /	mātṛ gaṇāya svāhā 
SA_K12_mahpratu-420	yakṣiṇīnāṃ svāhā /	yakṣiṇīnām svāhā 
SA_K12_mahpratu-421	rākṣasīnāṃ svāhā /	rākṣasīnām svāhā 
SA_K12_mahpratu-422	ākāśamātṛrṇāṃ svāhā /	ākāśa mātṛrṇām svāhā 
SA_K12_mahpratu-423	samudravāsinīnāṃ svāhā /	samudra vāsinīnām svāhā 
SA_K12_mahpratu-424	rātricarāṇāṃ svāhā /	rātri carāṇām svāhā 
SA_K12_mahpratu-425	divasacarāṇāṃ svāhā /	divasa carāṇām svāhā 
SA_K12_mahpratu-426	trisaṃdhyācarāṇāṃ svāhā /	trisaṃdhyā carāṇām svāhā 
SA_K12_mahpratu-427	velācarāṇāṃ svāhā /	velā carāṇām svāhā 
SA_K12_mahpratu-428	avelācarāṇāṃ svāhā /	a velā carāṇām svāhā 
SA_K12_mahpratu-429	garbhaharebhyaḥ svāhā /	garbha harebhyaḥ svāhā 
SA_K12_mahpratu-430	garbhasaṃdhāraṇi svāhā /	garbha saṃdhāraṇi svāhā 
SA_K12_mahpratu-431	hulu 2 svāhā /	svāhā 
SA_K12_mahpratu-432	oṃ svāhā /	om svāhā 
SA_K12_mahpratu-433	svaḥ svāhā /	svar svāhā 
SA_K12_mahpratu-434	bhūḥ svāhā /	bhūḥ svāhā 
SA_K12_mahpratu-435	bhuvaḥ svāhā /	bhuvaḥ svāhā 
SA_K12_mahpratu-436	bhūr bhuvaḥ svāhā /	bhūḥ bhuvaḥ svāhā 
SA_K12_mahpratu-437	ciṭi 2 svāhā /	ciṭi svāhā 
SA_K12_mahpratu-438	viṭi 2 svāhā /	viṭi svāhā 
SA_K12_mahpratu-439	dharaṇi svāhā /	dharaṇi svāhā 
SA_K12_mahpratu-440	dhāraṇi svāhā /	dhāraṇi svāhā 
SA_K12_mahpratu-441	agni svāhā /	agni svāhā 
SA_K12_mahpratu-442	tejovapu svāhā /	tejaḥ vapu svāhā 
SA_K12_mahpratu-443	cili 2 svāhā /	cili svāhā 
SA_K12_mahpratu-444	sili 2 svāhā /	sili svāhā 
SA_K12_mahpratu-445	mili 2 svāhā /	mili svāhā 
SA_K12_mahpratu-446	budhya 2 svāhā /	budhya svāhā 
SA_K12_mahpratu-447	sidhya 2 svāhā /	sidhya svāhā 
SA_K12_mahpratu-448	maṇḍalabandhe svāhā /	maṇḍala bandhe svāhā 
SA_K12_mahpratu-449	sīmābandhani svāhā /	sīmābandhani svāhā 
SA_K12_mahpratu-450	sarvaśatrūṇāṃ bhañjaya 2 svāhā /	sarva śatrūṇām bhañjaya svāhā 
SA_K12_mahpratu-451	jambhaya 2 svāhā /	jambhaya svāhā 
SA_K12_mahpratu-452	stambhaya 2 svāhā /	stambhaya svāhā 
SA_K12_mahpratu-453	chinda 2 svāhā /	chinda svāhā 
SA_K12_mahpratu-454	bhinda 2 svāhā /	bhinda svāhā 
SA_K12_mahpratu-455	bhañja 2 svāhā /	bhañja svāhā 
SA_K12_mahpratu-456	bandha 2 svāhā /	bandha svāhā 
SA_K12_mahpratu-457	mohaya 2 svāhā /	mohaya svāhā 
SA_K12_mahpratu-458	maṇiviśuddhe svāhā /	maṇi viśuddhe svāhā 
SA_K12_mahpratu-459	sūrye sūryaviśuddhe svāhā /	sūrye sūrya viśuddhe svāhā 
SA_K12_mahpratu-460	viśodhani svāhā /	viśodhani svāhā 
SA_K12_mahpratu-461	candre 2 pūrṇacandre svāhā /	candre pūrṇa candre svāhā 
SA_K12_mahpratu-462	grahebhyaḥ svāhā /	grahebhyaḥ svāhā 
SA_K12_mahpratu-463	nakṣatrebhyaḥ svāhā /	nakṣatrebhyaḥ svāhā 
SA_K12_mahpratu-464	śive svāhā /	śive svāhā 
SA_K12_mahpratu-465	śānti svāhā /	śānti svāhā 
SA_K12_mahpratu-466	svastyayane svāhā /	svastyayane svāhā 
SA_K12_mahpratu-467	śivaṃkari svāhā /	śivaṃkari svāhā 
SA_K12_mahpratu-468	śāntikari svāhā /	śāntikari svāhā 
SA_K12_mahpratu-469	puṣṭikari svāhā /	puṣṭi kari svāhā 
SA_K12_mahpratu-470	balavardhani svāhā /	bala vardhani svāhā 
SA_K12_mahpratu-471	śrīkari svāhā /	śrīkari svāhā 
SA_K12_mahpratu-472	śrīvardhani svāhā/	śrīvardhani svāhā 
SA_K12_mahpratu-473	śrījvālini svāhā /	śrī jvālini svāhā 
SA_K12_mahpratu-474	namuci svāhā /	namuci svāhā 
SA_K12_mahpratu-475	maruci svāhā /	maruci svāhā 
SA_K12_mahpratu-476	vegavati svāhā /	vegavati svāhā 
SA_K12_mahpratu-477	oṃ sarvatathāgatamūrte /	om sarva tathāgata mūrte 
SA_K12_mahpratu-478	pravaravigatabhaye /	pravara vigata bhaye 
