segmentnr	original	analyzed
SA_XX_n3003u-1096	ca dhātuṁ vyavalokayataḥ,	ca dhātu vyavalokayataḥ 
SA_XX_n3003u-1097	śuddhāvimalānaṅgaṇāvikrīḍitā nāma sattveṣu mahākaruṇā pravartate ||	śuddhā vimalā anaṅgaṇā vikrīḍitā nāma sattveṣu mahā karuṇā pravartate 
SA_XX_n3003u-1098	kathaṁ mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām |	katha mañjuśrīḥ bodhisattvaḥ carati bodhisattva caryāyām 
SA_XX_n3003u-1099	yadā mañjuśrīr bodhisattvo na kṣayāya notpādāya nākṣayāya nānutpādāya nānyatkṣīṇakṣayāya ca manyate,	yadā mañjuśrīḥ bodhisattvaḥ na kṣayāya na utpādāya na akṣayāya na anutpādāya na anyat kṣīṇa kṣayāya ca manyate 
SA_XX_n3003u-1100	atyantānu- tpādaṁ ca na vikopayati |	atyanta anu tpāda ca na vikopayati 
SA_XX_n3003u-1101	evaṁ ca mañjuśrīś carati bodhisattvacaryāyām |	eva ca mañjuśrīḥ carati bodhisattva caryāyām 
SA_XX_n3003u-1102	punar aparaṁ mañjuśrīr bodhisattvo 'tītaṁ cittaṁ kṣīṇam iti na carati |	punar apara mañjuśrīḥ bodhisattvaḥ tīta citta kṣīṇam iti na carati 
SA_XX_n3003u-1103	anāgataṁ cittam asaṁprāptam iti na carati |	anāgata cittam asaprāptam iti na carati 
SA_XX_n3003u-1104	pratyutpannaṁ cittaṁ sthitam iti na carati |	pratyutpanna citta sthitam iti na carati 
SA_XX_n3003u-1105	na cātītānāgatapratyutpanneṣu citteṣu sajati |	na ca atīta anāgata pratyutpanneṣu citteṣu sajati 
SA_XX_n3003u-1106	evaṁ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām |	eva caran mañjuśrīḥ bodhisattvaḥ carati bodhisattva caryāyām 
SA_XX_n3003u-1107	dānaṁ mañjuśrīr bodhiḥ sattvāś ca tathāgataś cādvayam etad advaidhīkāram |	dāna mañjuśrīḥ bodhiḥ sattvāḥ ca tathāgataḥ ca advayam etat a dvaidhīkāram 
SA_XX_n3003u-1108	evaṁ caran bodhisattvaś carati bodhi- sattvacaryāyām |	eva caran bodhisattvaḥ carati sattva caryāyām 
SA_XX_n3003u-1109	śilaṁ mañjuśrīr bodhiḥ sattvāś ca tathāgataś cādvayam etad advaidhīkāram |	śila mañjuśrīḥ bodhiḥ sattvāḥ ca tathāgataḥ ca advayam etat a dvaidhīkāram 
SA_XX_n3003u-1110	evaṁ caran bodhisattvaś carati bodhisattvacaryāyām |	eva caran bodhisattvaḥ carati bodhisattva caryāyām 
SA_XX_n3003u-1111	evaṁ kṣāntir bodhiḥ sattvāś ca tathāgataś ca,	eva kṣāntiḥ bodhiḥ sattvāḥ ca tathāgataḥ ca 
SA_XX_n3003u-1112	vīryaṁ bodhiḥ sattvāś ca tathāgataś ca, (49)	vīrya bodhiḥ sattvāḥ ca tathāgataḥ ca 
SA_XX_n3003u-1113	dhyānaṁ bodhiḥ sattvāś ca tathāgataś ca,	dhyāna bodhiḥ sattvāḥ ca tathāgataḥ ca 
SA_XX_n3003u-1114	evaṁ prajñā bodhis tathāgataś ca sattvāś cādvayam etad advaidhīkāram |	eva prajñā bodhiḥ tathāgataḥ ca sattvāḥ ca advayam etat a dvaidhīkāram 
SA_XX_n3003u-1115	evaṁ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām |	eva caran mañjuśrīḥ bodhisattvaḥ carati bodhisattva caryāyām 
SA_XX_n3003u-1116	sacen mañjuśrīr bodhisattvo na rūpaṁ śūnyam iti carati nāśūnyam iti |	saced mañjuśrīḥ bodhisattvaḥ na śūnyam iti carati na a śūnyam iti 
SA_XX_n3003u-1117	evaṁ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām |	eva caran mañjuśrīḥ bodhisattvaḥ carati bodhisattva caryāyām 
SA_XX_n3003u-1118	tat kasmād dhetoḥ |	tat kasmāt hetoḥ 
SA_XX_n3003u-1119	rūpam eva śūnyaṁ rūpasvabhāvena |	rūpam eva śūnya rūpa svabhāvena 
SA_XX_n3003u-1120	evaṁ vedanāsaṁjñāsaṁskāravijñānaṁ śūyam iti carati nāśūnyam iti |	eva vedanā sajñā saskāra vijñāna śūyam iti carati na a śūnyam iti 
SA_XX_n3003u-1121	evaṁ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām |	eva caran mañjuśrīḥ bodhisattvaḥ carati bodhisattva caryāyām 
SA_XX_n3003u-1122	tat kasmād dhetoḥ |	tat kasmāt hetoḥ 
SA_XX_n3003u-1123	cittamanovijñānānupalabdhitvāt |	citta manaḥ vijñāna anupalabdhi tvāt 
SA_XX_n3003u-1124	sa na kaścin mañjuśrīr dharmo vidyate,	sa na kaścid mañjuśrīḥ dharmaḥ vidyate 
SA_XX_n3003u-1125	yasya parijñānaṁ vā prahāṇaṁ vā bhāvanā vā sākṣātkriyā vā bhavet |	yasya parijñāna vā prahāṇa vā bhāvanā vā sākṣātkriyā vā bhavet 
SA_XX_n3003u-1126	yo sā mañjuśrīr budhyate |	yā u sā mañjuśrīḥ budhyate 
SA_XX_n3003u-1127	kṣaya ity antakṣaya evāsau,	kṣayaḥ iti anta kṣayaḥ eva asau 
SA_XX_n3003u-1128	yaś cātyantatatkṣīṇo na sa kṣapayitavyaḥ |	yaḥ ca atyanta tad kṣīṇaḥ na sa kṣapayitavyaḥ 
SA_XX_n3003u-1129	akṣeyakṣīyatvād akṣayaḥ |	a kṣeya kṣīya tvāt akṣayaḥ 
SA_XX_n3003u-1130	tat kasmād dhetoḥ |	tat kasmāt hetoḥ 
SA_XX_n3003u-1131	yathā ca kṣayaḥ saḥ |	yathā ca kṣayaḥ saḥ 
SA_XX_n3003u-1132	yaś ca yathāvāt kṣayaḥ sa ṇa kasyacit kṣayaḥ |	yaḥ ca yathāvāt kṣayaḥ sa na kasyacid kṣayaḥ 
SA_XX_n3003u-1133	yasya na kasyacit kṣayas tad asaṁskṛtam |	yasya na kasyacid kṣayaḥ tat asaskṛtam 
SA_XX_n3003u-1134	yad asaṁskṛtaṁ tatra notpādo na nirodhaḥ |	yat tatra na utpādaḥ na nirodhaḥ 
SA_XX_n3003u-1135	tenocyate |	tena ucyate 
SA_XX_n3003u-1136	utpādād vā tathāgatānām anutpādād vā sthitaivaiṣā dharma- tā |	utpādāt vā tathāgatānām anutpādāt vā sthitā eva eṣā dharma tā 
SA_XX_n3003u-1137	dharmasthititā dharmadhātur yathā dharmadhātusthitis tathāgatajñānaṁ na pravṛttaṁ na nivṛttam |	dharma sthiti tā dharmadhātuḥ yathā dharmadhātu sthitiḥ tathāgata jñāna na pravṛtta na nivṛttam 
SA_XX_n3003u-1138	īdṛśena dharma- nayapraveśenāsravā notpadyante na nirudhyante |	īdṛśena dharma naya praveśena āsravāḥ na utpadyante na nirudhyante 
SA_XX_n3003u-1139	āsravakṣaya iti mañjuśrīr vyavahārarutākṣarasaṁketaprajñaptir eṣā nātra kaścid dharma utpadyate vā nirudhyate vā ||	āsrava kṣayaḥ iti mañjuśrīḥ vyavahāra ruta akṣara saketa prajñaptiḥ eṣā na atra kaścid dharmaḥ utpadyate vā nirudhyate vā 
SA_XX_n3003u-1140	(50) atha khalu mañjuśrīḥ kumārabhūta utthāyāsanād ekāṁsam uttarāsaṁgaṁ kṛtvā dakṣiṇaṁ jānumaṇḍalaṁ pṛthivyāṁ pratiṣṭhāpya yena bhagavāṁs tenāñjaliṁ praṇamya gāthābhir bhagavatam abhyaṣṭāvīt |	atha khalu mañjuśrīḥ kumāra bhūtaḥ utthāya āsanāt ekāsam uttarāsaga kṛtvā dakṣiṇa pṛthivyā pratiṣṭhāpya yena bhagavān tena añjali praṇamya gāthābhiḥ bhagavatam abhyaṣṭāvīt 
SA_XX_n3003u-1141	avarṇaliṅgasaṁsthāna anirodha asaṁbhava |	avarṇa liṅga sa sthāna anirodha asabhava 
SA_XX_n3003u-1142	amūla apratiṣṭhāna nirālamba namo 'stu te || 1 ||	amūla apratiṣṭhāna nirālamba namaḥ stu te  
SA_XX_n3003u-1143	apratiṣṭha anāyūha aniyūhānavasthita |	apratiṣṭha anāyūha aniyūha anavasthita 
SA_XX_n3003u-1144	ṣaḍāyatanavinirmukta nirālamba namo 'stu te || 2 ||	ṣaṣ āyatana vinirmukta nirālamba namaḥ stu te 
SA_XX_n3003u-1145	asthita sarvadharmeṣu bhāvābhāvavivarjita |	asthita sarva dharmeṣu bhāva abhāva vivarjita 
SA_XX_n3003u-1146	saṁskārasamatāprāpta nirālamba namo 'stu te || 3 ||	saskāra samatā prāpta nirālamba namaḥ stu te 
SA_XX_n3003u-1147	traidhātukavinirmukta ākāśasamatāṁ gataḥ |	traidhātuka vinirmuktaḥ ākāśa samatā gataḥ 
SA_XX_n3003u-1148	nopalepyasi kāmeṣu nirālamba namo 'stu te || 4 ||	na upalepyasi kāmeṣu nirālamba namaḥ stu te 
SA_XX_n3003u-1149	(51) sadā samāhitaś cāsi gacchaṁs tiṣṭhaṁ śayann api |	sadā samāhitaḥ ca asi gacchaḥ tiṣṭha śayan api 
SA_XX_n3003u-1150	īryāpatheṣu sarveṣu nirālamba namo 'stu te || 5 ||	īryāpatheṣu sarveṣu nirālamba namaḥ stu te  /
SA_XX_n3003u-1151	samaṁ kṣeṣi samaṁ yāsi samatāyāṁ pratiṣṭhitaḥ |	sama kṣeṣi sama yāsi sama tāyā pratiṣṭhitaḥ 
SA_XX_n3003u-1152	samatāṁ na vikopesi nirālamba namo 'stu te || 6 ||	samatā na nirālamba namaḥ stu te 
SA_XX_n3003u-1153	samatāṁ ca samāpannaḥ sarvadharmasamāhitaḥ |	sama tā ca samāpannaḥ sarva dharma samāhitaḥ 
SA_XX_n3003u-1154	ānimittasamāpanna nirālamba namo 'stu te || 7 ||	ā nimitta samāpanna nirālamba namaḥ stu te 
SA_XX_n3003u-1155	apratiṣṭhita nirālamba prajñākūṭasamāhita |	apratiṣṭhita nirālamba prajñā kūṭa samāhita 
SA_XX_n3003u-1156	dharmaiśvaryam anuprāpta nirālamba namo 'stu te || 8 ||	dharma aiśvaryam anuprāpta nirālamba namaḥ stu te  /
SA_XX_n3003u-1157	sarvasattvāna ye rūpā rutaghoṣās tathairyatāḥ |	ye ruta ghoṣāḥ 
SA_XX_n3003u-1158	ekakṣaṇena deśeṣi nirālamba namo 'stu te || 9 ||	eka kṣaṇena deśeṣi nirālamba namaḥ stu te  /
SA_XX_n3003u-1159	nāmarūpavinirmukta skandhahetusamucchidaḥ |	nāma rūpa vinirmukta skandha hetu samucchidaḥ 
SA_XX_n3003u-1160	anākārapraveśo 'si nirālamba namo 'stu te || 10 ||	an ākāra praveśaḥ si nirālamba namaḥ stu te 
SA_XX_n3003u-1161	nimittāpagataś cāsi nimittakāravarjitaḥ |	nimitta apagataḥ ca asi nimitta kāra varjitaḥ 
SA_XX_n3003u-1162	ānimittapraveśo 'si nirālamba namo 'stu te || 11 ||	a nimitta praveśaḥ si nirālamba namaḥ stu te 
SA_XX_n3003u-1163	(52) avikalpitasaṁkalpa apratiṣṭhitamānasa |	a vikalpita sakalpa a pratiṣṭhita mānasa 
SA_XX_n3003u-1164	asmṛty amanasīkāra nirālamba namo 'stu te || 12 ||	asmṛtī amanasīkāra nirālamba namaḥ stu te  /
SA_XX_n3003u-1165	anālayaṁ yathākāśaṁ niḥprapañcaṁ nirañjanam |	anālaya yathā ākāśa niḥprapañca nirañjanam 
SA_XX_n3003u-1166	ākāśasamacitto 'si nirālamba namo 'stu te || 13 ||	ākāśa sama cittaḥ si nirālamba namaḥ stu te 
SA_XX_n3003u-1167	anantamadhyam ākāśaṁ buddhānāṁ caiva dharmatā |	ananta madhyam ākāśa buddhānā ca eva dharmatā 
SA_XX_n3003u-1168	tryadhvasamatikrānta nirālamba namo 'stu te || 14 ||	tri adhva samatikrānta nirālamba namaḥ stu te 
SA_XX_n3003u-1169	ākāśalakṣanā buddhā ākāśaṁ cāpy alakṣaṇam |	ākāśa lakṣanāḥ buddhāḥ ākāśa ca api alakṣaṇam 
SA_XX_n3003u-1170	kāryakāraṇanirmukta nirālamba namo 'stu te || 15 ||	kārya kāraṇa nirmukta nirālamba namaḥ stu te 
SA_XX_n3003u-1171	dakacandravad agrāhya sarvadharmeṣv aniśritaḥ |	daka candra vat a grāhya sarva dharmeṣu a niśritaḥ 
SA_XX_n3003u-1172	anahaṁkāra anirghoṣa nirālamba namo 'stu te || 16 ||	an ahakāra a nirghoṣa nirālamba namaḥ stu te  /
SA_XX_n3003u-1173	aniśrito 'si skandheṣu dhātuṣv āyataneṣu ca |	a niśritaḥ si skandheṣu dhātuṣu āyataneṣu ca 
SA_XX_n3003u-1174	viprayāsavinirmukta nirālamba namo 'stu te || 17 ||	viprayāsa vinirmukta nirālamba namaḥ stu te 
SA_XX_n3003u-1175	(53) antadvayavinirmukta ātmadṛṣṭisamucchidaḥ |	              
SA_XX_n3003u-1176	dharmadhātusamatāprāpta nirālamba namo 'stu te || 18 ||	dharmadhātu samatā prāpta nirālamba namaḥ stu te  /
SA_XX_n3003u-1177	rūpasaṁkhyāvinirmukta asaddharmavivarjitaḥ |	rūpa sakhyā vinirmukta asat dharma vivarjitaḥ 
SA_XX_n3003u-1178	anupādāna atyāga nirālamba namo 'stu te || 19 ||	anupādāna a tyāga nirālamba namaḥ stu te  /
SA_XX_n3003u-1179	māradoṣasamatikrānto dharmadhātuṁ gatiṁgataḥ |	māra doṣa samatikrāntaḥ dharmadhātu gati gataḥ 
SA_XX_n3003u-1180	anāvaraṇadharmo 'si nirālamba namo 'stu te || 20 ||	anāvaraṇa dharmaḥ si nirālamba namaḥ stu te 
SA_XX_n3003u-1181	astīti nocyate 'rthajñaiḥ nāstīty api tu nocyate |	asti iti nā ucyate ṛtha jñaiḥ na asti iti api tu nā ucyate 
SA_XX_n3003u-1182	avākpatha anādāna nirālamba namo 'stu te || 21 ||	avākpatha anādāna nirālamba namaḥ stu te  /
SA_XX_n3003u-1183	dvayadharma aniśritya mānadhvajasamucchidaḥ |	dvaya dharma a niśritya māna dhvaja samucchidaḥ 
SA_XX_n3003u-1184	dvayādvayavinirmukta nirālamba namo 'stu te || 22 ||	dvaya advaya vinirmukta nirālamba namaḥ stu te 
SA_XX_n3003u-1185	jitās te mānasā doṣāḥ śārīrāś ca caturvidhāḥ |	jitāḥ te mānasāḥ doṣāḥ śārīrāḥ ca caturvidhāḥ 
SA_XX_n3003u-1186	acintya vigataupamya nirālamba namo 'stu te || 23 ||	acintya vigata aupamya nirālamba namaḥ stu te 
SA_XX_n3003u-1187	(54) anābhogapravṛtto 'si sarvadoṣavivarjitaḥ |	anābhoga pravṛttaḥ si sarva doṣa vivarjitaḥ 
SA_XX_n3003u-1188	jñānapūrvaṅgamā ceṣtā nirālamba namo 'stu te || 24 ||	jñāna pūrvaṅgamā ceṣtā nirālamba namaḥ stu te 
SA_XX_n3003u-1189	anāsravā te smṛtiḥ sūkṣmā bhūtābhūteṣu tanmayā |	anāsravā te smṛtiḥ sūkṣmā bhūta abhūteṣu tat mayā 
SA_XX_n3003u-1190	aniketa asaṁkalpa nirālamba namo 'stu te || 25 ||	aniketa asakalpa nirālamba namaḥ stu te  
SA_XX_n3003u-1191	anārambaṇena cittena sarvacittaṁ prajānasi |	anārambaṇena cittena sarva citta prajānasi 
SA_XX_n3003u-1192	na cātmaparasaṁjñā te nirālamba namo 'stu te || 26 ||	na ca ātma para sajñā te nirālamba namaḥ stu te 
SA_XX_n3003u-1193	anārambaṇa anālamba sarvacittāna mohana |	anārambaṇa anālamba sarvacittāna mohana 
SA_XX_n3003u-1194	anārambaṇadharmo 'si nirālamba namo 'stu te || 27 ||	anārambaṇa dharmaḥ si nirālamba namaḥ stu te 
SA_XX_n3003u-1195	anārambaṇaṁ ca taccittaṁ svabhāvena na vidyate |	anārambaṇa ca tad citta svabhāvena na vidyate 
SA_XX_n3003u-1196	acintya samatāprāpta nirālamba namo 'stu te || 28 ||	acintya samatā prāpta nirālamba namaḥ stu te  /
SA_XX_n3003u-1197	aniśritena jñānena sarvakṣetrāṇi paśyasi |	a niśritena jñānena sarva kṣetrāṇi paśyasi 
SA_XX_n3003u-1198	sarvasattvacariṁ caiva nirālamba namo 'stu te || 29 ||	sarva sattva cari ca eva nirālamba namaḥ stu te  /
SA_XX_n3003u-1199	cittaṁ na labdhaṁ buddhehi atyantāya kadācana |	citta na labdha buddhehi atyantāya kadācana 
SA_XX_n3003u-1200	sarvadharmā ca sarvajña nirālamba namo 'stu te || 30 ||	sarva dharmā ca sarvajña nirālamba namaḥ stu te  
SA_XX_n3003u-1201	(55) māyopamāḥ sarvadharmā māyā caiva na vidyate |	māyā upamāḥ sarva dharmāḥ māyā ca eva na vidyate 
SA_XX_n3003u-1202	māyādharmavinirmukta nirālamba namo 'stu te || 31 ||	māyā dharma vinirmukta nirālamba namaḥ stu te 
SA_XX_n3003u-1203	loke carasi saṁbuddha lokadharmair aniśritaḥ |	loke carasi sabuddha loka dharmaiḥ a niśritaḥ 
SA_XX_n3003u-1204	lokaṁ na ca vikalpeṣi nirālamba namo 'stu te || 32 ||	na ca vikalpeṣi nirālamba namaḥ stu te  
SA_XX_n3003u-1205	śunye carasi śūnyatvāc chūnyatvāc chūnyagocaraḥ |	śunye carasi śūnya tvāt śūnya tvāt śūnya gocaraḥ 
SA_XX_n3003u-1206	śūnyaṁ ca śūnyam ākhyāsi nirālamba namo 'stu te || 33 ||	śūnya ca śūnyam ākhyāsi nirālamba namaḥ stu te  
SA_XX_n3003u-1207	vikurvasi mahāriddhyā māyopamasamādhinā |	vikurvasi mahā riddhyā māyā upama samādhinā 
SA_XX_n3003u-1208	nirnānātvaṁ samāpanna nirālamba namo 'stu te || 34 ||	nirnānātva samāpanna nirālamba namaḥ stu te  /
SA_XX_n3003u-1209	anekatva anānātva dūrāsanne na vartase |	anekatva anānātva dūra āsanne na vartase 
SA_XX_n3003u-1210	anutkṣepa anikṣepa nirālamba namo 'stu te || 35 ||	an utkṣepa a nikṣepa nirālamba namaḥ stu te  
SA_XX_n3003u-1211	ekakṣaṇe 'bhisaṁbuddha vajropamasamādhinā |	eka kṣaṇe bhisa buddha vajra upama samādhinā 
SA_XX_n3003u-1212	nirābhāsasamāpanna nirālamba namo 'stu te || 36 ||	nirābhāsa samāpanna nirālamba namaḥ stu te 
SA_XX_n3003u-1213	(56) acalaṁ vetsi nirvāṇaṁ sarvatryadhvasu nāyaka |	acala vetsi nirvāṇa sarva tri adhvasu nāyaka 
SA_XX_n3003u-1214	vividhopāyasampanna nirālamba namo 'stu te || 37 ||	vividha upāya sampanna nirālamba namaḥ stu te 
SA_XX_n3003u-1215	pāraṁparyeṇa sattvānām upāyajñānakovidaḥ |	pāraparyeṇa sattvānām upāya jñāna kovidaḥ 
SA_XX_n3003u-1216	acalaṁ vetsi nirvāṇaṁ nirālamba namo 'stu te || 38 ||	acala vetsi nirvāṇa nirālamba namaḥ stu te  
SA_XX_n3003u-1217	nirnimitta nirābhoga niḥprapañca nirāmaya |	nirnimitta nirābhoga niḥprapañca nirāmaya 
SA_XX_n3003u-1218	nirābhāsa nirātmaika nirālamba namo 'stu te || 39 ||	nirābhāsa nirātma eka nirālamba namaḥ stu te 
SA_XX_n3003u-1219	nirvikalpo nirātmīya yathaivātmānam ātmanā |	nirvikalpaḥ yathā eva ātmānam ātmanā 
SA_XX_n3003u-1220	vetsi sarvajña sarvatra nirālamba namo 'stu te || 40 ||	vetsi sarvajña sarvatra nirālamba namaḥ stu te   
SA_XX_n3003u-1221	vandāmi tvāṁ daśabala oghatīrṇaṁ vandāmi tvām abhayadadaṁ viśāradam |	vandāmi tvā daśabale ogha tīrṇa vandāmi tvām abhaya dada viśāradam 
SA_XX_n3003u-1222	dharmeṣu āveṇikaniścayaṁ gataṁ vandāmi tvāṁ sarvajagasya nāyakam || 1 ||	dharmeṣu āveṇika niścaya gata vandāmi tvā sarva jagasya nāyakam 
SA_XX_n3003u-1223	(57) vandāmi saṁyojanabandhanacchidaṁ vandāmi tvāṁ pāragataṁ sthule sthitam |	vandāmi sayojana bandhana chida vandāmi tvā pāra gata sthule sthitam 
SA_XX_n3003u-1224	vandāmi tvāṁ khinnajagasya nāyakaṁ vandāmi saṁsāragata-ṁ-aniśritam || 2 ||	vandāmi tvā khinna jagasya nāyaka vandāmi 
SA_XX_n3003u-1225	vandāmi sattvasamādhānavigataṁ (gatīṣu)	vandāmi 
SA_XX_n3003u-1226	sarvāsu jātīsu vimuktamānasam |	sarvāsu jātīsu vimukta mānasam 
SA_XX_n3003u-1227	jale ruhaṁ vā salilair na lipyase niṣevitā te munir buddha śūnyatā || 3 ||	vā salilaiḥ na lipyase niṣevitā te muniḥ buddha śūnyatā 
SA_XX_n3003u-1228	vivekatā śāstṛpadaṁ niruttaraṁ vande nirālamba mahaughatīrṇam |	viveka tā śāstṛ pada niruttara vande nirālamba mahā ogha tīrṇam 
SA_XX_n3003u-1229	vibhāvitā sarvanimitta sarvaśo na te kahiṁcit praṇidhānu vidyate || 4 ||	vibhāvitā sarva nimitta sarvaśas na te kahicit vidyate   
SA_XX_n3003u-1230	acintiyaṁ buddha mahānubhāvaṁ vandāmi ākāśasamam aniśritam |	acintiya buddha mahā anubhāva vandāmi ākāśa samam a niśritam 
SA_XX_n3003u-1231	vandāmi te sarvaguṇāgradhāri vandāmi tvāṁ merum ivodgataśriyam || 5 ||	vandāmi te sarva guṇa agra dhāri vandāmi tvā merum iva udgata śriyam 
SA_XX_n3003u-1232	(58) atha khalu bhagavān mañjuśriye kumārabhūtāya sādhu kāram adāt |	atha khalu bhagavān mañjuśriye kumāra bhūtāya sādhu kāram adāt 
SA_XX_n3003u-1233	sādhu sādhu mañjuśrīḥ |	sādhu sādhu mañjuśrīḥ 
SA_XX_n3003u-1234	subhāṣitaṁ te mañjuśrīr evam eva |	subhāṣita te mañjuśrīḥ evam eva 
SA_XX_n3003u-1235	mañjuśrīr na buddhā rūpato draṣṭavyā na dharmato na lakṣaṇato na dharmadhātutaḥ |	mañjuśrīḥ na buddhāḥ rūpataḥ draṣṭavyāḥ na dharmataḥ na lakṣaṇataḥ na dharmadhātutaḥ 
SA_XX_n3003u-1236	na buddhā ekākino na mahājanamadhyagatāḥ |	na buddhāḥ ekākinaḥ na mahā jana madhya gatāḥ 
SA_XX_n3003u-1237	na buddhā kenacid dṛṣṭāḥ,	na buddhāḥ kenacid dṛṣṭāḥ 
SA_XX_n3003u-1238	na śrutā na pūjitā na pūjyante |	na śrutāḥ na pūjitāḥ na pūjyante 
SA_XX_n3003u-1239	na buddhā kasyacid dharmasya ekatvaṁ vā bahutvaṁ vā kurvanti |	na buddhā kasyacid dharmasya ekatva vā bahutva vā kurvanti 
SA_XX_n3003u-1240	na buddhair bodhiḥ prāptā |	na buddhaiḥ bodhiḥ prāptā 
SA_XX_n3003u-1241	na buddhāḥ kenacid dharmena prabhāvyante |	na buddhāḥ kenacid dharmena prabhāvyante 
SA_XX_n3003u-1242	na buddhaiḥ kaścid dharmo dṛṣṭo na śruto na smṛto na vijñāto nājñātaḥ |	na buddhaiḥ kaścid dharmaḥ dṛṣṭaḥ na śrutaḥ na smṛtaḥ na vijñātaḥ na a jñātaḥ 
SA_XX_n3003u-1243	na buddhair bhāṣitaṁ nodāhṛtam,	na buddhaiḥ bhāṣita na udāhṛtam 
SA_XX_n3003u-1244	na buddhā bhāṣanti nodāharanti,	na buddhāḥ bhāṣanti na udāharanti 
SA_XX_n3003u-1245	na buddhā bhāṣiṣyanti nodāhariṣyanti |	na buddhāḥ bhāṣiṣyanti na udāhariṣyanti 
SA_XX_n3003u-1246	na buddhā abhisaṁbudhyanti,	na buddhāḥ abhisabudhyanti 
SA_XX_n3003u-1247	na buddhaiḥ kaścid dharmo 'bhisaṁ- buddhaḥ |	na buddhaiḥ kaścid dharmaḥ bhisa buddhaḥ 
SA_XX_n3003u-1248	na buddhānāṁ kleśāḥ prahīṇāḥ,	na buddhānā kleśāḥ prahīṇāḥ 
SA_XX_n3003u-1249	na vyavadānaṁ sākṣātkṛtam |	na vyavadāna sākṣātkṛtam 
SA_XX_n3003u-1250	na buddhaiḥ kaścid dharmo dṛṣṭaḥ,	na buddhaiḥ kaścid dharmaḥ dṛṣṭaḥ 
SA_XX_n3003u-1251	na śruto nāghrāto na vijñātaḥ |	na śrutaḥ na āghrātaḥ na vijñātaḥ 
SA_XX_n3003u-1252	tat kasya hetoḥ |	tat kasya hetoḥ 
SA_XX_n3003u-1253	ādipariśuddhatvāt sarvadharmāṇām ||	ādi pariśuddha tvāt sarva dharmāṇām 
SA_XX_n3003u-1254	(59) (1) yaḥ kaścin mañjuśrīr bodhisattvas trisāhasramahā- sāhasralokadhātuparamāṇurajaḥsamān sattvān pratyekajina- tve sthāpayed idaṁ dharmaparyāyaṁ nādhimuktaḥ |	yaḥ kaścid mañjuśrīḥ bodhisattvaḥ tri sāhasra mahā sāhasra lokadhātu paramāṇu rajaḥ samān sattvān pratyeka jina tve sthāpayet dharmaparyāya na adhimuktaḥ 
SA_XX_n3003u-1255	yo cānyo mañjuśrīr bodhisattva imaṁ dharmaparyāyam adhimucyet |	yaḥ ca anyaḥ mañjuśrīḥ bodhisattvaḥ dharmaparyāyam adhimucyet 
SA_XX_n3003u-1256	ayaṁ tato bahutaraṁ puṇyaṁ prasavati |	aya tatas bahutara puṇya prasavati 
SA_XX_n3003u-1257	kaḥ punar vādo ya imaṁ dharmaparyāyaṁ likhed lekhā- payed vā |	kaḥ punar vādaḥ yaḥ dharmaparyāya likhet vā 
SA_XX_n3003u-1258	ayam eva tato bahutaraṁ puṇyaṁ prasavati ||	ayam eva tatas bahutara puṇya prasavati 
SA_XX_n3003u-1259	(2) yāvanto mañjuśrīr bodhisattva trisāhasramahāsāhasre lokadhātau sattvāḥ saṁvidyante,	yāvantaḥ mañjuśrīḥ bodhisattva tri sāhasra mahā sāhasre lokadhātau sattvāḥ sa vidyante 
SA_XX_n3003u-1260	aṇḍajā vā,	aṇḍa jāḥ vā 
SA_XX_n3003u-1261	jarāyujā vā,	jarāyu jāḥ vā 
SA_XX_n3003u-1262	saṁsvedajā vā,	sa sveda jāḥ vā 
SA_XX_n3003u-1263	opapādukā vā,	opapādukāḥ vā 
SA_XX_n3003u-1264	rūpiṇo vā,	rūpiṇaḥ vā 
SA_XX_n3003u-1265	arūpiṇo vā,	arūpiṇaḥ vā 
SA_XX_n3003u-1266	saṁjñino vā,	sajñinaḥ vā 
SA_XX_n3003u-1267	asaṁjñino vā,	a sajñinaḥ vā 
SA_XX_n3003u-1268	apadā vā ,	a padā vā 
SA_XX_n3003u-1269	dvipadā vā,	dvipadā vā 
SA_XX_n3003u-1270	catuḥpadā vā,	catur padā vā 
SA_XX_n3003u-1271	bahupadā vā,	bahu padā vā 
SA_XX_n3003u-1272	sarve te parikalpam upādāya,	sarve te parikalpam upādāya 
SA_XX_n3003u-1273	apūrvā- caramaṁ mānuṣyakam ātmabhāvaṁ pratilabheyuḥ |	apūrvā carama mānuṣyakam ātmabhāva pratilabheyuḥ 
SA_XX_n3003u-1274	mānu- ṣyakam ātmabhāvaṁ pratilabhya bodhicittam utpādeyeyuḥ |	ātma bhāva pratilabhya bodhi cittam utpādeyeyuḥ 
