segmentnr	original	analyzed
SA_XX_n3013u-5153	atha khalu mahārāja te bhikṣū yena ghaṭikārasya kumbhakārasya niveśanaṁ tenopasaṁkramitvā ghaṭikārasya kumbhakārasya navacchadanāmāveśanaśālāmuttṛṇīkarensu	atha khalu mahā rāja te bhikṣū yena ghaṭikārasya kumbhakārasya niveśana tena upasakramitvā ghaṭikārasya kumbhakārasya navacchadanām āveśana śālām uttṛṇīkaren su 
SA_XX_n3013u-5154	atha khalu mahārāja ghaṭikārasya kumbhakārasya mātāpitarau tāṁ bhikṣūnetadavocat ||	atha khalu mahā rāja ghaṭikārasya kumbhakārasya mātā pitarau tāḥ bhikṣūn etat avocat 
SA_XX_n3013u-5155	ko eṣa ghaṭikārasya kumbhakārasya navacchadanāmāveśanaśālāmuttṛṇīkṛtvā tṛṇāni harati ||	kaḥ eṣa ghaṭikārasya kumbhakārasya navacchadanām āveśanaśālām uttṛṇīkṛtvā tṛṇāni harati 
SA_XX_n3013u-5156	evamukte mahārāja te bhikṣū ghaṭikārasya kumbhakārasya mātāpitarau etaduvāca ||	evam ukte mahā rāja te bhikṣū ghaṭikārasya kumbhakārasya mātā pitarau etat uvāca 
SA_XX_n3013u-5157	yatra āyuṣmaṁ bhikṣūṇāṁ bhagavato kāśyapasya ca araṇyakuṭikāye chādyamānāye tṛṇā na saṁbhuṇanti tatra etāni tṛṇāni nīyanti ||	yatra āyuṣma bhikṣūṇā bhagavataḥ kāśyapasya ca araṇya kuṭi kāye chādyamānāye tṛṇāḥ na sabhuṇanti tatra etāni tṛṇāni nīyanti 
SA_XX_n3013u-5158	evamukte mahārāja ghaṭikārasya kumbhakārasya mātāpitarau tāṁ bhikṣūnetadavocat ||	evam ukte mahā rāja ghaṭikārasya kumbhakārasya mātā pitarau tāḥ bhikṣūn etat avocat 
SA_XX_n3013u-5159	haratha haratha svakāni va ||	haratha haratha svakāni vaḥ 
SA_XX_n3013u-5160	atha khalu mahārāja ghaṭikāro kumbhakāro yena svakaṁ niveśanaṁ tenopasaṁkramesi ||	atha khalu mahā rāja ghaṭikāraḥ kumbhakāraḥ yena svaka niveśana tena upasakramesi 
SA_XX_n3013u-5161	adrākṣītkhalu mahārāja ghaṭikāro kumbhakāro navacchadanāmāveśanaśālāmuttṛṇīkṛtāṁ tṛṇāni hṛtāni dṛṣṭvā ca punarmātāpitarau etadavocat ||	adrākṣīt khalu mahā rāja ghaṭikāraḥ kumbhakāraḥ navacchadanām āveśanaśālām uttṛṇīkṛtā tṛṇāni hṛtāni dṛṣṭvā ca punar mātā pitarau etat avocat 
SA_XX_n3013u-5162	kenimā tāta ghaṭikārasya 329 kumbhakārasya navacchadanā āveśanaśālā uttṛṇīkṛtā tṛṇāni hṛtāni ||	kenimā tāta ghaṭikārasya kumbhakārasya nava chadanā āveśana śālā uttṛṇīkṛtā tṛṇāni hṛtāni 
SA_XX_n3013u-5163	evamukte ghaṭikārasya kuṁbhakārasya mātāpitarau ghaṭikāraṁ kumbhakārametadavocat ||	evam ukte ghaṭikārasya kubhakārasya mātā pitarau ghaṭikāra kumbhakāram etat avocat 
SA_XX_n3013u-5164	bhagavato putra kāśyapasya araṇyakuṭikāye tṛṇāni na prabhavanti tatra etāni bhikṣubhistṛṇāni nītāni ||	bhagavataḥ putra kāśyapasya araṇya kuṭi kāye tṛṇāni na prabhavanti tatra etāni bhikṣubhiḥ tṛṇāni nītāni 
SA_XX_n3013u-5165	atha khalu mahārāja ghaṭikārasya kumbhakārasya etadabhavat ||	atha khalu mahā rāja ghaṭikārasya kumbhakārasya etat abhavat 
SA_XX_n3013u-5166	labdhā me sulabdhā lābhā yatpunarasya me bhagavāṁ kāśyapo yāvadeko pi ativiśvasto ||	labdhāḥ me su labdhāḥ lābhāḥ yat punar asya me bhagavā kāśyapaḥ yāvat ekaḥ ati viśvastaḥ 
SA_XX_n3013u-5167	tasya caikamāsaṁ prītisukhaṁ kāyaṁ na vijahe ardhamāsaṁ ca andhānāṁ mātāpitṛṇāṁ ||	tasya ca eka māsa prīti sukha kāya na vijahe ardha māsa ca andhānā mātā pitṛṇā 
SA_XX_n3013u-5168	na khalu punarahaṁ mahārāja abhijānāmi ghaṭikārasya kumbhakārasya idamevarūpaṁ daurmanasyapratilābhaṁ yathaiva mahārāje na me bhagavāṁ kāśyapo adhivāsesi vārāṇasīye nagare varṣāvāsanti ||	na khalu punar aha mahā rāja abhijānāmi ghaṭikārasya kumbhakārasya idam evarūpa daurmanasya pratilābha yathā eva mahā rāje na me bhagavā kāśyapaḥ adhivāsesi vārāṇasīye nagare varṣau āsanti 
SA_XX_n3013u-5169	atha khalvānanda kṛkisya kāśirājño etadabhavat |	atha khalu ānanda kṛkisya kāśi rājñaḥ etat abhavat 
SA_XX_n3013u-5170	lābhā punarme sulabdhā yasya me evaṁrūpo brahmacārī vijite prativasati dvipādakāni puṇyakṣetrāṇi ||	lābhā punar me su labdhā yasya me evarūpaḥ brahmacārī vijite prativasati dvi pādakāni puṇya kṣetrāṇi 
SA_XX_n3013u-5171	atha khalvānanda kṛkī kāśirājā ghaṭikārasya kumbhakārasya parṇakulaśālisya śata vāhāṁ preṣayet navodakaṁ ca tailalavaṇakvathanaṁ ||	atha khalu ānanda kṛkī kāśi rājā ghaṭi kārasya kumbhakārasya parṇa kula śālisya śata vāhā preṣayet nava udaka ca taila lavaṇa kvathana 
SA_XX_n3013u-5172	atha khalvānanda kāśyapo kṛki kāśirājānaṁ dharmyayā kathayā saṁdarśayitvā samādāpayitvā samuttejayitvā saṁpraharṣayitvā utthāyāsanāto prakrāmi	atha khalu ānanda kāśyapaḥ kṛki kāśi rājāna dharmyayā kathayā sa darśayitvā samādāpayitvā samuttejayitvā sa praharṣayitvā utthāya āsanāt prakrāmi 
SA_XX_n3013u-5173	atha khalvānanda bhagavāṁ kāśyapo paścādbhaktaṁ piṇḍapātrapratikrānto bhikṣuṇāmāmantresi ||	atha khalu ānanda bhagavā kāśyapaḥ paścāt bhakta piṇḍa pātra pratikrāntaḥ bhikṣuṇām āmantresi 
SA_XX_n3013u-5174	niṣīdatha bhikṣavo sannipatitha bhikṣavo bandhath paryaṁkaṁ eṣo hi paryaṅkraṁ bandhāmi tāvadna bhindāmi yāvanna imeṣāṁ saptānāṁ bhikṣusahasrāṇāmetehi evaṁ āsanehi niṣaṇānāṁ anupādāyāśravebhyaścittāni vimuktāni ||	niṣīdatha bhikṣavaḥ sannipatitha bhikṣavaḥ bandhath paryake eṣaḥ hi paryaṅkra bandhāmi tāvat na bhindāmi yāvat naḥ imeṣā saptānā bhikṣu sahasrāṇām etehi eva āsanehi niṣaṇānāḥ an upādāya āśravebhyaḥ cittāni vimuktāni 
SA_XX_n3013u-5175	sādhu bhagavanniti te bhikṣu bhagavato kāśyapasya pratiśrutvā sanniṣīdensuḥ saṁnipatensuḥ bandhensuḥ paryaṅkaṁ ||	sādhu bhagavan iti te bhikṣu bhagavataḥ kāśyapasya pratiśrutvā sanniṣīdensuḥ sanipatensuḥ bandhensuḥ paryaṅka 
SA_XX_n3013u-5176	ata khalvānanda jyotipālasya bhikṣusya ekarahogatasya pratisaṁlīnasya ayamevarūpaścetaso parivitarko 330 utpadye ||	atas khalu ānanda jyotipālasya bhikṣusya eka rahaḥ gatasya pratisalīnasya ayam evarūpaḥ cetasaḥ parivitarkaḥ utpadye 
SA_XX_n3013u-5177	aho punarahaṁ bhaveyamanāgatamadhvānaṁ tathāgato arhaṁ samyaksaṁbuddho vidyācaraṇasaṁpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṁ ca manuṣyāṇāṁ ca ||	aho punar aha bhaveyam anāgatam adhvāna tathāgataḥ arha samyaksabuddhaḥ vidyā caraṇa sapannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānā ca manuṣyāṇā ca 
SA_XX_n3013u-5178	so imaṁ ca lokamabhijñāya sadevakaṁ lokaṁ samāraka sabrahmakaṁ saśramaṇaṁ prajāṁ sadevamanuṣyāṁ ihaiva vārāṇasyāṁ ṛṣivadane mṛgadāve dharmacakraṁ pravarteyaṁ dvādaśākāraṁ apravartiyaṁ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā kenacidvā punarloke saha dharmeṇa ||	ca lokam abhijñāya sa devaka loka sa māraka sa brahmaka sa śramaṇa prajā sa deva manuṣyā iha eva vārāṇasyāḥ ṛṣivadane mṛgadāve dharmacakra pravarteya dvādaśa ākāra śramaṇena vā brāhmaṇena vā devena vā māreṇa vā kenacid vā punar loke saha dharmeṇa 
SA_XX_n3013u-5179	evaṁ sarvākārasaṁpannaṁ sarvākāraparipūrṇaṁ ca dharmaṁ deśayeyaṁ yathāpi bhagavāṁ kāśyapo etarahiṁ ||	eva sarva ākāra sapanna sarva ākāra paripūrṇa ca dharma deśayeya yathā api bhagavā kāśyapaḥ etarahi 
SA_XX_n3013u-5180	evaṁ ca devamanuṣyā śrotavyaṁ śraddhātavyaṁ manyensu yathā bhagavato kāśyapasya etarahiṁ ||	eva ca deva manuṣyā śrotavya śraddhātavya manyensu yathā bhagavataḥ kāśyapasya etarahi 
SA_XX_n3013u-5181	taṁ bhaveyaṁ bahujanahitāya bahujanasukhāya lokānukampāya mahato janakāyasyārthāya hitāya sukhāya devānāṁ ca manuṣyāṇāṁ ca ||	ta bhaveya bahu jana hitāya bahu jana sukhāya loka anukampāya mahataḥ jana kāyasya arthāya hitāya sukhāya devānā ca manuṣyāṇā ca 
SA_XX_n3013u-5182	hāyensu āsurā kāyā divyā kāyā abhivardhensu |	āsurā kāyā divyā kāyā abhivardhensu 
SA_XX_n3013u-5183	atha khalvānanda bhagavāṁ kāśyapo jyotipālasya bhikṣusya idamevarūpaṁ cetasā eva cetoparivitarkamājñāya anyataraṁ bhikṣumāmantrayasi ||	atha khalu ānanda bhagavā kāśyapaḥ jyotipālasya bhikṣusya cetasā eva cetaḥ upari vitarkam ājñāya anyatara bhikṣum āmantrayasi 
SA_XX_n3013u-5184	ehi tvaṁ bhikṣu yena jyotipālo bhikṣustenopasaṁkramitvā jyotipālaṁ bhikṣumevaṁ vadehi ||	ehi tva bhikṣu yena jyotipālaḥ bhikṣuḥ tena upasakramitvā jyotipāla bhikṣum eva vadehi 
SA_XX_n3013u-5185	śāstā te āyuṣmāṁ āmantreti |	śāstā te āyuṣmān āmantra iti 
SA_XX_n3013u-5186	upasaṁkrame yena tathāgato ||	upasakrame yena tathāgataḥ 
SA_XX_n3013u-5187	bhagavato kāśyapasya pratiśrutvā yena jyotipālo bhikṣustenopasaṁkramitvā jyotipālaṁ bhikṣumetadavocat |	bhagavataḥ kāśyapasya pratiśrutvā yena jyotipālaḥ bhikṣuḥ tena upasakramitvā jyotipāla bhikṣum etat avocat 
SA_XX_n3013u-5188	śāstā āyuṣmaṁ jyotipāla āmantrayati upasaṁkrame yena bhagavāṁ ||	śāstā āyuṣma jyotipālaḥ āmantrayati upasakrame yena bhagavā 
SA_XX_n3013u-5189	sādhvāyuṣmanniti āyuṣmāṁ jyotipālastasya bhikṣusya pratiśrutvā yana bhagavānkāśyapastenopasaṁkramitvā bhagavataḥ kāśyapasya pādau śirasā vanditvā ekānte niṣīdi ||	sādhu āyuṣman iti āyuṣmā jyotipālaḥ tasya bhikṣusya pratiśrutvā bhagavān kāśyapaḥ tena upasakramitvā bhagavataḥ kāśyapasya pādau śirasā vanditvā ekānte niṣīdi 
SA_XX_n3013u-5190	ekānte niṣaṇaṁ āyuṣmantaṁ jyotipālaṁ bhikṣuṁ bhagavāṁ kāśyapa etadavocat ||	ekānte niṣaṇe āyuṣmanta jyotipāla bhikṣu bhagavā kāśyapaḥ etat avocat 
SA_XX_n3013u-5191	nanu jyotipāla ekasya jyotipālasya rahogatasya pratisaṁlīnasya ayamevaṁrūpaścetaso parivitarka utpadye ||	nanu jyotipālaḥ ekasya jyotipālasya rahaḥ gatasya pratisalīnasya ayam evarūpaḥ cetasaḥ parivitarkaḥ utpadye 
SA_XX_n3013u-5192	aho punarahaṁ bhaveyaṁ anāgatamadhvānaṁ tathāgato rhaṁ samyaksaṁbuddho vidyācaraṇasampanno sugato 330 utpadye ||	aho punar aha bhaveya anāgatam adhvāna tathāgataḥ rha samyaksabuddhaḥ vidyā caraṇa sampannaḥ sugataḥ  /
SA_XX_n3013u-5193	aho punarahaṁ bhaveyamanāgatamadhvānaṁ tathāgato arhaṁ samyaksaṁbuddho vidyācaraṇasaṁpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṁ ca manuṣyāṇāṁ ca ||	aho punar aha bhaveyam anāgatam adhvāna tathāgataḥ arha samyaksabuddhaḥ vidyā caraṇa sapannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānā ca manuṣyāṇā ca 
SA_XX_n3013u-5194	so imaṁ ca lokamabhijñāya sadevakaṁ lokaṁ samāraka sabrahmakaṁ saśramaṇaṁ prajāṁ sadevamanuṣyāṁ ihaiva vārāṇasyāṁ ṛṣivadane mṛgadāve dharmacakraṁ pravarteyaṁ dvādaśākāraṁ apravartiyaṁ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā kenacidvā punarloke saha dharmeṇa ||	ca lokam abhijñāya sa devaka loka sa māraka sa brahmaka sa śramaṇa prajā sa deva manuṣyā iha eva vārāṇasyāḥ ṛṣivadane mṛgadāve dharmacakra pravarteya dvādaśa ākāra śramaṇena vā brāhmaṇena vā devena vā māreṇa vā kenacid vā punar loke saha dharmeṇa 
SA_XX_n3013u-5195	evaṁ sarvākārasaṁpannaṁ sarvākāraparipūrṇaṁ ca dharmaṁ deśayeyaṁ yathāpi bhagavāṁ kāśyapo etarahiṁ ||	eva sarva ākāra sapanna sarva ākāra paripūrṇa ca dharma deśayeya yathā api bhagavā kāśyapaḥ etarahi 
SA_XX_n3013u-5196	evaṁ ca devamanuṣyā śrotavyaṁ śraddhātavyaṁ manyensu yathā bhagavato kāśyapasya etarahiṁ ||	eva ca deva manuṣyā śrotavya śraddhātavya manyensu yathā bhagavataḥ kāśyapasya etarahi 
SA_XX_n3013u-5197	taṁ bhaveyaṁ bahujanahitāya bahujanasukhāya lokānukampāya mahato janakāyasyārthāya hitāya sukhāya devānāṁ ca manuṣyāṇāṁ ca ||	ta bhaveya bahu jana hitāya bahu jana sukhāya loka anukampāya mahataḥ jana kāyasya arthāya hitāya sukhāya devānā ca manuṣyāṇā ca 
SA_XX_n3013u-5198	hāyensu āsurā kāyā divyā kāyā abhivardhensu |	āsurā kāyā divyā kāyā abhivardhensu 
SA_XX_n3013u-5199	atha khalvānanda bhagavāṁ kāśyapo jyotipālasya bhikṣusya idamevarūpaṁ cetasā eva cetoparivitarkamājñāya anyataraṁ bhikṣumāmantrayasi ||	atha khalu ānanda bhagavā kāśyapaḥ jyotipālasya bhikṣusya cetasā eva cetaḥ upari vitarkam ājñāya anyatara bhikṣum āmantrayasi 
SA_XX_n3013u-5200	ehi tvaṁ bhikṣu yena jyotipālo bhikṣustenopasaṁkramitvā jyotipālaṁ bhikṣumevaṁ vadehi ||	ehi tva bhikṣu yena jyotipālaḥ bhikṣuḥ tena upasakramitvā jyotipāla bhikṣum eva vadehi 
SA_XX_n3013u-5201	śāstā te āyuṣmāṁ āmantreti |	śāstā te āyuṣmān āmantra iti 
SA_XX_n3013u-5202	upasaṁkrame yena tathāgato ||	upasakrame yena tathāgataḥ 
SA_XX_n3013u-5203	bhagavato kāśyapasya pratiśrutvā yena jyotipālo bhikṣustenopasaṁkramitvā jyotipālaṁ bhikṣumetadavocat |	bhagavataḥ kāśyapasya pratiśrutvā yena jyotipālaḥ bhikṣuḥ tena upasakramitvā jyotipāla bhikṣum etat avocat 
SA_XX_n3013u-5204	śāstā āyuṣmaṁ jyotipāla āmantrayati upasaṁkrame yena bhagavāṁ ||	śāstā āyuṣma jyotipālaḥ āmantrayati upasakrame yena bhagavā 
SA_XX_n3013u-5205	sādhvāyuṣmanniti āyuṣmāṁ jyotipālastasya bhikṣusya pratiśrutvā yana bhagavānkāśyapastenopasaṁkramitvā bhagavataḥ kāśyapasya pādau śirasā vanditvā ekānte niṣīdi ||	sādhu āyuṣman iti āyuṣmā jyotipālaḥ tasya bhikṣusya pratiśrutvā bhagavān kāśyapaḥ tena upasakramitvā bhagavataḥ kāśyapasya pādau śirasā vanditvā ekānte niṣīdi 
SA_XX_n3013u-5206	ekānte niṣaṇaṁ āyuṣmantaṁ jyotipālaṁ bhikṣuṁ bhagavāṁ kāśyapa etadavocat ||	ekānte niṣaṇe āyuṣmanta jyotipāla bhikṣu bhagavā kāśyapaḥ etat avocat 
SA_XX_n3013u-5207	nanu jyotipāla ekasya jyotipālasya rahogatasya pratisaṁlīnasya ayamevaṁrūpaścetaso parivitarka utpadye ||	nanu jyotipālaḥ ekasya jyotipālasya rahaḥ gatasya pratisalīnasya ayam evarūpaḥ cetasaḥ parivitarkaḥ utpadye 
SA_XX_n3013u-5208	aho punarahaṁ bhaveyaṁ anāgatamadhvānaṁ tathāgato rhaṁ samyaksaṁbuddho vidyācaraṇasampanno sugato 331 lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṁ ca manuṣyāṇāṁ ca |	aho punar aha bhaveya anāgatam adhvāna tathāgataḥ rha samyaksabuddhaḥ vidyā caraṇa sampannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānā ca manuṣyāṇā ca 
SA_XX_n3013u-5209	so imaṁ ca lokamabhijñāya paraṁ ca lokamabhijñā sadevakaṁ ca lokaṁ samārakaṁ saśramaṇabrāhmaṇaṁ prajāṁ sadevamanuṣyāṁ ihaiva vārāṇasīye ṛṣivadane mṛgadāve dharmacakraṁ pravarteyaṁ triparivartaṁ dvādaśākāraṁ apravartiyaṁ śramaṇena vā brāhmaṇena vā māreṇa vā brahmaṇā vā kenacidvā punarloke saha dharmeṇa ||	ima ca lokam abhijñāya para ca lokam abhijñā sa devaka ca loka sa māraka sa śramaṇa brāhmaṇa prajā sa deva manuṣyā iha eva vārāṇasīye ṛṣivadane mṛgadāve dharmacakra pravarteya tri parivarta dvādaśa ākāra śramaṇena vā brāhmaṇena vā māreṇa vā brahmaṇā vā kenacid vā punar loke saha dharmeṇa 
SA_XX_n3013u-5210	evaṁ ca sarvākārasaṁpannaṁ sarvākāraparipūrṇaṁ dharmaṁ deśayeyaṁ yathāpi bhagavāṁ kāśyapo etarahiṁ ||	eva ca sarva ākāra sapanna sarva ākāra paripūrṇa dharma deśayeya yathā api bhagavā kāśyapaḥ etarahi 
SA_XX_n3013u-5211	evaṁ ca samagraṁ bhikṣusaṁghaṁ parihareyaṁ yathā bhagavāṁ kāśyapo etarhi ||	eva ca samagra bhikṣu sagha parihareya yathā bhagavā kāśyapaḥ etarhi 
SA_XX_n3013u-5212	evaṁ ca me devā ca manuṣyā ca śrotavyaṁ śraddhātavyaṁ mansensu yathāpi bhagavato kāśyapasya etarahi ||	eva ca me devā ca manuṣyā ca śrotavya śraddhātavya yathā api bhagavataḥ kāśyapasya etarahi 
SA_XX_n3013u-5213	taṁ bhaveyyā bahujanahitāya bahujanasukhāya lokānukaṁpāyai mahato janakāyasyārthāya hitāya sukhāya devānāṁ ca manuṣyāṇāṁ ca ||	ta bhaveyyāḥ bahu jana hitāya bahu jana sukhāya loka anukapāyai mahataḥ jana kāyasya arthāya hitāya sukhāya devānā ca manuṣyāṇā ca 
SA_XX_n3013u-5214	hāyensu āsurā kāyā divyā kāyā abhivarddhansu ||	āsurā kāyā divyā kāyā abhivarddhansu 
SA_XX_n3013u-5215	evamukto ānanda jyotipālaṁ bhikṣurbhagavantaṁ kāśyapametadavocat ||	evam uktaḥ ānanda jyotipāla bhikṣuḥ bhagavanta kāśyapam etat avocat 
SA_XX_n3013u-5216	evametaṁ bhagavan ||	evam eta bhagavan 
SA_XX_n3013u-5217	evamukte ānanda bhagavāṁ jyotipālaṁ bhikṣumetadavocat ||	evam ukte ānanda bhagavā jyotipāla bhikṣum etat avocat 
SA_XX_n3013u-5218	tasmāddhi jyotipāla idaṁ suvarṇapīṭhakaṁ duṣyayugaṁ buddhapramukhe bhikṣusaṁghe dehi kṛtapuṇyāste devā ca manuṣyāśca śrotavyaṁ śraddhātavyaṁ maniṣyati ||	tasmāt hi jyotipāla idam suvarṇa pīṭhaka buddha pramukhe bhikṣu saghe dehi kṛta puṇyāḥ te devāḥ ca manuṣyāḥ ca śrotavya śraddhātavya maniṣyati 
SA_XX_n3013u-5219	adāsi khalvānanda 332 jyotipālo bhikṣuḥ suvarṇapīṭhakaṁ duṣyayugaṁ buddhapramukhe bhikṣusaṁghe ||	adāsi khalu ānanda jyotipālaḥ bhikṣuḥ suvarṇapīṭhaka buddha pramukhe bhikṣu saghe 
SA_XX_n3013u-5220	atha khalvānanda bhagavāṁ kāśyapo smitaṁ prāduṣkaritvā jyotipālaṁ bhikṣuṁ vyākārṣīt ||	atha khalu ānanda bhagavā kāśyapaḥ smita prāduṣkaritvā jyotipāla bhikṣu vyākārṣīt 
SA_XX_n3013u-5221	bhaviṣyasi tvaṁ jyotipāla anāgatamadhvānantathāgato ' rhansamyaksaṁbuddho vidyācaraṇasampannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṁ ca manuṣyāṇāṁ ca ||	bhaviṣyasi tva jyotipāla anāgatam adhvānam tathāgataḥ  rhan samyaksabuddhaḥ vidyā caraṇa sampannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānā ca manuṣyāṇā ca 
SA_XX_n3013u-5222	so imaṁ ca lokaṁ abhijñāya paraṁ ca lokamabhijñāya sadevakaṁ ca lokaṁ samārakaṁ sabrahmakaṁ saśramaṇabrāhmaṇīṁ prajāṁ sadevamanuṣyāṁ ihaiva vārāṇasīye ṛṣivadane mṛgadāve dharmacakraṁ pravartayiṣyasi triparivartaṁ dvādaśākāraṁ apravartitaṁ kenacicchramaṇena vā brāhmaṇena vā devena vā māreṇa vā kenacidvā punarloke saha dharmeṇa ||	saḥ ima ca loka abhijñāya para ca lokam abhijñāya sa devaka ca loka sa māraka sa brahmaka sa śramaṇa brāhmaṇī prajā sa deva manuṣyā iha eva vārāṇasīye ṛṣivadane mṛgadāve dharmacakra pravartayiṣyasi tri parivarta dvādaśa ākāra a pravartita kenacid śramaṇena vā brāhmaṇena vā devena vā māreṇa vā kenacid vā punar loke saha dharmeṇa 
SA_XX_n3013u-5223	evaṁ ca sarvākārasampannaṁ sarvākāraparipūrṇaṁ dharmaṁ deśayiṣyasi yathāpi bhagavāṁ kāśyapo etarahiṁ ||	eva ca sarva ākāra sampanna sarva ākāra paripūrṇa dharma deśayiṣyasi yathā api bhagavā kāśyapaḥ etarahi 
SA_XX_n3013u-5224	evaṁ ca samagraṁ śrāvakasaṁghaṁ parihariṣyasi yathāpi bhagavāṁ kāśyapo etarahiṁ ||	eva ca samagra śrāvaka sagha parihariṣyasi yathā api bhagavā kāśyapaḥ etarahi 
SA_XX_n3013u-5225	evaṁ samagraṁ śrāvakasaṁghaṁ parihariṣyasi yathāpi bhagavāṁ kāśyapo etarahiṁ ||	eva samagra śrāvaka sagha parihariṣyasi yathā api bhagavā kāśyapaḥ etarahi 
SA_XX_n3013u-5226	evaṁ ca te devā ca manuṣyā ca śrotavyaṁ śraddhatavyaṁ manyensu yathāpi bhagavato kāśyapasya va etarahi ||	eva ca te devā ca manuṣyā ca śrotavya śraddhatavya manyensu yathā api bhagavataḥ kāśyapasya vaḥ etarahi 
SA_XX_n3013u-5227	taṁ bhaviṣyasi bahujanahitāya bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya hitāya sukhāya devānāṁ ca manuṣyāṇāṁ ca ||	ta bhaviṣyasi bahu jana hitāya bahu jana sukhāya loka anukampāyai mahataḥ jana kāyasya arthāya hitāya sukhāya devānā ca manuṣyāṇā ca 
SA_XX_n3013u-5228	hāyiṣyanti āsurā kāyā abhivardhiṣyati ||	hāyiṣyanti āsurā kāyā abhivardhiṣyati 
SA_XX_n3013u-5229	atha khalvānanda bhagavatā kāśyapena jyotipālasmiṁ vyākṛte bhūmyā devā ghoṣamudīrayensu ||	atha khalu ānanda bhagavatā kāśyapena vyākṛte bhūmyāḥ devāḥ ghoṣam udīrayen 
SA_XX_n3013u-5230	eso māriṣā bhagavatā kāśyapena jyotipālo nāma bhikṣurvyākṛto so bhaviṣyati anāgatamadhvānaṁ tathāgato rhaṁ samyaksaṁbuddho vidyācaraṇasampannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṁ ca manuṣyāṇāṁ ca ||	māriṣā bhagavatā kāśyapena jyotipālaḥ nāma bhikṣuḥ vyākṛtaḥ saḥ bhaviṣyati anāgatam adhvāna tathāgataḥ rha samyaksabuddhaḥ vidyā caraṇa sampannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānā ca manuṣyāṇā ca 
SA_XX_n3013u-5231	so imaṁ lokamabhijñāya paraṁ ca lokamabhijñāya sadevakaṁ ca lokaṁ samārakaṁ sabrahmakaṁ saśramaṇabrāhmaṇīṁ prajāṁ sadevamanuṣyāṁ abhijñāya iha eva vārāṇasīye ṛṣivadane mṛgadāve dharmacakraṁ pravartayiṣyati triparivartaṁ dvādaśākāraṁ aparivartitaṁ śramaṇena brāhmaṇena vā devena vā 333 māreṇa vā brahmaṇā vā kenacidvā punarloke saha dharmeṇa ||	saḥ ima lokam abhijñāya para ca lokam abhijñāya sa devaka ca loka sa māraka sa brahmaka sa śramaṇa brāhmaṇī prajā sa deva manuṣyā abhijñāya iha eva vārāṇasīye ṛṣivadane mṛgadāve dharmacakra pravartayiṣyati tri parivarta dvādaśa ākāra aparivartita śramaṇena brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā punar loke saha dharmeṇa 
SA_XX_n3013u-5232	evaṁ sarvākārasampannaṁ sarvākāraparipūrṇaṁ dharmaṁ deśayiṣyati yathāpi bhagavāṁ kāśyapo etarahiṁ ||	eva sarva ākāra sampanna sarva ākāra paripūrṇa dharma deśayiṣyati yathā api bhagavā kāśyapaḥ etarahi 
SA_XX_n3013u-5233	tadbhaviṣyati bahujanahitāya bahujanasukhāya lokānuṁpāye mahato janakāyasyārthāya hitāya sukhāya devānāṁ ca manuṣyāṇāṁ ca ||	tat bhaviṣyati bahu jana hitāya bahu jana sukhāya loka anupāye mahataḥ jana kāyasya arthāya hitāya sukhāya devānā ca manuṣyāṇā ca 
SA_XX_n3013u-5234	hayiṣyanti āsurā kāyā divyā kāyā abhivarddhiṣyanti ||	hayiṣyanti āsurā kāyā divyā kāyā abhivarddhiṣyanti 
SA_XX_n3013u-5235	bhūmyānāṁ devānāṁ ghoṣaṁ śrutvā cāturmahārājakāyikā devāḥ trāyastriṁśā yāmāḥ tuṣitā nirmāṇaratayaḥ paranirmitavaśavartina iti ||	cāturmahārājakāyikāḥ devāḥ trāyastriśāḥ yāmāḥ tuṣitāḥ nirmāṇaratayaḥ paranirmitavaśavartinaḥ iti 
SA_XX_n3013u-5236	tutmuhūrtaṁ yāvadbrahmakāyikā devanikāyā ghoṣamamyudgacchet ||	yāvat brahmakāyikāḥ devanikāyāḥ ghoṣam amyudgacchet 
