segmentnr	original	analyzed
SA_T04_vasbocpu-132	paśyati tathāgatānāṃ sarvajñatāṃ kṛpāṃ sattveṣu yanmaitrīkaruṇābhyāṃ samāvṛtya vibhrāntānnayati sarvānsanmārgamiti saṃgṛhṇatīti pañcamī //	paśyati tathāgatānām sarvajña tām kṛpām sattveṣu yat maitrī karuṇābhyām samāvṛtya vibhrāntān nayati sarvān sat mārgam iti saṃgṛhṇati iti pañcamī 
SA_T04_vasbocpu-133	6 / kṛpā sattveṣu bodhicittotpādāya punaḥ pañcaprakārā /	                   
SA_T04_vasbocpu-134	paśyati sattvānavidyayā vinibaddhāniti prathamā /	paśyati sattvān avidyayā vinibaddhān iti prathamā 
SA_T04_vasbocpu-135	paśyati satvānnānāduḥkhaparyavasthitāniti dvitīyā /	paśyati satvān nānā duḥkha paryavasthitān iti dvitīyā 
SA_T04_vasbocpu-136	paśyati sattvansaṃgṛhṇato 'kuśalakarmāṇīti tṛtīyā /	paśyati sattvan saṃgṛhṇataḥ kuśala karmāṇi iti tṛtīyā 
SA_T04_vasbocpu-137	paśyati sattvānkurvato gurutarāṇi duścaritānīti caturthī /	paśyati sattvān kurvataḥ gurutarāṇi duścaritāni iti caturthī 
SA_T04_vasbocpu-138	paśyatisattvānanācarataḥ samyagdharmamiti pañcamī //	paśyati sattvān an ācarataḥ samyak dharmam iti pañcamī 
SA_T04_vasbocpu-139	7 / avidyābandhanaṃ punaścatuḥprakāram /	           
SA_T04_vasbocpu-140	paśyati sattvānmoharāgavibhrāntānvedayato mahākṛcchraduḥkhānīti prathamam /	paśyati sattvān moha rāga vibhrāntān vedayataḥ mahā kṛcchra duḥkhāni iti prathamam 
SA_T04_vasbocpu-141	paśyati sattvānaśraddadhānānhetuphalayoḥ kurvato 'śubhakarmāṇīti dvitīyam /	paśyati sattvān aśraddadhānān hetu phalayoḥ kurvataḥ śubha karmāṇi iti dvitīyam 
SA_T04_vasbocpu-142	paśyati sattvānutsṛjataḥ samyagdharmaṃ śraddadhānān mṛṣāmārgamiti tṛtīyam /	paśyati sattvān utsṛjataḥ samyagdharmam śraddadhānān mṛṣāmārgam iti tṛtīyam 
SA_T04_vasbocpu-143	paśyati sattvānkleśanadyāṃ majjataścatuḥpravāheṣūnmajjata iti caturtham // @	paśyati sattvān kleśa nadyām majjataḥ catur pravāheṣu unmajjataḥ iti caturtham 
SA_T04_vasbocpu-144	8 / nānāduḥkhaparyavasthānaṃ punaścatuḥprakāram /	            
SA_T04_vasbocpu-145	paśyati sattvānbibhyato jātijarāvyādhimaraṇebhyo vimokṣamagaveṣayataḥ karmāṇi punaḥ kurvata iti prathamam /	paśyati sattvān bibhyataḥ jāti jarā vyādhi maraṇebhyaḥ vimokṣam a gaveṣayataḥ karmāṇi punar kurvataḥ iti prathamam 
SA_T04_vasbocpu-146	paśyati sattvāñcchokaparidevadaurmanasyaduḥkhitānnityamaviśrāntakarmaṇa iti dvitīyam /	paśyati sattvān śoka parideva daurmanasya duḥkhitān nityam aviśrānta karmaṇaḥ iti dvitīyam 
SA_T04_vasbocpu-147	paśyati sattvānpriyaviyogaduḥkhamūḍhānupāyāsaktāniti tṛtīyam /	paśyati sattvān priya viyoga duḥkha mūḍhān upāya āsaktān iti tṛtīyam 
SA_T04_vasbocpu-148	paśyati sattvānapriyasaṃyogaduḥkhitānnityamatikrāntabhederṣyānapi kṛtāpriyāniti caturtham //	paśyati sattvān apriya saṃyoga duḥkhitān nityam atikrānta bheda īrṣyān api kṛta apriyān iti caturtham 
SA_T04_vasbocpu-149	9 / akuśalasaṃgrahaḥpunaścatuḥprakāraḥ /	akuśala saṃgrahaḥ punar catur prakāraḥ 
SA_T04_vasbocpu-150	paśyati sattvānkāmārāgātkurvato 'śubhāniti prathamaḥ /	paśyati sattvān kāma ārāgāt kurvataḥ śubhān iti prathamaḥ 
SA_T04_vasbocpu-151	paśyati sattvāñjānato 'pi kāmānāṃ duḥkhotpādakatamanutsṛjataḥ kāmāniti dvitīyaḥ /	paśyati sattvān jānataḥ pi kāmānām duḥkha utpādakataman an utsṛjataḥ kāmān iti dvitīyaḥ 
SA_T04_vasbocpu-152	paśyati sattvānsukhaṃ kāmayato 'pi śīlapādavimukhāniti tṛtīyaḥ /	paśyati sattvān sukham kāmayataḥ śīla pāda vimukhān iti tṛtīyaḥ 
SA_T04_vasbocpu-153	paśyati sattvānduḥkhamanabhinandato 'pi carato 'virataṃ duḥkhāyeti caturthaḥ //	paśyati sattvān duḥkham an abhinandataḥ carataḥ viratam duḥkhāya iti caturthaḥ 
SA_T04_vasbocpu-154	10 / gurutarapāpācāraḥ punaścatuḥprakāraḥ /	              
SA_T04_vasbocpu-155	paśyati sattvānaparādhyatoguruśīlaṃ bhaye 'pi pramādina iti prathamaḥ /	paśyati sattva anaparādhyataḥ guru śīlam bhaye pi pramādinaḥ iti prathamaḥ 
SA_T04_vasbocpu-156	paśyatisattvānkurvato 'tyantāśubhāni pañcānantaryakarmāṇi drohāvṛtatvena notpādayato hriyamapatrapāṃceti dvitīyaḥ /	tyanta aśubhāni pañca ānantarya karmāṇi droha āvṛta tvena na utpādayataḥ hriyam apatrapām ca iti dvitīyaḥ 
SA_T04_vasbocpu-157	paśyati sattvānnindato mahāyānavaipulyasaddharmānvālyaparigṛhītānsamudgatamadamānāniti tṛtīyaḥ /	paśyati sattvān nindataḥ mahāyāna vaipulya saddharmān vālya parigṛhītān samudgata mada mānān iti tṛtīyaḥ 
SA_T04_vasbocpu-158	paśyati sattvānbuddhimato 'pyucchindataḥ kuśalamūlānyathāpi mānino na kadāpyanuśocata iti caturthaḥ //	paśyati sattvān buddhimataḥ pi ucchindataḥ kuśala mūlāni atha api māninaḥ na kadāpi anuśocataḥ iti caturthaḥ 
SA_T04_vasbocpu-159	11 / samyagdharmānācaraṇaṃ punaścatuḥprakāram /	           
SA_T04_vasbocpu-160	paśyati sattvānaṣṭākṣaṇeṣu na śṛṇvataḥ saddharmamajānataścarituṃ kuśalamiti prathamam /	paśyati sattvān aṣṭa akṣaṇeṣu na śṛṇvataḥ saddharmam a jānataḥ caritum kuśalam iti prathamam 
SA_T04_vasbocpu-161	paśyati sattvānbuddhotpāde nāpitaṃ saddharmaṃ śṛṇvato 'pi na gṛhṇata iti dvitīyam /	paśyati sattvān buddha utpāde nāpitam saddharmam śṛṇvataḥ pi na gṛhṇataḥ iti dvitīyam 
SA_T04_vasbocpu-162	paśyati sattvānudgṛhṇata stairthikavādānkurvata ātmaklamathānuyogān nityamapagacchato vimokṣāditi tṛtīyam /	paśyati sattvān udgṛhṇataḥ tairthika vādān kurvataḥ ātma klamatha anuyogāt nityam apagacchataḥ vimokṣāt iti tṛtīyam 
SA_T04_vasbocpu-163	dṛśyati sattvāṃllabdhaṃ naivasaṃjñānāsaṃjñāṃ nāma samādhi nirvāṇamivodgṛhṇataḥ kuśalavipākānte punaścyavatastisṛtiṣu durgatiṣviti caturtham	dṛśyati sattvān labdham na eva saṃjñāna asaṃjñām nāma samādhi nirvāṇam iva udgṛhṇataḥ kuśala vipāka ante punar cyavataḥ tisṛtiṣu durgatiṣu iti caturtham 
SA_T04_vasbocpu-164	12 / bodhisattvaḥ paśyati sattvānavidyayākarmāṇi kurvato dīrgharātraṃ vedayato duḥkhāni	bodhisattvaḥ paśyati sattvān avidyayā akarmāṇi kurvataḥ dīrgharātram vedayataḥ duḥkhāni 
SA_T04_vasbocpu-165	parityajataḥsaddharmaṃ vismarato niḥsaraṇamārganityevaṃ kāraṇādutpādayati mahāmaitrīṃ	parityajataḥ saddharmam vismarataḥ niḥsaraṇa mārga nitya iva kāraṇāt utpādayati mahā maitrīm 
SA_T04_vasbocpu-166	karūṇāṃ pradīptaśirasrāṇavacca gaveṣayatyanuttarāṃ samyagyambodhiṃ sarvānsattvā keśaduḥkhitānahamuddharāmi niravaśeṣamiti /	karūṇām pradīpta śira srāṇa vat ca gaveṣayati anuttarām samyak yam bodhim sarvān sattvā keśa duḥkhitān aham uddharāmi niravaśeṣam iti 
SA_T04_vasbocpu-167	buddhātmajāḥ saṃkṣepeṇa meyadamuktam /	buddha ātmajāḥ saṃkṣepeṇa meya dam uktam 
SA_T04_vasbocpu-168	vādikarmiko bodhisattvaḥ sakāraṇaṃ cittamutpādayatīti /	vādi karmikaḥ bodhisattvaḥ sa kāraṇam cittam utpādayati iti 
SA_T04_vasbocpu-169	vistareṇa ceducyeta na tasya parimāṇaṃ na tasya paryantaḥ //	vistareṇa ced ucyeta na tasya parimāṇam na tasya paryantaḥ 
SA_T04_vasbocpu-170	(iti bodhicittotpādasutraśāstre bodhicittotpādo nāma dvitīyo vargaḥ //)	iti bodhi citta utpāda sutra śāstre bodhi citta utpādaḥ nāma dvitīyaḥ vargaḥ 
SA_T04_vasbocpu-171	tṛtiyo vargaḥ	tṛtiyaḥ vargaḥ 
SA_T04_vasbocpu-172	pratidhānam	pratidhānam 
SA_T04_vasbocpu-173	1 / bodhisattvaḥ kathamutpādayati bodhim /	bodhisattvaḥ katham utpādayati bodhim 
SA_T04_vasbocpu-174	kayā karmacaryayā paripūrayati bodhim /	kayā karmacaryayā paripūrayati bodhim 
SA_T04_vasbocpu-175	utpāditacitto bodhisattvaḥ śuvidarśanābhūmi madhiṣṭhito dṭaḍhmādāvutpādayati samyakpraṇidhānaṃ saṃgrahītuṃ sarvānaprameyānsattvān /	utpādita cittaḥ bodhisattvaḥ śuvi darśanā bhūmi m adhiṣṭhitaḥ dṭaḍhma ādau utpādayati samyak praṇidhānam saṃgrahītum sarvān aprameyān sattvān 
SA_T04_vasbocpu-176	gaveṣayāmyahamanuttarāṃ bodhiṃ pāratrātuṃ niravaśepaṃ prāpayitumanupadhinirvāṇam /	gaveṣayāmi aham anuttarām bodhim pāra trātum niravaśepam prāpayitum an upadhi nirvāṇam 
SA_T04_vasbocpu-177	tasmāccittotpādādarabhya mahākaruṇāyāḥ karuṇācittenotpādayati daśottaraṇi samyakpraṇidhānāni //	tasmāt citta utpādāt arabhya mahākaruṇāyāḥ karuṇā cittena utpādayati daśa uttaraṇi samyak praṇidhānāni 
SA_T04_vasbocpu-178	2 / katamāni daśa /	katamāni daśa 
SA_T04_vasbocpu-179	kāmaye yanmayā purā janmanīhacānena kāyena yadavaropitaṃ kuśalamūlaṃ tadutsṛjāmyaparmantebhyaḥ sarvasattvebhyaḥ /	kāmaye yat mayā purā janmani iha ca anena kāyena yat avaropitam kuśala mūlam tat utsṛjāmi a parmantebhyaḥ sarva sattvebhyaḥ 
SA_T04_vasbocpu-180	pariṇāmayāmi ca sarvānanuttarāyāṃ bodhau /	pariṇāmayāmi ca sarvān anuttarāyām bodhau 
SA_T04_vasbocpu-181	kṣaṇaṃ kṣaṇaṃ praṇidhānametanme saṃvarddheta jātau jātau ca jāyeta nityaṃ cittānubaddhaṃ na kadāpi vismriyeta dhāraṇyā ca parikṣyeta /	kṣaṇam kṣaṇam praṇidhānam etat me saṃvarddheta jātau jātau ca jāyeta nityam citta anubaddham na kadāpi vismriyeta dhāraṇyā ca parikṣyeta 
SA_T04_vasbocpu-182	kāmaye yadahaṃ pariṇāmya mahābodhāvanena kuśalamūlena sarvajātinivāseṣu nityaṃ pūjayeyaṃ sarvabuddhānna kadāpyabuddhakṣetreṣu saṃbhaveyam /	kāmaye yat aham pariṇāmya mahā bodhā vanena kuśala mūlena sarva jāti nivāseṣu nityam pūjayeyam sarva buddhān na kadāpi a buddhakṣetreṣu saṃbhaveyam 
SA_T04_vasbocpu-183	kāmaye yadahamutpadya buddhakṣetre ṣūpagaccheyaṃ buddhānupatiṣṭheyaṃ buddhāñchāyeva śarīramanugataḥ kṣaṇamapi na dūrībhaveyaṃ buddhebhyaḥ /	kāmaye yat aham utpadya buddhakṣetre su upagaccheyam buddhān upatiṣṭheyam buddhān chāyā iva śarīram anugataḥ kṣaṇam api na dūrībhaveyam buddhebhyaḥ 
SA_T04_vasbocpu-184	kāmaye yadahamupagato buddhāṃstai ryathākāmaṃ mamārthāya deśitena dharmeṇa niṣpādayeyaṃ bodhisattvapaṃcābhijñānāni /	kāmaye yat aham upagataḥ buddhān taiḥ yathākāmam mama arthāya deśitena dharmeṇa niṣpādayeyam bodhisattva paṃca abhijñānāni 
SA_T04_vasbocpu-185	kāmaye yadahaṃ niṣpādya bodhisattvapaṃcābhijñānāni saṃvṛtisatyaṃ vijñaptiprasṛtaṃ pratibudhya paramārthasatyaṃ bhṛtasvamāvaṃ parijñāya prāpnuyāṃ  #	kāmaye yat aham niṣpādya bodhisattva paṃca abhijñānāni saṃvṛti satyam vijñapti prasṛtam pratibudhya paramārtha satyam bhṛta sva māvam parijñāya prāpnuyām 
SA_T04_vasbocpu-186	samyagdharmajñānam /	samyak dharma jñānam 
SA_T04_vasbocpu-187	kāmaye yadahaṃ prāpya samyagdharmajñānamaviśrāntacittena deśayeyaṃ sattvebhyo nidarśayitumupadeśahitān ababodhayituṃ ca tānsarvān /	kāmaye yat aham prāpya samyak dharma jñānam aviśrānta cittena deśayeyam sattvebhyaḥ nidarśayitum upadeśa hitān ca tān sarvān 
SA_T04_vasbocpu-188	kāmaye yadahamababodhya sarvānsattvānbuddhānubhāvena gaccheyaṃ daśadikṣu niravaśeṣeṣu lokadhātuṣu pūjatituṃ buddhāñchrotuṃ saddarmān saṃparigrahītuṃ  #	kāmaye yat aham ababodhya sarvān sattvān buddha anubhāvena gaccheyam daśa dikṣu niravaśeṣeṣu lokadhātuṣu pūjatitum buddhān śrotum saddarmān saṃparigrahītum 
SA_T04_vasbocpu-189	sattvān /	sattvān 
SA_T04_vasbocpu-190	kāmaye yadahaṃ buddhakṣetreṣu saddharmamudgṛhyānupravarteyaṃ pariśuddhaṃ dharmacakram /	kāmaye yat aham buddhakṣetreṣu saddharmam udgṛhya anupravarteyam pariśuddham dharmacakram 
SA_T04_vasbocpu-191	daśadi kathātuṣu sarvesattvā mama deśanāṃ śrutvā mama nāmākarṇya parityajantu sarvānkleśānu dayantu bodhicittam /	sarvesattvāḥ mama deśanām śrutvā mama nāma ākarṇya parityajantu sarvān kleśān u bodhi cittam 
SA_T04_vasbocpu-192	kāmaye yadahaṃ sarvasattveṣu bodhicittamutpādya nityaṃ paripāluyituṃ parihareyamalābhaṃ	kāmaye yat aham sarva sattveṣu bodhi cittam utpādya nityam paripāluyitum parihareyam alābham 
SA_T04_vasbocpu-193	prapaccheyamaprameyasukhānyutsṛjeyaṃ jīvitaṃ dhanānicoddhareyaṃ sattvānudvaheyaṃ saddharmam /	prapaccheyam aprameya sukhāni utsṛjeyam jīvitam dhanāni ca uddhareyam sattvān udvaheyam saddharmam 
SA_T04_vasbocpu-194	kāmaye yadahaṃ saddharmamudūḍhaya caritvāpi saddharmaṃ cittena nācareyam /	kāmaye yat aham saddharmam udūḍhaya caritvā api saddharmam cittena na ācareyam 
SA_T04_vasbocpu-195	yathā sattvā ācaritadharmāṇo 'pi nācaritadharmāṇo na ca nācaritadharmāṇaḥ /	yathā sattvāḥ ācarita dharmāṇaḥ na ācarita dharmāṇaḥ na ca na ācarita dharmāṇaḥ 
SA_T04_vasbocpu-196	vinetuṃ vānnotsṛjeyaṃ samyakpraṇidhānam /	vinetum vā an na utsṛjeyam samyak praṇidhānam 
SA_T04_vasbocpu-197	itīme samutpāditacittānāṃ bodhisattvānāṃ samyagmahāpraṇidhānāni /	iti ime samutpādita cittānām bodhisattvānām samyak mahā praṇidhānāni 
SA_T04_vasbocpu-198	imāni daśamahāpraṇidhānāni sarvasattvadhātuṣṛdgṛhṇanti gaṃgānadībālakāsamāni praṇidhānāni /	imāni daśa mahā praṇidhānāni sarva sattvadhātu ṣṛt gṛhṇanti gaṃgā nadī bālakā samāni praṇidhānāni 
SA_T04_vasbocpu-199	yadi ca sattvānāṃ samāptiḥ syānmama dhānānāmapi samāptirbhavet /	yadi ca sattvānām samāptiḥ syāt mama dhānānām api samāptiḥ bhavet 
SA_T04_vasbocpu-200	naca khalu sattvānāṃ samāptistena mama praṇidhānānāmapi na samāptiḥ //	na ca khalu sattvānām samāptiḥ tena mama praṇidhānānām api na samāptiḥ 
SA_T04_vasbocpu-201	3 / punaḥ khalu dānaṃ bodhihetuḥ sarvasattvānugrāhakatvāt /	punar khalu dānam bodhi hetuḥ sarva sattva anugrāhaka tvāt 
SA_T04_vasbocpu-202	śīlaṃ bodhihetuḥ daśalaprāptyā mūlapraṇihitaparipūrakatvāt /	śīlam bodhi hetuḥ daśala prāptyā mūla praṇihita paripūraka tvāt 
SA_T04_vasbocpu-203	kṣāntirbodhheturdvatrīśallakṣaṇāśītyanupyañjanasaṃprāpakatvāt /	kṣāntiḥ bodha hetuḥ dvatrīśat lakṣaṇa aśīti anupi añjana saṃprāpaka tvāt 
SA_T04_vasbocpu-204	vīryaṃ bodhihetuḥ kuśalācāravardhakatayā sotsāhaṃ sattvaparipācakatvāt /	vīryam bodhi hetuḥ kuśala ācāra vardhaka tayā sa utsāham sattva paripācaka tvāt 
SA_T04_vasbocpu-205	dhyānaṃ bodhiheturbodhisattvānāṃ samyagātmasaṃyamanena sattvacittacaryāvavodhakatvāt /	dhyānam bodhi hetuḥ bodhisattvānām samyak ātma saṃyamanena sattva citta caryā avavodhaka tvāt 
SA_T04_vasbocpu-206	prajñā bodhiheturniravaśepaṃ dharmabhāvalakṣaṇāvavodhakatvāt /	prajñā bodhi hetuḥ niravaśepam dharma bhāva lakṣaṇa avavodhaka tvāt 
SA_T04_vasbocpu-207	saṃkṣepata ucyate ṣaḍimāḥ pāramitā bodheḥ samyaghetuḥ /	saṃkṣepataḥ ucyate ṣaḍ imāḥ pāramitāḥ bodheḥ samyak hetuḥ 
SA_T04_vasbocpu-208	catvāro brahmavihārāḥ saptaviśadbodhipākṣikā dharmā sahasraśaḥ kuśalācārāḥ sahakāriṇaḥ pūrayitāraḥ /	catvāraḥ brahmavihārāḥ saptaviśat bodhi pākṣikāḥ dharmā sahasraśas kuśala ācārāḥ sahakāriṇaḥ pūrayitāraḥ 
SA_T04_vasbocpu-209	yadi bodhisattva ācarati ṣaṭ pāramitāstadanusṛtya carati caryāṃ krameṇopaityanuttarāṃ samyaksambodhim //	yadi bodhisattvaḥ ācarati ṣaḍ pāramitāḥ tat anusṛtya carati caryām krameṇa upaiti anuttarām samyaksambodhim 
SA_T04_vasbocpu-210	4 / buddhātmajā bodhi gaveṣayadbhirna pramaditavyam /	buddha ātmajāḥ bodhi gaveṣayadbhiḥ na pramaditavyam 
SA_T04_vasbocpu-211	pramādācaraṇena vinaśyatikuśalamūlam /	pramāda ācaraṇena vinaśyati kuśala mūlam 
SA_T04_vasbocpu-212	bodhisattvo damayati ṣaḍindriyāṇi na pramādyati cedācarituṃ śaknoti ṣaṭ pāramitāḥ /	bodhisattvaḥ damayati ṣaḍ indriyāṇi na pramādyati ced ācaritum śaknoti ṣaḍ pāramitāḥ 
SA_T04_vasbocpu-213	bodhisattvaścittamutpādya pratiṣṭhāpayati sthairyaṃ saṃpratiṣṭhāpayati dṭaḍhaṃ praṇidhānam /	bodhisattvaḥ cittam utpādya pratiṣṭhāpayati sthairyam saṃpratiṣṭhāpayati dṭaḍham praṇidhānam 
SA_T04_vasbocpu-214	praṇihitaṃ pratiṣṭhāpya na kadāpi pramādyati na ca bhavati kusīdo na ca dīrghasūtraḥ /	praṇihitam pratiṣṭhāpya na kadāpi pramādyati na ca bhavati kusīdaḥ na ca dīrghasūtraḥ 
SA_T04_vasbocpu-215	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_T04_vasbocpu-216	praṇihitamadhiṣṭhitaḥ paṃcavastūnyudgṛhṇāti /	praṇihitam adhiṣṭhitaḥ paṃca vastūni udgṛhṇāti 
SA_T04_vasbocpu-217	dṭaḍhayati cittamiti prathamam /	dṭaḍhayati cittam iti prathamam 
SA_T04_vasbocpu-218	atikrāmyati kleśāniti dvitīyam /	atikrāmyati kleśān iti dvitīyam 
SA_T04_vasbocpu-219	niruṇaddhi vicintya pramādacittamiti tṛtīyam /	niruṇaddhi vicintya pramāda cittam iti tṛtīyam 
SA_T04_vasbocpu-220	bhinatti paṃcanīvaraṇānīti caturtham /	bhinatti paṃca nīvaraṇāni iti caturtham 
SA_T04_vasbocpu-221	sotsāhamācarati ṣaṭ pāramitā iti paṃcamam /	sa utsāham ācarati ṣaḍ pāramitāḥ iti paṃcamam 
SA_T04_vasbocpu-222	tathācānuśaṃsitaṃ bhagavatā tathāgatai rmahāprājñai rbhahāprājñai rbhagavadbhi vyākhyāteṣu guṇeṣu kṣāntiprajñāpuṇyavalānāmadhigameṣu praṇidhānabalamuttamamiti	tathā ca anuśaṃsitam bhagavatā tathāgataiḥ mahā prājñaiḥ bhahā prājñaiḥ bhagavadbhi vyākhyāteṣu guṇeṣu kṣānti prajñā puṇya valānām adhigameṣu praṇidhāna balam uttamam iti 
SA_T04_vasbocpu-223	5 / kathaṃ pratiṣṭhāpayati praṇidhānam /	katham pratiṣṭhāpayati praṇidhānam 
SA_T04_vasbocpu-224	yadi kaścidāyāti bahubidhaṃ yācituṃ tadahaṃ dadāmi yāvannotpādayāmi kṣaṇamapi mātsaryacittam /	yadi kaścid āyāti bahubidham yācitum tat aham dadāmi yāvat na utpādayāmi kṣaṇam api mātsarya cittam 
SA_T04_vasbocpu-225	kṣaṇamapinimeṣamapyutpādaya nnaśubhacittaṃ dānapratyayena cedgaveṣayāmi śubhavipākaṃ	kṣaṇam api nimeṣam api utpādayan a śubha cittam dāna pratyayena ced gaveṣayāmi śubha vipākam 
SA_T04_vasbocpu-226	tadahaṃ pratārayāmi daśadikṣu bhagavato 'prameyānāparyantānasaṃkhyeyān pratputpannāṃstathāgatān	tat aham pratārayāmi daśa dikṣu bhagavataḥ prameyān āparyantān asaṃkhyeyān pratputpannān tathāgatān 
SA_T04_vasbocpu-227	anāgate 'śvanyapi na pūrayeyaṃ dhruvamanuttarāṃ samyaksambodhim /	anāgate śvani api na pūrayeyam dhruvam anuttarām samyaksambodhim 
SA_T04_vasbocpu-228	yadyahaṃdhārayāmi śīlaṃ yāvadutsṛjannapyātmabhāvaṃ (jīvitaṃ)	yadi aham dhārayāmi śīlam yāvat utsṛjan api ātma bhāvam jīvitam 
SA_T04_vasbocpu-229	pratiṣṭhāpayāmi pariśūddhaṃ cittaṃ praṇidadhāmi yanna pratinivarte nānuśocāmi /	pratiṣṭhāpayāmi pariśūddham cittam praṇidadhāmi yat na pratinivarte na anuśocāmi 
SA_T04_vasbocpu-230	yadyamācarāmi kṣāntiṃ pareṇākrāntaḥ pratyaṃgaṃ vibhajyamāno 'pi cchidyamāno 'pyutpādayāmi nityaṃ maitrīṃ praṇidadhāmi yannācareyaṃ dveṣam /	ācarāmi kṣāntim pareṇa ākrāntaḥ pratyaṃgam vibhajyamānaḥ pi chidyamānaḥ pi utpādayāmi nityam maitrīm praṇidadhāmi yat na ācareyam dveṣam 
SA_T04_vasbocpu-231	yadyahamācarāmi vīryamupalabhya śītoṣṇarājadasyujalāgnisiṃhavyāghravṛkanirjakāntārān dṭaḍhikaromi cittaṃ praṇidadhāmi yanna pratinivarte /	yadi aham ācarāmi vīryam upalabhya śīta uṣṇa rāja dasyu jala agni siṃha vyāghra vṛka nirja kāntārān dṭaḍhikaromi cittam praṇidadhāmi yat na pratinivarte 
SA_T04_vasbocpu-232	yadyahaṃ bhāvayāmi dhyānaṃ bāhyai rvastubhiḥ kliśyamāno 'pi vyākulacittau 'pyanubadhnāmi smṛtiṃ karmasthāne /	yadi aham bhāvayāmi dhyānam bāhyaiḥ rvastubhiḥ kliśyamānaḥ pi vyākula cittau pi anubadhnāmi smṛtim karmasthāne 
SA_T04_vasbocpu-233	kṣaṇamapi na kadācidutpādayāmyadharmyāṃ vikṣepasaṃjñām /	kṣaṇam api na kadācid utpādayāmi adharmyām vikṣepa saṃjñām 
SA_T04_vasbocpu-234	yadyahaṃ bhāvayāmi prajñāṃ sarvadharmāstathatābhūtānpaśyanparigṛhṇapi /	yadi aham bhāvayāmi prajñām sarva dharmāḥ tathatā bhūtān paśyan parigṛhṇa api 
SA_T04_vasbocpu-235	kuśalākuśaleṣu saṃskṛtāsaṃskṛteṣu jātimaraṇanirvāṇeṣu notpādayāmi dvaitadṭaṣṭim /	kuśala akuśaleṣu saṃskṛta asaṃskṛteṣu jāti maraṇa nirvāṇeṣu na utpādayāmi dvaita dṭaṣṭim 
SA_T04_vasbocpu-236	yadyahaṃ nimeṣamapi kṣaṇamapyanuśocandviṣan pratinivartamānaḥ saṃjñāṃ vikṣipan dvaitadṭaṣṭimutpādayañchilakṣāntivīryadhyānaprajñābhiḥ	yadi aham nimeṣam api kṣaṇam api anuśocan dviṣan pratinivartamānaḥ saṃjñām vikṣipan dvaita dṭaṣṭim utpādayan śila kṣānti vīrya dhyāna prajñābhiḥ 
SA_T04_vasbocpu-237	śubhavipākaṃ gaveṣayāmi tadahaṃ pratārayāmi daśadiglokadhātuṣvaprameyānaparyantānasaṃkhyeyān	śubha vipākam gaveṣayāmi tat aham pratārayāmi daśa diś lokadhātuṣu aprameyān aparyantān asaṃkhyeyān 
SA_T04_vasbocpu-238	pratyutpannāṃstathāgatān /	pratyutpannān tathāgatān 
SA_T04_vasbocpu-239	anāgate 'dhvanyapi na khalupūrayeyamanuttarāṃ samyaksaṃbodhim /	anāgate dhvani api na khalu pūrayeyam anuttarām samyaksaṃbodhim 
SA_T04_vasbocpu-240	6 / bodhisattvo daśamahāpraṇidhānai rgṛhṇāti saddharmacaryām /	bodhisattvaḥ daśa mahā praṇidhānaiḥ rgṛhṇāti saddharma caryām 
SA_T04_vasbocpu-241	ṣaṇmahā praṇidhānai rdamayati prāmadacittam /	ṣaṣ mahā praṇidhānaiḥ damayati prāmada cittam 
SA_T04_vasbocpu-242	sotsāhaṃ varati vīryam /	sa utsāham varati vīryam 
SA_T04_vasbocpu-243	ācarati ṣat pāramitāḥ paripūrayatyanuttarāṃ samyaksaṃbodhim //	ācarati ṣaḍ pāramitāḥ paripūrayati anuttarām samyaksaṃbodhim 
SA_T04_vasbocpu-244	(iti bodhicittotpādasutraśātre praṇidhānaṃ nāma tṛtīyo vargaḥ //)	iti bodhicittotpāda sutra śātre praṇidhānam nāma tṛtīyaḥ vargaḥ 
SA_T04_vasbocpu-245	caturtho vargaḥ	caturthaḥ vargaḥ 
SA_T04_vasbocpu-246	dānapāramitā	dāna pāramitā 
SA_T04_vasbocpu-247	1 / bodhisattvaḥ kathaṃ dānaṃ dadāti /	bodhisattvaḥ katham dānam dadāti 
SA_T04_vasbocpu-248	dānamātmaparobhayalābhāya cedevaṃvidhaṃ dānaṃ niṣpādayati bodhimārgam /	dānam ātma para ubhaya lābhāya ced evaṃvidham dānam niṣpādayati bodhi mārgam 
SA_T04_vasbocpu-249	bodhisattvaḥ kāmayate vinetuṃ sattvānaparhatuṃ duḥkhāni dadāti tasmāddānam /	bodhisattvaḥ kāmayate vinetum sattvān aparhatum duḥkhāni dadāti tasmāt dānam 
SA_T04_vasbocpu-250	dānamutsṛjannityamutpādayatyātmavitteṣu tyāgacittam /	dānam utsṛjan nityam utpādayati ātma vitteṣu tyāga cittam 
SA_T04_vasbocpu-251	yācakeṣu mātāpitṛgurukalyāṇamitreṣvivotpādayatyādaracittam /	yācakeṣu mātā pitṛ guru kalyāṇa mitreṣu iva utpādayati ādara cittam 
SA_T04_vasbocpu-252	janayati mātāpitṛgurukalyāṇamitrasaṃjñām /	janayati mātā pitṛ guru kalyāṇa mitra saṃjñām 
SA_T04_vasbocpu-253	putra ivotpādayati daridreṣu hīneṣu karuṇācittam /	putraḥ iva utpādayati daridreṣu hīneṣu karuṇā cittam 
SA_T04_vasbocpu-254	janayati putrasaṃjñām /	janayati putra saṃjñām 
