segmentnr	original	analyzed
SA_GSP33_samkaubh_u-253	satyasaṅkalapo hy ahaṃ devaḥ // KaUBh_1.24/1,1.24 //	satya saṅkalapaḥ hi aham devaḥ 
SA_GSP33_samkaubh_u-254	ye ye kāmā durlabhā martyaloke sarvān kāmāṃś chandataḥ prārthayasva /	ye ye kāmāḥ durlabhāḥ martya loke sarvān kāmān chandataḥ prārthayasva 
SA_GSP33_samkaubh_u-255	imā rāmāḥ sarathāḥ satūryā na hīdṛśā lambhanīyā manuṣyaiḥ /	imāḥ rāmāḥ sa rathāḥ sa tūryāḥ na hi īdṛśāḥ lambhanīyāḥ manuṣyaiḥ 
SA_GSP33_samkaubh_u-256	ābhir matprattābhiḥ paricārayasva naciketo maraṇaṃ mānuprākṣīḥ // KaU_1.25/1,1.25 //	ābhiḥ mad prattābhiḥ paricārayasva naciketaḥ maraṇam mā anuprākṣīḥ 
SA_GSP33_samkaubh_u-257	ye ye kāmāḥ prārthanīyā durlabhāś ca matryaloke sarvās tān kāmāñ chandata icchātaḥ prārthayasva /	ye ye kāmāḥ prārthanīyāḥ durlabhāḥ ca matrya loke sarvāḥ tān chandataḥ icchātaḥ prārthayasva 
SA_GSP33_samkaubh_u-258	kiñ cemā divyā apsaraso,	kim ca imāḥ divyāḥ apsarasaḥ 
SA_GSP33_samkaubh_u-259	ramayanti puruṣān iti rāmāḥ,	ramayanti puruṣān iti rāmāḥ 
SA_GSP33_samkaubh_u-260	saha rathair vartanta iti sarathāḥ,	saha rathaiḥ vartante iti sa rathāḥ 
SA_GSP33_samkaubh_u-261	satūryāḥ savāditrāḥ,	sa tūryāḥ sa vāditrāḥ 
SA_GSP33_samkaubh_u-262	tāś ca na hi lambhanīyāḥ prāpaṇīyā īdṛśā evaṃvidhā manuṣyair matyair asmadādiprasādam antareṇa /	tāḥ ca na hi lambhanīyāḥ prāpaṇīyāḥ īdṛśāḥ evaṃvidhāḥ manuṣyaiḥ matyaiḥ asmad ādi prasādam antareṇa 
SA_GSP33_samkaubh_u-263	ābhir matprattābhir mayā pradattābhiḥ paricāriṇībhiḥ paricārayasvātmānam,	ābhiḥ mad prattābhiḥ mayā pradattābhiḥ paricāriṇībhiḥ paricārayasva ātmānam 
SA_GSP33_samkaubh_u-264	pādaprakṣālanādiśuśrūṣāṃ kārayātmana ity arthaḥ /	pāda prakṣālana ādi śuśrūṣām kāraya ātmanaḥ iti arthaḥ 
SA_GSP33_samkaubh_u-265	naciketo, maraṇaṃ maraṇasambaddhaṃ praśnaṃ prete 'sti nāstīti kākadantaparīkṣārūpaṃ mānuprākṣīr maivaṃ praṣṭum arhasi // KaUBh_1.25/1,1.25	naciketaḥ maraṇam maraṇa sambaddham praśnam prete sti na asti iti kākadanta parīkṣā rūpam mā anuprākṣīḥ mā evam praṣṭum arhasi  /
SA_GSP33_samkaubh_u-266	evaṃ pralobhyamāno 'pi naciketā mahāhradavadakṣobhya āha --	evam pralobhyamānaḥ naciketāḥ mahāhrada vat akṣobhyaḥ āha 
SA_GSP33_samkaubh_u-267	śvobhāvā martyasya yad antakaitat sarvendriyāṇāṃ jarayanti tejaḥ /	śvobhāvāḥ martyasya yat antaka etat sarva indriyāṇām jarayanti tejaḥ 
SA_GSP33_samkaubh_u-268	api sarvaṃ jīvitam alpam eva tavaiva vāhās tava nṛtyagīte // KaU_1.26/1,1.26 //	api sarvam jīvitam alpam eva tava eva vāhāḥ tava nṛtya gīte 
SA_GSP33_samkaubh_u-269	śvo bhaviṣyanti na bhaviṣyanti veti sandihyamāna eva yeṣāṃ bhāvo bhavanaṃ tvayopanyastānāṃ bhogānāṃ te śvobhāvāḥ /	śvas bhaviṣyanti na bhaviṣyanti vā iti sandihyamānaḥ eva yeṣām bhāvaḥ bhavanam tvayā upanyastānām bhogānām te śvobhāvāḥ 
SA_GSP33_samkaubh_u-270	kiñ ca matryasya manuṣyasyāntaka he mṛtyo,	kim ca matryasya manuṣyasya antaka he mṛtyo 
SA_GSP33_samkaubh_u-271	yad etat sarvendriyāṇāṃ tejas taj jarayanty apakṣayanty apsaraḥprabhṛtayo bhogā anarthāyaivate dharmavīryaprajñātejoyaśaḥprabhṛtīnāṃ kṣapayitṛtvāt	yat etat sarva indriyāṇām tejaḥ tat jarayanti apakṣayanti apsaraḥ prabhṛtayaḥ bhogāḥ dharma vīrya prajñā tejaḥ yaśaḥ prabhṛtīnām kṣapayitṛ tvāt 
SA_GSP33_samkaubh_u-272	yāṃ cāpi dīrghajīvikāṃ tvaṃ ditsasi tatrāpi śṛṇu /	yām ca api dīrgha jīvikām tvam ditsasi tatra api śṛṇu 
SA_GSP33_samkaubh_u-273	sarvaṃ yad brahmaṇo 'pi jīvitam āyur alpam eva,	sarvam yat brahmaṇaḥ u pi jīvitam āyuḥ alpam eva 
SA_GSP33_samkaubh_u-274	kim utāsmadādidīrghajīvikā /	kim uta asmad ādi dīrgha jīvikā 
SA_GSP33_samkaubh_u-275	atas tavaiva tiṣṭhantu vāhā rathādayas tathā tava nṛtyagīte ca // KaUBh_1.26/1,1.26 //	atas tava eva tiṣṭhantu vāhāḥ ratha ādayaḥ tathā tava nṛtya gīte ca 
SA_GSP33_samkaubh_u-276	na vittena tarpaṇīyo manuṣyo lapsyāmahe vittam adrākṣma cet tvā /	na vittena tarpaṇīyaḥ manuṣyaḥ lapsyāmahe vittam adrākṣma ced tvā 
SA_GSP33_samkaubh_u-277	jīviṣyāmo yāvad īśiṣyasi tvaṃ varas tu me varaṇīyaḥ sa eva // KaU_1.27/1,1.27 //	jīviṣyāmaḥ yāvat īśiṣyasi tvam varaḥ tu me varaṇīyaḥ saḥ eva 
SA_GSP33_samkaubh_u-278	kiñ ca na prabhūtena vittena tarpaṇīyo manuṣyaḥ /	kim ca na prabhūtena vittena tarpaṇīyaḥ manuṣyaḥ 
SA_GSP33_samkaubh_u-279	na hi loke vittalābhaḥ kasyacit tṛptikaro dṛṣṭaḥ /	na hi loke vitta lābhaḥ kasyacid tṛpti karaḥ dṛṣṭaḥ 
SA_GSP33_samkaubh_u-280	yadi nāmāsmākaṃ vittatṛṣṇā syāl lapsyāmahe prāpsyāmahe vittam adrākṣma dṛṣṭavanto vayaṃ cet tvā tvām /	yadi nāma asmākam vitta tṛṣṇā syāt lapsyāmahe prāpsyāmahe vittam adrākṣma dṛṣṭavantaḥ vayam ced tvā tvām 
SA_GSP33_samkaubh_u-281	jīvitam api tathaiva,	jīvitam api tathā eva 
SA_GSP33_samkaubh_u-282	jīviṣyāmo yāvad yāmye pade tvam īśiṣyasīśiṣyase prabhuḥ syāḥ /	jīviṣyāmaḥ yāvat yāmye pade tvam īśiṣyasi īśiṣyase prabhuḥ syāḥ 
SA_GSP33_samkaubh_u-283	kathaṃ hi martyas tvayā sametyālpadhanāyur bhavet /	katham hi martyaḥ tvayā sametya alpa dhana āyuḥ bhavet 
SA_GSP33_samkaubh_u-284	varas tu me varaṇīyaḥ sa eva yadātmavijñānam // KaUBh_1.27/1,1.27 //	varaḥ tu me varaṇīyaḥ saḥ eva yat ātma vijñānam 
SA_GSP33_samkaubh_u-285	ajīryatām amṛtānām upetya jīryan martyaḥ kvadhaḥsthaḥ prajānan /	ajīryatām amṛtānām upetya jīryan martyaḥ ku adhaḥsthaḥ prajānan 
SA_GSP33_samkaubh_u-286	abhidhyāyan varṇaratipramodān atidīrghe jīvite ko rameta // KaU_1.28/1,1.28 //	abhidhyāyan varṇa rati pramodān ati dīrghe jīvite kaḥ rameta 
SA_GSP33_samkaubh_u-287	yataś cājīryatāṃ vayohāṇim aprāpnuvatām amṛtānāṃ sakāśam upetyopagamyātmana utkṛṣṭaṃ	yatas ca a jīryatām vayaḥ hāṇim a prāpnuvatām amṛtānām sakāśam upetya upagamya ātmanaḥ utkṛṣṭam 
SA_GSP33_samkaubh_u-288	prayojanāntaraṃ prāptavyaṃ tebhyaḥ prajānann upalabhamānaḥ svayaṃ tu jīryan martyo	prayojana antaram prāptavyam tebhyaḥ prajānan upalabhamānaḥ svayam tu jīryan martyaḥ 
SA_GSP33_samkaubh_u-289	jarāmaraṇavān kvadhaḥsthaḥ kuḥ pṛthivy adhaś cāsāv āntarikṣādilokāpekṣayā tasyāṃ	jarā maraṇavān ku adhas sthaḥ kuḥ pṛthivī adhas ca asau āntarikṣa ādi loka apekṣayā tasyām 
SA_GSP33_samkaubh_u-290	tiṣṭhatīti kvadhaḥsthaḥ san katham evam avivekibhiḥ prārthanīyaṃ putravittādyasthiraṃ vṛṇīte /	tiṣṭhati iti ku adhas sthaḥ san katham evam avivekibhiḥ prārthanīyam putra vitta ādi asthiram vṛṇīte 
SA_GSP33_samkaubh_u-291	“kva tadāsthaḥ” iti vā pāṭhāntaram /	kva tad āsthaḥ iti vā pāṭha antaram 
SA_GSP33_samkaubh_u-292	asmin pakṣe caivam akṣarayojanā teṣu putrādiṣv āsthā sthitis tātparyeṇa vartanaṃ yasya sa tadāsthaḥ,	asmin pakṣe ca evam akṣara yojanā teṣu putra ādiṣu āsthā sthitiḥ tātparyeṇa vartanam yasya sa tad āsthaḥ 
SA_GSP33_samkaubh_u-293	tato 'dhikataraṃ puruṣārthaṃ duṣprāpam api prāpipayiṣuḥ kva tadāstho bhavet ?	tatas dhikataram puruṣa artham duṣprāpam api prāpipayiṣuḥ kva tad āsthaḥ bhavet 
SA_GSP33_samkaubh_u-294	na kaścit tadasārajñas tadarthī syād ity arthaḥ /	na kaścid tad asāra jñaḥ tad arthī syāt iti arthaḥ 
SA_GSP33_samkaubh_u-295	sarvo hy uparyuparyeva bubhūṣati lokas tasmān na putravittādilobhaiḥ pralobhyo 'ham /	sarvaḥ hi upari upari eva bubhūṣati lokaḥ tasmāt na putra vitta ādi lobhaiḥ pralobhyaḥ ham 
SA_GSP33_samkaubh_u-296	kiñ cāpsaraḥ pramukhān varṇaratipramodānanavasthitarūpatayābhidhyāyannirūpayanyathāvad atidīrghe jīvite ko vivekī rameta // KaUBh_1.28/1,1.28	kim ca apsaraḥ pramukhān varṇa rati pramodān anavasthita rūpa tayā abhidhyāyan nirūpayan yathāvat ati dīrghe jīvite kaḥ vivekī rameta  /
SA_GSP33_samkaubh_u-297	yasminn idaṃ vicikitsanti mṛtyo yat sāmparāye mahati brūhi nas tat /	yasmin idam vicikitsanti mṛtyo yat sāmparāye mahati brūhi naḥ tat 
SA_GSP33_samkaubh_u-298	yo 'yaṃ varo gūḍham anupraviṣṭo nānyaṃ tasmān naciketā vṛṇīte // KaU_1.29/1,1.29 //	yaḥ yam varaḥ gūḍham anupraviṣṭaḥ na anyam tasmāt naciketāḥ vṛṇīte 
SA_GSP33_samkaubh_u-299	iti kāṭhakopaniṣadi prathamā vallī // 1 //	iti kāṭhaka upaniṣadi prathamā vallī 
SA_GSP33_samkaubh_u-300	ato vihāyānityaiḥ kāmaiḥ pralobhanaṃ yanmayā prārthitaṃ yasmin preta idaṃ vicikitsanaṃ vicikitsanty asti nāstīty evaṃ prakāram,	atas vihāya anityaiḥ kāmaiḥ pralobhanam yat mayā prārthitam yasmin prete idam vicikitsanam vicikitsantī asti na asti iti evam prakāram 
SA_GSP33_samkaubh_u-301	he mṛtyo,	he mṛtyo 
SA_GSP33_samkaubh_u-302	sāmparāye paralokaviṣaye mahati mahatprayojananimitta ātmano nirṇayavijñānaṃ yat tad brūhi kathaya no 'smabhyam /	sāmparāye para loka viṣaye mahati mahat prayojana nimitte ātmanaḥ nirṇaya vijñānam yat tat brūhi kathaya no smabhyam 
SA_GSP33_samkaubh_u-303	kiṃ bahunā /	kim bahunā 
SA_GSP33_samkaubh_u-304	yo 'yaṃ prakṛta ātmaviṣayo varo gūḍhaṃ gahanaṃ durvivecanaṃ prāpto 'nupraviṣṭaḥ,	yaḥ yam prakṛtaḥ ātma viṣayaḥ varaḥ gūḍham gahanam durvivecanam prāptaḥ nupraviṣṭaḥ 
SA_GSP33_samkaubh_u-305	tasmād varād anyam avivekibhiḥ prārthanīyam anityaviṣayaṃ varaṃ naciketā na vṛṇīte manasāpīti śruter vacanam iti // KaUBh_1.29/1,1.29 //	tasmāt varāt anyam avivekibhiḥ prārthanīyam anitya viṣayam varam naciketāḥ na vṛṇīte manasā api iti śruteḥ vacanam iti 
SA_GSP33_samkaubh_u-306	iti kaṭhavallyāṃ prathamavallībhāṣyam // 1 //	iti kaṭhavallyām prathama vallī bhāṣyam 
SA_GSP33_samkaubh_u-307	atha dvitīyā vallī /	atha dvitīyā vallī 
SA_GSP33_samkaubh_u-308	parīkṣya śiṣyaṃ vidyāyogyatāṃ cāvagamyāha --	parīkṣya śiṣyam vidyā yogya tām ca avagamya āha 
SA_GSP33_samkaubh_u-309	anyac chreyo 'nyad utaiva preyas te ubhe nānārthe puruṣaṃ sinītaḥ /	anyat śreyaḥ nyat uta eva preyaḥ te ubhe nānā arthe puruṣam sinītaḥ 
SA_GSP33_samkaubh_u-310	tayoḥ śreya ādadānasya sādhu bhavati hīyate 'rthād ya u preyo vṛṇīte // KaU_2.1/1,2.1 //	tayoḥ śreyaḥ ādadānasya sādhu bhavati hīyate rthāt yaḥ u preyaḥ vṛṇīte 
SA_GSP33_samkaubh_u-311	anyat pṛthag eva śreyo niḥśreyasaṃ tathānyad utaivāpi ca preyaḥ priyataram api te	anyat pṛthak eva śreyaḥ niḥśreyasam tathā anyat uta evā api ca preyaḥ priyataram api te 
SA_GSP33_samkaubh_u-312	preyaḥ śreyasy ubhe nānārthe bhinnaprayojane satī puruṣam adhikṛtaṃ varṇāśramādiviśiṣṭaṃ	preyaḥ śreyasī ubhe nānā arthe bhinna prayojane satī puruṣam adhikṛtam varṇa āśrama ādi viśiṣṭam 
SA_GSP33_samkaubh_u-313	sinīto badhnītas tābhyāṃ vidyāvidyābhyām ātmakartavyatayā prayujyate sarvaḥ puruṣaḥ /	sinītaḥ badhnītaḥ tābhyām vidyā avidyābhyām ātma kartavya tayā prayujyate sarvaḥ puruṣaḥ 
SA_GSP33_samkaubh_u-314	śreyaḥ preyasor hy abhyudayāmṛtatvārthī puruṣaḥ pravartate /	śreyaḥ preyasoḥ hi abhyudaya amṛta tva arthī puruṣaḥ pravartate 
SA_GSP33_samkaubh_u-315	ataḥ śreyaḥ preyaḥ prayojanakartavyatayā,	atas śreyaḥ preyaḥ prayojana kartavya tayā 
SA_GSP33_samkaubh_u-316	tābhyāṃ buddha ity ucyate sarvaḥ puruṣaḥ /	tābhyām buddhaḥ iti ucyate sarvaḥ puruṣaḥ 
SA_GSP33_samkaubh_u-317	te yady apy ekaikapuruṣārthasambandhinī vidyāvidyārūpatvād viruddhe ity anyatarāparityāgenaikena puruṣena sahānuṣṭhātum aśakyatvāt tayor hitvāvidyārūpaṃ	te yadi api ekaika puruṣa artha sambandhinī vidyā avidyā rūpa tvāt viruddhe iti anyatara a parityāgena ekena puruṣena saha anuṣṭhātum aśakya tvāt tayoḥ hitvā avidyā rūpam 
SA_GSP33_samkaubh_u-318	śreya eva kevalam ādadānasyopādānaṃ kurvataḥ sādhu śobhanaṃ śivaṃ bhavati /	śreyaḥ eva kevalam ādadānasya upādānam kurvataḥ sādhu śobhanam śivam bhavati 
SA_GSP33_samkaubh_u-319	yas tv adūradarśī vimūḍho hīyate viyujyate 'rthāt puruṣārthāt pāramārthikāt prayojanān nityāt pracyavata ity arthaḥ /	yaḥ tu adūra darśī vimūḍhaḥ hīyate viyujyate ṛthāt puruṣa arthāt pāramārthikāt prayojanāt nityāt pracyavate iti arthaḥ 
SA_GSP33_samkaubh_u-320	ko 'sau ya u preyo vṛṇīta upādatta ity etat // KaUBh_2.1/1,2.1 //	kaḥ sau yaḥ u preyaḥ vṛṇīte upādatte iti etat 
SA_GSP33_samkaubh_u-321	śreyaś ca preyaś ca manuṣyam etas tau saṃparītya vivinakti dhīraḥ /	śreyaḥ ca preyaḥ ca manuṣyam etaḥ tau saṃparītya vivinakti dhīraḥ 
SA_GSP33_samkaubh_u-322	śreyo hi dhīro 'bhi preyaso vṛṇīte preyo mando yogakṣemād vṛṇīte // KaU_2.2/1,2.2 //	śreyaḥ hi dhīraḥ bhi preyasaḥ vṛṇīte preyaḥ mandaḥ yogakṣemāt vṛṇīte 
SA_GSP33_samkaubh_u-323	yady ubhe 'pi kartuṃ svāyatte puruṣeṇa,	yadi ubhe kartum su āyatte puruṣeṇa 
SA_GSP33_samkaubh_u-324	kim arthaṃ preya evādatte bāhulyena loka ity ucyate -- satyaṃ svāyatte,	kim artham preyaḥ eva ādatte bāhulyena lokaḥ iti ucyate satyam su āyatte 
SA_GSP33_samkaubh_u-325	tathāpi sādhanataḥ phalataś ca mandabuddhīnāṃ durvivekarūpe satī vyāmiśrībhūta iva manuṣyaṃ puruṣam etaḥ prāpnutaḥ śreyaś ca preyaś ca /	tathā api sādhanataḥ phalataḥ ca manda buddhīnām durviveka rūpe satī vyāmiśrībhūte iva manuṣyam puruṣam etaḥ prāpnutaḥ śreyaḥ ca preyaḥ ca 
SA_GSP33_samkaubh_u-326	ato haṃsa ivāmbhasaḥ payaḥ,	atas haṃsaḥ iva ambhasaḥ payaḥ 
SA_GSP33_samkaubh_u-327	tau śreyaḥ preyaḥ padārthau samparītya samyak parigamya manāsālocya gurulāghavaṃ vivinakti pṛthak karoti dhīro dhīmān /	tau śreyaḥ preyaḥ padārthau samparītya samyak parigamya gurulāghavam vivinakti pṛthak karoti dhīraḥ dhīmān 
SA_GSP33_samkaubh_u-328	vivicya ca śreyo hi śreya evābhivṛṇīte preyaso 'bhyarhitatvāt /	vivicya ca śreyaḥ hi śreyaḥ eva abhivṛṇīte preyasaḥ abhyarhita tvāt 
SA_GSP33_samkaubh_u-329	ko 'sau dhīraḥ /	kaḥ sau dhīraḥ 
SA_GSP33_samkaubh_u-330	yas tu mando 'lpabuddhiḥ sa sadasadvivekāsāmarthyād yogakṣemād yogakṣemanimitaṃ śarīrādyupacayarakṣaṇanimittam ity etat preyaḥ paśuputrādilakṣaṇaṃ  #	yaḥ tu mandaḥ lpa buddhiḥ sa sat asat viveka asāmarthyāt yogakṣemāt yogakṣema nimitam śarīra ādi upacaya rakṣaṇa nimittam iti etat preyaḥ paśu putra ādi lakṣaṇam 
SA_GSP33_samkaubh_u-331	vṛṇīte // KaUBh_2.2/1,2.2 //	vṛṇīte 
SA_GSP33_samkaubh_u-332	sa tvaṃ priyān priyarūpāṃś ca kāmān abhidhyāyan naciketo 'tyasrākṣīḥ /	sa tvam priyān priya rūpān ca kāmān abhidhyāyan naciketaḥ tyasrākṣīḥ 
SA_GSP33_samkaubh_u-333	naitāṃ sṛṅkāṃ vittamayīm avāpto yasyāṃ majjanti bahavo manuṣyāḥ // KaU_2.3/1,2.3 //	na etām sṛṅkām vitta mayīm avāptaḥ yasyām majjanti bahavaḥ manuṣyāḥ 
SA_GSP33_samkaubh_u-334	sa tvaṃ punaḥ punar mayā pralobhyamāno 'pi priyān putrādīn priyarūpāṃś cāpsaraḥprabhṛtilakṣaṇān	sa tvam punar punar mayā pralobhyamānaḥ pi priyān putra ādīn priya rūpān ca apsaraḥ prabhṛti lakṣaṇān 
SA_GSP33_samkaubh_u-335	kāmān abhidhyāyaṃś cintayaṃs teṣām anityatvāsāratvādidoṣān he naciketotyastrākṣīratisṛṣṭavān	kāmān abhidhyāyan cintayan teṣām anitya tva asāra tva ādi doṣān he naciketaḥ iti astra akṣīḥ atisṛṣṭavān 
SA_GSP33_samkaubh_u-336	parityaktavān asyaho buddhimattā tava /	parityaktavān asi aho buddhimat tā tava 
SA_GSP33_samkaubh_u-337	naitām avāptavān asi sṛṅktāṃ sṛtiṃ kutsitāṃ mūḍhajanapravṛttāṃ vittamayī dhanaprāyām /	na etām avāptavān asi sṛṅktām sṛtim kutsitām mūḍha jana pravṛttām vitta mayī dhana prāyām 
SA_GSP33_samkaubh_u-338	yasyāṃ sṛtau majjanti sīdanti bahavo 'neke mūḍhā manuṣyāḥ // KaUBh_2.3/1,2.3 //	yasyām sṛtau majjanti sīdanti bahavaḥ na eke mūḍhāḥ manuṣyāḥ 
SA_GSP33_samkaubh_u-339	dūram ete viparīte viṣūcī avidyā yā ca vidyeti jñātā /	dūram ete viparīte viṣūcī avidyā yā ca vidyā iti jñātā 
SA_GSP33_samkaubh_u-340	vidyābhīpsinaṃ naciketasaṃ manye na tvā kāmā bahavo 'lolupanta // KaU_2.4/1,2.4 //	vidyā abhīpsinam naciketasam manye na tvā kāmāḥ bahavaḥ lolupanta 
SA_GSP33_samkaubh_u-341	“tayoḥ, śreya ādadanasya sādhu bhavati hīyate 'rthādya u preyo vṛṇīte” (KaU 2.1)	tayoḥ śreyaḥ ādadanasya sādhu bhavati hīyate ṛthāt yaḥ u preyaḥ vṛṇīte kau 
SA_GSP33_samkaubh_u-342	ity uktaṃ tatkasmāt ?	iti uktam tat kasmāt 
SA_GSP33_samkaubh_u-343	yato dūraṃ dūreṇa mahatāntareṇaite viparīta anyonyavyāvṛttarūpe vivekāvivekātmakatvāt tamaḥprakāśāv iva viṣūcī viṣūcyau nānāgatī bhinnaphale  #	yatas dūram dūreṇa mahatā antareṇa ete anyonya vyāvṛtta rūpe viveka aviveka ātmaka tvāt tamaḥ prakāśau iva viṣūcī viṣūcyau nānā gatī bhinna phale  /
SA_GSP33_samkaubh_u-344	saṃsāramokṣahetutvenety etat /	saṃsāra mokṣa hetu tvena iti etat 
SA_GSP33_samkaubh_u-345	ke ta ity ucyate -- yā cāvidyā preyoviṣayā vidyeti ca śreyoviṣayā jñātā nirjñātāvagatā paṇḍitais tatra vidyābhīpsinaṃ vidyārthinaṃ naciketasaṃ  #	ke te iti ucyate yā ca avidyā preyaḥ viṣayā vidyā iti ca śreyaḥ viṣayā jñātā nirjñātā avagatā paṇḍitaiḥ tatra vidyā abhīpsinam vidyā arthinam naciketasam 
SA_GSP33_samkaubh_u-346	tvām ahaṃ manye /	tvām aham manye 
SA_GSP33_samkaubh_u-347	kasmād yasmād avidvad buddhipralobhinaḥ kāmā apsaraḥprabhṛtayo bahavo 'pi tvā tvāṃ nālolupanta na vicchedaṃ kṛtavantaḥ śreyomārgād ātmopabhogābhivāñchāsampādanena	kasmāt yasmāt avidvat buddhi pralobhinaḥ kāmāḥ apsaraḥ prabhṛtayaḥ bahavaḥ pi tvā tvām na alolupanta na vicchedam kṛtavantaḥ śreyaḥ mārgāt ātma upabhoga abhivāñchā sampādanena 
SA_GSP33_samkaubh_u-348	ato vidyārthinaṃ śreyobhājanaṃ manya ity abhiprāyaḥ // KaUBh_2.4/1,2.4 //	atas vidyā arthinam śreyaḥ bhājanam manye iti abhiprāyaḥ 
SA_GSP33_samkaubh_u-349	avidyāyām antare vartamānāḥ svayaṃ dhīrāḥ paṇḍitaṃ manyamānāḥ /	avidyāyām antare vartamānāḥ svayam dhīrāḥ paṇḍitam manyamānāḥ 
SA_GSP33_samkaubh_u-350	dandramyamāṇāḥ pariyanti mūḍhā andhenaiva nīyamānā yathāndhāḥ // KaU_2.5/1,2.5 //	pariyanti mūḍhāḥ andhena eva nīyamānāḥ yathā andhāḥ 
SA_GSP33_samkaubh_u-351	ye tu saṃsārabhājo janā avidyāyām antare madhye ghanībhūta iva tamasi vartamānā veṣṭyamānāḥ putrapaśvāditṛṣṇāpāśaśataiḥ,	ye tu saṃsāra bhājaḥ janāḥ avidyāyām antare madhye ghanībhūte iva tamasi vartamānāḥ veṣṭyamānāḥ putra paśu ādi tṛṣṇā pāśa śataiḥ 
SA_GSP33_samkaubh_u-352	svayaṃ dhīrāḥ prajñāvantaḥ paṇḍitāḥ śāstrakuśalaś ceti manyamānās te dandramyamāṇā	svayam dhīrāḥ prajñāvantaḥ paṇḍitāḥ śāstra kuśalaḥ ca iti manyamānāḥ te dandramyamāṇā 
SA_GSP33_samkaubh_u-353	atyarthaṃ kuṭilām anekarūpāṃ gatiṃ gacchanto jarāmaraṇarogādiduḥkhaiḥ pariyanti parigacchanti	atyartham kuṭilām aneka rūpām gatim gacchantaḥ jarā maraṇa roga ādi duḥkhaiḥ pariyanti parigacchanti 
SA_GSP33_samkaubh_u-354	mūḍhā avivekino 'ndhenaiva dṛṣṭivihīnenaiva nīyamānā viṣame pathi yathā bahavondhā	mūḍhāḥ avivekinaḥ ndhena eva dṛṣṭi vihīnena eva nīyamānāḥ viṣame pathi yathā bahavaḥ ndhā 
SA_GSP33_samkaubh_u-355	mahāntam anartham ṛcchanti tadvat // KaUBh_2.5/1,2.5 //	mahāntam anartham ṛcchanti tadvat 
SA_GSP33_samkaubh_u-356	na sāmparāyaḥ pratibhāti bālaṃ pramādyantaṃ vittamohena mūḍham /	na sāmparāyaḥ pratibhāti bālam pramādyantam vitta mohena mūḍham 
SA_GSP33_samkaubh_u-357	ayaṃ loko nāsti para iti mānī punaḥ punar vaśam āpadyate me // KaU_2.6/1,2.6 //	ayam lokaḥ na asti paraḥ iti mānī punar punar vaśam āpadyate me 
SA_GSP33_samkaubh_u-358	ata eva mūḍhatvān na sāmparāyaḥ pratibhāti /	atas eva mūḍha tvāt na sāmparāyaḥ pratibhāti 
SA_GSP33_samkaubh_u-359	sampareyata iti sāmparāyaḥ paralokas tatprāptiprayojanaḥ sādhanaviśeṣaḥ śāstrīyaḥ sāmparāyaḥ sa ca bālam avivekinaṃ prati na pratibhāti na  #	sampareyataḥ iti sāmparāyaḥ para lokaḥ tad prāpti prayojanaḥ sādhana viśeṣaḥ śāstrīyaḥ sāmparāyaḥ sa ca bālam avivekinam prati na pratibhāti na 
SA_GSP33_samkaubh_u-360	prakāśate nopatiṣṭhata ity etat /	prakāśate na upatiṣṭhate iti etat 
SA_GSP33_samkaubh_u-361	pramādyantaṃ pramādaṃ kurvantaṃ putrapaśvādiprayojaneṣv āsaktamanasaṃ tathā vittamohena vittanimittenāvivekena mūḍhaṃ tamasācchannam /	pramādyantam pramādam kurvantam putra paśu ādi prayojaneṣu āsakta manasam tathā vitta mohena vitta nimittena avivekena mūḍham tamasā ācchannam 
SA_GSP33_samkaubh_u-362	sa tv ayam eva loko yo 'yaṃ dṛśyamānaḥ stryannapānādiviśiṣṭo nāsti paro 'dṛṣṭo loka	sa tu ayam eva lokaḥ yaḥ yam dṛśyamānaḥ strī anna pāna ādi viśiṣṭaḥ na asti paraḥ dṛṣṭaḥ loka 
SA_GSP33_samkaubh_u-363	ity evaṃ mananaśīlo mānī punaḥ punar janitvā vaśaṃ me 'dhīnatāmāpadyate mṛtyor mama	iti evam manana śīlaḥ mānī punar punar janitvā vaśam me dhīna tām āpadyate mṛtyoḥ mama 
SA_GSP33_samkaubh_u-364	jananamaraṇādilakṣaṇaduḥkhaprabandhārūḍha eva bhavatīty arthaḥ /	janana maraṇa ādi lakṣaṇa duḥkha prabandha ārūḍhaḥ eva bhavati iti arthaḥ 
SA_GSP33_samkaubh_u-365	prāyeṇa hy evaṃvidha eva lokaḥ // KaUBh_2.6/1,2.6 //	prāyeṇa hi evaṃvidhaḥ eva lokaḥ 
SA_GSP33_samkaubh_u-366	śravaṇāyāpi bahubhir yo na labhyaḥ śṛṇvanto 'pi bahavo yaṃ na vidyuḥ /	śravaṇāya api bahubhiḥ yaḥ na labhyaḥ śṛṇvantaḥ pi bahavaḥ yam na vidyuḥ 
SA_GSP33_samkaubh_u-367	āścaryo vaktā kuśalo 'sya labdhā āścaryo jñātā kuśalānuśiṣṭaḥ // KaU_2.7/1,2.7 //	āścaryaḥ vaktā kuśalaḥ sya labdhā āścaryaḥ jñātā kuśala anuśiṣṭaḥ 
SA_GSP33_samkaubh_u-368	yas tu śreyorthī sahasreṣu kaścid evātmavidbhavati tvad vidho yasmāc chravaṇāyāpi	yaḥ tu śreyaḥ arthī sahasreṣu kaścid evā ātma vid bhavati tvat vidho yasmāt śravaṇāya api 
