segmentnr	original	analyzed
SA_GE07_mbh_16_u-499	16,008.005a sarvathā vṛṣṇidārāṃs tu bālavṛddhāṃs tathaiva ca	sarvathā vṛṣṇi dārān tu bāla vṛddhān tathā eva ca 
SA_GE07_mbh_16_u-500	16,008.005c nayiṣye parigṛhyāham indraprastham ariṃdama	nayiṣye parigṛhya aham indraprastham ariṃdama 
SA_GE07_mbh_16_u-501	16,008.006a ity uktvā dārukam idaṃ vākyam āha dhanaṃjayaḥ	iti uktvā dārukam idam vākyam āha dhanaṃjayaḥ 
SA_GE07_mbh_16_u-502	16,008.006c amātyān vṛṣṇivīrāṇāṃ draṣṭum icchāmi māciram	amātyān vṛṣṇi vīrāṇām draṣṭum icchāmi māciram 
SA_GE07_mbh_16_u-503	16,008.007a ity evam uktvā vacanaṃ sudharmāṃ yādavīṃ sabhām	iti evam uktvā vacanam sudharmām yādavīm sabhām 
SA_GE07_mbh_16_u-504	16,008.007c praviveśārjunaḥ śūraḥ śocamāno mahārathān	praviveśa arjunaḥ śūraḥ śocamānaḥ mahā rathān 
SA_GE07_mbh_16_u-505	16,008.008a tam āsanagataṃ tatra sarvāḥ prakṛtayas tathā	tam āsana gatam tatra sarvāḥ prakṛtayaḥ tathā 
SA_GE07_mbh_16_u-506	16,008.008c brāhmaṇā naigamāś caiva parivāryopatasthire	brāhmaṇāḥ naigamāḥ ca eva parivārya upatasthire 
SA_GE07_mbh_16_u-507	16,008.009a tān dīnamanasaḥ sarvān nibhṛtān gatacetasaḥ	tān dīna manasaḥ sarvān nibhṛtān gata cetasaḥ 
SA_GE07_mbh_16_u-508	16,008.009c uvācedaṃ vacaḥ pārthaḥ svayaṃ dīnataras tadā	uvāca idam vacaḥ pārthaḥ svayam dīnataraḥ tadā 
SA_GE07_mbh_16_u-509	16,008.010a śakraprastham ahaṃ neṣye vṛṣṇyandhakajanaṃ svayam	śakraprastham aham neṣye vṛṣṇi andhaka janam svayam 
SA_GE07_mbh_16_u-510	16,008.010c idaṃ tu nagaraṃ sarvaṃ samudraḥ plāvayiṣyati	idam tu nagaram sarvam samudraḥ plāvayiṣyati 
SA_GE07_mbh_16_u-511	16,008.011a sajjīkuruta yānāni ratnāni vividhāni ca	sajjīkuruta yānāni ratnāni vividhāni ca 
SA_GE07_mbh_16_u-512	16,008.011c vajro 'yaṃ bhavatāṃ rājā śakraprasthe bhaviṣyati	vajraḥ yam bhavatām rājā śakraprasthe bhaviṣyati 
SA_GE07_mbh_16_u-513	16,008.012a saptame divase caiva ravau vimala udgate	saptame divase ca eva ravau vimale udgate 
SA_GE07_mbh_16_u-514	16,008.012c bahir vatsyāmahe sarve sajjībhavata māciram	bahis vatsyāmahe sarve sajjībhavata māciram 
SA_GE07_mbh_16_u-515	16,008.013a ity uktās tena te paurāḥ pārthenākliṣṭakarmaṇā	iti uktāḥ tena te paurāḥ pārthena akliṣṭa karmaṇā 
SA_GE07_mbh_16_u-516	16,008.013c sajjam āśu tataś cakruḥ svasiddhyarthaṃ samutsukāḥ	sajjam āśu tatas cakruḥ sva siddhi artham samutsukāḥ 
SA_GE07_mbh_16_u-517	16,008.014a tāṃ rātrim avasat pārthaḥ keśavasya niveśane	tām rātrim avasat pārthaḥ keśavasya niveśane 
SA_GE07_mbh_16_u-518	16,008.014c mahatā śokamohena sahasābhipariplutaḥ	mahatā śoka mohena sahasā abhipariplutaḥ 
SA_GE07_mbh_16_u-519	16,008.015a śvobhūte 'tha tataḥ śaurir vasudevaḥ pratāpavān	śvobhūte tha tatas śauriḥ vasudevaḥ pratāpavān 
SA_GE07_mbh_16_u-520	16,008.015c yuktvātmānaṃ mahātejā jagāma gatim uttamām	yuktvā ātmānam mahā tejāḥ jagāma gatim uttamām 
SA_GE07_mbh_16_u-521	16,008.016a tataḥ śabdo mahān āsīd vasudevasya veśmani	tatas śabdaḥ mahān āsīt vasudevasya veśmani 
SA_GE07_mbh_16_u-522	16,008.016c dāruṇaḥ krośatīnāṃ ca rudatīnāṃ ca yoṣitām	dāruṇaḥ krośatīnām ca rudatīnām ca yoṣitām 
SA_GE07_mbh_16_u-523	16,008.017a prakīrṇamūrdhajāḥ sarvā vimuktābharaṇasrajaḥ	prakīrṇa mūrdhajāḥ sarvāḥ vimukta ābharaṇa srajaḥ 
SA_GE07_mbh_16_u-524	16,008.017c urāṃsi pāṇibhir ghnantyo vyalapan karuṇaṃ striyaḥ	urāṃsi pāṇibhiḥ ghnantyaḥ vyalapan karuṇam striyaḥ 
SA_GE07_mbh_16_u-525	16,008.018a taṃ devakī ca bhadrā ca rohiṇī madirā tathā	tam devakī ca bhadrā ca rohiṇī madirā tathā 
SA_GE07_mbh_16_u-526	16,008.018c anvāroḍhuṃ vyavasitā bhartāraṃ yoṣitāṃ varāḥ	anvāroḍhum vyavasitāḥ bhartāram yoṣitām varāḥ 
SA_GE07_mbh_16_u-527	16,008.019a tataḥ śauriṃ nṛyuktena bahumālyena bhārata	tatas śaurim nṛ yuktena bahu mālyena bhārata 
SA_GE07_mbh_16_u-528	16,008.019c yānena mahatā pārtho bahir niṣkrāmayat tadā	yānena mahatā pārthaḥ bahis niṣkrāmayat tadā 
SA_GE07_mbh_16_u-529	16,008.020a tam anvayus tatra tatra duḥkhaśokasamāhatāḥ	tam anvayuḥ tatra tatra duḥkha śoka samāhatāḥ 
SA_GE07_mbh_16_u-530	16,008.020c dvārakāvāsinaḥ paurāḥ sarva eva nararṣabha	dvārakā vāsinaḥ paurāḥ sarve eva nara ṛṣabha 
SA_GE07_mbh_16_u-531	16,008.021a tasyāśvamedhikaṃ chatraṃ dīpyamānāś ca pāvakāḥ	tasya aśvamedhikam chatram dīpyamānāḥ ca pāvakāḥ 
SA_GE07_mbh_16_u-532	16,008.021c purastāt tasya yānasya yājakāś ca tato yayuḥ	purastāt tasya yānasya yājakāḥ ca tatas yayuḥ 
SA_GE07_mbh_16_u-533	16,008.022a anujagmuś ca taṃ vīraṃ devyas tā vai svalaṃkṛtāḥ	anujagmuḥ ca tam vīram devyaḥ tāḥ vai su alaṃkṛtāḥ 
SA_GE07_mbh_16_u-534	16,008.022c strīsahasraiḥ parivṛtā vadhūbhiś ca sahasraśaḥ	strī sahasraiḥ parivṛtāḥ vadhūbhiḥ ca sahasraśas 
SA_GE07_mbh_16_u-535	16,008.023a yas tu deśaḥ priyas tasya jīvato 'bhūn mahātmanaḥ	yaḥ tu deśaḥ priyaḥ tasya jīvataḥ bhūt mahātmanaḥ 
SA_GE07_mbh_16_u-536	16,008.023c tatrainam upasaṃkalpya pitṛmedhaṃ pracakrire	tatra enam upasaṃkalpya pitṛ medham pracakrire 
SA_GE07_mbh_16_u-537	16,008.024a taṃ citāgnigataṃ vīraṃ śūraputraṃ varāṅganāḥ	tam citā agni gatam vīram śūra putram vara aṅganāḥ 
SA_GE07_mbh_16_u-538	16,008.024c tato 'nvāruruhuḥ patnyaś catasraḥ patilokagāḥ	tatas nu āruruhuḥ patnyaḥ catasraḥ pati loka gāḥ 
SA_GE07_mbh_16_u-539	16,008.025a taṃ vai catasṛbhiḥ strībhir anvitaṃ pāṇḍunandanaḥ	tam vai catasṛbhiḥ strībhiḥ anvitam pāṇḍu nandanaḥ 
SA_GE07_mbh_16_u-540	16,008.025c adāhayac candanaiś ca gandhair uccāvacair api	adāhayat candanaiḥ ca gandhaiḥ uccāvacaiḥ api 
SA_GE07_mbh_16_u-541	16,008.026a tataḥ prādurabhūc chabdaḥ samiddhasya vibhāvasoḥ	tatas prādurabhūt śabdaḥ samiddhasya vibhāvasoḥ 
SA_GE07_mbh_16_u-542	16,008.026c sāmagānāṃ ca nirghoṣo narāṇāṃ rudatām api	sāmagānām ca nirghoṣaḥ narāṇām rudatām api 
SA_GE07_mbh_16_u-543	16,008.027a tato vajrapradhānās te vṛṣṇivīrakumārakāḥ	tatas vajra pradhānāḥ te vṛṣṇi vīra kumārakāḥ 
SA_GE07_mbh_16_u-544	16,008.027c sarva evodakaṃ cakruḥ striyaś caiva mahātmanaḥ	sarve eva udakam cakruḥ striyaḥ ca eva mahātmanaḥ 
SA_GE07_mbh_16_u-545	16,008.028a aluptadharmas taṃ dharmaṃ kārayitvā sa phalgunaḥ	a lupta dharmaḥ tam dharmam kārayitvā sa phalgunaḥ 
SA_GE07_mbh_16_u-546	16,008.028c jagāma vṛṣṇayo yatra vinaṣṭā bharatarṣabha	jagāma vṛṣṇayaḥ yatra vinaṣṭāḥ bharata ṛṣabha 
SA_GE07_mbh_16_u-547	16,008.029a sa tān dṛṣṭvā nipatitān kadane bhṛśaduḥkhitaḥ	sa tān dṛṣṭvā nipatitān kadane bhṛśa duḥkhitaḥ 
SA_GE07_mbh_16_u-548	16,008.029c babhūvātīva kauravyaḥ prāptakālaṃ cakāra ca	babhūva atīva kauravyaḥ prāpta kālam cakāra ca 
SA_GE07_mbh_16_u-549	16,008.030a yathāpradhānataś caiva cakre sarvāḥ kriyās tadā	yathā pradhānatas ca eva cakre sarvāḥ kriyāḥ tadā 
SA_GE07_mbh_16_u-550	16,008.030c ye hatā brahmaśāpena musalair erakodbhavaiḥ	ye hatāḥ brahma śāpena musalaiḥ erakā udbhavaiḥ 
SA_GE07_mbh_16_u-551	16,008.030d*0039_01 tato bhagavato dehaṃ dṛṣṭvā śiṣyaḥ pralapya ca	tatas bhagavataḥ deham dṛṣṭvā śiṣyaḥ pralapya ca 
SA_GE07_mbh_16_u-552	16,008.030d*0039_02 smṛtvā tad vacanaṃ sarvaṃ mohaśokopabṛṃhitam	smṛtvā tat vacanam sarvam moha śoka upabṛṃhitam 
SA_GE07_mbh_16_u-553	16,008.031a tataḥ śarīre rāmasya vāsudevasya cobhayoḥ	tatas śarīre rāmasya vāsudevasya ca ubhayoḥ 
SA_GE07_mbh_16_u-554	16,008.031c anviṣya dāhayām āsa puruṣair āptakāribhiḥ	anviṣya dāhayām āsa puruṣaiḥ āpta kāribhiḥ 
SA_GE07_mbh_16_u-555	16,008.031d*0040_01 aṣṭau mahiṣyaḥ kṛṣṇasya rukmiṇīpramukhā nṛpa	aṣṭau mahiṣyaḥ kṛṣṇasya rukmiṇī pramukhāḥ nṛpa 
SA_GE07_mbh_16_u-556	16,008.031d*0040_02 revatī ca mahābhāgā viviśur jātavedasam	revatī ca mahābhāgāḥ viviśuḥ jātavedasam 
SA_GE07_mbh_16_u-557	16,008.031d*0040_03 tayoḥ śarīre saṃśliṣya tatsaṅgāhlādaśītaḷe	tayoḥ śarīre saṃśliṣya tad saṅga āhlāda śītaḷe 
SA_GE07_mbh_16_u-558	16,008.032a sa teṣāṃ vidhivat kṛtvā pretakāryāṇi pāṇḍavaḥ	sa teṣām vidhivat kṛtvā pretakāryāṇi pāṇḍavaḥ 
SA_GE07_mbh_16_u-559	16,008.032c saptame divase prāyād ratham āruhya satvaraḥ	saptame divase prāyāt ratham āruhya sa tvaraḥ 
SA_GE07_mbh_16_u-560	16,008.032e aśvayuktai rathaiś cāpi gokharoṣṭrayutair api	aśva yuktaiḥ rathaiḥ ca api go khara uṣṭra yutaiḥ api 
SA_GE07_mbh_16_u-561	16,008.033a striyas tā vṛṣṇivīrāṇāṃ rudatyaḥ śokakarśitāḥ	striyaḥ tāḥ vṛṣṇi vīrāṇām rudatyaḥ śoka karśitāḥ 
SA_GE07_mbh_16_u-562	16,008.033c anujagmur mahātmānaṃ pāṇḍuputraṃ dhanaṃjayam	anujagmuḥ mahātmānam pāṇḍu putram dhanaṃjayam 
SA_GE07_mbh_16_u-563	16,008.034a bhṛtyās tv andhakavṛṣṇīnāṃ sādino rathinaś ca ye	bhṛtyāḥ tu andhaka vṛṣṇīnām sādinaḥ rathinaḥ ca ye 
SA_GE07_mbh_16_u-564	16,008.034c vīrahīnaṃ vṛddhabālaṃ paurajānapadās tathā	vīra hīnam vṛddha bālam paura jānapadāḥ tathā 
SA_GE07_mbh_16_u-565	16,008.034e yayus te parivāryātha kalatraṃ pārthaśāsanāt	yayuḥ te parivārya atha kalatram pārtha śāsanāt 
SA_GE07_mbh_16_u-566	16,008.035a kuñjaraiś ca gajārohā yayuḥ śailanibhais tathā	kuñjaraiḥ ca gaja ārohāḥ yayuḥ śaila nibhaiḥ tathā 
SA_GE07_mbh_16_u-567	16,008.035c sapādarakṣaiḥ saṃyuktāḥ sottarāyudhikā yayuḥ	sa pādarakṣaiḥ saṃyuktāḥ sa uttara āyudhikāḥ yayuḥ 
SA_GE07_mbh_16_u-568	16,008.036a putrāś cāndhakavṛṣṇīnāṃ sarve pārtham anuvratāḥ	putrāḥ ca andhaka vṛṣṇīnām sarve pārtham anuvratāḥ 
SA_GE07_mbh_16_u-569	16,008.036c brāhmaṇāḥ kṣatriyā vaiśyāḥ śūdrāś caiva mahādhanāḥ	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ śūdrāḥ ca eva mahā dhanāḥ 
SA_GE07_mbh_16_u-570	16,008.037a daśa ṣaṭ ca sahasrāṇi vāsudevāvarodhanam	daśa ṣaḍ ca sahasrāṇi vāsudeva avarodhanam 
SA_GE07_mbh_16_u-571	16,008.037c puraskṛtya yayur vajraṃ pautraṃ kṛṣṇasya dhīmataḥ	puraskṛtya yayuḥ vajram pautram kṛṣṇasya dhīmataḥ 
SA_GE07_mbh_16_u-572	16,008.038a bahūni ca sahasrāṇi prayutāny arbudāni ca	bahūni ca sahasrāṇi prayutāni arbudāni ca 
SA_GE07_mbh_16_u-573	16,008.038c bhojavṛṣṇyandhakastrīṇāṃ hatanāthāni niryayuḥ	bhoja vṛṣṇi andhaka strīṇām hata nāthāni niryayuḥ 
SA_GE07_mbh_16_u-574	16,008.039a tat sāgarasamaprakhyaṃ vṛṣṇicakraṃ maharddhimat	tat sāgara sama prakhyam vṛṣṇi cakram mahā ṛddhimat 
SA_GE07_mbh_16_u-575	16,008.039c uvāha rathināṃ śreṣṭhaḥ pārthaḥ parapuraṃjayaḥ	uvāha rathinām śreṣṭhaḥ pārthaḥ parapuraṃjayaḥ 
SA_GE07_mbh_16_u-576	16,008.040a niryāte tu jane tasmin sāgaro makarālayaḥ	niryāte tu jane tasmin sāgaraḥ makara ālayaḥ 
SA_GE07_mbh_16_u-577	16,008.040c dvārakāṃ ratnasaṃpūrṇāṃ jalenāplāvayat tadā	dvārakām ratna saṃpūrṇām jalena aplāvayat tadā 
SA_GE07_mbh_16_u-578	16,008.040d*0041_01 yad yad dhi puruṣavyāghro bhūmes tasyā vyamuñcata	yat yat hi puruṣa vyāghraḥ bhūmeḥ tasyāḥ vyamuñcata 
SA_GE07_mbh_16_u-579	16,008.040d*0041_02 tat tat saṃplāvayām āsa salilena sa sāgaraḥ	tat tat saṃplāvayām āsa salilena sa sāgaraḥ 
SA_GE07_mbh_16_u-580	16,008.040d*0042_01 abravīc ca tadā sarvān prāṇinas tatra sāgaraḥ	abravīt ca tadā sarvān prāṇinaḥ tatra sāgaraḥ 
SA_GE07_mbh_16_u-581	16,008.040d*0042_02 tyaktvā suvarṇanicayān ratnāni vividhāni ca	tyaktvā suvarṇa nicayān ratnāni vividhāni ca 
SA_GE07_mbh_16_u-582	16,008.040d*0042_03 bhājanāni ca haimāni raupyāṇi vividhāni ca	bhājanāni ca haimāni raupyāṇi vividhāni ca 
SA_GE07_mbh_16_u-583	16,008.040d*0042_04 parityajyeha saṃyātam abhedyaṃ dravyasattamam	parityajya iha saṃyātam abhedyam dravya sattamam 
SA_GE07_mbh_16_u-584	16,008.040d*0042_05 saveśmakā purī ceyaṃ hareḥ pālyā mayādhunā	sa veśmakā purī ca iyam hareḥ pālyā mayā adhunā 
SA_GE07_mbh_16_u-585	16,008.040d*0042_06 punar yatrāvatāraś ca bhaviṣyati kṛte yuge	punar yatra avatāraḥ ca bhaviṣyati kṛte yuge 
SA_GE07_mbh_16_u-586	16,008.040d*0042_07 kośādhyakṣo 'smy ahaṃ tasya tasyaitāny api no dhanam	kośa adhyakṣaḥ smi aham tasya tasya etāni api naḥ dhanam 
SA_GE07_mbh_16_u-587	16,008.041a tad adbhutam abhiprekṣya dvārakāvāsino janāḥ	tat adbhutam abhiprekṣya dvārakā vāsinaḥ janāḥ 
SA_GE07_mbh_16_u-588	16,008.041c tūrṇāt tūrṇataraṃ jagmur aho daivam iti bruvan	tūrṇāt tūrṇataram jagmuḥ aho daivam iti bruvan 
SA_GE07_mbh_16_u-589	16,008.042a kānaneṣu ca ramyeṣu parvateṣu nadīṣu ca	kānaneṣu ca ramyeṣu parvateṣu nadīṣu ca 
SA_GE07_mbh_16_u-590	16,008.042c nivasann ānayām āsa vṛṣṇidārān dhanaṃjayaḥ	nivasan ānayām āsa vṛṣṇi dārān dhanaṃjayaḥ 
SA_GE07_mbh_16_u-591	16,008.043a sa pañcanadam āsādya dhīmān atisamṛddhimat	sa pañcanadam āsādya dhīmān ati samṛddhimat 
SA_GE07_mbh_16_u-592	16,008.043c deśe gopaśudhānyāḍhye nivāsam akarot prabhuḥ	deśe go paśu dhānya āḍhye nivāsam akarot prabhuḥ 
SA_GE07_mbh_16_u-593	16,008.044a tato lobhaḥ samabhavad dasyūnāṃ nihateśvarāḥ	tatas lobhaḥ samabhavat dasyūnām nihata īśvarāḥ 
SA_GE07_mbh_16_u-594	16,008.044c dṛṣṭvā striyo nīyamānāḥ pārthenaikena bhārata	dṛṣṭvā striyaḥ nīyamānāḥ pārthena ekena bhārata 
SA_GE07_mbh_16_u-595	16,008.045a tatas te pāpakarmāṇo lobhopahatacetasaḥ	tatas te pāpa karmāṇaḥ lobha upahata cetasaḥ 
SA_GE07_mbh_16_u-596	16,008.045c ābhīrā mantrayām āsuḥ sametyāśubhadarśanāḥ	ābhīrāḥ mantrayām āsuḥ sametya a śubha darśanāḥ 
SA_GE07_mbh_16_u-597	16,008.046a ayam eko 'rjuno yoddhā vṛddhabālaṃ hateśvaram	ayam ekaḥ rjunaḥ yoddhā vṛddha bālam hata īśvaram 
SA_GE07_mbh_16_u-598	16,008.046b*0043_01 hatvā garvaṃ samārūḍho bhīṣmakarṇajayadrathān	hatvā garvam samārūḍhaḥ bhīṣma karṇa jayadrathān 
SA_GE07_mbh_16_u-599	16,008.046b*0043_02 yaṣṭihastān avekṣyāsmān avajānāti durmatiḥ	yaṣṭi hastān avekṣya asmān avajānāti durmatiḥ 
SA_GE07_mbh_16_u-600	16,008.046c nayaty asmān atikramya yodhāś ceme hataujasaḥ	nayati asmān atikramya yodhāḥ ca ime hata ojasaḥ 
SA_GE07_mbh_16_u-601	16,008.046d*0044_01 bhīṣmadroṇamukhān hatvā nivātakavacān api	bhīṣma droṇa mukhān hatvā nivāta kavacān api 
SA_GE07_mbh_16_u-602	16,008.046d*0044_02 jitvā śakraṃ ca rudraṃ ca so 'smān adyāvamanyate	jitvā śakram ca rudram ca saḥ smān adya avamanyate 
SA_GE07_mbh_16_u-603	16,008.047a tato yaṣṭipraharaṇā dasyavas te sahasraśaḥ	tatas yaṣṭi praharaṇāḥ dasyavaḥ te sahasraśas 
SA_GE07_mbh_16_u-604	16,008.047c abhyadhāvanta vṛṣṇīnāṃ taṃ janaṃ loptrahāriṇaḥ	abhyadhāvanta vṛṣṇīnām tam janam loptra hāriṇaḥ 
SA_GE07_mbh_16_u-605	16,008.048a mahatā siṃhanādena drāvayantaḥ pṛthagjanam	mahatā siṃhanādena drāvayantaḥ pṛthagjanam 
SA_GE07_mbh_16_u-606	16,008.048c abhipetur dhanārthaṃ te kālaparyāyacoditāḥ	abhipetuḥ dhana artham te kāla paryāya coditāḥ 
SA_GE07_mbh_16_u-607	16,008.049a tato nivṛttaḥ kaunteyaḥ sahasā sapadānugaḥ	tatas nivṛttaḥ kaunteyaḥ sahasā sa padānugaḥ 
SA_GE07_mbh_16_u-608	16,008.049c uvāca tān mahābāhur arjunaḥ prahasann iva	uvāca tān mahā bāhuḥ arjunaḥ prahasan iva 
SA_GE07_mbh_16_u-609	16,008.050a nivartadhvam adharmajñā yadi stha na mumūrṣavaḥ	nivartadhvam a dharma jñāḥ yadi stha na mumūrṣavaḥ 
SA_GE07_mbh_16_u-610	16,008.050c nedānīṃ śaranirbhinnāḥ śocadhvaṃ nihatā mayā	na idānīm śara nirbhinnāḥ śocadhvam nihatāḥ mayā 
SA_GE07_mbh_16_u-611	16,008.051a tathoktās tena vīreṇa kadarthīkṛtya tad vacaḥ	tathā uktāḥ tena vīreṇa kadarthīkṛtya tat vacaḥ 
SA_GE07_mbh_16_u-612	16,008.051c abhipetur janaṃ mūḍhā vāryamāṇāḥ punaḥ punaḥ	abhipetuḥ janam mūḍhāḥ vāryamāṇāḥ punar punar 
SA_GE07_mbh_16_u-613	16,008.052a tato 'rjuno dhanur divyaṃ gāṇḍīvam ajaraṃ mahat	tatas rjunaḥ dhanuḥ divyam gāṇḍīvam ajaram mahat 
SA_GE07_mbh_16_u-614	16,008.052b*0045_01 ākroṣṭuṃ nāśakaj jiṣṇuḥ sarvaprāṇaiś ca bhārata	ākroṣṭum na aśakat jiṣṇuḥ sarva prāṇaiḥ ca bhārata 
SA_GE07_mbh_16_u-615	16,008.052c āropayitum ārebhe yatnād iva kathaṃ cana	āropayitum ārebhe yatnāt iva katham cana 
SA_GE07_mbh_16_u-616	16,008.053a cakāra sajyaṃ kṛcchreṇa saṃbhrame tumule sati	cakāra sajyam kṛcchreṇa saṃbhrame tumule sati 
SA_GE07_mbh_16_u-617	16,008.053a*0046_01 **** **** tac cābhūc chithilaṃ punaḥ	tat ca abhūt śithilam punar 
SA_GE07_mbh_16_u-618	16,008.053a*0046_02 tvagbhedaṃ na śarāś cakrur astā gāṇḍīvadhanvanā	tvac bhedam na śarāḥ cakruḥ astāḥ gāṇḍīvadhanvanā 
SA_GE07_mbh_16_u-619	16,008.053c cintayām āsa cāstrāṇi na ca sasmāra tāny api	cintayām āsa ca astrāṇi na ca sasmāra tāni api 
SA_GE07_mbh_16_u-620	16,008.054a vaikṛtyaṃ tan mahad dṛṣṭvā bhujavīrye tathā yudhi	vaikṛtyam tat mahat dṛṣṭvā bhuja vīrye tathā yudhi 
SA_GE07_mbh_16_u-621	16,008.054c divyānāṃ ca mahāstrāṇāṃ vināśād vrīḍito 'bhavat	divyānām ca mahā astrāṇām vināśāt vrīḍitaḥ bhavat 
SA_GE07_mbh_16_u-622	16,008.055a vṛṣṇiyodhāś ca te sarve gajāśvarathayāyinaḥ	vṛṣṇi yodhāḥ ca te sarve gaja aśva ratha yāyinaḥ 
SA_GE07_mbh_16_u-623	16,008.055c na śekur āvartayituṃ hriyamāṇaṃ ca taṃ janam	na śekuḥ āvartayitum hriyamāṇam ca tam janam 
SA_GE07_mbh_16_u-624	16,008.056a kalatrasya bahutvāt tu saṃpatatsu tatas tataḥ	kalatrasya bahu tvāt tu saṃpatatsu tatas tatas 
SA_GE07_mbh_16_u-625	16,008.056c prayatnam akarot pārtho janasya parirakṣaṇe	prayatnam akarot pārthaḥ janasya parirakṣaṇe 
SA_GE07_mbh_16_u-626	16,008.057a miṣatāṃ sarvayodhānāṃ tatas tāḥ pramadottamāḥ	miṣatām sarva yodhānām tatas tāḥ pramadā uttamāḥ 
SA_GE07_mbh_16_u-627	16,008.057c samantato 'vakṛṣyanta kāmāc cānyāḥ pravavrajuḥ	samantataḥ vakṛṣyanta kāmāt ca anyāḥ pravavrajuḥ 
SA_GE07_mbh_16_u-628	16,008.058a tato gāṇḍīvanirmuktaiḥ śaraiḥ pārtho dhanaṃjayaḥ	tatas gāṇḍīva nirmuktaiḥ śaraiḥ pārthaḥ dhanaṃjayaḥ 
SA_GE07_mbh_16_u-629	16,008.058c jaghāna dasyūn sodvego vṛṣṇibhṛtyaiḥ saha prabhuḥ	jaghāna dasyūn sa udvegaḥ vṛṣṇi bhṛtyaiḥ saha prabhuḥ 
SA_GE07_mbh_16_u-630	16,008.059a kṣaṇena tasya te rājan kṣayaṃ jagmur ajihmagāḥ	kṣaṇena tasya te rājan kṣayam jagmuḥ a jihma gāḥ 
SA_GE07_mbh_16_u-631	16,008.059c akṣayā hi purā bhūtvā kṣīṇāḥ kṣatajabhojanāḥ	akṣayāḥ hi purā bhūtvā kṣīṇāḥ kṣataja bhojanāḥ 
SA_GE07_mbh_16_u-632	16,008.060a sa śarakṣayam āsādya duḥkhaśokasamāhataḥ	sa śara kṣayam āsādya duḥkha śoka samāhataḥ 
SA_GE07_mbh_16_u-633	16,008.060c dhanuṣkoṭyā tadā dasyūn avadhīt pākaśāsaniḥ	dhanuṣkoṭyā tadā dasyūn avadhīt pākaśāsanaḥ 
SA_GE07_mbh_16_u-634	16,008.061a prekṣatas tv eva pārthasya vṛṣṇyandhakavarastriyaḥ	prekṣataḥ tu eva pārthasya vṛṣṇi andhaka vara striyaḥ 
SA_GE07_mbh_16_u-635	16,008.061c jagmur ādāya te mlecchāḥ samantāj janamejaya	jagmuḥ ādāya te mlecchāḥ samantāt janamejaya 
SA_GE07_mbh_16_u-636	16,008.062a dhanaṃjayas tu daivaṃ tan manasācintayat prabhuḥ	dhanaṃjayaḥ tu daivam tat manasā acintayat prabhuḥ 
SA_GE07_mbh_16_u-637	16,008.062c duḥkhaśokasamāviṣṭo niḥśvāsaparamo 'bhavat	duḥkha śoka samāviṣṭaḥ niḥśvāsa paramaḥ bhavat 
SA_GE07_mbh_16_u-638	16,008.063a astrāṇāṃ ca praṇāśena bāhuvīryasya saṃkṣayāt	astrāṇām ca praṇāśena bāhu vīryasya saṃkṣayāt 
SA_GE07_mbh_16_u-639	16,008.063c dhanuṣaś cāvidheyatvāc charāṇāṃ saṃkṣayeṇa ca	dhanuṣaḥ ca a vidheya tvāt śarāṇām saṃkṣayeṇa ca 
SA_GE07_mbh_16_u-640	16,008.064a babhūva vimanāḥ pārtho daivam ity anucintayan	babhūva vimanāḥ pārthaḥ daivam iti anucintayan 
SA_GE07_mbh_16_u-641	16,008.064c nyavartata tato rājan nedam astīti cābravīt	nyavartata tatas rājan na idam asti iti ca abravīt 
SA_GE07_mbh_16_u-642	16,008.065a tataḥ sa śeṣam ādāya kalatrasya mahāmatiḥ	tatas sa śeṣam ādāya kalatrasya mahāmatiḥ 
SA_GE07_mbh_16_u-643	16,008.065c hṛtabhūyiṣṭharatnasya kurukṣetram avātarat	hṛta bhūyiṣṭha ratnasya kurukṣetram avātarat 
SA_GE07_mbh_16_u-644	16,008.066a evaṃ kalatram ānīya vṛṣṇīnāṃ hṛtaśeṣitam	evam kalatram ānīya vṛṣṇīnām hṛta śeṣitam 
SA_GE07_mbh_16_u-645	16,008.066b*0047_01 yudhiṣṭhirasyānumate vaṃśakartṛkumārakān	yudhiṣṭhirasya anumate vaṃśa kartṛ kumārakān 
SA_GE07_mbh_16_u-646	16,008.066c nyaveśayata kauravyas tatra tatra dhanaṃjayaḥ	nyaveśayata kauravyaḥ tatra tatra dhanaṃjayaḥ 
SA_GE07_mbh_16_u-647	16,008.067a hārdikyatanayaṃ pārtho nagaraṃ mārtikāvatam	hārdikya tanayam pārthaḥ nagaram mārtikāvatam 
SA_GE07_mbh_16_u-648	16,008.067b*0048_01 dagdhe 'tra khāṇḍavāraṇye rājye taṃ saṃnyaveśayat	dagdhe khāṇḍavāraṇye rājye tam saṃnyaveśayat 
SA_GE07_mbh_16_u-649	16,008.067c bhojarājakalatraṃ ca hṛtaśeṣaṃ narottamaḥ	bhoja rāja kalatram ca hṛta śeṣam nara uttamaḥ 
SA_GE07_mbh_16_u-650	16,008.068a tato vṛddhāṃś ca bālāṃś ca striyaś cādāya pāṇḍavaḥ	tatas vṛddhān ca bālān ca striyaḥ ca ādāya pāṇḍavaḥ 
SA_GE07_mbh_16_u-651	16,008.068c vīrair vihīnān sarvāṃs tāñ śakraprasthe nyaveśayat	vīraiḥ vihīnān sarvān tām śakraprasthe nyaveśayat 
