segmentnr	original	analyzed
MBstutikusumaanjaliHK-4034	kānte śive tvayi virūḍhamidaṃ manaśca mūrtiśca me hṛdayasaṃmadadāyinīti | anyonyamabhyabhihitaṃ vitanoti	kānte śive tvayi virūḍham idam manaḥ ca mūrtiḥ ca me hṛdaya saṃmada dāyinī iti anyonyam abhyabhihitam vitanoti 
MBstutikusumaanjaliHK-4035	yatra sādhāraṇasmitamanoramatāṃ mukhasya || 21 ||	yatra sādhāraṇa smita manorama tām mukhasya 
MBstutikusumaanjaliHK-4036	udyanniruttaraparasparasāmarasya- saṃbhāvanavyasaninoranavadyahṛdyam | advaitamuttamacamatkṛtisādhanaṃ ta-	udyat niruttara paraspara sāmarasya saṃbhāvana vyasaninoḥ anavadya hṛdyam advaitam uttama camatkṛti sādhanam te 
MBstutikusumaanjaliHK-4037	dyuṣmākamastu śivayoḥ śivayojanāya || 22 || (tilakam)	dyuṣmākam astu śivayoḥ śiva yojanāya tilakam 
MBstutikusumaanjaliHK-4038	anvaya-dhruvam yatra (dvayoḥ śivayoḥ) hṛdaye eva yat aikyam āsīt punaḥ tadeva (aikyam) vākkāyayoḥ api patitam	anvaya dhruvam yatra dvayoḥ śivayoḥ hṛdaye eva yat aikyam āsīt punar tat eva aikyam vāc kāyayoḥ api patitam 
MBstutikusumaanjaliHK-4039	yasmāt satām yadeva hṛdi (bhavati) tadeva (teṣām) vāci bhavati yaccaiva vāci tadeva karaṇe api ucitam | yatra he	yasmāt satām yat eva hṛdi bhavati tat eva teṣām vāci bhavati yat ca eva vāci tat eva karaṇe api ucitam yatra he 
MBstutikusumaanjaliHK-4040	kānte ! he śive !! tvayi virūḍham idam mama manaḥ tvayi virūḍhā iyam mama mūrtiḥ ca me hṛdayasaṃmadadāyinī	kānte he śive tvayi virūḍham idam mama manaḥ tvayi virūḍhā iyam mama mūrtiḥ ca me hṛdaya saṃmada dāyinī 
MBstutikusumaanjaliHK-4041	iti tathā- tvayi śive kānte virūḍhaṃ mama manaḥ mūrtiḥ ca me hṛdayasaṃmadadāyinī iti ca anyonyam abhi	iti tathā tvayi śive kānte virūḍham mama manaḥ mūrtiḥ ca me hṛdaya saṃmada dāyinī iti ca anyonyam abhi 
MBstutikusumaanjaliHK-4042	abhihitam mukhasya sādhāraṇasmitamanoiramatām vitanoti | tat	abhihitam mukhasya sādhāraṇa smita manaḥ irama tām vitanoti tat 
MBstutikusumaanjaliHK-4043	udyanniruttaraparasparasāmarasyasaṃbhāvanavyasaninoḥ śivayoḥ anavadyahṛdyam uttamacamatkṛtisādhanam advaitam	udyat niruttara paraspara sāmarasya saṃbhāvana vyasaninoḥ śivayoḥ anavadya hṛdyam uttama camatkṛti sādhanam advaitam 
MBstutikusumaanjaliHK-4044	(ardhanārīśvaratvam) yuṣmākam śivayojanāya astu |	ardhanārīśvara tvam yuṣmākam śivayojanāya astu 
MBstutikusumaanjaliHK-4045	lakṣyāṇyalakṣyāṇyaparatra yatra vilakṣaṇānyeva hi lakṣaṇāni | sāhityamatyadbhutamīśayostanna kasya	lakṣyāṇi alakṣyāṇi aparatra yatra vilakṣaṇāni eva hi lakṣaṇāni sāhityam ati adbhutam īśayoḥ tat na kasya 
MBstutikusumaanjaliHK-4046	romāñcamudañcayet || 23 ||	romāñcam udañcayet  /
MBstutikusumaanjaliHK-4047	anvaya-hi yatra aparatra (bhagavatpārśve) alakṣyāṇi lakṣaṇāni vilakṣaṇāni eva lakṣyāṇi tat śivayoḥ	yatra aparatra bhagavat pārśve alakṣyāṇi lakṣaṇāni vilakṣaṇāni eva lakṣyāṇi tat śivayoḥ 
MBstutikusumaanjaliHK-4048	atyadbhutam sāhityam kasya romāñcam na udañcayeta ?	atyadbhutam sāhityam kasya romāñcam na udañcayeta 
MBstutikusumaanjaliHK-4049	jūṭāhermukuṭendranīlarucibhiḥ śyāmaṃ dadhatyūrdhvagaṃ bhāgaṃ vahniśikhāpiśaṅgamadharaṃ madhye	jūṭa aheḥ mukuṭa indranīla rucibhiḥ śyāmam dadhati ūrdhva gam bhāgam vahni śikhā piśaṅgam adharam madhye 
MBstutikusumaanjaliHK-4050	sudhācchacchaviḥ | dhatte śakradhanuḥśriyaṃ pratimitā yatrendulekhānṛju- ryuṣmākaṃ sa payodharo	sudhā accha chaviḥ dhatte śakradhanuḥ śriyam pratimitāḥ yatra indu lekhā anṛju ryuṣmākam sa 
MBstutikusumaanjaliHK-4051	bhagavatorharṣāmṛtaṃ varṣatu || 24 ||	bhagavatoḥ harṣa amṛtam varṣatu  /
MBstutikusumaanjaliHK-4052	anvaya-jūṭāheḥmukuṭendranīlarucibhiḥ urdhvagam bhāgam śyāmam dadhatī adharam bhāgam vahniśikhāpiśaṅgam	urdhva gam bhāgam śyāmam dadhatī adharam bhāgam vahni śikhā piśaṅgam 
MBstutikusumaanjaliHK-4053	dadhatī madhye sudhācchacchaviḥ anṛjuḥ indulekhā yatra pratimitā satī śakradhanuḥśriyam dhatte saḥ	dadhatī madhye sudhā accha chaviḥ anṛjuḥ indulekhā yatra pratimitā satī śakradhanuḥ śriyam dhatte saḥ 
MBstutikusumaanjaliHK-4054	bhagavatoḥ payodharaḥ yuṣmākam harṣāmṛtam varṣatu |	bhagavatoḥ payodharaḥ yuṣmākam harṣa amṛtam varṣatu 
MBstutikusumaanjaliHK-4055	iti śrīpremamakarandavyākhyāsametaṃ kāśmīrakamahākaviśrīmajjagaddharabhaṭṭaviracite bhagavato maheśvarasya	iti śrī premamakaranda vyākhyā sametam kāśmīraka mahā kavi śrīmat jagaddhara bhaṭṭa viracite bhagavataḥ maheśvarasya 
MBstutikusumaanjaliHK-4056	stuti-kusumāñjalau ardhanārīśvarastotramekaviṃśam	stutikusumāñjalau ardhanārīśvara stotram ekaviṃśam 
MBstutikusumaanjaliHK-4057	dvāviṃśaṃ stotram	dvāviṃśam stotram 
MBstutikusumaanjaliHK-4058	kāvyakauśalakalāsu kovidaiḥ kīrtitaḥ kavikulaiḥ kutūhalāt | kaumudīkumudakāntakīrtibhiḥ kāmitaḥ	kāvya kauśala kalāsu kovidaiḥ kīrtitaḥ kavi kulaiḥ kutūhalāt kaumudī kumuda kānta kīrtibhiḥ kāmitaḥ 
MBstutikusumaanjaliHK-4059	kuśalakāryakāribhiḥ || 1 ||	kuśala kārya kāribhiḥ 
MBstutikusumaanjaliHK-4060	keralīkacakalindakanyakākūlakāliyakaḍārakandharaḥ |	            
MBstutikusumaanjaliHK-4061	kilbiṣakṣapaṇakāraṇakratuklāntikṛtkaraṭikṛttikarpaṭaḥ || 2 ||	            
MBstutikusumaanjaliHK-4062	kekiketanakṛśānukauśikaiḥ kinnaraiḥ kavikuberakeśavaiḥ | kālakūṭakavalakriyākrame kranditaḥ	kekiketana kṛśānu kauśikaiḥ kinnaraiḥ kavi kubera keśavaiḥ kālakūṭa kavalakriyā krame kranditaḥ 
MBstutikusumaanjaliHK-4063	kaluṣakarṣaṇakṣamaḥ || 3 ||	       
MBstutikusumaanjaliHK-4064	karṇakīlitakapālakuṇḍalaḥ kuṇṭhitakrakacakalpakalmaṣaḥ | kālakāmakadanaḥ	                     
MBstutikusumaanjaliHK-4065	kumudvatīkāntakarburakapardakandaraḥ || 4 ||	         
MBstutikusumaanjaliHK-4066	kāpiśāyanakaṣāyakāminīkelikūjitakalena kautukāt | krīḍitaḥ kvaṇitakīcakakvaṇatkokilākalakalena kānane	kāpiśāyana kaṣāya kāminī keli kūjita kalena kautukāt krīḍitaḥ kvaṇita kīcaka kvaṇat kokilā kalakalena kānane 
MBstutikusumaanjaliHK-4067	kundakuḍmalakadambaketakīkāñcanārakalikākadambakaiḥ | karṇikārakarabīrakorakaiḥ kairavaiḥ kuvalayaiḥ	kunda kuḍmala kadamba ketakī kāñcanāra kalikā kadambakaiḥ karṇikāra karabīra korakaiḥ kairavaiḥ kuvalayaiḥ 
MBstutikusumaanjaliHK-4068	kuśeśayaiḥ || 6 ||	kuśeśayaiḥ 
MBstutikusumaanjaliHK-4069	kiṃśukaiḥ kapikapolakāntibhiḥ kesaraiḥ kamalakoṣakomalaiḥ | kovidārakuṭajaiḥ kaṇerakaiḥ kevalaiḥ	kiṃśukaiḥ kapi kapola kāntibhiḥ kesaraiḥ kamala koṣa komalaiḥ kovidāra kuṭajaiḥ kaṇerakaiḥ kevalaiḥ 
MBstutikusumaanjaliHK-4070	kacitakīrṇakuntalaḥ || 7 || (yugmam)	kacit kīrṇa kuntalaḥ    yugmam 
MBstutikusumaanjaliHK-4071	kṛṣṇakuṇḍalikaṭhorakañcukaiḥ kḷptakubjakamanīyakaṅkaṇaḥ |	kṛṣṇa kuṇḍali kaṭhora kañcukaiḥ kḷpta kubja kamanīya kaṅkaṇaḥ 
MBstutikusumaanjaliHK-4072	krodhakṛttakarikumbhakoṭarakrūrakesarikiśorakaṇṭakaḥ || 8 ||	             
MBstutikusumaanjaliHK-4073	kāntayā kanakakāñcikiṅkiṇīkāntayā kalitakaṇṭhakandalaḥ | kopayankapaṭataḥ kirīṭinaṃ krīḍayā	kāntayā kanaka kāñci kiṅkiṇī kāntayā kalita kaṇṭha kandalaḥ kopayan kapaṭataḥ kirīṭinam krīḍayā 
MBstutikusumaanjaliHK-4074	kṛtakirātakaitavaḥ || 9 ||	kṛta kirāta kaitavaḥ 
MBstutikusumaanjaliHK-4075	kākakaṅkakuraraiḥ kalaṅkite kaśmale kaṭhinakṛtyakārite | kāṃkṣitaḥ kṣatakalevaraiḥ kaṭuṃ	kāka kaṅka kuraraiḥ kalaṅkite kaśmale kaṭhina kṛtya kārite kāṃkṣitaḥ kṣata kalevaraiḥ kaṭum 
MBstutikusumaanjaliHK-4076	karṣayankaruṇayā kadarthanām || 10 ||	karṣayan karuṇayā kadarthanām 
MBstutikusumaanjaliHK-4077	kopakarkaśakṛtāntakiṅkarakleśakātarakṛpākṛtau kṛtī | kalpatāṃ	kopa karkaśa kṛtānta kiṅkara kleśa kātara kṛpā kṛtau kṛtī kalpatām 
MBstutikusumaanjaliHK-4078	kalikalaṅkakandalīkandakarttanakuṭhārakarmaṇe || 11 || (ekādaśabhiḥ kulakam)	kali kalaṅka kandalī kanda karttana kuṭhāra karmaṇe ekādaśabhiḥ kulakam 
MBstutikusumaanjaliHK-4079	anvaya-kāvyakauśalakalāsu kovidaiḥ kavikulaiḥ kutūhalāt kīrtitaḥ kaumudīkumudakāntakīrtibhiḥ	anvaya kāvya kauśala kalāsu kovidaiḥ kavi kulaiḥ kutūhalāt kīrtitaḥ kaumudī kumuda kānta kīrtibhiḥ 
MBstutikusumaanjaliHK-4080	kuśalakāryakāribhiḥ kāmitaḥ keralīkacakalindakanyakākūlakāliyakaḍārakandharaḥ	kuśala kārya kāribhiḥ kāmitaḥ keralī kaca kalinda kanyakā kūla kāliya kaḍāra kandharaḥ 
MBstutikusumaanjaliHK-4081	kilbiṣakṣapaṇakāraṇakratuklāntikṛt karaṭikṛttikarpaṭaḥ kālakūṭakavalakriyākrame	                              
MBstutikusumaanjaliHK-4082	kekiketanakṛśānukauśikaiḥ kiṃnaraiḥ kavikuberakeśavaiḥ kranditaḥ kaluṣakarṣaṇakṣamaḥ	kekiketana kṛśānu kauśikaiḥ kiṃnaraiḥ kavi kubera keśavaiḥ kranditaḥ kaluṣa karṣaṇa kṣamaḥ 
MBstutikusumaanjaliHK-4083	karṇakīlitakapālakuṇḍalaḥ kuṇṭhitakrakacakalpakalmaṣaḥ kālakāmakadanaḥ	                      
MBstutikusumaanjaliHK-4084	kumudvatīkāntakarburakapardakandaraḥ kānane kāpiśāyanakaṣāyakāminīkelikūjitakalena	kumudvatī kānta karbura kaparda kandaraḥ kānane kāpiśāyana kaṣāya kāminī keli kūjita kalena 
MBstutikusumaanjaliHK-4085	kvaṇitakīcakakvaṇatkokilākalakalena ca kautukāt krīḍitaḥ	kvaṇita kīcaka kvaṇat kokilā kalakalena ca kautukāt krīḍitaḥ 
MBstutikusumaanjaliHK-4086	kundakuḍmalakadambaketakīkāñcanārakalikākadambakaiḥ karṇikārakarabīrakorakaiḥ kairavaiḥ kuvalayaiḥ	kunda kuḍmala kadamba ketakī kāñcanāra kalikā kadambakaiḥ karṇikāra karabīra korakaiḥ kairavaiḥ kuvalayaiḥ 
MBstutikusumaanjaliHK-4087	kuśeśayaiḥ kapikapolakāntibhiḥ kiṃśukaiḥ kamalakoṣakomalaiḥ kesaraiḥ kovidārakuṭajaiḥ kaṇerakaiḥ	kuśeśayaiḥ kapi kapola kāntibhiḥ kiṃśukaiḥ kamala koṣa komalaiḥ kesaraiḥ kovidāra kuṭajaiḥ kaṇerakaiḥ 
MBstutikusumaanjaliHK-4088	kevalaiḥ kacitakīrṇakuntalaḥ kṛṣṇakuṇḍalikaṭhorakañcukaiḥ kḷptakubjakamanīyakaṅkaṇaḥ	kevalaiḥ kacita kīrṇa kuntalaḥ kṛṣṇa kuṇḍali kaṭhora kañcukaiḥ kḷpta kubja kamanīya kaṅkaṇaḥ 
MBstutikusumaanjaliHK-4089	krodhakṛttakarikumbhakoṭarakrūrakesarikiśorakaṇṭakaḥ kanakakāñcikiṅkiṇīkāntayā kāntayā (girijayā)	krodha kṛtta kari kumbha koṭara krūra kesari kiśora kaṇṭakaḥ kanaka kāñci kiṅkiṇī kāntayā kāntayā girijayā 
MBstutikusumaanjaliHK-4090	kalitakaṇṭhakandalaḥ krīḍayā kṛtakirātakaitavaḥ san kapaṭataḥ kirīṭinam (arjunam) kopayan	kalita kaṇṭha kandalaḥ krīḍayā kṛta kirāta kaitavaḥ san kapaṭataḥ kirīṭinam arjunam kopayan 
MBstutikusumaanjaliHK-4091	kākakaṅkakuraraiḥ kalaṅkite kaṭhinakṛtyakārite kaśmale kṣatakalevaraiḥ (śaraṇam) kāṅkṣitaḥ (teṣāmeva)	kāka kaṅka kuraraiḥ kalaṅkite kaṭhina kṛtya kārite kaśmale kṣata kalevaraiḥ śaraṇam kāṅkṣitaḥ teṣām eva 
MBstutikusumaanjaliHK-4092	kaṭum kadarthanām karuṇayā karṣayan kopakarkaśakṛtāntakiṅkarakleśakātarakṛpākṛtau kṛtī (maheśvaraḥ)	kaṭum kadarthanām karuṇayā karṣayan kopa karkaśa kṛtānta kiṅkara kleśa kātara kṛpā kṛtau kṛtī maheśvaraḥ 
MBstutikusumaanjaliHK-4093	kalikalaṅkakandalīkandakarttanakuṭhārakarmaṇe kalpatām |	kali kalaṅka kandalī kanda karttana kuṭhāra karmaṇe kalpatām 
MBstutikusumaanjaliHK-4094	kallolinīkuṭilakairaviṇīkuṭumba- kaṅkālakalpitakarālakirīṭakoṭiḥ | kātyāyanīkarakarambitakīryamāṇa-	                                        
MBstutikusumaanjaliHK-4095	karpūrakuṅkumakaṇaḥ karuṇāṃ karotu || 12 ||	karpūra kuṅkuma kaṇaḥ karuṇām karotu 
MBstutikusumaanjaliHK-4096	anvaya-kallolinīkuṭilakairaviṇīkuṭumbakaṅkālakalpitakarālakirīṭakoṭiḥ	                         
MBstutikusumaanjaliHK-4097	kātyāyanīkarakarambitakīryamāṇakarpūrakuṃkumakaṇaḥ (saḥ) vibhuḥ karuṇām karotu |	kātyāyanī kara karambita kīryamāṇa karpūra kuṃkuma kaṇaḥ saḥ vibhuḥ karuṇām karotu 
MBstutikusumaanjaliHK-4098	iti śrīpremamakarandākhyayā vyākhyayā sametaṃ kāśmīrakamahākaviśrīmajjagaddharabhaṭṭa-viracite bhagavato	iti śrī premamakaranda ākhyayā vyākhyayā sametam kāśmīraka mahā kavi śrīmat jagaddhara bhaṭṭa viracite bhagavataḥ 
MBstutikusumaanjaliHK-4099	maheśvarasya stutikusumāñjalau kādipadabandhastotraṃ sampūrṇam	maheśvarasya stuti kusumāñjalau ka ādi pada bandha stotram sampūrṇam 
MBstutikusumaanjaliHK-4100	trayoviṃśaṃ stotram	trayoviṃśam stotram 
MBstutikusumaanjaliHK-4101	jagati vibodhitavidhuraṃ vidhurañjitacāruśekharaṃ giriśam | giri śaṃsāmi sasādhvasasādhvasamānandadānaparam	jagati vibodhita vidhuram vidhura añjita cāru śekharam giriśam giri śaṃsāmi sa sādhvasa sādhvasam ānanda dāna param 
MBstutikusumaanjaliHK-4102	anvaya-jagati vibodhitavidhuram vidhurañjitacāruśekharam sasādhvasasādhvasamānandadānaparam giriśam (aham) giri	anvaya jagati vibodhita vidhuram vidhura añjita cāru śekharam sa sādhvasa sādhvasam ānanda dāna param giriśam aham giri 
MBstutikusumaanjaliHK-4103	śaṃsāmi |	śaṃsāmi 
MBstutikusumaanjaliHK-4104	na paraṃ śaraṇaṃ prabhavati bhavati kṛtāvajñamānase mahatām | mahatāṃ bhajati hi sahasā sahasā tava	na param śaraṇam prabhavati bhavati kṛta avajña mānase mahatām mahatām bhajati hi sahasā sahasā tava 
MBstutikusumaanjaliHK-4105	bhāratī madhurā || 2 ||	bhāratī madhurā 
MBstutikusumaanjaliHK-4106	anvaya-bhavati kṛtāvajñamānase mahatām param śaraṇam na prabhavati hi-sahasā sahasā (balena) madhurā tava	anvaya bhavati kṛta avajña mānase mahatām param śaraṇam na prabhavati hisahasā sahasā balena madhurā tava 
MBstutikusumaanjaliHK-4107	bhāratī mahatām (mahasyabhāvaḥ tām) bhajati |	bhāratī mahatām mahasyabhāvaḥ tām bhajati 
MBstutikusumaanjaliHK-4108	madhurāgāruṇanayanā nayanāśavidhau paṭīyasī pramadā | pramadārpaṇārthamudite mudite tvayi sā tṛṇaṃ	madhu rāga aruṇa nayanā nayana āśa vidhau paṭīyasī pramadā pramadā arpaṇa artham udite mudite tvayi sā tṛṇam 
MBstutikusumaanjaliHK-4109	bhajatām || 3 ||	bhajatām 
MBstutikusumaanjaliHK-4110	anvaya-he vibho ! pramadārpaṇārtham udite tvayi mudite sati madhurāgāruṇanayanā nayanāśavidhau paṭīyasī	anvaya he vibho pramadā arpaṇa artham udite tvayi mudite sati madhu rāga aruṇa nayanā nayana āśa vidhau paṭīyasī 
MBstutikusumaanjaliHK-4111	(api) sā pramadā bhajatām tṛṇam bhavati |	api sā pramadā bhajatām tṛṇam bhavati 
MBstutikusumaanjaliHK-4112	bhajatāṃ sarasāmamalāṃ mama lāñchitaśekharendunā karuṇām | karuṇāṃ giraṃ navatayā bata yā'rpayati tava	bhajatām sarasām amalām mama lāñchita śekhara indunā karuṇām karuṇām giram nava tayā bata yā arpayati tava 
MBstutikusumaanjaliHK-4113	śrayatām || 4 ||	śrayatām 
MBstutikusumaanjaliHK-4114	anvaya-he indunā lāñchitaśekhara ! tvam mama (hetoḥ) tām sarasām amalām karuṇām bhaja bata ! yā (karuṇā)	anvaya he indunā lāñchita śekhara tvam mama hetoḥ tām sarasām amalām karuṇām bhaja bata yā karuṇā 
MBstutikusumaanjaliHK-4115	śrayatām karuṇām giram navatayā arpayati |	śrayatām karuṇām giram navatayā arpayati 
MBstutikusumaanjaliHK-4116	śrayatāṃ navanavidhau tava dhautavatī gīraghaṃ ratiṃ caturam | caturantamahīpatitā patitā heyatva eva yatra	śrayatām navana vidhau tava dhautavatī gīragham ratim caturam catur anta mahī patitā patitā heya tve eva yatra 
MBstutikusumaanjaliHK-4117	satām || 5 ||	satām 
MBstutikusumaanjaliHK-4118	anvaya-ayi vibho ! agham dhautavatī (mama) gīḥ caturam tava navanavidhau ratim śrayatām yatra (giri)	anvayaayi vibho agham dhautavatī mama gīḥ caturam tava navanavidhau ratim śrayatām yatra giri 
MBstutikusumaanjaliHK-4119	caturantamahīpatitā api satām heyatve eva patitā (tṛṇatulyetyarthaḥ)	catur anta mahī patitā api satām heya tve eva patitā tṛṇa tulyā iti arthaḥ 
MBstutikusumaanjaliHK-4120	trasatāṃ na kadā bhavatā bhavatāpahṛtā vibho śubhākṛtinā | kṛtināmupakāracitaṃ racitaṃ śubhameva	trasatām na kadā bhavatā bhavatā apahṛtā vibho śubha ākṛtinā kṛtinām upakāra citam racitam śubham eva 
MBstutikusumaanjaliHK-4121	bhāvihitam || 6 ||	bhā vihitam 
MBstutikusumaanjaliHK-4122	anvaya-he vibho ! bhavatāpahṛtā śubhākṛtinā bhavatā trasatām kṛtinām upakāracitam bhāvihitam śubham eva	anvaya he vibho bhavatā apahṛtā śubha ākṛtinā bhavatā trasatām kṛtinām upakāra citam bhā vihitam śubham eva 
MBstutikusumaanjaliHK-4123	kadā na racitam ?	kadā na racitam 
MBstutikusumaanjaliHK-4124	vihitaṃ mayi cāru ciraṃ ruciraṃ na gate vivekalayam | kalayannamalavibhāsitabhāsita rucimehi me vipākamalam || 7	vihitam mayi cāru ciram ruciram na gate viveka layam kalayan amala vibhāsita bhāsita rucim ehi me vipāka malam  /
MBstutikusumaanjaliHK-4125	anvaya-he amalavibhāsitabhāsita ! vivekalayam gate mayi bhavatā ciram cāru ruciram (priyam) katham na vihitam ? he	anvaya he amala vibhāsita bhāsita viveka layam gate mayi bhavatā ciram cāru ruciram priyam katham na vihitam he 
MBstutikusumaanjaliHK-4126	vibho ! me alam vipākam kalayan me rucim ehi |	vibho me alam vipākam kalayan me rucim ehi 
MBstutikusumaanjaliHK-4127	kamalaṃ raviraparājita rājitavikasadvapuryathā kurute | kuru tena pathā mā bhava mā bhava vimukho dṛśaṃ diśa	kamalam raviḥ aparājita rājita vikasat vapuḥ yathā kurute kuru tena pathā mā bhava mā bhava vimukhaḥ dṛśam diśa 
MBstutikusumaanjaliHK-4128	me || 8 ||	me 
MBstutikusumaanjaliHK-4129	anvaya-he aparājita ! yathā raviḥ kamalam rājitavikasadvapuḥ kurute tena pathā (tadvat) mā (mām) kuru he bhava !	anvaya he aparājita  yathā raviḥ kamalam rājita vikasat vapuḥ kurute tena pathā tadvat mā mām kuru he bhava 
MBstutikusumaanjaliHK-4130	vimukhaḥ mā bhava me dṛśam diśa |	vimukhaḥ mā bhava me dṛśam diśa 
MBstutikusumaanjaliHK-4131	diśameṣa vicārahitāṃ rahitāṃ viṣayoragairahaṃ na labhe | nalabhekavadativilapan vilapannagavadvṛtaḥ sadā	diśam eṣa vicāra hitām rahitām viṣaya uragaiḥ aham na labhe nala bheka vat ati vilapan vilapan naga vat vṛtaḥ sadā 
MBstutikusumaanjaliHK-4132	tamasā || 9 ||	tamasā 
MBstutikusumaanjaliHK-4133	anvaya-he vibho ! nalabhekavat ativilapan vila-pannagavat sadā tamasā vṛtaḥ eṣaḥ aham viṣayoragaiḥ rahitām	anvaya he vibho nala bheka vat ati vilapan vilapan naga vat sadā tamasā vṛtaḥ eṣaḥ aham viṣaya uragaiḥ rahitām 
MBstutikusumaanjaliHK-4134	vicārahitām diśama na labhe |	vicāra hitām diśama na labhe 
MBstutikusumaanjaliHK-4135	tamasāvujjhitakalahaṃ kalahaṃsagiromayā sadā sahitam | sahitaṃ gīruditarasā tarasā śrayatāṃ vibhuṃ sadayam	tam asau ujjhita kalaham kalahaṃsa girā umayā sadā sahitam sahitam gīḥ udita rasā tarasā śrayatām vibhum sa dayam 
MBstutikusumaanjaliHK-4136	anvaya-ujjhitakalaham kalahaṃsagirā umayā sadā sahitam sa-hitam sadayam tam vibhum tarasā uditarasā asau (mama)	anvaya ojjhita kalaham kalahaṃsa girā umayā sadā sahitam sahitam sadayam tam vibhum tarasā udita rasā asau mama 
MBstutikusumaanjaliHK-4137	gīḥ śrayatām |	gīḥ śrayatām 
MBstutikusumaanjaliHK-4138	sadayaṃ yadudāramate ramate kurvaṃstadeva deva janaḥ | vaja naḥ karuṇāparatāṃ paratāṃ mā gā namo bhavate ||	sa dayam yat udāra mate ramate kurvan tat eva deva janaḥ vaja naḥ karuṇā para tām para tām mā gāḥ namaḥ bhavate 
MBstutikusumaanjaliHK-4139	anvaya-ayi udāramate ! deva !! yat sat (tattvavastu) tadeva kurvan ayam janaḥ ramate he vibho ! tvam naḥ	anvaya ayi udāra mate deva yat sat tattva vastu tat eva kurvan ayam janaḥ ramate he vibho tvam naḥ 
MBstutikusumaanjaliHK-4140	karuṇāparatām vaja paratāṃ mā gāḥ bhavate namaḥ (astu) !	karuṇā para tām vaja para tām mā gāḥ bhavate namaḥ astu 
MBstutikusumaanjaliHK-4141	bhava tejaḥprasara-sitaṃ rasitaṃ śrutvā'mṛtopamaṃ bhavataḥ | bhavatastrāsaṃ sakalaṃ sakalaṅkamatiḥ kadā	bhava tejaḥ prasara sitam rasitam śrutvā amṛta upamam bhavataḥ bhavataḥ trāsam sakalam sa kalaṅka matiḥ kadā 
MBstutikusumaanjaliHK-4142	vimuñcāmi || 12 ||	vimuñcāmi 
MBstutikusumaanjaliHK-4143	anvaya-he bhava ! sakalaṅkamatiḥ (aham) bhavataḥ tejaḥprasarasitam amṛtopamam rasitam śrutvā sakalam bhavataḥ	anvaya he bhava sakalaṅkamatiḥ aham bhavataḥ tejaḥprasarasitam amṛta upamam rasitam śrutvā sakalam bhavataḥ 
MBstutikusumaanjaliHK-4144	(saṃsārāt) trāsam kadā vimuñcāmi ?	saṃsārāt trāsam kadā vimuñcāmi 
MBstutikusumaanjaliHK-4145	muñcāmitabhāsa dṛśaṃ sadṛśaṃ śaśinaḥ pradarśya vadanam | vada nandayituṃ jagatīṃ jagatīśaḥ kostu	muñca amita bhāsa dṛśam sadṛśam śaśinaḥ pradarśya vadanam vada nandayitum jagatīm jagatī īśaḥ kostu 
MBstutikusumaanjaliHK-4146	nāmānyaḥ || 13 ||	nāmānyaḥ 
MBstutikusumaanjaliHK-4147	anvaya-he amitabhāsa ! tvam śaśinaḥ sadṛśam vadanam pradarśya me (mahyam) dṛśam muñca he vibho ! (tvam) vada	anvaya he amitabhāsa tvam śaśinaḥ sadṛśam vadanam pradarśya me mahyam dṛśam muñca he vibho tvam vada 
MBstutikusumaanjaliHK-4148	jagatīm nandayitum jagati kaḥ nāma anyaḥ īśaḥ (śaktaḥ) astu ?	jagatīm nandayitum jagati kaḥ nāma anyaḥ īśaḥ śaktaḥ astu 
MBstutikusumaanjaliHK-4149	nāmānyaḥ sumatirayaṃ tirayanti yaśāṃsi tasya vā vipadam | vipadaṃ na vilāsamaye samaye vapurasya	nāmāni anyaḥ sumatiḥ ayam tirayanti yaśāṃsi tasya vā vipadam vipadam na vilāsa maye samaye vapuḥ asya 
MBstutikusumaanjaliHK-4150	yātyayātavayaḥ || 14 ||	yātyayātavayaḥ  
MBstutikusumaanjaliHK-4151	tava yaḥ stutiṣu sadā hara dāharajaḥ kleśapāśamayam | śamayantīṣvastamanāstamanāhatabhāgyameva deva name	tava yaḥ stutiṣu sadā hara dāha rajaḥ kleśa pāśa mayam śamayantīṣu astamana astamana ahata bhāgyam eva deva name 
MBstutikusumaanjaliHK-4152	|| 15 || (yugmam)	   
MBstutikusumaanjaliHK-4153	anvaya-he hara ! kleśapāśamayam dāharajaḥ śamayantīṣu tava stutiṣu sadā yaḥ astamanāḥ bhavati ayam sumatiḥ	anvaya he hara kleśa pāśa mayam dāha rajaḥ śamayantīṣu tava stutiṣu sadā yaḥ astamanāḥ bhavati ayam sumatiḥ 
MBstutikusumaanjaliHK-4154	amānyaḥ na bhavati tasya ca yaśāṃsi vipadam tirayanti asya ayātavayaḥ vapuḥ vilāsamaye samaye vipadam na yāti	amānyaḥ na bhavati tasya ca yaśāṃsi vipadam tirayanti asya ayātavayaḥ vapuḥ vilāsamaye samaye vipadam na yāti 
MBstutikusumaanjaliHK-4155	he deva ! aham tam anāhatabhāgyam eva name |	he deva aham tam anāhatabhāgyam eva name 
MBstutikusumaanjaliHK-4156	vanameva śaraṇamadhunā madhunāśinuta prasādanāya tava | yatavati hṛdaye śakalitakalitamaso me namerucitam || 16	vanam eva śaraṇam adhunā madhunā aśinuta prasādanāya tava yatavati hṛdaye śakalita kalita masaḥ me nameḥ citam 
