segmentnr	original	analyzed
MBkalottaratantraHK-425	yāgaṃ yogaṃ japaṃ dhyānaṃ sarvakarmāṇi kārayet ||	yāgam yogam japam dhyānam sarva karmāṇi kārayet 
MBkalottaratantraHK-426	śivamādhāya karmāṇi kurvannapi na lipyate |	śivam ādhāya karmāṇi kurvan api na lipyate 
MBkalottaratantraHK-427	yogasiddhimavāpnoti śivasā yujyatāṃ vrajet ||	yoga siddhim avāpnoti śivasā yujyatām vrajet 
MBkalottaratantraHK-428	jñānayogaṃ mayā proktaṃ akleśātsiddhi mokṣadam |	jñāna yogam mayā proktam akleśāt siddhi mokṣa dam 
MBkalottaratantraHK-429	aparikṣya na dātavyamabdatnaya? nivāsine ||	a parikṣya na dātavyam abdatnaya nivāsine 
MBkalottaratantraHK-430	brāhmaṇe vṛttasaṃpanne kṣatriye dharmaśīline |	brāhmaṇe vṛtta saṃpanne kṣatriye dharma śīline 
MBkalottaratantraHK-431	vaiśye caiva dayāyukte śūdre yukṣu?ya tatpare ||	vaiśye ca eva dayā yukte śūdre tad pare 
MBkalottaratantraHK-432	anyathā duṣṭamartyānāṃ nindātarkānuvarttinām |	anyathā duṣṭa martyānām nindā tarka anuvarttinām 
MBkalottaratantraHK-433	na deyaṃ śivasadbhāvamanyāyapathavarttinām ||	na deyam śiva sadbhāvam anyāya patha varttinām 
MBkalottaratantraHK-434	śivabhaktivihīnāya gurubhakti vivarjite |	śiva bhakti vihīnāya guru bhakti vivarjite 
MBkalottaratantraHK-435	jijñāsā kautukārthibhyo na deyaṃ tatvamuttamam ||	jijñāsā kautuka arthibhyaḥ na deyam 
MBkalottaratantraHK-436	iti kālajñāne'ṣṭamaḥ paṭalaḥ ||	iti kālajñāneṣṭamaḥ paṭalaḥ 
MBkalottaratantraHK-437	īśvara uvāca ||	īśvaraḥ uvāca 
MBkalottaratantraHK-438	dehasthaḥ sakalo jñeyo niṣkalo dehavarjitaḥ |	deha sthaḥ sakalaḥ jñeyaḥ niṣkalaḥ deha varjitaḥ 
MBkalottaratantraHK-439	āptoya deśagamyosau sarvataḥ kimapi sthitaḥ ||	āptaḥ uya deśa gamyā usau sarvatas kim api sthitaḥ 
MBkalottaratantraHK-440	prapaṃca rahitaṃ śāntaṃ nigūḍhaṃ ca paraṃguha |	prapaṃca rahitam śāntam nigūḍham ca paraṃguha 
MBkalottaratantraHK-441	kāryakāraṇabhāvena sarvatraivavyavasthitam ||	kārya kāraṇa bhāvena sarvatra eva vyavasthitam 
MBkalottaratantraHK-442	sa eva bhagavānvyāpītitve tailamiva sthitam |	saḥ eva bhagavān vyāpī iti tve tailam iva sthitam 
MBkalottaratantraHK-443	guruvaktrāttu labhyeta pratyakṣaṃ sarvatomukham ||	guru vaktrāt tu labhyeta pratyakṣam sarvatomukham 
MBkalottaratantraHK-444	svayamuccarate yasmāt svadehāvasthita śivaḥ |	svayam uccarate yasmāt sva deha avasthita śivaḥ 
MBkalottaratantraHK-445	tasmāt tatva vidāṃ pusāṃ tadeva jayamucyate ||	tasmāt tatva vidām pusām tat eva jayam ucyate 
MBkalottaratantraHK-446	prāṇasyāṃtarviditvā tu tadantaṃ dvādaśāṃgulam |	prāṇasya aṃtar viditvā tu tad antam dvādaśa aṃgulam 
MBkalottaratantraHK-447	tatrāntasthaṃ vijānīyāt sarvavyāpī niraṃjanam ||	tatra antastham vijānīyāt sarvavyāpī niraṃjanam 
MBkalottaratantraHK-448	nīyate śaktinā jīvastasminsāpya nivartate |	nīyate śaktinā jīvaḥ tasmin sāpya nivartate 
MBkalottaratantraHK-449	p. 8b)	p b 
MBkalottaratantraHK-450	gamāgamaṃ viditvā tu mucyate nātra saṃśayaḥ ||	gama āgamam viditvā tu mucyate na atra saṃśayaḥ 
MBkalottaratantraHK-451	evaṃ vyāpī sa bhagavān kariṣyati gamāgamam |	evam vyāpī sa bhagavān kariṣyati gama āgamam 
MBkalottaratantraHK-452	vyāpi tvādgamanaṃ nāsti tatrastho vyāyayet prabhu ||	vyāpi tvāt gamanam na asti tatrasthaḥ prabhu 
MBkalottaratantraHK-453	haṃsahaṃseti yoyāddhaṃso devaḥ sadāśivaḥ |	haṃsa haṃsa iti yaḥ yāt haṃsaḥ devaḥ sadāśivaḥ 
MBkalottaratantraHK-454	mātṛmodakanyāyena grahitavyaṃ vicakṣaṇaiḥ ||	mātṛ modaka nyāyena grahitavyam vicakṣaṇaiḥ 
MBkalottaratantraHK-455	devayānasya pūrve tu pitṛmānasya cottare |	deva yānasya pūrve tu pitṛ mānasya ca uttare 
MBkalottaratantraHK-456	madhye tu setu bandhasya gatvābhūyo na jāyate ||	madhye tu setu bandhasya gatvā abhūyaḥ na jāyate 
MBkalottaratantraHK-457	manopya nyannanikṣisaṃdṛṣṭiranyannapātitā |	manopya 
MBkalottaratantraHK-458	tathāpi yogīnāṃ yogo avyucchinnaḥ pravartate ||	tathā api yogīnām yogaḥ avyucchinnaḥ pravartate 
MBkalottaratantraHK-459	avichitvena saṃyuktaṃ deyaṃ taṃ viddhitatvataḥ |	saṃyuktam deyam tam 
MBkalottaratantraHK-460	kathitaṃ tu mayāvatsa niḥsaṃdigdhamavistaram ||	kathitam tu mayā avatsa niḥsaṃdigdham avistaram 
MBkalottaratantraHK-461	ataḥ parataraṃ nāsti śivātparataraṃ śivam |	atas parataram na asti śivāt parataram śivam 
MBkalottaratantraHK-462	brahmahatyādikaiḥ pāpairna ca lipyati tatvavit ||	brahmahatyā ādikaiḥ pāpaiḥ na ca lipyati tatva vid 
MBkalottaratantraHK-463	asiddho tatvaviccaiva dehapāte śivāntikam ||	dehapāte śiva antikam 
MBkalottaratantraHK-464	iti kālajñāne śatikaṃ samāptam ||	iti kāla jñāne śatikam samāptam 
MBkalottaratantraHK-465	[kālottaram sārddhaśatikam]	kāla uttaram sārddhaśatikam 
MBkalottaratantraHK-466	p. 1a)	p a 
MBkalottaratantraHK-467	oṃ namaḥ śivāya ||	om namaḥ śivāya 
MBkalottaratantraHK-468	namaste kālaboddhāya kālāntara namostute |	namaḥ te kāla boddhāya kāla antara namaḥ stute 
MBkalottaratantraHK-469	kālādhipa namastestu sarvakālapravartaka ||	kāla adhipa namaḥ te tu sarva kāla pravartaka 
MBkalottaratantraHK-470	kalaśe kālarūpeṇa kalābhirviśvarūpiṇaḥ |	kalaśe kāla rūpeṇa kalābhiḥ viśva rūpiṇaḥ 
MBkalottaratantraHK-471	viśveśvare namastestu ādi kālapravartakaḥ ||	viśveśvare namaḥ teḥ tu ādi kāla pravartakaḥ 
MBkalottaratantraHK-472	evaṃ stutvā mahādevaṃ bhaktyā ca parameśvaram |	evam stutvā mahādevam bhaktyā ca parameśvaram 
MBkalottaratantraHK-473	vijñāpayāmyahaṃ deva prasādobhavaśūladhṛk ||	vijñāpayāmi aham deva 
MBkalottaratantraHK-474	kārtikeya uvāca ||	kārtikeyaḥ uvāca 
MBkalottaratantraHK-475	aṣṭabhedaṃ tvayā deva pūrvaṃ hi kathitaṃ mama |	aṣṭa bhedam tvayā deva pūrvam hi kathitam mama 
MBkalottaratantraHK-476	sūcanāt sūtramātreṇa dviśate kālasaṃjñike ||	sūcanāt sūtra mātreṇa dvi śate kāla saṃjñike 
MBkalottaratantraHK-477	nirṇayaṃ tasya deveśa vaktumasi śaṅkara |	nirṇayam tasya deveśa vaktum asi śaṅkara 
MBkalottaratantraHK-478	viṣuvaṃ tu tvayā proktaṃ dīkṣākāle hyupasthite ||	viṣuvam tu tvayā proktam dīkṣā kāle hi upasthite 
MBkalottaratantraHK-479	aṣṭānāṃ caiva tatvānāṃ rūpakaṃ ca maheśvara |	aṣṭānām ca eva tatvānām rūpakam ca maheśvara 
MBkalottaratantraHK-480	deha nyāsa vibhāgaṃ tu yogavibhāgaṃ yathā bhavet ||	deha nyāsa vibhāgam tu yogavibhāgam yathā bhavet 
MBkalottaratantraHK-481	īśvara uvāca ||	īśvaraḥ uvāca 
MBkalottaratantraHK-482	sakalaṃ pañcavarṇasthaṃ niṣkalaṃ kunda sa prabham |	sakalam pañca varṇa stham niṣkalam kunda sa prabham 
MBkalottaratantraHK-483	bhāvamātraṃ smṛtaṃ śūnyaṃ varṇātītaṃ ṣaḍānana ||	bhāva mātram smṛtam śūnyam varṇa atītam ṣaḍānana 
MBkalottaratantraHK-484	kalāṣvaṃ kuṃkumābhāsaṃ divyasiddhipradāyakam |	             
MBkalottaratantraHK-485	ūrddhva diggocarāvasthamabhyāsādyogadaṃ smṛtam ||	ūrddhva diś gocara avastham abhyāsāt yoga dam smṛtam 
MBkalottaratantraHK-486	śuddhasphaṭikasaṃkāśaṃ tatvaṃ tu khamalaṃkṛtam |	śuddha sphaṭika saṃkāśam tu kham alaṃkṛtam 
MBkalottaratantraHK-487	kṣapasāṃ tu samākhyātaṃ sindūrāruṇa sa prabham ||	kṣapasām tu samākhyātam sindūra aruṇa 
MBkalottaratantraHK-488	ākarṣaṇe sadāyojyaṃ divyabhogeṣu ṣaṇmukhaḥ |	ākarṣaṇe sadā āyojyam divya bhogeṣu ṣaṇmukhaḥ 
MBkalottaratantraHK-489	puṣkaraṃ varṇasaṃsthaṃ tu yadvattoyantu dṛśyate ||	puṣkaram varṇa saṃstham tu yadvat toyam tu dṛśyate 
MBkalottaratantraHK-490	antaḥsthaṃ tadvijānīyāt hṛtpadmāṃtargataṃ prabhum |	antar stham tat vijānīyāt hṛd padma aṃtargatam prabhum 
MBkalottaratantraHK-491	yādṛśena tu bhāvena kaṇṭhauṣṭhyaṃ cintyate budhaiḥ ||	yādṛśena tu bhāvena kaṇṭhauṣṭhyam cintyate budhaiḥ 
MBkalottaratantraHK-492	tādṛśaṃ tasya rūpaṃ hi vijñeyaṃ kṛttikā suta |	tādṛśam tasya rūpam hi vijñeyam kṛttikā suta 
MBkalottaratantraHK-493	kaṇṭhauṣṭhaṃ sarvagātreṣu sakalaṃ hṛdi vinyaset ||	kaṇṭha oṣṭham sarva gātreṣu sakalam hṛdi vinyaset 
MBkalottaratantraHK-494	śūnyaṃ mūrddhani saṃcintya śikhāyāṃ kṣpaṇaṃ tathā |	śūnyam mūrddhani saṃcintya śikhāyām kṣpaṇam tathā 
MBkalottaratantraHK-495	netrayo khamalaṃ nyasya kalā khamala muttamam ||	netrayoḥ khamalam nyasya kalā khamalam uttamam 
MBkalottaratantraHK-496	antasthaṃ vaktramadhye tu niṣkalaṃ bahiraṃ tataḥ |	antastham vaktra madhye tu niṣkalam bahiram tatas 
MBkalottaratantraHK-497	p. 1b)	p b 
MBkalottaratantraHK-498	caturdaśa svarākrāntaṃ ṣaṣṭhena tu samanvitam ||	caturdaśa svara ākrāntam ṣaṣṭhena tu samanvitam 
MBkalottaratantraHK-499	prasādaṃ dīrghamuccārya yāvanniṣkalatāṃ gataḥ |	prasādam dīrgham uccārya yāvat niṣkala tām gataḥ 
MBkalottaratantraHK-500	anenaiva prayogeṇa niṣkalaṃ sarvato nyaset ||	anena eva prayogeṇa niṣkalam sarvatas nyaset 
MBkalottaratantraHK-501	aṅganyāsaṃ tu pūrvoktaṃ hṛdi astrāṃtasaṃyutam |	aṅganyāsam tu pūrva uktam hṛdi astra anta saṃyutam 
MBkalottaratantraHK-502	evaṃ vinyasya vidhivayvajanaṃ yogameva ca ||	evam vinyasya yogam eva ca 
MBkalottaratantraHK-503	kartavyaṃ deśikeṃdreṇa yathā bhavati tacchṛṇu |	kartavyam deśika iṃdreṇa yathā bhavati tat śṛṇu 
MBkalottaratantraHK-504	yāgaṃ tu pūrvavatproktaṃ dīkṣā ca pariniṣṭhitā ||	yāgam tu pūrvavat proktam dīkṣā ca pariniṣṭhitā 
MBkalottaratantraHK-505	yogañca viṣuvaṃ kṛtvā sā yujyaṃ tu vidhīyate |	yogam ca viṣuvam kṛtvā sā yujyam tu vidhīyate 
MBkalottaratantraHK-506	prasādaṃ nāda saṃsthaṃ tu smṛtvā nādānta gocaram ||	prasādam nāda saṃstham tu smṛtvā nādānta gocaram 
MBkalottaratantraHK-507	samāne naiva saṃrudhya śakti yugmaṃ hi yāvataḥ |	samāne na eva saṃrudhya śakti yugmam hi yāvataḥ 
MBkalottaratantraHK-508	madhyatoyā sthitāraudrī tayā nādaṃ pramuñcayet ||	madhya toyā sthitā araudrī tayā nādam pramuñcayet 
MBkalottaratantraHK-509	nādāntāvasthitā śaktiḥ śivākhyā kāmarūpiṇī |	            
MBkalottaratantraHK-510	caturthī sā parānityā raughna?tītā maheśvarī ||	caturthī sā parā anityā raughnatītā maheśvarī 
MBkalottaratantraHK-511	tasyorddhe tu sthito devaḥ śivaḥ paramakāraṇaḥ |	tasya ūrddhe tu sthitaḥ devaḥ śivaḥ parama kāraṇaḥ 
MBkalottaratantraHK-512	kiñcidvidhṛtavaktrastu śūnyādhāre maheśvaraḥ ||	kiñcid vidhṛta vaktraḥ tu śūnya ādhāre maheśvaraḥ 
MBkalottaratantraHK-513	saṃsmṛtya prakṣipetpūrṇāṃ śiṣye caiva tu deśikaḥ |	saṃsmṛtya prakṣipet pūrṇām śiṣye ca eva tu deśikaḥ 
MBkalottaratantraHK-514	evaṃ tu viṣuvaṃ jñātvā mucyate paśubandhanāt ||	evam tu viṣuvam jñātvā mucyate paśu bandhanāt 
MBkalottaratantraHK-515	dīkṣito viṣuve nāpi kiṃ punastatva vinnaraḥ |	dīkṣitaḥ viṣuve na api kim punar tatva vid naraḥ 
MBkalottaratantraHK-516	tasmāt sarva prayatnena viṣuvasthaḥ sadā bhavet ||	tasmāt sarva prayatnena viṣuva sthaḥ sadā bhavet 
MBkalottaratantraHK-517	aṣṭānāṃ caiva tatvānāṃ nyāsaḥ siddhārthakāraṇam |	aṣṭānām ca eva tatvānām nyāsaḥ siddhārtha kāraṇam 
MBkalottaratantraHK-518	na cātmayāga yogena varṇanyāsavibhāgaśaḥ ||	na yogena varṇa nyāsa vibhāgaśaḥ 
MBkalottaratantraHK-519	āsanaṃ hṛdaye naiva pūrvavatparikalpayet |	āsanam hṛdaye nā eva pūrvavat parikalpayet 
MBkalottaratantraHK-520	kūṭaṃ tu madhyato nyasya tattatvaṃ tu śivātmakam ||	kūṭam tu madhyatas nyasya tattatvam tu śiva ātmakam 
MBkalottaratantraHK-521	sadāśivantu pūrveṇa āgneyyāmīśvaraṃ nyaset |	pūrveṇa āgneyyām īśvaram nyaset 
MBkalottaratantraHK-522	vighnā yāmye tu saṃpūjya māyāṃ nair-ṛti gocare ||	vighnāḥ yāmye tu saṃpūjya māyām gocare 
MBkalottaratantraHK-523	kālantu vāruṇe bhāge niyatiṃ vāyave tathā |	vāruṇe bhāge niyatim vāyave tathā 
MBkalottaratantraHK-524	puruṣaṃ cottarepanne prakṛtimīśagocare ||	puruṣam ca uttare panne prakṛtim īśa gocare 
MBkalottaratantraHK-525	p. 2a)	p a 
MBkalottaratantraHK-526	evaṃ vinyasyavidhi * *? nayet hṛdayena tu |	evam nayet hṛdayena tu 
MBkalottaratantraHK-527	āvāhanādikaṃ karma anenaiva tu kārayet ||	āvāhana ādikam karma anena eva tu kārayet 
MBkalottaratantraHK-528	evaṃ kṛtvā tu mantrajño yattatvaṃ sādhayennaraḥ |	evam kṛtvā tu mantra jñaḥ yatta tvam sādhayet naraḥ 
MBkalottaratantraHK-529	aṣṭānāṃ caiva tatvānāṃ tatsidhyati na saṃśayaḥ ||	aṣṭānām ca eva tatvānām tat sidhyati na saṃśayaḥ 
MBkalottaratantraHK-530	dravyāṇāṃ cāpyalābhena hṛtpadme vā prakalpayet |	dravyāṇām ca api alābhena hṛd padme vā prakalpayet 
MBkalottaratantraHK-531	prakalpamānasaṃ sarvaṃ tato yogaṃ samabhyaset ||	prakalpa mānasam sarvam tatas yogam samabhyaset 
MBkalottaratantraHK-532	aṣṭānāṃ caiva tatvānāṃ vikārānanu pūrvaśaḥ |	aṣṭānām ca eva tatvānām vikārān anu pūrvaśas 
MBkalottaratantraHK-533	jāgrasthaṃ sakalaṃ vinghnādaṃtasthaṃ svapnamāśritam ||	jāgra stham sakalam vinghnāt anta stham svapnam āśritam 
MBkalottaratantraHK-534	suṣupte śūnyamānantu turye tu khamalaṅkṛtam |	suṣupte turye tu kham alaṅkṛtam 
MBkalottaratantraHK-535	niṣkalaṃ dvādaśordhe tu kalāḍhyaṃ viśuve sthitam ||	niṣkalam dvādaśa ūrdhe tu kalā āḍhyam sthitam 
MBkalottaratantraHK-536	kṣapaṇaṃ duḥkhanāśāya kaṇṭhoṣṭhyaṃ tatva dharmataḥ |	kṣapaṇam duḥkha nāśāya kaṇṭha uṣṭhyam tatva dharmataḥ 
MBkalottaratantraHK-537	śuddhāśuddheṣu bhāveṣu vikārā kurute prabhuḥ ||	śuddha aśuddheṣu bhāveṣu vikārā kurute prabhuḥ 
MBkalottaratantraHK-538	piṇḍasthaṃ sakalaṃ vindyānniṣkalaṃ tu samāśritam |	piṇḍa stham sakalam vindyāt niṣkalam tu samāśritam 
MBkalottaratantraHK-539	dvādaśorddha sthitaṃ devaṃ bhavabandhavibhedakaṃ ||	sthitam devam bhava bandha vibhedakam 
MBkalottaratantraHK-540	ubhābhyāmaṃtare tatvaṃ śūnyaṃ nāma prakīrtitam |	ubhābhyām aṃtare śūnyam nāma prakīrtitam 
MBkalottaratantraHK-541	bhāvitavyaṃ prayatnena sādhakairmokṣakāṅkṣibhiḥ ||	bhāvitavyam prayatnena sādhakaiḥ mokṣa kāṅkṣibhiḥ 
MBkalottaratantraHK-542	iḍāpiṅgalamadhyasthaṃ suṣumṇāntarvyavasthitam |	iḍā piṅgala madhya stham suṣumṇā antar vyavasthitam 
MBkalottaratantraHK-543	yadā bhavati viśleṣaṃ kalāḍhyaṃ lakṣaye tadā ||	yadā bhavati viśleṣam kalā āḍhyam lakṣaye tadā 
MBkalottaratantraHK-544	recakasya pravṛttasya yaccheṣaṃ parikīrtitam |	recakasya pravṛttasya yat śeṣam parikīrtitam 
MBkalottaratantraHK-545	tatrasthaṃ tadvijānīyāttatvaṃ tu khamalaṃkṛtam ||	tatrastham tat vijānīyāt tatvam tu kham alaṃkṛtam 
MBkalottaratantraHK-546	vijṛmbhikā svarūpeṇa hākāraṃ kurute yadā |	vijṛmbhikā sva rūpeṇa hākāram kurute yadā 
MBkalottaratantraHK-547	kṣapaṇaṃ tu samākhyātaṃ tatvaṃ viddhi vimokṣadam ||	kṣapaṇam tu samākhyātam viddhi vimokṣa dam 
MBkalottaratantraHK-548	recakaṃ tu parityajya pūrakaṃ tu yadā bhavet |	recakam tu parityajya pūrakam tu yadā bhavet 
MBkalottaratantraHK-549	kiñcinnirvāṇamāyātaṃ mantasthaṃ mṛtyunāśanam ||	kiñcid nirvāṇam āyātam manta stham mṛtyu nāśanam 
MBkalottaratantraHK-550	saptānāṃ tu samākhyātā ye vikārāḥ ṣaḍānana |	saptānām tu samākhyātāḥ ye vikārāḥ ṣaḍānana 
MBkalottaratantraHK-551	kaṇṭhoṣṭhasya tu te proktāḥ kintu utkrāṃtikārakāḥ ||	kaṇṭha uṣṭhasya tu te proktāḥ kintu utkrāṃti kārakāḥ 
MBkalottaratantraHK-552	p. 2b)	p b 
MBkalottaratantraHK-553	pādānmūrddhādikaṃ yāvadvinyasaṃ parameśvaram |	pādāt mūrddha ādikam yāvat vinyasam parameśvaram 
MBkalottaratantraHK-554	āsanaṃ padmakaṃ badhvā yathā sukhamathāpivā ||	āsanam padmakam badhvā yathā sukham atha api vā 
MBkalottaratantraHK-555	mūrddhni cittaṃ samādhāya manasoccāhayedvaram |	mūrddhni cittam samādhāya manasā uccāhayet varam 
MBkalottaratantraHK-556	śanaiḥ śanaiḥ samākṛṣya brahmanāḍhyaṃ vyavasthitaḥ ||	śanais śanais samākṛṣya brahmanā āḍhyam vyavasthitaḥ 
MBkalottaratantraHK-557	rudraśaktyāgrato'yābhedātmanamarūṇaprabham |	            
MBkalottaratantraHK-558	yāvattadghaṇṭikā mārga tato hikkāntu kārayet ||	yāvat tad ghaṇṭikā mārga tatas hikkāntu kārayet 
MBkalottaratantraHK-559	saṃpūryaprakṣipet skanda vāyuṃścote vyavasthitaṃ |	saṃpūrya prakṣipet 
MBkalottaratantraHK-560	niṣpīḍyorddhaṃ prakūrvīta yāvattālyantikaṃ gatam ||	niṣpīḍya ūrddham prakūrvīta yāvat tālī antikam gatam 
MBkalottaratantraHK-561	sadāśivaṃ tu tasyorddhvaṃ bindunādaṃ tatropari |	sadāśivam tu tasya ūrddhvam bindu nādam tatra upari 
MBkalottaratantraHK-562	bindunādaṃ parityajya tataḥ śaktimanukramāt ||	bindu nādam parityajya tatas śaktim anukramāt 
MBkalottaratantraHK-563	śaktiṃ tyaktvā vrajecchāntaṃ śivaṃ paramakāraṇam |	śaktim tyaktvā vrajet śāntam śivam parama kāraṇam 
MBkalottaratantraHK-564	yatra gatvā na jāyante pratiśya samaputraka ||	yatra gatvā na jāyante pratiśya sama putraka 
MBkalottaratantraHK-565	iti saṃkṣepataḥ proktamutkrāntistavasuvrataḥ |	iti saṃkṣepataḥ proktam utkrāntiḥ tava suvrataḥ 
MBkalottaratantraHK-566	svaśiṣyāya pradātavyaṃ bhaktiyuktāya nityaśaḥ ||	sva śiṣyāya pradātavyam bhakti yuktāya nityaśas 
MBkalottaratantraHK-567	śivādgurutarī yasya guraubhaktirvyavasthitā |	śivāt gurutarī yasya gurau bhaktiḥ vyavasthitā 
MBkalottaratantraHK-568	tasmaireyamidaṃ jñānaṃ nānyasyai tu kadācana ||	tasmai ā iyam idam jñānam na anyasyai tu kadācana 
MBkalottaratantraHK-569	kārtikeya uvāca |	kārtikeyaḥ uvāca 
MBkalottaratantraHK-570	aṣṭabhedaṃ samākhyātaṃ tvayā deva maheśvara |	aṣṭa bhedam samākhyātam tvayā deva maheśvara 
MBkalottaratantraHK-571	adhunāśrotumicchāmi saṃkrāntirviṣuvaṃ tathā ||	adhunā āśrotum icchāmi saṃkrāntiḥ viṣuvam tathā 
MBkalottaratantraHK-572	yathā kalayete devaḥ kālasaṃkhyā ca yā smṛtā ||	yathā kalayete devaḥ kāla saṃkhyā ca yā smṛtā 
MBkalottaratantraHK-573	īśvara uvāca |	īśvaraḥ uvāca 
MBkalottaratantraHK-574	ṣaṣṭisaṃvatsarāḥ proktā ahorātre sā yoginām |	ṣaṣṭi saṃvatsarāḥ proktāḥ ahorātre sā yoginām 
MBkalottaratantraHK-575	śatatrayapramāṇānāṃ ṣaṣṭhyādhikaṃ tu ṣaṇmukhaḥ ||	śata traya pramāṇānām ṣaṣṭhyā adhikam tu ṣaṇmukhaḥ 
MBkalottaratantraHK-576	sādhakā ghaṭikā proktā tāyat saṃkhyāprakīrtitā |	sādhakā ghaṭikā proktā tāyat saṃkhyā prakīrtitā 
MBkalottaratantraHK-577	evaṃ saṃvatsarāḥ proktā bāhye tu ghaṭikā tu yā ||	evam saṃvatsarāḥ proktāḥ bāhye tu ghaṭikā tu yā 
MBkalottaratantraHK-578	ādhyātmikena careṇa kathitantu tathā nagha |	ādhyātmikena careṇa tathā nagha 
MBkalottaratantraHK-579	prāṇo bhavedahorātraṃ dvisthaṃ tu viṣuvaṃ bhavet ||	prāṇaḥ bhavet ahorātram dvi stham tu viṣuvam bhavet 
MBkalottaratantraHK-580	viṣuvantu parityajya yadā tu calate prabhuḥ |	parityajya yadā tu calate prabhuḥ 
MBkalottaratantraHK-581	kiñcidvicalite deve saṃkrānti paripaṭhyate ||	kiñcid vicalite deve paripaṭhyate 
MBkalottaratantraHK-582	p. 3a)	p a 
MBkalottaratantraHK-583	kārtikeya uvāca ||	kārtikeyaḥ uvāca 
MBkalottaratantraHK-584	aghnāpi bhramate deva āsthā hi viṣuvaṃ mama |	aghnā api bhramate devaḥ āsthā hi viṣuvam mama 
MBkalottaratantraHK-585	yathā vijñāyate taṃ ca tathā kathayaśaṅkara ||	yathā vijñāyate tam ca tathā kathaya śaṅkara 
MBkalottaratantraHK-586	īśvara uvāca ||	īśvaraḥ uvāca 
MBkalottaratantraHK-587	ahorātraṃ tu yatsatkīrtitaṃ hi mayā tava |	ahorātram tu yat sat kīrtitam hi mayā tava 
MBkalottaratantraHK-588	evasaṃvatsaraḥ proktastantre kālākhyasaṃjñake ||	eva saṃvatsaraḥ proktaḥ tantre kāla ākhya saṃjñake 
MBkalottaratantraHK-589	tadeva bhājitaṃ kṛtvā dvādaśāṃśaṃ tu triṃśati |	tat eva bhājitam kṛtvā dvādaśa aṃśam tu triṃśati 
MBkalottaratantraHK-590	ṣaḍbhirbhājyaṃ tribhirhāryaṃ parāpara vikalpitam ||	ṣaḍbhiḥ bhājyam tribhiḥ hāryam 
MBkalottaratantraHK-591	tatrasthaḥ prakṣipetpūrṇāṃ mucyate hyavicārataḥ |	tatrasthaḥ prakṣipet pūrṇām mucyate hi avicārataḥ 
MBkalottaratantraHK-592	eṣo hi muktidaḥ prokto līlayāpatsu mocane ||	eṣaḥ hi mukti daḥ proktaḥ līlayā āpatsu mocane 
MBkalottaratantraHK-593	ye nyepi viṣuvākhyātā mukti sāyujyadāyina |	ye viṣuva ākhyātāḥ 
MBkalottaratantraHK-594	kālena lakṣayettepi bhedairetairhyanekadhā ||	kālena lakṣayet te api bhedaiḥ etaiḥ hi anekadhā 
MBkalottaratantraHK-595	atha dhātu mahāsena saṃkṣepātkathayāmite |	atha dhātu mahāsena saṃkṣepāt kathayāmi te 
MBkalottaratantraHK-596	yatpūrvaṃ tu mayākhyātaṃ tadantaṃ dvādaśāṅgulam ||	yat pūrvam tu mayā ākhyātam tat antam dvādaśa aṅgulam 
MBkalottaratantraHK-597	tasyopari maheśānaṃ dvādaśānte tu suvrata |	tasya upari maheśānam dvādaśānte tu suvrata 
MBkalottaratantraHK-598	atīta sarvabhāvānāṃ kāraṇaṃ hyuparisthitam ||	atīta sarva bhāvānām kāraṇam hi upari sthitam 
MBkalottaratantraHK-599	kāraṇaṃ tu bhaved bindurnādaśaktilayaṃ tathā |	kāraṇam tu bhavet binduḥ nāda śakti layam tathā 
MBkalottaratantraHK-600	layaṃ tu paramaṃ tatrannirupākhyaṃ nirāmayam ||	layam tu paramam tatra nirupākhyam nirāmayam 
MBkalottaratantraHK-601	taṃ gatvā sarvagaṃ devaṃ na bhūyaḥ pratipaṭhyate |	tam gatvā sarvagam devam na bhūyas pratipaṭhyate 
MBkalottaratantraHK-602	sarvabhāvamayaṃ devaṃ viśvesminsa carācare ||	sarva bhāva mayam devam viśvesmin sa carācare 
MBkalottaratantraHK-603	kalate kālarūpeṇa viśvamūrtirmaheśvaraḥ |	kalate kāla rūpeṇa viśvamūrtiḥ maheśvaraḥ 
MBkalottaratantraHK-604	dakṣiṇaṃ cottaraṃ jñeyaṃ vāmadakṣiṇasaṃjñitam ||	dakṣiṇam ca uttaram jñeyam vāma dakṣiṇa saṃjñitam 
MBkalottaratantraHK-605	saumya * * prabhedena kālastu parikīrtitaḥ |	saumya prabhedena kālaḥ tu parikīrtitaḥ 
MBkalottaratantraHK-606	bhāskara grahaṇaṃ bāhye saumyaṃ rātrau prakīrtitam ||	bhāskara grahaṇam bāhye saumyam rātrau prakīrtitam 
MBkalottaratantraHK-607	pūrvoditaṃ tu yatkālaṃ ghaṭikā sā vyavasthitā |	pūrva uditam tu yad kālam ghaṭikā sā vyavasthitā 
MBkalottaratantraHK-608	māsastriṃśatsmṛtāḥ prāṇā yogināṃ kāla vedinām ||	māsaḥ triṃśat smṛtāḥ prāṇāḥ yoginām kāla vedinām 
MBkalottaratantraHK-609	sahasrāṇyeka viṃśastu ṣaḍśatāni tathaiva ca |	sahasrāṇi eka viṃśaḥ tu ṣaḍśatāni tathā eva ca 
MBkalottaratantraHK-610	ahorātreṇa bāhye na prāṇasaṃkhyā prakīrtitā ||	ahorātreṇa bāhye na prāṇa saṃkhyā prakīrtitā 
