segmentnr	original	analyzed
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6428	vṛttirnānyathā ityāha ato vyākṛtayāthātmyaṃ	vṛttiḥ na anyathā iti āha atas vyākṛta yāthātmyam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6429	vyākṛtenopadiśyate satyasya satyamitita nānyathā vyapadeśabhāgiti	vyākṛtena upadiśyate satyasya satyam iti ta na anyathā vyapadeśa bhāj iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6430	| ata eva vyapadeśārthametannāmetyāha- vyapadeśāya nāmaitat na	atas eva vyapadeśa artham etat nāma iti āha vyapadeśāya nāma etat na 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6431	svanāmāsya vidayte ityāha | nanu brahmākṣaramiti vyapadeśo'tra	sva nāma asya vidayte iti āha nanu brahma akṣaram iti vyapadeśaḥ utra 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6432	nāmabhiriti nā'yaṃ doṣaḥ kārya kāraṇopādhibrahmaviṣayatvāt	nāmabhiḥ iti na ayam doṣaḥ kārya kāraṇa upādhi brahma viṣaya tvāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6433	sarvanāmna ityetadāhakāryakāraṇake tatve nāma labdhāspadaṃ	sarvanāmnaḥ iti etat āha kārya kāraṇake ta tve nāma labdha āspadam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6434	yataḥ iti | nanu ubhayavilakṣaṇeṣu śabdaprayogo'stīti | satyaṃ	yatas iti nanu ubhaya vilakṣaṇeṣu śabda prayogaḥ asti iti satyam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6435	lakṣaṇayetyāha-	lakṣaṇayā iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6436	rūpābhidheyasaṃbaddhamarūpaṃ śabdamakṣaram | lakṣayennāñjasā	rūpa abhidheya saṃbaddham arūpam śabdam akṣaram lakṣayet na añjasā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6437	vakti paraṃ brahma kathañcana śabdapravṛttihetūnāṃ sākṣāt	vakti param brahma kathañcana śabda pravṛtti hetūnām sākṣāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6438	brahmaṇyasaṃbhavāt	brahmaṇi asaṃbhavāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6439	iti caturthasya tṛtīyaṃ brāhmaṇam |	iti caturthasya tṛtīyam brāhmaṇam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6440	p. 383)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6441	śrīḥ	śrīḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6442	saṃgati pratipādanāya vṛttānudraṇaṃ karoti ātmetyeveti |	saṃgati pratipādanāya vṛtta anudraṇam karoti ātmā iti eva iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6443	sūtrasya vyākhyeyam prastutaḥ sphuṭā || brahmate'haṃ bravāmīti	sūtrasya vyākhyā iyam prastutaḥ sphuṭā brahmatā iham bravāmi iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6444	prārabhya apūrṇavākyata iti pūrṇavākyaparyanto grantho	prārabhya a pūrṇa vākyataḥ iti pūrṇa vākya paryantaḥ granthaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6445	mokṣaphalavidyā sūtravyākhyānāyetyuktaṃ caturthādhyāyārambha	mokṣa phala vidyā sūtra vyākhyānāya iti uktam caturtha adhyāya ārambha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6446	ityarthaḥ-	iti arthaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6447	tatra kena krameṇa kaivalyasiddhiriti kramaṃ darśayati	tatra kena krameṇa kaivalya siddhiḥ iti kramam darśayati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6448	vārtikacatuṣṭayena jñānasādhanatvena	           
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6449	sarvakarmasanyāsavidhānāyedaṃ brāhmaṇamiti pratipādanāya	sarva karma sanyāsa vidhānāya idam brāhmaṇam iti pratipādanāya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6450	nityakarmādyanuṣṭhāna saṃśuddhadhiṣaṇaḥ pumān	                
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6451	niśśeṣakarmahetūtthaphalasāvadyadhistataḥ virakta āgrajāt soyaṃ	niśśeṣa karma hetu uttha phala sāvadya dhiḥ tatas viraktaḥ saḥ yam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6452	tatsāvadyasamīkṣaṇāt saṃsāraduḥkhasaṃskāra smṛtibhiḥ	tad sāvadya samīkṣaṇāt saṃsāra duḥkha saṃskāra smṛtibhiḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6453	preryamāṇadhī udbhūta tajjihvā san tadvāneva sādhanasṛhaḥ	preryamāṇa dhī san tadvān eva sādhana sṛhaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6454	tyaktāśeṣaiṣaṇaḥ sotha pratyagātmani niścayaḥ | vastu	tyakta aśeṣa eṣaṇaḥ saḥ utha pratyagātmani niścayaḥ vastu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6455	vṛttātmasaṃbodha tyastasaṃsārakāraṇaḥ |	vṛtta ātma saṃbodha tyasta saṃsāra kāraṇaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6456	vyāvṛttāśeṣasaṃsāro vimukto nāpi mucyate || iti | nanu	vyāvṛtta aśeṣa saṃsāraḥ vimuktaḥ na api mucyate iti nanu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6457	sanyāsasya jñānasādhanatvaṃ sopi śāstragamya iti cennetyāha-	sa nyāsasya jñāna sādhana tvam saḥ upi śāstra gamyaḥ iti ced na iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6458	yāvat kiñcidavidyāyāḥ kāryaṃ vairāgyakāraṇaṃ	yāvat kiñcid avidyāyāḥ kāryam vairāgya kāraṇam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6459	p. 384)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6460	tatsanyāso viraktatvāt svata eva na śāstrataḥ iti |	tad sanyāsaḥ virakta tvāt svatas eva na śāstrataḥ iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6461	sādhanatvamapyanyata eva siddhaṃ cennātaḥ tasya	sādhana tvam api anyatas eva siddham ced na atas tasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6462	jñānasādhanatvakathanāya brāhmaṇārebha ityāha-	jñāna sādhana tva kathanāya brāhmaṇa ārebhe iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6463	brahmayāthātmyasādhanatvaṃ vināgamāt sanyāsasya na vijñātaṃ	brahma yāthātmya sādhana tvam vinā āgamāt sanyāsasya na vijñātam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6464	tacchāstreṇeha bodhyate || iti | brāhmaṇasyārthāntaraṃ	tat śāstreṇa iha bodhyate iti brāhmaṇasya artha antaram 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6465	kathayituṃ pūrvabrāhmaṇārthamanudravyati-	kathayitum pūrva brāhmaṇa artham anudravyati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6466	brahmāvidyāsamutthānāt kāryakāraṇalakṣaṇāt vyutthāpya neti	brahma avidyā samutthānāt kārya kāraṇa lakṣaṇāt vyutthāpya na iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6467	netīti paraṃ brahma pradarśitamiti idānīṃ tatra	na iti iti param brahma pradarśitam iti idānīm tatra 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6468	codyamudbhāvayati-	codyam udbhāvayati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6469	tatraitat śaṃkyate codyaṃ brahmatvāsiddhi doṣakṛt niṣiddhaṃ neti	tatra etat śaṃkyate codyam brahmatva asiddhi doṣa kṛt niṣiddham na iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6470	neti mūrtāmūrtādivastu yat kiṃ tat sarvānugaṃ sarvaṃ kiṃ vā	na iti mūrta amūrta ādi vastu yat kim tat sarva anugam sarvam kim vā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6471	tasmānniṣidhyate iti | abhinnaṃ bhinnamabhāvaniṣṭhaṃ vetyarthaḥ	tasmāt niṣidhyate iti abhinnam bhinnam abhāva niṣṭham vā iti arthaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6472	abhedapakṣe dūṣaṇamāha-	abheda pakṣe dūṣaṇam āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6473	yadi brahmānugaṃ brahma syādanarthātmakaṃ tadā | iti |	yadi brahma anugam brahma syāt anartha ātmakam tadā iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6474	tṛtīyapakṣe dūṣaṇamāha-	tṛtīya pakṣe dūṣaṇam āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6475	abhāvaniṣṭhaṃ taccet syāt mukhyaṃ brahma na siddhyati abhāvasya	abhāva niṣṭham tat ced syāt mukhyam brahma na siddhyati abhāvasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6476	tato'nyatvā danvayavyatirekataḥ iti abhāvaniṣṭhatve bhāvasya	iti abhāva niṣṭha tve bhāvasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6477	brahmaṇo'nyatvāt tena ca	brahmaṇā anya tvāt tena ca 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6478	p. 385)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6479	saṃyogaviyogasaṃbhavāt advaitahānirityarthaḥ bhavatu	saṃyoga viyoga saṃbhavāt advaita hāniḥ iti arthaḥ bhavatu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6480	mukhyabrahmāsiddhiriti cet tatrāha- netītyapi niṣedhokti stathā	mukhya brahma asiddhiḥ iti ced tatra āha na iti iti api niṣedha uktiḥ stathā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6481	sati viruddhyate vaidiśre prayāsoyaṃ sarvasmātta kaṇṭanamiti	sati viruddhyate vaidiśre prayāsaḥ yam kaṇṭanam iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6482	bhedapakṣe dūṣaṇamāha- vivicyate - brahmaṇaścenmaivaṃ doṣaḥ |	bheda pakṣe dūṣaṇam āha vivicyate brahmaṇaḥ ced mā evam doṣaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6483	tathāpi hi brahmatvaṃ brahmaṇo na syāt dvitīye sati vastuni iti	tathā api hi brahmatvam brahmaṇaḥ na syāt dvitīye sati vastuni iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6484	avyāvṛttānanugataṃ vastu brahmatvamaśnute || etacca durlabhaṃ	avyāvṛtta ananugatam vastu brahmatvam aśnute etat ca durlabham 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6485	tasya dvitīye sati lakṣaṇamityetat pūrvasya prapañcaḥ | nanu	tasya dvitīye sati lakṣaṇam iti etat pūrvasya prapañcaḥ nanu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6486	kimiti lakṣaṇāsiddhiḥ dvitīyaṃ bhakṣayitvā brahma brahma	kim iti lakṣaṇa asiddhiḥ dvitīyam bhakṣayitvā brahma brahma 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6487	bhaveditye tadāha - atha abrahmātmakaṃ vastu dagdhvā cet brahma	bhavet iti e tat āha atha abrahma ātmakam vastu dagdhvā ced brahma 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6488	tadbhavediti | atra dūṣaṇamāha-	tat bhavet iti atra dūṣaṇam āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6489	pratīco brahmaṇāntatvāt na mokṣo nāpi saṃsmṛtiḥ iti | nanu	pratīcaḥ brahmaṇā anta tvāt na mokṣaḥ na api saṃsmṛtiḥ iti nanu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6490	jīvānna bhakṣayatītyāha- saṃsāriṇo na cedattīti | atra	jīvān na bhakṣayati iti āha saṃsāriṇaḥ na ced atti iti atra 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6491	vikalpyate jīvā brahmābhinnā bhinnā veti yadyabhinnāstatrāha	vikalpyate jīvāḥ brahma abhinnāḥ bhinnāḥ vā iti yadi abhinnāḥ tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6492	saṃsāryeva prasajyata iti brahmeti vākyaśeṣaḥ atha	saṃsārī eva prasajyate iti brahma iti vākya śeṣaḥ atha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6493	bhinnāstatrāha-	bhinnāḥ tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6494	nāpnoti brahmatāṃ sākṣāt satsu saṃsārivastuṣu	na āpnoti brahma tām sākṣāt satsu saṃsāri vastuṣu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6495	p. 386)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6496	iti nanvabhedapakṣe kimiti | brahmaṇaḥ saṃsāraḥ saṃsārasya	iti nanu abheda pakṣe kim iti brahmaṇaḥ saṃsāraḥ saṃsārasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6497	brahmaṇo jagdhatvādityatrāha saṃsāre vāpi jagdhesmin brahmaṇo	brahmaṇaḥ jagdha tvāt iti atra āha saṃsāre vā api jagdhe smin brahmaṇaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6498	nikhile sati | vṛtepi samyagvijñānāt sarve syurmuktabandhanāḥ iti	nikhile sati vṛte api samyak vijñānāt sarve syuḥ mukta bandhanāḥ iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6499	asya codyasya parihārāya brāhmaṇāraṃbha ityāha-	asya codyasya parihārāya brāhmaṇa āraṃbhaḥ iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6500	anvayādiniṣedhāya sarvamātmeti vākyataḥ maitrīyītyādiko	anvaya ādi niṣedhāya sarvam ātmā iti vākyataḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6501	granthastasmādārabhyate paraḥ iti | anvayavyatirekābhāva	granthaḥ tasmāt ārabhyate paraḥ iti anvaya vyatireka abhāva 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6502	parihāreṇa pratyaṅmātrajagaditi pratipādanāya brāhmaṇāraṃbho	parihāreṇa pratyak mātra jagat iti pratipādanāya brāhmaṇa āraṃbhaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6503	ato noktadoṣa ityarthaḥ punarapi brāhmaṇasya arthāntaramāha-	atas na ukta doṣaḥ iti arthaḥ punar api brāhmaṇasya artha antaram āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6504	sarvā brahmaniṣedhena tadartho veha niścitaḥ tasya saṃsiddhiviṣaya	sarvāḥ brahma niṣedhena tad arthaḥ vā iha niścitaḥ tasya saṃsiddhi viṣaya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6505	aikātmyamadhunocyate | iti | eṣo'rthaḥ | niṣedhamukhena pūrvatra	aikātmyam adhunā ucyate iti eṣa ṛthaḥ niṣedha mukhena pūrvatra 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6506	brahma nirdhāritamidānīṃ vidhimukhena nirdhāraṇāya	brahma nirdhāritam idānīm vidhi mukhena nirdhāraṇāya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6507	brāhmaṇāraṃbha iti | tasya ātmanaikatvabodhāya brāhmaṇābheda	brāhmaṇa āraṃbhaḥ iti tasya ātmanā ekatva bodhāya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6508	iti kecit || sāṃkhya pakṣanirākaraṇāya brāhmaṇāraṃbha	iti kecid sāṃkhya pakṣa nirākaraṇāya brāhmaṇa āraṃbha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6509	ityāhanetīti brahmaṇo'nyatra mūrtāmūrtavyavasthitā	iti āha nā iti iti brahmaṇaḥ nyatra mūrta amūrta vyavasthitā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6510	p. 387)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6511	prasakte sāṃkhyasiddhānte sarvamātmeti cocyate iti || pūrvatra	prasakte sāṃkhya siddhānte sarvam ātmā iti ca ucyate iti pūrvatra 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6512	sanyāsasya jñānasādhanatvakhyāpanāya brāhmaṇāraṃbha	sa nyāsasya jñāna sādhana tva khyāpanāya brāhmaṇa āraṃbha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6513	ityuktamidānīṃ jñānasya sanyāsena samuccayavidhānāya	iti uktam idānīm jñānasya sa nyāsena samuccaya vidhānāya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6514	brāhmaṇārambha ityāha - satyapi brahmaveditvena asantatveṣaṇo yati	brāhmaṇa ārambhaḥ iti āha sati api brahmavedi tvena asanta tva īṣaṇaḥ yati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6515	muktibhāgiti hevoktaḥ sanyāsena samuccayaḥ iti | atra dyotakaṃ	mukti bhāj iti ha iva uktaḥ sa nyāsena samuccayaḥ iti atra dyotakam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6516	kathayati-	kathayati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6517	nirastātiśayajñāno yājñavalkyo yato	nirasta atiśaya jñānaḥ yājñavalkyaḥ yatas 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6518	gṛhīkaivalyāśramamāsthāya prāṇa? tadvaiṣṇavaṃ padam iti ||	gṛhī kaivalya āśramam āsthāya prāṇa tat vaiṣṇavam padam iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6519	idānīṃ sanyāsasamuccita jñānasya mokṣasādhanatve anyadapi	idānīm jñānasya mokṣa sādhana tve anyat api 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6520	śrutismṛtivākyamudāharati-	śruti smṛti vākyam udāharati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6521	tyāga eva sarveṣāṃ mokṣasādhanamuttamaṃ tyajataiva hitajjñeyaṃ	tyāgaḥ eva sarveṣām mokṣa sādhanam uttamam tyajatā eva hi tat jñeyam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6522	tyaktuḥ pratyak paraṃ padam mukteśca bibhyato devā mohenāpi	tyaktuḥ pratyak param padam mukteḥ ca bibhyataḥ devāḥ mohena api 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6523	dadhurnarān tataste karmasūdyuktāḥ pravartantāṃ vipaścitaḥ	tatas te karmasu udyuktāḥ pravartantām vipaścitaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6524	mohamātraikahetūni tasmāt karmāṇyaśeṣataḥ	moha mātra eka hetūni tasmāt karmāṇi aśeṣatas 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6525	sanyasyaikātmyasaṃbodhāddhitvā mohān viśuddhadhīḥ dhyāyannai	sanyasya aikātmya saṃbodhāt hitvā mohān viśuddha dhīḥ dhyāyan ai 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6526	jñānamevātmanātmānaṃ upāsīno'mṛto bhavet |	jñānam eva ātmanā ātmānam upāsīnaḥ a mṛtaḥ bhavet 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6527	p. 388)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6528	iti pramāṇamātrārthe vacanaṃ bhāṣyaviśrutāviti | tasmāt	iti pramāṇa mātra arthe vacanam bhāṣya viśrutau iti tasmāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6529	sanyāsasamuccitajñānādeva mokṣa ityāha-	sa nyāsa samuccita jñānāt eva mokṣaḥ iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6530	sarvasanyastakarmaiva jñānāt kaivalyamaśnute iti | nanu	sarva sanyasta karmā eva jñānāt kaivalyam aśnute iti nanu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6531	ṛṇaśrutismṛtivirodhāt sanyāsa eva nopapadyate kathaṃ samuccaya	ṛṇa śruti smṛti virodhāt sa nyāsaḥ eva nā upapadyate katham samuccaya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6532	iti | tatrāha brahmacaryāt gṛhāccaiva vavanāccāpi vidhiyate	iti tatra āha brahmacaryāt gṛhāt ca eva vavanāt ca api vidhiyate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6533	niśśeṣakarmasanyāso yato'to nassabaddhatā śrutyā	niśśeṣa karma sanyāsaḥ yatas utas naḥ sabaddha tā śrutyā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6534	jābālaśākhāyā na vidhivākya virodhena arthavādasmaraṇayoḥ	jābāla śākhāyāḥ na vidhi vākya virodhena arthavāda smaraṇayoḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6535	prāmāṇyamityarthaḥ na tu karmānadhikṛtānāṃ tatra	prāmāṇyam iti arthaḥ na tu karma anadhikṛtānām tatra 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6536	sanyāsavidhānaṃ netyāha tathā ca anadhikāriṇāṃ sanyāsasya	sanyāsa vidhānam na iti āha tathā ca anadhikāriṇām sanyāsasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6537	vidhānācca kāryosau mumukṣubhiriti pūrvatra	vidhānāt ca kāryā asau mumukṣubhiḥ iti pūrvatra 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6538	sanyāsasamuccitajñānasya mokṣasādhanatve pramāṇamuktaṃ idānīṃ	sa nyāsa samuccita jñānasya mokṣa sādhana tve pramāṇam uktam idānīm 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6539	sanyāsasya jñānasādhanatve pramāṇakathanāyāha	sa nyāsasya jñāna sādhana tve pramāṇa kathanāya āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6540	naralokādikāmānāṃ sutotpattyādi sādhanaṃ tebhyo'pyutthita	nara loka ādi kāmānām suta utpatti ādi sādhanam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6541	cittānāṃ sanyāsastvātmakāmināṃ iti | atra śrutimudāharati-	cittānām sa nyāsaḥ tu ātma kāminām iti atra śrutim udāharati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6542	imamarthaṃ śrutirvakti sarvakarmānapekṣaṇī	imam artham śrutiḥ vakti sarva karma anapekṣaṇī 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6543	p. 389)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6544	prajātinā kariṣyāmaḥ kiṃ tat phalaṃ pitṛṣṇītaṃ utpattyādi	prajātinā kariṣyāmaḥ kim tat phalam utpatti ādi 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6545	viruddho'yaṃ lokoyeṣāmakarmaja iti tarhi ke kena mokṣastatrāha	viruddhaḥ ayam lokaḥ yeṣām akarma jaḥ iti tarhi ke kena mokṣaḥ tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6546	mātrāntaratvāt jñānamātramapekṣata iti | idānīṃ sanyāsasya	mātra antara tvāt jñāna mātram apekṣate iti idānīm sanyāsasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6547	jñānasādhanatve smṛtivākyādyudāharati- pravṛttilakṣaṇo yogo	jñāna sādhana tve smṛti vākya ādi udāharati pravṛtti lakṣaṇaḥ yogaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6548	jñānaṃ sanyāsalakṣaṇam tasmāt jñānaṃ puraskṛtya sanyasediha	jñānam sanyāsa lakṣaṇam tasmāt jñānam puraskṛtya san aset iha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6549	buddhimān bhāvitaiḥ kāraṇaiścāyaṃ bahu saṃsārayoniṣu	buddhimān bhāvitaiḥ kāraṇaiḥ ca ayam bahu saṃsāra yoniṣu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6550	āpādayati śuddhātmā mokṣaṃ vai prathamāśrame tamāsādya tu	āpādayati śuddha ātmā mokṣam vai prathama āśrame tam āsādya tu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6551	muktasya dṛṣṭārthasya vipaścitaḥ triṣvāśrameṣu ko'nvartho	muktasya dṛṣṭa arthasya vipaścitaḥ triṣu āśrameṣu kaḥ nu arthaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6552	bhavet paramabhīpsitaḥ śrutayaḥ smṛtayaścaiva masminnarthe	bhavet param abhīpsitaḥ śrutayaḥ smṛtayaḥ ca eva masmin arthe 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6553	sahasraśaḥ pratyakṣā eva vidyante sanyāsapratipādakāḥ athavā	sahasraśas pratyakṣāḥ eva vidyante sanyāsa pratipādakāḥ athavā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6554	tat padārthasya tvaṃ padārthaniṣṭhāgata brāhmaṇena	tat padārthasya tvam padārtha niṣṭhā gata brāhmaṇena 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6555	pratipāditā'nena tvamarthasya tadarthaniṣṭhatocyate ityāha	pratipāditā anena tvam arthasya tad artha niṣṭha tā ucyate iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6556	mukhyārthatā vā prāguktā brahmetyasya sadā dṛśi	mukhya artha tā vā prāc uktā brahma iti asya sadā dṛśi 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6557	pratīcyathātmaśabdaḥ samukhyārtho brahmaṇī stata iti | nanu	pratīcī atha ātma śabdaḥ samukhya arthaḥ brahmaṇī stataḥ iti nanu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6558	brāhmaṇadvayaṃ padārthadvayapratipādanopakṣīṇaṃ cet tarhi	brāhmaṇa dvayam padārtha dvaya pratipādana upakṣīṇam ced tarhi 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6559	vākyārthaṃ kenocyata iti	vākya artham kena ucyate iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6560	p. 390)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6561	uttarabrāhmaṇenocyata ityāha-	uttara brāhmaṇena ucyate iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6562	tatastadetaditi ca brahmātmapadavākyayoḥ madhukāṇḍārthasarvasvaṃ	tatas tat etat iti ca brahma ātma pada vākyayoḥ madhu kāṇḍa artha sarvasvam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6563	vākyena pratipādyate iti | evamanekadhā brahmaṇo'rthamuktvā	vākyena pratipādyate iti evam anekadhā brahmaṇā ūrtham uktvā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6564	sanyāsasya jñānasādhanapakṣe brāhmaṇameva kārayati	sanyāsasya jñāna sādhana pakṣe brāhmaṇam eva kārayati 
