segmentnr	original	analyzed
SA_GV03_sb_04_u-466	vīrastasmādāha suvīro vīrānprajanayanparīhītyabhi rāyaspoṣeṇa yajamānamiti	vīraḥ tasmāt āha su vīraḥ vīrān prajanayan parīhi iti abhi rāyaspoṣeṇa yajamānam iti 
SA_GV03_sb_04_u-467	tadyajamānāyāśiṣamāśāste yadāhābhi rāyaspoṣeṇa yajamānamiti 4.2.1.[17]	tat yajamānāya āśiṣam āśāste yat āha abhi rāyaspoṣeṇa yajamānam iti 
SA_GV03_sb_04_u-468	atha pratiprasthātā paryeti /	atha pratiprasthātā paryeti 
SA_GV03_sb_04_u-469	suprajāḥ prajāḥ prajanayanparīhītyādyo hyetamanvādyā	su prajāḥ prajāḥ prajanayan parīhi iti ādyaḥ hi etam anvādyā 
SA_GV03_sb_04_u-470	hīmāḥ prajā viśastasmādāha suprajāḥ prajāḥ prajanayanparīhītyabhi rāyaspoṣeṇa	hi imāḥ prajāḥ viśaḥ tasmāt āha su prajāḥ prajāḥ prajanayan parīhi iti abhi rāyaspoṣeṇa 
SA_GV03_sb_04_u-471	yajamānamiti tadyajamānāyāśiṣamāśāste yadāhābhi rāyaspoṣeṇa yajamānamiti 4.2.1.[18]	yajamānam iti tat yajamānāya āśiṣam āśāste yat āha abhi rāyaspoṣeṇa yajamānam iti 
SA_GV03_sb_04_u-472	tāvapidhāya niṣkrāmataḥ /	tau apidhāya niṣkrāmataḥ 
SA_GV03_sb_04_u-473	tira evaināvetatkurutastasmādimau sūryācandramasau	tiras eva enau etat kurutaḥ tasmāt imau sūryācandramasau 
SA_GV03_sb_04_u-474	prāñcau yantau na kaścana paśyati taupurastātparītyāporṇutaḥ purastāttiṣṭhantau	prāñcau yantau na kaścana paśyati tau purastāt parītya aporṇutaḥ purastāt tiṣṭhantau 
SA_GV03_sb_04_u-475	juhuta āvirevaināvetatkurutastasmādimau sūryācandramasau pratyañcau yantau sarva	juhutaḥ āvis eva enau etat kurutaḥ tasmāt imau sūryācandramasau pratyañcau yantau sarva 
SA_GV03_sb_04_u-476	eva paśyati tasmātparāgretaḥ sicyamānaṃ na kaścana paśyati tadu paścātprajāyamānaṃ	eva paśyati tasmāt parā agre itas sicyamānam na kaścana paśyati tat u paścāt prajāyamānam 
SA_GV03_sb_04_u-477	sarva eva paśyati 4.2.1.[19]	sarvaḥ eva paśyati 
SA_GV03_sb_04_u-478	tau jaghanena yūpamaratnī saṃdhattaḥ /	tau jaghanena yūpa maratnī saṃdhattaḥ 
SA_GV03_sb_04_u-479	yadyagnirnodbādheta yadyu	yadi agniḥ na udbādheta yadi u 
SA_GV03_sb_04_u-480	agnirudbādhetāpyagreṇaiva yūpamaratnī saṃdadhyātāṃ saṃjagmāno divā pṛthivyā	agniḥ udbādheta api agreṇa eva yūpam aratnī saṃdadhyātām saṃjagmānaḥ divā pṛthivyā 
SA_GV03_sb_04_u-481	śukraḥ śukraśociṣetyevādhvaryuḥ saṃjagmāno divā pṛthivyā manthī manthiśociṣeti	śukraḥ śukra śociṣā iti eva adhvaryuḥ saṃjagmānaḥ divā pṛthivyā manthī manthi śociṣā iti 
SA_GV03_sb_04_u-482	pratiprasthātā cakṣuṣorevaite āramaṇe kurutaścakṣuṣī evaitatsaṃdhattastasmādime	pratiprasthātā cakṣuṣoḥ eva ete āramaṇe kurutaḥ cakṣuṣī eva etat saṃdhattaḥ tasmāt ime 
SA_GV03_sb_04_u-483	abhito 'sthinī cakṣuṣī saṃhite 4.2.1.[20]	abhitas sthinī cakṣuṣī saṃhite 
SA_GV03_sb_04_u-484	so 'dhvaryuḥ /	saḥ dhvaryuḥ 
SA_GV03_sb_04_u-485	aprokṣitaṃ yūpaśakalaṃ nirasyati nirastaḥ śaṇḍa ityevameva	a prokṣitam yūpa śakalam nirasyati nirastaḥ śaṇḍaḥ iti evam eva 
SA_GV03_sb_04_u-486	pratiprasthātā nirasto marka iti tatpurāhutibhyo 'surarakṣase apahataḥ 4.2.1.[21]	pratiprasthātā nirastaḥ markaḥ iti tat purā āhutibhyaḥ surarakṣase apahataḥ 
SA_GV03_sb_04_u-487	athādhvaryuḥ /	atha adhvaryuḥ 
SA_GV03_sb_04_u-488	prokṣitaṃ yūpaśakalamāhavanīye prāsyati	prokṣitam yūpa śakalam āhavanīye prāsyati 
SA_GV03_sb_04_u-489	śukrasyādhiṣṭhānamasītyevameva pratiprasthātā manthino 'dhiṣṭhānamasīti	śukrasya adhiṣṭhānam asi iti evam eva pratiprasthātā manthinaḥ dhiṣṭhānam asi iti 
SA_GV03_sb_04_u-490	cakṣuṣorevaite samidhau cakṣuṣī evaitatsaminddhe tasmādime samiddhe cakṣuṣī 4.2.1.[22]	cakṣuṣoḥ eva ete samidhau cakṣuṣī eva etat saminddhe tasmāt ime samiddhe cakṣuṣī 
SA_GV03_sb_04_u-491	tatra japati /	tatra japati 
SA_GV03_sb_04_u-492	acinnasya te deva soma savīryasya rāyaspoṣasya daditāraḥ	a cinnasya te deva soma sa vīryasya rāyaspoṣasya daditāraḥ 
SA_GV03_sb_04_u-493	syāmetyāśīrevaiṣaitasya karmaṇa āśiṣamevaitadāśāste 4.2.1.[23]	syāma iti āśīḥ eva eṣā etasya karmaṇaḥ āśiṣam eva etat āśāste 
SA_GV03_sb_04_u-494	athāśrāvyāha /	atha āśrāvya āha 
SA_GV03_sb_04_u-495	prātaḥprātaḥ savasya śukravato madhuścuta indrāya	prātar prātar savasya śukravataḥ madhuścutaḥ indrāya 
SA_GV03_sb_04_u-496	somānprasthitānpreṣyeti vaṣaṭkṛte 'dhvaryurjuhoti tadanu pratiprasthātā tadanu	somān prasthitān preṣya iti vaṣaṭkṛte dhvaryuḥ juhoti tadanu pratiprasthātā tadanu 
SA_GV03_sb_04_u-497	camasādhvaryavaḥ 4.2.1.[24]	camasādhvaryavaḥ 
SA_GV03_sb_04_u-498	tau vai purastāttiṣṭhantau juhutaḥ /	tau vai purastāt tiṣṭhantau juhutaḥ 
SA_GV03_sb_04_u-499	cakṣuṣī vā etau tatpurastādevaitaccakṣuṣī	cakṣuṣī vai etau tat purastāt eva etat cakṣuṣī 
SA_GV03_sb_04_u-500	dhattastasmādime purastāccakṣuṣī 4.2.1.[25]	dhattaḥ tasmāt ime purastāt cakṣuṣī 
SA_GV03_sb_04_u-501	abhito yūpaṃ tiṣṭhantau juhutaḥ /	abhitas yūpam tiṣṭhantau juhutaḥ 
SA_GV03_sb_04_u-502	yathā vai nāsikaivaṃ yūpastasmādime abhito	yathā vai nāsikā evam yūpaḥ tasmāt ime abhitas 
SA_GV03_sb_04_u-503	nāsikāṃ cakṣuṣī 4.2.1.[26]	nāsikām cakṣuṣī 
SA_GV03_sb_04_u-504	tau vai vaṣaṭkṛtau santau mantreṇa hūyate /	tau vai vaṣaṭkṛtau santau mantreṇa hūyate 
SA_GV03_sb_04_u-505	eteno haitau tadudaśnuvāte yadenau	etena u ha etau tat udaśnuvāte yat enau 
SA_GV03_sb_04_u-506	sarvaṃ savanamanuhūyate yadvevaitau sarvaṃ savanamanuhūyata etau vai prajāpateḥ	sarvam savanam anuhūyate yat u eva etau sarvam savanam anuhūyate etau vai prajāpateḥ 
SA_GV03_sb_04_u-507	pratyakṣatamāṃ cakṣuṣī hyetau satyaṃ vai cakṣuḥ satyaṃ hi prajāpatistasmādenau	pratyakṣatamām cakṣuṣī hi etau satyam vai cakṣuḥ satyam hi prajāpatiḥ tasmāt enau 
SA_GV03_sb_04_u-508	sarvaṃ savanamanuhūyate 4.2.1.[27]	sarvam savanam anuhūyate 
SA_GV03_sb_04_u-509	sa juhoti / sa prathamā saṃskṛtirviśvavārā sa prathamo varuṇo mitro agniḥ sa	sa juhoti sa prathamā saṃskṛtiḥ viśva vārā sa prathamaḥ varuṇaḥ mitraḥ agniḥ sa 
SA_GV03_sb_04_u-510	prathamo bṛhaspatiścikitvāṃstasmā indrāya sutamājuhota svāheti 4.2.1.[28]	prathamaḥ bṛhaspatiḥ cikitvān tasmai indrāya sutam ājuhota svāhā iti 
SA_GV03_sb_04_u-511	sa yajjuhoti /	sa yat juhoti 
SA_GV03_sb_04_u-512	sā prathamā sa prathama iti śaśvaddha vai retasaḥ siktasya cakṣuṣī eva	sā prathamā sa prathamaḥ iti śaśvat ha vai retasaḥ siktasya cakṣuṣī eva 
SA_GV03_sb_04_u-513	prathame sambhavatastasmājjuhoti sā prathamā iti 4.2.1.[29]	prathame sambhavataḥ tasmāt juhoti sā prathamā iti 
SA_GV03_sb_04_u-514	atha sampreṣyati /	atha sampreṣyati 
SA_GV03_sb_04_u-515	praitu hotuścamasaḥ pra brahmaṇaḥ prodgātṝṇām pra	praitu hotuḥ camasaḥ pra brahmaṇaḥ pra udgātṝṇām pra 
SA_GV03_sb_04_u-516	yajamānasya prayantu sadasyānāṃ hotrāṇāṃ camasādhvaryava upāvartadhvaṃ	yajamānasya prayantu sadasyānām hotrāṇām camasādhvaryavaḥ upāvartadhvam 
SA_GV03_sb_04_u-517	śukrasyābhyunnayadhvamiti sampraiṣa evaiṣa paryetya pratiprasthātādhvaryoḥ pātre	śukrasya abhyunnayadhvam iti sampraiṣaḥ eva eṣa paryetya pratiprasthātā adhvaryoḥ pātre 
SA_GV03_sb_04_u-518	saṃsravamavanayatyattra evaitadādyam baliṃ hārayati tamadhvaryurhotṛcamase	saṃsravam avanayati attre eva etat ādyam balim hārayati tam adhvaryuḥ hotṛ camase 
SA_GV03_sb_04_u-519	'vanayati bhakṣāya vaṣaṭkarturhi bhakṣaḥ prāṇo vai vaṣaṭkāraḥ so	vanayati bhakṣāya vaṣaṭkartuḥ hi bhakṣaḥ prāṇaḥ vai vaṣaṭkāraḥ saḥ 
SA_GV03_sb_04_u-520	'smādetadvaṣaṭkurvataḥ parāṅivābhūtprāṇo vai bhakṣastatprāṇam punarātmandhatte 4.2.1.[30]	smāt etat vaṣaṭkurvataḥ parāṅ iva abhūt prāṇaḥ vai bhakṣaḥ tat prāṇam punarātman dhatte 
SA_GV03_sb_04_u-521	atha yadete pratīcī pātre na haranti /	atha yat ete pratīcī pātre na haranti 
SA_GV03_sb_04_u-522	harantyanyāngrahāṃścakṣuṣī hyete	haranti anyān grahān cakṣuṣī hi ete 
SA_GV03_sb_04_u-523	saṃsravameva hotṛcamase 'vanayati 4.2.1.[31]	saṃsravam eva hotṛ camase vanayati 
SA_GV03_sb_04_u-524	atha hotrāṇāṃ camasānabhyunnayanti /	atha hotrāṇām camasān abhyunnayanti 
SA_GV03_sb_04_u-525	hutociṣṭā vā ete saṃsravā bhavanti	huta uciṣṭāḥ vai ete saṃsravāḥ bhavanti 
SA_GV03_sb_04_u-526	nālamāhutyai tānevaitatpunarāpyāyayanti tathālamāhutyai bhavanti tasmāddhotrāṇāṃ	na alam āhutyai tān eva etat punar āpyāyayanti tathā alam āhutyai bhavanti tasmāt hotrāṇām 
SA_GV03_sb_04_u-527	camasānabhyunnayanti 4.2.1.[32]	camasān abhyunnayanti 
SA_GV03_sb_04_u-528	atha hotrāḥ saṃyājayanti /	atha hotrāḥ saṃyājayanti 
SA_GV03_sb_04_u-529	hotrā ha vai yuktā devebhyo yajñaṃ vahanti tā	hotrāḥ ha vai yuktāḥ devebhyaḥ yajñam vahanti tāḥ 
SA_GV03_sb_04_u-530	evaitatsaṃtarpayanti tṛptāḥ prītā devebhyo yajñaṃ vahāniti tasmāddhotrāḥ	eva etat saṃtarpayanti tṛptāḥ prītāḥ devebhyaḥ yajñam vahān iti tasmāt hotrāḥ 
SA_GV03_sb_04_u-531	saṃyājayanti 4.2.1.[33]	saṃyājayanti 
SA_GV03_sb_04_u-532	sa prathamāyāṃ vā hotrāyām /	sa prathamāyām vā hotrāyām 
SA_GV03_sb_04_u-533	iṣṭāyāmuttamāyāṃ vānumantrayate tṛmpantu hotrā	iṣṭāyām uttamāyām vā anumantrayate tṛmpantu hotrā 
SA_GV03_sb_04_u-534	madhvo yāḥ sviṣṭā yāḥ suprītāḥ suhutā yatsvāheti hotrāṇāmevaiṣā tṛptirathetya	madhvaḥ yāḥ su iṣṭāḥ yāḥ su prītāḥ su hutāḥ yat svāhā iti hotrāṇām eva eṣā tṛptiḥ atha itya 
SA_GV03_sb_04_u-535	pratyaṅṅupaviśatyayāḍagnīdityagnīddhyatra yajatāmuttamaḥ saṃyajati	pratyaṅ upaviśati ayāṭ agnīdh iti agnīdh hi atra yajatām uttamaḥ saṃyajati 
SA_GV03_sb_04_u-536	tasmādāhāyāḍagnīditi 4.2.2.[1]	tasmāt āha āyāṭ agnīdh iti 
SA_GV03_sb_04_u-537	ātmā ha vā asyāgrayaṇaḥ /	ātmā ha vai asya āgrayaṇaḥ 
SA_GV03_sb_04_u-538	so 'syaiṣa sarvameva sarvaṃ hyayamātmā tasmādanayā	sa u sya eṣa sarvam eva sarvam hi ayam ātmā tasmāt anayā 
SA_GV03_sb_04_u-539	gṛhṇātyasyai hi sthālī bhavati sthālyā hyenaṃ gṛhṇāti sarvaṃ vā iyaṃ sarvameṣa	gṛhṇāti asyai hi sthālī bhavati sthālyā hi enam gṛhṇāti sarvam vai iyam sarvam eṣa 
SA_GV03_sb_04_u-540	grahastasmādanayā gṛhṇāti 4.2.2.[2]	grahaḥ tasmāt anayā gṛhṇāti 
SA_GV03_sb_04_u-541	pūrṇaṃ gṛhṇāti /	pūrṇam gṛhṇāti 
SA_GV03_sb_04_u-542	sarvaṃ vai pūrṇaṃ sarvameṣa grahastasmātpūrṇaṃ gṛhṇāti 4.2.2.[3]	sarvam vai pūrṇam sarvam eṣa grahaḥ tasmāt pūrṇam gṛhṇāti 
SA_GV03_sb_04_u-543	viśvebhyo devebhyo gṛhṇāti /	viśvebhyaḥ devebhyaḥ gṛhṇāti 
SA_GV03_sb_04_u-544	sarvaṃ vai viśve devāḥ sarvameṣa	sarvam vai viśve devāḥ sarvam eṣa 
SA_GV03_sb_04_u-545	grahastasmādviśvebhyo devebhyo gṛhṇāti 4.2.2.[4]	grahaḥ tasmāt viśvebhyaḥ devebhyaḥ gṛhṇāti 
SA_GV03_sb_04_u-546	sarveṣu savaneṣu gṛhṇāti /	sarveṣu savaneṣu gṛhṇāti 
SA_GV03_sb_04_u-547	sarvaṃ vai savanāni sarvameṣa grahastasmātsarveṣu	sarvam vai savanāni sarvam eṣa grahaḥ tasmāt sarveṣu 
SA_GV03_sb_04_u-548	savaneṣu gṛhṇāti 4.2.2.[5]	savaneṣu gṛhṇāti 
SA_GV03_sb_04_u-549	sa yadi rājopadasyet /	sa yadi rājā upadasyet 
SA_GV03_sb_04_u-550	tamata eva tanvīrannataḥ prabhāvayeyurātmā vā āgrayaṇa	tam atas eva tanvīran atas prabhāvayeyuḥ ātmā vai āgrayaṇa 
SA_GV03_sb_04_u-551	ātmano vā imāni sarvāṇyaṅgāni prabhavantyetasmādantato hāriyojanaṃ grahaṃ gṛhṇāti	ātmanaḥ vai imāni sarvāṇi aṅgāni prabhavanti etasmāt antatas hāriyojanam graham gṛhṇāti 
SA_GV03_sb_04_u-552	tadātmanyevāsyām pratiṣṭhāyāmantato yajñaḥ pratitiṣṭhati 4.2.2.[6]	tad ātmani eva asyām pratiṣṭhāyām antatas yajñaḥ pratitiṣṭhati 
SA_GV03_sb_04_u-553	atha yasmādāgrayaṇo nāma /	atha yasmāt āgrayaṇaḥ nāma 
SA_GV03_sb_04_u-554	yāṃ vā amūṃ grāvāṇamādadāno vācaṃ yacatyatra vai	yām vai amūm grāvāṇam ādadānaḥ vācam yacati atra vai 
SA_GV03_sb_04_u-555	sāgre 'vadattadyatsātrāgre 'vadattasmādāgrayaṇo nāma 4.2.2.[7]	sā agre vadat tat yat sā atra agre vadat tasmāt āgrayaṇaḥ nāma 
SA_GV03_sb_04_u-556	rakṣobhyo vai tām bhīṣā vācamayacan /	rakṣobhyaḥ vai tām bhīṣā vācam ayacan 
SA_GV03_sb_04_u-557	ṣaḍvā ataḥ prāco grahāngṛhṇātyathaiṣa	ṣaṭ vai atas prācaḥ grahān gṛhṇāti atha eṣa 
SA_GV03_sb_04_u-558	saptamaḥ ṣaḍvā ṛtavaḥ saṃvatsarasya sarvaṃ vai saṃvatsaraḥ 4.2.2.[8]	saptamaḥ ṣaṭ vai ṛtavaḥ saṃvatsarasya sarvam vai saṃvatsaraḥ 
SA_GV03_sb_04_u-559	tāṃ devāḥ / sarvasminvijite 'bhaye 'nāṣṭre 'trāgre vācamavadaṃstatho evaiṣa etāṃ	tām devāḥ sarvasmin vijite bhaye nāṣṭre tra agre vācam avadan tathā u eva eṣaḥ etām 
SA_GV03_sb_04_u-560	sarvasminvijite 'bhaye 'nāṣṭre 'trāgre vācaṃ vadati 4.2.2.[9]	sarvasmin vijite bhaye nāṣṭre tra agre vācam vadati 
SA_GV03_sb_04_u-561	athāto gṛhṇātyeva /	atha atas gṛhṇāti eva 
SA_GV03_sb_04_u-562	ye devāso divyekādaśa stha pṛthivyāmadhyekādaśa stha apsukṣito	ye devāsaḥ divi ekādaśa stha pṛthivyām adhi ekādaśa stha apsukṣitaḥ 
SA_GV03_sb_04_u-563	mahinaikādaśa stha te devāso yajñamimaṃ juṣadhvam upayāmagṛhīto 'syāgrayaṇo 'si	mahinā ekādaśa stha te devāsaḥ yajñam imam juṣadhvam upayāma gṛhītaḥ sya āgrayaṇaḥ si 
SA_GV03_sb_04_u-564	svāgrayaṇa iti vācamevaitadayātayāmnīṃ karoti tasmādanayā samānaṃ sadviparyāsaṃ	su āgrayaṇaḥ iti vācam eva etat ayātayāmnīm karoti tasmāt anayā samānam sat viparyāsam 
SA_GV03_sb_04_u-565	vadatyajāmitāyai jāmi ha kuryādyadāgrayaṇo 'syāgrayaṇo 'sīti	vadati ajāmitāyai jāmi ha kuryāt yat āgrayaṇaḥ sya āgrayaṇaḥ sīti 
SA_GV03_sb_04_u-566	gṛhṇīyāttasmādāhāgrayaṇo 'si svāgrayaṇa iti 4.2.2.[10]	gṛhṇīyāt tasmāt āha āgrayaṇaḥ si su āgrayaṇaḥ iti 
SA_GV03_sb_04_u-567	pāhi yajñam pāhi yajñapatimiti /	pāhi yajñam pāhi yajñapatim iti 
SA_GV03_sb_04_u-568	vācamevaitadutsṛṣṭāmāha gopāya yajñamiti pāhi	vācam eva etat utsṛṣṭām āha gopāya yajñam iti pāhi 
SA_GV03_sb_04_u-569	yajñapatimiti vācamevaitadutsṛṣṭāmāha gopāya yajamānamiti yajamāno hi	yajñapatim iti vācam eva etat utsṛṣṭām āha gopāya yajamānam iti yajamānaḥ hi 
SA_GV03_sb_04_u-570	yajñapatirviṣṇustvāmindriyeṇa pātu viṣṇuṃ tvam pāhīti vācamevaitadutsṛṣṭāmāha	yajñapatiḥ viṣṇuḥ tvām indriyeṇa pātu viṣṇum tvam pāhi iti vācam eva etat utsṛṣṭām āha 
SA_GV03_sb_04_u-571	yajño vai viṣṇuryajñastvāṃ vīryeṇa gopāyatviti viṣṇuṃ tvam pāhīti	yajñaḥ vai viṣṇuḥ yajñaḥ tvām vīryeṇa gopāyatu iti viṣṇum tvam pāhi iti 
SA_GV03_sb_04_u-572	vācamevaitadutsṛṣṭāmāha yajñaṃ tvaṃ gopāyetyabhi savanāni pāhīti tadetaṃ	vācam eva etat utsṛṣṭām āha yajñam tvam gopāya iti abhi savanāni pāhi iti tat etam 
SA_GV03_sb_04_u-573	grahamāha sarvāṇi hyeṣa savanāni prati 4.2.2.[11]	graham āha sarvāṇi hi eṣa savanāni prati 
SA_GV03_sb_04_u-574	atha daśāpavitramupagṛhya hiṅkaroti /	atha daśāpavitram upagṛhya hiṅkaroti 
SA_GV03_sb_04_u-575	sā haiṣā vāganudyamānā tatāma tasyāṃ devā	sā ha eṣā vāc an udyamānā tatāma tasyām devā 
SA_GV03_sb_04_u-576	vāci tāntāyāṃ hiṅkāreṇaiva prāṇamadadhuḥ prāṇo vai hiṅkāraḥ prāṇo hi vai	vāci tāntāyām hiṅkāreṇa eva prāṇam adadhuḥ prāṇaḥ vai hiṅkāraḥ prāṇaḥ hi vai 
SA_GV03_sb_04_u-577	hiṅkārastasmādapigṛhya nāsike na hiṅkartuṃ śaknoti saitena prāṇena samajihīta yadā	hiṅkāraḥ tasmāt apigṛhya nāsike na hiṅkartum śaknoti sā etena prāṇena samajihīta yadā 
SA_GV03_sb_04_u-578	vai tāntaḥ prāṇaṃ labhate 'tha sa saṃjihīte tatho evaiṣa etadvāci tāntāyāṃ hiṅkāreṇaiva	vai tāntaḥ prāṇam labhate sa saṃjihīte tathā u eva eṣa etat vāci tāntāyām hiṅkāreṇa eva 
SA_GV03_sb_04_u-579	prāṇaṃ dadhāti saitena prāṇena saṃjihīte triṣkṛtvo hiṅkaroti trivṛddhi yajñaḥ 4.2.2.[12]	prāṇam dadhāti sa etena prāṇena saṃjihīte triṣkṛtvaḥ hiṅkaroti trivṛt hi yajñaḥ 
SA_GV03_sb_04_u-580	athāha somaḥ pavata iti /	atha āha somaḥ pavate iti 
SA_GV03_sb_04_u-581	sa yāmevāmūm bhīṣāsurarakṣasebhyo na	sa yām eva amūm bhīṣā asurarakṣasebhyaḥ na 
SA_GV03_sb_04_u-582	nirabruvaṃstāmevaitatsarvasminvijite 'bhaye 'nāṣṭre 'tra nirāha tāmāviṣkaroti	nirabruvan tām eva etat sarvasmin vijite bhaye nāṣṭre tra nirāha tām āviṣkaroti 
SA_GV03_sb_04_u-583	tasmādāha somaḥ pavata iti 4.2.2.[13]	tasmāt āha somaḥ pavate iti 
SA_GV03_sb_04_u-584	asmai brahmaṇe 'smai kṣatrāyeti /	asmai brahmaṇe smai kṣatrāya iti 
SA_GV03_sb_04_u-585	tadbrahmaṇe ca kṣatrāya cāhāsmai sunvate	tat brahmaṇe ca kṣatrāya ca āha asmai sunvate 
SA_GV03_sb_04_u-586	yajamānāya pavata iti tadyajamānāyāha 4.2.2.[14]	yajamānāya pavate iti tat yajamānāya āha 
SA_GV03_sb_04_u-587	tadāhuḥ / etāvadevoktvā sādayedetāvadvā idaṃ sarvaṃ yāvadbrahma kṣatraṃ	tat āhuḥ etāvat eva uktvā sādayet etāvat vai idam sarvam yāvat brahma kṣatram 
SA_GV03_sb_04_u-588	viḍindrāgnī vā idaṃ sarvaṃ tasmādetāvadevoktvā sādayediti 4.2.2.[15]	viś indra agnī vai idam sarvam tasmāt etāvat eva uktvā sādayet iti 
SA_GV03_sb_04_u-589	tadu brūyādeva bhūyaḥ /	tat u brūyāt eva bhūyaḥ 
SA_GV03_sb_04_u-590	iṣa ūrje pavata iti vṛṣṭyai tadāha yadāheṣa ityūrja iti yo	iṣe ūrje pavate iti vṛṣṭyai tat āha yat āha iṣe iti ūrje iti yaḥ 
SA_GV03_sb_04_u-591	vṛṣṭādūrgraso jāyate tasmai tadāhādbhya oṣadhībhyaḥ pavata iti	vṛṣṭāt ūrgrasaḥ jāyate tasmai tat āha adbhyaḥ oṣadhībhyaḥ pavate iti 
SA_GV03_sb_04_u-592	tadadbhyaścauṣadhībhyaścāha dyāvāpṛthivībhyām pavata iti tadābhyāṃ	tat adbhyaḥ ca oṣadhībhyaḥ ca āha dyāvāpṛthivībhyām pavate iti tat ābhyām 
SA_GV03_sb_04_u-593	dyāvāpṛthivībhyāmāha yayoridaṃ sarvamadhi subhūtāya pavata iti sādhave pavata	dyāvāpṛthivībhyām āha yayoḥ idam sarvam adhi subhūtāya pavate iti sādhave pavata 
SA_GV03_sb_04_u-594	ityevaitadāha 4.2.2.[16]	iti eva etat āha 
SA_GV03_sb_04_u-595	tadu haika āhuḥ /	tat u ha eke āhuḥ 
SA_GV03_sb_04_u-596	brahmavarcasāya pavata iti tadu tathā na brūyādyadvā āhāsmai	brahmavarcasāya pavate iti tat u tathā na brūyāt yat vai āha asmai 
SA_GV03_sb_04_u-597	brahmaṇa iti tadeva brahmavarcasāyāha viśvebhyastvā devebhya eṣa te	brahmaṇe iti tat eva brahmavarcasāya āha viśvebhyaḥ tvā devebhyaḥ eṣa te 
SA_GV03_sb_04_u-598	yonirviśvebhyastvā devebhya iti sādayati viśvebhyo hyenaṃ devebhyo gṛhṇāti taṃ vai	yoniḥ viśvebhyaḥ tvā devebhyaḥ iti sādayati viśvebhyaḥ hi enam devebhyaḥ gṛhṇāti tam vai 
SA_GV03_sb_04_u-599	madhye sādayatyātmā hyasyaiṣa madhya iva hyayamātmā dakṣiṇokthyasthālī	madhye sādayati ātmā hi asya eṣa madhye iva hi ayam ātmā dakṣiṇā ukthya sthālī 
SA_GV03_sb_04_u-600	bhavatyuttarādityasthālī 4.2.3.[1]	bhavati uttara āditya sthālī 
SA_GV03_sb_04_u-601	ayaṃ ha vā asyaiṣo 'nirukta ātmā yadukthyaḥ /	ayam ha vai asya eṣaḥ niruktaḥ ātmā yat ukthyaḥ 
SA_GV03_sb_04_u-602	so 'syaiṣa ātmaivātmā	saḥ u sya eṣa ātmā eva ātmā 
SA_GV03_sb_04_u-603	hyayamaniruktaḥ prāṇaḥ so 'syaiṣa āyureva tasmādanayā gṛhṇātyasyai hi sthālī	hi ayam aniruktaḥ prāṇaḥ saḥ sya eṣa āyuḥ eva tasmāt anayā gṛhṇāti asyai hi sthālī 
SA_GV03_sb_04_u-604	bhavati sthālyā hyenaṃ gṛhṇātyajarā hīyamamṛtājaraṃ hyamṛtamāyustasmādanayā	bhavati sthālyā hi enam gṛhṇāti ajarā hi iyam amṛtā ajaram hi amṛtam āyuḥ tasmāt anayā 
SA_GV03_sb_04_u-605	gṛhṇāti 4.2.3.[2]	gṛhṇāti 
SA_GV03_sb_04_u-606	taṃ vai pūrṇaṃ gṛhṇāti /	tam vai pūrṇam gṛhṇāti 
SA_GV03_sb_04_u-607	sarvaṃ vai tadyatpūrṇaṃ sarvaṃ tadyadāyustasmātpūrṇaṃ	sarvam vai tat yat pūrṇam sarvam tat yat āyuḥ tasmāt pūrṇam 
SA_GV03_sb_04_u-608	gṛhṇāti 4.2.3.[3]	gṛhṇāti 
SA_GV03_sb_04_u-609	tasyāsāveva dhruva āyuḥ /	tasya asau eva dhruvaḥ āyuḥ 
SA_GV03_sb_04_u-610	ātmaivāsyaitena saṃhitaḥ parvāṇi saṃtatāni tadvā agṛhīta	ātmā eva asya etena saṃhitaḥ parvāṇi saṃtatāni tat vai agṛhīta 
SA_GV03_sb_04_u-611	evaitasmādacāvākāyottamo graho bhavati 4.2.3.[4]	eva etasmāt acāvākāya uttamaḥ grahaḥ bhavati 
SA_GV03_sb_04_u-612	atha rājānamupāvaharati /	atha rājānam upāvaharati 
SA_GV03_sb_04_u-613	tṛtīyaṃ vasatīvarīṇāmavanayati tatparva samaiti	tṛtīyam vasatīvarīṇām avanayati tat parva samaiti 
SA_GV03_sb_04_u-614	prathamamahottarasya savanasya karotyuttamam pūrvasya sa yaduttarasya savanasya	prathamam aha uttarasya savanasya karoti uttamam pūrvasya sa yat uttarasya savanasya 
SA_GV03_sb_04_u-615	tatpūrvaṃ karoti yatpūrvasya taduttamaṃ tadvyatiṣajati tasmādimāni parvāṇi	tat pūrvam karoti yat pūrvasya tat uttamam tat vyatiṣajati tasmāt imāni parvāṇi 
SA_GV03_sb_04_u-616	vyatiṣaktānīdamitthamatihānamidamittham 4.2.3.[5]	vyatiṣaktāni idam ittham atihānam idam ittham 
SA_GV03_sb_04_u-617	evameva mādhyandine savane /	evam eva mādhyandine savane 
SA_GV03_sb_04_u-618	agṛhīta evaitasmādacāvākāyottamo graho bhavatyatha	a gṛhītaḥ eva etasmāt acāvākāya uttamaḥ grahaḥ bhavati atha 
SA_GV03_sb_04_u-619	tṛtīyaṃ vasatīvarīṇāmavanayati tatparva samaiti prathamamahottarasya savanasya	tṛtīyam vasatīvarīṇām avanayati tat parva samaiti prathamam aha uttarasya savanasya 
