segmentnr	original	analyzed
SA_T11_bsa0554u-147	tatra yadyavayavyeva sthūlaḥ /	tatra yadi avayavī eva sthūlaḥ 
SA_T11_bsa0554u-148	tadā tadgrahaṇe kathanna sthūlagrahaṇamiti cintyam /	tadā tad grahaṇe katham na sthūla grahaṇam iti cintyam 
SA_T11_bsa0554u-149	atha sthūlatvākhyaḥ parimāṇaviśeṣo guṇaḥ sa drabyādanya eveti cet /	atha sthūla tva ākhyaḥ parimāṇa viśeṣaḥ guṇaḥ sa drabyāt anyaḥ evā iti ced 
SA_T11_bsa0554u-150	evantarhi parimāṇarahitameva tat dravyamupa labhyate /	evam tarhi parimāṇa rahitam eva tat dravyam upa labhyate 
SA_T11_bsa0554u-151	na tvasyānyenānyena parimāṇena yogaḥ /	na tu asya anyena anyena parimāṇena yogaḥ 
SA_T11_bsa0554u-152	na cāsyānekaparimāṇakalpanāpi sādhvī /	na ca asya aneka parimāṇa kalpanā api sādhvī 
SA_T11_bsa0554u-153	yugapat sarvveṣāmanupalabdheḥ /	yugapad sarvveṣām anupalabdheḥ 
SA_T11_bsa0554u-154	na ca dṛśyasya darśananivṛttiryuktā /	na ca dṛśyasya darśana nivṛttiḥ yuktā 
SA_T11_bsa0554u-155	avayavasyaiva tat parimāṇamupalabhyata iti cet /	avayavasya eva tat parimāṇam upalabhyate iti ced 
SA_T11_bsa0554u-156	yadyevaṃ sa eva tarhyavayavaḥ svena parimāṇena sambadvaḥ pratyakṣostvāvaraṇakālenāvayavī /	yadi evam saḥ eva tarhi avayavaḥ svena parimāṇena sambadvaḥ pratyakṣaḥ tu āvaraṇa kālena avayavī 
SA_T11_bsa0554u-157	syādetadekārthasamabāyādbhāntinimittādavayavyevāvayavaparimāṇena sambadvaḥ pratibhātīti tadapi na śobhanaṃ /	syāt etat ekārtha samabāyāt bhānti nimittāt avayavī eva avayava parimāṇena pratibhāti iti tat api na śobhanam 
SA_T11_bsa0554u-158	dvayoḥ samaparimāṇayoravayavāvayavinoḥ pratibhāsaprasaṅgaḥ /	dvayoḥ sama parimāṇayoḥ avayava avayavinoḥ pratibhāsa prasaṅgaḥ 
SA_T11_bsa0554u-159	yasya hi mahato 'vayavasya tata parimāṇaṃ sa tāvat svena parimāṇena sambadvaḥ pratibhāti /	yasya hi mahataḥ vayavasya parimāṇam sa tāvat svena parimāṇena sambadvaḥ pratibhāti 
SA_T11_bsa0554u-160	avayavinaśca tatparimāṇasambadvapratibhāsābhyupagame dvayoḥ samaparimāṇayorayavāyavavinoḥ pratibhāsa āsajyate /	avayavinaḥ ca tad parimāṇa sambadva pratibhāsa abhyupagame dvayoḥ sama parimāṇayoḥ ayava ayavavinoḥ pratibhāsaḥ āsajyate 
SA_T11_bsa0554u-161	na cāsti yathoktaḥ pratibhāsaḥ parimāṇarahitaḥ /	na ca asti yathā uktaḥ pratibhāsaḥ parimāṇa rahitaḥ 
SA_T11_bsa0554u-162	so 'vayavaḥ pratibhāsa iti cet /	saḥ vayavaḥ pratibhāsaḥ iti ced 
SA_T11_bsa0554u-163	syādetadyasyāvayavasya parimāṇenāvayavī sambadvaḥ pratibhāti sa svaṃ parimāṇaṃ parityajyābhātīti /	syāt etat yasya avayavasya parimāṇena avayavī sambadvaḥ pratibhāti sa svam parimāṇam parityajya ābhāti iti 
SA_T11_bsa0554u-164	idamapi parimāṇavirahiṇovayavasyādṛṣṭeraśakyaṃ kalpayituṃ /	idam api parimāṇa virahiṇaḥ uvayavasya adṛṣṭeḥ aśakyam kalpayitum 
SA_T11_bsa0554u-165	ekārthasamavāyācca bhrānti nimittādalpatarāvayavaparimāṇavānapyavayavī pratibhāseta /	eka artha samavāyāt ca bhrānti nimittāt alpatara avayava parimāṇavān api avayavī pratibhāseta 
SA_T11_bsa0554u-166	na ca bādhakamantareṇa bhrāntirapi śakyā vyavasthāpayitum /	na ca bādhakam antareṇa bhrāntiḥ api śakyā vyavasthāpayitum 
SA_T11_bsa0554u-167	asti tarhi sthūlo 'vayava eva pratyakṣaḥ /	asti tarhi sthūlaḥ vayavaḥ eva pratyakṣaḥ 
SA_T11_bsa0554u-168	evamāvaraṇakāla ivānāvaraṇāvasthāyāmapi sthūlataro 'vayavaḥ pratyakṣo 'stu /	evam āvaraṇa kāle iva anāvaraṇa avasthāyām api sthūlataraḥ vayavaḥ pratyakṣaḥ stu 
SA_T11_bsa0554u-169	paramadhyāvarttināmavayavānāmindriyasannikarṣābhāve sthūlatamāvayavidarśanānupapatteḥ syānmataṃ nikhilā vayavadarśanaṃ na sthūlapratyakṣakāraṇaṃ	param adhyāvarttinām avayavānām indriya sannikarṣa abhāve sthūlatama avayavi darśana anupapatteḥ syāt matam nikhilā vayava darśanam na sthūla pratyakṣa kāraṇam 
SA_T11_bsa0554u-170	kintu bhūyo 'vayavadarśanamiti /	kintu bhūyaḥ vayava darśanam iti 
SA_T11_bsa0554u-171	idamapi na samyak /	idam api na samyak 
SA_T11_bsa0554u-172	abhimukhāvasthitasya hi parvvatāderarvvācīnāvayavadarśanena tathā sthūlapratipattiryathārvvākparamadhyavarttināṃ darśane /	abhimukha avasthitasya hi parvvata ādeḥ arvvācīna avayava darśanena tathā sthūla pratipattiḥ yathā arvvāk para madhya varttinām darśane 
SA_T11_bsa0554u-173	tato na yāvanniravaśeṣāvayavadarśanaṃ tāvat kathaṃ sthūlatamārthapratipattiḥ syāt /	tatas na yāvat niravaśeṣa avayava darśanam tāvat katham sthūlatama artha pratipattiḥ syāt 
SA_T11_bsa0554u-174	na cāvayavā arvākparamadhyavarttino yugapaddṛśyante /	na ca avayavāḥ arvāk para madhya varttinaḥ yugapad dṛśyante 
SA_T11_bsa0554u-175	tat kathamavayavī sthūlo dṛśyeta /	tat katham avayavī sthūlaḥ dṛśyeta 
SA_T11_bsa0554u-176	krameṇa diśāmavayavānāṃ pratyakṣīkaraṇe pratyakṣaḥ sthūlo 'vayavīti cet /	krameṇa diśām avayavānām pratyakṣīkaraṇe pratyakṣaḥ sthūlaḥ vayavī iti ced 
SA_T11_bsa0554u-177	anyadā tu kaḥ pratyakṣaḥ iti vimṛṣyaṃ /	anyadā tu kaḥ pratyakṣaḥ iti 
SA_T11_bsa0554u-178	avayava iti cet /	avayavaḥ iti ced 
SA_T11_bsa0554u-179	avayavī api paramadhyavarttino na yugapaddṛśyanta iti kathaṃ so 'pi pratyakṣaḥ syāt /	avayavī api para madhya varttinaḥ na yugapad dṛśyante iti katham saḥ u pi pratyakṣaḥ syāt 
SA_T11_bsa0554u-180	tadevaṃ nāvayavī nāvayavāḥ pratyakṣā iti na kiñcidṛśyeteti /	tat evam na avayavī na avayavāḥ pratyakṣāḥ iti na kiñcid ṛśyeta iti 
SA_T11_bsa0554u-181	tat sidvamāvṛtānāvṛtarūpaḥ sthūlo 'rtha iti //	tat sidvam āvṛta anāvṛta rūpaḥ sthūlaḥ rthaḥ iti 
SA_T11_bsa0554u-182	tathā rāgārāgābhyāṃ virodhaḥ sambhāvanīyaḥ /	tathā rāga arāgābhyām virodhaḥ sambhāvanīyaḥ 
SA_T11_bsa0554u-183	tathā hyekasminnukte sthulo 'rtho raktārakte rūpe yugapat pratipadyamāno virudvarūpadvayayogamātmanaḥ prakāśayati /	tathā hi ekasmin ukte sthulaḥ rthaḥ rakta ārakte rūpe yugapad pratipadyamānaḥ virudva rūpa dvaya yogam ātmanaḥ prakāśayati 
SA_T11_bsa0554u-184	nanva vayava eva rakto 'vayavī tvaraktaikarūpa eveti /	nanu a vayavaḥ eva raktaḥ vayavī tu a rakta ekarūpaḥ eva iti 
SA_T11_bsa0554u-185	yadyevaṃ rakte 'vayave 'raktarūpo 'vayavī dṛśyeta /	yadi evam rakte vayave rakta rūpaḥ vayavī dṛśyeta 
SA_T11_bsa0554u-186	na caivaṃ /	na ca evam 
SA_T11_bsa0554u-187	athavā rāgadravyasaṃyogo hi raktatvaṃ /	athavā rāga dravya saṃyogaḥ hi rakta tvam 
SA_T11_bsa0554u-188	avayavasya ca rāgadravyeṇa saṃyoge 'vayavino 'pi tena bhāvyaṃ /	avayavasya ca rāga dravyeṇa saṃyoge tena bhāvyam 
SA_T11_bsa0554u-189	avaśyaṃ hi kāraṇasaṃyoginā kāryyamapi saṃyujyata iti samayāt /	avaśyam hi kāraṇa saṃyoginā kāryyam api saṃyujyate iti samayāt 
SA_T11_bsa0554u-190	yastvāha rakta evāvayavī /	yaḥ tu āha raktaḥ eva avayavī 
SA_T11_bsa0554u-191	asti hi kuṅkumārakte paṭāvayave kuṅkumāraktaḥ paṭa iti pratyayaḥ /	asti hi kuṅkuma ārakte paṭa avayave kuṅkuma āraktaḥ paṭaḥ iti pratyayaḥ 
SA_T11_bsa0554u-192	tato rāgadravyasaṃyukta evāvayavīti tasyāpi varṇāntarānavabhāsaḥ syādavayavinaḥ /	tatas rāga dravya saṃyuktaḥ eva avayavī iti tasya api varṇa antara anavabhāsaḥ syāt avayavinaḥ 
SA_T11_bsa0554u-193	rāgadravyaṃ hi pratyāsīdat nijarūpaṃ vastuna stirodhatte svena ca rūpeṇa dravyaṃ sambandhati /	rāga dravyam hi pratyāsīdat nija rūpam vastunaḥ tirodhatte svena ca rūpeṇa dravyam sambandhati 
SA_T11_bsa0554u-194	yathā raktovayavastirohitasahajarūpo rāgadravyasamavāyinā rūpeṇa sambandhī pratibhāti /	yathā rakta uvayavaḥ tirohita sahaja rūpaḥ rāga dravya samavāyinā rūpeṇa sambandhī pratibhāti 
SA_T11_bsa0554u-195	avayavinyapi rāgadravyasaṃyogini varṇāntarānavabhāsaprasaṅgo durvvāraḥ /	avayavini api rāga dravya saṃyogini varṇa antara anavabhāsa prasaṅgaḥ durvvāraḥ 
SA_T11_bsa0554u-196	tanna rakta evāvayavīti śakyaṃ vaktum /	tat na raktaḥ eva avayavi iti śakyam vaktum 
SA_T11_bsa0554u-197	anyastu saṃyogasyāvyāpyavṛttyā samādhatte /	anyaḥ tu saṃyogasya avyāpya vṛttyā samādhatte 
SA_T11_bsa0554u-198	sa hyāha śabda ivāvyāpyavṛttiḥ saṃyogaḥ /	sa hi āha śabdaḥ iva avyāpya vṛttiḥ saṃyogaḥ 
SA_T11_bsa0554u-199	tenaikārtho raktaścāraktaśceti /	tena eka arthaḥ raktaḥ ca a raktaḥ ca iti 
SA_T11_bsa0554u-200	so 'pyevaṃ paryyanuyojyaḥ /	saḥ pi evam paryyanuyojyaḥ 
SA_T11_bsa0554u-201	kathamavyāpyavṛttiḥ /	katham avyāpya vṛttiḥ 
SA_T11_bsa0554u-202	yadi hi svāśraye samaveto rūpādivat vyāpyavṛttirevāyaṃ /	yadi hi sva āśraye samavetaḥ rūpa ādi vat vyāpya vṛttiḥ eva ayam 
SA_T11_bsa0554u-203	asamavetaścāvṛttirevāpyadravyeṣtiva gandhaḥ /	asamavetaḥ ca avṛttiḥ eva api gandhaḥ 
SA_T11_bsa0554u-204	ekatra saṃyogasyabhāvābhāvāvyāpino vṛttiriti cet /	ekatra saṃyogasya abhāva abhāva avyāpinaḥ vṛttiḥ iti ced 
SA_T11_bsa0554u-205	syādetadyathā virudvāvapi rūparasāvekamāśrayete /	syāt etat yathā virudvau api rūpa rasau ekam āśrayete 
SA_T11_bsa0554u-206	tathā saṃyogasyāpyekatra bhāvābhāvau yugapat syātām /	tathā saṃyogasya api ekatra bhāva abhāvau yugapad syātām 
SA_T11_bsa0554u-207	aho mohavijṛmbhitaṃ /	aho moha vijṛmbhitam 
SA_T11_bsa0554u-208	abhāvo hi bhāvanivṛttirūpo nāsya bhāvanivṛttiṃ hitvā rūpāntaramīkṣate /	abhāvaḥ hi bhāva nivṛtti rūpaḥ na asya bhāva nivṛttim hitvā rūpa antaram īkṣate 
SA_T11_bsa0554u-209	yaśca yannivṛttirūpaḥ sa kathaṃ tasmin satyeva bhavati /	yaḥ ca yad nivṛtti rūpaḥ sa katham tasmin sati eva bhavati 
SA_T11_bsa0554u-210	bhāve vā tannivṛttirūpatāṃ jahyāt /	bhāve vā tad nivṛtti rūpa tām jahyāt 
SA_T11_bsa0554u-211	tathā hyanalaṃ paśyannapi salilārthī tatra pravartteta /	tathā hi analam paśyan api salila arthī tatra pravartteta 
SA_T11_bsa0554u-212	jalaviviktasyānalasya daśanāt /	jala viviktasya analasya daśanāt 
SA_T11_bsa0554u-213	jalābhāvasidverapravṛtteriti cet /	jala abhāva sidveḥ apravṛtteḥ iti ced 
SA_T11_bsa0554u-214	bhavatvanupalambhājjalābhāvasidvistathāpi jalasattāṃ sambhāvayan jalārthī pravartteta /	bhavatu anupalambhāt jala abhāva sidviḥ tathā api jala sattām sambhāvayan jala arthī pravartteta 
SA_T11_bsa0554u-215	nanu tatra yadi jalaṃ syādupalabhyeta kimataḥ /	nanu tatra yadi jalam syāt upalabhyeta kim atas 
SA_T11_bsa0554u-216	ato 'nupalambhādabhāvo jalasyeti /	atas na upalambhāt abhāvaḥ jalasya iti 
SA_T11_bsa0554u-217	yadyapyabhyupagataiva jalābhāvasidviḥ /	yadi api abhyupagatā eva jala abhāva sidviḥ 
SA_T11_bsa0554u-218	tathāpi tadarthinastadbhāvaśaṅkayā pravṛttiḥ syāt /	tathā api tad arthinaḥ tad bhāva śaṅkayā pravṛttiḥ syāt 
SA_T11_bsa0554u-219	yugapadekatra saṃyogasya bhāvābhāvau dṛśyete /	yugapad ekatra saṃyogasya bhāva abhāvau dṛśyete 
SA_T11_bsa0554u-220	tenaivaṃ kalpayāmo na svecchayā /	tena evam kalpayāmaḥ na sva icchayā 
SA_T11_bsa0554u-221	nanu kimabhāvobhāvapratiṣedhātmakaḥ pratīyate /	nanu kim abhāvaḥ bhāva pratiṣedha ātmakaḥ pratīyate 
SA_T11_bsa0554u-222	anyathā vā /	anyathā vā 
SA_T11_bsa0554u-223	tatra bhāvanivṛttirūpe 'bhāve sidve kathaṃ bhāvopalabdhirna bhrāntā syāt /	tatra bhāva nivṛtti rūpe bhāve sidve katham bhāva upalabdhiḥ na bhrāntā syāt 
SA_T11_bsa0554u-224	bhāvāpratiṣedhātmakaśca nābhāvaḥ /	bhāva a pratiṣedha ātmakaḥ ca na abhāvaḥ 
SA_T11_bsa0554u-225	nāmamātrantu syāt /	nāma mātram tu syāt 
SA_T11_bsa0554u-226	na ca nāmamātrādarthasya tathābhāvaḥ /	na ca nāma mātrāt arthasya tathābhāvaḥ 
SA_T11_bsa0554u-227	rūparasayostu na parasparanivṛttī rūpamiti kathaṃ tadudāharaṇamiha śobheta /	rūpa rasayoḥ tu na paraspara nivṛttiḥ rūpam iti katham tat udāharaṇam iha śobheta 
SA_T11_bsa0554u-228	na ca rūparasayorekatra samavāyo 'smābhiranu manyate /	na ca rūpa rasayoḥ ekatra samavāyaḥ smābhiḥ anu manyate 
SA_T11_bsa0554u-229	śabdo 'pyevamevāvyāpyavṛttirasidvaḥ sa kathaṃ prakṛtasaṃśayanivṛttaye kalpyeteti /	śabdaḥ u pi evam eva avyāpya vṛttiḥ asidvaḥ sa katham prakṛta saṃśaya nivṛttaye kalpyeta iti 
SA_T11_bsa0554u-230	alaṃ bahubhāṣitayā //	alam bahu bhāṣitayā 
SA_T11_bsa0554u-231	athavā sthūlo 'rthastadataddeśaḥ pratīyate /	athavā sthūlaḥ rthaḥ tad a tad deśaḥ pratīyate 
SA_T11_bsa0554u-232	taddeśayośca parasparābhāvāvyabhicāranimitto 'sti virodhaḥ /	tad deśayoḥ ca paraspara abhāva avyabhicāra nimittaḥ sti virodhaḥ 
SA_T11_bsa0554u-233	ato virudvadharmmasaṃsargaḥ sthūlasya /	atas virudva dharmma saṃsargaḥ sthūlasya 
SA_T11_bsa0554u-234	syādetat kathaṃ tadataddeśayoḥ parasparābhāvāvyabhicāraḥ /	syāt etat katham tad a tad deśayoḥ paraspara abhāva avyabhicāraḥ 
SA_T11_bsa0554u-235	ucyate /	ucyate 
SA_T11_bsa0554u-236	iha tāvadekasmin deśe paricchidyamāne tādrūpyapracyutirasya vyavacchidyate /	iha tāvat ekasmin deśe paricchidyamāne tādrūpya pracyutiḥ asya vyavacchidyate 
SA_T11_bsa0554u-237	tadavyavacchede tatparicchedābhāvaprasakteḥ /	tad avyavacchede tad pariccheda abhāva prasakteḥ 
SA_T11_bsa0554u-238	pracyutivacca pracyutimadapi deśāntaraṃ vyavacchidyate /	pracyuti vat ca pracyutimat api deśa antaram vyavacchidyate 
SA_T11_bsa0554u-239	yadi hi paricchidyamāno deśāntarasvabhāvo bhavettadā tadrūpa evopalabdho bhavet /	yadi hi paricchidyamānaḥ deśa antara svabhāvaḥ bhavet tadā tad rūpaḥ evā upalabdhaḥ bhavet 
SA_T11_bsa0554u-240	deśāntararūpantu virahayya svena rūpeṇa prakāśamāno deśo deśāntarāsaṃsṛṣṭa ityavasīyate /	deśa antara rūpam tu virahayya svena rūpeṇa prakāśamānaḥ deśaḥ deśa antara asaṃsṛṣṭaḥ iti avasīyate 
SA_T11_bsa0554u-241	yathā ca deśasya deśāntarāsaṃsargastathā tenādhārabhūtena deśena yadyāptaṃ rūpaṃ tadapi deśāntarasaṃsargādavicchinnaṃ bhavati /	yathā ca deśasya deśa antara a saṃsargaḥ tathā tena ādhāra bhūtena deśena yat yāptam rūpam tat api deśa antara saṃsargāt avicchinnam bhavati 
SA_T11_bsa0554u-242	kathaṃ hi tena deśena vyāptaṃ rūpaṃ tadabhāvavati deśāntare vartteta /	katham hi tena deśena vyāptam rūpam tad abhāvavati deśa antare vartteta 
SA_T11_bsa0554u-243	yathā ekena deśena vyāpto ghaṭo na deśāntare varttate /	yathā ekena deśena vyāptaḥ ghaṭaḥ na deśa antare varttate 
SA_T11_bsa0554u-244	deśāntare 'nupalambhādavṛttiriti cet /	deśa antare na upalambhāt avṛttiḥ iti ced 
SA_T11_bsa0554u-245	viprakṛṣṭe deśāntare kathamasyābhāvaḥ pratipattavyaḥ /	viprakṛṣṭe deśa antare katham asya abhāvaḥ pratipattavyaḥ 
SA_T11_bsa0554u-246	tasmādidamakāmakenāpi vācyaṃ /	tasmāt idam akāmakena api vācyam 
SA_T11_bsa0554u-247	yaduta ekadeśavyāptaṃ rūpaṃ na deśāntare varttate iti /	yat uta eka deśa vyāptam rūpam na deśa antare varttate iti 
SA_T11_bsa0554u-248	tasya tena byāpanaprasaṅgāt /	tasya tena byāpana prasaṅgāt 
SA_T11_bsa0554u-249	tadabhāvavati deśāntare varttamāno 'pi tena deśena vyāpyeta /	tad abhāvavati deśa antare varttamānaḥ u pi tena deśena vyāpyeta 
SA_T11_bsa0554u-250	na ca vyāptirasya śakyāvasātuṃ /	na ca vyāptiḥ asya śakyā avasātum 
SA_T11_bsa0554u-251	bhāgāntarāsambhavāt /	bhāga antara asambhavāt 
SA_T11_bsa0554u-252	etena tannirastaṃ /	etena tat nirastam 
SA_T11_bsa0554u-253	yadāha kaścit /	yat āha kaścid 
SA_T11_bsa0554u-254	yathaikobhāvastadataddeśaṃ janayannavirudhyata iti /	yathā ekobhāvaḥ tat a tad deśam janayan a virudhyate iti 
SA_T11_bsa0554u-255	tadapi na prakṛtānurūpam /	tat api na prakṛta anurūpam 
SA_T11_bsa0554u-256	tathāhi bhāvābhāvāveva parasparaparihāreṇa virudvau na vastunī /	tathā hi bhāva abhāvau eva paraspara parihāreṇa virudvau na vastunī 
SA_T11_bsa0554u-257	vastunostu parasparābhāvāvyabhicāreṇa virodhaḥ /	vastunoḥ tu paraspara abhāva avyabhicāreṇa virodhaḥ 
SA_T11_bsa0554u-258	tena yadeva vastu vastvantarapracyutimat tadeva tena virudvaṃ /	tena yat eva vastu vastu antara pracyutimat tat eva tena virudvam 
SA_T11_bsa0554u-259	na caikakāryyanivarttanaśaktiḥ kāryyāntaraśaktayabhāvāvyabhicāriṇī /	na ca eka kāryya nivarttana śaktiḥ kāryya antara śaktaya bhāva avyabhicāriṇī 
SA_T11_bsa0554u-260	anupalambho hi vastuno vastvantarābhābāvyabhicāraṃ sādhayati /	anupalambhaḥ hi vastunaḥ vastu antara abhāba avyabhicāram sādhayati 
SA_T11_bsa0554u-261	ekakāryyanirvarttanaśaktimati ca rūpe gṛhyamāṇe kāryyāntara nirvarttanaśaktirapi paricchidyata iti /	eka kāryya nirvarttana śaktimati ca rūpe gṛhyamāṇe kāryya antara nirvarttana śaktiḥ api paricchidyate iti 
SA_T11_bsa0554u-262	kathaṃ tadabhāvaḥ /	katham tad abhāvaḥ 
SA_T11_bsa0554u-263	ekadeśasambadvaṃ tu rūpaṃ deśāntarasaṃsargirūpaparihāreṇopalabhyamānantadabhāvāvyabhicāri tena virudvaṃ /	eka deśa sambadvam tu rūpam deśa antara saṃsargi rūpa parihāreṇa upalabhyamānam tad abhāva avyabhicāri tena virudvam 
SA_T11_bsa0554u-264	yathātyanta sadṛśorvastunoryugapadupalabhyamānayoḥ satyapi cākārabhede dūrādanupalakṣyamāṇabhedayordeśabhedamātranimittakaṃ pratyakṣāvasitaṃ  #	yathā atyanta sadṛśoḥ vastunoḥ yugapad upalabhyamānayoḥ sati api ca ākāra bhede dūrāt anupalakṣyamāṇa bhedayoḥ deśa bheda mātra nimittakam pratyakṣa avasitam 
SA_T11_bsa0554u-265	virodhamāśritya bhedo 'vasthāpyate /	virodham āśritya bhedaḥ vasthāpyate 
SA_T11_bsa0554u-266	yastvāha /	yaḥ tu āha 
SA_T11_bsa0554u-267	yathaikaṃ cakṣurvijñānaṃ bhinneṣu cakṣurādiṣu varttate tadadhīnotpādatayā /	yathā ekam cakṣuḥ vijñānam bhinneṣu cakṣuḥ ādiṣu varttate tad adhīna utpāda tayā 
SA_T11_bsa0554u-268	tathānyo 'pi bhinnadeśanivṛttirnna bhetsyata iti /	tathā anyaḥ pi bhinna deśa nivṛttiḥ na bhetsyate iti 
SA_T11_bsa0554u-269	so 'pi deśabhedanimitte virodhe 'vasthāpyamāne vastunaḥ kāraṇabhedanimittaṃviro dhamāsañjayan na naipuṇyamātmano nivedayati /	saḥ u pi deśa bheda nimitte virodhe vasthāpyamāne vastunaḥ kāraṇa bheda nimittam virodham āsañjayan na naipuṇyam ātmanaḥ nivedayati 
SA_T11_bsa0554u-270	na hi vijñānasya deśo 'sti kaścit /	na hi vijñānasya deśaḥ sti kaścid 
SA_T11_bsa0554u-271	amūrttatvāt /	a mūrtta tvāt 
SA_T11_bsa0554u-272	syādetat /	syāt etat 
SA_T11_bsa0554u-273	yathā deśabhedanimitto virodhastathā kāraṇabhedanimitto 'pi syāt /	yathā deśa bheda nimittaḥ virodhaḥ tathā kāraṇa bheda nimittaḥ pi syāt 
SA_T11_bsa0554u-274	ko hi vastuto viśeṣaḥ,	kaḥ hi vastutas viśeṣaḥ 
SA_T11_bsa0554u-275	kāraṇabhedāddeśabhedasyeti /	kāraṇa bhedāt deśa bhedasya iti 
SA_T11_bsa0554u-276	uktamiha / parasparābhāvāvyabhicāranimitto vastūnāmasti virodhaḥ /	uktam iha paraspara abhāva avyabhicāra nimittaḥ vastūnām asti virodhaḥ 
SA_T11_bsa0554u-277	sa deśabhede 'pi sannidhīyete na kāraṇabhede /	sa deśa bhede pi sannidhīyete na kāraṇa bhede 
SA_T11_bsa0554u-278	deśabhedavatī hi rūpe 'nyo 'nyaparihāreṇopalabhyamāne /	deśa bhedavatī hi rūpe nyaḥ nya parihāreṇa upalabhyamāne 
SA_T11_bsa0554u-279	parasparābhāvāvyabhicāriṇī bhavato na kāraṇabhedavatī /	paraspara abhāva avyabhicāriṇī bhavataḥ na kāraṇa bhedavatī 
SA_T11_bsa0554u-280	tadevaṃ kamparāgāvaraṇabhāvābhāvakṛte deśabhedanibandhane ca caturthe virudvadharmmasaṃsarge 'vayaviviṣaye vyavasthāpite pakṣadharmmatvaṃ sidvaṃ  #	tat evam kampa rāga āvaraṇa bhāva abhāva kṛte deśa bheda nibandhane ca caturthe virudva dharmma saṃsarge vayavi viṣaye vyavasthāpite pakṣa dharmma tvam sidvam 
SA_T11_bsa0554u-281	hetoḥ /	hetoḥ 
SA_T11_bsa0554u-282	adhunāvyāptirevāsya svasādhyena samarthanīyā /	adhunā avyāptiḥ eva asya sva sādhyena samarthanīyā 
SA_T11_bsa0554u-283	iha virudvadharmmasaṃsargavirahamātranibandhano bhedavyavahāro vastūnāṃ dṛṣṭaḥ,	iha virudva dharmma saṃsarga viraha mātra nibandhanaḥ bheda vyavahāraḥ vastūnām dṛṣṭaḥ 
SA_T11_bsa0554u-284	ahetorayogāt /	ahetoḥ ayogāt 
SA_T11_bsa0554u-285	nimittāntarasya vādarśanāt /	nimitta antarasya vā a darśanāt 
SA_T11_bsa0554u-286	tato virudvadharmmasaṃsarge 'pi bhavannabhedavyavahāro vyāpakaṃ nimittavattvaṃ jahyāt /	tatas virudva dharmma saṃsarge pi bhavan abheda vyavahāraḥ vyāpakam nimittavat tvam jahyāt 
SA_T11_bsa0554u-287	tato vyāpakānupalabdhyā tasmādvyāvṛtto virudvadharmmaviraheṇa vyāpyate /	tatas vyāpaka anupalabdhyā tasmāt vyāvṛttaḥ virudva dharmma viraheṇa vyāpyate 
SA_T11_bsa0554u-288	tadvirudvaśca virudvadharmmasaṃsargaḥ /	tad virudvaḥ ca virudva dharmma saṃsargaḥ 
SA_T11_bsa0554u-289	teneyaṃ vyāpakavirudvopalabdhibhūmikā /	tena iyam vyāpaka virudva upalabdhi bhūmikā 
SA_T11_bsa0554u-290	evaṃ prasādhite 'syāstrairūpye 'sidvavirudvānaikāntikā doṣā nāvakāśaṃ labhante / iti //	evam prasādhite syāḥ trairūpye sidva virudva anaikāntikāḥ doṣāḥ na avakāśam labhante iti 
SA_T11_bsa0554u-291	evaṃ mayā bahuṣu durmmatinirmmiteṣu pratyudvṛteṣu khalu dūṣaṇakaṇṭakeṣu /	evam mayā bahuṣu durmmati nirmmiteṣu pratyudvṛteṣu khalu dūṣaṇa kaṇṭakeṣu 
SA_T11_bsa0554u-292	ācāryyanītipatha eva viśodhito 'yamutsāryyamatsaramanena janaḥ prayātu //	ācāryya nīti pathaḥ eva viśodhitaḥ yam utsāryya matsaram anena janaḥ prayātu 
SA_T11_bsa0554u-293	samāptañcedamavayavinirākaraṇamiti //	samāptam ca idam avayavi nirākaraṇam iti 
