segmentnr	original	analyzed
MBbhavachudamaniHK-188	dhyātvā tadaṃge svātmānaṃ vāla bhāvaviceṣṭitaḥ |	dhyātvā tad aṃge sva ātmānam vāla bhāva viceṣṭitaḥ 
MBbhavachudamaniHK-189	tābhiḥ priyakathālāpa krīḍā kautūhalādikaṃ ||	tābhiḥ 
MBbhavachudamaniHK-190	yathā tathā tatpriya kṛtkṛtvā siddhaṃśvaro bhavet |	yathā tathā siddha aṃśvaraḥ bhavet 
MBbhavachudamaniHK-191	tasmāt ṣoḍaśaparyantaṃ bhavatīti pravakṣyate ||	tasmāt ṣoḍaśa paryantam bhavati iti pravakṣyate 
MBbhavachudamaniHK-192	tatra bhāvaprakāśaṃ cet sa bhāvaḥ paramo mataḥ |	tatra bhāva prakāśam ced sa bhāvaḥ paramaḥ mataḥ 
MBbhavachudamaniHK-193	caraṇāścūla paryantaṃ pītvāpi ca punaḥ pivet ||	caraṇāścūla paryantam pītvā api ca punar pivet 
MBbhavachudamaniHK-194	tasyā nakha mukhajyotsnā khaṇḍitāt tastamo bhavet |	tasyāḥ nakha mukha jyotsnā khaṇḍitāt bhavet 
MBbhavachudamaniHK-195	kāmaḍī?kharparākārā pramadāstana śobhayā ||	śobhayā 
MBbhavachudamaniHK-196	snigdhāntaḥ karaṇo vīro nirvikāraḥ sadā bhavet |	snigdha antar karaṇaḥ vīraḥ nirvikāraḥ sadā bhavet 
MBbhavachudamaniHK-197	suvṛtta jānunā cāru jaṃghoru jaghanāśrayaiḥ ||	su vṛtta jānunā cāru jaṃghā ūru jaghana āśrayaiḥ 
MBbhavachudamaniHK-198	nābhiromāvalīṃ vakṣa sthalaiḥ pīnapayodharaiḥ |	nābhi roma āvalīm vakṣaḥ sthalaiḥ pīna payodharaiḥ 
MBbhavachudamaniHK-199	grīvā nayana paryanta keśāgraiḥ pravarasmitaiḥ ||	grīvā nayana paryanta keśāgraiḥ pravara smitaiḥ 
MBbhavachudamaniHK-200	yāvanmadhumadāpūrṇairttasīmaibhāvalaulitaiḥ |	yāvat madhu mada āpūrṇaiḥ ttasīmaibha avalaulitaiḥ 
MBbhavachudamaniHK-201	snigdhendriyaḥ sansaṃtuṣṭaścatuvargaḥ samāśrayaḥ ||	snigdha indriyaḥ san saṃtuṣṭaḥ catuvargaḥ samāśrayaḥ 
MBbhavachudamaniHK-202	p. 5b)	p b 
MBbhavachudamaniHK-203	nivṛttikāle punastasyā bhāvapūrṇāmṛtairnnijaṃ |	nivṛtti kāle punar tasyāḥ bhāva pūrṇa amṛtaiḥ nijam 
MBbhavachudamaniHK-204	mukhavindu vadākāraṃ tadadhaḥ kucayugmakaṃ ||	mukha vindu vat ākāram tad adhas kuca yugmakam 
MBbhavachudamaniHK-205	sarvavidyā mṛtā pūrṇa sarvavāgvibhavapradaṃ |	sarva vidyā 
MBbhavachudamaniHK-206	sarvārtha sādhakaṃ deva sarvarakṣaṇakārakaṃ ||	sarva artha sādhakam deva sarva rakṣaṇa kārakam 
MBbhavachudamaniHK-207	tadadhaḥ sa parārddhaṃ ca suparīkṛtya maṃḍalaṃ |	tad adhas sa para arddham ca su parīkṛtya maṃḍalam 
MBbhavachudamaniHK-208	sarvadevādi bhūtaṃ tat sarvadeva namaskṛtaṃ ||	sarva deva ādi bhūtam tat sarva deva namaskṛtam 
MBbhavachudamaniHK-209	sarva hlā *? saṃpūrṇaṃ sarvarakṣaṇakārakaṃ |	sarva hlā saṃpūrṇam sarva rakṣaṇa kārakam 
MBbhavachudamaniHK-210	sarvārthasādhakaṃ deva sarvavaśya pravartakaṃ ||	sarva artha sādhakam deva sarva vaśya pravartakam 
MBbhavachudamaniHK-211	etat kāmakalā dhyāna sugopyaṃ sādhakottamaiḥ |	etat kāmakalā dhyāna su gopyam sādhaka uttamaiḥ 
MBbhavachudamaniHK-212	dhyātvā smṛtātha vā dṛṣṭvā dhyātvā kāmakalānvitaḥ ||	dhyātvā smṛtā atha vā dṛṣṭvā dhyātvā kāma kalā anvitaḥ 
MBbhavachudamaniHK-213	kṣaṇatatva vimarṣeṇa jāyate bhāva saṃcaya |	kṣaṇatatva vimarṣeṇa jāyate bhāva saṃcaya 
MBbhavachudamaniHK-214	kuleṣu tatkalārūpaṃ sakalaṃ paricintya ca ||	kuleṣu tad kalā rūpam sakalam paricintya ca 
MBbhavachudamaniHK-215	kulīno jāyate yasmāt kathaṃ tatkathayāpite |	kulīnaḥ jāyate yasmāt katham tat kathayāpite 
MBbhavachudamaniHK-216	kule sākṣādyatastatvaṃ svayaṃ ciṃtati tatvataḥ ||	kule sākṣāt yatas tatvam svayam ciṃtati tatvataḥ 
MBbhavachudamaniHK-217	tena tvatkulaśāstrajñaḥ pūjanīyaḥ prayatnataḥ |	tena tvad kula śāstra jñaḥ pūjanīyaḥ prayatnataḥ 
MBbhavachudamaniHK-218	kuladevī vātmadevī niścalā yasya vidyate ||	kula devī vā ātma devī niścalā yasya vidyate 
MBbhavachudamaniHK-219	sa dhanyaḥ puruṣo loke niścayodaya eva ca |	sa dhanyaḥ puruṣaḥ loke niścaya udayaḥ eva ca 
MBbhavachudamaniHK-220	yatkule kuladīkṣā tu tasyā pāpāṃ sa eva hi ||	yad kule kula dīkṣā tu saḥ eva hi 
MBbhavachudamaniHK-221	adīkṣita kulāṣaṃpāt siddhi hāniḥ prajāyate |	adīkṣita kulāṣaṃpāt siddhi hāniḥ prajāyate 
MBbhavachudamaniHK-222	gamanaṃ yadi ||	gamanam yadi 
MBbhavachudamaniHK-223	p. 6a)	p a 
MBbhavachudamaniHK-224	satkulīna kathaṃ deva pūjayet parameśvarī |	sat kulīna katham deva pūjayet parameśvarī 
MBbhavachudamaniHK-225	graṃtharūpā tu rūpeṇa * * * * * * * * ##?	tu rūpeṇa 
MBbhavachudamaniHK-226	paramoṣādhi? jñeyāni jñāpatī prīti varddhinī ||	paramā uṣādhi jñeyāni jñāpatī prīti varddhinī 
MBbhavachudamaniHK-227	tasmādutthāya hastāgre dhṛtvā? sevetaṃ svātmavat ||	tasmāt utthāya hasta agre dhṛtvā sevetam sva ātma vat 
MBbhavachudamaniHK-228	vāmabhāge samāsīnā svavarṇāṃ kāmarūpiṇīṃ |	vāma bhāge samāsīnā sva varṇām kāmarūpiṇīm 
MBbhavachudamaniHK-229	dhyātvā kāmakalāṃ tatra vindvādi pūrṇavigrahāṃ ||	dhyātvā kāmakalām tatra vindu ādi pūrṇa vigrahām 
MBbhavachudamaniHK-230	keśavinyāsa tilakaṃ hārakeyūrayāvakāṃ |	keśa vinyāsa tilakam hāra keyūra yāvakām 
MBbhavachudamaniHK-231	sarvākalāṃ vidhāyādau kuladravyā niyojayet ||	          
MBbhavachudamaniHK-232	hetu yuktaṃ satāṃ hūlaṃ? datvā bhuktvānna sādhakaḥ |	yuktam satām hūlam da tvā bhuktvā na sādhakaḥ 
MBbhavachudamaniHK-233	pṛchet kula kathāṃ tasyāṃ laukikā'laukikādi kiṃ ||	pṛcchet tasyām laukika alaukika ādi kim 
MBbhavachudamaniHK-234	na paṃcodbhavapuṣpāni kīrtitāni kulādiṣu |	na paṃca udbhava puṣpāni kīrtitāni kula ādiṣu 
MBbhavachudamaniHK-235	na kalāti kulābhijño dhruvaṃ siddhopi naśyati ||	na kalāti kula abhijñaḥ dhruvam siddhaḥ api naśyati 
MBbhavachudamaniHK-236	dṛṣṭvā doṣādikaṃ tatra snehā viḥkṛta śikṣayā |	dṛṣṭvā doṣa ādikam tatra sneha 
MBbhavachudamaniHK-237	bhāvayenna kaṭuryuktyā vikṛte niḥphalaṃ bhavet ||	bhāvayet na kaṭuḥ yuktyā vikṛte niḥphalam bhavet 
MBbhavachudamaniHK-238	kulaśāstra rahasyaṃ tu kulamūlaṃ yataḥ prabho |	kula śāstra rahasyam tu kula mūlam yatas prabho 
MBbhavachudamaniHK-239	varaṃ kulamatastyāgo varaṃ kulagurorapi ||	varam kulam atas tyāgaḥ varam kula guroḥ api 
MBbhavachudamaniHK-240	na tyāgayogyaṃ svakulaṃ dṛṣṭadoṣādapi priya |	na tyāga yogyam sva kulam dṛṣṭa doṣāt api priya 
MBbhavachudamaniHK-241	kulavṛkṣe sthitā sāhaṃ svakulaṃ poṣayāmyahaṃ ||	kula vṛkṣe sthitā sā aham sva kulam poṣayāmi aham 
MBbhavachudamaniHK-242	p. 6b)	p b 
MBbhavachudamaniHK-243	tena sarvaprayatnena rakṣaṇīyaṃ prayatnataḥ |	tena sarva prayatnena rakṣaṇīyam prayatnataḥ 
MBbhavachudamaniHK-244	sukule kula vāhulyaṃ yadi syāt bhāgyayogataḥ ||	su kule kula vāhulyam yadi syāt bhāgya yogataḥ 
MBbhavachudamaniHK-245	sarvarūpaṃ vidhātavyaṃ vaiparītya parityajet |	sarva rūpam vidhātavyam vaiparītya parityajet 
MBbhavachudamaniHK-246	pṛthak sthānaṃ pṛthak dhyānaṃ pṛthak pūjā pṛthak stutiḥ ||	pṛthak sthānam pṛthak dhyānam pṛthak pūjā pṛthak stutiḥ 
MBbhavachudamaniHK-247	na kartavyā prayatnena kimebhirvahu jalpitaiḥ |	na kartavyā prayatnena kim ebhiḥ vahu jalpitaiḥ 
MBbhavachudamaniHK-248	kule tiṣṭhāni deveśa nātra kāryā vicāraṇā ||	kule tiṣṭhāni deveśa na atra kāryā vicāraṇā 
MBbhavachudamaniHK-249	tāsāṃ viśvāsa yogena taddeśādhiḥ praṇaśyati |	tāsām viśvāsa yogena tad deśa ādhiḥ praṇaśyati 
MBbhavachudamaniHK-250	pramodādamṛtasnānaṃ mamasyānnātra saṃśayaḥ ||	pramodāt amṛta snānam mama asyāt na atra saṃśayaḥ 
MBbhavachudamaniHK-251	kulajāhaṃ mahāyuddhe vīrāsphālananādinī |	kula jā aham mahā yuddhe vīra āsphālana nādinī 
MBbhavachudamaniHK-252	na jñeyamatrayachāmi pālayāniyato jagat ||	na jñeyam atra yacchāmi pālaya aniyataḥ jagat 
MBbhavachudamaniHK-253	maukharyaṃ patividveṣaḥ kaṭūktikalahādikaṃ |	maukharyam pati vidveṣaḥ kaṭu ukti kalaha ādikam 
MBbhavachudamaniHK-254	nīvādi gamanāccaiva nāhamīṣantarapriyā ||	nīvādi gamanāt ca eva na aham īṣat antara priyā 
MBbhavachudamaniHK-255	brahmāṇḍa bhāṇḍa saṃbhedāt tena jīve sa siddhiyuk |	brahmāṇḍa bhāṇḍa saṃbhedāt tena jīve sa siddhiyuj 
MBbhavachudamaniHK-256	vinākule na matsiddhirnna kutra pratipadyate ||	vinā ākule na mad siddhiḥ na kutra pratipadyate 
MBbhavachudamaniHK-257	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
MBbhavachudamaniHK-258	caturāśra mimāṃ devi mokṣadātvaṃ sadā kathaṃ |	devi mokṣa dā tvam sadā katham 
MBbhavachudamaniHK-259	kulabhāva vivodhitvāt saṃśayaṃ mama pūraya ||	kula bhāva vivodhi tvāt saṃśayam mama pūraya 
MBbhavachudamaniHK-260	śrī devyuvāca ||	śrī devī uvāca 
MBbhavachudamaniHK-261	mokṣaddhārastu bahudhā * * * * * * * * ##?	     
MBbhavachudamaniHK-262	kevalaṃ kulayogena prasīdāmina saṃśayaḥ ||	kevalam kula yogena prasīdāmi na saṃśayaḥ 
MBbhavachudamaniHK-263	p. 7a)	p a 
MBbhavachudamaniHK-264	caturthā śramiṇā deva avadhūtāśramo mahān |	caturthā deva avadhūta āśramaḥ mahān 
MBbhavachudamaniHK-265	tatrāhaṃ kulayogena prasannā mokṣadāyinī ||	tatra aham kula yogena prasannā mokṣa dāyinī 
MBbhavachudamaniHK-266	yadi na syāt tathā yat tat śṛṇu tatkathayāmi te |	yadi na syāt tathā yat tat śṛṇu tat kathayāmi te 
MBbhavachudamaniHK-267	jñānabhāve samutpanne saṃprārthya nija kaulikīṃ ||	jñāna bhāve samutpanne saṃprārthya nija kaulikīm 
MBbhavachudamaniHK-268	tasmānnayāmi muktiḥ syāt tāḥ saṃpūjya kulāntare |	tasmāt nayāmi muktiḥ syāt tāḥ saṃpūjya kula antare 
MBbhavachudamaniHK-269	kuṇḍalī śakti vivare tadā yogaṃ samabhyaset ||	kuṇḍalī śakti vivare tadā yogam samabhyaset 
MBbhavachudamaniHK-270	nirdvandvo nirahaṃkāraḥ śuddhanāḍī gaṇo vratī |	nirdvandvaḥ nirahaṃkāraḥ śuddha nāḍī gaṇaḥ vratī 
MBbhavachudamaniHK-271	mṛdvāsane samāsīnaḥ khagasaṃyamane rataḥ ||	mṛdvāsane samāsīnaḥ khagasaṃyamane rataḥ 
MBbhavachudamaniHK-272	merudaṇḍavahiḥ pārśve candrasūryātmike śiva |	meru daṇḍa vahis pārśve candra sūrya ātmike śiva 
MBbhavachudamaniHK-273	madhye suṣumnā saṃdiṣṭā tanmadhye citrarūpiṇī ||	madhye suṣumnā saṃdiṣṭā tad madhye citra rūpiṇī 
MBbhavachudamaniHK-274	tenaiva graṃthitaṃ padmaṃ mūlādi patha paṃcakaṃ |	tena eva graṃthitam padmam mūla ādi patha pañcakam 
MBbhavachudamaniHK-275	kālikā kālarūpeṇa ḍākinyā dyava laṃvitaṃ ||	kālikā kāla rūpeṇa ḍākinyā laṃvitam 
MBbhavachudamaniHK-276	mūladvāraṃ samāsādya sthitā sā nāgarūpiṇī |	mūladvāram samāsādya sthitā sā nāga rūpiṇī 
MBbhavachudamaniHK-277	vāyunābhidyatayuktaṃ dṛḍhavidrāvayet tataḥ ||	dṛḍha vidrāvayet tatas 
MBbhavachudamaniHK-278	tacchvāsojjvalakāmasya śikkhāyāniśamujjverā ? |	tad śvāsa ujjvala kāmasya 
MBbhavachudamaniHK-279	prati vaktraṃ prabuddhāsau jīvātmānaṃ pare kute ||	prati vaktram prabuddhā asau jīvātmānam pare kute 
MBbhavachudamaniHK-280	niyojayati tadyogādyātyeva mamṛtaṃ paraṃ |	niyojayati tad yogāt yāti eva mamṛtam param 
MBbhavachudamaniHK-281	vegātpredbhidya nāsāntaṃ gataucaṃdradivākarau ||	vegāt pret bhidya nāsā antam gatau caṃdra divākarau 
MBbhavachudamaniHK-282	adhocakraṃ mahāpadmaṃ kroḍī kṛtya suṣumnayā |	adhas cakram mahā padmam kroḍī kṛtya suṣumnayā 
MBbhavachudamaniHK-283	vyāghūdyanāsikā madhyaṃ gatā citrāṃgasaṃgatā ||	vyāghūdya nāsikā madhyam gatā citra aṃga saṃgatā 
MBbhavachudamaniHK-284	p. 7b)	p b 
MBbhavachudamaniHK-285	ūrdhvaṃ bhitvāttaliṃgaṃ vai itaraṃ puṣkaraṃ tataḥ |	ūrdhvam vai itaram puṣkaram tatas 
MBbhavachudamaniHK-286	vahīratnamanākāṃkṣī sākṣiṇī mokṣadāyinī ||	           
MBbhavachudamaniHK-287	jīvenādṛṣṭasaṃruddhā sthitā sā para saṃnidhau |	jīvena adṛṣṭa saṃruddhā sthitā sā saṃnidhau 
MBbhavachudamaniHK-288	etadbhedaṃ vijānāti bhitvā yāti paraṃ padaṃ ||	etat bhedam vijānāti bhitvā yāti param padam 
MBbhavachudamaniHK-289	adṛṣṭa dhātu jīvo sau vahiryāti dine dine |	adṛṣṭa dhātu jīvaḥ sau vahis yāti dine dine 
MBbhavachudamaniHK-290	dine śāṅgulimānena tadarddhaścāparāstataḥ ||	dine śa aṅguli mānena tad arddhaḥ ca aparāḥ tatas 
MBbhavachudamaniHK-291	dviguṇaṃ prīti kāle syāt triguṇaṃ bhojanād vahiḥ |	dviguṇam kāle syāt triguṇam bhojanāt vahis 
MBbhavachudamaniHK-292	ūrdhvaṃ vahirdeva dinaṃ tridinaṃ yadi bhairava ||	ūrdhvam vahis deva dinam tri dinam yadi bhairava 
MBbhavachudamaniHK-293	nyūnaṃ vā tadadhaḥ prāṇaḥ śarīraṃ parimuṃcati |	nyūnam vā tad adhas prāṇaḥ śarīram parimuṃcati 
MBbhavachudamaniHK-294	śarīraṃ samatāṃ nītvā nyūnaṃ vā vaṭukeśvara ||	śarīram sama tām nītvā nyūnam vā vaṭuka īśvara 
MBbhavachudamaniHK-295	kuṃbhayitvā adho vāyuṃ kuṇḍalī mukhavartmani |	kuṃbhayitvā adhas vāyum kuṇḍalī mukha vartmani 
MBbhavachudamaniHK-296	yojayitvā tato jīvaṃ nītvā nādāvasānakaṃ ||	yojayitvā tatas jīvam nītvā nāda avasānakam 
MBbhavachudamaniHK-297	gamāgamaṃ kārayitvā siddho bhavati mānavaḥ |	gama āgamam kārayitvā siddhaḥ bhavati mānavaḥ 
MBbhavachudamaniHK-298	pīyate khādyate yattastatsarvaṃ kuṇḍalī mukhe ||	pīyate khādyate yattaḥ tat sarvam kuṇḍalī mukhe 
MBbhavachudamaniHK-299	hutvā siddhi mavāpnoti na sa baṃdhena budhyate |	hutvā siddhi m avāpnoti na sa baṃdhena budhyate 
MBbhavachudamaniHK-300	bhitvā kāryā na catvāryaṃ kuṇḍalinyā kṛte punaḥ ||	kāryā na kuṇḍalinyā kṛte punar 
MBbhavachudamaniHK-301	hemātarddehime bhikṣāṃ kuṇḍalī tarpayāmyahaṃ |	hemātar dehi me bhikṣām kuṇḍalī tarpayāmi aham 
MBbhavachudamaniHK-302	avadhūtāmra me sthitvā bhairavānaṃda tatparaḥ ||	avadhūta āmra me sthitvā bhairava ānaṃda tatparaḥ 
MBbhavachudamaniHK-303	bhairavohaṃ na cānyosmin na devomatparaḥ kvacit |	bhairavaḥ aham na ca anyaḥ asmin na devaḥ mad paraḥ kvacid 
MBbhavachudamaniHK-304	maṃtra tatrārddha na sarvamayijātaṃ na cānyathā ||	na sarva mayi jātam na ca anyathā 
MBbhavachudamaniHK-305	p. 8a)	p a 
MBbhavachudamaniHK-306	śivohaṃ bhairavohaṃ nādo maṃtroha kulanāyakaḥ |	śivaḥ ūham bhairavaḥ ūham nādaḥ maṃtraḥ uha kula nāyakaḥ 
MBbhavachudamaniHK-307	raktacandanadigdhāṃ pariktakaupīnabhūṣitaḥ ||	raktacandana digdhām parikta kaupīna bhūṣitaḥ 
MBbhavachudamaniHK-308	raktamālyāmvaradharohetu yuktaḥ sambhavet(?) |	yuktaḥ sambhavet 
MBbhavachudamaniHK-309	evaṃ bhikṣāṃ vrajan bhikṣuḥ bhairavācāra tatparaḥ ||	evam bhikṣām vrajan bhikṣuḥ bhairava ācāra tatparaḥ 
MBbhavachudamaniHK-310	lipyate na ca pāpena vadhyate na tu jaṃtunā |	lipyate na ca pāpena vadhyate na tu jaṃtunā 
MBbhavachudamaniHK-311	yatra dveṣe tvayaṃ yāti saṃdeśaḥ kṣiti nāyakaḥ ||	yatra dveṣe tu ayam yāti saṃdeśaḥ kṣiti nāyakaḥ 
MBbhavachudamaniHK-312	taṃtra nindā parā ye tu te naśyaṃti kṣaṇāt prabho |	taṃtra nindā parāḥ ye tu te naśyaṃti kṣaṇāt prabho 
MBbhavachudamaniHK-313	tasmādyatrāt pūjitavyo na tiraskāra eva ca ||	tasmāt yatrāt pūjitavyaḥ na tiraskāraḥ eva ca 
MBbhavachudamaniHK-314	yatechā vidyate tasya tatkāryaṃ priyamapriyaṃ |	yata ichā vidyate tasya tat kāryam priyam apriyam 
MBbhavachudamaniHK-315	tadanye devadeveśa vilopācāravistaraṃ ||	tad anye devadeveśa vilopa ācāra vistaram 
MBbhavachudamaniHK-316	pūjayanti mahādevī kulāṃga dṛṣṭimātrataḥ |	pūjayanti mahādevī kula aṃga dṛṣṭi mātrataḥ 
MBbhavachudamaniHK-317	puṣpaṃgaṃdhaṃ ca tāṃvūlaṃ naivedyaṃ yatra tadbhavet ||	puṣpam gaṃdham ca tāṃvūlam naivedyam yatra tat bhavet 
MBbhavachudamaniHK-318	manasā tatsamutsṛjya vāhyato kulavāriṇā |	manasā tat samutsṛjya kula vāriṇā 
MBbhavachudamaniHK-319	ātmanai tatsamāyojya devī rūpaṃ kuleśvara ||	tat samāyojya devī rūpam kula īśvara 
MBbhavachudamaniHK-320	na pūjāṃ nārpitaṃ nyāsa na niṣṭhā na vratādikaṃ |	na pūjām na arpitam nyāsa na niṣṭhāḥ na vrata ādikam 
MBbhavachudamaniHK-321	pūrṇohaṃ bhairavaścāhaṃ nityānaṃdohamavyayaḥ ||	pūrṇaḥ aham bhairavaḥ ca aham nityānaṃdaḥ aham avyayaḥ 
MBbhavachudamaniHK-322	niraṃjana svarūpohaṃ niraṃkārastvahaṃ prabhuḥ |	niraṃjana svarūpā uham niraṃkāraḥ tu aham prabhuḥ 
MBbhavachudamaniHK-323	sarvaśāstrādi yuktohaṃ sarvamaṃtrārtha pāragaḥ ||	sarva śāstra ādi yuktaḥ aham sarva maṃtra artha pāragaḥ 
MBbhavachudamaniHK-324	nātmātparataro devo na jāto na janiṣyati |	na ātmāt parataraḥ devaḥ na jātaḥ na janiṣyati 
MBbhavachudamaniHK-325	ānandarūpavān bhūtvā sarveṣāṃ priyakārakaḥ ||	ānanda rūpavān bhūtvā sarveṣām priya kārakaḥ 
MBbhavachudamaniHK-326	p. 8b)	p b 
MBbhavachudamaniHK-327	muktadurgaṃdha matsyādi tyājyaṃ divyavaliṃ priya |	mukta durgaṃdha matsya ādi tyājyam divya valim priya 
MBbhavachudamaniHK-328	nānāsugaṃdhasaṃyuktaṃ māṃsādi bhojanaṃ caret ||	nānā su gaṃdha saṃyuktam māṃsa ādi bhojanam caret 
MBbhavachudamaniHK-329	sugaṃdhāmalatailādyairnānāgaṃdhāṃgavistaraiḥ |	sugaṃdha amala taila ādyaiḥ nānā gaṃdha aṃga vistaraiḥ 
MBbhavachudamaniHK-330	snānaṃ kāryaṃ cāti muddhiṃ sūkṣmāṃ vāsobhidhāpayet ||	snānam kāryam ca ati muddhim sūkṣmām 
MBbhavachudamaniHK-331	sugaṃdhi puṣpamālābhirmuktālaṃkārabhūṣaṇaiḥ |	sugaṃdhi puṣpa mālābhiḥ mukta alaṃkāra bhūṣaṇaiḥ 
MBbhavachudamaniHK-332	snigdhaṃ sumadhuraṃ dehaṃ kāmarūpaṃ manoharaṃ ||	snigdham su madhuram deham kāmarūpam manoharam 
MBbhavachudamaniHK-333	kṛtvā tu maṃgalaṃ dehaṃ mṛdubhāṣaṇa tatpara |	kṛtvā tu maṃgalam deham mṛdu bhāṣaṇa tatpara 
MBbhavachudamaniHK-334	kulālāpānu saṃdhāyīṃ kularūpaṃ vicintya ca ||	kula ālāpa anu saṃdhāyīm kula rūpam vicintya ca 
MBbhavachudamaniHK-335	vihared divase caiva rātrā vā hṛṣṭi tatparaḥ |	viharet divase ca eva rātrā vā tatparaḥ 
MBbhavachudamaniHK-336	ānīya yoṣitaḥ sarvājātyaṣṭaka samudbhavāḥ ||	ānīya yoṣitaḥ sarvājāti aṣṭaka samudbhavāḥ 
MBbhavachudamaniHK-337	gaṃdhānukramanāddeva nāma kuryānmaheśvara |	gaṃdha anukramanāt deva nāma kuryāt maheśvara 
MBbhavachudamaniHK-338	yā syāt prathama śaktistu śuddhāntaḥ karaṇā dvijā ||	yā syāt śuddha antar karaṇā dvijā 
MBbhavachudamaniHK-339	śuddhāpi malamattāṃgī divyagaṃdhā manoramā |	śuddhā api mala matta aṃgī divya gaṃdhā manoramā 
MBbhavachudamaniHK-340	sā hi svapnāvatī devī tanmaṃtraṃ tatra yojayet ||	sā hi svapnāvatī devī tat maṃtram tatra yojayet 
MBbhavachudamaniHK-341	śuddha puṣpaiśca naivedyairllavaṇairmadhusaṃyutaiḥ |	śuddha puṣpaiḥ ca naivedyaiḥ lavaṇaiḥ madhu saṃyutaiḥ 
MBbhavachudamaniHK-342	pūjayitvā yathā pūrvaṃ sādhayennija sādhanaṃ ||	pūjayitvā yathā pūrvam sādhayet nija sādhanam 
MBbhavachudamaniHK-343	yā kṛṣṇā nīla kṛṣṇābhā madhu piṃgalalocanā |	yā kṛṣṇā nīla kṛṣṇa ābhā madhu piṃgala locanā 
MBbhavachudamaniHK-344	sādhakānāṃ *? hṛdayāyugalā nityagaṃdhikā ||	           
MBbhavachudamaniHK-345	tasyāṃ kālī samāyonyā sā kālī parikīrtitā |	tasyām kālī samāyonyā sā kālī parikīrtitā 
MBbhavachudamaniHK-346	tatpuṣpe naiva tāṃ kālī tatrai vedyaiśca pūjayet ||	tad puṣpe nā eva tām kālī vedyaiḥ ca pūjayet 
MBbhavachudamaniHK-347	p. 9a)	p a 
MBbhavachudamaniHK-348	yā syāt tṛtīyagaurāṃgīṣu sugaṃdhānu locanā |	yā syāt tṛtīya gaura aṃgīṣu sugaṃdhā anu locanā 
MBbhavachudamaniHK-349	tripurā nāma sā devī raktapuṣpeṇa pūjayet ||	tripurā nāma sā devī rakta puṣpeṇa pūjayet 
MBbhavachudamaniHK-350	madagaṃdhā tu yā nārī madasphālanamandhalā |	mada gaṃdhā tu yā nārī mada sphālana mandhalā 
MBbhavachudamaniHK-351	muktā āmiṣagaṃdhena mahiṣāsuramardinī ||	muktā āmiṣa gaṃdhena mahiṣa asura mardinī 
MBbhavachudamaniHK-352	madya gaṃdhā tu yā nārī rakta netrā vinisthulā |	madya gaṃdhā tu yā nārī rakta netrā vinisthulā 
MBbhavachudamaniHK-353	sogratāreti saṃproktā patyuḥ pāpavināśinī ||	sā ugratārā iti saṃproktā patyuḥ pāpa vināśinī 
MBbhavachudamaniHK-354	aśvagaṃdhā tu yā nārī dīrghājaṃghāmanoharā |	aśvagaṃdhā tu yā nārī dīrghājaṃghā manoharā 
MBbhavachudamaniHK-355	sāsyāccakita lolākṣī aśvārūḍhāvarapradā ||	lola akṣī 
MBbhavachudamaniHK-356	āmagaṃdhā ca vadane pūtigaṃdhā ca saṃdhiṣu |	āma gaṃdhā ca vadane pūti gaṃdhā ca saṃdhiṣu 
MBbhavachudamaniHK-357	nīlavarvarakeśīṃ yā vidyādurgāmahotsukhī ||	nīla varvara keśīm yā vidyā durgā mahā utsukhī 
MBbhavachudamaniHK-358	sarvalakṣaṇasaṃyuktā nānāgaṃdhasamāgatā |	sarva lakṣaṇa saṃyuktā nānā gaṃdha samāgatā 
MBbhavachudamaniHK-359	sudatī cārūkeśī yā dīrghanetrāmanoharā ||	sudatī cārūkeśī yā dīrghanetrā manoharā 
MBbhavachudamaniHK-360	nānāvilāsa kuśalā kulaśāstravicāriṇī |	kuśalā kula śāstra vicāriṇī 
MBbhavachudamaniHK-361	guruvakṣasthalākrāṃta madhyāviraladarśinī ||	madhya avirala darśinī 
MBbhavachudamaniHK-362	sudatī sā bhavedgaurī sarvakāryapravarddhinī |	sudatī sā bhavet gaurī sarva kārya pravarddhinī 
MBbhavachudamaniHK-363	etad gaṇaiḥ samāyuktā nānā vā ekajātayā ||	etat gaṇaiḥ samāyuktā nānā vai eka jātayā 
MBbhavachudamaniHK-364	rūpagaṃdhasamāyuktā nāmataḥ parikīrtitā |	rūpa gaṃdha samāyuktā nāmataḥ parikīrtitā 
MBbhavachudamaniHK-365	rakṣitavyā prayatnena akṣatāstā yathā bhavet ||	rakṣitavyā prayatnena akṣatā astā yathā bhavet 
MBbhavachudamaniHK-366	svayaṃ kāmeśvaro nāmnā bhūtvā kāmaparāyaṇaḥ |	svayam kāmeśvaraḥ nāmnā bhūtvā kāma parāyaṇaḥ 
MBbhavachudamaniHK-367	p. 9b)	p b 
MBbhavachudamaniHK-368	bhāvavṛddhiṃ vidhāyaiva mūlayogaṃ samācaret |	bhāva vṛddhim vidhāya eva mūlayogam samācaret 
MBbhavachudamaniHK-369	mūlayoge kṛte tatra saptāhāt maraṇaṃ bhavet ||	mūla yoge kṛte tatra sapta ahāt maraṇam bhavet 
MBbhavachudamaniHK-370	na viṣṇurna hariḥ śaṃbhurnna devī na ca ṣoḍaśī |	na viṣṇuḥ na hariḥ śaṃbhuḥ na devī na ca ṣoḍaśī 
