segmentnr	original	analyzed
MBSPANDASAMDOHAhk-326	bhavataḥ, tathā parameśvarāpekṣayāpi viśvasya vyatiriktasyaiva pralayodayau iti	bhavataḥ tathā parameśvara apekṣayā api viśvasya vyatiriktasya eva pralaya udayau iti 
MBSPANDASAMDOHAhk-327	tāvat uktam | dṛṣṭaṃ hi kumbhakārādināṃ vyatiriktakāryakāritvam iti	tāvat uktam dṛṣṭam hi kumbhakāra ādinām vyatirikta kārya kāri tvam iti 
MBSPANDASAMDOHAhk-328	pramāṇasiddhameva kim abhyupagamyate, āhosvit anyathā[4] ? iti saṃśayaṃ	pramāṇa siddham eva kim abhyupagamyate āhosvit iti saṃśayam 
MBSPANDASAMDOHAhk-329	śamayituṃ viśeṣaṇadvāreṇa hetumāha | śakticakravibhavaprabhavam iti |	śamayitum viśeṣaṇa dvāreṇa hetum āha śakti cakra vibhava prabhavam iti 
MBSPANDASAMDOHAhk-330	śaktyo'sya jagatkṛtsnaṃ śaktimāṃstu maheśvaraḥ |	śaktyā usya jagat kṛtsnam śaktimān tu maheśvaraḥ 
MBSPANDASAMDOHAhk-331	(1) anena nyāyena antaḥ sthitameva bahiḥ prakaṭīkriyate ityarthaḥ |	anena nyāyena antar sthitam eva bahis prakaṭīkriyate iti arthaḥ 
MBSPANDASAMDOHAhk-332	(2) cidātmano yat unmajjanaṃ sa samāveśaḥ, jagato yat unmajjanaṃ tat	                 
MBSPANDASAMDOHAhk-333	vyutthānam, abhinnatāyā yaḥ unmeṣaḥ sa jagataḥ pralayaḥ |	vyutthānam abhinnatāyāḥ yaḥ unmeṣaḥ sa jagataḥ pralayaḥ 
MBSPANDASAMDOHAhk-334	(3) satyādilokavartinām |	satya ādi loka vartinām 
MBSPANDASAMDOHAhk-335	(4) abhedarūpatayā |	abheda rūpa tayā 
MBSPANDASAMDOHAhk-336	------------- page 15 -------------	page 
MBSPANDASAMDOHAhk-337	ityāgamasthityā yāvat kiṃcit ābhāsate, tat sarvaṃ prakāśamathameva -	iti āgama sthityā yāvat kiṃcid ābhāsate tat sarvam prakāśamatham eva 
MBSPANDASAMDOHAhk-338	aprakāśasya prakāśanānupapatteḥ iti yuktivaśena svapnasaṃkalpādau saṃvida	aprakāśasya prakāśana anupapatteḥ iti yukti vaśena svapna saṃkalpa ādau saṃvidaḥ 
MBSPANDASAMDOHAhk-339	eva ābhāsollāsanāhetutvaṃ dṛṣṭam iti | anubhavānusāreṇa ca prakāśasyaiva	eva ābhāsa ullāsana a hetu tvam dṛṣṭam iti anubhava anusāreṇa ca prakāśasya eva 
MBSPANDASAMDOHAhk-340	bhagavataḥ prakāśamānaṃ viśvam asya śaktayaḥ, tāsāṃ yat cakraṃ	bhagavataḥ prakāśamānam viśvam asya śaktayaḥ tāsām yat cakram 
MBSPANDASAMDOHAhk-341	saṃyojanādivaicitryavyavasthitaḥ samudāyaḥ, sa[1] eva vibhavaḥ sphītatā, tasya	saṃyojana ādi vaicitrya vyavasthitaḥ samudāyaḥ eva vibhavaḥ sphīta tā tasya 
MBSPANDASAMDOHAhk-342	prabhavaḥ prabhavati asmāt iti kṛtvā tathātathāvabhāsanaparamārthaḥ	prabhavaḥ prabhavati asmāt iti kṛtvā tathā tathā avabhāsana paramārthaḥ 
MBSPANDASAMDOHAhk-343	svasvabhāva eva yaḥ, tam | yadvakṣyati	sva svabhāvaḥ eva yaḥ tam yat vakṣyati 
MBSPANDASAMDOHAhk-344	yasmātsarvamayo jīvaḥ sarvabhāvasamudbhavaḥ |	yasmāt sarva mayaḥ jīvaḥ sarva bhāva samudbhavaḥ 
MBSPANDASAMDOHAhk-345	tatsaṃvedanarūpeṇa tādātmyapratipattitaḥ || (2 - 3)	tad saṃvedana rūpeṇa tādātmya pratipattitaḥ 
MBSPANDASAMDOHAhk-346	iti | tādātmyāt tatsaṃvedanaṃ, tasmāt hetoḥ ityādi |	iti tādātmyāt tad saṃvedanam tasmāt hetoḥ ityādi 
MBSPANDASAMDOHAhk-347	yadvā śakticakrasya indriyavargasya, yo vibhavo	yat vā śakti cakrasya indriya vargasya yaḥ 
MBSPANDASAMDOHAhk-348	nijanijaviṣayapravṛttyādikaḥ, tasya prabhavaṃ prāgvat | yato vakṣyati	nija nija viṣaya pravṛtti ādikaḥ tasya prabhavam prāgvat yatas vakṣyati 
MBSPANDASAMDOHAhk-349	yataḥ karaṇavargo'yaṃ[2]----------------------------|	yatas 
MBSPANDASAMDOHAhk-350	--------------------------------pravṛttisthitisaṃhṛtīḥ ||	pravṛtti sthiti saṃhṛtīḥ 
MBSPANDASAMDOHAhk-351	labhate----------------------------------------------------| (1 | 6)	labhate 
MBSPANDASAMDOHAhk-352	iti |	iti 
MBSPANDASAMDOHAhk-353	(1) viśvasamudāyaḥ |	viśva samudāyaḥ 
MBSPANDASAMDOHAhk-354	(2) yataḥ karaṇavargo'yaṃ vimūḍho'mūḍhavatsvayam |	yatas karaṇa vargaḥ yam vimūḍhaḥ umūḍha vat svayam 
MBSPANDASAMDOHAhk-355	sahāntareṇa cakreṇa pravṛttisthitisaṃhṛtīḥ ||	saha antareṇa cakreṇa pravṛtti sthiti saṃhṛtīḥ 
MBSPANDASAMDOHAhk-356	------------- page 16 -------------	page 
MBSPANDASAMDOHAhk-357	atha ca śakticakrasya karaṇeśvarīca[1]krasya yo vibhavo	atha ca śakti cakrasya yaḥ 
MBSPANDASAMDOHAhk-358	vicitrasṛṣṭisaṃhārādikāritvaṃ, tasya prabhavaṃ	vicitra sṛṣṭi saṃhāra ādi kāri tvam tasya prabhavam 
MBSPANDASAMDOHAhk-359	kramārthāvabhāsanakāritvakṛtamakramamahāprakāśamayam | yadvakṣyati	krama artha avabhāsana kāri tva kṛtam akrama mahā prakāśa mayam yat vakṣyati 
MBSPANDASAMDOHAhk-360	sahāntareṇa cakreṇa pravṛttisthitisaṃhṛtīḥ ||	saha antareṇa cakreṇa pravṛtti sthiti saṃhṛtīḥ 
MBSPANDASAMDOHAhk-361	labhate-------------------------------| (1. 6)	labhate 
MBSPANDASAMDOHAhk-362	iti āntaraṃ cakram atraitadeva vyākhyeyam, na tu antaḥkaraṇatrayam - tasya	iti āntaram cakram atra etat eva vyākhyeyam na tu antaḥkaraṇa trayam tasya 
MBSPANDASAMDOHAhk-363	karaṇavargeṇaiva svīkṛtatvāt | karaṇavargasya svātmanaḥ pravṛttyādimātratvam,	                       
MBSPANDASAMDOHAhk-364	karaṇeśvarīcakrasya tu sṛṣṭyādikāritvameva pravṛttyādilābha iti vyākhyeyam	                                                                          
MBSPANDASAMDOHAhk-365	ityalam |	iti alam 
MBSPANDASAMDOHAhk-366	śakticakraṃ mantragaṇo mudrā[2]samūhaśca, tasya yo vibhavaḥ	śakti cakram tasya yaḥ vibhavaḥ 
MBSPANDASAMDOHAhk-367	trividhā[3]siddhisādhanasamarthatvaṃ, tasya prabhavam iti	tasya prabhavam iti 
MBSPANDASAMDOHAhk-368	prabhavopalakṣitotpattiviśrāntisthānam | yadvakṣyati	prabhava upalakṣita utpatti viśrānti sthānam yat vakṣyati 
MBSPANDASAMDOHAhk-369	tadākramya balaṃ mantrāḥ----------------------------(2 | 1)	tat ākramya balam mantrāḥ 
MBSPANDASAMDOHAhk-370	ityādi	ityādi 
MBSPANDASAMDOHAhk-371	------------------------------------------------nirañjanāḥ[4] (2 | 2)	R 
MBSPANDASAMDOHAhk-372	ityantam | vyākhyātena ca śakticakravibhavena mantrā	ityantam vyākhyātena ca śakti cakra vibhavena 
MBSPANDASAMDOHAhk-373	(1) karaṇaśaktivargasya |	karaṇa śakti vargasya 
MBSPANDASAMDOHAhk-374	(2) parāparamantramudrāgaṇaḥ śivasūtrādiṣu bodhyaḥ |	                      
MBSPANDASAMDOHAhk-375	(3) para - parāpara - aparātmikā tridhā siddhiḥ |	            
MBSPANDASAMDOHAhk-376	(4) tadākramya balaṃ mantrāḥ sarvajñabalaśālinaḥ |	tat ākramya balam mantrāḥ sarvajña bala śālinaḥ 
MBSPANDASAMDOHAhk-377	pravartante'dhikārāya karaṇānīva dehinām ||	pravartante idhikārāya karaṇāni iva dehinām 
MBSPANDASAMDOHAhk-378	tatraiva saṃpralīyante śāntarūpā nirañjanāḥ |	tatra eva saṃpralīyante śānta rūpāḥ nirañjanāḥ 
MBSPANDASAMDOHAhk-379	------------- page 17 -------------	page 
MBSPANDASAMDOHAhk-380	disāmarthyātmanā prabhā dīptiḥ yasya sādhakacittasya, tat vāti gacchati	di sāmarthya ātmanā prabhā dīptiḥ yasya sādhaka cittasya tat vāti gacchati 
MBSPANDASAMDOHAhk-381	prāpnoti adhitiṣṭhati gandhayati ca vināśayati svātmani viśramayati yaḥ tam | yat	prāpnoti adhitiṣṭhati gandhayati ca vināśayati svātmani viśramayati yaḥ tam yat 
MBSPANDASAMDOHAhk-382	sphuṭībhaviṣyati |	sphuṭībhaviṣyati 
MBSPANDASAMDOHAhk-383	sahārādhakacittena------------------------[1]| (2 | 2)	R 
MBSPANDASAMDOHAhk-384	ityādi	ityādi 
MBSPANDASAMDOHAhk-385	śakticakreṇa dīkṣānugrahadhyeya[2]samāpattyādinā sāmarthyasaṃpadā	            
MBSPANDASAMDOHAhk-386	vibhavo yasyācāryasyodayastasya prabhavaṃ | yat abhidhāsyati |	vibhavaḥ yasya ācāryasya udayaḥ tasya prabhavam yat abhidhāsyati 
MBSPANDASAMDOHAhk-387	ayamevodayastasya[3]-----------------------(2 | 6)	R 
MBSPANDASAMDOHAhk-388	ityādi	ityādi 
MBSPANDASAMDOHAhk-389	-------------------------śivasadbhāvadāyinī (2 | 7)	        
MBSPANDASAMDOHAhk-390	ityantam |	ityantam 
MBSPANDASAMDOHAhk-391	api ca śaktayo brāhmyādidevyo[4] brahmādikāraṇamālā ca, tāsāṃ	api ca śaktayaḥ brahma ādi kāraṇa mālā ca tāsām 
MBSPANDASAMDOHAhk-392	saṃbandhi cakraṃ svabhāvaśūnya[5]paśupramātuḥ	saṃbandhi cakram 
MBSPANDASAMDOHAhk-393	advayarūpordhvabhūmyanārohaṇakṣamo	a dvaya rūpa ūrdhva bhūmi an ārohaṇa kṣamaḥ 
MBSPANDASAMDOHAhk-394	bhedamayādharasaraṇisaṃcāracaturaśca	bheda maya adhara saraṇi saṃcāra caturaḥ ca 
MBSPANDASAMDOHAhk-395	(1) sahārādhakacittena tena te śivadharmiṇaḥ ||	saha ārādhaka cittena tena te śiva dharmiṇaḥ 
MBSPANDASAMDOHAhk-396	(2) dhyātavyadevatātmanā tādātmyam |	dhyātavya devatā ātmanā tādātmyam 
MBSPANDASAMDOHAhk-397	(3) ayamevodayastasya dhyeyasya dhyāyicetasi |	ayam eva udayaḥ tasya dhyeyasya dhyāyi cetasi 
MBSPANDASAMDOHAhk-398	tadātmatāsamāpattiricchataḥ sādhakasya yā ||	tad ātmatā samāpattiḥ icchataḥ sādhakasya yā 
MBSPANDASAMDOHAhk-399	iyamevāmṛtaprāptirayamevātmano grahaḥ |	iyam eva amṛta prāptiḥ ayam eva ātmanaḥ grahaḥ 
MBSPANDASAMDOHAhk-400	iyaṃ nirvāṇadīkṣā ca śivasadbhāvadīyinī ||	iyam nirvāṇa dīkṣā ca śiva sadbhāva dīyinī 
MBSPANDASAMDOHAhk-401	(4) kādikṣāntatattadvācakātmānaḥ |	             
MBSPANDASAMDOHAhk-402	(5) vismṛtacitsvabhāvasya paśoḥ |	vismṛta cit svabhāvasya paśoḥ 
MBSPANDASAMDOHAhk-403	------------- page 18 -------------	page 
MBSPANDASAMDOHAhk-404	vyūhaḥ, tasya yo vibhavaḥ tathākāryakāritvaṃ[1] tasya prabhavam |	vyūhaḥ tasya yaḥ vibhavaḥ tasya prabhavam 
MBSPANDASAMDOHAhk-405	yadvakṣyati	yat vakṣyati 
MBSPANDASAMDOHAhk-406	śabdarāśisamutthasya śaktivargasya[2]-------------------(3 | 13)	śabdarāśi samutthasya 
MBSPANDASAMDOHAhk-407	ityādi	ityādi 
MBSPANDASAMDOHAhk-408	bandhayitrī----------------------(3 | 16)	bandhayitrī 
MBSPANDASAMDOHAhk-409	ityantam |	ityantam 
MBSPANDASAMDOHAhk-410	tanmātrodaya------------------------------[3] (3 | 17)	R 
MBSPANDASAMDOHAhk-411	ityādi	ityādi 
MBSPANDASAMDOHAhk-412	-------------------------------pracakṣmahe || (3 | 18)	pracakṣmahe 
MBSPANDASAMDOHAhk-413	ityantaṃ ca | tasyaiva śakticakrasya yo vibhavaḥ svasvabhāvapadāpekṣayā	ityantam ca tasya eva śakti cakrasya yaḥ vibhavaḥ sva svabhāva pada apekṣayā 
MBSPANDASAMDOHAhk-414	adharādharabhūtyāgena ūrdhvordhvārohaṇakṣamatā, tasyāpi prabhavaṃ	adhara adhara bhū tyāgena ūrdhva ūrdhva ārohaṇa kṣama tā tasya api prabhavam 
MBSPANDASAMDOHAhk-415	prāgvat | yadatraiva vadiṣyati	prāgvat yat atra eva vadiṣyati 
MBSPANDASAMDOHAhk-416	-------------svamārgasthā jñātā siddhyupapādikā || (3 | 16)	         
MBSPANDASAMDOHAhk-417	(1) bhedamayādhyavasāyādi prasaranipatanādi kāryakaraṇaśīlatvam |	bheda maya adhyavasāya ādi prasara nipatana ādi kārya karaṇa śīla tvam 
MBSPANDASAMDOHAhk-418	(2) śabdarāśisamutthasya śaktivargasya bhogyatām |	śabdarāśi samutthasya śakti vargasya bhogya tām 
MBSPANDASAMDOHAhk-419	kalāviluptavibhavo gataḥ sansa paśuḥ smṛtaḥ ||	kalā vilupta vibhavaḥ gataḥ san sa paśuḥ smṛtaḥ 
MBSPANDASAMDOHAhk-420	parāmṛtarasāpāyastasya yaḥ pratyayodbhavaḥ |	para amṛta rasa apāyaḥ tasya yaḥ pratyaya udbhavaḥ 
MBSPANDASAMDOHAhk-421	tenāsvatantratāmeti sa ca tanmātragocaraḥ ||	tena asvatantra tām eti sa ca tanmātra gocaraḥ 
MBSPANDASAMDOHAhk-422	svarūpāvaraṇe cāsya śaktayaḥ satatotthitāḥ |	sva rūpa āvaraṇe ca asya śaktayaḥ satata utthitāḥ 
MBSPANDASAMDOHAhk-423	yataḥ śabdānuvedhena na vinā pratyayodbhavaḥ ||	yatas śabda anuvedhena na vinā pratyaya udbhavaḥ 
MBSPANDASAMDOHAhk-424	seyaṃ kriyātmikā śaktiḥ śivasya paśuvartinī |	sā iyam kriyā ātmikā śaktiḥ śivasya paśu vartinī 
MBSPANDASAMDOHAhk-425	bandhayitrī--------	bandhayitrī 
MBSPANDASAMDOHAhk-426	(3) tanmātrodayarūpeṇa mano'haṃbuddhivartinā |	tanmātra udaya rūpeṇa 
MBSPANDASAMDOHAhk-427	puryaṣṭakena saṃruddhastadutthaṃ pratyayodbhavam ||	puryaṣṭakena saṃruddhaḥ tad uttham pratyaya udbhavam 
MBSPANDASAMDOHAhk-428	bhuṅkte paravaśo bhogaṃ tadbhāvātsaṃsaratyataḥ |	bhuṅkte para vaśaḥ bhogam tad bhāvāt saṃsarati atas 
MBSPANDASAMDOHAhk-429	saṃsṛtipralayayasyāsya kāraṇaṃ saṃpracakṣmahe ||	saṃsṛti pralaya yasya asya kāraṇam saṃpracakṣmahe 
MBSPANDASAMDOHAhk-430	------------- page 19 -------------	page 
MBSPANDASAMDOHAhk-431	iti | kiṃ ca śakticakraṃ khecarī - gocarī - dikcarī - bhūcaryādiḥ -	iti kim ca śakti cakram khecarī gocarī diś carī bhūcarī ādiḥ 
MBSPANDASAMDOHAhk-432	bāhyāntaratābhedabhinno nānāyoginīgaṇaḥ, tadupala[1]kṣito vīravrātaśca, tasya	bāhya antara tā bheda bhinnaḥ nānā yoginī gaṇaḥ vīravrātaḥ ca tasya 
MBSPANDASAMDOHAhk-433	yo vibhavaḥ	yaḥ vibhavaḥ 
MBSPANDASAMDOHAhk-434	atītānāgatajñānāṇimādiprāptisvaviṣayābhogasamayapūrṇaprathāvāptyā-	                                                                                               
MBSPANDASAMDOHAhk-435	dyanantakṣudrākṣudrasiddhilābham aiśvaryaṃ prāti pūrayati yaḥ, sa	aiśvaryam prāti pūrayati yaḥ sa 
MBSPANDASAMDOHAhk-436	śakticakravibhavapraḥ sa ca asau bhavo bhavati tena tena rūpeṇa iti kṛtvā tam |	śakti cakra vibhava praḥ sa ca asau bhavaḥ bhavati tena tena rūpeṇa iti kṛtvā tam 
MBSPANDASAMDOHAhk-437	yadvakṣyati vibhūtispande	yat vakṣyati vibhūtispande 
MBSPANDASAMDOHAhk-438	yathecchābhyarthito dhātā-----------------[2] (3 | 1)	yathā icchā abhyarthitaḥ 
MBSPANDASAMDOHAhk-439	ityādinā	ityādinā 
MBSPANDASAMDOHAhk-440	kutaḥ sā syādahetukā || (3 | 8)	kutas sā syāt ahetukā 
MBSPANDASAMDOHAhk-441	(1) śakticakropalakṣitaḥ śaktimatāṃ saṃghaḥ vinā śaktimantaṃ śaktīnāṃ	śakti cakra upalakṣitaḥ śaktimatām saṃghaḥ vinā śaktimantam śaktīnām 
MBSPANDASAMDOHAhk-442	sthityanupapatteḥ |	sthiti anupapatteḥ 
MBSPANDASAMDOHAhk-443	"(2) 	yathecchābhyarthito dhātā jāgrato'rthān hṛdi sthitān |"	yathā icchā abhyarthitaḥ dhātā jāgratā ṛthān hṛdi sthitān 
MBSPANDASAMDOHAhk-444	somasūryodayaṃ kṛtvā saṃpādayati dehinaḥ ||	soma sūrya udayam kṛtvā saṃpādayati dehinaḥ 
MBSPANDASAMDOHAhk-445	tathā svapne'pyabhīṣṭārthān praṇayasyānatikramāt |	tathā svapne pi abhīṣṭa arthān praṇayasya anatikramāt 
MBSPANDASAMDOHAhk-446	nityaṃ sphuṭataraṃ madhye sthito'vaśyaṃ prakāśayet ||	nityam sphuṭataram madhye prakāśayet 
MBSPANDASAMDOHAhk-447	anyathā tu svatantrā syātsṛṣṭistaddharmakatvataḥ |	anyathā tu svatantrā syāt sṛṣṭiḥ tad dharmaka tvataḥ 
MBSPANDASAMDOHAhk-448	satataṃ laukikasyeva jāgratsvapnapadadvaye ||	satatam laukikasya iva jāgrat svapna pada dvaye 
MBSPANDASAMDOHAhk-449	yathā hyartho'sphuṭo dṛṣṭaḥ sāvadhāne'pi cetasi |	yathā hi arthaḥ usphuṭaḥ dṛṣṭaḥ sāvadhāne api cetasi 
MBSPANDASAMDOHAhk-450	bhūyaḥ sphuṭataro bhāti svabalodyogabhāvitaḥ ||	bhūyas sphuṭataraḥ bhāti sva bala udyoga bhāvitaḥ 
MBSPANDASAMDOHAhk-451	tathā yatparamārthena yadā yatra yathā sthitam |	tathā yat parama arthena yadā yatra yathā sthitam 
MBSPANDASAMDOHAhk-452	tat tathā balamākramya na cirātsaṃpravartate ||	tat tathā balam ākramya na cirāt saṃpravartate 
MBSPANDASAMDOHAhk-453	durbalo'pi tadākramya yataḥ kārye pravartate |	durbalaḥ upi tat ākramya yatas kārye pravartate 
MBSPANDASAMDOHAhk-454	ācchādayedbubhukṣāṃ ca tathā yo'tibubhukṣitaḥ ||	ācchādayet bubhukṣām ca tathā 
MBSPANDASAMDOHAhk-455	anenādhiṣṭhite dehaṃ yathā sarvajñatādayaḥ |	anena adhiṣṭhite deham yathā sarvajña tā ādayaḥ 
MBSPANDASAMDOHAhk-456	tathā svātmanyadhiṣṭhānātsarvatraivaṃ bhaviṣyati ||	tathā sva ātmani adhiṣṭhānāt sarvatra evam bhaviṣyati 
MBSPANDASAMDOHAhk-457	glānirviluṇṭhikā dehe tasyāścājñānataḥ sṛtiḥ |	glāniḥ viluṇṭhikā dehe tasyāḥ ca ajñānataḥ sṛtiḥ 
MBSPANDASAMDOHAhk-458	tadunmeṣaviluptaṃ cet kutaḥ sā syādahetukā ||	tad unmeṣa viluptam ced kutas sā syāt ahetukā 
MBSPANDASAMDOHAhk-459	------------- page 20 -------------	page 
MBSPANDASAMDOHAhk-460	ityantena ślokāṣṭakena | śrīvāmeśvaryādhiṣṭhitāni khecarī - gocarī -	ityantena śloka aṣṭakena śrī vāmeśvaryā adhiṣṭhitāni khecarī gocarī 
MBSPANDASAMDOHAhk-461	dikcarī - bhūcarī - cakrāṇi āntarāṇi, bāhyāni ca vyākhyāyante yatra vamanti	diś carī bhū carī cakrāṇi āntarāṇi bāhyāni ca vyākhyāyante yatra vamanti 
MBSPANDASAMDOHAhk-462	viśvaṃ bhedābhedamayaṃ bhedasāraṃ ca, gṛṇanti uccairgiranti ca bhedasāraṃ,	viśvam bheda abheda mayam bheda sāram ca gṛṇanti uccais giranti ca bheda sāram 
MBSPANDASAMDOHAhk-463	bhedābhedamayaṃ ca abhedasāram āpādayanti iti saṃsāravāmācārāḥ	bheda abheda mayam ca abheda sāram āpādayanti iti saṃsāra vāma ācārāḥ 
MBSPANDASAMDOHAhk-464	vāmāḥ śaktayaḥ, tāsām īśvarī svāminī ekaiva bhagavatī - tadadhiṣṭhitatvāt[1]	vāmāḥ śaktayaḥ tāsām īśvarī svāminī ekā eva bhagavatī  /
MBSPANDASAMDOHAhk-465	vāmācakramapi vāmeśvarīcakram abhidhīyate iti | khe bodhagagane caranti iti	vāmā cakram api vāmeśvarī cakram abhidhīyate iti khe bodha gagane caranti iti 
MBSPANDASAMDOHAhk-466	khecaryaḥ pramātṛbhūmisthitāḥ, paraśaktipātapavitritānāṃ	khecaryaḥ pramātṛ bhūmi sthitāḥ para śaktipāta pavitritānām 
MBSPANDASAMDOHAhk-467	cidānanda[2]prasarodvamanasārā	Ro
MBSPANDASAMDOHAhk-468	akālakalitatvādabhedasarvakartṛtvasarvajñatvapūrṇatvavyāpakatvasvarūponmī-	                                                              
MBSPANDASAMDOHAhk-469	lanaparamārthāḥ | māyāmohitā[3]nāṃ tu anānandapradāḥ	tu an ānanda pradāḥ 
MBSPANDASAMDOHAhk-470	śūnyapramātṛbhūmicāriṇyaḥ kāla - kalā - śuddhavidyā - rāga -	            
MBSPANDASAMDOHAhk-471	niyatimayatayā bandhayitryaḥ | gauḥ vāk tadupalakṣitāsu saṃjalpamayīṣu	niyati maya tayā bandhayitryaḥ gauḥ vāc tad upalakṣitāsu saṃjalpa mayīṣu 
MBSPANDASAMDOHAhk-472	buddhyahaṃkāramanobhūmiṣu caranti iti gocaryaḥ śaktipātavatāṃ	buddhi ahaṃkāra manaḥ bhūmiṣu caranti iti gocaryaḥ śaktipātavatām 
MBSPANDASAMDOHAhk-473	śuddhādhyavasāyābhimānasaṃkalpaprarohiṇyaḥ, pareṣāṃ tu viparyāsinyaḥ |	śuddha adhyavasāya abhimāna saṃkalpa prarohiṇyaḥ pareṣām tu viparyāsinyaḥ 
MBSPANDASAMDOHAhk-474	dikṣu ca daśasu bāhyendriyabhūmiṣu caranti iti dikcaryaḥ anugṛhītānāṃ	dikṣu ca daśasu bāhya indriya bhūmiṣu caranti iti dikcaryaḥ anugṛhītānām 
MBSPANDASAMDOHAhk-475	advayaprathanasārāḥ, pareṣāṃ tu dvayapratītipātinyaḥ | bhūḥ	advaya prathana sārāḥ pareṣām tu dvaya pratīti pātinyaḥ bhūḥ 
MBSPANDASAMDOHAhk-476	rūpādipañcakātmakaṃ meyapadaṃ, tatra caranti	rūpa ādi pañcaka ātmakam meya padam tatra caranti 
MBSPANDASAMDOHAhk-477	(1) īśvaryādhiṣṭhitatvāt tatsthānāṃ vāmākhyaśaktīnāṃ	īśvarya adhiṣṭhita tvāt tad sthānām vāma ākhya śaktīnām 
MBSPANDASAMDOHAhk-478	tadvatsāsarthyotpādāt	tadvat sāsarthya utpādāt 
MBSPANDASAMDOHAhk-479	(2) svaśaktyavibhinnatayā parāmarśanāt |	sva śakti avibhinna tayā parāmarśanāt 
MBSPANDASAMDOHAhk-480	(3) māyākhyayā pārameśvaryā śaktyā bhedaprathāmāpāditānāṃ	māyā ākhyayā pārameśvaryā śaktyā bheda prathām āpāditānām 
MBSPANDASAMDOHAhk-481	saṃkucitapramātṝṇām |	saṃkucita pramātṝṇām 
MBSPANDASAMDOHAhk-482	------------- page 21 -------------	page 
MBSPANDASAMDOHAhk-483	tadābhogamayya āśyānībhāvena tanmayatām āpannā bhūcaryaḥ	tad ābhoga mayyaḥ āśyānībhāvena tad maya tām āpannāḥ bhūcaryaḥ 
MBSPANDASAMDOHAhk-484	prabuddhānāṃ citprakāśaśarīratayā sphurantyaḥ, itareṣāṃ sarvato	prabuddhānām cit prakāśa śarīra tayā sphurantyaḥ itareṣām sarvatas 
MBSPANDASAMDOHAhk-485	vyavacchedakatāṃ darśayantyaḥ | ityevaṃ vāmeśvarīśaktyā prasāritāni	vyavacchedaka tām darśayantyaḥ iti evam vāmeśvarī śaktyā prasāritāni 
MBSPANDASAMDOHAhk-486	āntarāṇi aparaparāparaparaprathāhetutvāt aghoraghoraghorataranāmaniruktāni	āntarāṇi apara para apara para prathā hetu tvāt aghora ghora ghoratara nāma niruktāni 
MBSPANDASAMDOHAhk-487	catvāri khecarī - gocarī - bhūcarī - dikcarīcakrāṇi tathāvidhavīra[1]vrātasahitāni	catvāri khecarī gocarī bhūcarī dikcarī cakrāṇi 
MBSPANDASAMDOHAhk-488	tāni | yathoktaṃ śrīpūrvaśāstre	tāni yathā uktam śrī pūrvaśāstre 
MBSPANDASAMDOHAhk-489	viṣayeṣveva saṃlīnānadhodhaḥ pātayantyaṇūn |	viṣayeṣu eva saṃlīnān adhodhas pātayanti aṇūn 
MBSPANDASAMDOHAhk-490	rudrā[2]ṇūnyāḥ samāliṅgya ghorataryo'parāḥ smṛtāḥ ||	samāliṅgya ghorataryā uparāḥ smṛtāḥ 
MBSPANDASAMDOHAhk-491	miśrakarmaphalāsaktiṃ pūrvavajjanayanti yāḥ |	miśra karma phala āsaktim pūrvavat janayanti yāḥ 
MBSPANDASAMDOHAhk-492	muktimārganirodhinyastāḥ syurghorāḥ parāparāḥ[3]  ||	mukti mārga nirodhinyaḥ tāḥ syuḥ ghorāḥ 
MBSPANDASAMDOHAhk-493	pūrvavajjantujātasya śivadhāmaphalapradāḥ |	pūrvavat jantu jātasya śiva dhāma phala pradāḥ 
MBSPANDASAMDOHAhk-494	parāḥ prakathitāstajjñairaghorāḥ śivaśaktayaḥ ||	parāḥ prakathitāḥ tad jñaiḥ aghorāḥ śiva śaktayaḥ 
MBSPANDASAMDOHAhk-495	iti | bāhyāni punaretadvāmeśvaryadhiṣṭhitānyeva khecarī - bhūcarī - gocarī -	iti bāhyāni punar etad vāmeśvarī adhiṣṭhitāni eva khecarī bhūcarī gocarī 
MBSPANDASAMDOHAhk-496	dikcarīcakrāṇi | tatra ākāśe carantyo'śarīrāḥ khecaryaḥ,	tatra ākāśe khecaryaḥ 
MBSPANDASAMDOHAhk-497	yadicchāmātrādhiṣṭhitamithunasaṃyogajaḥ prabuddhaśuddhavidyodayo	yat icchā mātra adhiṣṭhita mithuna saṃyoga jaḥ prabuddha śuddhavidyā udayaḥ 
MBSPANDASAMDOHAhk-498	yoginīgarbhodbhūto bhavati | yathoktaṃ śrītantrāloke	                                                                                       
MBSPANDASAMDOHAhk-499	anyāśca gurutatpatnyaḥ śrīmatkālīkuloditāḥ |	anyāḥ ca guru tad patnyaḥ śrīmat kālī kula uditāḥ 
MBSPANDASAMDOHAhk-500	anantadehāḥ krīḍantyastaistairdehairaśaṅkitaiḥ ||	ananta dehāḥ krīḍantyaḥ taiḥ taiḥ dehaiḥ aśaṅkitaiḥ 
MBSPANDASAMDOHAhk-501	prabodhitatādicchāke tajjaṃ kaulaṃ prakāśate |	prabodhita tā ādi chāke tad jam kaulam prakāśate 
MBSPANDASAMDOHAhk-502	(1) vīrāḥ śaktimantaḥ |	vīrāḥ śaktimantaḥ 
