segmentnr	original	analyzed
SA_T04_tat-586	ghaṭasya prāgabhāvo'yamityādi vacanaṃ punaḥ | kalpanāmātranirmāṇaṃ kalpite śūratādivat || viśeṣaṇaviśeṣyatvaṃ yatra vastusamāśrayam | sambandhāntarasadbhāvastathāvaśyaṃ prakalpyate ||	ghaṭasya prāgabhāvaḥ yam ityādi vacanam punar kalpanā mātra nirmāṇam kalpite śūra tā ādi vat  viśeṣaṇa viśeṣya tvam yatra vastu samāśrayam sambandha antara sadbhāvaḥ tathā avaśyam prakalpyate 
SA_T04_tat-587	abhāvo'bhāva ityeva jñānamatrāvacoditam | upādhisthaṃ ca sāmānyaṃ svāśrayeṣveva varttate ||	abhāvaḥ bhāvaḥ iti eva jñānam atra avacoditam upādhi stham ca sāmānyam sva āśrayeṣu eva varttate 
SA_T04_tat-588	nacānuyāyi teṣviṣṭamanyatsattvaṃ yadīṣyate | na ṣaḍarthātirekeṇa jāyante'bhāvabuddhayaḥ ||	na ca anuyāyi teṣu iṣṭam anyat sattvam yadi iṣyate na ṣaṣ artha atirekeṇa jāyante bhāva buddhayaḥ 
SA_T04_tat-589	icchāracitarūpādāvarthe jātirna vidyate | vyakterasambhavādeva sthitā tadvyabhicāritā || atītānupajāteṣu nityasāmānyagocaram | jñānaṃ cetkevalaṃ cedaṃ sāmānyaṃ gṛhyate na tu || kevalasyopalambhe vā na vyaktīnāmidaṃ bhavet | sāmānyaṃ na ca tadvyaṅgyaṃ vindhyasyeva himālayaḥ || notpattipāratantryeṇa pratibaddhaṃ hi tāsvidam | na jñānapāratantryaṃ ca nityatvātkevalagrahāt || svāśrayendriyayogādivyapekṣāyā asambhavāt | tatsadaivopalabhyeta yadi vā na kadācana || svātmani jñānajanane yogyaṃ vā'yogyameva vā | yadyekadā tadā rūpaṃ sarvadaiva hi tadbhavet || tasya yogyamayogyaṃ vā rūpaṃ yatprakṛtisthitam | taddhrauvyādaprakampyaṃ hi ko nāma calayiṣyati ||	icchā racita rūpa ādau arthe jātiḥ na vidyate vyakteḥ asambhavāt eva sthitā tad vyabhicāri tā atīta anupajāteṣu nitya sāmānya gocaram jñānam ced kevalam ca idam sāmānyam gṛhyate na tu kevalasya upalambhe vā na vyaktīnām idam bhavet sāmānyam na ca tat vyaṅgyam vindhyasya iva himālayaḥ na utpatti pāratantryeṇa pratibaddham hi tāsu idam na jñāna pāratantryam ca nitya tvāt kevala grahāt sva āśraya indriya yoga ādi vyapekṣāyāḥ asambhavāt tat sadā eva upalabh
SA_T04_tat-590	gotaścārthāntaraṃ gotvaṃ bhinnadhīviṣayatvataḥ | rūpasparśādivattasyetyukteścaitraturaṅgavat || ityasminvyabhicāroktiḥ pācakatvādibhistathā | anayā ca diśā'nye'pi sarve dūṣyāḥ kuhetavaḥ ||	gotaḥ ca artha antaram go tvam bhinna dhī viṣaya tvataḥ rūpa sparśa ādi vat tasya iti ukteḥ caitra turaṅga vat iti asmin vyabhicāra uktiḥ pācaka tva ādibhiḥ tathā anayā ca diśā anye api sarve dūṣyāḥ ku hetavaḥ 
SA_T04_tat-591	apicānekavṛttitvaṃ sāmānyasya yaducyate | tatra keyaṃ matā vṛttiḥ sthitiḥ kiṃ vyaktireva vā || svarūpāpracyutistāvatsthitirasya svabhāvataḥ | nādhārastatkṛtau śakto yena sthāpakatā bhavet || gamanapratibandho'pi na tasya badarādivat | vidyate niṣkriyatvena nādhāro'taḥ prakalpyate || sthitistatsamavāyaścenna tadeva vicāryate | so'bhīṣṭo'yutasiddhānāmāśrayāśrayitātmakaḥ ||	api ca aneka vṛtti tvam sāmānyasya yat ucyate tatra kā iyam matā vṛttiḥ sthitiḥ kim vyaktiḥ eva vā svarūpa apracyutiḥ tāvat sthitiḥ asya svabhāvataḥ na ādhāraḥ tad kṛtau śaktaḥ yena sthāpaka tā bhavet gamana pratibandhaḥ api na tasya badara ādi vat vidyate niṣkriya tvena prakalpyate sthitiḥ tad samavāyaḥ ced na tat eva vicāryate  saḥ ubhīṣṭaḥ yuta siddhānām āśraya āśrayi tā ātmakaḥ  /
SA_T04_tat-592	syādādhāro jalādīnāṃ gamanapratibandhakaḥ | agatīnāṃ kimādhāraiḥ sāmānyānāṃ prakalpitaiḥ || svajñānotpattiyogyatve kimabhivyaktikāraṇaiḥ | svajñānotpattyayogyatve kimabhivyaktikāraṇaiḥ || hyaḥ samarthaḥ samarthātmā vyañjakaiḥ kriyate yadi | bhāvo'sthiro bhavedevaṃ dīpavyaṅgyaghaṭādivat ||	syāt ādhāraḥ jala ādīnām gamana pratibandhakaḥ agatīnām kim ādhāraiḥ sāmānyānām prakalpitaiḥ sva jñāna utpatti yogya tve kim abhivyakti kāraṇaiḥ sva jñāna utpatti ayogya tve kim abhivyakti kāraṇaiḥ hyas samarthaḥ samartha ātmā vyañjakaiḥ kriyate yadi bhāvaḥ sthiraḥ bhavet evam dīpa vyaṅgya ghaṭa ādi vat 
SA_T04_tat-593	ghaṭādijātibhedāśca svāśrayeṣveva bhāvinaḥ | sarvatra vṛttibhājo vā bhaveyuḥ parajātivat ||	ghaṭa ādi jāti bhedāḥ ca sva āśrayeṣu eva bhāvinaḥ sarvatra vṛtti bhājaḥ vā bhaveyuḥ para jāti vat 
SA_T04_tat-594	tatra deśāntare vastuprādurbhāve kathaṃ nu te | dṛśyante vṛttibhājo vā tasminniti na gamyate ||	tatra deśa antare vastu prādurbhāve katham nu te dṛśyante vṛtti bhājaḥ vā tasmin iti na gamyate 
SA_T04_tat-595	na hi tena sahotpannā nityatvānnāpyavasthitāḥ | tatra prāgavibhutvena nacā''yāntyato'kriyāḥ ||	na hi tena saha utpannāḥ nitya tvāt na api avasthitāḥ tatra prāk avibhu tvena 
SA_T04_tat-596	svāśrayendriyayogāderekasmiṃstadgrahe sati | sarvatraivopalabhyeraṃstatsvarupāvibhāgataḥ ||	sva āśraya indriya yoga ādeḥ ekasmin tad grahe sati sarvatra eva upalabhyeran tad sva rupa avibhāgataḥ 
SA_T04_tat-597	jñātādavyatiriktaṃ cettasyāpi grahaṇaṃ bhavet | tadvadeva na vā tasya grahaṇaṃ bheda eva vā ||	jñātāt avyatiriktam ced tasya api grahaṇam bhavet tadvat eva na vā tasya grahaṇam bhedaḥ eva vā 
SA_T04_tat-598	nānyakalpitajātibhyo vṛkṣādipratyayā ime | kramitvānugamādibhyaḥ pācakādidhiyo yathā || nityasyājanakatvaṃ ca bādhakaṃ saṃpratīyate | saṃyogadūṣaṇe sarvaṃ yadevoktaṃ prabādhakam ||	na anya kalpita jātibhyaḥ vṛkṣa ādi pratyayāḥ ime kramitvā anugama ādibhyaḥ pācaka ādi dhiyaḥ yathā nityasya ajanaka tvam ca bādhakam saṃpratīyate saṃyoga dūṣaṇe sarvam yat eva uktam prabādhakam 
SA_T04_tat-599	evamekāntato bhinnajātireṣā nirākṛtā | jaiminīyābhyupetā tu syādvāde pratiṣetsyate ||	evam ekāntataḥ bhinna jātiḥ eṣā nirākṛtā jaiminīya abhyupetā tu syādvāde pratiṣetsyate 
SA_T04_tat-600	evamekāntato bhinnajātireṣā nirākṛtā | jaiminīyābhyupetā tu syādvāde pratiṣetsyate ||	evam ekāntataḥ bhinna jātiḥ eṣā nirākṛtā jaiminīya abhyupetā tu syādvāde pratiṣetsyate 
SA_T04_tat-601	ye punaḥ kalpitā ete viśeṣā antyabhāvinaḥ | nityadravyavyapohena te'pyasaṃbhavitāḥ kṣaṇāḥ ||	ye punar kalpitāḥ ete viśeṣāḥ antya bhāvinaḥ nitya dravya vyapohena te pi asaṃbhavitāḥ kṣaṇāḥ 
SA_T04_tat-602	ye punaḥ kalpitā ete viśeṣā antyabhāvinaḥ | nityadravyavyapohena te'pyasaṃbhavitāḥ kṣaṇāḥ ||	ye punar kalpitāḥ ete viśeṣāḥ antya bhāvinaḥ nitya dravya vyapohena te pi asaṃbhavitāḥ kṣaṇāḥ 
SA_T04_tat-603	aṇvākāśadigādīnāmasaṅkīrṇaṃ yadā sthitam | svarūpaṃ ca tadaitasmādvailakṣaṇyopalakṣaṇam || miśrībhūtāparātmāno bhaveyuryadi te punaḥ | nānyabhāve'pyavibhrāntaṃ vailakṣaṇyopalakṣaṇam || kathaṃ teṣu viśeṣeṣu vailakṣaṇyopalakṣaṇam | svata eveti cennaivamaṇvādāvapi kiṃ matam ||	aṇu ākāśa diś ādīnām asaṅkīrṇam yadā sthitam svarūpam ca tadā etasmāt vailakṣaṇya upalakṣaṇam miśrībhūta apara ātmānaḥ bhaveyuḥ yadi te punar na anya bhāve pi avibhrāntam vailakṣaṇya upalakṣaṇam katham teṣu viśeṣeṣu vailakṣaṇya upalakṣaṇam svatas eva iti ced na evam aṇu ādau api kim matam 
SA_T04_tat-604	svata evāśucitvaṃ hi śvamāṃsāderyathā sthitam | tadyogādapareṣāṃ tu tathehāpi yadīṣyate || yathā prakāśako dīpo ghaṭādeśca svataḥ sthitaḥ | tatprakāśātmatāyāṃ ca niyato'yamidaṃ tathā ||	svatas eva aśuci tvam hi śva māṃsa ādeḥ yathā sthitam tad yogāt apareṣām tu tathā iha api yadi iṣyate yathā prakāśakaḥ dīpaḥ ghaṭa ādeḥ ca svatas sthitaḥ tad prakāśa ātma tāyām ca niyataḥ yam idam tathā 
SA_T04_tat-605	nanu cāśucibhāvo''yaṃ sāṃvṛto na tu tāttvikaḥ | tatsvayaṃ parato vā'yaṃ kathaṃ nāma bhaviṣyati || athavā bhāvikatve'pi śvamāṃsādivaśādime | jāyante'śucayo bhāvā naiva nityā ajanmataḥ || pradīpādiprabhāvācca jñānotpādasvarūpatām | labhante kṣaṇikā hyarthāḥ kalaśābharaṇādayaḥ || na vivādāspadībhūtaviśeṣabalabhāvinī | vailakṣaṇyamatisteṣu kramotpatteḥ sukhādivat ||	nanu ca aśuci bhāvaḥ yam sāṃvṛtaḥ na tu tāttvikaḥ tat svayam paratas vā ayam katham nāma bhaviṣyati athavā bhāvika tve pi śva māṃsa ādi vaśāt ime jāyante aśucayaḥ bhāvāḥ na eva nityāḥ ajanmataḥ pradīpa ādi prabhāvāt ca jñāna utpāda svarūpa tām labhante kṣaṇikāḥ hi arthāḥ kalaśa ābharaṇa ādayaḥ na vivāda āspadībhūta viśeṣa bala bhāvinī vailakṣaṇya matiḥ teṣu krama utpatteḥ sukha ādi vat 
SA_T04_tat-606	nanu cāśucibhāvo''yaṃ sāṃvṛto na tu tāttvikaḥ | tatsvayaṃ parato vā'yaṃ kathaṃ nāma bhaviṣyati || athavā bhāvikatve'pi śvamāṃsādivaśādime | jāyante'śucayo bhāvā naiva nityā ajanmataḥ || pradīpādiprabhāvācca jñānotpādasvarūpatām | labhante kṣaṇikā hyarthāḥ kalaśābharaṇādayaḥ || na vivādāspadībhūtaviśeṣabalabhāvinī | vailakṣaṇyamatisteṣu kramotpatteḥ sukhādivat ||	nanu ca aśuci bhāvaḥ yam sāṃvṛtaḥ na tu tāttvikaḥ tat svayam paratas vā ayam katham nāma bhaviṣyati athavā bhāvika tve pi śva māṃsa ādi vaśāt ime jāyante aśucayaḥ bhāvāḥ na eva nityāḥ ajanmataḥ pradīpa ādi prabhāvāt ca jñāna utpāda svarūpa tām labhante kṣaṇikāḥ hi arthāḥ kalaśa ābharaṇa ādayaḥ na vivāda āspadībhūta viśeṣa bala bhāvinī vailakṣaṇya matiḥ teṣu krama utpatteḥ sukha ādi vat 
SA_T04_tat-607	tantuṣveva paṭo'mīṣu vīraṇeṣu kaṭaḥ punaḥ | ityādīhamaterbhāvātsamavāyo'vagamyate ||	tantuṣu eva paṭomīṣu vīraṇeṣu kaṭaḥ punar ityādi īha mateḥ bhāvāt samavāyaḥ uvagamyate 
SA_T04_tat-608	tantuṣveva paṭo'mīṣu vīraṇeṣu kaṭaḥ punaḥ | ityādīhamaterbhāvātsamavāyo'vagamyate ||	tantuṣu eva paṭomīṣu vīraṇeṣu kaṭaḥ punar ityādi īha mateḥ bhāvāt samavāyaḥ uvagamyate 
SA_T04_tat-609	tasyābhāve sa cetkiṃ hi materasyā nibandhanam | na viśeṣamatirdṛṣṭā nimittāntaravarjitā || ihabuddhyaviśeṣācca yogavanna vibhidyate | sarvasminbhāvavattveṣa eka eva pratīyate || kāraṇānupalabdheśca nityo bhāvavadeva saḥ | na hyasya kāraṇaṃ kiñcitpramāṇenopalabhyate ||	tasya abhāve sa ced kim hi mateḥ asyāḥ nibandhanam na viśeṣa matiḥ dṛṣṭā nimitta antara varjitā ihabuddhi aviśeṣāt ca yoga vat na vibhidyate sarvasmin bhāvavat tu eṣaḥ ekaḥ eva pratīyate kāraṇa anupalabdheḥ ca nityaḥ bhāva vat eva saḥ  na hi asya kāraṇam kiñcid pramāṇena upalabhyate 
SA_T04_tat-610	tadetadihavijñānaṃ pareṣāmeva varttate | svasiddhāntānurāgeṇa na dṛṣṭaṃ laukikaṃ tu tat ||	tat etat iha vijñānam pareṣām eva varttate sva siddhānta anurāgeṇa na dṛṣṭam laukikam tu tat 
SA_T04_tat-611	nānātvalakṣaṇe hi syādādhārādheyabhūtayoḥ | idamatreti vijñānaṃ kuṇḍādau śrīphalādivat || naiva tantupaṭādīnāṃ nānātvenopalakṣaṇam | vidyate yena teṣu syuridamatreti buddhayaḥ ||	nānātva lakṣaṇe hi syāt ādhāra ādheya bhūtayoḥ  idam atra iti vijñānam kuṇḍa ādau śrīphala ādi vat na eva tantu paṭa ādīnām nānātvena upalakṣaṇam vidyate yena teṣu syuḥ idam atra iti buddhayaḥ 
SA_T04_tat-612	svecchayā racite vā'sminkalpiteṣviva vastuṣu | na kāraṇaniyogo'yaṃ paraṃ pratyupapadyate ||	sva icchayā racite vā asmin kalpiteṣu iva vastuṣu na kāraṇa niyogaḥ yam param pratyupapadyate 
SA_T04_tat-613	vṛkṣe śākhāḥ śilāścāga ityeṣā laukikī matiḥ | agākhyapariśiṣṭāṅganairantaryopalambhanāt || tau punastāsviti jñānaṃ lokātikrāntamucyate | ghaṭe rūpaṃ kriyādīti tādātmyaṃ tvavagacchati || rūpakumbhādiśabdā hi sarvāvasthābhidhāyakāḥ | tadviśeṣābhidhānāya tathā te viniveśitāḥ || tānāśrityaiṣu vijñānaṃ tenākāreṇa varttate | samavāyānna bhedasya sarveṣāmapyanīkṣaṇāt ||	vṛkṣe śākhāḥ śilāḥ ca agaḥ iti eṣā laukikī matiḥ ak ākhya pariśiṣṭa aṅga nairantarya upalambhanāt  tau punar tāsu iti jñānam loka atikrāntam ucyate ghaṭe rūpam kriyā ādi iti tādātmyam tu avagacchati rūpa kumbha ādi śabdāḥ hi sarva avasthā abhidhāyakāḥ tad viśeṣa abhidhānāya tathā te viniveśitāḥ tān āśritya eṣu vijñānam tena ākāreṇa varttate  samavāyāt na bhedasya sarveṣām api anīkṣaṇāt 
SA_T04_tat-614	yadyekaḥ samavāyaḥ syātsarveṣveva ca vastuṣu | kapālādiṣvapi jñānaṃ paṭādīti prasajyate || gajādiṣvapi gotvādi samastītyanuṣajyate | tato gavādirūpatvamamīṣāṃ śāvaleyavat || paṭastantuṣu yo'stīti samavāyātpratīyate | asti cāsau kapāleṣu tasyeti na tatheti kim || nāśritaḥ sa kapāle cennanu tantuṣvapīṣyate | āśritaḥ samavāyena sa kapāle'pi nāsti kim || tantoryaḥ samavāyo hi paṭasyetyabhidhīyate | sa ghaṭasya kapāleṣu taddhīranavadhirbhavet ||	yadi ekaḥ samavāyaḥ syāt sarveṣu eva ca vastubhiḥ kapāla ādiṣu api jñānam paṭa ādi iti prasajyate gaja ādiṣu api go tva ādi samasti iti anuṣajyate tatas gavādi rūpa tvam amīṣām śāvaleya vat paṭaḥ tantuṣu samavāyāt pratīyate asti ca asau kapāleṣu tasya iti na tathā iti kim na āśritaḥ sa kapāle ced nanu tantuṣu api iṣyate āśritaḥ samavāyena sa kapāle api na asti kim tantoḥ yaḥ samavāyaḥ hi paṭasya iti abhidhīyate sa ghaṭasya kapāleṣu
SA_T04_tat-615	evaṃ yaśca gajatvādisamavāyo gajādiṣu | gotvādijātibhedānāṃ sa eva svāśrayeṣvapi ||	evam yaḥ ca gaja tva ādi samavāyaḥ gaja ādiṣu go tva ādi jāti bhedānām saḥ eva sva āśrayeṣu api 
SA_T04_tat-616	ādhārādheyaniyamaḥ sa caikatve'pi vidyate | dravyeṣviva hi tajjātikarmasveva ca karmatā ||	ādhāra ādheya niyamaḥ sa ca eka tve pi vidyate dravyeṣu iva hi tad jāti karmasu eva ca karma tā 
SA_T04_tat-617	iheti samavāyotthavijñānānvayarśanāt | sarvatra samavāyo'yameka eveti gamyate || dravyatvādinimittānāṃ vyatirekasya darśanāt | dhiyāṃ dravyādijātīnāṃ niyamastvavasīyate ||	iha iti samavāya uttha vijñāna anvaya rśanāt sarvatra samavāyaḥ uyam ekaḥ eva iti gamyate dravya tva ādi nimittānām vyatirekasya darśanāt dhiyām dravya ādi jātīnām niyamaḥ tu avasīyate 
SA_T04_tat-618	tadyathā kuṇḍadadhnośca saṃyogaikye'pi dṛśyate | ādhārādheyaniyamastatheha niyamo mataḥ || vyaṅgyavyañjakasāmarthyabhedāddravyādijātiṣu | samavāyaikabhāve'pi naiva cetsa virudhyate ||	tat yathā kuṇḍa dadhnoḥ ca saṃyoga aikye pi dṛśyate  ādhāra ādheya niyamaḥ tathā iha niyamaḥ mataḥ vyaṅgya vyañjaka sāmarthya bhedāt dravya ādi jātiṣu samavāya eka bhāve api nā eva ced sa virudhyate 
SA_T04_tat-619	ādhārādheyaniyamo nanvekatve'sya durghaṭaḥ | dravyatvaṃ dravya eveṣṭaṃ kathaṃ tatsamavāyataḥ || tasyāsau samavāyaśca guṇādiṣvapi vidyate | guṇajātyādisambandhādeka eva hyayaṃ tayoḥ ||	ādhāra ādheya niyamaḥ nanu ekatva isya durghaṭaḥ dravya tvam dravye evā iṣṭam katham tad samavāyataḥ tasya asau samavāyaḥ ca guṇa ādiṣu api vidyate guṇa jāti ādi sambandhāt ekaḥ eva hi ayam tayoḥ 
SA_T04_tat-620	anyathā guṇajātyādibhinna eva bhavedayam | yogibhedātprativyakti yathā yogo vibhidyate ||	anyathā guṇa jāti ādi bhinnaḥ eva bhavet ayam yogi bhedāt prativyakti yathā yogaḥ vibhidyate 
SA_T04_tat-621	dravyatvādinimittānāṃ vyatireko na yujyate | dhiyāṃ nimittasadbhāvādatastanniyamo'pi na ||	dravya tva ādi nimittānām vyatirekaḥ na yujyate dhiyām nimitta sadbhāvāt atas tad niyamaḥ api na 
SA_T04_tat-622	tadāśritatvasthānādi tasmādevābhidhīyate | samavāyādataścaitanna yuktaṃ tanniyāmakam ||	tad āśrita tva sthāna ādi tasmāt eva abhidhīyate samavāyāt atas ca etat na yuktam tad niyāmakam 
SA_T04_tat-623	vyaṅgyavyañjakasāmarthyabhedo'pi samavāyataḥ | nānyatastu sa nityānāmutpādānupapattitaḥ ||	vyaṅgya vyañjaka sāmarthya bhedaḥ api samavāyataḥ na anyatas tu sa nityānām utpāda anupapattitaḥ 
SA_T04_tat-624	nahi dīpādisadbhāvājjāyante yādṛśā ime | vijñānajanane yogyā ghaṭādyā jātayastathā ||	nahi dīpa ādi sadbhāvāt jāyante yādṛśāḥ ime vijñāna janane yogyāḥ ghaṭa ādyāḥ jātayaḥ tathā 
SA_T04_tat-625	kuṇḍadadhnośca saṃyoga ekaḥ pūrvaṃ nirākṛtaḥ | na cāsau niyatastasmādyujyatetiprasaṅgtaḥ ||	kuṇḍa dadhnoḥ ca saṃyogaḥ ekaḥ pūrvam nirākṛtaḥ na ca asau niyataḥ tasmāt yujyate iti prasaṅgtaḥ 
SA_T04_tat-626	nityatvenāsya sarve'pi nityāḥ prāptāḥ ghaṭādayaḥ | ādhāreṣu sadā teṣāṃ samavāyo na saṃsthiteḥ ||	nitya tvena asya sarve api nityāḥ prāptāḥ ghaṭa ādayaḥ ādhāreṣu sadā teṣām samavāyaḥ na saṃsthiteḥ 
SA_T04_tat-627	svārambhakavibhāgādvā yadi vā tadvināśataḥ | te naśyanti kriyādyā dīva yogāderiti cenna tat || svādhāraissamavāyo hi teṣāmapi sadā mataḥ | teṣāṃ vināśabhāve tu niyatā'syāpi nāśitā ||	sva ārambhaka vibhāgāt vā yadi vā tad vināśataḥ te naśyanti kriyā ādyāḥ yoga ādeḥ iti ced na tat sva ādhāraiḥ samavāyaḥ hi teṣām api sadā mataḥ teṣām vināśa bhāve tu niyatā asya api nāśi tā 
SA_T04_tat-628	sambandhino nivṛttau hi sambandho'stīti durghaṭam | nahi saṃyuktanāśe'pi saṃyogo nopatiṣṭhate || yathā saṃyogabhāve tu saṃyuktānāmavasthitiḥ | samavāyasya sadbhāve tathā syātsamavāyinām ||	sambandhinaḥ nivṛttau hi sambandhaḥ usti iti durghaṭam nahi saṃyukta nāśe api saṃyogaḥ nā upatiṣṭhate yathā saṃyoga bhāve tu saṃyuktānām avasthitiḥ samavāyasya sadbhāve tathā syāt samavāyinām 
SA_T04_tat-629	ekasambandhināśe'pi samavāyo'vatiṣṭhate | anyasambandhisadbhāvādyogo no cenna bhedataḥ ||	eka sambandhi nāśe api samavāyaḥ uvatiṣṭhate anya sambandhi sadbhāvāt yogaḥ no ced na bhedataḥ 
SA_T04_tat-630	yadyevaṃ ye vinaśyanti ghaṭādyāḥ samavāyinaḥ | teṣāṃ vṛttyātmako yo'sau samavāyaḥ prakalpitaḥ || sa eva vyavatiṣṭheta kiṃ sambandhyantarasthiteḥ | athānya eva saṃyogabahutādivat || nādyastallakṣaṇasyaiva samavāyasya saṃsthitau | pūrvavatte sthitā eva prāpnuvanti ghaṭādayaḥ || na teṣāmanavasthāne teṣāṃ vṛttyātmakaḥ kvacit | samavāyo'vatiṣṭheta saṃjñāmātreṇa vā tathā || ataḥ prāgapi sadbhāvānna te vṛttāḥ syurāśraye | paścādiva tathā hyeṣā vṛttisteṣāmavastutaḥ ||	yadi evam ye vinaśyanti ghaṭa ādyāḥ samavāyinaḥ teṣām vṛtti ātmakaḥ yaḥ asau samavāyaḥ prakalpitaḥ saḥ eva vyavatiṣṭheta kim sambandhi antara sthiteḥ atha anyaḥ eva saṃyoga bahu tā ādi vat na ādyaḥ tad lakṣaṇasya eva samavāyasya saṃsthitau pūrvavat te sthitāḥ eva prāpnuvanti ghaṭa ādayaḥ na teṣām anavasthāne teṣām vṛtti ātmakaḥ kvacid samavāyaḥ uvatiṣṭheta saṃjñā mātreṇa vā tathā atas prāk api sadbhāvāt na te vṛttā
SA_T04_tat-631	athānya eva saṃyogavibhāgabahutādivat | sambandhyantarasadbhāve samavāyo'vatiṣṭhate || saṃyogādivadevaṃ hi nanvasya bahutā bhavet | evamādyasya sadbhāve bahu syādasamañjasam ||	atha anyaḥ eva saṃyoga vibhāga bahu tā ādi vat sambandhi antara sadbhāve samavāyaḥ uvatiṣṭhate saṃyoga ādi vat evam hi nanu asya bahu tā bhavet evam ādyasya sadbhāve bahu syāt asamañjasam 
SA_T04_tat-632	athānya eva saṃyogavibhāgabahutādivat | sambandhyantarasadbhāve samavāyo'vatiṣṭhate || saṃyogādivadevaṃ hi nanvasya bahutā bhavet | evamādyasya sadbhāve bahu syādasamañjasam ||	atha anyaḥ eva saṃyoga vibhāga bahu tā ādi vat sambandhi antara sadbhāve samavāyaḥ uvatiṣṭhate saṃyoga ādi vat evam hi nanu asya bahu tā bhavet evam ādyasya sadbhāve bahu syāt asamañjasam 
SA_T04_tat-633	yadi nopādhayaḥ kecidvidyante paramārthataḥ | daṇḍī śuklaścalatyasti gaurihetyādidhīdhvanī || syātāṃ kiṃviṣayāvetau nānimittau ca tau matau | sarvasminnavibhāgena tayorvṛttirasambhavī ||	yadi nā upādhayaḥ kecid vidyante paramārthataḥ  daṇḍī śuklaḥ calati asti gauḥ iha iti ādi dhī dhvanī  syātām kiṃviṣayau etau na animittau ca tau matau sarvasmin avibhāgena tayoḥ vṛttiḥ asambhavī 
SA_T04_tat-634	yadi nopādhayaḥ kecidvidyante paramārthataḥ | daṇḍī śuklaścalatyasti gaurihetyādidhīdhvanī || syātāṃ kiṃviṣayāvetau nānimittau ca tau matau | sarvasminnavibhāgena tayorvṛttirasambhavī ||	yadi nā upādhayaḥ kecid vidyante paramārthataḥ  daṇḍī śuklaḥ calati asti gauḥ iha iti ādi dhī dhvanī  syātām kiṃviṣayau etau na animittau ca tau matau sarvasmin avibhāgena tayoḥ vṛttiḥ asambhavī 
SA_T04_tat-635	ucyate viṣayo'mīṣāṃ dhīdhvanīnāṃ na kaścana | antarmātrāniviṣṭaṃ tu bījameṣāṃ nibandhanam ||	ucyate viṣayaḥ umīṣām dhī dhvanīnām na kaścana antar mātrā niviṣṭam tu bījam eṣām nibandhanam 
SA_T04_tat-636	yasya yasya hi śabdasya yo yo viṣaya ucyate | sa sa saṃvidyate naiva vastūnāṃ sā hi dharmatā ||	yasya yasya hi śabdasya yaḥ yaḥ viṣayaḥ ucyate sa sa saṃvidyate na eva vastūnām sā hi dharma tā 
SA_T04_tat-637	yataḥ svalakṣaṇaṃ jātistadyogo jātimāṃstathā | buddhyākāro na śabdārthe ghaṭāmañcati tattvataḥ ||	yatas sva lakṣaṇam jātiḥ tad yogaḥ jātimān tathā buddhi ākāraḥ na śabda arthe tattvataḥ 
SA_T04_tat-638	tatra svalakṣaṇaṃ tāvanna śabdaiḥ pratipādyate | saṅketavyavahārāptakālavyāptiviyogataḥ ||	tatra sva lakṣaṇam tāvat na śabdaiḥ pratipādyate saṅketa vyavahāra āpta kāla vyāpti viyogataḥ 
SA_T04_tat-639	vyaktyātmāno'nuyantyete na paraspararūpataḥ | deśakālakriyāśaktipratibhāsādibhedataḥ || tasmātsaṅketadṛṣṭo'rtho vyavahāre na dṛśyate | nacāgṛhītasaṅketo bodhyetānya iva dhvaneḥ ||	vyakti ātmānaḥ nuyanti ete na paraspara rūpataḥ deśa kāla kriyā śakti pratibhāsa ādi bhedataḥ tasmāt saṅketa dṛṣṭaḥ ūrthaḥ vyavahāre na dṛśyate  na ca agṛhīta saṅketaḥ bodhyeta anyaḥ iva dhvaneḥ 
SA_T04_tat-640	himācalādayo ye'pi deśakālādyabhedinaḥ | dṛṣṭāsteṣvaṇavo bhinnāḥ kṣaṇikāśca prasādhitāḥ ||	himācala ādayaḥ ye pi deśa kāla ādi abhedinaḥ dṛṣṭāḥ teṣu aṇavaḥ bhinnāḥ kṣaṇikāḥ ca prasādhitāḥ 
SA_T04_tat-641	aśakyaṃ samayasyāsya jāte'jāte ca kalpanam | nājāte samayo yukto bhāviko'śvaviṣāṇavat || upanāpijāte gṛhītānāṃ pūrvaṃ vācāmanusmṛtau | kriyate samayastatra cirātītekathaṃ nu tat ||	aśakyam samayasya asya jāte jāte ca kalpanam  na ajāte samayaḥ yuktaḥ bhāvi kośva viṣāṇa vat  upa nāpi jāte gṛhītānām pūrvam vācām anusmṛtau kriyate samayaḥ tatra cira atīte katham nu tat 
SA_T04_tat-642	yaścāpi tatsajātīyastadbalena tadāparaḥ | na tatra samayābhogaḥ sādṛśyaṃ ca vikalpitam ||	yaḥ ca api tad sajātīyaḥ tad balena tadā aparaḥ na tatra samaya ābhogaḥ sādṛśyam ca vikalpitam 
SA_T04_tat-643	uṣṇādipratipattiryā nāmādidhvanibhāvinī | vispaṣṭābhāsate naiṣā tadarthendriyabuddhivat ||	uṣṇa ādi pratipattiḥ yā nāma ādi dhvani bhāvinī vispaṣṭā ābhāsate na eṣā tad artha indriya buddhi vat 
SA_T04_tat-644	na sa tasya ca śabdasya yukto yogo na tatkṛte | pratyaye sati bhātyartho rūpabodhe tathā rasaḥ ||	na sa tasya ca śabdasya yuktaḥ yogaḥ na tad kṛte pratyaye sati bhāti arthaḥ rūpa bodhe tathā rasaḥ 
