segmentnr	original	analyzed
SA_XX_dhppat_u-789	pūryanti bālāḥ pāpair hi stokastokaṃ kṛtair api //	pūryanti bālāḥ pāpaiḥ hi stoka stokam kṛtaiḥ api 
SA_XX_dhppat_u-790	bālavarggaḥ	bāla varggaḥ 
SA_XX_dhppat_u-791	Daṇḍa	daṇḍa 
SA_XX_dhppat_u-792	na naggacariyā na jaṭā na paṃko nānāśanaṃ tthaṇḍīlaśāyikā vā /	na nagga cariyā na jaṭā na paṃkaḥ na anāśanam tthaṇḍīlaśāyikā vā 
SA_XX_dhppat_u-793	rajocelaṃ ukkuṭukapradhānaṃ śodhenti māccaṃ avitiṇṇakaṃchaṃ //	rajaḥ celam ukkuṭuka pradhānam 
SA_XX_dhppat_u-794	na nagacaryā na jaṭā na paṅkā no 'nāśanaṃ sthaṇḍīlaśāyikā vā /	na naga caryā na jaṭā na paṅkāḥ no na aśanam sthaṇḍīlaśāyikā vā 
SA_XX_dhppat_u-795	na rajomalaṃ notkuṭukaprahāṇaṃ śodheta martyaṃ hy avitīrṇakāṅkṣaṃ //	na rajaḥ malam na utkuṭuka prahāṇam śodheta martyam hi a vitīrṇa kāṅkṣam 
SA_XX_dhppat_u-796	alaṃkato cāpi samaṃ careyā dānto śānto niyato dhammacārī /	ca api samam careyāḥ dāntaḥ śāntaḥ niyataḥ dhamma cārī 
SA_XX_dhppat_u-797	sabbesu prāṇesu nidhāya daṇḍaṃ so brāhmaṇo so śamaṇo sa bhikkhū //	sabbesu prāṇesu nidhāya daṇḍam saḥ brāhmaṇaḥ saḥ śamaṇaḥ sa bhikkhū 
SA_XX_dhppat_u-798	alaṃkṛtaś cāpi careta dgarmaṃ kṣānto dānto niyato brahmacārī /	alaṃkṛtaḥ ca api careta dgarmam kṣāntaḥ dāntaḥ niyataḥ brahmacārī 
SA_XX_dhppat_u-799	sarveṣu bhūteṣu nidhāya daṇḍaṃ sa brāhmaṇaḥ sa śramaṇaḥ sa bhikṣuḥ //	sarveṣu bhūteṣu nidhāya daṇḍam sa brāhmaṇaḥ sa śramaṇaḥ sa bhikṣuḥ 
SA_XX_dhppat_u-800	mā vade paruṣaṃ kaṃci vuttā paṭivadeyu taṃ /	mā vade paruṣam kaṃci vuttā paṭivadeyu tam 
SA_XX_dhppat_u-801	dukkhā hi sārambhakathā paṭidaṇḍā phuseyu taṃ //	dukkhā hi sa ārambha kathā paṭidaṇḍā phuseyu tam 
SA_XX_dhppat_u-802	mā kaṃ cit paruṣaṃ brūthaḥ proktāḥ prativadanti tam /	mā kam cit paruṣam brūthaḥ proktāḥ prativadanti tam 
SA_XX_dhppat_u-803	duḥkhā hi saṃrambhakathāḥ pratidaṇḍaṃ spṛśanti hi //	duḥkhāḥ hi saṃrambha kathāḥ pratidaṇḍam spṛśanti hi 
SA_XX_dhppat_u-804	sace iresi āttānaṃ kaṃso upahato-r-iva /	sace iresi āttānam kaṃsaḥ upahatoḥ iva 
SA_XX_dhppat_u-805	jātīmaraṇasaṃsāraṃ ciraṃ praccanubhohisi //	jātī maraṇa saṃsāram ciram praccanubhohisi 
SA_XX_dhppat_u-806	yadīrayasi hātmānaṃ kaṃsīvopahatā sadā /	yadi īrayasi ha ātmānam kaṃsī iva upahatā sadā 
SA_XX_dhppat_u-807	jātīmaraṇasaṃsāraṃ ciraṃ hy anubhaviṣyasi //	jātī maraṇa saṃsāram ciram hi anubhaviṣyasi 
SA_XX_dhppat_u-808	na ce iresi āttānaṃ kaṃso anupahato-r-iva /	na ced iresi āttānam kaṃsaḥ an upahatoḥ iva 
SA_XX_dhppat_u-809	esa prātto si nibbāṇaṃ sārambhā te na vijjati //	esa prāttaḥ si nibbāṇam sā ārambhā te na vijjati 
SA_XX_dhppat_u-810	na tv īrayasi hātmānaṃ kaṃsir nopahatā yathā /	na tu īrayasi ha ātmānam kaṃsiḥ na upahatā yathā 
SA_XX_dhppat_u-811	eṣa prāpto 'si nirvāṇaṃ saṃrambhas te na vidyate //	eṣa prāptaḥ u si nirvāṇam saṃrambhaḥ te na vidyate 
SA_XX_dhppat_u-812	yathā daṇḍena gopālo gāvo p(r)ājeti gocaraṃ /	yathā daṇḍena gopālaḥ gāvaḥ gocaram 
SA_XX_dhppat_u-813	evaṃ jarā ca maccū ca prāṇināṃ adhivattati //	evam jarā ca maccū ca prāṇinām adhivattati 
SA_XX_dhppat_u-814	yathā daṇḍena gopālo gāḥ prāpayati gocaram /	yathā daṇḍena gopālaḥ gāḥ prāpayati gocaram 
SA_XX_dhppat_u-815	evaṃ rogair jarāmṛtyuḥ āyuḥ prāpayate nṛṇām //	evam rogaiḥ jarā mṛtyuḥ āyuḥ prāpayate nṛṇām 
SA_XX_dhppat_u-816	yathā daṇḍena gopālo gāvo rakṣati sāmināṃ /	yathā daṇḍena gopālaḥ gāvaḥ rakṣati sāminām 
SA_XX_dhppat_u-817	evaṃ rakkhatha āttānaṃ khaṇo vo mā upaccagū /	evam rakkhatha āttānam khaṇaḥ vaḥ mā upaccagū 
SA_XX_dhppat_u-818	khaṇātītā hi śocanti nirayamhi samappitā //	khaṇātītāḥ hi śocanti nirayamhi 
SA_XX_dhppat_u-819	(yathā daṇḍena gopālo gāvo rakṣati sāmināṃ /)	yathā daṇḍena gopālaḥ gāvaḥ rakṣati sāminām 
SA_XX_dhppat_u-820	evaṃ gopayatātmānaṃ kṣaṇo vo mā upatyagāt /	evam gopayata ātmānam kṣaṇaḥ vaḥ mā upatyagāt 
SA_XX_dhppat_u-821	kṣaṇātītā hi śocante narakeṣu samarpitāḥ //	kṣaṇa atītāḥ hi śocante narakeṣu samarpitāḥ 
SA_XX_dhppat_u-822	sabbe trasanti daṇḍānāṃ sabbesaṃ jīvitaṃ priyaṃ /	sabbe trasanti daṇḍānām jīvitam priyam 
SA_XX_dhppat_u-823	āttānaṃ upamaṃ kattā neva haṃyyā na ghātaye //	āttānam upamam kattā na iva haṃyyā na ghātaye 
SA_XX_dhppat_u-824	sarve daṇḍasya bibhyanti sarveṣāṃ jīvitaṃ priyam /	sarve daṇḍasya bibhyanti sarveṣām jīvitam priyam 
SA_XX_dhppat_u-825	ātmānam upamāṃ kṛtvā naiva hanyān na ghātayet //	ātmānam upamām kṛtvā na eva hanyāt na ghātayet 
SA_XX_dhppat_u-826	sukhakāmāni bhūtāni yo daṇḍena vihiṃsati /	sukha kāmāni bhūtāni yaḥ daṇḍena vihiṃsati 
SA_XX_dhppat_u-827	āttano sukham eṣāṇo precca so na labhate sukhaṃ //	sukham eṣāṇaḥ precca saḥ na labhate sukham 
SA_XX_dhppat_u-828	sukhakāmāni bhūtāni yo daṇḍena vihiṃsati /	sukha kāmāni bhūtāni yaḥ daṇḍena vihiṃsati 
SA_XX_dhppat_u-829	ātmanaḥ sukham eṣāṇaḥ sa vai na labhate sukham //	ātmanaḥ sukham eṣāṇaḥ sa vai na labhate sukham 
SA_XX_dhppat_u-830	sukhakāmāni bhūtāni yo daṇḍena na vihiṃsati /	sukha kāmāni bhūtāni yaḥ daṇḍena na vihiṃsati 
SA_XX_dhppat_u-831	āttano sukham eṣāṇo precca so labhate sukhaṃ //	sukham eṣāṇaḥ precca saḥ labhate sukham 
SA_XX_dhppat_u-832	sukhakāmāni bhūtāni yo daṇḍena na vihiṃsati /	sukha kāmāni bhūtāni yaḥ daṇḍena na vihiṃsati 
SA_XX_dhppat_u-833	ātmanaḥ sukham eṣāṇaḥ sa pretya labhate sukham //	ātmanaḥ sukham eṣāṇaḥ sa pretya labhate sukham 
SA_XX_dhppat_u-834	na bhajetha pāpake mitre na bhajetha puruṣā 'dhame /	na bhajetha pāpake mitre na bhajetha puruṣā dhame 
SA_XX_dhppat_u-835	bhajetha praṃñe (prāṃña-) medhāvī bhajetha puruṣottame /	bhajetha praṃñe prāṃña medhāvī bhajetha puruṣottame 
SA_XX_dhppat_u-836	tārise bhajemānassa śreyo hoti na pāpiyo //	tārise bhajemānassa śreyaḥ hoti na pāpiyaḥ 
SA_XX_dhppat_u-837	na bhajet pāpakaṃ mitraṃ na bhajet puruṣādhamam /	na bhajet pāpakam mitram na bhajet puruṣa adhamam 
SA_XX_dhppat_u-838	bhajeta mitraṃ kalyāṇaṃ bhajed uttamapūruṣam /	bhajeta mitram kalyāṇam bhajet uttama pūruṣam 
SA_XX_dhppat_u-839	tādṛśaṃ bhajamānasya śreyo bhavati na pāpakam //	tādṛśam bhajamānasya śreyaḥ bhavati na pāpakam 
SA_XX_dhppat_u-840	nidhino va pravattāraṃ yaṃ paśśe vajjadaṃśinaṃ /	nidhinaḥ vaḥ pravattāram yam paśśe vajja daṃśinam 
SA_XX_dhppat_u-841	nigṛhyavādiṃ medhāvīṃ tārisaṃ puruṣaṃ bhaje /	nigṛhya vādim medhāvīm tārisam puruṣam bhaje 
SA_XX_dhppat_u-842	tāriṣaṃ bhajamānassa śreyo hoti na pāpiyo //	bhajamānassa śreyaḥ hoti na pāpiyaḥ 
SA_XX_dhppat_u-843	niṣeddhāraṃ pravaktāraṃ yaj jāned vadyadarśinam /	niṣeddhāram pravaktāram yat jānet vadya darśinam 
SA_XX_dhppat_u-844	nigṛhyavādinaṃ dhīraṃ tādṛśaṃ satataṃ bhajent /	nigṛhyavādinam dhīram tādṛśam satatam bhajet 
SA_XX_dhppat_u-845	tādṛśaṃ bhajamānasya śreyo bhavati na pāpakam //	tādṛśam bhajamānasya śreyaḥ bhavati na pāpakam 
SA_XX_dhppat_u-846	ovadeyā anuśāseyā asabbhāto nivāraye /	ovadeyāḥ anuśāseyāḥ nivāraye 
SA_XX_dhppat_u-847	satāṃ hetaṃ priyaṃ hoti asatāṃ hoti apriyaṃ //	satām ha itam priyam hoti asatām hoti apriyam 
SA_XX_dhppat_u-848	avavadetānuśāsīta cāsabhyāc ca nivārayet /	avavadeta anuśāsīta ca asabhyāt ca nivārayet 
SA_XX_dhppat_u-849	asatāṃ na priyo bhavati satāṃ bhavati priyaṃ //	asatām na priyaḥ bhavati satām bhavati priyam 
SA_XX_dhppat_u-850	tassā satāñ ca asantāñ ca nānā hoti gatī /	tassā satām ca a santām ca nānā hoti gatī 
SA_XX_dhppat_u-851	asanto nirayaṃ yānti santo saggaparāyaṇā //	asantaḥ nirayam yānti santaḥ sagga parāyaṇā 
SA_XX_dhppat_u-852	asantaś caiva santaś ca nānā yānti tv itaś cyutāḥ /	asantaḥ ca eva santaḥ ca nānā yānti tu itas cyutāḥ 
SA_XX_dhppat_u-853	asanto narakaṃ yānti santaḥ svargaparāyaṇāḥ //	asantaḥ narakam yānti santaḥ svarga parāyaṇāḥ 
SA_XX_dhppat_u-854	appaśśuto ayaṃ puruṣo balivaddo va (j)jīrati /	appaśśutaḥ ayam puruṣaḥ balivaddaḥ va jjīrati 
SA_XX_dhppat_u-855	māṃsāni tassa vaddhanti praṃñā tassa na vaddhanti //	māṃsāni tassa vaddhanti praṃñā tassa na vaddhanti 
SA_XX_dhppat_u-856	cattāri ṭṭhāṇāni naro pramatto āpajjate paradāropasevī /	cattāri ṭṭhāṇāni naraḥ pramattaḥ āpajjate para dāra upasevī 
SA_XX_dhppat_u-857	apuṃñalābhaṃ anikāmaśeyaṃ nindaṃ tritīyaṃ nirayaṃ catutthaṃ //	a puṃña lābham a nikāma śeyam nindam tritīyam nirayam catuttham 
SA_XX_dhppat_u-858	sthānāni catvāri naraḥ pramatta āpadyate yaḥ paradārasevī /	sthānāni catvāri naraḥ pramattaḥ āpadyate yaḥ para dāra sevī 
SA_XX_dhppat_u-859	apunyalābhaṃ hy anikāmaśayyaṃ nindāṃ tṛtīyaṃ narakaṃ caturtham //	a punya lābham hi a nikāma śayyam nindām tṛtīyam narakam caturtham 
SA_XX_dhppat_u-860	apuṃñalābho ca gatī ca pāpiko bhītassa bhītāya ratī pi appikā /	a puṃña lābhaḥ ca gatī ca pāpikaḥ bhītassa bhītāya ratī pi appikā 
SA_XX_dhppat_u-861	rājā pi daṇḍaṃ garukaṃ praṇeti kāyassa bhedā nirayaṃ upeti //	rājā pi daṇḍam garukam praṇeti kāyassa bhedāḥ nirayam upeti 
SA_XX_dhppat_u-862	apuṇyalābhaṃ ca gatiṃ ca pāpikāṃ bhītasya bhītābhir athālpikāṃ ratim /	apuṇya lābham ca gatim ca pāpikām bhītasya bhītābhiḥ atha alpikām ratim 
SA_XX_dhppat_u-863	rājā ca daṇḍaṃ garukaṃ dadāti kāyasya bhedād narakeṣu pacyate //	rājā ca daṇḍam garukam dadāti kāyasya bhedāt narakeṣu pacyate 
SA_XX_dhppat_u-864	saṃyyatā sugatiṃ yānti doggatiṃ yānti asaṃyyātā /	saṃyyatā sugatim yānti doggatim yānti a saṃyyātā 
SA_XX_dhppat_u-865	mā ssu viśśāsam āpādi iti vindu samaṃ care //	mā ssu viśśāsam āpādi iti vindu samam care 
SA_XX_dhppat_u-866	mākuñjara nāgam āsida dukkho kuñjara nāgamaṃsado /	mā kuñjara nāgam āsida dukkhaḥ kuñjara nāga maṃsadaḥ 
SA_XX_dhppat_u-867	na hi nāgahatassa kuñjara sugatī ito paraaṃ yato //	na hi nāga hatassa kuñjara su gatī itas paraam 
SA_XX_dhppat_u-868	giriduggavicāriṇaṃ yathā sīhaṃ parvvatapaṭṭhigocaraṃ /	giri dugga vicāriṇam yathā sīham parvvata paṭṭhi gocaram 
SA_XX_dhppat_u-869	naravīram apetabheravaṃ mā hiṃsittha anomanikramaṃ //	nara vīram apeta bheravam mā hiṃsittha anoma nikramam 
SA_XX_dhppat_u-870	ahaṃ nāgo va saṃggrāme cāpātipatite śare /	aham nāgaḥ saṃggrāme cāpa atipatite śare 
SA_XX_dhppat_u-871	atīvāde titikkhāmi duśśīlo hi bahujano //	atīvāde titikkhāmi duśśīlaḥ hi bahu janaḥ 
SA_XX_dhppat_u-872	ahaṃ nāga iva saṃgrāme cāpād utpatitāṃ śarān /	aham nāgaḥ iva saṃgrāme cāpāt utpatitām śarān 
SA_XX_dhppat_u-873	atīvākyaṃ titīkṣāmi duḥśīlo hi mahājanaḥ //	atīva akyam titīkṣāmi duḥśīlaḥ hi mahājanaḥ 
SA_XX_dhppat_u-874	daṇḍavarggaḥ	daṇḍa varggaḥ 
SA_XX_dhppat_u-875	śaraṇa	śaraṇa 
SA_XX_dhppat_u-876	bahū ve śaraṇaṃ yānti parvvate ca vanāni ca /	bahū ve śaraṇam yānti parvvate ca vanāni ca 
SA_XX_dhppat_u-877	vastūni rukkhacittāṇi manuṣyā bhayatajjitā //	vastūni manuṣyāḥ bhaya tajjitā 
SA_XX_dhppat_u-878	bahavaḥ śaraṇaṃ yānti parvatāṃś ca vanāni ca /	bahavaḥ śaraṇam yānti parvatān ca vanāni ca 
SA_XX_dhppat_u-879	ārāmāṃ vṛkṣacaityāṃś ca manuṣyā bhayatarjitāḥ //	ārāmām vṛkṣa caityān ca manuṣyāḥ bhaya tarjitāḥ 
SA_XX_dhppat_u-880	na etaṃ śaraṇaṃ khemmaṃ na etaṃ śaraṇaṃ uttamaṃ /	naḥ etam śaraṇam khemmam naḥ etam śaraṇam uttamam 
SA_XX_dhppat_u-881	etaṃ śaraṇam āgaṃma sabbadukkhā pramuccati //	etam śaraṇam āgaṃma sabba dukkhā pramuccati 
SA_XX_dhppat_u-882	naitad dhi śaraṇaṃ kṣemaṃ naitac charaṇaṃ uttamam /	na etat hi śaraṇam kṣemam na etat śaraṇam uttamam 
SA_XX_dhppat_u-883	naitac charaṇam āgamya sarvaduḥkhāt pramucyate //	na etat śaraṇam āgamya sarva duḥkhāt pramucyate 
SA_XX_dhppat_u-884	yo tu buddhañ ca dhammañ ca saghaṃ ca śaraṇaṃ gato /	yaḥ tu buddham ca dhammam ca sagham ca śaraṇam gataḥ 
SA_XX_dhppat_u-885	cattāri ca ayirasaccāni yathābhūtāni paśśati //	cattāri ca yathābhūtāni paśśati 
SA_XX_dhppat_u-886	yas tu buddhaṃ ca dharmaṃ ca saṃghaṃ ca śaraṇaṃ gataḥ /	yaḥ tu buddham ca dharmam ca saṃgham ca śaraṇam gataḥ 
SA_XX_dhppat_u-887	catvāri cāryasatyāni prajñayā paśyati yadā //	catvāri ca ārya satyāni prajñayā paśyati yadā 
SA_XX_dhppat_u-888	etaṃ ve śaraṇaṃ khemmaṃ etaṃ śaraṇam uttamaṃ /	etam ve śaraṇam etam śaraṇam uttamam 
SA_XX_dhppat_u-889	etaṃ śaraṇam āgamma sabbadukkhā pramuccati //	etam śaraṇam āgamma sabba dukkhā pramuccati 
SA_XX_dhppat_u-890	etad dhi śaraṇaṃ kṣemam etac charaṇam uttamam /	etat hi śaraṇam kṣemam etat śaraṇam uttamam 
SA_XX_dhppat_u-891	etac charaṇam āgamya sarvaduḥkhāt pramucyate //	etat śaraṇam āgamya sarva duḥkhāt pramucyate 
SA_XX_dhppat_u-892	gavāṃ ce taramāṇānāṃ jihmaṃ gacchati puṅgavo /	gavām ce taramāṇānām jihmam gacchati puṅgavaḥ 
SA_XX_dhppat_u-893	sabbā tā jihmaṃ gacchaṃti nette jihmagate sati //	sabbā tāḥ jihmam gacchaṃti na id te jihma gate sati 
SA_XX_dhppat_u-894	evām eva manuṣyesu yo hoti śreṣṭhasaṃmato /	evam eva manuṣyesu yaḥ śreṣṭha saṃmataḥ 
SA_XX_dhppat_u-895	sa ce adhaṃmaṃ carati prāg eva itarā prajā //	sa ced a dhaṃmam carati prāk eva itarā prajā 
SA_XX_dhppat_u-896	gavāṃ ce taramāṇānāṃ ujjuṃ gacchati puṅgavo /	gavām ce taramāṇānām ujjum gacchati puṅgavaḥ 
SA_XX_dhppat_u-897	sabbā tā ujjuṃ gacchaṃti nette ujjugate sati //	sabbā tāḥ ujjum gacchaṃti na id te ujju gate sati 
SA_XX_dhppat_u-898	evām eva manuṣyesu yo hoti śreṣṭhasaṃmato /	evam eva manuṣyesu yaḥ śreṣṭha saṃmataḥ 
SA_XX_dhppat_u-899	sa ce dhaṃmaṃ carati prāg eva itarā prajā //	sa ced dhaṃmam carati prāk eva itarā prajā 
SA_XX_dhppat_u-900	dhaṃmaṃ care sucaritaṃ na naṃ duccaritaṃ care /	care su caritam na naṃ duccaritam care 
SA_XX_dhppat_u-901	dhammacārī sukhaṃ śeti assiṃ loke paramhi ca //	dhamma cārī sukham śeti assim loke paramhi ca 
SA_XX_dhppat_u-902	dharmaṃ caret sucaritaṃ nainaṃ duścaritaṃ caret /	dharmam caret su caritam na enam duścaritam caret 
SA_XX_dhppat_u-903	dharmacārī sukhaṃ śete hy asmiṃ loke paratra ca //	dharma cārī sukham śete hi asmin loke paratra ca 
SA_XX_dhppat_u-904	dhaṃmaṃ care sucaritaṃ na naṃ duccaritaṃ care /	care su caritam na naṃ duccaritam care 
SA_XX_dhppat_u-905	brahmacārī sukhaṃ śeti assiṃ loke paramhi ca //	brahmacārī sukham śeti loke paramhi ca 
SA_XX_dhppat_u-906	dhaṃmārāmo dhaṃmarato dhaṃmaṃ anuvicintayaṃ /	dhaṃma ārāmaḥ dhaṃma rataḥ 
SA_XX_dhppat_u-907	dhammam anussaraṃ bhikkhū dhammā na parihāyati //	dhammam anussaram bhikkhū dhammā na parihāyati 
SA_XX_dhppat_u-908	dharmārāmo dharmarato dharmam evānucintayam /	dharma ārāmaḥ dharma rataḥ dharmam eva anucintayam 
SA_XX_dhppat_u-909	dharmaṃ cānusmaraṃ bhikṣur dharmān na parihīyate //	dharmam ca anusmaram bhikṣuḥ dharmāt na parihīyate 
SA_XX_dhppat_u-910	dhammo have rakkhati dhammacārī dhammo sucinno sukhāya dahāti /	dhammaḥ have rakkhati dhamma cārī dhammaḥ su cinnaḥ sukhāya dahāti 
SA_XX_dhppat_u-911	esānuśaṃso dhamme sucinne na doggatiṃ gacchati dhammacārī //	esa anuśaṃsaḥ dhamme su cinne na doggatim gacchati dhamma cārī 
SA_XX_dhppat_u-912	dharmaḥ sadā rakṣati dharmacārinaṃ dharmo sucīrṇaḥ sukham ādadhāti /	dharmaḥ sadā rakṣati dharma cārinam dharmaḥ su cīrṇaḥ sukham ādadhāti 
SA_XX_dhppat_u-913	eṣānuśaṃso dharme sucīrne na durgatiṃ gacchati dharmacārī //	eṣa anuśaṃsaḥ dharme na durgatim gacchati dharma cārī 
SA_XX_dhppat_u-914	dhammo have rakkhati dhammacārī dhammo sucinno sukhāya dahāti /	dhammaḥ have rakkhati dhamma cārī dhammaḥ su cinnaḥ sukhāya dahāti 
SA_XX_dhppat_u-915	esā 'nuśaṃso dhamme sucinne na doggatiṃ gacchati brahmacārī //	esa nuśaṃsaḥ dhamme su cinne na doggatim gacchati brahmacārī 
SA_XX_dhppat_u-916	acarittā brahmaceraṃ aladdhā yovvane dhanaṃ /	a carittā brahmaceram a laddhā dhanam 
SA_XX_dhppat_u-917	jinnakroṃcā va jhāyaṃti jhīnamacche va pallare //	jinna kroṃcāḥ va jhāyanti pallare 
SA_XX_dhppat_u-918	acaritvā brahmaceryam alabdhvā yauvane dhanam /	a caritvā brahmaceryam a labdhvā yauvane dhanam 
SA_XX_dhppat_u-919	jīrṇakrauñcaiva dhyāyante 'lpamatsya iva palvale //	jīrṇa krauñcā eva dhyāyante lpa matsye iva palvale 
SA_XX_dhppat_u-920	acarittā brahmaceraṃ aladdhā yovvane dhanaṃ /	a carittā brahmaceram a laddhā dhanam 
SA_XX_dhppat_u-921	śenti cāpādhikinno vā porāṇāni a 'nutthanaṃ //	vā 
SA_XX_dhppat_u-922	acaritvā brahmacaryam alabdhvā yauvane dhanam /	a caritvā brahmacaryam a labdhvā yauvane dhanam 
SA_XX_dhppat_u-923	śenti cāpātikīrṇā vā paurāṇāny anucintitāḥ //	śenti cāpa atikīrṇāḥ vā paurāṇāni anucintitāḥ 
SA_XX_dhppat_u-924	ujjujjanti satīmanto na nikete ramaṃti te /	ujjujjanti satīmantaḥ na nikete ramaṃti te 
SA_XX_dhppat_u-925	haṃsā va pallaraṃ hettā okam okaṃ jahaṃti te //	haṃsāḥ va pallaram hettā okam okam jahaṃti te 
SA_XX_dhppat_u-926	smṛtimantaḥ prayujyante na nikete ramanti te /	smṛtimantaḥ prayujyante na nikete ramanti te 
SA_XX_dhppat_u-927	haṃsvat palvalaṃ hitvā hy okam oghaṃ jahanti te //	haṃsvat palvalam hitvā hi okam ogham jahanti te 
SA_XX_dhppat_u-928	haṃsā va ādiccapathe vehāyasaṃ yānti iddhiyā /	haṃsāḥ vaḥ ādit capathe vehāyasam yānti id dhiyā 
SA_XX_dhppat_u-929	niyyāṃti dhīrā lokamhi mārasenaṃ pramaddiya //	niyyāṃti dhīrāḥ lokamhi mārasenam 
SA_XX_dhppat_u-930	haṃsādityapathe yānti ākāśe jīvitendriyāḥ /	haṃsa āditya pathe yānti ākāśe jīvita indriyāḥ 
SA_XX_dhppat_u-931	niryānti dhīrā lokān mārasainyaṃ pramathya te //	niryānti dhīrāḥ lokān māra sainyam pramathya te 
SA_XX_dhppat_u-932	kin nu hāśo kim ānando niccaṃ prajjalite sati /	kim nu ha āśaḥ kim ānandaḥ niccam prajjalite sati 
SA_XX_dhppat_u-933	andhakāramhi prakkhittā pradīpaṃ na gaveṣatha //	andhakāramhi prakkhittāḥ pradīpam na 
SA_XX_dhppat_u-934	ko nu harṣaḥ ka ānanda evaṃ prajvalite sati /	kaḥ nu harṣaḥ kaḥ ānandaḥ evam prajvalite sati 
SA_XX_dhppat_u-935	andhakāraṃ praviṣṭāḥ stha pradīpaṃ na gaveṣatha //	andhakāram praviṣṭāḥ stha pradīpam na 
SA_XX_dhppat_u-936	praccaṃtimaṃ vā nagaraṃ guttaṃ sāntabāhiraṃ /	vā nagaram guttam sānta bāhiram 
SA_XX_dhppat_u-937	evaṃ rakkhatha āttānaṃ khaṇo vo mā upaccagū /	evam rakkhatha āttānam khaṇaḥ vaḥ mā upaccagū 
SA_XX_dhppat_u-938	khaṇātītā hi śocaṃti nirayamhi samappitā //	khaṇātītāḥ hi śocaṃti nirayamhi 
SA_XX_dhppat_u-939	yathā pratyantanagaraṃ guptam antarbahisthiram /	yathā pratyanta nagaram guptam antar bahis sthiram 
SA_XX_dhppat_u-940	evaṃ gopayatātmānaṃ kṣaṇo vo mā hy upatyagāt /	evam gopayata ātmānam kṣaṇaḥ vaḥ mā hi upatyagāt 
SA_XX_dhppat_u-941	kṣaṇātītā hi śocante narakeṣu samarpitāḥ //	kṣaṇa atītāḥ hi śocante narakeṣu samarpitāḥ 
SA_XX_dhppat_u-942	na muṇḍabhāvā śamaṇo avrato alikaṃ bhaṇaṃ /	na muṇḍa bhāvā śamaṇaḥ avrataḥ alikam 
SA_XX_dhppat_u-943	icchālobhasamāpanno śamaṇo kiṃ bhaviṣyati //	icchā lobha samāpannaḥ śamaṇaḥ kim bhaviṣyati 
SA_XX_dhppat_u-944	na muṇḍabhāvāc chramaṇo hy avṛtas tv anṛtaṃ vadan /	na muṇḍa bhāvāt śramaṇaḥ hi a vṛtaḥ tu anṛtam vadan 
SA_XX_dhppat_u-945	icchālobhasamāpannaḥ śramaṇaḥ kiṃ bhaviṣyati //	icchā lobha samāpannaḥ śramaṇaḥ kim bhaviṣyati 
SA_XX_dhppat_u-946	yo tu śameti pāpāni aṇutthūlāni sabbaśo /	yaḥ tu śameti pāpāni aṇutthūlāni sabbaśas 
SA_XX_dhppat_u-947	śamaṇā eva pāpānāṃ śamaṇo ti pravuccati //	śamaṇāḥ eva pāpānām ti pravuccati 
SA_XX_dhppat_u-948	śamitaṃ yena pāpaṃ syād aṇusthūlaṃ hi sarvaśaḥ /	śamitam yena pāpam syāt aṇu sthūlam hi sarvaśas 
SA_XX_dhppat_u-949	śamitatvāt tu pāpānāṃ śramaṇo hi nirucyate //	śamita tvāt tu pāpānām śramaṇaḥ hi nirucyate 
SA_XX_dhppat_u-950	yassa chattrīśatiṃ sotā mānāphassamayā bhriśā /	yaḥ sa chattrīśatim sotā bhriśā 
SA_XX_dhppat_u-951	vāhā vahanti dudriṣṭiṃ saṃkappā ggredhaniśśitā //	vāhāḥ vahanti dudriṣṭim saṃkappā ggredha niśśitā 
SA_XX_dhppat_u-952	srotāṃsi yasya ṣaṭtriṃśan manaḥprasravaṇnāni hi /	srotāṃsi yasya ṣaṭtriṃśat manaḥ prasravat nāni hi 
SA_XX_dhppat_u-953	vahanti nityaṃ durdṛṣṭeḥ saṃkalpair gredhaniḥśritaiḥ //	vahanti nityam durdṛṣṭeḥ saṃkalpaiḥ gredha niḥśritaiḥ 
SA_XX_dhppat_u-954	krodhaṃ jahe viprajaheya mānaṃ saṃyojanaṃ sabbam atikrameyā /	krodham jahe viprajaheya mānam saṃyojanam sabbam atikrameyā 
SA_XX_dhppat_u-955	taṃ nāmarūpamhi asajjamānaṃ akiṃcanaṃ nānupatanti dukkhā //	tam nāma rūpamhi a sajjamānam akiṃcanam na anupatanti dukkhā 
SA_XX_dhppat_u-956	krodhaṃ jahet viprajahec ca mānaṃ saṃyojanaṃ sarvam atikrameta /	krodham jahet viprajahet ca mānam saṃyojanam sarvam atikrameta 
SA_XX_dhppat_u-957	taṃ nāmne rūpe ca asajyamānam akiñcanaṃ nānupatanti saṅgāḥ //	tam nāmne rūpe ca a sajyamānam akiñcanam na anupatanti saṅgāḥ 
SA_XX_dhppat_u-958	śaraṇavarggaḥ	śaraṇa varggaḥ 
SA_XX_dhppat_u-959	Khānti	khānti 
SA_XX_dhppat_u-960	khāntī paramaṃ tapo titikkhā nibbāṇaṃ paramaṃ vadanti buddhā /	khāntī paramam tapaḥ titikkhā nibbāṇam paramam vadanti buddhāḥ 
SA_XX_dhppat_u-961	na hi pravrajito paropaghātī śmaṇo hoti pare vihesayāno //	na hi pravrajitaḥ para upaghātī śmaṇaḥ hoti pare vihesayānaḥ 
