segmentnr	original	analyzed
SA_XX_n714u-2353	huṃ vajrakrodha muṣṭi sādhaya samaya huṃ phaṭ ||	hum vajrakrodha muṣṭi sādhaya samaya hum phaṭ 
SA_XX_n714u-2354	maṇḍalasya tu koṇeṣu yathāvadanupūrvatā |	maṇḍalasya tu koṇeṣu yathāvat anupūrva tā 
SA_XX_n714u-2355	vajradhātuprayogeṇa guhyapūjāṃ samālikhet ||	vajra dhātu prayogeṇa guhya pūjām samālikhet 
SA_XX_n714u-2356	athāsāṃ hṛdayamudrā bhavanti |	atha āsām hṛdaya mudrāḥ bhavanti 
SA_XX_n714u-2357	oṃ vajralāsye rāgaya hūṃ phaṭ ||	om vajralāsye rāgaya   phaṭ 
SA_XX_n714u-2358	oṃ vajramāle'bhiṣiñca huṃ phaṭ ||	om hum phaṭ 
SA_XX_n714u-2359	oṃ vajragīte gāda gāda hūṃ phaṭ ||	om vajragīte gāda gāda   phaṭ 
SA_XX_n714u-2360	oṃ vajranṛtye vaśīkuru huṃ phaṭ ||	om vajranṛtye vaśīkuru hum phaṭ 
SA_XX_n714u-2361	vajravegena niḥkramya bāhyamaṇḍalamuttamaṃ |	vajra vegena niḥkramya bāhya maṇḍalam uttamam 
SA_XX_n714u-2362	tatra koṇeṣu kartavyaṃ pūjādevīcatuṣṭayaṃ ||	tatra koṇeṣu kartavyam pūjā devī catuṣṭayam 
SA_XX_n714u-2363	athāsāṃ hṛdayamudrā bhavanti |	atha āsām hṛdaya mudrāḥ bhavanti 
SA_XX_n714u-2364	oṃ vajradhūpapūjāspharaṇasamaye huṃ phaṭ ||	om vajra dhūpa pūjā spharaṇa samaye hum phaṭ 
SA_XX_n714u-2365	oṃ vajrapuṣpapūjāspharaṇasamaye huṃ phaṭ ||	om vajra puṣpa pūjā āspharaṇa samaye hum phaṭ 
SA_XX_n714u-2366	oṃ vajrālokapūjāspharaṇasamaye huṃ phaṭ ||	om vajra āloka pūjā spharaṇa samaye hum phaṭ 
SA_XX_n714u-2367	oṃ vajragandhapūjāspharaṇasamaye huṃ phaṭ ||	om vajra gandha pūjā spharaṇa samaye hum phaṭ 
SA_XX_n714u-2368	aṅkuśādyāstu kartavyā dvāramadhyacatuṣṭaye |	aṅkuśa ādyāḥ tu kartavyāḥ dvāra madhya catuṣṭaye 
SA_XX_n714u-2369	bāhyamaṇḍalasaṃstheṣu bāhyavajrakulāni tu ||	bāhya maṇḍala saṃstheṣu bāhya vajra kulāni tu 
SA_XX_n714u-2370	athāsāṃ hṛdayamudrā bhavanti |	atha āsām hṛdaya mudrāḥ bhavanti 
SA_XX_n714u-2371	oṃ vajrāṅkuśa mahākrodhākarṣaya sarvasamayān hūṃ jjaḥ ||	om vajrāṅkuśa mahā krodha ākarṣaya sarva samayān   jjaḥ 
SA_XX_n714u-2372	oṃ vajrapāśa mahākrodha praveśaya sarvasamayān huṃ hūṃ ||	om vajrapāśa mahā krodha praveśaya sarva samayān hum   
SA_XX_n714u-2373	oṃ vajrasphoṭa mahākrodha bandha bandha sarvasamayān huṃ vaṃ ||	om vajrasphoṭa mahā krodha bandha bandha sarva samayān hum vaṃ 
SA_XX_n714u-2374	oṃ vajrāveśa mahākrodhāveśaya sarvasamayān huṃ aḥ ||	om vajrāveśa mahākrodha āveśaya sarva samayān hum aḥ 
SA_XX_n714u-2375	Initiation into the mandala	initiation into the mandala 
SA_XX_n714u-2376	athātra trilokavijayamahāmaṇḍale praveśavidhivistaro bhavati |	atha atra triloka vijaya mahā maṇḍale praveśa vidhi vistaraḥ bhavati 
SA_XX_n714u-2377	tatrādita eva tāvatsvayaṃ vajrā [cāryo va]jrakodhaterintirimudrāṃ badhvā praviśet |	tatra āditas eva tāvat svayam vajrā cāryaḥ vajrakodhateḥ intiri mudrām badhvā praviśet 
SA_XX_n714u-2378	praviṣṭvā sarvatathāgatāṃ vijñāpayet |	praviṣṭvā sarva tathāgatām vijñāpayet 
SA_XX_n714u-2379	“ahaṃ bhagavantastathāgatāḥ krodhavaśaṃ yāsyāmi [nigrahītavyāṃ] nigrahīṣyāmi saṃgrahītavyāṃ saṃgrahīṣyāmi |	aham bhagavantaḥ tathāgatāḥ krodha vaśam yāsyāmi nigrahītavyām nigrahīṣyāmi saṃgrahītavyām saṃgrahīṣyāmi 
SA_XX_n714u-2380	tanme bhagavanta ājñāpayantu,	tat me bhagavantaḥ ājñāpayantu 
SA_XX_n714u-2381	kathaṃ pratipadyāmī” ti kṛtvā,	katham pratipadyāmi iti kṛtvā 
SA_XX_n714u-2382	vajrakrodhaterintirimudrāṃ sva [hṛdaye ya]thāvatsthāpya,	vajrakrodhaterintiri mudrām hṛdaye yathāvat sthāpya 
SA_XX_n714u-2383	vajrāṅkuśādibhiḥ karmāṇi kṛtvā,	vajrāṅkuśa ādibhiḥ karmāṇi kṛtvā 
SA_XX_n714u-2384	punaḥ sarvasamayamudrāṃ bandhayet;	punar sarva samaya mudrām bandhayet 
SA_XX_n714u-2385	tataḥ sarve sānnidhyaṅkalpayanti |	tatas sarve sānnidhyam kalpayanti 
SA_XX_n714u-2386	tato guhyapūjācatuṣṭayaṃ kṛtvā tathā dhūpādibhiśca ||	tatas guhya pūjā catuṣṭayam kṛtvā tathā dhūpa ādibhiḥ ca 
SA_XX_n714u-2387	tato vajraśiṣyāṃ praveśayedanena vidhinā svayaṃ vajrācāryo vajrakodhatirintirimudrāṃ badhvā,	tatas vajra śiṣyām praveśayet anena vidhinā svayam vajra ācāryaḥ vajra kodhatirintiri mudrām badhvā 
SA_XX_n714u-2388	śiṣyāya bandhayedanena hṛdayena oṃ gṛṇha vajra samaya huṃ vaṃ ||	śiṣyāya bandhayet anena hṛdayena om gṛṇha vajra samaya hum vaṃ 
SA_XX_n714u-2389	tato nīlavastrāntarīyanīloṣṇīṣāvabandhaśirāḥ,	tatas nīla vastra antarīya nīla uṣṇīṣa avabandha śirāḥ 
SA_XX_n714u-2390	nīlaraktakena mukhaṃ badhvā,	nīla raktakena mukham badhvā 
SA_XX_n714u-2391	praveśayedanena mantreṇa oṃ vajra samayaṃ praviśāmi ||	praveśayet anena mantreṇa om vajra samayam praviśāmi 
SA_XX_n714u-2392	tataḥ praveśya vajrāveśasamayamudrayāsyāveśamutpādayedanena hṛdayena vajrāveśa aḥ ||	tatas praveśya vajra āveśa samaya mudrayā asya āveśam utpādayet anena hṛdayena vajra āveśaḥ 
SA_XX_n714u-2393	tataḥ samāviśati |	tatas samāviśati 
SA_XX_n714u-2394	tenāveśena sarvatathāgatairadhiṣṭhyate |	tena āveśena sarva tathāgataiḥ adhiṣṭhyate 
SA_XX_n714u-2395	sarvaṃ cātītānāgatapratyutpannannimiṣādeva jānāti |	sarvam ca atīta anāgata pratyutpanna nimiṣāt eva jānāti 
SA_XX_n714u-2396	avadhyaśca bhavati sarvasatvebhyaḥ, adhṛṣyaḥ |	avadhyaḥ ca bhavati sarva satvebhyaḥ adhṛṣyaḥ 
SA_XX_n714u-2397	huṃkāreṇa ca sarvasatvanigrahānugrahasamarthībhavati |	huṃkāreṇa ca sarva satva nigraha anugraha samarthībhavati 
SA_XX_n714u-2398	vajrapāṇiścāsya nityaṃ sarvakāryāṇi sādhayatīti ||	vajrapāṇiḥ ca asya nityam sarva kāryāṇi sādhayati iti 
SA_XX_n714u-2399	tataḥ śapathahṛdayaṃ dadyāt |	tatas śapatha hṛdayam dadyāt 
SA_XX_n714u-2400	tato yathāvat mukhabandhaṃ muktvā,	tatas yathāvat mukha bandham muktvā 
SA_XX_n714u-2401	mahāmaṇḍalaṃ darśayet |	mahā maṇḍalam darśayet 
SA_XX_n714u-2402	maṇḍale dṛṣṭamātre tu sarvapāpairvimucyate,	maṇḍale dṛṣṭa mātre tu sarva pāpaiḥ vimucyate 
SA_XX_n714u-2403	sakalatrilokavijayasamartho bhavati |	sakala triloka vijaya samarthaḥ bhavati 
SA_XX_n714u-2404	huṃkāreṇa ca mahādevādisarvadevākarṣaṇapraveśanabandhanavaśīkaraṇapātanakṣamo bhavati |	huṃkāreṇa ca mahādeva ādi sarva deva ākarṣaṇa praveśana bandhana vaśīkaraṇa pātana kṣamaḥ bhavati 
SA_XX_n714u-2405	sarvatathāgatādhiṣṭhānācca vajrapāṇirmahābodhisatvaḥ satatānuddhaḥ svakīyāḥ siddhīrdadāti ||	sarva tathāgata adhiṣṭhānāt ca vajrapāṇiḥ mahā bodhisatvaḥ satata anuddhaḥ svakīyāḥ siddhīḥ dadāti 
SA_XX_n714u-2406	tato'sya vajrābhiṣekeṇābhiṣicya,	tatas asya vajra abhiṣekeṇa abhiṣicya 
SA_XX_n714u-2407	tīkṣṇasvavajracinhaṃ yathāvat pāṇibhyāṃ dātavyamanena mantreṇa oṃ vajrapāṇi vajrakarmakaro bhava ||	tīkṣṇa sva vajra cinham yathāvat pāṇibhyām dātavyam anena mantreṇa om vajrapāṇi vajra karma karaḥ bhava 
SA_XX_n714u-2408	tato vajranāmābhiṣekandadyādanena mantreṇa |	tatas vajra nāma abhiṣekan dadyāt anena mantreṇa 
SA_XX_n714u-2409	oṃ vajrakrodha tvāmabhiṣiṃcāmi vajranāmābhiṣekataḥ hevajra nāma ||	om vajra krodha tvām abhiṣiṃcāmi vajra nāma abhiṣekataḥ he vajra nāma 
SA_XX_n714u-2410	tato yasya yannāma kuryāt tasya heśabdaḥ prayoktavya iti ||	tatas yasya yat nāma kuryāt tasya he śabdaḥ prayoktavyaḥ iti 
SA_XX_n714u-2411	tato jñānānyutpādayet |	tatas jñānāni utpādayet 
SA_XX_n714u-2412	vajrabimbaṃ samālikhya hṛdi vālākulaprabhaṃ |	vajra bimbam samālikhya hṛdi vāla ākula prabham 
SA_XX_n714u-2413	vajrakrodhasamāpattyā sarva āveśayejjagat ||1 ||	vajra krodha samāpattyā sarvaḥ āveśayet jagat 
SA_XX_n714u-2414	vajraratnaṃ lalāṭe tu samālikhya tathaiva ca |	vajra ratnam lalāṭe tu samālikhya tathā eva ca 
SA_XX_n714u-2415	vajrakrodhasamāpattyā sarvasatvān vaśannayet ||2 ||	vajra krodha samāpattyā sarva satvān 
SA_XX_n714u-2416	vajrapadmaṃ gale kṛtvā jvālāmālākulaprabhaṃ |	vajra padmam gale kṛtvā jvālā mālā ākula prabham 
SA_XX_n714u-2417	vajrakrodhasamāpattyā sarvasatvāṃ sa nāśayet ||3 ||	vajra krodha samāpattyā sarva satvām sa nāśayet 
SA_XX_n714u-2418	satvavajraṃ pratiṣṭhāpya mūrdhni jvālākula[prabhaṃ] |	satva vajram pratiṣṭhāpya mūrdhni jvālā ākula prabham 
SA_XX_n714u-2419	vajrakrodhasamāpattyā rakṣet sarvamidaṃ jagat ||4 ||	vajra krodha samāpattyā rakṣet sarvam idam jagat 
SA_XX_n714u-2420	athāsāṃ jñānamudrāṇāṃ hṛdayāni bhavanti |	atha āsām jñānamudrāṇām hṛdayāni bhavanti 
SA_XX_n714u-2421	huṃ satva vajra krodhāviśa aḥ ||	hum sattva vajra krodha āviśa aḥ 
SA_XX_n714u-2422	ho ratna [vajrakrodha] traḥ ||	ho ratna vajra krodha traḥ 
SA_XX_n714u-2423	huṃ dharma vajrakrodha phaṭ ||	hum dharma vajra krodha phaṭ 
SA_XX_n714u-2424	haṃ karma vajrakrodha rakṣa ||	haṃ karma vajra krodha rakṣa 
SA_XX_n714u-2425	Mudra	mudra 
SA_XX_n714u-2426	tato devādyākarṣaṇamudrājñānaṃ śikṣayet |	tatas deva ādi ākarṣaṇa mudrā jñānam śikṣayet 
SA_XX_n714u-2427	vajrāṅkuśaṃ samā[likhya tāle hūṃka]rasaṃjñitaṃ |	vajrāṅkuśam samālikhya tāle hūṃkara saṃjñitam 
SA_XX_n714u-2428	aṅgulīṃ cālayetkruddho devākarṣaṇamuttamaṃ ||1 ||	aṅgulīm cālayet kruddhaḥ deva ākarṣaṇam uttamam 
SA_XX_n714u-2429	vajrāṅkuśaṃ samālikhya svapādatalamadhyataḥ |	vajrāṅkuśam samālikhya sva pāda tala madhyatas 
SA_XX_n714u-2430	liṅgamākramya tenaiva de[vā samākarṣe]d dhruvaṃ ||2 ||	liṅgam ākramya tena eva samākarṣet 
SA_XX_n714u-2431	vajrāṅkuśaṃ samālikhya svameḍhre tu samutthite |	vajrāṅkuśam samālikhya sva meḍhre tu samutthite 
SA_XX_n714u-2432	cālayaṃstu samākarṣedumādyāḥ sarvayoṣitaḥ ||3 ||	cālayan tu samākarṣet umā ādyāḥ sarva yoṣitaḥ 
SA_XX_n714u-2433	vajrāṅkuśaṃ samālikhye gude [ ]kude tathā |	          
SA_XX_n714u-2434	tenākramīta yaṃ devaṃ tasyākarṣaṇamuttamaṃ ||4 ||	tena ākramīta yam devam tasya ākarṣaṇam uttamam 
SA_XX_n714u-2435	tatraiṣāṃ hṛdayāni bhavanti |	tatra eṣām hṛdayāni bhavanti 
SA_XX_n714u-2436	oṃ vajra krodhāgrākarṣaya huṃ phaṭ ||	om vajra krodha agra ākarṣaya hum phaṭ 
SA_XX_n714u-2437	oṃ vajra kramāṅkuśakrodhākarṣaya huṃ phaṭ ||	om vajra kramāṅkuśa krodha ākarṣaya hum phaṭ 
SA_XX_n714u-2438	oṃ vajra krodhadaṇḍāgrākarṣaya huṃ phaṭ ||	om vajra krodha daṇḍa agra ākarṣaya hum phaṭ 
SA_XX_n714u-2439	oṃ vajrakrodhāsanāgacchākarṣayāmi te vajra samayamanusmara huṃ phaṭ ||	om vajra krodha āsana āgaccha ākarṣayāmi te vajra samayam anusmara hum phaṭ 
SA_XX_n714u-2440	tataścaturvidhamudrājñānaṃ śikṣayet |	tatas caturvidha mudrā jñānam śikṣayet 
SA_XX_n714u-2441	pratyālīḍhaṃ samāsthāya vajrāveśaprayogataḥ |	pratyālīḍham samāsthāya vajra āveśa prayogataḥ 
SA_XX_n714u-2442	kṣaṇāddhuṃkāramātreṇa sarvamāveśayejjagat ||1 ||	kṣaṇāt huṃkāra mātreṇa sarvam āveśayet jagat 
SA_XX_n714u-2443	vajravācā vadetsamyag caturhuṃkārasaṃyutaṃ |	vajra vācā vadet samyak catur huṃkāra saṃyutam 
SA_XX_n714u-2444	hṛdayaṃ sarvabuddhānāṃ sarvamapyānayeddhruvaṃ ||2 ||	hṛdayam sarva buddhānām sarvam api ānayet dhruvam 
SA_XX_n714u-2445	vajrakrodhasamāpattyā vajrakrodhāgradṛṣṭitaḥ |	            
SA_XX_n714u-2446	mārayeta jagatsarva vajrahuṃkārayogataḥ ||3 ||	mārayeta jagat sarva vajra huṃkāra yogataḥ 
SA_XX_n714u-2447	manasā varmayetkāyamātmanastu parasya vā |	manasā varmayet kāyam ātmanaḥ tu parasya vā 
SA_XX_n714u-2448	mahākavacayogena rakṣetsarvamidaṃ jagad || iti ||4 ||	mahā kavaca yogena rakṣet sarvam idam jagat iti 
SA_XX_n714u-2449	athaiṣāṃ hṛdayāni bhavanti |	atha eṣām hṛdayāni bhavanti 
SA_XX_n714u-2450	oṃ vajra krodha kāyāveśaya huṃ aḥ ||	om vajra krodha kāya āveśaya hum aḥ 
SA_XX_n714u-2451	oṃ vajra vidyottama mahākrodhānaya ho bhagavan vajra huṃ phaṭ ||	om vajra vidyā uttama mahā krodha ānaya ho bhagavan vajra hum phaṭ 
SA_XX_n714u-2452	oṃ vajra krodha dṛṣṭi hana daha paca vināśaya huṅkāreṇa pātaya vajra samaya huṃ phaṭ ||	om vajra krodha dṛṣṭi hana daha paca vināśaya huṅkāreṇa pātaya vajra samaya hum phaṭ 
SA_XX_n714u-2453	oṃ manodṛḍha vajra kavaca krodha rakṣa huṃ phaṭ ||	om manodṛḍha vajra kavaca krodha rakṣa hum phaṭ 
SA_XX_n714u-2454	tataḥ sarvasatvamudraṇamudrājñānaṃ śikṣayet |	tatas sarva satva mudraṇa mudrā jñānam śikṣayet 
SA_XX_n714u-2455	vajrakrodhasamāpattyā yasya yasya pariṣvajet |	vajra krodha samāpattyā yasya yasya pariṣvajet 
SA_XX_n714u-2456	vajrahuṃkārajāpena mudrito bhavate sa tu ||1 ||	vajra huṃkāra jāpena mudritaḥ bhavate sa tu 
SA_XX_n714u-2457	saṃlapanmahatā vācā ṭṭakki hūṃ phaṭ sakṛdvadet |	saṃlapan mahatā vācā ṭṭakki hūm phaṭ sakṛt vadet 
SA_XX_n714u-2458	yasya kruddhaḥ sa dīptena vajreṇābhihato bhavet ||2 ||	yasya kruddhaḥ sa dīptena vajreṇa abhihataḥ bhavet 
SA_XX_n714u-2459	vajradṛṣṭayā nirīkṣedvai vajrakrodhasamādhinā |	vajra dṛṣṭayā nirīkṣet vai vajra krodha samādhinā 
SA_XX_n714u-2460	yasya yasya tu satvasya so so maraṇamāpnuyāt ||3 ||	yasya yasya tu satvasya saḥ saḥ maraṇam āpnuyāt 
SA_XX_n714u-2461	manasā mārayāmīti vajraṃ hṛdi tu bhāvayet |	manasā mārayāmi iti vajram hṛdi tu bhāvayet 
SA_XX_n714u-2462	huṃkāreṇaiva sarveṣāṃ mudrayatyabhitaḥ svayam || iti ||4 ||	huṃkāreṇa eva sarveṣām mudrayati abhitas svayam iti 
SA_XX_n714u-2463	yasya satvasya yenaiva manasā mudrayatyasau |	yasya satvasya yena eva manasā mudrayati asau 
SA_XX_n714u-2464	ābhirmudrābhirabhyartha sarvakarmāṇi sādhayed || iti ||5 ||	ābhiḥ mudrābhiḥ abhyartha sarva karmāṇi sādhayet iti 
SA_XX_n714u-2465	athaiṣāṃ hṛdayāni bhavanti |	atha eṣām hṛdayāni bhavanti 
SA_XX_n714u-2466	ṭakki aḥ ||	ṭakki aḥ 
SA_XX_n714u-2467	ṭakki jjaḥ ||	ṭakki j jaḥ 
SA_XX_n714u-2468	ṭakki huṃ ||	ṭakki hum 
SA_XX_n714u-2469	ṭakki haṃ ||	ṭakki haṃ 
SA_XX_n714u-2470	ekaikayā tu mudrayā caturṣu karmasu catvāri mudrāhṛdayāni prayuñcediti ||	ekaikayā tu mudrayā caturṣu karmasu catvāri mudrā hṛdayāni prayuñcet iti 
SA_XX_n714u-2471	tato rahasyakrodhamudrājñānaṃ śikṣayet |	tatas rahasya krodha mudrā jñānam śikṣayet 
SA_XX_n714u-2472	sarvāṅgataḥ pariṣvajya huṃkāramasya yojayet |	sarva aṅgataḥ pariṣvajya huṃkāram asya yojayet 
SA_XX_n714u-2473	dvayendriyasamāpattyā tasya naśyeta jīvitaṃ ||1 ||	dvaya indriya samāpattyā tasya naśyeta jīvitam 
SA_XX_n714u-2474	cumbaṃstu daśanairoṣṭhaṃ gṛhya huṅkārayogataḥ |	cumban tu daśanaiḥ oṣṭham gṛhya huṅkāra yogataḥ 
SA_XX_n714u-2475	dvayendriyasamāpattyā yasya tasya mukhaṃ patet ||2 ||	dvaya indriya samāpattyā yasya tasya mukham patet 
SA_XX_n714u-2476	huṃ-kāraṃ yaḥ prayuñjīta sukhaṃ hyanubhavannasau |	huṃkāram yaḥ prayuñjīta sukham hi anubhavan asau 
SA_XX_n714u-2477	dvayendriyasamāpattyā yasya so duḥkhamāpnuyāt ||3 ||	dvaya indriya samāpattyā yasya saḥ duḥkham āpnuyāt 
SA_XX_n714u-2478	huṃkāraṃ yaḥ prayuñjīta sarvāṅgena tu pīḍayan |	huṃkāram yaḥ prayuñjīta sarva aṅgena tu pīḍayan 
SA_XX_n714u-2479	dvaye[ndriyasa]māpattyā tasya sarvatanuḥ pated || iti ||4 ||	dvaya indriya samāpattyā tasya sarva tanuḥ patet iti 
SA_XX_n714u-2480	athātra hṛdayāni bhavanti |	atha atra hṛdayāni bhavanti 
SA_XX_n714u-2481	huṃ aḥ ||	hum aḥ 
SA_XX_n714u-2482	huṃ jjaḥ ||	hum jjaḥ 
SA_XX_n714u-2483	huṃ hoḥ ||	hum hoḥ 
SA_XX_n714u-2484	huṃ haṃ ||	hum haṃ 
SA_XX_n714u-2485	tatastrilokavijayamahāmaṇḍalasamayatatvamudrājñānaṃ śikṣayet |	tatas triloka vijaya mahā maṇḍala samaya tatva mudrā jñānam śikṣayet 
SA_XX_n714u-2486	vajradhātuprayogeṇa buddhānusmṛtimān bhavet |	vajra dhātu prayogeṇa buddha anusmṛtimān bhavet 
SA_XX_n714u-2487	yastu satvahitārthāya sa tu buddhatvamāpnuyāt ||1 ||	yaḥ tu satva hita arthāya sa tu buddhatvam āpnuyāt 
SA_XX_n714u-2488	maheśvaramumāṃścaiva bhūmau likhya tathākramet |	maheśvaram umān ca eva bhūmau likhya tathā ākramet 
SA_XX_n714u-2489	yathālekhyānusāreṇa satvamudrāṃ samādhayet ||2 ||	yathā lekhya anusāreṇa sattva mudrām 
SA_XX_n714u-2490	anayā baddhamātrayā trilokavijayī sa tu |	anayā baddha mātrayā triloka vijayī sa tu 
SA_XX_n714u-2491	siddhavidyo bhavetkṣipraṃ bajrahuṃkārasannibhaḥ ||3 ||	siddha vidyaḥ bhavet kṣipram bajra huṃkāra sannibhaḥ 
SA_XX_n714u-2492	jvālāmaṇḍalamadhyasthā yathā lekhyānusārataḥ |	jvālā maṇḍala madhya sthā yathā lekhya anusārataḥ 
SA_XX_n714u-2493	kāyavākcittavajraistu satvamudrāstu bandhayet ||4 ||	kāya vāc citta vajraiḥ tu sattva mudrāḥ tu bandhayet 
SA_XX_n714u-2494	athāsāṃ karma vakṣyāmi vajrakarmamanuttaraṃ |	atha āsām karma vakṣyāmi vajra karmam anuttaram 
SA_XX_n714u-2495	buddhānusmṛtisaṃsiddhaḥ śīghraṃ buddhatvamāpnuyād || iti ||5 ||	buddha anusmṛti saṃsiddhaḥ śīghram buddha tvam āpnuyāt iti 
SA_XX_n714u-2496	trilokavijayāṃ badhvā trilokavijayī bhavet |	triloka vijayām badhvā triloka vijayī bhavet 
SA_XX_n714u-2497	vajrāyuḥ sarvagāmī tu vajrahuṃkārasannibhaḥ ||6 ||	vajra āyuḥ sarva gāmī tu vajra huṃkāra sannibhaḥ 
SA_XX_n714u-2498	vajrābhiṣekā rājyatvaṃ lokaiśvaryaṃ sudharmiṇī |	vajra abhiṣekā rājya tvam loka aiśvaryam sudharmiṇī 
SA_XX_n714u-2499	karmavajramahākrodhā vajrakarmakarī bhavet ||7 ||	                
SA_XX_n714u-2500	satvakrodhā mahādāḍhryaṃ krodhāṅkuśyā samāvhāna |	satva krodhāḥ mahā dāḍhryam krodhāṅkuśyā samāvhāna 
SA_XX_n714u-2501	rāgayetkrodharāgā tu sādhukrodhā tu tuṣṭidā ||8 ||	rāgayet krodha rāgā tu sādhu krodhā tu tuṣṭi dā 
SA_XX_n714u-2502	bhṛkuṭyā nāśayetsarvaṃ krodhasūryā sutejatāṃ |	bhṛkuṭyā nāśayet sarvam krodhasūryā 
SA_XX_n714u-2503	ketukrodhā haredarthān aṭṭahāsā tu mārayet ||9 ||	ketukrodhā haret arthān aṭṭahāsā tu mārayet 
SA_XX_n714u-2504	dharmakrodhā hared dharmān cchindedvai krodhavajrayā |	dharma krodhā haret dharmān chindet vai krodha vajrayā 
SA_XX_n714u-2505	hetukrodhā hared duḥkhān vāggharet krodhabhāṣayā ||10 ||	hetu krodhā haret duḥkhān vāc haret krodha bhāṣayā 
SA_XX_n714u-2506	karmakrodhā sukarmāṇi kuryād rakṣāṃ tu rakṣayā |	karma krodhā su karmāṇi kuryāt rakṣām tu rakṣayā 
SA_XX_n714u-2507	krodhayakṣā ripuṃ khādet krodhamuṣṭistu siddhidā || iti ||11 ||	krodhayakṣā ripum khādet krodhamuṣṭiḥ tu siddhi dā iti 
SA_XX_n714u-2508	atha vajrasamayamudrābandhī bhavati |	atha vajra samaya mudrā bandhī bhavati 
SA_XX_n714u-2509	vajra[dvikasa]mudbhūtāḥ samayāgryāstu kīrtitāḥ |	vajra dvika samudbhūtāḥ samaya agryāḥ tu kīrtitāḥ 
SA_XX_n714u-2510	tāsāṃ bandhaṃ pravakṣyāmi krodhabandhamanuttaraṃ ||1 ||	tāsām bandham pravakṣyāmi krodha bandham anuttaram 
SA_XX_n714u-2511	bāhuvajraṃ samādhāya kaniṣṭhāṅkuśaṃ bandhitā |	bāhu vajram samādhāya kaniṣṭha aṅkuśam bandhitā 
SA_XX_n714u-2512	trilokavijayā nāma tarjanīdvayatarjanī ||2 ||	        
SA_XX_n714u-2513	tathaivāgryā mukhāsaṃgānmaṇistu pravikuñcitā |	tathā eva agryā mukha āsaṃgāt maṇiḥ tu pravikuñcitā 
SA_XX_n714u-2514	samotthamadhyapadmā tu madhyāgryadvayavarjite ||ti ||3 ||	tu madhya agrya dvaya varjite 
SA_XX_n714u-2515	tarjanīdvayavajrā tu dakṣiṇāṅkuñcitāṅkuśī |	tarjanī dvaya vajrā tu dakṣiṇa aṅkuñcita aṅkuśī 
SA_XX_n714u-2516	tayaiva grastahuṃkārā sādhukārā tathava hi ||4 ||	tayā eva grasta huṃkārā sādhukārā hi 
SA_XX_n714u-2517	dvyagrā saṃsthā bhṛkuṭyāntu hṛdi sūryāgramaṇḍalā |	dvi agrā saṃsthā bhṛkuṭyāḥ tu hṛdi sūrya agra maṇḍalā 
SA_XX_n714u-2518	prasāritabhujā mūrdhni tarjanīmukhahāsinī ||5 ||	prasārita bhujā mūrdhni tarjanī mukha hāsinī 
SA_XX_n714u-2519	tarjanīnakhasaṃsaktā kośamuṣṭistu dakṣiṇā |	tarjanī nakha saṃsaktā kośa muṣṭiḥ tu dakṣiṇā 
SA_XX_n714u-2520	samamadhyāgryotthacakrā tu mukhataḥ praviniḥ sṛtāḥ ||6 ||	tu mukhataḥ sṛtāḥ 
SA_XX_n714u-2521	tarjanīmadhyavajrā ca grīvā veṣṭitatarjanī |	tarjanī madhya vajrā ca grīvā veṣṭita tarjanī 
SA_XX_n714u-2522	agryādhikamahādaṃṣṭrā grastāgrā vajrā muṣṭine- ||ti ||7 ||	agrya adhika mahā daṃṣṭrāḥ grasta agrāḥ vajrāḥ muṣṭine ti 
SA_XX_n714u-2523	vajralāsyādisandhīnāṃ mudrāstā eva huṃkṛtāḥ |	vajralāsya ādi sandhīnām mudrāḥ tāḥ eva huṃkṛtāḥ 
SA_XX_n714u-2524	dharmamudrāstu tā eva huṃkāraiḥ sahitāḥ punaḥ ||8 ||	dharmamudrāḥ tu tāḥ eva huṃkāraiḥ sahitāḥ punar 
SA_XX_n714u-2525	atha vajrasamayadharmamudrā bhavanti |	atha vajra samaya dharmamudrāḥ bhavanti 
SA_XX_n714u-2526	huṃkāro buddhavajribhyāṃ traḥkāro vajragarbhataḥ |	huṃkāraḥ buddha vajribhyām traḥkāraḥ vajragarbhataḥ 
SA_XX_n714u-2527	hrīḥkāro vajrasenasya aḥkāro vajraviśvana || iti ||	hrīḥkāraḥ vajrasenasya aḥkāraḥ vajra viśvanaḥ iti 
SA_XX_n714u-2528	[ataḥ paraṃ dharmamudrāḥ samāsata evaṃ bhavanti |]	atas param dharmamudrāḥ samāsatas evam bhavanti 
SA_XX_n714u-2529	huṃ heḥ trāṃ taṃ,	hum heḥ trāṃ taṃ 
SA_XX_n714u-2530	hi hīḥ deḥ haḥ,	hi hīḥ deḥ haḥ 
SA_XX_n714u-2531	dhik khīḥ hūṃ graṃ, kṛ vaṃ dṛ aḥ |	dhik khīḥ hūm graṃ kṛ vaṃ dṛ aḥ 
SA_XX_n714u-2532	dharmamudrā susiddhāstu vajrakrodhagaṇasya hi || iti ||	dharmamudrā su siddhā astu vajra krodha gaṇasya hi iti 
SA_XX_n714u-2533	tato vajrasamayakarmamudrā bhavanti |	tatas vajra samaya karma mudrāḥ bhavanti 
SA_XX_n714u-2534	krodhamuṣṭiṃ dvidhīkṛtya vajragarvādiyogataḥ |	            
SA_XX_n714u-2535	karmamudrāḥ samāsena mahavajrakule smṛtāḥ ||1 ||	karma mudrāḥ samāsena maha vajra kule smṛtāḥ 
