segmentnr	original	analyzed
SA_MB_yogavyasishthaEupasamaprakaranamHK-2742	vardhamānamahāmohadāyinītyetadvivṛṇoti - yadeti | kṛṣṇāniśā	vardhamāna mahā moha dāyinī iti etat vivṛṇoti yadā iti kṛṣṇā niśā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2743	vārṣikītamisrā | sāpi hi anantātmanyākāśe	vārṣikītamisrā sā api hi anantā ātmani ākāśe 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2744	meghavisphūrjitavṛṣṭhyādyanekavikāriṇī || 4 ||	megha visphūrjita vṛṣṭhi ādi aneka vikāriṇī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2745	kalpānalaśikhādāhaṃ soḍhuṃ śaktā harādayaḥ |	kalpa anala śikhā dāham soḍhum śaktāḥ hara ādayaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2746	tṛṣṇānalaśikhādāhaṃ soḍhuṃ śaktā na kecana || 5 ||	tṛṣṇā anala śikhā dāham soḍhum śaktāḥ na kecana 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2747	bhayakāriṇītyetadapi vivṛṇoti - kalpānaleti | na kecana dhīrā iti śeṣaḥ || 5 ||	bhaya kāriṇī iti etat api vivṛṇoti kalpa anala iti na kecana dhīrāḥ iti śeṣaḥ  
SA_MB_yogavyasishthaEupasamaprakaranamHK-2748	tīkṣṇā kṛṣṇā sudīrghā ca vahatyaṅgaṃ sadā nijam |	tīkṣṇā kṛṣṇā su dīrghā ca vahati aṅgam sadā nijam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2749	śītalaivāsukhodarkā ghorā tṛṣṇākṛpāṇikā || 6 ||	śītalā eva asukha udarkā ghorā tṛṣṇā kṛpāṇikā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2750	kṛpāṇikā asiḥ | tīkṣṇetyādyasitvopapādanam | nijamaṅgaṃ sadā vahati	kṛpāṇikā asiḥ tīkṣṇā ityādi asi tva upapādanam nijam aṅgam sadā vahati 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2751	kṛṃtatīti yāvat | asukhaḥ udarkaḥ phalakālo yasyāḥ || 6 ||	kṛṃtati iti yāvat asukhaḥ udarkaḥ phala kālaḥ yasyāḥ  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-2752	yānyetāni durantāni durjarāṇyunnatāni ca |	yāni etāni durantāni durjarāṇi unnatāni ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2753	tṛṣṇāvallyāḥ phalānīha tāni duḥkhāni rāghava || 7 ||	tṛṣṇā vallyāḥ phalāni iha tāni duḥkhāni rāghava 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2754	viṣalatetyetadviśadayati - yānīti | durjarāṇi rajayitumaśakyāni | durnivārāṇīti	viṣa latā iti etat viśadayati yāni iti durjarāṇi rajayitum aśakyāni durnivārāṇi iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2755	yāvat || 7 ||	yāvat 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2756	adṛśyaivātti māṃsāsthirudhirādi śarīrakāt |	adṛśyā eva atti māṃsa asthi rudhira ādi śarīrakāt 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2757	manobilavilīnaiṣā tṛṣṇāvanaśunī nṛṇām || 8 ||	manaḥ bila vilīnā eṣā tṛṣṇā vanaśunī nṛṇām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2758	vanaśunī vṛkī || 8 ||	vanaśunī vṛkī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2759	kṣaṇamullāsamāyāti kṣaṇamāyāti śūnyatām |	kṣaṇam ullāsam āyāti kṣaṇam āyāti śūnyatām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2760	jaḍā vidalayatyāśu tṛṣṇāprāvṛṭtaraṅgiṇī || 9 ||	jaḍā vidalayati āśu tṛṣṇā prāvṛṣ taraṅgiṇī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2761	kṣaṇamullāsaṃ vṛddhim | viśeṣaṇānyubhayatra yojyāni | jaḍā śītalā malinā ca	kṣaṇam ullāsam vṛddhim viśeṣaṇāni ubhayatra yojyāni jaḍā śītalā malinā ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2762	| vidalayati śilākaṇṭakāraṇyādipraveśaṃ nītvā khaṇḍayati | prāvṛṭtaraṅgiṇī	vidalayati śilā kaṇṭaka araṇya ādi praveśam nītvā khaṇḍayati prāvṛṣ taraṅgiṇī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2763	varṣābhivṛddhanadī || 9 ||	varṣa abhivṛddha nadī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2764	dṛṣṭadainyo hatasvānto hataujā yāti nīcatām |	dṛṣṭa dainyaḥ hata svāntaḥ hata ojāḥ yāti nīcatām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2765	muhyate rauti patati tṛṣṇayābhihato janaḥ || 10 ||	muhyate rauti patati tṛṣṇayā abhihataḥ janaḥ   
SA_MB_yogavyasishthaEupasamaprakaranamHK-2766	mūrcchāmeva prayacchatītyetadvivṛṇoti - dṛṣṭadainya iti || 10 ||	mūrcchām eva prayacchati iti etat vivṛṇoti dṛṣṭa dainye iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2767	na sthitā koṭare yasya tṛṣṇākṛṣṇabhujaṅgamī |	na sthitā koṭare yasya tṛṣṇā kṛṣṇa bhujaṅgamī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2768	tasya prāṇānilāḥ svasthāḥ puṃso hṛdayarandhragāḥ || 11 ||	tasya prāṇa anilāḥ svasthāḥ puṃsaḥ hṛdaya randhra gāḥ   
SA_MB_yogavyasishthaEupasamaprakaranamHK-2769	tṛṣṇākṣaye sarvaduḥkhahāniḥ sarvapuṇyodayaśca siddhyatītyāha - na	tṛṣṇā kṣaye sarva duḥkha hāniḥ sarva puṇya udayaḥ ca siddhi ati iti āha na 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2770	sthitetyādinā || 11 ||	sthita ityādinā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2771	nūnamastaṃgato yatra tṛṣṇākṛṣṇaniśākramaḥ |	nūnam astaṃgataḥ yatra tṛṣṇā kṛṣṇa niśā kramaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2772	puṇyāni tatra vardhante śuklapakṣa ivendavaḥ || 12 ||	puṇyāni tatra vardhante śuklapakṣe iva indavaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2773	yo na tṛṣṇāghuṇāvallyā kṣataḥ puruṣapādapaḥ |	yaḥ na tṛṣṇā ghuṇā vallyā kṣataḥ puruṣa pādapaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2774	puṇyaprasūnaiḥ sa sadā daśāṃ yāti vikāsinīm || 13 ||	puṇya prasūnaiḥ sa sadā daśām yāti vikāsinīm 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2775	anantākulakallolā vivartāvartasaṃkulā |	            
SA_MB_yogavyasishthaEupasamaprakaranamHK-2776	pravahatyāśayāraṇye tṛṣṇāndhānāṃ nadī nṛṇām || 14 ||	pravahati āśayā araṇye tṛṣṇā andhānām nadī nṛṇām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2777	andhānāṃ vivekadṛṣṭihīnānāṃ nṛṇāmāśayaścittaṃ tallakṣaṇe'raṇye	andhānām viveka dṛṣṭi hīnānām nṛṇām āśayaḥ cittam tad lakṣaṇa iraṇye 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2778	anantavyākulatālakṣaṇakallolavatī bhrāntilakṣaṇairāvartaiśca saṃkulā	ananta vyākula tā lakṣaṇa kallolavatī bhrānti lakṣaṇaiḥ āvartaiḥ ca saṃkulā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2779	tṛṣṇānadī nūnaṃ vahati pravahati || 14 ||	tṛṣṇā nadī nūnam vahati pravahati 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2780	tṛṣṇayeme janāḥ sarve sūtrayantrapatatrivat |	tṛṣṇayā ime janāḥ sarve sūtra yantra patatri vat 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2781	bhrāmyante praviśīryante saṃhriyante ca bhūriśaḥ || 15 ||	bhrāmyante praviśīryante saṃhriyante ca bhūriśas 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2782	sūtreṇa yantryate badhyate iti sūtrayantraḥ patatrī pakṣī tadvat | prathamaṃ	sūtreṇa yantryate badhyate iti sūtrayantraḥ patatrī pakṣī tadvat prathamam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2783	vittasyārjanāya bhrāmyante tato rakṣaṇavyayakṣayacintāśokaiḥ pakṣaluñcanairiva	vittasya arjanāya bhrāmyante tatas rakṣaṇa vyaya kṣaya cintā śokaiḥ pakṣa luñcanaiḥ iva 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2784	praviśīryante ante ca saṃhriyante māryante || 15 ||	praviśīryante ante ca saṃhriyante māryante   
SA_MB_yogavyasishthaEupasamaprakaranamHK-2785	mūlānyapi susūkṣmāṇi kaṭhināśayakarkaśā |	mūlāni api su sūkṣmāṇi kaṭhina āśaya karkaśā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2786	tṛṣṇā paraśudhāreva valgantī vinikṛntati || 16 ||	tṛṣṇā paraśu dhārā iva valgantī vinikṛntati 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2787	dharmajñānamūlāni dayāvivekādīni susūkṣmāṇi īṣadaṅkuritānyapi kaṭhinena	dharma jñāna mūlāni dayā viveka ādīni su sūkṣmāṇi īṣat aṅkuritāni api kaṭhinena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2788	nirdayenāśayena karkaśā | valgantī tatkālaṃ nipatantī || 16 ||	nirdayena āśayena karkaśā valgantī tad kālam nipatantī  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-2789	nipatatyavaṭe mūḍhastṛṣṇāmanusarajjanaḥ |	nipatati avaṭe mūḍhaḥ tṛṣṇām anusarat janaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2790	nīlāmanupatañchvabhratṛṇaśākhāṃ yathaiṇakaḥ || 17 ||	nīlām anupatan śvabhra tṛṇa śākhām yathā eṇakaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2791	avaṭe narakāndhakūpe | nīlāṃ haritām | śvabhrasya kūpasya mukhe rūḍhasya	avaṭe naraka andhakūpe nīlām haritām śvabhrasya kūpasya mukhe rūḍhasya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2792	tṛṇasya śākhāmanupatan eṇako hariṇa iva || 17 ||	tṛṇasya śākhām anupatan eṇakaḥ hariṇaḥ iva 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2793	nonmattapi jarā cakṣustathā jarayati kṣaṇāt |	jarā cakṣuḥ tathā jarayati kṣaṇāt 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2794	yathā jarayati kṣāmā tṛṣṇā hṛdayarūpikā || 18 ||	yathā jarayati kṣāmā tṛṣṇā hṛdaya rūpikā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2795	unmattā prarūḍhatamāpi jarā cakṣurjarayatyandhayati | hṛdayasthā rūpikā	unmattā prarūḍhatamā api jarā cakṣuḥ jarayati andhayati hṛdaya sthā rūpikā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2796	piśācī || 18 ||	piśācī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2797	tṛṣṇayāśayakauśikyā hṛdyamaṅgalabhūtayā |	tṛṣṇayā āśaya kauśikyā hṛdi amaṅgala bhūtayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2798	rūḍhayā bhagavāneṣa viṣṇurvāmanatāṃ gataḥ || 19 ||	rūḍhayā bhagavān eṣa viṣṇuḥ vāmana tām gataḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2799	amaṅgalabhūtayā hṛdi rūḍhayā kṛtanīḍayā || 19 ||	amaṅgala bhūtayā hṛdi rūḍhayā kṛta nīḍayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2800	kayācideva daivikyā hṛdi grathitayānayā |	kayācid eva daivikyā hṛdi grathitayā anayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2801	tṛṣṇayā bhrāmyate vyomni rajjvevārko'nvahaṃ kila || 20 ||	tṛṣṇayā bhrāmyate vyomni rajjvā iva arkaḥ nu aham kila 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2802	daivikyā deveneśvareṇa prayuktayā devabhogyasukhavaviṣayayā vā tṛṣṇayā	daivikyā devena īśvareṇa prayuktayā vā tṛṣṇayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2803	rajjveva baddha iti śeṣaḥ || 20 ||	rajjvā iva baddhaḥ iti śeṣaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2804	sarvaduḥkhamayākārāṃ jagatījīvanacchidam |	sarva duḥkha maya ākārām jagatī jīvana chidam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2805	tṛṣṇāṃ pariharetkrūrāmuragīmiva dūragaḥ || 21 ||	tṛṣṇām pariharet krūrām uragīm iva dūra gaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2806	jagatīpadena jagatīsthāḥ sarvaprāṇino lakṣyante || 21 ||	jagatī padena jagatī sthāḥ sarva prāṇinaḥ lakṣyante  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-2807	tṛṣṇayā vāyavo vānti śailāstiṣṭhanti tṛṣṇayā |	tṛṣṇayā vāyavaḥ vānti śailāḥ tiṣṭhanti tṛṣṇayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2808	tṛṣṇayaiva dharā dhātrī trailokyaṃ tṛṣṇayā dhṛtam || 22 ||	tṛṣṇayā eva dharā dhātrī trailokyam tṛṣṇayā dhṛtam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2809	sarvasaṃsārasthitistṛṣṇāvaśādevetyāśayenāha - tṛṣṇayeti || 22 ||	sarva saṃsāra sthitiḥ tṛṣṇā vaśāt eva iti āśayena āha tṛṣṇayā iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2810	sarvaiva lokayātreyaṃ protā tṛṣṇāvaratrayā |	sarvā eva lokayātrā iyam protā tṛṣṇā varatrayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2811	rajjubandhādvimucyante tṛṣṇābandhānna kecana || 23 ||	rajju bandhāt vimucyante tṛṣṇā bandhāt na kecana 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2812	varatrā carmamayī rajjuḥ || 23 ||	varatrā carma mayī rajjuḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2813	tasmādrāghava tṛṣṇāṃ tvaṃ tyaja saṃkalpavarjanāt |	tasmāt rāghava tṛṣṇām tvam tyaja saṃkalpa varjanāt 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2814	manastvakalpanaṃ nāsti nirṇītamiti yuktitaḥ || 24 ||	manaḥ tva kalpanam na asti nirṇītam iti yuktitaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2815	saṃkalpavarjanamātreṇa kathaṃ tṛṣṇātyāgasiddhistatrāha - mana iti |	saṃkalpa varjana mātreṇa katham tṛṣṇā tyāga siddhiḥ tatra āha manaḥ iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2816	akalpanaṃ saṃkalparahitaṃ mano nāsti | manaso'bhāve kutastṛṣṇāprasaktiriti	akalpanam saṃkalpa rahitam manaḥ na asti manasaḥ bhāve kutas tṛṣṇā prasaktiḥ iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2817	bhāvaḥ || 24 ||	bhāvaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2818	ayaṃ tvamahamityeva prathamaṃ tāvadāśaye |	ayam tvam aham iti eva prathamam tāvat āśaye 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2819	māṃ durāśāṃ mahābāho saṃkalpaya tamomayīm || 25 ||	mām durāśām mahā bāho saṃkalpaya tamaḥ mayīm 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2820	tvaṃ ayaṃ deho'hamiti durāśāṃ sarvadurāśānimittamabhimānaṃ mā saṃkalpaya	tvam ayam dehaḥ ham iti durāśām sarva durāśā nimittam abhimānam mā saṃkalpaya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2821	etāṃ duḥkhaprasavinīmanātmanyātmabhāvanām |	etām duḥkha prasavinīm anātmani ātma bhāvanām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2822	na bhāvayasi cedrāma tadā tajjñeṣu gaṇyase || 26 ||	na bhāvayasi ced rāma tadā tad jñeṣu gaṇyase 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2823	etāmahaṃbhāvamayīmapuṇyāṃ	etām ahaṃbhāva mayīm apuṇyām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2824	chittvānahaṃbhāvaśalākayaiva |	chittvā an ahaṃbhāva śalākayā eva 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2825	svabhāvanāṃ bhavya bhavāntabhūmau	sva bhāvanām bhavya bhava anta bhūmau 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2826	bhavābhibhūtākhilabhūtabhītiḥ || 27 ||	          
SA_MB_yogavyasishthaEupasamaprakaranamHK-2827	anahaṃbhāvalakṣaṇayā śalākayā kartaryā ahaṃbhāvamayīmetāṃ tṛṣṇāṃ	an ahaṃbhāva lakṣaṇayā śalākayā kartaryā ahaṃbhāva mayīm etām tṛṣṇām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2828	chittvā he bhavya bhavasyānto bādhastadbhūmau brahmaṇi saptamabhūmikābhede	chittvā he bhavya bhavasya antar bādhaḥ tad bhūmau brahmaṇi saptama bhūmikā bhede 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2829	vā bhava āssvetyarthaḥ || 27 ||	vā bhava āssva iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2830	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2831	mokṣopāyeṣūpaśamaprakaraṇe tṛṣṇāvarṇanaṃ nāma pañcadaśaḥ	mokṣopāyeṣu upaśama prakaraṇe tṛṣṇāvarṇanam nāma pañcadaśaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2832	sargaḥ || 15 ||	sargaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2833	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe upaśamaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe upaśama prakaraṇe 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2834	tṛṣṇāvarṇanaṃ nāma pañcadaśaḥ sargaḥ || 15 ||	tṛṣṇāvarṇanam nāma pañcadaśaḥ sargaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2835	ṣoḍaśaḥ sargaḥ 16	ṣoḍaśaḥ sargaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2836	śrīrāma uvāca |	śrī rāmaḥ uvāca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2837	svabhāvagambhīrametadbhagavanvacanaṃ tava |	svabhāva gambhīram etat bhagavan vacanam tava 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2838	yadahaṃkāratṛṣṇāṃ tvaṃ mā gṛhāṇeti vakṣi mām || 1 ||	yat ahaṃkāra tṛṣṇām tvam mā gṛhāṇa iti vakṣi mām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2839	varṇyate vāsanātyāgo dhyeyajñeyavibhāgataḥ |	varṇyate vāsanā tyāgaḥ dhyeya jñeya vibhāgataḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2840	tenātra jīvanmuktānāṃ videhānāṃ ca lakṣaṇam || 1 ||	tena atra jīvanmuktānām videhānām ca lakṣaṇam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2841	jīvatā dehe'haṃbhāvasya tyaktumaśakyatvācchiṣyamaraṇe	jīvatā deha ihaṃbhāvasya tyaktum aśakya tvāt śiṣya maraṇe 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2842	gurostātparyāyogādetāmahaṃbhāvamayīṃ tṛṣṇāṃ	guroḥ tātparya āyogāt etām ahaṃbhāva mayīm tṛṣṇām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2843	cittvetyādyuktestātparyamanavadhārayan rāmaḥ pṛcchati - svabhāvetyādinā	cit tva ityādi ukteḥ tātparyam anavadhārayan rāmaḥ pṛcchati svabhāva ityādinā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2844	yadyahaṃkārasaṃtyāgaṃ karomi tadidaṃ prabho |	yadi ahaṃkāra saṃtyāgam karomi tat idam prabho 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2845	tyajāmi dehanāmānaṃ saṃniveśamaśeṣataḥ || 2 ||	tyajāmi deha nāmānam saṃniveśam aśeṣatas 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2846	aśeṣata iti |	aśeṣatas iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2847	prāṇāhaṃkārayorekatāpattestvayaivoktatvātprāṇānpariśeṣyāhaṃkāratyāgāsaṃ	prāṇa ahaṃkārayoḥ eka tā āpatteḥ tvayā eva ukta tvāt prāṇān pariśeṣya ahaṃkāra tyāgāsam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2848	bhavātprāṇānāmapyanavaśeṣaṇenetyarthaḥ || 2 ||	bhavāt prāṇānām api an avaśeṣaṇena iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2849	jānustambhena mahatā dhāryate sutaruryathā |	jānu stambhena mahatā dhāryate su taruḥ yathā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2850	ahaṃkāreṇa deho'yaṃ tathaiva kila dhāryate || 3 ||	ahaṃkāreṇa dehā uyam tathā eva kila dhāryate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2851	jānustambhena jānuvatprasṛtamūlabandhaviṣṭambhena || 3 ||	jānu stambhena jānu vat prasṛta mūlabandha viṣṭambhena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2852	ahaṃkārakṣaye dehaḥ kilāvaśyaṃ vinaśyati |	ahaṃkāra kṣaye dehaḥ kila avaśyam vinaśyati 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2853	mūle krakacasaṃlūne sumahāniva pādapaḥ || 4 ||	mūle krakaca saṃlūne su mahān iva pādapaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2854	tadeva vyatirekeṇa draḍhayati - ahaṃkāreti || 4 ||	tat eva vyatirekeṇa draḍhayati ahaṃkāra iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2855	tatkathaṃ saṃtyajāmyena jīvāmi ca kathaṃ mune |	tat katham saṃtyajāmi ena jīvāmi ca katham mune 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2856	enamarthaṃ viniścitya vada me vadatāṃ vara || 5 ||	enam artham viniścitya vada me vadatām vara 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2857	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2858	sarvatra vāsanātyāgo rāma rājīvalocana |	sarvatra vāsanā tyāgaḥ rāma rājīva locana 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2859	dvividhaḥ kathyate tajjñairjñeyo dhyeyaśca mānada || 6 ||	dvividhaḥ kathyate tad jñaiḥ jñeyaḥ dhyeyaḥ ca mānada 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2860	jñeyo viduṣāṃ samādhikāle videhakaivalye ca jñānabādhitaḥ |	jñeyaḥ viduṣām samādhi kāle videha kaivalye ca jñāna bādhitaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2861	adhiṣṭhānamātrapariśeṣātmā dhyeyaḥ | vyutthānakāle	                               
SA_MB_yogavyasishthaEupasamaprakaranamHK-2862	vākyajanyākhaṇḍākāravṛttyā savāsanasyājñānasya bādhe'pi	vākya janya akhaṇḍa ākāra vṛttyā sa vāsanasya ajñānasya bādhe pi 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2863	jīvanmuktiśāstrānurodhātprārabdhaphalabhogaśeṣācca tannirvāhāya	jīvanmukti śāstra anurodhāt prārabdha phala bhoga śeṣāt ca tad nirvāhāya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2864	bādhitānuvṛtteravidyāleśapariśeṣasya vikṣepāṃśābādhasya	bādhita anuvṛtteḥ avidyā leśa pariśeṣasya vikṣepa aṃśa ābādhasya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2865	vābhyupagamādanadhyastāhaṃbhāvena dehena	vā abhyupagamāt anadhyasta ahaṃbhāvena dehena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2866	bhogahetuvyavahārāsiddhestātkālikāhaṃkārābhāsānuvṛttervidvadanubhava##-	bhoga hetu vyavahāra asiddheḥ tātkālika ahaṃkāra ābhāsa anuvṛtteḥ vidvat anubhava 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2867	dhyānaprāyatvāddhyeya iva dhyeya iti dvividha ityarthaḥ || 6 ||	dhyāna prāya tvāt dhyeyaḥ iva dhyeyaḥ iti dvividhaḥ iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2868	ahameṣāṃ padārthānāmete ca mama jīvitam |	aham eṣām padārthānām ete ca mama jīvitam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2869	nāhamebhirvinā kaścinna mayaite vinā kila || 7 ||	na aham ebhiḥ vinā kaścid na mayā ete vinā kila 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2870	tatra dvitīyamupapādayati - ahamiti | vivekidṛśātra dvāvahaṃpratyayagocarau	tatra dvitīyam upapādayati aham iti viveki dṛśā atra dvau ahaṃpratyaya gocarau 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2871	pratīyete | eko dehendriyabuddhimanaḥsāpekṣaḥ saṃghātātmā	pratīyete ekaḥ deha indriya buddhi manaḥ sāpekṣaḥ saṃghāta ātmā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2872	putramitrakalatradhanādimamatānirūpakaḥ |	                
SA_MB_yogavyasishthaEupasamaprakaranamHK-2873	aparo'khaṇḍaikasvabhāvo'vasthātrayamaraṇamūrcchājanmāntarasādhāraṇaścinm	aparaḥ khaṇḍa eka svabhāvaḥ vasthā traya maraṇa mūrcchā janma antara sādhāraṇaḥ cit m
SA_MB_yogavyasishthaEupasamaprakaranamHK-2874	ātrasvabhāvo vivekapariśiṣṭaḥ | tatrādyasya svarūpaṃ prathamaṃ vicārya	              
SA_MB_yogavyasishthaEupasamaprakaranamHK-2875	nirdhāryamityāha - ahamiti | eṣāṃ dehendriyādīnāṃ bāhyānnapānādīnāṃ	nirdhāryam iti āha aham iti eṣām deha indriya ādīnām bāhya anna pāna ādīnām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2876	copabhuktānāṃ padārthānāṃ saṃghātātmetyarthaḥ | ete dehādayo'nnādayaśca	ca upabhuktānām padārthānām saṃghāta ātmā iti arthaḥ ete deha ādayaḥ unnādayaḥ ca 
