segmentnr	original	analyzed
MBkaalaanalatantraHK-590	caṭīvījamudānaṃ cottarāṣāḍhāṃ tataḥ param |	caṭī vījam udānam ca uttarāṣāḍhām tatas param 
MBkaalaanalatantraHK-591	vāmorau vidhivannyasya caṭīvījaṃ smaret tataḥ ||	vāma ūrau vidhivat nyasya caṭīvījam smaret tatas 
MBkaalaanalatantraHK-592	vyānavījaṃ samuccārya śravaṇāṃ dakṣajānuni |	vyānavījam samuccārya śravaṇām dakṣa jānuni 
MBkaalaanalatantraHK-593	caṭīvījaṃ dharmavījaṃ manuvījaṃ tataḥ param ||	            
MBkaalaanalatantraHK-594	dhaniṣṭhāṃ vāmadeśe ca jānuni vrahmanandana |	dhaniṣṭhām vāma deśe ca jānuni vrahma nandana 
MBkaalaanalatantraHK-595	caṭīkāmavīje smṛtvā śatabhiṣāṃ nyasedvaṭo ||	caṭī kāma vīje smṛtvā śatabhiṣām nyaset vaṭo 
MBkaalaanalatantraHK-596	dakṣajaṃghāsthale deva bhūdeva śṛṇu tatparam |	dakṣa jaṃghā sthale deva bhūdeva śṛṇu tat param 
MBkaalaanalatantraHK-597	caṭīmokṣacittavījaṃ samuccārya tatopyanu ||	caṭīmokṣa cittavījam samuccārya tatas api anu 
MBkaalaanalatantraHK-598	pūrvabhādrapadāṃ vāme vinyasetmunisattama |	pūrvabhādrapadām vāme vinyaset muni sattama 
MBkaalaanalatantraHK-599	caṭīsaragatide tu vījānyuccāryako vida ||	caṭī sara gati de tu vījāni uccāryakaḥ 
MBkaalaanalatantraHK-600	uttarāṃ dakṣapāde ca vinyaset sādhakottama |	uttarām dakṣa pāde ca vinyaset sādhaka uttama 
MBkaalaanalatantraHK-601	caṭītarkatanuvījamuccaret tadanaṃtaram ||	caṭī tarka tanuvījam uccaret tat anantaram 
MBkaalaanalatantraHK-602	revatīṃ vāmapāde ca vinyasedajanaṃdana |	revatīm vāma pāde ca vinyaset ajanaṃdana 
MBkaalaanalatantraHK-603	nakṣatranyāsa ityuktastvayi nārada he dvija ||	nakṣatra nyāsaḥ iti uktaḥ tvayi nārada he dvija 
MBkaalaanalatantraHK-604	sarvataṃtreṣu gopto'yaṃ sarvāpadvinivārakaḥ |	sarva taṃtreṣu goptā uyam sarva āpad vinivārakaḥ 
MBkaalaanalatantraHK-605	nyāsānāṃ nṛpatiḥ proktaḥ siddhilakṣmyā hi nārada ||	nyāsānām nṛpatiḥ proktaḥ siddhi lakṣmyāḥ hi nārada 
MBkaalaanalatantraHK-606	śuśrūṣā vartate kiṃ te cātaḥ paṭhamvadasva me | 36 |	śuśrūṣā vartate kim te ca atas paṭham vadasva me 
MBkaalaanalatantraHK-607	18a) * * * * gaṇodīptaḥ kalpo bhadro vidhūrharaḥ ||	          
MBkaalaanalatantraHK-608	pīṭhohāṃtaśca śāṃtaśca paṃcatriṃśacca nā'dhikāḥ |	pīṭha ūha antaḥ ca śāṃtaḥ ca paṃcatriṃśat ca na adhikāḥ 
MBkaalaanalatantraHK-609	paṃcabhiḥ paṃcabhiḥ paṃcacaturbhiśca tribhistribhiḥ ||	paṃcabhiḥ paṃcabhiḥ paṃca caturbhiḥ ca tribhiḥ tribhiḥ 
MBkaalaanalatantraHK-610	varṇairete vyavasthāpyāḥ svasvayūthatayoditāḥ |	varṇaiḥ ete vyavasthāpyāḥ sva sva yūtha tayā uditāḥ 
MBkaalaanalatantraHK-611	aṣṭaupaṃktirnnigaditā kṣākṣakramanirūpitā ||	           
MBkaalaanalatantraHK-612	makhovrataṃ tapomaunaṃ dīkṣācetyavruyonija |	makhaḥ vratam tapaḥ maunam 
MBkaalaanalatantraHK-613	ādyānāṃ paṃcathānāṃ nāmāni kathitāni te ||	ādyānām paṃcathānām nāmāni kathitāni te 
MBkaalaanalatantraHK-614	āśramastrayyapiguṇaḥ śeṣāṇāmabhidhedṛśī |	āśramaḥ trayī apiguṇaḥ śeṣāṇām abhidhā īdṛśī 
MBkaalaanalatantraHK-615	daṇḍo*?maśca tālaśca manvaṃtā hvedṛśī tathā ||	daṇḍomaḥ ca tālaḥ ca manvaṃtā hvā īdṛśī tathā 
MBkaalaanalatantraHK-616	mālyamālāśikhāsragbhiḥ śeṣarāpīḍamaulibhiḥ |	mālya mālā śikhā sragbhiḥ śeṣara āpīḍa maulibhiḥ 
MBkaalaanalatantraHK-617	kirīṭamukuṭollīṣā'bhidhānairuddhagā mataḥ ||	kirīṭa mukuṭa ullīṣa abhidhānaiḥ uddhagā mataḥ 
MBkaalaanalatantraHK-618	padākhyadharaśeṣādhaḥ śṛṃkhalānigaḍā'ndubhiḥ |	pada ākhya dhara śeṣa adhas śṛṃkhalā nigaḍa andubhiḥ 
MBkaalaanalatantraHK-619	abhikhyeyamadhasthānāṃ vyavastheyaṃ mayoditā ||	abhikhyeyam adhasthānām vyavastheyam mayā uditā 
MBkaalaanalatantraHK-620	madanuktamapi grāhyaṃ guravācāthavādhi *? |	mad anuktam api grāhyam guru vācā athavā adhi 
MBkaalaanalatantraHK-621	ādyādyāḥ ṣoḍaśī vīha kaumudyaṃtāstaponidhe ||	ādya ādyāḥ ṣoḍaśī vi iha kaumudī aṃtāḥ taponidhe 
MBkaalaanalatantraHK-622	viṃvamālyā kramādetāḥ puṣṭidā valadāmatiḥ |	viṃvamālyā kramāt etāḥ puṣṭi dāḥ 
MBkaalaanalatantraHK-623	medhākriyākṣe māmaitrī śuṃbhā *? vimardinī ||	medhā kriyā akṣe mā maitrī śuṃbhā vimardinī 
MBkaalaanalatantraHK-624	dhārāvāṇī śruti prajñā maṇḍalā gaganaṃ tathā |	dhārā vāṇī śruti prajñā maṇḍalā gaganam tathā 
MBkaalaanalatantraHK-625	maitryādyāstu ca tasrāyā tāstu ṣaṇṭatayoditāḥ ||	maitrī ādyāḥ tu ca tāḥ tu ṣaṣ ṭatayā uditāḥ 
MBkaalaanalatantraHK-626	upayuktānyāsakārye nāmanūddhṛtiṣu dvija |	upayukta a nyāsa kārye nāma anūddhṛtiṣu dvija 
MBkaalaanalatantraHK-627	ajādyāḥ śāṃtaśeṣāśca upāṃtyamukuṭojvalā ||	aja ādyāḥ śāṃta śeṣāḥ ca upāṃtya mukuṭa ujvalā 
MBkaalaanalatantraHK-628	pṛthivyāpaḥ śikhīvāyurākāśaṃ rūpameva ca |	pṛthivī apaḥ śikhī vāyuḥ ākāśam rūpam eva ca 
MBkaalaanalatantraHK-629	18b) ** * * * * * * * * * * * *?dhayaḥ |	    
MBkaalaanalatantraHK-630	toraṇā garhitārāyī visamarmaraviṣṭayaḥ |	toraṇāḥ garhita arāyī 
MBkaalaanalatantraHK-631	kuthā va hevī bhavanā khalinī gaṃṭhikādrumaḥ ||	kuthā bhavanā khalinī gaṃṭhikādrumaḥ 
MBkaalaanalatantraHK-632	cārī ca petā vā dhaujaḥ kathyaṃtetasarāśayaḥ |	cārī ca vā 
MBkaalaanalatantraHK-633	pārīpuraṃ naṭīvārī vallakīvaṃdhakīvalī ||	        
MBkaalaanalatantraHK-634	citriṇī lohinīvelā varvasā vājinī rajiḥ |	citriṇī lohinīvelā varvasā vājinī rajiḥ 
MBkaalaanalatantraHK-635	daduraḥ *?kaṭo hālā ti ca dhamyāḍhavīthayaḥ ||	daduraḥ kaṭaḥ hālā ti ca 
MBkaalaanalatantraHK-636	gauṇīvulākāvetaṇḍī jānikā jvālinī jaḍā |	gauṇī vulākā vetaṇḍī jānikā jvālinī jaḍā 
MBkaalaanalatantraHK-637	śavarīśāṃvarīkṣepa karālahaṭhavṛttayaḥ ||	karāla haṭha vṛttayaḥ 
MBkaalaanalatantraHK-638	nadīnāṃdīpravāhā ca paṃcatriṃśat tamā'surī |	nadīnāṃdīpravāhā ca paṃcatriṃśat tamāsurī 
MBkaalaanalatantraHK-639	viśvasaṃsargiṇedhanya jīvatīrabhaṭadramāḥ ||	       
MBkaalaanalatantraHK-640	paramaḥ paśavovīṭā hārahīkavīṭayaḥ |	paramaḥ hārahīka vīṭayaḥ 
MBkaalaanalatantraHK-641	āvelā bhāratībhṛṃgikaliṃgapikaviṃgaṇāḥ ||	āvelāḥ bhāratī bhṛṃgi kaliṃga pika viṃgaṇāḥ 
MBkaalaanalatantraHK-642	tuṣārataṇītrāṇaṃ palapālavilakrathāḥ |	tuṣāra taṇī trāṇam palapāla vila krathāḥ 
MBkaalaanalatantraHK-643	rovapāthadūtīlohā kalaṃkāḥ kekikā harau ||	kalaṃkāḥ kekikāḥ harau 
MBkaalaanalatantraHK-644	darvīdolā māyā tyaktāḥ paṭalaḥ pṛtanāpṛthuḥ |	darvī dolā māyā tyaktāḥ paṭalaḥ pṛtanā pṛthuḥ 
MBkaalaanalatantraHK-645	puṭovarāḍhībheruṇḍā kaṇṭhikākorayendhane ||	            
MBkaalaanalatantraHK-646	bhikṣābhūribhārābhīravāhanaṃ vīravīrudhau |	bhikṣā bhūri bhāra ābhīra vāhanam vīra vīrudhau 
MBkaalaanalatantraHK-647	veśasaṃveśavaidheya virādhavividhādhvasaḥ ||	           
MBkaalaanalatantraHK-648	palālapākapakṣabhyaḥ phullaphālaviyonayaḥ |	palāla pākapakṣabhyaḥ phulla phāla viyonayaḥ 
MBkaalaanalatantraHK-649	śaṭhaḥ śārī sahīmedaḥ pravaṃdhabhramarakṣupāḥ ||	           
MBkaalaanalatantraHK-650	vidyādyā eva tithyaktāḥ kalāsaṃparkilaśṛthan |	vidyā ādyāḥ eva tithi aktāḥ 
MBkaalaanalatantraHK-651	dhāṭī vṛṣṭyādhurī vṛ ** * * * * * * * ||	dhāṭī 
MBkaalaanalatantraHK-652	19a) * * * * * * * * * * *?va mahodayam |	    
MBkaalaanalatantraHK-653	aprakāśyaṃ śreṣṭhatamaṃ dūrūhaṃ garvaśālinām |	aprakāśyam śreṣṭhatamam dūrūham garva śālinām 
MBkaalaanalatantraHK-654	ṣaṭsvāmnāye ṣumantavyamuttaraṃ jagaduttaram ||	ṣaṭsu āmnāye ṣumantavyam uttaram jagat uttaram 
MBkaalaanalatantraHK-655	tatraikaiva samārādhyācichaktirvrahmarūpiṇī |	tatra ekā eva samārādhyā a cit śaktiḥ vrahma rūpiṇī 
MBkaalaanalatantraHK-656	nirguṇaistattvāmavācyānirūpyavyaktasaṃbhavā ||	nirguṇaiḥ tattvām avācya anirūpya vyakta saṃbhavā 
MBkaalaanalatantraHK-657	saguṇāttradvidhā proktā rūpabhedena suvrata |	sa guṇāt tra dvidhā proktā rūpa bhedena suvrata 
MBkaalaanalatantraHK-658	rūpaṃ sitādikaṃ jñeyaṃ mūrtirekaiva gīyate ||	rūpam sita ādikam jñeyam mūrtiḥ ekā eva gīyate 
MBkaalaanalatantraHK-659	vatra? Kāpālinī guhyakālī śyāmānigadyate |	kāpālinī guhyakālī śyāmā nigadyate 
MBkaalaanalatantraHK-660	caṇḍakāpālinī siddhilakṣmīḥ śvetā tathaiva ca ||	caṇḍakāpālinī siddhilakṣmīḥ śvetā tathā eva ca 
MBkaalaanalatantraHK-661	vajro vrahmetivikhyātāścaṇḍo viṣṇuriti smṛtaḥ |	vajraḥ vrahmā iti vikhyātāḥ caṇḍaḥ viṣṇuḥ iti smṛtaḥ 
MBkaalaanalatantraHK-662	tayoḥ kapāladhāriṇyā vete devyau prakīrtite ||	tayoḥ kapāla dhāriṇyāḥ vā ete devyau prakīrtite 
MBkaalaanalatantraHK-663	mahārahasya maṃtratvād guhyakālī ni?gadyate |	           
MBkaalaanalatantraHK-664	siddhirnirvāṇarūpā yā lakṣmyāśca dhanasaṃpadaḥ ||	siddhiḥ nirvāṇa rūpā yā lakṣmyāḥ ca dhana saṃpadaḥ 
MBkaalaanalatantraHK-665	yugadatvāt siddhi lakṣmīriti lokeṣu gīyate |	yuga da tvāt lakṣmīḥ iti lokeṣu gīyate 
MBkaalaanalatantraHK-666	rudraśiṣyo mahākālastadupāsakatāṃ gataḥ ||	rudra śiṣyaḥ mahākālaḥ tad upāsaka tām gataḥ 
MBkaalaanalatantraHK-667	śivāṃte vāsyahamapi siddhilakṣmyā upāsakaḥ |	śiva aṃte vā asi aham api siddhilakṣmyāḥ upāsakaḥ 
MBkaalaanalatantraHK-668	vidhāya saṃhitā svīyāṃ mahākālaḥ svasaṃjñayā ||	vidhāya saṃhitā svīyām mahākālaḥ sva saṃjñayā 
MBkaalaanalatantraHK-669	śiṣyebhyaḥ pradadaumantra dhyānapūjāpavṛṃhitām |	śiṣyebhyaḥ dhyāna pūjā apavṛṃhitām 
MBkaalaanalatantraHK-670	ahaṃ kālānalaṃ taṃtraṃ vrahmarṣe bhavate dade ||	aham kāla analam taṃtram vrahmarṣe bhavate dade 
MBkaalaanalatantraHK-671	tatratyā saṃvidanyaiva vistarānāti di *? rā |	tatratyā saṃvid anyā eva 
MBkaalaanalatantraHK-672	19b) kālānalīyādabhrāṃta durvodhā kiṃtu nārada ||	durvodhā kiṃtu nārada 
MBkaalaanalatantraHK-673	samayānadasīyāṃstvamavadhe hi purā mama |	samayā anadasi iyān tvam avadhe hi purā mama 
MBkaalaanalatantraHK-674	tato jñāsyasitaṃtrokta maṃtrapūjāvidhikramān ||	tatas jñāsyasi taṃtra ukta maṃtra pūjā vidhi kramān 
MBkaalaanalatantraHK-675	iti nailalohitīye śrīkālānalataṃtre prathamaḥ paṭalaḥ || 1 ||	iti nailalohitīye śrī kālānalataṃtre prathamaḥ paṭalaḥ 
MBkaalaanalatantraHK-676	śrīnīlalohita uvāca	śrī nīlalohitaḥ uvāca 
MBkaalaanalatantraHK-677	ātmā phalaṃ daśārṇo bhūtaṃ kālaḥ svarocaraḥ |	ātmā phalam daśa arṇaḥ bhūtam kālaḥ sva rocaraḥ 
MBkaalaanalatantraHK-678	dvāramāśendriyaṃ rāśi viśvamitrasthithiḥ kalā ||	           
MBkaalaanalatantraHK-679	dvaṃdvā'bhikhyāpavikhyātā aṣṭavete parasparam |	dvaṃdva abhikhyā pavikhyātāḥ aṣṭau ete parasparam 
MBkaalaanalatantraHK-680	ādyā cāndrī cāndramasī vaidhavyaindraṣyamā'mṛtā ||	ādyā cāndrī cāndramasī vaidhavī aindraṣyamā amṛtā 
MBkaalaanalatantraHK-681	candrikāmodinī jyotsnā dyutisārāmalāsmayā |	              
MBkaalaanalatantraHK-682	saumyā kaumudyapi tathā vodhyāḥ pūrvadapyamaḥ ||	saumyā kaumudī api tathā vodhyāḥ 
MBkaalaanalatantraHK-683	dvitīyaturyaṣaṣṭhāstu bhāvanāhvā'bhidhāyinaḥ |	dvitīya turya ṣaṣṭhāḥ tu bhāvanā āhvā abhidhāyinaḥ 
MBkaalaanalatantraHK-684	sārkamanvanvitā vedī sāṣiśeṣadvayānvitā ||	sa arka manvanvitā vedī 
MBkaalaanalatantraHK-685	pradhānamiti nirddiṣṭaṃ mukhyaṃ nāmāntaraṃ tathā |	pradhānam iti nirddiṣṭam mukhyam nāma antaram tathā 
MBkaalaanalatantraHK-686	śivaviśvānvitaṃ caitaccetanānāmadhāriṇī ||	śiva viśva anvitam ca etat cetanā nāma dhāriṇī 
MBkaalaanalatantraHK-687	vyastaṃ samastamapi vā tat tannāmnābhidhīyate |	vyastam samastam api vā tat tad nāmnā abhidhīyate 
MBkaalaanalatantraHK-688	upaṃtyāṃtyau tathā viṃvaprativiṃvatayoditau ||	tathā viṃva prativiṃva tayā uditau 
MBkaalaanalatantraHK-689	aparāṇāṃ vyavastheyamaparekhāmatho śṛṇu |	aparāṇām vyavastheyam aparekhām atho śṛṇu 
MBkaalaanalatantraHK-690	ajākṣarā vyayādhyeyā bhāvyogamyaḥ parācaraḥ ||	ajākṣarāḥ vyaya adhyeyāḥ bhāvyaḥ gamyaḥ parācaraḥ 
MBkaalaanalatantraHK-691	nityaḥ śuddhaḥ sthiro yuktaḥ sākṣīcetānidhirlayaḥ |	nityaḥ śuddhaḥ sthiraḥ yuktaḥ sākṣī cetāḥ nidhiḥ layaḥ 
MBkaalaanalatantraHK-692	ciṃtyovaṃdyaḥ paṭurvalyo mānyaḥ kṣamo varo'dharaḥ ||	ciṃtyaḥ vaṃdyaḥ paṭuḥ valyaḥ mānyaḥ kṣamaḥ varodharaḥ 
MBkaalaanalatantraHK-693	tāraḥ puṇyo * * * * * * * * * * * * |	  
MBkaalaanalatantraHK-694	20a) gate kṛtayugasyārddhe bhagavānnīlalohitaḥ ||	gate kṛta yugasya arddhe bhagavān nīlalohitaḥ 
MBkaalaanalatantraHK-695	nāradā yā vadatpṛṣṭastaṃtraṃ kālānalaṃ purā |	nāradā yā vadat pṛṣṭaḥ taṃtram kālānalam purā 
MBkaalaanalatantraHK-696	śāṃḍilyāṃ ya sa co vā ca devalāya'sitāya ca ||	śāṃḍilyām vā ca devalāya sitāya ca 
MBkaalaanalatantraHK-697	merupṛṣṭhe sukhāsīnā netānāngirasaḥ kaviḥ |	meru pṛṣṭhe sukha āsīnā netā anāngirasaḥ kaviḥ 
MBkaalaanalatantraHK-698	abhyāyagāmasaṃvarto jijñāsustaṃtramuttamam ||	abhyāya gāma saṃvartaḥ jijñāsuḥ taṃtram uttamam 
MBkaalaanalatantraHK-699	kālānalākayaṃ gopyaṃ yāmalāduddhṛtaṃ hi yat |	kāla anala ākayam gopyam yāmalāt uddhṛtam hi yat 
MBkaalaanalatantraHK-700	saṃvarta uvāca	saṃvartaḥ uvāca 
MBkaalaanalatantraHK-701	ya jñānaṃ nāradādāptaṃ bhavadbhirbhavabhīrubhiḥ ||	ya jñānam nāradāt āptam bhavadbhiḥ bhava bhīrubhiḥ 
MBkaalaanalatantraHK-702	nāradenāpi yat prāptaṃ nīlalohitatopi ca |	nāradena api yat prāptam ca 
MBkaalaanalatantraHK-703	adhigaṃtuṃ tadevāhaṃ bhavataḥ samupāgataḥ ||	adhigaṃtum tat eva aham bhavataḥ samupāgataḥ 
MBkaalaanalatantraHK-704	yenāmṛtatvamaśnāti mucyate yena saṃsṛteḥ |	yena amṛta tvam aśnāti mucyate yena saṃsṛteḥ 
MBkaalaanalatantraHK-705	phalābhilāṣī yetai *? bhuktaṃ bhogān sudullabhān ||	phala abhilāṣī bhuktam bhogān su dullabhān 
MBkaalaanalatantraHK-706	jñātuṃ tat sarvamakhilaṃ māyāto bhavadantikam |	jñātum tat sarvam akhilam mā āyātaḥ bhavat antikam 
MBkaalaanalatantraHK-707	yadyante vāsiyogyo'smi dṛḍhabhaktirbhavatsvapi ||	yadi ante vāsi yogyaḥ asmi dṛḍha bhaktiḥ bhavatsu api 
MBkaalaanalatantraHK-708	kālānalaṃ taṃtraṃ bhavaṃtaḥ pāṭhayaṃtumām |	kāla analam taṃtram bhavantaḥ 
MBkaalaanalatantraHK-709	śāṇḍilyā'sitadevalā ūcuḥ	śāṇḍilya asitadevalāḥ ūcuḥ 
MBkaalaanalatantraHK-710	sādhusaṃvartabho sādhu yogyastvamasiko vida * ||	sādhu saṃvarta bho sādhu yogyaḥ tvam asikaḥ vida 
MBkaalaanalatantraHK-711	tathā ca paṭhituṃ taṃtrā smākaṃ na saṃśayaḥ |	tathā ca paṭhitum taṃtrā smākam na saṃśayaḥ 
MBkaalaanalatantraHK-712	atastvāṃ pāṭhayiṣyāmastaṃtraṃ kālānalābhidham ||	atas tvām pāṭhayiṣyāmaḥ taṃtram kālānala abhidham 
MBkaalaanalatantraHK-713	kiṃtu guptaṃ prakurvīthā dāreṣu * * * * pi? |	kiṃtu guptam prakurvīthāḥ dāreṣu 
MBkaalaanalatantraHK-714	yaduktavān nāradāyapi nākī nīlalohitaḥ ||	yat uktavān nākī nīlalohitaḥ 
MBkaalaanalatantraHK-715	tadvayaṃ saṃpravakṣyāmo yadyapi syāt sugopitam |	tat vayam saṃpravakṣyāmaḥ yadi api syāt su gopitam 
MBkaalaanalatantraHK-716	ārādhito nāradena * * * * * * * * ? ||	ārādhitaḥ nāradena 
MBkaalaanalatantraHK-717	20b) pañcākṣareṇamaṃtreṇa divyānāṃ śaradāṃ śatam |	pañcākṣareṇa amaṃtreṇa divyānām śaradām śatam 
MBkaalaanalatantraHK-718	pratyakṣatāmagādrudro bhaktibhāvavaśīkṛtaḥ ||	pratyakṣa tām agāt rudraḥ bhakti bhāva vaśīkṛtaḥ 
MBkaalaanalatantraHK-719	śrīnīlalohita uvāca	śrī nīlalohitaḥ uvāca 
MBkaalaanalatantraHK-720	tāvakīne na tapasā vat satuṣṭo'sminiścitam |	tāvakīne na tapasā vat sa tuṣṭaḥ asmi niścitam 
MBkaalaanalatantraHK-721	varaṃvarayadevarṣe manasāyadabhīpsasi ||	varam varayat eva ṛṣe manasā ayat abhīpsasi 
MBkaalaanalatantraHK-722	nārada uvāca	nāradaḥ uvāca 
MBkaalaanalatantraHK-723	yastvayā japyate maṃtro dhyāyate yā ca devatā |	yaḥ tvayā japyate maṃtraḥ dhyāyate yā ca devatā 
MBkaalaanalatantraHK-724	pratyahaṃ pūjayasiyāṃstau ṣiyāmanvahaṃ prabho ||	pratyaham pūjayasiyān tau prabho 
MBkaalaanalatantraHK-725	navismarasiyāñcāpi kṣaṇamātramapīśvara |	kṣaṇa mātram api īśvara 
MBkaalaanalatantraHK-726	tāme devīṃ vada vibho varametan mayāvṛtam ||	devīm vada vibho varam etat mayā āvṛtam 
MBkaalaanalatantraHK-727	śrīnīlalohita uvāca	śrī nīlalohitaḥ uvāca 
MBkaalaanalatantraHK-728	varānanyān vihāyatvaṃ kiṃ varaṃ vṛtavānasi |	varān anyān vihāya tvam kim varam vṛtavān asi 
MBkaalaanalatantraHK-729	majjaptamaṃtraśravaṇāt kiṃ phalaṃ sādhayiṣyasi ||	mad japta maṃtra śravaṇāt kim phalam sādhayiṣyasi 
MBkaalaanalatantraHK-730	nārada uvāca	nāradaḥ uvāca 
MBkaalaanalatantraHK-731	maṃtrataṃ me samācakṣva siddhirbhavatu vānavā |	me samācakṣva siddhiḥ bhavatu 
MBkaalaanalatantraHK-732	varametadvihāyā haṃ naivānyaddhivaraṃ vṛṇe ||	varam etat vihāyāḥ haṃ na eva anyat hi varam vṛṇe 
MBkaalaanalatantraHK-733	śrīnīlalohita uvāca	śrī nīlalohitaḥ uvāca 
MBkaalaanalatantraHK-734	kathaṃ mayāgopanīyaṃ tavaiva hṛdayaṃ gatā |	katham mayā a gopanīyam tava eva hṛdayam gatā 
MBkaalaanalatantraHK-735	yā tvāmetā dṛśavaragrahe yojitavatyaho ||	yā tvām etāḥ dṛśa vara grahe yojitavatī aho 
MBkaalaanalatantraHK-736	dhanyosi kṛta kṛtyosi bhāgyavānasi nārada |	dhanyaḥ asi kṛta kṛtyaḥ asi bhāgyavān asi nārada 
MBkaalaanalatantraHK-737	caṇḍakāpālinī devī yat te hṛdayagāminī ||	caṇḍa kāpālinī devī yat te hṛdaya gāminī 
MBkaalaanalatantraHK-738	ārādhya tena nirṇītā tatra vācyaṃ mayānu kim |	ārādhya tena nirṇītā tatra vācyam mayā anu kim 
MBkaalaanalatantraHK-739	sarvebhyopi mayāgopyaṃ midaṃ me manasi sthitam ||	sarvebhyaḥ api mayā a gopyam m idam me manasi sthitam 
MBkaalaanalatantraHK-740	tannāśaktamahaṃ kartuṃ yitamāmopi nārada |	tat na aśaktam aham kartum nārada 
MBkaalaanalatantraHK-741	ataḥ kālānalaṃ taṃtraṃ vakṣyeta * * * * * ||	atas kālānalam taṃtram vakṣyeta  /
MBkaalaanalatantraHK-742	ḥīṛE īṣ ā ṅāPE īṇ ṃāṇūṣCṛīPṭ PāṅE 21a-- 69b.	ḥ ī ṛe īṣ ā ṅā pe īṇ pā ṅe 
MBkaalaanalatantraHK-743	70a) || iti nailalohitīye śrīkālānalataṃtre pūjāprakaraṇe nyāsa kathannāmasaptadaśatamaḥ paṭalaḥ ||	iti nailalohitīye śrī kālānala tantre pūjā prakaraṇe nyāsa kathaṃnāmasaptadaśatamaḥ paṭalaḥ 
MBkaalaanalatantraHK-744	nārada uvāca	nāradaḥ uvāca 
MBkaalaanalatantraHK-745	bhagavankaruṇāsiṃdho nīlalohita he prabho |	bhagavan karuṇā siṃdho nīlalohita he prabho 
MBkaalaanalatantraHK-746	pivatome'mṛtadhārāṃ tṛptirmahati jāyate ||	pivataḥ umā imṛta dhārām tṛptiḥ mahati jāyate 
MBkaalaanalatantraHK-747	kiṃtumāṃ ca jagannātha ṣoḍhānyāsaṃ ca kevalam |	kiṃtumām ca jagannātha ṣoḍhānyāsam ca kevalam 
MBkaalaanalatantraHK-748	noktavānasi kathaṃ tanme bhagavan nīlalohita ||	na uktavān asi katham tat me bhagavat nīlalohita 
MBkaalaanalatantraHK-749	śrīnīlalohita uvāca	śrī nīlalohitaḥ uvāca 
MBkaalaanalatantraHK-750	prajāpate sūno nātha sādhutvaṃ dvijasattama |	prajāpate sūno nātha sādhu tvam dvijasattama 
MBkaalaanalatantraHK-751	siddhilakṣmyāḥ kathāyāṃ ca yasmāt te niṣṭhitaṃ manaḥ ||	siddhi lakṣmyāḥ kathāyām ca yasmāt te niṣṭhitam manaḥ 
MBkaalaanalatantraHK-752	dakṣiṇā kalivat ṣoḍhā siddhilakṣmyāḥ prakīrtitāḥ |	dakṣiṇā kali vat ṣoḍhā siddhilakṣmyāḥ prakīrtitāḥ 
MBkaalaanalatantraHK-753	tat śṛṇuṣva mahābhāga sugamena vadāmyaham ||	tat śṛṇuṣva mahābhāga sugamena vadāmi aham 
MBkaalaanalatantraHK-754	etasmāt nyāsa vajjñātuṃ sarvaṃ pāpapraṇasyati |	etasmāt nyāsa vat jñātum sarvam 
MBkaalaanalatantraHK-755	siddhilakṣmyārmahādevyāḥ ṣoḍhānyāsaṃ samācaret ||	siddhilakṣmyāḥ mahādevyāḥ ṣoḍhānyāsam samācaret 
MBkaalaanalatantraHK-756	jīvanmukto bhaved vipra sākṣānmaheśvaro bhavet |	jīvanmuktaḥ bhavet vipra sākṣāt maheśvaraḥ bhavet 
MBkaalaanalatantraHK-757	nigadyate'dhunā nyāso prajāpati tanūdbhava ||	nigadyate idhunā prajāpati tanu udbhava 
MBkaalaanalatantraHK-758	mātṛkāṃ kevalāṃbhyastvā mātṛkāsthāna eva ca |	mātṛkām kevalām bhyastvā mātṛkā sthāne eva ca 
MBkaalaanalatantraHK-759	tataḥ samastaṃ tadvarṇaṃ pratyekaṃ śruti puṭitam ||	tatas samastam tad varṇam pratyekam śruti puṭitam 
MBkaalaanalatantraHK-760	vinyasen mātṛkāsthāne krameṇa brahmanandana |	vinyaset mātṛkā sthāne krameṇa brahmanandana 
MBkaalaanalatantraHK-761	tataśca śrutibījaṃ tu mātṛkākṣarapuṭitam ||	tatas ca śruti bījam tu mātṛkā akṣara puṭitam 
MBkaalaanalatantraHK-762	sthāneṣu teṣu saṃnyāsa prāṃtaraṃ mātṛkāpuṭam |	sthāneṣu teṣu saṃnyāsa prāṃtaram mātṛkā puṭam 
MBkaalaanalatantraHK-763	vinyasen mātṛkā sthāne padmayonijahe dvija ||	vinyaset mātṛkā sthāne padmayoni jahe dvija 
MBkaalaanalatantraHK-764	tatastu mātṛkāvarṇaṃ prāntareṇa bījena vai |	tatas tu mātṛkā varṇam prāntareṇa bījena vai 
MBkaalaanalatantraHK-765	saṃpuṭaṃ mātṛkā sthāne vinyaset sādhakastathā ||	saṃpuṭam mātṛkā sthāne vinyaset sādhakaḥ tathā 
MBkaalaanalatantraHK-766	tataḥ paraṃ retasā bījena munipuṃgava |	tatas param retasā bījena muni puṃgava 
MBkaalaanalatantraHK-767	pratyekaṃ mātṛkāvarṇaṃ saṃpuṭaṃ mātṛkāsthale ||	pratyekam mātṛkā varṇam saṃpuṭam mātṛkā sthale 
MBkaalaanalatantraHK-768	vinyaset sādhakaśreṣṭha tataścaṭībījena ca |	vinyaset sādhaka śreṣṭha tatas caṭī bījena ca 
