segmentnr	original	analyzed
SA_K12_n283u-127	ātmotkarṣakaparapaṃsakāḥ sattvāḥ parasparasatkṛtvāḥ tryapāyeṣu bahūni varṣasahasrāṇi duḥkhamanubhaviṣyanti |	ātma utkarṣaka parapaṃsakāḥ sattvāḥ paraspara satkṛtvāḥ tri apāyeṣu bahūni varṣa sahasrāṇi duḥkham anubhaviṣyanti 
SA_K12_n283u-128	te anekavarṣasahasrāṇāmatyayena tataścyutvā gavāśvoṣṭragardabhādiṣu tiryagyoniṣu upapadyante |	te aneka varṣa sahasrāṇām atyayena tatas cyutvā gavāśva uṣṭra gardabha ādiṣu tiryagyoniṣu upapadyante 
SA_K12_n283u-129	kaśādaṇḍaprahāreṇa tāḍitāḥ kṣuttarṣapīḍitaśarīrā mahāntaṃ bhāraṃ vahamānā mārgaṃ gacchanti |	kaśā daṇḍa prahāreṇa tāḍitāḥ kṣudh tarṣa pīḍita śarīrāḥ mahāntam bhāram vahamānāḥ mārgam gacchanti 
SA_K12_n283u-130	yadi kadācit manuṣyajanmapratilābhaṃ pratilapsyante,	yadi kadācid manuṣya janma pratilābham pratilapsyante 
SA_K12_n283u-131	te nityakālaṃ nīcakuleṣu upapatsyante,	te nityakālam nīca kuleṣu upapatsyante 
SA_K12_n283u-132	dāsatve ca paravaśagatā bhaviṣyanti |	dāsa tve ca para vaśa gatāḥ bhaviṣyanti 
SA_K12_n283u-133	yaiḥ pūrvaṃ manuṣyabhūtaistasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,	yaiḥ pūrvam manuṣya bhūtaiḥ tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam śrutam bhaviṣyati 
SA_K12_n283u-134	te tena kuśalamūlena sarvaduḥkhebhyaḥ parimokṣyante,	te tena kuśala mūlena sarva duḥkhebhyaḥ parimokṣyante 
SA_K12_n283u-135	tīkṣṇendriyāśca bhaviṣyanti paṇḍitā vyaktā meghāvinaśca |	tīkṣṇa indriyāḥ ca bhaviṣyanti paṇḍitāḥ vyaktāḥ meghāvinaḥ ca 
SA_K12_n283u-136	kuśalaparyeṣṭyabhiyuktā nityaṃ ca kalyāṇamitrasamavadhānaṃ lapsyante,	kuśala paryeṣṭi abhiyuktāḥ nityam ca kalyāṇa mitra samavadhānam lapsyante 
SA_K12_n283u-137	mārapāśamucchidya avidyāṇḍakośaṃ bhindanti,	māra pāśam ucchidya avidyā aṇḍakośam bhindanti 
SA_K12_n283u-138	kleśanadīmucchoṣayanti,	kleśa nadīm ucchoṣayanti 
SA_K12_n283u-139	jātijarāvyādhimaraṇabhayaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ parimucyanti ||	jāti jarā vyādhi maraṇa bhaya śoka parideva duḥkha daurmanasya upāyāsebhyaḥ parimucyanti 
SA_K12_n283u-140	punaraparaṃ mañjuśrīḥ santi sattvāḥ ye paiśunyābhiratāḥ sattvānāṃ parasparaṃ kalahavigrahavivādān kārāpayanti |	punar aparam mañjuśrīḥ santi sattvāḥ ye paiśunya abhiratāḥ sattvānām parasparam kalaha vigraha vivādān kārāpayanti 
SA_K12_n283u-141	te parasparaṃ vigrahacittāḥ sattvā nānāvidhamakuśalamabhisaṃskurvanti kāyena vācā manasā,	te parasparam vigraha cittāḥ sattvāḥ nānāvidham akuśalam abhisaṃskurvanti kāyena vācā manasā 
SA_K12_n283u-142	anyonyamahitakāmā nityaṃ parasparamanarthāya parākrāmanti |	anyonyam ahita kāmāḥ nityam parasparam anarthāya parākrāmanti 
SA_K12_n283u-143	te ca vanadevatāmāvāhayanti vṛkṣadevatāṃ giridevatāṃ ca |	te ca vana devatām āvāhayanti vṛkṣa devatām giri devatām ca 
SA_K12_n283u-144	śmaśāneṣu pṛthag bhūtānāvāhayanti |	śmaśāneṣu pṛthak bhūtān āvāhayanti 
SA_K12_n283u-145	tiryagyonigatāṃśca prāṇino jīvitād vyavaropayanti |	tiryagyoni gatān ca prāṇinaḥ jīvitāt vyavaropayanti 
SA_K12_n283u-146	māṃsarudhirabhakṣān yakṣarākṣasān pūjayanti |	māṃsa rudhira bhakṣān yakṣa rākṣasān pūjayanti 
SA_K12_n283u-147	tasya śatrornāma vā śarīrapratimāṃ vā kṛtvā tatra ghoravidyāṃ sādhayanti kākhordavetālānuprayogeṇa jīvitāntarāyaṃ vā śarīravināśaṃ vā kartukāmāḥ	tasya śatroḥ nāma vā śarīra pratimām vā kṛtvā tatra ghora vidyām sādhayanti kākhorda vetāla anuprayogeṇa jīvita antarāyam vā śarīra vināśam vā kartu kāmāḥ 
SA_K12_n283u-148	yaiḥ punastasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,	yaiḥ punar tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam śrutam bhaviṣyati 
SA_K12_n283u-149	teṣāṃ na śakyaṃ kenāntarāyaṃ kartum |	teṣām na śakyam kena antarāyam kartum 
SA_K12_n283u-150	sarve ca te parasparaṃ maitracittā hitacittā avyāpannacittāśca viharanti svakasvakena parigraheṇa saṃtuṣṭāḥ ||	sarve ca te parasparam maitra cittāḥ hita cittāḥ a vyāpanna cittāḥ ca viharanti svaka svakena parigraheṇa saṃtuṣṭāḥ 
SA_K12_n283u-151	punaraparaṃ mañjuśrīḥ etāścatasraḥ parṣado bhikṣubhikṣuṇyupāsakopāsikāḥ,	punar aparam mañjuśrīḥ etāḥ catasraḥ parṣadaḥ bhikṣu bhikṣuṇī upāsaka upāsikāḥ 
SA_K12_n283u-152	ye cānye śrāddhāḥ kulaputrā vā kuladuhitaro vā āryāṣṭāṅgaiḥ samanvāgatā upavāsamupavasanti,	ye ca anye śrāddhāḥ kula putrāḥ vā kula duhitaraḥ vā ārya aṣṭāṅgaiḥ samanvāgatāḥ upavāsam upavasanti 
SA_K12_n283u-153	ekavārṣikaṃ vā traimāsikaṃ vā śikṣāpadaṃ dhārayiṣyanti,	eka vārṣikam vā traimāsikam vā śikṣā padam dhārayiṣyanti 
SA_K12_n283u-154	yeṣāmevaṃpraṇidhānamevamabhiprāyam-anena vayaṃ kuśalamūlena paścimāyāṃ diśi sukhāvatyāṃ lokadhātau upapadyema yatrāmitāyustathāgataḥ |	yeṣām evam praṇidhānam evam abhiprāyam anena vayam kuśala mūlena paścimāyām diśi sukhāvatyām lokadhātau upapadyema yatra amita āyuḥ tathāgataḥ 
SA_K12_n283u-155	yaiḥ punastasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,	yaiḥ punar tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam śrutam bhaviṣyati 
SA_K12_n283u-156	teṣāṃ maraṇakālasamaye aṣṭau bodhisattvā ṛddhyāgatā upadarśayanti,	teṣām maraṇa kāla samaye aṣṭau bodhisattvāḥ ṛddhi āgatāḥ upadarśayanti 
SA_K12_n283u-157	te tatra nānāraṅgeṣu padmeṣūpapādukāḥ prādurbhaviṣyanti |	te tatra nānā raṅgeṣu padmeṣu upapādukāḥ prādurbhaviṣyanti 
SA_K12_n283u-158	kecid punardevaloke upapadyante |	kecid punar deva loke upapadyante 
SA_K12_n283u-159	teṣāṃ tatropapannānāṃ pūrvakaṃ kuśalamūlaṃ na kṣīyate,	teṣām tatra upapannānām pūrvakam kuśala mūlam na kṣīyate 
SA_K12_n283u-160	na ca durgatigamanaṃ bhaviṣyati |	na ca durgati gamanam bhaviṣyati 
SA_K12_n283u-161	te tataścyutvā iha manuṣyaloke upapatsyante |	te tatas cyutvā iha manuṣya loke upapatsyante 
SA_K12_n283u-162	rājāno bhaviṣyanti caturdvīpeśvarāścakravartinaḥ |	rājānaḥ bhaviṣyanti catur dvīpa īśvarāḥ cakravartinaḥ 
SA_K12_n283u-163	te anekāni sattvakoṭīniyutaśatasahasrāṇi daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayiṣyanti |	te anekāni sattva koṭī niyuta śata sahasrāṇi daśasu kuśaleṣu karma patheṣu pratiṣṭhāpayiṣyanti 
SA_K12_n283u-164	apare punaḥ kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu prabhūtadhanadhānyakośakoṣṭhāgārasamṛddheṣu ca kuleṣu upapatsyante |	apare punar kṣatriya mahāśāla kuleṣu brāhmaṇa mahāśāla kuleṣu prabhūta dhana dhānya kośa koṣṭhāgāra samṛddheṣu ca kuleṣu upapatsyante 
SA_K12_n283u-165	te rūpasaṃpannāśca bhaviṣyanti,	te rūpa saṃpannāḥ ca bhaviṣyanti 
SA_K12_n283u-166	eśvaryasaṃpannāśca bhaviṣyanti,	eśvarya saṃpannāḥ ca bhaviṣyanti 
SA_K12_n283u-167	parivārasaṃpannāśca bhaviṣyanti |	parivāra saṃpannāḥ ca bhaviṣyanti 
SA_K12_n283u-168	yaśca mātṛgrāmaḥ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutvā ca udgrahīṣyati,	yaḥ ca mātṛgrāmaḥ tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam śrutvā ca udgrahīṣyati 
SA_K12_n283u-169	tasya sa eva paścimaḥ strībhāvaḥ pratikāṅkṣitavyaḥ ||	tasya saḥ eva paścimaḥ strī bhāvaḥ pratikāṅkṣitavyaḥ 
SA_K12_n283u-170	atha khalu mañjuśrīḥ kumārabhūto bhagavantametadavocat-ahaṃ bhagavan paścime kāle paścime samaye teṣāṃ śrāddhānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ  #	atha khalu mañjuśrīḥ kumāra bhūtaḥ bhagavantam etat avocata ham bhagavan paścime kāle paścime samaye teṣām śrāddhānām kula putrāṇām kula duhitṝṇām 
SA_K12_n283u-171	ca tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrāvayiṣyāmi,	ca tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam śrāvayiṣyāmi 
SA_K12_n283u-172	antaśaḥ svapnāntaramapi buddhanāmakaṃ karṇapuṭeṣu upasaṃhārayiṣyāmi |	antaśas svapna antaram api buddha nāmakam karṇa puṭeṣu upasaṃhārayiṣyāmi 
SA_K12_n283u-173	ye idaṃ sūtraratnaṃ dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti,	ye idam sūtra ratnam dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti 
SA_K12_n283u-174	parebhyo vistareṇa saṃprakāśayiṣyanti,	parebhyaḥ vistareṇa saṃprakāśayiṣyanti 
SA_K12_n283u-175	likhiṣyanti likhāpayiṣyanti,	likhiṣyanti likhāpayiṣyanti 
SA_K12_n283u-176	pustakagataṃ vā kṛtvā satkariṣyanti nānāpuṣpadhūpagandhamālyavilepanachatradhvajapatākābhiḥ,	pustaka gatam vā kṛtvā satkariṣyanti nānā puṣpa dhūpa gandha mālya vilepana chatra dhvaja patākābhiḥ 
SA_K12_n283u-177	tat pañcaraṅgikavastraiḥ pariveṣṭya śucau pradeśe sthāpayitavyam |	tat pañcaraṅgika vastraiḥ pariveṣṭya śucau pradeśe sthāpayitavyam 
SA_K12_n283u-178	yatraiva idaṃ sūtrāntaṃ sthāpitaṃ bhavati,	yatra eva idam sūtrāntam sthāpitam bhavati 
SA_K12_n283u-179	tatra catvāro mahārājānaḥ saparivārāḥ,	tatra catvāraḥ mahārājānaḥ sa parivārāḥ 
SA_K12_n283u-180	anyāni ca anekāni ca devakoṭiniyutaśatasahasrāṇi upasaṃkramiṣyanti |	anyāni ca anekāni ca deva koṭi niyuta śata sahasrāṇi upasaṃkramiṣyanti 
SA_K12_n283u-181	tatredaṃ sūtraṃ pracariṣyati |	tatra idam sūtram pracariṣyati 
SA_K12_n283u-182	te ca bhagavan idaṃ sūtraratnaṃ prakāśayiṣyanti |	te ca bhagavan idam sūtra ratnam prakāśayiṣyanti 
SA_K12_n283u-183	tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistaravibhāgaṃ ca tasya tathāgatasya nāmadheyaṃ dhārayiṣyanti,	tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrva praṇidhāna viśeṣa vistara vibhāgam ca tasya tathāgatasya nāmadheyam dhārayiṣyanti 
SA_K12_n283u-184	teṣāṃ nākālamaraṇaṃ bhaviṣyati |	teṣām na akāla maraṇam bhaviṣyati 
SA_K12_n283u-185	na teṣāṃ kenacit śakyamojo'pahartum,	na teṣām kenacid śakyam ojaḥ upahartum 
SA_K12_n283u-186	hṛtaṃ vā ojaḥ punarapi pratisaṃharati |	hṛtam vai ojaḥ punar api pratisaṃharati 
SA_K12_n283u-187	bhagavānāha- etametad mañjuśrīḥ,	bhagavān āha etam etat mañjuśrīḥ 
SA_K12_n283u-188	evametat,	evam etat 
SA_K12_n283u-189	yathā vadasi |	yathā vadasi 
SA_K12_n283u-190	yaśca mañjuśrīḥ śrāddhaḥ kulaputro vā kuladuhitā vā tasya tathāgatasya pūjāṃ kartukāmaḥ,	yaḥ ca mañjuśrīḥ śrāddhaḥ kula putraḥ vā kula duhitā vā tasya tathāgatasya pūjām kartu kāmaḥ 
SA_K12_n283u-191	tena tasya tathāgatasya pratimā kārāpayitavyā,	tena tasya tathāgatasya pratimā kārāpayitavyā 
SA_K12_n283u-192	sapta rātriṃdivamāryāṣṭāṅgamārgasamanvāgatena upavāsamupavasitavyam |	sapta rātriṃdivam ārya aṣṭāṅga mārga samanvāgatena upavāsam upavasitavyam 
SA_K12_n283u-193	śucinā śucimāhāraṃ kṛtvā śucau pradeśe (nānāpuṣpāṇi saṃstārya nānāgandhapradhūpite nānāvastracchatradhvajapatākāsamalaṃkṛte tasmin pṛthivīpradeśe  #	śucinā śucim āhāram kṛtvā śucau pradeśe nānā puṣpāṇi saṃstārya nānā gandha pradhūpite nānā vastra chatra dhvaja patākā samalaṃkṛte tasmin pṛthivī pradeśe 
SA_K12_n283u-194	susnātagātreṇa śucivimalavasanadhāriṇā nirmalacittena akaluṣacittena avyāpādacittena sarvasattveṣu maitracittena (upekṣācittena)	su snāta gātreṇa śuci vimala vasana dhāriṇā nirmala cittena akaluṣa cittena a vyāpāda cittena sarva sattveṣu maitra cittena upekṣā cittena 
SA_K12_n283u-195	sarvasattvānāmantike samacittena bhavitavyam |	sarva sattvānām antike sama cittena bhavitavyam 
SA_K12_n283u-196	nānātūryasaṃgītipravāditena sā tathāgatapratimā pradakṣiṇīkartavyā tasya tathāgatasya pūrṇapraṇidhānāni manasi kartavyāni |	nānā tūrya saṃgīti pravāditena sā tathāgata pratimā pradakṣiṇīkartavyā tasya tathāgatasya pūrṇa praṇidhānāni manasi kartavyāni 
SA_K12_n283u-197	idaṃ sūtraṃ pravartayitavyam |	idam sūtram pravartayitavyam 
SA_K12_n283u-198	yaṃ cetayati,	yam cetayati 
SA_K12_n283u-199	yaṃ prārthayati,	yam prārthayati 
SA_K12_n283u-200	taṃ sarvābhiprāyaṃ paripūrayati |	tam sarva abhiprāyam paripūrayati 
SA_K12_n283u-201	yadi dirghamāyuḥ kāmayate,	yadi dirgham āyuḥ kāmayate 
SA_K12_n283u-202	dirghāyuṣko bhavati |	dirgha āyuṣkaḥ bhavati 
SA_K12_n283u-203	yadi bhogaṃ prārthayate,	yadi bhogam prārthayate 
SA_K12_n283u-204	bhogasamṛddho bhavati |	bhoga samṛddhaḥ bhavati 
SA_K12_n283u-205	yadi aiśvaryamabhiprārthayate,	yadi aiśvaryam abhiprārthayate 
SA_K12_n283u-206	tadalpakṛcchreṇa prāpnoti |	tat alpa kṛcchreṇa prāpnoti 
SA_K12_n283u-207	yadi putrābhilāṣī bhavati,	yadi putra abhilāṣī bhavati 
SA_K12_n283u-208	putraṃ pratilabhate |	putram pratilabhate 
SA_K12_n283u-209	ye iha pāpakaṃ svapnaṃ paśyanti,	ye iha pāpakam svapnam paśyanti 
SA_K12_n283u-210	yatra vāyasaḥ sthito bhavati durnimittaṃ vā,	yatra vāyasaḥ sthitaḥ bhavati durnimittam vā 
SA_K12_n283u-211	yatra amaṅgalaśataṃ vā sthitaṃ bhavati,	yatra amaṅgala śatam vā sthitam bhavati 
SA_K12_n283u-212	taistasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā |	taiḥ tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā 
SA_K12_n283u-213	sarvaduḥsvapnadurnimittāmāṅgalyāśca bhāvāḥ praśamiṣyanti |	sarva duḥsvapna durnimitta amāṅgalyāḥ ca bhāvāḥ praśamiṣyanti 
SA_K12_n283u-214	yeṣāmagryudakaviṣaśasrapratāpacaṇḍahastisiṃhavyāghraṛkṣatarakṣudvīpikāśīviṣavṛścikaśatapadadaṃśamaśakādibhayaṃ bhavati,	yeṣām agri udaka viṣa śasra pratāpa caṇḍa hasti siṃha vyāghra ṛkṣa tarakṣu dvīpi kāśīviṣa vṛścika śatapada daṃśa maśaka ādi bhayam bhavati 
SA_K12_n283u-215	taistasya tathāgatasya pūjā kartavyā |	taiḥ tasya tathāgatasya pūjā kartavyā 
SA_K12_n283u-216	te sarvabhayebhyaḥ parimokṣyante |	te sarva bhayebhyaḥ parimokṣyante 
SA_K12_n283u-217	yeṣāṃ corabhayaṃ taskarabhayam,	yeṣām cora bhayam taskara bhayam 
SA_K12_n283u-218	taistasya tathāgatasya pūjā kartavyā ||	taiḥ tasya tathāgatasya pūjā kartavyā 
SA_K12_n283u-219	punaraparaṃ mañjuśrīḥ ye śrāddhāḥ kulaputrā va kuladuhitaro vā ye yāvajjīvaṃ triśaraṇamupagṛhṇanti,	punar aparam mañjuśrīḥ ye śrāddhāḥ kula putrāḥ kula duhitaraḥ vā ye yāvajjīvam triśaraṇam upagṛhṇanti 
SA_K12_n283u-220	ananyadevatāśca bhavanti,	an anya devatāḥ ca bhavanti 
SA_K12_n283u-221	ye pañca śikṣāpadāni dhārayanti,	ye pañca śikṣā padāni dhārayanti 
SA_K12_n283u-222	ye ca bodhisattvasaṃvaraṃ caturvaraśikṣāpadaśataṃ dhārayanti,	ye ca bodhisattva saṃvaram catur vara śikṣā pada śatam dhārayanti 
SA_K12_n283u-223	ye punarapiraṃ niṣkrāntagṛhavāsā bhikṣavaḥ,	ye niṣkrānta gṛha vāsāḥ bhikṣavaḥ 
SA_K12_n283u-224	pañcādhike dve śikṣāpadaśate dhārayanti,	pañca adhike dve śikṣā pada śate dhārayanti 
SA_K12_n283u-225	yā bhikṣuṇyaḥ pañcaśataśikṣāpadāni dhārayanti,	yāḥ bhikṣuṇyaḥ pañcaśata śikṣā padāni dhārayanti 
SA_K12_n283u-226	ye ca yathāparigṛhītācchisāsaṃvarādanyatarācchikṣāpadāt bhraṣṭā bhavanti saced durgatibhayabhītāḥ,	ye ca yathā parigṛhītāt śisā saṃvarāt anyatarāt śikṣā padāt bhraṣṭāḥ bhavanti saced durgati bhaya bhītāḥ 
SA_K12_n283u-227	tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ dhārayeyuḥ,	tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam dhārayeyuḥ 
SA_K12_n283u-228	na bhūyasteṣāṃ tryapāyagamanaduḥkhaṃ pratikāṅkṣitavyam |	na bhūyaḥ teṣām tri apāya gamana duḥkham pratikāṅkṣitavyam 
SA_K12_n283u-229	yaśca mātṛgrāmaḥ prasavanakāle tīvrāṃ duḥkhāṃ kharāṃ kaṭukāṃ vedanāṃ vedayati,	yaḥ ca mātṛgrāmaḥ prasavana kāle tīvrām duḥkhām kharām kaṭukām vedanām vedayati 
SA_K12_n283u-230	yā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyamanusmaret,	yā tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam anusmaret 
SA_K12_n283u-231	pūjāṃ ca kuryāt,	pūjām ca kuryāt 
SA_K12_n283u-232	sā sukhaṃ ca prasūyate,	sā sukham ca prasūyate 
SA_K12_n283u-233	sarvāṅgaparipūrṇaṃ putraṃ (ca)	sarva aṅga paripūrṇam putram ca 
SA_K12_n283u-234	janayiṣyati abhirūpaḥ prāsādiko darśanīyastīkṣṇendriyo buddhimān |	janayiṣyati abhirūpaḥ prāsādikaḥ darśanīyaḥ tīkṣṇa indriyaḥ buddhimān 
SA_K12_n283u-235	sa ārogyasvalpābādho bhaviṣyati,	saḥ ārogya su alpa ābādhaḥ bhaviṣyati 
SA_K12_n283u-236	na ca śakyate amanuṣyaistasya ojo'pahartum ||	na ca śakyate amanuṣyaiḥ tasya ojaḥ upahartum 
SA_K12_n283u-237	atha khalu bhagavānāyuṣmantamānandamāmantrayate sma-śraddadhāsi tvamānanda pattīyasi yadahaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya  #	atha khalu bhagavān āyuṣmantam ānandam āmantrayate sma śraddadhāsi tvam ānanda pattīyasi yat aham tasya bhagavataḥ bhaiṣajya guru vaidūrya prabhasya 
SA_K12_n283u-238	tathāgatasyārhataḥ samyaksaṃbuddhasya guṇān varṇayiṣyāmi ?	tathāgatasya arhataḥ samyaksaṃbuddhasya guṇān varṇayiṣyāmi 
SA_K12_n283u-239	athavā te kāṅkṣā vā vimatirvā vicikitsā vā atra gambhīre buddhagocare ?	athavā te kāṅkṣā vā vimatiḥ vā vicikitsā vā atra gambhīre buddha gocare 
SA_K12_n283u-240	athāyuṣmānānando bhagavantametadavocat-na me bhadanta bhagavan atra kāṅkṣā vā vimatirvā vicikitsā vā tathāgatabhāṣiteṣu sūtrānteṣu |	atha āyuṣmān ānandaḥ bhagavantam etat avocat na me bhadanta bhagavan atra kāṅkṣā vā vimatiḥ vā vicikitsā vā tathāgata bhāṣiteṣu sūtrānteṣu 
SA_K12_n283u-241	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_K12_n283u-242	nāsti tathāgatānāmapariśuddhakāyavāṅbhanaḥsamudācāratā |	na asti tathāgatānām apariśuddha kāya vāc bha naḥ samudācāra tā 
SA_K12_n283u-243	imau bhagavan candrasūryau evaṃ maharddhikau evaṃ mahānubhāvau pṛthivyāṃ prapatetām,	imau bhagavan candra sūryau evam maharddhikau evam mahā anubhāvau pṛthivyām prapatetām 
SA_K12_n283u-244	sa sumerurvā parvatarājaḥ sthānāccalet,	sa sumeruḥ vā parvata rājaḥ sthānāt calet 
SA_K12_n283u-245	na tu buddhānāṃ vacanamanyathā bhavet |	na tu buddhānām vacanam anyathā bhavet 
SA_K12_n283u-246	kiṃ tu bhadanta santi sattvāḥ śraddhendriyavikalāḥ |	kim tu bhadanta santi sattvāḥ śraddhā indriya vikalāḥ 
SA_K12_n283u-247	idaṃ buddhagocaraṃ śrutvāṃ evaṃ vakṣyantikathametannāmadheyasmaraṇamātreṇa tasya tathāgatasya tāvanto guṇānuśaṃsā bhavanti ?	idam buddha gocaram śrutvā evam vakṣyanti katham etad nāmadheya smaraṇa mātreṇa tasya tathāgatasya tāvantaḥ guṇa anuśaṃsāḥ bhavanti 
SA_K12_n283u-248	te na śraddadhanti na pattīyanti,	te na śraddadhanti na pattīyanti 
SA_K12_n283u-249	pratikṣipanti |	pratikṣipanti 
SA_K12_n283u-250	teṣāṃ dīrgharātramanarthāya na hitāya na sukhāya vinipātāy bhaviṣyati |	teṣām dīrgharātram anarthāya na hitāya na sukhāya vinipātāya bhaviṣyati 
SA_K12_n283u-251	bhagavānāha-asthānamānanda anavakāśaḥ,	bhagavān āha asthānam ānanda anavakāśaḥ 
SA_K12_n283u-252	yena tasya tathāgatasya nāmadheyaṃ śrutam,	yena tasya tathāgatasya nāmadheyam śrutam 
SA_K12_n283u-253	tasya sattvasya durgatyapāyagamanaṃ bhavet,	tasya sattvasya durgati apāya gamanam bhavet 
SA_K12_n283u-254	nedaṃ sthānaṃ vidyate |	na idam sthānam vidyate 
SA_K12_n283u-255	duḥśraddhānīyaṃ ca ānanda buddhānāṃ buddhagocaram |	duḥśraddhānīyam ca ānanda buddhānām buddha gocaram 
SA_K12_n283u-256	yat tvamānanda śraddadhāsi pattīyasi,	yat tvam ānanda śraddadhāsi pattīyasi 
SA_K12_n283u-257	tathāgatasyaiṣonubhāvo draṣṭavyaḥ |	tathāgatasya eṣaḥ anubhāvaḥ draṣṭavyaḥ 
SA_K12_n283u-258	abhūmiratra sarvaśrāvakapratyekabuddhānāṃ sthāpayitvā ekajātipratibaddhān bodhisattvān mahāsattvāniti |	abhūmiḥ atra sarva śrāvaka pratyekabuddhānām sthāpayitvā eka jāti pratibaddhān bodhisattvān mahāsattvān iti 
SA_K12_n283u-259	durlabhaḥ ānanda manuṣyapratilābhaḥ,	durlabhaḥ ānanda manuṣya pratilābhaḥ 
SA_K12_n283u-260	durlabhaṃ triratne śraddhāgauravam,	durlabham triratne śraddhā gauravam 
SA_K12_n283u-261	sudurlabhaṃ tathāgatasya nāmadheyaśravaṇam |	su durlabham tathāgatasya nāmadheya śravaṇam 
SA_K12_n283u-262	tasya bhagavatastathāgatasya bhaiṣajyaguruvaidūryaprabhasya ānanda bodhisattvacaryāma(ryā a)	tasya bhagavataḥ tathāgatasya bhaiṣajya guru vaidūrya prabhasya ānanda bodhisattva caryā maryāḥ a 
SA_K12_n283u-263	pramāṇam, upāyakauśalyamapyapramāṇam,	pramāṇam upāya kauśalyam api apramāṇam 
SA_K12_n283u-264	apramāṇaṃ cāsya praṇidhānaviśeṣavistaram |	apramāṇam ca asya praṇidhāna viśeṣa vistaram 
SA_K12_n283u-265	ākāṅkṣamāṇo'haṃ tasya tathāgatasya kalpaṃ vā kalpāvaśeṣaṃ vā bodhisattvacārikāyāṃ vistaravibhaṅgaṃ nirdiśeyam |	ākāṅkṣamāṇā uham tasya tathāgatasya kalpam vā kalpa avaśeṣam vā bodhisattva cārikāyām vistara vibhaṅgam nirdiśeyam 
SA_K12_n283u-266	kṣīyeta ānanda alpam,	kṣīyeta ānanda alpam 
SA_K12_n283u-267	na tveva śakyaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistarāntamadhigantum ||	na tu eva śakyam tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrva praṇidhāna viśeṣa vistara antam adhigantum 
SA_K12_n283u-268	tena khalu punaḥ samayena tasyāmeva parṣadi trāṇamukto nāma bodhisattvo mahāsattvaḥ saṃnipatito'bhūt saṃniṣaṇṇaḥ |	tena khalu punar samayena tasyām eva parṣadi trāṇamuktaḥ nāma bodhisattvaḥ mahāsattvaḥ saṃnipatitaḥ bhūt saṃniṣaṇṇaḥ 
SA_K12_n283u-269	utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat-bhaviṣyanti  #	utthāya āsanāt eka aṃsam uttarāsaṅgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya bhagavantam etat avocat bhaviṣyanti  /
