segmentnr	original	analyzed
SA_GK16_visa06cu-1020	yathā---ratnāvalyāṃ vatsarājasya ratnāvalīprāptiheturdaivānukūlyalālito yaugandharāyaṇavyāpāraḥ /	yathā ratnāvalyām vatsa rājasya ratnāvalī prāpti hetuḥ daiva ānukūlya lālitaḥ yaugandharāyaṇa vyāpāraḥ 
SA_GK16_visa06cu-1021	yathā vā---veṇyāṃ draupadīkeśasaṃyamanaheturbhīmasenakrodhopacito yudhiṣṭhirotsāhaḥ /	yathā vā āveṇyām draupadī keśa saṃyamana hetuḥ bhīmasena krodha upacitaḥ yudhiṣṭhira utsāhaḥ 
SA_GK16_visa06cu-1022	avāntarārthavicchede binduracchedakāraṇam // VisSd_6.66 //	avāntara artha vicchede binduḥ accheda kāraṇam 
SA_GK16_visa06cu-1023	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1024	(vi, ḍa) bindurūpāmarthaprakṛtimāha---avāntareti /	vi ḍa bindu rūpām arthaprakṛtim āha avāntara iti 
SA_GK16_visa06cu-1025	bindvavicchedeti paribhāṣārūpabhidam /	bindu aviccheda iti paribhāṣā rūpa bhidam 
SA_GK16_visa06cu-1026	bindupadaṃ napuṃsakaliṅgamiti /	bindu padam napuṃsaka liṅgam iti 
SA_GK16_visa06cu-1027	yathā---ratnāvalyāmanaṅgapūjāparisamāptau kathārthavicchede sati “udayansyendorivodvīkṣate” iti sāgarikā śrutvā “(saharṣam)	yathā ratnāvalyām anaṅga pūjā parisamāptau kathā artha vicchede sati iti sāgarikā śrutvā sa harṣam 
SA_GK16_visa06cu-1028	kadhaṃ eso so udaaṇaṇarindo” ityādiravāntarārthahetuḥ /	kadham esaḥ saḥ udaaṇa narindo ityādiḥ avāntara artha hetuḥ 
SA_GK16_visa06cu-1029	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1030	(vi, ḍha) udayanasyendoriva ityādikaṃ vandivākyam /	vi ḍhaḥ udayanasya indoḥ iva ityādikam vandi vākyam 
SA_GK16_visa06cu-1031	kathamiti /	katham iti 
SA_GK16_visa06cu-1032	kathaṃ sa eva udayananarendra iti saṃskṛtam /	katham saḥ eva udayana narendraḥ iti saṃskṛtam 
SA_GK16_visa06cu-1033	vatsarāja eva udayananāmā /	vatsa rājaḥ eva udayana nāmā 
SA_GK16_visa06cu-1034	avāntarārthe sāgarikavirahe udayananṛpatvena jñānāt hi tasya virahavarṇanapravṛtyācchedaḥ /	avāntara arthe sāgarika virahe udayana nṛpa tvena jñānāt hi tasya viraha varṇana pravṛtyā ācchedaḥ 
SA_GK16_visa06cu-1035	kintu tatsūcakaṃ vinaiva nṛpadarśanarūpakāraṇasattvāt pravarttate ityato 'ṅkāvatārādibhedaḥ /	kintu tad sūcakam vinā eva nṛpa darśana rūpa kāraṇa sattvāt pravarttate iti atas ṅka avatāra ādi bhedaḥ 
SA_GK16_visa06cu-1036	aṅkāvatāre tu pūrvapraviṣṭapātraiḥ sūcaneti /	aṅka avatāre tu pūrva praviṣṭa pātraiḥ sūcanā iti 
SA_GK16_visa06cu-1037	Locanā:	locanā 
SA_GK16_visa06cu-1038	(lo, i) kathamiti /	katham iti 
SA_GK16_visa06cu-1039	kathameṣa saudayananarendraḥ /	katham eṣa saudayana narendraḥ 
SA_GK16_visa06cu-1040	ratnāvalyāmeva dvitīyabinduryathā devīgamanānantaramevāntarāvicchede vidūṣakaṃ prati rājñā vacanam /	ratnāvalyām eva dvitīya binduḥ yathā devī gamana anantaram eva antara avicchede vidūṣakam prati rājñā vacanam 
SA_GK16_visa06cu-1041	dhiṅamūrkha /	dhiṅamūrkha 
SA_GK16_visa06cu-1042	alaṃ parihāsena ābhijātyena gūḍho devyāstvayā na lakṣitaḥ kopaḥ /	alam parihāsena ābhijātyena gūḍhaḥ devyāḥ tvayā na lakṣitaḥ kopaḥ 
SA_GK16_visa06cu-1043	tathā hi devīmeva prasādayituṃ gacchāva iti /	tathā hi devīm eva prasādayitum gacchāvaḥ iti 
SA_GK16_visa06cu-1044	vyāpi prāsaṅgikaṃ vṛttaṃ patāketyabhidhīyate /	vyāpi prāsaṅgikam vṛttam patākā iti abhidhīyate 
SA_GK16_visa06cu-1045	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1046	(vi, ṇa) patākārūpāmarthaprakṛtimāha---vyāpīti /	vi patākā rūpām artha prakṛtim āha vyāpī iti 
SA_GK16_visa06cu-1047	vṛttaṃ nāyakasahāyasya tacca vyāpi anekālavyāpi /	vṛttam nāyaka sahāyasya tat ca vyāpi 
SA_GK16_visa06cu-1048	prāsaṅgikaṃ nāyakaprasaṅgavṛttam /	prāsaṅgikam nāyaka prasaṅga vṛttam 
SA_GK16_visa06cu-1049	yathā---rāmacarite-sugrīvādeḥ,	yathā rāmacarite sugrīva ādeḥ 
SA_GK16_visa06cu-1050	veṇyāṃ bhīmādeḥ,	veṇyām bhīma ādeḥ 
SA_GK16_visa06cu-1051	śākuntale-vidūṣakasya caritam /	śākuntalevidūṣakasya caritam 
SA_GK16_visa06cu-1052	patākānāyakasya syānna svakīyaṃ phalāntaram // VisSd_6.67 //	patākānāyakasya syāt na svakīyam phala antaram 
SA_GK16_visa06cu-1053	garbhe sandhau vimarśe vā nirvāhastasya jāyate /	garbhe sandhau vimarśe vā nirvāhaḥ tasya jāyate 
SA_GK16_visa06cu-1054	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1055	(vi, ta) prakārāntaramāha---patākānāyakasyāpīti /	vi ta prakāra antaram āha patākānāyakasya api iti 
SA_GK16_visa06cu-1056	anāyakasyāpītyakārapraśleṣaḥ /	anāyakasya api iti akāra praśleṣaḥ 
SA_GK16_visa06cu-1057	tathā cānāyakasya sugrīvāderapi svakīyarājyalābhādiphalāntaraṃ yattadapi patākāntaramityarthaḥ /	tathā ca anāyakasya sugrīva ādeḥ api svakīya rājya lābha ādi phala antaram yat tat api patākā antaram iti arthaḥ 
SA_GK16_visa06cu-1058	apiśabdāt nāyakasya rāmasya setubandhādi phalāntaramapi patākāntaramiti bodhyam /	api śabdāt nāyakasya rāmasya setubandha ādi phala antaram api patākā antaram iti bodhyam 
SA_GK16_visa06cu-1059	garbhe sandhāviti /	garbhe sandhau iti 
SA_GK16_visa06cu-1060	garbhe vimarṣe vā sandhau ityubhayatra sandhāvityasyānvayaḥ /	garbhe vimarṣe vā sandhau iti ubhayatra sandhau iti asya anvayaḥ 
SA_GK16_visa06cu-1061	garbhavimarśopasaṃhṛtirūpā hi pañcasandhayo vakṣyante /	garbha vimarśa upasaṃhṛti rūpāḥ hi pañca sandhayaḥ vakṣyante 
SA_GK16_visa06cu-1062	tatra garbhavimarśarūpasandhidvaye tasya patākāsaṃjñakasyānāyakanāyakadvayaphalāntarasya nirvāho niṣpattirityarthaḥ /	tatra garbha vimarśa rūpa sandhi dvaye tasya patākā saṃjñakasya anāyaka nāyaka dvaya phala antarasya nirvāhaḥ niṣpattiḥ iti arthaḥ 
SA_GK16_visa06cu-1063	yathā---sugrīvādeḥ rājyaprāptyādi /	yathā sugrīva ādeḥ rājya prāpti ādi 
SA_GK16_visa06cu-1064	yattu muninoktam--“ā gārbhādvā vimarśādvā patākā vinivartate” //	yat tu muninā uktam ā gārbhāt vā vimarśāt vā patākā vinivartate 
SA_GK16_visa06cu-1065	iti /	iti 
SA_GK16_visa06cu-1066	tatra “patāketi /	tatra patākā iti 
SA_GK16_visa06cu-1067	patākā nāyakaphalaṃ nirvahaṇaparyantamapi patākāyāḥ pravṛttidarśanāt,	patākā nāyaka phalam nirvahaṇa paryantam api patākāyāḥ pravṛtti darśanāt 
SA_GK16_visa06cu-1068	iti vyākhyātamabhinavaguptapādaiḥ /	iti vyākhyātam abhinavagupta pādaiḥ 
SA_GK16_visa06cu-1069	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1070	(vi, tha) āgarbhāditi /	vi tha ā garbhāt iti 
SA_GK16_visa06cu-1071	munivākye patāketyutkīrtya vyācaṣṭe---patākānāyaketi /	muni vākye patākā iti utkīrtya vyācaṣṭe patākā nāyaka iti 
SA_GK16_visa06cu-1072	atrāpi akārapraśleṣaḥ /	atra api akāra praśleṣaḥ 
SA_GK16_visa06cu-1073	anāyakaphalarūpā patākaiva āgarbhād āvimarṣād vā nivarttate ityarthaḥ /	anāyaka phala rūpā patākā eva ā garbhāt ā vimarṣāt vā nivarttate iti arthaḥ 
SA_GK16_visa06cu-1074	asminnabhinavaguptapādavyākhyāne hetumāha---nirvāhaparyyantamapīti /	asmin abhinavagupta pāda vyākhyāne hetum āha nirvāha paryyantam api iti 
SA_GK16_visa06cu-1075	patākāvyāpi prāsaṅgikarūpāyāḥ /	patākā vyāpi prāsaṅgika rūpāyāḥ 
SA_GK16_visa06cu-1076	anāyakasya phalāntararūpāyā eva patākāyā āgarbhād vā āvimarśādvā nivṛttirityarthaḥ /	anāyakasya phala antara rūpāyāḥ eva patākāyāḥ ā garbhāt vā ā vimarśāt vā nivṛttiḥ iti arthaḥ 
SA_GK16_visa06cu-1077	prāsaṅgikaṃ pradeśasthaṃ caritaṃ prakarī matā // VisSd_6.68 //	prāsaṅgikam pradeśa stham caritam prakarī matā 
SA_GK16_visa06cu-1078	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1079	(vi, da) prakarīrūpāmarthaprakṛtimāha---prāsaṅgikamiti /	vi 
SA_GK16_visa06cu-1080	prasaṅgādupasthitaṃ pradeśasthaṃ pradeśaviśeṣe niṣpannamityarthaḥ /	prasaṅgāt upasthitam pradeśa stham pradeśa viśeṣe niṣpannam iti arthaḥ 
SA_GK16_visa06cu-1081	yathā---kulapatyaṅke rāvaṇajaṭāyusaṃvādaḥ /	yathā kula pati aṅke rāvaṇa jaṭāyu saṃvādaḥ 
SA_GK16_visa06cu-1082	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1083	(vi, dha) rāvaṇajaṭāyusaṃvāda iti /	vi dha rāvaṇa jaṭāyu saṃvāde iti 
SA_GK16_visa06cu-1084	tasyār'thaprakṛtitvaṃ tu rāvaṇahṛtasītāvarṇanaprāptidvārā /	tasya artha prakṛti tvam tu rāvaṇa hṛta sītā varṇana prāpti dvārā 
SA_GK16_visa06cu-1085	prakarī nāyakasya syānna svakīyaṃ phalāntaram /	prakarī nāyakasya syāt na svakīyam phala antaram 
SA_GK16_visa06cu-1086	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1087	(vi, na) nāyakasyāpi phalāntaraṃ patākā /	vi na nāyakasya api phala antaram patākā 
SA_GK16_visa06cu-1088	prakarī tu na nāyakasya phalāntaramityarthaḥ /	prakarī tu na nāyakasya phala antaram iti arthaḥ 
SA_GK16_visa06cu-1089	naca rāvaṇasyānāyakatvāt phalaṃ tatphalakatvāt asya patākatvaprasaktiriti vācyam /	na ca rāvaṇasya anāyaka tvāt phalam tad phalaka tvāt asya patāka tva prasaktiḥ iti vācyam 
SA_GK16_visa06cu-1090	anāyakatvena nāyakasahāyasyaiva vivakṣitatvāt,	anāyaka tvena nāyaka sahāyasya eva vivakṣita tvāt 
SA_GK16_visa06cu-1091	nañaḥ sadṛśarthakatvāt /	nañaḥ sadṛśa arthaka tvāt 
SA_GK16_visa06cu-1092	yathā---jaṭāyoḥ mokṣaprāptiḥ /	yathā jaṭāyoḥ mokṣa prāptiḥ 
SA_GK16_visa06cu-1093	apekṣitaṃ tu yatsādhyamārambho yannibandhanaḥ // VisSd_6.69 //	apekṣitam tu yat sādhyam ārambhaḥ yad nibandhanaḥ 
SA_GK16_visa06cu-1094	samāpanaṃ tu yatsiddhyai tatkāryamiti saṃmatam /	samāpanam tu yat siddhyai tat kāryam iti saṃmatam 
SA_GK16_visa06cu-1095	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1096	(vi, pa) kāryyarūpārthaprakṛtimāha------apekṣitamiti /	kārya rūpa artha prakṛtim āha apekṣitam iti 
SA_GK16_visa06cu-1097	ārambho nāṭakārambhaḥ /	ārambhaḥ nāṭaka ārambhaḥ 
SA_GK16_visa06cu-1098	samāpanamapi nāṭakasyaiva /	samāpanam api nāṭakasya eva 
SA_GK16_visa06cu-1099	rāvaṇavadha iti /	rāvaṇa vadhe iti 
SA_GK16_visa06cu-1100	tatsiddhau satyāṃ hi nāṭakasamāpanam /	tad siddhau satyām hi nāṭaka samāpanam 
SA_GK16_visa06cu-1101	yathā---rāmacarite rāvaṇavadhaḥ /	yathā rāmacarite rāvaṇa vadhaḥ 
SA_GK16_visa06cu-1102	avasthāḥ pañca kāryasya prārabdhasya phalārthibhiḥ // VisSd_6.70 //	avasthāḥ pañca kāryasya prārabdhasya phala arthibhiḥ 
SA_GK16_visa06cu-1103	ārambhayatnaprāptyāśāniyatāptiphalāgamāḥ /	ārambha yatna prāpti āśā niyata āpti phala āgamāḥ 
SA_GK16_visa06cu-1104	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1105	(vi, pha) asya kāryyasya pañcāvasthā āha---avasthā iti /	asya kāryyasya pañca avasthāḥ āha avasthāḥ iti 
SA_GK16_visa06cu-1106	niṣpādakaniṣpādyarūpā avasthā ityarthaḥ /	niṣpādaka niṣpādya rūpā avasthā iti arthaḥ 
SA_GK16_visa06cu-1107	tatrārambhayatnaprāptyāśāniyatāptirūpāḥ catastro 'vasthā viṣpādikāḥ /	tatra ārambha yatna prāpti āśā niyata āpti rūpāḥ catastraḥ vasthāḥ viṣpādikāḥ 
SA_GK16_visa06cu-1108	phalāgamarūpā tu niṣpādyā ityavadheyam /	phala āgama rūpā tu niṣpādyā iti avadheyam 
SA_GK16_visa06cu-1109	tatra---	tatra 
SA_GK16_visa06cu-1110	bhavedārambha autsukyaṃ yanmukhyaphalasiddhaye // VisSd_6.71 //	bhavet ārambhe autsukyam yat mukhya phala siddhaye 
SA_GK16_visa06cu-1111	yathā---ratnāvalyāṃ ratnāvalyantaḥ puraniveśārthaṃ yaugandharāyaṇasyautsukyam /	yathā ratnāvalyām ratnāvalī antar pura niveśa artham yaugandharāyaṇasya autsukyam 
SA_GK16_visa06cu-1112	evaṃ nāyakanāyikādīnāmapyautsukyamākareṣu boddhavyam /	evam nāyaka nāyikā ādīnām api autsukyam ākareṣu boddhavyam 
SA_GK16_visa06cu-1113	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1114	(vi, ba) tatrārambhalakṣaṇamāha---bhavediti /	tatra ārambha lakṣaṇam āha bhavet iti 
SA_GK16_visa06cu-1115	ākara iti tattannāṭake ityarthaḥ /	ākare iti tad tad nāṭake iti arthaḥ 
SA_GK16_visa06cu-1116	prayatnastu phalābāptau vyāpāro 'titvarānvitaḥ /	prayatnaḥ tu phala abāptau ti tvarā anvitaḥ 
SA_GK16_visa06cu-1117	yathā ratnāvalyām---“tahavi ṇa atthi aṇyo daṃsaṇa uvāo tti jadhā tadhā ālihia jadhāsamīhidaṃ karaissam” /	yathā ratnāvalyām tahavi ṇa atthi aṇyaḥ daṃsaṇaḥ uvāaḥ tti jadhā tadhā ālihia jadhā samīhidam karaissam 
SA_GK16_visa06cu-1118	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1119	(vi, bha) taha vi iti /	vi bha taha vi iti 
SA_GK16_visa06cu-1120	tathāpi nāstyanyo darśanopāya itinyathā tathā ālikhya yathāsamīhitaṃ kariṣyamīti saṃskṛtam /	tathā api na asti anyaḥ darśana upāyaḥ iti nyathā tathā ālikhya yathā samīhitam kariṣyami iti saṃskṛtam 
SA_GK16_visa06cu-1121	aṅgulikampanānantaraṃ tathāpyuktiḥ /	aṅguli kampana anantaram tathā api uktiḥ 
SA_GK16_visa06cu-1122	saṅgamopāyaḥ tadaṅgabhūto vyāpārasyaiva yatnatvenoktatvāt /	saṅgama upāyaḥ tad aṅga bhūtaḥ vyāpārasya eva yatna tvena ukta tvāt 
SA_GK16_visa06cu-1123	Locanā:	locanā 
SA_GK16_visa06cu-1124	(lo, ī) tathāpi iti /	tathā api iti 
SA_GK16_visa06cu-1125	tathāpi nāsti anyo darśanopāya iti /	tathā api na asti anyaḥ darśana upāyaḥ iti 
SA_GK16_visa06cu-1126	yathā tathālikhya yathāsamīhitaṃ kariṣyāmi /	yathā tathā ālikhya yathā samīhitam kariṣyāmi 
SA_GK16_visa06cu-1127	yathā candrakalāyāṃ yakṣmīvarapradānarūpaphalaprāptisahito rājñaścandrakalālābhaḥ /	yathā candra kalāyām yakṣmīvara pradāna rūpa phala prāpti sahitaḥ rājñaḥ candra kalā lābhaḥ 
SA_GK16_visa06cu-1128	ityādinā pratipādito ratnāvalyāścitralekhanādirvatsarājasaṅgamopāyaḥ /	ityādinā pratipāditaḥ ratnāvalyāḥ citralekhana ādiḥ vatsa rāja saṅgama upāyaḥ 
SA_GK16_visa06cu-1129	yathā ca---rāmacarite samudrabandhanādiḥ /	yathā carāmacarite samudrabandhana ādiḥ 
SA_GK16_visa06cu-1130	upāyāpāyaśaṅkābhyāṃ prāptyāśā prāptisambhavaḥ // VisSd_6.72 //	            
SA_GK16_visa06cu-1131	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1132	(vi, ma) prāptyaśāmāha---upāyeti /	vi me prāpti aśām āha opāya iti 
SA_GK16_visa06cu-1133	upāyāpāyaśaṅkābhyāṃ prāptisambhavaḥ /	           
SA_GK16_visa06cu-1134	uddeśyaprāptisambhāvanā prāptyāśā /	uddeśya prāpti sambhāvanā prāpti āśā 
SA_GK16_visa06cu-1135	yathā---ratnāvalyāṃ tṛtīye 'ṅke veṣaparivartanābhisaraṇādeḥ saṅgamopāyādvāsavadattālakṣaṇāpāyaśaṅkayā cānirdhāritaikāntasaṅgamarūpaphalaprāptiḥ  #	yathā ratnāvalyām tṛtīye ṅke veṣa parivartana abhisaraṇa ādeḥ saṅgama upāyāt vāsavadattā lakṣaṇa apāya śaṅkayā ca a nirdhārita ekānta saṅgama rūpa phala prāptiḥ 
SA_GK16_visa06cu-1136	prāptyaśā /	prāpti aśā 
SA_GK16_visa06cu-1137	evamanyatra /	evam anyatra 
SA_GK16_visa06cu-1138	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1139	(vi, ya) veśaparivarttanaṃ sāgarikāyā vāsavadattāveśakaraṇam /	vi veśa parivarttanam sāgarikāyāḥ vāsavadattā veśa karaṇam 
SA_GK16_visa06cu-1140	tena rājñaḥ samīpe tasyā abhisāraḥ /	tena rājñaḥ samīpe tasyāḥ abhisāraḥ 
SA_GK16_visa06cu-1141	saṅgamopāyasya rājñaḥ sāgarikāsaṅgamopāyasya /	saṅgama upāyasya rājñaḥ sāgarikā saṅgama upāyasya 
SA_GK16_visa06cu-1142	vāsavadattāyā āgamanarūpāpāyasya śaṅkayetyarthaḥ /	vāsavadattāyāḥ āgamana rūpa apāyasya śaṅkayā iti arthaḥ 
SA_GK16_visa06cu-1143	apāyābhāvataḥ prāptiniyatāptistu niścitā /	apāya abhāvataḥ prāpti niyata āptiḥ tu niścitā 
SA_GK16_visa06cu-1144	apāyābhāvānnirdhāritaikāntaphalaprāptiḥ /	apāya abhāvāt nirdhārita ekānta phala prāptiḥ 
SA_GK16_visa06cu-1145	yathā ratnāvalyām--“rājā--devīprasādanaṃ tyaktvā nānyamatropāyaṃ paśyāmi” /	yathā ratnāvalyām rājā devī prasādanam tyaktvā na anyam atra upāyam paśyāmi 
SA_GK16_visa06cu-1146	iti devīlakṣaṇāpāyasya prasādanena nivāraṇānniyataphalaprāptiḥ sūcitā /	iti devī lakṣaṇa apāyasya prasādanena nivāraṇāt niyata phala prāptiḥ sūcitā 
SA_GK16_visa06cu-1147	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1148	(vi, ra) niyataphalaprāptiḥ sūciteti /	vi ra niyata phala prāptiḥ sūcitā iti 
SA_GK16_visa06cu-1149	atra devyāḥ kopaśāntirūpaphalasya niyatāptiḥ /	atra devyāḥ kopa śānti rūpa phalasya niyata āptiḥ 
SA_GK16_visa06cu-1150	nacāsya kathaṃ kāryāvasthātvaṃ sāgarikāsaṅgamanarūpakāryasya tenāniṣpādanāt iti vācyam /	na ca asya katham kārya avasthā tvam sāgarikā saṅgamana rūpa kāryasya tena a niṣpādanāt iti vācyam 
SA_GK16_visa06cu-1151	tatkopasya tatpratibandhakatvena tadabhāvasya tatkāraṇatvāt /	tad kopasya tad pratibandhaka tvena tad abhāvasya tad kāraṇa tvāt 
SA_GK16_visa06cu-1152	sāvasthā phalayogaḥ syādyaḥ samagraphalodayaḥ // VisSd_6.73 //	sā avasthā phala yogaḥ syāt yaḥ samagra phala udayaḥ 
SA_GK16_visa06cu-1153	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1154	(vi, la) phalāgamamāha---sāvastheti /	vi 
SA_GK16_visa06cu-1155	phalayogaḥ phalāgamaḥ /	phala yogaḥ phala āgamaḥ 
SA_GK16_visa06cu-1156	samagraphalodayaḥ samastoddeśyaphalasiddhiḥ /	                
SA_GK16_visa06cu-1157	sāmagyañca mukhyoddeśyaphalasya uddeśyaphalāntarasāhityam /	sāmagyam ca mukhya uddeśya phalasya uddeśya phala antara sāhityam 
SA_GK16_visa06cu-1158	tadvakṣyati phalāntarasahita iti /	tat vakṣyati phala antara sahitaḥ iti 
SA_GK16_visa06cu-1159	iyamavasthā pūrvoktacaturavasthābhirniṣpādyā /	iyam avasthā pūrva ukta catur avasthābhiḥ niṣpādyā 
SA_GK16_visa06cu-1160	yathā---ratnāvalyāṃ ratnāvalīlābhaścakravartitvalakṣaṇaphalāntaralābhasahitaḥ /	yathā ratnāvalyām ratnāvalī lābhaḥ cakravarti tva lakṣaṇa phala antara lābha sahitaḥ 
SA_GK16_visa06cu-1161	evamanyatra /	evam anyatra 
SA_GK16_visa06cu-1162	yathāsaṃkhyamavasthābhirābhiryogāttu pañcabhiḥ /	yathāsaṃkhyam avasthābhiḥ ābhiḥ yogāt tu pañcabhiḥ 
SA_GK16_visa06cu-1163	pañcadhaivetivṛttasya bhāgāḥ syuḥ pañcasandhayaḥ // VisSd_6.74 //	pañcadhā eva iti vṛttasya bhāgāḥ syuḥ pañca sandhayaḥ 
SA_GK16_visa06cu-1164	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1165	(vi, va) yathāsaṃkhyamiti /	vi va yathāsaṃkhyam iti 
SA_GK16_visa06cu-1166	ābhiḥ pañcāvasthābhiryogāditi vṛttasya pañcavidhaiva bhāgāḥ /	ābhiḥ pañca avasthābhiḥ yogāt iti vṛttasya pañcavidhā eva bhāgāḥ 
SA_GK16_visa06cu-1167	pañcasandhayo bhavantītyarthaḥ /	pañca sandhayaḥ bhavanti iti arthaḥ 
SA_GK16_visa06cu-1168	Locanā:	locanā 
SA_GK16_visa06cu-1169	(lo, u) ābhiravasthābhirārambhādibhiḥ /	ābhiḥ avasthābhiḥ ārambha ādibhiḥ 
SA_GK16_visa06cu-1170	tallakṣaṇamāha---	tad lakṣaṇam āha 
SA_GK16_visa06cu-1171	antaraikārthasambandhaḥ sandhirekānvaye sati /	antara eka artha sambandhaḥ sandhiḥ eka anvaye sati 
SA_GK16_visa06cu-1172	ekena prayojanenānvitānāṃ kathāṃśānāmavāntaraikaprayojanasambandhaḥ sandhiḥ /	ekena prayojanena anvitānām kathā aṃśānām avāntara eka prayojana sambandhaḥ sandhiḥ 
SA_GK16_visa06cu-1173	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1174	(vi, śa) tallakṣaṇaṃ sandhisāmānyalakṣaṇam /	tad lakṣaṇam sandhi sāmānya lakṣaṇam 
SA_GK16_visa06cu-1175	kathāṃśanāmityatra ekānvaye satītyasya vyākhyā /	kathā aṃśanām iti atra eka anvaye sati iti asya vyākhyā 
SA_GK16_visa06cu-1176	ekeneti /	ekena iti 
SA_GK16_visa06cu-1177	ekaikena prayojanenetyarthaḥ /	ekaikena prayojanena iti arthaḥ 
SA_GK16_visa06cu-1178	avāntaretyādervyākhyā avāntareti /	avāntara ityādeḥ vyākhyā avāntara iti 
SA_GK16_visa06cu-1179	tadbhedānāha--	tad bhedān āha 
SA_GK16_visa06cu-1180	mukhaṃ pratimukhaṃ garbho vimarśa upasaṃhṛtiḥ // VisSd_6.75 //	mukham pratimukham garbhaḥ vimarśaḥ upasaṃhṛtiḥ 
SA_GK16_visa06cu-1181	Locanā:	locanā 
SA_GK16_visa06cu-1182	(lo, ū) upasaṃhṛtiḥ nirvahaṇāparaparyāyā /	upasaṃhṛtiḥ nirvahaṇa apara paryāyā 
SA_GK16_visa06cu-1183	iti pañcāsya bhedāḥ syuḥ kramāllakṣaṇamucyate /	iti pañca asya bhedāḥ syuḥ kramāt lakṣaṇam ucyate 
SA_GK16_visa06cu-1184	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1185	(vi, ṣa) tadbhedān sandhibhedān /	vi sa tad bhedān sandhi bhedān 
SA_GK16_visa06cu-1186	kramāditi---uktapañcāvasthāsāhityenaiva sandhipañcakasiddheruktatvāt /	kramāt iti ukta pañca avasthā sāhityena eva sandhi pañcaka siddheḥ ukta tvāt 
SA_GK16_visa06cu-1187	tatsahitamukhasandhyādikrameṇa ityarthaḥ /	tad sahita mukha sandhyā ādi krameṇa iti arthaḥ 
SA_GK16_visa06cu-1188	tathā cārambhāvasthāyukta iti /	tathā ca ārambha avasthā yuktaḥ iti 
SA_GK16_visa06cu-1189	vṛttādyābhāso mukhasandhiḥ /	          
SA_GK16_visa06cu-1190	yatnayuktaḥ pratimukhasandhiḥ /	yatna yuktaḥ pratimukha sandhiḥ 
SA_GK16_visa06cu-1191	prāptyāśayukto garbhasandhiḥ /	prāpti āśa yuktaḥ garbha sandhiḥ 
SA_GK16_visa06cu-1192	niyatāptiyukto vimarśasandhiḥ /	           
SA_GK16_visa06cu-1193	phalāgamayuktaḥ upasaṃhṛtiḥ /	phala āgama yuktaḥ upasaṃhṛtiḥ 
SA_GK16_visa06cu-1194	yathāddeśaṃ lakṣaṇamāha---	yathāddeśam lakṣaṇam āha 
SA_GK16_visa06cu-1195	yatra bījasamutpattirnānārtharasasambhavā // VisSd_6.76 //	yatra bīja samutpattiḥ nānā artha rasa sambhavā 
SA_GK16_visa06cu-1196	Locanā:	locanā 
SA_GK16_visa06cu-1197	(lo, ṛ) nānārtheti /	nānā arthā iti 
SA_GK16_visa06cu-1198	nānāvidhānāmarthānāṃ vācyarūpāṇāṃ rasānāñca sambhavo yasyāmityarthaḥ /	nānāvidhānām arthānām vācya rūpāṇām rasānām ca sambhavaḥ yasyām iti arthaḥ 
SA_GK16_visa06cu-1199	prārambheṇa samāyuktā tanmukhaṃ parikīrttitam /	prārambheṇa samāyuktā tat mukham parikīrttitam 
SA_GK16_visa06cu-1200	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1201	(vi, sa) yatra bījeti /	vi sa yatra bīja iti 
SA_GK16_visa06cu-1202	bījamitivṛttasya /	bījam iti vṛttasya 
SA_GK16_visa06cu-1203	prārambheṇeti /	prārambheṇa iti 
SA_GK16_visa06cu-1204	utsāharūpaprārambhāvasthāyuktā ityarthaḥ /	utsāha rūpa prārambha avasthā yuktāḥ iti arthaḥ 
SA_GK16_visa06cu-1205	prathame 'ṅke iti tatra kandarpapūjāyāṃ sāgarikāyā rājño darśanaṃ vidhinā ānīya ghaṭitaṃ bījam /	prathame ṅke iti tatra kandarpa pūjāyām sāgarikāyāḥ rājñaḥ darśanam vidhinā ānīya ghaṭitam bījam 
SA_GK16_visa06cu-1206	tacca sāgarikāyāstatsaṅgamotsāhasahitam /	tat ca sāgarikāyāḥ tad saṅgama utsāha sahitam 
SA_GK16_visa06cu-1207	yathā--ratnāvalyāṃ prathame 'ṅke /	yathā ratnāvalyām prathame ṅke 
