segmentnr	original	analyzed
SA_GK19_govass_u-1239	taj jālasya khalasya ca nijāṅka-supta-praṇāśāya //GAss_558//	tat jālasya khalasya ca nija aṅka supta praṇāśāya 
SA_GK19_govass_u-1240	vindhya-mahīdhara-śikhare mudira-śreṇī-kṛpāṇa-mayam anilaḥ /	vindhya mahīdhara śikhare mudira śreṇī kṛpāṇa mayam anilaḥ 
SA_GK19_govass_u-1241	udyad-vidyuj-jyotiḥ pathika-vadhāyaiva śātayati //GAss_559//	udyat vidyut jyotiḥ pathika vadhāya eva śātayati 
SA_GK19_govass_u-1242	vyālambamāna-veṇī-dhuta-dhūli prathamam aśrubhir dhautam /	vyālambamāna veṇī dhuta dhūli prathamam aśrubhiḥ dhautam 
SA_GK19_govass_u-1243	āyātasya padaṃ mama gehinyā tad anu salilena //GAss_560//	āyātasya padam mama gehinyā tat anu salilena 
SA_GK19_govass_u-1244	vakṣaḥ-sthala-supte mama mukham upadhātuṃ na maulim ālabhase /	vakṣaḥ sthala supte mama mukham upadhātum na maulim ālabhase 
SA_GK19_govass_u-1245	pīnottuṅga-stana-bhara-dūrī-bhūtaṃ rata-śrāntau //GAss_561//	pīna uttuṅga stana bhara dūrībhūtam rata śrāntau 
SA_GK19_govass_u-1246	vadana-vyāpārāntarbhāvād anuraktamānayantī tvam /	vadana vyāpāra antarbhāvāt anuraktam ānayantī tvam 
SA_GK19_govass_u-1247	dūti satī-nāśārthaṃ tasya bhujaṅgasya daṃṣṭrāsi //GAss_562//	dūti satī nāśa artham tasya bhujaṅgasya daṃṣṭrā asi 
SA_GK19_govass_u-1248	iti vibhāvyākhyā-sametā va-kāra-vrajyā // **********************************************************	iti vibhā vyākhyā sametā vakāravrajyā 
SA_GK19_govass_u-1249	śa-kāra-vrajyā	śakāravrajyā 
SA_GK19_govass_u-1250	śrīr api bhujaṅga-bhoge mohana-vijñena śīlitā yena /	śrīḥ api bhujaṅga bhoge mohana vijñena śīlitā yena 
SA_GK19_govass_u-1251	so 'pi hariḥ puruṣo yadi puruṣā itare'pi kiṃ kurmaḥ //GAss_563//	saḥ u pi hariḥ puruṣaḥ yadi puruṣāḥ itare pi kim kurmaḥ 
SA_GK19_govass_u-1252	śaṅke yā sthairyamayī ślathayati bāhū manobhavasyāpi /	śaṅke yā sthairya mayī ślathayati bāhū manobhavasya api 
SA_GK19_govass_u-1253	darpa-śilām iva bhavatīṃ kataras taruṇo vicālayati //GAss_564//	darpa śilām iva bhavatīm kataraḥ taruṇaḥ vicālayati 
SA_GK19_govass_u-1254	śārdūla-nakhara-bhaṅgura kaṭhoratara-jāta-rūpa-racano 'pi /	śārdūla nakhara bhaṅgura kaṭhoratara jātarūpa racana pi 
SA_GK19_govass_u-1255	bālānām api bālāsā yasyās tvam api hṛdi vasasi //GAss_565//	bālānām api bālāsā yasyāḥ tvam api hṛdi vasasi 
SA_GK19_govass_u-1256	śruta eva śruti-hāriṇi rāgotkarṣeṇa kaṇṭham adhivasati /	śrute eva śruti hāriṇi rāga utkarṣeṇa kaṇṭham adhivasati 
SA_GK19_govass_u-1257	gīta iva tvayi madhure karoti nārtha-grahaṃ sutanuḥ //GAss_566//	gīte iva tvayi madhure karoti nā artha graham su tanuḥ 
SA_GK19_govass_u-1258	śrīḥ śrī-phalena rājyaṃ tṛṇa-rājenālpa-sāmyato labdham /	śrīḥ śrīphalena rājyam tṛṇarājena alpa sāmyataḥ labdham 
SA_GK19_govass_u-1259	kucayoḥ samyak-sāmyād gato ghaṭaś cakravartitvam //GAss_567//	kucayoḥ samyak sāmyāt gataḥ ghaṭaḥ cakravarti tvam 
SA_GK19_govass_u-1260	śroṇī bhūmāv aṅke priyo bhayaṃ manasi pati-bhuje mauliḥ /	śroṇī bhūmau aṅke priyaḥ bhayam manasi pati bhuje mauliḥ 
SA_GK19_govass_u-1261	gūḍhaśvāso vadane suratam idaṃ cet tṛṇaṃ tridivam //GAss_568//	gūḍha śvāsaḥ vadane suratam idam ced tṛṇam tridivam 
SA_GK19_govass_u-1262	śliṣyann iva cumbann iva paśyann iva collikhann ivātṛptaḥ /	śliṣyan iva cumban iva paśyan iva ca ullikhan iva atṛptaḥ 
SA_GK19_govass_u-1263	dadhad iva hṛdayasyāntaḥ smarāmi tasyā muhur jaghanam //GAss_569//	dadhat iva hṛdayasya antar smarāmi tasyāḥ muhur jaghanam 
SA_GK19_govass_u-1264	śirasi caraṇa-prahāraṃ pradāya niḥsāryatāṃ sa te tad api /	śirasi caraṇa prahāram pradāya niḥsāryatām sa te tat api 
SA_GK19_govass_u-1265	cakrāṅkito bhujaṅgaḥ kāliya iva sumukhi kālindyāḥ //GAss_570//	cakra aṅkitaḥ bhujaṅgaḥ kāliyaḥ iva su mukhi kālindyāḥ 
SA_GK19_govass_u-1266	śocyaiva sā kṛśāṅgī bhūtimayī bhavatu guṇamayī vāpi /	śocyā eva sā kṛśa aṅgī bhūti mayī bhavatu guṇa mayī vā api 
SA_GK19_govass_u-1267	snehaika-vaśya bhavatā tyaktā dīpena vartir iva //GAss_571//	sneha eka vaśya bhavatā tyaktā dīpena vartiḥ iva 
SA_GK19_govass_u-1268	śuka iva dāru-śalākā-piñjaram anudivasa-vardhamāno me /	śukaḥ iva dāru śalākā piñjaram anu divasa vardhamānaḥ me 
SA_GK19_govass_u-1269	kṛntati dayitā-hṛdayaṃ śokaḥ smara-viśikha-tīkṣṇa-mukhaḥ //GAss_572//	kṛntati dayitā hṛdayam śokaḥ smara viśikha tīkṣṇa mukhaḥ 
SA_GK19_govass_u-1270	śrutvākasmika-maraṇaṃ śuka-sūnoḥ sakala-kautukaika-nidheḥ /	śrutvā ākasmika maraṇam śuka sūnoḥ sakala kautuka eka nidheḥ 
SA_GK19_govass_u-1271	jñāto gṛhiṇī-vinaya-vyaya āgatyaiva pathikena //GAss_573//	jñātaḥ gṛhiṇī vinaya vyayaḥ āgatya eva pathikena 
SA_GK19_govass_u-1272	śīlita-bhujaṅga-bhogā kroḍenābhuddhṛtāpi kṛṣṇena /	śīlita bhujaṅga bhogā kroḍena abhuddhṛtā api kṛṣṇena 
SA_GK19_govass_u-1273	acalaiva kīrtyate bhūḥ kim aśakyaṃ nāma vasumatyāḥ //GAss_574//	acalā eva kīrtyate bhūḥ kim aśakyam nāma vasumatyāḥ 
SA_GK19_govass_u-1274	śyāmā vilcana-harī bāleyaṃ manasi hanta sajjantī /	śyāmā bālā iyam manasi hanta sajjantī 
SA_GK19_govass_u-1275	lumpati pūrva-kalatraṃ dhūma-latā bhitti-citram iva //GAss_575//	lumpati pūrva kalatram dhūma latā bhitti citram iva 
SA_GK19_govass_u-1276	śataśo gatir āvṛttiḥ śataśaḥ kaṇṭhāvalambanaṃ śataśaḥ /	śataśas gatiḥ āvṛttiḥ śataśas kaṇṭha avalambanam śataśas 
SA_GK19_govass_u-1277	śataśo yāmīti vacaḥ smarāmi tasyāḥ pravāsa-dine //GAss_576//	śataśas yāmi iti vacaḥ smarāmi tasyāḥ pravāsa dine 
SA_GK19_govass_u-1278	śruta-para-puṣṭa-ravābhiḥ pṛṣṭo gopībhir abhimataṃ kṛṣṇaḥ /	śruta parapuṣṭa ravābhiḥ pṛṣṭaḥ gopībhiḥ abhimatam kṛṣṇaḥ 
SA_GK19_govass_u-1279	śaṃsati vaṃśa-stanitaiḥ stana-vinihita-locano 'numatam //GAss_577//	śaṃsati vaṃśa stanitaiḥ stana vinihita locanaḥ 
SA_GK19_govass_u-1280	śaṅkara-śirasi niveśita-padeti mā garvam udvahendu-kale /	śaṅkara śirasi niveśita padā iti mā garvam udvaha indu kale 
SA_GK19_govass_u-1281	phalam etasya bhaviṣyati tava caṇḍī-caraṇa-reṇumṛjā //GAss_578//	phalam etasya bhaviṣyati tava caṇḍī caraṇa reṇu mṛjā 
SA_GK19_govass_u-1282	śākhi-śikhare samīraṇa-dolāyita-nīḍa-nirvṛtaṃ vasati /	śākhi śikhare samīraṇa dolāyita nīḍa nirvṛtam vasati 
SA_GK19_govass_u-1283	karmaika-śarāṇam agaṇita-bhayam aśithila-keli khaga-mithunam //GAss_579//	agaṇita bhayam aśithila keli khaga mithunam 
SA_GK19_govass_u-1284	śuka surata-samara-nārada hṛdaya-rahasyaika-sāra sarvajña /	śuka surata samara nārada hṛdaya rahasya eka sāra sarvajña 
SA_GK19_govass_u-1285	guru-jana-samakṣa-mūka prasīda jambū-phalaṃ dalaya //GAss_580//	guru jana samakṣa mūka prasīda jambū phalam dalaya 
SA_GK19_govass_u-1286	śirasā vahasi kapardaṃ rudra ruditvāpi rajatam arjayasi /	śirasā vahasi kapardam rudra ruditvā api rajatam arjayasi 
SA_GK19_govass_u-1287	asyāpy udarasyārdhaṃ bhajatas tava vetti kas tattvam //GAss_581//	asya api udarasya ardham bhajataḥ tava vetti kaḥ tattvam 
SA_GK19_govass_u-1288	śrotavyaiva sudheva śvetāṃśu-kaleva dūra-dṛśyaiva /	śrotavyā eva sudhā iva śveta aṃśu kalā iva dūra dṛśyā eva 
SA_GK19_govass_u-1289	duṣṭa-bhujaṅga-parīte tvaṃ ketaki na khalu naḥ spṛśyā //GAss_582//	duṣṭa bhujaṅga parīte tvam ketaki na khalu naḥ spṛśyā 
SA_GK19_govass_u-1290	śravaṇopanīta-guṇayā samarpayantyā praṇamya kusumāni /	śravaṇa upanīta guṇayā samarpayantyā praṇamya kusumāni 
SA_GK19_govass_u-1291	madana-dhanur-latayeva tvayā vaśaṃ dūti nīto 'smi //GAss_583//	madana dhanuḥ latayā iva tvayā vaśam dūti smi 
SA_GK19_govass_u-1292	śākhoṭaka-śākhoṭaja-vaikhānasa-karaṭa-pūjya raṭa suciram /	śākhoṭaka śākhā uṭaja vaikhānasa karaṭa pūjya su ciram 
SA_GK19_govass_u-1293	nādara-padam iha gaṇakāḥ pramāṇa-puruṣo bhavān ekaḥ //GAss_584//	na ādara padam iha gaṇakāḥ pramāṇa puruṣaḥ bhavān ekaḥ 
SA_GK19_govass_u-1294	śaśi-rekhopama-kāntes tavānya-pāṇi-grahaṃ prayātāyāḥ /	śaśi rekhā upama kānteḥ tava anya pāṇigraham prayātāyāḥ 
SA_GK19_govass_u-1295	madanāsi-putrikāyā ivāṅga-śobhāṃ kadarthayati //GAss_585//	madana asiputrikāyāḥ iva aṅga śobhām kadarthayati 
SA_GK19_govass_u-1296	śaithilyena bhṛtā api bhartuḥ kāryaṃ tyajanti na suvṛttāḥ /	śaithilyena bhṛtāḥ api bhartuḥ kāryam tyajanti na su vṛttāḥ 
SA_GK19_govass_u-1297	balinākṛṣṭe bāhau valayāḥ kūjanti dhāvanti //GAss_586//	balinā ākṛṣṭe bāhau valayāḥ kūjanti dhāvanti 
SA_GK19_govass_u-1298	iti vibhāvyākhyā-sametā śa-kāra-vrajyā / **********************************************************	iti vibhā vyākhyā sametā śakāravrajyā 
SA_GK19_govass_u-1299	ṣa-kāra-vrajyā	ṣakāra vrajyā 
SA_GK19_govass_u-1300	ṣaṭ-caraṇa-kīṭa-juṣṭaṃ parāga-ghuṇa-pūrṇam āyudhaṃ tyaktvā /	ṣaṣ caraṇa kīṭa juṣṭam parāga ghuṇa pūrṇam āyudham tyaktvā 
SA_GK19_govass_u-1301	tvāṃ muṣṭimeya-madhyām adhunā śaktiṃ smaro vahati //GAss_587//	tvām muṣṭi meya madhyām adhunā śaktim smaraḥ vahati 
SA_GK19_govass_u-1302	iti vibhāvyākhyā-sametā ṣa-kāra-vrajyā / **********************************************************	iti vibhā vyākhyā sametā ṣakāravrajyā 
SA_GK19_govass_u-1303	sa-kāra-vrajyā	sakāravrajyā 
SA_GK19_govass_u-1304	sā divasa-yogya-kṛtya-vyapadeśā kevalaṃ gṛhiṇī /	sā divasa yogya kṛtya vyapadeśā kevalam gṛhiṇī 
SA_GK19_govass_u-1305	dvitither divasasya parā tithir iva sevyā niśi tvam asi //GAss_588//	dvi titheḥ divasasya parā tithiḥ iva sevyā niśi tvam asi 
SA_GK19_govass_u-1306	stana-nūtana-nakha-lekhālambī tava gharma-bindu-sandohaḥ /	stana nūtana nakha lekhā ālambī tava gharmabindu sandohaḥ 
SA_GK19_govass_u-1307	ābhāti paṭṭa-sūtre praviśann iva mauktika-prasaraḥ //GAss_589//	ābhāti paṭṭasūtre praviśan iva mauktika prasaraḥ 
SA_GK19_govass_u-1308	saubhāgya-garvam ekā karotu yūthasya bhūṣaṇaṃ kariṇī /	saubhāgya garvam ekā karotu yūthasya bhūṣaṇam kariṇī 
SA_GK19_govass_u-1309	atyāyām avator yā madāndhayor madhyam adhivasati //GAss_590//	atyāyām avatoḥ yā mada andhayoḥ madhyam adhivasati 
SA_GK19_govass_u-1310	sva-caraṇa-pīḍānumita-tvan-mauli-rujā-vinīta-mātsaryā /	sva caraṇa pīḍā anumita tvad mauli rujā vinīta mātsaryā 
SA_GK19_govass_u-1311	aparāddhā subhaga tvāṃ svayam aham anunetum āyātā //GAss_591//	aparāddhā subhaga tvām svayam aham anunetum āyātā 
SA_GK19_govass_u-1312	snehamayān pīḍayataḥ kiṃ cakreṇāpi tailakārasya /	sneha mayān pīḍayataḥ kim cakreṇa api tailakārasya 
SA_GK19_govass_u-1313	cālayati pārthivān api yaḥ sa kulālaḥ paraṃ cakrī //GAss_592//	cālayati pārthivān api yaḥ sa kulālaḥ param cakrī 
SA_GK19_govass_u-1314	sarale na veda bhavatī bahu-bhaṅgā bahu-rasā bahu-vivartā /	sarale na veda bhavatī bahu bhaṅgā bahu rasā bahu vivartā 
SA_GK19_govass_u-1315	gatir asatī-netrāṇāṃ premṇāṃ srotasvatīnāṃ ca //GAss_593//	gatiḥ asatī netrāṇām premṇām srotasvatīnām ca 
SA_GK19_govass_u-1316	sakhi madhyāhna-dvi-gu;	sakhi madhyāhna dvigu 
SA_GK19_govass_u-1317	na-dyumaṇi-kara-śreṇi-pīḍitā chāyā /	nadyu maṇi kara śreṇi pīḍitā chāyā 
SA_GK19_govass_u-1318	majjitum ivāla-vāle paritas taru-mūlam āśrayati //GAss_594//	majjitum iva ālavāle paritas taru mūlam āśrayati 
SA_GK19_govass_u-1319	sakhi śṛṇu mama priyo 'yaṃ gehaṃ yenaiva vartmanāyātaḥ /	sakhi śṛṇu mama priyaḥ yam geham yena eva vartmanā āyātaḥ 
SA_GK19_govass_u-1320	tan-nagara-grāma-nadīḥ pṛcchati samam āgatān anyān //GAss_595//	tad nagara grāma nadīḥ pṛcchati samam āgatān anyān 
SA_GK19_govass_u-1321	sāyaṃ ravir analam asau madana-śaraṃ sa ca viyoginī-cetaḥ /	sāyam raviḥ analam asau madana śaram sa ca viyoginī cetaḥ 
SA_GK19_govass_u-1322	idam api tamaḥ-samūhaṃ so 'pi nabho nirbharaṃ viśati //GAss_596//	idam api tamaḥ samūham nabhaḥ nirbharam viśati 
SA_GK19_govass_u-1323	smara-samara-samaya-pūrita-kambhu-nibho dviguṇa-pīna-gala-nālaḥ /	smara sama rasa maya pūrita kambhu nibhaḥ dviguṇa pīna gala nālaḥ 
SA_GK19_govass_u-1324	śīrṇa-prāsādopari jigīṣur iva kala-ravaḥ kvaṇati //GAss_597//	śīrṇa prāsāda upari jigīṣuḥ iva kalaravaḥ kvaṇati 
SA_GK19_govass_u-1325	sphurad-adharam aviratāśru dhvani-rodhotkampa-kucam idaṃ ruditam /	sphurat adharam avirata aśru dhvani rodha utkampa kucam idam ruditam 
SA_GK19_govass_u-1326	jānūpanihita-hasta-nyasta-mukhaṃ dakṣiṇa-prakṛteḥ //GAss_598//	jānu upanihita hasta nyasta mukham dakṣiṇa prakṛteḥ 
SA_GK19_govass_u-1327	svayam upanītair aśanaiḥ puṣṇantī nīḍa-nirvṛtaṃ dayitam /	svayam upanītaiḥ aśanaiḥ puṣṇantī nīḍa nirvṛtam dayitam 
SA_GK19_govass_u-1328	sahaja-prema-rasajñā subhagā-garvaṃ bakī vahatu //GAss_599//	sahaja prema rasa jñā subhagā garvam bakī vahatu 
SA_GK19_govass_u-1329	sva-rasena badhnatāṃ karam ādāne kaṇṭakotkarais tudatām /	sva rasena badhnatām karam ādāne kaṇṭaka utkaraiḥ tudatām 
SA_GK19_govass_u-1330	piśunānāṃ panasānāṃ koṣābhogo 'py aviśvāsyaḥ //GAss_600//	piśunānām panasānām koṣa ābhogaḥ pi a viśvāsyaḥ 
SA_GK19_govass_u-1331	saubhāgyaṃ dākṣiṇyān nety upadiṣṭaṃ hareṇa taruṇīnām /	saubhāgyam dākṣiṇyāt na iti upadiṣṭam hareṇa taruṇīnām 
SA_GK19_govass_u-1332	vāmārdham eva devyāḥ sva-vapuḥ-śilpe niveśayatā //GAss_601//	vāma ardham eva devyāḥ sva vapuḥ śilpe niveśayatā 
SA_GK19_govass_u-1333	subhaga sva-bhavana-bhittau bhavatā saṃmardya pīḍitā sutanuḥ /	subhaga sva bhavana bhittau bhavatā saṃmardya pīḍitā su tanuḥ 
SA_GK19_govass_u-1334	sā pīḍayaiva jīvati dadhatī vaidyeṣu vidveṣam //GAss_602//	sā pīḍaya eva jīvati dadhatī vaidyeṣu vidveṣam 
SA_GK19_govass_u-1335	sā guṇa-mayī svabhāva-svacchā sutanuḥ kara-grahāyattā /	sā guṇa mayī svabhāva su acchā su tanuḥ karagraha āyattā 
SA_GK19_govass_u-1336	bhramitā bahu-mantra-vidā bhavatā kāśmīra-māleva //GAss_603//	bhramitā bahu mantra vidā bhavatā kāśmīra mālā iva 
SA_GK19_govass_u-1337	sa-vrīḍa-smita-subhage spṛṣṭāspṛṣṭeva kiṃcid apayāntī /	sa vrīḍa smita subhage spṛṣṭā a spṛṣṭā iva kiṃcid apayāntī 
SA_GK19_govass_u-1338	apasarasi sundari yathā yathā tathā spṛśasi mama hṛdayam //GAss_604//	apasarasi sundari yathā yathā tathā spṛśasi mama hṛdayam 
SA_GK19_govass_u-1339	sakhi sukhayaty avakāśa-prāptaḥ preyān yathā tathā na gṛhī /	sakhi sukhayati avakāśa prāptaḥ preyān yathā tathā na gṛhī 
SA_GK19_govass_u-1340	vātād avāritād api bhavati gavākṣānilaḥ śītaḥ //GAss_605//	vātāt a vāritāt api bhavati gavākṣa anilaḥ śītaḥ 
SA_GK19_govass_u-1341	satatam aruṇita-mukhe sakhi nigirantī garalam iva girāṃ gumpham /	satatam aruṇita mukhe sakhi nigirantī garalam iva girām gumpham 
SA_GK19_govass_u-1342	avagaṇitauṣadhi-mantrā bhujaṅgi raktaṃ virañjayasi //GAss_606//	avagaṇita oṣadhi mantrā bhujaṅgi raktam virañjayasi 
SA_GK19_govass_u-1343	sthala-kamala-mugdha-vapuṣā sātaṅkāṅka-sthitaika-caraṇena /	sthala kamala mugdha vapuṣā sa ātaṅka aṅka sthita eka caraṇena 
SA_GK19_govass_u-1344	āśvāsayati visinyāḥ kūle visa-kaṇṭhikā śapharam //GAss_607//	āśvāsayati visinyāḥ kūle visakaṇṭhikā śapharam 
SA_GK19_govass_u-1345	sa-nakha-padam adhika-gauraṃ nābhī-mūlaṃ niraṃśukaṃ kṛtvā /	sa nakha padam adhika gauram nābhī mūlam niḥ aṃśukam kṛtvā 
SA_GK19_govass_u-1346	anayā sevita pavana tvaṃ kiṃ kṛta-malaya-bhṛgupātaḥ //GAss_608//	anayā sevita pavana tvam kim kṛta malaya bhṛgu pātaḥ 
SA_GK19_govass_u-1347	sarvāṅgam arpayantī lolā suptaṃ śrameṇa śayyāyām /	sarva aṅgam arpayantī lolā suptam śrameṇa śayyāyām 
SA_GK19_govass_u-1348	alasam api bhāgyavantaṃ bhajate puruṣayiteva śrīḥ //GAss_609//	alasam api bhāgyavantam bhajate puruṣayitā iva śrīḥ 
SA_GK19_govass_u-1349	suditaṃ tad eva yatra smāraṃ smāraṃ viyoga-duḥkhāni /	su ditam tat eva yatra smāram smāram viyoga duḥkhāni 
SA_GK19_govass_u-1350	āliṅgati sā gāḍhaṃ punaḥ punar yāminī-prathame //GAss_610//	āliṅgati sā gāḍham punar punar yāminī prathame 
SA_GK19_govass_u-1351	sāntar-bhayaṃ bhujiṣyā yathā yathācarati samadhikāṃ sevām /	sa antar bhayam bhujiṣyā yathā yathā ācarati samadhikām sevām 
SA_GK19_govass_u-1352	sāśaṅka-serṣya-sabhayā tathā tathā gehinī tasya //GAss_611//	sa āśaṅka sa īrṣya sabhayā tathā tathā gehinī tasya 
SA_GK19_govass_u-1353	sundari darśayati yathā bhavad-vipakṣasya tat-sakhī kāntim /	sundari darśayati yathā bhavat vipakṣasya tad sakhī kāntim 
SA_GK19_govass_u-1354	patati tathā mama dṛṣṭis tvad-eka-dāsasya sāsūyā //GAss_612//	patati tathā mama dṛṣṭiḥ tvad eka dāsasya sa asūyā 
SA_GK19_govass_u-1355	svādhīnair adhara-vraṇa-nakhāṅka-patrāvalopa-dina-śayanaiḥ /	svādhīnaiḥ adhara vraṇa nakha aṅka patra avalopa dina śayanaiḥ 
SA_GK19_govass_u-1356	subhagā subhagety anayā sakhi nikhilā mukharitā pallī //GAss_613//	subhagā subhagā iti anayā sakhi nikhilā mukharitā pallī 
SA_GK19_govass_u-1357	sarita iva yasya gehe śuṣyanti viśāla-gotrajā nāryaḥ /	saritaḥ iva yasya gehe śuṣyanti viśāla gotra jāḥ nāryaḥ 
SA_GK19_govass_u-1358	kṣārāsv eva sa tṛpyati jala-nidhi-laharīṣu jalada iva //GAss_614//	kṣārāsu eva sa tṛpyati jalanidhi laharīṣu jaladaḥ iva 
SA_GK19_govass_u-1359	sakala-kaṭakaika-maṇḍani kaṭhinī-bhūtāśaye śikhara-danti /	sakala kaṭaka eka maṇḍani kaṭhinībhūta āśaye śikhara danti 
SA_GK19_govass_u-1360	giribhuva iva tava manye manaḥ śilā samabhavac caṇḍi //GAss_615//	giribhuvaḥ iva tava manye manaḥ śilā samabhavat caṇḍi 
SA_GK19_govass_u-1361	sakhi duravagāha-gahano vidadhāno vipriyaṃ priya-jane'pi /	sakhi duravagāha gahanaḥ vidadhānaḥ vipriyam priya jane pi 
SA_GK19_govass_u-1362	khala iva durlakṣyas tava vinata-mukhasyopari sthitaḥ kopaḥ //GAss_616//	khalaḥ iva durlakṣyaḥ tava vinata mukhasya upari sthitaḥ kopaḥ 
SA_GK19_govass_u-1363	sveda-sacela-snātā sapta-padī sapta maṇḍalīr yāntī /	sveda sa cela snātā saptapadī sapta maṇḍalīḥ yāntī 
SA_GK19_govass_u-1364	sa-madana-dahana-vikārā manoharā vrīḍitā namati //GAss_617//	sa madana dahana vikārā manoharā vrīḍitā namati 
SA_GK19_govass_u-1365	surasa-pravartamānaḥ saṅghāṭo 'yaṃ samāna-vṛttānām /	su rasa pravartamānaḥ saṅghāṭaḥ yam samāna vṛttānām 
SA_GK19_govass_u-1366	etyaiva bhinna-vṛttair bhaṅguritaḥ kāvya-sarga iva //GAss_618//	etya eva bhinna vṛttaiḥ bhaṅguritaḥ kāvya sargaḥ iva 
SA_GK19_govass_u-1367	sarvāsām eva sakhe paya iva surataṃ manohāri /	sarvāsām eva sakhe payaḥ iva suratam manohāri 
SA_GK19_govass_u-1368	tasyā eva punaḥ punar āvṛttau dugdham iva madhuram //GAss_619//	tasyāḥ eva punar punar āvṛttau dugdham iva madhuram 
SA_GK19_govass_u-1369	svapne'pi yāṃ na muñcasi yā te'nugrāhiṇī hṛdi-sthāpi /	svapne pi yām na muñcasi yā hṛdisthā api 
SA_GK19_govass_u-1370	duṣṭāṃ na buddhim iva tāṃ gūḍha-vyabhicāriṇīṃ vetsi //GAss_620//	duṣṭām na buddhim iva tām gūḍha vyabhicāriṇīm vetsi 
SA_GK19_govass_u-1371	saparāvṛti carantī vāty eva tṛṇaṃ mano 'navadyāṅgi /	sa parāvṛti carantī vā ati eva tṛṇam manaḥ navadya aṅgi 
SA_GK19_govass_u-1372	harasi kṣipasi taralayasi bhramayasi tolayasi pātayasi //GAss_621//	harasi kṣipasi taralayasi bhramayasi tolayasi pātayasi 
SA_GK19_govass_u-1373	sā bahu-lakṣaṇa-bhāvā strī-mātraṃ veti kitava tava tulyam /	sā bahu lakṣaṇa bhāvā strī mātram vā iti kitava tava tulyam 
SA_GK19_govass_u-1374	koṭir varāṭikā vā dyūta-vidheḥ sarva eva paṇaḥ //GAss_622//	koṭiḥ varāṭikā vā dyūta vidheḥ sarvaḥ eva paṇaḥ 
SA_GK19_govass_u-1375	sā viraha-dahana-dūnā mṛtvā mṛtvāpi jīvati varākī /	sā viraha dahana dūnā mṛtvā mṛtvā api jīvati varākī 
SA_GK19_govass_u-1376	śārīva kitava bhavatānukūlitā pātitākṣeṇa //GAss_623//	śārī iva kitava bhavatā anukūlitā pātita akṣeṇa 
SA_GK19_govass_u-1377	sparśād eva svedaṃ janayati na ca me dadāti nidrātum /	sparśāt eva svedam janayati na ca me dadāti nidrātum 
SA_GK19_govass_u-1378	pirya iva jaghanāṃśukam api na nidāghaḥ kṣaṇam api kṣamate //GAss_624//	piryaḥ iva jaghana aṃśukam api na nidāghaḥ kṣaṇam api kṣamate 
SA_GK19_govass_u-1379	sā bhavato bhāvanayā samaya-viruddhaṃ manobhavaṃ bālā /	sā bhavataḥ bhāvanayā samaya viruddham manobhavam bālā 
SA_GK19_govass_u-1380	nūtana-lateva sundara dohada-śaktyā phalaṃ vahati //GAss_625//	nūtana latā iva sundara dohada śaktyā phalam vahati 
SA_GK19_govass_u-1381	spṛśati nakhair na ca vilikhati sicayaṃ gṛhṇāti na ca vimocayati /	spṛśati nakhaiḥ na ca vilikhati sicayam gṛhṇāti na ca vimocayati 
SA_GK19_govass_u-1382	na ca muñcati na ca madayati nayati niśāṃ sā na nidrāti //GAss_626//	na ca muñcati na ca madayati nayati niśām sā na nidrāti 
SA_GK19_govass_u-1383	stana-jaghana-dvayam asyā laṅghita-madhyaḥ sakhe mama kaṭākṣaḥ /	stana jaghana dvayam asyāḥ laṅghita madhyaḥ sakhe mama kaṭākṣaḥ 
SA_GK19_govass_u-1384	nojjhati rodhasvatyās taṭa-dvayaṃ tīrtha-kāka iva //GAss_627//	na ujjhati rodhasvatyāḥ taṭa dvayam tīrthakākaḥ iva 
SA_GK19_govass_u-1385	sa-vrīḍa-smita-manda-śvasitaṃ māṃ mā spṛśeti śaṃsantyā /	sa vrīḍa smita manda śvasitam mām mā spṛśa iti śaṃsantyā 
SA_GK19_govass_u-1386	ākopam etya vātāyanaṃ pidhāya sthitaṃ priyayā //GAss_628//	ākopam etya vātāyanam pidhāya sthitam priyayā 
SA_GK19_govass_u-1387	sa-kara-grahaṃ sa-ruditaṃ sākṣepaṃ sa-nakha-muṣṭi sa-jigīṣam /	sa kara graham sa ruditam sa ākṣepam sa nakha muṣṭi sa jigīṣam 
SA_GK19_govass_u-1388	tasyāḥ surataṃ surataṃ prājāpatya-kratur ato 'nyaḥ //GAss_629//	tasyāḥ suratam su ratam prājāpatya kratuḥ atas nyaḥ 
SA_GK19_govass_u-1389	sakhi na khalu nimalānāṃ vidadhaty abhidhānam api mukhe malināḥ /	sakhi na khalu vidadhati abhidhānam api mukhe malināḥ 
SA_GK19_govass_u-1390	kenāśrāvi pikānāṃ kuhūṃ vihāyetaraḥ śabdaḥ //GAss_630//	kena aśrāvi pikānām kuhūm vihāya itaraḥ śabdaḥ 
SA_GK19_govass_u-1391	svalpā iti rāma-balair ye nyastā nāśaye payo-rāśeḥ /	su alpāḥ iti rāma balaiḥ ye nyastāḥ na āśaye payorāśeḥ 
SA_GK19_govass_u-1392	te śailāḥ sthitimanto hanta laghimnaiva bahu-mānaḥ //GAss_631//	te śailāḥ sthitimantaḥ hanta laghimnā eva bahu mānaḥ 
SA_GK19_govass_u-1393	sā śyāmā tanvaṅgī dahatā śītopacāra-tīvreṇa /	sā śyāmā tanu aṅgī dahatā śīta upacāra tīvreṇa 
