segmentnr	original	analyzed
SA_MB_aryamanjusrimulakalpa1HK-1749	samantapuṣpoparacitavikasitasupuṣpitaṃ bhagavatīṃ tārāmabhicchādayamānāṃ	samanta puṣpa uparacita vikasita su puṣpitam bhagavatīm tārām abhicchādayamānām 
SA_MB_aryamanjusrimulakalpa1HK-1750	tenaiva cāpagataśākhāsucitraṃ pravālāṅkurāvanaddhaṃ vicitrarūparaṅgojjvalaṃ	tena eva ca apagata śākhāsu citram pravāla aṅkura avanaddham vicitra rūpa raṅga ujjvalam 
SA_MB_aryamanjusrimulakalpa1HK-1751	tārādevīmukhāvalokanamabhilekhyā ||	tārā devī mukha avalokanam abhilekhyā 
SA_MB_aryamanjusrimulakalpa1HK-1752	sarvavighnaghātakī devī uttamā bhayanāśinī |	sarva vighna ghātakī devī uttamā bhaya nāśinī 
SA_MB_aryamanjusrimulakalpa1HK-1753	sādhakasya tu rakṣārthaṃ likhed varadāṃ śubhām ||	sādhakasya tu rakṣā artham likhet vara dām śubhām 
SA_MB_aryamanjusrimulakalpa1HK-1754	strīrūpadhāriṇī devī karuṇādaśavalātmajā |	strī rūpa dhāriṇī devī karuṇā daśavala ātmajā 
SA_MB_aryamanjusrimulakalpa1HK-1755	śreyasaḥ sarvabhūtānāṃ likheta varadāyikām ||	śreyasaḥ sarva bhūtānām likheta vara dāyikām 
SA_MB_aryamanjusrimulakalpa1HK-1756	kumārasyeha mātā devī mañjughoṣasya mahādyuteḥ |	kumārasya iha mātā devī mañjughoṣasya mahā dyuteḥ 
SA_MB_aryamanjusrimulakalpa1HK-1757	sarvavighnavināśārthaṃ sādhakasya tu samantād ||	sarva vighna vināśa artham sādhakasya tu samantāt 
SA_MB_aryamanjusrimulakalpa1HK-1758	rakṣārthaṃ manujeśānāṃ śreyasārthaṃ paṭe nyaset |	rakṣā artham manuja īśānām śreyasā artham paṭe nyaset 
SA_MB_aryamanjusrimulakalpa1HK-1759	yo'sau **(?)dharājendraḥ parvatāśe saptavasthitaḥ ||	yaḥ asau parvata āśe 
SA_MB_aryamanjusrimulakalpa1HK-1760	sarvavighnā***(?)ya kathitaṃ *****(?)jaiḥ |	sarva vighnāya kathitam 
SA_MB_aryamanjusrimulakalpa1HK-1761	mahāghoro mahābandho mahācaṇḍo **** (?) ||	       
SA_MB_aryamanjusrimulakalpa1HK-1762	66, p. 66)	p 
SA_MB_aryamanjusrimulakalpa1HK-1763	śāsane dviṣṭasattvānāṃ ni*(?)hāyaiva prakalpate |	śāsane dviṣṭa sattvānām nihāya eva prakalpate 
SA_MB_aryamanjusrimulakalpa1HK-1764	sādhakasya tu rakṣārthaṃ sarvavighnavināśakaḥ ||	sādhakasya tu rakṣā artham sarva vighna vināśakaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1765	dāruṇo ropaśīlana ākṛṣṭā mantradevatā |	dāruṇaḥ ropa śīlanaḥ ākṛṣṭā mantradevatā 
SA_MB_aryamanjusrimulakalpa1HK-1766	sughoro ghorarūpī ca niṣeddhā sarvanirghṛṇām ||	su ghoraḥ ghora rūpī ca niṣeddhā sarva nirghṛṇām 
SA_MB_aryamanjusrimulakalpa1HK-1767	avaśānāṃ ca vaśamānetā pāparaudrapracāriṇām |	avaśānām ca vaśam ānetā pāpa raudra pracāriṇām 
SA_MB_aryamanjusrimulakalpa1HK-1768	khacare bhūcare vāpi pātāle cāpi samantataḥ ||	kha care bhū care vā api pātāle ca api samantataḥ 
SA_MB_aryamanjusrimulakalpa1HK-1769	nāśayati sarvaduṣṭānāṃ viruddhā ye śāsane mune |	nāśayati sarva duṣṭānām viruddhāḥ ye śāsane mune 
SA_MB_aryamanjusrimulakalpa1HK-1770	caturaśraṃ samantādvai catuḥkoṇaṃ paṭaṃ likhet ||	caturaśram samantāt vai catur koṇam paṭam likhet 
SA_MB_aryamanjusrimulakalpa1HK-1771	adhaścaiva paṭānte tu vistīrṇasaritālayam |	adhas ca eva paṭa ante tu vistīrṇa saritā ālayam 
SA_MB_aryamanjusrimulakalpa1HK-1772	kuryānnāgabhogāṅkamaikaikaṃ ca samantataḥ ||	kuryāt nāga bhoga aṅkam aikaikam ca samantataḥ 
SA_MB_aryamanjusrimulakalpa1HK-1773	śuklena śubhāṅgena manujākāradehajāḥ |	śuklena śubha aṅgena manuja ākāra dehajāḥ 
SA_MB_aryamanjusrimulakalpa1HK-1774	uttarāśirāṃ sthāpya kṛtāñalipuṭaḥ sadāḥ ||	uttarāśirām sthāpya kṛta añali puṭaḥ sadā 
SA_MB_aryamanjusrimulakalpa1HK-1775	saptasphuṭo mahāvīryo maheśākhyo ananto nāma nāmataḥ |	saptasphuṭaḥ mahā vīryaḥ maheśa ākhyaḥ anantaḥ nāma nāmataḥ 
SA_MB_aryamanjusrimulakalpa1HK-1776	tathāgataṃ nirīkṣanto maṇiratnopaśobhitaḥ ||	tathāgatam nirīkṣantaḥ maṇi ratna upaśobhitaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1777	suśobhano cārurūpī ca ratnābharaṇabhūṣitaḥ |	cāru rūpī ca ratna ābharaṇa bhūṣitaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1778	ālikhejjvālamālinaṃ mahānāgendraviśrutam ||	ālikhet jvāla mālinam mahā nāga indra viśrutam 
SA_MB_aryamanjusrimulakalpa1HK-1779	sarvalokahitodyuktaṃ pravṛtto śāsane mune |	sarva loka hita udyuktam śāsane mune 
SA_MB_aryamanjusrimulakalpa1HK-1780	sarvavighnavināśāya ālikhet saritāśṛtam ||	sarva vighna vināśāya ālikhet saritā śṛtam 
SA_MB_aryamanjusrimulakalpa1HK-1781	etat paṭavidhānaṃ tu uttamaṃ jinabhāṣitam |	etat paṭa vidhānam tu uttamam jina bhāṣitam 
SA_MB_aryamanjusrimulakalpa1HK-1782	saṃkṣiptavistarākhyātaṃ pūrvamuktaṃ tathāgataiḥ ||	saṃkṣipta vistara ākhyātam pūrvam uktam tathāgataiḥ 
SA_MB_aryamanjusrimulakalpa1HK-1783	ālikhe yo hi vidvāṃ vai tasya puṇyamanantakam |	ālikhe yaḥ hi vidvān vai tasya puṇyam anantakam 
SA_MB_aryamanjusrimulakalpa1HK-1784	yat kṛtaṃ kalpakoṭībhiḥ pāpaṃ karma sudāruṇam ||	yat kṛtam kalpa koṭībhiḥ pāpam karma su dāruṇam 
SA_MB_aryamanjusrimulakalpa1HK-1785	naśyate tatkṣaṇādeva paṭaṃ dṛṣṭvā tu bhūtale |	naśyate tad kṣaṇāt eva paṭam dṛṣṭvā tu bhū tale 
SA_MB_aryamanjusrimulakalpa1HK-1786	pañcānantaryakāriṇaṃ suśīlāṃ manupsitam ||	pañca ānantarya kāriṇam su śīlām manupsitam 
SA_MB_aryamanjusrimulakalpa1HK-1787	67, p. 67)	p 
SA_MB_aryamanjusrimulakalpa1HK-1788	darśanaṃ saphalaṃ teṣāṃ paṭaṃ maunīndrabhāṣitam |	darśanam saphalam teṣām paṭam maunīndra bhāṣitam 
SA_MB_aryamanjusrimulakalpa1HK-1789	dṛṣṭamātraṃ pramucyante tasmāt pāpāttu tatkṣaṇāt ||	dṛṣṭa mātram pramucyante tasmāt pāpāt tu tad kṣaṇāt 
SA_MB_aryamanjusrimulakalpa1HK-1790	kiṃ punaḥ śuddhavṛttitvāt suśuddhavṛttorūpiṇaḥ |	kim punar śuddha vṛtti tvāt 
SA_MB_aryamanjusrimulakalpa1HK-1791	mantrasiddhau sadodyuktoḥ siddhiṃ lapseyurmānavaḥ ||	mantra siddhau sadā udyuktoḥ siddhim lapseyuḥ mānavaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1792	yat puṇyaṃ sarvasattvānāṃ pūjayitvā kalpakoṭi ye |	yat puṇyam sarva sattvānām pūjayitvā ye 
SA_MB_aryamanjusrimulakalpa1HK-1793	tat puṇyaṃ prāpnuyānmantrī paṭamālikhanād bhuvi ||	tat puṇyam prāpnuyāt mantrī paṭam ālikhanāt bhuvi 
SA_MB_aryamanjusrimulakalpa1HK-1794	sikatā yāni gaṅgāyāḥ pramāṇe yāni kīrttitā |	sikatā yāni gaṅgāyāḥ pramāṇe yāni kīrttitā 
SA_MB_aryamanjusrimulakalpa1HK-1795	tatpramāṇā bhaved buddhāḥ pratyekajinavarātmajāḥ ||	tad pramāṇāḥ bhavet buddhāḥ pratyeka jina vara ātmajāḥ 
SA_MB_aryamanjusrimulakalpa1HK-1796	khaḍginaḥ sādhakā loke jitvā bahudhā punaḥ |	khaḍginaḥ sādhakāḥ loke jitvā bahudhā punar 
SA_MB_aryamanjusrimulakalpa1HK-1797	tat phalaṃ prāpnuyānmartye paṭalikhanadarśanā ||	tat phalam prāpnuyāt martye paṭa likhana darśanā 
SA_MB_aryamanjusrimulakalpa1HK-1798	vācanādeva kāyesya pūjanā vāpyanumodanā |	vācanāt eva pūjanā vā api anumodanā 
SA_MB_aryamanjusrimulakalpa1HK-1799	mantrasiddhirdruvā tasya sarvakarme prakalpitāḥ ||	mantra siddhiḥ druvā tasya sarva karme prakalpitāḥ 
SA_MB_aryamanjusrimulakalpa1HK-1800	yāvanti laukikā mantrāḥ bhāṣitā ye jinapuṅgavaiḥ |	yāvanti laukikāḥ mantrāḥ bhāṣitāḥ ye jinapuṅgavaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-1801	tacchiṣyakhaḍgibhirdivyaiḥ bodhisattvairmahātmabhiḥ ||	tad śiṣya khaḍgibhiḥ divyaiḥ bodhisattvaiḥ mahātmabhiḥ 
SA_MB_aryamanjusrimulakalpa1HK-1802	siddhyante sarvamantrā vai paṭasyāgra tu magratamiti ||	siddhi ante sarva mantrāḥ vai paṭasya agre tu 
SA_MB_aryamanjusrimulakalpa1HK-1803	bodhisattvapiṭakāvataṃsakānmahāyānasūtrānmañjuśrīmūlakalpāccaturthaḥ |	bodhisattva piṭaka avataṃsakāt mahāyāna sūtrāt mañjuśrī mūla kalpāt caturthaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1804	prathamapaṭavidhānavisaraḥ parisamāptaḥ ||	prathama paṭa vidhāna visaraḥ parisamāptaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1805	68, p. 68)	p 
SA_MB_aryamanjusrimulakalpa1HK-1806	pañcamaḥ paṭalavisaraḥ |	pañcamaḥ paṭala visaraḥ 
SA_MB_aryamanjusrimulakalpa1HK-1807	atha khalu bhagavāṃśchākyamuniḥ sarvaṃ tatparṣanmaṇḍalamavalokya mañjuśriyaṃ	atha khalu bhagavān śākyamuniḥ sarvam tat parṣad maṇḍalam avalokya mañjuśriyam 
SA_MB_aryamanjusrimulakalpa1HK-1808	kumārabhūtamāmantrayeta sma | asti mañjuśrīḥ aparamapi tvadīyaṃ madhyamaṃ	kumāra bhūtam āmantrayeta sma asti mañjuśrīḥ aparam api tvadīyam madhyamam 
SA_MB_aryamanjusrimulakalpa1HK-1809	paṭavidhānam | tad bhāṣiṣye'ham | śṛṇu sādhu ca suṣṭhu ca manasi kuru ||	paṭa vidhānam tat bhāṣiṣya iham śṛṇu sādhu ca suṣṭhu ca manasi kuru 
SA_MB_aryamanjusrimulakalpa1HK-1810	ādau tāvat pūrvanirdiṣṭenaiva sūtrakeṇa pūrvoktenaiva vidhinā pūrvaparikalpitaiḥ	ādau tāvat pūrva nirdiṣṭena eva sūtrakeṇa pūrva uktena eva vidhinā pūrva parikalpitaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-1811	śilpibhiḥ pūrvapramāṇaiva madhyamapaṭaḥ suśobhanena śuklena suvratena sadaśena	śilpibhiḥ pūrva pramāṇā eva madhyama paṭaḥ su śobhanena śuklena suvratena sa daśena 
SA_MB_aryamanjusrimulakalpa1HK-1812	aśleṣakairaṅgairapagatakeśasaṅkārādibhiryathaiva prathamaṃ tathaiva tat kuryāt	aśleṣakaiḥ aṅgaiḥ apagata keśa saṅkāra ādibhiḥ yathā eva prathamam tathā eva tat kuryāt 
SA_MB_aryamanjusrimulakalpa1HK-1813	varjayitvā tu pramāṇarūpakāt tatpaṭaṃ paścādabhilikhāpayitavyam ||	varjayitvā tu pramāṇa rūpakāt tat paṭam paścāt abhilikhāpayitavyam 
SA_MB_aryamanjusrimulakalpa1HK-1814	ādau tāvat śuddhāvāsabhavanaṃ samantaśobhanākāraṃ sphuṭitaratnamayākāraṃ	ādau tāvat śuddha āvāsa bhavanam samanta śobhana ākāram sphuṭita ratna maya ākāram 
SA_MB_aryamanjusrimulakalpa1HK-1815	sitamuktāhārabhūṣitaṃ tasmiṃ madhye bhagavāṃśchākyamuniḥ citrāpayitavyaḥ	sita muktā hāra bhūṣitam tasmin madhye bhagavān śākyamuniḥ citrāpayitavyaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1816	ratnasiṃhāsanopaniṣaṇṇaḥ dharmaṃ deśayamānaḥ sarvākāravaropetaḥ	ratna siṃhāsana upaniṣaṇṇaḥ dharmam deśayamānaḥ sarva ākāra vara upetaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1817	dakṣiṇapārśve āryamañjuśrīḥ padmakiñjalkābhaḥ kuṅkumādityavarṇo vā	dakṣiṇa pārśve ārya mañjuśrīḥ padma kiñjalka ābhaḥ kuṅkuma āditya varṇaḥ vā 
SA_MB_aryamanjusrimulakalpa1HK-1818	vāmaskandhapradeśe nīlotpalāvasaktaḥ kṛtāñjalipuṭaḥ bhagavantaṃ śākyamuniṃ	vāma skandha pradeśe nīlotpala avasaktaḥ kṛta añjali puṭaḥ bhagavantam śākyamunim 
SA_MB_aryamanjusrimulakalpa1HK-1819	nirīkṣamāṇaḥ īṣatprahasitavadanaḥ kumārarūpī pañcacīrakopaśobhitaśiraskaḥ	nirīkṣamāṇaḥ īṣat prahasita vadanaḥ kumāra rūpī pañca cīraka upaśobhita śiraskaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1820	bāladārakālaṅkārabhūṣitaḥ dakṣiṇajānumaṇḍalāvanataśiraḥ bhagavataśca	bāla dāraka alaṅkāra bhūṣitaḥ dakṣiṇa jānu maṇḍala avanata śiraḥ bhagavataḥ ca 
SA_MB_aryamanjusrimulakalpa1HK-1821	śākyamunervāmapārśve āryāvalokiteśvaraḥ śaratkāṇḍagauro yathaiva pūrvaṃ	śākyamuneḥ vāma pārśve ārya avalokiteśvaraḥ śarad kāṇḍa gauraḥ yathā eva pūrvam 
SA_MB_aryamanjusrimulakalpa1HK-1822	tathaivamabhilekhyam | kintu bhagavataścāmaramuddhūyamānaṃ tasya pārśve	tathā evam abhilekhyam kintu bhagavataḥ cāmaram uddhūyamānam tasya pārśve 
SA_MB_aryamanjusrimulakalpa1HK-1823	āryamaitreyaṃ samantabhadraḥ vajrapāṇirmahāmatiḥ śāntamati gaganagañjaḥ	ārya maitreyam samantabhadraḥ vajrapāṇiḥ mahāmatiḥ śāntamati gaganagañjaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1824	sarvanīvaraṇaviṣkambhinaśceti | ete'nupūrvato'bhilekhyāḥ | yathaiva prathamaṃ	sarva nīvaraṇa viṣkambhinaḥ ca iti yathā eva prathamam 
SA_MB_aryamanjusrimulakalpa1HK-1825	tathaiva sarvālaṅkārabhūṣitāḥ citrāpayitavyāḥ ||	tathā eva sarva alaṅkāra bhūṣitāḥ citrāpayitavyāḥ 
SA_MB_aryamanjusrimulakalpa1HK-1826	teṣāṃ copariṣṭā aṣṭau buddhā bhagavantaścitrāpayitryāḥ sthitakā	teṣām ca upariṣṭāḥ aṣṭau buddhāḥ bhagavantaḥ citrāpayitryāḥ sthitakā 
SA_MB_aryamanjusrimulakalpa1HK-1827	abhayapradānadakṣiṇakarāḥ pītacīvarottarāsaṅgīkṛtadehāḥ vāmahastena	abhaya pradāna dakṣiṇa karāḥ pīta cīvara uttarāsaṅgīkṛta dehāḥ vāma hastena 
SA_MB_aryamanjusrimulakalpa1HK-1828	cīvarakarmakāvasaktā īṣadraktāma****(?)nāyasunivastāḥ samantaprabhāḥ	cīvara karmaka avasaktāḥ samanta prabhāḥ 
SA_MB_aryamanjusrimulakalpa1HK-1829	sarvākāravaropetāḥ | tadyathā ****(?)ṅkusumitarājendrastathāgataḥ ratna***(?) śikhiḥ	sarva ākāra vara upetāḥ tat yathā ṅkusumita rāja indraḥ tathāgataḥ ratna śikhiḥ 
SA_MB_aryamanjusrimulakalpa1HK-1830	viśvabhuk krakutsanda*(?)kagraniḥ kāśyapaḥ sunetraśceti | ityete śuddhā	viśvabhuj krakutsandaka graniḥ kāśyapaḥ sunetraḥ ca iti iti ete śuddhā 
SA_MB_aryamanjusrimulakalpa1HK-1831	bhagavantaścitrāpayitavyā ||	bhagavantaḥ citrāpayitavyā 
SA_MB_aryamanjusrimulakalpa1HK-1832	69, p. 69)	p 
SA_MB_aryamanjusrimulakalpa1HK-1833	dakṣiṇe pārśve bhagavata āryamañjuśriyasya samīpe mahāparṣanmaṇḍalaṃ	dakṣiṇe pārśve bhagavataḥ ārya mañjuśriyasya samīpe mahā parṣad maṇḍalam 
SA_MB_aryamanjusrimulakalpa1HK-1834	citrāpayitavyam | aṣṭau mahāśrāvakāḥ aṣṭau pratyekabuddhāḥ yathaiva pūrvaṃ	citrāpayitavyam aṣṭau mahāśrāvakāḥ aṣṭau pratyekabuddhāḥ yathā eva pūrvam 
SA_MB_aryamanjusrimulakalpa1HK-1835	tathaiva te citrāpayitavyāḥ | kintu āryamahāmaudgalyāyanaśāriputrau bhagavataḥ	tathā eva te citrāpayitavyāḥ kintu ārya mahāmaudgalyāyana śāriputrau bhagavataḥ 
SA_MB_aryamanjusrimulakalpa1HK-1836	śākyamune cāmaramuddhūyamānau sthitakāyamabhilekhyau | evaṃ	śākyamune cāmaram uddhūyamānau sthita kāyam abhilekhyau evam 
SA_MB_aryamanjusrimulakalpa1HK-1837	śuddhāvāsakāyikā devaputrā abhilekhyāḥ | śakraśca devānāmindraḥ sayāmaśca	śuddhāvāsa kāyikāḥ deva putrāḥ abhilekhyāḥ śakraḥ ca devānām indraḥ sayāmaḥ ca 
SA_MB_aryamanjusrimulakalpa1HK-1838	santuṣitaśca sunirmitaśca śuddhaśca vimalaśca sudṛśaśca atapaśca ābhāsvaraśca	santuṣitaḥ ca sunirmitaḥ ca śuddhaḥ ca vimalaḥ ca sudṛśaḥ ca atapaḥ ca ābhāsvaraḥ ca 
SA_MB_aryamanjusrimulakalpa1HK-1839	brahmā ca sahāmpatiḥ akaniṣṭhaśca evamādayo devaputrā rūpāvacarāḥ	brahmā ca sahāmpatiḥ akaniṣṭhaḥ ca evamādayaḥ deva putrāḥ rūpāvacarāḥ 
SA_MB_aryamanjusrimulakalpa1HK-1840	kāmāvacarāścānupūrvato'bhilekhyāḥ āryamañjuśriyasamīpasthāḥ	kāmāvacarāḥ ca anupūrvatas abhilekhyāḥ ārya mañjuśriya samīpa sthāḥ 
SA_MB_aryamanjusrimulakalpa1HK-1841	parṣanmaṇḍaloparicitavinyastāḥ svarūpaveṣadhāriṇo citrāpayitavyāḥ | bhagavataḥ	parṣad maṇḍala upari cita vinyastāḥ sva rūpa veṣa dhāriṇaḥ bhagavataḥ 
SA_MB_aryamanjusrimulakalpa1HK-1842	siṃhāsanasyādhastātsamantānmahāparvataḥ mahāsamudrābhyudgataṃ yāvat	siṃhāsanasya adhastāt samantāt mahā parvataḥ mahā samudra abhyudgatam yāvat 
SA_MB_aryamanjusrimulakalpa1HK-1843	paṭānte citrāpayitavyaḥ | ekasmin paṭāntakoṇe sādhako yathāveṣasaṃsthānākāraḥ	paṭa ante citrāpayitavyaḥ ekasmin paṭa anta koṇe sādhakaḥ yathā veṣa saṃsthāna ākāraḥ 
SA_MB_aryamanjusrimulakalpa1HK-1844	avanatajānukaurparaśiraḥ dhūpakaṭacchukavyagrahastaḥ citrāpayitavyaḥ | tasmiṃśca	avanata jānu kaurpara śiraḥ dhūpa kaṭacchuka vyagra hastaḥ citrāpayitavyaḥ tasmin ca 
SA_MB_aryamanjusrimulakalpa1HK-1845	ratnaparvate āryamañjuśriyasyādhastāt yamāntakakrodharājā	ratna parvate ārya mañjuśriyasya adhastāt yamāntaka krodha rājā 
SA_MB_aryamanjusrimulakalpa1HK-1846	yathāpūrvanirdiṣṭamabhilekhyam | vāmapārśve bhagavataḥ siṃhāsanasyādhastād	yathāpūrva nirdiṣṭam abhilekhyam vāma pārśve bhagavataḥ siṃhāsanasya adhastāt 
SA_MB_aryamanjusrimulakalpa1HK-1847	āryāvalokiteśvarapādamūlasamīpe tasmiṃśca ratnaparvatopaniṣaṇṇā tārādevī	ārya avalokiteśvara pāda mūla samīpe tasmin ca ratna parvata upaniṣaṇṇā tārādevī 
SA_MB_aryamanjusrimulakalpa1HK-1848	abhilekhyāḥ | yathā pūrvanirdiṣṭā tathā citrāpayitavyāḥ | samantāśca tatpaṭaṃ	abhilekhyāḥ yathā pūrva nirdiṣṭā tathā citrāpayitavyāḥ samantāḥ ca tad paṭam 
SA_MB_aryamanjusrimulakalpa1HK-1849	muktapuṣpāvakīrṇaṃ	mukta puṣpa avakīrṇam 
SA_MB_aryamanjusrimulakalpa1HK-1850	campakanīlotpalasaugandhikamālatīvarṣikadhānuṣkārīkapunnāgakesarādibhiḥ	campaka nīlotpala saugandhika mālatī varṣika dhānuṣkārīka punnāga kesara ādibhiḥ 
SA_MB_aryamanjusrimulakalpa1HK-1851	puṣpairabhyavakīrṇaṃ samantāt paṭam | upariṣṭācca paṭāntakoṇe ubhayānte dvau	puṣpaiḥ abhyavakīrṇam samantāt paṭam upariṣṭāt ca paṭa anta koṇe ubhaya ante dvau 
SA_MB_aryamanjusrimulakalpa1HK-1852	devaputrau mahāpuṣpaughamutsṛjamānau vicitrarūpadhāriṇau antarīkṣasthitau	deva putrau mahā puṣpa ogham utsṛjamānau vicitra rūpa dhāriṇau antarīkṣa sthitau 
SA_MB_aryamanjusrimulakalpa1HK-1853	vārimeghāntargatanilīnau utpatamānau sitavarṇau abhilekhyāviti ||	vāri megha antargata nilīnau utpatamānau sita varṇau abhilekhyau iti 
SA_MB_aryamanjusrimulakalpa1HK-1854	etanmadhyamakaṃ proktaṃ paṭaṃ śreyārthamudbhavam |	etat madhyamakam proktam paṭam śreyārtham udbhavam 
SA_MB_aryamanjusrimulakalpa1HK-1855	madhyasiddhistadāyattā manujānāṃ tu bhūtale ||	madhya siddhiḥ tad āyattā manujānām tu bhū tale 
SA_MB_aryamanjusrimulakalpa1HK-1856	yatkiñcit kṛtaṃ pāpaṃ saṃsāre saṃsarato purā |	yat kiñcid kṛtam pāpam saṃsāre saṃsarataḥ purā 
SA_MB_aryamanjusrimulakalpa1HK-1857	naśyate tatkṣaṇādeva paṭaṃ darśanādiha ||	naśyate tad kṣaṇāt eva paṭam darśanāt iha 
SA_MB_aryamanjusrimulakalpa1HK-1858	mūḍasattvā na jānanti bhramantā matipañcake |	mūḍa sattvāḥ na jānanti bhramantā mati pañcake 
SA_MB_aryamanjusrimulakalpa1HK-1859	paṭasyā darśanā ye tu mañjughoṣasya madhyame ||	ye tu mañjughoṣasya madhyame 
SA_MB_aryamanjusrimulakalpa1HK-1860	70, p. 70)	p 
SA_MB_aryamanjusrimulakalpa1HK-1861	api kilviṣakārī syāt pañcānantaryakāriṇaḥ |	api kilviṣa kārī syāt pañca ānantarya kāriṇaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1862	duḥśīlasyāpi sidhyeyurmantrā vividhabhāṣitāḥ ||	duḥśīlasya api sidhyeyuḥ mantrāḥ vividha bhāṣitāḥ 
SA_MB_aryamanjusrimulakalpa1HK-1863	api kṣiprataraṃ siddhi prāpnuyāt kṛtajāpinaḥ |	api kṣiprataram siddhi prāpnuyāt kṛta jāpinaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1864	rogī mucyate rogād daridro labhate dhanam ||	rogī mucyate rogāt daridraḥ labhate dhanam 
SA_MB_aryamanjusrimulakalpa1HK-1865	aputro labhate putraṃ madhyame paṭadarśane |	aputraḥ labhate putram madhyame paṭa darśane 
SA_MB_aryamanjusrimulakalpa1HK-1866	dṛṣṭamātraṃ tadā puṇyaṃ prāpnuyād vipulaṃ mahat ||	dṛṣṭa mātram tadā puṇyam prāpnuyāt vipulam mahat 
SA_MB_aryamanjusrimulakalpa1HK-1867	niyataṃ devamanuṣyāṇaṃ saukhyabhāgī bhavennaraḥ |	niyatam deva manuṣyāṇam saukhya bhāgī bhavet naraḥ 
SA_MB_aryamanjusrimulakalpa1HK-1868	buddhatvaṃ niyataṃ tasya janmānte ca bhaviṣyati ||	buddha tvam niyatam tasya janma ante ca bhaviṣyati 
SA_MB_aryamanjusrimulakalpa1HK-1869	likhanā vācanāccaiva pūjajalekhanā tathā |	likhanā vācanāt ca eva tathā 
SA_MB_aryamanjusrimulakalpa1HK-1870	darśanā sparśanāccaiva mucyate sarvakilviṣāt ||	sparśanāt ca eva mucyate sarva kilviṣāt 
SA_MB_aryamanjusrimulakalpa1HK-1871	prārthanādhyeṣaṇā hyevaṃ paṭasyāsya mahādyuteḥ |	prārthanā adhyeṣaṇā hi evam paṭasya asya mahā dyuteḥ 
SA_MB_aryamanjusrimulakalpa1HK-1872	labhate saphalaṃ janmāṃ kṣipraṃ cānumodanā ||	labhate saphalam kṣipram ca anumodanā 
SA_MB_aryamanjusrimulakalpa1HK-1873	na śakyaṃ vācayā vaktumapi kalpāgrakoṭibhiḥ |	na śakyam vācayā vaktum api kalpa agra koṭibhiḥ 
SA_MB_aryamanjusrimulakalpa1HK-1874	yat puṇyaṃ prāpnuyā jantu saphalaṃ paṭadarśanāditi ||	yat puṇyam prāpnuyāḥ jantu sa phalam paṭa darśanāt iti 
SA_MB_aryamanjusrimulakalpa1HK-1875	bodhisattvapiṭakāvataṃsakānmahāyānavaipulyasūtrād āryamañjuśriyamūlakalpāt	bodhisattva piṭaka avataṃsakāt mahāyāna vaipulya sūtrāt ārya mañjuśriya mūla kalpāt 
SA_MB_aryamanjusrimulakalpa1HK-1876	pañcamaḥ paṭalavisaraḥ |	pañcamaḥ paṭala visaraḥ 
SA_MB_aryamanjusrimulakalpa1HK-1877	dvitīyaḥ paṭavidhānavisaraḥ samāptaḥ ||	dvitīyaḥ paṭa vidhāna visaraḥ samāptaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1878	71, p. 71)	p 
SA_MB_aryamanjusrimulakalpa1HK-1879	ṣaṣṭhaḥ paṭalavisaraḥ |	ṣaṣṭhaḥ paṭala visaraḥ 
SA_MB_aryamanjusrimulakalpa1HK-1880	atha khalu bhagavāṃ śākyamuniḥ punarapi mañjuśriyaṃ kumārabhūtamāmantrayate	atha khalu bhagavām śākyamuniḥ punar api mañjuśriyam kumāra bhūtam āmantrayate 
SA_MB_aryamanjusrimulakalpa1HK-1881	sma | asti mañjuśrīḥ aparamapi paṭavidhānarahasyaṃ tṛtīyaṃ kanyasaṃ nāma | yaḥ	sma asti mañjuśrīḥ aparam api paṭa vidhāna rahasyam tṛtīyam kanyasam nāma yaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1882	sarvasattvānāmayatnenaiva siddhiṃ gaccheyuḥ | pūrvanirdiṣṭenaiva vidhinā śilpibhiḥ	sarva sattvānām ayatnena eva siddhim gaccheyuḥ pūrva nirdiṣṭena eva vidhinā śilpibhiḥ 
SA_MB_aryamanjusrimulakalpa1HK-1883	sugatavitastipramāṇaṃ tiryak tathaiva samaṃ caturaśraṃ pūrvavat paṭaśritrāpayitavyaḥ	sugata vitasti pramāṇam tiryak tathā eva samam caturaśram pūrvavat 
SA_MB_aryamanjusrimulakalpa1HK-1884	pūrvanirdiṣṭairaṅgaiḥ ||	pūrva nirdiṣṭaiḥ aṅgaiḥ 
