segmentnr	original	analyzed
SA_GSP33_gaukarpu-352	ādāv ante ca yan nāsti vartamāne 'pi tat tathā /	ādau ante ca yat na asti vartamāne tat tathā 
SA_GSP33_gaukarpu-353	vitathaiḥ sadṛśāḥ santo avitathā iva lakṣitāḥ // 4.31 //	vitathaiḥ sadṛśāḥ santaḥ avitathāḥ iva lakṣitāḥ 
SA_GSP33_gaukarpu-354	saprayojanatā teṣāṃ svapne (vipratipadyate [B:	sa prayojana tā teṣām svapne vipratipadyate 
SA_GSP33_gaukarpu-355	]api pratipadyate) /	api pratipadyate 
SA_GSP33_gaukarpu-356	tasmād ādyantavattvena mithyaiva khalu te smṛtāḥ // 4.32 //	tasmāt ādi antavat tvena mithyā eva khalu te smṛtāḥ 
SA_GSP33_gaukarpu-357	sarve dharmā mṛṣā svapne kāyasyāntarnidarśanāt /	sarve dharmāḥ mṛṣā svapne kāyasya antar nidarśanāt 
SA_GSP33_gaukarpu-358	saṃvṛte 'smin pradeśe vai bhūtānāṃ darśanaṃ kutaḥ // 4.33 //	saṃvṛte smin pradeśe vai bhūtānām darśanam kutas 
SA_GSP33_gaukarpu-359	na yuktaṃ darśanaṃ gatvā kālasyāniyamād gatau /	na yuktam darśanam gatvā kālasya aniyamāt gatau 
SA_GSP33_gaukarpu-360	pratibuddhaś ca vai sarvas tasmin deśe na vidyate // 4.34 //	pratibuddhaḥ ca vai sarvaḥ tasmin deśe na vidyate  /
SA_GSP33_gaukarpu-361	mitrādyaiḥ saha saṃmantrya (saṃbuddho [B:]prabuddho)	mitra ādyaiḥ saha saṃmantrya saṃbuddhaḥ 
SA_GSP33_gaukarpu-362	na prapadyate /	na prapadyate 
SA_GSP33_gaukarpu-363	gṛhītaṃ cāpi yat kiṃcit pratibuddho na paśyati // 4.35 //	gṛhītam ca api yat kiṃcid pratibuddhaḥ na paśyati 
SA_GSP33_gaukarpu-364	svapne cāvastukaḥ kāyaḥ pṛthag anyasya darśanāt /	svapne ca avastukaḥ kāyaḥ pṛthak anyasya darśanāt 
SA_GSP33_gaukarpu-365	yathā kāyas tathā sarvaṃ cittadṛśyam avastukam // 4.36 //	yathā kāyaḥ tathā sarvam citta dṛśyam avastukam  /
SA_GSP33_gaukarpu-366	grahaṇāj jāgaritavat taddhetuḥ svapne iṣyate /	grahaṇāt jāgarita vat tad hetuḥ svapne iṣyate 
SA_GSP33_gaukarpu-367	tad(dhetutvāt tu [B:	tad hetu tvāt tu 
SA_GSP33_gaukarpu-368	]dhetutvāc ca)	dhetu tvāt ca 
SA_GSP33_gaukarpu-369	tasyaiva saj jāgaritam iṣyate // 4.37 //	tasya eva sat jāgaritam iṣyate  /
SA_GSP33_gaukarpu-370	utpādasyāprasiddhatvād ajaṃ sarvam udāhṛtam /	utpādasya aprasiddha tvāt ajam sarvam udāhṛtam 
SA_GSP33_gaukarpu-371	na ca bhūtād abhūtasya saṃbhavo 'sti kathaṃcana // 4.38 / B: 4.40 //	na ca bhūtāt abhūtasya saṃbhavaḥ asti kathaṃcana 
SA_GSP33_gaukarpu-372	asaj jāgarite dṛṣṭvā svapne paśyati tanmayaḥ /	asat jāgarite dṛṣṭvā svapne paśyati tanmayaḥ 
SA_GSP33_gaukarpu-373	asat svapne 'pi dṛṣṭvā ca pratibuddho na paśyati // 4.39 / B: 4.38 //	dṛṣṭvā ca pratibuddhaḥ na paśyati 
SA_GSP33_gaukarpu-374	nāsty asaddhetukam asat sad asaddhetukaṃ tathā /	na asti asat hetukam asat sat asat hetukam tathā 
SA_GSP33_gaukarpu-375	sac ca saddhetukaṃ nāsti saddhetukam asat kutaḥ // 4.40 / B: 4.41 //	sat ca sat hetukam na asti sat hetukam asat kutas 
SA_GSP33_gaukarpu-376	viparyāsād yathā jāgrad acintyān bhūtavat spṛśet /	viparyāsāt yathā jāgrat acintyān bhūta vat spṛśet 
SA_GSP33_gaukarpu-377	tathā svapne viparyāsād dharmāṃs tatraiva paśyati // 4.41 / B: 4.39 //	tathā svapne viparyāsāt dharmān tatra eva paśyati     
SA_GSP33_gaukarpu-378	upalambhāt samācārād astivastutvavādinām /	upalambhāt samācārāt asti vastu tva vādinām 
SA_GSP33_gaukarpu-379	jātis tu deśitā buddhair ajātes trasatāṃ sadā // 4.42 //	jātiḥ tu deśitā buddhaiḥ ajāteḥ trasatām sadā 
SA_GSP33_gaukarpu-380	ajātes trasatāṃ teṣām upalaṃbhād viyanti ye /	ajāteḥ trasatām teṣām upalaṃbhāt viyanti ye 
SA_GSP33_gaukarpu-381	jātidoṣā na setsyanti doṣo 'py alpo bhaviṣyati // 4.43 //	jāti doṣāḥ na setsyanti doṣaḥ pi alpaḥ bhaviṣyati  /
SA_GSP33_gaukarpu-382	upalambhāt samācārān māyāhastī yathocyate /	upalambhāt samācārāt māyā hastī yathā ucyate 
SA_GSP33_gaukarpu-383	upalambhāt samācārād asti vastu tathocyate // 4.44 //	upalambhāt samācārāt asti vastu tathā ucyate  /
SA_GSP33_gaukarpu-384	jātyābhāsaṃ calābhāsaṃ vastvābhāsaṃ tathaiva ca /	jāti ābhāsam cala ābhāsam vastu ābhāsam tathā eva ca 
SA_GSP33_gaukarpu-385	ajācalam avastutvaṃ vijñānaṃ śāntam advayam // 4.45 //	aja acalam a vastu tvam vijñānam śāntam advayam 
SA_GSP33_gaukarpu-386	evaṃ na jāyate cittam evaṃ dharmā ajāḥ smṛtāḥ /	evam na jāyate cittam evam dharmāḥ ajāḥ smṛtāḥ 
SA_GSP33_gaukarpu-387	evam eva vijānanto na patanti viparyaye // 4.46 //	evam eva vijānantaḥ na patanti viparyaye 
SA_GSP33_gaukarpu-388	ṛjuvakrādikābhāsam (alātaspanditaṃ [B:	ṛju vakra ādika ābhāsam alāta spanditam b
SA_GSP33_gaukarpu-389	]alātaṃ spanditaṃ) yathā /	alātam spanditam yathā 
SA_GSP33_gaukarpu-390	grahaṇagrāhakābhāsaṃ (vijñānaspanditaṃ [B:	grahaṇa grāhaka ābhāsam vijñāna spanditam b
SA_GSP33_gaukarpu-391	]vijñānaṃ spanditaṃ) tathā // 4.47 //	vijñānam spanditam tathā 
SA_GSP33_gaukarpu-392	aspandamānam (alātam [B:]ālātam)	a spandamānam alātam bālātam 
SA_GSP33_gaukarpu-393	anābhāsam ajaṃ yathā /	an ābhāsam ajam yathā 
SA_GSP33_gaukarpu-394	aspandamānaṃ vijñānam anābhāsam ajaṃ tathā // 4.48 //	a spandamānam vijñānam an ābhāsam ajam tathā 
SA_GSP33_gaukarpu-395	alāte spandamāne vai nābhāsā anyatobhuvaḥ /	alāte spandamāne vai na ābhāsāḥ anyatobhuvaḥ 
SA_GSP33_gaukarpu-396	na tato 'nyatra nispandān nālātaṃ praviśanti te // 4.49 //	na tatas nyatra nispandāt na alātam praviśanti te 
SA_GSP33_gaukarpu-397	na nirgatā alātāt te dravyatvābhāvayogataḥ /	na nirgatāḥ alātāt te dravya tva abhāva yogataḥ 
SA_GSP33_gaukarpu-398	vijñāne 'pi tathaiva syur ābhāsasyāviśeṣataḥ // 4.50 //	vijñāne pi tathā eva syuḥ ābhāsasya aviśeṣataḥ 
SA_GSP33_gaukarpu-399	vijñāne spandamāne vai nābhāsā anyatobhuvaḥ /	vijñāne spandamāne vai na ābhāsāḥ anyatobhuvaḥ 
SA_GSP33_gaukarpu-400	na tato 'nyatra nispandān na vijñānaṃ viśanti te // 4.51 //	na tatas nyatra nispandāt na vijñānam viśanti te 
SA_GSP33_gaukarpu-401	na nirgatās te vijñānād dravyatvābhāvayogataḥ /	na nirgatāḥ te vijñānāt dravya tva abhāva yogataḥ 
SA_GSP33_gaukarpu-402	kāryakāraṇatābhāvād yato 'cintyāḥ sadaiva te // 4.52 //	kārya kāraṇa tā bhāvāt cintyāḥ sadā eva te 
SA_GSP33_gaukarpu-403	dravyaṃ dravyasya hetuḥ syād anyad anyasya caiva hi /	dravyam dravyasya hetuḥ syāt anyat anyasya ca eva hi 
SA_GSP33_gaukarpu-404	dravyatvam anyabhāvo vā dharmāṇāṃ nopapadyate // 4.53 //	dravya tvam anya bhāvaḥ vā dharmāṇām na upapadyate 
SA_GSP33_gaukarpu-405	evaṃ na cittajā dharmāś cittaṃ vāpi na dharmajam /	evam na citta jāḥ dharmāḥ cittam vā api na dharma jam 
SA_GSP33_gaukarpu-406	evaṃ hetuphalājātiṃ praviśanti manīṣiṇaḥ // 4.54 //	evam hetu phala ajātim praviśanti manīṣiṇaḥ 
SA_GSP33_gaukarpu-407	yāvad dhetuphalāveśas tāvad dhetuphalodbhavaḥ /	yāvat hetu phala āveśaḥ tāvat hetu phala udbhavaḥ 
SA_GSP33_gaukarpu-408	kṣīṇe hetuphalāveśe nāsti hetuphalodbhavaḥ // 4.55 //	kṣīṇe hetu phala āveśe na asti hetu phala udbhavaḥ 
SA_GSP33_gaukarpu-409	yāvad dhetuphalāveśaḥ saṃsāras tāvad āyataḥ /	yāvat hetu phala āveśaḥ saṃsāraḥ tāvat āyataḥ 
SA_GSP33_gaukarpu-410	kṣīṇe hetuphalāveśe (saṃsāraṃ na prapadyate [B:	kṣīṇe hetu phala āveśe saṃsāram na prapadyate 
SA_GSP33_gaukarpu-411	]saṃsāro nopapadyate) // 4.56 //	saṃsāraḥ na upapadyate 
SA_GSP33_gaukarpu-412	saṃvṛtyā jāyate sarvaṃ śāśvataṃ (nāsti tena [B:	saṃvṛtyā jāyate sarvam śāśvatam na asti tena b
SA_GSP33_gaukarpu-413	]tena nāsti) vai /	tena na asti vai 
SA_GSP33_gaukarpu-414	(sad[B:]sva)bhāvena hy ajaṃ sarvam ucchedas tena nāsti vai // 4.57 //	hi ajam sarvam ucchedaḥ tena na asti vai 
SA_GSP33_gaukarpu-415	dharmā ye iti jāyante (jāyante [B:]saṃvṛtyā)	dharmāḥ ye iti jāyante jāyante b saṃvṛtyā 
SA_GSP33_gaukarpu-416	te na tattvataḥ /	te na tattvataḥ 
SA_GSP33_gaukarpu-417	janma māyopamaṃ teṣāṃ sā ca māyā na vidyate // 4.58 //	janma māyā upamam teṣām sā ca māyā na vidyate  /
SA_GSP33_gaukarpu-418	yathā māyāmayād bījāj jāyate tanmayo 'ṅkuraḥ /	yathā māyā mayāt bījāt jāyate tad mayaḥ ṅkuraḥ 
SA_GSP33_gaukarpu-419	nāsau nityo na cocchedī tadvad dharmeṣu yojanā // 4.59 //	na asau nityaḥ na ca ucchedī tadvat dharmeṣu yojanā 
SA_GSP33_gaukarpu-420	nājeṣu sarvadharmeṣu śāśvatāśāśvatābhidhā /	na ajeṣu sarva dharmeṣu śāśvata a śāśvata abhidhā 
SA_GSP33_gaukarpu-421	yatra varṇā na vartante vivekas tatra nocyate // 4.60 //	yatra varṇāḥ na vartante vivekaḥ tatra na ucyate  /
SA_GSP33_gaukarpu-422	yathā svapne dvayābhāsaṃ cittaṃ calati māyayā /	yathā svapne dvaya ābhāsam cittam calati māyayā 
SA_GSP33_gaukarpu-423	tathā jāgrad dvayābhāsaṃ cittaṃ calati māyayā // 4.61 //	tathā jāgrat dvaya ābhāsam cittam calati māyayā 
SA_GSP33_gaukarpu-424	advayaṃ ca dvayābhāsaṃ cittaṃ svapne na saṃśayaḥ /	advayam ca dvaya ābhāsam cittam svapne na saṃśayaḥ 
SA_GSP33_gaukarpu-425	advayaṃ ca dvayābhāsaṃ (tathā [B:]cittaṃ)	advayam ca dvaya ābhāsam tathā 
SA_GSP33_gaukarpu-426	jāgran na saṃśayaḥ // 4.62 //	jāgran na saṃśayaḥ 
SA_GSP33_gaukarpu-427	svapnadṛk pracaran svapne dikṣu vai daśasu sthitān /	svapna dṛś pracaran svapne dikṣu vai daśasu sthitān 
SA_GSP33_gaukarpu-428	aṇḍajān svedajān vāpi jīvān paśyati yān sadā // 4.63 //	aṇḍa jān sveda jān vā api jīvān paśyati yān sadā 
SA_GSP33_gaukarpu-429	svapnadṛkcittadṛśyās te na vidyante tataḥ pṛthak /	svapna dṛś citta dṛśyāḥ te na vidyante tatas pṛthak 
SA_GSP33_gaukarpu-430	tathā taddṛśyam evedaṃ svapnadṛkcittam iṣyate // 4.64 //	tathā tat dṛśyam evā idam svapna dṛś cittam iṣyate  /
SA_GSP33_gaukarpu-431	carañ jāgarite jāgrad dikṣu vai daśasu sthitān /	caram jāgarite jāgrat dikṣu vai daśasu sthitān 
SA_GSP33_gaukarpu-432	aṇḍajān svedajān vāpi jīvān paśyati yān sadā // 4.65 //	aṇḍa jān sveda jān vā api jīvān paśyati yān sadā 
SA_GSP33_gaukarpu-433	jāgraccittekṣaṇīyās te na vidyante tataḥ pṛthak /	jāgrat citta īkṣaṇīyāḥ te na vidyante tatas pṛthak 
SA_GSP33_gaukarpu-434	tathā taddṛśyam evedaṃ jāgrataś cittam iṣyate // 4.66 //	tathā tat dṛśyam evā idam jāgrataḥ cittam iṣyate  /
SA_GSP33_gaukarpu-435	ubhe hy anyoanyadṛśye te kiṃ tad astīti cocyate /	ubhe hi anyonya dṛśye te kim tat asti iti ca ucyate 
SA_GSP33_gaukarpu-436	lakṣaṇāśūnyam ubhayaṃ tanmatenaiva gṛhyate // 4.67 //	lakṣaṇā śūnyam ubhayam tad matena eva gṛhyate 
SA_GSP33_gaukarpu-437	yathā svapnamayo jīvo jāyate mriyate 'pi ca /	yathā svapna mayaḥ jīvaḥ jāyate mriyate ca 
SA_GSP33_gaukarpu-438	tathā jīvā amī sarve bhavanti na bhavanti ca // 4.68 //	tathā jīvāḥ amī sarve bhavanti na bhavanti ca 
SA_GSP33_gaukarpu-439	yathā māyāmayo jīvo jāyate mriyate 'pi ca /	yathā māyā mayaḥ jīvaḥ jāyate mriyate ca 
SA_GSP33_gaukarpu-440	tathā jīvā amī sarve bhavanti na bhavanti ca // 4.69 //	tathā jīvāḥ amī sarve bhavanti na bhavanti ca 
SA_GSP33_gaukarpu-441	yathā nirmitako jīvo jāyate mriyate 'pi ca /	yathā nirmitakaḥ jīvaḥ jāyate mriyate ca 
SA_GSP33_gaukarpu-442	tathā jīvā amī sarve bhavanti na bhavanti ca // 4.70 //	tathā jīvāḥ amī sarve bhavanti na bhavanti ca 
SA_GSP33_gaukarpu-443	na kaścij jāyate jīvaḥ saṃbhavo 'sya na vidyate /	na kaścid jāyate jīvaḥ saṃbhavaḥ sya na vidyate 
SA_GSP33_gaukarpu-444	etat tad uttamaṃ satyaṃ yatra kiṃcin na jāyate // 4.71 //	etat tat uttamam satyam yatra kiṃcid na jāyate  /
SA_GSP33_gaukarpu-445	cittaspanditam evedaṃ grāhyagrāhakavad dvayam /	citta spanditam evā idam grāhya grāhaka vat dvayam 
SA_GSP33_gaukarpu-446	cittaṃ nirviṣayaṃ nityam asaṅgaṃ tena kīrtitam // 4.72 //	cittam nirviṣayam nityam asaṅgam tena kīrtitam 
SA_GSP33_gaukarpu-447	yo 'sti kalpitasaṃvṛtyā paramārthena nāsty asau /	yaḥ sti kalpita saṃvṛtyā paramārthena nā asti asau 
SA_GSP33_gaukarpu-448	(paratantrābhisaṃvṛtyā [B:	paratantra abhisaṃvṛtyā 
SA_GSP33_gaukarpu-449	]paratantro 'bhisaṃvṛtyā)	paratantraḥ bhisaṃvṛtyā 
SA_GSP33_gaukarpu-450	syān nāsti paramārthataḥ // 4.73 //	syāt na asti paramārthataḥ 
SA_GSP33_gaukarpu-451	ajaḥ kalpitasaṃvṛtyā paramārthena nāpy ajaḥ /	ajaḥ kalpita saṃvṛtyā paramārthena nā api ajaḥ 
SA_GSP33_gaukarpu-452	(paratantrābhiniṣpattyā [B:	paratantra abhiniṣpattyā 
SA_GSP33_gaukarpu-453	]paratantro 'bhiniṣpattyā)	paratantraḥ bhiniṣpattyā 
SA_GSP33_gaukarpu-454	saṃvṛtyā jāyate tu saḥ // 4.74 //	saṃvṛtyā jāyate tu saḥ 
SA_GSP33_gaukarpu-455	abhūtābhiniveśo 'sti dvayaṃ tatra na vidyate /	abhūta abhiniveśaḥ sti dvayam tatra na vidyate 
SA_GSP33_gaukarpu-456	dvayābhāvaṃ sa buddhvaiva nirnimitto na jāyate // 4.75 //	dvaya abhāvam sa buddhvā eva nirnimittaḥ na jāyate 
SA_GSP33_gaukarpu-457	yadā na labhate hetūn uttamādhamamadhyamān /	yadā na labhate hetūn uttama adhama madhyamān 
SA_GSP33_gaukarpu-458	tadā na jāyate cittaṃ hetvabhāve phalaṃ kutaḥ // 4.76 //	tadā na jāyate cittam hetu abhāve phalam kutas 
SA_GSP33_gaukarpu-459	animittasya cittasya yānutpattiḥ samādvayā /	animittasya cittasya yā anutpattiḥ samā a dvayā 
SA_GSP33_gaukarpu-460	ajātasyaiva sarvasya cittadṛśyaṃ hi tad yataḥ // 4.77 //	ajātasya eva sarvasya citta dṛśyam hi tat yatas 
SA_GSP33_gaukarpu-461	buddhvānimittatāṃ satyāṃ hetuṃ pṛthag an(āpnuvan [B:]āpnuvat) /	buddhvā animitta tām satyām hetum pṛthak an āpnuvan bāpnuvat 
SA_GSP33_gaukarpu-462	vītaśokaṃ (tathā[B:]tadā)	vīta śokam tathā abtadā 
SA_GSP33_gaukarpu-463	kāmam abhayaṃ padam aśnute // 4.78 //	kāmam abhayam padam aśnute  /
SA_GSP33_gaukarpu-464	abhūtābhiniveśād dhi sadṛśe tat pravartate /	a bhūta abhiniveśāt hi sadṛśe tat pravartate 
SA_GSP33_gaukarpu-465	vastvabhāvaṃ sa buddhvaiva niḥsaṅgaṃ vinivartate // 4.79 //	vastu abhāvam sa buddhvā eva niḥsaṅgam vinivartate 
SA_GSP33_gaukarpu-466	nivṛttasyāpravṛttasya niścalā hi tadā sthitiḥ /	nivṛttasya apravṛttasya niścalā hi tadā sthitiḥ 
SA_GSP33_gaukarpu-467	viṣayaḥ sa hi buddhānāṃ tat sāmyam ajam advayam // 4.80 //	viṣayaḥ sa hi buddhānām tat sāmyam ajam advayam 
SA_GSP33_gaukarpu-468	ajam anidram asvapnaṃ prabhātaṃ bhavati svayam /	ajam anidram asvapnam prabhātam bhavati svayam 
SA_GSP33_gaukarpu-469	sakṛdvibhāto hy evaiṣa dharmo (dhātusvabhāvataḥ [B:	sakṛt vibhātaḥ hi eva eṣa dharmaḥ dhātu svabhāvataḥ 
SA_GSP33_gaukarpu-470	]dhātuḥ svabhāvataḥ) // 4.81 //	dhātuḥ svabhāvataḥ 
SA_GSP33_gaukarpu-471	sukham āvriyate nityaṃ duḥkhaṃ vivriyate sadā /	sukham āvriyate nityam duḥkham vivriyate sadā 
SA_GSP33_gaukarpu-472	yasya kasya ca dharmasya graheṇa bhagavān asau // 4.82 //	yasya kasya ca dharmasya graheṇa bhagavān asau  /
SA_GSP33_gaukarpu-473	asti nāsty asti nāstīti nāsti nāstīti vā punaḥ /	asti na asti asti na asti iti na asti na asti iti vā punar 
SA_GSP33_gaukarpu-474	calasthirobhayābhāvair āvṛṇoty eva bāliśaḥ // 4.83 //	cala sthira ubhaya abhāvaiḥ āvṛṇoti eva bāliśaḥ 
SA_GSP33_gaukarpu-475	koṭyaś catasra etās tu grahair yāsāṃ (sadāvṛtaḥ [K:]sahāvṛtaḥ) /	koṭyaḥ catasraḥ etāḥ tu grahaiḥ yāsām sadā āvṛtaḥ 
SA_GSP33_gaukarpu-476	bhagavān ābhir aspṛṣṭo yena dṛṣṭaḥ sa sarvadṛk // 4.84 //	bhagavān ābhiḥ a spṛṣṭaḥ yena dṛṣṭaḥ sa sarva dṛś   /
SA_GSP33_gaukarpu-477	prāpya sarvajñatāṃ kṛtsnāṃ brāhmaṇyaṃ padam advayam /	prāpya sarvajña tām kṛtsnām brāhmaṇyam padam advayam 
SA_GSP33_gaukarpu-478	anāpannādimadhyāntaṃ kim ataḥ param īhate // 4.85 //	an āpanna ādi madhya antam kim atas param īhate  /
SA_GSP33_gaukarpu-479	viprāṇāṃ vinayo hy eṣa śamaḥ prākṛta ucyate /	viprāṇām vinayaḥ hi eṣa śamaḥ prākṛtaḥ ucyate 
SA_GSP33_gaukarpu-480	damaḥ prakṛtidāntatvād evaṃ vidvāñ śamaṃ vrajet // 4.86 //	damaḥ prakṛti dānta tvāt evam vidvān śamam vrajet  /
SA_GSP33_gaukarpu-481	savastu sopalambhaṃ ca dvayaṃ laukikam iṣyate /	sa vastu sa upalambham ca dvayam laukikam iṣyate 
SA_GSP33_gaukarpu-482	avastu sopalambhaṃ ca śuddhaṃ laukikam iṣyate // 4.87 //	avastu sa upalambham ca śuddham laukikam iṣyate 
SA_GSP33_gaukarpu-483	avastv anupalambhaṃ ca lokottaram iti smṛtam /	avastu anupalambham ca lokottaram iti smṛtam 
SA_GSP33_gaukarpu-484	jñānaṃ jñeyaṃ ca vijñeyaṃ sadā buddhaiḥ prakīrtitam // 4.88 //	jñānam jñeyam ca vijñeyam sadā buddhaiḥ prakīrtitam 
SA_GSP33_gaukarpu-485	jñāne ca trividhe jñeye krameṇa vidite svayam /	jñāne ca trividhe jñeye krameṇa vidite svayam 
SA_GSP33_gaukarpu-486	sarvajñatā hi sarvatra bhavatīha mahādhiyaḥ // 4.89 //	sarvajña tā hi sarvatra bhavati iha mahā dhiyaḥ 
SA_GSP33_gaukarpu-487	heyajñeyāpyapākyāni vijñeyāny agra(yāṇataḥ [B:]yānataḥ) /	heya jñeya apya pākyāni vijñeyāni agrayāṇataḥ byānataḥ 
SA_GSP33_gaukarpu-488	teṣām anyatra vijñeyād upalambhas triṣu smṛtaḥ // 4.90 //	teṣām anyatra vijñeyāt upalambhaḥ triṣu smṛtaḥ 
SA_GSP33_gaukarpu-489	prakṛtyākāśavaj jñeyāḥ sarve dharmā anādayaḥ /	prakṛti ākāśa vat jñeyāḥ sarve dharmāḥ anādayaḥ 
SA_GSP33_gaukarpu-490	vidyate na hi nānātvaṃ teṣāṃ kvacana kiṃcana // 4.91 //	vidyate na hi nānātvam teṣām kvacana kiṃcana 
SA_GSP33_gaukarpu-491	ādibuddhāḥ prakṛtyaiva sarve dharmāḥ suniścitāḥ /	ādi buddhāḥ prakṛtyā eva sarve dharmāḥ su niścitāḥ 
SA_GSP33_gaukarpu-492	yasyaivaṃ bhavati kṣāntiḥ so 'mṛtatvāya kalpate // 4.92 //	yasya evam bhavati kṣāntiḥ saḥ mṛta tvāya kalpate  /
SA_GSP33_gaukarpu-493	ādiśāntā hy anutpannāḥ prakṛtyaiva sunirvṛtāḥ /	ādi śāntāḥ hi anutpannāḥ prakṛtyā eva su nirvṛtāḥ 
SA_GSP33_gaukarpu-494	sarve dharmāḥ samābhinnā ajaṃ sāmyaṃ viśāradam // 4.93 //	sarve dharmāḥ samābhinnāḥ ajam sāmyam viśāradam 
SA_GSP33_gaukarpu-495	vaiśāradyaṃ tu vai nāsti bhede vicaratāṃ sadā /	vaiśāradyam tu vai nā asti bhede vicaratām sadā 
SA_GSP33_gaukarpu-496	bhedanimnāḥ pṛthagvādās tasmāt te kṛpaṇāḥ smṛtāḥ // 4.94 //	bheda nimnāḥ pṛthak vādāḥ tasmāt te kṛpaṇāḥ smṛtāḥ 
SA_GSP33_gaukarpu-497	aje sāmye tu ye kecid bhaviṣyanti suniścitāḥ /	aje sāmye tu ye kecid bhaviṣyanti su niścitāḥ 
SA_GSP33_gaukarpu-498	te hi loke mahājñānās tac ca loko na gāhate // 4.95 //	te hi loke mahā jñānāḥ tat ca lokaḥ na gāhate  /
SA_GSP33_gaukarpu-499	ajeṣv ajam asaṃkrāntaṃ dharmeṣu jñānam iṣyate /	ajeṣu ajam asaṃkrāntam dharmeṣu jñānam iṣyate 
SA_GSP33_gaukarpu-500	yato na kramate jñānam asaṅgaṃ tena kīrtitam // 4.96 //	yatas na kramate jñānam asaṅgam tena kīrtitam 
SA_GSP33_gaukarpu-501	aṇumātre 'pi vaidharmye jāyamāne 'vipaścitaḥ /	aṇu mātre pi vaidharmye jāyamāne vipaścitaḥ 
SA_GSP33_gaukarpu-502	asaṅgatā sadā nāsti kim utāvaraṇacyutiḥ // 4.97 //	asaṅga tā sadā nā asti kim uta āvaraṇa cyutiḥ 
SA_GSP33_gaukarpu-503	alabdhāvaraṇāḥ sarve dharmāḥ prakṛtinirmalāḥ /	a labdha āvaraṇāḥ sarve dharmāḥ prakṛti nirmalāḥ 
SA_GSP33_gaukarpu-504	ādau buddhās tathā muktā budhyante iti nāyakāḥ // 4.98 //	ādau buddhāḥ tathā muktāḥ budhyante iti nāyakāḥ 
SA_GSP33_gaukarpu-505	kramate na hi buddhasya jñānaṃ dharmeṣu (tāpinaḥ ([B,K:]tāyinaḥ) /	kramate na hi buddhasya jñānam dharmeṣu tāpinaḥ bktāyinaḥ 
SA_GSP33_gaukarpu-506	(sarve dharmās [B:	sarve dharmāḥ b 
SA_GSP33_gaukarpu-507	]sarvadharmās)	sarva dharmāḥ 
SA_GSP33_gaukarpu-508	tathā jñānaṃ naitad buddhena bhāṣitam // 4.99 //	tathā jñānam na etat buddhena bhāṣitam 
SA_GSP33_gaukarpu-509	durdarśam atigambhīram ajaṃ sāmyaṃ viśāradam /	durdarśam ati gambhīram ajam sāmyam viśāradam 
SA_GSP33_gaukarpu-510	buddhvā padam anānātvaṃ namas kurmo yathābalam // 4.100 //	buddhvā padam a nānātvam namaḥ kurmaḥ yathābalam 
SA_GSP33_gaukarpu-511	[col: iti (gauḍapādācāryakṛtā māṇḍūkyopaniṣadkārikāḥ saṃpūrṇāḥ [B:	iti gauḍapāda ācārya kṛtāḥ māṇḍūkyopaniṣad kārikāḥ saṃpūrṇāḥ b
SA_GSP33_gaukarpu-512	]gauḍapādīye āgamaśāstre	gauḍapādīye āgama śāstre 
SA_GSP33_gaukarpu-513	'lātaśāntyākhyaṃ caturthaṃ prakaraṇaṃ samāptam) :col]	lātaśānti ākhyam caturtham prakaraṇam samāptam col 
