segmentnr	original	analyzed
SA_GE07_mbh_04_u-4959	04,030.008a tac chrutvā nṛpatiḥ senāṃ matsyānāṃ samayojayat	tat śrutvā nṛpatiḥ senām matsyānām samayojayat 
SA_GE07_mbh_04_u-4960	04,030.008c rathanāgāśvakalilāṃ pattidhvajasamākulām	ratha nāga aśva kalilām patti dhvaja samākulām 
SA_GE07_mbh_04_u-4961	04,030.008d*0556_001 samādiśya tadā rājā matsyānāṃ paravīrahā	samādiśya tadā rājā matsyānām para vīra hā 
SA_GE07_mbh_04_u-4962	04,030.009a rājāno rājaputrāś ca tanutrāṇy atra bhejire	rājānaḥ rāja putrāḥ ca tanutrāṇi atra bhejire 
SA_GE07_mbh_04_u-4963	04,030.009c bhānumanti vicitrāṇi sūpasevyāni bhāgaśaḥ	bhānumanti vicitrāṇi su upasevyāni bhāgaśas 
SA_GE07_mbh_04_u-4964	04,030.009d*0557_001 pṛthak kāñcanasaṃnāhān ratheṣv aśvān ayojayan	pṛthak kāñcana saṃnāhān ratheṣu aśvān ayojayan 
SA_GE07_mbh_04_u-4965	04,030.009d*0557_002 utkṛṣya pāśān maurvīṇāṃ vīrāś cāpeṣv ayojayan	utkṛṣya pāśān maurvīṇām vīrāḥ cāpeṣu ayojayan 
SA_GE07_mbh_04_u-4966	04,030.010a savajrāyasagarbhaṃ tu kavacaṃ taptakāñcanam	sa vajra āyasa garbham tu kavacam tapta kāñcanam 
SA_GE07_mbh_04_u-4967	04,030.010c virāṭasya priyo bhrātā śatānīko 'bhyahārayat	virāṭasya priyaḥ bhrātā śatānīkaḥ bhyahārayat 
SA_GE07_mbh_04_u-4968	04,030.011a sarvapārasavaṃ varma kalyāṇapaṭalaṃ dṛḍham	sarva pāra savam varma kalyāṇa paṭalam dṛḍham 
SA_GE07_mbh_04_u-4969	04,030.011c śatānīkād avarajo madirāśvo 'bhyahārayat	śatānīkāt avarajaḥ madirāśvaḥ bhyahārayat 
SA_GE07_mbh_04_u-4970	04,030.012a śatasūryaṃ śatāvartaṃ śatabindu śatākṣimat	śata sūryam śata āvartam śata bindu śata akṣimat 
SA_GE07_mbh_04_u-4971	04,030.012c abhedyakalpaṃ matsyānāṃ rājā kavacam āharat	abhedya kalpam matsyānām rājā kavacam āharat 
SA_GE07_mbh_04_u-4972	04,030.013a utsedhe yasya padmāni śataṃ saugandhikāni ca	utsedhe yasya padmāni śatam saugandhikāni ca 
SA_GE07_mbh_04_u-4973	04,030.013c suvarṇapṛṣṭhaṃ sūryābhaṃ sūryadatto 'bhyahārayat	suvarṇa pṛṣṭham sūrya ābham sūryadattaḥ bhyahārayat 
SA_GE07_mbh_04_u-4974	04,030.014a dṛḍham āyasagarbhaṃ tu śvetaṃ varma śatākṣimat	dṛḍham āyasa garbham tu śvetam varma śata akṣimat 
SA_GE07_mbh_04_u-4975	04,030.014c virāṭasya suto jyeṣṭho vīraḥ śaṅkho 'bhyahārayat	virāṭasya sutaḥ jyeṣṭhaḥ vīraḥ śaṅkhaḥ bhyahārayat 
SA_GE07_mbh_04_u-4976	04,030.015a śataśaś ca tanutrāṇi yathāsvāni mahārathāḥ	śataśas ca tanutrāṇi yathāsvāni mahā rathāḥ 
SA_GE07_mbh_04_u-4977	04,030.015c yotsyamānābhyanahyanta devarūpāḥ prahāriṇaḥ	yotsyamāna abhyanahyanta deva rūpāḥ prahāriṇaḥ 
SA_GE07_mbh_04_u-4978	04,030.016a sūpaskareṣu śubhreṣu mahatsu ca mahārathāḥ	su upaskareṣu śubhreṣu mahatsu ca mahā rathāḥ 
SA_GE07_mbh_04_u-4979	04,030.016c pṛthak kāñcanasaṃnāhān ratheṣv aśvān ayojayan	pṛthak kāñcana saṃnāhān ratheṣu aśvān ayojayan 
SA_GE07_mbh_04_u-4980	04,030.017a sūryacandrapratīkāśo rathe divye hiraṇmayaḥ	sūrya candra pratīkāśaḥ rathe divye hiraṇmayaḥ 
SA_GE07_mbh_04_u-4981	04,030.017c mahānubhāvo matsyasya dhvaja ucchiśriye tadā	mahā anubhāvaḥ matsyasya dhvajaḥ ucchiśriye tadā 
SA_GE07_mbh_04_u-4982	04,030.018a athānyān vividhākārān dhvajān hemavibhūṣitān	atha anyān vividha ākārān dhvajān hema vibhūṣitān 
SA_GE07_mbh_04_u-4983	04,030.018b*0558_001 vājino vividhāṃś caiva taptakāñcanabhūṣaṇān	vājinaḥ vividhān ca eva tapta kāñcana bhūṣaṇān 
SA_GE07_mbh_04_u-4984	04,030.018c yathāsvaṃ kṣatriyāḥ śūrā ratheṣu samayojayan	yathāsvam kṣatriyāḥ śūrāḥ ratheṣu samayojayan 
SA_GE07_mbh_04_u-4985	04,030.018d*0559_001 ratheṣu yujyamāneṣu kaṅko rājānam abravīt	ratheṣu yujyamāneṣu kaṅkaḥ rājānam abravīt 
SA_GE07_mbh_04_u-4986	04,030.018d*0559_002 mayāpy astraṃ caturmārgam avāptam ṛṣisattamāt	mayā api astram catur mārgam avāptam ṛṣi sattamāt 
SA_GE07_mbh_04_u-4987	04,030.018d*0559_003 daṃśito ratham āsthāya padaṃ niryāmy ahaṃ gavām	daṃśitaḥ ratham āsthāya padam niryāmi aham gavām 
SA_GE07_mbh_04_u-4988	04,030.018d*0559_004 ayaṃ ca balavāñ chūro valalo dṛśyate 'nagha	ayam ca balavān śūraḥ valalaḥ dṛśyate nagha 
SA_GE07_mbh_04_u-4989	04,030.018d*0559_005 gosaṃkhyam aśvabandhaṃ ca ratheṣu samayojaya	gosaṃkhyam aśvabandham ca ratheṣu samayojaya 
SA_GE07_mbh_04_u-4990	04,030.018d*0559_006 naite na jātu yudhyeyur gavārtham iti me matiḥ	na ete na jātu yudhyeyuḥ gavā artham iti me matiḥ 
SA_GE07_mbh_04_u-4991	04,030.019a atha matsyo 'bravīd rājā śatānīkaṃ jaghanyajam	atha matsyaḥ bravīt rājā śatānīkam jaghanyajam 
SA_GE07_mbh_04_u-4992	04,030.019c kaṅkaballavagopālā dāmagranthiś ca vīryavān	kaṅka ballava gopālāḥ dāmagranthiḥ ca vīryavān 
SA_GE07_mbh_04_u-4993	04,030.019d*0560_001 tantipālaś ca gosaṃkhyo ya etat puruṣarṣabhāḥ	tantipālaḥ ca gosaṃkhyaḥ yaḥ etat puruṣa ṛṣabhāḥ 
SA_GE07_mbh_04_u-4994	04,030.019e yudhyeyur iti me buddhir vartate nātra saṃśayaḥ	yudhyeyuḥ iti me buddhiḥ vartate na atra saṃśayaḥ 
SA_GE07_mbh_04_u-4995	04,030.020a eteṣām api dīyantāṃ rathā dhvajapatākinaḥ	eteṣām api dīyantām rathāḥ dhvaja patākinaḥ 
SA_GE07_mbh_04_u-4996	04,030.020c kavacāni vicitrāṇi dṛḍhāni ca mṛdūni ca	kavacāni vicitrāṇi dṛḍhāni ca mṛdūni ca 
SA_GE07_mbh_04_u-4997	04,030.020e pratimuñcantu gātreṣu dīyantām āyudhāni ca	pratimuñcantu gātreṣu dīyantām āyudhāni ca 
SA_GE07_mbh_04_u-4998	04,030.021a vīrāṅgarūpāḥ puruṣā nāgarājakaropamāḥ	vīra aṅga rūpāḥ puruṣāḥ nāga rāja kara upamāḥ 
SA_GE07_mbh_04_u-4999	04,030.021c neme jātu na yudhyerann iti me dhīyate matiḥ	na ime jātu na yudhyeran iti me dhīyate matiḥ 
SA_GE07_mbh_04_u-5000	04,030.022a etac chrutvā tu nṛpater vākyaṃ tvaritamānasaḥ	etat śrutvā tu nṛpateḥ vākyam tvarita mānasaḥ 
SA_GE07_mbh_04_u-5001	04,030.022c śatānīkas tu pārthebhyo rathān rājan samādiśat	śatānīkaḥ tu pārthebhyaḥ rathān rājan samādiśat 
SA_GE07_mbh_04_u-5002	04,030.022e sahadevāya rājñe ca bhīmāya nakulāya ca	sahadevāya rājñe ca bhīmāya nakulāya ca 
SA_GE07_mbh_04_u-5003	04,030.023a tān prahṛṣṭās tataḥ sūtā rājabhaktipuraskṛtāḥ	tān prahṛṣṭāḥ tatas sūtāḥ rāja bhakti puraskṛtāḥ 
SA_GE07_mbh_04_u-5004	04,030.023c nirdiṣṭān naradevena rathāñ śīghram ayojayan	nirdiṣṭān naradevena śīghram ayojayan 
SA_GE07_mbh_04_u-5005	04,030.024a kavacāni vicitrāṇi dṛḍhāni ca mṛdūni ca	kavacāni vicitrāṇi dṛḍhāni ca mṛdūni ca 
SA_GE07_mbh_04_u-5006	04,030.024c virāṭaḥ prādiśad yāni teṣām akliṣṭakarmaṇām	virāṭaḥ prādiśat yāni teṣām akliṣṭa karmaṇām 
SA_GE07_mbh_04_u-5007	04,030.024d*0561_001 tāni te pratigṛhyāśu samanahyanta pāṇḍavāḥ	tāni te pratigṛhya āśu samanahyanta pāṇḍavāḥ 
SA_GE07_mbh_04_u-5008	04,030.024d*0561_002 vīrāś ca siṃhavikrāntā balavanto manasvinaḥ	vīrāḥ ca siṃha vikrāntāḥ balavantaḥ manasvinaḥ 
SA_GE07_mbh_04_u-5009	04,030.024e tāny āmucya śarīreṣu daṃśitās te paraṃtapāḥ	tāni āmucya śarīreṣu daṃśitāḥ te paraṃtapāḥ 
SA_GE07_mbh_04_u-5010	04,030.024f*0562_001 rathān hayaiḥ susaṃpannān āsthāya ca narottamāḥ	rathān hayaiḥ su saṃpannān āsthāya ca nara uttamāḥ 
SA_GE07_mbh_04_u-5011	04,030.024f*0562_002 niryuyur muditāḥ pārthāḥ śatrusaṃghāvamardinaḥ	niryuyuḥ muditāḥ pārthāḥ śatru saṃgha avamardinaḥ 
SA_GE07_mbh_04_u-5012	04,030.025a tarasvinaś channarūpāḥ sarve yuddhaviśāradāḥ	tarasvinaḥ channa rūpāḥ sarve yuddha viśāradāḥ 
SA_GE07_mbh_04_u-5013	04,030.025b*0563_001 rathān hemaparicchinnān āsthāya ca mahārathāḥ	rathān hema paricchinnān āsthāya ca mahā rathāḥ 
SA_GE07_mbh_04_u-5014	04,030.025b*0564_001 pāṇḍavā niryayur hṛṣṭā daṃśitā rājasattamāḥ	pāṇḍavāḥ niryayuḥ hṛṣṭāḥ daṃśitāḥ rāja sattamāḥ 
SA_GE07_mbh_04_u-5015	04,030.025c virāṭam anvayuḥ paścāt sahitāḥ kurupuṃgavāḥ	virāṭam anvayuḥ paścāt sahitāḥ kuru puṃgavāḥ 
SA_GE07_mbh_04_u-5016	04,030.025e catvāro bhrātaraḥ śūrāḥ pāṇḍavāḥ satyavikramāḥ	catvāraḥ bhrātaraḥ śūrāḥ pāṇḍavāḥ satya vikramāḥ 
SA_GE07_mbh_04_u-5017	04,030.025f*0565_001 dīrghāṇāṃ ca dṛḍhānāṃ ca dhanuṣāṃ te yathābalam	dīrghāṇām ca dṛḍhānām ca dhanuṣām te yathābalam 
SA_GE07_mbh_04_u-5018	04,030.025f*0565_002 utkṛṣya pāśān maurvīṇāṃ vīrāś cāpeṣv ayojayan	utkṛṣya pāśān maurvīṇām vīrāḥ cāpeṣu ayojayan 
SA_GE07_mbh_04_u-5019	04,030.025f*0565_003 tataḥ suvāsasaḥ sarve te vīrāś candanokṣitāḥ	tatas su vāsasaḥ sarve te vīrāḥ candana ukṣitāḥ 
SA_GE07_mbh_04_u-5020	04,030.025f*0565_004 coditā naradevena kṣipram aśvān acodayan	coditāḥ naradevena kṣipram aśvān acodayan 
SA_GE07_mbh_04_u-5021	04,030.025f*0565_005 te hayā hemasaṃchannā bṛhantaḥ sādhuvāhinaḥ	te hayāḥ hema saṃchannāḥ bṛhantaḥ sādhu vāhinaḥ 
SA_GE07_mbh_04_u-5022	04,030.025f*0565_006 coditāḥ pratyadṛśyanta pakṣiṇām iva paṅktayaḥ	coditāḥ pratyadṛśyanta pakṣiṇām iva paṅktayaḥ 
SA_GE07_mbh_04_u-5023	04,030.026a bhīmāś ca mattamātaṅgāḥ prabhinnakaraṭāmukhāḥ	bhīmāḥ ca matta mātaṅgāḥ prabhinna karaṭāmukhāḥ 
SA_GE07_mbh_04_u-5024	04,030.026c kṣaranta iva jīmūtāḥ sudantāḥ ṣaṣṭihāyanāḥ	kṣarantaḥ iva jīmūtāḥ su dantāḥ ṣaṣṭihāyanāḥ 
SA_GE07_mbh_04_u-5025	04,030.027a svārūḍhā yuddhakuśalaiḥ śikṣitair hastisādibhiḥ	su ārūḍhāḥ yuddha kuśalaiḥ śikṣitaiḥ hasti sādibhiḥ 
SA_GE07_mbh_04_u-5026	04,030.027c rājānam anvayuḥ paścāc calanta iva parvatāḥ	rājānam anvayuḥ paścāt calantaḥ iva parvatāḥ 
SA_GE07_mbh_04_u-5027	04,030.028a viśāradānāṃ vaśyānāṃ hṛṣṭānāṃ cānuyāyinām	viśāradānām vaśyānām hṛṣṭānām ca anuyāyinām 
SA_GE07_mbh_04_u-5028	04,030.028b*0566_001 viṃśatis tu sahasrāṇi narāṇām anuyāyinām	viṃśatiḥ tu sahasrāṇi narāṇām anuyāyinām 
SA_GE07_mbh_04_u-5029	04,030.028c aṣṭau rathasahasrāṇi daśa nāgaśatāni ca	aṣṭau ratha sahasrāṇi daśa nāga śatāni ca 
SA_GE07_mbh_04_u-5030	04,030.028e ṣaṣṭiś cāśvasahasrāṇi matsyānām abhiniryayuḥ	ṣaṣṭiḥ ca aśva sahasrāṇi matsyānām abhiniryayuḥ 
SA_GE07_mbh_04_u-5031	04,030.028f*0567_001 pūrṇe śatasahasre dve padātīnāṃ ca bhārata	pūrṇe śata sahasre dve padātīnām ca bhārata 
SA_GE07_mbh_04_u-5032	04,030.028f*0568_001 etad balam aparyantaṃ matsyānām abhiniryayau	etat balam aparyantam matsyānām abhiniryayau 
SA_GE07_mbh_04_u-5033	04,030.029a tad anīkaṃ virāṭasya śuśubhe bharatarṣabha	tat anīkam virāṭasya śuśubhe bharata ṛṣabha 
SA_GE07_mbh_04_u-5034	04,030.029b*0569_001 vasante bahupuṣpāḍhyaṃ kānanaṃ citritaṃ yathā	vasante bahu puṣpa āḍhyam kānanam citritam yathā 
SA_GE07_mbh_04_u-5035	04,030.029c saṃprayātaṃ mahārāja ninīṣantaṃ gavāṃ padam	saṃprayātam mahā rāja ninīṣantam gavām padam 
SA_GE07_mbh_04_u-5036	04,030.030a tad balāgryaṃ virāṭasya saṃprasthitam aśobhata	tat bala agryam virāṭasya saṃprasthitam aśobhata 
SA_GE07_mbh_04_u-5037	04,030.030c dṛḍhāyudhajanākīrṇaṃ gajāśvarathasaṃkulam	dṛḍha āyudha jana ākīrṇam gaja aśva ratha saṃkulam 
SA_GE07_mbh_04_u-5038	04,031.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_04_u-5039	04,031.001a niryāya nagarāc chūrā vyūḍhānīkāḥ prahāriṇaḥ	niryāya nagarāt śūrāḥ vyūḍha anīkāḥ prahāriṇaḥ 
SA_GE07_mbh_04_u-5040	04,031.001c trigartān aspṛśan matsyāḥ sūrye pariṇate sati	trigartān aspṛśan matsyāḥ sūrye pariṇate sati 
SA_GE07_mbh_04_u-5041	04,031.001d*0569a_001 trigartā aspṛśan mātsyān pūrvam eva mahārathāḥ	trigartāḥ aspṛśan mātsyān pūrvam eva mahā rathāḥ 
SA_GE07_mbh_04_u-5042	04,031.002a te trigartāś ca matsyāś ca saṃrabdhā yuddhadurmadāḥ	te trigartāḥ ca matsyāḥ ca saṃrabdhāḥ yuddha durmadāḥ 
SA_GE07_mbh_04_u-5043	04,031.002c anyonyam abhigarjanto goṣu gṛddhā mahābalāḥ	anyonyam abhigarjantaḥ goṣu gṛddhāḥ mahā balāḥ 
SA_GE07_mbh_04_u-5044	04,031.003a bhīmāś ca mattamātaṅgās tomarāṅkuśacoditāḥ	bhīmāḥ ca matta mātaṅgāḥ tomara aṅkuśa coditāḥ 
SA_GE07_mbh_04_u-5045	04,031.003c grāmaṇīyaiḥ samārūḍhāḥ kuśalair hastisādibhiḥ	grāmaṇīyaiḥ samārūḍhāḥ kuśalaiḥ hasti sādibhiḥ 
SA_GE07_mbh_04_u-5046	04,031.004a teṣāṃ samāgamo ghoras tumulo lomaharṣaṇaḥ	teṣām samāgamaḥ ghoraḥ tumulaḥ loma harṣaṇaḥ 
SA_GE07_mbh_04_u-5047	04,031.004b*0570_001 ghnatāṃ parasparaṃ ghoro yamarāṣṭravivardhanaḥ	ghnatām parasparam ghoraḥ yama rāṣṭra vivardhanaḥ 
SA_GE07_mbh_04_u-5048	04,031.004c devāsurasamo rājann āsīt sūrye vilambati	deva asura samaḥ rājan āsīt sūrye vilambati 
SA_GE07_mbh_04_u-5049	04,031.004d*0571_001 padātirathanāgendrahayārohabalaughavān	padāti ratha nāga indra haya āroha bala oghavān 
SA_GE07_mbh_04_u-5050	04,031.004d*0571_002 anyonyam abhyāpatatāṃ nighnatāṃ cetaretaram	anyonyam abhyāpatatām nighnatām ca itaretaram 
SA_GE07_mbh_04_u-5051	04,031.005a udatiṣṭhad rajo bhaumaṃ na prajñāyata kiṃ cana	udatiṣṭhat rajaḥ bhaumam na prajñāyata kim cana 
SA_GE07_mbh_04_u-5052	04,031.005c pakṣiṇaś cāpatan bhūmau sainyena rajasāvṛtāḥ	pakṣiṇaḥ ca apatan bhūmau sainyena rajasā āvṛtāḥ 
SA_GE07_mbh_04_u-5053	04,031.006a iṣubhir vyatisaṃyadbhir ādityo 'ntaradhīyata	iṣubhiḥ vyatisaṃyadbhiḥ ādityaḥ ntaradhīyata 
SA_GE07_mbh_04_u-5054	04,031.006c khadyotair iva saṃyuktam antarikṣaṃ vyarājata	khadyotaiḥ iva saṃyuktam antarikṣam vyarājata 
SA_GE07_mbh_04_u-5055	04,031.006d*0572_001 rukmapuṅkhaiḥ sutīkṣṇāgrair vajrāgnisadṛśaprabhaiḥ	rukma puṅkhaiḥ su tīkṣṇa agraiḥ vajra agni sadṛśa prabhaiḥ 
SA_GE07_mbh_04_u-5056	04,031.007a rukmapṛṣṭhāni cāpāni vyatiṣaktāni dhanvinām	rukma pṛṣṭhāni cāpāni vyatiṣaktāni dhanvinām 
SA_GE07_mbh_04_u-5057	04,031.007c patatāṃ lokavīrāṇāṃ savyadakṣiṇam asyatām	patatām loka vīrāṇām savya dakṣiṇam asyatām 
SA_GE07_mbh_04_u-5058	04,031.008a rathā rathaiḥ samājagmuḥ pādātaiś ca padātayaḥ	rathāḥ rathaiḥ samājagmuḥ pādātaiḥ ca padātayaḥ 
SA_GE07_mbh_04_u-5059	04,031.008c sādibhiḥ sādinaś caiva gajaiś cāpi mahāgajāḥ	sādibhiḥ sādinaḥ ca eva gajaiḥ ca api mahā gajāḥ 
SA_GE07_mbh_04_u-5060	04,031.008d*0573_001 rathinaḥ sādinaś cātra saṃprahāram akurvata	rathinaḥ sādinaḥ ca atra saṃprahāram akurvata 
SA_GE07_mbh_04_u-5061	04,031.009a asibhiḥ paṭṭiśaiḥ prāsaiḥ śaktibhis tomarair api	asibhiḥ paṭṭiśaiḥ prāsaiḥ śaktibhiḥ tomaraiḥ api 
SA_GE07_mbh_04_u-5062	04,031.009c saṃrabdhāḥ samare rājan nijaghnur itaretaram	saṃrabdhāḥ samare rājan nijaghnuḥ itaretaram 
SA_GE07_mbh_04_u-5063	04,031.009d*0574_001 antarikṣe gatir yeṣāṃ dadṛśuś cāpi vadhyatām	antarikṣe gatiḥ yeṣām dadṛśuḥ ca api vadhya tām 
SA_GE07_mbh_04_u-5064	04,031.010a nighnantaḥ samare 'nyonyaṃ śūrāḥ parighabāhavaḥ	nighnantaḥ samare nyonyam śūrāḥ parigha bāhavaḥ 
SA_GE07_mbh_04_u-5065	04,031.010c na śekur abhisaṃrabdhāḥ śūrān kartuṃ parāṅmukhān	na śekuḥ abhisaṃrabdhāḥ śūrān kartum parāṅmukhān 
SA_GE07_mbh_04_u-5066	04,031.011a kḷptottaroṣṭhaṃ sunasaṃ kḷptakeśam alaṃkṛtam	kḷpta uttaroṣṭham su nasam kḷpta keśam alaṃkṛtam 
SA_GE07_mbh_04_u-5067	04,031.011c adṛśyata śiraś chinnaṃ rajodhvastaṃ sakuṇḍalam	adṛśyata śiraḥ chinnam rajaḥ dhvastam sa kuṇḍalam 
SA_GE07_mbh_04_u-5068	04,031.012a adṛśyaṃs tatra gātrāṇi śaraiś chinnāni bhāgaśaḥ	adṛśyan tatra gātrāṇi śaraiḥ chinnāni bhāgaśas 
SA_GE07_mbh_04_u-5069	04,031.012c śālaskandhanikāśāni kṣatriyāṇāṃ mahāmṛdhe	śāla skandha nikāśāni kṣatriyāṇām mahā mṛdhe 
SA_GE07_mbh_04_u-5070	04,031.013a nāgabhoganikāśaiś ca bāhubhiś candanokṣitaiḥ	nāga bhoga nikāśaiḥ ca bāhubhiḥ candana ukṣitaiḥ 
SA_GE07_mbh_04_u-5071	04,031.013c ākīrṇā vasudhā tatra śirobhiś ca sakuṇḍalaiḥ	ākīrṇā vasudhā tatra śirobhiḥ ca sa kuṇḍalaiḥ 
SA_GE07_mbh_04_u-5072	04,031.013d*0575_001 rathināṃ rathibhiś cātra saṃprahāro 'bhyavartata	rathinām rathibhiḥ ca atra saṃprahāraḥ bhyavartata 
SA_GE07_mbh_04_u-5073	04,031.013d*0575_002 sādibhiḥ sādināṃ cātra pādātānāṃ padātibhiḥ	sādibhiḥ sādinām ca atra pādātānām padātibhiḥ 
SA_GE07_mbh_04_u-5074	04,031.013d*0576_001 yathā vā vāsasī ślakṣṇe mahārajatarañjite	yathā vā vāsasī ślakṣṇe mahārajata rañjite 
SA_GE07_mbh_04_u-5075	04,031.013d*0576_002 bibhratī yuvatī śyāmā bhāti tadvad vasuṃdharā	bibhratī yuvatī śyāmā bhāti tadvat vasuṃdharā 
SA_GE07_mbh_04_u-5076	04,031.014a upaśāmyad rajo bhaumaṃ rudhireṇa prasarpatā	upaśāmyat rajaḥ bhaumam rudhireṇa prasarpatā 
SA_GE07_mbh_04_u-5077	04,031.014c kaśmalaṃ prāviśad ghoraṃ nirmaryādam avartata	kaśmalam prāviśat ghoram nirmaryādam avartata 
SA_GE07_mbh_04_u-5078	04,031.014d*0577_001 upākrośaṃs tadānyonyaṃ śarair gāḍhaṃ pravejitāḥ	upākrośan tadā anyonyam śaraiḥ gāḍham pravejitāḥ 
SA_GE07_mbh_04_u-5079	04,031.014d*0577_002 antarikṣe gatir yeṣāṃ darśanaṃ cāpy arudhyata	antarikṣe gatiḥ yeṣām darśanam ca api arudhyata 
SA_GE07_mbh_04_u-5080	04,031.014d*0578_001 upānighnaṃta subhṛśaṃ goṣu govṛṣabhā iva	upānighnaṃta su bhṛśam goṣu go vṛṣabhāḥ iva 
SA_GE07_mbh_04_u-5081	04,031.014d*0579_001 yudhiṣṭhiro 'pi dharmātmā bhrātṛbhiḥ sahitas tadā	yudhiṣṭhiraḥ pi dharma ātmā bhrātṛbhiḥ sahitaḥ tadā 
SA_GE07_mbh_04_u-5082	04,031.014d*0579_002 vyūhaṃ kṛtvā virāṭasya anvayudhyata pāṇḍavaḥ	vyūham kṛtvā virāṭasya anvayudhyata pāṇḍavaḥ 
SA_GE07_mbh_04_u-5083	04,031.014d*0579_003 ātmānaṃ śyenavat kṛtvā tuṇḍam āsīd yudhiṣṭhiraḥ	ātmānam śyena vat kṛtvā tuṇḍam āsīt yudhiṣṭhiraḥ 
SA_GE07_mbh_04_u-5084	04,031.014d*0579_004 pakṣau yamau ca bhavataḥ puccham āsīd vṛkodaraḥ	pakṣau yamau ca bhavataḥ puccham āsīt vṛkodaraḥ 
SA_GE07_mbh_04_u-5085	04,031.014d*0579_005 sahasraṃ nyahanat tatra kuntīputro yudhiṣṭhiraḥ	sahasram nyahanat tatra kuntī putraḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_04_u-5086	04,031.014d*0579_006 bhīmasenaḥ susaṃkruddhaḥ sarvaśastrabhṛtāṃ varaḥ	bhīmasenaḥ su saṃkruddhaḥ sarva śastrabhṛtām varaḥ 
SA_GE07_mbh_04_u-5087	04,031.014d*0579_007 dvisāhasraṃ rathān vīraḥ paralokaṃ praveśayat	dvi sāhasram rathān vīraḥ para lokam praveśayat 
SA_GE07_mbh_04_u-5088	04,031.014d*0579_008 nakulas triśataṃ jaghne sahadevaś catuḥśatam	nakulaḥ tri śatam jaghne sahadevaḥ catur śatam 
SA_GE07_mbh_04_u-5089	04,031.015a śatānīkaḥ śataṃ hatvā viśālākṣaś catuḥśatam	śatānīkaḥ śatam hatvā viśālākṣaḥ catuḥśatam 
SA_GE07_mbh_04_u-5090	04,031.015c praviṣṭau mahatīṃ senāṃ trigartānāṃ mahārathau	praviṣṭau mahatīm senām trigartānām mahā rathau 
SA_GE07_mbh_04_u-5091	04,031.015d*0580_001 tau praviśya mahāsenāṃ balavantau yaśasvinau	tau praviśya mahā senām balavantau yaśasvinau 
SA_GE07_mbh_04_u-5092	04,031.015e ārcchetāṃ bahusaṃrabdhau keśākeśi nakhānakhi	ārcchetām bahu saṃrabdhau keśākeśi nakhānakhi 
SA_GE07_mbh_04_u-5093	04,031.016a lakṣayitvā trigartānāṃ tau praviṣṭau rathavrajam	lakṣayitvā trigartānām tau praviṣṭau ratha vrajam 
SA_GE07_mbh_04_u-5094	04,031.016c jagmatuḥ sūryadattaś ca madirāśvaś ca pṛṣṭhataḥ	jagmatuḥ sūryadattaḥ ca madirāśvaḥ ca pṛṣṭhatas 
SA_GE07_mbh_04_u-5095	04,031.016d*0581_001 śaṅkho virāṭaputras tu maheṣvāso mahābalaḥ	śaṅkhaḥ virāṭa putraḥ tu mahā iṣvāsaḥ mahā balaḥ 
SA_GE07_mbh_04_u-5096	04,031.016d*0581_002 vinighnan samare śatrūn praviveśa mahācamūm	vinighnan samare śatrūn praviveśa mahā camūm 
SA_GE07_mbh_04_u-5097	04,031.017a virāṭas tatra saṃgrāme hatvā pañcaśatān rathān	virāṭaḥ tatra saṃgrāme hatvā pañcaśatān rathān 
SA_GE07_mbh_04_u-5098	04,031.017c hayānāṃ ca śatāny atra hatvā pañca mahārathān	hayānām ca śatāni atra hatvā pañca mahā rathān 
SA_GE07_mbh_04_u-5099	04,031.018a caran sa vividhān mārgān ratheṣu rathayūthapaḥ	caran sa vividhān mārgān ratheṣu ratha yūthapaḥ 
SA_GE07_mbh_04_u-5100	04,031.018c trigartānāṃ suśarmāṇam ārcchad rukmarathaṃ raṇe	trigartānām suśarmāṇam ārcchat rukma ratham raṇe 
SA_GE07_mbh_04_u-5101	04,031.019a tau vyāvaharatāṃ tatra mahātmānau mahābalau	tau tatra mahātmānau mahā balau 
SA_GE07_mbh_04_u-5102	04,031.019c anyonyam abhigarjantau goṣṭhe govṛṣabhāv iva	anyonyam abhigarjantau goṣṭhe go vṛṣabhau iva 
SA_GE07_mbh_04_u-5103	04,031.019d*0582_001 tato rājā trigartānāṃ suśarmā yuddhadurmadaḥ	tatas rājā trigartānām suśarmā yuddha durmadaḥ 
SA_GE07_mbh_04_u-5104	04,031.019d*0582_002 matsyaṃ samīyād yattāśvaṃ dvairathena nararṣabhaḥ	matsyam samīyāt yatta aśvam dvairathena nara ṛṣabhaḥ 
SA_GE07_mbh_04_u-5105	04,031.019d*0583_001 trigartānāṃ ca mukhyo 'sau matsyānāṃ ca mahābalaḥ	trigartānām ca mukhyaḥ sau matsyānām ca mahā balaḥ 
SA_GE07_mbh_04_u-5106	04,031.019d*0583_002 abhīyatur athānyonyaṃ dvairathena nararṣabha	abhīyatuḥ atha anyonyam dvairathena nara ṛṣabha 
SA_GE07_mbh_04_u-5107	04,031.019d*0584_001 rājasiṃhau susaṃrabdhau virejatur amarṣaṇau	rāja siṃhau su saṃrabdhau virejatuḥ amarṣaṇau 
SA_GE07_mbh_04_u-5108	04,031.019d@030_0001 ayudhyanta raṇe vīrāḥ śūrāḥ parighabāhavaḥ	ayudhyanta raṇe vīrāḥ śūrāḥ parigha bāhavaḥ 
