segmentnr	original	analyzed
MBsiddhalaksmipujapaddhatiHK-123	śūlākṣasūttramakurakumbhānsavyāpasavyayoḥ | siṃhasthāṃ bibhratīṃ devīṃ nettradvitayaśālinīm |	śūla akṣa sūttra makura kumbhān savya apasavyayoḥ siṃha sthām bibhratīm devīm nettra dvitaya śālinīm 
MBsiddhalaksmipujapaddhatiHK-124	prottaṅgastananamrāṅgīṃ vilolavilasatkacām | dviraṣṭavatsarākārāṃ devīṃ bhagavatīṃ numaḥ ||	prottaṅga stana namra aṅgīm vilola vilasat kacām dvis aṣṭa vatsara ākārām devīm bhagavatīm numaḥ 
MBsiddhalaksmipujapaddhatiHK-125	padmāsanāyanamaḥ | gauryāsanāyanamaḥ | oṃ gauṃ gaurīmūrtaye namaḥ |	padmāsanāya namaḥ gaurī āsanāya namaḥ om gauṃ gaurī mūrtaye namaḥ 
MBsiddhalaksmipujapaddhatiHK-126	tadupari |	tad upari 
MBsiddhalaksmipujapaddhatiHK-127	oṃ hrīṃ saḥ mahāgauri rudradayite svāhā |	om   saḥ mahāgauri rudra dayite svāhā 
MBsiddhalaksmipujapaddhatiHK-128	iti mūlam |	iti mūlam 
MBsiddhalaksmipujapaddhatiHK-129	gāṃ hṛ gīṃ śi | gūṃ śi | gaiṃ ka | gauṃ ne | gaḥ a |	gāṃ hṛ gīṃ śi gūṃ śi  gaiṃ ka gauṃ ne 
MBsiddhalaksmipujapaddhatiHK-130	ityāṅgāni	iti āṅgāni 
MBsiddhalaksmipujapaddhatiHK-131	sīṃ jñānaśaktaye namaḥ | suṃ kriyāśaktaye namaḥ |	sīṃ jñāna śaktaye namaḥ suṃ kriyā śaktaye namaḥ 
MBsiddhalaksmipujapaddhatiHK-132	tato lokapālāḥ samantrāḥ pūrvoktāḥ |	tatas lokapālāḥ sa mantrāḥ pūrva uktāḥ 
MBsiddhalaksmipujapaddhatiHK-133	spheṃ subhagāyai | sphiṃ lalitāyai | sphuṃ kāpālinyai | spheṃ kāmamālinyai namaḥ | lūṃ indrāyetyādi |	spheṃ subhagāyai sphiṃ lalitāyai sphuṃ kāpālinyai spheṃ kāmamālinyai namaḥ lūṃ indrāya ityādi 
MBsiddhalaksmipujapaddhatiHK-134	iti gaurīpūjanam ||	iti gaurī pūjanam 
MBsiddhalaksmipujapaddhatiHK-135	oṃ namaḥ siddhalakṣmyai ||	om namaḥ siddhalakṣmyai 
MBsiddhalaksmipujapaddhatiHK-136	devīṃ śuddhasphaṭikadhavalāṃ pañcavaktrāṃ trinettrāṃ dorbhiryuktāṃ daśabhirabhitaḥ śobhitāṃ	devīm śuddha sphaṭika dhavalām pañcavaktrām trinettrām dorbhiḥ yuktām daśabhiḥ abhitas śobhitām 
MBsiddhalaksmipujapaddhatiHK-137	ratnahāraiḥ |	ratna hāraiḥ 
MBsiddhalaksmipujapaddhatiHK-138	dakṣiṇa pārśve	dakṣiṇa pārśve 
MBsiddhalaksmipujapaddhatiHK-139	1 kādyaṃ muṇḍaṃ 2 sṛṇimamasṛṇaṃ 3 śūlamacchāccha?dhāraṃ 4 sārātsāraṃ 5	kādyam muṇḍam sṛṇim amasṛṇam śūlam accha accha dhāram sārāt sāram 
MBsiddhalaksmipujapaddhatiHK-140	varamanavaradakṣahastairvahantīm || 1 ||	varam an avara dakṣa hastaiḥ vahantīm 
MBsiddhalaksmipujapaddhatiHK-141	vāmapārśve	vāma pārśve 
MBsiddhalaksmipujapaddhatiHK-142	1 utkhaṭvāṅgaṃ kaṭhinavikaṭāṃ 2 ṭaṅkamūrjasviṭaṅkapāśaṃ 3 jñānāmṛtarasamayaṃ 5 pustakaṃ 6	utkhaṭvā aṅgam kaṭhina vikaṭām ṭaṅkam ūrjasvi ṭaṅka pāśam jñāna amṛta rasa mayam pustakam 
MBsiddhalaksmipujapaddhatiHK-143	cābhayaṃ ca |	ca abhayam ca 
MBsiddhalaksmipujapaddhatiHK-144	kāmaṃ vāmaiḥ śubhakaratalairbibhratīṃ viśvavandyāṃ padmapretoparikṛtapadāṃ siddhalakṣmīṃ namāmi || 2 ||	kāmam vāmaiḥ śubha kara talaiḥ bibhratīm viśva vandyām padma preta upari kṛta padām siddha lakṣmīm namāmi  /
MBsiddhalaksmipujapaddhatiHK-145	icchāśakti prathamalaharīmasurāntaḥ pravāhāṃ garbhībhūtāṃ trividhamuditāṃ pañcadhā prasphurantīm |	icchā śakti prathama laharīm asura antar pravāhām garbhībhūtām trividha muditām pañcadhā prasphurantīm 
MBsiddhalaksmipujapaddhatiHK-146	samyagdevīṃ sphaṭikadhavalāṃ śuddhakundenduvarṇāṃ rudrārūḍhāṃ daśabhujayutāṃ kṣāmagātrīṃ namāmi	samyak devīm sphaṭika dhavalām śuddha kunda indu varṇām rudra ārūḍhām daśa bhuja yutām kṣāma gātrīm namāmi 
MBsiddhalaksmipujapaddhatiHK-147	oṃ hrīṃ śrīṃ kulagaṇapatināthapāda | oṃ kula gaṇapativalyabhāmbāpāda | oṃ vaṭukanāthapāda | oṃ	om hrīṃ śrīṃ kula gaṇapati nātha pāda om kula gaṇapati valī abha ambā pāda om vaṭuka nātha pāda 
MBsiddhalaksmipujapaddhatiHK-148	vaṭukavalyabhāmbāpāda | oṃ gaṅgāmbāpāda | oṃ yamunāmbāpāda | iti dvārapūjā ||	om gaṅgā ambā pāda om yamunā ambā pāda iti dvāra pūjā 
MBsiddhalaksmipujapaddhatiHK-149	atha guru kramaḥ |	atha guru kramaḥ 
MBsiddhalaksmipujapaddhatiHK-150	oṃ hrīṃ śrīṃ paramaśivanāthapāda | oṃ śivanāthapāda | oṃ ekanettranāthapāda | oṃ kālāgni rudranāthapāda	om hrīṃ śrīṃ paramaśiva nātha pāda om śiva nātha pāda om ekanettra nātha pāda om kālāgni rudra nātha pāda 
MBsiddhalaksmipujapaddhatiHK-151	oṃ śrīkaṇṭhanāthapāda | oṃ pārvatī ambāpāda | oṃ daśakaṇṭha(kandara)nāthapāda | oṃ	om śrīkaṇṭha nātha pāda om pārvatī ambā pāda om daśakaṇṭha kandara nātha pāda 
MBsiddhalaksmipujapaddhatiHK-152	dīpikācāryanāthapāda | oṃ andhakāsuranāthapāda | oṃ jayadrathanāthapāda | oṃ caryānandanāthapāda | oṃ	dīpikā ācārya nāthapāda om andhaka asura nāthapāda om jayadratha nāthapāda om caryānanda nāthapāda om 
MBsiddhalaksmipujapaddhatiHK-153	sundaranāthapāda | oṃ gaganabhūtināthapāda | oṃ indrabhūtināthapāda | oṃ bhāskaranāthapāda | oṃ	sundara nātha pāda om gaganabhūti nātha pāda om indrabhūti nātha pāda om bhāskara nātha pāda 
MBsiddhalaksmipujapaddhatiHK-154	padmādevyambāpāda | oṃ svagurunāthapāda | iti gurukramaḥ ||	                                                             
MBsiddhalaksmipujapaddhatiHK-155	athāsanapūjā	atha āsana pūjā 
MBsiddhalaksmipujapaddhatiHK-156	hrīṃ śrīṃ ādhāraśaktyai namaḥ | oṃ anantāya | oṃ dhātryai | oṃ surārṇavāya | oṃ padmāsanāya | oṃ hūṃ	hrīṃ śrīṃ ādhāra śaktyai namaḥ om anantāya om dhātryai om surārṇavāya om padmāsanāya om hūṃ 
MBsiddhalaksmipujapaddhatiHK-157	rudrāsanāya namaḥ | oṃ pretāsanāya ||	rudra āsanāya namaḥ om preta āsanāya 
MBsiddhalaksmipujapaddhatiHK-158	hrīṃ śrīṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ oṃ auṃ aṃ aḥ kadambavāgīśvaryai namaḥ |	hrīṃ śrīṃ aṃ āṃ iṃ īṃ uṃ ūm ṛṃ ṝṃ ḷṃ ḹṃ eṃ aim om aum aṃ aḥ kadamba vāgīśvaryai namaḥ 
MBsiddhalaksmipujapaddhatiHK-159	hrīṃ śrīṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ haṃsa vāgīśvaryai namaḥ | hrīṃ śrīṃ caṃ chaṃ jaṃ jhaṃ ñaṃ	hrīṃ śrīṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ haṃsa vāgīśvaryai namaḥ hrīṃ śrīṃ caṃ chaṃ jaṃ jhaṃ ñaṃ 
MBsiddhalaksmipujapaddhatiHK-160	cittrāvāgīśvaryai namaḥ | oṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ medhāvāgīśvaryai namaḥ | oṃ taṃ thaṃ daṃ dhaṃ	cittrā vāc īśvaryai namaḥ om ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ medhā vāc īśvaryai namaḥ om taṃ thaṃ daṃ dhaṃ 
MBsiddhalaksmipujapaddhatiHK-161	naṃ vedyāvāgīśvaryai namaḥ | oṃ paṃ phaṃ baṃ bhaṃ maṃ bhogyāvāgīśvaryai namaḥ |	naṃ vedyā vāc īśvaryai namaḥ om paṃ phaṃ baṃ bhaṃ maṃ bhogyā vāc īśvaryai namaḥ 
MBsiddhalaksmipujapaddhatiHK-162	oṃ yaṃ raṃ laṃ vaṃ subhagāvāgīśvaryai namaḥ | oṃ śaṃ ṣaṃ saṃ haṃ gaurīvāgīśvaryai namaḥ ||	om yaṃ raṃ laṃ vaṃ subhagā vāc īśvaryai namaḥ om śam ṣaṃ saṃ haṃ gaurī vāc īśvaryai namaḥ 
MBsiddhalaksmipujapaddhatiHK-163	vargāṣṭakaṃ dalāṣṭake | tadupari mūlavidyayā | tatrādau tāvadātmano nyāsaṃ kuryāt | vakṣyamāṇakrameṇa	varga aṣṭakam dala aṣṭake tad upari mūlavidyayā tatra ādau tāvat ātmanaḥ nyāsam kuryāt vakṣyamāṇa krameṇa 
MBsiddhalaksmipujapaddhatiHK-164	oṃ namaḥ sarvasiddhiyoginībhyo namaḥ | sarvasiddhimātṛbhyo | namo nityoditānandananditāyai	om namaḥ sarva siddhi yoginībhyaḥ namaḥ sarva siddhi mātṛbhyaḥ namaḥ nityodita ānanda nanditāyai 
MBsiddhalaksmipujapaddhatiHK-165	sakalakulacakranāyikāyai bhagavatyai caṇḍakāpālinyai |	sakala kula cakra nāyikāyai bhagavatyai caṇḍa kāpālinyai 
MBsiddhalaksmipujapaddhatiHK-166	tad yathā	tat yathā 
MBsiddhalaksmipujapaddhatiHK-167	oṃ hrīṃ hrūṃ hāṃ pheṃ kṣoṃ kroṃ namaḥ | oṃ parama haṃsini nirvāṇamārgadeviṣamopaplava praśamani	om hrīṃ   hāṃ pheṃ     namaḥ om parama haṃsini praśamani 
MBsiddhalaksmipujapaddhatiHK-168	sakaladuritāriṣṭa kleśa dalani sarvāpada'mbhodhitaraṇi sakalaśatrupramathini devi āgaccha 2 hasa 2 valga 2	sakala durita ariṣṭa kleśa dalani sarva āpad ambhodhi taraṇi sakala śatru pramathini devi āgaccha hasa valga 
MBsiddhalaksmipujapaddhatiHK-169	nararudhirāntravasābhakṣiṇi mama svaśatrūnmarda 2 khāhi 2 triśūlena bhindi 2 chindi 2 khaḍgena tāḍaya 2	nara rudhira antra vasā bhakṣiṇi mama sva śatru unmarda khāhi triśūlena bhindi chindi khaḍgena tāḍaya 
MBsiddhalaksmipujapaddhatiHK-170	cchedaya 2 tāvadyāvanmama sakalamanorathānsādhaya 2 paramakāruṇike bhagavati |	chedaya tāvat yāvat mama sakala manorathān sādhaya parama kāruṇike bhagavati 
MBsiddhalaksmipujapaddhatiHK-171	mahābhairavarūpadhāriṇi tridaśavaranamite sakalamantramātaḥ praṇatajanavatsale devi mahākāli kālanāśini	mahābhairava rūpa dhāriṇi tridaśa vara namite sakala mantra mātar praṇata jana vatsale devi mahākāli kālanāśini 
MBsiddhalaksmipujapaddhatiHK-172	huṃ huṃ huṃ prasīdamadanāturāṃ kuru kuru surāsura kanyakāṃ hrīṃ śrīṃ hāṃ hūṃ phaṭ phaṭ phaṭ	hum hum hum prasīda madana āturām kuru kuru sura asura kanyakām hrīṃ śrīṃ hāṃ   phaṭ phaṭ phaṭ 
MBsiddhalaksmipujapaddhatiHK-173	svāhā ||	svāhā 
MBsiddhalaksmipujapaddhatiHK-174	varṇāḥ 29	varṇāḥ 
MBsiddhalaksmipujapaddhatiHK-175	iti siddhalakṣmī mūlavidyā |	iti siddhalakṣmī mūlavidyā 
MBsiddhalaksmipujapaddhatiHK-176	athāsya nyāsapaddhati likhyate ||	atha asya nyāsa paddhati likhyate 
MBsiddhalaksmipujapaddhatiHK-177	oṃ namaḥ sarvasiddhiyoginībhyaḥ | pūrvavaktrāya namaḥ | pūrvavaktre nyaset | oṃ namaḥ sarvasiddhimātṛbhyo	om namaḥ sarva siddhi yoginībhyaḥ pūrva vaktrāya namaḥ pūrva vaktre nyaset om namaḥ sarva siddhi mātṛbhyaḥ 
MBsiddhalaksmipujapaddhatiHK-178	dakṣiṇavaktrāya namaḥ | namo nityoditānandananditāyai vāmavaktrāya namaḥ | sakalakulacakranāyikāyai	dakṣiṇa vaktrāya namaḥ namaḥ nityodita ānanda nanditāyai vāma vaktrāya namaḥ sakala kula cakra nāyikāyai 
MBsiddhalaksmipujapaddhatiHK-179	paścimavaktrāya namaḥ | bhagavatyai caṇḍakāpālinyai ūrdhvavaktrāya namaḥ | ta āsye | dya hṛdi | thā nābhau	paścima vaktrāya namaḥ bhagavatyai caṇḍakāpālinyai ūrdhva vaktrāya namaḥ te āsye dya hṛdi thā nābhau 
MBsiddhalaksmipujapaddhatiHK-180	| oṃ āsye | hrīṃ vāmanāsāpuṭe | hūṃ dakṣiṇanāsāpuṭe | hāṃ vāmanettre | pheṃ dakṣiṇanettre | kṣoṃ	om āsye   vāma nāsā puṭe   dakṣiṇa nāsā puṭe   vāma nettre pheṃ dakṣiṇa nettre   
MBsiddhalaksmipujapaddhatiHK-181	vāmakarṇe | kroṃ dakṣiṇakarṇe | na hṛdaye | maḥ dvādaśānte | etanmuṇḍakrameṇa	vāma karṇe   dakṣiṇa karṇe na hṛdaye maḥ dvādaśānte etat muṇḍa krameṇa 
MBsiddhalaksmipujapaddhatiHK-182	sc, 9, p. 61)	se 
MBsiddhalaksmipujapaddhatiHK-183	navadvāreṣu nyaset | oṃ paramahaṃsini hṛdayāya namaḥ | nirvāṇamārgade śira0 | viṣamopaplava praśamani	nava dvāreṣu nyaset  om paramahaṃsini hṛdayāya namaḥ nirvāṇa mārga de śira viṣama upaplava praśamani 
MBsiddhalaksmipujapaddhatiHK-184	śikhā | sakalarduritāriṣṭa kleśadalani kava | sarvāpadambodhitaraṇi nettrā | sakalaśatru pramathini astrā |	śikhā 
MBsiddhalaksmipujapaddhatiHK-185	iti ṣaḍaṅganyāsaḥ |	iti ṣaḍaṅganyāsaḥ 
MBsiddhalaksmipujapaddhatiHK-186	anenaivāstra mantreṇa digbandhanādikaṃ kuryāt |	anena eva astra mantreṇa digbandhana ādikam kuryāt 
MBsiddhalaksmipujapaddhatiHK-187	oṃ devi āgaccha 2 hasa 2 valga 2 nararudhirāntravasā bhakṣiṇikādyāya namaḥ |	om devi āgaccha hasa valga nara rudhira antra vasā bhakṣiṇikā ādyāya namaḥ 
MBsiddhalaksmipujapaddhatiHK-188	dakṣiṇahaste	dakṣiṇa haste 
MBsiddhalaksmipujapaddhatiHK-189	kādyamudrayā nyaset | mama svaśatrūnmarda 2 khāhi 2 khaṭvāṅgāya namaḥ |	kādya mudrayā nyaset mama sva śatru unmarda khāhi khaṭvāṅgāya namaḥ 
MBsiddhalaksmipujapaddhatiHK-190	vāmahaste |	vāma haste 
MBsiddhalaksmipujapaddhatiHK-191	triśūlena bhindi 2 triśūlāya namaḥ | dakṣiṇahaste | cchindi 2 khaḍgena khaḍgāya namaḥ dakṣe |	triśūlena bhindi triśūlāya namaḥ dakṣiṇa haste chindi khaḍgena khaḍgāya namaḥ dakṣe 
MBsiddhalaksmipujapaddhatiHK-192	tāḍaya 2 pāśāya namaḥ vāme |	tāḍaya pāśāya namaḥ vāme 
MBsiddhalaksmipujapaddhatiHK-193	cchedaya 2 aṅkuśāya namaḥ dakṣiṇe |	chedaya aṅkuśāya namaḥ dakṣiṇe 
MBsiddhalaksmipujapaddhatiHK-194	tāvad yāvan mama sakalamanorathānsādhaya 2 varāya namaḥ dakṣiṇe |	tāvat yāvat mama sakala manorathān sādhaya varāya namaḥ dakṣiṇe 
MBsiddhalaksmipujapaddhatiHK-195	parama kāruṇike abhayāya namaḥ vāme |	parama kāruṇike abhayāya namaḥ vāme 
MBsiddhalaksmipujapaddhatiHK-196	bhagavati mahābhairavarūpadhāriṇi | pustakāya namaḥ vāme |	bhagavati mahābhairava rūpa dhāriṇi pustakāya namaḥ vāme 
MBsiddhalaksmipujapaddhatiHK-197	tridaśavaranamite ṭaṅkāya namaḥ vāme |	tridaśa vara namite ṭaṅkāya namaḥ vāme 
MBsiddhalaksmipujapaddhatiHK-198	ityā yudhanyāsaḥ ||	ityāḥ yudhanyāsaḥ 
MBsiddhalaksmipujapaddhatiHK-199	sakalamantramātaḥ mātṛkāyai namaḥ |	sakala mantra mātar mātṛkāyai namaḥ 
MBsiddhalaksmipujapaddhatiHK-200	ityanena	iti anena 
MBsiddhalaksmipujapaddhatiHK-201	a ka ca ṭa ta pa yuśātmikā varṇamātṛkā svarūpajanana śīlayā bhagavatyā'nāhatanādarūpayā	a ka ca ṭa ta pa yuśa ātmakā varṇa mātṛkā sva rūpa janana śīlayā bhagavatyā anāhatanāda rūpayā 
MBsiddhalaksmipujapaddhatiHK-202	śaktisvarūpaṃ prakāśitamiti mūlam |	śakti svarūpam prakāśitam iti mūlam 
MBsiddhalaksmipujapaddhatiHK-203	praṇatajanavatsale rudrāsanāya nama | iti bhairavarūpaṃ vāhanaṃ sañcintya bhagavatyāṃ nyaset |	praṇata jana vatsale rudra āsanāya namaḥ iti bhairava rūpam vāhanam sañcintya bhagavatyām nyaset 
MBsiddhalaksmipujapaddhatiHK-204	devi mahākāli kālanāśini ityāmantraṇaṃ kṛtvā |	devi mahākāli kālanāśini iti āmantraṇam kṛtvā 
MBsiddhalaksmipujapaddhatiHK-205	bhagavatīmāvāhayet |	bhagavatīm āvāhayet 
MBsiddhalaksmipujapaddhatiHK-206	huṃ huṃ huṃ ityanena piṇḍatrayeṇa viṣayapañcaka indriyapañcaka prāṇapañcaka grāhyagrahaṇa grāhaka	hum hum hum iti anena piṇḍa trayeṇa viṣaya pañcaka indriya pañcaka prāṇa pañcaka grāhya grahaṇa grāhaka 
MBsiddhalaksmipujapaddhatiHK-207	rūpasya kālasya vināśinī bhagavatyā kriyā pradarśitā |	rūpasya kālasya vināśinī bhagavatyā kriyā pradarśitā 
MBsiddhalaksmipujapaddhatiHK-208	tacca piṇḍanāthaṃ nādarūpaṃ paramaśaktiravolyāsikayā bhavati |	tat ca piṇḍanātham nāda rūpam parama śakti ravaḥ lyāsikayā bhavati 
MBsiddhalaksmipujapaddhatiHK-209	oṃ prasīdamadanāturāṃ kuru kuru surāsura kanyakāṃ devī rūpaṃ yathābhimataṃ dhyātvā |	om prasīda madana āturām kuru kuru sura asura kanyakām devī rūpam yathā abhimatam dhyātvā 
MBsiddhalaksmipujapaddhatiHK-210	hrīmiti kande nyaset |	hrīm iti kande nyaset 
MBsiddhalaksmipujapaddhatiHK-211	sc 10, p. 61)	se 
MBsiddhalaksmipujapaddhatiHK-212	śrīṃ nābhau | hūṃ hṛdaye | phaṭ kaṇṭhe | phaṭ tāluni | phaṭ bindusthāne | svā iti nādanādānte | hā |	śrīṃ nābhau   hṛdaye phaṭ kaṇṭhe phaṭ tāluni phaṭ bindu sthāne svā iti nāda nāda ante hā 
MBsiddhalaksmipujapaddhatiHK-213	iti dvādaśānte |	iti dvādaśa ante 
MBsiddhalaksmipujapaddhatiHK-214	iti vaktrapañcakam |	iti vaktra pañcakam 
MBsiddhalaksmipujapaddhatiHK-215	yasyā bhagavatyāstribhuvanajananyāḥ pṛthivyaptejo vāyvākāśarūpaṃ yathā saṃkhyaṃ pratinetratrayaṃ	yasyāḥ bhagavatyāḥ tribhuvana jananyāḥ pṛthivī ap tejaḥ vāyu ākāśa rūpam yathā saṃkhyam pratinetra trayam 
MBsiddhalaksmipujapaddhatiHK-216	somasūryavahnyātmakaṃ sṛṣṭisthitisaṃhārarūpaṃ vā vāmadakṣiṇa bhujadaśakaṃ śrotratvakcakṣuḥ	soma sūrya vahni ātmakam sṛṣṭi sthiti saṃhāra rūpam vā vāma dakṣiṇa bhuja daśakam śrotra tvac cakṣuḥ 
MBsiddhalaksmipujapaddhatiHK-217	jihvāghrāṇa vākpāṇipādapāyūpastharūpaṃ tatsaṃlagnaṃ viṣayadaśakamastradaśakaṃ	jihvā ghrāṇa vāc pāṇi pāda pāyu upastha rūpam tat saṃlagnam viṣaya daśakam astra daśakam 
MBsiddhalaksmipujapaddhatiHK-218	śabdasparśarūparasagandhalakṣaṇaṃ vacanādānagamanotsargānandarūpaṃ ca | evaṃ bhagavatī śaktitirāvaraṇā	śabda sparśa rūpa rasa gandha lakṣaṇam vacana ādāna gamana utsarga ānanda rūpam ca  evam bhagavatī śakti tirāvaraṇā 
MBsiddhalaksmipujapaddhatiHK-219	satīsat svātantryolyāsita tatvā sarvadehavyāpinī paramaśivasyā kulavapuṣaḥ taddharmadharmiṇī abhedena	sarva deha vyāpinī paramaśivasya kula vapuṣaḥ tad dharma dharmiṇī abhedena 
MBsiddhalaksmipujapaddhatiHK-220	vartate |	vartate 
MBsiddhalaksmipujapaddhatiHK-221	iti śivam |	iti śivam 
MBsiddhalaksmipujapaddhatiHK-222	oṃ hūṃ mahārādhyāya namaḥ | iti baliḥ |	om   mahārādhyāya namaḥ iti baliḥ 
MBsiddhalaksmipujapaddhatiHK-223	hsvīṃ sphuṭ mahācaṇḍayogīśvari | ṭhstrīṃ sphuṭ thstrīṃ sphuṭ | ṭhstrīṃ sphuṭ | iti samayā ||	hsvīṃ sphuṭ mahācaṇḍayogīśvari ṭhstrīṃ sphuṭ thstrīṃ sphuṭ ṭhstrīṃ sphuṭ iti samayā 
MBsiddhalaksmipujapaddhatiHK-224	iti saṃkṣiptā siddhalakṣmīpūjāpaddhatiḥ samāptā ||	iti saṃkṣiptā siddha lakṣmī pūjā paddhatiḥ samāptā 
MBsiddhalaksmipujapaddhatiHK-225	oṃ śrīśārikābhagavatyai namaḥ ||	om śrī śārikā bhagavatyai namaḥ 
MBsiddhalaksmipujapaddhatiHK-226	oṃ bījaiḥ saptabhirujjvalā kṛtirasau yā saptasapti dyutiḥ saptarṣipraṇatāṅghri pañkajayugāyā saptalokārti	om bījaiḥ saptabhiḥ ujjvalā kṛtiḥ asau yā saptasapti dyutiḥ saptarṣi praṇata aṅghri pañkaja yugāyā sapta loka ārti 
MBsiddhalaksmipujapaddhatiHK-227	hṛt | protaprāyamapañjaraṃ kṛtavatī pradyumnamunmocitaṃ devī saptaka saṃyutā bhagavatī śrīśārikā	hṛd prota prāyam apañjaram kṛtavatī pradyumnam unmocitam devī saptaka saṃyutā bhagavatī śrī śārikā 
MBsiddhalaksmipujapaddhatiHK-228	pātunaḥ ||	pātunaḥ 
MBsiddhalaksmipujapaddhatiHK-229	oṃ hrīṃ śrīṃ gaṇapataye vauṣaṭ | oṃ gaṇapati vallabhāyai vauṣaṭ | oṃ muṇḍarāya vauṣaṭ |	om hrīṃ śrīṃ gaṇapataye vauṣaṭ om gaṇapati vallabhāyai vauṣaṭ om muṇḍarāya vauṣaṭ 
MBsiddhalaksmipujapaddhatiHK-230	iti dvārapālāḥ |	iti dvārapālāḥ 
MBsiddhalaksmipujapaddhatiHK-231	oṃ hrīṃ śrīṃ gurunāthapādukāṃ pūjayāmi namaḥ | evaṃ paramaguruparameṣṭhi paramācāryādi siddhāḥ	om   śrīṃ guru nātha pādukām pūjayāmi namaḥ evam parama guru parameṣṭhi parama ācārya ādi siddhāḥ 
MBsiddhalaksmipujapaddhatiHK-232	pūjyāḥ | vāme |	pūjyāḥ vāme 
MBsiddhalaksmipujapaddhatiHK-233	oṃ padmāsanāya namaḥ |	om padmāsanāya namaḥ 
MBsiddhalaksmipujapaddhatiHK-234	tadupari	tad upari 
MBsiddhalaksmipujapaddhatiHK-235	bhagavatīṃ pūjayet |	bhagavatīm pūjayet 
MBsiddhalaksmipujapaddhatiHK-236	oṃ hrīṃ śrīṃ hūṃ pheṃ āṃ śāṃ śārikāyai namaḥ | mūlam ||	om   śrīṃ   pheṃ āṃ śāṃ śārikāyai namaḥ mūlam 
MBsiddhalaksmipujapaddhatiHK-237	tatoṅgāni |	tatas uṅgāni 
MBsiddhalaksmipujapaddhatiHK-238	śrāṃ hṛ | śrīṃ śi | śrūṃ śi | śraiṃ ka | śrauṃ ne | śraḥ astraṃ ||	śrāṃ hṛ śrīṃ śi śrūṃ śi  śraiṃ ka śrauṃ ne śraḥ astram 
MBsiddhalaksmipujapaddhatiHK-239	atha nyāsaḥ |	atha nyāsaḥ 
MBsiddhalaksmipujapaddhatiHK-240	oṃ āsye |	om āsye 
MBsiddhalaksmipujapaddhatiHK-241	hrīṃ dakṣiṇanāsāpuṭe | śrīṃ vāmanāsāpuṭe | hūṃ dakṣiṇanettre | pheṃ vāmanettre | āṃ	hrīṃ dakṣiṇa nāsā puṭe śrīṃ vāma nāsā puṭe   dakṣiṇa nettre pheṃ vāma nettre āṃ 
MBsiddhalaksmipujapaddhatiHK-242	dakṣiṇakarṇe | śāṃ vāmakarṇe | śā śirasi | ri hṛdaye | kā nābhau | yai kande | na guhye | ma ūrdhoḥ |	dakṣiṇa karṇe śāṃ vāma karṇe śā śirasi ri hṛdaye kā nābhau kande na guhye me ūrdhoḥ 
MBsiddhalaksmipujapaddhatiHK-243	iti nyāsaḥ |	iti nyāsaḥ 
MBsiddhalaksmipujapaddhatiHK-244	oṃ hrīṃ aṃ amāyai namaḥ | oṃ hrīṃ kaṃ kāmāyai namaḥ | oṃ hrīṃ caṃ cārvāṅgyai namaḥ | oṃ hrīṃ ṭaṃ	om hrīṃ aṃ amāyai namaḥ  om hrīṃ kaṃ kāmāyai namaḥ om hrīṃ caṃ cārvāṅgyai namaḥ om hrīṃ ṭaṃ 
MBsiddhalaksmipujapaddhatiHK-245	ṭātvarāyai namaḥ | oṃ hrīṃ taṃ tārāyai namaḥ | oṃ hrīṃ paṃ pārvatyai namaḥ | oṃ hrīṃ yaṃ yakṣinyai	namaḥ  om hrīṃ taṃ tārāyai namaḥ om hrīṃ paṃ pārvatyai namaḥ om hrīṃ yaṃ yakṣinyai 
MBsiddhalaksmipujapaddhatiHK-246	namaḥ | oṃ hrīṃ ruṃ rukminyai | oṃ hrīṃ śaṃ śambharāyai namaḥ |	namaḥ om hrīṃ ruṃ rukminyai om hrīṃ śam śambharāyai namaḥ 
MBsiddhalaksmipujapaddhatiHK-247	iti kalpoddhṛtaḥ ||	iti kalpa uddhṛtaḥ 
MBsiddhalaksmipujapaddhatiHK-248	oṃ hrīṃ hūṃ kāṃ kāṃ kāṃ iti bhedatrayam | oṃ hrīṃ hūṃ amāyai namaḥ |	om     kāṃ kāṃ kāṃ iti bheda trayam om     amāyai namaḥ 
MBsiddhalaksmipujapaddhatiHK-249	ityādi devyaḥ pūjyāḥ |	ityādi devyaḥ pūjyāḥ 
MBsiddhalaksmipujapaddhatiHK-250	oṃ hrīṃ jaṃ jambālajalendrāya namaḥ |	om   jaṃ jambāla jala indrāya namaḥ 
MBsiddhalaksmipujapaddhatiHK-251	iti kṣetreśam ||	iti kṣetra īśam 
MBsiddhalaksmipujapaddhatiHK-252	iti śārikāpūjanam ||	iti śārikā pūjanam 
