segmentnr	original	analyzed
SA_GK19_japa-1233	gopanena saṃvaraṇena |	gopanena saṃvaraṇena 
SA_GK19_japa-1234	bhārgavamukhena paraśurāmadvārā |	bhārgava mukhena paraśurāma dvārā 
SA_GK19_japa-1235	svajanasyeti ||	sva janasya iti 
SA_GK19_japa-1236	abhīṣṭaghaṭane itarānapekṣaṃ abhīpsitakāryasa~ghaṭane kṣamaḥ śaktaḥ iti svasmin svajanasya śidhyādijanasya 1 vilambhāya viśvāsāya |	abhīṣṭa ghaṭane itara anapekṣam abhīpsita kārya sa ghaṭane kṣamaḥ śaktaḥ iti svasmin sva janasya śidhi ādi janasya vilambhāya viśvāsāya 
SA_GK19_japa-1237	pratibhūkṛtavān |	pratibhūkṛtavān 
SA_GK19_japa-1238	lagnakaṃ kṛtavān |	lagnakam kṛtavān 
SA_GK19_japa-1239	tena janakena |	tena janakena 
SA_GK19_japa-1240	jālmena, asamīkṣyajānakīpariṇaye paśyatu bhavānasya vikramavijṛmbhitam |	jālmena a samīkṣya jānakī pariṇaye paśyatu bhavān asya vikrama vijṛmbhitam 
SA_GK19_japa-1241	nirvāsya dhvajinīṃ nihatya turagān nirmidya ca syandanaṃ dvedhākṛtya ca kārmukaṃ raṇamukhe dūreṇa vidrāṣitaḥ |	nirvāsya dhvajinīm nihatya turagān nirmidya ca syandanam dvedhākṛtya ca kārmukam raṇa mukhe dūreṇa vidrāṣitaḥ 
SA_GK19_japa-1242	vāsiṣṭhyā janitairgavā khalu śakamlecchādibhissainikaidīṃno yaḥ prayayauṃ purā tapasituṃ soyaṃ balī kauśikaḥ ||	vāsiṣṭhyā janitaiḥ gavā khalu śaka mleccha ādibhiḥ sainikaiḥ dīṃnaḥ yaḥ prayayau purā tapasitum saḥ ayam balī kauśikaḥ 
SA_GK19_japa-1243	deva.śrūyate tasya rājarṣebrahmacaryate sthitāḥ |	tasya sthitāḥ 
SA_GK19_japa-1244	ṛśyaśṛṅgacarorbhāgāścatvārastanayā iti ||	ṛśyaśṛṅga caroḥ bhāgāḥ catvāraḥ tanayāḥ iti 
SA_GK19_japa-1245	satya. teṣāmapi mahātejā rāmo ratikaraḥ pituḥ |	satya teṣām api mahā tejāḥ rāmaḥ rati karaḥ pituḥ 
SA_GK19_japa-1246	svayambhūriva bhūtānāṃ śrūyate guṇavattaraḥ ||	svayambhūḥ iva bhūtānām śrūyate guṇavattaraḥ 
SA_GK19_japa-1247	kāriṇā |	kāriṇā 
SA_GK19_japa-1248	vikramavijaṃmbhitam |	vikrama vijaṃmbhitam 
SA_GK19_japa-1249	parākramavijṛmbhaṇam |	parākrama vijṛmbhaṇam 
SA_GK19_japa-1250	nirvāsyeti |	nirvāsya iti 
SA_GK19_japa-1251	purā |	purā 
SA_GK19_japa-1252	raṇamukhe yuddhārambhaeva |	raṇa mukhe yuddha ārambhaḥ eva 
SA_GK19_japa-1253	vasiṣṭasya iyaṃ vāsiṣṭhī tayā |	vasiṣṭasya iyam vāsiṣṭhī tayā 
SA_GK19_japa-1254	gavā |	gavā 
SA_GK19_japa-1255	dhenvā |	dhenvā 
SA_GK19_japa-1256	janitaiḥ utpāditaiḥ |	janitaiḥ utpāditaiḥ 
SA_GK19_japa-1257	śakṛddeśādbhavāḥ śakā: mlecchā: apabhāṣaṇavantaḥ tadādibhiḥ |	śakṛt deśāt bhavāḥ śakāḥ mlecchāḥ apabhāṣaṇavantaḥ tad ādibhiḥ 
SA_GK19_japa-1258	senāyāṃ samavayantīti sainikāḥ taiḥ |	senāyām samavayanti iti sainikāḥ taiḥ 
SA_GK19_japa-1259	dhvajinīṃ senām |	dhvajinīm senām 
SA_GK19_japa-1260	nirvāsya vidrāvya |	nirvāsya vidrāvya 
SA_GK19_japa-1261	turagān aśvān bihatya vināśya |	turagān aśvān bihatya vināśya 
SA_GK19_japa-1262	syandanaṃ ratham |	syandanam ratham 
SA_GK19_japa-1263	nirbhiya vidārya ca |	nirbhiya vidārya ca 
SA_GK19_japa-1264	karmaṇe prabhavati kārmukaṃ dhanuḥ |	karmaṇe prabhavati kārmukam dhanuḥ 
SA_GK19_japa-1265	dvedhākṛtya dvidhā kṛtvā ca |	dvedhākṛtya dvidhā kṛtvā ca 
SA_GK19_japa-1266	dūreṇa dūrāt |	dūreṇa dūrāt 
SA_GK19_japa-1267	vidrāvitaḥ nirvāsitaḥ |	vidrāvitaḥ nirvāsitaḥ 
SA_GK19_japa-1268	dīna: anāthaḥ |	dīna anāthaḥ 
SA_GK19_japa-1269	yaḥ kauśikaḥ |	yaḥ kauśikaḥ 
SA_GK19_japa-1270	tapasituṃ tapaḥ kartum |	tapasitum tapaḥ kartum 
SA_GK19_japa-1271	prayayau jagāma |	prayayau jagāma 
SA_GK19_japa-1272	soyaṃ kauśikaḥ |	saḥ ayam kauśikaḥ 
SA_GK19_japa-1273	balī khalviti parihāsoktiḥ |	balī khalu iti parihāsa uktiḥ 
SA_GK19_japa-1274	śrayataiti ||	śrayata eti 
SA_GK19_japa-1275	tasya rājarṣe: daśarathasya |	tasya rāja ṛṣe daśarathasya 
SA_GK19_japa-1276	ṛśyaśṛṅgacaro : ṛiśṛṅgānu grahadvārā prājāpatyapuruṣada tapāyasasya |	ṛśyaśṛṅga caro graha dvārā 
SA_GK19_japa-1277	bhāgā: aṃśā: |	bhāgāḥ aṃśāḥ 
SA_GK19_japa-1278	catvāraḥ tanayā: |	catvāraḥ tanayā 
SA_GK19_japa-1279	brahmaṇaḥ vedasya caryā adhyayanaṃ yasmiṃstadeva vrataṃ niyamaḥ tatra sthitā iti śrūyate ||	brahmaṇaḥ vedasya caryā adhyayanam yasmin tat eva vratam niyamaḥ tatra sthitāḥ iti śrūyate 
SA_GK19_japa-1280	teṣāmiti ||	teṣām iti 
SA_GK19_japa-1281	bhūtānāṃ utpannānāṃ sarveṣāmadhye svayaṃbhūḥ brahmava |	bhūtānām utpannānām sarveṣām adhye svayaṃbhūḥ 
SA_GK19_japa-1282	teṣā 4 h putrāṇāmapi madhye |	teṣām h putrāṇām api madhye 
SA_GK19_japa-1283	rāmaḥ mahātejāḥ |	rāmaḥ mahātejāḥ 
SA_GK19_japa-1284	vituḥ daśarathasya brahmapakṣe nārāyaṇasya |	vituḥ daśarathasya brahmapakṣe nārāyaṇasya 
SA_GK19_japa-1285	itiṃkaraḥ prītikaraḥ |	itiṃkaraḥ prīti karaḥ 
SA_GK19_japa-1286	muṇavattaraḥ atiśayena guṇāvāṃśca |	muṇavattaraḥ atiśayena guṇāvān ca 
SA_GK19_japa-1287	śrūyate ||	śrūyate 
SA_GK19_japa-1288	45 ||prathamo'ṅkaḥ |	prathamaḥ ūṅkaḥ 
SA_GK19_japa-1289	daśānanaḥ – ( sābhyasūyam |	daśānanaḥ sa abhyasūyam 
SA_GK19_japa-1290	) kimāha vipravaduḥ |	kim āha vipravaduḥ 
SA_GK19_japa-1291	vidyu.-mahārāja, janaśrutistādṛśī |	vidyu mahā rāja jana śrutiḥ tādṛśī 
SA_GK19_japa-1292	35 sāraṇa:-- ata eva jābhakyā asmin premābhiniveśaḥ |	sāraṇa atas eva jābhakyāḥ asmin prema abhiniveśaḥ 
SA_GK19_japa-1293	ataeṃva ca mahārājena jighṛkṣitaṃ jānakīpariṇayāya tādrūpyam |	ca mahā rājena jighṛkṣitam jānakī pariṇayāya tādrūpyam 
SA_GK19_japa-1294	deva. — (saśiraḥkampam |	deva sa śiraḥ kampam 
SA_GK19_japa-1295	) jānāmi mahārājajanakasya parisare rā. meti nāmānuguṇamasābāmreḍitaguṇagrāmo guruṇā gautamanandanena |	jānāmi mahā rāja janakasya parisare guruṇā gautama nandanena 
SA_GK19_japa-1296	tathāhi |	tathā hi 
SA_GK19_japa-1297	bāro viśvajanapriyaśśamadhanaśśaurye'pyanutsekavān kṣātraṃ dharmamamutra bhūriphalaṃdaṃ sambhāvayannātmanaḥ |	bāraḥ viśva jana priyaḥ śama dhanaḥ śaurye pi an utsekavān kṣātram dharmam amutra bhūri phalaṃdam sambhāvayan ātmanaḥ 
SA_GK19_japa-1298	dharmajñaśśucirujjhitānṛtakatho dīnānukampī paṭudhamānastraviśārado vijayate rāmo jagannāyakaḥ ||	dharma jñaḥ śuciḥ ujjhita anṛta kathaḥ dīna anukampī paṭu dhamāna astra viśāradaḥ vijayate rāmaḥ jagannāyakaḥ 
SA_GK19_japa-1299	daśānanaḥ—— uromāścam |	daśānanaḥ uromāścam 
SA_GK19_japa-1300	svagatam ! ) kimetadguṇavarṇanaṃ paramārthatajanaśrutiḥ kiṃvadantī |	svagatam kim etat guṇa varṇanam kim vadantī 
SA_GK19_japa-1301	prema |bhiniveśa: premṇaḥ prīteḥ abhiniveśaḥ abhyāsaḥ |	prema bhiniveśa premṇaḥ prīteḥ abhiniveśaḥ abhyāsaḥ 
SA_GK19_japa-1302	sāntatyamityarthaḥ |	sāntatyam iti arthaḥ 
SA_GK19_japa-1303	mahārājena rāvaṇena |	mahā rājena rāvaṇena 
SA_GK19_japa-1304	tādrūpyam |	tādrūpyam 
SA_GK19_japa-1305	tasyeva rāmasyeva rūpaṃ yasya saḥ tadrūpaḥ tasya bhāvaḥ tādrūpyam |	tasya iva rāmasya iva rūpam yasya saḥ tad rūpaḥ tasya bhāvaḥ tādrūpyam 
SA_GK19_japa-1306	jighṛkṣitam |	jighṛkṣitam 
SA_GK19_japa-1307	grahītumiṣṭaṃ|	grahītum iṣṭam 
SA_GK19_japa-1308	jānāmīti |	jānāmi iti 
SA_GK19_japa-1309	parisare samīpe |	parisare samīpe 
SA_GK19_japa-1310	rāmeti ( kevalaprātipadikānukaraṇaṃ ) nāmna: anuguṇaṃ sadṛśaṃ yathā tathā |	rāma iti kevala prātipadika anukaraṇam nāmnaḥ anuguṇam sadṛśam yathā tathā 
SA_GK19_japa-1311	asau rāmaḥ |	asau rāmaḥ 
SA_GK19_japa-1312	āmreḍitaḥ punaḥpunaḥ kathitaḥ guṇānāṃ grāma: samūhaḥ yasya saḥ |	āmreḍitaḥ punar punar kathitaḥ guṇānām grāma samūhaḥ yasya saḥ 
SA_GK19_japa-1313	vīra iti ||	vīraḥ iti 
SA_GK19_japa-1314	vīraḥ vikāntaḥ |	vīraḥ vikāntaḥ 
SA_GK19_japa-1315	viśvasya samastasya janasya priyaḥ |	viśvasya samastasya janasya priyaḥ 
SA_GK19_japa-1316	śamaḥ indriyanigrahaḥ kopādiśāntisādhanaṃ yasya saḥ |	śamaḥ indriya nigrahaḥ kopa ādi śānti sādhanam yasya saḥ 
SA_GK19_japa-1317	śaurya vikrame satyapi |	śaurya vikrame sati api 
SA_GK19_japa-1318	anutseka cān garvahitaḥ |	an utseka cān garva hitaḥ 
SA_GK19_japa-1319	ātmanaḥ svastha |	ātmanaḥ svastha 
SA_GK19_japa-1320	kṣātraṃ dharma prajāpālanādirūpakṣatriyadharmam |	kṣātram prajā pālana ādi rūpa kṣatriya dharmam 
SA_GK19_japa-1321	amutra paraloke bhūriphaladaṃ adhika phaladaṃ sambhāvayan cintayan |	amutra para loke bhūri phala dam sambhāvayan cintayan 
SA_GK19_japa-1322	dharmajñaḥ sakala. dharmavit |	dharma jñaḥ sakala dharma vid 
SA_GK19_japa-1323	śuciḥ śuddhaḥ |	śuciḥ śuddhaḥ 
SA_GK19_japa-1324	ujjhitānṛtakathaḥ tyaktāsatyabhāṣaṇaḥ |	ujjhita anṛta kathaḥ tyakta asatya bhāṣaṇaḥ 
SA_GK19_japa-1325	dīnānukampī dīnadayāśīlaḥ |	dīna anukampī dīna dayā śīlaḥ 
SA_GK19_japa-1326	paṭuḥ samarthaḥ |	paṭuḥ samarthaḥ 
SA_GK19_japa-1327	śrīmān buddhimān |	śrīmān buddhimān 
SA_GK19_japa-1328	astreṣu viśāradaḥ praṣaṇaḥ |	astreṣu viśāradaḥ praṣaṇaḥ 
SA_GK19_japa-1329	jagatāṃ nāyakaḥ |	jagatām nāyakaḥ 
SA_GK19_japa-1330	rāmaḥ |	rāmaḥ 
SA_GK19_japa-1331	vijayate sarvotkṛṣṭo vartate . śārdūlavikrīḍita vṛttam ||	vijayate sarva utkṛṣṭaḥ vartate śārdūlavikrīḍita vṛttam 
SA_GK19_japa-1332	yatkiñciditi ||	yat kiñcid iti 
SA_GK19_japa-1333	pralapitaṃ jalpitam |	pralapitam jalpitam 
SA_GK19_japa-1334	rājeti |	rājā iti 
SA_GK19_japa-1335	rājānena jīvataḥ |36 ānakī pariṇaye ssyāt |	rājānena jīvataḥ ānakī pariṇaye ssyāt 
SA_GK19_japa-1336	( prakāśam |	prakāśam 
SA_GK19_japa-1337	) yatkiścimalapitaṃ janakasavidhau rājapiṇḍopajīvino gautamadurapatyasya vipravaduranuṣadati |	yat kiścid alapitam janaka savidhau rāja piṇḍa upajīvinaḥ gautama durapatyasya 
SA_GK19_japa-1338	vidyu. - ( sasaṃrambham |) paśya sāraṇa paśya |	vidyu sa saṃrambham paśya sāraṇa paśya 
SA_GK19_japa-1339	ravasyā māturupetya naktamakarodyaśśīlabhaṅga śaṭho durdāntassacirāya yena maghavā kārākuṭumbīkṛtaḥ |	ravasyāḥ mātuḥ upetya naktam akarot yaḥ śīla bhaṅga śaṭhaḥ durdāntaḥ sacirāya yena maghavā kārā kuṭumbīkṛtaḥ 
SA_GK19_japa-1340	etasminnupakurvati prathamatastutye'pi laṅkeśvare rāmaṃ maithilisannidhau bata kimityastaudahalyāsutaḥ ||	etasmin upakurvati prathamatas tutye pi laṅkā īśvare rāmam maithili sannidhau bata kim iti astaut ahalyāsutaḥ 
SA_GK19_japa-1341	. satya - ata eva guṇanidhāvasmin rāghave svayamanuraktāṃ sītāṃ sammanyate janaka iti manye |	satya atas eva guṇa nidhau asmin rāghave svayam anuraktām sītām sammanyate janakaḥ iti manye 
SA_GK19_japa-1342	( sāraṇaḥ - hanta durātmanā dāśarathiṃ praśaṃsatānena parāṃ koṭiṃ nī. tassītāyā stasminnanurāgaḥ |	sāraṇaḥ hanta durātmanā dāśarathim praśaṃsata anena parām koṭim 
SA_GK19_japa-1343	daśānana:rāmānuraktā sīteti vaco marmabhidekataḥ |	daśānana rāma anuraktā sītā iti vacaḥ marma bhid ekatas 
SA_GK19_japa-1344	anyataḥ smaranārācāḥ śṛṇvatastatkathāṃ mama ||	anyatas smara nārācāḥ śṛṇvataḥ tad kathām mama 
SA_GK19_japa-1345	gautamadurapatyasya śatānandasya |	gautama durapatyasya śatānandasya 
SA_GK19_japa-1346	ahalyāsambhṛtatvena durapatyamiti rākṣasāva• helanam |	ahalyā sambhṛta tvena durapatyam iti helanam 
SA_GK19_japa-1347	anuvadati anusṛtya vadati |	anuvadati anusṛtya vadati 
SA_GK19_japa-1348	sasaṃrambham samam ||	sa saṃrambham samam 
SA_GK19_japa-1349	svasthā iti |	svasthāḥ iti 
SA_GK19_japa-1350	yaḥ maghavā |	yaḥ maghavā 
SA_GK19_japa-1351	naktaṃ rātrau upetya āgatya svasthā: mātu: |	naktam rātrau upetya āgatya svasthā mātu 
SA_GK19_japa-1352	śīlabhaṅgaṃ pātivratyabhaṅgam |	śīla bhaṅgam pātivratya bhaṅgam 
SA_GK19_japa-1353	akarot |	akarot 
SA_GK19_japa-1354	saḥ |	saḥ 
SA_GK19_japa-1355	śaṭha: gūḍhavipriyakṛta |	śaṭha gūḍha vipriya kṛta 
SA_GK19_japa-1356	vantaḥ durdamitaḥ uddhaṃta iti yāvat |	vantaḥ durdamitaḥ uddhaṃta iti yāvat 
SA_GK19_japa-1357	maghavā indraḥ |	maghavā indraḥ 
SA_GK19_japa-1358	yena laṅkeśvareṇa cirāya ciram |	yena laṅkā īśvareṇa cirāya ciram 
SA_GK19_japa-1359	kārākuṭumbīkṛtaḥ kārāgṛhasthaḥ kṛtaḥ |	kārā kuṭumbīkṛtaḥ kārā gṛha sthaḥ kṛtaḥ 
SA_GK19_japa-1360	upakurvati svamātṛśīlabhajaka śikṣaṇarūpamupakāramācarati |	upakurvati sva mātṛ śīla bhajaka śikṣaṇa rūpam upakāram ācarati 
SA_GK19_japa-1361	etasmin |	etasmin 
SA_GK19_japa-1362	laṅkeśvare |	laṅkeśvare 
SA_GK19_japa-1363	prathamataḥ prathamam |	prathamatas prathamam 
SA_GK19_japa-1364	stutyepi stotuṃ yāṃgye sambhāvyamāne sati |	stutye api stotum yāṃgye sambhāvyamāne sati 
SA_GK19_japa-1365	apara sambhāvanāyām |	apara sambhāvanāyām 
SA_GK19_japa-1366	ahalyāsutaḥ |	ahalyāsutaḥ 
SA_GK19_japa-1367	śatānandaḥ |	śatānandaḥ 
SA_GK19_japa-1368	maithilasya janakasya sannidhau rāmaṃ kimiti astaut stauti sma |	maithilasya janakasya sannidhau rāmam kim iti astaut stauti sma 
SA_GK19_japa-1369	bata āścaryam |	bata āścaryam 
SA_GK19_japa-1370	śārdūla ||	śārdūla 
SA_GK19_japa-1371	ataiti ||	ataiti 
SA_GK19_japa-1372	sammanyaṃta abhyanujānāti |	abhyanujānāti 
SA_GK19_japa-1373	parāṅkoṭim |	parāṅkoṭim 
SA_GK19_japa-1374	adhikamutkarṣam |	adhikam utkarṣam 
SA_GK19_japa-1375	rāmeti ||	rāma iti 
SA_GK19_japa-1376	sītā rāme anuraktati vacaḥ vacanaṃ ekataḥ |	sītā rāme anuraktati vacaḥ vacanaṃ ekatas 
SA_GK19_japa-1377	ekatrapārśve |	ekatra pārśve 
SA_GK19_japa-1378	marmāṇi āyussthānāni bhinattīti marmabhit |	marmāṇi āyus sthānāni bhinatti iti marma bhid 
SA_GK19_japa-1379	asti |	asti 
SA_GK19_japa-1380	tatkathāṃ tasyāḥ sītāyāḥ ..prathamo'ṅkaḥ |	tad kathām tasyāḥ sītāyāḥ prathama ūṅkaḥ 
SA_GK19_japa-1381	vidyu. ~~~ ( sopamiśvāsam |) ahalyātanayaeva ghātayitavyaḥ prathamaṃ tāṭakeyena |	vidyu   sa upami śvāsam ahalyā tanayaḥ eva ghātayitavyaḥ prathamam tāṭakeyena 
SA_GK19_japa-1382	paścādanye |	paścāt anye 
SA_GK19_japa-1383	athavā |	athavā 
SA_GK19_japa-1384	stotā stavīta niśśaṅkaṃ yatkiñcitamātmajaḥ |	stotā stavīta niśśaṅkam yat kiñcitam ātmajaḥ 
SA_GK19_japa-1385	śṛṇvatā svāminassakhyā janakena kathaṃ sthitam ||	śṛṇvatā svāminaḥ sakhyā janakena katham sthitam 
SA_GK19_japa-1386	deva. — evamevaitat |	deva evam eva etat 
SA_GK19_japa-1387	paraṃ tu rāmapraśaṃsāparamasmadguruṃ prativadatyetraṃ mahārājaḥ |	param tu rāma praśaṃsā param asmad gurum prativadati etram mahā rājaḥ 
SA_GK19_japa-1388	satya. - kathamiva |	satya katham iva 
SA_GK19_japa-1389	( anye sādaramākarmayanti |	anye sādaram ākarmayanti 
SA_GK19_japa-1390	) deva astu rāmotlukā vatsā praśaṃsatu ca taṃ bhavān |	deva astu rāmotlukā vatsā praśaṃsatu ca tam bhavān 
SA_GK19_japa-1391	akaॅndukulasambandho yuktopyeṣa tu durghaṭaḥ ||	a kandu kula sambandhaḥ yuktaḥ api eṣa tu durghaṭaḥ 
SA_GK19_japa-1392	iti |	iti 
SA_GK19_japa-1393	vidyu. - sādhu janaka sādhu |	vidyu sādhu janaka sādhu 
SA_GK19_japa-1394	samyagdṛṣṭaṃ bhavatā |	samyak dṛṣṭam bhavatā 
SA_GK19_japa-1395	daśānanaḥ – abhijñaḥ khalvayam |	daśānanaḥ abhijñaḥ khalu ayam 
SA_GK19_japa-1396	kathamm |	kathamm 
SA_GK19_japa-1397	śṛṇvataḥ mama anyataḥ anyatra |	śṛṇvataḥ mama anyatas anyatra 
SA_GK19_japa-1398	smarasya kāmasya nārācā: vāṇaviśeṣāḥ |	smarasya kāmasya nārācāḥ vāṇa viśeṣāḥ 
SA_GK19_japa-1399	marmabhidassantītyarthaḥ ||	marma bhidaḥ santi iti arthaḥ 
SA_GK19_japa-1400	tāṭakeyena tāṭakāyāḥ apatyaṃ pumān tāṭakeva: mārīcastena |	tāṭakeyena tāṭakāyāḥ apatyam pumān tāṭakā iva mārīcaḥ tena 
SA_GK19_japa-1401	stoteti ||	stotā iti 
SA_GK19_japa-1402	stotā stutikartāḥ |	stotā stuti kartāḥ 
SA_GK19_japa-1403	gautamātmajaḥ |	gautama ātmajaḥ 
SA_GK19_japa-1404	niśśaṅkaṃ nirbhayaṃ yatkiñcit stavītu stautu |	niśśaṅkam nirbhayam yat kiñcid stavītu stautu 
SA_GK19_japa-1405	śṛṇvatā stotramākarṇayatā |	śṛṇvatā stotram ākarṇayatā 
SA_GK19_japa-1406	svāminaḥ rāvaṇasya saṃkhyā mitreṇa |	svāminaḥ rāvaṇasya saṃkhyā mitreṇa 
SA_GK19_japa-1407	janakena |	janakena 
SA_GK19_japa-1408	kathaṃ (apratiṣidhya ) sthitam ||	katham a pratiṣidhya sthitam 
SA_GK19_japa-1409	asviti ||	asu iti 
SA_GK19_japa-1410	vatsā sītā ra me utsukā āsaktā astu |	vatsā sītā ra me utsukā āsaktā astu 
SA_GK19_japa-1411	bhavāṃśca |	bhavān ca 
SA_GK19_japa-1412	rāmaṃ praśaṃsatu |	rāmam praśaṃsatu 
SA_GK19_japa-1413	kintu yuktopi anurūpopi |	kintu yuktaḥ api anurūpaḥ api 
SA_GK19_japa-1414	eṣaḥ arkendukula yo: sūryavaṃśyasya daśarathasya candravaṃśyasya mama cetyarthaḥ |	eṣaḥ sūrya vaṃśyasya daśarathasya candra vaṃśyasya mama ca iti arthaḥ 
SA_GK19_japa-1415	sambandha: |	sambandha 
SA_GK19_japa-1416	durghaṭaḥ |	durghaṭaḥ 
SA_GK19_japa-1417	ghaṭayitumaśakyaḥ ||	ghaṭayitum aśakyaḥ 
SA_GK19_japa-1418	50 ||jānakīpariṇaye sāraṇa: - kathameṣa ghaṭate kanyābhilāṣiṇi mahārāje |	jānakī pariṇaye sāraṇa katham eṣa ghaṭate kanyā abhilāṣiṇi mahā rāje 
SA_GK19_japa-1419	38 satya. - kuta etat |	satya kutas etat 
SA_GK19_japa-1420	deva. - śeṣamapi mahārājavacanaṃ śṛṇotu |	deva śeṣam api mahā rāja vacanam śṛṇotu 
SA_GK19_japa-1421	yatkila |	yat kila 
SA_GK19_japa-1422	kātyarthayituṃ snehātkanyārala midaṃ mama |	kā atyarthayitum snehāt kanyārala midam mama 
SA_GK19_japa-1423	kekasīsūnurityevaṃ karṇākarṇikayā śrutam ||	kekasī sūnuḥ iti evam karṇākarṇikayā śrutam 
SA_GK19_japa-1424	tataśca |	tatas ca 
SA_GK19_japa-1425	kanyāmarthayate yadi tribhuvanaproccaṇḍadorvikramo naptā viśvasṛjassakhā mama daśagrīvassa śaivāgraṇīḥ |	kanyām arthayate yadi tribhuvana proccaṇḍa dos vikramaḥ naptā viśvasṛjaḥ sakhā mama daśagrīvaḥ sa śaiva agraṇīḥ 
SA_GK19_japa-1426	tāmasmai raghunandanaikahṛdayāṃ dātuṃ kathaṃ śaknuyāṃ dadyāṃ neti kathaṃ vadeyamiti ca kiśyedhunā kevalam ||	tām asmai raghunandana eka hṛdayām dātum katham śaknuyām dadyām na iti katham vadeyam iti ca kiśyedhunā kevalam 
SA_GK19_japa-1427	vidyu. – yutamupanyastaṃ janakena śatānandāya |	vidyu yutam upanyastam janakena śatānandāya 
SA_GK19_japa-1428	daśānanaḥ (sabāṣpagadam |	daśānanaḥ sa bāṣpa gadam 
SA_GK19_japa-1429	) sakhe sīradhvaje, māstu te kleśaḥ |	sakhe sīradhvaje mā astu te kleśaḥ 
SA_GK19_japa-1430	kintavaiva kleśāya bhaveyam |	kin tava eva kleśāya bhaveyam 
SA_GK19_japa-1431	kathati ||	kathati 
SA_GK19_japa-1432	ghaṭate nirvartate |	ghaṭate nirvartate 
SA_GK19_japa-1433	kāṃkṣatīti |	kāṃkṣati iti 
SA_GK19_japa-1434	kekasīsūnuḥ rāvaṇaḥ |	kekasīsūnuḥ rāvaṇaḥ 
SA_GK19_japa-1435	ida mama kanyārūpaṃ ratnam |	idam mama kanyā rūpam ratnam 
SA_GK19_japa-1436	snehāt |	snehāt 
SA_GK19_japa-1437	arthayituṃ yācitum |	arthayitum yācitum 
SA_GK19_japa-1438	kāṅkṣati vāñchatīti evaṃ karṇākarṇikayā karṇaparamparā |	kāṅkṣati vāñchati iti evam karṇākarṇikayā karṇa paramparā 
SA_GK19_japa-1439	śrutam ||	śrutam 
SA_GK19_japa-1440	kanyāmiti ||	kanyām iti 
SA_GK19_japa-1441	tribhuvane proccaṇḍa : atyupra: dorvikamaḥ bhujaparākramaḥ yasya saḥ |	tribhuvane proccaṇḍaiḥ dos vikamaḥ bhuja parākramaḥ yasya saḥ 
SA_GK19_japa-1442	viśvasṛjaḥ brahmaṇaḥ |	viśvasṛjaḥ brahmaṇaḥ 
SA_GK19_japa-1443	naptā prapautraḥ |	naptā prapautraḥ 
SA_GK19_japa-1444	mama sakhā |	mama sakhā 
SA_GK19_japa-1445	śevāgraṇī: śivabhaktā'gresaraḥ |	         
SA_GK19_japa-1446	daśaprīvaḥ rāvaṇaḥ |	daśaprīvaḥ rāvaṇaḥ 
SA_GK19_japa-1447	kanyāṃ arthayate yadi |	kanyām arthayate yadi 
SA_GK19_japa-1448	raghunandane rāme ekasmi meva hṛdayaṃ yasyāstām |	raghunandane rāme hṛdayam 
SA_GK19_japa-1449	tām |	tām 
SA_GK19_japa-1450	asmai rāvaṇāya |	asmai rāvaṇāya 
SA_GK19_japa-1451	dātuṃ kathaṃ śaknuyāṃ śakko bhaveyam |	dātum katham śaknuyām śakkaḥ bhaveyam 
SA_GK19_japa-1452	meṃ dadyamiti ca kathaṃ vadeyam |	mem dadyam iti ca katham vadeyam 
SA_GK19_japa-1453	iti adhunāṃ kliśye kevalam |	iti adhunām kliśye kevalam 
SA_GK19_japa-1454	kleśakevalamanabhavāmi : śārdūlavikrīḍitavṛttam ||	śārdūla vikrīḍita vṛttam 
SA_GK19_japa-1455	upanyastam kathitam |sabāṣpagadgadam bāppeṇa aśruṇā gadgadenaprathamo'ṅkaḥ |	upanyastam kathitam sa bāṣpa gadgadam bāppeṇa aśruṇā gadgadena prathamaḥ oṅkaḥ 
SA_GK19_japa-1456	39 sāraṇa: - mahārāja, na hi bhavānnijarūpeṇa kanyāṃ yācateṃ |	sāraṇa mahā rāja na hi bhavān nija rūpeṇa kanyām 
SA_GK19_japa-1457	api tu raghukumāraveṣeṇa tāṃ pariṇeṣyati |	api tu raghu kumāra veṣeṇa tām pariṇeṣyati 
SA_GK19_japa-1458	satya -- ( vihasya |) kimidamuktaṃ mahārājajanakena |	satya   vihasya kim idam uktam mahā rāja janakena 
SA_GK19_japa-1459	śṛṇu tāvat |.. kapipravarakakṣago durapakarṣadoviṃśatiśiśarodaśakamagrataḥ padacatuṣṭayaṃ cānyataḥ |	śṛṇu tāvat kapi pravara kakṣa gaḥ durapakarṣa doviṃśati śiśaraḥ daśakam agratas pada catuṣṭayam ca anyatas 
SA_GK19_japa-1460	abhīkṣṇamadhunītayaḥ svatanumocanārtha purā kathaṃ sa daśakandharo bhuvanabhīmadorvikramaḥ ||	abhīkṣṇam adhunītayaḥ sva tanu mocana artha purā katham sa daśa kandharaḥ bhuvana bhīma dos vikramaḥ 
SA_GK19_japa-1461	daśānanaḥ – (saroṣam |	daśānanaḥ sa roṣam 
SA_GK19_japa-1462	) durātmanosya vipravaṭoḥ kaṇṭhamavarujeyaḥ mitthāya dvābhyāṃ nivāritastiṣṭhati |	durātmanaḥ usya vipra vaṭoḥ kaṇṭham avarujeyaḥ mitthāya dvābhyām nivāritaḥ tiṣṭhati 
