segmentnr	original	analyzed
SA_MB_sukavakyaHK-162	icchanti kecinnarakeṣu vāsaṃ te *? nti naivodaradeśavāsam |	icchanti kecid narakeṣu vāsam te na eva udara deśa vāsam 
SA_MB_sukavakyaHK-163	śreyo hi tasmānnarakaṃ viśiṣṭaṃ na garbhavāsātparamaṃ hi duḥkham || 68 ||	śreyaḥ hi tasmāt narakam viśiṣṭam na garbha vāsāt paramam hi duḥkham 
SA_MB_sukavakyaHK-164	etāni duḥkhāni bahunilokesaṃ smṛtyatāvannarakaṃ viśiṣṭam |	etāni duḥkhāni smṛtyatāvat narakam viśiṣṭam 
SA_MB_sukavakyaHK-165	yoni praveśe paramaṃ hi duḥkhaṃ viṇmutraretaḥ pratimaṃ samagram || 69 ||	yoni praveśe paramam hi duḥkham viṣ mutra retaḥ pratimam samagram 
SA_MB_sukavakyaHK-166	pravrajāmi hyahaṃtāta na nityaṃ khalu jīvitam |	pravrajāmi hi aham tāta na nityam khalu jīvitam 
SA_MB_sukavakyaHK-167	p. 187b) garbhanāsabhayodvigro bhītosmi maraṇādapi || 70 ||	garbha nāsā bhaya udvigraḥ bhītaḥ asmi maraṇāt api 
SA_MB_sukavakyaHK-168	gṛhāśramātparodharmo vanasthānāṃ na vidyate |	gṛhāśramāt paraḥ dharmaḥ vanasthānām na vidyate 
SA_MB_sukavakyaHK-169	pālayanti narānsarvānguru?devārcane ratāḥ || 71 ||	pālayanti narān sarvān guru deva arcane ratāḥ  /
SA_MB_sukavakyaHK-170	aśāśvato gṛhārambho duḥkhaṃ saṃsārabandhanam |	aśāśvataḥ gṛha ārambhaḥ duḥkham saṃsāra bandhanam 
SA_MB_sukavakyaHK-171	aho prasphuritā mūḍhā nirguṇāguṇamāśritāḥ || 72 ||	aho prasphuritāḥ mūḍhāḥ nirguṇa aguṇam āśritāḥ 
SA_MB_sukavakyaHK-172	śrī sa vā	śrī sa vā 
SA_MB_sukavakyaHK-173	tapo vaneṣu ye jātāstatraiva nidhanaṃ gatā |	tapaḥ vaneṣu ye jātāḥ tatra eva nidhanam gatā 
SA_MB_sukavakyaHK-174	teṣāmalpataro dharmaḥ kāmabhogamajānabhām || 73 ||	teṣām alpataraḥ dharmaḥ kāma bhogam ajānabhām 
SA_MB_sukavakyaHK-175	idaṃ tarkeṇa bandhāya maṭhaprākāratoraṇam |	idam tarkeṇa bandhāya maṭha prākāra toraṇam 
SA_MB_sukavakyaHK-176	narāṇāṃ yatra hūyante yauvanāni dhanāni ca || 74 ||	narāṇām yatra hūyante yauvanāni dhanāni ca 
SA_MB_sukavakyaHK-177	anekāni sahasrāṇi kaumāravratadhāriṇām |	anekāni sahasrāṇi kaumāra vrata dhāriṇām 
SA_MB_sukavakyaHK-178	p. 188a) divaṃgatāni dṛśyante hyakṛtvā kulapaddhatim || 75 ||	divaṃgatāni dṛśyante hi a kṛtvā kula paddhatim 
SA_MB_sukavakyaHK-179	gṛhasthānācca saṃbhūtā dṛśyante hyāśrasāstrayaḥ |	gṛha sthānāt ca saṃbhūtāḥ dṛśyante hi āśrasāḥ trayaḥ 
SA_MB_sukavakyaHK-180	bhi *?ryaścaiva jīvanti tasmācchreṣṭo gṛhāśramī || 76 ||	bhiḥ ryaḥ ca eva jīvanti tasmāt śreṣṭaḥ gṛhāśramī 
SA_MB_sukavakyaHK-181	gṛhastha eva yajate gṛhasthastapate tapaḥ |	gṛhasthaḥ eva yajate gṛhasthaḥ tapate tapaḥ 
SA_MB_sukavakyaHK-182	caturṇāmapi varṇānāṃ gṛhasthastu viśiṣyate || 77 ||	caturṇām api varṇānām gṛhasthaḥ tu viśiṣyate 
SA_MB_sukavakyaHK-183	yathā mātaramāśritya sarve jīvanti jantavaḥ |	yathā mātaram āśritya sarve jīvanti jantavaḥ 
SA_MB_sukavakyaHK-184	evaṃ gṛhasthamāśritya sarve tiṣṭhanti bhikṣukāḥ || 78 ||	evam gṛhastham āśritya sarve tiṣṭhanti bhikṣukāḥ 
SA_MB_sukavakyaHK-185	svāmino hyupakārāya bhṛtyā jīvanti nityaśaḥ |	svāminaḥ hi upakārāya bhṛtyāḥ jīvanti nityaśas 
SA_MB_sukavakyaHK-186	bhṛtyānāṃ hi pradhānatvāt svāmi tatphalamaśnute || 79 ||	bhṛtyānām hi pradhāna tvāt svāmi tad phalam aśnute 
SA_MB_sukavakyaHK-187	sūryakhadyotayoryamyaham || 100 ||	sūrya khadyotayoḥ yamī aham 
SA_MB_sukavakyaHK-188	p. 188b) dharmaṃ ca rathamādharmaṃ satyaṃ vadatamānṛtam |	dharmam ca ratham ādharmam satyam vadatam ānṛtam 
SA_MB_sukavakyaHK-189	nāndhakāre praveṣṭavyaṃ tasmājjāgrata jāgrata || 101 ||	na andhakāre praveṣṭavyam tasmāt jāgrata jāgrata 
SA_MB_sukavakyaHK-190	mānuṣyaṃ durlabhaṃ prāpya taḍidbilasito mama |	mānuṣyam durlabham prāpya taḍit bilasitaḥ mama 
SA_MB_sukavakyaHK-191	paramaṃ ca samāsādya kimanyat sukṛtaṃ kṛtam || 2 ||	paramam ca samāsādya kim anyat sukṛtam kṛtam 
SA_MB_sukavakyaHK-192	śārīreṇa tu duḥkhena pīḍyante mānasena ca |	śārīreṇa tu duḥkhena pīḍyante mānasena ca 
SA_MB_sukavakyaHK-193	yadaśchrasantitaccitraṃ samastāḥ prāṇino bhuvi || 3 ||	yat aśchrasanti tat citram samastāḥ prāṇinaḥ bhuvi 
SA_MB_sukavakyaHK-194	samāgarātvaparyantā sa śailavanakānanā |	sa māgarā tva paryantā sa śaila vana kānanā 
SA_MB_sukavakyaHK-195	tāvadya ca na paśyāmi yairbhuṅke yaṃ vasundharā || 4 ||	tau adya ca na paśyāmi yaiḥ bhuṅke yam vasundharā 
SA_MB_sukavakyaHK-196	purandarasahasrāṇi cakravarti satāni ca |	purandara sahasrāṇi cakravarti satāni ca 
SA_MB_sukavakyaHK-197	nirvāpitāni kālena pradīpā iva vāyunā || 5 ||	nirvāpitāni kālena pradīpāḥ iva vāyunā 
SA_MB_sukavakyaHK-198	priyasaṅgamalobhena janaḥ śokena badhyate |	priya saṅgama lobhena janaḥ śokena badhyate 
SA_MB_sukavakyaHK-199	camarī vālake naiva tatraiva nidhanaṃ gatā || 6 ||	camarī vālake nā eva tatra eva nidhanam gatā 
SA_MB_sukavakyaHK-200	folio 189-190 is missing	folio is missing 
SA_MB_sukavakyaHK-201	p. 191a) ajñāne nātha rāgeṇa lobhena ca vaśī kṛtaḥ |	ajñāne nātha rāgeṇa lobhena ca vaśī kṛtaḥ 
SA_MB_sukavakyaHK-202	saṅghairbahubhinā krāntastena svargaṃ na gacchati || 7 ||	saṅghaiḥ bahu bhinā krāntaḥ tena svargam na gacchati 
SA_MB_sukavakyaHK-203	arthaṃ dhigasta bahuvairakaraṃ narāṇāṃ rājyaṃ dhigastu bhayadaṃ bahu cintanīyam |	artham dhik asta bahu vaira karam narāṇām rājyam dhik astu bhaya dam bahu cintanīyam 
SA_MB_sukavakyaHK-204	svargaṃ dhiṭhastu? punarāgamana pravṛttiṃ dhigdhikkarīramiharogasamāśrayaṃ ca || 8 ||	svargam punarāgamana pravṛttim ca 
SA_MB_sukavakyaHK-205	bījaṃ pitā kṣetra mahījanitrī varṣāṇi karmāṇi śubhāśubhāni |	bījam pitā kṣetra mahī janitrī varṣāṇi karmāṇi śubha aśubhāni 
SA_MB_sukavakyaHK-206	jīvāṃstasasya pratimānhi loke pakvāna pakvāṃścalunāti kālaḥ || 9 ||	jīvān tasasya pratimān hi loke pakvān pakvān calunāti kālaḥ   
SA_MB_sukavakyaHK-207	gṛhe tvarthān parityajya śmaśāne mitrabhāndhavān |	gṛhe tu arthān parityajya śmaśāne mitra bhāndhavān 
SA_MB_sukavakyaHK-208	nagnāṅgoriktahastaśca prayāti muṣito yathā || 10 ||	nagna aṅgaḥ rikta hastaḥ ca prayāti muṣitaḥ yathā 
SA_MB_sukavakyaHK-209	bāla eva careddharmamanityaṃ *?la jīvitam |	bālaḥ eva caret dharmam anityam jīvitam 
SA_MB_sukavakyaHK-210	p. 191b) phalānāmiva pakvānāṃ śaśvatpatanato bhayam || 11 ||	phalānām iva pakvānām śaśvat patanāt bhayam   
SA_MB_sukavakyaHK-211	paśyadharmasya māhātmyaṃ kriyamāṇasya nityaśaḥ |	paśya dharmasya māhātmyam kriyamāṇasya nityaśas 
SA_MB_sukavakyaHK-212	ātmanaḥ kurute śreyo lokasya bhavati priyaḥ || 12 ||	ātmanaḥ kurute śreyaḥ lokasya bhavati priyaḥ 
SA_MB_sukavakyaHK-213	ni *? kā devayadduḥkhaṃ mayā prāptasudāruṇam |	ni kā devayat duḥkham mayā prāpta su dāruṇam 
SA_MB_sukavakyaHK-214	tenāsamivasaṃlipto bahukālaṃ * mantataḥ || 13 ||	bahu kālam 
SA_MB_sukavakyaHK-215	ekaviṃśati saṅkhyāṃtā narakāḥ śāstra tatparaiḥ |	ekaviṃśati saṅkhyāṃtā narakāḥ śāstra tatparaiḥ 
SA_MB_sukavakyaHK-216	garbhavāsasamīpe tu kalāṃ nāhanti ṣoḍaśīm || 14 ||	garbha vāsa samīpe tu kalām na āhanti ṣoḍaśīm 
SA_MB_sukavakyaHK-217	tva *? vajanitāḥ putrā putraiśca paripālitāḥ |	putrā putraiḥ ca paripālitāḥ 
SA_MB_sukavakyaHK-218	aparairjanitāścānye paśyasaṃsāravibhramam || 15 ||	aparaiḥ janitāḥ ca anye paśya saṃsāra vibhramam 
SA_MB_sukavakyaHK-219	tapo mama pitānityaṃ dharmaścaiva pitāmahaḥ |	tapaḥ mama pitā anityam dharmaḥ ca eva pitāmahaḥ 
SA_MB_sukavakyaHK-220	prapitāmahatātyāge gatirmāheśvarī tanuḥ || 16 ||	prapitāmaha tā tyāge gatiḥ māheśvarī tanuḥ 
SA_MB_sukavakyaHK-221	p. 192a) mānuṣatve tathānyonyaṃ janme janme punaḥ punaḥ |	mānuṣa tve tathā anyonyam janme janme punar punar 
SA_MB_sukavakyaHK-222	gatistātanasandeho yatra janma na vidyate || 17 ||	gatiḥ tātana sandehaḥ yatra janma na vidyate 
SA_MB_sukavakyaHK-223	vasantakāle kusumā kulākule vanāntare puṣparasāntarāntare |	vasanta kāle kusumā kulākule vana antare puṣpa rasa antara antare 
SA_MB_sukavakyaHK-224	stanāntaraṃ yaḥ puruṣo na sevate hatāntaraṃ tasya narasya jīvitam || 18 ||	stanāntaram yaḥ puruṣaḥ na sevate hata antaram tasya narasya jīvitam  /
SA_MB_sukavakyaHK-225	jñānāntaraṃ mokṣapadāntarāntaraṃ dharmāntaraṃ yogapadāntarāntaram |	jñāna antaram mokṣa pada antara antaram dharma antaram yoga pada antara antaram 
SA_MB_sukavakyaHK-226	dhyānāntaraṃ yaḥ puruṣo na sevate matāntaraṃ nyasya narasya jīvitam || 19 ||	dhyāna antaram yaḥ puruṣaḥ na sevate mata antaram nyasya narasya jīvitam 
SA_MB_sukavakyaHK-227	lavaṅgakallolakavāsitādharaṃ tāmbūlaraktauṣṭhavibhūṣitāntaram |	lavaṅga kallolaka vāsita adharam tāmbūla rakta oṣṭha vibhūṣita antaram 
SA_MB_sukavakyaHK-228	mukhāntaraṃ yaḥ puruṣonusevate mithyāntaraṃ tasya narasya jīvi || 20 ||	mukha antaram yaḥ puruṣaḥ nusevate mithyā antaram tasya narasya jīvi 
SA_MB_sukavakyaHK-229	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
