segmentnr	original	analyzed
MBkalottaragamaHK-1695	nābhiṃ pradakṣiṇaṃ kṛtvā ajinaṃ copavītakam || 31 ||	nābhim pradakṣiṇam kṛtvā ajinam ca upavītakam 
MBkalottaragamaHK-1696	tīvratāṃ granthinaikena tribhiḥ pañcabhireva vā |	tīvra tām granthinā ekena tribhiḥ pañcabhiḥ eva vā 
MBkalottaragamaHK-1697	tritayaṃ cādhivā kuryāt dvitīyaṃ copavītakam || 32 ||	tritayam kuryāt dvitīyam ca upavītakam 
MBkalottaragamaHK-1698	pālāśaṃ brāhmaṇasyoktaṃ khādiraṃ kṣatriyasya tu |	pālāśam brāhmaṇasya uktam khādiram kṣatriyasya tu 
MBkalottaragamaHK-1699	vaiśyasya śimāpatraṃ syāt daṇḍānvarṇakramāddadet || 33 ||	vaiśyasya śimā patram syāt daṇḍān varṇa kramāt dadet  /
MBkalottaragamaHK-1700	lalāṭotsedhaṃ viprasya nāsāmātraṃ tu kṣatriye |	lalāṭa utsedham viprasya nāsā mātram tu kṣatriye 
MBkalottaragamaHK-1701	galamātraṃ vaiśyajāteḥ trayaṃ caitatprakalpayet || 34 ||	gala mātram vaiśya jāteḥ trayam ca etat prakalpayet 
MBkalottaragamaHK-1702	p. 76)	p 
MBkalottaragamaHK-1703	dvijātīnāmayaṃ dharmaḥ strīṇāmeva prakalpayet |	dvijātīnām ayam dharmaḥ strīṇām eva prakalpayet 
MBkalottaragamaHK-1704	strīṇāṃ caiva tu sarvāsāṃ anugrahārthaṃ śivo bhavet || 35 ||	strīṇām ca eva tu sarvāsām anugraha artham śivaḥ bhavet 
MBkalottaragamaHK-1705	umāṃśatvāt striyaḥ sarvāḥ dvijātitvādayaṃ vidhiḥ |	umā aṃśa tvāt striyaḥ sarvāḥ dvijāti tvāt ayam vidhiḥ 
MBkalottaragamaHK-1706	upanayanaṃ tu dīkṣāyāṃ kārayettu ṣaḍānana || 36 ||	upanayanam tu dīkṣāyām kārayet tu ṣaḍānana 
MBkalottaragamaHK-1707	ārādhanavidhānena śikhāyajñopavītakam |	ārādhana vidhānena śikhā yajña upavītakam 
MBkalottaragamaHK-1708	dvijātistrīṇāṃ sarvāsāṃ śikhā caivopavītakam || 37 ||	dvijāti strīṇām sarvāsām śikhā ca eva upavītakam 
MBkalottaragamaHK-1709	adhikāraṃ śivenoktaṃ dvijastrīṇāṃ viśeṣataḥ |	adhikāram śivena uktam dvija strīṇām viśeṣataḥ 
MBkalottaragamaHK-1710	upanayanaṃ tu dīkṣāyāṃ tatkāle tu vivāhakam || 38 ||	upanayanam tu dīkṣāyām tad kāle tu vivāhakam 
MBkalottaragamaHK-1711	caulakādīni kāryāṇi pānīsayājanādikam |	caulaka ādīni kāryāṇi pānīsa yājana ādikam 
MBkalottaragamaHK-1712	yāge caivāgnihotre ca mantrabrahmābhidhīyate || 39 ||	yāge ca eva agnihotre ca mantrabrahma abhidhīyate 
MBkalottaragamaHK-1713	tasmātsarvaprayatnena strīṇāṃ caivopavītakam |	tasmāt sarva prayatnena strīṇām ca eva upavītakam 
MBkalottaragamaHK-1714	agnīṣomādibhiryajñaiḥ yajamānastu patnibhiḥ || 40 ||	agnīṣoma ādibhiḥ yajñaiḥ yajamānaḥ tu 
MBkalottaragamaHK-1715	mantreṇa samidhākṣepaṃ mantreṇa carubhakṣaṇam |	mantreṇa samidhā ākṣepam mantreṇa caru bhakṣaṇam 
MBkalottaragamaHK-1716	śikhāyajñopavītaṃ ca sarvameva vidhīyate |	śikhā yajñopavītam ca sarvam eva vidhīyate 
MBkalottaragamaHK-1717	evaṃ vidhiṃ prakuryāttu vinā yajñakriyā kṛtā || 42 ||	evam vidhim prakuryāt tu vinā yajña kriyā kṛtā 
MBkalottaragamaHK-1718	mūlamantreṇaṃ vede vādhikāraṃ copavītakam |	vede vā adhikāram ca upavītakam 
MBkalottaragamaHK-1719	upavītaṃ vinā sarvaṃ strīṇāṃ yāgaṃ tu niṣphalam || 43 ||	upavītam vinā sarvam strīṇām yāgam tu niṣphalam 
MBkalottaragamaHK-1720	śikhāyajñopavītaṃ ca sarvameva vidhīyate |	śikhā yajñopavītam ca sarvam eva vidhīyate 
MBkalottaragamaHK-1721	evaṃ vidhiṃ prakuryācca paścādyajñaṃ ca kārayet || 44 ||	evam vidhim prakuryāt ca paścāt yajñam ca kārayet 
MBkalottaragamaHK-1722	haviryajñaḥ pākayajñaḥ somayajñāstridhā bhavet |	haviryajñaḥ pākayajñaḥ somayajñāḥ tridhā bhavet 
MBkalottaragamaHK-1723	agniṣṭomaṃ prathamaṃ atyagniṣṭomameva ca || 45 ||	agniṣṭomam prathamam atyagniṣṭomam eva ca 
MBkalottaragamaHK-1724	p. 77)	p 
MBkalottaragamaHK-1725	ukthāyajñastṛtīyastu caturthaḥ ṣoḍaśī bhavet |	ukthāyajñaḥ tṛtīyaḥ tu caturthaḥ ṣoḍaśī bhavet 
MBkalottaragamaHK-1726	pañcamaṃ vājayeyo'tha atirātraṃ ṣaṣṭha ucyate || 46 ||	pañcamam vājayeya utha atirātram ṣaṣṭhaḥ ucyate   
MBkalottaragamaHK-1727	saptamo hyaptoryāmastu somaḥ saṃsthāstu saptakaḥ |	saptamaḥ hi aptoryāmaḥ tu somaḥ saṃsthā astu saptakaḥ 
MBkalottaragamaHK-1728	sadyādi pañcamantraiśca vyomavyāpi daśākṣaram || 47 ||	sadya ādi pañca mantraiḥ ca vyoma vyāpi daśa akṣaram 
MBkalottaragamaHK-1729	pṛthak pṛthaktataḥ kuryāt agniṣṭomādi saptakān |	pṛthak pṛthaktataḥ kuryāt agniṣṭoma ādi saptakān 
MBkalottaragamaHK-1730	aṣṭakā parvaṇiśrāddhaṃ śrāvaṇāgrāyaṇī tathā || 48 ||	aṣṭakā parvaṇi śrāddham śrāvaṇa āgrāyaṇī tathā 
MBkalottaragamaHK-1731	caitrikāśvayugaścaiva pākayajñaṃ vidurbudhāḥ |	caitrika āśvayugaḥ ca eva pākayajñam viduḥ budhāḥ 
MBkalottaragamaHK-1732	ekaikaṃ ṣaṣṭirjuhuyāt bindumukhyayā || 49 ||	ekaikam ṣaṣṭiḥ juhuyāt bindumukhyayā 
MBkalottaragamaHK-1733	grahaṇe viṣuve caiva ayane darśapūrṇake |	grahaṇe viṣuve ca eva ayane darśapūrṇake 
MBkalottaragamaHK-1734	hṛdayena tu mantreṇa ekaikaṃ triṃśatiṃ hunet || 50 ||	hṛdayena tu mantreṇa ekaikam triṃśatim hunet  /
MBkalottaragamaHK-1735	abhijidviśca jiccaiva rājasūyastathaiva ca |	abhijit viḥ ca jit ca eva rājasūyaḥ tathā eva ca 
MBkalottaragamaHK-1736	sautrāmaṇī pauṇḍarīkā tritrāṇyenaṃ tathaiva ca || 51 ||	sautrāmaṇī pauṇḍarīkā tritrāṇi enam tathā eva ca 
MBkalottaragamaHK-1737	mahāvrataṃ kāmukaṃ ca bahurūpeṇa homayet |	mahāvratam kāmukam ca bahu rūpeṇa homayet 
MBkalottaragamaHK-1738	ekaikaṃ dviśataṃ caiva ghṛtena payasā tataḥ || 52 ||	ekaikam dviśatam ca eva ghṛtena payasā tatas 
MBkalottaragamaHK-1739	aśvamedhaṃ mahāyajñaṃ sarvayajñottamottamam |	aśvamedham mahā yajñam sarva yajña uttamottamam 
MBkalottaragamaHK-1740	prāsādena tu mantreṇa homayedayutaṃ guha || 53 ||	prāsādena tu mantreṇa homayet ayutam guha 
MBkalottaragamaHK-1741	paścātpūrṇāhutiṃ dadyāt prāsādena tu deśikaḥ |	paścāt pūrṇāhutim dadyāt prāsādena tu deśikaḥ 
MBkalottaragamaHK-1742	ṣoḍaśagṛhītaṃ gṛhītvā homayejjuhuyāttataḥ || 54 ||	ṣoḍaśa gṛhītam gṛhītvā homayet juhuyāt tatas 
MBkalottaragamaHK-1743	tataḥ sviṣṭakṛtaṃ caiva anupātena pañcabhiḥ |	tatas sviṣṭakṛtam ca eva anupātena pañcabhiḥ 
MBkalottaragamaHK-1744	prāyaścittaṃ tato juhuyāt īśānena tato hunet || 55 ||	prāyaścittam tatas juhuyāt īśānena tatas hunet   
MBkalottaragamaHK-1745	evaṃ samāpyate dīkṣā jananādi visarjayet |	evam samāpyate dīkṣā janana ādi visarjayet 
MBkalottaragamaHK-1746	rasaspṛṣṭaṃ yathā tāmraṃ na bhūyastāmratāṃ vrajet || 56 ||	rasa spṛṣṭam yathā tāmram na bhūyas tāmra tām vrajet 
MBkalottaragamaHK-1747	p. 78)	p 
MBkalottaragamaHK-1748	śivatattvaṃ varaṃ sūkṣmaṃ anaupaumyamanāmayam |	śivatattvam varam sūkṣmam anaupaumyam anāmayam 
MBkalottaragamaHK-1749	apratarkyaṃ nirālambaṃ niṣkalaṃ śāntamavyayam || 57 ||	apratarkyam nirālambam niṣkalam śāntam avyayam 
MBkalottaragamaHK-1750	kalpanārahitaṃ nityaṃ paraṃ brahma sanātanam |	kalpanā rahitam nityam param brahma sanātanam 
MBkalottaragamaHK-1751	vācyavācakarahitaṃ heyopādeyavarjitam || 58 ||	vācya vācaka rahitam heya upādeya varjitam 
MBkalottaragamaHK-1752	śuddhaṃ sarvagataṃ śūnyaṃ svasaṃvedyaṃ parāparam |	śuddham sarva gatam śūnyam sva saṃvedyam para aparam 
MBkalottaragamaHK-1753	śiṣyasyaiva tu vāgghore bhrūvikṣepau tu yojayet || 59 ||	śiṣyasya eva tu vāgghore bhrū vikṣepau tu yojayet 
MBkalottaragamaHK-1754	śiṣyasyaiva tu * * * * * mātmani yojayet |	śiṣyasya eva tu mā ātmani yojayet 
MBkalottaragamaHK-1755	mucyate nātra saṃdeho bhrūṇaghno hi ṣaṇmukhaṃ || 60 ||	mucyate na atra saṃdehaḥ bhrūṇa ghnaḥ hi ṣaṣ mukham 
MBkalottaragamaHK-1756	adhivāsya ghaṭātpañca bhinnaikaṃ tatra kārayet |	adhivāsya ghaṭāt pañca bhinna ekam tatra kārayet 
MBkalottaragamaHK-1757	īśānena tu mantreṇa prāsādena samanvitam || 61 ||	īśānena tu mantreṇa prāsādena samanvitam 
MBkalottaragamaHK-1758	ācāryaṃ pūjayettatra makuṭaṃ kuṇḍalādibhiḥ |	ācāryam pūjayet tatra makuṭam kuṇḍala ādibhiḥ 
MBkalottaragamaHK-1759	keyūraiḥ karṇikaiścaiva kaṭakaiḥ kaṭisūtrakaiḥ || 62 ||	keyūraiḥ karṇikaiḥ ca eva kaṭakaiḥ kaṭi sūtrakaiḥ 
MBkalottaragamaHK-1760	udarabandhocchannavīraiḥ svarṇayajñopavītakaiḥ |	udara bandha ucchanna vīraiḥ svarṇa yajñopavītakaiḥ 
MBkalottaragamaHK-1761	svarṇāṅgulīyakaiścaiva citraiścāmarapiñchakaiḥ || 63 ||	svarṇa aṅgulīyakaiḥ ca eva citraiḥ cāmara piñchakaiḥ 
MBkalottaragamaHK-1762	dāsī dāsairanekaiśca śayyāvāhanakarmaṇi |	dāsī dāsaiḥ anekaiḥ ca śayyā vāhana karmaṇi 
MBkalottaragamaHK-1763	anuḍuhairdohamahiṣaiḥ kṣaumavastrairanekaśaḥ || 64 ||	anuḍuhaiḥ doha mahiṣaiḥ kṣauma vastraiḥ anekaśas 
MBkalottaragamaHK-1764	gajairhaṃsairathairiṣṭairanyagrāmairalaṃkṛtaiḥ |	gajaiḥ haṃsaiḥ athaiḥ iṣṭaiḥ anya grāmaiḥ alaṃkṛtaiḥ 
MBkalottaragamaHK-1765	gṛhopaskaraṇaiścānya bhuktabhāṇḍaiḥ kaṭāhakaiḥ || 65 ||	gṛha upaskaraṇaiḥ ca anya bhukta bhāṇḍaiḥ kaṭāhakaiḥ 
MBkalottaragamaHK-1766	niṣṭhīvanādimitraiśca syālīmusalalūkhalaiḥ |	niṣṭhīvana ādi mitraiḥ ca syālī musala lūkhalaiḥ 
MBkalottaragamaHK-1767	hṛdayena tu mantreṇa puruṣeṇa nivedayet || 66 ||	hṛdayena tu mantreṇa puruṣeṇa nivedayet 
MBkalottaragamaHK-1768	vedāśraṃ vedahastaṃ tu gomayena tu maṇḍalam |	vedāśram veda hastam tu gomayena tu maṇḍalam 
MBkalottaragamaHK-1769	śālipiṣṭairvicitraiśca madhye padmaṃ samālikhet || 67 ||	śāli piṣṭaiḥ vicitraiḥ ca madhye padmam samālikhet 
MBkalottaragamaHK-1770	p. 79)	p 
MBkalottaragamaHK-1771	aṣṭapatraṃ likhettatra karṇikādi samanvitam |	aṣṭa patram likhet tatra karṇikā ādi samanvitam 
MBkalottaragamaHK-1772	bhadraṃ suvinyasettatra gurustatra niveśayet || 68 ||	bhadram su vinyaset tatra guruḥ tatra niveśayet 
MBkalottaragamaHK-1773	gandhaiḥ puṣpaistathā dhūpairdīpairarghyaiśca pūjayet |	gandhaiḥ puṣpaiḥ tathā dhūpaiḥ dīpaiḥ arghyaiḥ ca pūjayet 
MBkalottaragamaHK-1774	īśānena tu mantreṇa pūjayeddeśikottamaḥ || 69 ||	īśānena tu mantreṇa pūjayet deśika uttamaḥ 
MBkalottaragamaHK-1775	vastrairābharaṇai ratnairvāmadevena pūjayet |	vastraiḥ ābharaṇaiḥ ratnaiḥ vāmadevena pūjayet 
MBkalottaragamaHK-1776	keyūraiḥ karṇikaiḥ hārairaghoreṇa tu pūjayet || 70 ||	keyūraiḥ karṇikaiḥ hāraiḥ aghoreṇa tu pūjayet  /
MBkalottaragamaHK-1777	makuṭaiḥ kuṇḍalaiḥ paṭṭaiḥ īśānena tu pūjayet |	makuṭaiḥ kuṇḍalaiḥ paṭṭaiḥ īśānena tu pūjayet 
MBkalottaragamaHK-1778	kaṭakairaṅgulyaiśca nūpuraiśca gajādibhiḥ || 71 ||	kaṭakaiḥ aṅgulyaiḥ ca nūpuraiḥ ca gaja ādibhiḥ 
MBkalottaragamaHK-1779	sadyojātena dātavyaṃ bhaktiyukto dṛḍhairvrataḥ |	sadyojātena dātavyam bhakti yuktaḥ dṛḍhaiḥ vrataḥ 
MBkalottaragamaHK-1780	gṛhopaskaraṇaiścānyaiḥ hṛdayena tu dāpayet || 72 ||	gṛha upaskaraṇaiḥ ca anyaiḥ hṛdayena tu dāpayet  /
MBkalottaragamaHK-1781	evaṃ pūjya vidhānena praṇipatya tato bhavet |	evam pūjya vidhānena praṇipatya tatas bhavet 
MBkalottaragamaHK-1782	praṇamya daṇḍavadbhūmāvaṣṭāṅgaṃ tribhirācaret || 73 ||	praṇamya daṇḍa vat bhūmau aṣṭāṅgam tribhiḥ ācaret 
MBkalottaragamaHK-1783	he guro tvatprasādena labdhvā dīkṣā sudurlabhā |	he guro tvad prasādena labdhvā dīkṣā su durlabhā 
MBkalottaragamaHK-1784	caturvarṇaśivajñānaṃ prāptamanyatsureśvaram || 74 ||	catur varṇa śiva jñānam prāptam anyat sureśvaram 
MBkalottaragamaHK-1785	ityuktvā vacanaṃ tyaktvā devadevaṃ guruḥ śivam |	iti uktvā vacanam tyaktvā devadevam guruḥ śivam 
MBkalottaragamaHK-1786	deśikastu tato vatsa male dve karṇadakṣiṇaiḥ || 75 ||	deśikaḥ tu tatas vatsa male dve karṇa dakṣiṇaiḥ 
MBkalottaragamaHK-1787	he putra muñca muñceti īśānenābhi mantrayet |	he putra muñca muñca iti īśānena abhi mantrayet 
MBkalottaragamaHK-1788	dharmārtha kāmamokṣāṃśca bhuṅkṣva rājyaṃ narādhipa || 76 ||	dharma artha kāma mokṣān ca bhuṅkṣva rājyam narādhipa 
MBkalottaragamaHK-1789	evaṃ japye tu mantrajñaḥ tridhā pāyastu śiṣyakaḥ |	evam japye tu mantrajñaḥ tridhā pāyaḥ tu śiṣyakaḥ 
MBkalottaragamaHK-1790	ācāryaṃ bhavane sarvaṃ svayaṃ nītvā tu bhaktitaḥ || 77 ||	ācāryam bhavane sarvam svayam nītvā tu bhaktitaḥ 
MBkalottaragamaHK-1791	brāhmaṇo vedamāpnoti kṣatriyo vijayī bhavet |	brāhmaṇaḥ vedam āpnoti kṣatriyaḥ vijayī bhavet 
MBkalottaragamaHK-1792	vaiśyastu dhanamāpnoti śūdraḥ pāpātpramucyate || 78 ||	vaiśyaḥ tu dhanam āpnoti śūdraḥ pāpāt pramucyate 
MBkalottaragamaHK-1793	p. 80)	p 
MBkalottaragamaHK-1794	ihaiva dhanavān śrīmān sonte rudratvamāpnuyāt |	iha eva dhanavān śrīmān saḥ nte rudra tvam āpnuyāt 
MBkalottaragamaHK-1795	caṇḍayāgaṃ tataḥ kuryāt śāstradṛṣṭena karmaṇā || 79 ||	caṇḍa yāgam tatas kuryāt śāstra dṛṣṭena karmaṇā 
MBkalottaragamaHK-1796	iti kālottare yogadīkṣāpaṭalassaptadaśaḥ || 17 ||	iti kālottare yoga dīkṣā paṭalaḥ saptadaśaḥ 
MBkalottaragamaHK-1797	|| śrīḥ ||	śrīḥ 
MBkalottaragamaHK-1798	īśvara uvāca-	īśvaraḥ uvāca 
MBkalottaragamaHK-1799	caṇḍeśvarasya yāgaṃ tu pravakṣyāmyanupūrvaśaḥ |	caṇḍeśvarasya yāgam tu pravakṣyāmi anupūrvaśas 
MBkalottaragamaHK-1800	aṣṭapatraṃ likhetpadmaṃ karṇikākesarānvitam || 1 ||	aṣṭa patram likhet padmam karṇikā kesara anvitam 
MBkalottaragamaHK-1801	sitena raktavarṇena kṛṣṇapītena vā likhet |	sitena rakta varṇena kṛṣṇa pītena vā likhet 
MBkalottaragamaHK-1802	haritena likhedvatsa triratnaṃ maṇḍalaṃ śubham || 2 ||	haritena likhet vatsa tri ratnam maṇḍalam śubham 
MBkalottaragamaHK-1803	pūrvaṃ lekhayitvā tu caṇḍamāvāhayettataḥ |	pūrvam lekhayitvā tu caṇḍam āvāhayet tatas 
MBkalottaragamaHK-1804	vastrayugmena saṃpūjya gandhapuṣpādinārcayet || 3 ||	vastra yugmena saṃpūjya gandha puṣpa ādinā arcayet  /
MBkalottaragamaHK-1805	droṇena taṇḍulenaiva siddhamannaṃ nivedayet |	droṇena taṇḍulena eva siddham annam nivedayet 
MBkalottaragamaHK-1806	mudgaṃ māṣaṃ kulutthaṃ ca śimbaṃ niṣpāvameva ca || 4 ||	mudgam māṣam kuluttham ca śimbam niṣpāvam eva ca 
MBkalottaragamaHK-1807	śālinīvāragodhūma yava vaiṇavataṇḍulaiḥ |	śāli nīvāra godhūma yava vaiṇava taṇḍulaiḥ 
MBkalottaragamaHK-1808	raktaśāliṃ mahāśāliṃ gandhaśāliṃ tathaiva ca || 5 ||	raktaśālim mahāśālim gandhaśālim tathā eva ca 
MBkalottaragamaHK-1809	kalamaśyāmataṇḍulaiḥ priyaṅguśyāmataṇḍulaiḥ |	kalama śyāma taṇḍulaiḥ priyaṅgu śyāma taṇḍulaiḥ 
MBkalottaragamaHK-1810	kodravaṃ varjayitvā tu taṇḍulairvāpi vardhayet || 6 ||	kodravam varjayitvā tu taṇḍulaiḥ vā api vardhayet  /
MBkalottaragamaHK-1811	grāhayetsarvataṇḍulān sarvagandhasamanvitam |	grāhayet sarva taṇḍulān sarva gandha samanvitam 
MBkalottaragamaHK-1812	śiṃśukandaṃ bṛhatkandaṃ sūraṇasya tu kandakam || 7 ||	śiṃśukandam bṛhatkandam sūraṇasya tu kandakam 
MBkalottaragamaHK-1813	śambakandaṃ vallakandaṃ kadalīphalapañcakam |	           
MBkalottaragamaHK-1814	bṛhatīdvayaphalaṃ caiva kūśmāṇḍaṃ karkarīdvayam || 8 ||	bṛhatī dvaya phalam ca eva kūśmāṇḍam karkarī dvayam 
MBkalottaragamaHK-1815	p. 81)	p 
MBkalottaragamaHK-1816	panasaphalaṃ tadbījamātraṃ bṛndārameva ca |	panasa phalam tad bīja mātram bṛndāram eva ca 
MBkalottaragamaHK-1817	pañcamaṃ rājamāṣasya meghanādaṃ punarbhavam || 9 ||	pañcamam rājamāṣasya meghanādam punarbhavam 
MBkalottaragamaHK-1818	bhakṣapātrī samāyuktaṃ vidhūrīphalaśatairyutam |	bhakṣa pātrī samāyuktam vidhūrī phala śataiḥ yutam 
MBkalottaragamaHK-1819	marīcaṃ siddhārthakaṃ hiṅguṃ jīrakadvayasaṃyutam || 10 ||	           
MBkalottaragamaHK-1820	haridraṃ kṣīra saṃyuktaṃ tintriṇīphalasaṃyutam |	           
MBkalottaragamaHK-1821	dvātriṃśacca guṇaphalaṃ matsyamaṇḍī tadardhakam || 11 ||	dvātriṃśat ca guṇa phalam matsyamaṇḍī tad ardhakam 
MBkalottaragamaHK-1822	dvātriṃśatprasthaṃ kṣīraṃ tu dviprasthaṃ ghṛtameva ca |	dvātriṃśat prastham kṣīram tu dvi prastham ghṛtam eva ca 
MBkalottaragamaHK-1823	ṣoḍaśaprastha mudgaṃ tu sarvamekatra vācayet || 12 ||	ṣoḍaśa prastha mudgam tu sarvam ekatra vācayet  /
MBkalottaragamaHK-1824	nivedayeccaruṃ dhīmān caṇḍeśāya samantrakaḥ |	nivedayet carum dhīmān caṇḍeśāya sa mantrakaḥ 
MBkalottaragamaHK-1825	caṇḍasya mūlamantreṇa aṣṭottaraśataṃ hunet || 13 ||	caṇḍasya mūlamantreṇa aṣṭottaraśatam hunet  /
MBkalottaragamaHK-1826	śivasya dviguṇaṃ kṛtvā pañcāśat cakravartinam |	śivasya dviguṇam kṛtvā pañcāśat cakravartinam 
MBkalottaragamaHK-1827	aṣṭamūrtīṃśca rudrāṃśca vasurudrādityakāmapi || 14 ||	aṣṭamūrtīn ca rudrān ca vasu rudra ādityakām api 
MBkalottaragamaHK-1828	mātṛkāṇḍān lokapālān siddhān ṛṣimarudgaṇān |	mātṛ kāṇḍān lokapālān siddhān ṛṣi marut gaṇān 
MBkalottaragamaHK-1829	vidyādharāṃścāraṇāṃśca nāgān sāpsarapannagān || 15 ||	vidyādharān cāraṇān ca nāgān sa apsara pannagān 
MBkalottaragamaHK-1830	śivāstraṃ pāśupattāstraṃ aghorāstraṃ tathaiva ca |	śiva astram pāśupattā astram aghora astram tathā eva ca 
MBkalottaragamaHK-1831	lokapālān kṣetrapālān dvārapālāṃśca sarvataḥ || 16 ||	lokapālān kṣetrapālān dvārapālān ca sarvatas 
MBkalottaragamaHK-1832	ekāmekāmāhutiṃ ca sarvamantreṇa mantravit |	ekām ekām āhutim ca sarva mantreṇa mantra vid 
MBkalottaragamaHK-1833	śakti caiva śivāṅgaṃ ca rudrāṇāṃ pañcaviṃśakaiḥ || 17 ||	śakti ca eva śiva aṅgam ca rudrāṇām pañcaviṃśakaiḥ 
MBkalottaragamaHK-1834	homayitvā vidhānena baliṃ sarvatra dāpayet |	homayitvā vidhānena balim sarvatra dāpayet 
MBkalottaragamaHK-1835	ācāryaṃ yajamānaṃ ca tadbandhūn sarvameva ca || 18 ||	ācāryam yajamānam ca tad bandhūn sarvam eva ca 
MBkalottaragamaHK-1836	sakhe purajanāthaiva akṣamātraṃ tu dāpayet |	sakhe akṣa mātram tu dāpayet 
MBkalottaragamaHK-1837	tatraiva bhojanaṃ kuryādācāryaḥ śiṣya saṃyutaḥ || 19 ||	tatra eva bhojanam kuryāt ācāryaḥ śiṣya saṃyutaḥ 
MBkalottaragamaHK-1838	p. 82)	p 
MBkalottaragamaHK-1839	tayoḥ putrakalatraiśca bhṛtyaiśca sahabhojayet |	tayoḥ putra kalatraiḥ ca bhṛtyaiḥ ca sahabhojayet 
MBkalottaragamaHK-1840	bhojanānte caruṃ vatsa sarvavyādhiharaṃ param || 20 ||	bhojana ante carum vatsa sarva vyādhi haram param 
MBkalottaragamaHK-1841	dhanadhānyavivṛddhiṃ ca putrapautra vivardhanam |	dhana dhānya vivṛddhim ca putra pautra vivardhanam 
MBkalottaragamaHK-1842	subhikṣaṃ gobahulamāyuṣyaṃ maṅgalaṃ mahat || 21 ||	subhikṣam go bahulam āyuṣyam maṅgalam mahat 
MBkalottaragamaHK-1843	caṇḍeśvarasya yāgena nirvyādhirnirupadravaḥ |	           
MBkalottaragamaHK-1844	dīkṣānte yatnataḥ kuryāt yāgaṃ caṇḍeśvara sā tu || 22 ||	dīkṣā ante yatnatas kuryāt yāgam caṇḍeśvara sā tu 
MBkalottaragamaHK-1845	iti kālottare dvādaśasahasrasaṃhitāyāṃ caṇḍeśvarayāgapaṭalo'ṣṭādaśaḥ || 18 ||	iti kālottare dvādaśa sahasra saṃhitāyām caṇḍeśvarayāga paṭalaḥ ṣṭādaśaḥ  /
MBkalottaragamaHK-1846	śrīḥ	śrīḥ 
MBkalottaragamaHK-1847	īśvara uvāca-	īśvaraḥ uvāca 
MBkalottaragamaHK-1848	mahābhiṣekamārgaṃ tu pravakṣyāmyanupūrvaśaḥ |	mahā abhiṣeka mārgam tu pravakṣyāmi anupūrvaśas 
MBkalottaragamaHK-1849	uttarāyaṇakāle tu śuklapakṣe śubhe dine || 1 ||	uttarāyaṇa kāle tu śukla pakṣe śubhe dine 
MBkalottaragamaHK-1850	hastetiṣye vāruṇe ca vāyavye rohiṇīmake |	hastetiṣye vāruṇe ca vāyavye rohiṇīmake 
MBkalottaragamaHK-1851	mṛgākhye cottare caiva abhiṣekaṃ tu kārayet || 2 ||	mṛgākhye ca uttare ca eva abhiṣekam tu kārayet  /
MBkalottaragamaHK-1852	kumbhe vā makare vāpi vṛṣame karkaṭe tathā |	kumbhe vā makare vā api vṛṣame karkaṭe tathā 
MBkalottaragamaHK-1853	siṃhe vā mithune vāpi abhiṣekaṃ nṛpasya tu || 3 ||	siṃhe vā mithune vā api abhiṣekam nṛpasya tu 
MBkalottaragamaHK-1854	dvitīyāṃ pañcamīṃ vāpi nandāyāṃ vā japet tu vā |	dvitīyām pañcamīm vā api nandāyām vā japet tu vā 
MBkalottaragamaHK-1855	somaśukrau budhe vāpi jīvavārastu śobhanāḥ || 4 ||	soma śukrau budhe vā api jīvavāraḥ tu śobhanāḥ 
MBkalottaragamaHK-1856	bṛhaspatyudaye śreṣṭhaṃ śukrodayamathāpi vā |	bṛhaspati udaye śreṣṭham śukra udayam atha api vā 
MBkalottaragamaHK-1857	budhodaye vā kartavyamabhiṣekaṃ nṛpastha tu || 5 ||	budha udaye vā kartavyam abhiṣekam tu 
MBkalottaragamaHK-1858	triṣaṣṭhekādaśe krūrāḥ grahā ekādaśa sthitāḥ |	tri ṣaṣṭha ikādaśe krūrāḥ grahāḥ ekādaśa sthitāḥ 
MBkalottaragamaHK-1859	jīvo vā saptamasthāne'nyatra sthāne'thavā bhavet || 6 ||	jīvaḥ vā bhavet 
MBkalottaragamaHK-1860	p. 83)	p 
MBkalottaragamaHK-1861	bandhusthāne tu śukraḥ syāt somo vāpyardha sthānataḥ |	bandhu sthāne tu śukraḥ syāt somaḥ vā api ardha sthānataḥ 
MBkalottaragamaHK-1862	tristhāna āyasthāne vā candraḥ śreṣṭho'bhiṣecane || 7 ||	tri sthāne āya sthāne vā candraḥ śreṣṭhaḥ abhiṣecane  /
MBkalottaragamaHK-1863	saptame divase pūrve aṅkurārpaṇapūrvakam |	saptame divase pūrve aṅkura arpaṇa pūrvakam 
MBkalottaragamaHK-1864	pālikāṣṭottaraśataṃ daśāṣṭā ca tathaiva ca || 8 ||	pālika aṣṭottaraśatam daśa aṣṭā ca tathā eva ca 
MBkalottaragamaHK-1865	śarāvaṃ ca tathā proktā pratyekaṃ dviśataṃ tu vā |	śarāvam ca tathā proktā pratyekam dviśatam tu vā 
MBkalottaragamaHK-1866	nīvārayavaśālī ca tilaṃ vaiṇavameva ca || 9 ||	nīvāra yava śālī ca tilam vaiṇavam eva ca 
MBkalottaragamaHK-1867	mudgamāṣakulatthaṃ ca śimbaṃ niṣpāvameva ca |	mudga māṣa kulattham ca śimbam niṣpāvam eva ca 
MBkalottaragamaHK-1868	raktaśālī mahāśālī kalamāśālireva ca || 10 ||	raktaśālī mahāśālī kalamāśāliḥ eva ca 
