segmentnr	original	analyzed
SA_GSP33_brasusau-5572	pradīpaprabhāvadbhavediti cet, na;	pradīpa prabhā vat bhavet iti ced na 
SA_GSP33_brasusau-5573	tasyā api dravyatvābhyupagamātnibiḍāvayavaṃ hi tejodravyaṃ pradīpaḥ, praviralāvayavaṃ tu tejodravyameva prabhā iti, ata uttaraṃ paṭhatisū vyatireko gandhavat ||	tasyāḥ api dravya tva abhyupagamāt nibiḍa avayavam hi tejaḥ dravyam pradīpaḥ pravirala avayavam tu tejaḥ dravyam eva prabhā iti atas uttaram paṭhati vyatirekaḥ gandha vat 
SA_GSP33_brasusau-5574	yathā guṇasyāpi sato gandhasya gandhavadravyavyatirekeṇ vṛttirbhavati, aprāpteṣvapi kusumādiṣu gandhavatsu kusumagandhopalabdhe ;	yathā guṇasya api sataḥ gandhasya gandhavat dravya vyatirekeṇa vṛttiḥ bhavati aprāpteṣu api kusuma ādiṣu gandhavatsu kusuma gandha upalabdhe 
SA_GSP33_brasusau-5575	evamaṇorapi sato jīvasya caitanyaguṇavyatireko bhaviṣyati |	evam aṇoḥ api sataḥ jīvasya caitanya guṇa vyatirekaḥ bhaviṣyati 
SA_GSP33_brasusau-5576	ataścānaikāntikametat guṇatvādrūpādivadāśraya viśleṣānupapattiriti, guṇasyaiva sato gandhasya āśrayaviślepadarśanāt |	atas ca anaikāntikam etat guṇa tvāt rūpa ādi vat āśraya viśleṣa anupapattiḥ iti guṇasya eva sataḥ gandhasya āśraya viślepa darśanāt 
SA_GSP33_brasusau-5577	gandhasyāpi sahavāśrayeṇa viśleṣa iti cet, na;	gandhasya api viśleṣaḥ iti ced na 
SA_GSP33_brasusau-5578	yasmānmūladravyādviśeṣa tasya kṣayaprasaṅgāt;	yasmāt mūla dravyāt viśeṣa tasya kṣaya prasaṅgāt 
SA_GSP33_brasusau-5579	akṣīyamāṇamapi tatpūrvāvasthāto gamyate;	a kṣīyamāṇam api tat pūrva avasthātaḥ gamyate 
SA_GSP33_brasusau-5580	anyathā tatpūrvāvasthairgurutvādibhirhīyeta |	anyathā tad pūrva avasthaiḥ guru tva ādibhiḥ hīyeta 
SA_GSP33_brasusau-5581	syādetat gandhāśrayāṇāṃ viśliṣṭānāmavayavānāmalpatvāt sannapi viśleṣo nopalakṣyate;	syāt etat gandha āśrayāṇām viśliṣṭānām avayavānām alpa tvāt san api viśleṣaḥ na upalakṣyate 
SA_GSP33_brasusau-5582	sūkṣmā hi gandhaparamāṇava sarvato viprasṛtā gandhabuddhimutpādayanti nāsikā puṭamanupraviśanta iti cet, na;	sūkṣmāḥ hi gandha paramāṇavaḥ sarvatas viprasṛtāḥ gandha buddhim utpādayanti nāsikā puṭam anupraviśantaḥ iti ced na 
SA_GSP33_brasusau-5583	atīndriyatvātparamāṇūnām, sphuṭagandhopalabdheśca nāgakesarādiṣu ;	atīndriya tvāt paramāṇūnām sphuṭa gandha upalabdheḥ ca nāgakesara ādiṣu 
SA_GSP33_brasusau-5584	na ca loke pratīti s W  sūtrabhāṣye pā gandhavaddṛtryamāghrātamiti;	na ca loke prati iti sūtra bhāṣye gandhavat dṛtryam āghrātam iti 
SA_GSP33_brasusau-5585	gandha eva āghrāta iti tu laukikā pratiyanti |	gandhaḥ eva āghrātaḥ iti tu laukikā pratiyanti 
SA_GSP33_brasusau-5586	rūpādiṣvāśrayavyatirekānupalabdhergandhasyāpyayukta āśrayavyatireka iti cet, na ;	rūpa ādiṣu āśraya vyatireka anupalabdheḥ gandhasya api ayuktaḥ āśraya vyatirekaḥ iti ced na 
SA_GSP33_brasusau-5587	pratyakṣatvādanu mānāpravṛtte ;	pratyakṣa tvāt anu māna a pravṛtte 
SA_GSP33_brasusau-5588	tasmāt yat yathā loke dṛṣṭam tat tathaiva anumantavyaṃ nirūpakai, nānyathā ;	tasmāt yat yathā loke dṛṣṭam tat tathā eva anumantavyam nirūpakaiḥ na anyathā 
SA_GSP33_brasusau-5589	na hi raso guṇo jihvayopalabhyata ityato rūpādayo'pi guṇā jihvayaivopalabhyeranniti niyantuṃ śakyate ||	na hi rasaḥ guṇaḥ jihvayā upalabhyate iti atas rūpa ādayaḥ api guṇāḥ jihvayā eva upalabhyeran iti niyantum śakyate 
SA_GSP33_brasusau-5590	tathā ca darśayati ||	tathā ca darśayati 
SA_GSP33_brasusau-5591	hṛdayāyatanatvamaṇuparimāṇatvaṃ ca ātmana abhidhāya tasyaiva ā lomabhya ā nakhāgrebhya 'iti caitanyena guṇena samamtaśarīravyāpitvaṃ darśayati ||	hṛdaya āyatana tvam aṇu parimāṇa tvam ca ātmanaḥ abhidhāya tasya eva ā lomabhyaḥ ā nakha agrebhyaḥ iti caitanyena guṇena samamta śarīra vyāpi tvam darśayati 
SA_GSP33_brasusau-5592	pṛthagupadeśāt ||	pṛthak upadeśāt 
SA_GSP33_brasusau-5593	prajñayā śarīraṃ samāruhya' iti ca ātmaprajñayoḥ kartṛkaraṇabhāvena pṛthagupadeśāt caitanyaguṇenaiva asya śarīravyāpitā gamyate |	prajñayā śarīram samāruhya iti ca ātma prajñayoḥ kartṛ karaṇa bhāvena pṛthak upadeśāt caitanya guṇena eva asya śarīra vyāpi tā gamyate 
SA_GSP33_brasusau-5594	'tadeṣāṃ prāṇānāṃ vijñānana vijñānamādāya 'iti ca kartuḥ śārīrātpṛthagvijñānasyopadeśaḥ etamevābhiprāyamupodvalayati |	tat eṣām prāṇānām vijñānana vijñānam ādāya iti ca kartuḥ śārīrāt pṛthak vijñānasya upadeśaḥ etam eva abhiprāyam upodvalayati 
SA_GSP33_brasusau-5595	tasmādaṇurātmeti ||	tasmāt aṇuḥ ātmā iti 
SA_GSP33_brasusau-5596	evaṃ prāpte, brūmaḥ brūmaḥ dvitīyo'dhyāyaḥ |	evam prāpte brūmaḥ brūmaḥ dvitīyaḥ adhyāyaḥ 
SA_GSP33_brasusau-5597	tadguṇasāratvāttu tadvyapadeśaḥ prājñavat ||	tad guṇa sāra tvāt tu tad vyapadeśaḥ prājña vat 
SA_GSP33_brasusau-5598	tu śabda pakṣaṃ vyāvartayati|	tu śabda pakṣam vyāvartayati 
SA_GSP33_brasusau-5599	naitadasti aṇurātmeti ;	na etat asti aṇuḥ ātmā iti 
SA_GSP33_brasusau-5600	utpattyaśravaṇāt parasyaiva tu brahmaṇaḥ praveśaśravaṇāt tādātmyopadeśāca parameva brahma jīva ityuktam ;	utpatti aśravaṇāt parasya eva tu brahmaṇaḥ praveśa śravaṇāt tādātmya upadeśāt ca param eva brahma jīvaḥ iti uktam 
SA_GSP33_brasusau-5601	parameva cedbrahma jīva, tasmādyāvatparaṃ brahma tāvāneva jīvo bhavitumarhati;	param eva ced brahma jīva tasmāt yāvat param brahma tāvān eva jīvaḥ bhavitum arhati 
SA_GSP33_brasusau-5602	parasya ca brahmaṇo vibhutvamānātam;	parasya ca brahmaṇaḥ vibhu tvam ānātam 
SA_GSP33_brasusau-5603	tasmādvibhurjīva;	tasmāt vibhuḥ jīva 
SA_GSP33_brasusau-5604	tathā ca 'savā eṣa mahānaja ātmā yo'yaṃ vijñānamayaḥ prāṇeṣu' ityevaṃjātīyakā jīvaviṣayā vibhutvavādā śrautā smārtāśca samarthitā bhavanti |	tathā ca sa vai eṣa mahān ajaḥ ātmā yaḥ yam vijñāna mayaḥ prāṇeṣu iti evaṃjātīyakāḥ jīva viṣayāḥ vibhu tva vādā śrautā smārtāḥ ca samarthitāḥ bhavanti 
SA_GSP33_brasusau-5605	na ca aṇorjīvasya sakalaśarīragatā vedanopapadyate;	na ca aṇoḥ jīvasya sakala śarīra gatā vedanā upapadyate 
SA_GSP33_brasusau-5606	tvaksaṃbandhātsyāditi cet, na;	tvak saṃbandhāt syāt iti ced na 
SA_GSP33_brasusau-5607	kaṇṭakatodane'pi sakalaśarīragataiva vedanā prasajyeta tvakkaṇṭakayorhi saṃyogaḥ kṛtsnāyāṃ tvaci vartate tvakca kṛtsnaśarīravyāpinīti;	kaṇṭaka todane api sakala śarīra gatā eva vedanā prasajyeta tvac kaṇṭakayoḥ hi saṃyogaḥ kṛtsnāyām tvaci vartate tvac ca kṛtsna śarīra vyāpinī iti 
SA_GSP33_brasusau-5608	pādatala eva tu kaṇṭakanunno vedanāṃ pratilabhate |	pāda tale eva tu kaṇṭaka nunnaḥ vedanām pratilabhate 
SA_GSP33_brasusau-5609	na ca aṇorguṇavyāptirupapadyate, guṇasya guṇideśatvāt ;	na ca aṇoḥ guṇa vyāptiḥ upapadyate guṇasya guṇi deśa tvāt 
SA_GSP33_brasusau-5610	guṇatvameva hi guṇinamanāśritya guṇasya hīyeta;	guṇa tvam eva hi guṇinam an āśritya guṇasya hīyeta 
SA_GSP33_brasusau-5611	pradīpaprabhāyāśca dravyāntaratvaṃ vyākhyātam |	pradīpa prabhāyāḥ ca dravya antara tvam vyākhyātam 
SA_GSP33_brasusau-5612	gandho'pi guṇatvābhyupagamātsāśraya evaṃ saṃca ritumarhati, anyathā guṇatvahāniprasaṅgāt ;	gandhaḥ api guṇa tva abhyupagamāt sāśrayaḥ evam saṃca ritum arhati anyathā guṇa tva hāni prasaṅgāt 
SA_GSP33_brasusau-5613	tathā coktaṃ bhagavatā dvaipāyanena‘ upalabhyāpsu cedgandhaṃ kecidrūyuranaipuṇāḥ |	tathā ca uktam bhagavatā dvaipāyanena upalabhya apsu ced gandham kecid rūyuḥ anaipuṇāḥ 
SA_GSP33_brasusau-5614	sū sūtrabhāṣye pā pṛthivyāmeva taṃ vidyādapo vāyuṃ ca saṃśritam' iti |	sū sūtra bhāṣye pā pṛthivyām eva tam vidyāt apaḥ vāyum ca saṃśritam iti 
SA_GSP33_brasusau-5615	yadi ca caitanyaṃ jīvasya samastaśarīraṃ vyāpnuyāt, nāṇurjīva syāt ;	yadi ca caitanyam jīvasya samasta śarīram vyāpnuyāt na aṇuḥ jīva syāt 
SA_GSP33_brasusau-5616	caitanyameva hi asya svarūpam, agnerivauṣṇyaprakāśaunātra guṇaguṇivibhāgo vidyata iti |	caitanyam eva hi asya svarūpam agneḥ iva auṣṇya prakāśau na atra guṇa guṇi vibhāgaḥ vidyate iti 
SA_GSP33_brasusau-5617	śarīraparimāṇatvaṃ ca pratyākhyātam |	śarīra parimāṇa tvam ca pratyākhyātam 
SA_GSP33_brasusau-5618	pariśeṣādvibhurjīvaḥ ||	pariśeṣāt vibhuḥ jīvaḥ 
SA_GSP33_brasusau-5619	kathaṃ tarhi aṇutvādivyapadeśa ityata āha tadguṇasāratvāttu tadvyapadeśa iti |	katham tarhi aṇu tva ādi vyapadeśaḥ iti atas āha tad guṇa sāra tvāt tu tad vyapadeśaḥ iti 
SA_GSP33_brasusau-5620	tasyā buddhe guṇāstadguṇāicchā dveṣa sukhaṃ duḥkhamityevamādayaḥ tadguṇā sāra pradhānaṃ yasyātmanaḥ saṃsāritve saṃbhavati, sa tadguṇasāraḥ, tasya bhāvastadguṇasāratvam |	tasyāḥ buddhe guṇāḥ tad guṇāḥ icchā dveṣa sukham duḥkham iti evamādayaḥ tad guṇa sāra pradhānam yasya ātmanaḥ saṃsāri tve saṃbhavati sa tad guṇa sāraḥ tasya bhāvaḥ tad guṇa sāra tvam 
SA_GSP33_brasusau-5621	na hi buddherguṇairvinā kevalasya ātmana saṃsāritvamasti;	na hi buddheḥ guṇaiḥ vinā kevalasya ātmanaḥ saṃsāri tvam asti 
SA_GSP33_brasusau-5622	buddhyupādhidharmādhyāsanimittaṃ hi kartṛtvabhoktṛtvādilakṣaṇaṃ saṃsāritvam akarturabhoktaścāsaṃsāriṇo nityamu tasya sata ātmana ;	buddhi upādhi dharma adhyāsa nimittam hi kartṛ tva bhoktṛ tva ādi lakṣaṇam saṃsāri tvam akartuḥ abhoktaḥ ca asaṃsāriṇaḥ nityam u tasya sataḥ ātmanaḥ 
SA_GSP33_brasusau-5623	tasmāttadguṇasāratvādbuddhiparimāṇenāsya parimāṇavyapadeśaḥ, tadutkrāntyādibhiśca asyotkrāntyādivyapadeśaḥ, na svataḥ |	tasmāt tad guṇa sāra tvāt buddhi parimāṇena asya parimāṇa vyapadeśaḥ tad utkrānti ādibhiḥ ca asya utkrānti ādi vyapadeśaḥ na svatas 
SA_GSP33_brasusau-5624	tathā ca 'vālāgraśatabhāgasya śatadhā kalpitasya ca |	tathā ca vālāgra śata bhāgasya śatadhā kalpitasya ca 
SA_GSP33_brasusau-5625	bhāgo jīva sa vijñeyaḥ sa cānantyāya kalpate' ityaṇutvaṃ jīvasyoktvā tasyaiva punarānantyamāha;	bhāgaḥ jīva sa vijñeyaḥ sa ca ānantyāya kalpate iti aṇu tvam jīvasya uktvā tasya eva punar ānantyam āha 
SA_GSP33_brasusau-5626	taccaivameva samañjasaṃ syāt yadyaupacārikamaṇutvaṃ jīvasya bhavet, pāramārthikaṃ ca ānantyam;	tat ca evam eva samañjasam syāt yadi aupacārikam aṇu tvam jīvasya bhavet pāramārthikam ca ānantyam 
SA_GSP33_brasusau-5627	na hi ubhayaṃ mukhyamavakasū dvitīyo'dhyāyaḥ |	na hi ubhayam mukhyam avakasū dvitīyaḥ adhyāyaḥ 
SA_GSP33_brasusau-5628	lpeta;	lpeta 
SA_GSP33_brasusau-5629	na ca ānantyamaupacārikamiti śakyaṃ vijñātum, sarvopaniṣatsu brahmātmabhāvasya pratipipādayiṣitatvāt |	na ca ānantyam aupacārikam iti śakyam vijñātum sarva upaniṣatsu brahma ātma bhāvasya pratipipādayiṣita tvāt 
SA_GSP33_brasusau-5630	tathetarasminnapyunmāne 'buddherguṇenātmaguṇena caiva ārāgramātro hyavaro'pi dṛṣṭa 'iti ca buddhiguṇasaṃbandhenaiva ārāpramātratāṃ śāsti, na svenaivātmanā |	tathā itarasmin api unmāne buddheḥ guṇena ātma guṇena ca eva ārā agra mātraḥ hi avaraḥ pi dṛṣṭaḥ iti ca buddhi guṇa saṃbandhena eva ārā pramātra tām śāsti na svena eva ātmanā 
SA_GSP33_brasusau-5631	'eṣo'ṇurātmā cetasā veditavyaḥ' ityatrāpi na jīvasya aṇuparimāṇatvaṃ śiṣyate, parasyaivātmanaścakṣurādyanavagrāhyatvena jñānaprasādagamyatvena ca prakṛtatvāt jīvasyāpi ca mukhyāṇuparimāṇatvānupapatte ;	eṣa uṇuḥ ātmā cetasā veditavyaḥ iti atra api na jīvasya aṇu parimāṇa tvam śiṣyate parasya eva ātmanaḥ cakṣuḥ ādi anavagrāhya tvena jñāna prasāda gamya tvena ca prakṛta tvāt jīvasya api ca mukhya aṇu parimāṇa tva anupapatte 
SA_GSP33_brasusau-5632	tasmāddurjñānatvābhiprāyamidamaṇutvavacanam, upādhyabhiprāyaṃ vā draṣṭavyam |	tasmāt durjñāna tva abhiprāyam idam aṇu tva vacanam upādhi abhiprāyam vā draṣṭavyam 
SA_GSP33_brasusau-5633	tathā 'prajñayā śarīraṃ samāruhya' ityevaṃjātīyakeṣvapi bhedopadeśeṣu — buddhadhaivopādhibhūtayā jīva śarīraṃ samāruhya — ityevaṃ yojayitavyam, vyapadeśamālaṃ vā śilāputrakasya śarīramityādivat ;	tathā prajñayā śarīram samāruhya iti evaṃjātīyakeṣu api bheda upadeśeṣu buddha dhaiva upādhi bhūtayā jīva śarīram samāruhya iti evam yojayitavyam vyapadeśa mālam vā śilāputrakasya śarīram ityādi vat 
SA_GSP33_brasusau-5634	na hyantra guṇaguṇivibhāgo'pi vidyata ityuktam |	na hi antra guṇa guṇi vibhāgaḥ upi vidyate iti uktam 
SA_GSP33_brasusau-5635	hṛdayāyatanatvavacanamapi buddhereva tadāya tanatvāt |	hṛdaya āyatana tva vacanam api buddheḥ eva tadā āya tana tvāt 
SA_GSP33_brasusau-5636	tathā utkrāntyādīnāmapyupādhyāyattatāṃ darśayati kasminnu ahamutkrānta utkrānto bhaviṣyāmi kasminvā pratiṣṭhita pratiṣṭhāsyāmīti sa prāṇamasṛjata' iti ;	tathā utkrānti ādīnām api upādhyāyattatām darśayati kasmin nu aham utkrāntaḥ utkrāntaḥ bhaviṣyāmi kasmin vā pratiṣṭhita pratiṣṭhāsyāmi iti sa prāṇam asṛjata iti 
SA_GSP33_brasusau-5637	utkrāntyabhāve hi gatyāgatyorapyabhāvo vijñāyate;	utkrānti abhāve hi gati agatyoḥ api abhāvaḥ vijñāyate 
SA_GSP33_brasusau-5638	na hi anapasṛptasya dehānatyāgatī syātām |	na hi anapasṛptasya deha anatyāgatī syātām 
SA_GSP33_brasusau-5639	evamupādhiguṇasāratvājīvasyāṇu sūtrabhāṣye pā ED tvādivyapadeśaḥ, prājñavat |	evam upādhi guṇa sāra tvāt jīvasya aṇu sūtra bhāṣye tva ādi vyapadeśaḥ prājña vat 
SA_GSP33_brasusau-5640	yathā prājñasya paramātmanaḥ saguṇeṣūpāsaneṣu upādhiguṇasāratvādaṇīyastvā divyapadeśaḥ aṇīyāntrīhervā yavādvā' 'manomayaḥ prāṇamaya prāṇaśarīra sarvagandha sarvarasa satyakāma satyasaṃkalpa' ityevaṃprakāra tadvat ||	yathā prājñasya paramātmanaḥ saguṇeṣu upāsaneṣu upādhi guṇa sāra tvāt aṇīyaḥ tvā divi apadeśaḥ manaḥ mayaḥ prāṇa maya prāṇa śarīra sarva gandha sarva rasa satya kāma satya saṃkalpaḥ iti evaṃprakāra tadvat 
SA_GSP33_brasusau-5641	EST syādetat —yadi buddhiguṇasāratvādātmanaḥ saṃsāritvaṃ kalpyeta, tato buddhyātmanobhinnayoḥ saṃyogāvasānamavaśyaṃ bhāvītyato buddhiviyoge sati ātmano vibhaktasyānālakṣyatvādasattvamasaṃsāritvaṃ vā prasajyeteti — ata uttaraṃ paṭhati yāvadātmabhāvitvāca na doṣastadarśanāt ||	syāt etat yadi buddhi guṇa sāra tvāt ātmanaḥ saṃsāri tvam kalpyeta tatas buddhi ātmanaḥ bhinnayoḥ saṃyoga avasānam avaśyam bhāvi iti atas buddhi viyoge sati ātmanaḥ vibhaktasya anālakṣya tvāt asattvam asaṃsāri tvam vā prasajyeta iti atas uttaram paṭhati yāvat ātma bhāvi tvāt ca na doṣaḥ tad darśanāt 
SA_GSP33_brasusau-5642	neyamanantaranirdiṣṭadoṣaprāptirāśaṅkanīyā;	na iyam anantara nirdiṣṭa doṣa prāptiḥ āśaṅkanīyā 
SA_GSP33_brasusau-5643	kasmāt ? yāvadātmabhāvitvādbuddhisaṃyogasya yāvadayamātmā saṃsārī bhavati, yāvadasya samyagdarśanena saṃsāritvaṃ na nivartate, tāvadasya buddhadhā saṃyogo na śāmyati;	kasmāt yāvat ātma bhāvi tvāt buddhi saṃyogasya yāvat ayam ātmā saṃsārī bhavati yāvat asya samyak darśanena saṃsāri tvam na nivartate tāvat asya buddhadhā saṃyogaḥ na śāmyati 
SA_GSP33_brasusau-5644	yāvadeva cāyaṃ buddhayupādhisaṃbandhaḥ, tāvadevāsya jīvatvaṃ saṃsāritvaṃ ca;	yāvat eva ca ayam buddhay upādhi saṃbandhaḥ tāvat eva asya jīva tvam saṃsāri tvam ca 
SA_GSP33_brasusau-5645	paramārthatastu na jīvo nāma buddhayupādhiparikalpitasvarūpavyatirekeśāsti;	paramārthataḥ tu na jīvaḥ nāma buddhay upādhi parikalpita svarūpa vyatireka īśa asti 
SA_GSP33_brasusau-5646	na hi nityamuktasvarūpātsarvajñādīśvarādanyaścetanosū dvitīyo'dhyāyaḥ |	na hi nitya mukta svarūpāt sarvajñāt īśvarāt anyaḥ dvitīyaḥ adhyāyaḥ 
SA_GSP33_brasusau-5647	dhāturdvitīyo vedāntārthanirūpaṇāyāmupalabhyate'nānyo'to'sti draṣṭā śrotā mantā vijñātā' 'nānyadato'sti draṣṭṛ śrotṛ mantṛ vijñātṛ 'tattvamasi ' 'ahaṃ brahmāsmi' ityādiśrutiśatebhyaḥ |	dhātuḥ dvitīyaḥ vedānta artha nirūpaṇāyām upalabhyate na anyaḥ uta asti draṣṭā śrotā mantā vijñātā na anyat atas asti draṣṭṛ śrotṛ mantṛ vijñātṛ tat tvam asi aham brahma asmi ityādi śruti śatebhyaḥ 
SA_GSP33_brasusau-5648	kathaṃ punaravagamyate yāvadātmabhāvī buddhisaṃyoga iti ? tadarśanādityāha;	katham punar avagamyate yāvat ātma bhāvī buddhi saṃyogaḥ iti tad darśanāt iti āha 
SA_GSP33_brasusau-5649	tathā hi śāstraṃ darśayati 'yo'yaṃ vijñānamayaḥ prāṇeṣu hṛdyantarjyoti puruṣa sa samāna sannubhau lokāvanusaṃcarati dhyāyatīva lelāyatīva ityādi ;	tathā hi śāstram darśayati yaḥ yam vijñāna mayaḥ prāṇeṣu hṛdi antar jyoti puruṣa sa samāna san ubhau lokau anusaṃcarati dhyāyati iva lelāyati iva ityādi 
SA_GSP33_brasusau-5650	tatra vijñānamaya iti buddhimaya ityetaduktaṃ bhavati, pradeśāntare 'vijñānamayo manomayaḥ prāṇamayaścakṣurmayaḥ śrotramaya 'iti vijñānamayasya manaādibhiḥ saha pāṭhāt ;	tatra vijñāna mayaḥ iti buddhi mayaḥ iti etat uktam bhavati pradeśa antare vijñāna mayaḥ manaḥ mayaḥ prāṇa mayaḥ cakṣuḥ mayaḥ śrotra mayaḥ iti vijñāna mayasya manaḥ ādibhiḥ saha pāṭhāt 
SA_GSP33_brasusau-5651	buddhimayatvaṃ ca tadguṇasāratvamevābhipreyate yathā loke strīmayo devadatta iti strīrāgādipradhāno'bhidhīyate, tadvat ;	buddhi maya tvam ca tad guṇa sāra tvam eva abhipreyate yathā loke strī mayaḥ devadattaḥ iti strī rāga ādi pradhānaḥ abhidhīyate tadvat 
SA_GSP33_brasusau-5652	samāna sannubhau lokāvanusaṃcarati' iti ca lokāntaragamane'pyaviyogaṃ buddhayā darśayati;	samāna san ubhau lokau anusaṃcarati iti ca loka antara gamane ipi aviyogam buddhayā darśayati 
SA_GSP33_brasusau-5653	kena samāna ? tayaiva buddhayeti gamyate, saṃnidhānāt;	kena samāna tayā eva buddhayā iti gamyate saṃnidhānāt 
SA_GSP33_brasusau-5654	tacca darśayati 'dhyāyatīva lelāyatīva' iti;	tat ca darśayati dhyāyati iva lelāyati iva iti 
SA_GSP33_brasusau-5655	etaduktaṃ bhavati nāyaṃ svato dhyāyati, nāpi calati, dhyāyantyāṃ buddhau dhyāyatīva, calantyāṃ buddhau calatīveti |	etat uktam bhavati na ayam svatas dhyāyati na api calati dhyāyantyām buddhau dhyāyati iva calantyām buddhau calati iva iti 
SA_GSP33_brasusau-5656	api ca mithyājñānapura saro'yamātmano buddhayupādhisaṃbandha ;	api ca mithyā jñāna pura sarā iyam ātmanaḥ buddhay upādhi saṃbandha 
SA_GSP33_brasusau-5657	na ca mithyājñānasya samyagjñānā na Bsūtrabhāṣye pā danyatra nivṛttirastītyato yāvadbrahmātmatānavabodha, tāvadayaṃ buddhayupādhisaṃbandho na śāmyati ;	na ca mithyājñānasya samyak jñānāḥ na nivṛttiḥ asti iti atas yāvat brahma ātma tā anavabodha tāvat ayam buddhay upādhi saṃbandhaḥ na śāmyati 
SA_GSP33_brasusau-5658	darśayati ca 'vedāhametaṃ puruṣaṃ mahāntamādityavarṇa tamasaḥ parastāt |	darśayati ca veda aham etam puruṣam mahāntam āditya varṇa tamasaḥ parastāt 
SA_GSP33_brasusau-5659	tameva viditvā ti mṛtyumeti nānyaḥ panthā vidyate'yanāya' iti |	tam eva viditvā tis mṛtyum eti na anyaḥ panthāḥ vidyate iyanāyaḥ iti 
SA_GSP33_brasusau-5660	bra nanu suṣuptapralayayorna śakyate buddhisaṃbandha ātmano'bhyupagantum, 'satā somya tadā saṃpanno bhavati svamapīto bhavati' iti vacanāt, kṛtsnavikārapralayābhyupagamācca ;	nanu suṣupta pralayayoḥ na śakyate buddhi saṃbandhaḥ ātmanaḥ abhyupagantum satā somya tadā saṃpannaḥ bhavati svam api itas bhavati iti vacanāt kṛtsna vikāra pralaya abhyupagamāt ca 
SA_GSP33_brasusau-5661	tatkathaṃ yāvadātmabhāvitvaṃ buddhisaṃbandhasyeti, atrocyatepuṃstvādivattvasya sato'bhivyaktiyogāt ||	tat katham yāvadātmabhāvitvam buddhi saṃbandhasya iti atrā ucyate puṃstva ādivattvasya sataḥ abhivyakti yogāt 
SA_GSP33_brasusau-5662	yathā loke puṃstvādīni bījātmanā vidyamānānyeva bā lyādiṣvanupalabhyamānānyavidyamānavadabhipreyamāṇāni yauvanādiṣvāvirbhavanti;	yathā loke puṃstva ādīni bīja ātmanā vidyamānāni eva bā lī ādiṣu anupalabhyamānāni avidyamāna vat abhipreyamāṇāni yauvana ādiṣu āvirbhavanti 
SA_GSP33_brasusau-5663	na avidyamānānyutpadyante, ṣaṇḍādīnāmapi tadutpattiprasaṅgāt evamayamapi buddhisaṃbandhaḥ śaktyātmanā vidyamāna eva suṣuptapralayayo puna prabodhaprasavayorāvirbhavati ;	na avidyamānāni utpadyante ṣaṇḍa ādīnām api tad utpatti prasaṅgāt evam ayam api buddhi saṃbandhaḥ śakti ātmanā vidyamānaḥ eva suṣupta pralayayoḥ punar prabodha prasavayoḥ āvirbhavati 
SA_GSP33_brasusau-5664	evaṃ hi etadyujyate ;	evam hi etat yujyate 
SA_GSP33_brasusau-5665	na hi ākasmikī kasyacidutpattiḥ saṃbhavati, atiprasaṅgāt |	na hi ākasmikī kasyacid utpattiḥ saṃbhavati atiprasaṅgāt 
SA_GSP33_brasusau-5666	darśayati ca suṣuptādutthānamavidyātmakabījasadbhāvakāritam'sati saṃpadya na viduḥ sati saṃpa sū dvitīyo'dhyāyaḥ |	darśayati ca suṣuptāt utthānam avidyā ātmaka bīja sadbhāva kāritam sati saṃpadya na viduḥ sati saṃpa dvitīyaḥ udhyāyaḥ 
SA_GSP33_brasusau-5667	dyāmaha iti' 'ta iha vyāghro vā siṃho vā' ityādinā |	dyāmahe iti te iha vyāghraḥ vā siṃhaḥ vā ityādinā 
SA_GSP33_brasusau-5668	tasmātsiddhametat yāvadātmabhāvī buddhadhāyupādhisaṃbandha iti ||	tasmāt siddham etat yāvat ātma bhāvī buddha dhāyu pādhi saṃbandhaḥ iti 
SA_GSP33_brasusau-5669	nityopalabdhyanupalabdhiprasaṅgo'nyataraniyamo vānyathā ||	nitya upalabdhi anupalabdhi prasaṅgaḥ nyatara niyamaḥ vā anyathā 
SA_GSP33_brasusau-5670	taccātmana upādhibhūtam antaḥkaraṇaṃ mano buddhirvijñānaṃ cittamiti ca anekadhā tatra tatrābhilapyate;	tat ca ātmanaḥ upādhi bhūtam antaḥkaraṇam manaḥ buddhiḥ vijñānam cittam iti ca anekadhā tatra tatra abhilapyate 
SA_GSP33_brasusau-5671	kacicca vṛttivibhāgena saṃśayādivṛttikaṃ mana ityucyate, niścayādivṛttikaṃ buddhiriti;	kacid ca vṛtti vibhāgena saṃśaya ādi vṛttikam manaḥ iti ucyate niścaya ādi vṛttikam buddhiḥ iti 
SA_GSP33_brasusau-5672	tañcaivaṃ bhūtamantaḥkaraṇamavaśyamastītyabhyupagantavyam, anyathā hyanabhyupagamyamāne tasminnityopalabdhyanupalabdhiprasaṅga syāt ātmendriyaviṣayāṇāmupalabdhisādhanānāṃ saṃnidhāne sati nityamevopalabdhi prasajyeta;	tat ca evam bhūtam antaḥkaraṇam avaśyam asti iti abhyupagantavyam anyathā hi anabhyupagamyamāne tasmin nitya upalabdhi anupalabdhi prasaṅga syāt ātma indriya viṣayāṇām upalabdhi sādhanānām saṃnidhāne sati nityam eva upalabdhi prasajyeta 
SA_GSP33_brasusau-5673	atha satyapi hetusamavadhāne phalābhāvaḥ, phalābhāvaḥ, tato tato nityamevānupalabdhi prasajyeta;	atha sati api hetu samavadhāne phala abhāvaḥ phala abhāvaḥ tatas tatas nityam eva anupalabdhi prasajyeta 
