segmentnr	original	analyzed
SA_T06_asabhs_u-410	yogaḥ katamaḥ /	yogaḥ katamaḥ 
SA_T06_asabhs_u-411	hetuphalānurūpye yoga iti prajñaptiḥ //	hetu phala ānurūpye yogaḥ iti prajñaptiḥ 
SA_T06_asabhs_u-412	javaḥ katamaḥ /	javaḥ katamaḥ 
SA_T06_asabhs_u-413	hetuphalāśupravṛttau java iti prajñaptiḥ //	hetu phala āśu pravṛttau javaḥ iti prajñaptiḥ 
SA_T06_asabhs_u-414	anukramaḥ katamaḥ /	anukramaḥ katamaḥ 
SA_T06_asabhs_u-415	hetuphalaikatye pravṛttau anukrama iti prajñaptiḥ //	hetu phala ekatye pravṛttau anukramaḥ iti prajñaptiḥ 
SA_T06_asabhs_u-416	kālaḥ katamaḥ /	kālaḥ katamaḥ 
SA_T06_asabhs_u-417	hetuphalaprabandhapravṛttau kāla iti prajñaptiḥ //	hetu phala prabandha pravṛttau kālaḥ iti prajñaptiḥ 
SA_T06_asabhs_u-418	deśaḥ katamaḥ /	deśaḥ katamaḥ 
SA_T06_asabhs_u-419	pūrvadakṣiṇapaścimottarā dharordhvāsu sarvato daśasu dikṣu hetuphala eva deśa iti prajñaptiḥ //	pūrva dakṣiṇa paścima uttarāḥ dharā ūrdhvāsu sarvatas daśasu dikṣu hetu phalaḥ eva deśaḥ iti prajñaptiḥ 
SA_T06_asabhs_u-420	saṃkhyā katamā /	saṃkhyā katamā 
SA_T06_asabhs_u-421	saṃskārāṇāṃ pratyekaśo bhede saṃkhyeti prajñaptiḥ //	saṃskārāṇām pratyekaśas bhede saṃkhyā iti prajñaptiḥ 
SA_T06_asabhs_u-422	sāmagrī katamā /	sāmagrī katamā 
SA_T06_asabhs_u-423	hetuphalapratyayasamavadhāne sāmagrīti prajñaptiḥ // 0 //	hetu phala pratyaya samavadhāne sāmagrī iti prajñaptiḥ 
SA_T06_asabhs_u-424	vijñānaskandhavyavasthānaṃ katamat /	vijñāna skandha vyavasthānam katamat 
SA_T06_asabhs_u-425	yaccittaṃ manovijñānamapi /	yat cittam manaḥ vijñānam api 
SA_T06_asabhs_u-426	tatra (Abhidh-s 12)	tatra abhidhs 
SA_T06_asabhs_u-427	cittaṃ katamat /	cittam katamat 
SA_T06_asabhs_u-428	skandhadhātvāyatanavāsanāparibhāvitaṃ sarvavījakamālayavijñānaṃ vipākavijñānamādānavijñānamapi tat /	skandha dhātu āyatana vāsanā paribhāvitam sarvavījakam ālayavijñānam vipāka vijñānam ādāna vijñānam api tat 
SA_T06_asabhs_u-429	tadvāsanācitatāmupādāya //	tad vāsanā cita tām upādāya 
SA_T06_asabhs_u-430	manaḥ katamat /	manaḥ katamat 
SA_T06_asabhs_u-431	yannityakālammanyanātmākamālayavijñānaṃ caturbhiḥ kleśaiḥ saṃprayuktamātmadṛṣṭyātmasnehenāsmimānenāvidyayā ca /	yat nitya kālam manyan ātmākam ālayavijñānam caturbhiḥ kleśaiḥ saṃprayuktam ātma dṛṣṭyā ātma snehena asmimānena avidyayā ca 
SA_T06_asabhs_u-432	tacca sarvatragaṃ kuśale 'pyakuśale 'pyavyākṛte 'pi sthāpayitvā mārgasabhmukhībhāvaṃ nirodhasamāpattimaśaikṣa bhūmiṃ ca yacca ṣaṇṇāṃ vijñānānāṃ  #	tat ca sarvatragam kuśale pi akuśale pi avyākṛte pi sthāpayitvā mārga sabhmukhībhāvam nirodha samāpattim aśaikṣa bhūmim ca yat ca ṣaṇṇām vijñānānām 
SA_T06_asabhs_u-433	samanantaraniruddhaṃ vijñānam //	samanantara niruddham vijñānam 
SA_T06_asabhs_u-434	vijñānaṃ katamat /	vijñānam katamat 
SA_T06_asabhs_u-435	ṣaḍ vijñānakāyāḥ /	ṣaṭ vijñāna kāyāḥ 
SA_T06_asabhs_u-436	cakṣurvijñānaṃ śrotraghrāṇajivhākāyamanovijñānam /	cakṣuḥ vijñānam śrotra ghrāṇa jivhā kāya manaḥ vijñānam 
SA_T06_asabhs_u-437	cakṣurvijñānaṃ katamat /	cakṣuḥ vijñānam katamat 
SA_T06_asabhs_u-438	cakṣurāśrayā rūpālambanā prati vijñaptiḥ //	cakṣuḥ āśrayā rūpa ālambanā prati vijñaptiḥ 
SA_T06_asabhs_u-439	śrotravijñānaṃ katamat /	śrotra vijñānam katamat 
SA_T06_asabhs_u-440	śrotrāśrayā śabdālambanā prativijñaptiḥ //	śrotra āśrayā śabda ālambanā prativijñaptiḥ 
SA_T06_asabhs_u-441	ghrāṇavijñānaṃ katamat /	ghrāṇa vijñānam katamat 
SA_T06_asabhs_u-442	ghrāṇāśrayā gandhālambanā pratibijñaptiḥ /	ghrāṇa āśrayā gandha ālambanā pratibijñaptiḥ 
SA_T06_asabhs_u-443	jilhāvijñānaṃ katamat /	jilhā vijñānam katamat 
SA_T06_asabhs_u-444	jivhāśrayā rasālambanā prativijñaptiḥ //	jivhā āśrayā rasa ālambanā prativijñaptiḥ 
SA_T06_asabhs_u-445	kāyavijñānaṃ katamat /	kāya vijñānam katamat 
SA_T06_asabhs_u-446	kāyāśrayā spraṣṭavyālambanā prativijñaptiḥ //	kāya āśrayā spraṣṭavyā ālambanā prativijñaptiḥ 
SA_T06_asabhs_u-447	manovijñānaṃ katamat /	manaḥ vijñānam katamat 
SA_T06_asabhs_u-448	manaāśrayā dharmālambanā prativijñaptiḥ //	mana āśrayā dharma ālambanā prativijñaptiḥ 
SA_T06_asabhs_u-449	dhātuvyavasthānaṃ katamat /	dhātu vyavasthānam katamat 
SA_T06_asabhs_u-450	rūpaskandhā eva daśa dhātavaḥ /	rūpa skandhāḥ eva daśa dhātavaḥ 
SA_T06_asabhs_u-451	cakṣurdhātuḥ rūpadhātuḥ śrotradhātuḥ śabdadhātuḥ ghrāṇadhātuḥ gandhadhātuḥ jivhādhātuḥ rasadhātuḥ kāyadhātuḥ spraṣṭavyadhātuḥ mano dhātvekadeśaśca	cakṣuḥ dhātuḥ rūpa dhātuḥ śrotra dhātuḥ śabda dhātuḥ ghrāṇa dhātuḥ gandha dhātuḥ jivhā dhātuḥ rasa dhātuḥ kāya dhātuḥ spraṣṭavya dhātuḥ manaḥ dhātu eka deśaḥ ca 
SA_T06_asabhs_u-452	vedanāskandhaḥ saṃjñāskandhaḥ saṃskāraskandhaśca dharmadhātvekadeśaḥ /	vedanā skandhaḥ saṃjñā skandhaḥ saṃskāra skandhaḥ ca dharmadhātu eka deśaḥ 
SA_T06_asabhs_u-453	vijñānaskandha eca sapta vijñānaghātavaḥ /	vijñāna skandhaḥ sapta vijñāna ghātavaḥ 
SA_T06_asabhs_u-454	cakṣurādayaḥ ṣaḍ vijñānadhātavo manodhātuśca //	cakṣuḥ ādayaḥ ṣaṭ vijñāna dhātavaḥ manaḥ dhātuḥ ca 
SA_T06_asabhs_u-455	dharmadhātau skandhairasaṃgṛhītaṃ katamat /	dharmadhātau skandhaiḥ asaṃgṛhītam katamat 
SA_T06_asabhs_u-456	dharmadhātāvasaṃskṛtā dharmāḥ /	dharmadhātau asaṃskṛtāḥ dharmāḥ 
SA_T06_asabhs_u-457	te 'saṃskṛtādharmāḥ punaraṣṭadhā /	te saṃskṛtā dharmāḥ punar aṣṭadhā 
SA_T06_asabhs_u-458	kuśaladharmatathatā akuśaladharmatathatā avyākṛtadharmatathatā ākāśam apratisaṃkhyā nirodhaḥ pratisaṃkhyānirodhaḥ āniṃjyaṃ saṃjñāvedayitanirodhaśca	kuśala dharma tathatā akuśala dharma tathatā avyākṛta dharma tathatā ākāśam apratisaṃkhyā nirodhaḥ pratisaṃkhyā nirodhaḥ āniṃjyam saṃjñā vedayita nirodhaḥ ca 
SA_T06_asabhs_u-459	kuśaladharmatathatā katamā /	kuśala dharma tathatā katamā 
SA_T06_asabhs_u-460	nairātmyam /	nairātmyam 
SA_T06_asabhs_u-461	sā punarucyate śūnyatā animittaṃ bhūtakoṭiḥ paramārtho dharmādhātuśca //	sā punar ucyate śūnyatā animittam bhūtakoṭiḥ paramārthaḥ dharmādhātuḥ ca 
SA_T06_asabhs_u-462	kimupādāya tathatā tathatocyate /	kim upādāya tathatā tathatā ucyate 
SA_T06_asabhs_u-463	ananyayābhāvatāmupādāya /	ananyayābhāvatām upādāya 
SA_T06_asabhs_u-464	kimupādāya tathatā nairātmyamucyate /	kim upādāya tathatā nairātmyam ucyate 
SA_T06_asabhs_u-465	dvividhātmaviprayuktatāmupādāya /	dvividha ātma viprayukta tām upādāya 
SA_T06_asabhs_u-466	kimupādāya tathatā śūnyatocyate /	kim upādāya tathatā śūnyatā ucyate 
SA_T06_asabhs_u-467	sarvasaṃkleśāpracāratāmupādāya /	sarva saṃkleśa apracāra tām upādāya 
SA_T06_asabhs_u-468	(Abhidh-s 13) kimupādāya tathatā animittamucyate /	kim upādāya tathatā animittam ucyate 
SA_T06_asabhs_u-469	sarvanimittopaśamatāmupādāya /	sarva nimitta upaśama tām upādāya 
SA_T06_asabhs_u-470	kimupādāya tathatā bhūtakāṭirucyate /	kim upādāya tathatā bhūtakāṭiḥ ucyate 
SA_T06_asabhs_u-471	aviparyāsālambanatāmupādāya /	aviparyāsa ālambana tām upādāya 
SA_T06_asabhs_u-472	kimupādāya tathatā paramārtha ucyate /	kim upādāya tathatā paramārthaḥ ucyate 
SA_T06_asabhs_u-473	paramārthajñānagocarasthānatāmupādāya /	paramārtha jñāna gocara sthāna tām upādāya 
SA_T06_asabhs_u-474	kimupādāya tathatā dharmadhāturucyate /	kim upādāya tathatā dharmadhātuḥ ucyate 
SA_T06_asabhs_u-475	sarveṣāṃ śrāvakāṇāṃ pratyekabuddhānāṃ ca buddha dharmanimittāśrayatāmupādāya //	sarveṣām śrāvakāṇām pratyekabuddhānām ca buddha dharma nimitta āśraya tām upādāya 
SA_T06_asabhs_u-476	yathā kuśalaladharmatathatā tathā akuśaladharmatathatā avyākṛta dharmatathatā ca jñeyā //	yathā kuśalaladharma tathatā tathā akuśaladharma tathatā avyākṛta dharma tathatā ca jñeyā 
SA_T06_asabhs_u-477	ākāśaṃ katamat /	ākāśam katamat 
SA_T06_asabhs_u-478	rūpābhāvaḥ sarvakṛtyāvakāśatāmupādāya //	rūpa abhāvaḥ sarva kṛtyā avakāśa tām upādāya 
SA_T06_asabhs_u-479	apratisaṃkhyānirodhaḥ katamaḥ /	a pratisaṃkhyā nirodhaḥ katamaḥ 
SA_T06_asabhs_u-480	yo nirodho na visaṃyogaḥ //	yaḥ nirodhaḥ na visaṃyogaḥ 
SA_T06_asabhs_u-481	pratisaṃkhyānirodhaḥ katamaḥ /	pratisaṃkhyā nirodhaḥ katamaḥ 
SA_T06_asabhs_u-482	yo nirodho visaṃyogaḥ //	yaḥ nirodhaḥ visaṃyogaḥ 
SA_T06_asabhs_u-483	ānijyaṃ katamat /	ānijyam katamat 
SA_T06_asabhs_u-484	śubhakṛtsnavītarāgasyoparyavītarāgasya sukhanirodhaḥ //	śubha kṛtsna vīta rāgasya upari avīta rāgasya sukha nirodhaḥ 
SA_T06_asabhs_u-485	saṃjñāvedayitanirodhaḥ katamaḥ /	saṃjñā vedayita nirodhaḥ katamaḥ 
SA_T06_asabhs_u-486	ākiṃcanyāyatanavītarāgasya bhāvāgrāduccalitasya śāntavihārasaṃjñāmanasikārapūrvakeṇa asthāvarāṇāṃ cittacaitasikānāṃ dharmāṇāṃ tadekatyānāṃ  #	ākiṃcanya āyatana vīta rāgasya bhāva agrāt uccalitasya śānta vihāra saṃjñā manasikāra pūrvakeṇa asthāvarāṇām citta caitasikānām dharmāṇām tad ekatyānām 
SA_T06_asabhs_u-487	ca sthāvarāṇāṃ nirodhaḥ //	ca sthāvarāṇām nirodhaḥ 
SA_T06_asabhs_u-488	paṃcarūpāṇi vedanāsaṃjñāsaṃskāraskandhāḥ te 'ṣṭau asaṃskṛtā dharmāścaivaṃ te ṣoḍaśa dharmadhātava ucyante /	paṃca rūpāṇi vedanā saṃjñā saṃskāra skandhāḥ te ṣṭau asaṃskṛtāḥ dharmāḥ ca evam te ṣoḍaśa dharmadhātavaḥ ucyante 
SA_T06_asabhs_u-489	āyatanavyavasthānaṃ katamat /	āyatana vyavasthānam katamat 
SA_T06_asabhs_u-490	daśa rūpadhātava eva daśa rūpāyatanāni /	daśa rūpadhātavaḥ eva daśa rūpa āyatanāni 
SA_T06_asabhs_u-491	sapta vijñānadhātava eva manaāyatunam /	sapta vijñāna dhātavaḥ eva manaāyatunam 
SA_T06_asabhs_u-492	dharmadhāturdharmāyatanam //	dharmadhātuḥ dharma āyatanam 
SA_T06_asabhs_u-493	anene nayena skandhadhātvāyatanāni triṣu dharmeṣu saṃgṛhītāni bhavanti /	anene nayena skandha dhātu āyatanāni triṣu dharmeṣu saṃgṛhītāni bhavanti 
SA_T06_asabhs_u-494	rūpaskandho dharmadhāturmanaāyatanaṃ ca //	rūpa skandhaḥ dharmadhātuḥ mana āyatanam ca 
SA_T06_asabhs_u-495	yaduktaṃ cakṣuśca cakṣurdhātuśceti /	yat uktam cakṣuḥ ca cakṣuḥ dhātuḥ ca iti 
SA_T06_asabhs_u-496	kiṃ syāccakṣuśca cakṣurdhātuśca /	kim syāt cakṣuḥ ca cakṣuḥ dhātuḥ ca 
SA_T06_asabhs_u-497	āhosvit syāccakṣurdhātuśca cakṣuśca /	āhosvit syāt cakṣuḥ dhātuḥ ca cakṣuḥ ca 
SA_T06_asabhs_u-498	syāccakṣurna cakṣurdhātuḥ /	syāt cakṣuḥ na cakṣuḥ dhātuḥ 
SA_T06_asabhs_u-499	yathā arhataścaramaṃ cakṣuḥ /	yathā arhataḥ caramam cakṣuḥ 
SA_T06_asabhs_u-500	syāccakṣardhātu rna cakṣuḥ /	syāt cakṣaḥ dhātuḥ na cakṣuḥ 
SA_T06_asabhs_u-501	yathā aṇḍe vā kalale vā arvude vā peśyāṃ vā mātuḥkukṣau vālabdhaṃ cakṣurlabdhaṃ vā naṣṭam /	yathā aṇḍe vā kalale vā arvude vā peśyām vā mātuḥ kukṣau vā a labdham cakṣuḥ labdham vā naṣṭam 
SA_T06_asabhs_u-502	ārūpyeṣūpapannasya pṛthagjanasya vā yaścakṣurhetuḥ /	ārūpyeṣu upapannasya pṛthagjanasya vā yaḥ cakṣuḥ hetuḥ 
SA_T06_asabhs_u-503	syāccakṣuścakṣurdhātuśca /	syāt cakṣuḥ cakṣuḥ dhātuḥ ca 
SA_T06_asabhs_u-504	śiṣṭāsvavasthāṣu /	śiṣṭāsu avasthāṣu 
SA_T06_asabhs_u-505	na syāccakṣurna cakṣurdhātuśca /	na syāt cakṣuḥ na cakṣuḥ dhātuḥ ca 
SA_T06_asabhs_u-506	nirupādhiśeṣanirvāṇadhātusamāpannasya ārūpyeṣūpapannasyāryasya vā //	nirupādhi śeṣa nirvāṇa dhātu samāpannasya ārūpyeṣu upapannasya āryasya vā 
SA_T06_asabhs_u-507	yathā cakṣuśya cakṣurdhātuśca tathā śrotraghrāṇajivhākāya dhātavo yathāyogyaṃ veditavyāḥ //	yathā cakṣuśya cakṣuḥ dhātuḥ ca tathā śrotra ghrāṇa jivhākāya dhātavaḥ yathāyogyam veditavyāḥ 
SA_T06_asabhs_u-508	kiṃ syānmano 'pi manodhāturapi ahosvit syānmanodhāturapi mano 'pi /	kim syāt manaḥ pi manaḥ dhātuḥ api ahosvit syāt manaḥ dhātuḥ api manaḥ pi 
SA_T06_asabhs_u-509	syānmano (Abhidh-s 14)	syāt manaḥ abhidh 
SA_T06_asabhs_u-510	na manodhātuḥ /	na manaḥ dhātuḥ 
SA_T06_asabhs_u-511	yathā arhataścaramaṃ manaḥ /	yathā arhataḥ caramam manaḥ 
SA_T06_asabhs_u-512	syānmanodhāturna manaḥ /	syāt manaḥ dhātuḥ na manaḥ 
SA_T06_asabhs_u-513	yathā nirodhasamāpannasya yo manohetuḥ /	yathā nirodha samāpannasya yaḥ manaḥ hetuḥ 
SA_T06_asabhs_u-514	syānmano 'pi manodhāturapi /	syāt manaḥ pi manaḥ dhātuḥ api 
SA_T06_asabhs_u-515	śiṣṭāsvavasthāsu /	śiṣṭāsu avasthāsu 
SA_T06_asabhs_u-516	na syānmano 'pi manodhāturapi /	na syāt manaḥ pi manaḥ dhātuḥ api 
SA_T06_asabhs_u-517	yathā nirūpādhiśeṣanirvāṇadhātusamāpannasya /	yathā nirūpādhi śeṣa nirvāṇa dhātu samāpannasya 
SA_T06_asabhs_u-518	tadbhūmāvutpannaḥ kiṃ tadbhūmikena cakṣuṣā tadbhūmikāni rūpāṇi paśyati /	tad bhūmau utpannaḥ kim tad bhūmikena cakṣuṣā tad bhūmikāni rūpāṇi paśyati 
SA_T06_asabhs_u-519	tadbhūmikena cakṣuṣā tadbhūmikāni rūpāṇi paśyati,	tad bhūmikena cakṣuṣā tad bhūmikāni rūpāṇi paśyati 
SA_T06_asabhs_u-520	anyabhūmikenāpi /	anya bhūmikena api 
SA_T06_asabhs_u-521	kāmadhātāvapapannaḥ māvacareṇa cakṣuṣā kāmāvacarāṇi rūpāṇi paśyati /	kāmadhātau apapannaḥ māvacareṇa cakṣuṣā kāmāvacarāṇi rūpāṇi paśyati 
SA_T06_asabhs_u-522	rūpāvacareṇordhvabhūmikeana cakṣuṣā adharabhūmikānyapi rūpāṇi paśyati /	rūpāvacareṇa ūrdhva bhūmikeana cakṣuṣā adhara bhūmikāni api rūpāṇi paśyati 
SA_T06_asabhs_u-523	yathā cakṣuṣā rūpāṇi pratigṛṇhāti tatha śrotreṇa śabdaṃ pratigṛṇhāti /	yathā cakṣuṣā rūpāṇi pratigṛṇhāti śrotreṇa śabdam pratigṛṇhāti 
SA_T06_asabhs_u-524	yathā kāmadhātāvutpannastathā rūpadhātāvutpannaḥ kāmāvacareṇa ghrāṇena jivhayā kāyena cā kāmāvacarān gandhān jighrati rasānāsvādane sparśān  #	yathā kāmadhātau utpannaḥ tathā rūpadhātau utpannaḥ kāmāvacareṇa ghrāṇena jivhayā kāyena kāmāvacarān gandhān jighrati rasān āsvādane sparśān 
SA_T06_asabhs_u-525	budhyati ca //	budhyati ca 
SA_T06_asabhs_u-526	rūpadhātāvutpanno rūpāvacareṇa kāyena svabhūmikān sparśān budhyati /	rūpadhātau utpannaḥ rūpāvacareṇa kāyena sva bhūmikān sparśān budhyati 
SA_T06_asabhs_u-527	tasmin dhātau svabhāvato na gandharasau /	tasmin dhātau svabhāvataḥ na gandha rasau 
SA_T06_asabhs_u-528	vijñaptyāhārarāgavirahāt /	vijñapti āhāra rāga virahāt 
SA_T06_asabhs_u-529	anena nayena na ghrāṇajivhayo rvijñānam /	anena nayena na ghrāṇa jivhayoḥ vijñānam 
SA_T06_asabhs_u-530	kāmadhātāvutpannaḥ kāmāvacareṇa manasā traidhātukānanāsravāṃśca dharmāna vijānāti //	kāmadhātau utpannaḥ kāmāvacareṇa manasā traidhātukān anāsravān ca dharmān vijānāti 
SA_T06_asabhs_u-531	yadhā kāmadhātāvutpannastathā rūpadhātāvutpannaḥ //	yadhā kāmadhātau utpannaḥ tathā rūpadhātau utpannaḥ 
SA_T06_asabhs_u-532	ārūpyadhātāvutpanna ārūpyāvacareṇa manasā ārūpyāvacarān svabhūmikānanāsravāṃśca dharmān vijānāti /	ārūpya dhātau utpanne ārūpyāvacareṇa manasā ārūpyāvacarān sva bhūmikān anāsravān ca dharmān vijānāti 
SA_T06_asabhs_u-533	anāsraveṇa manasā traidhātukānanāsravāṃśca dharmān vijānāti //	anāsraveṇa manasā traidhātukān anāsravān ca dharmān vijānāti 
SA_T06_asabhs_u-534	kimupādāya skandhānāṃ tathānukramaḥ /	kim upādāya skandhānām tathā anukramaḥ 
SA_T06_asabhs_u-535	vijñānādhiṣṭhānatāmupādāya //	vijñāna adhiṣṭhāna tām upādāya 
SA_T06_asabhs_u-536	catvāri vijñānādhiṣṭhānāni vijñānāni ca pūrvāparāśritāni /	catvāri vijñāna adhiṣṭhānāni vijñānāni ca pūrva apara āśritāni 
SA_T06_asabhs_u-537	yathā rūpaṃ tathā bhavaḥ /	yathā rūpam tathā bhavaḥ 
SA_T06_asabhs_u-538	yathā vedayate tathā saṃjānīte /	yathā vedayate tathā saṃjānīte 
SA_T06_asabhs_u-539	yathā saṃjānīte tathā cetayate /	yathā saṃjānīte tathā cetayate 
SA_T06_asabhs_u-540	yathā cetayate tathā vijñānaṃ tatra tatropagaṃ bhavati /	yathā cetayate tathā vijñānam tatra tatra upagam bhavati 
SA_T06_asabhs_u-541	saṃkleśavyavadānataḥ /	saṃkleśa vyavadānataḥ 
SA_T06_asabhs_u-542	yatra saṃkliśyate vyavadāyate ca /	yatra saṃkliśyate vyavadāyate ca 
SA_T06_asabhs_u-543	vedanānimittagrahaṇābhisaṃskāreṇa saṃkleśavyavadānābhyāṃ ca saṃkliśyate vyavadāyate ca /	vedanā nimitta grahaṇa abhisaṃskāreṇa saṃkleśa vyavadānābhyām ca saṃkliśyate vyavadāyate ca 
SA_T06_asabhs_u-544	anena nayena skandhānāmukramo nirdiśyate /	anena nayena skandhānām ukramaḥ nirdiśyate 
SA_T06_asabhs_u-545	kathaṃ dhātūnāṃ tathānukramaḥ /	katham dhātūnām tathā anukramaḥ 
SA_T06_asabhs_u-546	laukika vastu vikalpapravṛttitā mupādāya //	laukika vastu vikalpa pravṛtti tā m upādāya 
SA_T06_asabhs_u-547	katamā laukikī vastuvikalpapravṛttiḥ /	katamā laukikī vastu vikalpa pravṛttiḥ 
SA_T06_asabhs_u-548	loke prathamaṃ paśyati /	loke prathamam paśyati 
SA_T06_asabhs_u-549	dṛṣṭvā (Abhidh-s 15)	dṛṣṭvā abhidhs 
SA_T06_asabhs_u-550	vyatisārayati /	vyatisārayati 
SA_T06_asabhs_u-551	vyatisārya snāpitaṃ gandhaṃ mālyaṃ ca paricarati /	vyatisārya snāpitam gandham mālyam ca paricarati 
SA_T06_asabhs_u-552	tato nānāvidhaṃ praṇītaṃ bhojanaṃ paricarati /	tatas nānāvidham praṇītam bhojanam paricarati 
SA_T06_asabhs_u-553	tato 'nekaśayyāsanadāsīparikān paricarati /	tatas neka śayyā āsana dāsī parikān paricarati 
SA_T06_asabhs_u-554	aparato manodhātorapi teṣu teṣu vikalpaḥ //	aparatas manaḥ dhātoḥ api teṣu teṣu vikalpaḥ 
SA_T06_asabhs_u-555	evaṃ ca adhyātmadhātoranukrameṇa bahirdhādhātorvyavasthānam /	evam ca adhyātma dhātoḥ anukrameṇa bahirdhā dhātoḥ vyavasthānam 
SA_T06_asabhs_u-556	tadanukrameṇa vijñānadhātorvyavasthānam //	tad anukrameṇa vijñāna dhātoḥ vyavasthānam 
SA_T06_asabhs_u-557	yathā dhātūnāmanukrama āyatanānāmapi tadvat //	yathā dhātūnām anukramaḥ āyatanānām api tadvat 
SA_T06_asabhs_u-558	skandhārthaḥ katamaḥ /	skandha arthaḥ katamaḥ 
SA_T06_asabhs_u-559	yat kiṃcidrūpam /	yat kiṃcid rūpam 
SA_T06_asabhs_u-560	atītamanāgataṃ pratyutpannamadhyātmaṃ vā bahirdhā vā audārikaṃ vā sūkṣmaṃ vā hīnaṃ vā praṇītaṃ vā yadvā dūre yadvāntike tatsarvamabhisaṃkṣipyocyate  #	atītam anāgatam pratyutpannam adhyātmam vā bahirdhā vā audārikam vā sūkṣmam vā hīnam vā praṇītam vā yat vā dūre yat vā antike tat sarvam abhisaṃkṣipya ucyate  /
SA_T06_asabhs_u-561	rūpaskandhaḥ rāśyarthamupādaya /	rūpa skandhaḥ rāśi artham upādaya 
SA_T06_asabhs_u-562	yathā vittarāśiḥ /	yathā vitta rāśiḥ 
SA_T06_asabhs_u-563	evaṃ yāvat vijñānaskandham //	evam yāvat vijñāna skandham 
SA_T06_asabhs_u-564	āpica duḥkhavaipulya lakṣaṇatāmupādāya skandha ucyate /	duḥkha vaipulya lakṣaṇa tām upādāya skandhaḥ ucyate 
SA_T06_asabhs_u-565	yathāmahāvṛkṣaskandhaḥ /	yathā mahā vṛkṣa skandhaḥ 
SA_T06_asabhs_u-566	yaduktaṃ sūtre /	yat uktam sūtre 
SA_T06_asabhs_u-567	yathā aikāntikamahāduḥkhasamudayataḥ //	yathā aikāntika mahā duḥkha samudayataḥ 
SA_T06_asabhs_u-568	api ca saṃkleśato bhāravahanatāmupādāya skandha ucyate /	api ca saṃkleśataḥ bhāra vahana tām upādāya skandhaḥ ucyate 
SA_T06_asabhs_u-569	yathā skandhena bhāramudvahati /	yathā skandhena bhāram udvahati 
SA_T06_asabhs_u-570	dhātvarthaḥ katamaḥ /	dhātvarthaḥ katamaḥ 
SA_T06_asabhs_u-571	sarvadharmavījārthaḥ /	         
SA_T06_asabhs_u-572	svalakṣaṇadhāraṇārthaḥ /	sva lakṣaṇa dhāraṇa arthaḥ 
SA_T06_asabhs_u-573	kāryakāraṇa bhāvadhāraṇārthaḥ /	kārya kāraṇa bhāva dhāraṇa arthaḥ 
SA_T06_asabhs_u-574	sarvaprakāradharmasaṃgra hadhāraṇārthañca /	sarva prakāra dharma saṃgraha dhāraṇa artham ca 
SA_T06_asabhs_u-575	āyatanārthaḥ katamaḥ /	āyatana arthaḥ katamaḥ 
SA_T06_asabhs_u-576	vijñānāyadvārārtha āyatanārthaḥ /	vijñānāya dvāra arthaḥ āyatana arthaḥ 
SA_T06_asabhs_u-577	yathā buddhena bhāṣitam rūpaṃ budbudopamaṃ vedanā phenopamā saṃjñā marīcikopamā saṃskārāḥ parṇo pamā vijñānaṃ māyopamamiti /	yathā buddhena bhāṣitam rūpam budbuda upamam vedanā phena upamā saṃjñā marīcika upamā saṃskārāḥ parṇā upamā vijñānam māyā upamam iti 
SA_T06_asabhs_u-578	kimarthaṃ rūpaṃ budbudopamaṃ yāvad vijñānaṃ māyopamamiti /	kimartham rūpam budbuda upamam yāvat vijñānam māyā upamam iti 
SA_T06_asabhs_u-579	anātmato 'śucito hīnarasato 'dṛḍhato 'sārataśca /	śucitaḥ hīna rasataḥ dṛḍhataḥ sārataḥ ca 
SA_T06_asabhs_u-580	(athamūlavastuni tridharmaparicchede prathame dvitīyo bhāgaḥ /)	atha mūlavastuni tri dharma paricchede prathame dvitīyaḥ bhāgaḥ 
SA_T06_asabhs_u-581	punaḥ skandhadhātvāyatanānāṃ vikalpāḥ katame /	punar skandha dhātu āyatanānām vikalpāḥ katame 
SA_T06_asabhs_u-582	tathācodānam /	tathā ca udānam 
SA_T06_asabhs_u-583	(Abhidh-s 16)	abhidhs 
SA_T06_asabhs_u-584	dravyamanto jñeyarūpāṇyāsravotpannakādi ca	dravyam antaḥ jñeya rūpāṇi āsrava utpannaka ādi ca 
SA_T06_asabhs_u-585	atītāḥ pratyayāścaiva kathaṃ kati kimarthibhiḥ //	atītāḥ pratyayāḥ ca eva katham kati kim arthibhiḥ 
SA_T06_asabhs_u-586	skandhadhātvāyataneṣu kathaṃ dravyamat kati dvayamanti kimarthaṃ dravyamatparīkṣā /	skandha dhātu āyataneṣu katham dravyamat kati dvayamanti kimartham dravyamat parīkṣā 
SA_T06_asabhs_u-587	abhilāpanirapekṣastadanyanirapekṣaścendriyagocaro dravyamat /	abhilāpa nirapekṣaḥ tad anya nirapekṣaḥ ca indriya gocaraḥ dravyamat 
SA_T06_asabhs_u-588	sarvaṃ dravyamat /	sarvam dravyamat 
SA_T06_asabhs_u-589	ātmadravyā bhiniveśatyājanārtham //	ātma dravya a bhiniveśa tyājana artham 
SA_T06_asabhs_u-590	kathaṃ prajñaptimat /	katham prajñaptimat 
SA_T06_asabhs_u-591	kati prajñaptimanti kimarthaṃ prajñaptimatparīkṣā /	kati prajñaptimanti kimartham prajñaptimat parīkṣā 
