segmentnr	original	analyzed
MBtaaraarahasyavrttikaaHK-457	sarvārthasiddhai dhyāyet |	sarva artha siddhaiḥ dhyāyet 
MBtaaraarahasyavrttikaaHK-458	tadyathā 	tat yathā 
MBtaaraarahasyavrttikaaHK-459	jvalat-pāvaka-jvālajālātibhāsvat	jvalat pāvaka jvāla jāla ati bhāsvat 
MBtaaraarahasyavrttikaaHK-460	citāmadhyasaṃsthāṃ supuṣṭāṃ mukharvām |	citā madhya saṃsthām su puṣṭām mukharvām 
MBtaaraarahasyavrttikaaHK-461	śavaṃ vāmapādena kaṇṭhe nipīḍya	śavam vāma pādena kaṇṭhe nipīḍya 
MBtaaraarahasyavrttikaaHK-462	sthitāṃ dakṣiṇenāṅghriṇāṅghrī nipīḍya || 1 ||	sthitām dakṣiṇena aṅghriṇā aṅghrī nipīḍya 
MBtaaraarahasyavrttikaaHK-463	vṛhattuṅgalambodarīṃ meghavarṇām	vṛhat tuṅga lamba udarīm megha varṇām 
MBtaaraarahasyavrttikaaHK-464	samuttuṅgapīnastanābhogaramyām |	samuttuṅga pīna stana ābhoga ramyām 
MBtaaraarahasyavrttikaaHK-465	javārāgarajyatsuvṛttatriṇetrām	javārāga rajyat su vṛtta trinetrām 
MBtaaraarahasyavrttikaaHK-466	lalajjihvayā daṃṣṭrayā bhīṣaṇāsyām || 2 ||	lalat jihvayā daṃṣṭrayā bhīṣaṇa āsyām 
MBtaaraarahasyavrttikaaHK-467	lasadddīpicarmāvṛtāṅgīṃ smitāsyām	lasat ddīpi carma āvṛta aṅgīm smita āsyām 
MBtaaraarahasyavrttikaaHK-468	jaṭājūṭamadhyasthitendīvarālīm |	jaṭā jūṭa madhya sthita indīvara ālīm 
MBtaaraarahasyavrttikaaHK-469	śirodeśa-bhāsvat-piṣaṅgābhasarpām	śiraḥ deśa bhāsvat piṣaṅga ābha sarpām 
MBtaaraarahasyavrttikaaHK-470	jaṭājūṭamadhyasthitākṣobhyamūrtim || 3 ||	jaṭā jūṭa madhya sthita akṣobhya mūrtim 
MBtaaraarahasyavrttikaaHK-471	mithaḥ keśavaddhāṃ śiraśchinnasamyag	mithas keśa vat hām śiraḥ chinna samyak 
MBtaaraarahasyavrttikaaHK-472	galāndolitāṃ mānavīṃ muṇḍamālām |	gala āndolitām mānavīm muṇḍa mālām 
MBtaaraarahasyavrttikaaHK-473	dadhānāñca pañcāśadākhyānasaṃkhyām	dadhānān ca pañcāśat ākhyāna saṃkhyām 
MBtaaraarahasyavrttikaaHK-474	śiraścinnamuṇḍāvalī nirmitāṅgīm || 4 ||	śiraḥ cinna muṇḍa āvalī nirmita aṅgīm 
MBtaaraarahasyavrttikaaHK-475	samācchinna māṃsot karāghārya samyak	samyak 
MBtaaraarahasyavrttikaaHK-476	sphuratpāṇinā dhārayantīṃ mahāsim |	sphurat pāṇinā dhārayantīm mahā asim 
MBtaaraarahasyavrttikaaHK-477	(p. 23)	p 
MBtaaraarahasyavrttikaaHK-478	kare vāma īṣat sphuradraktanāla-	kare vāme īṣat sphurat rakta nāla 
MBtaaraarahasyavrttikaaHK-479	sphurannīlapaṅkerūhaṃ dhārayantīm || 5 ||	sphurat nīla paṅkerūham dhārayantīm 
MBtaaraarahasyavrttikaaHK-480	kare savya uccairadhastāddadhānāṃ	kare savye uccais adhastāt dadhānām 
MBtaaraarahasyavrttikaaHK-481	sitāṃ kartṛkāṃ vāmapāṇau kapālam |	sitām kartṛkām vāma pāṇau kapālam 
MBtaaraarahasyavrttikaaHK-482	jagadvartisaṃjāta jāḍyābhipūrṇaṃ	jagat varti saṃjāta jāḍya abhipūrṇam 
MBtaaraarahasyavrttikaaHK-483	lasatkartṛkādhārayā khaṇḍayantīm || 6 ||	lasat kartṛka ādhārayā khaṇḍayantīm 
MBtaaraarahasyavrttikaaHK-484	ghanābhāhivaddhaṃ jaṭājūṭamuccaiḥ	ghana ābha ahi vaddham jaṭājūṭam uccais 
MBtaaraarahasyavrttikaaHK-485	javārāganāgairlasatkuṇḍalāḍhyām |	javā rāga nāgaiḥ lasat kuṇḍala āḍhyām 
MBtaaraarahasyavrttikaaHK-486	lasaddhūmrarocirmahānāgakāya-	lasat dhūmra rociḥ mahā nāgakāya 
MBtaaraarahasyavrttikaaHK-487	sphuraccarukeyūraśobhābhirāmām || 7 ||	sphurat caru keyūra śobhā abhirāmām 
MBtaaraarahasyavrttikaaHK-488	suvarṇābhanāgollasatkaṅkaṇena	suvarṇa ābha nāga ullasat kaṅkaṇena 
MBtaaraarahasyavrttikaaHK-489	sphurantīṃ lasacchetanāgābhirāmām |	sphurantīm lasat śeta nāga abhirāmām 
MBtaaraarahasyavrttikaaHK-490	śarīreṇa dūrvādalaśyāmalāhi-	śarīreṇa dūrvā dala śyāmala ahi 
MBtaaraarahasyavrttikaaHK-491	kṛtaṃ cāru yajñopavītaṃ dadhānām || 8 ||	kṛtam cāru yajñopavītam dadhānām 
MBtaaraarahasyavrttikaaHK-492	dadhānāñca kundābha nāgena samyak	dadhānān ca kunda ābha nāgena samyak 
MBtaaraarahasyavrttikaaHK-493	kṛtaṃ śubhrakāṭeya pāvitrasūtram |	kṛtam śubhrakāṭeya pāvitra sūtram 
MBtaaraarahasyavrttikaaHK-494	mahāpāṭalābhena nāgena vṛttām	mahāpāṭalā ābhena nāgena vṛttām 
MBtaaraarahasyavrttikaaHK-495	vibhūṣāñca pādadvaye dhārayantīm || 9 ||	vibhūṣām ca pāda dvaye dhārayantīm 
MBtaaraarahasyavrttikaaHK-496	vicitrāsthimālaṃ kapālaṃ karālaṃ	vicitra asthi mālam kapālam karālam 
MBtaaraarahasyavrttikaaHK-497	lalāṭe ca pañcānvitaṃ dhārayantīm |	lalāṭe ca pañca anvitam dhārayantīm 
MBtaaraarahasyavrttikaaHK-498	ciraṃ cintayāmīdṛśīṃ cārurūpā-	ciram cintayāmi īdṛśīm cāru rūpā 
MBtaaraarahasyavrttikaaHK-499	mameyāmadoṣāmanādyāmapārām || 10 ||	mama iyām adoṣām anādyām apārām 
MBtaaraarahasyavrttikaaHK-500	suraśreṇimauliprabhārañjitāṅghrim	sura śreṇi mauli prabhā rañjita aṅghrim 
MBtaaraarahasyavrttikaaHK-501	natāśeṣayoṣidgaṇeṣṭārthadātrīm |	nata aśeṣa yoṣit gaṇa iṣṭa artha dātrīm 
MBtaaraarahasyavrttikaaHK-502	yadīyaprasādādidaṃ viśvajātam	yadīya prasādāt idam viśva jātam 
MBtaaraarahasyavrttikaaHK-503	janaḥ prāpnuyānmodate śaśvadeva || 11 ||	janaḥ prāpnuyāt modate śaśvat eva 
MBtaaraarahasyavrttikaaHK-504	yademaṃ stavaṃ yaḥ paṭhedekacitto	yadā imam stavam yaḥ paṭhet ekacitto 
MBtaaraarahasyavrttikaaHK-505	vaśastasya loko bhavettatra nanam |	vaśaḥ tasya lokaḥ bhavet tatra 
MBtaaraarahasyavrttikaaHK-506	(p. 24)	p 
MBtaaraarahasyavrttikaaHK-507	na dāridryapāpe na vā durgatiḥ syāt	na dāridrya pāpe na vā durgatiḥ syāt 
MBtaaraarahasyavrttikaaHK-508	labhetāpi mokṣantathā dharmakāmī || 12 ||	labheta api mokṣan tathā dharma kāmī 
MBtaaraarahasyavrttikaaHK-509	iti śaṅkarācārya kṛtaṃ stavarūpadhyānaṃ samāptam |	iti śaṅkara ācārya kṛtam stava rūpa dhyānam samāptam 
MBtaaraarahasyavrttikaaHK-510	sarvadhyānānukūlā śrutiryathā-	sarva dhyāna anukūlā śrutiḥ yathā 
MBtaaraarahasyavrttikaaHK-511	praviśya śūnyaṃ nilayaṃ yathopavi	praviśya śūnyam nilayam yathā upavi 
MBtaaraarahasyavrttikaaHK-512	śyācūḍakādau śavaviṣṭarādiṣu |	śyācūḍaka ādau śava viṣṭara ādiṣu 
MBtaaraarahasyavrttikaaHK-513	utsārya vighnānatha caikamānaso	utsārya vighnān atha ca ekamānasaḥ 
MBtaaraarahasyavrttikaaHK-514	vicintayedviśvamayī cidātmakam || 1 ||	vicintayet viśva mayī cit ātmakam 
MBtaaraarahasyavrttikaaHK-515	vicintā bījānyatha bhūtaśuddhim	vicintā bījāni atha bhūtaśuddhim 
MBtaaraarahasyavrttikaaHK-516	vidhāya tatraiva nabhogate ca |	vidhāya tatra eva nabhaḥ gate ca 
MBtaaraarahasyavrttikaaHK-517	sa śabda-hūṅkāraja-kartṛkopari |	sa śabda hūṅkāra ja kartṛkā upari 
MBtaaraarahasyavrttikaaHK-518	smaret svamātmanyapi tāriṇīmayam || 2 ||	smaret svam ātmani api tāriṇī mayam 
MBtaaraarahasyavrttikaaHK-519	viruddhavākyācchavavahnimaṇḍale	viruddha vākyāt śava vahni maṇḍale 
MBtaaraarahasyavrttikaaHK-520	navāmbudābhāṃ gurusannatodarīm |	nava ambuda ābhām guru sanna ta udarīm 
MBtaaraarahasyavrttikaaHK-521	atīva kharvāṃ nava yauvanasthitām	atīva kharvām nava yauvana sthitām 
MBtaaraarahasyavrttikaaHK-522	adhaḥstha śārddulakṛttibandhajāghanīm || 3 ||	śārddula kṛttibandha jāghanīm 
MBtaaraarahasyavrttikaaHK-523	anaikyamāhatya śavoparisthitām |	anaikyam āhatya śava upari sthitām 
MBtaaraarahasyavrttikaaHK-524	śavorddhamālīḍha parītamadhyagām |	parīta madhya gām 
MBtaaraarahasyavrttikaaHK-525	viśīrṇavarṇātmaśiraḥsrajodbhaṭām |	viśīrṇa varṇa ātma śiraḥ srajā udbhaṭām 
MBtaaraarahasyavrttikaaHK-526	trayī vivartā ḥ ruṇa locanatrayām || 4 ||	trayī vivartā ḥ ruṇa locana trayām 
MBtaaraarahasyavrttikaaHK-527	(p. 25)	p 
MBtaaraarahasyavrttikaaHK-528	abheda bhāvaik jaṭā virājitā	abheda bhāvaik jaṭā virājitā 
MBtaaraarahasyavrttikaaHK-529	vibhūṣaṇāñcitra sitāsthibhūṣaṇām |	vibhūṣaṇān citra sita asthi bhūṣaṇām 
MBtaaraarahasyavrttikaaHK-530	mahāṣṭhasiddhi prakaṭāhi bhūṣaṇā |	bhūṣaṇā 
MBtaaraarahasyavrttikaaHK-531	maṭṭāṭṭahāsairjagatāmabhotidām || 5 ||	maṭṭa aṭṭahāsaiḥ jagatām abhoti dām 
MBtaaraarahasyavrttikaaHK-532	jaṭāsvanantaḥ śravaṇe ca takṣako	jaṭāsu anantaḥ śravaṇe ca takṣako 
MBtaaraarahasyavrttikaaHK-533	mahāhipadmo hṛdi hāra bhūṣitām |	mahā ahi padmaḥ hṛdi hāra bhūṣitām 
MBtaaraarahasyavrttikaaHK-534	tathaiva karkāṭakṛtopavītikāṃ	tathā eva karkāṭa kṛta upavītikām 
MBtaaraarahasyavrttikaaHK-535	svamekhalāyāmatha deva vāsukiḥ || 6 ||	sva mekhalāyām atha deva vāsukiḥ 
MBtaaraarahasyavrttikaaHK-536	sa śaṅkhapālo bhujakaṅkaṇo mataḥ	sa śaṅkhapālaḥ bhujakaṅkaṇaḥ mataḥ 
MBtaaraarahasyavrttikaaHK-537	pādeṣu padmaḥ kila nūpura śriyam |	pādeṣu padmaḥ kila nūpura śriyam 
MBtaaraarahasyavrttikaaHK-538	bhujeṣu nāgaḥ kuliko'ṅgado mato |	bhujeṣu nāgaḥ kulika uṅgadaḥ 
MBtaaraarahasyavrttikaaHK-539	bhūjorddhamālā manujāsthibhirmatā || 7 ||	bhūja ūrddhamālā manuja asthibhiḥ matā 
MBtaaraarahasyavrttikaaHK-540	sitaśca rakto dhavalaśca malaka	sitaḥ ca raktaḥ dhavalaḥ ca malaka 
MBtaaraarahasyavrttikaaHK-541	stathaiva pīto'sitaśca pānḍaraḥ |	pīta usitaḥ ca pānḍaraḥ 
MBtaaraarahasyavrttikaaHK-542	bhujaṅgamālā iha varṇajātayo	bhujaṅga mālāḥ iha varṇa jātayaḥ 
MBtaaraarahasyavrttikaaHK-543	bhavanti sarve maṇibhirjvalanti tāḥ || 8 ||	bhavanti sarve maṇibhiḥ jvalanti tāḥ 
MBtaaraarahasyavrttikaaHK-544	kapālakartṛ grathitoghramūrddhajāṃ	          
MBtaaraarahasyavrttikaaHK-545	sanālamindīvara kāntimālikām |	sa nālam indīvara kānti mālikām 
MBtaaraarahasyavrttikaaHK-546	vikoṣakhaḍgaṃ satatañca dakṣiṇe	vikoṣa khaḍgam satatam ca dakṣiṇe 
MBtaaraarahasyavrttikaaHK-547	svapauruṣograi dadhitīṃ bhujaiḥsadā || 9 ||	sva pauruṣa ugraiḥ bhujaiḥ sadā 
MBtaaraarahasyavrttikaaHK-548	kapālanīlotpala pañca mudrayā	kapāla nīlotpala pañca mudrayā 
MBtaaraarahasyavrttikaaHK-549	virājamānāmasitotapala śrajām |	virājamānām asita utapala śrajām 
MBtaaraarahasyavrttikaaHK-550	vicintayet tāñca kavitva kāriṇīṃ	vicintayet tāñca kavi tva kāriṇīm 
MBtaaraarahasyavrttikaaHK-551	manogatācca prajapecca tāriṇīm || 10 ||	manaḥ gatāt ca prajapet ca tāriṇīm 
MBtaaraarahasyavrttikaaHK-552	(p. 25)	p 
MBtaaraarahasyavrttikaaHK-553	iti śrutayaḥ | evambhutamātmānaṃ dhyāyediti bhūtaśuddhiḥ |	iti śrutayaḥ evambhutam ātmānam dhyāyet iti bhūtaśuddhiḥ 
MBtaaraarahasyavrttikaaHK-554	atha mūlamantreṇa prāṇāyāma kuryāta | tata ṛṣyādi nyāsaḥ | śirasi	atha mūlamantreṇa prāṇāyāma kuryāta tatas ṛṣyādi nyāsaḥ śirasi 
MBtaaraarahasyavrttikaaHK-555	akṣobhya ṛaṣaye namaḥ | mukhe vṛhatī chandase namaḥ | hṛdi śrīmadekajaṭāyai	akṣobhyaḥ ṛaṣaye namaḥ mukhe vṛhatī chandase namaḥ hṛdi śrīmat ekajaṭāyai 
MBtaaraarahasyavrttikaaHK-556	devatāyai namaḥ | druta kavitva pānḍatya siddhaye viniyogaḥ | tadruktaṇ nīlatantre |	devatāyai namaḥ druta kavi tva pānḍatya siddhaye viniyogaḥ 
MBtaaraarahasyavrttikaaHK-557	akṣobhya ṛṣiretasyā vṛhato chanda īritam |	akṣobhyaḥ ṛṣiḥ etasyāḥ vṛhataḥ chandaḥ īritam 
MBtaaraarahasyavrttikaaHK-558	nīlā sarasvatī devī triṣu lokeṣu gopitā ||	nīlā sarasvatī devī triṣu lokeṣu gopitā 
MBtaaraarahasyavrttikaaHK-559	huṃ bījama straṃ śaktiḥ syāccatuvargaphalapradā ||	hum bījam a stram śaktiḥ syāt catuvarga phala pradā 
MBtaaraarahasyavrttikaaHK-560	tathā eka vīrākalpe 	tathā eka vīrākalpe 
MBtaaraarahasyavrttikaaHK-561	aṅgnayāsa karanyāsau kuyyādattraiva kevalam |	karanyāsau kuyyāt atra eva kevalam 
MBtaaraarahasyavrttikaaHK-562	atroktamācaredatra nānyata sañcārayeta sudhīḥ ||	atra uktam ācaret atra sañcārayeta sudhīḥ 
MBtaaraarahasyavrttikaaHK-563	iti vacanāta nyāsāntarābhāvaḥ | mātṛkāyā āvaśyakatvāta kālītantrokta	iti vacanāta nyāsa antara abhāvaḥ mātṛkāyāḥ āvaśyaka tvāta kālītantra ukta 
MBtaaraarahasyavrttikaaHK-564	mātṛkānyāso'tra likhitah | taduktaṃ nīlatantre yathā kālī tathā	mātṛkā nyāsaḥ utra likhitaḥ tat uktam nīlatantre yathā kālī tathā 
MBtaaraarahasyavrttikaaHK-565	nīlātatakramānmātṛkāṃ nyaseta || tada yathā-	nīla ātata kramāt mātṛkām nyaseta yathā 
MBtaaraarahasyavrttikaaHK-566	a ā i ī u ū ṛ ṝ ḷ ḹ iti hṛdayaṃ spṛśeta | e ai a au aṃ aḥ kaṃ khaṃ gaṃ	a ā i ī u ū ṛ ṝ ḷ ḷ iti hṛdayam spṛśeta e ai au aṃ aḥ kaṃ khaṃ gaṃ 
MBtaaraarahasyavrttikaaHK-567	khaṃ dakṣiṇa bhuje | uṃ caṃ chaṃ jaṃ jhaṃ eṃ ṭaṃ ṭaṃ ḍaṃ ḍaṃ	khaṃ dakṣiṇa bhuje um caṃ chaṃ jaṃ jhaṃ eṃ ṭaṃ ṭaṃ ḍaṃ ḍaṃ 
MBtaaraarahasyavrttikaaHK-568	vāmabhuje | ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ vaṃ bhaṃ dakṣiṇa	vāma bhuje ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ vaṃ bhaṃ dakṣiṇa 
MBtaaraarahasyavrttikaaHK-569	jṅghāyām | maṃ vaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ vāma	jṅghāyām maṃ vaṃ raṃ laṃ vaṃ śam ṣaṃ sam haṃ laṃ   vāma 
MBtaaraarahasyavrttikaaHK-570	jaṅghāyām | atha karāṅganyāsau yathā  hāṃ akhilabāgarūpinyai namaḥ |	jaṅghāyām  atha kara aṅganyāsau yathā hāṃ akhila bāga rūpinyai namaḥ 
MBtaaraarahasyavrttikaaHK-571	aṅgaṣṭayoḥ | hrīṃ akhaṇḍa vāprūpinyai svāhā tarjanyoḥ | hraṃ	hrīṃ akhaṇḍa vāprūpinyai svāhā tarjanyoḥ hraṃ 
MBtaaraarahasyavrttikaaHK-572	brahmāvāgrūpinyai vaṣaṭ madhyamayoḥ | hrai/ viṣṇuvāgarupinyai hu/	brahmā vāc rūpinyai vaṣaṭ madhyamayoḥ hrai viṣṇu vāc rupinyai hu 
MBtaaraarahasyavrttikaaHK-573	anāmikayoḥ | hroṃ rudra vāgrāpinyai vauṣaṭha kaniṣṭhayoḥ | hraḥ sarva	anāmikayoḥ hroṃ rudra vauṣaṭha kaniṣṭhayoḥ hraḥ sarva 
MBtaaraarahasyavrttikaaHK-574	vāgrūpinyai phaṭa karatala pṛṣṭayoḥ || tato'khilavāgrūpinyādikamuktvā |	vāgrūpinyai phaṭa kara tala pṛṣṭayoḥ tatas akhila vāgrūpinī ādikam uktvā 
MBtaaraarahasyavrttikaaHK-575	tarjanī madhyamā nāmikābhirhṛdayāy namaḥ tarjanī madhyamābhyāṃ śirase	tarjanī madhyamā nāmikābhiḥ hṛdayāya namaḥ tarjanī madhyamābhyām śirase 
MBtaaraarahasyavrttikaaHK-576	svāhā | adho'ṅguṣṭamuṣṭhyā śikhāyai vaṣaṭ | vyāsta'stāṅgulobhiḥ	svāhā adhas aṅguṣṭa muṣṭhyā śikhāyai vaṣaṭ 
MBtaaraarahasyavrttikaaHK-577	kavacāya hu/ | tarjanī madhyamānāmikābhirnetratrayay vauṣat | tarjanī	kavacāya hu tarjanī madhyamā anāmikābhiḥ netra trayay vauṣaṭ tarjanī 
MBtaaraarahasyavrttikaaHK-578	madhyamābhyāṃ astrāya phaḍiti	madhyamābhyām astrāya phaṭ iti 
MBtaaraarahasyavrttikaaHK-579	ūrddhārddhatālatrayachoṭikābhirdaśadigbandhanaṃ kuryāt | (evaṃ binduvisarga	ūrddha arddha tāla traya choṭikābhiḥ daśa digbandhanam kuryāt evam bindu visarga 
MBtaaraarahasyavrttikaaHK-580	nirbindu nirvisarga	nirbindu nirvisarga 
MBtaaraarahasyavrttikaaHK-581	(p. 27)	p 
MBtaaraarahasyavrttikaaHK-582	yogā ṣoḍhā | klī/ aṃ klo/ namaḥ śirasi | hrīṃ aṃ hrīṃ namaḥ śirasī | a/ aṃ a/	yogāḥ ṣoḍhā klī aṃ klo namaḥ śirasi hrīṃ aṃ hrīṃ namaḥ śirasī 
MBtaaraarahasyavrttikaaHK-583	namaḥ śirasi | mantreṇa mātṛkā pūṭītameṣaṃ ṣoḍhā bhavati |	namaḥ śirasi mantreṇa mātṛkā pūṭītameṣam ṣoḍhā bhavati 
MBtaaraarahasyavrttikaaHK-584	sāmpradāyikāstu bījapuṭītāṃ pañcadhā mātṛkā vinyasya samastavidyayā	sāmpradāyikāḥ tu bīja puṭī tām pañcadhā mātṛkāḥ vinyasya samasta vidyayā 
MBtaaraarahasyavrttikaaHK-585	caikadhā nyasediti ṣoḍhā ekajaṭā pakṣe | nīlasarasvatīpakṣe	ca ekadhā nyaset iti ṣoḍhā ekajaṭā pakṣe nīlasarasvatī pakṣe 
MBtaaraarahasyavrttikaaHK-586	ṣaḍadīrghabhājāṃ bījena pūṭitāṃ kṛtvā nyaset) tatastārā ṣoḍhāṃ kuryāt |	ṣaṣ adīrgha bhājām bījena pūṭitām kṛtvā nyaset tatas tārā ṣoḍhām kuryāt 
MBtaaraarahasyavrttikaaHK-587	tadruktaṃ nīlatantre 	nīlatantre 
MBtaaraarahasyavrttikaaHK-588	vidyayā puṭitaṃ kṛtvā ṣaḍadhā ca mātṛkāṃ nyaset |	vidyayā puṭitam kṛtvā ṣaḍadhā ca mātṛkām nyaset 
MBtaaraarahasyavrttikaaHK-589	kramotakramād varārohe tārāṣoḍhā prakīrtitā ||	              
MBtaaraarahasyavrttikaaHK-590	ye stvavaṃ kurūte mantrī satu tārā na saṃśayaḥ ||	ye kurūte mantrī tārā na saṃśayaḥ 
MBtaaraarahasyavrttikaaHK-591	tasya loke gururnāsti saguruḥ sarvayoginām |	tasya loke guruḥ nā asti sa guruḥ sarva yoginām 
MBtaaraarahasyavrttikaaHK-592	sṛṣṭhirakārādikṣakārāntā | sthitisttu ḍādiṭhāntā | saṃhṛtisttukṣakārādya	sṛṣṭhi rakāra ādi kṣakāra antā sthitiḥ t tu ḍa ādi ṭha antā saṃhṛtiḥ t tu kṣakāra ādya 
MBtaaraarahasyavrttikaaHK-593	kārāntā | ayaṃ nyāsasttu kāmyaḥ viśeṣākāṅkhibhirācaranīyaḥ || taduktaṃ	kārā antā ayam nyāsaḥ t tu kāmyaḥ viśeṣa ākāṅkhibhiḥ ācaranīyaḥ tat uktam 
MBtaaraarahasyavrttikaaHK-594	siddhasārasvate 	siddhasārasvate 
MBtaaraarahasyavrttikaaHK-595	akhilavāgrupinī procya hṛdayāya namo vadet |	akhila vāc rupinī procya hṛdayāya namaḥ vadet 
MBtaaraarahasyavrttikaaHK-596	akhanḍavāgrūpinītyuktvā śirase vahvivallabhā |	akhanḍa vāc rūpinī iti uktvā śirase vahvi vallabhā 
MBtaaraarahasyavrttikaaHK-597	brahmavāgrūpinītyuktvā śikhāyai vaṣaḍityāpi ||	brahma vāc rūpinī iti uktvā śikhāyai vaṣaṭ iti āpi 
MBtaaraarahasyavrttikaaHK-598	viṣṇubāgrūpiṇītuktvā kavacāya hu/muccaret |	kavacāya hum uccaret 
MBtaaraarahasyavrttikaaHK-599	rūdrabāga rūpiṇītuktvā netratrayāya vauṣaḍityāpi ||	rūdra bāga rūpiṇī tuktvā netratrayāya vauṣaṭ iti āpi 
MBtaaraarahasyavrttikaaHK-600	sarvavāgaruṣiṇītyuktvā'strāya phaḍiti smaret |	sarva vāgaruṣiṇī iti uktvā astrāya phaṭ iti smaret 
MBtaaraarahasyavrttikaaHK-601	etacca nīlasarasvatī pakṣe | mantracūḍāmaṇautu 	etat ca nīlasarasvatī pakṣe 
MBtaaraarahasyavrttikaaHK-602	bījānte eka jaṭāyai hṛdayaṃ parakīrtitam |	bīja ante jaṭāyai hṛdayam para kīrtitam 
MBtaaraarahasyavrttikaaHK-603	tārinyai śirase tadvadvajjrādake śikhā tathā ||	tārinyai śirase tadvat vajjrādake śikhā tathā 
MBtaaraarahasyavrttikaaHK-604	ugrajaṭe ca kavacaṃ mahāpratisare tathā |	ugrajaṭe ca kavacam mahāpratisare tathā 
MBtaaraarahasyavrttikaaHK-605	piṅgograikajaṭe tadvannetrānte parikīrtitam ||	piṅga ugra eka jaṭe tadvat netra ante parikīrtitam 
MBtaaraarahasyavrttikaaHK-606	(p. 28)	p 
MBtaaraarahasyavrttikaaHK-607	ubhābhyāṃ mahogratārāpakṣe | pīṭhanyāsya varṇanyāsyau (bāhunyāta) na	ubhābhyām mahā ugra tārā pakṣe pīṭha nyāsya varṇa nyāsyau na 
MBtaaraarahasyavrttikaaHK-608	likhitau | (atrānupraveśo nāsti) taduktaṃ eka vīrākalpe 	likhitau atra anupraveśaḥ na asti tat uktam 
MBtaaraarahasyavrttikaaHK-609	aṅganyāsa karanyāsau kuryādatraiva kevalam |	aṅganyāsa karanyāsau kuryāt atra eva kevalam 
MBtaaraarahasyavrttikaaHK-610	atroktamācaredatra nānyata saccārayeta sudhīḥ ||	atra uktam ācaret atra sat cārayeta sudhīḥ 
MBtaaraarahasyavrttikaaHK-611	tato mūlamuccaryaṃ śira ādi pādāntaṃ pādādi śiro'ntaṃ	tatas mūlam uccaryam śiraḥ ādi pāda antam pāda ādi śiraḥ antam 
MBtaaraarahasyavrttikaaHK-612	hṛdayādimukhāntaṃ iti vyāpakatrayaṃ nyaset | (tato'rghyapātra sthāpanamiti	hṛdaya ādi mukha antam iti vyāpaka trayam nyaset sthāpanam iti 
MBtaaraarahasyavrttikaaHK-613	kecit|) tataḥ pūrvoktaṃ dhyātvā kara kalitadūrvākṣata vajrapuṣpādi milite	kecid tatas pūrva uktam dhyātvā kara kalita dūrvā akṣata vajra puṣpa ādi milite 
MBtaaraarahasyavrttikaaHK-614	dinakara kiraṇāruṇa kusumācñalau mātṛkāyantraṃ dhyātvā hṛdayāta	mātṛkāyantram dhyātvā 
MBtaaraarahasyavrttikaaHK-615	mūlamantra tejomayīṃ śuddhajñāna caitanya rūpāṃ tāṃ	mūlamantra tejaḥ mayīm śuddha jñāna caitanya rūpām tām 
MBtaaraarahasyavrttikaaHK-616	ṣaṭcakrabhedakrameṇa śivo'vasthita sahasradalakamalāntargataṃ paramaśivaṃ	ṣaṭcakra bheda krameṇa sahasra dala kamala antargatam paramaśivam 
MBtaaraarahasyavrttikaaHK-617	prāpayitvā kriyāsamabhihāreṇa tadamṛtāmbudhau viśrāmya	prāpayitvā kriyā samabhihāreṇa tat amṛta ambudhau viśrāmya 
MBtaaraarahasyavrttikaaHK-618	tadamṛtalolībhūtāṃ ānandamayīṃ tejomayīṃ tāṃ pravaddannāsāpuṭena	tad amṛta lolībhūtām ānanda mayīm tejaḥ mayīm tām pravaddat nāsā puṭena 
MBtaaraarahasyavrttikaaHK-619	ānīya kalpitamūrtī samāvahayet |	ānīya kalpita mūrtī samāvahayet 
MBtaaraarahasyavrttikaaHK-620	deveśi bhaktisulabhe parivāra samanvite |	deveśi bhakti sulabhe parivāra samanvite 
MBtaaraarahasyavrttikaaHK-621	yāvattvāṃ pūjayiṣyāmi tāvattvaṃ susthirā bhava |	yāvat tvām pūjayiṣyāmi tāvat tvam su sthirā bhava 
MBtaaraarahasyavrttikaaHK-622	śrīmadekajaṭe ihāgacha ihāgacha ityāvāhya āvāhana saṃsthāpana	śrīmat ekajaṭe iha āgacche iha āgacche iti āvāhya āvāhana saṃsthāpana 
MBtaaraarahasyavrttikaaHK-623	sannidhāpana sannibodhādīn tattanmudrābhiḥ kuryāt | tato devyaṅge ṣaḍaṅgāni	                                                                                
MBtaaraarahasyavrttikaaHK-624	vinyasya āṃ hrīṃ kroṃ svāheti prāṇān pratiṣṭhāpya mūlavidyānte	vinyasya ām hrīṃ kroṃ svāhā iti prāṇān pratiṣṭhāpya mūlavidyā ante 
MBtaaraarahasyavrttikaaHK-625	śrīmadekajaṭe vajrapuṣpaṃ pratīccha hūṃ phaṭ svāhā | ityanena pādyādibhiḥ	śrīmat ekajaṭe vajrapuṣpam pratīccha   phaṭ svāhā iti anena pādya ādibhiḥ 
MBtaaraarahasyavrttikaaHK-626	ṣoḍaśopacārairarcayet | taduktaṃ phetkāriṇyāṃ 	ṣoḍaśa upacāraiḥ arcayet tat uktam phetkāriṇyām 
MBtaaraarahasyavrttikaaHK-627	(p. 29)	p 
