segmentnr	original	analyzed
SA_MB_tripuraarahasyamHK-175	tadanu bahiraśeṣaṃ tvatsvarūpaṃ mṛśantaḥ tvayi paramavilāsāste hi	tadanu bahis aśeṣam tvad sva rūpam mṛśantaḥ tvayi parama vilāsāḥ te hi 
SA_MB_tripuraarahasyamHK-176	yogīndrapūjyāḥ || 73 ||	yogi indra pūjyāḥ 
SA_MB_tripuraarahasyamHK-177	ahamapi lalite tvatpādapadmasya kañcit paricayamabhigamyā'ntaḥ sadā sarvato'pi	aham api lalite tvad pāda padmasya kañcid paricayam abhigamya antar sadā sarvatas pi 
SA_MB_tripuraarahasyamHK-178	vacanaviracanānāṃ cintanānāmapi tvāmaṇu kimapi vinā nā'vaimi tattvāṃ	vacana viracanānām cintanānām api tvām aṇu kim api vinā nā avaimi tat tvām 
SA_MB_tripuraarahasyamHK-179	nato'smi || 74 ||	nataḥ asmi 
SA_MB_tripuraarahasyamHK-180	iti stutvā'maraguruḥ praṇato daṇḍavadbhuvi |	iti stutvā amara guruḥ praṇataḥ daṇḍa vat bhuvi 
SA_MB_tripuraarahasyamHK-181	guṇabhūtā vidhimukhā api tuṣṭuvurambikām || 75 ||	guṇa bhūtāḥ vidhi mukhāḥ api tuṣṭuvuḥ ambikām 
SA_MB_tripuraarahasyamHK-182	jaya jaya janani jagallayapālanasarjanavibhave samācitirūpe |	jaya jaya janani jagat laya pālana sarjana vibhave samāciti rūpe 
SA_MB_tripuraarahasyamHK-183	sarvā'bhāsanatanurapi vitatā saṃvidanuttaramātraśarīrā || 76 ||	sarva ābhāsana tanuḥ api vitatā saṃvid anuttara mātra śarīrā 
SA_MB_tripuraarahasyamHK-184	p.524)	Ro
SA_MB_tripuraarahasyamHK-185	naipuṇyametaddrpaṇasadṛśaṃ bhāhanirope'pyaticitraṃ te |	naipuṇyam etat drpaṇa sadṛśam te 
SA_MB_tripuraarahasyamHK-186	vijayatyetattava durghaṭanāghaṭanāśaktirmahatī sattā || 77 ||	vijayati etat tava durghaṭana aghaṭana aśaktiḥ mahatī sattā 
SA_MB_tripuraarahasyamHK-187	svaṃ rūpaṃ tadvitatamapīśvari durghaṭaśaktyā parimitarūpam |	svam rūpam tat vitatam api īśvari durghaṭa śaktyā parimita rūpam 
SA_MB_tripuraarahasyamHK-188	kṛtvā darśanadṛśyavibhedān vidhidhān sarvān paribhāsayasi || 78 ||	kṛtvā darśana dṛśya vibhedān sarvān paribhāsayasi 
SA_MB_tripuraarahasyamHK-189	evaṃ svīyaṃ rūpamanekaṃ parimitarūpā paśyantī tvam |	evam svīyam rūpam anekam parimita rūpā paśyantī tvam 
SA_MB_tripuraarahasyamHK-190	bandhkaṃ citparimṛṣyā'ntaryatnādbhūyo bhāsi yathāvat || 79 ||	bandhkam cit parimṛṣya antar yatnāt bhūyas bhāsi yathāvat 
SA_MB_tripuraarahasyamHK-191	svātmā'darśe pravitatalīlāṃ bhāvayasītthaṃ svātantryāttvam |	sva ātma ādarśe pravitata līlām bhāvayasi ittham svātantryāt tvam 
SA_MB_tripuraarahasyamHK-192	dṛṣṭvā kalpitametatsvīyaṃ nandasyaniśaṃ devi ! namaste || 80 ||	dṛṣṭvā kalpitam etat svīyam nandasi aniśam devi namaḥ te 
SA_MB_tripuraarahasyamHK-193	santatalīlāmiti yaḥ kaścana śaktyā bhinnastava jānīyāt |	santata līlām iti yaḥ kaścana śaktyā bhinnaḥ tava jānīyāt 
SA_MB_tripuraarahasyamHK-194	sa ca lokānāṃ tvamiva maheśvari ! līlādraṣṭā nandati devaḥ || 81 ||	sa ca lokānām tvam iva maheśvari līlā draṣṭā nandati devaḥ  /
SA_MB_tripuraarahasyamHK-195	gūḍhaṃ rūpaṃ tava savilāsaṃ draṣṭuṃ śaktā na hi ye dīnāḥ |	gūḍham rūpam tava savilāsam draṣṭum śaktāḥ na hi ye dīnāḥ 
SA_MB_tripuraarahasyamHK-196	teṣāmetatparamaṃ rūpaṃ prakaṭitamakṣṇoḥ phalasaṃjananam || 82 ||	teṣām etat paramam rūpam prakaṭitam akṣṇoḥ phala saṃjananam 
SA_MB_tripuraarahasyamHK-197	p.525)	Ro
SA_MB_tripuraarahasyamHK-198	kuṅkumaśoṇaṃ gurukucanamraṃ candrakalāḍhyaṃ sulilatarūpam |	kuṅkuma śoṇam guru kuca namram candra kalā āḍhyam 
SA_MB_tripuraarahasyamHK-199	sṛṇiśaracāpān pāśaṃ bibhradvayamiha bhūyaḥ praṇamāmastat || 83 ||	sṛṇi śara cāpān pāśam bibhrat vayam iha bhūyas praṇamāmaḥ tat 
SA_MB_tripuraarahasyamHK-200	stutvaivamapi brahmādyāḥ praṇemuḥ pādasannidhau |	stutvā evam api brahma ādyāḥ praṇemuḥ pāda sannidhau 
SA_MB_tripuraarahasyamHK-201	atha tān prāha paramā vatsā uttiṣṭhata drutam || 84 ||	atha tān prāha paramāḥ vatsāḥ uttiṣṭhata drutam 
SA_MB_tripuraarahasyamHK-202	eṣā'haṃ kṛtasannāhā prāptā śatruvadhāya vaḥ |	eṣā aham kṛta sannāhā prāptā śatru vadhāya vaḥ 
SA_MB_tripuraarahasyamHK-203	kiṃ vo'bhilaṣitaṃ bhūyaḥ pratīcchadhvaṃ guṇeśvarāḥ || 85 ||	kim vaḥ abhilaṣitam bhūyas pratīcchadhvam guṇa īśvarāḥ 
SA_MB_tripuraarahasyamHK-204	tvamapyāṅgirasa brūhi vāñchitaṃ kiṃ dadāmi te |	tvam api āṅgirasa brūhi vāñchitam kim dadāmi te 
SA_MB_tripuraarahasyamHK-205	niśamyaivaṃ vaco devyāḥ procurbrahmādayastata. || 86 ||	niśamya evam vacaḥ devyāḥ procuḥ brahma ādayaḥ tata 
SA_MB_tripuraarahasyamHK-206	iti śrīmaditihāsottame tripurārahasye māhātmyakhaṇḍe lalitāmāhātmye	iti śrīmat itihāsa uttame tripurārahasye māhātmya khaṇḍe lalitāmāhātmye 
SA_MB_tripuraarahasyamHK-207	bhagavatīlalitā'virbhāvavarṇanaṃ nāmaikapañcāśattamo'dhyāyaḥ || 4233 ||	bhagavatīlalitāvirbhāvavarṇanam nāma ekapañcāśattamaḥ udhyāyaḥ 
SA_MB_tripuraarahasyamHK-208	p.526)	Ro
SA_MB_tripuraarahasyamHK-209	dvipañcāśattamo'dhyāyaḥ	dvipañcāśattamaḥ adhyāyaḥ 
SA_MB_tripuraarahasyamHK-210	devebhyaḥ samāśvastebhyo vṛhaspatyanurodhena devyā svarūpadarśanārthaṃ	devebhyaḥ samāśvastebhyaḥ vṛhaspati anurodhena devyā sva rūpa darśana artham 
SA_MB_tripuraarahasyamHK-211	śrīsuktajapavidhānavarṇanapuraḥsaraṃ mantribhiḥ saha	śrī sukta japa vidhāna varṇana puraḥsaram mantribhiḥ saha 
SA_MB_tripuraarahasyamHK-212	mantraṇamanubhaṇḍadvārā devagaṇatrāsāya sasajjībhavanaṃ	mantraṇa manu bhaṇḍa dvārā deva gaṇa trāsāya sa sajjībhavanam 
SA_MB_tripuraarahasyamHK-213	tripurāvirbhāvavarṇanam	tripura āvirbhāva varṇanam 
SA_MB_tripuraarahasyamHK-214	śṛṇu kumbhodbhava ! mune ! brahmādināṃ vacastataḥ |	śṛṇu kumbhodbhava mune brahma ādinām vacaḥ tatas 
SA_MB_tripuraarahasyamHK-215	prāhurbrahmamukhā devīṃ bhaktinamrasumūrtayaḥ || 1 ||	prāhuḥ brahma mukhāḥ devīm bhakti namra su mūrtayaḥ 
SA_MB_tripuraarahasyamHK-216	bhūya evaṃ mahāpatsu jagatāṃ rakṣaṇodyatā |	bhūyas evam mahā āpatsu jagatām rakṣaṇa udyatā 
SA_MB_tripuraarahasyamHK-217	vidheyamamarā'rīṇāṃ śatrūṇāṃ pravihiṃsanam || 2 ||	vidheyam amara arīṇām śatrūṇām pravihiṃsanam 
SA_MB_tripuraarahasyamHK-218	mātaḥ ! śṛṇu kathaṃ bhaṇḍadaityo bhūyastvayā hataḥ |	mātar śṛṇu katham bhaṇḍa daityaḥ bhūyas tvayā hataḥ 
SA_MB_tripuraarahasyamHK-219	nūnaṃ trilocanenā'sau sarvato'maratāṃ gataḥ || 3 ||	nūnam trilocanena asau sarva tomara tām gataḥ 
SA_MB_tripuraarahasyamHK-220	kathaṃ vā'marakāryaṃ syāt kathaṃ cā'suraghātanam |	katham vā amara kāryam syāt katham ca asura ghātanam 
SA_MB_tripuraarahasyamHK-221	śrutvaivaṃ dhātṛmukhyānāṃ vacaḥ sā prāha śaṅkarī || 4 ||	śrutvā evam dhātṛ mukhyānām vacaḥ sā prāha śaṅkarī  /
SA_MB_tripuraarahasyamHK-222	mā kṛthāḥ padmayone tvaṃ śaṅkāmatrā'surā'hatau |	mā kṛthāḥ padmayone tvam śaṅkām atra asura āhatau 
SA_MB_tripuraarahasyamHK-223	mā'haṃ yonisamudbhūtā manasā vā'pi kasyacit || 5 ||	mā aham yoni samudbhūtā manasā vā api kasyacid 
SA_MB_tripuraarahasyamHK-224	agnikuṇḍasamudbhūtā strīsvarūpā'smyalaukikī |	agnikuṇḍa samudbhūtā strī sva rūpā asmi alaukikī 
SA_MB_tripuraarahasyamHK-225	aprasiddhena cā'streṇa nihanmyenaṃ mahāsuram || 6 ||	aprasiddhena ca astreṇa nihanmi enam mahā asuram 
SA_MB_tripuraarahasyamHK-226	śutvaivaṃ lalitāvākyaṃ jahuścintāṃ guṇeśvarāḥ |	śutvā evam lalitā vākyam jahuḥ cintām guṇeśvarāḥ 
SA_MB_tripuraarahasyamHK-227	athovācā'maraguruḥ parāśaktiṃ kṛtāñjaliḥ || 7 ||	athā uvāca amaraguruḥ parāśaktim kṛtāñjaliḥ 
SA_MB_tripuraarahasyamHK-228	devi ! tvāṃ sarvajananīmevaṃrūpāṃ maheśvarīm |	devi tvām sarva jananīm evaṃrūpām maheśvarīm 
SA_MB_tripuraarahasyamHK-229	paśyantu śakrapramukhā bhūyāsustena pāvitāḥ || 8 ||	paśyantu śakra pramukhāḥ bhūyāsuḥ tena pāvitāḥ  /
SA_MB_tripuraarahasyamHK-230	p.527)	Ro
SA_MB_tripuraarahasyamHK-231	niśāmyā'ṅgirasavacaḥ prāha sā tripureśvarī |	niśāmya āṅgirasa vacaḥ prāha sā tripureśvarī 
SA_MB_tripuraarahasyamHK-232	śṛṇu jīvaśakramukhā naivaṃ śaktimayīṃ tanum || 9 ||	śṛṇu jīva śakra mukhāḥ na evam śakti mayīm tanum 
SA_MB_tripuraarahasyamHK-233	mamaite draṣṭumapyarhā nā'nyairdṛṣṭamidaṃ vapuḥ |	mama ete draṣṭum api arhāḥ na anyaiḥ dṛṣṭam idam vapuḥ 
SA_MB_tripuraarahasyamHK-234	na hi sādhāraṇaḥ kaścidevaṃrūpāṃ prapaśyati || 10 ||	na hi sādhāraṇaḥ kaścid evaṃrūpām prapaśyati 
SA_MB_tripuraarahasyamHK-235	yūyaṃ me'syāstanorbhaktāścaitaddhyānaparāḥ sadā |	yūyam mā isyāḥ tanoḥ bhaktāḥ ca etad dhyāna parāḥ sadā 
SA_MB_tripuraarahasyamHK-236	ato vo darśitaṃ caitannānyairdṛṣṭaṃ kadācana || 11 ||	atas vaḥ darśitam ca etat na anyaiḥ dṛṣṭam kadācana 
SA_MB_tripuraarahasyamHK-237	rūpāntaraṃ parimitaṃ tat prapaśyatu vajrabhṛt |	rūpa antaram parimitam tat prapaśyatu vajrabhṛt 
SA_MB_tripuraarahasyamHK-238	atha bhūyo'pi bahudhā prārthayāmāsa tāṃ guruḥ || 12 ||	atha bhūyas api bahudhā prārthayāmāsa tām guruḥ 
SA_MB_tripuraarahasyamHK-239	pradarśayaitacchakrāya ceti sā gurumabravīt |	pradarśaya etat śakrāya ca iti sā gurum abravīt 
SA_MB_tripuraarahasyamHK-240	yadi māmīdṛśīṃ śakraḥ paśyettacchṛṇu vacmi te || 13 ||	yadi mām īdṛśīm śakraḥ paśyet tat śṛṇu vacmi te 
SA_MB_tripuraarahasyamHK-241	māṃ samārādhayatu sa śrīsūktavidhinā tataḥ |	mām samārādhayatu sa śrī sūkta vidhinā tatas 
SA_MB_tripuraarahasyamHK-242	darśayiṣyāmi tasmai svamidaṃ rūpaṃ na saṃśayaḥ || 14 ||	darśayiṣyāmi tasmai svam idam rūpam na saṃśayaḥ 
SA_MB_tripuraarahasyamHK-243	ityuktvā mūrcchitān devān sudhādṛṣṭyā prabodhya sā |	iti uktvā mūrcchitān devān sudhā dṛṣṭyā prabodhya sā 
SA_MB_tripuraarahasyamHK-244	antardhānaṃ yayau tatra brahmādīnāṃ prapaśyatām || 15 ||	antardhānam yayau tatra brahma ādīnām prapaśyatām 
SA_MB_tripuraarahasyamHK-245	athotthitāḥ śakramukhā devāḥ sarve bṛhaspateḥ |	atha utthitāḥ śakra mukhāḥ devāḥ sarve bṛhaspateḥ 
SA_MB_tripuraarahasyamHK-246	śrutvā śrītripurādevyā āvirbhāvaṃ tato vṛṣā || 16 ||	śrutvā śrī tripurā devyāḥ āvirbhāvam tatas vṛṣā 
SA_MB_tripuraarahasyamHK-247	devaiḥ sameto guruṇā vijñātopāsanakramaḥ |	devaiḥ sametaḥ guruṇā vijñāta upāsana kramaḥ 
SA_MB_tripuraarahasyamHK-248	lakṣmīsūktavidhānena bhaktiśradhā'tinirbharaḥ || 17 ||	          
SA_MB_tripuraarahasyamHK-249	ārādhayāmāsa parāṃ tripurāṃ parameśvarīm |	ārādhayāmāsa parām tripurām parameśvarīm 
SA_MB_tripuraarahasyamHK-250	evaṃ tasyā'rādhayato māsāḥ ṣaṭ pañca cā'tyayuḥ || 18 ||	evam tasya ārādhayataḥ māsāḥ ṣaṭ pañca ca atyayuḥ  /
SA_MB_tripuraarahasyamHK-251	p.528)	Ro
SA_MB_tripuraarahasyamHK-252	tadantare daityagururjñātvā'maraviceṣṭitam |	tad antare daitya guruḥ jñātvā amara viceṣṭitam 
SA_MB_tripuraarahasyamHK-253	bhaṇḍāsurāya tadvṛttaṃ jñāpayāmāsa sarvaśaḥ || 19 ||	bhaṇḍāsurāya tat vṛttam jñāpayāmāsa sarvaśas 
SA_MB_tripuraarahasyamHK-254	śṛṇu daityapate śatruḥ sureśo himavadgirau |	śṛṇu daitya pate śatruḥ sureśaḥ himavat girau 
SA_MB_tripuraarahasyamHK-255	sāmprataṃ paramāṃ śaktimupatiṣṭhati bhaktitaḥ || 20 ||	sāmpratam paramām śaktim upatiṣṭhati bhaktitaḥ 
SA_MB_tripuraarahasyamHK-256	sā prasannā kṣaṇenaiva tvāṃ saputraṃ sabāndhāvam |	sā prasannā kṣaṇena eva tvām sa putram sa bāndhāvam 
SA_MB_tripuraarahasyamHK-257	dhvaṃsayiṣyati dāvāgnistṛṇadārucayaṃ yathā || 21 ||	dhvaṃsayiṣyati dāva agniḥ tṛṇa dāru cayam yathā 
SA_MB_tripuraarahasyamHK-258	yatasva tāvadeva tvaṃ yāvannāśaṃ na yāsyasi |	yatasva tāvat eva tvam yāvat nāśam na yāsyasi 
SA_MB_tripuraarahasyamHK-259	nā'tropāsyo dṛśyate'nyaḥ sāmno balavadāśrite || 22 ||	na atra upāsyaḥ dṛśyatenyaḥ sāmnaḥ balavat āśrite 
SA_MB_tripuraarahasyamHK-260	divaṃ bhuvaṃ samarpyā'śu sadhanaṃ saparicchadam |	divam bhuvam samarpya āśu sa dhanam sa paricchadam 
SA_MB_tripuraarahasyamHK-261	indrāya pātālamātrarājyastāṃ jagadīśvarīm || 23 ||	indrāya pātāla mātra rājyaḥ tām jagat īśvarīm 
SA_MB_tripuraarahasyamHK-262	prayāhi śaraṇaṃ devīmanyathā nāśameṣyasi |	prayāhi śaraṇam devīm anyathā nāśam eṣyasi 
SA_MB_tripuraarahasyamHK-263	ityuktvā pūjitastena jagāmā'bhimatāṃ gatim || 24 ||	iti uktvā pūjitaḥ tena jagāma abhimatām gatim 
SA_MB_tripuraarahasyamHK-264	atha bhaṇḍāsuro daityo mantribhirmantraśikṣaṇaiḥ |	atha bhaṇḍāsuraḥ daityaḥ mantribhiḥ mantra śikṣaṇaiḥ 
SA_MB_tripuraarahasyamHK-265	mantrayāmāsa daityo'sau sevitaḥ śūnyake pure || 25 ||	mantrayāmāsa daityaḥ asau sevitaḥ śūnyake pure 
SA_MB_tripuraarahasyamHK-266	rājñā'jñaptā mantriṇaste procuḥ svasvamatā'nugam |	rājñā ājñaptāḥ mantriṇaḥ te procuḥ sva sva mata anugam 
SA_MB_tripuraarahasyamHK-267	kaścit sāma bhedamanyaḥ parodānamuvācaha || 26 ||	kaścid sāma bhedam anyaḥ parodānam uvāca ha 
SA_MB_tripuraarahasyamHK-268	daṇḍamāhustathā kecidevaṃ vyākulitā sabhā |	daṇḍam āhuḥ tathā kecid evam vyākulitā sabhā 
SA_MB_tripuraarahasyamHK-269	tadantare viśukrasya putraḥ śukrasamo mataḥ || 27 ||	tad antare viśukrasya putraḥ śukra samaḥ mataḥ 
SA_MB_tripuraarahasyamHK-270	p.529)	Ro
SA_MB_tripuraarahasyamHK-271	śrutavarmeti vikhyātaḥ prāha natvā sureśvaram |	śrutavarmā iti vikhyātaḥ prāha natvā sureśvaram 
SA_MB_tripuraarahasyamHK-272	śṛṇu rājannarthaśāstramaryādāsahitaṃ vacaḥ || 28 ||	śṛṇu rājan artha śāstra maryādā sahitam vacaḥ 
SA_MB_tripuraarahasyamHK-273	bāhyadṛṣṭirdoṣavatī nisargeṇaiva cañcalā |	bāhyadṛṣṭiḥ doṣavatī nisargeṇa eva cañcalā 
SA_MB_tripuraarahasyamHK-274	dṛṣṭyā buddhyākhyayā sattvarūpayā vimṛśet kṛtim || 29 ||	dṛṣṭyā buddhi ākhyayā sattva rūpayā vimṛśet kṛtim 
SA_MB_tripuraarahasyamHK-275	avimṛśyakaro vahnau pataṅga iva naśyati |	a vimṛśya karaḥ vahnau pataṅgaḥ iva naśyati 
SA_MB_tripuraarahasyamHK-276	suvimṛśyakaro yastu taṃ sampat pravṛṇotyalam || 30 ||	su vimṛśya karaḥ yaḥ tu tam sampad pravṛṇoti alam 
SA_MB_tripuraarahasyamHK-277	mantrī vṛṭhā'bhiniveśaḥ sphuṭadṛṣṭirdratagrahaḥ |	mantrī vṛṭha abhiniveśaḥ sphuṭa dṛṣṭiḥ drata grahaḥ 
SA_MB_tripuraarahasyamHK-278	rājā'himatavaktā ca satataṃ svārthatatparaḥ || 31 ||	rājā ahi mata vaktā ca satatam sva artha tatparaḥ 
SA_MB_tripuraarahasyamHK-279	nāśayedrājyasahitaṃ rājānaṃ nā'tra saṃśayaḥ |	nāśayet rājya sahitam rājānam na atra saṃśayaḥ 
SA_MB_tripuraarahasyamHK-280	yathā naurāsanacchidrā sapānthaṃ nāvikaṃ jale || 32 ||	yathā nauḥ āsana chidrā sa pāntham nāvikam jale 
SA_MB_tripuraarahasyamHK-281	tasmāddurmantriṇastyājyā rājñā rājyaṃ bubhūṣatā |	tasmāt durmantriṇaḥ tyājyāḥ rājñā rājyam bubhūṣatā 
SA_MB_tripuraarahasyamHK-282	śṛṇvahaṃ te'bhidhāsyāmi kartavyā'nantarakriyām || 33 ||	śṛṇu aham kartavya anantara kriyām 
SA_MB_tripuraarahasyamHK-283	mahārāja ! tvayā devāttapasā toṣitāt purā |	mahā rāja tvayā devāt tapasā toṣitāt purā 
SA_MB_tripuraarahasyamHK-284	aprāptamabhayaṃ strībhyo matvā'lpamiti te mudhā || 34 ||	aprāptam abhayam strībhyaḥ matvā alpam iti te mudhā 
SA_MB_tripuraarahasyamHK-285	tadatra na hi visrambhaḥ purā mahiṣadānavaḥ |	tat atra na hi visrambhaḥ purā mahiṣa dānavaḥ 
SA_MB_tripuraarahasyamHK-286	rājyaṃ tribhuvane prāpya striyā vinihato balī || 35 ||	rājyam tribhuvane prāpya striyā vinihataḥ balī 
SA_MB_tripuraarahasyamHK-287	purā śumbhaniśumbhau ca balināvativikramau |	purā śumbha niśumbhau ca balinau ati vikramau 
SA_MB_tripuraarahasyamHK-288	hatau yuddhe caṇḍikayā sabalāviti naḥ śrutam || 36 ||	hatau yuddhe caṇḍikayā sa balau iti naḥ śrutam  /
SA_MB_tripuraarahasyamHK-289	p.530)	Ro
SA_MB_tripuraarahasyamHK-290	jaye liṅgaṃ na hetuḥ syānnimittaṃbuddhivikramau |	jaye liṅgam na hetuḥ syāt nimittam buddhi vikramau 
SA_MB_tripuraarahasyamHK-291	anyacca te'bhidhāsyāmi cirametaddhi saṃsthitam || 37 ||	anyat ca te abhidhāsyāmi ciram etat hi saṃsthitam 
SA_MB_tripuraarahasyamHK-292	daityadānavarakṣaḥsu yo yaḥ śubhataro hyabhūt |	daitya dānava rakṣaḥsu yaḥ yaḥ śubhataraḥ hi abhūt 
SA_MB_tripuraarahasyamHK-293	taṃ tamuddharate viṣṇurmārgasthamiva kaṇṭakam || 38 ||	tam tam uddharate viṣṇuḥ mārga stham iva kaṇṭakam 
SA_MB_tripuraarahasyamHK-294	taṃ naḥ śrutaṃ tena daityaripuṇā hariṇā khalu |	tam naḥ śrutam tena daitya ripuṇā hariṇā khalu 
SA_MB_tripuraarahasyamHK-295	toṣitā paramāśaktirāvirbhūtā vadhāya te || 39 ||	toṣitā paramā śaktiḥ āvirbhūtā vadhāya te 
SA_MB_tripuraarahasyamHK-296	homā'gnikuṇḍādyadyonimanobhyāṃ na ca sā'bhavat |	homa agnikuṇḍāt yat yoni manobhyām na ca sā abhavat 
SA_MB_tripuraarahasyamHK-297	amānasā yonijebhyo nā'maratvaṃ tvayā vṛtam || 40 ||	amānasāḥ yoni jebhyaḥ na amara tvam tvayā vṛtam 
SA_MB_tripuraarahasyamHK-298	ācāryo bhagavān śukraḥ sarvabudhimatāṃ varaḥ |	ācāryaḥ bhagavān śukraḥ sarva budhimatām varaḥ 
SA_MB_tripuraarahasyamHK-299	sa yadāha na cā'lpaṃ tadvidhi daityagaṇeśvara ! || 41 ||	sa yat āha na ca alpam tadvidhi daitya gaṇa īśvara 
SA_MB_tripuraarahasyamHK-300	tasmādgurūktameveha yuktaṃ me pratibhāsate |	tasmāt guru uktam evā iha yuktam me pratibhāsate 
SA_MB_tripuraarahasyamHK-301	manīṣiṇā sarvayatnairnirasyaṃ kālajaṃ bhayam || 42 ||	manīṣiṇā sarva yatnaiḥ nirasyam kāla jam bhayam 
SA_MB_tripuraarahasyamHK-302	abhaye vikramo varyaḥ śāntireva bhayā'game |	abhaye vikramaḥ varyaḥ śāntiḥ eva bhaya āgame 
SA_MB_tripuraarahasyamHK-303	sarvathā mūlanāśo hi śaktyā'pohyaḥ prajānatā || 43 ||	sarvathā mūla nāśaḥ hi śaktyā apohyaḥ prajānatā 
SA_MB_tripuraarahasyamHK-304	kṛtte mūle phalāśā kā mūlagope phalodayaḥ |	kṛtte mūle phala āśā kā mūla gope phala udayaḥ 
SA_MB_tripuraarahasyamHK-305	atra me'bhimataṃ rājan śṛṇu buddhyā vicāritam || 44 ||	atra mā ibhi matam rājan śṛṇu buddhyā vicāritam 
SA_MB_tripuraarahasyamHK-306	p.531)	Ro
SA_MB_tripuraarahasyamHK-307	gurūktarītyā saṃśāntiṃ sampādya prakṛte punaḥ |	guru ukta rītyā saṃśāntim sampādya prakṛte punar 
SA_MB_tripuraarahasyamHK-308	tapasā pūrvavaddevān śeṣaṃ bhayamapohya ca || 45 ||	tapasā pūrvavat devān śeṣam bhayam apohya ca 
SA_MB_tripuraarahasyamHK-309	tato bhūyastrijagatīṃ vaśe kuru suvikramaḥ |	tatas bhūyas trijagatīm vaśe kuru su vikramaḥ 
SA_MB_tripuraarahasyamHK-310	iti te'bhihito mantro nā'taḥ kṣemaṃ bhavet kvacit || 46 ||	iti mantraḥ na atas kṣemam bhavet kvacid 
SA_MB_tripuraarahasyamHK-311	vimṛśya yadabhīṣṭaṃ te tadācara na te ciram |	vimṛśya yat abhīṣṭam te tat ācara na te ciram 
SA_MB_tripuraarahasyamHK-312	śrutavarmavacaḥ śrutvā bhaṇḍo daityapatirvacaḥ || 47 ||	śrutavarma vacaḥ śrutvā bhaṇḍaḥ daitya patiḥ vacaḥ 
SA_MB_tripuraarahasyamHK-313	prāha taṃ dūṣayanneva pakṣaṃ daityasabhāgataḥ |	prāha tam dūṣayan eva pakṣam daitya sabhā gataḥ 
SA_MB_tripuraarahasyamHK-314	martukāmasyā'gadavanna tattasya hyarocata || 48 ||	martu kāmasya agada vat na tat tasya hi arocata  /
SA_MB_tripuraarahasyamHK-315	tadantare madonmatto daityaḥ provāca bhūpatim |	tad antare mada unmattaḥ daityaḥ provāca bhūpatim 
SA_MB_tripuraarahasyamHK-316	daityeśvara mayā proktaṃ śṛṇvatrā'tisukhāvaham || 49 ||	daitya īśvara mayā proktam śṛṇu atra ati sukha āvaham 
SA_MB_tripuraarahasyamHK-317	na praveśyā mantragoṣṭhyāṃ bālāḥ kātaratāṃ gatāḥ |	na praveśyāḥ mantra goṣṭhyām bālāḥ kātara tām gatāḥ 
SA_MB_tripuraarahasyamHK-318	eṣa bālastava bhujabalaṃ no vetti kiñcana || 50 ||	eṣa bālaḥ tava bhuja balam no vetti kiñcana 
SA_MB_tripuraarahasyamHK-319	bhīrorviprasyośanaso vākyādatitarāmayam |	bhīroḥ viprasya uśanasaḥ vākyāt atitarām ayam 
SA_MB_tripuraarahasyamHK-320	rājñāṃ yuddhaprasaṅgeṣu kā viprasya bhavenmatiḥ || 51 ||	rājñām yuddha prasaṅgeṣu kā viprasya bhavet matiḥ 
