segmentnr	original	analyzed
MBkamikapurvabhagaHK-1776	ātmānamarcayed dravyairevaṃbhūtairyathākramam |	ātmānam arcayet dravyaiḥ evaṃbhūtaiḥ yathākramam 
MBkamikapurvabhagaHK-1777	tilakaṃ candanaṃ kṛtvā puṣpaṃ śirasi vinyaset || 6/221 ||	tilakam candanam kṛtvā puṣpam śirasi vinyaset 
MBkamikapurvabhagaHK-1778	saṃgrāhya vāñchitaṃ maunaṃ tato mantrān viśodhayet |	saṃgrāhya vāñchitam maunam tatas mantrān viśodhayet 
MBkamikapurvabhagaHK-1779	mālādyaiśvaryajālāni mantrāṇāṃ kīrtitāni vai || 6/222 ||	mālā ādi aiśvarya jālāni mantrāṇām kīrtitāni vai 
MBkamikapurvabhagaHK-1780	teṣāṃ prabodhinīśaktiḥ śivājñā oṃ namaḥ smṛtāḥ |	teṣām prabodhinī śaktiḥ śiva ājñā om namaḥ smṛtāḥ 
MBkamikapurvabhagaHK-1781	oṃkāra dinamontāśca paṭhenmantrānaśeṣataḥ || 6/223 ||	oṃkāra di namaḥ ntāḥ ca paṭhet mantrān aśeṣatas 
MBkamikapurvabhagaHK-1782	baddhapuṣpāñjalirbhūtvā śivasadbhāvabhāvitaḥ |	baddha puṣpa añjaliḥ bhūtvā śiva sadbhāva bhāvitaḥ 
MBkamikapurvabhagaHK-1783	trimātrādakrameṇaiva yāvannādāntamaṃ vrajet || 6/224 ||	tri mātrāt akrameṇa eva yāvat nāda antamam vrajet 
MBkamikapurvabhagaHK-1784	mantrasuddhirbhavedevaṃ śuddhatattvasamāśrayāt |	mantra suddhiḥ bhavet evam śuddha tattva samāśrayāt 
MBkamikapurvabhagaHK-1785	yojaye pañcagavyaṃ tu tadvidhānamihocyate || 6/225 ||	yojaye pañcagavyam tu tad vidhānam iha ucyate  /
MBkamikapurvabhagaHK-1786	maṇḍapasya śubhe bhāge kṣetre navapadīkṛte |	maṇḍapasya śubhe bhāge kṣetre navapadīkṛte 
MBkamikapurvabhagaHK-1787	pañcatattvakṛtanyāse pañcapātrāṇi vinyaset || 6/226 ||	pañcatattva kṛta nyāse pañca pātrāṇi vinyaset 
MBkamikapurvabhagaHK-1788	śive sādākhyavadyāyāṃ kāle puṃsi ca deśikaḥ |	śive sādākhya vadyāyām kāle puṃsi ca deśikaḥ 
MBkamikapurvabhagaHK-1789	supratiṣṭhaṃ suśāntaṃ ca tejovadamṛtātmakam || 6/227 ||	su pratiṣṭham su śāntam ca tejovat amṛta ātmakam 
MBkamikapurvabhagaHK-1790	ratnodakaṃ ca saṅkalpya kṣīraṃ dadhi ghṛtaṃ nyaset |	ratna udakam ca saṅkalpya kṣīram dadhi ghṛtam nyaset 
MBkamikapurvabhagaHK-1791	gomayañcaiva gomūtraṃ īśānādyaistu mantritam || 6/228 ||	gomayam ca eva go mūtram īśāna ādyaiḥ tu mantritam 
MBkamikapurvabhagaHK-1792	ekadvitricatuḥpañcavāraiḥ ṣoḍhā kuśodakam |	eka dvi tri catur pañca vāraiḥ ṣoḍhā kuśa udakam 
MBkamikapurvabhagaHK-1793	amṛtīkṛtya sapūjya śivenaikatvamādiśet || 6/229 ||	amṛtīkṛtya sa pūjya śivena eka tvam ādiśet 
MBkamikapurvabhagaHK-1794	payodadhighṛtakṣaudraśarkarā gandhavāri ca |	payaḥ dadhi ghṛta kṣaudra śarkarāḥ gandha vāri ca 
MBkamikapurvabhagaHK-1795	pavitrairhṛdayādyairvā snānārthamabhimantrayet || 6/230 ||	pavitraiḥ hṛdaya ādyaiḥ vā snāna artham abhimantrayet  /
MBkamikapurvabhagaHK-1796	nitye naimittike vāpi kāmye vā kārayetprabhoḥ |	nitye naimittike vā api kāmye vā kārayet prabhoḥ 
MBkamikapurvabhagaHK-1797	snapanaṃ tu yathānyāyaṃ taccānekavidhaṃ bhavet || 6/231 ||	snapanam tu yathānyāyam tat ca anekavidham bhavet 
MBkamikapurvabhagaHK-1798	astreṇa śodhayed bhūmiṃ vāmadevena lepayet |	astreṇa śodhayet bhūmim vāmadevena lepayet 
MBkamikapurvabhagaHK-1799	sūtranyāsamaghoreṇa tālamātrāntaraṃ yathā || 6/232 ||	sūtra nyāsam aghoreṇa tāla mātra antaram yathā 
MBkamikapurvabhagaHK-1800	tritālaṃ karṇikāmānaṃ sarvasāmānyamīritam |	tri tālam karṇikā mānam sarva sāmānyam īritam 
MBkamikapurvabhagaHK-1801	caturdalaṃ yadā pañcakalaśasthāpanaṃ diśi || 6/233 ||	catur dalam yadā pañca kalaśa sthāpanam diśi 
MBkamikapurvabhagaHK-1802	vidikṣvapi navākhyaṃ syātsamantādekamāvṛtam |	vidikṣu api nava ākhyam syāt samantāt ekam āvṛtam 
MBkamikapurvabhagaHK-1803	pañcaviṃśatisaṃkhyātaṃ tatsamantāt samāvṛtam || 6/234 ||	pañcaviṃśati saṃkhyātam tat samantāt samāvṛtam 
MBkamikapurvabhagaHK-1804	ekonapañcāśat khyātamaṣṭottaraśataṃ dvijāḥ |	ekonapañcāśat khyātam aṣṭottaraśatam dvijāḥ 
MBkamikapurvabhagaHK-1805	pañcaviṃśatisakhyātān kalaśān madhyamasthitān || 6/235 ||	pañcaviṃśati sakhyātān kalaśān madhyama sthitān 
MBkamikapurvabhagaHK-1806	parihṛtya samantāttu dvābhyāṃ vaikena mārgataḥ |	parihṛtya samantāt tu dvābhyām vā ekena mārgataḥ 
MBkamikapurvabhagaHK-1807	aṣṭadvārasamāyuktaṃ bahirāvaraṇadvayam || 6/236 ||	aṣṭa dvāra samāyuktam bahis āvaraṇa dvayam 
MBkamikapurvabhagaHK-1808	madhyame tithisaṃkhyāḥ syurnavakoṇe vyavasthitāḥ |	madhyame tithi saṃkhyāḥ syuḥ nava koṇe vyavasthitāḥ 
MBkamikapurvabhagaHK-1809	madhyame tithima?khyātaṃ madhyamatritayaṃ tyajet || 6/237 ||	madhyame tithim akhyātam madhyama tritayam tyajet 
MBkamikapurvabhagaHK-1810	aṣṭottaraśataṃ hyetat sahasrañcennavādhikam |	aṣṭottaraśatam hi etat sahasran ced nava adhikam 
MBkamikapurvabhagaHK-1811	sūtradvayaṃ nyaset?pūrvāparagaṃ yāmyasaumyakam || 6/238 ||	sūtra dvayam nyaset pūrva apara gam yāmya saumyakam 
MBkamikapurvabhagaHK-1812	sārdhahastāntaraṃ hastamānāntaramathāpi vā |	sārdha hasta antaram hasta māna antaram atha api vā 
MBkamikapurvabhagaHK-1813	syāccaturdaśa saṃkhyā?tā vṛtirbāhye bhrameṇa ca || 6/239 ||	syāt caturdaśa saṃkhyātāḥ vṛtiḥ bāhye bhrameṇa ca 
MBkamikapurvabhagaHK-1814	antamārgaṃ samābāhya vidhiḥ śāstre samīritā |	anta mārgam samābāhya vidhiḥ śāstre samīritā 
MBkamikapurvabhagaHK-1815	madhyavyūhasya paritaścatuṣkuṇḍaṃ tu vā'ṣṭakam || 6/240 ||	madhya vyūhasya paritas catuṣkuṇḍam tu vā aṣṭakam 
MBkamikapurvabhagaHK-1816	catvāriṃśadvyūhakasya pṛthak syātpañcaviṃśatiḥ |	catvāriṃśat vyūhakasya pṛthak syāt pañcaviṃśatiḥ 
MBkamikapurvabhagaHK-1817	aṣṭottarasahasrāttu tyajedbāhyāvṛti guruḥ || 6/241 ||	aṣṭottarasahasrāt tu tyajet bāhya āvṛti guruḥ 
MBkamikapurvabhagaHK-1818	(pṛ0 34)	pṛ 
MBkamikapurvabhagaHK-1819	tatrāgneyādikoṇasthacaturvyūhaṃ samācaret |	tatra āgneya ādi koṇa stha catur vyūham samācaret 
MBkamikapurvabhagaHK-1820	anyatsarvaṃ samānaṃ syādaṣṭapañcaśataṃ bhavet || 6/242 ||	anyat sarvam samānam syāt aṣṭa pañca śatam bhavet 
MBkamikapurvabhagaHK-1821	aṣṭasaṃkhyāsamāyukte dviśate madhyameṣṭakam |	aṣṭa saṃkhyā samāyukte dviśate madhyama iṣṭakam 
MBkamikapurvabhagaHK-1822	bāhye ṣoḍaśasaṃkhyātān gṛhṇīyāddigvidiggatam || 6/243 ||	bāhye ṣoḍaśa saṃkhyātān gṛhṇīyāt diś vidiś gatam 
MBkamikapurvabhagaHK-1823	aṣṭavyūhaṃ tathā tvetaduktasaṃkhyānvitaṃ bhavet |	aṣṭa vyūham tathā tu etat ukta saṃkhyā anvitam bhavet 
MBkamikapurvabhagaHK-1824	sthaṇḍilaṃ puruṣeṇa syācatuḥprasthamitaṃ param || 6/244 ||	sthaṇḍilam puruṣeṇa syāt catur prastha mitam param 
MBkamikapurvabhagaHK-1825	ārabhya dviguṇaṃ caikavṛddhyā daśaguṇāvadhi |	ārabhya dviguṇam ca eka vṛddhyā daśaguṇa avadhi 
MBkamikapurvabhagaHK-1826	mānaṃ ca śivakumbhe syāttadardhaṃ karake matam || 6/245 ||	mānam ca śiva kumbhe syāt tad ardham karake matam 
MBkamikapurvabhagaHK-1827	catustridvyekasaṃkhyātāḥ prasthamānaprapūrite |	catur tri dvi eka saṃkhyātāḥ prastha māna prapūrite 
MBkamikapurvabhagaHK-1828	kalaśe veṣṭanaṃ dvitrivyomasūtraiḥ krameṇa tu || 6/246 ||	kalaśe veṣṭanam dvi tri vyoma sūtraiḥ krameṇa tu 
MBkamikapurvabhagaHK-1829	varālatruṭikarpūranyagrodhośīrajātayaḥ |	varāla truṭi karpūra nyagrodha uśīra jātayaḥ 
MBkamikapurvabhagaHK-1830	ebhiryuktaṃ śivāmbhaḥ syācchivamantrābhimantritam || 6/247 ||	ebhiḥ yuktam śiva ambhaḥ syāt śiva mantra abhimantritam 
MBkamikapurvabhagaHK-1831	tenaiva pūrayetkumbhaṃ vardhanīkalaśānapi |	tena eva pūrayet kumbham vardhanī kalaśān api 
MBkamikapurvabhagaHK-1832	ṣaṭtriṃśattattvaparyantān kuśān tryādīnatha nyaset || 6/248 ||	ṣaṭtriṃśat tattva paryantān kuśān tri ādīn atha nyaset  /
MBkamikapurvabhagaHK-1833	kūrcānaiśena mantreṇa dravyamūlena vinyaset |	kūrcān aiśena mantreṇa dravya mūlena vinyaset 
MBkamikapurvabhagaHK-1834	vastrayugmena saṃveṣṭya śivakumbhaṃ ca vardhanīm || 6/249 ||	vastra yugmena saṃveṣṭya śiva kumbham ca vardhanīm 
MBkamikapurvabhagaHK-1835	navapañcātmakaṃ ratnaṃ śive śaktau ca vinyaset |	nava pañca ātmakam ratnam śive śaktau ca vinyaset 
MBkamikapurvabhagaHK-1836	pādyamācamanañcārghyaṃ pañcagavyaṃ caturdiśi || 6/250 ||	pādyam ācamanam ca arghyam pañcagavyam catur diśi 
MBkamikapurvabhagaHK-1837	kuśodakaṃ tataḥ kṣīraṃ dadhikoṇe ghṛtaṃ bhavet |	kuśa udakam tatas kṣīram dadhi koṇe ghṛtam bhavet 
MBkamikapurvabhagaHK-1838	dvitīyasnapanaṃ proktaṃ tṛtīyaṃ ca nigadyate || 6/251 ||	dvitīya snapanam proktam tṛtīyam ca nigadyate 
MBkamikapurvabhagaHK-1839	madhulājaṃ saktucūrṇaṃ lājacūrṇaṃ haridrakā |	madhu lājam saktu cūrṇam lāja cūrṇam haridrakā 
MBkamikapurvabhagaHK-1840	bhūtīkṣusārakadalītilasarṣapapānasāḥ || 6/252 ||	bhūti ikṣu sāra kadalī tila sarṣapa pānasāḥ 
MBkamikapurvabhagaHK-1841	nārikelañca nāraṅgadvayaṃ syānmātuluṅgakam |	nārikelam ca nāraṅga dvayam syāt mātuluṅgakam 
MBkamikapurvabhagaHK-1842	pañcaviṃśatimadhye tu saṃtyajedantarāvṛtam || 6/253 ||	pañcaviṃśati madhye tu saṃtyajet antara āvṛtam 
MBkamikapurvabhagaHK-1843	evaṃ kṛte bhavedatra kalaśānāṃ tu ṣoḍaśa |	evam kṛte bhavet atra kalaśānām tu ṣoḍaśa 
MBkamikapurvabhagaHK-1844	caturdikṣu ca koṇeṣu pādyādyaṣṭakamīritam || 6/254 ||	catur dikṣu ca koṇeṣu pādya ādi aṣṭakam īritam 
MBkamikapurvabhagaHK-1845	antarāle tu madhvādivasusaṃkhyākamīritam |	antarāle tu madhu ādi vasu saṃkhyākam īritam 
MBkamikapurvabhagaHK-1846	prāguktatritayañcaitadviśeṣānnityakarmaṇi || 6/255 ||	prāk ukta tritayam ca etat viśeṣāt nityakarmaṇi 
MBkamikapurvabhagaHK-1847	pañcaviṃśatisaṃkhyātamapi nitye praśaṃsitam |	pañcaviṃśati saṃkhyātam api nitye praśaṃsitam 
MBkamikapurvabhagaHK-1848	uttamottamapūjāyāmaṣṭottaraśatāvadhi || 6/256 ||	uttamottama pūjāyām aṣṭottaraśata avadhi 
MBkamikapurvabhagaHK-1849	naimittikaṃ tadūrdhvasthapūrvoktamapi śaṃśitam |	naimittikam tad ūrdhva stha pūrva uktam api śaṃśitam 
MBkamikapurvabhagaHK-1850	dravyāṇyetāni sarvāṇi mūlamantreṇa vinyaset || 6/257 ||	dravyāṇi etāni sarvāṇi mūlamantreṇa vinyaset 
MBkamikapurvabhagaHK-1851	pidhāya bījamukhyena śarāvaiḥ pallavaistu vā |	pidhāya bījamukhyena śarāvaiḥ pallavaiḥ tu vā 
MBkamikapurvabhagaHK-1852	datvā hṛdayamantreṇa vastrāṇi vividhāni ca || 6/258 ||	da tvā hṛdayamantreṇa vastrāṇi vividhāni ca 
MBkamikapurvabhagaHK-1853	āsanaṃ saṃprakalpyāsmin kumbhe mūrtimanusmaret |	āsanam saṃprakalpya asmin kumbhe mūrtim anusmaret 
MBkamikapurvabhagaHK-1854	brahmabhiḥ sakalīkṛtya tatkalāstatra vinyaset || 6/259 ||	brahmabhiḥ sakalīkṛtya tad kalāḥ tatra vinyaset 
MBkamikapurvabhagaHK-1855	nyastavidyātanuṃ tattadrūpaṃ dhyātvā śivaṃ nyaset |	nyasta vidyā tanum tad tad rūpam dhyātvā śivam nyaset 
MBkamikapurvabhagaHK-1856	sthāpanādi ca pādyādi kṛtvā datvā hṛdā guruḥ || 6/260 ||	sthāpana ādi ca pādya ādi kṛtvā da tvā hṛdā guruḥ 
MBkamikapurvabhagaHK-1857	gandhaṃ puṣpaṃ ca dhūpaṃ ca dīpamarghyaṃ vidhāya ca |	gandham puṣpam ca dhūpam ca dīpam arghyam vidhāya ca 
MBkamikapurvabhagaHK-1858	padarśya liṅgamudrāṃ tu kavacenāvakuṇṭhayet || 6/261 ||	padarśya liṅga mudrām tu kavacena avakuṇṭhayet 
MBkamikapurvabhagaHK-1859	iṣṭvā gaurīṃ ca vardhanyāṃ yonimudrāṃ pradarśya ca |	iṣṭvā gaurīm ca vardhanyām yonimudrām pradarśya ca 
MBkamikapurvabhagaHK-1860	pañcakḷptau tu brahmāṇi hitveśānaṃ dvijottamāḥ || 6/262 ||	pañca kḷptau tu brahmāṇi hitvā īśānam dvijottamāḥ 
MBkamikapurvabhagaHK-1861	vidyeśā navakḷptau syurbāhye mūrtīśvarā diśi |	vidyeśāḥ nava kṷptau syuḥ bāhye mūrti īśvarāḥ diśi 
MBkamikapurvabhagaHK-1862	antare vāmadevādyāḥ pañcaviṃśatisaṃkhyake || 6/263 ||	antare vāmadeva ādyāḥ pañcaviṃśati saṃkhyake   
MBkamikapurvabhagaHK-1863	aṣṭau gaṇeśvarā bāhye cāṅguṣṭhapramukhāstathā |	aṣṭau gaṇeśvarāḥ bāhye ca aṅguṣṭha pramukhāḥ tathā 
MBkamikapurvabhagaHK-1864	krodhādyā vasusaṃkhyātāḥ śatarudrādikāstu vā || 6/264 ||	krodha ādyāḥ vasu saṃkhyātāḥ śata rudra ādikāḥ tu vā 
MBkamikapurvabhagaHK-1865	ekonena tu pañcāśatsnapane devatā mataḥ |	ekonena tu pañcāśat snapane devatāḥ mataḥ 
MBkamikapurvabhagaHK-1866	madhye vidyeśvarāḥ pūjyāḥ śatarudrā bahirmatāḥ || 6/265 ||	madhye vidyeśvarāḥ pūjyāḥ śata rudrāḥ bahis matāḥ 
MBkamikapurvabhagaHK-1867	[aṣṭottaraśatākhye ca snapane devatā matāḥ |]	aṣṭottaraśata ākhye ca snapane devatāḥ matāḥ 
MBkamikapurvabhagaHK-1868	vidyeśā madhyame devāstvanyatra śiva eva hi ||	vidyeśāḥ madhyame devāḥ tu anyatra śive eva hi 
MBkamikapurvabhagaHK-1869	sa ca nāmnāṃ sahasraistu paṭhyate tadviśeṣataḥ ||266 ||	sa ca nāmnām sahasraiḥ tu paṭhyate tat viśeṣataḥ 
MBkamikapurvabhagaHK-1870	[aṣṭottarasahasrākhyasnapane devatā matāḥ ||]	aṣṭottarasahasra ākhya snapane devatāḥ matāḥ 
MBkamikapurvabhagaHK-1871	kūṭākṣarādisaṃyuktaṃ caturthyantasamanvitam |	kūṭa akṣara ādi saṃyuktam caturthī anta samanvitam 
MBkamikapurvabhagaHK-1872	svāhāntaṃ vā namaskāraprāntaṃ praṇavapūrvakam || 6/267 ||	svāhā antam vā namaskāra prāntam praṇava pūrvakam 
MBkamikapurvabhagaHK-1873	paṭhitvā pūjayedīśaṃ śivanāmātha kevalam |	paṭhitvā pūjayet īśam śiva nāma atha kevalam 
MBkamikapurvabhagaHK-1874	liṅgaśuddhikramātprāptā yathāvadabhidhīyate || 6/268 ||	liṅga śuddhi kramāt prāptā yathāvat abhidhīyate 
MBkamikapurvabhagaHK-1875	(pṛ0 35)	pṛ 
MBkamikapurvabhagaHK-1876	liṅgaṃ trividhamākhyātaṃ vyaktāvyaktobhayātmakam |	liṅgam trividham ākhyātam vyakta avyakta ubhaya ātmakam 
MBkamikapurvabhagaHK-1877	svayambhūdevabāṇārṣapauruṣādyamanekadhā || 6/269 ||	svayambhū deva bāṇa ārṣa pauruṣa ādyam anekadhā 
MBkamikapurvabhagaHK-1878	sthiraliṅgaṃ caraṃ vāpi trividhaṃ maṇḍalaṃ tathā |	sthira liṅgam caram vā api trividham maṇḍalam tathā 
MBkamikapurvabhagaHK-1879	paṭaṃ vā bhitticitraṃ vā pīṭhaṃ vā mantrasaṃskṛtam || 6/270 ||	paṭam vā bhitti citram vā pīṭham vā mantra saṃskṛtam 
MBkamikapurvabhagaHK-1880	vahnyambuguruvṛkṣādyaṃ vidyāpīṭhamathāpi vā |	vahni ambu guru vṛkṣa ādyam vidyāpīṭham atha api vā 
MBkamikapurvabhagaHK-1881	viśeṣataḥ svayaṃsiddhaṃ pāṣāṇaṃ ratnameva vā || 6/271 ||	viśeṣataḥ svayam siddham pāṣāṇam ratnam eva vā 
MBkamikapurvabhagaHK-1882	anyadvā liṅgakalpoktaṃ saikatādyaṃ viśeṣataḥ |	anyat vā liṅga kalpa uktam saikata ādyam viśeṣataḥ 
MBkamikapurvabhagaHK-1883	etatsarvaṃ śivejyārthaṃ yathāyogaṃ prakalpayet || 6/272 ||	etat sarvam śiva ijyā artham yathāyogam prakalpayet 
MBkamikapurvabhagaHK-1884	sāmānyārghyañca saṃgrāhya dvārāgre vṛṣabhaṃ yajet |	sāmānya arghyam ca saṃgrāhya dvāra agre vṛṣabham yajet 
MBkamikapurvabhagaHK-1885	lohajaṃ saṃyajeddvāre parivāre tu śailajam || 6/273 ||	lohajam saṃyajet dvāre parivāre tu śailajam 
MBkamikapurvabhagaHK-1886	saptavargāccaturthaṃ tu saptasvaravibhūṣitam |	saptavargāt caturtham tu sapta svara vibhūṣitam 
MBkamikapurvabhagaHK-1887	bindunādasamāyuktamādo praṇavapūrvakam || 6/274 ||	bindu nāda samāyukta mādo praṇava pūrvakam 
MBkamikapurvabhagaHK-1888	vṛṣabhāya namaścānte tasminbrahmāṅgakalpanā |	vṛṣabhāya namaḥ ca ante tasmin brahma aṅga kalpanā 
MBkamikapurvabhagaHK-1889	dvāramastreṇa saṃprokṣya dvārapānarcayet kramāt || 6/275 ||	dvāram astreṇa saṃprokṣya dvārapān arcayet kramāt 
MBkamikapurvabhagaHK-1890	gaṇapaṃ bhāratīmūrdhve nandinaṃ jāhnavīyutam |	gaṇapam bhāratīm ūrdhve nandinam jāhnavī yutam 
MBkamikapurvabhagaHK-1891	mahākālena yamunāṃ savye'savye samarcayet || 6/276 ||	mahākālena yamunām savye savye samarcayet  /
MBkamikapurvabhagaHK-1892	vimalañca subāhuṃ ca talpayośca kramādyajet |	vimalam ca subāhum ca talpayoḥ ca kramāt yajet 
MBkamikapurvabhagaHK-1893	ete pūjyā namontaiśca hṛdayādyairyathākramam || 6/277 ||	ete pūjyāḥ namaḥ ntaiḥ ca hṛdaya ādyaiḥ yathākramam 
MBkamikapurvabhagaHK-1894	rūpasaṃsthānabhāvaistu gandhapuṣpādibhiḥ kramāt |	rūpa saṃsthāna bhāvaiḥ tu gandha puṣpa ādibhiḥ kramāt 
MBkamikapurvabhagaHK-1895	kāryaṃ trividhavighnānāṃ nyasya khaṅgamudumbare || 6/278 ||	kāryam trividha vighnānām nyasya khaṅgam udumbare 
MBkamikapurvabhagaHK-1896	dvārapūjāvasāne tu snānānte ca nivedyake |	dvāra pūjā avasāne tu snāna ante ca nivedyake 
MBkamikapurvabhagaHK-1897	sandhyāvasāne nikṣepyaṃ pracchannapaṭamuttamam || 6/279 ||	sandhyā avasāne nikṣepyam pracchanna paṭam uttamam 
MBkamikapurvabhagaHK-1898	saṃpūjyātmabhuvaṃ vāstoṣpate brahmaṇa ityapi |	saṃpūjya ātmabhuvam vāstoṣpate brahmaṇe iti api 
MBkamikapurvabhagaHK-1899	liṅgamadhyagatāṃ pūjāṃ pūrvakāle prakalpitām || 6/280 ||	liṅga madhya gatām pūjām pūrva kāle prakalpitām 
MBkamikapurvabhagaHK-1900	gāyatryā pūjayitvā tu sāmānyārghyaṃ tu dāpayet |	gāyatryā pūjayitvā tu sāmānya arghyam tu dāpayet 
MBkamikapurvabhagaHK-1901	uccārya pañcabrahmāṇi pūjāṃ liṅgādvisṛjya ca || 6/281 ||	uccārya pañca brahmāṇi pūjām liṅgāt visṛjya ca 
MBkamikapurvabhagaHK-1902	hṛnmantreṇeśadigbhāge pīṭhikādau yathāvidhi |	hṛd mantreṇa īśa diś bhāge pīṭhikā ādau yathāvidhi 
MBkamikapurvabhagaHK-1903	caṇḍeśāyeti nikṣipya piṇḍikāmastrayogataḥ || 6/282 ||	caṇḍa īśāya iti nikṣipya piṇḍikām astra yogataḥ 
MBkamikapurvabhagaHK-1904	viśodhya dakṣahastena śivaliṅgaṃ tu śodhayet |	viśodhya dakṣa hastena śiva liṅgam tu śodhayet 
MBkamikapurvabhagaHK-1905	astrāmbunaiva saṃśodhya śivaliṅgaṃ savedikam || 6/283 ||	astra ambunā eva saṃśodhya śiva liṅgam sa vedikam 
MBkamikapurvabhagaHK-1906	sāmānyārghyajalaiḥ paścādabhiṣecanamācaret |	sāmānya arghya jalaiḥ paścāt abhiṣecanam ācaret 
MBkamikapurvabhagaHK-1907	āvāhanāsanaṃ padmamanantaṃ snānakarmaṇi || 6/284 ||	āvāhana āsanam padmam anantam snāna karmaṇi 
MBkamikapurvabhagaHK-1908	vimalañcārcane vidyānnaivedye yogamāsanam |	vimalam ca arcane vidyāt naivedye yogam āsanam 
MBkamikapurvabhagaHK-1909	vastrādīnyanyakarmāṇi siṃhāsane prakalpayet || 6/285 ||	vastra ādīni anya karmāṇi siṃhāsane prakalpayet 
MBkamikapurvabhagaHK-1910	ityātmasthānadravyārṇaliṅgaśuddhau kṛte sati |	iti ātma sthāna dravya arṇa liṅga śuddhau kṛte sati 
MBkamikapurvabhagaHK-1911	arcanaṃ śaivikaṃ kāryamanyathā na vidhīyate || 6/286 ||	arcanam śaivikam kāryam anyathā na vidhīyate 
MBkamikapurvabhagaHK-1912	gaṇeśaṃ pīṭhavāyavyāṃ gandhapuṣpādibhiryajet |	gaṇeśam pīṭha vāyavyām gandha puṣpa ādibhiḥ yajet 
MBkamikapurvabhagaHK-1913	aiśānyāṃ gurupaṅktīśca pūjayeddhṛdayena tu || 6/287 ||	aiśānyām guru paṅktīḥ ca pūjayet hṛdayena tu 
MBkamikapurvabhagaHK-1914	āsanāsanisadbhāvaṃ jñātvā yajanamārabhet |	āsana āsani sadbhāvam jñātvā yajanam ārabhet 
MBkamikapurvabhagaHK-1915	āsanaṃ dvividhaṃ proktaṃ dehajīvavibhedataḥ || 6/288 ||	āsanam dvividham proktam deha jīva vibhedataḥ 
MBkamikapurvabhagaHK-1916	śuddhavidyāntato'nantādyāsanaṃ parikīrtitam |	parikīrtitam 
MBkamikapurvabhagaHK-1917	mahāmāyāvasānaṃ tu divyadehaṃ vicintayet || 6/289 ||	mahāmāyā avasānam tu divya deham vicintayet 
MBkamikapurvabhagaHK-1918	jīvo'smin śiva eva syādevaṃ trividhakalpanāt |	jīvaḥ eva syāt evam trividha kalpanāt 
MBkamikapurvabhagaHK-1919	yallaghu vyāpakaṃ taddhi vyāptaṃ hi tadadhiṣṭhitam || 6/290 ||	yat laghu vyāpakam tat hi vyāptam hi tat adhiṣṭhitam 
MBkamikapurvabhagaHK-1920	tṛṇavadvāyunā dṛśyaṃ dhāryate jāyate yayā |	tṛṇa vat vāyunā dṛśyam dhāryate jāyate yayā 
MBkamikapurvabhagaHK-1921	sā'dhāraśaktirnyastavyā pūrvaṃ kūrmaśilāsane || 6/291 ||	sādhāra śaktiḥ nyastavyā pūrvam kūrma śilā āsane 
MBkamikapurvabhagaHK-1922	candrāṃśunirmalā saumyā caturvaktrā caturbhujā |	              
MBkamikapurvabhagaHK-1923	dugdhābdhisadṛśākārā kalpitā hṛdayārṇagā || 6/292 ||	dugdha abdhi sadṛśa ākārā kalpitā hṛdaya arṇa gā 
MBkamikapurvabhagaHK-1924	anantaṃ nīlasaṃkāśaṃ anekaphaṇamaṇḍitam |	anantam nīla saṃkāśam aneka phaṇa maṇḍitam 
MBkamikapurvabhagaHK-1925	hṛdaye'ñjalisaṃyuktamekavaktraṃ caturbhujam || 6/293 ||	hṛdaya iñjali saṃyuktam eka vaktram catur bhujam 
MBkamikapurvabhagaHK-1926	kṣīrābdhitaḥ samutpannasaroruhasamākṛtim |	kṣīrābdhitaḥ samutpanna saroruha sama ākṛtim 
MBkamikapurvabhagaHK-1927	tatrādhāre hṛdā mantrī vinyasedāsanātmakam || 6/294 ||	tatra ādhāre hṛdā mantrī vinyaset āsana ātmakam 
MBkamikapurvabhagaHK-1928	tadvīryabhūtā dharmādyāḥ catuṣkoṇasthapādukāḥ |	tad vīrya bhūtāḥ dharma ādyāḥ catuṣkoṇa stha pādukāḥ 
MBkamikapurvabhagaHK-1929	siṃhākārasitārkāṃśupītakṛṣṇanibhāḥ śubhāḥ || 6/295 ||	siṃha ākāra sita arka aṃśu pīta kṛṣṇa nibhāḥ śubhāḥ 
MBkamikapurvabhagaHK-1930	anyonyavīkṣaṇaiḥ siṃhairanekaiḥ parivāritāḥ |	anyonya vīkṣaṇaiḥ siṃhaiḥ anekaiḥ parivāritāḥ 
MBkamikapurvabhagaHK-1931	adharmājñānāvairāgyānaiśvaryākhyāni tāni tu || 6/296 ||	adharma ajñāna avairāgya anaiśvarya ākhyāni tāni tu 
MBkamikapurvabhagaHK-1932	(pṛ0 36)	pṛ 
MBkamikapurvabhagaHK-1933	citravarṇasvarūpāṇi dikṣu gātrāṇi kalpayet |	citra varṇa svarūpāṇi dikṣu gātrāṇi kalpayet 
MBkamikapurvabhagaHK-1934	adhaśchadanamūrdhvaṃ ca raktaṃ śuklaṃ vicintayet || 6/297 ||	adhas chadanam ūrdhvam ca raktam śuklam vicintayet 
MBkamikapurvabhagaHK-1935	bandhamocanahetvādi śaktidvayamayaṃ dvayam |	bandha mocana hetu ādi śakti dvaya mayam dvayam 
MBkamikapurvabhagaHK-1936	nairṛtyādīśadigbhāge mekhalādhordhvasaṅgatam || 6/298 ||	           
