segmentnr	original	analyzed
SA_K10_n552u-118	tathāgate darśanābhikāṃkṣiṇaḥ pūjārhāḥ dharmaśravaṇāthikāḥ |	tathāgate darśana abhikāṃkṣiṇaḥ pūjā arhāḥ dharma śravaṇa āthikāḥ 
SA_K10_n552u-119	candramaṇḍalaṃ [yathā rocate tathā] tadā tathāgatā loka utpadyante bahujanahitāya bahujanasukhāya |	candra maṇḍalam yathā rocate tathā tadā tathāgatāḥ loke utpadyante bahu jana hitāya bahu jana sukhāya 
SA_K10_n552u-120	yāvaddevānāṃ ca munuṣyānāṃ ca triratnoddyota[nāya sphuṭanāya na] ca tathāgatānāṃ jātiḥ saṃvidyate |	yāvat devānām ca munuṣyānām ca tri ratna uddyotanāya sphuṭanāya na ca tathāgatānām jātiḥ saṃvidyate 
SA_K10_n552u-121	tadyathāpi nāma kulaputrāḥ ādarśamaṇḍale sumṛṣṭe nānā rūpāṇi dṛśyante [dṛśyaṃ na saṃvidyate na] tatrāgamo dṛśyate na nirgamaḥ pratibimbasya  #	tat yathā api nāma kula putrāḥ ādarśa maṇḍale su mṛṣṭe nānā rūpāṇi dṛśyante dṛśyam na saṃvidyate na tatra āgamaḥ dṛśyate na nirgamaḥ pratibimbasya  /
SA_K10_n552u-122	evameva devaputrāḥ tathāgatakāyo draṣṭavyaḥ |	evam eva deva putrāḥ tathāgata kāyaḥ draṣṭavyaḥ 
SA_K10_n552u-123	tadyathāpi nāma kula[putrā māyakāraḥsu]śikṣitaḥ nānānagaratoraṇodyānāṃ nānārathāṃ cakravartirūpāṃ nānāratikrīḍāṃ darśayitvā antardhāpayati  #	tat yathā api nāma kula putrāḥ māyakāraḥ su śikṣitaḥ nānā nagara toraṇa udyānām nānā rathām cakravarti rūpām nānā rati krīḍām darśayitvā antardhāpayati  /
SA_K10_n552u-124	na ca tasyāḥ krāntirdṛśyate [na] āgamo na nirgamaḥ evameva tathāgatānāmutapādaparinirvāṇaṃ draṣṭavyam |	na ca tasyāḥ krāntiḥ dṛśyate na āgamaḥ na nirgamaḥ evam eva tathāgatānām utapāda parinirvāṇam draṣṭavyam 
SA_K10_n552u-125	api ca devaputrāḥ pūrvapraṇidhānena tathāgatāḥ parinirvṛtā api kalpaparinirvṛtā api kalpakoṭi parinīrvṛtā api sattvānāṃ pūjanasatkaraṇadhātustūpakārāpaṇaprati[bimbakārāpaṇa]–nāmadheyagrahaṇasaddharmadhāraṇapūjanā  #	api ca deva putrāḥ pūrva praṇidhānena tathāgatāḥ parinirvṛtāḥ api kalpa parinirvṛtāḥ api kalpa koṭi parinīrvṛtāḥ api sattvānām pūjana satkaraṇa dhātu stūpa kārāpaṇa pratibimba kārāpaṇa nāmadheya grahaṇa saddharma dhāraṇa pūjanā 
SA_K10_n552u-126	nānālokadhātuvyavasthitā api mokṣayanti sarvanarakatiryagyoniyamalokā[kṣaṇa]durgativinipātebhyaḥ sarvaduḥkhebhyaḥ yāvadanupūrveṇa anuttarāṃ  #	nānā lokadhātu vyavasthitāḥ api mokṣayanti sarva naraka tiryagyoni yama loka akṣaṇa durgati vinipātebhyaḥ sarva duḥkhebhyaḥ yāvat anupūrveṇa anuttarām 
SA_K10_n552u-127	samyaksaṃbodhisambhisaṃbudhyate |	samyaksaṃbodhi sambhisaṃbudhyate 
SA_K10_n552u-128	kaḥ punarvādo ye tathāgata[ān pratyakṣa]pūjayā pūjayiṣyanti gandhapuṣpamālyavilepanavastrābharaṇaiḥ |	kaḥ punar vādaḥ ye tathāgata ān pratyakṣa pūjayā pūjayiṣyanti gandha puṣpa mālya vilepana vastra ābharaṇaiḥ 
SA_K10_n552u-129	ye ca devaputrāḥ kecit sattvā varṣaśatasahastrakalpakoṭīparinirvṛtān [prāñjalibhūtān eka]vārān nāmadheyaṃ grahīṣyanti 'namo buddhāyeti' kṛtvā  #	ye ca devaputrāḥ kecid sattvāḥ varṣa śata sahastra kalpa koṭī parinirvṛtān prāñjali bhūtān eka vārāt nāmadheyam grahīṣyanti namaḥ buddhāya iti kṛtvā 
SA_K10_n552u-130	puṣpamākāśe kṣepsyanti te sarve duḥkhasyāntaṃ kariṣyanti |	puṣpam ākāśe kṣepsyanti te sarve duḥkhasya antam kariṣyanti 
SA_K10_n552u-131	tiṣṭhatvākāśe puṣpaṃ ye kecit [sattvāḥ] anuśikṣamāṇāstathāgatapūjārthāya ekatathāgataśikṣāmapi dhārayiṣyanti ekadivasam ekarātrimuhūrtaṃ tathāgata[pūjanacintā–]bhiyuktāḥ  #	tiṣṭhatu ākāśe puṣpam ye kecid sattvāḥ anuśikṣamāṇāḥ tathāgata pūjā arthāya eka tathāgata śikṣām api dhārayiṣyanti eka divasam eka rātri muhūrtam tathāgata pūjana cintā abhiyuktāḥ  /
SA_K10_n552u-132	sarvaduḥkhasyāntaṃ kṛtvā nupūrveṇānuttarāṃ samyaksaṃbodhimabhisaṃbodhiṣyanti |	sarva duḥkhasya antam kṛtvā nupūrveṇa anuttarām samyaksaṃbodhim abhisaṃbodhiṣyanti 
