segmentnr	original	analyzed
SA_T04_bsa047-336	ananuvṛttau vā pūrvasvabhāvaparityāgād anityatvaprasaṅgaḥ /	an anuvṛttau vā pūrva svabhāva parityāgāt anitya tva prasaṅgaḥ 
SA_T04_bsa047-337	tasmānna nityaṃ nāma kiñcid vastu vidyate /	tasmāt na nityam nāma kiñcid vastu vidyate 
SA_T04_bsa047-338	ata evoktaṃ bhagavatā- “asatsamāropaḥ punarmahāmate/	atas eva uktam bhagavatā asat samāropaḥ punar mahāmate 
SA_T04_bsa047-339	ākāśanirodhanirvāṇa[ādi]akṛtakabhāvābhiniveśasamāropaḥ” iti /	ākāśa nirodha nirvāṇa ādi akṛtaka bhāva abhiniveśa samāropaḥ iti 
SA_T04_bsa047-340	tasmānna nityād eṣāmutpādo yuktaḥ /	tasmāt na nityāt eṣām utpādaḥ yuktaḥ 
SA_T04_bsa047-341	nāpyanityāttatrātītānāgatayoravastutvānn tāvattato janma yuktam ahetukatvaprasaṅgāt /	na api anityāt tatra atīta anāgatayoḥ avastu tvāt tāvat tatas janma yuktam ahetuka tva prasaṅgāt 
SA_T04_bsa047-342	nāpi vartamānāt,	na api vartamānāt 
SA_T04_bsa047-343	samānāsamānakālayostata utpādāyogāt /	samāna asamāna kālayoḥ tatas utpāda ayogāt 
SA_T04_bsa047-344	tathā hi na tāvat samānakālaṃ kāraṇaṃ svabhāvavat kāryasyāpi tatsamānakālabhāvitayā niṣpannatvāt /	tathā hi na tāvat samāna kālam kāraṇam svabhāva vat kāryasya api tad samāna kāla bhāvi tayā niṣpanna tvāt 
SA_T04_bsa047-345	nāpi bhinnakālam,	na api bhinna kālam 
SA_T04_bsa047-346	kālantaravyavadhānenotpāde 'tītāderevotpattiprasaṅgāt /	kāla antara vyavadhānena utpāde tīta ādeḥ eva utpatti prasaṅgāt 
SA_T04_bsa047-347	avyavadhānenāpyutpāde sarvātmānā yadyavyavadhāṇaṃ tadaikasminneva kṣaṇe sarvakṣaṇānām anupraveśāt kalpasya kṣaṇamātratāprasaṅgaḥ /	avyavadhānena api utpāde sarva ātmānāḥ yadi avyavadhāṇam tadā ekasmin eva kṣaṇe sarva kṣaṇānām anupraveśāt kalpasya kṣaṇa mātra tā prasaṅgaḥ 
SA_T04_bsa047-348	yathā paramāṇoḥ sarvātmanā saṃyogo piṇḍasyāṇumātratāprasaṅgaḥ /	yathā paramāṇoḥ sarva ātmanā saṃyogaḥ piṇḍasya aṇu mātra tā prasaṅgaḥ 
SA_T04_bsa047-349	athaikadeśanena,	atha eka deśanena 
SA_T04_bsa047-350	tadā kṣaṇasya sāvayavatvaprasaṅgaḥ /	tadā kṣaṇasya sāvayavatva prasaṅgaḥ 
SA_T04_bsa047-351	svato 'pi notpadyante,	svatas pi na utpadyante 
SA_T04_bsa047-352	nirhetukapakṣeṇaivāsya pakṣasya saṅgṛhītatvāt svātmani ca kāritravirodhāt /	nirhetuka pakṣeṇa eva asya pakṣasya saṅgṛhīta tvāt sva ātmani ca kāritra virodhāt 
SA_T04_bsa047-353	nāpyubhayataḥ ubhayapakṣabhāvidoṣadvaya [saṅgraha]prasaṅgāt /	na api ubhayatas ubhaya pakṣa bhāvi doṣa dvaya saṅgraha prasaṅgāt 
SA_T04_bsa047-354	(Bhk 179)	bhk 
SA_T04_bsa047-355	tasmāt paramārthato 'nutpannā evāmī bhāvāḥ /	tasmāt paramārthataḥ n utpannāḥ eva amī bhāvāḥ 
SA_T04_bsa047-356	saṃvṛtyā tūtpādasya vidyamānatvānnāgamādivirodhaḥ /	saṃvṛtyā tu utpādasya vidyamāna tvāt na āgama ādi virodhaḥ 
SA_T04_bsa047-357	tathā coktaṃ bhagavatā-	tathā ca uktam bhagavatā 
SA_T04_bsa047-358	bhāvā vidyanti saṃvṛtyā paramārthe na bhāvakāḥ /	bhāvāḥ vidyanti saṃvṛtyā paramārthe na bhāvakāḥ 
SA_T04_bsa047-359	niḥsvabhāveṣu yā bhrāntistatsatyaṃ saṃvṛtirbhavet // iti /	niḥsvabhāveṣu yā bhrāntiḥ tat satyam saṃvṛtiḥ bhavet iti 
SA_T04_bsa047-360	iyaṃ ca yuktirbhagavato 'bhipretā śālistambādau /	iyam ca yuktiḥ bhagavataḥ bhipretā śāli stamba ādau 
SA_T04_bsa047-361	svataḥ parata ubhābhyām ahetośca janmaniṣedhāt /	svatas paratas ubhābhyām ahetoḥ ca janma niṣedhāt 
SA_T04_bsa047-362	athavā evaṃ yuktyā vicārayet /	athavā evam yuktyā vicārayet 
SA_T04_bsa047-363	dvividhā bhāvā rūpiṇo 'rūpiṇaśca /	dvividhāḥ bhāvāḥ rūpiṇaḥ rūpiṇaḥ ca 
SA_T04_bsa047-364	tatrāpi tāvad rūpiṇo ghatādayaste 'ṇuśo vibhinnarūpatvād naikasvabhāvāḥ /	tatra api tāvat rūpiṇaḥ gha ta ādayaḥ te ṇuśas vibhinna rūpa tvāt na eka svabhāvāḥ 
SA_T04_bsa047-365	aṇūnāṃ pūrvāparasthitānāṃ pūrvādidigbhāgatvena vibhidyamānānām asiddhāvapyaṇusaṃcayātmakatve nānekasvabhāvo yuktaḥ,	aṇūnām pūrva apara sthitānām pūrva ādi digbhāga tvena vibhidyamānānām asiddhau api aṇu saṃcaya ātmaka tve na aneka svabhāvaḥ yuktaḥ 
SA_T04_bsa047-366	na caikānekasvabhāvavyatirekeṇāparaḥ kaścid bhāvasvabhāvo 'stīti niḥsvabhāvā evāmī paramārthataḥ svapnādyupalabdharūpādivad rūpiṇo bhavāḥ /	na ca eka aneka svabhāva vyatirekeṇa aparaḥ kaścid bhāva svabhāvaḥ sti iti niḥsvabhāvāḥ eva amī paramārthataḥ svapna ādi upalabdha rūpa ādi vat rūpiṇaḥ bhavāḥ 
SA_T04_bsa047-367	etacca bhagavataiva coktam āryalaṅkāvatāre- “goviṣāṇāṃ punarmahāmate,	etat ca bhagavatā eva ca uktam ārya laṅkāvatāre go viṣāṇām punar mahāmate 
SA_T04_bsa047-368	aṇuśo 'pi vibhidyamānaṃ nāvatiṣṭhate /	aṇuśas pi vibhidyamānam na avatiṣṭhate 
SA_T04_bsa047-369	punarapyaṇavo 'pi bhidyamānā aṇutvalakṣaṇena nāvatiṣṭhante” iti /	punar api aṇavaḥ pi bhidyamānāḥ aṇu tva lakṣaṇena na avatiṣṭhante iti 
SA_T04_bsa047-370	ye cārupiṇaste 'pi tathaiva vicāryumāṇā niḥsvabhāvā eva /	ye ca arupiṇaḥ te tathā eva niḥsvabhāvāḥ eva 
SA_T04_bsa047-371	tathā hi, bāhyasya nīlāderarthasyābhāvāt sāmarthyata eva vijñānādayo 'rūpiṇaḥ skandhā nilādirūpeṇa pratibhāsanta ityabhyupeyam /	tathā hi bāhyasya nīla ādeḥ arthasya abhāvāt sāmarthyataḥ eva vijñāna ādayaḥ rūpiṇaḥ skandhāḥ nila ādi rūpeṇa pratibhāsante iti abhyupeyam 
SA_T04_bsa047-372	uktaṃ ca bhagavatā-	uktam ca bhagavatā 
SA_T04_bsa047-373	“bahirdhā nāsti vairūpaṃ svacittaṃ dṛśyate bahiḥ /” iti /	bahirdhā na asti vairūpam sva cittam dṛśyate bahis iti 
SA_T04_bsa047-374	tataśca nīlādicitrākāranirbhāsatayā grāhyagrāhakākāranirbhāsatayā naikasvabhāvā (Bhk 180) amī yuktāḥ /	tatas ca nīla ādi citra ākāra nirbhāsa tayā grāhya grāhaka ākāra nirbhāsa tayā na eka svabhāvāḥ bhk amī yuktāḥ 
SA_T04_bsa047-375	na caikasyānekarūpatā yuktimatī,	na ca ekasya aneka rūpa tā yuktimatī 
SA_T04_bsa047-376	ekānekavirodhāt /	eka aneka virodhāt 
SA_T04_bsa047-377	ekasya kasyacit svabhāvasyāsiddhāvanekarūpatāpyayuktimatī,	ekasya kasyacid svabhāvasya asiddhau aneka rūpa tā api ayuktimatī 
SA_T04_bsa047-378	ekasamūharūpatvād anekasya /	eka samūha rūpa tvāt anekasya 
SA_T04_bsa047-379	athavā tatrālīkā evāmī rūpādaya ākārāḥ pratibhāsanta ityubyupagamyate,	athavā tatra alīkāḥ eva amī rūpa ādayaḥ ākārāḥ pratibhāsante 
SA_T04_bsa047-380	tadā vijñānam apyalīkaṃ prāpnoti /	tadā vijñānam api alīkam prāpnoti 
SA_T04_bsa047-381	vijñānasya tatsvarūpāvyatirekāt /	vijñānasya tad svarūpa a vyatirekāt 
SA_T04_bsa047-382	na hi svayaṃ prakāśamānarūpatāvyatirekeṇānyad vijñānasya rūpamasti /	na hi svayam prakāśamāna rūpa tā vyatirekeṇa anyat vijñānasya rūpam asti 
SA_T04_bsa047-383	svayaṃ ca na nirbhāsante rūpādayaḥ /	svayam ca na nirbhāsante rūpa ādayaḥ 
SA_T04_bsa047-384	teṣāṃ ca vijñānasvarūpāpannānām alīkatve sarvameva vijñānam alīkam abhyupetaṃ syāt /	teṣām ca vijñāna sva rūpa āpannānām alīka tve sarvam eva vijñānam alīkam abhyupetam syāt 
SA_T04_bsa047-385	tasmād “māyopamaṃ ca vijñānam” ityuktaṃ bhagavatā /	tasmāt māyā upamam ca vijñānam iti uktam bhagavatā 
SA_T04_bsa047-386	tasmād ekānekasvabhāvaśūnyatvena paramārthato 'līkā evāmī sarvabhāvā iti niścitametat /	tasmāt eka aneka svabhāva śūnya tvena paramārthataḥ līkāḥ eva amī sarva bhāvāḥ iti niścitam etat 
SA_T04_bsa047-387	ayaṃ cārtha ukto bhagavatā laṅkāvatāre-	ayam ca arthaḥ uktaḥ bhagavatā laṅkāvatāre 
SA_T04_bsa047-388	yathaiva darpaṇe rūpam ekatvānyatvavarjitam /	yathā eva darpaṇe rūpam ekatva anyatva varjitam 
SA_T04_bsa047-389	dṛśyate na ca tatrāsti tathā bhāveṣu bhavatā // iti /	dṛśyate na ca tatra asti tathā bhāveṣu bhavatā iti 
SA_T04_bsa047-390	ekatvānyatvavarjitam iti,	ekatva anyatva varjitam iti 
SA_T04_bsa047-391	ekatvānyatvarahitam ityarthaḥ /	ekatva anyatva rahitam iti arthaḥ 
SA_T04_bsa047-392	punaścoktam-	punar ca uktam 
SA_T04_bsa047-393	buddhayā vivicyamānānāṃ svabhāvo nāvadhāryate /	buddhayā vivicyamānānām svabhāvaḥ na avadhāryate 
SA_T04_bsa047-394	ato nirabhilāpyaste niḥsvabhāvāśca darśitāḥ // iti /	atas nirabhilāpyaḥ te niḥsvabhāvāḥ ca darśitāḥ iti 
SA_T04_bsa047-395	tadevaṃ cintāmayyā prajñayā niścitya bhūtamartha tasya pratyakṣīkaraṇāya bhāvanāmayīṃ prajñām utpādayet /	tat evam cintā mayyā prajñayā niścitya bhūtam artha tasya pratyakṣīkaraṇāya bhāvanā mayīm prajñām utpādayet 
SA_T04_bsa047-396	“bahuśrutādimātrakeṇā nārthaḥ pratyakṣo bhavatīti niveditam āryaratnameghādiṣu /	bahuśruta ādi mātrakeṇa na arthaḥ pratyakṣaḥ bhavati iti niveditam ārya ratnamegha ādiṣu 
SA_T04_bsa047-397	anubhavaśca pratipattṛṇām,	anubhavaḥ ca pratipattṛṇām 
SA_T04_bsa047-398	na cāpi sphuṭatarajñānālokodayam antareṇa samyagāvaraṇatamo 'pahīyate /	na ca api sphuṭatara jñāna āloka udayam antareṇa samyak āvaraṇa tamaḥ upahīyate 
SA_T04_bsa047-399	bhāvanābahulīkārataścābhūte (Bhk 181)	bhāvanā bahulīkārataḥ ca a bhūte bhk 
SA_T04_bsa047-400	'pyarthe sphuṭarajñānam utpadyate /	utpadyate 
SA_T04_bsa047-401	yathā aśubhādipṛthvīkṛtsnādisamāpannānāṃ [jñānodbhavatve] kimpunarbhūte /	yathā aśubha ādi pṛthvī kṛtsna ādi samāpannānām jñāna udbhava tve kimpunarbhūte 
SA_T04_bsa047-402	tathā ca bhāvanāyāḥ parisphuṭajñānaphalatvena sāphalyamuktam āryasamādhirāje-	tathā ca bhāvanāyāḥ parisphuṭa jñāna phala tvena sāphalyam uktam ārya samādhirāje 
SA_T04_bsa047-403	ārocayāmi prativedayāmi vo yathā yathā bahu ca vitarkayennaraḥ /	ārocayāmi prativedayāmi vaḥ yathā yathā bahu ca vitarkayet naraḥ 
SA_T04_bsa047-404	tathā tathā bhavati tannimittacittastehi vitarkehi tanniśritehi //	tathā tathā bhavati tad nimitta cittaḥ tehi vitarkehi tad niśritehi 
SA_T04_bsa047-405	iti vistaraḥ /	iti vistaraḥ 
SA_T04_bsa047-406	tasmāt tattvaṃ sākṣātkartukāmo bhāvanāyāṃ pravartate /	tasmāt tattvam sākṣātkartu kāmaḥ bhāvanāyām pravartate 
SA_T04_bsa047-407	tatra prathamataraṃ tāvad yoginā śamatho niṣpādanīyaścittasthirīkaraṇāya /	tatra prathamataram tāvat yoginā śamathaḥ niṣpādanīyaḥ citta sthirīkaraṇāya 
SA_T04_bsa047-408	salilavaccañcalatvāccittasya,	salila vat cañcala tvāt cittasya 
SA_T04_bsa047-409	na śamathamādhāramanteraṇa sthitirasti /	na sthitiḥ asti 
SA_T04_bsa047-410	na cāsamāhitena cetasā yathābhutaṃ śakyate jñātum /	na ca asamāhitena cetasā yathābhutam śakyate jñātum 
SA_T04_bsa047-411	uktaṃ hi bhagavatā- “samāhitacitto yathābhūtaṃ prajānāti” iti /	uktam hi bhagavatā samāhita cittaḥ yathābhūtam prajānāti iti 
SA_T04_bsa047-412	śamatho lābhādikāmanānirapekṣasya samyakpravṛttau sthirasya duḥkhādyadhivāsanaśilasyārabdhavīryasya śīghrataraṃ sampadyate /	śamathaḥ lābha ādi kāmanā nirapekṣasya samyak pravṛttau sthirasya duḥkha ādi adhivāsana śilasya ārabdha vīryasya śīghrataram sampadyate 
SA_T04_bsa047-413	ata eva āryasaṃdhinirvocanādau dānādaya uttarottaratvena varṇitāḥ /	atas eva ārya saṃdhi nirvocana ādau dāna ādayaḥ uttarottara tvena varṇitāḥ 
SA_T04_bsa047-414	tadevaṃ śīlādiśamathasambhāreṣu sthito mano 'nukūladeśe sarvabuddhabodhisattveṣu	tat evam śīla ādi śamatha sambhāreṣu sthitaḥ manaḥ nu kūla deśe sarva buddha bodhisattveṣu 
SA_T04_bsa047-415	praṇāmādikaṃ kṛtvā pāpadeśanāṃ puṇyānumodanāṃ vidhāya sakalajagadabhyuddharaṇāśayo	praṇāma ādikam kṛtvā pāpa deśanām puṇya anumodanām vidhāya sakala jagat abhyuddharaṇa āśayaḥ 
SA_T04_bsa047-416	mahākaruṇām evābhimukhīkṛtya kāyam ṛjuṃ praṇidhāya sukhāsanopaviṣṭaḥ paryaṅkamābhujya	mahā karuṇām eva abhimukhīkṛtya kāyam ṛjum praṇidhāya sukha āsana upaviṣṭaḥ paryaṅkam ābhujya 
SA_T04_bsa047-417	samādhimabhiniṣpādayet /	samādhim abhiniṣpādayet 
SA_T04_bsa047-418	tatra prathamaṃ tāvad yad vastu vicārayitavyaṃ yāvatā prakāreṇa saṅkṣepataḥ sakalavastusaṅgraho bhavati tatra cittaṃ badhnīyat /	tatra prathamam tāvat yat vastu vicārayitavyam yāvatā prakāreṇa saṅkṣepataḥ sakala vastu saṅgrahaḥ bhavati tatra cittam badhnīyat 
SA_T04_bsa047-419	saṅkṣiptaṃ (Bhk 182)	saṅkṣiptam bhk 
SA_T04_bsa047-420	punarvastu rūpyarūpibhedena dvidha bhavati /	punar vastu rūpya rūpi bhedena dvidha bhavati 
SA_T04_bsa047-421	etaccādikarmikasya vikṣepadoṣaparihārārtha saṃkṣiptaṃ tāvad yuktam ālambayitum /	etat ca ādi karmikasya vikṣepa doṣa parihāra artha saṃkṣiptam tāvat yuktam ālambayitum 
SA_T04_bsa047-422	yadā tu jitamanaskāro bhavati tadā skandhadhātvādibhedena viśodhya vistaraśo 'pyālambata eva /	yadā tu jita manaskāraḥ bhavati tadā skandha dhātu ādi bhedena viśodhya vistaraśaḥ pi ālambate eva 
SA_T04_bsa047-423	tathā sandhinirmocanādau yoginām aṣṭādaśaprakāraśūnyatālambanādibhedena nānāprakāram ālambanam uktam /	tathā sandhi nirmocana ādau yoginām aṣṭādaśa prakāra śūnyatā ālambana ādi bhedena nānā prakāram ālambanam uktam 
SA_T04_bsa047-424	atraiva bhagavatā sattvānugrahād rūpyarūpyādibhedena saṃkṣepamadhyavistāraiḥ vastubhedo 'bhidharmādau nirdiṣṭaḥ /	atra eva bhagavatā sattva anugrahāt rūpya rūpya ādi bhedena saṃkṣepa madhya vistāraiḥ vastu bhedaḥ bhidharma ādau nirdiṣṭaḥ 
SA_T04_bsa047-425	tacca vastu adhyāropāpavādaparihārāya skandhadhātvādisaṅgrahato gaṇayet /	tat ca vastu adhyāropa apavāda parihārāya skandha dhātu ādi saṅgrahataḥ gaṇayet 
SA_T04_bsa047-426	tato niścitya sarvaṃ vastusaṅgrahaṃ tatraiva punaścittaṃ prabandhena prerayet /	tatas niścitya sarvam vastu saṅgraham tatra eva punar cittam prabandhena prerayet 
SA_T04_bsa047-427	yada tvantarā rāgādinā cittaṃ bahirvikṣipet tadāvagamya vikṣepatām aśubhādibhāvanayā vikṣepam upaśāmya punastatraivoparyupari cittaṃ prerayet	tu antarā rāga ādinā cittam bahis vikṣipet tadā avagamya vikṣepa tām aśubha ādi bhāvanayā vikṣepam upaśāmya punar tatra eva upari upari cittam prerayet 
SA_T04_bsa047-428	aśubhadibhāvanākramastu granthavistarabhayānna likhitaḥ /	aśubha di bhāvanā kramaḥ tu grantha vistara bhayāt na likhitaḥ 
SA_T04_bsa047-429	yadā tu cittaṃ tatrānabhirataṃ paśyet,	yadā tu cittam tatra anabhiratam paśyet 
SA_T04_bsa047-430	tada samādherguṇadarśanato 'bhiratiṃ tatra bhāvayet /	samādheḥ guṇa darśanataḥ tatra bhāvayet 
SA_T04_bsa047-431	vikṣepadoṣadarśanād aratiṃ praśamayet /	vikṣepa doṣa darśanāt aratim praśamayet 
SA_T04_bsa047-432	atha yadā styānamiddhābhibhavād āalambanagrahaṇāprakaṭatayālīnaṃ cittaṃ bhavati tadā	atha yadā styānam iddha abhibhavāt ā ālambana grahaṇa aprakaṭa tayā ālīnam cittam bhavati tadā 
SA_T04_bsa047-433	lokasaṃjñābhāvanayā prāmodyavastubuddhādiguṇamanasikārāt [vā] layaṃ upaśāmya punastadevālambanaṃ	loka saṃjñā bhāvanayā prāmodya vastu buddha ādi guṇa manasikārāt vā layam upaśāmya punar tat eva ālambanam 
SA_T04_bsa047-434	dṛḍhataraṃ gṛṇhīyāt /	dṛḍhataram gṛṇhīyāt 
SA_T04_bsa047-435	atha yadā pūrvahasitaramitādyanusmarato 'ntarā cittam uddhataṃ paśyet,	atha yadā pūrva hasita ramita ādi anusmarataḥ ntarā cittam uddhatam paśyet 
SA_T04_bsa047-436	tadānityatādisaṃvegamanasikārād auddhatyaṃ praśamayet,	tadā anitya tā ādi saṃvega manasikārāt auddhatyam praśamayet 
SA_T04_bsa047-437	tataḥ punastatraivālambane cittasyānabhisaṃskāravāhitāyaṃ yatnaṃ kurvīta /	tatas punar tatra eva ālambane cittasya an abhisaṃskāra vāhi tā ayam yatnam kurvīta 
SA_T04_bsa047-438	atha yadā layauddhatyabhyāṃ viviktatayā samapravṛttaṃ svarasavāhicittaṃ paśyet tadābhogaśithīlīkaraṇād (Bhk 183) upekṣate /	atha yadā laya auddhatyabhyām vivikta tayā sama pravṛttam sva rasa vāhi cittam paśyet tad ābhoga śithīlīkaraṇāt upekṣate 
SA_T04_bsa047-439	yadā tu samapravṛtte satyābhogaḥ kriyate,	yadā tu sama pravṛtte satya ābhogaḥ kriyate 
SA_T04_bsa047-440	tadā cittaṃ vikṣipet /	tadā cittam vikṣipet 
SA_T04_bsa047-441	yadā tu tatrālambane 'nabhisaṃskāravāhi yāvadicchaṃ cittaṃ pravṛttaṃ bhavati,	yadā tu tatra ālambane nabhi saṃskāra vāhi yāvadiccham cittam pravṛttam bhavati 
SA_T04_bsa047-442	tadā śamatho niṣpanno veditavyaḥ /	tadā śamathaḥ niṣpannaḥ veditavyaḥ 
SA_T04_bsa047-443	etacca sarvaśamathānāṃ sāmānyalakṣaṇam,	etat ca sarva śamathānām sāmānya lakṣaṇam 
SA_T04_bsa047-444	cittaikagratāmātrasvabhāvatvāt /	citta ekagra tā mātra svabhāva tvāt 
SA_T04_bsa047-445	śamathasya /	śamathasya 
SA_T04_bsa047-446	ālambanaṃ tu tasyāniyatameva /	ālambanam tu tasya aniyatam eva 
SA_T04_bsa047-447	ayaṃ ca śamathamārgo bhagavatā āryaprajñāpāramitādau nirdiṣṭaḥ /	ayam ca śamatha mārgaḥ bhagavatā ārya prajñāpāramitā ādau nirdiṣṭaḥ 
SA_T04_bsa047-448	yad āha- “tatra cittaṃ sthāpayati,	yat āha tatra cittam sthāpayati 
SA_T04_bsa047-449	saṃsthāpayati,	saṃsthāpayati 
SA_T04_bsa047-450	avasthāpayati,	avasthāpayati 
SA_T04_bsa047-451	upasthāpayati,	upasthāpayati 
SA_T04_bsa047-452	damayati,	damayati 
SA_T04_bsa047-453	śamayati,	śamayati 
SA_T04_bsa047-454	vyupaśamayati,	vyupaśamayati 
SA_T04_bsa047-455	ekotīkaroti,	ekotīkaroti 
SA_T04_bsa047-456	samādadhāti” iti navapadaiḥ /	samādadhāti iti nava padaiḥ 
SA_T04_bsa047-457	tatra sthāpayati,	tatra sthāpayati 
SA_T04_bsa047-458	ālambanena badhnāti /	ālambanena badhnāti 
SA_T04_bsa047-459	saṃsthāpayati,	saṃsthāpayati 
SA_T04_bsa047-460	tatraivālambane prabandhena pravartayati /	tatra eva ālambane prabandhena pravartayati 
SA_T04_bsa047-461	avasthāpayati,	avasthāpayati 
SA_T04_bsa047-462	vikṣepam avagamya taṃ pariharati /	vikṣepam avagamya tam pariharati 
SA_T04_bsa047-463	upasthāpayati,	upasthāpayati 
SA_T04_bsa047-464	vikṣepaṃ parihṛtya uparyupari punastatraivālambane sthāpayati /	vikṣepam parihṛtya upari upari punar tatra eva ālambane sthāpayati 
SA_T04_bsa047-465	damayati, ratimutpādayati /	damayati ratim utpādayati 
SA_T04_bsa047-466	śamayati, aratiṃ vyupaśāmayati vikṣepadoṣadarśanāt /	śamayati aratim vyupaśāmayati vikṣepa doṣa darśanāt 
SA_T04_bsa047-467	vyupaśamayati,	vyupaśamayati 
SA_T04_bsa047-468	styānamiddhādīn vyutthitān vyupaśamayati /	styāna middha ādīn vyutthitān vyupaśamayati 
SA_T04_bsa047-469	ekotīkaroti,	ekotīkaroti 
SA_T04_bsa047-470	ālambane 'nabhisaṃskāravāhitāyaṃ yatnaṃ karoti /	ālambane yatnam karoti 
SA_T04_bsa047-471	samādadhāti,	samādadhāti 
SA_T04_bsa047-472	samaprāptaṃ cittam upekṣate samanvāharatītyarthaḥ /	sama prāptam cittam upekṣate samanvāharati iti arthaḥ 
SA_T04_bsa047-473	eṣa caiṣāṃ padānām arthaḥ pūrvācāryaiḥ maitreyeṇa ca vyākhyātaḥ /	eṣa ca eṣām padānām arthaḥ pūrva ācāryaiḥ maitreyeṇa ca vyākhyātaḥ 
SA_T04_bsa047-474	saṃkṣepeṇa sarvasaiva samādheḥ ṣaḍ doṣā bhavanti /	saṃkṣepeṇa samādheḥ ṣaṭ doṣāḥ bhavanti 
SA_T04_bsa047-475	kauṣidyam ālambanasaṃpramoṣaḥ,	kauṣidyam ālambana saṃpramoṣaḥ 
SA_T04_bsa047-476	layauddhatyam,	laya auddhatyam 
SA_T04_bsa047-477	anābhogaḥ,	anābhogaḥ 
SA_T04_bsa047-478	ābhogateti /	ābhoga tā iti 
SA_T04_bsa047-479	teṣāṃ pratipakṣeṇāṣṭau prahāṇasaṃskārā bhavanīyāḥ /	teṣām pratipakṣeṇa aṣṭau prahāṇa saṃskārāḥ bhavanīyāḥ 
SA_T04_bsa047-480	tad yathā- śraddhā,	tat yathā śraddhā 
SA_T04_bsa047-481	chandaḥ,	chandaḥ 
SA_T04_bsa047-482	vyāyāmaḥ praśrabdhiḥ,	vyāyāmaḥ praśrabdhiḥ 
SA_T04_bsa047-483	smṛtiḥ,	smṛtiḥ 
SA_T04_bsa047-484	samprajanyam,	samprajanyam 
SA_T04_bsa047-485	cetanā,	cetanā 
SA_T04_bsa047-486	upekṣā ceti /	upekṣā ca iti 
SA_T04_bsa047-487	tatrādyāścatvāraḥ kausīdyasya pratipakṣāḥ /	tatra ādyāḥ catvāraḥ kausīdyasya pratipakṣāḥ 
SA_T04_bsa047-488	tathā hi- samādherguṇeṣvabhisampratyayalakṣaṇayā śraddhayā tatra yogino 'bhilāṣa utpadyate /	tathā hi samādheḥ guṇeṣu abhisampratyaya lakṣaṇayā śraddhayā tatra yoginaḥ bhilāṣaḥ utpadyate 
SA_T04_bsa047-489	tato 'bhilāṣād vīryamarabheta /	tatas bhilāṣāt vīryam arabheta 
SA_T04_bsa047-490	tadvīryabalena kāyacittakarmaṇyatām (Bhk 184) āsādayati /	tad vīrya balena kāya citta karmaṇya tām bhk  āsādayati 
SA_T04_bsa047-491	tataḥ praśrabdhakāyacetasaḥ kausīdyam āvartate /	tatas praśrabdha kāya cetasaḥ kausīdyam āvartate 
SA_T04_bsa047-492	ataḥ śraddhādayaḥ kausīdyaprahāṇāya bhāvanīyāḥ /	atas śraddhā ādayaḥ kausīdya prahāṇāya bhāvanīyāḥ 
SA_T04_bsa047-493	smṛtirālambanasampramoṣasya pratipakṣaḥ /	smṛtiḥ ālambana sampramoṣasya pratipakṣaḥ 
SA_T04_bsa047-494	samprajanyaṃ layauddhatyayoḥ pratipakṣaḥ /	samprajanyam laya auddhatyayoḥ pratipakṣaḥ 
SA_T04_bsa047-495	tena layauddhatyayoḥ samyagupaṃlakṣaṇāt /	tena laya auddhatyayoḥ samyak upaṃlakṣaṇāt 
SA_T04_bsa047-496	layauddhatyāpraśamanakāle tvanābhogadoṣaḥ tatpratipakṣeṇa ca cetanā bhāvanīyā /	laya auddhatyā praśamana kāle tu anābhoga doṣaḥ tad pratipakṣeṇa ca cetanā bhāvanīyā 
SA_T04_bsa047-497	layauddhatyapraśame sati yadā cittaṃ praśamavāhi tadābhogadoṣaḥ,	laya auddhatya praśame sati yadā cittam praśama vāhi tadā ābhoga doṣaḥ 
SA_T04_bsa047-498	tatpratipakṣastadānīmupekṣā bhāvanīyā /	tad pratipakṣaḥ tadānīm upekṣā bhāvanīyā 
SA_T04_bsa047-499	ebhiraṣṭābhiḥ prahāṇasaṃskāraiḥ samanvāgataḥ samādhiḥ paramakarmaṇyo bhavati /	ebhiḥ aṣṭābhiḥ prahāṇa saṃskāraiḥ samanvāgataḥ samādhiḥ parama karmaṇyaḥ bhavati 
SA_T04_bsa047-500	ṛddhayādīn guṇān niṣpādayati /	ṛddhayā ādīn guṇān niṣpādayati 
SA_T04_bsa047-501	ata evoktaṃ sūtra- “[aṣṭa]prahāṇa [saṃskāra]samanvāgataḥ ṛddhipādaṃ bhāvayati” iti /	atas eva uktam sūtra aṣṭa prahāṇa saṃskāra samanvāgataḥ ṛddhipādam bhāvayati iti 
SA_T04_bsa047-502	eṣā ca cittaikāgratā uttarottarakarmaṇyatāsamprayogād ālambanādiguṇaviśeṣayogācca dhyānārūpisamāpattiḥ vimokṣādivyapadeśaṃ labhate /	eṣā ca citta ekāgra tā uttara uttara karmaṇya tā samprayogāt ālambana ādi guṇa viśeṣa yogāt ca dhyāna ārūpi samāpattiḥ vimokṣa ādi vyapadeśam labhate 
SA_T04_bsa047-503	tathā hi yadopekṣāvedanāsamprayuktā savitarkasavicārā sā bhavati,	tathā hi yadā upekṣā vedanā samprayuktā sa vitarka sa vicārā sā bhavati 
SA_T04_bsa047-504	tadānāgamyā ucyate [prathamadhyānaprayogacittatvāt] /	tadā anāgamyā ucyate prathama dhyāna prayoga citta tvāt 
